timestamp,quat1,quat2
152102939180,"(0.98046875, 0.10400390625, 0.16680908203125, -0.0010986328125)","(0.9620361328125, -0.0042724609375, 0.27288818359375, 0.00262451171875)"
152102942609,"(0.98046875, 0.10400390625, 0.16680908203125, -0.0010986328125)","(0.9620361328125, -0.004150390625, 0.2728271484375, 0.00244140625)"
152102947525,"(0.98046875, 0.10418701171875, 0.16680908203125, -0.00103759765625)","(0.9620361328125, -0.004150390625, 0.2728271484375, 0.00244140625)"
152102953077,"(0.98046875, 0.10418701171875, 0.16680908203125, -0.00103759765625)","(None, None, None, None)"
152102957097,"(0.98046875, 0.1043701171875, 0.1666259765625, -0.0010986328125)","(0.9620361328125, -0.00421142578125, 0.27276611328125, 0.002197265625)"
152102962702,"(0.98046875, 0.1043701171875, 0.1666259765625, -0.0010986328125)","(0.9620361328125, -0.00408935546875, 0.2728271484375, 0.001953125)"
152102967826,"(0.98052978515625, 0.1044921875, 0.16632080078125, -0.000732421875)","(None, None, None, None)"
152102970699,"(0.98052978515625, 0.1044921875, 0.16632080078125, -0.000732421875)","(0.9620361328125, -0.00384521484375, 0.27301025390625, 0.0018310546875)"
152102974759,"(0.98052978515625, 0.1044921875, 0.16632080078125, -0.000732421875)","(None, None, None, None)"
152102978632,"(0.98052978515625, 0.10455322265625, 0.16632080078125, -0.00079345703125)","(0.9620361328125, -0.00384521484375, 0.27301025390625, 0.0018310546875)"
152102982060,"(0.98052978515625, 0.10455322265625, 0.16632080078125, -0.00079345703125)","(None, None, None, None)"
152102986065,"(0.98046875, 0.10479736328125, 0.1663818359375, -0.0006103515625)","(None, None, None, None)"
152102989222,"(0.98046875, 0.10479736328125, 0.1663818359375, -0.0006103515625)","(0.96209716796875, -0.003662109375, 0.27276611328125, 0.00201416015625)"
152102992632,"(0.98046875, 0.10479736328125, 0.1663818359375, -0.0006103515625)","(None, None, None, None)"
152102996642,"(None, None, None, None)","(0.96209716796875, -0.00384521484375, 0.2725830078125, 0.001953125)"
152102999680,"(0.9803466796875, 0.10540771484375, 0.16680908203125, -0.00042724609375)","(0.96209716796875, -0.00384521484375, 0.2725830078125, 0.001953125)"
152103004914,"(0.9803466796875, 0.10540771484375, 0.16680908203125, -0.00042724609375)","(None, None, None, None)"
152103008328,"(0.98040771484375, 0.10516357421875, 0.16656494140625, -0.00067138671875)","(0.96209716796875, -0.00408935546875, 0.27264404296875, 0.00164794921875)"
152103013851,"(0.98040771484375, 0.10516357421875, 0.16656494140625, -0.00067138671875)","(0.96209716796875, -0.004150390625, 0.272705078125, 0.0018310546875)"
152103020843,"(0.98040771484375, 0.10467529296875, 0.16668701171875, -0.00048828125)","(0.96209716796875, -0.004150390625, 0.272705078125, 0.0018310546875)"
152103025235,"(0.98040771484375, 0.10467529296875, 0.16668701171875, -0.00048828125)","(0.9620361328125, -0.0045166015625, 0.27288818359375, 0.00189208984375)"
152103029087,"(0.98040771484375, 0.1048583984375, 0.16680908203125, -0.0003662109375)","(0.9620361328125, -0.0045166015625, 0.27288818359375, 0.00189208984375)"
152103032744,"(0.98040771484375, 0.1048583984375, 0.16680908203125, -0.0003662109375)","(0.9620361328125, -0.0047607421875, 0.27276611328125, 0.00201416015625)"
152103036184,"(0.98040771484375, 0.1048583984375, 0.16680908203125, -0.0003662109375)","(0.9620361328125, -0.0047607421875, 0.27276611328125, 0.00201416015625)"
152103040378,"(0.98046875, 0.1046142578125, 0.166748046875, -0.00018310546875)","(None, None, None, None)"
152103043121,"(0.98046875, 0.1046142578125, 0.166748046875, -0.00018310546875)","(0.96209716796875, -0.0048828125, 0.27276611328125, 0.00201416015625)"
152103047495,"(0.98046875, 0.10479736328125, 0.16656494140625, 0.0)","(None, None, None, None)"
152103050109,"(0.98046875, 0.10479736328125, 0.16656494140625, 0.0)","(0.96209716796875, -0.0048828125, 0.27276611328125, 0.00201416015625)"
152103055402,"(0.98046875, 0.10479736328125, 0.16656494140625, 0.0)","(0.9620361328125, -0.00469970703125, 0.27294921875, 0.002197265625)"
152103061415,"(0.9803466796875, 0.1051025390625, 0.16693115234375, 6.103515625e-05)","(0.9619140625, -0.004638671875, 0.27337646484375, 0.00213623046875)"
152103066611,"(0.9803466796875, 0.105224609375, 0.16705322265625, 0.0001220703125)","(0.9619140625, -0.004638671875, 0.27337646484375, 0.00213623046875)"
152103073301,"(0.9803466796875, 0.105224609375, 0.16705322265625, 0.0001220703125)","(0.9617919921875, -0.00457763671875, 0.27374267578125, 0.001953125)"
152103078072,"(0.9803466796875, 0.105224609375, 0.16693115234375, 0.0001220703125)","(0.9617919921875, -0.00457763671875, 0.27374267578125, 0.001953125)"
152103081857,"(0.9803466796875, 0.105224609375, 0.16693115234375, 0.0001220703125)","(None, None, None, None)"
152103085912,"(0.9803466796875, 0.105224609375, 0.16693115234375, 0.0001220703125)","(0.961669921875, -0.004638671875, 0.2740478515625, 0.0015869140625)"
152103090578,"(0.98028564453125, 0.10516357421875, 0.167236328125, 0.0003662109375)","(0.961669921875, -0.004638671875, 0.2740478515625, 0.0015869140625)"
152103095504,"(0.98028564453125, 0.10516357421875, 0.167236328125, 0.0003662109375)","(0.961669921875, -0.00518798828125, 0.27410888671875, 0.001220703125)"
152103100426,"(0.9803466796875, 0.10491943359375, 0.1669921875, 0.00067138671875)","(0.961669921875, -0.00518798828125, 0.27410888671875, 0.001220703125)"
152103105802,"(0.9803466796875, 0.10491943359375, 0.1669921875, 0.00067138671875)","(None, None, None, None)"
152103109132,"(0.98028564453125, 0.10498046875, 0.16741943359375, 0.001220703125)","(0.96173095703125, -0.00531005859375, 0.27398681640625, 0.00115966796875)"
152103114641,"(0.98028564453125, 0.10498046875, 0.16741943359375, 0.001220703125)","(None, None, None, None)"
152103119359,"(0.98016357421875, 0.10498046875, 0.1680908203125, 0.00128173828125)","(0.96185302734375, -0.0052490234375, 0.2735595703125, 0.00140380859375)"
152103124805,"(0.98016357421875, 0.10498046875, 0.1680908203125, 0.00128173828125)","(0.96185302734375, -0.00531005859375, 0.2735595703125, 0.00152587890625)"
152103128327,"(0.98016357421875, 0.1048583984375, 0.16815185546875, 0.0010986328125)","(None, None, None, None)"
152103131000,"(0.98016357421875, 0.1048583984375, 0.16815185546875, 0.0010986328125)","(0.96185302734375, -0.00531005859375, 0.2735595703125, 0.00152587890625)"
152103134575,"(0.98016357421875, 0.1048583984375, 0.16815185546875, 0.0010986328125)","(0.9619140625, -0.0052490234375, 0.27337646484375, 0.001708984375)"
152103138040,"(0.9801025390625, 0.104736328125, 0.16851806640625, 0.00079345703125)","(0.9619140625, -0.0052490234375, 0.27337646484375, 0.001708984375)"
152103142034,"(0.9801025390625, 0.104736328125, 0.16851806640625, 0.00079345703125)","(0.9619140625, -0.0052490234375, 0.27337646484375, 0.001708984375)"
152103145483,"(0.9801025390625, 0.104736328125, 0.16851806640625, 0.00079345703125)","(0.9619140625, -0.0050048828125, 0.2733154296875, 0.00177001953125)"
152103150613,"(0.98004150390625, 0.1046142578125, 0.16912841796875, 0.00054931640625)","(0.9619140625, -0.0050048828125, 0.2733154296875, 0.00177001953125)"
152103155442,"(0.98004150390625, 0.1046142578125, 0.16912841796875, 0.00054931640625)","(None, None, None, None)"
152103159530,"(0.98004150390625, 0.10430908203125, 0.1693115234375, 0.000244140625)","(None, None, None, None)"
152103162750,"(0.98004150390625, 0.10430908203125, 0.1693115234375, 0.000244140625)","(0.962158203125, -0.0050048828125, 0.2723388671875, 0.00238037109375)"
152103167912,"(0.98004150390625, 0.10369873046875, 0.1695556640625, -0.0001220703125)","(0.962158203125, -0.0050048828125, 0.2723388671875, 0.00238037109375)"
152103173154,"(0.98004150390625, 0.10369873046875, 0.1695556640625, -0.0001220703125)","(0.96221923828125, -0.00494384765625, 0.27215576171875, 0.0025634765625)"
152103177746,"(0.9798583984375, 0.10394287109375, 0.17041015625, -6.103515625e-05)","(0.96221923828125, -0.00494384765625, 0.27215576171875, 0.0025634765625)"
152103181780,"(0.9798583984375, 0.10394287109375, 0.17041015625, -6.103515625e-05)","(None, None, None, None)"
152103184136,"(None, None, None, None)","(None, None, None, None)"
152103185241,"(0.9798583984375, 0.10394287109375, 0.17041015625, -6.103515625e-05)","(0.9622802734375, -0.00494384765625, 0.2720947265625, 0.00225830078125)"
152103188625,"(0.979736328125, 0.104248046875, 0.1710205078125, -0.0001220703125)","(0.9622802734375, -0.00494384765625, 0.2720947265625, 0.00225830078125)"
152103192511,"(0.979736328125, 0.104248046875, 0.1710205078125, -0.0001220703125)","(0.9622802734375, -0.00494384765625, 0.2720947265625, 0.00225830078125)"
152103195851,"(0.979736328125, 0.104248046875, 0.1710205078125, -0.0001220703125)","(None, None, None, None)"
152103199815,"(0.97967529296875, 0.10406494140625, 0.17156982421875, -0.00042724609375)","(0.9622802734375, -0.00506591796875, 0.27203369140625, 0.00244140625)"
152103204015,"(0.97967529296875, 0.10406494140625, 0.17156982421875, -0.00042724609375)","(0.96221923828125, -0.00506591796875, 0.27215576171875, 0.00225830078125)"
152103209250,"(0.9796142578125, 0.1041259765625, 0.1719970703125, -0.00042724609375)","(0.96221923828125, -0.00506591796875, 0.27215576171875, 0.00225830078125)"
152103214571,"(0.9796142578125, 0.1041259765625, 0.1719970703125, -0.00042724609375)","(0.962158203125, -0.00555419921875, 0.27252197265625, 0.0020751953125)"
152103220227,"(0.97955322265625, 0.10406494140625, 0.17218017578125, 0.0)","(0.962158203125, -0.00555419921875, 0.27252197265625, 0.0020751953125)"
152103225384,"(0.97955322265625, 0.10406494140625, 0.17218017578125, 0.0)","(None, None, None, None)"
152103227614,"(0.97943115234375, 0.1046142578125, 0.17236328125, 0.00030517578125)","(0.96209716796875, -0.0054931640625, 0.27264404296875, 0.00225830078125)"
152103231525,"(0.97943115234375, 0.1046142578125, 0.17236328125, 0.00030517578125)","(0.96209716796875, -0.0054931640625, 0.27264404296875, 0.00225830078125)"
152103235019,"(0.97943115234375, 0.1046142578125, 0.17236328125, 0.00030517578125)","(None, None, None, None)"
152103237313,"(0.97943115234375, 0.1046142578125, 0.17236328125, 0.00030517578125)","(0.96209716796875, -0.00518798828125, 0.27264404296875, 0.0023193359375)"
152103241366,"(0.97943115234375, 0.10467529296875, 0.17254638671875, 0.00018310546875)","(0.96209716796875, -0.00518798828125, 0.27264404296875, 0.0023193359375)"
152103244773,"(0.97943115234375, 0.10467529296875, 0.17254638671875, 0.00018310546875)","(0.9620361328125, -0.004638671875, 0.27288818359375, 0.001953125)"
152103249697,"(0.9794921875, 0.1041259765625, 0.17230224609375, 6.103515625e-05)","(0.9620361328125, -0.004638671875, 0.27288818359375, 0.001953125)"
152103253431,"(0.9794921875, 0.1041259765625, 0.17230224609375, 6.103515625e-05)","(None, None, None, None)"
152103257695,"(0.97967529296875, 0.1036376953125, 0.17156982421875, 6.103515625e-05)","(0.96221923828125, -0.00433349609375, 0.27227783203125, 0.002197265625)"
152103262123,"(0.97967529296875, 0.1036376953125, 0.17156982421875, 6.103515625e-05)","(0.96221923828125, -0.00433349609375, 0.27227783203125, 0.002197265625)"
152103267810,"(0.9798583984375, 0.103271484375, 0.17095947265625, -0.00091552734375)","(0.96246337890625, -0.00421142578125, 0.27142333984375, 0.00244140625)"
152103272600,"(0.9798583984375, 0.103271484375, 0.17095947265625, -0.00091552734375)","(0.96246337890625, -0.00421142578125, 0.27142333984375, 0.00244140625)"
152103277876,"(0.97991943359375, 0.10321044921875, 0.17059326171875, -0.0009765625)","(0.96246337890625, -0.00408935546875, 0.2713623046875, 0.0020751953125)"
152103281842,"(0.97991943359375, 0.10321044921875, 0.17059326171875, -0.0009765625)","(0.96246337890625, -0.00408935546875, 0.2713623046875, 0.0020751953125)"
152103285709,"(0.97991943359375, 0.10321044921875, 0.17059326171875, -0.0009765625)","(0.96246337890625, -0.00384521484375, 0.2713623046875, 0.00177001953125)"
152103289118,"(0.9801025390625, 0.1029052734375, 0.169677734375, -0.0010986328125)","(0.96246337890625, -0.00384521484375, 0.2713623046875, 0.00177001953125)"
152103292852,"(0.9801025390625, 0.1029052734375, 0.169677734375, -0.0010986328125)","(0.96246337890625, -0.00384521484375, 0.2713623046875, 0.00177001953125)"
152103296256,"(0.9801025390625, 0.1029052734375, 0.169677734375, -0.0010986328125)","(0.9625244140625, -0.003662109375, 0.27117919921875, 0.0015869140625)"
152103301506,"(0.9803466796875, 0.10260009765625, 0.16864013671875, -0.00140380859375)","(0.9625244140625, -0.003662109375, 0.27117919921875, 0.0015869140625)"
152103306192,"(0.9803466796875, 0.10260009765625, 0.16864013671875, -0.00140380859375)","(None, None, None, None)"
152103309896,"(0.98052978515625, 0.1019287109375, 0.16778564453125, -0.00201416015625)","(None, None, None, None)"
152103312563,"(0.98052978515625, 0.1019287109375, 0.16778564453125, -0.00201416015625)","(0.96258544921875, -0.0037841796875, 0.27093505859375, 0.00128173828125)"
152103318573,"(0.98077392578125, 0.1019287109375, 0.16656494140625, -0.001953125)","(0.96270751953125, -0.00384521484375, 0.27044677734375, 0.00146484375)"
152103322887,"(0.98077392578125, 0.1019287109375, 0.16656494140625, -0.001953125)","(0.96270751953125, -0.00384521484375, 0.27044677734375, 0.00146484375)"
152103328103,"(0.9810791015625, 0.1016845703125, 0.16455078125, -0.002197265625)","(None, None, None, None)"
152103330530,"(0.9810791015625, 0.1016845703125, 0.16455078125, -0.002197265625)","(0.962890625, -0.0037841796875, 0.26995849609375, 0.0013427734375)"
152103334311,"(0.9810791015625, 0.1016845703125, 0.16455078125, -0.002197265625)","(0.962890625, -0.0037841796875, 0.26995849609375, 0.0013427734375)"
152103337750,"(0.9810791015625, 0.1016845703125, 0.16455078125, -0.002197265625)","(0.9630126953125, -0.00390625, 0.26934814453125, 0.0009765625)"
152103341363,"(0.9815673828125, 0.10137939453125, 0.16217041015625, -0.00250244140625)","(0.9630126953125, -0.00390625, 0.26934814453125, 0.0009765625)"
152103345094,"(0.9815673828125, 0.10137939453125, 0.16217041015625, -0.00250244140625)","(0.9632568359375, -0.004150390625, 0.26849365234375, 0.00067138671875)"
152103350289,"(0.9820556640625, 0.10125732421875, 0.1590576171875, -0.0020751953125)","(0.9632568359375, -0.004150390625, 0.26849365234375, 0.00067138671875)"
152103354032,"(0.9820556640625, 0.10125732421875, 0.1590576171875, -0.0020751953125)","(0.9635009765625, -0.00482177734375, 0.26763916015625, 0.0)"
152103359923,"(0.98248291015625, 0.10150146484375, 0.1563720703125, -0.00201416015625)","(0.9635009765625, -0.00482177734375, 0.26763916015625, 0.0)"
152103364257,"(0.98248291015625, 0.10150146484375, 0.1563720703125, -0.00201416015625)","(0.96380615234375, -0.005615234375, 0.2666015625, -0.0006103515625)"
152103370093,"(0.9830322265625, 0.10137939453125, 0.15289306640625, -0.00177001953125)","(0.96380615234375, -0.005615234375, 0.2666015625, -0.0006103515625)"
152103373461,"(0.9830322265625, 0.10137939453125, 0.15289306640625, -0.00177001953125)","(0.96380615234375, -0.005615234375, 0.2666015625, -0.0006103515625)"
152103379201,"(0.98358154296875, 0.10113525390625, 0.1492919921875, -0.00164794921875)","(0.96417236328125, -0.00604248046875, 0.2652587890625, -0.0010986328125)"
152103382562,"(0.98358154296875, 0.10113525390625, 0.1492919921875, -0.00164794921875)","(0.96417236328125, -0.00604248046875, 0.2652587890625, -0.0010986328125)"
152103386388,"(0.98358154296875, 0.10113525390625, 0.1492919921875, -0.00164794921875)","(0.96417236328125, -0.00604248046875, 0.2652587890625, -0.0010986328125)"
152103389959,"(0.98419189453125, 0.10150146484375, 0.1451416015625, -0.0009765625)","(None, None, None, None)"
152103392187,"(0.98419189453125, 0.10150146484375, 0.1451416015625, -0.0009765625)","(None, None, None, None)"
152103395264,"(0.98419189453125, 0.10150146484375, 0.1451416015625, -0.0009765625)","(None, None, None, None)"
152103399443,"(0.98480224609375, 0.101318359375, 0.14105224609375, -0.00079345703125)","(0.9649658203125, -0.00787353515625, 0.26214599609375, -0.00177001953125)"
152103402820,"(0.98480224609375, 0.101318359375, 0.14105224609375, -0.00079345703125)","(None, None, None, None)"
152103407178,"(0.98480224609375, 0.101318359375, 0.14105224609375, -0.00079345703125)","(0.9654541015625, -0.00927734375, 0.26043701171875, -0.00238037109375)"
152103411713,"(0.9854736328125, 0.1007080078125, 0.13677978515625, -0.00030517578125)","(0.9654541015625, -0.00927734375, 0.26043701171875, -0.00238037109375)"
152103417915,"(0.9854736328125, 0.1007080078125, 0.13677978515625, -0.00030517578125)","(0.9659423828125, -0.01104736328125, 0.25848388671875, -0.00299072265625)"
152103422367,"(0.986083984375, 0.1005859375, 0.13232421875, 0.00042724609375)","(0.9659423828125, -0.01104736328125, 0.25848388671875, -0.00299072265625)"
152103428013,"(0.986083984375, 0.1005859375, 0.13232421875, 0.00042724609375)","(0.9664306640625, -0.0133056640625, 0.256591796875, -0.003662109375)"
152103431594,"(0.986572265625, 0.100830078125, 0.1282958984375, 0.00140380859375)","(0.9664306640625, -0.0133056640625, 0.256591796875, -0.003662109375)"
152103435385,"(0.986572265625, 0.100830078125, 0.1282958984375, 0.00140380859375)","(0.9664306640625, -0.0133056640625, 0.256591796875, -0.003662109375)"
152103438749,"(0.987060546875, 0.1002197265625, 0.12506103515625, 0.0020751953125)","(None, None, None, None)"
152103441394,"(0.987060546875, 0.1002197265625, 0.12506103515625, 0.0020751953125)","(None, None, None, None)"
152103444107,"(0.987060546875, 0.1002197265625, 0.12506103515625, 0.0020751953125)","(0.966796875, -0.0162353515625, 0.2548828125, -0.00384521484375)"
152103449822,"(0.987548828125, 0.09979248046875, 0.1217041015625, 0.0029296875)","(0.96722412109375, -0.02001953125, 0.2530517578125, -0.00494384765625)"
152103453163,"(0.987548828125, 0.09979248046875, 0.1217041015625, 0.0029296875)","(0.96722412109375, -0.02001953125, 0.2530517578125, -0.00494384765625)"
152103459866,"(0.98779296875, 0.0997314453125, 0.11981201171875, 0.0035400390625)","(0.967529296875, -0.02484130859375, 0.25152587890625, -0.00567626953125)"
152103463226,"(0.98779296875, 0.0997314453125, 0.11981201171875, 0.0035400390625)","(0.967529296875, -0.02484130859375, 0.25152587890625, -0.00567626953125)"
152103470303,"(0.98797607421875, 0.10003662109375, 0.1177978515625, 0.00469970703125)","(0.9677734375, -0.030029296875, 0.25, -0.0064697265625)"
152103473653,"(0.98797607421875, 0.10003662109375, 0.1177978515625, 0.00469970703125)","(0.9677734375, -0.030029296875, 0.25, -0.0064697265625)"
152103479013,"(0.9959716796875, 0.10064697265625, 0.11578369140625, 0.00634765625)","(0.9676513671875, -0.0350341796875, 0.2496337890625, -0.0078125)"
152103485630,"(0.9959716796875, 0.10064697265625, 0.11578369140625, 0.00634765625)","(0.9674072265625, -0.040283203125, 0.24993896484375, -0.0086669921875)"
152103492666,"(0.98828125, 0.1011962890625, 0.11383056640625, 0.00787353515625)","(0.9674072265625, -0.040283203125, 0.24993896484375, -0.0086669921875)"
152103500838,"(0.9962158203125, 0.10223388671875, 0.11187744140625, 0.00897216796875)","(0.96746826171875, -0.04534912109375, 0.24884033203125, -0.00872802734375)"
152103509204,"(0.9962158203125, 0.10400390625, 0.10992431640625, 0.010498046875)","(0.968017578125, -0.05035400390625, 0.2457275390625, -0.0089111328125)"
152103517715,"(0.99639892578125, 0.10516357421875, 0.1072998046875, 0.0123291015625)","(0.968505859375, -0.054931640625, 0.2427978515625, -0.00860595703125)"
152103526218,"(0.99639892578125, 0.10516357421875, 0.1072998046875, 0.0123291015625)","(0.9769287109375, -0.0594482421875, 0.23919677734375, -0.00848388671875)"
152103534538,"(0.99658203125, 0.10589599609375, 0.10455322265625, 0.0140380859375)","(0.9769287109375, -0.0594482421875, 0.23919677734375, -0.00848388671875)"
152103541750,"(0.99676513671875, 0.10650634765625, 0.1019287109375, 0.01513671875)","(0.9774169921875, -0.06390380859375, 0.23602294921875, -0.00787353515625)"
152103549670,"(0.9969482421875, 0.1075439453125, 0.09893798828125, 0.0167236328125)","(0.97802734375, -0.067626953125, 0.232666015625, -0.00665283203125)"
152103558042,"(0.9969482421875, 0.1075439453125, 0.09893798828125, 0.0167236328125)","(0.97882080078125, -0.0704345703125, 0.2283935546875, -0.00482177734375)"
152103565074,"(0.98931884765625, 0.1083984375, 0.09552001953125, 0.0181884765625)","(0.9796142578125, -0.07281494140625, 0.2242431640625, -0.003173828125)"
152103573977,"(0.997314453125, 0.10980224609375, 0.091796875, 0.02008056640625)","(0.9718017578125, -0.07281494140625, 0.2242431640625, -0.003173828125)"
152103582551,"(0.9976806640625, 0.11041259765625, 0.0865478515625, 0.02191162109375)","(0.9727783203125, -0.074951171875, 0.21942138671875, -0.00152587890625)"
152103589419,"(0.998046875, 0.1112060546875, 0.0811767578125, 0.02313232421875)","(0.98162841796875, -0.07672119140625, 0.21405029296875, -0.00018310546875)"
152103595725,"(0.998046875, 0.1112060546875, 0.0811767578125, 0.02313232421875)","(0.98284912109375, -0.0784912109375, 0.207763671875, 0.00146484375)"
152103603934,"(0.998291015625, 0.1124267578125, 0.075927734375, 0.02435302734375)","(0.98284912109375, -0.0784912109375, 0.207763671875, 0.00146484375)"
152103612831,"(0.9986572265625, 0.1129150390625, 0.06939697265625, 0.02520751953125)","(0.97625732421875, -0.079833984375, 0.20123291015625, 0.00335693359375)"
152103621832,"(0.9989013671875, 0.1141357421875, 0.0633544921875, 0.02618408203125)","(0.97747802734375, -0.08050537109375, 0.19500732421875, 0.0047607421875)"
152103628591,"(0.9989013671875, 0.1141357421875, 0.0633544921875, 0.02618408203125)","(0.9786376953125, -0.0810546875, 0.188720703125, 0.00653076171875)"
152103635485,"(0.9991455078125, 0.11456298828125, 0.05792236328125, 0.027099609375)","(0.9786376953125, -0.0810546875, 0.188720703125, 0.00653076171875)"
152103642230,"(0.9993896484375, 0.11517333984375, 0.05218505859375, 0.02777099609375)","(0.97955322265625, -0.08154296875, 0.18377685546875, 0.0078125)"
152103648516,"(0.99951171875, 0.11602783203125, 0.04754638671875, 0.0283203125)","(0.9803466796875, -0.082275390625, 0.17919921875, 0.00958251953125)"
152103655484,"(0.99169921875, 0.11602783203125, 0.04754638671875, 0.0283203125)","(0.98095703125, -0.0823974609375, 0.1756591796875, 0.01129150390625)"
152103664357,"(0.99951171875, 0.11700439453125, 0.04437255859375, 0.029296875)","(0.98095703125, -0.0823974609375, 0.1756591796875, 0.01129150390625)"
152103673072,"(0.99957275390625, 0.11712646484375, 0.04144287109375, 0.030517578125)","(0.98138427734375, -0.08251953125, 0.1729736328125, 0.01348876953125)"
152103681053,"(0.9996337890625, 0.11712646484375, 0.0390625, 0.03204345703125)","(0.98162841796875, -0.08135986328125, 0.17181396484375, 0.01470947265625)"
152103688701,"(0.9996337890625, 0.11712646484375, 0.0390625, 0.03204345703125)","(0.9818115234375, -0.07958984375, 0.1717529296875, 0.01568603515625)"
152103695463,"(0.99188232421875, 0.1168212890625, 0.03759765625, 0.0328369140625)","(0.9818115234375, -0.07958984375, 0.1717529296875, 0.01568603515625)"
152103704202,"(0.99200439453125, 0.11627197265625, 0.03631591796875, 0.03363037109375)","(0.98193359375, -0.0777587890625, 0.171630859375, 0.01702880859375)"
152103714151,"(0.9920654296875, 0.11566162109375, 0.03472900390625, 0.034423828125)","(0.9820556640625, -0.07611083984375, 0.17169189453125, 0.0179443359375)"
152103724277,"(0.99993896484375, 0.115478515625, 0.0338134765625, 0.03436279296875)","(0.9820556640625, -0.07470703125, 0.17205810546875, 0.01861572265625)"
152103733160,"(0.99224853515625, 0.1148681640625, 0.03265380859375, 0.03460693359375)","(0.982177734375, -0.07403564453125, 0.171875, 0.0191650390625)"
152103739726,"(0.99237060546875, 0.114013671875, 0.03094482421875, 0.03466796875)","(0.98236083984375, -0.07403564453125, 0.17071533203125, 0.01910400390625)"
152103746685,"(0.99237060546875, 0.114013671875, 0.03094482421875, 0.03466796875)","(0.982666015625, -0.07427978515625, 0.16876220703125, 0.01849365234375)"
152103757762,"(0.9925537109375, 0.11279296875, 0.02978515625, 0.03411865234375)","(0.9830322265625, -0.07476806640625, 0.16656494140625, 0.0177001953125)"
152103766415,"(0.99273681640625, 0.1119384765625, 0.02850341796875, 0.0341796875)","(0.98333740234375, -0.07501220703125, 0.16497802734375, 0.01611328125)"
152103775960,"(0.992919921875, 0.11090087890625, 0.02728271484375, 0.0335693359375)","(0.98333740234375, -0.07501220703125, 0.16497802734375, 0.01611328125)"
152103783753,"(0.9930419921875, 0.10986328125, 0.02593994140625, 0.0330810546875)","(0.98358154296875, -0.07537841796875, 0.1632080078125, 0.0147705078125)"
152103790058,"(0.99322509765625, 0.10870361328125, 0.02490234375, 0.03289794921875)","(0.98370361328125, -0.0751953125, 0.16259765625, 0.01348876953125)"
152103797241,"(0.99322509765625, 0.10870361328125, 0.02490234375, 0.03289794921875)","(0.98370361328125, -0.0751953125, 0.16259765625, 0.01348876953125)"
152103805095,"(0.99346923828125, 0.10699462890625, 0.02398681640625, 0.031982421875)","(0.98382568359375, -0.07537841796875, 0.1619873046875, 0.01226806640625)"
152103814742,"(0.99365234375, 0.1055908203125, 0.0233154296875, 0.03076171875)","(0.98382568359375, -0.075439453125, 0.161865234375, 0.0113525390625)"
152103824443,"(0.99383544921875, 0.10394287109375, 0.0225830078125, 0.03021240234375)","(0.98388671875, -0.0751953125, 0.16192626953125, 0.01055908203125)"
152103832575,"(0.994140625, 0.102294921875, 0.0213623046875, 0.02850341796875)","(0.98394775390625, -0.075439453125, 0.16143798828125, 0.01031494140625)"
152103839261,"(0.994140625, 0.102294921875, 0.0213623046875, 0.02850341796875)","(0.98394775390625, -0.075439453125, 0.16143798828125, 0.01031494140625)"
152103845845,"(0.99432373046875, 0.100830078125, 0.019775390625, 0.02685546875)","(0.9840087890625, -0.07672119140625, 0.16033935546875, 0.009521484375)"
152103853625,"(0.99456787109375, 0.09906005859375, 0.01837158203125, 0.0255126953125)","(0.98431396484375, -0.0784912109375, 0.157958984375, 0.0081787109375)"
152103859979,"(0.994873046875, 0.096923828125, 0.01605224609375, 0.024169921875)","(0.99237060546875, -0.0810546875, 0.1549072265625, 0.00634765625)"
152103867518,"(0.994873046875, 0.096923828125, 0.01605224609375, 0.024169921875)","(0.99237060546875, -0.0810546875, 0.1549072265625, 0.00634765625)"
152103876321,"(0.99517822265625, 0.09454345703125, 0.01348876953125, 0.02294921875)","(0.99267578125, -0.0838623046875, 0.151611328125, 0.00408935546875)"
152103886106,"(0.995361328125, 0.09320068359375, 0.01171875, 0.0216064453125)","(0.992919921875, -0.08697509765625, 0.14813232421875, 0.00213623046875)"
152103892584,"(0.99554443359375, 0.091796875, 0.00994873046875, 0.02020263671875)","(0.99322509765625, -0.0894775390625, 0.1446533203125, 0.0001220703125)"
152103899361,"(0.99554443359375, 0.091796875, 0.00994873046875, 0.02020263671875)","(0.99365234375, -0.09124755859375, 0.140869140625, -0.00152587890625)"
152103907790,"(0.99578857421875, 0.08941650390625, 0.00726318359375, 0.01861572265625)","(0.98583984375, -0.09124755859375, 0.140869140625, -0.00152587890625)"
152103917139,"(0.99603271484375, 0.08734130859375, 0.00445556640625, 0.017822265625)","(0.99395751953125, -0.09228515625, 0.13787841796875, -0.00250244140625)"
152103926792,"(0.9962158203125, 0.0855712890625, 0.0018310546875, 0.0166015625)","(0.9942626953125, -0.093017578125, 0.13519287109375, -0.00286865234375)"
152103936187,"(0.996337890625, 0.08380126953125, -0.0003662109375, 0.0157470703125)","(0.994384765625, -0.0931396484375, 0.134033203125, -0.0029296875)"
152103943073,"(0.99652099609375, 0.08184814453125, -0.00177001953125, 0.0150146484375)","(0.9945068359375, -0.09295654296875, 0.13348388671875, -0.00323486328125)"
152103949536,"(0.99652099609375, 0.08184814453125, -0.00177001953125, 0.0150146484375)","(0.9866943359375, -0.09295654296875, 0.13348388671875, -0.00323486328125)"
