timestamp,quat1,quat2
150120350049,"(0.9801025390625, 0.09112548828125, 0.21514892578125, -0.005859375)","(0.966796875, 0.13665771484375, 0.2154541015625, -0.01446533203125)"
150120357790,"(0.9793701171875, 0.09075927734375, 0.2186279296875, -0.00494384765625)","(0.9659423828125, 0.13421630859375, 0.220703125, -0.01666259765625)"
150120365058,"(0.9715576171875, 0.09075927734375, 0.2186279296875, -0.00494384765625)","(0.9659423828125, 0.13421630859375, 0.220703125, -0.01666259765625)"
150120373465,"(0.97076416015625, 0.0906982421875, 0.22222900390625, -0.00482177734375)","(0.964599609375, 0.13177490234375, 0.2276611328125, -0.01904296875)"
150120383165,"(0.9696044921875, 0.09100341796875, 0.22711181640625, -0.00457763671875)","(0.96307373046875, 0.1285400390625, 0.235595703125, -0.021484375)"
150120393294,"(0.9681396484375, 0.09136962890625, 0.2330322265625, -0.00445556640625)","(0.96124267578125, 0.12530517578125, 0.24444580078125, -0.024169921875)"
150120399616,"(0.96636962890625, 0.0921630859375, 0.239990234375, -0.00390625)","(0.9669189453125, 0.12158203125, 0.25421142578125, -0.02685546875)"
150120406310,"(0.96636962890625, 0.0921630859375, 0.239990234375, -0.00390625)","(0.9591064453125, 0.12158203125, 0.25421142578125, -0.02685546875)"
150120413859,"(0.96435546875, 0.09295654296875, 0.24774169921875, -0.00384521484375)","(0.96441650390625, 0.11761474609375, 0.26495361328125, -0.02996826171875)"
150120422725,"(0.96197509765625, 0.09405517578125, 0.25640869140625, -0.00421142578125)","(0.96136474609375, 0.114013671875, 0.2769775390625, -0.0325927734375)"
150120431783,"(0.96697998046875, 0.095458984375, 0.26629638671875, -0.00433349609375)","(0.94989013671875, 0.11016845703125, 0.29046630859375, -0.0347900390625)"
150120441187,"(0.9638671875, 0.096923828125, 0.27667236328125, -0.00439453125)","(0.94580078125, 0.106201171875, 0.30462646484375, -0.03704833984375)"
150120447341,"(0.9638671875, 0.096923828125, 0.27667236328125, -0.00439453125)","(0.94580078125, 0.106201171875, 0.30462646484375, -0.03704833984375)"
150120453004,"(0.95269775390625, 0.0987548828125, 0.28729248046875, -0.004150390625)","(0.94921875, 0.1014404296875, 0.31927490234375, -0.0394287109375)"
150120459166,"(0.94891357421875, 0.10107421875, 0.2989501953125, -0.00384521484375)","(0.94921875, 0.1014404296875, 0.31927490234375, -0.0394287109375)"
150120465057,"(0.94891357421875, 0.10107421875, 0.2989501953125, -0.00384521484375)","(0.93682861328125, 0.09686279296875, 0.33349609375, -0.04217529296875)"
150120474023,"(0.95257568359375, 0.1033935546875, 0.3109130859375, -0.0037841796875)","(0.9320068359375, 0.09210205078125, 0.34765625, -0.045654296875)"
150120483923,"(0.94842529296875, 0.10498046875, 0.3228759765625, -0.00384521484375)","(0.93487548828125, 0.08648681640625, 0.36151123046875, -0.049072265625)"
150120493746,"(0.9365234375, 0.10638427734375, 0.33404541015625, -0.00372314453125)","(0.9300537109375, 0.08050537109375, 0.37457275390625, -0.05194091796875)"
150120500280,"(0.93231201171875, 0.1083984375, 0.3450927734375, -0.0035400390625)","(0.917236328125, 0.0743408203125, 0.38751220703125, -0.0543212890625)"
150120506437,"(0.93231201171875, 0.1083984375, 0.3450927734375, -0.0035400390625)","(0.917236328125, 0.0743408203125, 0.38751220703125, -0.0543212890625)"
150120513959,"(0.92828369140625, 0.11016845703125, 0.35516357421875, -0.00347900390625)","(0.919921875, 0.06768798828125, 0.400390625, -0.05584716796875)"
150120524132,"(0.92437744140625, 0.1119384765625, 0.36468505859375, -0.00360107421875)","(0.91485595703125, 0.060302734375, 0.41278076171875, -0.05670166015625)"
150120534555,"(0.92041015625, 0.113525390625, 0.3741455078125, -0.00372314453125)","(0.90155029296875, 0.0535888671875, 0.4254150390625, -0.05780029296875)"
150120545107,"(0.91632080078125, 0.1151123046875, 0.38348388671875, -0.0035400390625)","(0.9036865234375, 0.04754638671875, 0.43792724609375, -0.05853271484375)"
150120551274,"(0.920166015625, 0.11688232421875, 0.39227294921875, -0.003173828125)","(0.8902587890625, 0.04193115234375, 0.44976806640625, -0.05853271484375)"
150120557822,"(0.916259765625, 0.11871337890625, 0.4007568359375, -0.00286865234375)","(0.8902587890625, 0.04193115234375, 0.44976806640625, -0.05853271484375)"
150120565382,"(0.908447265625, 0.11871337890625, 0.4007568359375, -0.00286865234375)","(0.88494873046875, 0.03656005859375, 0.46063232421875, -0.05828857421875)"
150120574592,"(0.90460205078125, 0.12030029296875, 0.40887451171875, -0.00262451171875)","(0.8875732421875, 0.03131103515625, 0.4708251953125, -0.05804443359375)"
150120584703,"(0.900390625, 0.12176513671875, 0.41766357421875, -0.00177001953125)","(0.87445068359375, 0.02630615234375, 0.4810791015625, -0.05694580078125)"
150120595625,"(0.904052734375, 0.1229248046875, 0.42620849609375, -0.00128173828125)","(0.86883544921875, 0.02117919921875, 0.491455078125, -0.05609130859375)"
150120602584,"(0.90020751953125, 0.12384033203125, 0.43389892578125, -0.00091552734375)","(0.87176513671875, 0.015869140625, 0.5003662109375, -0.05474853515625)"
150120609509,"(0.888671875, 0.12445068359375, 0.4412841796875, -0.00091552734375)","(0.87176513671875, 0.015869140625, 0.5003662109375, -0.05474853515625)"
150120616020,"(0.888671875, 0.12445068359375, 0.4412841796875, -0.00091552734375)","(0.8673095703125, 0.01068115234375, 0.50823974609375, -0.0537109375)"
150120625263,"(0.88507080078125, 0.1251220703125, 0.4483642578125, -0.00067138671875)","(0.85528564453125, 0.0054931640625, 0.51544189453125, -0.052734375)"
150120635036,"(0.88140869140625, 0.12615966796875, 0.4552001953125, -0.0008544921875)","(0.85137939453125, 0.0006103515625, 0.52197265625, -0.05230712890625)"
150120645806,"(0.88568115234375, 0.12701416015625, 0.46173095703125, -0.0015869140625)","(0.855712890625, -0.003662109375, 0.52764892578125, -0.0516357421875)"
150120652753,"(0.87432861328125, 0.12786865234375, 0.4681396484375, -0.00244140625)","(0.85247802734375, -0.00775146484375, 0.53277587890625, -0.05126953125)"
150120659048,"(0.871337890625, 0.12774658203125, 0.47369384765625, -0.0035400390625)","(0.85247802734375, -0.00775146484375, 0.53277587890625, -0.05126953125)"
150120666209,"(0.871337890625, 0.12774658203125, 0.47369384765625, -0.0035400390625)","(0.84173583984375, -0.01092529296875, 0.537353515625, -0.05126953125)"
150120676105,"(0.8690185546875, 0.1273193359375, 0.47808837890625, -0.00396728515625)","(0.83935546875, -0.01300048828125, 0.541015625, -0.0513916015625)"
150120685451,"(0.8671875, 0.12738037109375, 0.48138427734375, -0.0048828125)","(0.837158203125, -0.013916015625, 0.5443115234375, -0.0513916015625)"
150120695645,"(0.87353515625, 0.126953125, 0.484130859375, -0.00616455078125)","(0.8424072265625, -0.01416015625, 0.54827880859375, -0.0516357421875)"
150120702353,"(0.87200927734375, 0.12640380859375, 0.4869384765625, -0.0076904296875)","(0.83941650390625, -0.01434326171875, 0.552734375, -0.05169677734375)"
150120708686,"(0.8702392578125, 0.126220703125, 0.4901123046875, -0.0087890625)","(0.83941650390625, -0.01434326171875, 0.552734375, -0.05169677734375)"
150120715524,"(0.8624267578125, 0.126220703125, 0.4901123046875, -0.0087890625)","(0.836181640625, -0.01434326171875, 0.55755615234375, -0.0517578125)"
150120725730,"(0.86053466796875, 0.12579345703125, 0.49346923828125, -0.01007080078125)","(0.82476806640625, -0.01422119140625, 0.5628662109375, -0.05255126953125)"
150120735757,"(0.8580322265625, 0.12530517578125, 0.4979248046875, -0.011474609375)","(0.82049560546875, -0.01385498046875, 0.5689697265625, -0.05364990234375)"
150120746265,"(0.855224609375, 0.12481689453125, 0.5028076171875, -0.012939453125)","(0.82452392578125, -0.01416015625, 0.57421875, -0.05511474609375)"
150120752399,"(0.85235595703125, 0.12481689453125, 0.5076904296875, -0.0145263671875)","(0.82159423828125, -0.01470947265625, 0.57818603515625, -0.0565185546875)"
150120759115,"(0.8570556640625, 0.124755859375, 0.51287841796875, -0.01593017578125)","(0.82159423828125, -0.01470947265625, 0.57818603515625, -0.0565185546875)"
150120766467,"(0.8492431640625, 0.124755859375, 0.51287841796875, -0.01593017578125)","(0.8111572265625, -0.015625, 0.581787109375, -0.0577392578125)"
150120775742,"(0.84649658203125, 0.12445068359375, 0.517333984375, -0.017578125)","(0.8087158203125, -0.01611328125, 0.58502197265625, -0.058837890625)"
150120785644,"(0.85235595703125, 0.123779296875, 0.52056884765625, -0.02008056640625)","(0.80596923828125, -0.0159912109375, 0.58868408203125, -0.05975341796875)"
150120796029,"(0.84283447265625, 0.12286376953125, 0.5235595703125, -0.021728515625)","(0.81085205078125, -0.0162353515625, 0.5926513671875, -0.05999755859375)"
150120802694,"(0.84124755859375, 0.1229248046875, 0.5260009765625, -0.0233154296875)","(0.81085205078125, -0.0162353515625, 0.5926513671875, -0.05999755859375)"
150120809756,"(0.840087890625, 0.1226806640625, 0.52783203125, -0.02496337890625)","(0.80743408203125, -0.0172119140625, 0.59722900390625, -0.06024169921875)"
150120816504,"(0.840087890625, 0.1226806640625, 0.52783203125, -0.02496337890625)","(0.79644775390625, -0.0184326171875, 0.60137939453125, -0.0604248046875)"
150120826343,"(0.838134765625, 0.12255859375, 0.53082275390625, -0.02685546875)","(0.79443359375, -0.01953125, 0.60406494140625, -0.05999755859375)"
150120836532,"(0.83636474609375, 0.12274169921875, 0.53350830078125, -0.02862548828125)","(0.79351806640625, -0.02117919921875, 0.60516357421875, -0.0601806640625)"
150120846916,"(0.84283447265625, 0.12213134765625, 0.53558349609375, -0.03082275390625)","(0.79278564453125, -0.02294921875, 0.60601806640625, -0.06060791015625)"
150120853798,"(0.84185791015625, 0.12152099609375, 0.53717041015625, -0.032470703125)","(0.79278564453125, -0.02294921875, 0.60601806640625, -0.06060791015625)"
150120860005,"(0.84124755859375, 0.1209716796875, 0.5380859375, -0.03411865234375)","(0.79205322265625, -0.02471923828125, 0.60687255859375, -0.06103515625)"
150120866781,"(0.83343505859375, 0.1209716796875, 0.5380859375, -0.03411865234375)","(0.79095458984375, -0.02642822265625, 0.60821533203125, -0.060791015625)"
150120876687,"(0.83306884765625, 0.11993408203125, 0.538818359375, -0.03564453125)","(0.79656982421875, -0.028564453125, 0.611083984375, -0.060302734375)"
150120885717,"(0.83221435546875, 0.118896484375, 0.540283203125, -0.03765869140625)","(0.7933349609375, -0.0311279296875, 0.61517333984375, -0.0595703125)"
150120895430,"(0.838623046875, 0.11767578125, 0.54248046875, -0.0401611328125)","(0.7811279296875, -0.03338623046875, 0.62066650390625, -0.05938720703125)"
150120902727,"(0.836669921875, 0.1165771484375, 0.5455322265625, -0.04205322265625)","(0.7811279296875, -0.03338623046875, 0.62066650390625, -0.05938720703125)"
150120910084,"(0.82666015625, 0.11553955078125, 0.54901123046875, -0.04351806640625)","(0.7769775390625, -0.03558349609375, 0.62567138671875, -0.0599365234375)"
150120916632,"(0.82666015625, 0.11553955078125, 0.54901123046875, -0.04351806640625)","(0.77471923828125, -0.037353515625, 0.62835693359375, -0.05975341796875)"
150120927889,"(0.82470703125, 0.1143798828125, 0.552001953125, -0.0452880859375)","(0.77392578125, -0.039306640625, 0.62921142578125, -0.0594482421875)"
150120936837,"(0.82330322265625, 0.1134033203125, 0.55413818359375, -0.0467529296875)","(0.7742919921875, -0.0411376953125, 0.6287841796875, -0.05828857421875)"
150120946064,"(0.82281494140625, 0.112548828125, 0.55499267578125, -0.04827880859375)","(0.77508544921875, -0.0423583984375, 0.62786865234375, -0.056884765625)"
150120952802,"(0.82330322265625, 0.1116943359375, 0.55426025390625, -0.0498046875)","(0.77508544921875, -0.0423583984375, 0.62786865234375, -0.056884765625)"
150120958640,"(0.82330322265625, 0.1116943359375, 0.55426025390625, -0.0498046875)","(0.7760009765625, -0.04339599609375, 0.62689208984375, -0.05426025390625)"
150120965274,"(0.82440185546875, 0.1112060546875, 0.5526123046875, -0.05133056640625)","(0.77679443359375, -0.044921875, 0.6260986328125, -0.051025390625)"
150120973979,"(0.82568359375, 0.11053466796875, 0.55072021484375, -0.0523681640625)","(0.77679443359375, -0.044921875, 0.6260986328125, -0.051025390625)"
150120981550,"(0.82623291015625, 0.1107177734375, 0.54974365234375, -0.05322265625)","(0.77642822265625, -0.04608154296875, 0.626708984375, -0.04833984375)"
150120989163,"(0.82623291015625, 0.1107177734375, 0.54974365234375, -0.05322265625)","(0.77545166015625, -0.04705810546875, 0.62799072265625, -0.0458984375)"
150120998144,"(0.8270263671875, 0.1103515625, 0.54852294921875, -0.0543212890625)","(0.77435302734375, -0.047607421875, 0.62945556640625, -0.04327392578125)"
150121003937,"(0.8275146484375, 0.10955810546875, 0.54791259765625, -0.0552978515625)","(0.77435302734375, -0.047607421875, 0.62945556640625, -0.04327392578125)"
150121010240,"(0.8275146484375, 0.10955810546875, 0.54791259765625, -0.0552978515625)","(0.77374267578125, -0.048095703125, 0.63037109375, -0.0406494140625)"
150121016307,"(0.8277587890625, 0.1085205078125, 0.54754638671875, -0.056396484375)","(0.77392578125, -0.0482177734375, 0.6302490234375, -0.0386962890625)"
150121024176,"(0.8360595703125, 0.1075439453125, 0.54693603515625, -0.05767822265625)","(0.7750244140625, -0.048583984375, 0.62896728515625, -0.03704833984375)"
150121032652,"(0.8365478515625, 0.1068115234375, 0.54620361328125, -0.05902099609375)","(0.7750244140625, -0.048583984375, 0.62896728515625, -0.03704833984375)"
150121040481,"(0.837158203125, 0.1058349609375, 0.54522705078125, -0.060546875)","(0.7767333984375, -0.04913330078125, 0.626953125, -0.0347900390625)"
150121048464,"(0.837158203125, 0.1058349609375, 0.54522705078125, -0.060546875)","(0.7774658203125, -0.0501708984375, 0.62603759765625, -0.03302001953125)"
150121055106,"(0.83782958984375, 0.105224609375, 0.54425048828125, -0.0615234375)","(0.7774658203125, -0.0501708984375, 0.62603759765625, -0.03302001953125)"
150121061757,"(0.83880615234375, 0.10406494140625, 0.5428466796875, -0.0626220703125)","(0.77734375, -0.05133056640625, 0.626220703125, -0.03070068359375)"
150121068403,"(0.83880615234375, 0.10406494140625, 0.5428466796875, -0.0626220703125)","(0.77587890625, -0.05230712890625, 0.6280517578125, -0.0286865234375)"
150121077475,"(0.83966064453125, 0.10284423828125, 0.54168701171875, -0.0635986328125)","(0.77386474609375, -0.052978515625, 0.63055419921875, -0.0264892578125)"
150121084689,"(0.8397216796875, 0.10174560546875, 0.541748046875, -0.06414794921875)","(0.77386474609375, -0.052978515625, 0.63055419921875, -0.0264892578125)"
150121092977,"(0.8392333984375, 0.1002197265625, 0.542724609375, -0.064697265625)","(0.779296875, -0.05340576171875, 0.633544921875, -0.02410888671875)"
150121100959,"(0.83837890625, 0.09930419921875, 0.54412841796875, -0.06524658203125)","(0.77734375, -0.0533447265625, 0.63604736328125, -0.02142333984375)"
150121108282,"(0.83837890625, 0.09930419921875, 0.54412841796875, -0.06524658203125)","(0.7757568359375, -0.053466796875, 0.637939453125, -0.0189208984375)"
150121114504,"(0.83721923828125, 0.09893798828125, 0.5457763671875, -0.0662841796875)","(0.7757568359375, -0.053466796875, 0.637939453125, -0.0189208984375)"
150121122628,"(0.83599853515625, 0.0986328125, 0.54754638671875, -0.0673828125)","(0.77459716796875, -0.05328369140625, 0.63946533203125, -0.01629638671875)"
150121131082,"(0.8275146484375, 0.0982666015625, 0.548583984375, -0.06793212890625)","(0.76593017578125, -0.052978515625, 0.64056396484375, -0.0142822265625)"
150121138839,"(0.8275146484375, 0.0982666015625, 0.548583984375, -0.06793212890625)","(0.77349853515625, -0.05279541015625, 0.64093017578125, -0.01239013671875)"
150121147437,"(0.82763671875, 0.0975341796875, 0.54852294921875, -0.06805419921875)","(0.76507568359375, -0.05255126953125, 0.6417236328125, -0.01068115234375)"
150121154560,"(0.827880859375, 0.097412109375, 0.54815673828125, -0.068115234375)","(0.76507568359375, -0.05255126953125, 0.6417236328125, -0.01068115234375)"
150121160393,"(0.827880859375, 0.097412109375, 0.54815673828125, -0.068115234375)","(0.763671875, -0.05224609375, 0.6434326171875, -0.00897216796875)"
150121166940,"(0.83642578125, 0.0965576171875, 0.54718017578125, -0.0684814453125)","(0.76177978515625, -0.05218505859375, 0.645751953125, -0.00714111328125)"
150121175032,"(0.8369140625, 0.09613037109375, 0.54638671875, -0.06890869140625)","(0.76177978515625, -0.05218505859375, 0.645751953125, -0.00714111328125)"
150121182782,"(0.8370361328125, 0.09564208984375, 0.5462646484375, -0.06939697265625)","(0.75970458984375, -0.0517578125, 0.648193359375, -0.00390625)"
150121190479,"(0.8292236328125, 0.09564208984375, 0.5462646484375, -0.06939697265625)","(0.7652587890625, -0.05126953125, 0.65087890625, -0.0010986328125)"
150121199145,"(0.83660888671875, 0.0950927734375, 0.5469970703125, -0.070068359375)","(0.7630615234375, -0.051513671875, 0.6534423828125, 0.00115966796875)"
150121205621,"(0.8275146484375, 0.095458984375, 0.5487060546875, -0.07098388671875)","(0.7630615234375, -0.051513671875, 0.6534423828125, 0.00115966796875)"
150121212425,"(0.8262939453125, 0.09576416015625, 0.5504150390625, -0.0718994140625)","(0.76104736328125, -0.05145263671875, 0.65570068359375, 0.00341796875)"
150121219291,"(0.8262939453125, 0.09576416015625, 0.5504150390625, -0.0718994140625)","(0.759521484375, -0.05126953125, 0.657470703125, 0.00537109375)"
150121226533,"(0.8258056640625, 0.0950927734375, 0.55108642578125, -0.07269287109375)","(0.758056640625, -0.05072021484375, 0.6591796875, 0.0068359375)"
150121235042,"(0.82574462890625, 0.09405517578125, 0.55126953125, -0.07330322265625)","(0.758056640625, -0.05072021484375, 0.6591796875, 0.0068359375)"
150121243445,"(0.82568359375, 0.09356689453125, 0.5513916015625, -0.07342529296875)","(0.74871826171875, -0.04986572265625, 0.6610107421875, 0.00836181640625)"
150121251344,"(0.82568359375, 0.09356689453125, 0.5513916015625, -0.07342529296875)","(0.74725341796875, -0.04864501953125, 0.66265869140625, 0.00982666015625)"
150121257355,"(0.8255615234375, 0.09381103515625, 0.55157470703125, -0.07391357421875)","(0.74725341796875, -0.04864501953125, 0.66265869140625, 0.00982666015625)"
150121263524,"(0.8250732421875, 0.09442138671875, 0.552001953125, -0.0748291015625)","(0.74578857421875, -0.0479736328125, 0.66436767578125, 0.011474609375)"
150121269865,"(0.8250732421875, 0.09442138671875, 0.552001953125, -0.0748291015625)","(0.7442626953125, -0.0472412109375, 0.66607666015625, 0.01214599609375)"
150121277387,"(0.82476806640625, 0.0943603515625, 0.55230712890625, -0.07586669921875)","(0.74285888671875, -0.046875, 0.66766357421875, 0.01251220703125)"
150121285716,"(0.82415771484375, 0.09442138671875, 0.55303955078125, -0.0772705078125)","(0.74285888671875, -0.046875, 0.66766357421875, 0.01251220703125)"
150121293045,"(0.82354736328125, 0.094482421875, 0.55377197265625, -0.07830810546875)","(0.7489013671875, -0.04693603515625, 0.669677734375, 0.01312255859375)"
150121300438,"(0.82354736328125, 0.094482421875, 0.55377197265625, -0.07830810546875)","(0.74652099609375, -0.04595947265625, 0.67236328125, 0.01361083984375)"
150121307401,"(0.8226318359375, 0.09515380859375, 0.55499267578125, -0.0789794921875)","(0.74652099609375, -0.04595947265625, 0.67236328125, 0.01361083984375)"
150121313554,"(0.82177734375, 0.09564208984375, 0.55596923828125, -0.0799560546875)","(0.74395751953125, -0.04547119140625, 0.6751708984375, 0.0142822265625)"
150121321302,"(0.82177734375, 0.09564208984375, 0.55596923828125, -0.0799560546875)","(0.73388671875, -0.044677734375, 0.6776123046875, 0.01513671875)"
150121329484,"(0.82086181640625, 0.096923828125, 0.55706787109375, -0.08038330078125)","(0.73187255859375, -0.04443359375, 0.67987060546875, 0.01531982421875)"
150121338499,"(0.81982421875, 0.09759521484375, 0.558349609375, -0.0811767578125)","(0.73052978515625, -0.04339599609375, 0.68133544921875, 0.01544189453125)"
150121347625,"(0.826904296875, 0.09783935546875, 0.559326171875, -0.0821533203125)","(0.73052978515625, -0.04339599609375, 0.68133544921875, 0.01544189453125)"
150121355880,"(0.8189697265625, 0.09820556640625, 0.559326171875, -0.08258056640625)","(0.72955322265625, -0.04180908203125, 0.68243408203125, 0.0162353515625)"
150121364414,"(0.8271484375, 0.09783935546875, 0.558837890625, -0.08294677734375)","(0.72894287109375, -0.04034423828125, 0.6832275390625, 0.0162353515625)"
150121371393,"(0.8271484375, 0.09783935546875, 0.558837890625, -0.08294677734375)","(0.72857666015625, -0.0390625, 0.68359375, 0.0166015625)"
150121378973,"(0.8194580078125, 0.097900390625, 0.55859375, -0.0833740234375)","(0.72808837890625, -0.0380859375, 0.6842041015625, 0.0162353515625)"
150121388624,"(0.819580078125, 0.09796142578125, 0.5582275390625, -0.08447265625)","(0.72772216796875, -0.03668212890625, 0.6846923828125, 0.01580810546875)"
150121398781,"(0.82720947265625, 0.0985107421875, 0.55816650390625, -0.085693359375)","(0.72772216796875, -0.03668212890625, 0.6846923828125, 0.01580810546875)"
150121407160,"(0.82672119140625, 0.0989990234375, 0.55865478515625, -0.08648681640625)","(0.72711181640625, -0.03662109375, 0.68536376953125, 0.0150146484375)"
150121413907,"(0.82586669921875, 0.099853515625, 0.5596923828125, -0.0872802734375)","(0.73382568359375, -0.03582763671875, 0.68658447265625, 0.01416015625)"
150121420031,"(0.82586669921875, 0.099853515625, 0.5596923828125, -0.0872802734375)","(0.73272705078125, -0.03582763671875, 0.687744140625, 0.013671875)"
150121428448,"(0.82470703125, 0.10101318359375, 0.56097412109375, -0.08831787109375)","(0.72491455078125, -0.03582763671875, 0.687744140625, 0.013671875)"
150121437411,"(0.82366943359375, 0.10186767578125, 0.56219482421875, -0.0892333984375)","(0.73175048828125, -0.0350341796875, 0.6888427734375, 0.01312255859375)"
150121446794,"(0.82257080078125, 0.1024169921875, 0.5635986328125, -0.08966064453125)","(0.723388671875, -0.0335693359375, 0.68951416015625, 0.01263427734375)"
150121454214,"(0.8216552734375, 0.1031494140625, 0.564697265625, -0.09002685546875)","(0.7308349609375, -0.03216552734375, 0.68994140625, 0.01214599609375)"
150121460625,"(0.8216552734375, 0.1031494140625, 0.564697265625, -0.09002685546875)","(0.7308349609375, -0.03216552734375, 0.68994140625, 0.01214599609375)"
150121467376,"(0.8134765625, 0.10382080078125, 0.5650634765625, -0.09039306640625)","(0.730224609375, -0.03131103515625, 0.690673828125, 0.01141357421875)"
150121474987,"(0.8209228515625, 0.104248046875, 0.5654296875, -0.0908203125)","(0.7293701171875, -0.0303955078125, 0.69158935546875, 0.0108642578125)"
150121482189,"(0.8209228515625, 0.104248046875, 0.5654296875, -0.0908203125)","(0.728759765625, -0.02984619140625, 0.6922607421875, 0.010498046875)"
150121490091,"(0.82086181640625, 0.10443115234375, 0.5654296875, -0.0911865234375)","(0.720947265625, -0.02984619140625, 0.6922607421875, 0.010498046875)"
150121498355,"(0.8209228515625, 0.10400390625, 0.5653076171875, -0.09222412109375)","(0.72845458984375, -0.02911376953125, 0.692626953125, 0.0093994140625)"
150121506687,"(0.8206787109375, 0.103759765625, 0.5655517578125, -0.093017578125)","(0.7279052734375, -0.0286865234375, 0.6932373046875, 0.0086669921875)"
150121513643,"(0.8206787109375, 0.103759765625, 0.5655517578125, -0.093017578125)","(0.7269287109375, -0.0281982421875, 0.69427490234375, 0.008056640625)"
150121520622,"(0.8126220703125, 0.103271484375, 0.56591796875, -0.0933837890625)","(0.71832275390625, -0.02764892578125, 0.69512939453125, 0.0076904296875)"
150121529398,"(0.81201171875, 0.10308837890625, 0.5667724609375, -0.09375)","(0.71832275390625, -0.02764892578125, 0.69512939453125, 0.0076904296875)"
150121539031,"(0.811279296875, 0.103271484375, 0.56768798828125, -0.0941162109375)","(0.71746826171875, -0.02734375, 0.69598388671875, 0.00738525390625)"
150121548796,"(0.8104248046875, 0.1033935546875, 0.56878662109375, -0.09454345703125)","(0.7164306640625, -0.02740478515625, 0.69708251953125, 0.00726318359375)"
150121557538,"(0.8096923828125, 0.1038818359375, 0.5697021484375, -0.09521484375)","(0.71551513671875, -0.02703857421875, 0.69805908203125, 0.0069580078125)"
150121563754,"(0.80926513671875, 0.10418701171875, 0.57012939453125, -0.0955810546875)","(0.71502685546875, -0.02691650390625, 0.69854736328125, 0.00701904296875)"
150121571197,"(0.80926513671875, 0.10418701171875, 0.57012939453125, -0.0955810546875)","(0.714111328125, -0.0269775390625, 0.699462890625, 0.00732421875)"
150121579873,"(0.80914306640625, 0.10443115234375, 0.5703125, -0.095703125)","(0.714111328125, -0.0269775390625, 0.699462890625, 0.00732421875)"
150121589206,"(0.8087158203125, 0.10455322265625, 0.57086181640625, -0.0958251953125)","(0.71343994140625, -0.0272216796875, 0.70013427734375, 0.0078125)"
150121599053,"(0.808349609375, 0.1044921875, 0.5714111328125, -0.095947265625)","(0.712890625, -0.02716064453125, 0.70068359375, 0.0081787109375)"
150121607561,"(0.80755615234375, 0.1051025390625, 0.5723876953125, -0.095947265625)","(0.71234130859375, -0.02740478515625, 0.7012939453125, 0.0084228515625)"
150121614118,"(0.80755615234375, 0.1051025390625, 0.5723876953125, -0.095947265625)","(0.71173095703125, -0.027587890625, 0.70184326171875, 0.0086669921875)"
150121620166,"(0.80706787109375, 0.10595703125, 0.5728759765625, -0.09619140625)","(0.71173095703125, -0.027587890625, 0.70184326171875, 0.0086669921875)"
150121628097,"(0.8067626953125, 0.10626220703125, 0.57318115234375, -0.0963134765625)","(0.7115478515625, -0.02703857421875, 0.7020263671875, 0.00909423828125)"
150121635189,"(0.8067626953125, 0.106201171875, 0.5732421875, -0.096435546875)","(0.71136474609375, -0.0263671875, 0.7022705078125, 0.009521484375)"
150121641788,"(0.8067626953125, 0.106201171875, 0.5732421875, -0.096435546875)","(0.71136474609375, -0.0263671875, 0.7022705078125, 0.009521484375)"
150121650417,"(0.8065185546875, 0.10638427734375, 0.57354736328125, -0.09625244140625)","(0.71112060546875, -0.0255126953125, 0.7025146484375, 0.00958251953125)"
150121658298,"(0.806396484375, 0.10675048828125, 0.57366943359375, -0.0963134765625)","(0.71099853515625, -0.02508544921875, 0.70263671875, 0.010009765625)"
150121664888,"(0.806396484375, 0.10687255859375, 0.57373046875, -0.09564208984375)","(0.71099853515625, -0.02508544921875, 0.70263671875, 0.010009765625)"
150121670876,"(0.806396484375, 0.10687255859375, 0.57373046875, -0.09564208984375)","(0.71868896484375, -0.0247802734375, 0.70281982421875, 0.01019287109375)"
150121678608,"(0.8062744140625, 0.1075439453125, 0.57379150390625, -0.09521484375)","(0.7105712890625, -0.02435302734375, 0.703125, 0.01019287109375)"
150121686348,"(0.80609130859375, 0.10797119140625, 0.57403564453125, -0.094970703125)","(0.71844482421875, -0.0242919921875, 0.70306396484375, 0.01031494140625)"
150121692719,"(0.80609130859375, 0.10797119140625, 0.57403564453125, -0.094970703125)","(0.71844482421875, -0.02471923828125, 0.70306396484375, 0.01043701171875)"
150121701453,"(0.80596923828125, 0.1083984375, 0.5740966796875, -0.09515380859375)","(0.71844482421875, -0.02471923828125, 0.70306396484375, 0.01043701171875)"
150121709002,"(0.80572509765625, 0.10919189453125, 0.57440185546875, -0.094970703125)","(0.7183837890625, -0.025146484375, 0.703125, 0.01031494140625)"
150121715825,"(0.80517578125, 0.110107421875, 0.574951171875, -0.09503173828125)","(0.7183837890625, -0.02532958984375, 0.703125, 0.0108642578125)"
150121722746,"(0.80517578125, 0.110107421875, 0.574951171875, -0.09503173828125)","(0.7183837890625, -0.02532958984375, 0.703125, 0.0108642578125)"
150121730526,"(0.812255859375, 0.11083984375, 0.5758056640625, -0.09521484375)","(0.71844482421875, -0.02471923828125, 0.70306396484375, 0.01104736328125)"
150121740381,"(0.81146240234375, 0.1119384765625, 0.57672119140625, -0.0948486328125)","(0.7108154296875, -0.024169921875, 0.702880859375, 0.011474609375)"
150121750324,"(0.81072998046875, 0.1121826171875, 0.57769775390625, -0.09490966796875)","(0.711181640625, -0.0238037109375, 0.7025146484375, 0.01165771484375)"
