timestamp,euler1,euler2
153819901086,"(0.9927978515625, 0.0390625, 0.16766357421875, -0.0123291015625)","(0.96575927734375, -0.225341796875, 0.12774658203125, -0.0128173828125)"
153819906877,"(0.9927978515625, 0.0390625, 0.16766357421875, -0.0123291015625)","(0.96575927734375, -0.225341796875, 0.12774658203125, -0.0128173828125)"
153819913260,"(0.9927978515625, 0.03900146484375, 0.16778564453125, -0.0123291015625)","(0.9658203125, -0.2249755859375, 0.12799072265625, -0.01275634765625)"
153819919356,"(0.99267578125, 0.03875732421875, 0.1685791015625, -0.013427734375)","(0.96575927734375, -0.2249755859375, 0.12841796875, -0.012939453125)"
153819926321,"(0.99267578125, 0.03875732421875, 0.1685791015625, -0.013427734375)","(0.96575927734375, -0.2249755859375, 0.12841796875, -0.012939453125)"
153819935500,"(0.9925537109375, 0.03875732421875, 0.16900634765625, -0.0140380859375)","(0.96575927734375, -0.224853515625, 0.12860107421875, -0.0130615234375)"
153819944749,"(0.99249267578125, 0.03912353515625, 0.16949462890625, -0.0142822265625)","(0.9656982421875, -0.22491455078125, 0.12884521484375, -0.01361083984375)"
153819951015,"(0.992431640625, 0.03912353515625, 0.16949462890625, -0.01416015625)","(0.96575927734375, -0.2249755859375, 0.128662109375, -0.013671875)"
153819957559,"(0.992431640625, 0.03912353515625, 0.16949462890625, -0.01416015625)","(0.96575927734375, -0.2249755859375, 0.128662109375, -0.013671875)"
153819964012,"(0.99237060546875, 0.03936767578125, 0.169921875, -0.01385498046875)","(0.96575927734375, -0.22479248046875, 0.12884521484375, -0.01385498046875)"
153819973025,"(0.9923095703125, 0.039794921875, 0.170166015625, -0.01361083984375)","(0.96575927734375, -0.22479248046875, 0.12884521484375, -0.01422119140625)"
153819979725,"(0.9923095703125, 0.03973388671875, 0.17034912109375, -0.01373291015625)","(0.96575927734375, -0.224853515625, 0.12872314453125, -0.0145263671875)"
153819986650,"(0.9923095703125, 0.03973388671875, 0.17034912109375, -0.01373291015625)","(0.96575927734375, -0.224853515625, 0.12872314453125, -0.0145263671875)"
153819996201,"(0.9923095703125, 0.03955078125, 0.17047119140625, -0.01348876953125)","(0.9656982421875, -0.2252197265625, 0.1285400390625, -0.014404296875)"
153820002860,"(0.9923095703125, 0.03961181640625, 0.1702880859375, -0.01336669921875)","(0.96563720703125, -0.2254638671875, 0.128662109375, -0.01409912109375)"
153820008450,"(0.9923095703125, 0.03961181640625, 0.1702880859375, -0.01336669921875)","(0.96563720703125, -0.2254638671875, 0.128662109375, -0.01409912109375)"
153820015030,"(0.99224853515625, 0.040283203125, 0.1705322265625, -0.01348876953125)","(0.96563720703125, -0.2254638671875, 0.128662109375, -0.01409912109375)"
153820022597,"(0.99237060546875, 0.03997802734375, 0.1700439453125, -0.013916015625)","(0.965576171875, -0.22552490234375, 0.128662109375, -0.01397705078125)"
153820028148,"(0.99237060546875, 0.03997802734375, 0.1700439453125, -0.013916015625)","(0.965576171875, -0.22552490234375, 0.128662109375, -0.01397705078125)"
153820036779,"(0.9923095703125, 0.0401611328125, 0.170166015625, -0.01397705078125)","(0.965576171875, -0.22576904296875, 0.12860107421875, -0.013671875)"
153820046354,"(0.9923095703125, 0.0399169921875, 0.17022705078125, -0.0140380859375)","(0.965576171875, -0.22564697265625, 0.1285400390625, -0.0140380859375)"
153820052100,"(0.98455810546875, 0.0394287109375, 0.16986083984375, -0.01409912109375)","(0.96563720703125, -0.22564697265625, 0.12823486328125, -0.01409912109375)"
153820058274,"(0.99237060546875, 0.0394287109375, 0.16986083984375, -0.01409912109375)","(0.96563720703125, -0.22564697265625, 0.12823486328125, -0.01409912109375)"
153820064662,"(0.992431640625, 0.03948974609375, 0.16949462890625, -0.01416015625)","(0.96563720703125, -0.2255859375, 0.12835693359375, -0.01409912109375)"
153820070627,"(0.9925537109375, 0.03948974609375, 0.1690673828125, -0.0140380859375)","(0.965576171875, -0.2254638671875, 0.12884521484375, -0.01446533203125)"
153820077445,"(0.9847412109375, 0.03948974609375, 0.1690673828125, -0.0140380859375)","(0.965576171875, -0.2254638671875, 0.12884521484375, -0.01446533203125)"
153820086852,"(0.9847412109375, 0.039794921875, 0.1688232421875, -0.01409912109375)","(0.965576171875, -0.2255859375, 0.12872314453125, -0.01495361328125)"
153820095726,"(0.99261474609375, 0.039794921875, 0.1685791015625, -0.01416015625)","(0.96563720703125, -0.22528076171875, 0.128662109375, -0.01544189453125)"
153820102095,"(0.99261474609375, 0.0394287109375, 0.1685791015625, -0.0142822265625)","(0.96563720703125, -0.2254638671875, 0.1282958984375, -0.01556396484375)"
153820108698,"(0.99261474609375, 0.0394287109375, 0.1685791015625, -0.0142822265625)","(0.96563720703125, -0.2254638671875, 0.1282958984375, -0.01556396484375)"
153820114962,"(0.99261474609375, 0.039306640625, 0.16864013671875, -0.01416015625)","(0.96563720703125, -0.2257080078125, 0.12786865234375, -0.01544189453125)"
153820122864,"(0.98480224609375, 0.03961181640625, 0.16864013671875, -0.013671875)","(0.96563720703125, -0.2257080078125, 0.1280517578125, -0.0155029296875)"
153820127704,"(0.98480224609375, 0.03961181640625, 0.16864013671875, -0.013671875)","(0.96563720703125, -0.2257080078125, 0.1280517578125, -0.0155029296875)"
153820136594,"(0.99267578125, 0.03936767578125, 0.16815185546875, -0.0130615234375)","(0.96563720703125, -0.2254638671875, 0.128173828125, -0.01593017578125)"
153820146733,"(0.9927978515625, 0.039306640625, 0.1676025390625, -0.0133056640625)","(0.96563720703125, -0.22564697265625, 0.1278076171875, -0.01556396484375)"
153820154596,"(0.9927978515625, 0.03887939453125, 0.16754150390625, -0.0135498046875)","(0.96563720703125, -0.22564697265625, 0.12799072265625, -0.01556396484375)"
153820161204,"(0.9849853515625, 0.03887939453125, 0.16754150390625, -0.0135498046875)","(0.96563720703125, -0.22564697265625, 0.12799072265625, -0.01556396484375)"
153820167875,"(0.9849853515625, 0.03900146484375, 0.167724609375, -0.01361083984375)","(0.965576171875, -0.225830078125, 0.12799072265625, -0.01556396484375)"
153820175813,"(0.9927978515625, 0.03900146484375, 0.16766357421875, -0.01348876953125)","(0.965576171875, -0.225830078125, 0.12811279296875, -0.01611328125)"
153820185341,"(0.99285888671875, 0.039306640625, 0.1671142578125, -0.01361083984375)","(0.96551513671875, -0.225830078125, 0.1282958984375, -0.0164794921875)"
153820193207,"(0.99285888671875, 0.03948974609375, 0.1669921875, -0.01397705078125)","(0.965576171875, -0.225830078125, 0.1280517578125, -0.01641845703125)"
153820199675,"(0.99285888671875, 0.03948974609375, 0.1669921875, -0.01397705078125)","(0.965576171875, -0.225830078125, 0.1280517578125, -0.01641845703125)"
153820206257,"(0.99285888671875, 0.03955078125, 0.1671142578125, -0.01373291015625)","(0.96551513671875, -0.22589111328125, 0.128173828125, -0.01678466796875)"
153820211954,"(0.98504638671875, 0.03961181640625, 0.16717529296875, -0.01385498046875)","(0.96551513671875, -0.22589111328125, 0.128173828125, -0.01678466796875)"
153820217834,"(0.98504638671875, 0.03961181640625, 0.16717529296875, -0.01385498046875)","(0.96551513671875, -0.22613525390625, 0.12774658203125, -0.0167236328125)"
153820226687,"(0.9849853515625, 0.03997802734375, 0.16741943359375, -0.01434326171875)","(0.96551513671875, -0.22637939453125, 0.12738037109375, -0.016845703125)"
153820234268,"(0.9849853515625, 0.03997802734375, 0.167236328125, -0.01416015625)","(0.96551513671875, -0.2261962890625, 0.12750244140625, -0.0174560546875)"
153820240272,"(0.9849853515625, 0.03997802734375, 0.167236328125, -0.01416015625)","(0.96551513671875, -0.2261962890625, 0.12750244140625, -0.0174560546875)"
153820248771,"(0.98504638671875, 0.0400390625, 0.1669921875, -0.01416015625)","(0.96563720703125, -0.2259521484375, 0.12713623046875, -0.01776123046875)"
153820253944,"(0.985107421875, 0.03985595703125, 0.16656494140625, -0.01416015625)","(0.9656982421875, -0.2255859375, 0.12725830078125, -0.0179443359375)"
153820259780,"(0.985107421875, 0.03985595703125, 0.16656494140625, -0.01416015625)","(0.9656982421875, -0.2255859375, 0.12725830078125, -0.0179443359375)"
153820265556,"(0.98516845703125, 0.039794921875, 0.16644287109375, -0.013916015625)","(0.9656982421875, -0.2257080078125, 0.12725830078125, -0.01806640625)"
153820272783,"(0.985107421875, 0.039794921875, 0.1666259765625, -0.01409912109375)","(0.9656982421875, -0.2257080078125, 0.12725830078125, -0.01806640625)"
153820279247,"(0.985107421875, 0.039794921875, 0.1666259765625, -0.01409912109375)","(0.9656982421875, -0.2255859375, 0.12713623046875, -0.01812744140625)"
153820287668,"(0.985107421875, 0.03948974609375, 0.166748046875, -0.01416015625)","(0.9656982421875, -0.22564697265625, 0.12738037109375, -0.0185546875)"
153820296726,"(0.9849853515625, 0.03955078125, 0.16729736328125, -0.01416015625)","(0.9656982421875, -0.22540283203125, 0.12738037109375, -0.01849365234375)"
153820302631,"(0.9849853515625, 0.0391845703125, 0.1676025390625, -0.01409912109375)","(0.9656982421875, -0.22540283203125, 0.12738037109375, -0.01849365234375)"
153820307992,"(0.9849853515625, 0.0391845703125, 0.1676025390625, -0.01409912109375)","(0.9658203125, -0.2249755859375, 0.12744140625, -0.01898193359375)"
153820314231,"(0.99267578125, 0.039306640625, 0.16815185546875, -0.014404296875)","(0.9658203125, -0.2249755859375, 0.12744140625, -0.01898193359375)"
153820320762,"(0.99261474609375, 0.039306640625, 0.16839599609375, -0.01434326171875)","(0.96575927734375, -0.22509765625, 0.12750244140625, -0.01898193359375)"
153820329653,"(0.98480224609375, 0.039306640625, 0.16839599609375, -0.01434326171875)","(0.96575927734375, -0.22515869140625, 0.12762451171875, -0.01910400390625)"
153820339539,"(0.9925537109375, 0.03912353515625, 0.1688232421875, -0.01458740234375)","(0.96575927734375, -0.22503662109375, 0.127685546875, -0.01959228515625)"
153820349840,"(0.99249267578125, 0.0391845703125, 0.16912841796875, -0.0145263671875)","(0.9656982421875, -0.22503662109375, 0.12786865234375, -0.0198974609375)"
153820356128,"(0.992431640625, 0.039306640625, 0.16949462890625, -0.01470947265625)","(0.9656982421875, -0.22503662109375, 0.12823486328125, -0.019775390625)"
153820363035,"(0.992431640625, 0.03912353515625, 0.16961669921875, -0.01458740234375)","(0.9656982421875, -0.22503662109375, 0.12823486328125, -0.019775390625)"
153820370416,"(0.984619140625, 0.03912353515625, 0.16961669921875, -0.01458740234375)","(0.9656982421875, -0.2247314453125, 0.12847900390625, -0.01947021484375)"
153820379587,"(0.984619140625, 0.03912353515625, 0.16961669921875, -0.01470947265625)","(0.9656982421875, -0.2247314453125, 0.12847900390625, -0.0194091796875)"
153820389486,"(0.98455810546875, 0.03924560546875, 0.16998291015625, -0.0142822265625)","(0.9656982421875, -0.224853515625, 0.12835693359375, -0.0189208984375)"
153820399574,"(0.9923095703125, 0.03936767578125, 0.17034912109375, -0.01416015625)","(0.96563720703125, -0.22509765625, 0.1285400390625, -0.01904296875)"
153820406513,"(0.99224853515625, 0.03924560546875, 0.170654296875, -0.0142822265625)","(0.96563720703125, -0.22509765625, 0.12860107421875, -0.01873779296875)"
153820412833,"(0.9921875, 0.03955078125, 0.17095947265625, -0.0146484375)","(0.96563720703125, -0.22509765625, 0.12860107421875, -0.01873779296875)"
153820419026,"(0.9921875, 0.03955078125, 0.17095947265625, -0.0146484375)","(0.96563720703125, -0.22509765625, 0.12860107421875, -0.0181884765625)"
153820427861,"(0.98431396484375, 0.0396728515625, 0.17120361328125, -0.01458740234375)","(0.96563720703125, -0.22515869140625, 0.12847900390625, -0.01824951171875)"
153820434899,"(0.9921875, 0.0394287109375, 0.17108154296875, -0.01397705078125)","(0.96563720703125, -0.22515869140625, 0.12847900390625, -0.01824951171875)"
153820441996,"(0.984375, 0.0394287109375, 0.17108154296875, -0.01397705078125)","(0.96563720703125, -0.225341796875, 0.128173828125, -0.01824951171875)"
153820451120,"(0.9921875, 0.0399169921875, 0.171142578125, -0.01336669921875)","(0.96563720703125, -0.22552490234375, 0.1278076171875, -0.01800537109375)"
153820456990,"(-0.0078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.96563720703125, -0.22564697265625, 0.12774658203125, -0.01812744140625)"
153820463315,"(0.98431396484375, 0.04022216796875, 0.17120361328125, -0.01336669921875)","(0.96563720703125, -0.22564697265625, 0.12774658203125, -0.01812744140625)"
153820469919,"(0.98431396484375, 0.04022216796875, 0.17120361328125, -0.01336669921875)","(0.96563720703125, -0.22552490234375, 0.12774658203125, -0.018310546875)"
153820478406,"(0.98431396484375, 0.03997802734375, 0.17132568359375, -0.01397705078125)","(0.965576171875, -0.225830078125, 0.12774658203125, -0.01812744140625)"
153820487146,"(0.9842529296875, 0.03955078125, 0.171630859375, -0.01397705078125)","(0.965576171875, -0.2257080078125, 0.1280517578125, -0.01837158203125)"
153820494535,"(0.9842529296875, 0.03961181640625, 0.17169189453125, -0.0137939453125)","(0.965576171875, -0.2257080078125, 0.1280517578125, -0.01837158203125)"
153820501864,"(0.9842529296875, 0.03961181640625, 0.17169189453125, -0.0137939453125)","(0.965576171875, -0.22576904296875, 0.12799072265625, -0.01824951171875)"
153820508256,"(0.98431396484375, 0.03955078125, 0.17144775390625, -0.0137939453125)","(0.965576171875, -0.22576904296875, 0.1280517578125, -0.01812744140625)"
153820514778,"(0.9921875, 0.03924560546875, 0.1710205078125, -0.0140380859375)","(0.965576171875, -0.22576904296875, 0.1280517578125, -0.01812744140625)"
153820520408,"(0.984375, 0.03924560546875, 0.1710205078125, -0.0140380859375)","(0.965576171875, -0.22576904296875, 0.1279296875, -0.01812744140625)"
153820530115,"(0.99224853515625, 0.03936767578125, 0.1707763671875, -0.0137939453125)","(0.965576171875, -0.2257080078125, 0.1280517578125, -0.01806640625)"
153820539423,"(0.9923095703125, 0.03961181640625, 0.17034912109375, -0.0137939453125)","(0.96563720703125, -0.2254638671875, 0.1280517578125, -0.01800537109375)"
153820546741,"(0.99237060546875, 0.039306640625, 0.17010498046875, -0.01416015625)","(0.96563720703125, -0.2254638671875, 0.1280517578125, -0.01800537109375)"
153820553703,"(0.99237060546875, 0.0390625, 0.170166015625, -0.014404296875)","(0.965576171875, -0.22552490234375, 0.12811279296875, -0.01824951171875)"
153820561583,"(0.99237060546875, 0.0390625, 0.170166015625, -0.014404296875)","(0.965576171875, -0.22564697265625, 0.12811279296875, -0.0184326171875)"
153820567626,"(0.984619140625, 0.038818359375, 0.1695556640625, -0.01446533203125)","(0.96551513671875, -0.22589111328125, 0.1282958984375, -0.0185546875)"
153820575592,"(0.99249267578125, 0.0390625, 0.1693115234375, -0.01434326171875)","(0.96551513671875, -0.22589111328125, 0.1282958984375, -0.0185546875)"
153820583254,"(0.992431640625, 0.03924560546875, 0.16973876953125, -0.01446533203125)","(0.9654541015625, -0.22589111328125, 0.12847900390625, -0.01898193359375)"
153820591421,"(0.992431640625, 0.03924560546875, 0.16973876953125, -0.01446533203125)","(0.9654541015625, -0.22613525390625, 0.1282958984375, -0.0191650390625)"
153820600239,"(0.99237060546875, 0.03936767578125, 0.16998291015625, -0.01483154296875)","(0.9654541015625, -0.22607421875, 0.1282958984375, -0.0191650390625)"
153820606456,"(0.99224853515625, 0.039794921875, 0.17041015625, -0.014892578125)","(0.9654541015625, -0.22607421875, 0.1282958984375, -0.0191650390625)"
153820612192,"(0.98443603515625, 0.039794921875, 0.17041015625, -0.014892578125)","(0.9654541015625, -0.2259521484375, 0.12847900390625, -0.019287109375)"
153820618267,"(0.98443603515625, 0.0404052734375, 0.17047119140625, -0.01513671875)","(0.9654541015625, -0.2259521484375, 0.12847900390625, -0.019287109375)"
153820624225,"(0.98431396484375, 0.04095458984375, 0.17083740234375, -0.01495361328125)","(0.96551513671875, -0.2257080078125, 0.12847900390625, -0.01971435546875)"
153820630690,"(0.98431396484375, 0.04095458984375, 0.17083740234375, -0.01495361328125)","(0.96539306640625, -0.22576904296875, 0.1287841796875, -0.020263671875)"
153820637728,"(0.9842529296875, 0.041259765625, 0.171142578125, -0.01483154296875)","(0.96539306640625, -0.22576904296875, 0.1287841796875, -0.020263671875)"
153820644401,"(0.9842529296875, 0.04107666015625, 0.17132568359375, -0.014892578125)","(0.9654541015625, -0.22589111328125, 0.12847900390625, -0.02020263671875)"
153820652127,"(0.9842529296875, 0.04107666015625, 0.17132568359375, -0.014892578125)","(0.96551513671875, -0.2257080078125, 0.12823486328125, -0.02020263671875)"
153820657081,"(0.98419189453125, 0.04119873046875, 0.1717529296875, -0.014892578125)","(0.96551513671875, -0.2257080078125, 0.12823486328125, -0.02020263671875)"
153820662979,"(0.98419189453125, 0.04119873046875, 0.1717529296875, -0.014892578125)","(0.965576171875, -0.2254638671875, 0.1279296875, -0.02044677734375)"
153820668857,"(0.98419189453125, 0.04107666015625, 0.17144775390625, -0.01507568359375)","(0.965576171875, -0.2257080078125, 0.12786865234375, -0.02056884765625)"
153820675126,"(0.9842529296875, 0.0413818359375, 0.17132568359375, -0.01495361328125)","(0.965576171875, -0.2257080078125, 0.12786865234375, -0.02056884765625)"
153820682619,"(0.9842529296875, 0.0413818359375, 0.17132568359375, -0.01495361328125)","(0.96551513671875, -0.22601318359375, 0.12762451171875, -0.02032470703125)"
153820690366,"(0.984130859375, 0.04156494140625, 0.17169189453125, -0.01519775390625)","(0.9654541015625, -0.2265625, 0.12738037109375, -0.01971435546875)"
153820697225,"(0.9842529296875, 0.04119873046875, 0.17132568359375, -0.015625)","(0.9654541015625, -0.2265625, 0.12738037109375, -0.01971435546875)"
153820704665,"(0.9842529296875, 0.0413818359375, 0.17108154296875, -0.015625)","(0.96533203125, -0.22698974609375, 0.12725830078125, -0.01922607421875)"
153820710099,"(0.9842529296875, 0.0413818359375, 0.17108154296875, -0.015625)","(0.96533203125, -0.22698974609375, 0.12750244140625, -0.0196533203125)"
153820716516,"(0.984130859375, 0.041748046875, 0.1717529296875, -0.01556396484375)","(0.96533203125, -0.22698974609375, 0.12750244140625, -0.0196533203125)"
153820722371,"(0.984130859375, 0.041748046875, 0.1717529296875, -0.01556396484375)","(0.96533203125, -0.22686767578125, 0.12744140625, -0.01934814453125)"
153820729902,"(0.98406982421875, 0.0421142578125, 0.17205810546875, -0.0152587890625)","(0.96539306640625, -0.22686767578125, 0.1270751953125, -0.01904296875)"
153820738668,"(0.98419189453125, 0.04150390625, 0.171630859375, -0.015380859375)","(0.96551513671875, -0.22674560546875, 0.126708984375, -0.018798828125)"
153820746981,"(0.98419189453125, 0.0419921875, 0.17138671875, -0.014892578125)","(0.96551513671875, -0.22674560546875, 0.126708984375, -0.018798828125)"
153820754693,"(0.98419189453125, 0.0421142578125, 0.17138671875, -0.0150146484375)","(0.96551513671875, -0.22662353515625, 0.12677001953125, -0.0185546875)"
153820761762,"(0.98419189453125, 0.0421142578125, 0.17138671875, -0.0150146484375)","(0.965576171875, -0.2264404296875, 0.12677001953125, -0.01812744140625)"
153820769345,"(0.9842529296875, 0.04217529296875, 0.17095947265625, -0.0146484375)","(0.965576171875, -0.22637939453125, 0.1268310546875, -0.01812744140625)"
153820776582,"(0.9842529296875, 0.0426025390625, 0.1708984375, -0.0147705078125)","(0.965576171875, -0.22637939453125, 0.1268310546875, -0.01812744140625)"
153820784619,"(0.9842529296875, 0.04278564453125, 0.1708984375, -0.01470947265625)","(0.9654541015625, -0.22686767578125, 0.12677001953125, -0.01788330078125)"
153820792792,"(0.9842529296875, 0.04278564453125, 0.1708984375, -0.01470947265625)","(0.96539306640625, -0.227294921875, 0.12664794921875, -0.017578125)"
153820802165,"(0.98431396484375, 0.04254150390625, 0.17059326171875, -0.01483154296875)","(0.96539306640625, -0.22723388671875, 0.12701416015625, -0.0174560546875)"
153820808568,"(0.98431396484375, 0.0423583984375, 0.17047119140625, -0.01519775390625)","(0.96539306640625, -0.22723388671875, 0.12701416015625, -0.0174560546875)"
153820816814,"(0.9842529296875, 0.042236328125, 0.17083740234375, -0.015380859375)","(0.96533203125, -0.22705078125, 0.12750244140625, -0.0177001953125)"
153820821966,"(0.9842529296875, 0.042236328125, 0.17083740234375, -0.015380859375)","(0.96533203125, -0.22686767578125, 0.1275634765625, -0.0184326171875)"
153820829349,"(0.98419189453125, 0.0419921875, 0.1712646484375, -0.01556396484375)","(0.96533203125, -0.22686767578125, 0.1275634765625, -0.0184326171875)"
153820836649,"(0.98419189453125, 0.042236328125, 0.1712646484375, -0.01519775390625)","(0.96539306640625, -0.226806640625, 0.12750244140625, -0.01873779296875)"
153820843870,"(0.98419189453125, 0.042236328125, 0.1712646484375, -0.01519775390625)","(0.96539306640625, -0.22674560546875, 0.12738037109375, -0.01837158203125)"
153820851241,"(0.9842529296875, 0.0421142578125, 0.17108154296875, -0.01507568359375)","(0.96539306640625, -0.22674560546875, 0.12738037109375, -0.01837158203125)"
153820857652,"(0.9842529296875, 0.042236328125, 0.17108154296875, -0.01483154296875)","(0.96539306640625, -0.2266845703125, 0.12774658203125, -0.01824951171875)"
153820863647,"(0.9842529296875, 0.042236328125, 0.17108154296875, -0.01483154296875)","(0.9654541015625, -0.22625732421875, 0.1278076171875, -0.0184326171875)"
153820868834,"(0.98431396484375, 0.04241943359375, 0.17071533203125, -0.014404296875)","(0.9654541015625, -0.22625732421875, 0.1278076171875, -0.0184326171875)"
153820875664,"(0.9842529296875, 0.042724609375, 0.17108154296875, -0.0147705078125)","(0.96551513671875, -0.22601318359375, 0.1280517578125, -0.0186767578125)"
153820881738,"(0.9842529296875, 0.042724609375, 0.17108154296875, -0.0147705078125)","(0.96551513671875, -0.22607421875, 0.12799072265625, -0.0186767578125)"
153820889045,"(0.9842529296875, 0.04217529296875, 0.1708984375, -0.01507568359375)","(0.96551513671875, -0.22607421875, 0.12799072265625, -0.0186767578125)"
153820896916,"(0.9842529296875, 0.0421142578125, 0.1710205078125, -0.0152587890625)","(0.9654541015625, -0.2261962890625, 0.12811279296875, -0.01873779296875)"
153820902701,"(0.9842529296875, 0.0421142578125, 0.1710205078125, -0.0152587890625)","(0.96533203125, -0.22625732421875, 0.128662109375, -0.01947021484375)"
153820909281,"(0.9842529296875, 0.0423583984375, 0.1710205078125, -0.01495361328125)","(0.96533203125, -0.22625732421875, 0.128662109375, -0.01947021484375)"
153820915991,"(0.9842529296875, 0.04266357421875, 0.1710205078125, -0.01483154296875)","(0.96527099609375, -0.22613525390625, 0.12921142578125, -0.01971435546875)"
153820922594,"(0.9842529296875, 0.04266357421875, 0.1710205078125, -0.01483154296875)","(0.96539306640625, -0.2255859375, 0.12933349609375, -0.01971435546875)"
153820931182,"(0.98419189453125, 0.0426025390625, 0.17108154296875, -0.01507568359375)","(0.96539306640625, -0.225830078125, 0.129150390625, -0.019775390625)"
153820940032,"(0.98419189453125, 0.0428466796875, 0.1712646484375, -0.014892578125)","(0.96539306640625, -0.225830078125, 0.129150390625, -0.019775390625)"
153820948458,"(0.9842529296875, 0.04205322265625, 0.171142578125, -0.015380859375)","(0.96527099609375, -0.2261962890625, 0.1292724609375, -0.01971435546875)"
153820956811,"(0.9842529296875, 0.0416259765625, 0.171142578125, -0.0157470703125)","(0.9652099609375, -0.22650146484375, 0.1292724609375, -0.0196533203125)"
153820963711,"(0.9842529296875, 0.0416259765625, 0.171142578125, -0.0157470703125)","(0.9652099609375, -0.2264404296875, 0.12921142578125, -0.0196533203125)"
153820970083,"(0.9842529296875, 0.041748046875, 0.17095947265625, -0.01593017578125)","(0.9652099609375, -0.2264404296875, 0.12921142578125, -0.0196533203125)"
153820978751,"(0.98419189453125, 0.042236328125, 0.17108154296875, -0.0159912109375)","(0.9652099609375, -0.22650146484375, 0.12939453125, -0.0196533203125)"
153820987975,"(0.9842529296875, 0.041748046875, 0.17120361328125, -0.01605224609375)","(0.96514892578125, -0.2265625, 0.12957763671875, -0.01971435546875)"
153820995404,"(0.9842529296875, 0.04132080078125, 0.17108154296875, -0.01641845703125)","(0.96502685546875, -0.22662353515625, 0.13006591796875, -0.0196533203125)"
153821002827,"(0.9842529296875, 0.04132080078125, 0.17108154296875, -0.01641845703125)","(0.96502685546875, -0.22650146484375, 0.13043212890625, -0.019775390625)"
153821011105,"(0.9842529296875, 0.0413818359375, 0.17095947265625, -0.016357421875)","(0.96502685546875, -0.22650146484375, 0.13043212890625, -0.019775390625)"
153821019309,"(0.9842529296875, 0.04193115234375, 0.1707763671875, -0.0159912109375)","(0.96502685546875, -0.22662353515625, 0.1304931640625, -0.01971435546875)"
153821027558,"(0.98431396484375, 0.0419921875, 0.170654296875, -0.01580810546875)","(0.96502685546875, -0.2266845703125, 0.13031005859375, -0.01947021484375)"
153821034908,"(0.98431396484375, 0.0419921875, 0.170654296875, -0.01580810546875)","(0.9649658203125, -0.2266845703125, 0.1304931640625, -0.01953125)"
153821041607,"(0.9921875, 0.0421142578125, 0.1702880859375, -0.01556396484375)","(0.9649658203125, -0.2266845703125, 0.1304931640625, -0.01953125)"
153821050092,"(0.99224853515625, 0.0419921875, 0.169921875, -0.01568603515625)","(0.9649658203125, -0.22637939453125, 0.1309814453125, -0.01983642578125)"
153821058207,"(0.9921875, 0.04217529296875, 0.17022705078125, -0.01568603515625)","(0.96502685546875, -0.22613525390625, 0.131103515625, -0.019775390625)"
153821063849,"(0.9921875, 0.04217529296875, 0.17022705078125, -0.01568603515625)","(0.96502685546875, -0.22613525390625, 0.131103515625, -0.019775390625)"
153821070071,"(0.9921875, 0.0421142578125, 0.17022705078125, -0.01580810546875)","(0.96502685546875, -0.22601318359375, 0.131103515625, -0.01995849609375)"
153821076884,"(0.9921875, 0.0421142578125, 0.17010498046875, -0.015869140625)","(0.96514892578125, -0.225830078125, 0.13079833984375, -0.020263671875)"
153821083528,"(0.9921875, 0.0421142578125, 0.17010498046875, -0.015869140625)","(0.96527099609375, -0.2254638671875, 0.130615234375, -0.02044677734375)"
153821091519,"(0.98431396484375, 0.0423583984375, 0.17034912109375, -0.01617431640625)","(0.96527099609375, -0.2254638671875, 0.130615234375, -0.02044677734375)"
153821100813,"(0.9842529296875, 0.0423583984375, 0.17083740234375, -0.01629638671875)","(0.9652099609375, -0.22564697265625, 0.13067626953125, -0.02056884765625)"
153821109791,"(0.9842529296875, 0.042236328125, 0.17071533203125, -0.0164794921875)","(0.9652099609375, -0.22552490234375, 0.1307373046875, -0.02117919921875)"
153821117977,"(0.9842529296875, 0.04248046875, 0.1707763671875, -0.0157470703125)","(0.96527099609375, -0.22540283203125, 0.1304931640625, -0.0208740234375)"
153821124642,"(0.9842529296875, 0.04248046875, 0.1707763671875, -0.0157470703125)","(0.96527099609375, -0.22515869140625, 0.13092041015625, -0.020751953125)"
153821134019,"(0.9842529296875, 0.042724609375, 0.17083740234375, -0.01519775390625)","(0.96514892578125, -0.22552490234375, 0.13128662109375, -0.02081298828125)"
153821145824,"(0.98431396484375, 0.042724609375, 0.17059326171875, -0.0146484375)","(0.96514892578125, -0.2257080078125, 0.131103515625, -0.0205078125)"
153821154858,"(0.98431396484375, 0.042724609375, 0.17059326171875, -0.0146484375)","(0.96514892578125, -0.2257080078125, 0.131103515625, -0.0205078125)"
153821161399,"(0.98419189453125, 0.04327392578125, 0.1710205078125, -0.014404296875)","(0.96514892578125, -0.2257080078125, 0.130859375, -0.0203857421875)"
153821168044,"(0.984130859375, 0.04376220703125, 0.17144775390625, -0.01416015625)","(0.9652099609375, -0.2255859375, 0.1307373046875, -0.0206298828125)"
153821174040,"(0.984130859375, 0.04376220703125, 0.17144775390625, -0.01416015625)","(0.96514892578125, -0.2255859375, 0.13079833984375, -0.020751953125)"
153821182082,"(0.98419189453125, 0.043701171875, 0.17120361328125, -0.01385498046875)","(0.96514892578125, -0.2255859375, 0.13079833984375, -0.020751953125)"
153821190445,"(0.98419189453125, 0.04302978515625, 0.171142578125, -0.01422119140625)","(0.9652099609375, -0.22540283203125, 0.13079833984375, -0.02081298828125)"
