timestamp,euler1,euler2
205337377750,"(0.78973388671875, 0.0408935546875, 0.612060546875, 0.00823974609375)","(0.7642822265625, -0.0413818359375, 0.6435546875, -0.000244140625)"
205337385185,"(0.78973388671875, 0.04083251953125, 0.61199951171875, 0.00848388671875)","(0.76416015625, -0.04156494140625, 0.6436767578125, -0.00048828125)"
205337391939,"(0.79010009765625, 0.04052734375, 0.611572265625, 0.008544921875)","(0.76416015625, -0.04156494140625, 0.6436767578125, -0.00048828125)"
205337400540,"(0.79010009765625, 0.04052734375, 0.611572265625, 0.008544921875)","(0.7642822265625, -0.0416259765625, 0.6435546875, -0.00030517578125)"
205337410447,"(0.79022216796875, 0.0408935546875, 0.6114501953125, 0.0087890625)","(0.76446533203125, -0.041748046875, 0.643310546875, -0.0001220703125)"
205337420926,"(0.7899169921875, 0.0411376953125, 0.61181640625, 0.00860595703125)","(0.76434326171875, -0.0411376953125, 0.64349365234375, -0.00042724609375)"
205337429986,"(0.79022216796875, 0.04010009765625, 0.61138916015625, 0.00848388671875)","(0.76446533203125, -0.04095458984375, 0.643310546875, -0.00018310546875)"
205337436513,"(0.79022216796875, 0.04058837890625, 0.61138916015625, 0.0087890625)","(0.76458740234375, -0.04119873046875, 0.64324951171875, -6.103515625e-05)"
205337443741,"(0.79022216796875, 0.04071044921875, 0.61138916015625, 0.00897216796875)","(0.76470947265625, -0.04132080078125, 0.64306640625, 0.0003662109375)"
205337451932,"(0.79022216796875, 0.04071044921875, 0.61138916015625, 0.00897216796875)","(0.76470947265625, -0.04132080078125, 0.64306640625, 0.0003662109375)"
205337461437,"(0.7901611328125, 0.04058837890625, 0.6114501953125, 0.0089111328125)","(-1.23516845703125, -0.04150390625, 0.64288330078125, 0.0008544921875)"
205337471436,"(0.79083251953125, 0.03912353515625, 0.6107177734375, 0.00860595703125)","(0.76495361328125, -0.04071044921875, 0.642822265625, 0.00079345703125)"
205337480696,"(0.79083251953125, 0.0394287109375, 0.6107177734375, 0.008544921875)","(0.76519775390625, -0.04083251953125, 0.64251708984375, 0.00115966796875)"
205337488720,"(0.79095458984375, 0.0389404296875, 0.610595703125, 0.00860595703125)","(0.76513671875, -0.041259765625, 0.642578125, 0.0009765625)"
205337498094,"(0.791015625, 0.03851318359375, 0.6104736328125, 0.00860595703125)","(0.76507568359375, -0.0413818359375, 0.64263916015625, 0.00091552734375)"
205337506400,"(0.79119873046875, 0.03802490234375, 0.6103515625, 0.0086669921875)","(0.76513671875, -0.04144287109375, 0.642578125, 0.00103759765625)"
205337515614,"(0.791259765625, 0.0377197265625, 0.6102294921875, 0.0086669921875)","(0.76513671875, -0.04144287109375, 0.642578125, 0.00103759765625)"
205337523947,"(0.79156494140625, 0.03704833984375, 0.60986328125, 0.00848388671875)","(0.76507568359375, -0.04119873046875, 0.64263916015625, 0.00103759765625)"
205337532608,"(0.79156494140625, 0.03704833984375, 0.60986328125, 0.00848388671875)","(0.76507568359375, -0.04119873046875, 0.64263916015625, 0.00103759765625)"
205337541223,"(0.7916259765625, 0.036865234375, 0.60980224609375, 0.0084228515625)","(0.76495361328125, -0.04107666015625, 0.64276123046875, 0.0009765625)"
205337550450,"(0.79193115234375, 0.03570556640625, 0.60955810546875, 0.00787353515625)","(0.764892578125, -0.0411376953125, 0.642822265625, 0.00091552734375)"
205337560992,"(0.79266357421875, 0.0330810546875, 0.60870361328125, 0.007568359375)","(0.764892578125, -0.04119873046875, 0.642822265625, 0.001220703125)"
205337571768,"(0.79339599609375, 0.03076171875, 0.60791015625, 0.0072021484375)","(0.76495361328125, -0.04107666015625, 0.64276123046875, 0.00164794921875)"
205337580352,"(0.79364013671875, 0.0299072265625, 0.607666015625, 0.00714111328125)","(0.76483154296875, -0.0408935546875, 0.6429443359375, 0.00152587890625)"
205337587796,"(0.7935791015625, 0.02947998046875, 0.607666015625, 0.0069580078125)","(0.76495361328125, -0.0411376953125, 0.642822265625, 0.00189208984375)"
205337594323,"(0.79351806640625, 0.02899169921875, 0.6077880859375, 0.00665283203125)","(0.76495361328125, -0.0411376953125, 0.642822265625, 0.00189208984375)"
205337602683,"(0.79376220703125, 0.0277099609375, 0.6075439453125, 0.00616455078125)","(0.764892578125, -0.041015625, 0.642822265625, 0.001953125)"
205337612079,"(0.79376220703125, 0.0277099609375, 0.6075439453125, 0.00616455078125)","(0.7646484375, -0.04107666015625, 0.64312744140625, 0.00164794921875)"
205337622197,"(0.79412841796875, 0.02716064453125, 0.60711669921875, 0.00628662109375)","(0.7646484375, -0.04095458984375, 0.64312744140625, 0.00201416015625)"
205337631452,"(0.7947998046875, 0.02587890625, 0.60626220703125, 0.005615234375)","(0.76470947265625, -0.04132080078125, 0.64306640625, 0.00238037109375)"
205337638049,"(0.795166015625, 0.02410888671875, 0.60589599609375, 0.00537109375)","(0.76446533203125, -0.0413818359375, 0.643310546875, 0.001953125)"
205337645291,"(0.7950439453125, 0.0247802734375, 0.6060791015625, 0.00555419921875)","(0.7642822265625, -0.04132080078125, 0.6435546875, 0.0015869140625)"
205337653608,"(0.7950439453125, 0.0247802734375, 0.6060791015625, 0.00555419921875)","(0.7642822265625, -0.04132080078125, 0.6435546875, 0.0015869140625)"
205337662355,"(0.79510498046875, 0.0252685546875, 0.60589599609375, 0.005859375)","(0.76416015625, -0.0411376953125, 0.64373779296875, 0.0018310546875)"
205337672516,"(0.795166015625, 0.0250244140625, 0.6058349609375, 0.00604248046875)","(0.76409912109375, -0.0408935546875, 0.643798828125, 0.00164794921875)"
205337681202,"(0.79510498046875, 0.024658203125, 0.60589599609375, 0.00634765625)","(0.7642822265625, -0.04107666015625, 0.6435546875, 0.00177001953125)"
205337688414,"(0.795166015625, 0.02490234375, 0.60589599609375, 0.00604248046875)","(0.764404296875, -0.041259765625, 0.6434326171875, 0.00213623046875)"
205337697832,"(0.7952880859375, 0.02398681640625, 0.605712890625, 0.00579833984375)","(0.76458740234375, -0.04156494140625, 0.64312744140625, 0.0025634765625)"
205337704747,"(0.79583740234375, 0.0233154296875, 0.60504150390625, 0.0059814453125)","(0.76458740234375, -0.04156494140625, 0.64312744140625, 0.0025634765625)"
205337713637,"(0.79583740234375, 0.0233154296875, 0.60504150390625, 0.0059814453125)","(0.76446533203125, -0.04156494140625, 0.643310546875, 0.0025634765625)"
205337723674,"(0.79559326171875, 0.02435302734375, 0.60528564453125, 0.00628662109375)","(0.76446533203125, -0.04119873046875, 0.64337158203125, 0.00262451171875)"
205337733120,"(0.795166015625, 0.02490234375, 0.60589599609375, 0.00616455078125)","(0.76458740234375, -0.0413818359375, 0.6431884765625, 0.00244140625)"
205337740044,"(0.794921875, 0.02490234375, 0.60614013671875, 0.00604248046875)","(0.7646484375, -0.04132080078125, 0.64312744140625, 0.00250244140625)"
205337747887,"(0.79510498046875, 0.02423095703125, 0.60595703125, 0.00592041015625)","(0.76458740234375, -0.041259765625, 0.6431884765625, 0.0023193359375)"
205337755612,"(0.7952880859375, 0.024658203125, 0.605712890625, 0.006103515625)","(0.76458740234375, -0.041259765625, 0.6431884765625, 0.0023193359375)"
205337764206,"(0.7952880859375, 0.024658203125, 0.605712890625, 0.006103515625)","(0.76458740234375, -0.041015625, 0.6431884765625, 0.00250244140625)"
205337773563,"(0.79486083984375, 0.025634765625, 0.60626220703125, 0.00634765625)","(0.7645263671875, -0.04132080078125, 0.643310546875, 0.00225830078125)"
205337782315,"(0.79486083984375, 0.0257568359375, 0.606201171875, 0.00616455078125)","(0.76446533203125, -0.0413818359375, 0.64337158203125, 0.00189208984375)"
205337790778,"(0.79522705078125, 0.025146484375, 0.60577392578125, 0.00634765625)","(0.7645263671875, -0.041259765625, 0.64324951171875, 0.0018310546875)"
205337799458,"(0.7955322265625, 0.0255126953125, 0.6053466796875, 0.00640869140625)","(0.7647705078125, -0.0413818359375, 0.64300537109375, 0.001953125)"
205337806968,"(0.79547119140625, 0.02520751953125, 0.60540771484375, 0.0062255859375)","(0.7647705078125, -0.0413818359375, 0.64300537109375, 0.001953125)"
205337814786,"(0.79571533203125, 0.02459716796875, 0.60516357421875, 0.00567626953125)","(0.7646484375, -0.04095458984375, 0.64312744140625, 0.00225830078125)"
205337825735,"(0.79583740234375, 0.0247802734375, 0.60498046875, 0.00567626953125)","(0.7646484375, -0.04095458984375, 0.64312744140625, 0.00225830078125)"
205337832254,"(0.79583740234375, 0.0247802734375, 0.60498046875, 0.00567626953125)","(0.7645263671875, -0.0411376953125, 0.64324951171875, 0.001953125)"
205337836091,"(0.7960205078125, 0.0247802734375, 0.604736328125, 0.00567626953125)","(0.7645263671875, -0.0411376953125, 0.64324951171875, 0.001953125)"
205337843670,"(0.7960205078125, 0.0247802734375, 0.604736328125, 0.00567626953125)","(0.7646484375, -0.0411376953125, 0.64312744140625, 0.001953125)"
205337853085,"(0.79595947265625, 0.0255126953125, 0.604736328125, 0.006103515625)","(0.7647705078125, -0.0408935546875, 0.64300537109375, 0.0023193359375)"
205337863653,"(0.79583740234375, 0.026123046875, 0.6048583984375, 0.0059814453125)","(0.7647705078125, -0.04052734375, 0.64300537109375, 0.00225830078125)"
205337873848,"(0.79571533203125, 0.02655029296875, 0.60504150390625, 0.00579833984375)","(0.7647705078125, -0.04046630859375, 0.64300537109375, 0.002197265625)"
205337882219,"(0.7957763671875, 0.0264892578125, 0.60491943359375, 0.005859375)","(0.7647705078125, -0.04034423828125, 0.64306640625, 0.0020751953125)"
205337888191,"(0.79583740234375, 0.0264892578125, 0.6048583984375, 0.00616455078125)","(0.76458740234375, -0.0401611328125, 0.64324951171875, 0.00213623046875)"
205337895268,"(0.79583740234375, 0.0264892578125, 0.6048583984375, 0.00616455078125)","(0.76458740234375, -0.0401611328125, 0.64324951171875, 0.00213623046875)"
205337903055,"(0.79638671875, 0.02508544921875, 0.604248046875, 0.00592041015625)","(0.76458740234375, -0.039794921875, 0.643310546875, 0.00225830078125)"
205337912792,"(0.79620361328125, 0.025146484375, 0.6044921875, 0.00604248046875)","(0.7647705078125, -0.03955078125, 0.64312744140625, 0.002685546875)"
205337922835,"(0.7960205078125, 0.02484130859375, 0.604736328125, 0.00628662109375)","(0.7647705078125, -0.03985595703125, 0.64312744140625, 0.00262451171875)"
205337932036,"(0.79583740234375, 0.025390625, 0.60498046875, 0.0064697265625)","(0.76495361328125, -0.03985595703125, 0.642822265625, 0.00262451171875)"
205337938979,"(0.79571533203125, 0.0262451171875, 0.60504150390625, 0.0068359375)","(0.76495361328125, -0.03985595703125, 0.642822265625, 0.00262451171875)"
205337945172,"(0.79571533203125, 0.0262451171875, 0.60504150390625, 0.0068359375)","(0.76483154296875, -0.0394287109375, 0.64300537109375, 0.0025634765625)"
205337954317,"(-1.2044677734375, 0.02752685546875, 0.60528564453125, 0.00701904296875)","(0.764892578125, -0.03948974609375, 0.6429443359375, 0.00250244140625)"
205337964865,"(0.79547119140625, 0.027587890625, 0.60528564453125, 0.0067138671875)","(0.764892578125, -0.03973388671875, 0.6429443359375, 0.00213623046875)"
205337975595,"(0.7955322265625, 0.0269775390625, 0.605224609375, 0.00677490234375)","(0.76531982421875, -0.0396728515625, 0.6424560546875, 0.00244140625)"
205337984986,"(0.79559326171875, 0.02655029296875, 0.605224609375, 0.00677490234375)","(0.7652587890625, -0.039794921875, 0.6424560546875, 0.00250244140625)"
205337993387,"(0.7952880859375, 0.02703857421875, 0.6055908203125, 0.0068359375)","(0.76519775390625, -0.0394287109375, 0.64251708984375, 0.002685546875)"
205338002298,"(0.79547119140625, 0.027099609375, 0.6053466796875, 0.00665283203125)","(0.76519775390625, -0.03912353515625, 0.64263916015625, 0.0025634765625)"
205338014726,"(0.79559326171875, 0.02679443359375, 0.605224609375, 0.00665283203125)","(-1.2347412109375, -0.03924560546875, 0.64251708984375, 0.002685546875)"
205338025660,"(0.796630859375, 0.02313232421875, 0.60400390625, 0.00604248046875)","(0.7652587890625, -0.03912353515625, 0.64251708984375, 0.00244140625)"
205338035029,"(0.796630859375, 0.02313232421875, 0.60400390625, 0.00604248046875)","(0.76556396484375, -0.038818359375, 0.6422119140625, 0.0028076171875)"
205338043393,"(0.79669189453125, 0.02191162109375, 0.60394287109375, 0.006103515625)","(0.76568603515625, -0.0389404296875, 0.64202880859375, 0.00262451171875)"
205338054811,"(0.796630859375, 0.022216796875, 0.60400390625, 0.0068359375)","(0.765625, -0.03912353515625, 0.64208984375, 0.0025634765625)"
205338065671,"(0.79705810546875, 0.02081298828125, 0.60345458984375, 0.00701904296875)","(0.76568603515625, -0.03900146484375, 0.64202880859375, 0.002685546875)"
205338076241,"(0.79736328125, 0.02001953125, 0.6031494140625, 0.0069580078125)","(0.77349853515625, -0.0390625, 0.64202880859375, 0.00238037109375)"
205338084657,"(0.80511474609375, 0.0211181640625, 0.6031494140625, 0.0072021484375)","(0.765380859375, -0.03875732421875, 0.64239501953125, 0.00177001953125)"
205338091261,"(0.80487060546875, 0.02191162109375, 0.603515625, 0.007080078125)","(0.7650146484375, -0.038330078125, 0.64288330078125, 0.00128173828125)"
205338098592,"(0.79681396484375, 0.02215576171875, 0.603759765625, 0.0069580078125)","(0.7650146484375, -0.038330078125, 0.64288330078125, 0.00128173828125)"
205338107199,"(0.7967529296875, 0.0220947265625, 0.60382080078125, 0.00689697265625)","(0.76483154296875, -0.0380859375, 0.64312744140625, 0.0010986328125)"
205338116934,"(0.79656982421875, 0.022216796875, 0.6041259765625, 0.0068359375)","(0.76483154296875, -0.03778076171875, 0.64312744140625, 0.0009765625)"
205338125648,"(0.79656982421875, 0.022216796875, 0.6041259765625, 0.0068359375)","(0.7650146484375, -0.03778076171875, 0.64288330078125, 0.00091552734375)"
205338134220,"(0.7967529296875, 0.02154541015625, 0.6038818359375, 0.00653076171875)","(0.7650146484375, -0.03826904296875, 0.64288330078125, 0.0010986328125)"
205338141816,"(0.8048095703125, 0.02081298828125, 0.60357666015625, 0.00628662109375)","(0.7650146484375, -0.03875732421875, 0.64288330078125, 0.00128173828125)"
205338148649,"(0.8048095703125, 0.02105712890625, 0.6036376953125, 0.00592041015625)","(0.7650146484375, -0.03875732421875, 0.64288330078125, 0.00128173828125)"
205338157159,"(0.7967529296875, 0.02178955078125, 0.6038818359375, 0.005859375)","(0.7650146484375, -0.03863525390625, 0.64288330078125, 0.00140380859375)"
205338166884,"(0.7967529296875, 0.02178955078125, 0.6038818359375, 0.005859375)","(0.7650146484375, -0.03839111328125, 0.642822265625, 0.001708984375)"
205338177096,"(0.796142578125, 0.02410888671875, 0.6046142578125, 0.0059814453125)","(0.7652587890625, -0.03857421875, 0.642578125, 0.001708984375)"
205338185626,"(0.79571533203125, 0.025634765625, 0.6051025390625, 0.0059814453125)","(0.76513671875, -0.0389404296875, 0.6427001953125, 0.00146484375)"
205338192184,"(0.79559326171875, 0.02655029296875, 0.605224609375, 0.0057373046875)","(0.7652587890625, -0.03936767578125, 0.64251708984375, 0.00140380859375)"
205338199410,"(0.7952880859375, 0.02703857421875, 0.6055908203125, 0.0057373046875)","(0.7652587890625, -0.03936767578125, 0.64251708984375, 0.00140380859375)"
205338208040,"(0.7943115234375, 0.02947998046875, 0.6068115234375, 0.005859375)","(0.765380859375, -0.03948974609375, 0.642333984375, 0.00140380859375)"
205338217096,"(0.7943115234375, 0.02947998046875, 0.6068115234375, 0.005859375)","(0.7652587890625, -0.03955078125, 0.64251708984375, 0.001220703125)"
205338226993,"(0.79425048828125, 0.02899169921875, 0.60687255859375, 0.0048828125)","(0.7652587890625, -0.0394287109375, 0.64251708984375, 0.0009765625)"
205338235531,"(0.79425048828125, 0.02899169921875, 0.60687255859375, 0.0048828125)","(0.76531982421875, -0.03955078125, 0.6424560546875, 0.00103759765625)"
205338242894,"(0.7950439453125, 0.0269775390625, 0.60589599609375, 0.00433349609375)","(0.7652587890625, -0.03961181640625, 0.64251708984375, 0.0009765625)"
205338249633,"(0.7952880859375, 0.02606201171875, 0.60565185546875, 0.00396728515625)","(0.7652587890625, -0.03961181640625, 0.64251708984375, 0.0009765625)"
205338257901,"(0.79534912109375, 0.02593994140625, 0.6055908203125, 0.0035400390625)","(0.7652587890625, -0.039306640625, 0.64251708984375, 0.00103759765625)"
205338267498,"(0.79534912109375, 0.02593994140625, 0.6055908203125, 0.0035400390625)","(0.76519775390625, -0.039306640625, 0.64263916015625, 0.00115966796875)"
205338277994,"(0.7955322265625, 0.02655029296875, 0.6053466796875, 0.00360107421875)","(0.76507568359375, -0.0394287109375, 0.6427001953125, 0.0009765625)"
205338286362,"(0.7955322265625, 0.02655029296875, 0.6053466796875, 0.00360107421875)","(0.7650146484375, -0.03961181640625, 0.642822265625, 0.00091552734375)"
205338293578,"(0.7950439453125, 0.02740478515625, 0.60589599609375, 0.0032958984375)","(0.76507568359375, -0.03912353515625, 0.64276123046875, 0.0008544921875)"
205338300868,"(0.7950439453125, 0.02679443359375, 0.60595703125, 0.00299072265625)","(0.76507568359375, -0.03912353515625, 0.64276123046875, 0.0008544921875)"
205338308896,"(0.7945556640625, 0.029296875, 0.6064453125, 0.00335693359375)","(0.76513671875, -0.03900146484375, 0.6427001953125, 0.0009765625)"
205338317673,"(0.7938232421875, 0.03076171875, 0.60736083984375, 0.00311279296875)","(0.76495361328125, -0.039306640625, 0.64288330078125, 0.00091552734375)"
205338327424,"(0.7938232421875, 0.03076171875, 0.60736083984375, 0.00311279296875)","(0.764892578125, -0.03936767578125, 0.6429443359375, 0.000732421875)"
205338335904,"(0.7939453125, 0.02972412109375, 0.60723876953125, 0.00299072265625)","(0.76470947265625, -0.03961181640625, 0.64312744140625, 0.00054931640625)"
205338342424,"(0.793701171875, 0.0301513671875, 0.6075439453125, 0.00311279296875)","(0.7647705078125, -0.03961181640625, 0.64306640625, 0.0008544921875)"
205338350300,"(0.79388427734375, 0.02996826171875, 0.60736083984375, 0.00299072265625)","(0.7647705078125, -0.03961181640625, 0.64306640625, 0.0008544921875)"
205338359054,"(0.79388427734375, 0.02960205078125, 0.60736083984375, 0.0032958984375)","(0.76483154296875, -0.0394287109375, 0.64306640625, 0.00103759765625)"
205338368630,"(0.79486083984375, 0.02691650390625, 0.606201171875, 0.00262451171875)","(0.76513671875, -0.039306640625, 0.6427001953125, 0.00152587890625)"
205338377979,"(0.79486083984375, 0.02691650390625, 0.606201171875, 0.00262451171875)","(0.7655029296875, -0.039306640625, 0.6422119140625, 0.00213623046875)"
205338386009,"(0.79522705078125, 0.02606201171875, 0.60577392578125, 0.00274658203125)","(0.77349853515625, -0.0391845703125, 0.64202880859375, 0.0023193359375)"
205338394116,"(0.79522705078125, 0.026123046875, 0.605712890625, 0.00274658203125)","(0.7655029296875, -0.03936767578125, 0.6422119140625, 0.00244140625)"
205338402190,"(0.7955322265625, 0.0245361328125, 0.60540771484375, 0.0023193359375)","(0.7655029296875, -0.03936767578125, 0.6422119140625, 0.00244140625)"
205338410006,"(0.7957763671875, 0.0225830078125, 0.605224609375, 0.002197265625)","(0.765380859375, -0.03948974609375, 0.642333984375, 0.00213623046875)"
205338419168,"(0.79534912109375, 0.02325439453125, 0.605712890625, 0.0025634765625)","(0.76531982421875, -0.039306640625, 0.6424560546875, 0.002197265625)"
205338428929,"(0.79534912109375, 0.02325439453125, 0.605712890625, 0.0025634765625)","(0.765380859375, -0.03924560546875, 0.64239501953125, 0.0020751953125)"
205338437399,"(0.79534912109375, 0.0233154296875, 0.605712890625, 0.00244140625)","(0.76513671875, -0.0390625, 0.6427001953125, 0.00189208984375)"
205338443899,"(0.79583740234375, 0.022216796875, 0.6051025390625, 0.0020751953125)","(0.76483154296875, -0.03900146484375, 0.64300537109375, 0.001708984375)"
205338451298,"(0.79595947265625, 0.02227783203125, 0.60498046875, 0.0020751953125)","(0.76483154296875, -0.03900146484375, 0.64300537109375, 0.001708984375)"
205338460211,"(0.79608154296875, 0.02117919921875, 0.6048583984375, 0.0020751953125)","(0.76495361328125, -0.039306640625, 0.64288330078125, 0.0018310546875)"
205338469249,"(0.7957763671875, 0.021728515625, 0.60516357421875, 0.00201416015625)","(0.76519775390625, -0.03936767578125, 0.642578125, 0.00213623046875)"
205338478787,"(0.79534912109375, 0.02325439453125, 0.605712890625, 0.00262451171875)","(0.76519775390625, -0.03924560546875, 0.642578125, 0.0020751953125)"
205338487028,"(0.79534912109375, 0.02325439453125, 0.605712890625, 0.00262451171875)","(0.7650146484375, -0.0390625, 0.642822265625, 0.00177001953125)"
205338494274,"(0.7955322265625, 0.02276611328125, 0.60546875, 0.00238037109375)","(0.76483154296875, -0.03912353515625, 0.64306640625, 0.0018310546875)"
205338500984,"(0.79534912109375, 0.0234375, 0.605712890625, 0.00238037109375)","(0.76483154296875, -0.03912353515625, 0.64306640625, 0.0018310546875)"
205338509781,"(0.79534912109375, 0.02435302734375, 0.6055908203125, 0.00262451171875)","(0.76483154296875, -0.0391845703125, 0.64306640625, 0.00189208984375)"
205338519392,"(0.79534912109375, 0.02435302734375, 0.6055908203125, 0.00262451171875)","(0.76483154296875, -0.03912353515625, 0.64306640625, 0.001953125)"
205338529628,"(0.79498291015625, 0.02587890625, 0.6060791015625, 0.0032958984375)","(0.7647705078125, -0.03900146484375, 0.64312744140625, 0.00177001953125)"
205338538013,"(0.79498291015625, 0.02587890625, 0.6060791015625, 0.0032958984375)","(0.76483154296875, -0.0390625, 0.64306640625, 0.00201416015625)"
205338544634,"(0.7947998046875, 0.02587890625, 0.6063232421875, 0.00341796875)","(0.7647705078125, -0.03912353515625, 0.64306640625, 0.001953125)"
205338552132,"(0.794677734375, 0.02557373046875, 0.6064453125, 0.00299072265625)","(0.7647705078125, -0.03912353515625, 0.64306640625, 0.001953125)"
205338560767,"(0.79522705078125, 0.023681640625, 0.6058349609375, 0.00244140625)","(0.7647705078125, -0.0391845703125, 0.64306640625, 0.00201416015625)"
205338570335,"(0.7947998046875, 0.0247802734375, 0.60638427734375, 0.002685546875)","(0.7646484375, -0.039306640625, 0.6431884765625, 0.00213623046875)"
205338579480,"(0.7952880859375, 0.02325439453125, 0.60577392578125, 0.00299072265625)","(0.76434326171875, -0.03924560546875, 0.6435546875, 0.0023193359375)"
205338587690,"(0.7952880859375, 0.02325439453125, 0.60577392578125, 0.00299072265625)","(0.7642822265625, -0.03961181640625, 0.6436767578125, 0.00262451171875)"
205338595354,"(0.79547119140625, 0.022216796875, 0.6055908203125, 0.0028076171875)","(0.76422119140625, -0.03955078125, 0.643798828125, 0.0025634765625)"
205338601950,"(0.7952880859375, 0.02294921875, 0.60577392578125, 0.002685546875)","(0.76422119140625, -0.03955078125, 0.643798828125, 0.0025634765625)"
205338610449,"(0.79522705078125, 0.02288818359375, 0.60589599609375, 0.0025634765625)","(0.76422119140625, -0.03948974609375, 0.643798828125, 0.00262451171875)"
205338620493,"(0.79510498046875, 0.02337646484375, 0.60601806640625, 0.00244140625)","(0.7640380859375, -0.03936767578125, 0.64398193359375, 0.002685546875)"
205338630510,"(0.7947998046875, 0.02362060546875, 0.60638427734375, 0.00262451171875)","(0.7640380859375, -0.0396728515625, 0.64398193359375, 0.0025634765625)"
205338638990,"(0.7947998046875, 0.02362060546875, 0.60638427734375, 0.00262451171875)","(0.7640380859375, -0.03955078125, 0.64398193359375, 0.0023193359375)"
205338645709,"(0.79461669921875, 0.0244140625, 0.60662841796875, 0.00286865234375)","(0.763916015625, -0.0394287109375, 0.64410400390625, 0.00201416015625)"
205338653470,"(0.79437255859375, 0.024658203125, 0.60693359375, 0.0028076171875)","(0.763916015625, -0.0394287109375, 0.64410400390625, 0.00201416015625)"
205338662023,"(0.794921875, 0.0233154296875, 0.60626220703125, 0.00262451171875)","(0.76397705078125, -0.03961181640625, 0.64404296875, 0.0018310546875)"
205338670561,"(0.7947998046875, 0.02410888671875, 0.6064453125, 0.00262451171875)","(0.763916015625, -0.0394287109375, 0.64410400390625, 0.00177001953125)"
205338680450,"(0.79510498046875, 0.0223388671875, 0.6060791015625, 0.0025634765625)","(0.763916015625, -0.0396728515625, 0.64410400390625, 0.00177001953125)"
205338688463,"(0.79510498046875, 0.0223388671875, 0.6060791015625, 0.0025634765625)","(0.7640380859375, -0.03973388671875, 0.6439208984375, 0.0023193359375)"
205338695988,"(0.79486083984375, 0.022705078125, 0.6063232421875, 0.00250244140625)","(0.7640380859375, -0.03973388671875, 0.6439208984375, 0.0023193359375)"
205338702596,"(0.794677734375, 0.02349853515625, 0.60650634765625, 0.00286865234375)","(0.76416015625, -0.03997802734375, 0.64373779296875, 0.0025634765625)"
205338711684,"(0.79437255859375, 0.025146484375, 0.60693359375, 0.00335693359375)","(0.76416015625, -0.0400390625, 0.64373779296875, 0.0028076171875)"
205338721310,"(0.7940673828125, 0.02581787109375, 0.60723876953125, 0.00335693359375)","(0.7642822265625, -0.03997802734375, 0.6436767578125, 0.0029296875)"
205338731496,"(0.793701171875, 0.02734375, 0.60772705078125, 0.0032958984375)","(0.76446533203125, -0.0400390625, 0.6434326171875, 0.0030517578125)"
205338738773,"(0.793701171875, 0.02734375, 0.60772705078125, 0.0032958984375)","(0.7647705078125, -0.04034423828125, 0.64306640625, 0.00323486328125)"
205338745888,"(0.79364013671875, 0.0281982421875, 0.60772705078125, 0.00384521484375)","(0.7647705078125, -0.0406494140625, 0.64306640625, 0.0029296875)"
205338753306,"(0.79351806640625, 0.029052734375, 0.6077880859375, 0.00445556640625)","(0.7647705078125, -0.0406494140625, 0.64306640625, 0.0029296875)"
205338761491,"(0.7938232421875, 0.02789306640625, 0.6075439453125, 0.00396728515625)","(0.76483154296875, -0.0408935546875, 0.64288330078125, 0.0028076171875)"
205338771394,"(0.79351806640625, 0.0301513671875, 0.6077880859375, 0.00396728515625)","(0.76483154296875, -0.04095458984375, 0.6429443359375, 0.00244140625)"
205338781184,"(0.79351806640625, 0.02996826171875, 0.6077880859375, 0.00390625)","(0.76495361328125, -0.04058837890625, 0.642822265625, 0.002197265625)"
205338789576,"(0.79351806640625, 0.02996826171875, 0.6077880859375, 0.00390625)","(0.764892578125, -0.0404052734375, 0.64288330078125, 0.002197265625)"
205338797651,"(0.7938232421875, 0.029296875, 0.60748291015625, 0.00408935546875)","(None, None, None, None)"
205338801248,"(0.7938232421875, 0.029296875, 0.60748291015625, 0.00408935546875)","(0.76483154296875, -0.04052734375, 0.6429443359375, 0.0023193359375)"
205338805775,"(0.793212890625, 0.03106689453125, 0.608154296875, 0.004638671875)","(0.76483154296875, -0.04052734375, 0.6429443359375, 0.0023193359375)"
205338812688,"(0.79217529296875, 0.033447265625, 0.609375, 0.0052490234375)","(0.764892578125, -0.04071044921875, 0.64288330078125, 0.0023193359375)"
205338822531,"(0.7921142578125, 0.0328369140625, 0.6094970703125, 0.00537109375)","(0.764892578125, -0.04083251953125, 0.642822265625, 0.0023193359375)"
205338828980,"(0.7921142578125, 0.0328369140625, 0.6094970703125, 0.00537109375)","(0.76495361328125, -0.0408935546875, 0.64276123046875, 0.00225830078125)"
205338834590,"(0.79229736328125, 0.032470703125, 0.6092529296875, 0.0054931640625)","(0.76495361328125, -0.0408935546875, 0.64276123046875, 0.00225830078125)"
205338841173,"(0.79229736328125, 0.032470703125, 0.6092529296875, 0.0054931640625)","(0.76495361328125, -0.04095458984375, 0.64276123046875, 0.00213623046875)"
205338848933,"(0.7919921875, 0.03289794921875, 0.609619140625, 0.005615234375)","(0.764892578125, -0.04071044921875, 0.64288330078125, 0.0018310546875)"
205338855621,"(0.792236328125, 0.03271484375, 0.60931396484375, 0.00518798828125)","(0.764892578125, -0.04071044921875, 0.64288330078125, 0.0018310546875)"
205338863944,"(0.7916259765625, 0.0345458984375, 0.6099853515625, 0.00567626953125)","(0.7647705078125, -0.04058837890625, 0.64300537109375, 0.001953125)"
