timestamp,raw,volts,angle
205337458551,2947,0.5525625,-132.86309076864734
205337482764,2974,0.557625,-132.55138669493576
205337504863,2988,0.56025,-132.38976236041864
205337526961,2920,0.5475,-133.17479484235895
205337548981,2976,0.558,-132.52829750429046
205337572227,2958,0.554625,-132.7361002200982
205337594922,2948,0.55275,-132.85154617332472
205337615556,2981,0.5589375,-132.4705745276772
205337638397,2995,0.5615625,-132.3089501931601
205337659936,2985,0.5596875,-132.42439614638658
205337683774,2984,0.5595,-132.43594074170926
205337705632,2954,0.553875,-132.78227860138878
205337729250,2940,0.55125,-132.94390293590592
205337751333,2993,0.5611875000000001,-132.33203938380538
205337772052,2922,0.547875,-133.15170565171366
205337794137,2933,0.5499375,-133.02471510316448
205337815643,2975,0.5578125,-132.5398420996131
205337836810,2965,0.5559375,-132.65528805283964
205337858378,2925,0.5484375,-133.1170718657457
205337879310,2918,0.547125,-133.19788403300424
205337900346,2983,0.5593125,-132.4474853370319
205337923879,2943,0.5518125,-132.90926914993796
205337946307,2956,0.55425,-132.7591894107435
205337966887,2975,0.5578125,-132.5398420996131
205337991756,2930,0.5493750000000001,-133.05934888913242
205338014006,2999,0.5623125,-132.26277181186947
205338036970,2938,0.550875,-132.96699212655122
205338059662,2942,0.551625,-132.9208137452606
205338081459,2954,0.553875,-132.78227860138878
205338102458,2984,0.5595,-132.43594074170926
205338124259,2919,0.5473125,-133.1863394376816
205338146595,2985,0.5596875,-132.42439614638658
205338170226,2938,0.550875,-132.96699212655122
205338192719,2959,0.5548125,-132.72455562477555
205338213943,2970,0.556875,-132.59756507622637
205338238319,2989,0.5604375,-132.378217765096
205338260827,2912,0.546,-133.26715160494015
205338283207,2986,0.559875,-132.41285155106394
205338304775,2961,0.5551875000000001,-132.70146643413023
205338328985,2948,0.55275,-132.85154617332472
205338353665,2988,0.56025,-132.38976236041864
205338374448,2933,0.5499375,-133.02471510316448
205338398423,2983,0.5593125,-132.4474853370319
205338421208,2947,0.5525625,-132.86309076864734
205338444466,2951,0.5533125,-132.81691238735675
205338466043,2980,0.55875,-132.48211912299985
205338490010,2920,0.5475,-133.17479484235895
205338512176,2982,0.559125,-132.45902993235455
205338534827,2980,0.55875,-132.48211912299985
205338555833,2956,0.55425,-132.7591894107435
205338577546,2942,0.551625,-132.9208137452606
205338600091,2987,0.5600625,-132.4013069557413
205338623425,2926,0.548625,-133.10552727042304
205338646036,2984,0.5595,-132.43594074170926
205338668056,2954,0.553875,-132.78227860138878
205338691641,2942,0.551625,-132.9208137452606
205338713833,2932,0.54975,-133.03625969848713
205338736679,2925,0.5484375,-133.1170718657457
205338760427,2933,0.5499375,-133.02471510316448
205338782544,2983,0.5593125,-132.4474853370319
205338805023,2956,0.55425,-132.7591894107435
205338825699,2958,0.554625,-132.7361002200982
205338845712,2922,0.547875,-133.15170565171366
205338866769,3002,0.562875,-132.22813802590153
205338887610,2934,0.550125,-133.01317050784183
205338908695,2941,0.5514375,-132.93235834058328
205338931110,2955,0.5540625,-132.77073400606614
205338953872,2977,0.5581875000000001,-132.51675290896782
205338976118,2912,0.546,-133.26715160494015
205338999838,2985,0.5596875,-132.42439614638658
205339021875,2938,0.550875,-132.96699212655122
205339045664,2958,0.554625,-132.7361002200982
205339067779,2970,0.556875,-132.59756507622637
205339089633,2997,0.5619375,-132.28586100251476
205339110813,2984,0.5595,-132.43594074170926
205339135860,2989,0.5604375,-132.378217765096
205339157053,2945,0.5521875,-132.88617995929266
205339177626,2948,0.55275,-132.85154617332472
205339200890,2986,0.559875,-132.41285155106394
205339222814,2925,0.5484375,-133.1170718657457
205339247752,2994,0.561375,-132.32049478848273
205339269879,2937,0.5506875,-132.97853672187387
205339291416,2953,0.5536875,-132.79382319671146
205339315411,2940,0.55125,-132.94390293590592
205339337273,2990,0.560625,-132.36667316977335
205339358319,2913,0.5461875,-133.2556070096175
205339378802,2978,0.5583750000000001,-132.50520831364514
205339400629,2971,0.5570625,-132.58602048090373
205339421770,2961,0.5551875000000001,-132.70146643413023
205339445639,2922,0.547875,-133.15170565171366
205339468078,2995,0.5615625,-132.3089501931601
205339489532,2924,0.54825,-133.12861646106833
205339513169,2972,0.55725,-132.57447588558108
205339534287,2968,0.5565,-132.62065426687167
205339556725,2934,0.550125,-133.01317050784183
205339580442,2990,0.560625,-132.36667316977335
205339602970,2992,0.561,-132.34358397912803
205339624775,2933,0.5499375,-133.02471510316448
205339649296,2972,0.55725,-132.57447588558108
205339671688,2964,0.55575,-132.66683264816228
205339693675,2928,0.549,-133.08243807977772
205339717050,2993,0.5611875000000001,-132.33203938380538
205339738652,2936,0.5505,-132.9900813171965
205339763000,2970,0.556875,-132.59756507622637
205339784281,2960,0.555,-132.7130110294529
205339805458,2969,0.5566875,-132.60910967154902
205339827297,2929,0.5491875,-133.0708934844551
205339850682,3003,0.5630625,-132.21659343057888
205339871701,2941,0.5514375,-132.93235834058328
205339893774,2972,0.55725,-132.57447588558108
205339916305,2945,0.5521875,-132.88617995929266
205339937356,2984,0.5595,-132.43594074170926
205339959178,2916,0.54675,-133.22097322364954
205339981694,2985,0.5596875,-132.42439614638658
205340002649,2953,0.5536875,-132.79382319671146
205340025512,2953,0.5536875,-132.79382319671146
205340047340,2936,0.5505,-132.9900813171965
205340070897,2989,0.5604375,-132.378217765096
205340092760,2928,0.549,-133.08243807977772
205340115042,2972,0.55725,-132.57447588558108
205340136195,2950,0.553125,-132.8284569826794
205340158651,2939,0.5510625,-132.95544753122857
205340181361,2987,0.5600625,-132.4013069557413
205340205180,2995,0.5615625,-132.3089501931601
205340226936,2928,0.549,-133.08243807977772
205340248410,2972,0.55725,-132.57447588558108
205340272018,2964,0.55575,-132.66683264816228
205340293901,2939,0.5510625,-132.95544753122857
205340317232,2998,0.562125,-132.27431640719215
205340338184,2929,0.5491875,-133.0708934844551
205340360026,2935,0.5503125,-133.00162591251916
205340382984,2959,0.5548125,-132.72455562477555
205340404790,2974,0.557625,-132.55138669493576
205340426914,2935,0.5503125,-133.00162591251916
205340449029,2991,0.5608125,-132.3551285744507
205340470332,2987,0.5600625,-132.4013069557413
205340491621,2940,0.55125,-132.94390293590592
205340514761,2952,0.5535,-132.8053677920341
205340537097,2979,0.5585625,-132.49366371832252
205340559536,2927,0.5488125,-133.0939826751004
205340580934,2992,0.561,-132.34358397912803
205340603559,2945,0.5521875,-132.88617995929266
205340625744,2948,0.55275,-132.85154617332472
205340647832,2946,0.5523750000000001,-132.87463536397001
205340668793,2978,0.5583750000000001,-132.50520831364514
205340689887,2924,0.54825,-133.12861646106833
205340712049,2933,0.5499375,-133.02471510316448
205340733315,2949,0.5529375,-132.84000157800205
205340758253,2963,0.5555625,-132.67837724348493
205340780477,2937,0.5506875,-132.97853672187387
205340804562,2998,0.562125,-132.27431640719215
205340826929,2925,0.5484375,-133.1170718657457
205340848603,2977,0.5581875000000001,-132.51675290896782
205340871056,2958,0.554625,-132.7361002200982
205340892020,2938,0.550875,-132.96699212655122
205340913809,2924,0.54825,-133.12861646106833
205340935924,2995,0.5615625,-132.3089501931601
205340959464,2935,0.5503125,-133.00162591251916
205340981950,2963,0.5555625,-132.67837724348493
205341004327,2969,0.5566875,-132.60910967154902
205341025468,2928,0.549,-133.08243807977772
205341047005,2993,0.5611875000000001,-132.33203938380538
205341069877,2995,0.5615625,-132.3089501931601
205341092164,2933,0.5499375,-133.02471510316448
205341115464,2959,0.5548125,-132.72455562477555
205341136836,2978,0.5583750000000001,-132.50520831364514
205341162457,2928,0.549,-133.08243807977772
205341184070,3001,0.5626875,-132.23968262122418
205341205829,2937,0.5506875,-132.97853672187387
205341226893,2946,0.5523750000000001,-132.87463536397001
205341248677,2958,0.554625,-132.7361002200982
205341270680,2972,0.55725,-132.57447588558108
205341292921,2921,0.5476875,-133.1632502470363
205341349260,2977,0.5581875000000001,-132.51675290896782
205341369944,2966,0.556125,-132.64374345751696
205341393545,2932,0.54975,-133.03625969848713
205341415026,2984,0.5595,-132.43594074170926
205341436808,2934,0.550125,-133.01317050784183
205341462551,2971,0.5570625,-132.58602048090373
205341485543,2957,0.5544375,-132.74764481542084
205341508467,2969,0.5566875,-132.60910967154902
205341529523,2993,0.5611875000000001,-132.33203938380538
205341554245,3005,0.5634375,-132.19350423993356
205341575778,2936,0.5505,-132.9900813171965
205341597458,2963,0.5555625,-132.67837724348493
205341620138,2965,0.5559375,-132.65528805283964
205341641349,2934,0.550125,-133.01317050784183
205341663354,2928,0.549,-133.08243807977772
205341684581,2986,0.559875,-132.41285155106394
205341708541,2951,0.5533125,-132.81691238735675
205341729281,2951,0.5533125,-132.81691238735675
205341753008,2990,0.560625,-132.36667316977335
205341776120,2926,0.548625,-133.10552727042304
205341798708,2985,0.5596875,-132.42439614638658
205341821407,2943,0.5518125,-132.90926914993796
205341842992,2959,0.5548125,-132.72455562477555
205341867885,2966,0.556125,-132.64374345751696
205341889765,2927,0.5488125,-133.0939826751004
205341916099,2993,0.5611875000000001,-132.33203938380538
205341938374,2939,0.5510625,-132.95544753122857
205341960485,2945,0.5521875,-132.88617995929266
205341982431,2947,0.5525625,-132.86309076864734
205342004135,2982,0.559125,-132.45902993235455
205342026127,2921,0.5476875,-133.1632502470363
205342048219,2996,0.56175,-132.29740559783744
205342074055,2940,0.55125,-132.94390293590592
205342095954,2955,0.5540625,-132.77073400606614
205342121641,2984,0.5595,-132.43594074170926
205342143133,2923,0.5480625,-133.14016105639098
205342164238,2992,0.561,-132.34358397912803
205342186517,2935,0.5503125,-133.00162591251916
205342209242,2947,0.5525625,-132.86309076864734
205342229951,2950,0.553125,-132.8284569826794
205342251970,2985,0.5596875,-132.42439614638658
205342274927,2926,0.548625,-133.10552727042304
205342296417,2985,0.5596875,-132.42439614638658
205342318707,2941,0.5514375,-132.93235834058328
205342342295,2951,0.5533125,-132.81691238735675
205342367756,2990,0.560625,-132.36667316977335
205342389875,2917,0.5469375,-133.2094286283269
205342412203,2928,0.549,-133.08243807977772
205342434814,2974,0.557625,-132.55138669493576
205342456089,2951,0.5533125,-132.81691238735675
205342477745,2937,0.5506875,-132.97853672187387
205342500219,2991,0.5608125,-132.3551285744507
205342521877,2921,0.5476875,-133.1632502470363
205342544363,2973,0.5574375,-132.5629312902584
205342569027,2954,0.553875,-132.78227860138878
205342591955,2960,0.555,-132.7130110294529
205342613759,2939,0.5510625,-132.95544753122857
205342637642,2998,0.562125,-132.27431640719215
205342659034,2936,0.5505,-132.9900813171965
205342680895,2974,0.557625,-132.55138669493576
205342702723,2954,0.553875,-132.78227860138878
205342728290,2938,0.550875,-132.96699212655122
205342749553,2997,0.5619375,-132.28586100251476
205342773516,2928,0.549,-133.08243807977772
205342796793,2976,0.558,-132.52829750429046
205342819747,2965,0.5559375,-132.65528805283964
205342840554,2943,0.5518125,-132.90926914993796
205342864580,2925,0.5484375,-133.1170718657457
205342885943,2987,0.5600625,-132.4013069557413
205342908615,2934,0.550125,-133.01317050784183
205342931796,2965,0.5559375,-132.65528805283964
205342955087,2957,0.5544375,-132.74764481542084
205342976898,2927,0.5488125,-133.0939826751004
205342998972,2996,0.56175,-132.29740559783744
205343024413,2927,0.5488125,-133.0939826751004
205343045854,2977,0.5581875000000001,-132.51675290896782
205343068004,2953,0.5536875,-132.79382319671146
205343092137,2933,0.5499375,-133.02471510316448
205343116045,3000,0.5625,-132.25122721654682
205343138597,2925,0.5484375,-133.1170718657457
205343162178,2934,0.550125,-133.01317050784183
205343183104,2959,0.5548125,-132.72455562477555
205343207946,2932,0.54975,-133.03625969848713
205343231736,2938,0.550875,-132.96699212655122
205343253343,2996,0.56175,-132.29740559783744
205343277396,2937,0.5506875,-132.97853672187387
205343300575,2960,0.555,-132.7130110294529
205343322876,2964,0.55575,-132.66683264816228
205343344300,2933,0.5499375,-133.02471510316448
205343366354,2990,0.560625,-132.36667316977335
205343387920,2984,0.5595,-132.43594074170926
205343409781,2965,0.5559375,-132.65528805283964
205343434028,2963,0.5555625,-132.67837724348493
205343456976,2967,0.5563125,-132.63219886219431
205343479477,2922,0.547875,-133.15170565171366
205343501360,2991,0.5608125,-132.3551285744507
205343523805,2939,0.5510625,-132.95544753122857
205343546616,2973,0.5574375,-132.5629312902584
205343569604,2964,0.55575,-132.66683264816228
205343592350,2930,0.5493750000000001,-133.05934888913242
205343615620,2925,0.5484375,-133.1170718657457
205343636210,2929,0.5491875,-133.0708934844551
205343660119,2941,0.5514375,-132.93235834058328
205343681635,2957,0.5544375,-132.74764481542084
205343705451,2976,0.558,-132.52829750429046
205343726340,2931,0.5495625000000001,-133.04780429380978
205343750735,2989,0.5604375,-132.378217765096
205343772776,2950,0.553125,-132.8284569826794
205343796868,2960,0.555,-132.7130110294529
205343819649,2974,0.557625,-132.55138669493576
205343842126,2925,0.5484375,-133.1170718657457
205343863743,2921,0.5476875,-133.1632502470363
205343885662,2997,0.5619375,-132.28586100251476
205343906785,2944,0.552,-132.8977245546153
205343928728,2953,0.5536875,-132.79382319671146
205343951210,2985,0.5596875,-132.42439614638658
205343975881,2919,0.5473125,-133.1863394376816
205343998531,2992,0.561,-132.34358397912803
205344020589,2939,0.5510625,-132.95544753122857
205344044391,2956,0.55425,-132.7591894107435
205344065980,2944,0.552,-132.8977245546153
205344087559,2986,0.559875,-132.41285155106394
205344108968,2922,0.547875,-133.15170565171366
205344131278,2974,0.557625,-132.55138669493576
205344154133,2951,0.5533125,-132.81691238735675
205344177842,2956,0.55425,-132.7591894107435
205344200267,2983,0.5593125,-132.4474853370319
205344221966,2934,0.550125,-133.01317050784183
205344245547,2931,0.5495625000000001,-133.04780429380978
205344266693,2987,0.5600625,-132.4013069557413
205344288964,2945,0.5521875,-132.88617995929266
205344311773,2936,0.5505,-132.9900813171965
205344335436,2987,0.5600625,-132.4013069557413
205344357992,2922,0.547875,-133.15170565171366
205344380687,2982,0.559125,-132.45902993235455
205344403579,2956,0.55425,-132.7591894107435
205344426685,2945,0.5521875,-132.88617995929266
205344449880,2990,0.560625,-132.36667316977335
205344472591,2915,0.5465625000000001,-133.2325178189722
205344495507,2923,0.5480625,-133.14016105639098
205344516563,2967,0.5563125,-132.63219886219431
205344541125,2959,0.5548125,-132.72455562477555
205344562665,2934,0.550125,-133.01317050784183
205344586640,2995,0.5615625,-132.3089501931601
205344609413,2937,0.5506875,-132.97853672187387
205344633059,2970,0.556875,-132.59756507622637
205344656580,2952,0.5535,-132.8053677920341
205344677950,2933,0.5499375,-133.02471510316448
205344699481,2991,0.5608125,-132.3551285744507
205344721870,2927,0.5488125,-133.0939826751004
205344746672,2979,0.5585625,-132.49366371832252
205344767908,2965,0.5559375,-132.65528805283964
205344788831,2972,0.55725,-132.57447588558108
205344811774,2924,0.54825,-133.12861646106833
205344835005,2986,0.559875,-132.41285155106394
205344857847,2936,0.5505,-132.9900813171965
205344879330,2971,0.5570625,-132.58602048090373
205344901894,2957,0.5544375,-132.74764481542084
205344926605,2930,0.5493750000000001,-133.05934888913242
205344948099,2986,0.559875,-132.41285155106394
205344970732,2919,0.5473125,-133.1863394376816
205344994118,2974,0.557625,-132.55138669493576
205345018590,2972,0.55725,-132.57447588558108
205345040301,2969,0.5566875,-132.60910967154902
205345063408,2990,0.560625,-132.36667316977335
205345087560,3000,0.5625,-132.25122721654682
205345109703,2929,0.5491875,-133.0708934844551
205345133435,2965,0.5559375,-132.65528805283964
205345156298,2958,0.554625,-132.7361002200982
205345177786,2925,0.5484375,-133.1170718657457
205345200453,2990,0.560625,-132.36667316977335
205345223039,2926,0.548625,-133.10552727042304
205345246127,2939,0.5510625,-132.95544753122857
205345266822,2958,0.554625,-132.7361002200982
205345288111,2975,0.5578125,-132.5398420996131
205345312647,2929,0.5491875,-133.0708934844551
205345334733,2986,0.559875,-132.41285155106394
205345357961,2938,0.550875,-132.96699212655122
205345380117,2964,0.55575,-132.66683264816228
205345401792,2966,0.556125,-132.64374345751696
205345424698,2974,0.557625,-132.55138669493576
205345445670,2924,0.54825,-133.12861646106833
205345466533,2987,0.5600625,-132.4013069557413
205345488313,2942,0.551625,-132.9208137452606
205345510015,2953,0.5536875,-132.79382319671146
205345531678,2946,0.5523750000000001,-132.87463536397001
205345554484,2997,0.5619375,-132.28586100251476
205345576125,2928,0.549,-133.08243807977772
205345601356,2984,0.5595,-132.43594074170926
205345624670,2951,0.5533125,-132.81691238735675
205345646932,2952,0.5535,-132.8053677920341
205345668637,2985,0.5596875,-132.42439614638658
205345691219,2927,0.5488125,-133.0939826751004
205345714731,2989,0.5604375,-132.378217765096
205345736508,2948,0.55275,-132.85154617332472
205345759402,2958,0.554625,-132.7361002200982
