timestamp,quat1,quat2
190344653793,"(0.823486328125, 0.1046142578125, 0.5477294921875, -0.1046142578125)","(0.72998046875, 0.267822265625, 0.63330078125, -0.07525634765625)"
190344662927,"(0.8258056640625, 0.10821533203125, 0.55517578125, -0.104736328125)","(0.71636962890625, 0.27142333984375, 0.6380615234375, -0.07763671875)"
190344671950,"(0.811767578125, 0.11065673828125, 0.56365966796875, -0.10516357421875)","(0.71282958984375, 0.2760009765625, 0.639892578125, -0.0792236328125)"
190344678257,"(0.8057861328125, 0.1121826171875, 0.57177734375, -0.10546875)","(0.71282958984375, 0.2760009765625, 0.639892578125, -0.0792236328125)"
190344687860,"(0.8082275390625, 0.11395263671875, 0.578857421875, -0.1064453125)","(0.7120361328125, 0.28057861328125, 0.63873291015625, -0.07940673828125)"
190344694042,"(0.8082275390625, 0.11395263671875, 0.578857421875, -0.1064453125)","(0.71282958984375, 0.28472900390625, 0.63616943359375, -0.078369140625)"
190344704287,"(0.7965087890625, 0.11602783203125, 0.583740234375, -0.1068115234375)","(0.71417236328125, 0.28900146484375, 0.63275146484375, -0.0780029296875)"
190344714058,"(0.79461669921875, 0.11639404296875, 0.58612060546875, -0.10711669921875)","(0.71551513671875, 0.292236328125, 0.62957763671875, -0.07904052734375)"
190344722391,"(0.7945556640625, 0.11700439453125, 0.586181640625, -0.10662841796875)","(0.71630859375, 0.29437255859375, 0.62750244140625, -0.08050537109375)"
190344728826,"(0.7962646484375, 0.11602783203125, 0.58404541015625, -0.10662841796875)","(0.71630859375, 0.29437255859375, 0.62750244140625, -0.08050537109375)"
190344735515,"(0.7962646484375, 0.11602783203125, 0.58404541015625, -0.10662841796875)","(0.7166748046875, 0.2967529296875, 0.62579345703125, -0.08172607421875)"
190344742338,"(0.8057861328125, 0.11578369140625, 0.5819091796875, -0.10614013671875)","(0.7169189453125, 0.299072265625, 0.62432861328125, -0.082763671875)"
190344750263,"(0.8065185546875, 0.116455078125, 0.58074951171875, -0.10614013671875)","(0.7169189453125, 0.299072265625, 0.62432861328125, -0.082763671875)"
190344757831,"(0.8062744140625, 0.1177978515625, 0.58074951171875, -0.1063232421875)","(0.7166748046875, 0.30108642578125, 0.62353515625, -0.08355712890625)"
190344765428,"(0.8062744140625, 0.1177978515625, 0.58074951171875, -0.1063232421875)","(0.71636962890625, 0.30303955078125, 0.62274169921875, -0.08447265625)"
190344774634,"(0.804931640625, 0.119873046875, 0.58209228515625, -0.10662841796875)","(0.71588134765625, 0.30426025390625, 0.62261962890625, -0.0853271484375)"
190344780972,"(0.79534912109375, 0.12200927734375, 0.583984375, -0.10687255859375)","(0.71588134765625, 0.30426025390625, 0.62261962890625, -0.0853271484375)"
190344787063,"(0.79449462890625, 0.12225341796875, 0.58502197265625, -0.10736083984375)","(0.71533203125, 0.30487060546875, 0.622802734375, -0.08648681640625)"
190344793421,"(0.79449462890625, 0.12225341796875, 0.58502197265625, -0.10736083984375)","(0.7147216796875, 0.30560302734375, 0.623046875, -0.087158203125)"
190344802252,"(0.7933349609375, 0.12322998046875, 0.58642578125, -0.1072998046875)","(0.71405029296875, 0.30633544921875, 0.6234130859375, -0.08770751953125)"
190344810943,"(0.79205322265625, 0.12548828125, 0.5877685546875, -0.1070556640625)","(0.71405029296875, 0.30633544921875, 0.6234130859375, -0.08770751953125)"
190344818368,"(0.79095458984375, 0.1265869140625, 0.5889892578125, -0.1068115234375)","(0.7135009765625, 0.30682373046875, 0.6236572265625, -0.0880126953125)"
190344827358,"(0.79095458984375, 0.1265869140625, 0.5889892578125, -0.1068115234375)","(0.71319580078125, 0.3070068359375, 0.62396240234375, -0.08819580078125)"
190344833934,"(0.79058837890625, 0.12689208984375, 0.5894775390625, -0.10662841796875)","(0.7132568359375, 0.3072509765625, 0.623779296875, -0.0882568359375)"
190344840219,"(0.79022216796875, 0.127685546875, 0.58978271484375, -0.10675048828125)","(0.7132568359375, 0.3072509765625, 0.623779296875, -0.0882568359375)"
190344847450,"(0.7899169921875, 0.1282958984375, 0.590087890625, -0.10675048828125)","(0.71331787109375, 0.30767822265625, 0.62353515625, -0.0880126953125)"
190344855201,"(0.7899169921875, 0.1282958984375, 0.590087890625, -0.10675048828125)","(0.71368408203125, 0.30816650390625, 0.62286376953125, -0.0877685546875)"
190344864019,"(0.7899169921875, 0.12908935546875, 0.5899658203125, -0.10638427734375)","(0.714111328125, 0.308837890625, 0.6220703125, -0.0877685546875)"
190344871801,"(0.7901611328125, 0.12994384765625, 0.589599609375, -0.1055908203125)","(0.714111328125, 0.308837890625, 0.6220703125, -0.0877685546875)"
190344879410,"(0.790283203125, 0.1309814453125, 0.5892333984375, -0.105224609375)","(0.71429443359375, 0.308837890625, 0.621826171875, -0.08819580078125)"
190344885109,"(0.790283203125, 0.1309814453125, 0.5892333984375, -0.105224609375)","(0.7144775390625, 0.30889892578125, 0.62152099609375, -0.0885009765625)"
190344891499,"(0.7904052734375, 0.13128662109375, 0.58905029296875, -0.1048583984375)","(0.7144775390625, 0.30889892578125, 0.62152099609375, -0.0885009765625)"
190344897486,"(0.7906494140625, 0.131103515625, 0.58880615234375, -0.10479736328125)","(0.7142333984375, 0.30926513671875, 0.62158203125, -0.0887451171875)"
190344905539,"(0.7906494140625, 0.131103515625, 0.58880615234375, -0.10479736328125)","(0.714111328125, 0.309814453125, 0.62139892578125, -0.08868408203125)"
190344914632,"(0.7908935546875, 0.131103515625, 0.58843994140625, -0.104736328125)","(0.71380615234375, 0.31011962890625, 0.62164306640625, -0.08868408203125)"
190344922368,"(0.791015625, 0.13153076171875, 0.5882568359375, -0.104736328125)","(0.71380615234375, 0.31011962890625, 0.62164306640625, -0.08868408203125)"
190344929767,"(0.79119873046875, 0.132080078125, 0.587890625, -0.10467529296875)","(0.7137451171875, 0.310546875, 0.62152099609375, -0.0885009765625)"
190344936550,"(0.79119873046875, 0.132080078125, 0.587890625, -0.10467529296875)","(0.71356201171875, 0.310546875, 0.6217041015625, -0.088623046875)"
190344942440,"(0.791015625, 0.13232421875, 0.58807373046875, -0.1044921875)","(0.71356201171875, 0.310546875, 0.6217041015625, -0.088623046875)"
190344949999,"(0.79083251953125, 0.132080078125, 0.58831787109375, -0.104736328125)","(0.71319580078125, 0.31036376953125, 0.62225341796875, -0.08868408203125)"
190344958118,"(0.791015625, 0.1304931640625, 0.58837890625, -0.10546875)","(0.71282958984375, 0.31024169921875, 0.6226806640625, -0.0888671875)"
190344964952,"(0.791015625, 0.1304931640625, 0.58837890625, -0.10546875)","(0.712646484375, 0.310302734375, 0.62286376953125, -0.08917236328125)"
190344972897,"(0.79083251953125, 0.1304931640625, 0.5885009765625, -0.10595703125)","(0.712646484375, 0.310302734375, 0.62286376953125, -0.08917236328125)"
190344980727,"(0.79119873046875, 0.13079833984375, 0.58795166015625, -0.10589599609375)","(0.712158203125, 0.3104248046875, 0.623291015625, -0.0892333984375)"
190344987821,"(0.79119873046875, 0.13079833984375, 0.58795166015625, -0.10589599609375)","(0.71234130859375, 0.310546875, 0.623046875, -0.08935546875)"
190344994408,"(0.79156494140625, 0.13104248046875, 0.58746337890625, -0.1058349609375)","(0.71221923828125, 0.31024169921875, 0.62335205078125, -0.08929443359375)"
190345002385,"(0.79144287109375, 0.13140869140625, 0.58746337890625, -0.10589599609375)","(0.71221923828125, 0.31024169921875, 0.62335205078125, -0.08929443359375)"
190345011249,"(0.7916259765625, 0.13153076171875, 0.587158203125, -0.10601806640625)","(0.71258544921875, 0.30975341796875, 0.6231689453125, -0.089111328125)"
190345017963,"(0.7916259765625, 0.13153076171875, 0.587158203125, -0.10601806640625)","(0.7130126953125, 0.30914306640625, 0.62298583984375, -0.0888671875)"
190345024578,"(0.79168701171875, 0.13067626953125, 0.58721923828125, -0.1065673828125)","(0.7130126953125, 0.30914306640625, 0.62298583984375, -0.0888671875)"
190345031678,"(0.79132080078125, 0.132080078125, 0.58740234375, -0.10614013671875)","(0.713623046875, 0.30841064453125, 0.6226806640625, -0.088623046875)"
190345037029,"(0.79132080078125, 0.132080078125, 0.58740234375, -0.10614013671875)","(0.71380615234375, 0.3077392578125, 0.62286376953125, -0.08831787109375)"
190345042916,"(0.79095458984375, 0.13299560546875, 0.58770751953125, -0.1064453125)","(0.71380615234375, 0.3077392578125, 0.62286376953125, -0.08831787109375)"
190345049409,"(0.7906494140625, 0.13360595703125, 0.587890625, -0.10687255859375)","(0.7139892578125, 0.3067626953125, 0.62322998046875, -0.087890625)"
190345055603,"(0.7906494140625, 0.13360595703125, 0.587890625, -0.10687255859375)","(0.71435546875, 0.30535888671875, 0.62347412109375, -0.08807373046875)"
190345063082,"(0.79022216796875, 0.134033203125, 0.58831787109375, -0.10711669921875)","(0.71435546875, 0.30535888671875, 0.62347412109375, -0.08807373046875)"
190345070184,"(0.78997802734375, 0.13427734375, 0.58856201171875, -0.10711669921875)","(0.71429443359375, 0.30352783203125, 0.6243896484375, -0.0880126953125)"
190345077622,"(0.78997802734375, 0.13427734375, 0.58856201171875, -0.10711669921875)","(0.714111328125, 0.30169677734375, 0.62548828125, -0.0880126953125)"
190345083718,"(0.7894287109375, 0.134765625, 0.5892333984375, -0.107177734375)","(0.714111328125, 0.30169677734375, 0.62548828125, -0.0880126953125)"
190345089055,"(0.78900146484375, 0.1356201171875, 0.58953857421875, -0.1072998046875)","(0.7139892578125, 0.3001708984375, 0.62640380859375, -0.08782958984375)"
190345095752,"(0.78900146484375, 0.1356201171875, 0.58953857421875, -0.1072998046875)","(0.7137451171875, 0.29852294921875, 0.62750244140625, -0.087890625)"
190345103987,"(0.78875732421875, 0.13519287109375, 0.58990478515625, -0.107666015625)","(0.7137451171875, 0.29852294921875, 0.62750244140625, -0.087890625)"
190345111960,"(0.79632568359375, 0.13720703125, 0.58978271484375, -0.1072998046875)","(0.71392822265625, 0.29669189453125, 0.628173828125, -0.08746337890625)"
190345121107,"(0.7894287109375, 0.1368408203125, 0.5885009765625, -0.108154296875)","(0.71392822265625, 0.2947998046875, 0.62921142578125, -0.08673095703125)"
190345130067,"(0.79095458984375, 0.13616943359375, 0.58648681640625, -0.10888671875)","(0.7139892578125, 0.29302978515625, 0.63006591796875, -0.086181640625)"
190345137282,"(0.79095458984375, 0.13616943359375, 0.58648681640625, -0.10888671875)","(0.714111328125, 0.29119873046875, 0.630859375, -0.08563232421875)"
190345144172,"(0.79217529296875, 0.13671875, 0.58465576171875, -0.1094970703125)","(0.714599609375, 0.28924560546875, 0.6312255859375, -0.08526611328125)"
190345155603,"(0.7935791015625, 0.137451171875, 0.58245849609375, -0.10980224609375)","(0.7152099609375, 0.28753662109375, 0.63134765625, -0.0848388671875)"
190345165286,"(0.79559326171875, 0.134521484375, 0.58026123046875, -0.11029052734375)","(0.71624755859375, 0.2860107421875, 0.63092041015625, -0.08441162109375)"
190345174857,"(0.80572509765625, 0.13189697265625, 0.57769775390625, -0.110595703125)","(0.71624755859375, 0.2860107421875, 0.63092041015625, -0.08441162109375)"
190345183478,"(0.807861328125, 0.1297607421875, 0.57513427734375, -0.1107177734375)","(0.71685791015625, 0.28460693359375, 0.63092041015625, -0.0838623046875)"
190345190042,"(0.810546875, 0.12591552734375, 0.57220458984375, -0.11126708984375)","(0.7177734375, 0.2825927734375, 0.630859375, -0.08355712890625)"
190345197577,"(0.802734375, 0.12591552734375, 0.57220458984375, -0.11126708984375)","(0.72723388671875, 0.27923583984375, 0.63043212890625, -0.083251953125)"
190345206208,"(0.8052978515625, 0.12335205078125, 0.56915283203125, -0.11126708984375)","(0.71990966796875, 0.27532958984375, 0.63165283203125, -0.08349609375)"
190345215529,"(0.80780029296875, 0.12042236328125, 0.56610107421875, -0.111572265625)","(0.7203369140625, 0.2716064453125, 0.6328125, -0.0830078125)"
190345224595,"(0.81011962890625, 0.11810302734375, 0.56317138671875, -0.1123046875)","(0.7203369140625, 0.2716064453125, 0.6328125, -0.0830078125)"
190345231826,"(0.81219482421875, 0.1163330078125, 0.56048583984375, -0.11273193359375)","(0.721435546875, 0.2672119140625, 0.633544921875, -0.0821533203125)"
190345238005,"(0.81219482421875, 0.1163330078125, 0.56048583984375, -0.11273193359375)","(0.721435546875, 0.2672119140625, 0.633544921875, -0.0821533203125)"
190345243642,"(0.81451416015625, 0.11260986328125, 0.5576171875, -0.11358642578125)","(0.7232666015625, 0.26239013671875, 0.63360595703125, -0.0811767578125)"
190345249949,"(0.81695556640625, 0.110107421875, 0.55450439453125, -0.11376953125)","(0.7254638671875, 0.25726318359375, 0.63336181640625, -0.079833984375)"
190345256400,"(0.81695556640625, 0.110107421875, 0.55450439453125, -0.11376953125)","(0.72802734375, 0.25189208984375, 0.6326904296875, -0.0789794921875)"
190345264591,"(0.8192138671875, 0.10858154296875, 0.55157470703125, -0.11346435546875)","(0.72802734375, 0.25189208984375, 0.6326904296875, -0.0789794921875)"
190345272873,"(0.8212890625, 0.1087646484375, 0.548583984375, -0.11260986328125)","(0.7310791015625, 0.24615478515625, 0.631591796875, -0.07769775390625)"
190345279150,"(0.8212890625, 0.1087646484375, 0.548583984375, -0.11260986328125)","(0.7344970703125, 0.240234375, 0.6300048828125, -0.07684326171875)"
190345285912,"(0.822998046875, 0.1080322265625, 0.54638671875, -0.11181640625)","(0.7344970703125, 0.240234375, 0.6300048828125, -0.07684326171875)"
190345291481,"(0.8251953125, 0.10528564453125, 0.54376220703125, -0.111083984375)","(0.7373046875, 0.234375, 0.62896728515625, -0.07647705078125)"
190345297292,"(0.8251953125, 0.10528564453125, 0.54376220703125, -0.111083984375)","(0.7373046875, 0.234375, 0.62896728515625, -0.07647705078125)"
190345304908,"(0.82684326171875, 0.104736328125, 0.5416259765625, -0.109619140625)","(0.73907470703125, 0.22821044921875, 0.62908935546875, -0.0767822265625)"
190345312986,"(0.8277587890625, 0.10595703125, 0.540283203125, -0.10809326171875)","(0.74859619140625, 0.22210693359375, 0.62933349609375, -0.0770263671875)"
190345321491,"(0.83709716796875, 0.105712890625, 0.53826904296875, -0.10675048828125)","(0.74224853515625, 0.2164306640625, 0.6295166015625, -0.07733154296875)"
190345331035,"(0.83782958984375, 0.10638427734375, 0.5372314453125, -0.10565185546875)","(0.7435302734375, 0.2108154296875, 0.6298828125, -0.07757568359375)"
190345337869,"(0.83782958984375, 0.10638427734375, 0.5372314453125, -0.10565185546875)","(0.7435302734375, 0.2108154296875, 0.6298828125, -0.07757568359375)"
190345343904,"(0.83831787109375, 0.10650634765625, 0.53668212890625, -0.10406494140625)","(0.74493408203125, 0.20550537109375, 0.62982177734375, -0.07818603515625)"
190345351667,"(0.83880615234375, 0.1068115234375, 0.5362548828125, -0.102294921875)","(0.7462158203125, 0.2008056640625, 0.6297607421875, -0.07928466796875)"
190345357882,"(0.83880615234375, 0.1068115234375, 0.5362548828125, -0.102294921875)","(0.7476806640625, 0.1964111328125, 0.629150390625, -0.0811767578125)"
190345366680,"(0.83935546875, 0.107666015625, 0.53570556640625, -0.099853515625)","(0.7476806640625, 0.1964111328125, 0.629150390625, -0.0811767578125)"
190345375807,"(0.8404541015625, 0.10723876953125, 0.53448486328125, -0.097412109375)","(0.749267578125, 0.1920166015625, 0.6282958984375, -0.0833740234375)"
190345383162,"(0.8414306640625, 0.10711669921875, 0.5335693359375, -0.0946044921875)","(0.75872802734375, 0.187744140625, 0.627197265625, -0.08673095703125)"
190345389487,"(0.8414306640625, 0.10711669921875, 0.5335693359375, -0.0946044921875)","(0.75872802734375, 0.187744140625, 0.627197265625, -0.08673095703125)"
190345396654,"(0.8424072265625, 0.10858154296875, 0.53240966796875, -0.0906982421875)","(0.76043701171875, 0.1837158203125, 0.62579345703125, -0.0908203125)"
190345403971,"(0.84356689453125, 0.10888671875, 0.531005859375, -0.08770751953125)","(0.754638671875, 0.17938232421875, 0.62384033203125, -0.0958251953125)"
190345412088,"(0.8367919921875, 0.10968017578125, 0.52978515625, -0.08392333984375)","(0.7569580078125, 0.17535400390625, 0.62139892578125, -0.10076904296875)"
190345416660,"(0.8367919921875, 0.10968017578125, 0.52978515625, -0.08392333984375)","(0.7569580078125, 0.17535400390625, 0.62139892578125, -0.10076904296875)"
190345423569,"(0.83746337890625, 0.110595703125, 0.529052734375, -0.0810546875)","(0.759765625, 0.17108154296875, 0.61822509765625, -0.106201171875)"
190345427408,"(0.83746337890625, 0.110595703125, 0.529052734375, -0.0810546875)","(None, None, None, None)"
190345430047,"(0.83746337890625, 0.110595703125, 0.529052734375, -0.0810546875)","(None, None, None, None)"
190345432867,"(0.8387451171875, 0.1112060546875, 0.52740478515625, -0.07745361328125)","(None, None, None, None)"
190345435972,"(0.8387451171875, 0.1112060546875, 0.52740478515625, -0.07745361328125)","(0.7626953125, 0.1671142578125, 0.61468505859375, -0.11175537109375)"
190345439412,"(0.8387451171875, 0.1112060546875, 0.52740478515625, -0.07745361328125)","(0.7626953125, 0.1671142578125, 0.61468505859375, -0.11175537109375)"
190345442839,"(0.8399658203125, 0.1121826171875, 0.5257568359375, -0.0740966796875)","(0.7626953125, 0.1671142578125, 0.61468505859375, -0.11175537109375)"
190345446433,"(0.8399658203125, 0.1121826171875, 0.5257568359375, -0.0740966796875)","(0.766357421875, 0.1632080078125, 0.61016845703125, -0.1173095703125)"
190345451503,"(0.8399658203125, 0.1121826171875, 0.5257568359375, -0.0740966796875)","(0.766357421875, 0.1632080078125, 0.61016845703125, -0.1173095703125)"
190345456083,"(0.84112548828125, 0.11224365234375, 0.52423095703125, -0.07110595703125)","(0.7701416015625, 0.159912109375, 0.6053466796875, -0.12200927734375)"
190345462661,"(0.843017578125, 0.11273193359375, 0.5216064453125, -0.06756591796875)","(None, None, None, None)"
190345465510,"(0.843017578125, 0.11273193359375, 0.5216064453125, -0.06756591796875)","(0.77349853515625, 0.15716552734375, 0.60076904296875, -0.1265869140625)"
190345469260,"(0.843017578125, 0.11273193359375, 0.5216064453125, -0.06756591796875)","(None, None, None, None)"
190345473616,"(0.84490966796875, 0.11334228515625, 0.51885986328125, -0.063720703125)","(0.77716064453125, 0.15411376953125, 0.59600830078125, -0.13067626953125)"
190345477825,"(0.84490966796875, 0.11334228515625, 0.51885986328125, -0.063720703125)","(0.77716064453125, 0.15411376953125, 0.59600830078125, -0.13067626953125)"
190345482558,"(0.84490966796875, 0.11334228515625, 0.51885986328125, -0.063720703125)","(0.77716064453125, 0.15411376953125, 0.59600830078125, -0.13067626953125)"
190345487154,"(0.8468017578125, 0.11444091796875, 0.51593017578125, -0.060302734375)","(None, None, None, None)"
190345489706,"(0.8468017578125, 0.11444091796875, 0.51593017578125, -0.060302734375)","(0.78076171875, 0.15185546875, 0.59112548828125, -0.13421630859375)"
190345493098,"(0.8489990234375, 0.1141357421875, 0.5126953125, -0.0572509765625)","(None, None, None, None)"
190345495346,"(0.8489990234375, 0.1141357421875, 0.5126953125, -0.0572509765625)","(None, None, None, None)"
190345498089,"(0.8489990234375, 0.1141357421875, 0.5126953125, -0.0572509765625)","(None, None, None, None)"
190345502007,"(0.85125732421875, 0.1143798828125, 0.50927734375, -0.0540771484375)","(0.7841796875, 0.150634765625, 0.58612060546875, -0.13714599609375)"
190345506109,"(0.85125732421875, 0.1143798828125, 0.50927734375, -0.0540771484375)","(0.787353515625, 0.1500244140625, 0.58154296875, -0.13934326171875)"
190345511418,"(0.85125732421875, 0.1143798828125, 0.50927734375, -0.0540771484375)","(0.787353515625, 0.1500244140625, 0.58154296875, -0.13934326171875)"
190345517423,"(0.853759765625, 0.11431884765625, 0.50531005859375, -0.0516357421875)","(0.79022216796875, 0.14959716796875, 0.57733154296875, -0.14068603515625)"
190345524481,"(0.8563232421875, 0.11444091796875, 0.501220703125, -0.04931640625)","(0.792724609375, 0.148681640625, 0.5738525390625, -0.14202880859375)"
190345528636,"(0.8563232421875, 0.11444091796875, 0.501220703125, -0.04931640625)","(0.792724609375, 0.148681640625, 0.5738525390625, -0.14202880859375)"
190345533501,"(0.8587646484375, 0.1141357421875, 0.49725341796875, -0.0472412109375)","(0.7952880859375, 0.14776611328125, 0.57037353515625, -0.1427001953125)"
190345538085,"(0.8587646484375, 0.1141357421875, 0.49725341796875, -0.0472412109375)","(None, None, None, None)"
190345540449,"(0.8587646484375, 0.1141357421875, 0.49725341796875, -0.0472412109375)","(None, None, None, None)"
190345542642,"(0.8587646484375, 0.1141357421875, 0.49725341796875, -0.0472412109375)","(0.7952880859375, 0.14776611328125, 0.57037353515625, -0.1427001953125)"
190345546253,"(0.86102294921875, 0.1143798828125, 0.49346923828125, -0.0450439453125)","(0.79852294921875, 0.14593505859375, 0.56640625, -0.14227294921875)"
190345550954,"(0.86102294921875, 0.1143798828125, 0.49346923828125, -0.0450439453125)","(0.79852294921875, 0.14593505859375, 0.56640625, -0.14227294921875)"
190345555951,"(0.86322021484375, 0.11468505859375, 0.48968505859375, -0.04296875)","(0.8023681640625, 0.14373779296875, 0.56195068359375, -0.1407470703125)"
190345559904,"(0.86322021484375, 0.11468505859375, 0.48968505859375, -0.04296875)","(0.8023681640625, 0.14373779296875, 0.56195068359375, -0.1407470703125)"
190345566997,"(0.8656005859375, 0.11492919921875, 0.48565673828125, -0.04083251953125)","(0.80670166015625, 0.1419677734375, 0.556884765625, -0.13775634765625)"
190345573534,"(0.8682861328125, 0.115234375, 0.47308349609375, -0.03900146484375)","(0.8116455078125, 0.13995361328125, 0.55108642578125, -0.1339111328125)"
190345578284,"(0.8682861328125, 0.115234375, 0.48089599609375, -0.03900146484375)","(None, None, None, None)"
190345580476,"(0.8682861328125, 0.115234375, 0.48089599609375, -0.03900146484375)","(None, None, None, None)"
190345583091,"(None, None, None, None)","(0.8116455078125, 0.13995361328125, 0.55108642578125, -0.1339111328125)"
190345587131,"(0.87152099609375, 0.11419677734375, 0.47540283203125, -0.0377197265625)","(None, None, None, None)"
190345589869,"(0.87152099609375, 0.11419677734375, 0.47540283203125, -0.0377197265625)","(0.81805419921875, 0.13739013671875, 0.5433349609375, -0.1292724609375)"
190345593275,"(0.874755859375, 0.11322021484375, 0.4697265625, -0.036376953125)","(None, None, None, None)"
190345595743,"(0.874755859375, 0.11322021484375, 0.4697265625, -0.036376953125)","(0.8255615234375, 0.13482666015625, 0.53363037109375, -0.12451171875)"
190345599738,"(0.874755859375, 0.11322021484375, 0.4697265625, -0.036376953125)","(0.8255615234375, 0.13482666015625, 0.53363037109375, -0.12451171875)"
190345604941,"(0.8787841796875, 0.11163330078125, 0.4627685546875, -0.034423828125)","(None, None, None, None)"
190345607523,"(0.8787841796875, 0.11163330078125, 0.4627685546875, -0.034423828125)","(None, None, None, None)"
190345611463,"(0.8787841796875, 0.11163330078125, 0.4627685546875, -0.034423828125)","(0.83380126953125, 0.13275146484375, 0.5223388671875, -0.1197509765625)"
190345618270,"(0.8831787109375, 0.1097412109375, 0.45477294921875, -0.03302001953125)","(None, None, None, None)"
190345622642,"(0.88818359375, 0.10894775390625, 0.44537353515625, -0.03076171875)","(0.84259033203125, 0.130859375, 0.50958251953125, -0.114990234375)"
190345628588,"(0.88818359375, 0.10894775390625, 0.44537353515625, -0.03076171875)","(None, None, None, None)"
190345630788,"(0.88818359375, 0.10894775390625, 0.44537353515625, -0.03076171875)","(None, None, None, None)"
190345633501,"(0.8934326171875, 0.1080322265625, 0.43499755859375, -0.02886962890625)","(0.85174560546875, 0.129150390625, 0.49578857421875, -0.10955810546875)"
190345638912,"(0.8934326171875, 0.1080322265625, 0.43499755859375, -0.02886962890625)","(None, None, None, None)"
190345641313,"(0.8934326171875, 0.1080322265625, 0.43499755859375, -0.02886962890625)","(0.861083984375, 0.12750244140625, 0.48114013671875, -0.10357666015625)"
190345644712,"(0.89947509765625, 0.10552978515625, 0.42315673828125, -0.027587890625)","(0.861083984375, 0.12750244140625, 0.48114013671875, -0.10357666015625)"
190345648728,"(0.89947509765625, 0.10552978515625, 0.42315673828125, -0.027587890625)","(0.87005615234375, 0.12628173828125, 0.4664306640625, -0.09759521484375)"
190345653838,"(0.90496826171875, 0.10394287109375, 0.411865234375, -0.02545166015625)","(None, None, None, None)"
190345656839,"(0.90496826171875, 0.10394287109375, 0.411865234375, -0.02545166015625)","(None, None, None, None)"
190345659077,"(0.90496826171875, 0.10394287109375, 0.411865234375, -0.02545166015625)","(0.87799072265625, 0.125732421875, 0.45281982421875, -0.0911865234375)"
190345666091,"(0.91015625, 0.10205078125, 0.4007568359375, -0.02325439453125)","(0.88519287109375, 0.12554931640625, 0.43975830078125, -0.08502197265625)"
190345670155,"(0.91015625, 0.10205078125, 0.4007568359375, -0.02325439453125)","(0.88519287109375, 0.12554931640625, 0.43975830078125, -0.08502197265625)"
190345677129,"(0.9151611328125, 0.09991455078125, 0.38995361328125, -0.02142333984375)","(None, None, None, None)"
190345679747,"(0.9151611328125, 0.09991455078125, 0.38995361328125, -0.02142333984375)","(0.89202880859375, 0.12646484375, 0.4267578125, -0.07861328125)"
190345683476,"(0.9151611328125, 0.09991455078125, 0.38995361328125, -0.02142333984375)","(0.89202880859375, 0.12646484375, 0.4267578125, -0.07861328125)"
190345689180,"(0.91937255859375, 0.09979248046875, 0.3800048828125, -0.0189208984375)","(None, None, None, None)"
190345691833,"(0.91937255859375, 0.09979248046875, 0.3800048828125, -0.0189208984375)","(0.8983154296875, 0.1273193359375, 0.4141845703125, -0.07275390625)"
190345695201,"(0.9237060546875, 0.0980224609375, 0.369873046875, -0.01776123046875)","(None, None, None, None)"
190345697427,"(0.9237060546875, 0.0980224609375, 0.369873046875, -0.01776123046875)","(None, None, None, None)"
190345700652,"(0.9237060546875, 0.0980224609375, 0.369873046875, -0.01776123046875)","(None, None, None, None)"
190345704725,"(0.927978515625, 0.0960693359375, 0.3597412109375, -0.01654052734375)","(None, None, None, None)"
190345706955,"(0.927978515625, 0.0960693359375, 0.3597412109375, -0.01654052734375)","(0.908203125, 0.12921142578125, 0.39300537109375, -0.063232421875)"
190345710683,"(0.927978515625, 0.0960693359375, 0.3597412109375, -0.01654052734375)","(None, None, None, None)"
190345715058,"(0.93157958984375, 0.09478759765625, 0.3507080078125, -0.01470947265625)","(0.908203125, 0.12921142578125, 0.39300537109375, -0.063232421875)"
190345720004,"(0.93157958984375, 0.09478759765625, 0.3507080078125, -0.01470947265625)","(None, None, None, None)"
190345724354,"(0.93524169921875, 0.0916748046875, 0.3416748046875, -0.01416015625)","(0.91204833984375, 0.1295166015625, 0.38458251953125, -0.059326171875)"
190345729759,"(0.93524169921875, 0.0916748046875, 0.3416748046875, -0.01416015625)","(0.91571044921875, 0.12957763671875, 0.37628173828125, -0.0555419921875)"
190345733406,"(0.93524169921875, 0.0916748046875, 0.3416748046875, -0.01416015625)","(None, None, None, None)"
190345736186,"(None, None, None, None)","(0.91571044921875, 0.12957763671875, 0.37628173828125, -0.0555419921875)"
190345740209,"(0.93804931640625, 0.09075927734375, 0.33416748046875, -0.01318359375)","(None, None, None, None)"
190345742699,"(0.93804931640625, 0.09075927734375, 0.33416748046875, -0.01318359375)","(None, None, None, None)"
190345744875,"(0.9407958984375, 0.0880126953125, 0.32708740234375, -0.01361083984375)","(None, None, None, None)"
190345747532,"(0.9407958984375, 0.0880126953125, 0.32708740234375, -0.01361083984375)","(None, None, None, None)"
190345749930,"(0.9407958984375, 0.0880126953125, 0.32708740234375, -0.01361083984375)","(None, None, None, None)"
190345754491,"(0.94305419921875, 0.0860595703125, 0.3209228515625, -0.01409912109375)","(0.9227294921875, 0.12811279296875, 0.36029052734375, -0.0489501953125)"
190345758176,"(0.94305419921875, 0.0860595703125, 0.3209228515625, -0.01409912109375)","(None, None, None, None)"
190345761856,"(0.94305419921875, 0.0860595703125, 0.3209228515625, -0.01409912109375)","(0.92626953125, 0.1273193359375, 0.351806640625, -0.04595947265625)"
