timestamp,quat1,quat2
162019959026,"(0.99859619140625, -0.02435302734375, 0.04718017578125, -0.00048828125)","(0.95465087890625, 0.0233154296875, 0.296630859375, -0.00909423828125)"
162019964783,"(0.99847412109375, -0.0247802734375, 0.0496826171875, -0.00048828125)","(None, None, None, None)"
162019967335,"(0.99847412109375, -0.0247802734375, 0.0496826171875, -0.00048828125)","(0.95281982421875, 0.02166748046875, 0.302734375, -0.008544921875)"
162019971988,"(0.99847412109375, -0.0247802734375, 0.0496826171875, -0.00048828125)","(None, None, None, None)"
162019976083,"(0.998291015625, -0.02520751953125, 0.05267333984375, -0.00091552734375)","(0.95281982421875, 0.02166748046875, 0.302734375, -0.008544921875)"
162019980804,"(0.998291015625, -0.02520751953125, 0.05267333984375, -0.00091552734375)","(0.95025634765625, 0.01959228515625, 0.31072998046875, -0.00775146484375)"
162019988251,"(0.998046875, -0.025146484375, 0.05694580078125, -0.0018310546875)","(0.94708251953125, 0.01544189453125, 0.3204345703125, -0.00897216796875)"
162019992132,"(0.998046875, -0.025146484375, 0.05694580078125, -0.0018310546875)","(None, None, None, None)"
162019994455,"(0.99774169921875, -0.02508544921875, 0.06195068359375, -0.00244140625)","(0.94708251953125, 0.01544189453125, 0.3204345703125, -0.00897216796875)"
162019998150,"(0.99774169921875, -0.02508544921875, 0.06195068359375, -0.00244140625)","(0.943359375, 0.00970458984375, 0.33154296875, -0.0108642578125)"
162020001978,"(0.99774169921875, -0.02508544921875, 0.06195068359375, -0.00244140625)","(-1.056640625, 0.00970458984375, 0.33154296875, -0.0108642578125)"
162020005764,"(0.997314453125, -0.02557373046875, 0.06866455078125, -0.00323486328125)","(0.943359375, 0.00970458984375, 0.33154296875, -0.0108642578125)"
162020009129,"(0.997314453125, -0.02557373046875, 0.06866455078125, -0.00323486328125)","(0.94671630859375, 0.0045166015625, 0.3438720703125, -0.0125732421875)"
162020016350,"(0.99664306640625, -0.02783203125, 0.07666015625, -0.0047607421875)","(0.9337158203125, 0.0001220703125, 0.35772705078125, -0.01263427734375)"
162020024015,"(0.9957275390625, -0.02984619140625, 0.0872802734375, -0.0068359375)","(0.9337158203125, 0.0001220703125, 0.35772705078125, -0.01263427734375)"
162020032312,"(0.9957275390625, -0.02984619140625, 0.0872802734375, -0.0068359375)","(0.9356689453125, -0.0074462890625, 0.3726806640625, -0.0125732421875)"
162020041834,"(0.99456787109375, -0.03082275390625, 0.0989990234375, -0.0093994140625)","(0.9298095703125, -0.0140380859375, 0.38677978515625, -0.0126953125)"
162020048421,"(0.99322509765625, -0.03167724609375, 0.111328125, -0.01123046875)","(0.9168701171875, -0.020263671875, 0.39837646484375, -0.01556396484375)"
162020055255,"(0.9996337890625, -0.031005859375, 0.12335205078125, -0.01239013671875)","(0.9168701171875, -0.020263671875, 0.39837646484375, -0.01556396484375)"
162020061590,"(0.9918212890625, -0.031005859375, 0.12335205078125, -0.01239013671875)","(0.9189453125, -0.02734375, 0.41070556640625, -0.0208740234375)"
162020070856,"(0.99066162109375, -0.02655029296875, 0.13330078125, -0.012451171875)","(0.905517578125, -0.03277587890625, 0.4224853515625, -0.02301025390625)"
162020081147,"(0.989501953125, -0.02593994140625, 0.1416015625, -0.0140380859375)","(0.90081787109375, -0.03680419921875, 0.4320068359375, -0.02398681640625)"
162020091712,"(0.99591064453125, -0.028076171875, 0.1502685546875, -0.01629638671875)","(0.9039306640625, -0.038330078125, 0.44146728515625, -0.02386474609375)"
162020098918,"(0.99456787109375, -0.0283203125, 0.15869140625, -0.01812744140625)","(0.89971923828125, -0.0374755859375, 0.4500732421875, -0.023681640625)"
162020106174,"(0.99322509765625, -0.02764892578125, 0.16656494140625, -0.02093505859375)","(0.89190673828125, -0.0374755859375, 0.4500732421875, -0.023681640625)"
162020113730,"(0.9921875, -0.02764892578125, 0.172119140625, -0.0240478515625)","(0.88739013671875, -0.03643798828125, 0.458984375, -0.02386474609375)"
162020122097,"(0.9921875, -0.02764892578125, 0.172119140625, -0.0240478515625)","(0.89007568359375, -0.0361328125, 0.46875, -0.024169921875)"
162020131055,"(0.98345947265625, -0.027587890625, 0.1771240234375, -0.02655029296875)","(0.87725830078125, -0.03564453125, 0.47802734375, -0.02447509765625)"
162020141472,"(0.982421875, -0.02734375, 0.18231201171875, -0.0294189453125)","(0.8724365234375, -0.03363037109375, 0.4869384765625, -0.02374267578125)"
162020147371,"(0.981201171875, -0.02655029296875, 0.1885986328125, -0.03179931640625)","(0.8724365234375, -0.03363037109375, 0.4869384765625, -0.02374267578125)"
162020154096,"(0.979736328125, -0.025634765625, 0.195556640625, -0.0341796875)","(0.86767578125, -0.03082275390625, 0.49566650390625, -0.0230712890625)"
162020160954,"(0.979736328125, -0.025634765625, 0.195556640625, -0.0341796875)","(0.8707275390625, -0.02777099609375, 0.5040283203125, -0.022705078125)"
162020169608,"(0.9781494140625, -0.02490234375, 0.20306396484375, -0.03717041015625)","(0.8580322265625, -0.0257568359375, 0.51239013671875, -0.02276611328125)"
162020178101,"(0.9764404296875, -0.02398681640625, 0.2105712890625, -0.04058837890625)","(0.853271484375, -0.02398681640625, 0.52044677734375, -0.0233154296875)"
162020186162,"(0.98260498046875, -0.02301025390625, 0.21771240234375, -0.04376220703125)","(0.853271484375, -0.02398681640625, 0.52044677734375, -0.0233154296875)"
162020194194,"(0.98260498046875, -0.03082275390625, 0.21771240234375, -0.04376220703125)","(0.85662841796875, -0.022216796875, 0.52764892578125, -0.02484130859375)"
162020200276,"(0.9808349609375, -0.02215576171875, 0.22491455078125, -0.0467529296875)","(0.8521728515625, -0.0201416015625, 0.53472900390625, -0.027099609375)"
162020207027,"(0.979248046875, -0.021240234375, 0.231201171875, -0.04962158203125)","(0.8521728515625, -0.0201416015625, 0.53472900390625, -0.027099609375)"
162020214412,"(0.97772216796875, -0.02001953125, 0.2371826171875, -0.0516357421875)","(0.84014892578125, -0.0177001953125, 0.541259765625, -0.02911376953125)"
162020223021,"(0.97772216796875, -0.02001953125, 0.2371826171875, -0.0516357421875)","(0.8363037109375, -0.01519775390625, 0.54718017578125, -0.03082275390625)"
162020230987,"(0.96844482421875, -0.01910400390625, 0.242431640625, -0.05413818359375)","(0.84002685546875, -0.01318359375, 0.5533447265625, -0.03216552734375)"
162020239982,"(0.96722412109375, -0.0181884765625, 0.2469482421875, -0.0565185546875)","(0.836181640625, -0.01129150390625, 0.55908203125, -0.0333251953125)"
162020246768,"(0.9658203125, -0.01715087890625, 0.25177001953125, -0.05902099609375)","(0.836181640625, -0.01129150390625, 0.55908203125, -0.0333251953125)"
162020253316,"(0.9658203125, -0.01715087890625, 0.25177001953125, -0.05902099609375)","(0.82470703125, -0.0101318359375, 0.564453125, -0.03369140625)"
162020259409,"(0.96441650390625, -0.01641845703125, 0.256591796875, -0.0616455078125)","(0.8212890625, -0.00921630859375, 0.56939697265625, -0.03363037109375)"
162020267504,"(0.9630126953125, -0.01544189453125, 0.2613525390625, -0.06378173828125)","(0.8212890625, -0.00921630859375, 0.56939697265625, -0.03363037109375)"
162020275748,"(0.96185302734375, -0.01544189453125, 0.26495361328125, -0.066162109375)","(0.826171875, -0.0079345703125, 0.5736083984375, -0.0340576171875)"
162020283925,"(0.96185302734375, -0.01544189453125, 0.26495361328125, -0.066162109375)","(0.82330322265625, -0.0057373046875, 0.57763671875, -0.0347900390625)"
162020293316,"(0.96844482421875, -0.01519775390625, 0.26873779296875, -0.06854248046875)","(0.81268310546875, -0.002685546875, 0.58160400390625, -0.03521728515625)"
162020299462,"(0.96728515625, -0.0142822265625, 0.2723388671875, -0.0706787109375)","(0.82049560546875, -0.002685546875, 0.58160400390625, -0.03521728515625)"
162020305959,"(0.96636962890625, -0.01434326171875, 0.2750244140625, -0.072998046875)","(0.80987548828125, 0.00030517578125, 0.58551025390625, -0.03594970703125)"
162020313164,"(0.96636962890625, -0.01434326171875, 0.2750244140625, -0.072998046875)","(0.8070068359375, 0.0030517578125, 0.58941650390625, -0.036865234375)"
162020321003,"(0.9652099609375, -0.0140380859375, 0.2784423828125, -0.075439453125)","(0.81158447265625, 0.00506591796875, 0.59368896484375, -0.03765869140625)"
162020329190,"(0.9561767578125, -0.013427734375, 0.28192138671875, -0.077880859375)","(0.80816650390625, 0.006591796875, 0.5982666015625, -0.03814697265625)"
162020337798,"(0.96282958984375, -0.0133056640625, 0.28533935546875, -0.07989501953125)","(0.80035400390625, 0.006591796875, 0.5982666015625, -0.03814697265625)"
162020345781,"(0.96160888671875, -0.012939453125, 0.28887939453125, -0.08160400390625)","(0.80487060546875, 0.0078125, 0.60260009765625, -0.03863525390625)"
162020351749,"(0.96160888671875, -0.012939453125, 0.28887939453125, -0.08160400390625)","(0.79376220703125, 0.00921630859375, 0.60693359375, -0.0390625)"
162020358477,"(0.95257568359375, -0.01275634765625, 0.29229736328125, -0.0836181640625)","(0.79376220703125, 0.00921630859375, 0.60693359375, -0.0390625)"
162020365857,"(0.95123291015625, -0.012451171875, 0.29595947265625, -0.0858154296875)","(0.79046630859375, 0.01080322265625, 0.6112060546875, -0.03900146484375)"
162020373470,"(0.95123291015625, -0.012451171875, 0.29595947265625, -0.0858154296875)","(0.79449462890625, 0.01275634765625, 0.61602783203125, -0.038330078125)"
162020381842,"(0.94989013671875, -0.01202392578125, 0.29962158203125, -0.08819580078125)","(0.7825927734375, 0.01513671875, 0.6212158203125, -0.03741455078125)"
162020390253,"(0.94854736328125, -0.010986328125, 0.30322265625, -0.09027099609375)","(0.7904052734375, 0.01513671875, 0.6212158203125, -0.03741455078125)"
162020397220,"(0.94677734375, -0.00958251953125, 0.30804443359375, -0.09259033203125)","(0.7783203125, 0.01739501953125, 0.6265869140625, -0.03607177734375)"
162020403774,"(0.94677734375, -0.00958251953125, 0.30804443359375, -0.09259033203125)","(0.77392578125, 0.01983642578125, 0.63201904296875, -0.03515625)"
162020409686,"(0.95263671875, -0.00799560546875, 0.31329345703125, -0.09539794921875)","(0.77392578125, 0.01983642578125, 0.63201904296875, -0.03515625)"
162020417405,"(0.95062255859375, -0.00665283203125, 0.3184814453125, -0.098388671875)","(0.7777099609375, 0.02264404296875, 0.63677978515625, -0.03460693359375)"
162020425614,"(0.94866943359375, -0.0057373046875, 0.32330322265625, -0.10125732421875)","(0.77392578125, 0.0247802734375, 0.6412353515625, -0.0357666015625)"
162020435567,"(0.94683837890625, -0.00445556640625, 0.32769775390625, -0.103759765625)","(0.76239013671875, 0.0267333984375, 0.6455078125, -0.037109375)"
162020445382,"(0.93902587890625, -0.00445556640625, 0.32769775390625, -0.103759765625)","(0.75823974609375, 0.028564453125, 0.65020751953125, -0.03863525390625)"
162020451738,"(0.937255859375, -0.0032958984375, 0.33197021484375, -0.10638427734375)","(0.75823974609375, 0.028564453125, 0.65020751953125, -0.03863525390625)"
162020458554,"(0.93548583984375, -0.002197265625, 0.3360595703125, -0.1090087890625)","(0.7620849609375, 0.02978515625, 0.65472412109375, -0.03973388671875)"
162020465850,"(0.93353271484375, -0.000732421875, 0.34075927734375, -0.11151123046875)","(0.75799560546875, 0.0316162109375, 0.6593017578125, -0.03985595703125)"
162020474218,"(0.93353271484375, -0.000732421875, 0.34075927734375, -0.11151123046875)","(0.74578857421875, 0.032958984375, 0.6641845703125, -0.039794921875)"
162020484265,"(0.9373779296875, 0.0028076171875, 0.3494873046875, -0.1170654296875)","(0.749755859375, 0.03436279296875, 0.66845703125, -0.03924560546875)"
162020494027,"(0.9373779296875, 0.0028076171875, 0.3494873046875, -0.1170654296875)","(0.74591064453125, 0.03619384765625, 0.67254638671875, -0.0390625)"
162020500977,"(0.93548583984375, 0.0042724609375, 0.353759765625, -0.11956787109375)","(0.74591064453125, 0.03619384765625, 0.67254638671875, -0.0390625)"
162020507750,"(0.93359375, 0.00567626953125, 0.35791015625, -0.12176513671875)","(0.73406982421875, 0.0382080078125, 0.6768798828125, -0.03887939453125)"
162020514280,"(0.92578125, 0.00567626953125, 0.35791015625, -0.12176513671875)","(0.73095703125, 0.0399169921875, 0.68017578125, -0.03839111328125)"
162020521515,"(0.92388916015625, 0.00762939453125, 0.362060546875, -0.123779296875)","(0.727783203125, 0.04150390625, 0.6834716796875, -0.0384521484375)"
162020529381,"(0.92181396484375, 0.00897216796875, 0.3663330078125, -0.1263427734375)","(0.727783203125, 0.04150390625, 0.6834716796875, -0.0384521484375)"
162020537428,"(0.9200439453125, 0.0106201171875, 0.3699951171875, -0.12841796875)","(0.7247314453125, 0.04254150390625, 0.68670654296875, -0.03814697265625)"
162020544758,"(0.9200439453125, 0.0106201171875, 0.3699951171875, -0.12841796875)","(0.72186279296875, 0.0433349609375, 0.689697265625, -0.03729248046875)"
162020550603,"(0.91815185546875, 0.01165771484375, 0.37384033203125, -0.13067626953125)","(0.72186279296875, 0.0433349609375, 0.689697265625, -0.03729248046875)"
162020556339,"(0.91815185546875, 0.01165771484375, 0.37384033203125, -0.13067626953125)","(0.718994140625, 0.04425048828125, 0.69268798828125, -0.03607177734375)"
162020561801,"(0.9163818359375, 0.01324462890625, 0.37762451171875, -0.13238525390625)","(0.718994140625, 0.04425048828125, 0.69268798828125, -0.03607177734375)"
162020569255,"(0.9146728515625, 0.01495361328125, 0.381103515625, -0.13385009765625)","(0.7164306640625, 0.04559326171875, 0.6953125, -0.03424072265625)"
162020576886,"(0.91302490234375, 0.01605224609375, 0.3843994140625, -0.135498046875)","(0.7138671875, 0.0469970703125, 0.697998046875, -0.03204345703125)"
162020583256,"(0.91302490234375, 0.01605224609375, 0.3843994140625, -0.135498046875)","(0.71136474609375, 0.0479736328125, 0.7005615234375, -0.02960205078125)"
162020590808,"(0.91168212890625, 0.017333984375, 0.38702392578125, -0.1368408203125)","(0.71136474609375, 0.0479736328125, 0.7005615234375, -0.02960205078125)"
162020598370,"(0.90997314453125, 0.01824951171875, 0.39031982421875, -0.13861083984375)","(0.708984375, 0.04840087890625, 0.70306396484375, -0.02703857421875)"
162020603850,"(0.90997314453125, 0.01824951171875, 0.39031982421875, -0.13861083984375)","(0.708984375, 0.04840087890625, 0.70306396484375, -0.02703857421875)"
162020610162,"(0.90869140625, 0.01910400390625, 0.3929443359375, -0.1397705078125)","(0.714599609375, 0.04833984375, 0.70538330078125, -0.02392578125)"
162020616726,"(0.9151611328125, 0.0206298828125, 0.3955078125, -0.1409912109375)","(0.712890625, 0.04742431640625, 0.70721435546875, -0.02056884765625)"
162020623198,"(0.9151611328125, 0.0206298828125, 0.3955078125, -0.1409912109375)","(0.7113037109375, 0.0460205078125, 0.708984375, -0.01690673828125)"
162020631621,"(0.9140625, 0.021728515625, 0.39776611328125, -0.14154052734375)","(0.7113037109375, 0.0460205078125, 0.708984375, -0.01690673828125)"
162020640462,"(0.90533447265625, 0.02227783203125, 0.39959716796875, -0.14215087890625)","(0.7021484375, 0.04473876953125, 0.71051025390625, -0.01300048828125)"
162020648023,"(0.9046630859375, 0.02294921875, 0.40081787109375, -0.14300537109375)","(0.7010498046875, 0.04443359375, 0.711669921875, -0.00933837890625)"
162020654158,"(0.9046630859375, 0.02294921875, 0.40081787109375, -0.14300537109375)","(0.7010498046875, 0.04443359375, 0.711669921875, -0.00933837890625)"
162020660906,"(0.90399169921875, 0.02337646484375, 0.40185546875, -0.1439208984375)","(0.699951171875, 0.04461669921875, 0.71282958984375, -0.00537109375)"
162020667939,"(0.90350341796875, 0.02435302734375, 0.4027099609375, -0.144775390625)","(0.69854736328125, 0.0450439453125, 0.714111328125, -0.00079345703125)"
162020676146,"(0.90350341796875, 0.02435302734375, 0.4027099609375, -0.144775390625)","(0.69671630859375, 0.0450439453125, 0.7159423828125, 0.00439453125)"
162020683744,"(0.903076171875, 0.02484130859375, 0.4034423828125, -0.14532470703125)","(0.70281982421875, 0.0458984375, 0.7174072265625, 0.0118408203125)"
162020691774,"(0.90228271484375, 0.025390625, 0.40472412109375, -0.14617919921875)","(0.70281982421875, 0.0458984375, 0.7174072265625, 0.0118408203125)"
162020699464,"(0.9014892578125, 0.02642822265625, 0.40631103515625, -0.146728515625)","(0.69293212890625, 0.04736328125, 0.71923828125, 0.018798828125)"
162020706072,"(0.9014892578125, 0.02642822265625, 0.40631103515625, -0.146728515625)","(0.69921875, 0.04888916015625, 0.720458984375, 0.02349853515625)"
162020712396,"(0.90057373046875, 0.02777099609375, 0.40802001953125, -0.147216796875)","(0.69921875, 0.04888916015625, 0.720458984375, 0.02349853515625)"
162020721062,"(0.899658203125, 0.02874755859375, 0.40985107421875, -0.14752197265625)","(0.69769287109375, 0.05010986328125, 0.7216796875, 0.02716064453125)"
162020730113,"(0.899169921875, 0.02984619140625, 0.410888671875, -0.147705078125)","(0.6959228515625, 0.0501708984375, 0.7232666015625, 0.02972412109375)"
162020736881,"(0.8985595703125, 0.0306396484375, 0.4119873046875, -0.1480712890625)","(0.68560791015625, 0.049072265625, 0.72564697265625, 0.03167724609375)"
162020744032,"(0.8985595703125, 0.0306396484375, 0.4119873046875, -0.1480712890625)","(0.68560791015625, 0.049072265625, 0.72564697265625, 0.03167724609375)"
162020751961,"(0.9051513671875, 0.03155517578125, 0.41436767578125, -0.148681640625)","(0.68218994140625, 0.04669189453125, 0.7288818359375, 0.03350830078125)"
162020757547,"(0.903564453125, 0.03271484375, 0.41748046875, -0.14923095703125)","(0.68707275390625, 0.04351806640625, 0.73175048828125, 0.03631591796875)"
162020763860,"(0.903564453125, 0.03271484375, 0.41748046875, -0.14923095703125)","(0.68707275390625, 0.04351806640625, 0.73175048828125, 0.03631591796875)"
162020772659,"(0.90234375, 0.03375244140625, 0.4200439453125, -0.149169921875)","(0.68438720703125, 0.03900146484375, 0.7342529296875, 0.039794921875)"
162020781260,"(0.901123046875, 0.0343017578125, 0.42266845703125, -0.14898681640625)","(0.68170166015625, 0.0333251953125, 0.73681640625, 0.04315185546875)"
162020790246,"(0.9002685546875, 0.03466796875, 0.4246826171875, -0.14825439453125)","(0.67132568359375, 0.027587890625, 0.7392578125, 0.046142578125)"
162020798199,"(0.8994140625, 0.03460693359375, 0.42645263671875, -0.1483154296875)","(0.66864013671875, 0.02215576171875, 0.74169921875, 0.04803466796875)"
162020804910,"(0.8994140625, 0.03460693359375, 0.42645263671875, -0.1483154296875)","(0.66864013671875, 0.02215576171875, 0.74169921875, 0.04803466796875)"
162020810709,"(0.8984375, 0.03466796875, 0.428466796875, -0.1484375)","(0.66558837890625, 0.01800537109375, 0.7445068359375, 0.0489501953125)"
162020817846,"(0.88946533203125, 0.03497314453125, 0.43072509765625, -0.1485595703125)","(0.66192626953125, 0.01434326171875, 0.747802734375, 0.04962158203125)"
162020824572,"(0.88946533203125, 0.03497314453125, 0.43072509765625, -0.1485595703125)","(0.66192626953125, 0.01434326171875, 0.747802734375, 0.04962158203125)"
162020833366,"(0.88763427734375, 0.03594970703125, 0.43426513671875, -0.1490478515625)","(0.66546630859375, 0.01116943359375, 0.7515869140625, 0.04974365234375)"
162020842623,"(0.88525390625, 0.0372314453125, 0.43865966796875, -0.1500244140625)","(0.65252685546875, 0.0079345703125, 0.75616455078125, 0.0491943359375)"
162020850306,"(0.882568359375, 0.03887939453125, 0.4437255859375, -0.150634765625)","(0.6546630859375, 0.00543212890625, 0.76104736328125, 0.0478515625)"
162020857058,"(0.890380859375, 0.03887939453125, 0.4437255859375, -0.150634765625)","(0.6546630859375, 0.00543212890625, 0.76104736328125, 0.0478515625)"
162020863216,"(0.8798828125, 0.0404052734375, 0.44879150390625, -0.15087890625)","(0.649169921875, 0.0035400390625, 0.765869140625, 0.04608154296875)"
162020871158,"(0.88525390625, 0.04119873046875, 0.453369140625, -0.15130615234375)","(0.63800048828125, 0.0013427734375, 0.7686767578125, 0.045654296875)"
162020877052,"(0.87744140625, 0.04119873046875, 0.453369140625, -0.15130615234375)","(0.6348876953125, 0.0, 0.771240234375, 0.04644775390625)"
162020884854,"(0.88336181640625, 0.0418701171875, 0.45684814453125, -0.1513671875)","(0.6348876953125, 0.0, 0.771240234375, 0.04644775390625)"
162020893665,"(0.87432861328125, 0.0428466796875, 0.45947265625, -0.150390625)","(0.6329345703125, -0.00164794921875, 0.772705078125, 0.0479736328125)"
162020902078,"(0.87353515625, 0.0438232421875, 0.46112060546875, -0.14947509765625)","(0.6395263671875, -0.00262451171875, 0.773681640625, 0.0484619140625)"
162020907766,"(0.87353515625, 0.0438232421875, 0.46112060546875, -0.14947509765625)","(0.6385498046875, -0.003662109375, 0.77447509765625, 0.04876708984375)"
162020914738,"(0.87359619140625, 0.04437255859375, 0.46148681640625, -0.1480712890625)","(0.6385498046875, -0.003662109375, 0.77447509765625, 0.04876708984375)"
162020924124,"(0.87371826171875, 0.04425048828125, 0.46142578125, -0.1474609375)","(0.63824462890625, -0.005126953125, 0.774658203125, 0.0491943359375)"
162020933914,"(0.87432861328125, 0.04364013671875, 0.46063232421875, -0.14654541015625)","(0.6387939453125, -0.0067138671875, 0.774169921875, 0.0499267578125)"
162020944138,"(0.8828125, 0.04248046875, 0.45977783203125, -0.1455078125)","(0.6322021484375, -0.00848388671875, 0.7730712890625, 0.0513916015625)"
162020952725,"(0.8837890625, 0.041748046875, 0.45819091796875, -0.1448974609375)","(0.63385009765625, -0.01019287109375, 0.7716064453125, 0.05279541015625)"
162020959697,"(0.8851318359375, 0.0406494140625, 0.45599365234375, -0.14398193359375)","(0.63555908203125, -0.01171875, 0.77008056640625, 0.0538330078125)"
162020966402,"(0.8773193359375, 0.0406494140625, 0.45599365234375, -0.14398193359375)","(0.63555908203125, -0.01171875, 0.77008056640625, 0.0538330078125)"
162020974992,"(0.87872314453125, 0.0399169921875, 0.45367431640625, -0.14312744140625)","(0.63726806640625, -0.01251220703125, 0.7685546875, 0.05511474609375)"
162020984831,"(0.879638671875, 0.0390625, 0.45196533203125, -0.14300537109375)","(0.638671875, -0.01263427734375, 0.767333984375, 0.0557861328125)"
162020995060,"(0.88775634765625, 0.039306640625, 0.45135498046875, -0.14306640625)","(0.63909912109375, -0.012939453125, 0.7669677734375, 0.05572509765625)"
162021003238,"(0.88775634765625, 0.03973388671875, 0.45135498046875, -0.14300537109375)","(0.63885498046875, -0.01312255859375, 0.7672119140625, 0.05560302734375)"
162021009777,"(0.88739013671875, 0.04010009765625, 0.4517822265625, -0.14349365234375)","(0.638427734375, -0.01312255859375, 0.767578125, 0.0550537109375)"
162021017128,"(0.88739013671875, 0.04010009765625, 0.4517822265625, -0.14349365234375)","(0.638427734375, -0.01312255859375, 0.767578125, 0.0550537109375)"
162021024242,"(0.8865966796875, 0.04107666015625, 0.45306396484375, -0.14422607421875)","(0.63812255859375, -0.01336669921875, 0.76788330078125, 0.0550537109375)"
162021033654,"(0.8861083984375, 0.04156494140625, 0.45379638671875, -0.14453125)","(0.63775634765625, -0.013427734375, 0.7681884765625, 0.05474853515625)"
162021043075,"(0.885986328125, 0.04132080078125, 0.4541015625, -0.14459228515625)","(0.63787841796875, -0.0135498046875, 0.76806640625, 0.05474853515625)"
162021049369,"(0.885986328125, 0.04132080078125, 0.4541015625, -0.14459228515625)","(0.63787841796875, -0.0135498046875, 0.76806640625, 0.05474853515625)"
162021056603,"(0.8861083984375, 0.04132080078125, 0.4537353515625, -0.14508056640625)","(0.63836669921875, -0.01409912109375, 0.7677001953125, 0.05474853515625)"
162021063102,"(0.8861083984375, 0.0419921875, 0.45361328125, -0.1451416015625)","(0.6387939453125, -0.01446533203125, 0.767333984375, 0.05426025390625)"
162021070429,"(0.88653564453125, 0.0416259765625, 0.4527587890625, -0.1453857421875)","(0.6387939453125, -0.01446533203125, 0.767333984375, 0.05426025390625)"
162021076603,"(0.88653564453125, 0.0416259765625, 0.4527587890625, -0.1453857421875)","(0.63916015625, -0.014404296875, 0.76702880859375, 0.05389404296875)"
162021085773,"(0.88714599609375, 0.04107666015625, 0.4515380859375, -0.14569091796875)","(0.63922119140625, -0.01446533203125, 0.7669677734375, 0.0537109375)"
162021095254,"(0.8873291015625, 0.04046630859375, 0.45086669921875, -0.14654541015625)","(0.63909912109375, -0.01470947265625, 0.76708984375, 0.05401611328125)"
162021103030,"(0.88751220703125, 0.0401611328125, 0.450439453125, -0.1470947265625)","(0.63909912109375, -0.01483154296875, 0.76708984375, 0.053955078125)"
162021108868,"(0.88751220703125, 0.0401611328125, 0.450439453125, -0.1470947265625)","(0.63909912109375, -0.01483154296875, 0.76708984375, 0.053955078125)"
162021116009,"(0.87982177734375, 0.0401611328125, 0.4500732421875, -0.1473388671875)","(0.63909912109375, -0.01495361328125, 0.76708984375, 0.0537109375)"
162021124877,"(0.8798828125, 0.0396728515625, 0.4498291015625, -0.1478271484375)","(0.6390380859375, -0.01495361328125, 0.76715087890625, 0.05389404296875)"
162021134547,"(0.88787841796875, 0.03900146484375, 0.44952392578125, -0.14801025390625)","(0.6390380859375, -0.01519775390625, 0.76715087890625, 0.05364990234375)"
162021143625,"(0.8876953125, 0.03851318359375, 0.4498291015625, -0.14813232421875)","(0.63916015625, -0.01507568359375, 0.76702880859375, 0.05377197265625)"
162021150494,"(0.88787841796875, 0.03717041015625, 0.44940185546875, -0.148681640625)","(0.63922119140625, -0.0146484375, 0.7669677734375, 0.05352783203125)"
162021158244,"(0.88787841796875, 0.03717041015625, 0.44940185546875, -0.148681640625)","(0.63922119140625, -0.0146484375, 0.7669677734375, 0.05352783203125)"
162021164538,"(0.88812255859375, 0.03656005859375, 0.44903564453125, -0.14874267578125)","(0.6392822265625, -0.01458740234375, 0.76702880859375, 0.05328369140625)"
162021171623,"(0.88836669921875, 0.036865234375, 0.4488525390625, -0.147705078125)","(0.6392822265625, -0.01458740234375, 0.76702880859375, 0.05328369140625)"
162021178095,"(0.88055419921875, 0.036865234375, 0.4488525390625, -0.147705078125)","(0.63946533203125, -0.01446533203125, 0.766845703125, 0.0531005859375)"
162021187313,"(0.88043212890625, 0.036865234375, 0.44921875, -0.14727783203125)","(0.6395263671875, -0.01416015625, 0.766845703125, 0.05279541015625)"
162021197362,"(0.8880615234375, 0.037353515625, 0.44964599609375, -0.14697265625)","(0.63983154296875, -0.01373291015625, 0.7666015625, 0.0526123046875)"
162021205483,"(0.8878173828125, 0.0379638671875, 0.449951171875, -0.14739990234375)","(0.64007568359375, -0.013427734375, 0.76641845703125, 0.05230712890625)"
162021212529,"(0.8876953125, 0.03814697265625, 0.44989013671875, -0.14794921875)","(0.64007568359375, -0.013427734375, 0.76641845703125, 0.05230712890625)"
162021217480,"(0.8798828125, 0.03814697265625, 0.44989013671875, -0.14794921875)","(0.64013671875, -0.01300048828125, 0.766357421875, 0.05206298828125)"
162021222474,"(0.87994384765625, 0.0384521484375, 0.44970703125, -0.1484375)","(0.64013671875, -0.01300048828125, 0.766357421875, 0.05206298828125)"
162021225919,"(0.87994384765625, 0.0384521484375, 0.44970703125, -0.1484375)","(0.639892578125, -0.01202392578125, 0.76666259765625, 0.0513916015625)"
162021229826,"(0.87994384765625, 0.0384521484375, 0.44970703125, -0.1484375)","(0.639892578125, -0.01202392578125, 0.76666259765625, 0.0513916015625)"
162021236492,"(0.8800048828125, 0.038818359375, 0.4495849609375, -0.14837646484375)","(0.63922119140625, -0.01141357421875, 0.7672119140625, 0.05078125)"
162021242118,"(0.8798828125, 0.03887939453125, 0.44970703125, -0.148681640625)","(None, None, None, None)"
162021245057,"(0.8798828125, 0.03887939453125, 0.44970703125, -0.148681640625)","(0.63861083984375, -0.0106201171875, 0.767822265625, 0.0501708984375)"
162021248971,"(0.8798828125, 0.03887939453125, 0.44970703125, -0.148681640625)","(0.63861083984375, -0.0106201171875, 0.767822265625, 0.0501708984375)"
162021253232,"(0.8800048828125, 0.03924560546875, 0.4493408203125, -0.14886474609375)","(None, None, None, None)"
