Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.5,2191.0,338.0
20.0,-73.75,2396.0,290.0
20.0,-73.75,2396.0,291.0
20.0,-73.75,2396.0,290.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2395.0,291.0
20.0,-73.75,2395.0,291.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2395.0,291.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2396.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2395.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2394.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
20.0,-73.75,2393.0,290.0
10.0,-86.12,2602.0,246.0
10.0,-86.06,2602.0,246.0
10.0,-86.0,2602.0,246.0
10.0,-86.0,2602.0,246.0
10.0,-85.94,2603.0,245.0
10.0,-85.94,2603.0,245.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2603.0,246.0
10.0,-85.94,2603.0,246.0
10.0,-85.94,2603.0,246.0
10.0,-85.94,2603.0,246.0
10.0,-85.94,2603.0,245.0
10.0,-85.94,2603.0,246.0
10.0,-85.94,2603.0,245.0
10.0,-85.94,2603.0,246.0
10.0,-85.94,2603.0,245.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2603.0,245.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2605.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,246.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,245.0
10.0,-85.94,2604.0,245.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,290.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2398.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,288.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,288.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,289.0
20.0,-73.5,2397.0,288.0
20.0,-73.5,2397.0,289.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,334.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2197.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,335.0
30.0,-59.69,2196.0,334.0
40.0,-45.5,1996.0,381.0
40.0,-45.5,1996.0,381.0
40.0,-45.5,1996.0,382.0
40.0,-45.56,1996.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,382.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1997.0,382.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1997.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1998.0,381.0
40.0,-45.56,1997.0,382.0
40.0,-45.44,1996.0,382.0
40.0,-45.44,1996.0,382.0
40.0,-45.44,1996.0,381.0
40.0,-45.44,1996.0,382.0
40.0,-45.44,1996.0,382.0
40.0,-45.44,1996.0,382.0
40.0,-45.44,1996.0,382.0
50.0,-31.19,1803.0,428.0
50.0,-31.19,1803.0,428.0
50.0,-31.25,1803.0,428.0
50.0,-31.25,1803.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1804.0,428.0
50.0,-31.31,1804.0,428.0
50.0,-31.31,1804.0,428.0
50.0,-31.31,1804.0,428.0
50.0,-31.31,1804.0,428.0
50.0,-31.31,1804.0,428.0
50.0,-31.37,1805.0,428.0
50.0,-31.37,1804.0,428.0
50.0,-31.44,1804.0,427.0
50.0,-31.44,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1804.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1806.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,429.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
50.0,-31.5,1805.0,428.0
60.0,-17.25,1629.0,473.0
60.0,-17.31,1629.0,473.0
60.0,-17.31,1631.0,473.0
60.0,-17.37,1629.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1630.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1632.0,473.0
60.0,-17.37,1631.0,472.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1633.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,473.0
60.0,-17.37,1631.0,478.0
60.0,-15.63,1612.0,478.0
60.0,-15.69,1612.0,479.0
60.0,-15.69,1615.0,478.0
60.0,-15.69,1613.0,478.0
60.0,-15.69,1612.0,478.0
60.0,-15.69,1612.0,478.0
60.0,-15.69,1612.0,479.0
60.0,-15.69,1612.0,479.0
60.0,-15.63,1615.0,478.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1506.0,515.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1503.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1503.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1506.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,516.0
70.0,-4.19,1502.0,515.0
70.0,-4.19,1502.0,516.0
60.0,-16.5,1621.0,478.0
60.0,-16.44,1621.0,478.0
60.0,-16.44,1621.0,478.0
60.0,-16.44,1621.0,478.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1621.0,478.0
60.0,-16.44,1620.0,479.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1621.0,478.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1620.0,479.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1620.0,479.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,479.0
60.0,-16.44,1620.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,479.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,479.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,479.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,479.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1621.0,479.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
60.0,-16.44,1619.0,478.0
50.0,-30.81,1794.0,433.0
50.0,-30.81,1794.0,434.0
50.0,-30.81,1794.0,433.0
50.0,-30.81,1793.0,433.0
50.0,-30.81,1795.0,434.0
50.0,-30.81,1793.0,433.0
50.0,-30.81,1793.0,434.0
50.0,-30.81,1793.0,433.0
50.0,-30.81,1793.0,433.0
50.0,-30.81,1792.0,433.0
50.0,-30.81,1792.0,433.0
50.0,-30.81,1792.0,434.0
50.0,-30.81,1792.0,434.0
50.0,-30.81,1792.0,434.0
50.0,-30.81,1792.0,434.0
50.0,-30.81,1792.0,434.0
50.0,-30.81,1792.0,434.0
50.0,-30.81,1792.0,433.0
50.0,-30.81,1792.0,433.0
50.0,-30.81,1792.0,434.0
50.0,-30.81,1792.0,433.0
50.0,-30.81,1792.0,436.0
50.0,-30.06,1782.0,436.0
50.0,-30.06,1782.0,436.0
50.0,-30.06,1782.0,436.0
50.0,-30.0,1783.0,435.0
50.0,-30.0,1782.0,435.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,435.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,435.0
50.0,-30.0,1782.0,435.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,436.0
50.0,-30.0,1782.0,435.0
40.0,-44.81,1994.0,385.0
40.0,-44.81,1994.0,385.0
40.0,-44.81,1993.0,385.0
40.0,-44.81,1993.0,385.0
40.0,-44.81,1993.0,385.0
40.0,-44.81,1993.0,385.0
40.0,-44.81,1993.0,385.0
40.0,-44.81,1993.0,385.0
40.0,-44.81,1993.0,385.0
40.0,-44.81,1992.0,385.0
40.0,-44.81,1993.0,385.0
40.0,-44.81,1992.0,386.0
40.0,-44.81,1992.0,386.0
40.0,-44.81,1992.0,386.0
40.0,-44.81,1992.0,385.0
40.0,-44.81,1992.0,385.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1992.0,385.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1991.0,386.0
40.0,-44.81,1992.0,385.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1991.0,386.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1990.0,386.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1991.0,385.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,386.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,386.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,386.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1989.0,386.0
40.0,-44.81,1990.0,386.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,385.0
40.0,-44.81,1990.0,385.0
30.0,-59.5,2196.0,337.0
30.0,-59.5,2198.0,338.0
30.0,-59.5,2196.0,338.0
30.0,-59.5,2196.0,337.0
30.0,-59.5,2196.0,337.0
30.0,-59.5,2196.0,337.0
30.0,-59.5,2195.0,337.0
30.0,-59.5,2195.0,338.0
30.0,-59.5,2195.0,337.0
30.0,-59.5,2195.0,338.0
30.0,-59.5,2195.0,337.0
30.0,-59.5,2195.0,337.0
30.0,-59.5,2195.0,337.0
30.0,-59.5,2195.0,338.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2195.0,337.0
30.0,-59.5,2194.0,338.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2194.0,338.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2192.0,337.0
30.0,-59.5,2192.0,337.0
30.0,-59.5,2192.0,337.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2193.0,337.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,289.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2391.0,290.0
20.0,-73.62,2391.0,290.0
20.0,-73.62,2392.0,290.0
20.0,-73.62,2391.0,290.0
20.0,-73.62,2391.0,290.0
20.0,-73.62,2391.0,290.0
20.0,-73.62,2391.0,290.0
20.0,-73.62,2391.0,290.0
10.0,-85.44,2597.0,246.0
10.0,-85.44,2597.0,246.0
10.0,-85.44,2597.0,246.0
10.0,-85.44,2597.0,246.0
10.0,-85.44,2597.0,246.0
10.0,-85.44,2597.0,247.0
10.0,-85.44,2598.0,246.0
10.0,-85.44,2598.0,246.0
10.0,-85.44,2598.0,246.0
10.0,-85.44,2598.0,246.0
10.0,-85.44,2598.0,246.0
10.0,-85.44,2598.0,246.0
10.0,-85.44,2598.0,246.0
10.0,-85.44,2598.0,247.0
10.0,-85.44,2598.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,247.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2600.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2600.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,247.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,247.0
10.0,-85.44,2599.0,246.0
10.0,-85.44,2599.0,246.0
20.0,-72.87,2395.0,290.0
20.0,-72.87,2395.0,290.0
20.0,-72.87,2395.0,289.0
20.0,-72.87,2395.0,289.0
20.0,-72.87,2395.0,290.0
20.0,-72.87,2394.0,290.0
20.0,-72.87,2394.0,290.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2395.0,289.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,290.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,290.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,290.0
20.0,-72.87,2394.0,289.0
20.0,-72.87,2394.0,290.0
