timestamp,quat1,quat2
131935412726,"(0.67755126953125, -0.7095947265625, -0.1510009765625, -0.12066650390625)","(0.760009765625, 0.11553955078125, 0.63861083984375, 0.03533935546875)"
131935416195,"(0.67755126953125, -0.7095947265625, -0.1510009765625, -0.12066650390625)","(0.76043701171875, 0.1141357421875, 0.63818359375, 0.03741455078125)"
131935419774,"(0.67755126953125, -0.7095947265625, -0.1510009765625, -0.12066650390625)","(0.76043701171875, 0.1141357421875, 0.63818359375, 0.03741455078125)"
131935423446,"(0.67706298828125, -0.70977783203125, -0.15185546875, -0.121337890625)","(0.76043701171875, 0.1141357421875, 0.63818359375, 0.03741455078125)"
131935427209,"(0.67706298828125, -0.70977783203125, -0.15185546875, -0.121337890625)","(0.76080322265625, 0.11260986328125, 0.63787841796875, 0.0394287109375)"
131935430696,"(0.67706298828125, -0.70977783203125, -0.15185546875, -0.121337890625)","(0.76080322265625, 0.11260986328125, 0.63787841796875, 0.0394287109375)"
131935436925,"(0.6766357421875, -0.70989990234375, -0.1527099609375, -0.12176513671875)","(0.76123046875, 0.111083984375, 0.6375732421875, 0.04119873046875)"
131935443994,"(0.67620849609375, -0.7100830078125, -0.15350341796875, -0.1221923828125)","(0.7615966796875, 0.10955810546875, 0.6373291015625, 0.042724609375)"
131935449349,"(0.67620849609375, -0.7100830078125, -0.15350341796875, -0.1221923828125)","(0.7615966796875, 0.10955810546875, 0.6373291015625, 0.042724609375)"
131935456092,"(0.67572021484375, -0.71026611328125, -0.1544189453125, -0.12255859375)","(0.761962890625, 0.10797119140625, 0.6370849609375, 0.04400634765625)"
131935461269,"(0.67535400390625, -0.71038818359375, -0.15533447265625, -0.12286376953125)","(0.761962890625, 0.10797119140625, 0.6370849609375, 0.04400634765625)"
131935465453,"(0.67535400390625, -0.71038818359375, -0.15533447265625, -0.12286376953125)","(0.761962890625, 0.10797119140625, 0.6370849609375, 0.04400634765625)"
131935469140,"(0.67535400390625, -0.71038818359375, -0.15533447265625, -0.12286376953125)","(0.76275634765625, 0.106689453125, 0.63623046875, 0.0450439453125)"
131935472762,"(0.675048828125, -0.71038818359375, -0.1563720703125, -0.1234130859375)","(0.76275634765625, 0.106689453125, 0.63623046875, 0.0450439453125)"
131935476541,"(0.675048828125, -0.71038818359375, -0.1563720703125, -0.1234130859375)","(0.76416015625, 0.105712890625, 0.6346435546875, 0.04583740234375)"
131935480120,"(0.675048828125, -0.71038818359375, -0.1563720703125, -0.1234130859375)","(0.76416015625, 0.105712890625, 0.6346435546875, 0.04583740234375)"
131935485392,"(0.6749267578125, -0.71002197265625, -0.15765380859375, -0.12445068359375)","(0.7657470703125, 0.105224609375, 0.63275146484375, 0.0467529296875)"
131935490824,"(0.675048828125, -0.7093505859375, -0.158935546875, -0.12591552734375)","(0.7657470703125, 0.105224609375, 0.63275146484375, 0.0467529296875)"
131935497142,"(0.675048828125, -0.7093505859375, -0.158935546875, -0.12591552734375)","(0.766357421875, 0.10565185546875, 0.6318359375, 0.04815673828125)"
131935502475,"(0.67535400390625, -0.70867919921875, -0.15960693359375, -0.12713623046875)","(0.766357421875, 0.10565185546875, 0.6318359375, 0.04815673828125)"
131935508060,"(0.67535400390625, -0.70867919921875, -0.15960693359375, -0.12713623046875)","(0.765869140625, 0.10662841796875, 0.6322021484375, 0.0491943359375)"
131935514104,"(0.676025390625, -0.70819091796875, -0.1590576171875, -0.12713623046875)","(0.765869140625, 0.10662841796875, 0.6322021484375, 0.0491943359375)"
131935517877,"(0.676025390625, -0.70819091796875, -0.1590576171875, -0.12713623046875)","(0.76458740234375, 0.10821533203125, 0.63348388671875, 0.04962158203125)"
131935521478,"(0.67694091796875, -0.70782470703125, -0.15753173828125, -0.12603759765625)","(0.76458740234375, 0.10821533203125, 0.63348388671875, 0.04962158203125)"
131935524947,"(0.67694091796875, -0.70782470703125, -0.15753173828125, -0.12603759765625)","(0.76458740234375, 0.10821533203125, 0.63348388671875, 0.04962158203125)"
131935529017,"(0.67694091796875, -0.70782470703125, -0.15753173828125, -0.12603759765625)","(0.76300048828125, 0.10986328125, 0.63507080078125, 0.049560546875)"
131935532401,"(0.677978515625, -0.70751953125, -0.15557861328125, -0.12457275390625)","(0.76300048828125, 0.10986328125, 0.63507080078125, 0.049560546875)"
131935538081,"(0.677978515625, -0.70751953125, -0.15557861328125, -0.12457275390625)","(0.76153564453125, 0.11138916015625, 0.63653564453125, 0.0491943359375)"
131935544531,"(0.67889404296875, -0.70721435546875, -0.15411376953125, -0.12347412109375)","(0.76055908203125, 0.1129150390625, 0.63751220703125, 0.04840087890625)"
131935549968,"(0.67889404296875, -0.70721435546875, -0.15411376953125, -0.12347412109375)","(0.76055908203125, 0.1129150390625, 0.63751220703125, 0.04840087890625)"
131935556053,"(0.67938232421875, -0.7069091796875, -0.15338134765625, -0.1231689453125)","(0.7601318359375, 0.11456298828125, 0.63787841796875, 0.04742431640625)"
131935561743,"(0.67962646484375, -0.7066650390625, -0.15338134765625, -0.12335205078125)","(0.7601318359375, 0.11456298828125, 0.63787841796875, 0.04742431640625)"
131935565399,"(0.67962646484375, -0.7066650390625, -0.15338134765625, -0.12335205078125)","(0.7601318359375, 0.11456298828125, 0.63787841796875, 0.04742431640625)"
131935569353,"(0.67962646484375, -0.7066650390625, -0.15338134765625, -0.12335205078125)","(0.760009765625, 0.11614990234375, 0.6376953125, 0.04644775390625)"
131935572862,"(0.6796875, -0.7064208984375, -0.15386962890625, -0.1236572265625)","(0.760009765625, 0.11614990234375, 0.6376953125, 0.04644775390625)"
131935576338,"(0.6796875, -0.7142333984375, -0.15386962890625, -0.1236572265625)","(0.760009765625, 0.1175537109375, 0.63751220703125, 0.04571533203125)"
131935580324,"(0.6796875, -0.7064208984375, -0.15386962890625, -0.1236572265625)","(0.760009765625, 0.1175537109375, 0.63751220703125, 0.04571533203125)"
131935585300,"(0.6796875, -0.706298828125, -0.15447998046875, -0.1236572265625)","(0.760009765625, 0.1185302734375, 0.63739013671875, 0.04547119140625)"
131935590350,"(0.6796875, -0.7061767578125, -0.1552734375, -0.12347412109375)","(0.760009765625, 0.1185302734375, 0.63739013671875, 0.04547119140625)"
131935596311,"(0.6796875, -0.7061767578125, -0.1552734375, -0.12347412109375)","(0.75982666015625, 0.118896484375, 0.63751220703125, 0.0457763671875)"
131935602074,"(0.6798095703125, -0.70599365234375, -0.1558837890625, -0.12298583984375)","(0.75982666015625, 0.118896484375, 0.63751220703125, 0.0457763671875)"
131935607410,"(0.6798095703125, -0.70599365234375, -0.1558837890625, -0.12298583984375)","(0.75946044921875, 0.11895751953125, 0.63787841796875, 0.046142578125)"
131935613212,"(0.67987060546875, -0.70587158203125, -0.15643310546875, -0.1224365234375)","(0.75946044921875, 0.11895751953125, 0.63787841796875, 0.046142578125)"
131935616690,"(0.67987060546875, -0.70587158203125, -0.15643310546875, -0.1224365234375)","(0.75909423828125, 0.11883544921875, 0.63836669921875, 0.0465087890625)"
131935620842,"(0.67987060546875, -0.70587158203125, -0.15643310546875, -0.1224365234375)","(0.75909423828125, 0.11883544921875, 0.63836669921875, 0.0465087890625)"
131935624473,"(0.6800537109375, -0.705810546875, -0.1566162109375, -0.12188720703125)","(0.75909423828125, 0.11883544921875, 0.63836669921875, 0.0465087890625)"
131935628253,"(0.6800537109375, -0.705810546875, -0.1566162109375, -0.12188720703125)","(0.7586669921875, 0.11859130859375, 0.638916015625, 0.046630859375)"
131935631893,"(0.6802978515625, -0.70562744140625, -0.1566162109375, -0.12127685546875)","(0.7586669921875, 0.11859130859375, 0.638916015625, 0.046630859375)"
131935637186,"(0.6802978515625, -0.70562744140625, -0.1566162109375, -0.12127685546875)","(0.7579345703125, 0.11834716796875, 0.6397705078125, 0.04656982421875)"
131935645389,"(0.68048095703125, -0.70562744140625, -0.15643310546875, -0.12054443359375)","(0.75689697265625, 0.1180419921875, 0.64111328125, 0.0465087890625)"
131935650703,"(0.68072509765625, -0.70574951171875, -0.15594482421875, -0.1192626953125)","(0.75689697265625, 0.1180419921875, 0.64111328125, 0.0465087890625)"
131935656528,"(0.68072509765625, -0.70574951171875, -0.15594482421875, -0.1192626953125)","(0.75555419921875, 0.117431640625, 0.64276123046875, 0.04669189453125)"
131935662201,"(0.6810302734375, -0.7059326171875, -0.1552734375, -0.11749267578125)","(0.75555419921875, 0.117431640625, 0.64276123046875, 0.04669189453125)"
131935665833,"(0.6810302734375, -0.7059326171875, -0.1552734375, -0.11749267578125)","(0.75555419921875, 0.117431640625, 0.64276123046875, 0.04669189453125)"
131935669534,"(0.6810302734375, -0.7059326171875, -0.1552734375, -0.11749267578125)","(0.7540283203125, 0.11651611328125, 0.64471435546875, 0.04705810546875)"
131935673766,"(0.6812744140625, -0.7061767578125, -0.15435791015625, -0.11553955078125)","(0.7540283203125, 0.11651611328125, 0.64471435546875, 0.04705810546875)"
131935677641,"(0.6812744140625, -0.7061767578125, -0.15435791015625, -0.11553955078125)","(0.75244140625, 0.115234375, 0.64678955078125, 0.0474853515625)"
131935681526,"(0.681640625, -0.70635986328125, -0.1533203125, -0.1136474609375)","(0.75244140625, 0.115234375, 0.64678955078125, 0.0474853515625)"
131935687218,"(0.681640625, -0.70635986328125, -0.1533203125, -0.1136474609375)","(0.7508544921875, 0.11358642578125, 0.64886474609375, 0.0478515625)"
131935692911,"(0.6820068359375, -0.70648193359375, -0.15234375, -0.11181640625)","(0.7508544921875, 0.11358642578125, 0.64886474609375, 0.0478515625)"
131935698097,"(0.6820068359375, -0.70648193359375, -0.15234375, -0.11181640625)","(0.74951171875, 0.11181640625, 0.65069580078125, 0.04815673828125)"
131935705143,"(0.682373046875, -0.70660400390625, -0.1514892578125, -0.1102294921875)","(0.7484130859375, 0.11029052734375, 0.6522216796875, 0.0484619140625)"
131935710387,"(0.68267822265625, -0.7066650390625, -0.15087890625, -0.10888671875)","(0.7484130859375, 0.11029052734375, 0.6522216796875, 0.0484619140625)"
131935715019,"(0.68267822265625, -0.7066650390625, -0.15087890625, -0.10888671875)","(0.7484130859375, 0.11029052734375, 0.6522216796875, 0.0484619140625)"
131935718352,"(0.68267822265625, -0.7066650390625, -0.15087890625, -0.10888671875)","(0.74749755859375, 0.10943603515625, 0.65338134765625, 0.0487060546875)"
131935722215,"(0.6829833984375, -0.70660400390625, -0.1505126953125, -0.1077880859375)","(0.74749755859375, 0.10943603515625, 0.65338134765625, 0.0487060546875)"
131935725543,"(0.6829833984375, -0.70660400390625, -0.1505126953125, -0.1077880859375)","(0.74749755859375, 0.10943603515625, 0.65338134765625, 0.0487060546875)"
131935728915,"(0.6829833984375, -0.70660400390625, -0.1505126953125, -0.1077880859375)","(0.74658203125, 0.1090087890625, 0.65447998046875, 0.04876708984375)"
131935732611,"(0.68328857421875, -0.70654296875, -0.150146484375, 1.89324951171875)","(0.74658203125, 0.1090087890625, 0.65447998046875, 0.04876708984375)"
131935737930,"(0.68328857421875, -0.70654296875, -0.150146484375, -0.10675048828125)","(0.74566650390625, 0.10882568359375, 0.65557861328125, 0.048583984375)"
131935744025,"(0.68359375, -0.70654296875, -0.1495361328125, -0.1055908203125)","(0.74566650390625, 0.10882568359375, 0.65557861328125, 0.048583984375)"
131935749188,"(0.68359375, -0.70654296875, -0.1495361328125, -0.1055908203125)","(0.744873046875, 0.10870361328125, 0.65655517578125, 0.04815673828125)"
131935755959,"(0.6839599609375, -0.70654296875, -0.148681640625, -0.1043701171875)","(0.74407958984375, 0.10845947265625, 0.65753173828125, 0.0474853515625)"
131935761140,"(0.68438720703125, -0.70654296875, -0.14752197265625, -0.10302734375)","(0.74407958984375, 0.10845947265625, 0.65753173828125, 0.0474853515625)"
131935765617,"(0.68438720703125, -0.70654296875, -0.14752197265625, -0.10302734375)","(0.74407958984375, 0.10845947265625, 0.65753173828125, 0.0474853515625)"
131935768942,"(0.68438720703125, -0.70654296875, -0.14752197265625, -0.10302734375)","(0.743408203125, 0.10797119140625, 0.658447265625, 0.04681396484375)"
131935772477,"(0.6849365234375, -0.70654296875, -0.14617919921875, -0.1015625)","(0.743408203125, 0.10797119140625, 0.658447265625, 0.04681396484375)"
131935776081,"(0.6849365234375, -0.70654296875, -0.14617919921875, -0.1015625)","(0.743408203125, 0.10797119140625, 0.658447265625, 0.04681396484375)"
131935779894,"(0.6849365234375, -0.70654296875, -0.14617919921875, -0.1015625)","(0.74267578125, 0.10736083984375, 0.65936279296875, 0.04620361328125)"
131935784040,"(0.6854248046875, -0.70654296875, -0.14471435546875, -0.100341796875)","(0.74267578125, 0.10736083984375, 0.65936279296875, 0.04620361328125)"
131935789358,"(0.6854248046875, -0.70654296875, -0.14471435546875, -0.100341796875)","(0.74188232421875, 0.10662841796875, 0.660400390625, 0.04559326171875)"
131935796155,"(0.68585205078125, -0.70660400390625, -0.14324951171875, -0.09918212890625)","(0.7410888671875, 0.10589599609375, 0.66143798828125, 0.045166015625)"
131935801136,"(0.686279296875, -0.70660400390625, -0.141845703125, -0.09814453125)","(0.7410888671875, 0.10589599609375, 0.66143798828125, 0.045166015625)"
131935807135,"(0.686279296875, -0.70660400390625, -0.141845703125, -0.09814453125)","(0.74041748046875, 0.1051025390625, 0.662353515625, 0.04486083984375)"
131935812354,"(0.68670654296875, -0.70654296875, -0.140625, -0.09722900390625)","(0.74041748046875, 0.1051025390625, 0.662353515625, 0.04486083984375)"
131935816241,"(0.68670654296875, -0.70654296875, -0.140625, -0.09722900390625)","(0.74041748046875, 0.1051025390625, 0.662353515625, 0.04486083984375)"
131935819831,"(0.68670654296875, -0.70654296875, -0.140625, -0.09722900390625)","(0.73980712890625, 0.10443115234375, 0.66314697265625, 0.0447998046875)"
131935823905,"(0.68701171875, -0.70654296875, -0.1397705078125, -0.0963134765625)","(0.73980712890625, 0.10443115234375, 0.66314697265625, 0.0447998046875)"
131935827311,"(0.68701171875, -0.70654296875, -0.1397705078125, -0.0963134765625)","(0.7393798828125, 0.0960693359375, 0.66375732421875, 0.04486083984375)"
131935830898,"(0.68701171875, -0.70654296875, -0.1397705078125, -0.0963134765625)","(0.7393798828125, 0.1038818359375, 0.66375732421875, 0.04486083984375)"
131935835996,"(0.68719482421875, -0.70654296875, -0.1392822265625, -0.09552001953125)","(0.73907470703125, 0.103515625, 0.66412353515625, 0.0450439453125)"
131935841193,"(0.68731689453125, -0.70660400390625, -0.13909912109375, -0.0947265625)","(0.73907470703125, 0.103515625, 0.66412353515625, 0.0450439453125)"
131935847328,"(0.68731689453125, -0.70660400390625, -0.13909912109375, -0.0947265625)","(0.73895263671875, 0.103271484375, 0.66424560546875, 0.04547119140625)"
131935852762,"(0.68743896484375, -0.70660400390625, -0.13909912109375, -0.093994140625)","(0.73895263671875, 0.103271484375, 0.66424560546875, 0.04547119140625)"
131935858392,"(0.68743896484375, -0.70660400390625, -0.13909912109375, -0.093994140625)","(0.739013671875, 0.10308837890625, 0.6641845703125, 0.04595947265625)"
131935864068,"(0.68743896484375, -0.70660400390625, -0.13934326171875, -0.0933837890625)","(0.739013671875, 0.10308837890625, 0.6641845703125, 0.04595947265625)"
131935867502,"(0.68743896484375, -0.70660400390625, -0.13934326171875, -0.0933837890625)","(0.7391357421875, 0.10302734375, 0.66400146484375, 0.0465087890625)"
131935871189,"(0.68743896484375, -0.70660400390625, -0.13934326171875, -0.0933837890625)","(0.7391357421875, 0.10302734375, 0.66400146484375, 0.0465087890625)"
131935875167,"(0.6875, -0.70654296875, -0.1396484375, -0.0928955078125)","(0.7391357421875, 0.10302734375, 0.66400146484375, 0.0465087890625)"
131935878772,"(0.6875, -0.70654296875, -0.1396484375, -0.0928955078125)","(0.73931884765625, 0.10296630859375, 0.66375732421875, 0.04718017578125)"
131935882218,"(0.6875, -0.70648193359375, -0.1400146484375, -0.092529296875)","(0.73931884765625, 0.10296630859375, 0.66375732421875, 0.04718017578125)"
131935887988,"(0.6875, -0.70648193359375, -0.1400146484375, -0.092529296875)","(0.739501953125, 0.10296630859375, 0.66351318359375, 0.04791259765625)"
131935893471,"(0.68756103515625, -0.7064208984375, -0.14031982421875, -0.09222412109375)","(0.739501953125, 0.10296630859375, 0.66351318359375, 0.04791259765625)"
131935898957,"(0.68756103515625, -0.7064208984375, -0.14031982421875, -0.09222412109375)","(0.73974609375, 0.10296630859375, 0.6632080078125, 0.04876708984375)"
131935906107,"(0.68768310546875, -0.70635986328125, -0.140380859375, -0.09197998046875)","(0.73992919921875, 0.10296630859375, 0.66290283203125, 0.04962158203125)"
131935911636,"(0.6878662109375, -0.70623779296875, -0.1402587890625, -0.0916748046875)","(0.73992919921875, 0.10296630859375, 0.66290283203125, 0.04962158203125)"
131935916402,"(0.6878662109375, -0.70623779296875, -0.1402587890625, -0.0916748046875)","(0.73992919921875, 0.10296630859375, 0.66290283203125, 0.04962158203125)"
131935920094,"(0.6878662109375, -0.70623779296875, -0.1402587890625, -0.0916748046875)","(0.73992919921875, 0.1029052734375, 0.662841796875, 0.0501708984375)"
131935923592,"(0.68798828125, -0.70623779296875, -0.13995361328125, -0.09130859375)","(0.73992919921875, 0.1029052734375, 0.662841796875, 0.0501708984375)"
131935927476,"(0.68798828125, -0.70623779296875, -0.13995361328125, -0.09130859375)","(0.739990234375, 0.10284423828125, 0.66278076171875, 0.05072021484375)"
131935930995,"(0.68798828125, -0.70623779296875, -0.13995361328125, -0.09130859375)","(0.739990234375, 0.10284423828125, 0.66278076171875, 0.05072021484375)"
131935935162,"(0.68817138671875, -0.70611572265625, -0.13958740234375, -0.091064453125)","(0.739990234375, 0.10284423828125, 0.66278076171875, 0.05072021484375)"
131935940451,"(0.68817138671875, -0.70611572265625, -0.13958740234375, -0.091064453125)","(0.73992919921875, 0.10260009765625, 0.66278076171875, 0.05108642578125)"
131935947105,"(0.6883544921875, -0.7060546875, -0.13916015625, -0.0908203125)","(0.73992919921875, 0.102294921875, 0.66290283203125, 0.0513916015625)"
131935952468,"(0.6885986328125, -0.70599365234375, -0.13861083984375, -0.09051513671875)","(None, None, None, None)"
131935955425,"(0.6885986328125, -0.70599365234375, -0.13861083984375, -0.09051513671875)","(0.73992919921875, 0.102294921875, 0.66290283203125, 0.0513916015625)"
131935961187,"(0.688720703125, -0.70599365234375, -0.13818359375, -0.0902099609375)","(0.7398681640625, 0.10198974609375, 0.6629638671875, 0.05169677734375)"
131935966121,"(0.688720703125, -0.70599365234375, -0.13818359375, -0.0902099609375)","(0.7398681640625, 0.10198974609375, 0.6629638671875, 0.05169677734375)"
131935969757,"(0.688720703125, -0.70599365234375, -0.13818359375, -0.0902099609375)","(0.73992919921875, 0.1016845703125, 0.66290283203125, 0.05194091796875)"
131935973512,"(0.68878173828125, -0.7060546875, -0.13787841796875, -0.08990478515625)","(0.73992919921875, 0.1016845703125, 0.66290283203125, 0.05194091796875)"
131935977343,"(0.68878173828125, -0.7060546875, -0.13787841796875, -0.08990478515625)","(0.739990234375, 0.10137939453125, 0.66290283203125, 0.05224609375)"
131935981386,"(0.68878173828125, -0.7060546875, -0.13787841796875, -0.08990478515625)","(0.739990234375, 0.10137939453125, 0.66290283203125, 0.05224609375)"
131935987514,"(0.69659423828125, -0.70611572265625, -0.13775634765625, -0.089599609375)","(0.7479248046875, 0.10113525390625, 0.66278076171875, 0.052734375)"
131935995957,"(0.6966552734375, -0.70611572265625, -0.13775634765625, -0.08929443359375)","(0.74798583984375, 0.10089111328125, 0.66265869140625, 0.05322265625)"
131936003516,"(0.6966552734375, -0.70611572265625, -0.13775634765625, -0.08905029296875)","(0.74798583984375, 0.10089111328125, 0.66265869140625, 0.05322265625)"
131936011299,"(0.6966552734375, -0.7061767578125, -0.13763427734375, -0.0887451171875)","(0.748046875, 0.10064697265625, 0.66259765625, 0.05364990234375)"
131936018047,"(0.6966552734375, -0.7061767578125, -0.13763427734375, -0.0887451171875)","(0.74810791015625, 0.10040283203125, 0.66253662109375, 0.05389404296875)"
131936024348,"(0.69671630859375, -0.7061767578125, -0.13739013671875, -0.08843994140625)","(0.74810791015625, 0.10015869140625, 0.66253662109375, 0.0540771484375)"
131936032741,"(0.69683837890625, -0.70623779296875, -0.1370849609375, -0.08807373046875)","(0.74810791015625, 0.10015869140625, 0.66253662109375, 0.0540771484375)"
131936040045,"(0.68902587890625, -0.70623779296875, -0.1370849609375, -0.08807373046875)","(0.74822998046875, 0.0999755859375, 0.6624755859375, 0.0543212890625)"
131936048245,"(0.69696044921875, -0.7061767578125, -0.13677978515625, -0.0877685546875)","(0.74835205078125, 0.0999755859375, 0.66229248046875, 0.0545654296875)"
131936056499,"(0.69708251953125, -0.70611572265625, -0.13653564453125, -0.0875244140625)","(0.74853515625, 0.10003662109375, 0.66204833984375, 0.0548095703125)"
131936064800,"(0.6971435546875, -0.70611572265625, -0.13641357421875, -0.08746337890625)","(0.74853515625, 0.10003662109375, 0.66204833984375, 0.0548095703125)"
131936070920,"(0.69720458984375, -0.7060546875, -0.13641357421875, -0.08734130859375)","(0.74871826171875, 0.1002197265625, 0.66180419921875, 0.05511474609375)"
131936077833,"(0.69720458984375, -0.7060546875, -0.13641357421875, -0.08734130859375)","(0.7489013671875, 0.1004638671875, 0.66156005859375, 0.055419921875)"
131936085873,"(0.68939208984375, -0.7060546875, -0.13653564453125, -0.08721923828125)","(0.7413330078125, 0.1007080078125, 0.66119384765625, 0.05572509765625)"
131936092427,"(0.689453125, -0.70599365234375, -0.13671875, -0.08709716796875)","(0.7413330078125, 0.1007080078125, 0.66119384765625, 0.05572509765625)"
131936100010,"(0.689453125, -0.70599365234375, -0.13671875, -0.08709716796875)","(0.7415771484375, 0.1009521484375, 0.660888671875, 0.0560302734375)"
131936107977,"(0.689453125, -0.7059326171875, -0.1368408203125, -0.08709716796875)","(0.74169921875, 0.1011962890625, 0.66064453125, 0.0562744140625)"
131936115581,"(0.689453125, -0.7059326171875, -0.1368408203125, -0.0870361328125)","(0.74169921875, 0.1011962890625, 0.66064453125, 0.0562744140625)"
131936121223,"(0.68951416015625, -0.70587158203125, -0.13690185546875, -0.0870361328125)","(0.74188232421875, 0.10137939453125, 0.660400390625, 0.05645751953125)"
131936127945,"(0.68951416015625, -0.70587158203125, -0.13690185546875, -0.0870361328125)","(0.74200439453125, 0.10162353515625, 0.66021728515625, 0.056640625)"
131936134949,"(0.6895751953125, -0.705810546875, -0.13690185546875, -0.08697509765625)","(0.74200439453125, 0.10162353515625, 0.66021728515625, 0.056640625)"
131936142305,"(0.6895751953125, -0.705810546875, -0.136962890625, -0.0869140625)","(0.7421875, 0.101806640625, 0.65997314453125, 0.05682373046875)"
131936150188,"(0.6895751953125, -0.705810546875, -0.136962890625, -0.0869140625)","(0.7423095703125, 0.10198974609375, 0.65972900390625, 0.0570068359375)"
131936157610,"(0.6895751953125, -0.705810546875, -0.1370849609375, -0.08685302734375)","(0.74249267578125, 0.1021728515625, 0.6595458984375, 0.05718994140625)"
131936165153,"(0.689453125, -0.70587158203125, -0.1373291015625, -0.08685302734375)","(0.74249267578125, 0.1021728515625, 0.6595458984375, 0.05718994140625)"
131936171294,"(0.689453125, -0.70587158203125, -0.1373291015625, -0.08685302734375)","(0.7425537109375, 0.10235595703125, 0.65948486328125, 0.05731201171875)"
131936176803,"(0.68939208984375, -0.7059326171875, -0.137451171875, -0.08685302734375)","(0.74249267578125, 0.10260009765625, 0.659423828125, 0.0574951171875)"
131936183318,"(0.6893310546875, -0.70599365234375, -0.13751220703125, -0.08685302734375)","(0.74249267578125, 0.10260009765625, 0.659423828125, 0.0574951171875)"
131936190782,"(0.6971435546875, -0.70599365234375, -0.137451171875, -0.08685302734375)","(0.7425537109375, 0.1029052734375, 0.6593017578125, 0.05767822265625)"
131936198913,"(0.6971435546875, -0.70599365234375, -0.137451171875, -0.08685302734375)","(0.74261474609375, 0.103271484375, 0.65911865234375, 0.05792236328125)"
131936209110,"(0.69708251953125, -0.70599365234375, -0.13763427734375, -0.0869140625)","(0.7427978515625, 0.1036376953125, 0.65887451171875, 0.05816650390625)"
131936217334,"(0.69683837890625, -0.7060546875, -0.1380615234375, -0.087158203125)","(0.74298095703125, 0.10400390625, 0.65863037109375, 0.0584716796875)"
131936223771,"(0.69659423828125, -0.7061767578125, -0.1385498046875, -0.0875244140625)","(0.74298095703125, 0.10400390625, 0.65863037109375, 0.0584716796875)"
131936231046,"(0.69659423828125, -0.7061767578125, -0.1385498046875, -0.0875244140625)","(0.74310302734375, 0.1043701171875, 0.65838623046875, 0.05865478515625)"
131936237479,"(0.69635009765625, -0.706298828125, -0.1390380859375, -0.08782958984375)","(0.74322509765625, 0.10479736328125, 0.658203125, 0.05889892578125)"
131936245351,"(0.6961669921875, -0.7064208984375, -0.139404296875, -0.088134765625)","(0.7432861328125, 0.1051025390625, 0.65802001953125, 0.05908203125)"
131936253036,"(0.69598388671875, -0.70648193359375, -0.13958740234375, -0.08837890625)","(0.7432861328125, 0.1051025390625, 0.65802001953125, 0.05908203125)"
131936261237,"(0.69598388671875, -0.70648193359375, -0.13958740234375, -0.08837890625)","(0.74334716796875, 0.10540771484375, 0.6578369140625, 0.05926513671875)"
131936267843,"(0.69573974609375, -0.70660400390625, -0.1397705078125, -0.0887451171875)","(0.74346923828125, 0.1055908203125, 0.65771484375, 0.0594482421875)"
131936274542,"(0.695556640625, -0.70672607421875, -0.1400146484375, -0.08917236328125)","(0.74346923828125, 0.1055908203125, 0.65771484375, 0.0594482421875)"
131936280512,"(0.695556640625, -0.70672607421875, -0.1400146484375, -0.08917236328125)","(0.74346923828125, 0.105712890625, 0.65765380859375, 0.0596923828125)"
131936287975,"(0.68756103515625, -0.70684814453125, -0.1402587890625, -0.08953857421875)","(0.74346923828125, 0.10565185546875, 0.65765380859375, 0.0599365234375)"
131936294996,"(0.68731689453125, -0.70703125, -0.14019775390625, -0.08984375)","(0.74346923828125, 0.10565185546875, 0.65765380859375, 0.0599365234375)"
131936301758,"(0.6871337890625, -0.70721435546875, -0.1400146484375, -0.0899658203125)","(0.743408203125, 0.10546875, 0.65771484375, 0.06024169921875)"
131936308874,"(0.6871337890625, -0.70721435546875, -0.1400146484375, -0.0899658203125)","(0.7432861328125, 0.1051025390625, 0.65789794921875, 0.060546875)"
131936316520,"(0.68695068359375, -0.70745849609375, -0.1397705078125, -0.090087890625)","(0.7432861328125, 0.1051025390625, 0.65789794921875, 0.060546875)"
131936321875,"(0.68695068359375, -0.70745849609375, -0.1397705078125, -0.090087890625)","(0.7431640625, 0.1043701171875, 0.6580810546875, 0.0609130859375)"
131936327774,"(0.68670654296875, -0.70770263671875, -0.13946533203125, -0.09033203125)","(0.7431640625, 0.1033935546875, 0.65826416015625, 0.061279296875)"
131936333056,"(0.68646240234375, -0.70794677734375, -0.13922119140625, -0.09063720703125)","(0.7431640625, 0.1033935546875, 0.65826416015625, 0.061279296875)"
131936339763,"(0.68646240234375, -0.70794677734375, -0.13922119140625, -0.09063720703125)","(0.7431640625, 0.10223388671875, 0.65838623046875, 0.06158447265625)"
131936346384,"(0.68621826171875, -0.70819091796875, -0.13909912109375, -0.09100341796875)","(0.74322509765625, 0.1009521484375, 0.65850830078125, 0.06182861328125)"
131936353580,"(0.6859130859375, -0.7083740234375, -0.13897705078125, -0.091552734375)","(0.74322509765625, 0.1009521484375, 0.65850830078125, 0.06182861328125)"
131936361001,"(0.6859130859375, -0.7083740234375, -0.13897705078125, -0.091552734375)","(0.7432861328125, 0.099609375, 0.65863037109375, 0.06201171875)"
131936367334,"(0.6856689453125, -0.70855712890625, -0.13885498046875, -0.092041015625)","(0.7432861328125, -1.900390625, 0.65863037109375, 0.06201171875)"
131936373224,"(0.68548583984375, -0.708740234375, -0.13885498046875, -0.092529296875)","(0.74334716796875, 0.0982666015625, 0.65869140625, 0.06219482421875)"
