timestamp,quat1,quat2
125839670591,"(0.65118408203125, -0.1751708984375, 0.73828125, -0.01312255859375)","(0.74554443359375, 0.0545654296875, 0.6641845703125, -0.001220703125)"
125839679424,"(0.65142822265625, -0.17498779296875, 0.7381591796875, -0.01348876953125)","(0.74578857421875, 0.0546875, 0.6639404296875, -0.0010986328125)"
125839686684,"(0.65142822265625, -0.17498779296875, 0.7381591796875, -0.01348876953125)","(0.74603271484375, 0.054931640625, 0.66363525390625, -0.0013427734375)"
125839695772,"(0.65130615234375, -0.17498779296875, 0.73822021484375, -0.01446533203125)","(0.74603271484375, 0.054931640625, 0.66363525390625, -0.0013427734375)"
125839702461,"(0.6517333984375, -0.17529296875, 0.73779296875, -0.01470947265625)","(0.74639892578125, 0.0546875, 0.6632080078125, -0.0013427734375)"
125839709273,"(0.6517333984375, -0.17529296875, 0.73779296875, -0.01470947265625)","(0.74688720703125, 0.05450439453125, 0.66265869140625, -0.00140380859375)"
125839715890,"(0.65228271484375, -0.175537109375, 0.73724365234375, -0.01495361328125)","(0.74688720703125, 0.05450439453125, 0.66265869140625, -0.00140380859375)"
125839723159,"(0.6529541015625, -0.17523193359375, 0.7366943359375, -0.0155029296875)","(0.74713134765625, 0.0546875, 0.66241455078125, -0.00152587890625)"
125839730510,"(0.65350341796875, -0.17578125, 0.736083984375, -0.01544189453125)","(0.74761962890625, 0.05462646484375, 0.66192626953125, -0.00164794921875)"
125839738054,"(0.65350341796875, -0.17578125, 0.736083984375, -0.01544189453125)","(0.74798583984375, 0.05426025390625, 0.66143798828125, -0.00201416015625)"
125839745709,"(0.6539306640625, -0.176025390625, 0.735595703125, -0.01531982421875)","(0.74798583984375, 0.05426025390625, 0.66143798828125, -0.00201416015625)"
125839752272,"(0.65423583984375, -0.176025390625, 0.7353515625, -0.01556396484375)","(0.74853515625, 0.05389404296875, 0.660888671875, -0.002197265625)"
125839758723,"(0.65423583984375, -0.176025390625, 0.7353515625, -0.01556396484375)","(0.74908447265625, 0.05389404296875, 0.6602783203125, -0.00225830078125)"
125839764814,"(0.65423583984375, -0.17584228515625, 0.7353515625, -0.015625)","(0.74908447265625, 0.05389404296875, 0.6602783203125, -0.00225830078125)"
125839771907,"(0.654296875, -0.176513671875, 0.7352294921875, -0.0157470703125)","(0.74951171875, 0.05389404296875, 0.6597900390625, -0.00225830078125)"
125839777775,"(0.654296875, -0.176513671875, 0.7352294921875, -0.0157470703125)","(0.74957275390625, 0.0538330078125, 0.65972900390625, -0.00238037109375)"
125839786141,"(0.65423583984375, -0.17620849609375, 0.7353515625, -0.01568603515625)","(0.74957275390625, 0.0538330078125, 0.65972900390625, -0.00238037109375)"
125839795011,"(0.65435791015625, -0.176513671875, 0.73516845703125, -0.015869140625)","(0.74969482421875, 0.0540771484375, 0.6595458984375, -0.00244140625)"
125839804223,"(0.65460205078125, -0.1767578125, 0.73486328125, -0.0157470703125)","(0.74993896484375, 0.05462646484375, 0.65924072265625, -0.00274658203125)"
125839811304,"(0.65478515625, -0.17669677734375, 0.73468017578125, -0.015625)","(0.750244140625, 0.05487060546875, 0.65887451171875, -0.003173828125)"
125839818273,"(0.65478515625, -0.17669677734375, 0.73468017578125, -0.015625)","(0.7584228515625, 0.0548095703125, 0.65850830078125, -0.00341796875)"
125839827041,"(0.65478515625, -0.1773681640625, 0.73455810546875, -0.01556396484375)","(0.75860595703125, 0.05535888671875, 0.658203125, -0.00372314453125)"
125839836786,"(0.6549072265625, -0.17742919921875, 0.73443603515625, -0.01568603515625)","(0.7589111328125, 0.0560302734375, 0.6578369140625, -0.00384521484375)"
125839847329,"(0.65496826171875, -0.17718505859375, 0.73443603515625, -0.015869140625)","(0.7589111328125, 0.0560302734375, 0.6578369140625, -0.00384521484375)"
125839854410,"(0.6552734375, -0.17718505859375, 0.73419189453125, -0.01611328125)","(0.7513427734375, 0.0560302734375, 0.657470703125, -0.0042724609375)"
125839859821,"(0.6552734375, -0.17718505859375, 0.73419189453125, -0.01611328125)","(0.7513427734375, 0.0560302734375, 0.657470703125, -0.0042724609375)"
125839866073,"(0.65545654296875, -0.17779541015625, 0.73382568359375, -0.01654052734375)","(0.75958251953125, 0.05621337890625, 0.656982421875, -0.00433349609375)"
125839876144,"(0.656005859375, -0.17840576171875, 0.73321533203125, -0.01654052734375)","(0.7598876953125, 0.0562744140625, 0.6566162109375, -0.0048828125)"
125839885885,"(0.6641845703125, -0.1785888671875, 0.7327880859375, -0.01702880859375)","(0.75299072265625, 0.055908203125, 0.6556396484375, -0.005859375)"
125839896474,"(0.664794921875, -0.17919921875, 0.73211669921875, -0.01763916015625)","(0.76129150390625, 0.0556640625, 0.655029296875, -0.006591796875)"
125839906142,"(0.66510009765625, -0.1795654296875, 0.731689453125, -0.01806640625)","(0.75396728515625, 0.05572509765625, 0.65447998046875, -0.00732421875)"
125839911879,"(0.65728759765625, -0.1795654296875, 0.731689453125, -0.01806640625)","(None, None, None, None)"
125839914588,"(0.6573486328125, -0.1798095703125, 0.7315673828125, -0.0189208984375)","(0.7540283203125, 0.0557861328125, 0.65435791015625, -0.0084228515625)"
125839917984,"(0.6573486328125, -0.1798095703125, 0.7315673828125, -0.0189208984375)","(0.7540283203125, 0.0557861328125, 0.65435791015625, -0.0084228515625)"
125839924891,"(0.657470703125, -0.18017578125, 0.73138427734375, -0.019287109375)","(None, None, None, None)"
125839927475,"(0.657470703125, -0.18017578125, 0.73138427734375, -0.019287109375)","(0.75396728515625, 0.055908203125, 0.65447998046875, -0.0093994140625)"
125839934680,"(0.65777587890625, -0.18011474609375, 0.7310791015625, -0.01983642578125)","(None, None, None, None)"
125839937177,"(0.65777587890625, -0.18011474609375, 0.7310791015625, -0.01983642578125)","(None, None, None, None)"
125839941454,"(0.65777587890625, -0.18011474609375, 0.7310791015625, -0.01983642578125)","(None, None, None, None)"
125839945268,"(0.65863037109375, -0.1796875, 0.73040771484375, -0.020751953125)","(None, None, None, None)"
125839947878,"(None, None, None, None)","(None, None, None, None)"
125839948902,"(0.65863037109375, -0.1796875, 0.73040771484375, -0.020751953125)","(None, None, None, None)"
125839951087,"(0.65863037109375, -0.1796875, 0.73040771484375, -0.020751953125)","(0.7535400390625, 0.05712890625, 0.65478515625, -0.01239013671875)"
125839954736,"(0.65936279296875, -0.1787109375, 0.72998046875, -0.02166748046875)","(0.753662109375, 0.0570068359375, 0.65460205078125, -0.0146484375)"
125839958473,"(0.65936279296875, -0.1787109375, 0.72998046875, -0.02166748046875)","(0.753662109375, 0.0570068359375, 0.65460205078125, -0.0146484375)"
125839962043,"(None, None, None, None)","(None, None, None, None)"
125839963079,"(0.65972900390625, -0.1781005859375, 0.729736328125, -0.0224609375)","(None, None, None, None)"
125839965440,"(0.65972900390625, -0.1781005859375, 0.729736328125, -0.0224609375)","(0.7532958984375, 0.05645751953125, 0.65496826171875, -0.017333984375)"
125839969164,"(0.65972900390625, -0.1781005859375, 0.729736328125, -0.0224609375)","(0.7532958984375, 0.05645751953125, 0.65496826171875, -0.017333984375)"
125839976197,"(0.65948486328125, -0.17681884765625, 0.730224609375, -0.0230712890625)","(None, None, None, None)"
125839979658,"(0.65948486328125, -0.17681884765625, 0.730224609375, -0.0230712890625)","(0.75311279296875, 0.05572509765625, 0.6552734375, -0.01983642578125)"
125839986559,"(0.65887451171875, -0.17578125, 0.73101806640625, -0.02484130859375)","(0.7528076171875, 0.05548095703125, 0.655517578125, -0.0220947265625)"
125839992789,"(0.65936279296875, -0.17572021484375, 0.7305908203125, -0.02532958984375)","(0.75244140625, 0.0540771484375, 0.656005859375, -0.02496337890625)"
125839997858,"(0.65936279296875, -0.17572021484375, 0.7305908203125, -0.02532958984375)","(None, None, None, None)"
125840000046,"(0.65936279296875, -0.17572021484375, 0.7305908203125, -0.02532958984375)","(None, None, None, None)"
125840002206,"(0.65936279296875, -0.17572021484375, -1.2694091796875, -0.02532958984375)","(0.75244140625, 0.0540771484375, 0.656005859375, -0.02496337890625)"
125840005971,"(0.6605224609375, -0.17681884765625, 0.729248046875, -0.0247802734375)","(0.75201416015625, 0.0513916015625, 0.656494140625, -0.02825927734375)"
125840009628,"(0.6605224609375, -0.17681884765625, 0.729248046875, -0.0247802734375)","(None, None, None, None)"
125840011945,"(0.6605224609375, -0.17681884765625, 0.729248046875, -0.0247802734375)","(None, None, None, None)"
125840014385,"(0.66229248046875, -0.1795654296875, 0.72705078125, -0.02410888671875)","(None, None, None, None)"
125840016804,"(0.66229248046875, -0.1795654296875, 0.72705078125, -0.02410888671875)","(0.7513427734375, 0.04803466796875, 0.65740966796875, -0.03118896484375)"
125840021814,"(0.66229248046875, -0.1795654296875, 0.72705078125, -0.02410888671875)","(0.7513427734375, 0.04803466796875, 0.65740966796875, -0.03118896484375)"
125840027542,"(0.66412353515625, -0.1827392578125, 0.72454833984375, -0.0235595703125)","(None, None, None, None)"
125840032170,"(0.66412353515625, -0.1827392578125, 0.72454833984375, -0.0235595703125)","(0.75030517578125, 0.04449462890625, 0.65869140625, -0.0338134765625)"
125840037657,"(0.66534423828125, -0.18511962890625, 0.72283935546875, -0.02301025390625)","(0.749267578125, 0.0400390625, 0.6600341796875, -0.03631591796875)"
125840045260,"(0.6650390625, -0.185546875, 0.7230224609375, -0.0223388671875)","(0.748046875, 0.035400390625, 0.6614990234375, -0.03936767578125)"
125840048873,"(0.6650390625, -0.185546875, 0.7230224609375, -0.0223388671875)","(None, None, None, None)"
125840051327,"(0.6650390625, -0.185546875, 0.7230224609375, -0.0223388671875)","(0.748046875, 0.035400390625, 0.6614990234375, -0.03936767578125)"
125840054999,"(0.6634521484375, -0.1854248046875, 0.72454833984375, -0.02197265625)","(0.74652099609375, 0.03143310546875, 0.66326904296875, -0.04241943359375)"
125840059029,"(0.6634521484375, -0.1854248046875, 0.72454833984375, -0.02197265625)","(None, None, None, None)"
125840061285,"(0.6634521484375, -0.1854248046875, 0.72454833984375, -0.02197265625)","(None, None, None, None)"
125840063469,"(0.6617431640625, -0.18463134765625, 0.726318359375, -0.02239990234375)","(0.74652099609375, 0.03143310546875, 0.66326904296875, -0.04241943359375)"
125840066894,"(0.6617431640625, -0.18463134765625, 0.726318359375, -0.02239990234375)","(None, None, None, None)"
125840069790,"(0.6617431640625, -0.18463134765625, 0.726318359375, -0.02239990234375)","(0.74468994140625, 0.028564453125, 0.66522216796875, -0.0457763671875)"
125840076630,"(0.66015625, -0.182373046875, 0.728271484375, -0.02294921875)","(None, None, None, None)"
125840079300,"(0.66015625, -0.182373046875, 0.728271484375, -0.02294921875)","(None, None, None, None)"
125840083576,"(0.65936279296875, -0.18109130859375, 0.72930908203125, -0.023193359375)","(0.74273681640625, 0.02618408203125, 0.66729736328125, -0.049072265625)"
125840088583,"(0.65936279296875, -0.18109130859375, 0.72930908203125, -0.023193359375)","(0.7412109375, 0.0247802734375, 0.66876220703125, -0.0523681640625)"
125840095957,"(0.6593017578125, -0.1805419921875, 0.7294921875, -0.02337646484375)","(None, None, None, None)"
125840098463,"(0.6593017578125, -0.1805419921875, 0.7294921875, -0.02337646484375)","(None, None, None, None)"
125840101049,"(0.6593017578125, -0.1805419921875, 0.7294921875, -0.02337646484375)","(0.7401123046875, 0.02349853515625, 0.6697998046875, -0.055908203125)"
125840104669,"(0.65911865234375, -0.178955078125, 0.73004150390625, -0.0234375)","(None, None, None, None)"
125840106908,"(0.65911865234375, -0.178955078125, 0.73004150390625, -0.0234375)","(0.739013671875, 0.0223388671875, 0.67071533203125, -0.05963134765625)"
125840110705,"(0.65911865234375, -0.178955078125, 0.73004150390625, -0.0234375)","(0.739013671875, 0.0223388671875, 0.67071533203125, -0.05963134765625)"
125840114200,"(0.65911865234375, -0.1787109375, 0.7301025390625, -0.02410888671875)","(None, None, None, None)"
125840116641,"(0.65911865234375, -0.1787109375, 0.7301025390625, -0.02410888671875)","(None, None, None, None)"
125840119391,"(0.65911865234375, -0.1787109375, 0.7301025390625, -0.02410888671875)","(None, None, None, None)"
125840123714,"(0.65924072265625, -0.17803955078125, 0.73016357421875, -0.02484130859375)","(0.73797607421875, 0.021484375, 0.67156982421875, -0.06280517578125)"
125840128925,"(0.65924072265625, -0.17803955078125, 0.73016357421875, -0.02484130859375)","(None, None, None, None)"
125840133686,"(0.65924072265625, -0.1771240234375, 0.73028564453125, -0.0262451171875)","(None, None, None, None)"
125840136771,"(0.65924072265625, -0.1771240234375, 0.73028564453125, -0.0262451171875)","(None, None, None, None)"
125840139411,"(0.65924072265625, -0.1771240234375, 0.73028564453125, -0.0262451171875)","(None, None, None, None)"
125840143846,"(0.65936279296875, -0.17523193359375, 0.7305908203125, -0.0277099609375)","(0.73651123046875, 0.02154541015625, 0.67254638671875, -0.06903076171875)"
125840149300,"(0.65936279296875, -0.17523193359375, 0.7305908203125, -0.0277099609375)","(0.73638916015625, 0.02301025390625, 0.67230224609375, -0.0721435546875)"
125840153105,"(0.65936279296875, -0.17523193359375, 0.7305908203125, -0.0277099609375)","(None, None, None, None)"
125840155630,"(0.659912109375, -0.1727294921875, 0.7305908203125, -0.0291748046875)","(None, None, None, None)"
125840157826,"(0.659912109375, -0.1727294921875, 0.7305908203125, -0.0291748046875)","(None, None, None, None)"
125840160727,"(0.659912109375, -0.1727294921875, 0.7305908203125, -0.0291748046875)","(None, None, None, None)"
125840162973,"(0.659912109375, -0.1727294921875, 0.7305908203125, -0.0291748046875)","(None, None, None, None)"
125840165152,"(0.6610107421875, -0.17059326171875, 0.73004150390625, -0.03125)","(None, None, None, None)"
125840167363,"(0.6610107421875, -0.17059326171875, 0.73004150390625, -0.03125)","(0.73687744140625, 0.02838134765625, 0.6708984375, -0.07806396484375)"
125840171135,"(0.6610107421875, -0.17059326171875, 0.73004150390625, -0.03125)","(0.73687744140625, 0.02838134765625, 0.6708984375, -0.07806396484375)"
125840178193,"(0.6622314453125, -0.16839599609375, 0.7293701171875, -0.0333251953125)","(None, None, None, None)"
125840182275,"(0.6622314453125, -0.16839599609375, 0.7293701171875, -0.0333251953125)","(None, None, None, None)"
125840186444,"(0.66400146484375, -0.16650390625, 0.72808837890625, -0.035888671875)","(0.7393798828125, 0.03497314453125, 0.6668701171875, -0.0858154296875)"
125840190782,"(0.66400146484375, -0.16650390625, 0.72808837890625, -0.035888671875)","(None, None, None, None)"
125840195197,"(0.66571044921875, -0.16510009765625, 0.72674560546875, -0.03778076171875)","(0.74078369140625, 0.03814697265625, 0.6646728515625, -0.08966064453125)"
125840200339,"(0.66571044921875, -0.16510009765625, 0.72674560546875, -0.03778076171875)","(None, None, None, None)"
125840202541,"(0.66571044921875, -0.16510009765625, 0.72674560546875, -0.03778076171875)","(None, None, None, None)"
125840204816,"(0.66571044921875, -0.16510009765625, 0.72674560546875, -0.03778076171875)","(0.74078369140625, 0.03814697265625, 0.6646728515625, -0.08966064453125)"
125840208380,"(0.66729736328125, -0.16339111328125, 0.7255859375, -0.03997802734375)","(None, None, None, None)"
125840211044,"(0.66729736328125, -0.16339111328125, 0.7255859375, -0.03997802734375)","(0.74224853515625, 0.04058837890625, 0.66241455078125, -0.093017578125)"
125840214383,"(0.66729736328125, -0.16339111328125, 0.7255859375, -0.03997802734375)","(0.74224853515625, 0.04058837890625, 0.66241455078125, -0.093017578125)"
125840217915,"(0.6683349609375, -0.1624755859375, 0.72467041015625, -0.04217529296875)","(0.7430419921875, 0.042724609375, 0.6610107421875, -0.0958251953125)"
125840221709,"(0.6683349609375, -0.1624755859375, 0.72467041015625, -0.04217529296875)","(0.7430419921875, 0.042724609375, 0.6610107421875, -0.0958251953125)"
125840228712,"(0.6690673828125, -0.16143798828125, 0.72412109375, -0.043701171875)","(0.743408203125, 0.04412841796875, 0.66021728515625, -0.09759521484375)"
125840233994,"(0.6690673828125, -0.16143798828125, 0.72412109375, -0.043701171875)","(0.743408203125, 0.04412841796875, 0.66021728515625, -0.09759521484375)"
125840240163,"(0.6697998046875, -0.15997314453125, 0.72369384765625, -0.04498291015625)","(None, None, None, None)"
125840244508,"(0.67059326171875, -0.1578369140625, 0.723388671875, -0.04632568359375)","(0.7440185546875, 0.04522705078125, 0.65924072265625, -0.0989990234375)"
125840250418,"(0.67059326171875, -0.1578369140625, 0.723388671875, -0.04632568359375)","(0.74505615234375, 0.04620361328125, 0.6578369140625, -0.100341796875)"
125840254056,"(0.67059326171875, -0.1578369140625, 0.723388671875, -0.04632568359375)","(0.74505615234375, 0.04620361328125, 0.6578369140625, -0.100341796875)"
125840257609,"(0.67095947265625, -0.15618896484375, 0.7232666015625, -0.04803466796875)","(None, None, None, None)"
125840261397,"(0.67095947265625, -0.15618896484375, 0.7232666015625, -0.04803466796875)","(None, None, None, None)"
125840264024,"(0.67095947265625, -0.15618896484375, 0.7232666015625, -0.04803466796875)","(None, None, None, None)"
125840266452,"(0.67169189453125, -0.15472412109375, 0.72283935546875, -0.0489501953125)","(None, None, None, None)"
125840268742,"(0.67169189453125, -0.15472412109375, 0.72283935546875, -0.0489501953125)","(0.7479248046875, 0.046630859375, 0.65399169921875, -0.1033935546875)"
125840272842,"(0.67169189453125, -0.15472412109375, 0.72283935546875, -0.0489501953125)","(0.7479248046875, 0.046630859375, 0.65399169921875, -0.1033935546875)"
125840279788,"(0.67291259765625, -0.154052734375, 0.72186279296875, -0.04931640625)","(None, None, None, None)"
125840284251,"(0.67291259765625, -0.154052734375, 0.72186279296875, -0.04931640625)","(None, None, None, None)"
125840287645,"(0.67388916015625, -0.1536865234375, 0.720947265625, -0.04962158203125)","(0.7498779296875, 0.04742431640625, 0.65167236328125, -0.1038818359375)"
125840292160,"(0.67388916015625, -0.1536865234375, 0.720947265625, -0.04962158203125)","(0.7498779296875, 0.04742431640625, 0.65167236328125, -0.1038818359375)"
125840299280,"(0.67510986328125, -0.1539306640625, 0.7197265625, -0.05072021484375)","(0.75067138671875, 0.0472412109375, 0.6507568359375, -0.103515625)"
125840303093,"(0.67510986328125, -0.1539306640625, 0.7197265625, -0.05072021484375)","(None, None, None, None)"
125840305423,"(0.676025390625, -0.15283203125, 0.71893310546875, -0.05230712890625)","(None, None, None, None)"
125840308015,"(0.676025390625, -0.15283203125, 0.71893310546875, -0.05230712890625)","(None, None, None, None)"
125840310277,"(0.676025390625, -0.15283203125, 0.71893310546875, -0.05230712890625)","(None, None, None, None)"
125840312895,"(0.676025390625, -0.15283203125, 0.71893310546875, -0.05230712890625)","(None, None, None, None)"
125840315193,"(0.676025390625, -0.15283203125, 0.71893310546875, -0.05230712890625)","(None, None, None, None)"
125840317754,"(0.676513671875, -0.15179443359375, 0.7186279296875, -0.0533447265625)","(None, None, None, None)"
125840320476,"(0.676513671875, -0.15179443359375, 0.7186279296875, -0.0533447265625)","(0.75244140625, 0.0445556640625, 0.64935302734375, -0.10101318359375)"
125840325809,"(0.6768798828125, -0.15081787109375, 0.71844482421875, -0.05419921875)","(None, None, None, None)"
125840328752,"(0.6768798828125, -0.15081787109375, 0.71844482421875, -0.05419921875)","(None, None, None, None)"
125840331463,"(0.6768798828125, -0.15081787109375, 0.71844482421875, -0.05419921875)","(0.75250244140625, 0.0418701171875, 0.6497802734375, -0.0985107421875)"
125840338447,"(0.6768798828125, -0.15057373046875, 0.71844482421875, -0.0546875)","(None, None, None, None)"
125840341596,"(0.6768798828125, -0.15057373046875, 0.71844482421875, -0.0546875)","(0.75286865234375, 0.038818359375, 0.64990234375, -0.09625244140625)"
125840348663,"(0.67669677734375, -0.1502685546875, 0.7186279296875, -0.05523681640625)","(0.75360107421875, 0.03533935546875, 0.649658203125, -0.09375)"
125840352973,"(0.67669677734375, -0.1502685546875, 0.7186279296875, -0.05523681640625)","(0.75360107421875, 0.03533935546875, 0.649658203125, -0.09375)"
125840356496,"(0.67669677734375, -0.15093994140625, 0.71844482421875, -0.055908203125)","(0.75360107421875, 0.03533935546875, 0.649658203125, -0.09375)"
125840359956,"(0.67669677734375, -0.15093994140625, 0.71844482421875, -0.055908203125)","(None, None, None, None)"
125840362659,"(0.67669677734375, -0.15093994140625, 0.71844482421875, -0.055908203125)","(None, None, None, None)"
125840364960,"(0.67669677734375, -0.15093994140625, 0.71844482421875, -0.055908203125)","(0.754150390625, 0.03155517578125, 0.64959716796875, -0.0911865234375)"
125840368516,"(0.67718505859375, -0.150634765625, 0.718017578125, -0.0560302734375)","(None, None, None, None)"
125840370752,"(0.67718505859375, -0.150634765625, 0.718017578125, -0.0560302734375)","(None, None, None, None)"
125840375201,"(0.67779541015625, -0.15045166015625, 0.71746826171875, -0.0565185546875)","(0.7548828125, 0.02777099609375, 0.6492919921875, -0.088623046875)"
125840381168,"(0.67779541015625, -0.15045166015625, 0.71746826171875, -0.0565185546875)","(0.75537109375, 0.02410888671875, 0.649169921875, -0.08612060546875)"
125840388272,"(0.67816162109375, -0.14996337890625, 0.7171630859375, -0.0572509765625)","(None, None, None, None)"
125840391163,"(0.67816162109375, -0.14996337890625, 0.7171630859375, -0.0572509765625)","(0.7557373046875, 0.0211181640625, 0.649169921875, -0.0838623046875)"
125840397945,"(0.678466796875, -0.150146484375, 0.71673583984375, -0.05828857421875)","(0.7557373046875, 0.0211181640625, 0.649169921875, -0.0838623046875)"
125840403143,"(0.678466796875, -0.150146484375, 0.71673583984375, -0.05828857421875)","(0.75616455078125, 0.01806640625, 0.64910888671875, -0.081298828125)"
125840406797,"(0.6785888671875, -0.15020751953125, 0.716552734375, -0.05914306640625)","(None, None, None, None)"
125840409035,"(0.6785888671875, -0.15020751953125, 0.716552734375, -0.05914306640625)","(None, None, None, None)"
125840411321,"(0.6785888671875, -0.15020751953125, 0.716552734375, -0.05914306640625)","(0.75665283203125, 0.0147705078125, 0.64892578125, -0.0784912109375)"
125840415174,"(0.6785888671875, -0.15020751953125, 0.716552734375, -0.05914306640625)","(None, None, None, None)"
125840417709,"(0.678466796875, -0.15081787109375, 0.716552734375, -0.05975341796875)","(None, None, None, None)"
125840420120,"(0.678466796875, -0.15081787109375, 0.716552734375, -0.05975341796875)","(None, None, None, None)"
125840423628,"(0.678466796875, -0.15081787109375, 0.716552734375, -0.05975341796875)","(0.7569580078125, 0.0115966796875, 0.64892578125, -0.07562255859375)"
125840430657,"(0.67852783203125, -0.151123046875, 0.71630859375, -0.0604248046875)","(None, None, None, None)"
125840434946,"(0.67852783203125, -0.151123046875, 0.71630859375, -0.0604248046875)","(None, None, None, None)"
125840438796,"(0.67901611328125, -0.1512451171875, 0.71575927734375, -0.061279296875)","(None, None, None, None)"
125840441882,"(0.67901611328125, -0.1512451171875, 0.71575927734375, -0.061279296875)","(0.75830078125, 0.00555419921875, 0.64813232421875, -0.06976318359375)"
125840447811,"(0.67999267578125, -0.15130615234375, 0.71478271484375, -0.06201171875)","(None, None, None, None)"
125840450437,"(0.67999267578125, -0.15130615234375, 0.71478271484375, -0.06201171875)","(None, None, None, None)"
125840453337,"(0.67999267578125, -0.15130615234375, 0.71478271484375, -0.06201171875)","(0.759521484375, 0.0037841796875, 0.64697265625, -0.0675048828125)"
125840457239,"(0.68133544921875, -0.15093994140625, 0.71343994140625, -0.06317138671875)","(None, None, None, None)"
125840459454,"(0.68133544921875, -0.15093994140625, 0.71343994140625, -0.06317138671875)","(0.759521484375, 0.0037841796875, 0.64697265625, -0.0675048828125)"
125840463562,"(0.68133544921875, -0.15093994140625, 0.71343994140625, -0.06317138671875)","(None, None, None, None)"
125840465819,"(0.68133544921875, -0.15093994140625, 0.71343994140625, -0.06317138671875)","(None, None, None, None)"
125840468305,"(0.682861328125, -0.15087890625, 0.7119140625, -0.06378173828125)","(None, None, None, None)"
125840470673,"(0.682861328125, -0.15087890625, 0.7119140625, -0.06378173828125)","(None, None, None, None)"
125840474380,"(0.682861328125, -0.15087890625, 0.7119140625, -0.06378173828125)","(None, None, None, None)"
125840478689,"(0.68438720703125, -0.15130615234375, 0.7103271484375, -0.06463623046875)","(0.7623291015625, 0.0009765625, 0.6441650390625, -0.06298828125)"
125840483578,"(0.68438720703125, -0.15130615234375, 0.7103271484375, -0.06463623046875)","(None, None, None, None)"
125840488284,"(0.68548583984375, -0.15179443359375, 0.7091064453125, -0.06573486328125)","(None, None, None, None)"
125840490978,"(0.68548583984375, -0.15179443359375, 0.7091064453125, -0.06573486328125)","(0.76470947265625, -0.00115966796875, 0.64178466796875, -0.0576171875)"
125840495951,"(0.68646240234375, -0.15234375, 0.7078857421875, -0.06640625)","(0.76470947265625, -0.00115966796875, 0.64178466796875, -0.0576171875)"
125840502217,"(0.68646240234375, -0.15234375, 0.7078857421875, -0.06640625)","(None, None, None, None)"
125840504900,"(0.68646240234375, -0.15234375, 0.7078857421875, -0.06640625)","(None, None, None, None)"
125840507164,"(0.68731689453125, -0.15203857421875, 0.70709228515625, -0.0672607421875)","(None, None, None, None)"
125840509600,"(0.68731689453125, -0.15203857421875, 0.70709228515625, -0.0672607421875)","(None, None, None, None)"
125840511954,"(0.68731689453125, -0.15203857421875, 0.70709228515625, -0.0672607421875)","(None, None, None, None)"
125840514200,"(0.68731689453125, -0.15203857421875, 0.70709228515625, -0.0672607421875)","(0.7667236328125, -0.004150390625, 0.6397705078125, -0.0528564453125)"
125840518581,"(0.68804931640625, -0.1519775390625, 0.70635986328125, -0.0679931640625)","(None, None, None, None)"
125840520894,"(0.68804931640625, -0.1519775390625, 0.70635986328125, -0.0679931640625)","(None, None, None, None)"
125840523193,"(0.68804931640625, -0.1519775390625, 0.70635986328125, -0.0679931640625)","(None, None, None, None)"
125840527714,"(0.68878173828125, -0.15240478515625, 0.7054443359375, -0.06842041015625)","(0.7677001953125, -0.0054931640625, 0.63885498046875, -0.05029296875)"
125840533068,"(0.68878173828125, -0.15240478515625, 0.7054443359375, -0.06842041015625)","(None, None, None, None)"
125840537400,"(0.68975830078125, -0.15264892578125, 0.70440673828125, -0.06878662109375)","(0.7681884765625, -0.00665283203125, 0.638427734375, -0.0474853515625)"
125840543159,"(0.68975830078125, -0.15264892578125, 0.70440673828125, -0.06878662109375)","(None, None, None, None)"
125840547613,"(0.6905517578125, -0.153076171875, 0.70355224609375, -0.06878662109375)","(0.76837158203125, -0.0084228515625, 0.638427734375, -0.04461669921875)"
125840553216,"(0.6905517578125, -0.153076171875, 0.70355224609375, -0.06878662109375)","(0.7681884765625, -0.00994873046875, 0.63885498046875, -0.04095458984375)"
125840556645,"(0.6905517578125, -0.153076171875, 0.70355224609375, -0.06878662109375)","(0.7681884765625, -0.00994873046875, 0.63885498046875, -0.04095458984375)"
125840560493,"(0.6907958984375, -0.15386962890625, 0.703125, -0.068603515625)","(0.7681884765625, -0.00994873046875, 0.63885498046875, -0.04095458984375)"
125840563913,"(0.6907958984375, -0.15386962890625, 0.703125, -0.068603515625)","(0.767333984375, -0.01123046875, 0.64007568359375, -0.03704833984375)"
125840567263,"(0.69049072265625, -0.15380859375, 0.70343017578125, -0.06829833984375)","(0.767333984375, -0.01123046875, 0.64007568359375, -0.03704833984375)"
125840571479,"(0.69049072265625, -0.15380859375, 0.70343017578125, -0.06829833984375)","(None, None, None, None)"
125840574745,"(0.69049072265625, -0.15380859375, 0.70343017578125, -0.06829833984375)","(None, None, None, None)"
125840579730,"(0.69036865234375, -0.154052734375, 0.70355224609375, -0.0679931640625)","(0.7666015625, -0.01263427734375, 0.64111328125, -0.03302001953125)"
125840584846,"(0.69036865234375, -0.154052734375, 0.70355224609375, -0.0679931640625)","(0.76617431640625, -0.0137939453125, 0.641845703125, -0.02911376953125)"
125840592432,"(0.69036865234375, -0.1544189453125, 0.70361328125, -0.067138671875)","(None, None, None, None)"
125840596582,"(0.69036865234375, -0.1544189453125, 0.70361328125, -0.067138671875)","(0.76611328125, -0.01470947265625, 0.64202880859375, -0.0255126953125)"
125840603347,"(0.69073486328125, -0.15423583984375, 0.703369140625, -0.06622314453125)","(None, None, None, None)"
