timestamp,euler1,euler2
160738839556,"(0.66351318359375, -0.13232421875, 0.73638916015625, -0.003662109375)","(0.74755859375, 0.20672607421875, 0.63116455078125, -0.00616455078125)"
160738845886,"(0.66351318359375, -0.13232421875, 0.73638916015625, -0.003662109375)","(0.74786376953125, 0.20672607421875, 0.630859375, -0.0059814453125)"
160738853793,"(0.66375732421875, -0.1324462890625, 0.73614501953125, -0.00372314453125)","(None, None, None, None)"
160738858309,"(0.66387939453125, -0.13262939453125, 0.7359619140625, -0.00372314453125)","(0.74798583984375, 0.20672607421875, 0.63067626953125, -0.00579833984375)"
160738864098,"(0.66387939453125, -0.13262939453125, 0.7359619140625, -0.00372314453125)","(0.7479248046875, 0.2066650390625, 0.6307373046875, -0.00567626953125)"
160738868131,"(0.66387939453125, -0.13262939453125, 0.7359619140625, -0.00372314453125)","(0.7479248046875, 0.2066650390625, 0.6307373046875, -0.00567626953125)"
160738872498,"(0.66357421875, -0.13275146484375, 0.73626708984375, -0.003662109375)","(0.7479248046875, 0.2066650390625, 0.6307373046875, -0.00567626953125)"
160738876337,"(0.66357421875, 1.86724853515625, 0.73626708984375, -0.003662109375)","(0.748046875, 0.20635986328125, 0.63067626953125, -0.00604248046875)"
160738880481,"(0.66351318359375, -0.13275146484375, 0.73626708984375, -0.00341796875)","(0.748046875, 0.20635986328125, 0.63067626953125, -0.00604248046875)"
160738886761,"(0.66351318359375, -0.13275146484375, 0.73626708984375, -0.00341796875)","(None, None, None, None)"
160738892623,"(0.66326904296875, -0.1328125, 0.73651123046875, -0.00372314453125)","(0.748046875, 0.20672607421875, 0.630615234375, -0.0059814453125)"
160738898149,"(0.66326904296875, -0.1328125, 0.73651123046875, -0.00372314453125)","(0.7481689453125, 0.206787109375, 0.63043212890625, -0.006103515625)"
160738906251,"(0.66339111328125, -0.13262939453125, 0.73638916015625, -0.003662109375)","(0.74835205078125, 0.20684814453125, 0.63018798828125, 1.993896484375)"
160738913348,"(0.6630859375, -0.13275146484375, 0.7366943359375, -0.00384521484375)","(0.74835205078125, 0.206787109375, 0.6302490234375, -0.00616455078125)"
160738918249,"(0.6630859375, -0.13275146484375, 0.7366943359375, -0.00384521484375)","(None, None, None, None)"
160738921087,"(0.6627197265625, -0.132568359375, 0.73699951171875, -0.00390625)","(0.74835205078125, 0.206787109375, 0.6302490234375, -0.00616455078125)"
160738928692,"(0.6627197265625, -0.132568359375, 0.73699951171875, -0.00390625)","(0.74835205078125, 0.206787109375, 0.6302490234375, -0.00616455078125)"
160738935914,"(0.66290283203125, -0.133056640625, 0.73675537109375, -0.00390625)","(None, None, None, None)"
160738941064,"(0.662841796875, -0.13275146484375, 0.73687744140625, -0.0040283203125)","(None, None, None, None)"
160738945797,"(0.662841796875, -0.13275146484375, 0.73687744140625, -0.0040283203125)","(None, None, None, None)"
160738957358,"(0.6629638671875, 1.86724853515625, 0.73675537109375, -0.0040283203125)","(0.7486572265625, 0.20654296875, 0.62994384765625, -0.00604248046875)"
160738965031,"(0.6630859375, -0.1326904296875, 0.7366943359375, -0.0037841796875)","(0.74859619140625, 0.2064208984375, 0.63006591796875, -0.006103515625)"
160738972775,"(0.66314697265625, -0.13226318359375, 0.7366943359375, -0.00347900390625)","(0.74859619140625, 0.2064208984375, 0.63006591796875, -0.006103515625)"
160738978391,"(0.66314697265625, -0.13226318359375, 0.7366943359375, -0.00347900390625)","(None, None, None, None)"
160738982488,"(0.6629638671875, -0.13226318359375, 0.73687744140625, -0.00341796875)","(0.74853515625, 0.20623779296875, 0.63018798828125, -0.00604248046875)"
160738989555,"(0.6629638671875, -0.13238525390625, 0.73687744140625, -0.00323486328125)","(0.74853515625, 0.20623779296875, 0.63018798828125, -0.00604248046875)"
160738997107,"(0.6629638671875, -0.13238525390625, 0.73687744140625, -0.00323486328125)","(0.74884033203125, 0.206298828125, 0.6297607421875, -0.00634765625)"
160739006590,"(0.66259765625, -0.1322021484375, 0.7371826171875, -0.00311279296875)","(0.74896240234375, 0.20635986328125, 0.629638671875, -0.00665283203125)"
160739014906,"(0.6627197265625, -0.13262939453125, 0.73699951171875, -0.00323486328125)","(0.74896240234375, 0.20635986328125, 0.629638671875, -0.00665283203125)"
160739019551,"(0.6627197265625, -0.13262939453125, 0.73699951171875, -0.00323486328125)","(0.749267578125, 0.20599365234375, 0.62939453125, -0.0067138671875)"
160739024314,"(0.6627197265625, -0.1328125, 0.73699951171875, -0.003662109375)","(0.749267578125, 0.20599365234375, 0.62939453125, -0.0067138671875)"
160739028852,"(0.6627197265625, -0.1328125, 0.73699951171875, -0.003662109375)","(0.74920654296875, 0.20623779296875, 0.62939453125, -0.00640869140625)"
160739037151,"(0.66278076171875, -0.13299560546875, 0.73687744140625, -0.0037841796875)","(0.74896240234375, 0.20654296875, 0.62957763671875, -0.00616455078125)"
160739042976,"(0.66314697265625, -0.1331787109375, 0.736572265625, -0.00390625)","(0.74896240234375, 0.20654296875, 0.62957763671875, -0.00616455078125)"
160739049260,"(0.66314697265625, -0.1331787109375, 0.736572265625, -0.00390625)","(None, None, None, None)"
160739053219,"(0.66351318359375, -0.13287353515625, 0.73626708984375, -0.00408935546875)","(0.74896240234375, 0.20660400390625, 0.62957763671875, -0.006103515625)"
160739059528,"(0.663818359375, -0.133056640625, 0.7359619140625, -0.00390625)","(0.7489013671875, 0.2064208984375, 0.62969970703125, -0.0062255859375)"
160739065227,"(0.663818359375, -0.133056640625, 0.7359619140625, -0.00390625)","(0.7489013671875, 0.2064208984375, 0.62969970703125, -0.0062255859375)"
160739069915,"(0.663818359375, -0.133056640625, 0.7359619140625, -0.00390625)","(0.7489013671875, 0.206298828125, 0.62969970703125, -0.00653076171875)"
160739074426,"(0.66375732421875, -0.133056640625, 0.73602294921875, -0.003662109375)","(0.7489013671875, 0.206298828125, 0.62969970703125, -0.00653076171875)"
160739078824,"(0.66375732421875, -0.133056640625, 0.73602294921875, -0.003662109375)","(0.74908447265625, 0.20611572265625, 0.6295166015625, -0.00665283203125)"
160739082948,"(0.66375732421875, -0.13311767578125, 0.7359619140625, -0.00341796875)","(0.74908447265625, 0.20611572265625, 0.6295166015625, -0.00665283203125)"
160739089634,"(0.66375732421875, -0.13311767578125, 0.7359619140625, -0.00341796875)","(None, None, None, None)"
160739093270,"(0.66363525390625, -0.13330078125, 0.73602294921875, -0.00341796875)","(None, None, None, None)"
160739096965,"(0.66363525390625, -0.13330078125, 0.73602294921875, -0.00341796875)","(0.749267578125, 0.20635986328125, 0.6292724609375, -0.00677490234375)"
160739103124,"(0.66363525390625, -0.13372802734375, 0.73602294921875, -0.00347900390625)","(0.749267578125, 0.20635986328125, 0.6292724609375, -0.00677490234375)"
160739109495,"(0.66363525390625, -0.13372802734375, 0.73602294921875, -0.00347900390625)","(None, None, None, None)"
160739113468,"(0.66351318359375, -0.1334228515625, 0.73614501953125, -0.00341796875)","(None, None, None, None)"
160739116203,"(0.66351318359375, -0.1334228515625, 0.73614501953125, -0.00341796875)","(0.74908447265625, 0.20623779296875, 0.6295166015625, -0.00689697265625)"
160739120544,"(0.66357421875, -0.13348388671875, 0.736083984375, -0.00323486328125)","(None, None, None, None)"
160739123451,"(0.66357421875, -0.13348388671875, 0.736083984375, -0.00323486328125)","(0.74908447265625, 0.2061767578125, 0.6295166015625, -0.00677490234375)"
160739127573,"(0.66357421875, -0.13348388671875, 0.736083984375, -0.00323486328125)","(0.74908447265625, 0.20623779296875, 0.6295166015625, -0.00677490234375)"
160739131373,"(0.66351318359375, -0.13348388671875, 0.73614501953125, -0.00286865234375)","(0.74908447265625, 0.20623779296875, 0.6295166015625, -0.00677490234375)"
160739137457,"(0.66351318359375, -0.13348388671875, 0.73614501953125, -0.00286865234375)","(0.74908447265625, 0.2061767578125, 0.62957763671875, -0.00701904296875)"
160739143107,"(0.66363525390625, -0.13348388671875, 0.736083984375, -0.00225830078125)","(None, None, None, None)"
160739145874,"(0.66363525390625, -0.13348388671875, 0.736083984375, -0.00225830078125)","(0.74896240234375, 0.20599365234375, 0.6297607421875, -0.00701904296875)"
160739151638,"(0.6636962890625, -0.13275146484375, 0.73614501953125, -0.00177001953125)","(0.74896240234375, 0.20599365234375, 0.6297607421875, -0.00701904296875)"
160739157083,"(0.6636962890625, -0.13275146484375, 0.73614501953125, -0.00177001953125)","(0.7490234375, 0.205322265625, 0.6298828125, -0.00689697265625)"
160739163206,"(0.66387939453125, -0.13275146484375, 0.7359619140625, -0.001708984375)","(None, None, None, None)"
160739166223,"(0.66387939453125, -0.13275146484375, 0.7359619140625, -0.001708984375)","(None, None, None, None)"
160739169398,"(0.66387939453125, -0.13275146484375, 0.7359619140625, -0.001708984375)","(0.748779296875, 0.20501708984375, 0.6302490234375, -0.006591796875)"
160739173714,"(0.66375732421875, -0.1331787109375, 0.7359619140625, -0.00177001953125)","(None, None, None, None)"
160739176713,"(0.66375732421875, -0.1331787109375, 0.7359619140625, -0.00177001953125)","(0.748779296875, 0.20501708984375, 0.6302490234375, -0.006591796875)"
160739181983,"(0.6636962890625, -0.13330078125, 0.73602294921875, -0.00164794921875)","(0.7489013671875, 0.20489501953125, 0.63018798828125, -0.00665283203125)"
160739186355,"(0.6636962890625, -0.13330078125, 0.73602294921875, -0.00164794921875)","(0.7489013671875, 0.20489501953125, 0.63018798828125, -0.00665283203125)"
160739191632,"(0.66351318359375, -0.13323974609375, 0.7362060546875, -0.0020751953125)","(0.7489013671875, 0.205078125, 0.63006591796875, -0.00665283203125)"
160739196524,"(0.66351318359375, -0.13323974609375, 0.7362060546875, -0.0020751953125)","(0.74884033203125, 0.20501708984375, 0.6302490234375, -0.0069580078125)"
160739202384,"(0.66375732421875, -0.13330078125, 0.7359619140625, -0.001953125)","(0.74884033203125, 0.20501708984375, 0.6302490234375, -0.0069580078125)"
160739206021,"(0.66375732421875, -0.13330078125, 0.7359619140625, -0.001953125)","(0.74884033203125, 0.20501708984375, 0.6302490234375, -0.0069580078125)"
160739211937,"(0.6636962890625, -0.13397216796875, 0.73590087890625, -0.00244140625)","(0.7489013671875, 0.20489501953125, 0.630126953125, -0.00714111328125)"
160739216067,"(0.6636962890625, -0.13397216796875, 0.73590087890625, -0.00244140625)","(0.7489013671875, 0.20489501953125, 0.630126953125, -0.00714111328125)"
160739219668,"(0.6636962890625, -0.13397216796875, 0.73590087890625, -0.00244140625)","(0.74884033203125, 0.20501708984375, 0.63018798828125, -0.0069580078125)"
160739223464,"(0.66363525390625, -0.134033203125, 0.73590087890625, -0.0023193359375)","(0.74884033203125, 0.20501708984375, 0.63018798828125, -0.0069580078125)"
160739227149,"(0.66363525390625, -0.134033203125, 0.73590087890625, -0.0023193359375)","(0.74884033203125, 0.20501708984375, 0.63018798828125, -0.0069580078125)"
160739231433,"(0.66375732421875, -0.13421630859375, 0.73577880859375, -0.00225830078125)","(0.7490234375, 0.20501708984375, 0.62994384765625, -0.00701904296875)"
160739235332,"(0.66375732421875, -0.13421630859375, 0.73577880859375, -0.00225830078125)","(0.7490234375, 0.20501708984375, 0.62994384765625, -0.00701904296875)"
160739241223,"(0.6640625, -0.13458251953125, 0.73541259765625, -0.00225830078125)","(None, None, None, None)"
160739244387,"(0.6640625, -0.13458251953125, 0.73541259765625, -0.00225830078125)","(0.74896240234375, 0.20489501953125, 0.63006591796875, -0.00714111328125)"
160739249868,"(0.6640625, -0.13458251953125, 0.73541259765625, -0.00225830078125)","(0.7491455078125, 0.20477294921875, 0.62994384765625, -0.00714111328125)"
160739254947,"(0.664306640625, -0.1348876953125, 0.73516845703125, -0.001953125)","(None, None, None, None)"
160739260125,"(0.664306640625, -0.1348876953125, 0.73516845703125, -0.001953125)","(0.74932861328125, 0.20465087890625, 0.6297607421875, -0.00689697265625)"
160739265379,"(0.66485595703125, -0.135009765625, 0.73468017578125, -0.00146484375)","(None, None, None, None)"
160739267705,"(None, None, None, None)","(0.74932861328125, 0.20465087890625, 0.6297607421875, -0.00689697265625)"
160739270889,"(0.66485595703125, -0.135009765625, 0.73468017578125, -0.00146484375)","(0.74932861328125, 0.2044677734375, 0.62982177734375, -0.0069580078125)"
160739274657,"(0.665283203125, -0.1351318359375, 0.7342529296875, -0.00177001953125)","(0.74932861328125, 0.2044677734375, 0.62982177734375, -0.0069580078125)"
160739279285,"(0.665283203125, -0.1351318359375, 0.7342529296875, -0.00177001953125)","(0.74932861328125, 0.2044677734375, 0.6297607421875, -0.00714111328125)"
160739283321,"(0.6654052734375, -0.135009765625, 0.73419189453125, -0.00164794921875)","(0.74932861328125, 0.2044677734375, 0.6297607421875, -0.00714111328125)"
160739287023,"(0.6654052734375, -0.135009765625, 0.73419189453125, -0.00164794921875)","(0.74932861328125, 0.2044677734375, 0.6297607421875, -0.00714111328125)"
160739292400,"(0.665283203125, -0.13519287109375, 0.7342529296875, -0.001708984375)","(0.749267578125, 0.20428466796875, 0.6298828125, -0.0072021484375)"
160739296244,"(0.665283203125, -0.13519287109375, 0.7342529296875, -0.001708984375)","(0.749267578125, 0.20428466796875, 0.6298828125, -0.0072021484375)"
160739302598,"(0.66571044921875, -0.13519287109375, 0.73388671875, -0.00177001953125)","(0.749267578125, 0.2041015625, 0.6300048828125, -0.00714111328125)"
160739307454,"(0.66571044921875, -0.13519287109375, 0.73388671875, -0.00177001953125)","(0.7491455078125, 0.20391845703125, 0.6302490234375, -0.0068359375)"
160739314676,"(0.66558837890625, -0.1353759765625, 0.73394775390625, -0.0013427734375)","(None, None, None, None)"
160739317077,"(0.66558837890625, -0.1353759765625, 0.73394775390625, -0.0013427734375)","(0.7491455078125, 0.20391845703125, 0.6302490234375, -0.0068359375)"
160739320790,"(0.66558837890625, -0.1353759765625, 0.73394775390625, -0.0013427734375)","(0.748779296875, 0.2041015625, 0.63055419921875, -0.006591796875)"
160739324671,"(0.66534423828125, -0.135009765625, 0.73419189453125, -0.00128173828125)","(0.748779296875, 0.2041015625, 0.63055419921875, -0.006591796875)"
160739329208,"(0.66534423828125, -0.135009765625, 0.73419189453125, -0.00128173828125)","(0.748779296875, 0.2041015625, 0.63055419921875, -0.006591796875)"
160739333430,"(0.6651611328125, -0.135009765625, 0.73443603515625, -0.00152587890625)","(0.74871826171875, 0.2041015625, 0.63067626953125, -0.00628662109375)"
160739337092,"(0.6651611328125, -0.135009765625, 0.73443603515625, -0.00152587890625)","(0.74871826171875, 0.2041015625, 0.63067626953125, -0.00628662109375)"
160739342901,"(0.66522216796875, -0.13494873046875, 0.734375, -0.0015869140625)","(0.74847412109375, 0.2041015625, -1.3690185546875, -0.00616455078125)"
160739346698,"(0.66522216796875, -0.13494873046875, 0.734375, -0.0015869140625)","(None, None, None, None)"
160739350282,"(0.66522216796875, -0.13494873046875, 0.734375, -0.0015869140625)","(0.7481689453125, 0.20440673828125, 0.6312255859375, -0.0057373046875)"
160739356979,"(0.6650390625, -0.1351318359375, 0.7344970703125, -0.00189208984375)","(0.7481689453125, 0.20440673828125, 0.6312255859375, -0.0057373046875)"
160739364581,"(0.66522216796875, -0.13507080078125, 0.73431396484375, -0.00152587890625)","(None, None, None, None)"
160739368117,"(0.66522216796875, -0.13507080078125, 0.73431396484375, -0.00152587890625)","(0.74798583984375, 0.20428466796875, 0.63140869140625, -0.00537109375)"
160739374441,"(0.66558837890625, -0.1351318359375, 0.73394775390625, -0.00152587890625)","(0.74798583984375, 0.20428466796875, 0.63140869140625, -0.00537109375)"
160739382783,"(0.66583251953125, -0.1351318359375, 0.7337646484375, -0.00146484375)","(0.7476806640625, 0.20428466796875, 0.6318359375, -0.00537109375)"
160739389172,"(0.66583251953125, -0.1351318359375, 0.7337646484375, -0.00146484375)","(None, None, None, None)"
160739393670,"(0.6656494140625, -0.135009765625, 0.73394775390625, -0.00146484375)","(None, None, None, None)"
160739396499,"(0.6656494140625, -0.135009765625, 0.73394775390625, -0.00146484375)","(0.7474365234375, 0.204345703125, 0.63214111328125, -0.00531005859375)"
160739402829,"(0.66522216796875, -0.135498046875, 0.7342529296875, -0.00164794921875)","(0.74737548828125, 0.2044677734375, 0.63214111328125, -0.0050048828125)"
160739407530,"(0.66522216796875, -0.135498046875, 0.7342529296875, -0.00164794921875)","(0.74737548828125, 0.2044677734375, 0.63214111328125, -0.0050048828125)"
160739414120,"(0.6651611328125, -0.1353759765625, 0.73431396484375, -0.0015869140625)","(0.74737548828125, 0.20465087890625, 0.632080078125, -0.0048828125)"
160739418184,"(0.6651611328125, -0.1353759765625, 0.73431396484375, -0.0015869140625)","(0.74737548828125, 0.20465087890625, 0.632080078125, -0.0048828125)"
160739422355,"(0.6651611328125, -0.1353759765625, 0.73431396484375, -0.0015869140625)","(0.7476806640625, 0.204345703125, 0.6318359375, -0.0050048828125)"
160739426107,"(0.66546630859375, -0.13604736328125, 0.73388671875, -0.00152587890625)","(0.7476806640625, 0.204345703125, 0.6318359375, -0.0050048828125)"
160739430112,"(0.66546630859375, -0.13604736328125, 0.73388671875, -0.00152587890625)","(0.7476806640625, 0.204345703125, 0.6318359375, -0.0050048828125)"
160739433879,"(0.66558837890625, -0.1358642578125, 0.73388671875, -0.0015869140625)","(0.74761962890625, 0.204345703125, 0.63189697265625, -0.00531005859375)"
160739438551,"(0.66558837890625, -0.1358642578125, 0.73388671875, -0.0015869140625)","(0.74761962890625, 0.204345703125, 0.63189697265625, -0.00531005859375)"
160739444110,"(0.66558837890625, -0.1358642578125, 0.73382568359375, -0.00146484375)","(None, None, None, None)"
160739446473,"(0.66558837890625, -0.1358642578125, 0.73382568359375, -0.00146484375)","(0.74749755859375, 0.2041015625, 0.63214111328125, -0.0054931640625)"
160739452221,"(0.66558837890625, -0.1358642578125, 0.73382568359375, -0.00146484375)","(0.7476806640625, 0.203857421875, 0.6319580078125, -0.0054931640625)"
160739456936,"(0.6654052734375, -0.136474609375, 0.73388671875, -0.00115966796875)","(0.7476806640625, 0.203857421875, 0.6319580078125, -0.0054931640625)"
160739463027,"(0.66571044921875, -0.13653564453125, 0.73358154296875, -0.00091552734375)","(0.74755859375, 0.2037353515625, 0.63214111328125, -0.00555419921875)"
160739467412,"(0.66571044921875, -0.13653564453125, 0.73358154296875, -0.00091552734375)","(None, None, None, None)"
160739470681,"(None, None, None, None)","(0.74755859375, 0.2037353515625, 0.63214111328125, -0.00555419921875)"
160739473171,"(0.66607666015625, -0.13653564453125, 0.7332763671875, -0.0008544921875)","(None, None, None, None)"
160739475805,"(0.66607666015625, -0.13653564453125, 0.7332763671875, -0.0008544921875)","(None, None, None, None)"
160739479022,"(0.66607666015625, -0.13653564453125, 0.7332763671875, -0.0008544921875)","(0.7476806640625, 0.2037353515625, 0.63201904296875, -0.0054931640625)"
160739482617,"(0.66607666015625, -0.13653564453125, 0.7332763671875, -0.0008544921875)","(0.74761962890625, 0.20404052734375, 0.6319580078125, -0.00531005859375)"
160739486665,"(0.6661376953125, -0.136474609375, 0.73321533203125, -0.00067138671875)","(0.74761962890625, 0.20404052734375, 0.6319580078125, -0.00531005859375)"
160739491062,"(0.6661376953125, -0.136474609375, 0.73321533203125, -0.00067138671875)","(0.747802734375, 0.2041015625, 0.6317138671875, -0.00506591796875)"
160739496676,"(0.66619873046875, -0.13665771484375, 0.733154296875, -0.0001220703125)","(0.747802734375, 0.2041015625, 0.6317138671875, -0.00506591796875)"
160739503558,"(0.66595458984375, -0.13702392578125, 0.73333740234375, -0.00030517578125)","(None, None, None, None)"
160739511010,"(0.66595458984375, -0.13702392578125, 0.73333740234375, -0.00811767578125)","(0.74774169921875, 0.2041015625, 0.6318359375, -0.004638671875)"
160739517088,"(0.6656494140625, -0.13714599609375, 0.73358154296875, -0.00018310546875)","(0.74774169921875, 0.2041015625, 0.6318359375, -0.004638671875)"
160739522186,"(0.6656494140625, -0.13714599609375, 0.73358154296875, -0.00018310546875)","(0.7476806640625, 0.2042236328125, 0.6318359375, -0.0047607421875)"
160739526773,"(0.665771484375, -0.13775634765625, 0.73333740234375, 0.00048828125)","(0.7474365234375, 0.2042236328125, 0.63214111328125, -0.0045166015625)"
160739539826,"(0.665771484375, -0.13775634765625, 0.73333740234375, 0.00048828125)","(0.74700927734375, 0.204345703125, 0.63262939453125, -0.0045166015625)"
160739546174,"(0.6658935546875, -0.13800048828125, 0.733154296875, 0.00042724609375)","(None, None, None, None)"
160739549575,"(0.6658935546875, -0.13800048828125, 0.733154296875, 0.00042724609375)","(0.74688720703125, 0.20416259765625, 0.63275146484375, -0.00457763671875)"
160739556896,"(0.66571044921875, -0.138671875, 0.73321533203125, 0.00067138671875)","(0.74688720703125, 0.20416259765625, 0.63275146484375, -0.00457763671875)"
160739563079,"(0.66546630859375, -0.138671875, 0.73345947265625, 0.00079345703125)","(0.7467041015625, 0.20440673828125, 0.6329345703125, -0.0048828125)"
160739568260,"(0.66546630859375, -0.138671875, 0.73345947265625, 0.00079345703125)","(0.7467041015625, 0.20440673828125, 0.6329345703125, -0.0048828125)"
160739572696,"(0.66546630859375, -0.138671875, 0.73345947265625, 0.00079345703125)","(0.74700927734375, 0.20465087890625, 0.63250732421875, -0.00482177734375)"
160739577264,"(0.66546630859375, -0.13861083984375, 0.73345947265625, 0.00067138671875)","(0.74700927734375, 0.20465087890625, 0.63250732421875, -0.00482177734375)"
160739581924,"(0.66546630859375, -0.13861083984375, 0.73345947265625, 0.00067138671875)","(0.74700927734375, 0.20465087890625, 0.63250732421875, -0.00482177734375)"
160739586933,"(0.66571044921875, -0.13873291015625, 0.73321533203125, 0.00067138671875)","(None, None, None, None)"
160739590156,"(0.66571044921875, -0.13873291015625, 0.73321533203125, 0.00067138671875)","(0.7471923828125, 0.20458984375, 0.63232421875, -0.0047607421875)"
160739596349,"(0.66558837890625, -0.138671875, 0.73333740234375, 0.000732421875)","(None, None, None, None)"
160739600065,"(0.66558837890625, -0.138671875, 0.73333740234375, 0.000732421875)","(0.7470703125, 0.2044677734375, 0.63250732421875, -0.00543212890625)"
160739607620,"(0.66552734375, -0.1383056640625, 0.73345947265625, 0.000732421875)","(0.7470703125, 0.2044677734375, 0.63250732421875, -0.00543212890625)"
160739614924,"(0.66546630859375, -0.138671875, 0.73345947265625, 0.00042724609375)","(None, None, None, None)"
160739617714,"(0.66546630859375, -0.138671875, 0.73345947265625, 0.00042724609375)","(0.74713134765625, 0.2047119140625, 0.63238525390625, -0.00537109375)"
160739622257,"(0.66546630859375, -0.138671875, 0.73345947265625, 0.00042724609375)","(0.74713134765625, 0.2047119140625, 0.63238525390625, -0.00537109375)"
160739626196,"(0.6656494140625, -0.1387939453125, 0.7332763671875, 0.0009765625)","(0.7470703125, 0.20465087890625, 0.6324462890625, -0.00531005859375)"
160739629888,"(0.6656494140625, -0.1387939453125, 0.7332763671875, 0.0009765625)","(0.7470703125, 0.20465087890625, 0.6324462890625, -0.00531005859375)"
160739633971,"(0.6656494140625, -0.1387939453125, 0.7332763671875, 0.0009765625)","(0.74713134765625, 0.2047119140625, 0.63238525390625, -0.00518798828125)"
160739637845,"(0.665771484375, -0.1392822265625, 0.7330322265625, 0.00128173828125)","(0.74713134765625, 0.2047119140625, 0.63238525390625, -0.00518798828125)"
160739641423,"(0.665771484375, -0.1392822265625, 0.7330322265625, 0.00128173828125)","(0.7469482421875, 0.20465087890625, 0.632568359375, -0.00537109375)"
160739647843,"(0.66546630859375, -0.13958740234375, 0.7332763671875, 0.0013427734375)","(0.7469482421875, 0.20465087890625, 0.632568359375, -0.00537109375)"
160739651508,"(0.66546630859375, -0.13958740234375, 0.7332763671875, 0.0013427734375)","(0.74658203125, 0.20477294921875, 0.6329345703125, 1.99444580078125)"
160739657878,"(0.66510009765625, -0.1390380859375, 0.73370361328125, 0.00146484375)","(0.74658203125, 0.20477294921875, 0.6329345703125, -0.00555419921875)"
160739661926,"(0.66510009765625, -0.1390380859375, 0.73370361328125, 0.00146484375)","(0.74609375, 0.205078125, 0.6334228515625, -0.005859375)"
160739668386,"(0.66485595703125, -0.13922119140625, 0.73388671875, 0.00079345703125)","(0.74609375, 0.205078125, 0.6334228515625, -0.005859375)"
160739673569,"(0.66485595703125, -0.13922119140625, 0.73388671875, 0.00079345703125)","(0.74609375, 0.205078125, 0.6334228515625, -0.005859375)"
160739677941,"(0.66473388671875, 1.86114501953125, 0.73406982421875, 0.00042724609375)","(0.74560546875, 0.20556640625, 0.63385009765625, -0.005859375)"
160739681758,"(0.66473388671875, -0.13885498046875, 0.73406982421875, 0.00042724609375)","(0.74560546875, 0.20556640625, 0.63385009765625, -0.005859375)"
160739686269,"(0.66510009765625, -0.13873291015625, 0.7337646484375, 0.00042724609375)","(0.74554443359375, 0.205810546875, 0.63385009765625, -0.00592041015625)"
160739689989,"(0.66510009765625, -0.13873291015625, 0.7337646484375, 0.00042724609375)","(0.74554443359375, 0.205810546875, 0.63385009765625, -0.00592041015625)"
160739695773,"(0.66485595703125, -0.13897705078125, 0.73388671875, -0.00018310546875)","(None, None, None, None)"
160739698291,"(0.66485595703125, -0.13897705078125, 0.73388671875, -0.00018310546875)","(None, None, None, None)"
160739701085,"(0.66485595703125, -0.13897705078125, 0.73388671875, -0.00018310546875)","(0.74560546875, 0.20574951171875, 0.6337890625, -0.00616455078125)"
160739708071,"(0.6649169921875, -0.13836669921875, 0.7340087890625, -0.000244140625)","(None, None, None, None)"
160739710555,"(0.6649169921875, -0.13836669921875, 0.7340087890625, -0.000244140625)","(0.7452392578125, 0.20611572265625, 0.63409423828125, -0.006103515625)"
160739719246,"(0.66497802734375, -0.13775634765625, 0.73406982421875, 0.00042724609375)","(0.7452392578125, 0.20611572265625, 0.63409423828125, -0.006103515625)"
160739723153,"(0.66497802734375, -0.13775634765625, 0.73406982421875, 0.00042724609375)","(0.7452392578125, 0.20611572265625, 0.63409423828125, -0.006103515625)"
160739732691,"(0.66510009765625, -0.1376953125, 0.73394775390625, 0.0006103515625)","(0.74517822265625, 0.20635986328125, 0.63409423828125, -0.00634765625)"
160739736900,"(0.66546630859375, -0.1378173828125, 0.73358154296875, 0.00048828125)","(0.7452392578125, 0.2061767578125, 0.63409423828125, -0.00665283203125)"
160739740817,"(0.66546630859375, -0.1378173828125, 0.73358154296875, 0.00048828125)","(0.7452392578125, 0.2061767578125, 0.63409423828125, -0.00665283203125)"
160739748271,"(0.66583251953125, -0.1378173828125, 0.7332763671875, 0.000244140625)","(0.7454833984375, 0.20587158203125, 0.6339111328125, -0.00665283203125)"
160739752548,"(0.66583251953125, -0.1378173828125, 0.7332763671875, 0.000244140625)","(0.74566650390625, 0.20574951171875, 0.63372802734375, -0.0064697265625)"
160739758867,"(0.665771484375, -0.13763427734375, 0.73333740234375, 0.000244140625)","(0.74566650390625, 0.20574951171875, 0.63372802734375, -0.0064697265625)"
160739763056,"(0.665771484375, -0.13763427734375, 0.73333740234375, 0.000244140625)","(0.74554443359375, 0.20635986328125, 0.6336669921875, -0.00665283203125)"
160739769178,"(0.66571044921875, -0.1375732421875, 0.7333984375, 0.00030517578125)","(0.74554443359375, 0.20635986328125, 0.6336669921875, -0.00665283203125)"
160739773837,"(0.66571044921875, -0.1375732421875, 0.7333984375, 0.00030517578125)","(0.74554443359375, 0.20635986328125, 0.6336669921875, -0.00665283203125)"
160739777353,"(0.6661376953125, -0.137451171875, 0.73309326171875, 0.00042724609375)","(0.74560546875, 0.206298828125, 0.63360595703125, -0.007080078125)"
160739780967,"(0.6661376953125, -0.137451171875, 0.73309326171875, 0.00042724609375)","(0.74560546875, 0.206298828125, 0.63360595703125, -0.007080078125)"
160739784913,"(0.665771484375, -0.13751220703125, 0.73333740234375, 0.000244140625)","(None, None, None, None)"
160739787512,"(0.665771484375, -0.13751220703125, 0.73333740234375, 0.000244140625)","(0.74578857421875, 0.206298828125, 0.6334228515625, -0.0069580078125)"
