timestamp,euler1,euler2
120954834700,"(0.6954345703125, -0.07080078125, 0.72235107421875, -0.01812744140625)","(0.74932861328125, -0.041259765625, 0.6695556640625, -0.0118408203125)"
120954842792,"(0.6876220703125, -0.07080078125, 0.72235107421875, -0.01812744140625)","(0.74951171875, -0.04095458984375, 0.66937255859375, -0.0120849609375)"
120954851103,"(0.6954345703125, -0.07025146484375, 0.722412109375, -0.018310546875)","(0.74945068359375, -0.04071044921875, 0.66943359375, -0.0123291015625)"
120954862254,"(0.6954345703125, -0.07025146484375, 0.722412109375, -0.018310546875)","(0.74945068359375, -0.04071044921875, 0.66943359375, -0.0123291015625)"
120954872265,"(0.68731689453125, -0.0706787109375, 0.72265625, -0.01861572265625)","(0.749267578125, -0.0408935546875, 0.669677734375, -0.01190185546875)"
120954885450,"(0.68695068359375, -0.0706787109375, 0.7230224609375, -0.01849365234375)","(None, None, None, None)"
120954890188,"(0.68695068359375, -0.0706787109375, 0.7230224609375, -0.01849365234375)","(0.74078369140625, -0.040771484375, 0.67041015625, -0.01202392578125)"
120954896168,"(None, None, None, None)","(0.74078369140625, -0.040771484375, 0.67041015625, -0.01202392578125)"
120954900068,"(0.68695068359375, -0.07098388671875, 0.7230224609375, -0.01806640625)","(None, None, None, None)"
120954903840,"(0.68695068359375, -0.07098388671875, 0.7230224609375, -0.01806640625)","(None, None, None, None)"
120954907966,"(0.68701171875, -0.07049560546875, 0.72296142578125, -0.01800537109375)","(0.74072265625, -0.0404052734375, 0.6705322265625, -0.01190185546875)"
120954911714,"(0.68701171875, -0.07049560546875, 0.72296142578125, -0.01800537109375)","(0.74072265625, -0.0404052734375, 0.6705322265625, -0.01190185546875)"
120954915358,"(0.68701171875, -0.07049560546875, 0.72296142578125, -0.01800537109375)","(None, None, None, None)"
120954917923,"(None, None, None, None)","(0.74072265625, -0.0404052734375, 0.6705322265625, -0.01190185546875)"
120954920427,"(0.68707275390625, -0.0704345703125, 0.72296142578125, -0.0177001953125)","(None, None, None, None)"
120954923174,"(0.68707275390625, -0.0704345703125, 0.72296142578125, -0.0177001953125)","(0.74090576171875, -0.0404052734375, 0.6702880859375, -0.01165771484375)"
120954926835,"(0.68731689453125, -0.07080078125, 0.72265625, -0.01739501953125)","(None, None, None, None)"
120954929201,"(0.68731689453125, -0.07080078125, 0.72265625, -0.01739501953125)","(None, None, None, None)"
120954931660,"(0.68731689453125, -0.07080078125, 0.72265625, -0.01739501953125)","(0.74072265625, -0.0401611328125, 0.67047119140625, -0.01202392578125)"
120954935457,"(0.6876220703125, -0.07080078125, 0.722412109375, -0.01690673828125)","(0.74072265625, -0.0401611328125, 0.67047119140625, -0.01202392578125)"
120954940759,"(0.6876220703125, -0.07080078125, 0.722412109375, -0.01690673828125)","(0.74102783203125, -0.0401611328125, 0.670166015625, -0.01165771484375)"
120954948277,"(0.6876220703125, -0.07086181640625, 0.722412109375, -0.01690673828125)","(0.74139404296875, -0.04022216796875, 0.66973876953125, -0.01165771484375)"
120954951962,"(0.6876220703125, -0.07086181640625, 0.722412109375, -0.01690673828125)","(0.74139404296875, -0.04022216796875, 0.66973876953125, -0.01165771484375)"
120954959496,"(0.68768310546875, -0.070556640625, 0.722412109375, -0.01708984375)","(0.741455078125, -0.0400390625, 0.669677734375, -0.01165771484375)"
120954963544,"(0.68768310546875, -0.070556640625, 0.722412109375, -0.01708984375)","(0.741455078125, -0.0400390625, 0.669677734375, -0.01165771484375)"
120954967051,"(0.6875, -0.070068359375, 0.72259521484375, -0.0172119140625)","(0.741455078125, -0.0400390625, 0.669677734375, -0.01165771484375)"
120954970721,"(0.6875, -0.070068359375, 0.72259521484375, -0.0172119140625)","(0.74151611328125, -0.0399169921875, 0.669677734375, -0.0118408203125)"
120954974659,"(0.6875, -0.070068359375, 0.72259521484375, -0.0172119140625)","(None, None, None, None)"
120954976920,"(0.68731689453125, -0.07000732421875, 0.7227783203125, -0.01708984375)","(None, None, None, None)"
120954979154,"(0.68731689453125, -0.07000732421875, 0.7227783203125, -0.01708984375)","(0.741455078125, -0.0400390625, 0.669677734375, -0.01202392578125)"
120954983156,"(0.68731689453125, -0.07000732421875, 0.7227783203125, -0.01708984375)","(0.741455078125, -0.0400390625, 0.669677734375, -0.01202392578125)"
120954990111,"(0.68707275390625, -0.06982421875, 0.7230224609375, -0.01702880859375)","(0.74139404296875, -0.04010009765625, 0.6697998046875, -0.0120849609375)"
120954993882,"(0.68707275390625, -0.06982421875, 0.7230224609375, -0.01702880859375)","(None, None, None, None)"
120954998365,"(0.68707275390625, -0.070068359375, 0.7230224609375, -0.016845703125)","(0.74102783203125, -0.0399169921875, 0.670166015625, -0.01275634765625)"
120955002911,"(0.68707275390625, -0.070068359375, 0.7230224609375, -0.016845703125)","(0.74102783203125, -0.0399169921875, 0.670166015625, -0.01275634765625)"
120955009970,"(0.686767578125, -0.07000732421875, 0.72332763671875, -0.016845703125)","(0.74090576171875, -0.0400390625, 0.6702880859375, -0.01287841796875)"
120955013820,"(0.686767578125, -0.07000732421875, 0.72332763671875, -0.016845703125)","(0.74090576171875, -0.0400390625, 0.6702880859375, -0.01287841796875)"
120955017341,"(0.68670654296875, -0.06951904296875, 0.723388671875, -0.0172119140625)","(None, None, None, None)"
120955019606,"(0.68670654296875, -0.06951904296875, 0.723388671875, -0.0172119140625)","(None, None, None, None)"
120955022274,"(0.68670654296875, -0.06951904296875, 0.723388671875, -0.0172119140625)","(None, None, None, None)"
120955024589,"(None, None, None, None)","(0.7406005859375, -0.0400390625, 0.67059326171875, -0.0128173828125)"
120955026834,"(0.686279296875, -0.06927490234375, 0.723876953125, -0.017333984375)","(0.7406005859375, -0.0400390625, 0.67059326171875, -0.0128173828125)"
120955030495,"(0.686279296875, -0.06927490234375, 0.723876953125, -0.017333984375)","(0.74078369140625, -0.0399169921875, 0.67041015625, -0.01251220703125)"
120955034401,"(0.686279296875, -0.06927490234375, 0.723876953125, -0.017333984375)","(0.74078369140625, -0.0399169921875, 0.67041015625, -0.01251220703125)"
120955041075,"(0.6861572265625, -0.0694580078125, 0.72393798828125, -0.01751708984375)","(0.7410888671875, -0.0396728515625, 0.670166015625, 1.98748779296875)"
120955046156,"(0.68634033203125, -0.06939697265625, 0.7237548828125, -0.0172119140625)","(0.7410888671875, -0.0396728515625, 0.670166015625, -0.01251220703125)"
120955051934,"(0.68634033203125, -0.06939697265625, 0.7237548828125, -0.0172119140625)","(0.7408447265625, -0.04010009765625, 0.67034912109375, -0.01263427734375)"
120955058724,"(0.6865234375, -0.06951904296875, 0.72357177734375, -0.017333984375)","(0.74090576171875, -0.04022216796875, 0.6702880859375, -0.01275634765625)"
120955063392,"(0.6865234375, -0.06951904296875, 0.72357177734375, -0.017333984375)","(None, None, None, None)"
120955065632,"(0.6865234375, -0.06951904296875, 0.72357177734375, -0.017333984375)","(None, None, None, None)"
120955068173,"(0.686279296875, -0.06915283203125, 0.72381591796875, -0.0174560546875)","(0.74090576171875, -0.04022216796875, 0.6702880859375, -0.01275634765625)"
120955071590,"(0.686279296875, -0.06915283203125, 0.72381591796875, -0.0174560546875)","(0.74102783203125, -0.0401611328125, 0.670166015625, -0.0126953125)"
120955075696,"(None, None, None, None)","(None, None, None, None)"
120955076777,"(None, None, None, None)","(0.74102783203125, -0.0401611328125, 0.670166015625, -0.0126953125)"
120955079000,"(0.68634033203125, -0.0693359375, 0.7237548828125, -0.01763916015625)","(0.74090576171875, -0.0399169921875, 0.6702880859375, -0.0126953125)"
120955083147,"(0.68634033203125, -0.0693359375, 0.7237548828125, -0.01763916015625)","(None, None, None, None)"
120955086264,"(0.68658447265625, -0.06878662109375, 0.72357177734375, -0.017578125)","(0.74090576171875, -0.0399169921875, 0.6702880859375, -0.0126953125)"
120955092502,"(0.68658447265625, -0.06878662109375, 0.72357177734375, -0.017578125)","(0.74078369140625, -0.03936767578125, 0.67047119140625, -0.0128173828125)"
120955099002,"(0.686767578125, -0.06829833984375, 0.72344970703125, -0.01763916015625)","(None, None, None, None)"
120955101600,"(0.686767578125, -0.06829833984375, 0.72344970703125, -0.01763916015625)","(0.740234375, -0.0391845703125, 0.67108154296875, -0.0133056640625)"
120955107076,"(0.68707275390625, -0.06805419921875, 0.72314453125, -0.01776123046875)","(0.740234375, -0.0391845703125, 0.67108154296875, -0.0133056640625)"
120955113074,"(0.68707275390625, -0.06805419921875, 0.72314453125, -0.01776123046875)","(None, None, None, None)"
120955115535,"(0.68707275390625, -0.06805419921875, 0.72314453125, -0.01776123046875)","(None, None, None, None)"
120955117914,"(0.68701171875, -0.06854248046875, 0.72320556640625, -0.0177001953125)","(0.73992919921875, -0.03936767578125, 0.67138671875, -0.01361083984375)"
120955121399,"(0.68701171875, -0.06854248046875, 0.72320556640625, -0.0177001953125)","(0.73974609375, -0.03924560546875, 0.671630859375, -0.01348876953125)"
120955125761,"(0.68701171875, -0.06854248046875, 0.72320556640625, -0.0177001953125)","(0.73974609375, -0.03924560546875, 0.671630859375, -0.01348876953125)"
120955129237,"(0.68701171875, -0.0687255859375, 0.72320556640625, -0.0174560546875)","(0.73974609375, -0.03924560546875, 0.671630859375, 1.98651123046875)"
120955133062,"(0.68701171875, -0.0687255859375, 0.72320556640625, -0.0174560546875)","(0.73974609375, -0.03948974609375, 0.67156982421875, -0.012939453125)"
120955136712,"(0.68682861328125, -0.06884765625, 0.723388671875, -0.017333984375)","(None, None, None, None)"
120955139747,"(0.68682861328125, -0.06884765625, 0.723388671875, -0.017333984375)","(0.739990234375, -0.03955078125, 0.67132568359375, -0.01251220703125)"
120955144047,"(0.68682861328125, -0.06884765625, 0.723388671875, -0.017333984375)","(0.739990234375, -0.03955078125, 0.67132568359375, -0.01251220703125)"
120955151111,"(None, None, None, None)","(0.73992919921875, -0.0396728515625, 0.67138671875, -0.01251220703125)"
120955154100,"(0.686767578125, -0.06915283203125, 0.723388671875, -0.0174560546875)","(None, None, None, None)"
120955158719,"(0.6868896484375, -0.0693359375, 0.7232666015625, -0.017333984375)","(0.73992919921875, -0.0396728515625, 0.67138671875, -0.01251220703125)"
120955163814,"(0.6868896484375, -0.0693359375, 0.7232666015625, -0.017333984375)","(None, None, None, None)"
120955166403,"(0.6868896484375, -0.0693359375, 0.7232666015625, -0.017333984375)","(0.74017333984375, -0.039794921875, 0.67108154296875, -0.0128173828125)"
120955170066,"(0.6866455078125, -0.06890869140625, 0.7235107421875, -0.0172119140625)","(0.74017333984375, -0.039794921875, 0.67108154296875, -0.0128173828125)"
120955173667,"(0.6866455078125, -0.06890869140625, 0.7235107421875, -0.0172119140625)","(None, None, None, None)"
120955176266,"(0.6866455078125, -0.06890869140625, 0.7235107421875, -0.0172119140625)","(None, None, None, None)"
120955178467,"(0.68634033203125, -0.06890869140625, 0.72381591796875, -0.0172119140625)","(0.7403564453125, -0.04022216796875, 0.6708984375, -0.012939453125)"
120955181830,"(0.68634033203125, -0.06890869140625, 0.72381591796875, -0.0172119140625)","(0.740234375, -0.0404052734375, 0.6710205078125, -0.01318359375)"
120955185671,"(0.68634033203125, -0.06890869140625, 0.72381591796875, -0.0172119140625)","(None, None, None, None)"
120955189405,"(0.68603515625, -0.069091796875, 0.72412109375, -0.0172119140625)","(0.740234375, -0.0404052734375, 0.6710205078125, -0.01318359375)"
120955194197,"(0.68603515625, -0.069091796875, 0.72412109375, -0.0172119140625)","(0.73974609375, -0.04052734375, 0.6715087890625, -0.01336669921875)"
120955201804,"(0.685791015625, -0.0692138671875, 0.7242431640625, -0.017333984375)","(0.739501953125, -0.04046630859375, 0.67181396484375, -0.0135498046875)"
120955205955,"(0.685791015625, -0.0692138671875, 0.7242431640625, -0.017333984375)","(None, None, None, None)"
120955210328,"(0.6861572265625, -0.06927490234375, 0.72393798828125, -0.01702880859375)","(0.739501953125, -0.04046630859375, 0.67181396484375, -0.0135498046875)"
120955215189,"(0.6861572265625, -0.06927490234375, 0.72393798828125, -0.01702880859375)","(None, None, None, None)"
120955217921,"(0.6861572265625, -0.06927490234375, 0.72393798828125, -0.01702880859375)","(None, None, None, None)"
120955220390,"(0.6864013671875, -0.06964111328125, 0.7236328125, -0.01666259765625)","(0.739501953125, -0.0404052734375, 0.67181396484375, -0.01348876953125)"
120955224818,"(0.6864013671875, -0.06964111328125, 0.7236328125, -0.01666259765625)","(0.73944091796875, -0.04010009765625, 0.67193603515625, -0.013427734375)"
120955228601,"(0.6865234375, -0.07000732421875, 0.72357177734375, -0.01617431640625)","(0.73944091796875, -0.04010009765625, 0.67193603515625, -0.013427734375)"
120955232383,"(0.6865234375, -0.07000732421875, 0.72357177734375, -0.01617431640625)","(0.73931884765625, -0.04022216796875, 0.6719970703125, -0.0137939453125)"
120955235846,"(0.6865234375, -0.07000732421875, 0.72357177734375, -0.01617431640625)","(None, None, None, None)"
120955239710,"(0.68634033203125, -0.0701904296875, 0.72369384765625, -0.01629638671875)","(0.73931884765625, -0.04022216796875, 0.6719970703125, -0.0137939453125)"
120955244689,"(0.68634033203125, -0.0701904296875, 0.72369384765625, -0.01629638671875)","(0.73944091796875, -0.040283203125, 0.671875, -0.01409912109375)"
120955251773,"(0.6865234375, -0.070556640625, 0.72344970703125, -0.01611328125)","(0.73968505859375, -0.04034423828125, 0.67156982421875, -0.013916015625)"
120955256049,"(0.6865234375, -0.070556640625, 0.72344970703125, -0.01611328125)","(0.73968505859375, -0.04034423828125, 0.67156982421875, -0.013916015625)"
120955263118,"(0.68701171875, -0.07049560546875, 0.7230224609375, -0.0166015625)","(0.73992919921875, -0.0400390625, 0.67138671875, -0.01385498046875)"
120955267080,"(0.68701171875, -0.07049560546875, 0.7230224609375, -0.0166015625)","(None, None, None, None)"
120955269684,"(0.68719482421875, -0.07086181640625, 0.72283935546875, -0.01690673828125)","(0.73992919921875, -0.0400390625, 0.67138671875, -0.01385498046875)"
120955273055,"(0.68719482421875, -0.07086181640625, 0.72283935546875, -0.01690673828125)","(0.73974609375, -0.03973388671875, 0.67156982421875, -0.01373291015625)"
120955277266,"(0.68719482421875, -0.07086181640625, 0.72283935546875, -0.01690673828125)","(None, None, None, None)"
120955279772,"(0.68701171875, -0.07110595703125, 0.72296142578125, -0.01678466796875)","(0.73974609375, -0.03973388671875, 0.67156982421875, -0.01373291015625)"
120955283297,"(0.68701171875, -0.07110595703125, 0.72296142578125, -0.01678466796875)","(None, None, None, None)"
120955285996,"(0.68701171875, -0.07110595703125, 0.72296142578125, -0.01678466796875)","(None, None, None, None)"
120955289905,"(0.6871337890625, -0.071044921875, 0.722900390625, -0.01666259765625)","(None, None, None, None)"
120955292512,"(0.6871337890625, -0.071044921875, 0.722900390625, -0.01666259765625)","(0.7391357421875, -0.03985595703125, 0.6722412109375, -0.013916015625)"
120955296587,"(0.6871337890625, -0.071044921875, 0.722900390625, -0.01666259765625)","(0.7391357421875, -0.03985595703125, 0.6722412109375, -0.013916015625)"
120955303235,"(0.6875, -0.07086181640625, 0.7225341796875, -0.01708984375)","(0.73919677734375, -0.0399169921875, 0.67218017578125, -0.013671875)"
120955308419,"(0.687744140625, -0.07086181640625, 0.7222900390625, -0.0172119140625)","(None, None, None, None)"
120955311707,"(None, None, None, None)","(0.73919677734375, -0.0399169921875, 0.67218017578125, -0.013671875)"
120955315760,"(0.687744140625, -0.07086181640625, 0.7222900390625, -0.0172119140625)","(None, None, None, None)"
120955318714,"(0.68804931640625, -0.07098388671875, 0.72198486328125, -0.01702880859375)","(None, None, None, None)"
120955321205,"(0.68804931640625, -0.07098388671875, 0.72198486328125, -0.01702880859375)","(0.73931884765625, -0.040283203125, 0.6719970703125, -0.01348876953125)"
120955324673,"(0.68804931640625, -0.07098388671875, 0.72198486328125, -0.01702880859375)","(None, None, None, None)"
120955327476,"(0.68804931640625, -0.07098388671875, 0.72198486328125, -0.01702880859375)","(None, None, None, None)"
120955329970,"(0.688232421875, -0.0712890625, 0.72174072265625, -0.016845703125)","(0.73907470703125, -0.04010009765625, 0.67230224609375, -0.01361083984375)"
120955334482,"(0.688232421875, -0.0712890625, 0.72174072265625, -0.016845703125)","(0.739013671875, -0.03985595703125, 0.67236328125, -0.013671875)"
120955337883,"(0.6883544921875, -0.0711669921875, 0.7216796875, -0.01702880859375)","(0.739013671875, -0.03985595703125, 0.67236328125, -0.013671875)"
120955342405,"(0.6883544921875, -0.0711669921875, 0.7216796875, -0.01702880859375)","(0.739013671875, -0.03973388671875, 0.67236328125, -0.01361083984375)"
120955346732,"(0.6883544921875, -0.0711669921875, 0.7216796875, -0.01702880859375)","(0.739013671875, -0.03973388671875, 0.67236328125, -0.01361083984375)"
120955353415,"(0.6883544921875, -0.07110595703125, 0.7216796875, -0.01727294921875)","(0.73907470703125, -0.03948974609375, 0.67230224609375, -0.012939453125)"
120955357938,"(0.6883544921875, -0.0706787109375, 0.7216796875, -0.01776123046875)","(0.73907470703125, -0.03948974609375, 0.67230224609375, -0.012939453125)"
120955364297,"(0.6883544921875, -0.0706787109375, 0.7216796875, -0.01776123046875)","(0.73931884765625, -0.03924560546875, 0.67205810546875, -0.01263427734375)"
120955368301,"(0.6883544921875, -0.0706787109375, 0.7216796875, -0.01776123046875)","(0.73931884765625, -0.03924560546875, 0.67205810546875, -0.01263427734375)"
120955371989,"(0.68804931640625, -0.0703125, 0.72198486328125, -0.01763916015625)","(0.73931884765625, -0.03924560546875, 0.67205810546875, -0.01263427734375)"
120955375692,"(0.68804931640625, -0.0703125, 0.72198486328125, -0.01763916015625)","(None, None, None, None)"
120955378328,"(0.68804931640625, -0.0703125, 0.72198486328125, -0.01763916015625)","(0.73944091796875, -0.03936767578125, 0.67193603515625, -0.012451171875)"
120955381960,"(None, None, None, None)","(None, None, None, None)"
120955383145,"(0.68792724609375, -0.0701904296875, 0.72216796875, -0.0177001953125)","(None, None, None, None)"
120955385336,"(0.68792724609375, -0.0701904296875, 0.72216796875, -0.0177001953125)","(0.73931884765625, -0.03936767578125, 0.672119140625, -0.01239013671875)"
120955390035,"(0.6878662109375, -0.0704345703125, 0.72216796875, -0.01806640625)","(None, None, None, None)"
120955392341,"(0.6878662109375, -0.0704345703125, 0.72216796875, -0.01806640625)","(None, None, None, None)"
120955394903,"(0.6878662109375, -0.0704345703125, 0.72216796875, -0.01806640625)","(0.7393798828125, -0.03936767578125, 0.6719970703125, -0.0125732421875)"
120955400638,"(0.687744140625, -0.07061767578125, 0.7222900390625, -0.01812744140625)","(None, None, None, None)"
120955403496,"(0.687744140625, -0.07061767578125, 0.7222900390625, -0.01812744140625)","(None, None, None, None)"
120955406314,"(0.687744140625, -0.07061767578125, 0.7222900390625, -0.01812744140625)","(0.7393798828125, -0.03973388671875, 0.6719970703125, -0.01287841796875)"
120955413348,"(0.6875, -0.07073974609375, 0.72247314453125, -0.01806640625)","(None, None, None, None)"
120955415944,"(0.6875, -0.07073974609375, 0.72247314453125, -0.01806640625)","(None, None, None, None)"
120955418300,"(0.6875, -0.07073974609375, 0.72247314453125, -0.01806640625)","(None, None, None, None)"
120955421055,"(0.68756103515625, -0.0704345703125, 0.72247314453125, -0.0179443359375)","(0.73956298828125, -0.0396728515625, -6.103515625e-05, -6.103515625e-05)"
120955424630,"(0.68756103515625, -0.0704345703125, 0.72247314453125, -0.0179443359375)","(0.7396240234375, -0.03955078125, 0.6717529296875, -0.012939453125)"
120955428789,"(0.68756103515625, -0.0704345703125, 0.72247314453125, -0.0179443359375)","(0.7396240234375, -0.03955078125, 0.6717529296875, -0.012939453125)"
120955432715,"(0.68792724609375, -0.0704345703125, 0.72216796875, -0.01788330078125)","(0.7396240234375, -0.03955078125, 0.6717529296875, -0.012939453125)"
120955436189,"(0.68792724609375, -0.0704345703125, 0.72216796875, -0.01788330078125)","(0.73956298828125, -0.03948974609375, 0.6717529296875, -0.012939453125)"
120955441169,"(None, None, None, None)","(None, None, None, None)"
120955442238,"(0.687744140625, -0.0709228515625, 0.72222900390625, -0.01824951171875)","(None, None, None, None)"
120955444822,"(0.687744140625, -0.0709228515625, 0.72222900390625, -0.01824951171875)","(None, None, None, None)"
120955449265,"(0.6878662109375, -0.071533203125, 0.7220458984375, -0.01824951171875)","(None, None, None, None)"
120955452312,"(0.6878662109375, -0.071533203125, 0.7220458984375, -0.01824951171875)","(0.73944091796875, -0.039306640625, 0.6719970703125, -0.01287841796875)"
120955457457,"(0.6878662109375, -0.071533203125, 0.7220458984375, -0.01824951171875)","(0.7391357421875, -0.03955078125, 0.6722412109375, -0.0130615234375)"
120955464416,"(None, None, None, None)","(0.7391357421875, -0.03955078125, 0.6722412109375, -0.0130615234375)"
120955468130,"(0.68743896484375, -0.0716552734375, 0.72247314453125, -0.01812744140625)","(0.73919677734375, -0.03948974609375, 0.6722412109375, -0.0130615234375)"
120955472126,"(0.68731689453125, -0.0718994140625, 0.7225341796875, -0.01812744140625)","(None, None, None, None)"
120955474428,"(0.68731689453125, -0.0718994140625, 0.7225341796875, -0.01812744140625)","(0.73919677734375, -0.03948974609375, 0.6722412109375, -0.0130615234375)"
120955478295,"(0.68731689453125, -0.0718994140625, 0.7225341796875, -0.01812744140625)","(0.7393798828125, -0.0396728515625, 0.6719970703125, -0.01287841796875)"
120955482569,"(0.687255859375, -0.0721435546875, 0.72259521484375, -0.01806640625)","(0.7393798828125, -0.0396728515625, 0.6719970703125, -0.01287841796875)"
120955485983,"(0.687255859375, -0.0721435546875, 0.72259521484375, -0.01806640625)","(None, None, None, None)"
120955489950,"(0.68701171875, -0.0718994140625, 0.72283935546875, -0.017822265625)","(0.739501953125, -0.04034423828125, 0.67181396484375, -0.01263427734375)"
120955493750,"(0.68701171875, -0.0718994140625, 0.72283935546875, -0.017822265625)","(0.739501953125, -0.04034423828125, 0.67181396484375, -0.01263427734375)"
120955498547,"(0.68701171875, -0.0718994140625, 0.72283935546875, -0.017822265625)","(None, None, None, None)"
120955502202,"(0.68707275390625, -0.07196044921875, 0.72283935546875, -0.01727294921875)","(None, None, None, None)"
120955504950,"(0.68707275390625, -0.07196044921875, 0.72283935546875, -0.01727294921875)","(None, None, None, None)"
120955508668,"(0.68707275390625, -0.07196044921875, 0.72283935546875, -0.01727294921875)","(0.73974609375, -0.03985595703125, 0.671630859375, -0.01275634765625)"
120955514853,"(0.68682861328125, -0.07177734375, 0.7230224609375, -0.01715087890625)","(0.74005126953125, -0.03973388671875, 0.6712646484375, -0.012939453125)"
120955519232,"(0.68682861328125, -0.07177734375, 0.7230224609375, -0.01715087890625)","(0.74005126953125, -0.03973388671875, 0.6712646484375, -0.012939453125)"
120955522894,"(0.68695068359375, -0.07177734375, 0.72296142578125, -0.0169677734375)","(0.74005126953125, -0.03973388671875, 0.6712646484375, -0.012939453125)"
120955526825,"(0.68695068359375, -0.07177734375, 0.72296142578125, -0.0169677734375)","(None, None, None, None)"
120955529201,"(0.68695068359375, -0.07177734375, 0.72296142578125, -0.0169677734375)","(0.740234375, -0.03985595703125, 0.6710205078125, -0.012939453125)"
120955533586,"(0.68743896484375, -0.0721435546875, 0.72247314453125, -0.0167236328125)","(0.740234375, -0.03985595703125, 0.6710205078125, -0.012939453125)"
120955537082,"(0.68743896484375, -0.0721435546875, 0.72247314453125, -0.0167236328125)","(0.74029541015625, -0.0396728515625, 0.67095947265625, -0.012939453125)"
120955541545,"(0.68756103515625, -0.07220458984375, 0.72235107421875, -0.01678466796875)","(None, None, None, None)"
120955544156,"(0.68756103515625, -0.07220458984375, 0.72235107421875, -0.01678466796875)","(None, None, None, None)"
120955546867,"(None, None, None, None)","(0.74078369140625, -0.0394287109375, 0.67047119140625, -0.012451171875)"
120955549870,"(0.6873779296875, -0.0721435546875, 0.7225341796875, -0.01715087890625)","(0.74078369140625, -0.0394287109375, 0.67047119140625, -0.012451171875)"
120955556260,"(0.6873779296875, -0.0721435546875, 0.7225341796875, -0.01715087890625)","(None, None, None, None)"
120955560532,"(0.6871337890625, -0.07183837890625, 0.72271728515625, -0.01715087890625)","(0.7408447265625, -0.0389404296875, 0.67047119140625, -0.0125732421875)"
120955566095,"(0.6871337890625, -0.07183837890625, 0.72271728515625, -0.01715087890625)","(0.74072265625, -0.0389404296875, 0.67059326171875, -0.012451171875)"
120955570380,"(0.6868896484375, -0.0716552734375, 0.7230224609375, -0.01666259765625)","(0.74072265625, -0.0389404296875, 0.67059326171875, -0.012451171875)"
120955574672,"(0.6868896484375, -0.0716552734375, 0.7230224609375, -0.01666259765625)","(0.74072265625, -0.0389404296875, 0.67059326171875, -0.012451171875)"
120955578282,"(0.6868896484375, -0.0716552734375, 0.7230224609375, -0.01666259765625)","(None, None, None, None)"
120955580513,"(0.68634033203125, -0.0718994140625, 0.72357177734375, -0.01666259765625)","(0.7406005859375, -0.03875732421875, 0.67071533203125, -0.01239013671875)"
120955584826,"(0.68634033203125, -0.0718994140625, 0.72357177734375, -0.01666259765625)","(0.7484130859375, -0.03875732421875, 0.67071533203125, -0.01239013671875)"
120955590188,"(0.685791015625, -0.071533203125, 0.72406005859375, -0.01617431640625)","(0.7479248046875, -0.038818359375, 0.6712646484375, -0.01251220703125)"
120955599614,"(0.685302734375, -0.07147216796875, 0.72454833984375, -0.01617431640625)","(0.74749755859375, -0.0389404296875, 0.67169189453125, -0.0126953125)"
120955609331,"(0.68505859375, -0.07183837890625, 0.7247314453125, -0.01556396484375)","(0.747314453125, -0.0389404296875, 0.67193603515625, -0.0126953125)"
120955618863,"(0.68505859375, -0.07183837890625, 0.7247314453125, -0.01556396484375)","(0.74725341796875, -0.0390625, 0.6719970703125, -0.0126953125)"
120955625737,"(0.68463134765625, -0.07196044921875, 0.72515869140625, -0.01519775390625)","(0.74725341796875, -0.038818359375, 0.6719970703125, -0.0123291015625)"
120955632847,"(0.6844482421875, -0.0718994140625, 0.725341796875, -0.0152587890625)","(0.74725341796875, -0.038818359375, 0.6719970703125, -0.0123291015625)"
120955640497,"(0.68450927734375, -0.07171630859375, 0.725341796875, -0.01544189453125)","(0.74749755859375, -0.0382080078125, 0.6717529296875, -0.01239013671875)"
120955648211,"(0.68450927734375, -0.07171630859375, 0.725341796875, -0.01544189453125)","(0.74761962890625, -0.03802490234375, 0.671630859375, -0.01226806640625)"
120955658099,"(0.6839599609375, -0.07110595703125, 0.72589111328125, -0.0150146484375)","(0.74755859375, -0.038330078125, 0.67169189453125, -0.01220703125)"
120955668329,"(0.6839599609375, -0.07110595703125, 0.72589111328125, -0.0150146484375)","(0.74737548828125, -0.03851318359375, 0.67181396484375, -0.0123291015625)"
120955676296,"(0.6837158203125, -0.07073974609375, 0.72613525390625, -0.0152587890625)","(0.74755859375, -0.038330078125, 0.671630859375, -0.0120849609375)"
120955683460,"(0.68365478515625, -0.0706787109375, 0.72625732421875, -0.01531982421875)","(0.73974609375, -0.038330078125, 0.671630859375, -0.0120849609375)"
120955689562,"(0.68341064453125, -0.0709228515625, 0.7264404296875, -0.0150146484375)","(0.7398681640625, -0.038818359375, 0.6715087890625, -0.01214599609375)"
120955696461,"(0.68341064453125, -0.0709228515625, 0.7264404296875, -0.0150146484375)","(0.7401123046875, -0.039306640625, 0.6712646484375, -0.0123291015625)"
120955704255,"(0.68328857421875, -0.071044921875, 0.7265625, -0.014892578125)","(0.7401123046875, -0.039306640625, 0.6712646484375, -0.0123291015625)"
120955711141,"(0.68328857421875, -0.07159423828125, 0.72650146484375, -0.0146484375)","(0.73980712890625, -0.03900146484375, 0.67156982421875, -0.01251220703125)"
120955718976,"(0.68328857421875, -0.07159423828125, 0.72650146484375, -0.0146484375)","(0.73974609375, -0.038818359375, 0.67169189453125, -0.01251220703125)"
120955725120,"(0.68328857421875, -0.072021484375, 0.7264404296875, -0.01446533203125)","(0.73974609375, -0.038818359375, 0.67169189453125, -0.01251220703125)"
