timestamp,quat1,quat2
192258047941,"(0.99530029296875, 0.0401611328125, 0.088134765625, -0.0054931640625)","(0.9510498046875, -0.2332763671875, 0.169677734375, -0.11090087890625)"
192258055783,"(0.99530029296875, 0.04046630859375, 0.088134765625, -0.00537109375)","(0.95098876953125, -0.23345947265625, 0.16949462890625, -0.11126708984375)"
192258063155,"(0.99530029296875, 0.04046630859375, 0.088134765625, -0.00537109375)","(0.950927734375, -0.23382568359375, 0.16943359375, -0.11114501953125)"
192258070336,"(0.99530029296875, 0.040771484375, 0.087890625, -0.005126953125)","(0.950927734375, -0.23388671875, 0.1693115234375, -0.111083984375)"
192258078192,"(0.9952392578125, 0.0408935546875, 0.08795166015625, -0.005126953125)","(0.950927734375, -0.23388671875, 0.1693115234375, -0.111083984375)"
192258084178,"(0.9952392578125, 0.0408935546875, 0.08795166015625, -0.005126953125)","(0.95086669921875, -0.2340087890625, 0.1693115234375, -0.11151123046875)"
192258090905,"(0.99530029296875, 0.040771484375, 0.08782958984375, -0.00543212890625)","(0.95086669921875, -0.2340087890625, 0.1693115234375, -0.11151123046875)"
192258097576,"(0.99530029296875, 0.040771484375, 0.08746337890625, -0.00543212890625)","(0.950927734375, -0.23431396484375, 0.16900634765625, -0.1109619140625)"
192258105905,"(0.995361328125, 0.04083251953125, 0.0870361328125, -0.0059814453125)","(0.950927734375, -0.23443603515625, 0.1688232421875, -0.111083984375)"
192258115434,"(0.99542236328125, 0.0404052734375, 0.08660888671875, -0.0062255859375)","(0.9508056640625, -0.2344970703125, 0.1688232421875, -0.111572265625)"
192258122937,"(0.99542236328125, 0.0404052734375, 0.08660888671875, -0.0062255859375)","(0.9508056640625, -0.23443603515625, 0.16888427734375, -0.11181640625)"
192258130832,"(0.9954833984375, 0.04010009765625, 0.0860595703125, -0.00653076171875)","(0.9508056640625, -0.23443603515625, 0.16888427734375, -0.11181640625)"
192258137273,"(0.99554443359375, 0.0396728515625, 0.0853271484375, -0.0064697265625)","(0.95074462890625, -0.2342529296875, 0.16912841796875, -0.1124267578125)"
192258144704,"(0.99554443359375, 0.0396728515625, 0.0853271484375, -0.0064697265625)","(0.9505615234375, -0.23419189453125, 0.1693115234375, -0.11346435546875)"
192258150596,"(0.99566650390625, 0.0389404296875, 0.084228515625, -0.00640869140625)","(0.9505615234375, -0.23419189453125, 0.1693115234375, -0.11346435546875)"
192258158139,"(0.99578857421875, 0.03790283203125, 0.08331298828125, -0.006591796875)","(0.95068359375, -0.234130859375, 0.16912841796875, -0.11328125)"
192258166718,"(0.995849609375, 0.03741455078125, 0.08251953125, -0.00714111328125)","(0.95068359375, -0.23406982421875, 0.1689453125, -0.11328125)"
192258173104,"(0.995849609375, 0.03741455078125, 0.08251953125, -0.00714111328125)","(0.95074462890625, -0.2340087890625, 0.1688232421875, -0.113525390625)"
192258180816,"(0.99591064453125, 0.0377197265625, 0.08203125, -0.006591796875)","(0.95074462890625, -0.2340087890625, 0.1688232421875, -0.113525390625)"
192258187782,"(0.99591064453125, 0.037353515625, 0.08184814453125, -0.006591796875)","(0.95068359375, -0.23394775390625, 0.168701171875, -0.11395263671875)"
192258193580,"(0.99591064453125, 0.037353515625, 0.08184814453125, -0.006591796875)","(0.95062255859375, -0.2337646484375, 0.1689453125, -0.11431884765625)"
192258200531,"(0.9959716796875, 0.03704833984375, 0.08172607421875, -0.00665283203125)","(0.95062255859375, -0.2337646484375, 0.1689453125, -0.11431884765625)"
192258209514,"(0.9959716796875, 0.0362548828125, 0.08148193359375, -0.00726318359375)","(0.95062255859375, -0.23358154296875, 0.16912841796875, -0.11468505859375)"
192258217305,"(0.99603271484375, 0.03594970703125, 0.08123779296875, -0.00787353515625)","(0.95068359375, -0.2332763671875, 0.1693115234375, -0.11474609375)"
192258223481,"(0.99603271484375, 0.03594970703125, 0.08123779296875, -0.00787353515625)","(0.95068359375, -0.2330322265625, 0.169189453125, -0.114990234375)"
192258232122,"(0.99603271484375, 0.03582763671875, 0.08087158203125, -0.00823974609375)","(0.95068359375, -0.2330322265625, 0.169189453125, -0.114990234375)"
192258237802,"(0.99603271484375, 0.0355224609375, 0.08087158203125, -0.0087890625)","(0.9508056640625, -0.23291015625, 0.16888427734375, -0.11505126953125)"
192258244120,"(0.99603271484375, 0.0355224609375, 0.08087158203125, -0.0087890625)","(0.95074462890625, -0.23260498046875, 0.169189453125, -0.11553955078125)"
192258250647,"(0.99603271484375, 0.03582763671875, 0.0810546875, -0.00909423828125)","(0.95074462890625, -0.23260498046875, 0.169189453125, -0.11553955078125)"
192258258638,"(0.99603271484375, 0.0357666015625, 0.081298828125, -0.009033203125)","(0.95068359375, -0.2322998046875, 0.16986083984375, -0.1156005859375)"
192258267106,"(0.99603271484375, 0.03564453125, 0.08135986328125, -0.00933837890625)","(0.95062255859375, -0.2325439453125, 0.169921875, -0.11553955078125)"
192258273937,"(0.99603271484375, 0.03564453125, 0.08135986328125, -0.00933837890625)","(0.95062255859375, -0.23248291015625, 0.169921875, -0.1156005859375)"
192258281553,"(0.99609375, 0.0352783203125, 0.08062744140625, -0.00927734375)","(0.95062255859375, -0.23248291015625, 0.169921875, -0.1156005859375)"
192258289321,"(0.99615478515625, 0.03509521484375, 0.0797119140625, -0.00897216796875)","(0.95062255859375, -0.232666015625, 0.16973876953125, -0.11572265625)"
192258297008,"(0.99609375, 0.03594970703125, 0.0799560546875, -0.00830078125)","(0.9505615234375, -0.23284912109375, 0.1695556640625, -0.1158447265625)"
192258302943,"(0.99609375, 0.03594970703125, 0.0799560546875, -0.00830078125)","(0.9505615234375, -0.23309326171875, 0.1693115234375, -0.11578369140625)"
192258311153,"(0.99609375, 0.03619384765625, 0.08026123046875, -0.0081787109375)","(0.9505615234375, -0.23309326171875, 0.1693115234375, -0.11578369140625)"
192258320289,"(0.99603271484375, 0.03656005859375, 0.08050537109375, -0.00799560546875)","(0.95050048828125, -0.2332763671875, 0.16943359375, -0.11602783203125)"
192258326336,"(0.99609375, 0.0369873046875, 0.080078125, -0.0078125)","(0.95037841796875, -0.23345947265625, 0.16949462890625, -0.1162109375)"
192258333555,"(0.99609375, 0.0369873046875, 0.080078125, -0.0078125)","(0.95037841796875, -0.23345947265625, 0.16949462890625, -0.1162109375)"
192258340614,"(0.99609375, 0.0369873046875, 0.07977294921875, -0.0076904296875)","(0.95037841796875, -0.233642578125, 0.16949462890625, -0.115966796875)"
192258347809,"(0.99609375, 0.0369873046875, 0.08001708984375, -0.0074462890625)","(0.95037841796875, -0.2337646484375, 0.16949462890625, -0.11590576171875)"
192258354011,"(0.99609375, 0.0369873046875, 0.08001708984375, -0.0074462890625)","(0.95037841796875, -0.23370361328125, 0.1693115234375, -0.1160888671875)"
192258362715,"(0.99609375, 0.03662109375, 0.0802001953125, -0.00726318359375)","(0.95037841796875, -0.23370361328125, 0.1693115234375, -0.1160888671875)"
192258371685,"(0.99603271484375, 0.03668212890625, 0.0806884765625, -0.00701904296875)","(0.950439453125, -0.23333740234375, 0.169189453125, -0.1163330078125)"
192258379430,"(0.99603271484375, 0.03692626953125, 0.08099365234375, -0.006591796875)","(0.950439453125, -0.2335205078125, 0.16912841796875, -0.11639404296875)"
192258386096,"(0.99603271484375, 0.03692626953125, 0.08099365234375, -0.006591796875)","(0.95050048828125, -0.2335205078125, 0.1688232421875, -0.1163330078125)"
192258392257,"(0.9959716796875, 0.03717041015625, 0.08148193359375, -0.00616455078125)","(0.95050048828125, -0.2335205078125, 0.1688232421875, -0.1163330078125)"
192258401197,"(0.99591064453125, 0.03753662109375, 0.082275390625, -0.0059814453125)","(0.95037841796875, -0.23382568359375, 0.1688232421875, -0.1165771484375)"
192258409484,"(0.995849609375, 0.0377197265625, 0.0828857421875, -0.005615234375)","(0.9501953125, -0.23419189453125, 0.16912841796875, -0.11688232421875)"
192258415851,"(0.995849609375, 0.0377197265625, 0.0828857421875, -0.005615234375)","(0.9501953125, -0.23443603515625, 0.1690673828125, -0.11651611328125)"
192258424211,"(0.99578857421875, 0.03814697265625, 0.08319091796875, -0.00531005859375)","(0.9501953125, -0.23443603515625, 0.1690673828125, -0.11651611328125)"
192258431725,"(0.9957275390625, 0.0384521484375, 0.08349609375, -0.0054931640625)","(0.95025634765625, -0.23394775390625, 0.1693115234375, -0.11669921875)"
192258438488,"(0.9957275390625, 0.03863525390625, 0.0838623046875, -0.00567626953125)","(0.9503173828125, -0.23388671875, 0.1693115234375, -0.116455078125)"
192258445671,"(0.9957275390625, 0.03863525390625, 0.0838623046875, -0.00567626953125)","(0.9503173828125, -0.23388671875, 0.1693115234375, -0.116455078125)"
192258452538,"(0.9957275390625, 0.0384521484375, 0.08392333984375, -0.00592041015625)","(0.9503173828125, -0.2340087890625, 0.16943359375, -0.1160888671875)"
192258460943,"(0.9957275390625, 0.0386962890625, 0.08392333984375, -0.00567626953125)","(0.9501953125, -0.234375, 0.169921875, -0.1156005859375)"
192258468363,"(0.99566650390625, 0.0391845703125, 0.08416748046875, -0.0052490234375)","(0.95013427734375, -0.2340087890625, 0.17034912109375, -0.11578369140625)"
192258474770,"(0.99566650390625, 0.0391845703125, 0.08416748046875, -0.0052490234375)","(0.95013427734375, -0.2340087890625, 0.17034912109375, -0.11578369140625)"
192258483022,"(0.99560546875, 0.0396728515625, 0.084716796875, -0.005859375)","(0.9501953125, -0.23345947265625, 0.1705322265625, -0.116455078125)"
192258490301,"(0.99560546875, 0.03973388671875, 0.08428955078125, -0.00634765625)","(0.9501953125, -0.2333984375, 0.17047119140625, -0.11676025390625)"
192258496337,"(0.99560546875, 0.03973388671875, 0.08428955078125, -0.00634765625)","(0.95013427734375, -0.23333740234375, 0.170654296875, -0.11676025390625)"
192258503621,"(0.99560546875, 0.03985595703125, 0.0843505859375, -0.0068359375)","(0.95013427734375, -0.23333740234375, 0.170654296875, -0.11676025390625)"
192258512876,"(0.99554443359375, 0.040771484375, 0.08447265625, -0.0072021484375)","(0.9501953125, -0.23297119140625, 0.1710205078125, -0.11676025390625)"
192258522370,"(0.99554443359375, 0.041015625, 0.08428955078125, -0.007568359375)","(0.95025634765625, -0.23272705078125, 0.17108154296875, -0.116455078125)"
192258530121,"(0.99554443359375, 0.0411376953125, 0.0843505859375, -0.0076904296875)","(0.9501953125, -0.232421875, 0.1715087890625, -0.1168212890625)"
192258536846,"(0.99554443359375, 0.0411376953125, 0.0843505859375, -0.0076904296875)","(0.9501953125, -0.232421875, 0.1715087890625, -0.1168212890625)"
192258543279,"(0.9954833984375, 0.0408935546875, 0.0850830078125, -0.00799560546875)","(0.9503173828125, -0.23211669921875, 0.17138671875, -0.11700439453125)"
192258550410,"(0.9954833984375, 0.040771484375, 0.08563232421875, -0.00811767578125)","(0.95037841796875, -0.23193359375, 0.17132568359375, -0.1168212890625)"
192258556947,"(0.9954833984375, 0.040771484375, 0.08563232421875, -0.00811767578125)","(0.950439453125, -0.23150634765625, 0.17132568359375, -0.11724853515625)"
192258564326,"(0.9954833984375, 0.040283203125, 0.08544921875, -0.00848388671875)","(0.950439453125, -0.23150634765625, 0.17132568359375, -0.11724853515625)"
192258574112,"(0.9954833984375, 0.03997802734375, 0.0858154296875, -0.0084228515625)","(0.9503173828125, -0.2318115234375, 0.17108154296875, -0.11761474609375)"
192258581893,"(0.9954833984375, 0.039794921875, 0.08575439453125, -0.0084228515625)","(0.950439453125, -0.23175048828125, 0.17059326171875, -0.11749267578125)"
192258588830,"(0.9954833984375, 0.03997802734375, 0.08599853515625, -0.00836181640625)","(0.95050048828125, -0.23175048828125, 0.17047119140625, -0.1171875)"
192258595428,"(0.9954833984375, 0.03997802734375, 0.08599853515625, -0.00836181640625)","(0.95050048828125, -0.23175048828125, 0.17047119140625, -0.1171875)"
192258603568,"(0.99542236328125, 0.0400390625, 0.08624267578125, -0.0081787109375)","(0.950439453125, -0.23187255859375, 0.17071533203125, -0.1173095703125)"
192258611703,"(0.99542236328125, 0.0399169921875, 0.08660888671875, -0.0084228515625)","(0.9503173828125, -0.2320556640625, 0.1707763671875, -0.11773681640625)"
192258618591,"(0.99542236328125, 0.03961181640625, 0.08685302734375, -0.008544921875)","(0.95037841796875, -0.2318115234375, 0.1708984375, -0.1177978515625)"
192258625402,"(0.99542236328125, 0.03961181640625, 0.08685302734375, -0.008544921875)","(0.95037841796875, -0.2318115234375, 0.1708984375, -0.1177978515625)"
192258633879,"(0.995361328125, 0.03961181640625, 0.08740234375, -0.0084228515625)","(0.9503173828125, -0.23175048828125, 0.1710205078125, -0.1180419921875)"
192258640256,"(0.99530029296875, 0.03985595703125, 0.08782958984375, -0.00787353515625)","(0.9503173828125, -0.2314453125, 0.17138671875, -0.11798095703125)"
192258647539,"(0.99530029296875, 0.03985595703125, 0.08782958984375, -0.00787353515625)","(0.9503173828125, -0.2314453125, 0.17138671875, -0.11798095703125)"
192258655189,"(0.99530029296875, 0.0401611328125, 0.08782958984375, -0.00787353515625)","(0.95037841796875, -0.2313232421875, 0.17144775390625, -0.1177978515625)"
192258664610,"(0.9952392578125, 0.04046630859375, 0.08807373046875, -0.008056640625)","(0.950439453125, -0.23101806640625, 0.17156982421875, -0.1177978515625)"
192258673401,"(0.99530029296875, 0.04022216796875, 0.08782958984375, -0.008056640625)","(0.95050048828125, -0.23114013671875, 0.17132568359375, -0.1173095703125)"
192258680370,"(0.99530029296875, 0.04010009765625, 0.08758544921875, -0.00830078125)","(0.950439453125, -0.231689453125, 0.17108154296875, -0.11688232421875)"
192258686943,"(0.99530029296875, 0.04010009765625, 0.08758544921875, -0.00830078125)","(0.950439453125, -0.231689453125, 0.17108154296875, -0.11688232421875)"
192258692511,"(0.995361328125, 0.03985595703125, 0.08734130859375, -0.008544921875)","(0.95050048828125, -0.23187255859375, 0.17083740234375, -0.1168212890625)"
192258698795,"(0.995361328125, 0.03985595703125, 0.08734130859375, -0.008544921875)","(0.95050048828125, -0.23187255859375, 0.17083740234375, -0.1168212890625)"
192258705917,"(0.995361328125, 0.0396728515625, 0.08721923828125, -0.00823974609375)","(0.95050048828125, -0.2318115234375, 0.1707763671875, -0.11676025390625)"
192258715248,"(0.995361328125, 0.03973388671875, 0.08697509765625, -0.0076904296875)","(0.95050048828125, -0.2320556640625, 0.1707763671875, -0.1163330078125)"
192258725475,"(0.99530029296875, 0.03985595703125, 0.0877685546875, -0.00787353515625)","(0.9505615234375, -0.23187255859375, 0.17095947265625, -0.1160888671875)"
192258733934,"(0.99530029296875, 0.0404052734375, 0.08782958984375, -0.0076904296875)","(0.9505615234375, -0.2320556640625, 0.17071533203125, -0.11614990234375)"
192258739656,"(0.99530029296875, 0.04022216796875, 0.08795166015625, -0.0074462890625)","(0.9505615234375, -0.2320556640625, 0.17071533203125, -0.11614990234375)"
192258746205,"(0.99530029296875, 0.04022216796875, 0.08795166015625, -0.0074462890625)","(0.9505615234375, -0.23223876953125, 0.17047119140625, -0.115966796875)"
192258753859,"(0.99530029296875, 0.04022216796875, 0.0877685546875, -0.007568359375)","(0.9505615234375, -0.2322998046875, 0.17022705078125, -0.1160888671875)"
192258759557,"(0.99530029296875, 0.04010009765625, 0.08782958984375, -0.0084228515625)","(0.95062255859375, -0.23223876953125, 0.1700439453125, -0.11602783203125)"
192258767006,"(0.99530029296875, 0.04010009765625, 0.08782958984375, -0.0084228515625)","(0.95062255859375, -0.23223876953125, 0.1700439453125, -0.11602783203125)"
192258776364,"(0.99530029296875, 0.04010009765625, 0.08782958984375, -0.00872802734375)","(0.9505615234375, -0.2322998046875, 0.17034912109375, -0.11602783203125)"
192258783905,"(0.99530029296875, 0.0399169921875, 0.08782958984375, -0.00897216796875)","(0.95062255859375, -0.23223876953125, 0.1702880859375, -0.11566162109375)"
192258790049,"(0.99530029296875, 0.0399169921875, 0.08782958984375, -0.00897216796875)","(0.95062255859375, -0.23223876953125, 0.1702880859375, -0.11566162109375)"
192258796770,"(0.99530029296875, 0.0400390625, 0.08782958984375, -0.008544921875)","(0.95062255859375, -0.23223876953125, 0.17010498046875, -0.11590576171875)"
192258802772,"(0.9952392578125, 0.0404052734375, 0.088134765625, -0.008544921875)","(0.95068359375, -0.2322998046875, 0.169921875, -0.11572265625)"
192258809312,"(0.9952392578125, 0.0404052734375, 0.088134765625, -0.008544921875)","(0.95068359375, -0.2322998046875, 0.169921875, -0.11572265625)"
192258817466,"(0.99517822265625, 0.04034423828125, 0.088623046875, -0.00909423828125)","(0.95062255859375, -0.23236083984375, 0.17010498046875, -0.115478515625)"
192258826777,"(0.99517822265625, 0.040283203125, 0.0889892578125, -0.00872802734375)","(0.95062255859375, -0.23248291015625, 0.170166015625, -0.11517333984375)"
192258835441,"(0.99517822265625, 0.03961181640625, 0.0889892578125, -0.008544921875)","(0.95062255859375, -0.232421875, 0.1702880859375, -0.115234375)"
192258842149,"(0.99517822265625, 0.0396728515625, 0.08935546875, -0.00872802734375)","(0.95062255859375, -0.232666015625, 0.1697998046875, -0.115478515625)"
192258848172,"(0.99517822265625, 0.0396728515625, 0.08935546875, -0.00872802734375)","(0.95062255859375, -0.232666015625, 0.1697998046875, -0.115478515625)"
192258856325,"(0.9951171875, 0.0396728515625, 0.08978271484375, -0.00885009765625)","(0.9505615234375, -0.2325439453125, 0.170166015625, -0.11590576171875)"
192258865885,"(0.9951171875, 0.039306640625, 0.08978271484375, -0.00885009765625)","(0.950439453125, -0.23260498046875, 0.17047119140625, -0.11639404296875)"
192258874742,"(0.9951171875, 0.03973388671875, 0.08990478515625, -0.009033203125)","(0.95037841796875, -0.232666015625, 0.17047119140625, -0.116455078125)"
192258882052,"(0.9949951171875, 0.040283203125, 0.0906982421875, -0.00860595703125)","(0.950439453125, -0.2322998046875, 0.17071533203125, -0.11651611328125)"
192258889995,"(0.9949951171875, 0.040283203125, 0.0906982421875, -0.00860595703125)","(0.950439453125, -0.2322998046875, 0.17071533203125, -0.11651611328125)"
192258896174,"(0.99493408203125, 0.04107666015625, 0.09136962890625, -0.0086669921875)","(0.95037841796875, -0.2320556640625, 0.171142578125, -0.11663818359375)"
192258902192,"(0.99493408203125, 0.0408935546875, 0.0911865234375, -0.0087890625)","(0.950439453125, -0.2320556640625, 0.17132568359375, -0.11627197265625)"
192258908885,"(0.99493408203125, 0.0408935546875, 0.0911865234375, -0.0087890625)","(0.950439453125, -0.2320556640625, 0.17132568359375, -0.11627197265625)"
192258917617,"(0.9949951171875, 0.0406494140625, 0.09075927734375, -0.00823974609375)","(0.950439453125, -0.2322998046875, 0.171142578125, -0.11590576171875)"
192258926680,"(0.99505615234375, 0.04034423828125, 0.09033203125, -0.0087890625)","(0.95025634765625, -0.232421875, 0.171630859375, -0.1162109375)"
192258934560,"(0.9949951171875, 0.04058837890625, 0.0906982421875, -0.00885009765625)","(0.95037841796875, -0.23248291015625, 0.1715087890625, -0.11566162109375)"
192258940745,"(0.9949951171875, 0.04107666015625, 0.0909423828125, -0.00872802734375)","(0.95037841796875, -0.23248291015625, 0.1715087890625, -0.11566162109375)"
192258946645,"(0.9949951171875, 0.04107666015625, 0.0909423828125, -0.00872802734375)","(0.9503173828125, -0.23260498046875, 0.1715087890625, -0.11553955078125)"
192258953059,"(0.99493408203125, 0.0408935546875, 0.09112548828125, -0.0091552734375)","(0.95025634765625, -0.23272705078125, 0.17144775390625, -0.1158447265625)"
192258959368,"(0.99493408203125, 0.0408935546875, 0.09112548828125, -0.0091552734375)","(0.95025634765625, -0.23272705078125, 0.17144775390625, -0.1158447265625)"
192258968402,"(0.9949951171875, 0.04046630859375, 0.09100341796875, -0.0087890625)","(0.9501953125, -0.23272705078125, 0.17169189453125, -0.11627197265625)"
192258977645,"(0.99493408203125, 0.0406494140625, 0.09136962890625, -0.0087890625)","(0.9500732421875, -0.2327880859375, 0.1719970703125, -0.11663818359375)"
192258985748,"(0.994873046875, 0.04132080078125, 0.09173583984375, -0.00836181640625)","(0.9500732421875, -0.2327880859375, 0.17205810546875, -0.116455078125)"
192258991454,"(0.99493408203125, 0.041015625, 0.09149169921875, -0.008544921875)","(0.9500732421875, -0.2327880859375, 0.17205810546875, -0.116455078125)"
192258998596,"(0.99493408203125, 0.041015625, 0.09149169921875, -0.008544921875)","(0.9500732421875, -0.23272705078125, 0.1719970703125, -0.11688232421875)"
192259005704,"(0.99493408203125, 0.04132080078125, 0.091552734375, -0.008544921875)","(0.949951171875, -0.23291015625, 0.17230224609375, -0.11712646484375)"
192259011679,"(0.99493408203125, 0.04180908203125, 0.09112548828125, -0.0081787109375)","(0.949951171875, -0.23291015625, 0.17230224609375, -0.11712646484375)"
192259019671,"(0.99493408203125, 0.04180908203125, 0.09112548828125, -0.0081787109375)","(0.94989013671875, -0.2330322265625, 0.17236328125, -0.11724853515625)"
192259029231,"(0.99493408203125, 0.04217529296875, 0.09100341796875, -0.00787353515625)","(0.94989013671875, -0.23309326171875, 0.17236328125, -0.11688232421875)"
192259037923,"(0.99481201171875, 0.04254150390625, 0.0919189453125, -0.00787353515625)","(0.9498291015625, -0.2333984375, 0.1722412109375, -0.116943359375)"
192259043796,"(0.9947509765625, 0.0428466796875, 0.09271240234375, -0.008056640625)","(0.9498291015625, -0.2333984375, 0.1722412109375, -0.116943359375)"
192259050310,"(0.9947509765625, 0.0428466796875, 0.09271240234375, -0.008056640625)","(0.94970703125, -0.23382568359375, 0.1722412109375, -0.11700439453125)"
192259058350,"(0.9947509765625, 0.04327392578125, 0.09271240234375, -0.00799560546875)","(0.94970703125, -0.23394775390625, 0.1722412109375, -0.116943359375)"
192259067953,"(0.99468994140625, 0.043212890625, 0.0927734375, -0.008056640625)","(0.94970703125, -0.2342529296875, 0.171875, -0.1168212890625)"
192259077191,"(0.9947509765625, 0.042724609375, 0.09283447265625, -0.0084228515625)","(0.94964599609375, -0.23419189453125, 0.17181396484375, -0.117431640625)"
192259085506,"(0.99468994140625, 0.04296875, 0.093017578125, -0.0089111328125)","(0.9495849609375, -0.23419189453125, 0.171875, -0.11773681640625)"
192259091630,"(0.99462890625, 0.0430908203125, 0.09344482421875, -0.00927734375)","(0.9495849609375, -0.23419189453125, 0.171875, -0.11773681640625)"
192259097706,"(0.99462890625, 0.0430908203125, 0.09344482421875, -0.00927734375)","(0.949462890625, -0.2342529296875, 0.17236328125, -0.11810302734375)"
192259104297,"(0.99462890625, 0.04290771484375, 0.0936279296875, -0.00958251953125)","(0.949462890625, -0.2342529296875, 0.17236328125, -0.11810302734375)"
192259111386,"(0.99462890625, 0.04278564453125, 0.0936279296875, -0.0098876953125)","(0.94940185546875, -0.2340087890625, 0.17303466796875, -0.1180419921875)"
192259120103,"(0.99462890625, 0.04278564453125, 0.0936279296875, -0.0098876953125)","(0.94927978515625, -0.23394775390625, 0.17340087890625, -0.118408203125)"
192259129663,"(0.99462890625, 0.0430908203125, 0.09381103515625, -0.00982666015625)","(0.94921875, -0.23419189453125, 0.17340087890625, -0.118408203125)"
192259136978,"(0.99468994140625, 0.04302978515625, 0.0931396484375, -0.0098876953125)","(0.94921875, -0.23443603515625, 0.1734619140625, -0.11822509765625)"
192259143034,"(0.9947509765625, 0.0428466796875, 0.09259033203125, -0.00994873046875)","(0.94921875, -0.23443603515625, 0.1734619140625, -0.11822509765625)"
192259149911,"(0.9947509765625, 0.0428466796875, 0.09259033203125, -0.00994873046875)","(0.94921875, -0.2342529296875, 0.17364501953125, -0.11822509765625)"
192259155915,"(0.9947509765625, 0.04278564453125, 0.09246826171875, -0.0093994140625)","(0.94915771484375, -0.234130859375, 0.173828125, -0.118408203125)"
192259162833,"(0.99468994140625, 0.0433349609375, 0.09283447265625, -0.00897216796875)","(0.94915771484375, -0.234130859375, 0.173828125, -0.118408203125)"
192259170576,"(0.99468994140625, 0.0433349609375, 0.09283447265625, -0.00897216796875)","(0.94903564453125, -0.2340087890625, 0.17431640625, -0.11907958984375)"
192259179522,"(0.99468994140625, 0.04351806640625, 0.09283447265625, -0.00885009765625)","(0.94903564453125, -0.234130859375, 0.1741943359375, -0.11883544921875)"
192259187603,"(0.99468994140625, 0.0430908203125, 0.09283447265625, -0.0087890625)","(0.94903564453125, -0.2340087890625, 0.1744384765625, -0.1190185546875)"
192259193738,"(0.9947509765625, 0.04278564453125, 0.09271240234375, -0.00836181640625)","(0.94903564453125, -0.2340087890625, 0.1744384765625, -0.1190185546875)"
192259200070,"(0.9947509765625, 0.04278564453125, 0.09271240234375, -0.00836181640625)","(0.948974609375, -0.2340087890625, 0.174560546875, -0.11920166015625)"
192259206088,"(0.99468994140625, 0.04296875, 0.09326171875, -0.009033203125)","(0.94903564453125, -0.2340087890625, 0.1744384765625, -0.11895751953125)"
192259212928,"(0.9947509765625, 0.04248046875, 0.09283447265625, -0.0089111328125)","(0.94903564453125, -0.2340087890625, 0.1744384765625, -0.11895751953125)"
192259221750,"(0.9947509765625, 0.04248046875, 0.09283447265625, -0.0089111328125)","(0.9490966796875, -0.2337646484375, 0.17431640625, -0.1190185546875)"
192259229557,"(0.9947509765625, 0.04217529296875, 0.092529296875, -0.00872802734375)","(0.9490966796875, -0.23382568359375, 0.17425537109375, -0.119140625)"
192259237236,"(0.99468994140625, 0.042724609375, 0.093017578125, -0.0087890625)","(0.9490966796875, -0.2333984375, 0.174560546875, -0.1192626953125)"
192259243879,"(0.99468994140625, 0.04302978515625, 0.09326171875, -0.008544921875)","(0.9490966796875, -0.2333984375, 0.174560546875, -0.1192626953125)"
192259249614,"(0.99468994140625, 0.04302978515625, 0.09326171875, -0.008544921875)","(0.94915771484375, -0.2330322265625, 0.1748046875, -0.11932373046875)"
192259255742,"(0.99462890625, 0.043212890625, 0.09344482421875, -0.008544921875)","(0.94915771484375, -0.2330322265625, 0.1748046875, -0.11932373046875)"
192259262722,"(0.99462890625, 0.04290771484375, 0.093505859375, -0.008544921875)","(0.94921875, -0.2330322265625, 0.17462158203125, -0.11895751953125)"
192259270599,"(0.99462890625, 0.04290771484375, 0.093505859375, -0.008544921875)","(0.94915771484375, -0.23333740234375, 0.17474365234375, -0.1187744140625)"
192259279239,"(0.99462890625, 0.042724609375, 0.0936279296875, -0.0086669921875)","(0.9490966796875, -0.2333984375, 0.17474365234375, -0.11907958984375)"
192259287125,"(0.9947509765625, 0.042236328125, 0.09295654296875, -0.00927734375)","(0.9490966796875, -0.2333984375, 0.17474365234375, -0.1190185546875)"
192259293676,"(0.99481201171875, 0.042236328125, 0.0924072265625, -0.0093994140625)","(0.9490966796875, -0.2333984375, 0.17474365234375, -0.1190185546875)"
192259301599,"(0.99481201171875, 0.042236328125, 0.0924072265625, -0.0093994140625)","(0.9490966796875, -0.23345947265625, 0.17462158203125, -0.11920166015625)"
192259309158,"(0.99481201171875, 0.042236328125, 0.0921630859375, -0.009033203125)","(0.94915771484375, -0.23333740234375, 0.17462158203125, -0.11883544921875)"
192259316263,"(0.99481201171875, 0.04205322265625, 0.09222412109375, -0.00921630859375)","(0.94915771484375, -0.23333740234375, 0.17462158203125, -0.11883544921875)"
192259323501,"(0.99481201171875, 0.04248046875, 0.09222412109375, -0.0089111328125)","(0.94915771484375, -0.23333740234375, 0.1746826171875, -0.1187744140625)"
192259331746,"(0.99481201171875, 0.04248046875, 0.09222412109375, -0.0089111328125)","(0.94921875, -0.23309326171875, 0.1746826171875, -0.11883544921875)"
192259338574,"(0.99481201171875, 0.04248046875, 0.092041015625, -0.0089111328125)","(0.94915771484375, -0.23309326171875, 0.1746826171875, -0.11907958984375)"
192259344810,"(0.99481201171875, 0.0428466796875, 0.0916748046875, -0.0087890625)","(0.94915771484375, -0.23309326171875, 0.1746826171875, -0.11907958984375)"
192259351115,"(0.99481201171875, 0.0428466796875, 0.0916748046875, -0.0087890625)","(0.94915771484375, -0.23284912109375, 0.17498779296875, -0.119384765625)"
