timestamp,euler1,euler2
154433902225,"(0.812255859375, 0.13043212890625, 0.57952880859375, -0.00384521484375)","(0.746826171875, -0.0059814453125, 0.6649169921875, -0.01171875)"
154433909395,"(0.812255859375, 0.13043212890625, 0.57952880859375, -0.00384521484375)","(0.746826171875, -0.00555419921875, 0.66485595703125, -0.0115966796875)"
154433918883,"(0.812255859375, 0.13006591796875, 0.57958984375, -0.00396728515625)","(0.74652099609375, -0.00531005859375, 0.66522216796875, -0.01171875)"
154433927949,"(0.804443359375, 0.13037109375, 0.57952880859375, -0.00390625)","(0.746826171875, -0.00537109375, 0.6649169921875, -0.011962890625)"
154433937081,"(0.81207275390625, 0.130615234375, 0.5797119140625, -0.00390625)","(0.746826171875, -0.00543212890625, 0.6649169921875, -0.0123291015625)"
154433944246,"(0.80462646484375, 0.1304931640625, 0.5792236328125, -0.00390625)","(0.746826171875, -0.00543212890625, 0.6649169921875, -0.0123291015625)"
154433950638,"(0.81243896484375, 0.1304931640625, 0.5792236328125, -0.00390625)","(0.7467041015625, -0.00567626953125, 0.6650390625, -0.01263427734375)"
154433957512,"(0.8046875, 0.13043212890625, 0.57916259765625, -0.00408935546875)","(0.74658203125, -0.0057373046875, 0.6651611328125, -0.0125732421875)"
154433965737,"(0.8048095703125, 0.13037109375, 0.5789794921875, -0.00433349609375)","(0.74639892578125, -0.00616455078125, 0.66534423828125, -0.012451171875)"
154433972412,"(0.80499267578125, 0.1300048828125, 0.578857421875, -0.0040283203125)","(0.74639892578125, -0.00616455078125, 0.66534423828125, -0.012451171875)"
154433980921,"(0.80499267578125, 0.1300048828125, 0.578857421875, -0.0040283203125)","(0.74591064453125, -0.00616455078125, 0.6658935546875, -0.01263427734375)"
154433990581,"(0.804931640625, 0.1295166015625, 0.57904052734375, -0.0042724609375)","(0.7459716796875, -0.006103515625, 0.66583251953125, -0.01263427734375)"
154433997109,"(0.8048095703125, 0.12969970703125, 0.5792236328125, -0.00439453125)","(0.74591064453125, -0.00567626953125, 0.6658935546875, -0.0125732421875)"
154434003734,"(0.81243896484375, 0.12969970703125, 0.5794677734375, -0.00482177734375)","(0.74591064453125, -0.00567626953125, 0.6658935546875, -0.0125732421875)"
154434010711,"(0.81243896484375, 0.12969970703125, 0.5794677734375, -0.00482177734375)","(0.74566650390625, -0.005859375, 0.6661376953125, -0.0128173828125)"
154434019112,"(0.81231689453125, 0.12945556640625, 0.57965087890625, -0.0048828125)","(0.74578857421875, -0.00555419921875, 0.666015625, -0.012939453125)"
154434028311,"(0.8046875, 0.1295166015625, 0.57940673828125, -0.004638671875)","(0.7459716796875, -0.0054931640625, 0.66583251953125, -0.01300048828125)"
154434037167,"(0.81219482421875, 0.1300048828125, 0.57965087890625, -0.00433349609375)","(0.7462158203125, -0.0057373046875, 0.66552734375, -0.01300048828125)"
154434044192,"(0.81207275390625, 0.13037109375, 0.579833984375, -0.00408935546875)","(0.7462158203125, -0.0057373046875, 0.66552734375, -0.01300048828125)"
154434050502,"(0.81207275390625, 0.13037109375, 0.579833984375, -0.00408935546875)","(0.74639892578125, -0.00555419921875, 0.66534423828125, -0.01263427734375)"
154434057893,"(0.8118896484375, 0.13031005859375, 0.58001708984375, -0.0042724609375)","(0.74609375, -0.0054931640625, 0.66571044921875, -0.0128173828125)"
154434064714,"(0.8118896484375, 0.13043212890625, 0.58001708984375, -0.00408935546875)","(0.74609375, -0.0054931640625, 0.66571044921875, -0.0128173828125)"
154434072001,"(0.81201171875, 0.13031005859375, 0.579833984375, -0.00439453125)","(0.74603271484375, -0.005615234375, 0.665771484375, -0.01251220703125)"
154434081032,"(0.80419921875, 0.13031005859375, 0.579833984375, -0.00439453125)","(0.74615478515625, -0.00579833984375, 0.66558837890625, -0.0126953125)"
154434090492,"(0.81207275390625, 0.13031005859375, 0.57977294921875, -0.0037841796875)","(0.746337890625, -0.00592041015625, 0.66546630859375, -0.0125732421875)"
154434097649,"(0.81219482421875, 0.1297607421875, 0.57977294921875, -0.00360107421875)","(0.74615478515625, -0.0059814453125, 0.66558837890625, -0.0130615234375)"
154434104221,"(0.81219482421875, 0.12982177734375, 0.5797119140625, -0.0040283203125)","(0.74615478515625, -0.0059814453125, 0.66558837890625, -0.0130615234375)"
154434110939,"(0.80438232421875, 0.12982177734375, 0.5797119140625, -0.0040283203125)","(0.74591064453125, -0.0062255859375, 0.66583251953125, -0.01318359375)"
154434120506,"(0.8043212890625, 0.1297607421875, 0.579833984375, -0.004150390625)","(0.74609375, -0.0062255859375, 0.66571044921875, -0.01287841796875)"
154434129513,"(0.804443359375, 0.1295166015625, 0.5797119140625, -0.003662109375)","(0.7459716796875, -0.0062255859375, 0.66583251953125, -0.01318359375)"
154434141556,"(0.81231689453125, 0.1290283203125, 0.5797119140625, -0.0037841796875)","(0.74560546875, -0.00604248046875, 0.66619873046875, -0.013427734375)"
154434148928,"(0.8123779296875, 0.12841796875, 0.579833984375, -0.003662109375)","(0.7457275390625, -0.00579833984375, 0.6661376953125, -0.0135498046875)"
154434155900,"(0.812255859375, 0.12762451171875, 0.58013916015625, -0.00360107421875)","(0.7457275390625, -0.00579833984375, 0.6661376953125, -0.0135498046875)"
154434162918,"(0.81231689453125, 0.12762451171875, 0.580078125, -0.00390625)","(0.74578857421875, -0.005615234375, 0.666015625, -0.013671875)"
154434170260,"(0.81231689453125, 0.12762451171875, 0.580078125, -0.00390625)","(0.7457275390625, -0.0054931640625, 0.66607666015625, -0.01373291015625)"
154434178692,"(0.8121337890625, 0.127685546875, 0.580322265625, -0.0042724609375)","(0.74566650390625, -0.00555419921875, 0.66619873046875, -0.01373291015625)"
154434186406,"(0.81243896484375, 0.127685546875, 0.579833984375, -0.00396728515625)","(0.74566650390625, -0.00555419921875, 0.66619873046875, -0.01373291015625)"
154434193545,"(0.8123779296875, 0.12762451171875, 0.58001708984375, -0.0040283203125)","(0.74566650390625, -0.00537109375, 0.66619873046875, -0.013671875)"
154434200325,"(0.8123779296875, 0.12762451171875, 0.58001708984375, -0.0040283203125)","(0.7457275390625, -0.0052490234375, 0.66607666015625, -0.01361083984375)"
154434206064,"(0.81231689453125, 0.12750244140625, 0.58013916015625, -0.004150390625)","(0.7457275390625, -0.0052490234375, 0.66607666015625, -0.01361083984375)"
154434213941,"(0.8121337890625, 0.12762451171875, 0.58026123046875, -0.00408935546875)","(0.7457275390625, -0.0050048828125, 0.6661376953125, -0.01361083984375)"
154434222195,"(0.8043212890625, 0.12762451171875, 0.58026123046875, -0.00408935546875)","(0.745849609375, -0.00482177734375, 0.66595458984375, -0.013427734375)"
154434230149,"(0.80419921875, 0.12762451171875, 0.58050537109375, -0.00408935546875)","(0.74603271484375, -0.0052490234375, 0.665771484375, -0.01361083984375)"
154434238139,"(0.81182861328125, 0.12799072265625, 0.5806884765625, -0.00396728515625)","(0.74591064453125, -0.00543212890625, 0.66583251953125, -0.01385498046875)"
154434246050,"(0.811767578125, 0.12841796875, 0.58062744140625, -0.00372314453125)","(0.74591064453125, -0.00543212890625, 0.66583251953125, -0.01385498046875)"
154434252049,"(0.811767578125, 0.12841796875, 0.58062744140625, -0.00372314453125)","(0.74603271484375, -0.00537109375, 0.665771484375, -0.013427734375)"
154434258948,"(0.81170654296875, 0.1287841796875, 0.5806884765625, -0.00347900390625)","(0.74603271484375, -0.00537109375, 0.665771484375, -0.013427734375)"
154434264885,"(0.81170654296875, 0.1290283203125, 0.58062744140625, -0.00335693359375)","(0.74591064453125, -0.0050048828125, 0.6658935546875, -0.01318359375)"
154434271346,"(0.81170654296875, 0.1290283203125, 0.58062744140625, -0.00335693359375)","(0.745849609375, -0.0050048828125, 0.66595458984375, -0.01336669921875)"
154434280359,"(0.8116455078125, 0.12884521484375, 0.58074951171875, -0.00347900390625)","(0.74578857421875, -0.0050048828125, 0.666015625, -0.0133056640625)"
154434287800,"(0.81182861328125, 0.12884521484375, 0.5804443359375, -0.00372314453125)","(0.74578857421875, -0.0050048828125, 0.666015625, -0.0133056640625)"
154434295292,"(0.81182861328125, 0.1287841796875, 0.58050537109375, -0.00396728515625)","(0.74578857421875, -0.00518798828125, 0.66607666015625, -0.01287841796875)"
154434301759,"(0.81182861328125, 0.1287841796875, 0.58050537109375, -0.00396728515625)","(0.74578857421875, -0.00537109375, 0.666015625, -0.0125732421875)"
154434307369,"(0.81182861328125, 0.12884521484375, 0.5804443359375, -0.004150390625)","(0.74578857421875, -0.00537109375, 0.666015625, -0.0125732421875)"
154434313532,"(0.80401611328125, 0.12884521484375, 0.5804443359375, -0.004150390625)","(0.7457275390625, -0.00543212890625, 0.66607666015625, -0.01263427734375)"
154434320683,"(0.81182861328125, 0.128662109375, 0.58050537109375, -0.00421142578125)","(0.7457275390625, -0.00543212890625, 0.6661376953125, -0.01263427734375)"
154434327986,"(0.811767578125, 0.1285400390625, 0.58062744140625, -0.004150390625)","(0.7457275390625, -0.00543212890625, 0.6661376953125, -0.01263427734375)"
154434335501,"(0.81182861328125, 0.1282958984375, 0.58062744140625, -0.00445556640625)","(0.745849609375, -0.00543212890625, 0.66595458984375, -0.01263427734375)"
154434342925,"(0.81182861328125, 0.1282958984375, 0.58062744140625, -0.00445556640625)","(0.74603271484375, -0.00506591796875, 0.665771484375, -0.0123291015625)"
154434349462,"(0.81182861328125, 0.1282958984375, 0.58056640625, -0.00494384765625)","(0.74603271484375, -0.00506591796875, 0.665771484375, -0.0123291015625)"
154434355211,"(0.81207275390625, 0.12786865234375, 0.58038330078125, -0.00531005859375)","(0.7462158203125, -0.00494384765625, 0.66558837890625, -0.01220703125)"
154434361689,"(0.81207275390625, 0.12786865234375, 0.58038330078125, -0.00531005859375)","(0.74658203125, -0.00445556640625, 0.66522216796875, -0.011962890625)"
154434369719,"(0.8121337890625, 0.12744140625, 0.580322265625, -0.0052490234375)","(0.7467041015625, -0.0042724609375, 0.66510009765625, -0.01171875)"
154434377796,"(0.81219482421875, 0.1270751953125, 0.58038330078125, -0.00518798828125)","(0.7467041015625, -0.0042724609375, 0.66510009765625, -0.01171875)"
154434386149,"(0.812255859375, 0.12689208984375, 0.58026123046875, -0.00543212890625)","(0.74652099609375, -0.00445556640625, 0.665283203125, -0.01190185546875)"
154434394904,"(0.81219482421875, 0.1270751953125, 0.580322265625, -0.0054931640625)","(0.746337890625, -0.00384521484375, 0.6654052734375, -0.01220703125)"
154434402017,"(0.81219482421875, 0.1270751953125, 0.580322265625, -0.0054931640625)","(0.74615478515625, -0.00335693359375, 0.6656494140625, -0.0125732421875)"
154434409317,"(0.8118896484375, 0.12750244140625, 0.5806884765625, -0.0054931640625)","(0.74627685546875, -0.0023193359375, 0.66552734375, -0.0133056640625)"
154434418140,"(0.81182861328125, 0.12744140625, 0.58074951171875, -0.00518798828125)","(0.74627685546875, -0.0023193359375, 0.66552734375, -0.0133056640625)"
154434427234,"(0.81201171875, 0.12744140625, 0.58056640625, -0.005126953125)","(0.74627685546875, -0.00103759765625, 0.66552734375, -0.01422119140625)"
154434436198,"(0.80474853515625, 0.12689208984375, 0.57989501953125, -0.0045166015625)","(0.74713134765625, 0.000732421875, 0.66455078125, -0.01495361328125)"
154434448760,"(0.8057861328125, 0.1258544921875, 0.57867431640625, -0.00408935546875)","(0.74713134765625, 0.000732421875, 0.66455078125, -0.01495361328125)"
154434458001,"(0.80670166015625, 0.125244140625, 0.5775146484375, -0.00384521484375)","(0.7470703125, 0.0015869140625, 0.66455078125, -0.01568603515625)"
154434462266,"(0.80670166015625, 0.125244140625, 0.5775146484375, -0.00384521484375)","(0.746826171875, 0.0025634765625, 0.664794921875, -0.0166015625)"
154434468397,"(None, None, None, None)","(None, None, None, None)"
154434469522,"(0.80712890625, 0.1251220703125, 0.57696533203125, -0.00390625)","(None, None, None, None)"
154434473743,"(0.80712890625, 0.1251220703125, 0.57696533203125, -0.00390625)","(0.74688720703125, 0.00323486328125, 0.66473388671875, -0.01702880859375)"
154434479451,"(None, None, None, None)","(None, None, None, None)"
154434480551,"(0.80743408203125, 0.1241455078125, 0.5767822265625, -0.004150390625)","(None, None, None, None)"
154434484470,"(0.80743408203125, 0.1241455078125, 0.5767822265625, -0.004150390625)","(0.7469482421875, 0.0040283203125, 0.6646728515625, -0.01727294921875)"
154434489749,"(0.807373046875, 0.1241455078125, 0.57684326171875, -0.00384521484375)","(0.7469482421875, 0.0040283203125, 0.6646728515625, -0.01727294921875)"
154434495285,"(0.807373046875, 0.1241455078125, 0.57684326171875, -0.00384521484375)","(0.74676513671875, 0.00469970703125, 0.664794921875, -0.01776123046875)"
154434499513,"(0.807373046875, 0.124267578125, 0.5767822265625, -0.00341796875)","(None, None, None, None)"
154434501735,"(0.807373046875, 0.124267578125, 0.5767822265625, -0.00341796875)","(0.74676513671875, 0.00469970703125, 0.664794921875, -0.01776123046875)"
154434505094,"(0.807373046875, 0.124267578125, 0.5767822265625, -0.00341796875)","(None, None, None, None)"
154434508055,"(0.80755615234375, 0.12420654296875, 0.57659912109375, -0.00341796875)","(0.74700927734375, 0.00506591796875, 0.66455078125, -0.0177001953125)"
154434511678,"(0.80755615234375, 0.12420654296875, 0.57659912109375, -0.00341796875)","(None, None, None, None)"
154434515030,"(0.80755615234375, 0.12420654296875, 0.57659912109375, -0.00341796875)","(0.74713134765625, 0.00555419921875, 0.6644287109375, -0.017578125)"
154434519997,"(0.80767822265625, 0.12432861328125, 0.57635498046875, -0.003173828125)","(None, None, None, None)"
154434522280,"(0.80767822265625, 0.12432861328125, 0.57635498046875, -0.003173828125)","(0.74713134765625, 0.00555419921875, 0.6644287109375, -0.017578125)"
154434528292,"(0.80767822265625, 0.12451171875, 0.57635498046875, -0.0030517578125)","(0.74725341796875, 0.00579833984375, 0.66424560546875, -0.0177001953125)"
154434532919,"(0.80767822265625, 0.12451171875, 0.57635498046875, -0.0030517578125)","(0.74737548828125, 0.005859375, 0.66412353515625, -0.0174560546875)"
154434539049,"(None, None, None, None)","(None, None, None, None)"
154434540095,"(0.8079833984375, 0.12420654296875, 0.575927734375, -0.00341796875)","(None, None, None, None)"
154434542526,"(None, None, None, None)","(0.74737548828125, 0.005859375, 0.66412353515625, -0.0174560546875)"
154434546628,"(0.8082275390625, 0.12420654296875, 0.5755615234375, -0.00347900390625)","(0.7474365234375, 0.0059814453125, 0.66412353515625, -0.01739501953125)"
154434550684,"(0.8082275390625, 0.12420654296875, 0.5755615234375, -0.00347900390625)","(0.7474365234375, 0.0059814453125, 0.66412353515625, -0.01739501953125)"
154434554128,"(0.8082275390625, 0.12420654296875, 0.5755615234375, -0.00347900390625)","(0.7474365234375, 0.0059814453125, 0.66412353515625, -0.01739501953125)"
154434557595,"(0.80828857421875, 0.123291015625, 0.57568359375, -0.003173828125)","(None, None, None, None)"
154434560154,"(0.80828857421875, 0.123291015625, 0.57568359375, -0.003173828125)","(0.74755859375, 0.00616455078125, 0.6639404296875, -0.0174560546875)"
154434563625,"(0.80828857421875, 0.123291015625, 0.57568359375, -0.003173828125)","(0.74755859375, 0.0062255859375, 0.66387939453125, -0.01763916015625)"
154434568976,"(0.80816650390625, 0.1229248046875, 0.57598876953125, -0.003173828125)","(0.74755859375, 0.0062255859375, 0.66387939453125, -0.01763916015625)"
154434572658,"(0.80816650390625, 0.1229248046875, 0.57598876953125, -0.003173828125)","(0.74755859375, 0.0062255859375, 0.66387939453125, -0.01763916015625)"
154434578962,"(None, None, None, None)","(0.74774169921875, 0.00653076171875, 0.66375732421875, -0.01751708984375)"
154434581519,"(0.8077392578125, 0.12353515625, 0.57647705078125, -0.00262451171875)","(None, None, None, None)"
154434585194,"(0.8077392578125, 0.12353515625, 0.57647705078125, -0.00262451171875)","(0.74774169921875, 0.0062255859375, 0.6636962890625, -0.01776123046875)"
154434590121,"(0.807373046875, 0.1240234375, 0.57684326171875, -0.0029296875)","(0.74774169921875, 0.0062255859375, 0.6636962890625, -0.01776123046875)"
154434594627,"(0.807373046875, 0.1240234375, 0.57684326171875, -0.0029296875)","(0.74774169921875, 0.0062255859375, 0.6636962890625, -0.01776123046875)"
154434599422,"(0.8072509765625, 0.1239013671875, 0.5770263671875, -0.00323486328125)","(None, None, None, None)"
154434601902,"(0.8072509765625, 0.1239013671875, 0.5770263671875, -0.00323486328125)","(0.7479248046875, 0.0064697265625, 0.66351318359375, -0.0179443359375)"
154434605285,"(0.8072509765625, 0.1239013671875, 0.5770263671875, -0.00323486328125)","(None, None, None, None)"
154434607660,"(0.80718994140625, 0.12384033203125, 0.57708740234375, -0.00311279296875)","(0.74822998046875, 0.006591796875, 0.6632080078125, -0.01788330078125)"
154434611052,"(0.80718994140625, 0.12384033203125, 0.57708740234375, -0.00311279296875)","(None, None, None, None)"
154434613913,"(0.80718994140625, 0.12384033203125, 0.57708740234375, -0.00311279296875)","(0.74822998046875, 0.006591796875, 0.6632080078125, -0.01788330078125)"
154434619318,"(0.80712890625, 0.1240234375, 0.57720947265625, -0.0030517578125)","(0.74810791015625, 0.0068359375, 0.663330078125, -0.017822265625)"
154434623178,"(0.80712890625, 0.1240234375, 0.57720947265625, -0.0030517578125)","(0.74810791015625, 0.0068359375, 0.663330078125, -0.017822265625)"
154434629450,"(0.8072509765625, 0.12396240234375, 0.5770263671875, -0.0030517578125)","(0.7479248046875, 0.00689697265625, 0.66351318359375, -0.0177001953125)"
154434633154,"(None, None, None, None)","(0.7479248046875, 0.00689697265625, 0.66351318359375, -0.0177001953125)"
154434637571,"(0.8074951171875, 0.123779296875, 0.57672119140625, -0.00311279296875)","(0.74786376953125, 0.007080078125, 0.66357421875, -0.0177001953125)"
154434641958,"(0.8074951171875, 0.123779296875, 0.57672119140625, -0.00311279296875)","(0.74786376953125, 0.007080078125, 0.66357421875, -0.0177001953125)"
154434647320,"(0.807373046875, 0.1240234375, 0.5767822265625, -0.002685546875)","(0.748046875, 0.0068359375, 0.66339111328125, -0.01708984375)"
154434650955,"(0.807373046875, 0.1240234375, 0.5767822265625, -0.002685546875)","(0.748046875, 0.0068359375, 0.66339111328125, -0.01708984375)"
154434654570,"(0.807373046875, 0.1240234375, 0.5767822265625, -0.002685546875)","(None, None, None, None)"
154434656898,"(0.807373046875, 0.1240234375, 0.5767822265625, -0.002685546875)","(0.7484130859375, 0.0068359375, 0.6629638671875, -0.01702880859375)"
154434661151,"(0.80780029296875, 0.12420654296875, 0.57623291015625, -0.00238037109375)","(0.7484130859375, 0.0068359375, 0.6629638671875, -0.01702880859375)"
154434664630,"(0.80780029296875, 0.12420654296875, 0.57623291015625, -0.00238037109375)","(None, None, None, None)"
154434668204,"(0.8077392578125, 0.1239013671875, 0.57635498046875, -0.0018310546875)","(None, None, None, None)"
154434670615,"(0.8077392578125, 0.1239013671875, 0.57635498046875, -0.0018310546875)","(None, None, None, None)"
154434673244,"(0.8077392578125, 0.1239013671875, 0.57635498046875, -0.0018310546875)","(0.748291015625, 0.006591796875, 0.6630859375, -0.0177001953125)"
154434679943,"(0.8079833984375, 0.1236572265625, 0.5760498046875, -0.001953125)","(0.748291015625, 0.00616455078125, 0.6630859375, -0.017578125)"
154434683649,"(None, None, None, None)","(None, None, None, None)"
154434685458,"(0.8079833984375, 0.1236572265625, 0.5760498046875, -0.009765625)","(0.74835205078125, 0.00537109375, 0.66302490234375, -0.01708984375)"
154434691079,"(0.80828857421875, 0.1239013671875, 0.57562255859375, -0.00201416015625)","(0.74835205078125, 0.00537109375, 0.66302490234375, -0.01708984375)"
154434695048,"(0.80828857421875, 0.1239013671875, 0.57562255859375, -0.00201416015625)","(None, None, None, None)"
154434697587,"(0.80828857421875, 0.1239013671875, 0.57562255859375, -0.00201416015625)","(0.7486572265625, 0.00445556640625, 0.66278076171875, -0.01629638671875)"
154434701996,"(0.80853271484375, 0.12396240234375, 0.57525634765625, -0.00250244140625)","(0.7486572265625, 0.00445556640625, 0.66278076171875, -0.01629638671875)"
154434705372,"(0.80853271484375, 0.12396240234375, 0.57525634765625, -0.00250244140625)","(0.7486572265625, 0.00445556640625, 0.66278076171875, -0.01629638671875)"
154434708775,"(0.8089599609375, 0.1243896484375, 0.57452392578125, -0.00311279296875)","(None, None, None, None)"
154434710959,"(0.8089599609375, 0.1243896484375, 0.57452392578125, -0.00311279296875)","(0.7486572265625, 0.00335693359375, 0.66278076171875, -0.01531982421875)"
154434714720,"(0.8089599609375, 0.1243896484375, 0.57452392578125, -0.00311279296875)","(0.7486572265625, 0.00335693359375, 0.66278076171875, -0.01531982421875)"
154434720209,"(0.809814453125, 0.1246337890625, 0.5732421875, -0.003662109375)","(0.74884033203125, 0.00244140625, 0.66259765625, -0.0142822265625)"
154434724049,"(0.809814453125, 0.1246337890625, 0.5732421875, -0.003662109375)","(None, None, None, None)"
154434728490,"(0.81048583984375, 0.12457275390625, 0.5723876953125, -0.00390625)","(0.74896240234375, 0.00177001953125, 0.6624755859375, -0.012939453125)"
154434731966,"(0.81048583984375, 0.12457275390625, 0.5723876953125, -0.00390625)","(0.74896240234375, 0.00177001953125, 0.6624755859375, -0.012939453125)"
154434738888,"(0.81085205078125, 0.12420654296875, 0.5718994140625, -0.0035400390625)","(None, None, None, None)"
154434741526,"(0.81085205078125, 0.12420654296875, 0.5718994140625, -0.0035400390625)","(None, None, None, None)"
154434743850,"(0.81085205078125, 0.12420654296875, 0.5718994140625, -0.0035400390625)","(None, None, None, None)"
154434746368,"(0.81085205078125, 0.12420654296875, 0.5718994140625, -0.0035400390625)","(0.74884033203125, 0.00079345703125, 0.66259765625, -0.0120849609375)"
154434751288,"(0.8116455078125, 0.12359619140625, 0.57086181640625, -0.0035400390625)","(None, None, None, None)"
154434753870,"(0.8116455078125, 0.12359619140625, 0.57086181640625, -0.0035400390625)","(0.74853515625, 0.0, 0.66302490234375, -0.01080322265625)"
154434757416,"(0.8116455078125, 0.12359619140625, 0.57086181640625, -0.0035400390625)","(None, None, None, None)"
154434759847,"(0.81256103515625, 0.12274169921875, 0.56982421875, -0.004150390625)","(None, None, None, None)"
154434762562,"(0.81256103515625, 0.12274169921875, 0.56982421875, -0.004150390625)","(0.7481689453125, -0.00048828125, 0.6634521484375, -0.00933837890625)"
154434767116,"(0.81256103515625, 0.12274169921875, 0.56982421875, -0.004150390625)","(None, None, None, None)"
154434770160,"(0.81304931640625, 0.12274169921875, 0.56903076171875, -0.00482177734375)","(None, None, None, None)"
154434773151,"(0.81304931640625, 0.12274169921875, 0.56903076171875, -0.00482177734375)","(0.74786376953125, -0.0010986328125, 0.663818359375, -0.0079345703125)"
154434780225,"(0.8133544921875, 0.122314453125, 0.56878662109375, -0.005126953125)","(None, None, None, None)"
154434782956,"(0.8133544921875, 0.122314453125, 0.56878662109375, -0.005126953125)","(0.7471923828125, -0.001708984375, 0.66455078125, -0.00640869140625)"
154434789901,"(0.81353759765625, 0.1224365234375, 0.56842041015625, -0.00592041015625)","(None, None, None, None)"
154434792742,"(0.81353759765625, 0.1224365234375, 0.56842041015625, -0.00592041015625)","(None, None, None, None)"
154434794952,"(0.81353759765625, 0.1224365234375, 0.56842041015625, -0.00592041015625)","(0.74700927734375, -0.00286865234375, 0.664794921875, -0.00408935546875)"
154434800196,"(0.81365966796875, 0.12286376953125, 0.5682373046875, -0.00677490234375)","(0.7467041015625, -0.004150390625, 0.66510009765625, -0.0015869140625)"
154434804074,"(0.81365966796875, 0.12286376953125, 0.5682373046875, -0.00677490234375)","(0.7467041015625, -0.004150390625, 0.66510009765625, -0.0015869140625)"
154434807583,"(0.81365966796875, 0.12286376953125, 0.5682373046875, -0.00677490234375)","(None, None, None, None)"
154434810039,"(0.81427001953125, 0.12335205078125, 0.56719970703125, -0.00762939453125)","(None, None, None, None)"
154434812552,"(0.81427001953125, 0.12335205078125, 0.56719970703125, -0.00762939453125)","(0.746826171875, -0.005126953125, 0.6650390625, 0.00103759765625)"
154434816172,"(0.81427001953125, 0.12335205078125, 0.56719970703125, -0.00762939453125)","(None, None, None, None)"
154434819993,"(0.81488037109375, 0.1236572265625, 0.566162109375, -0.00848388671875)","(None, None, None, None)"
154434822684,"(0.81488037109375, 0.1236572265625, 0.566162109375, -0.00848388671875)","(0.74688720703125, -0.00677490234375, 0.6649169921875, 0.0040283203125)"
154434829228,"(0.81536865234375, 0.12396240234375, 0.5654296875, -0.0089111328125)","(None, None, None, None)"
154434831784,"(0.81536865234375, 0.12396240234375, 0.5654296875, -0.0089111328125)","(None, None, None, None)"
154434834684,"(0.81536865234375, 0.12396240234375, 0.5654296875, -0.0089111328125)","(0.74639892578125, -0.00946044921875, 0.6654052734375, 0.00689697265625)"
154434841732,"(0.81591796875, 0.1241455078125, 0.56463623046875, -0.00958251953125)","(0.7457275390625, -0.01263427734375, 0.66607666015625, 0.009765625)"
154434845644,"(0.81591796875, 0.1241455078125, 0.56463623046875, -0.00958251953125)","(0.7457275390625, -0.01263427734375, 0.66607666015625, 0.009765625)"
154434850785,"(0.81591796875, 0.1239013671875, 0.564697265625, -0.00982666015625)","(None, None, None, None)"
154434853067,"(0.81591796875, 0.1239013671875, 0.564697265625, -0.00982666015625)","(None, None, None, None)"
154434855567,"(0.81591796875, 0.1239013671875, 0.564697265625, -0.00982666015625)","(0.74517822265625, -0.0155029296875, 0.66656494140625, 0.012451171875)"
154434858960,"(0.81610107421875, 0.12371826171875, 0.56439208984375, -0.01007080078125)","(0.74517822265625, -0.0155029296875, 0.66656494140625, 0.012451171875)"
154434862718,"(0.81610107421875, 0.12371826171875, 0.56439208984375, -0.01007080078125)","(0.74462890625, -0.0184326171875, 0.66705322265625, 0.01519775390625)"
154434867998,"(0.81634521484375, 0.12347412109375, 0.5640869140625, -0.01043701171875)","(0.74462890625, -0.0184326171875, 0.66705322265625, 0.01519775390625)"
154434872410,"(0.81634521484375, 0.12347412109375, 0.5640869140625, -0.01043701171875)","(0.743896484375, -0.02166748046875, 0.66766357421875, 0.01806640625)"
154434878096,"(0.81683349609375, 0.12347412109375, 0.5633544921875, -0.01031494140625)","(0.743896484375, -0.02166748046875, 0.66766357421875, 0.01806640625)"
154434883106,"(0.81683349609375, 0.12347412109375, 0.5633544921875, -0.01031494140625)","(0.7432861328125, -0.02490234375, 0.66815185546875, 0.021240234375)"
154434890111,"(0.8175048828125, 0.123291015625, 0.5625, -0.01019287109375)","(0.74285888671875, -0.02862548828125, 0.66839599609375, 0.025146484375)"
154434893794,"(0.8175048828125, 0.123291015625, 0.5625, -0.01019287109375)","(0.74285888671875, -0.02862548828125, 0.66839599609375, 0.025146484375)"
154434899217,"(0.818115234375, 0.12298583984375, 0.5616455078125, -0.0096435546875)","(None, None, None, None)"
154434902209,"(0.818115234375, 0.12298583984375, 0.5616455078125, -0.0096435546875)","(0.74212646484375, -0.03204345703125, 0.66888427734375, 0.0289306640625)"
154434906053,"(0.818115234375, 0.12298583984375, 0.5616455078125, -0.0096435546875)","(0.74212646484375, -0.03204345703125, 0.66888427734375, 0.0289306640625)"
154434909887,"(0.81884765625, 0.1226806640625, 0.5606689453125, -0.0093994140625)","(0.7412109375, -0.03570556640625, 0.66949462890625, 0.032958984375)"
154434913574,"(0.81884765625, 0.1226806640625, 0.5606689453125, -0.0093994140625)","(0.7412109375, -0.03570556640625, 0.66949462890625, 0.032958984375)"
154434918370,"(0.819580078125, 0.12213134765625, 0.55975341796875, -0.00927734375)","(0.7412109375, -0.03570556640625, 0.66949462890625, 0.032958984375)"
154434923184,"(0.819580078125, 0.12213134765625, 0.55975341796875, -0.00927734375)","(None, None, None, None)"
154434927708,"(None, None, None, None)","(0.74072265625, -0.03948974609375, 0.66961669921875, 0.037353515625)"
154434932143,"(0.82000732421875, 0.1209716796875, 0.55938720703125, -0.00897216796875)","(0.7398681640625, -0.0438232421875, 0.6700439453125, 0.04156494140625)"
