timestamp,euler1,euler2
110744232849,"(0.7821044921875, 0.10626220703125, 0.61358642578125, -0.02276611328125)","(None, None, None, None)"
110744235342,"(0.78155517578125, 0.107177734375, 0.61419677734375, -0.0225830078125)","(0.6910400390625, -0.03106689453125, 0.72198486328125, -0.016845703125)"
110744238866,"(0.78155517578125, 0.107177734375, 0.61419677734375, -0.0225830078125)","(0.69097900390625, -0.03155517578125, 0.72198486328125, -0.0169677734375)"
110744242943,"(0.78106689453125, 0.10760498046875, 0.61468505859375, -0.02227783203125)","(0.69097900390625, -0.03155517578125, 0.72198486328125, -0.0169677734375)"
110744247098,"(0.78106689453125, 0.10760498046875, 0.61468505859375, -0.02227783203125)","(None, None, None, None)"
110744249711,"(0.78106689453125, 0.10760498046875, 0.61468505859375, -0.02227783203125)","(None, None, None, None)"
110744254162,"(0.78094482421875, 0.10784912109375, 0.6148681640625, -0.02197265625)","(0.69122314453125, -0.03179931640625, 0.72174072265625, -0.01708984375)"
110744259578,"(0.78094482421875, 0.10784912109375, 0.6148681640625, -0.02197265625)","(0.69171142578125, -0.03155517578125, 0.72125244140625, -0.016845703125)"
110744265099,"(0.781005859375, 0.1080322265625, 0.61474609375, -0.02130126953125)","(None, None, None, None)"
110744267708,"(0.781005859375, 0.1080322265625, 0.61474609375, -0.02130126953125)","(0.6917724609375, -0.0316162109375, 0.72119140625, -0.016845703125)"
110744272258,"(0.781005859375, 0.1080322265625, 0.61474609375, -0.02130126953125)","(None, None, None, None)"
110744274513,"(0.78118896484375, 0.108154296875, 0.61444091796875, -0.0213623046875)","(0.6917724609375, -0.0316162109375, 0.72119140625, -0.016845703125)"
110744277878,"(0.78118896484375, 0.108154296875, 0.61444091796875, -0.0213623046875)","(0.69183349609375, -0.031982421875, 0.72113037109375, -0.0172119140625)"
110744281940,"(0.78118896484375, 0.108154296875, 0.61444091796875, -0.0213623046875)","(0.69183349609375, -0.031982421875, 0.72113037109375, -0.0172119140625)"
110744285285,"(0.781005859375, 0.10821533203125, 0.61474609375, -0.02154541015625)","(0.69183349609375, -0.031982421875, 0.72113037109375, -0.0172119140625)"
110744289001,"(0.781005859375, 0.10821533203125, 0.61474609375, -0.02154541015625)","(0.69171142578125, -0.03216552734375, 0.72125244140625, -0.01739501953125)"
110744292913,"(0.781005859375, 0.10821533203125, 0.61474609375, -0.02154541015625)","(None, None, None, None)"
110744296111,"(0.78125, 0.10821533203125, 0.6143798828125, -0.02166748046875)","(None, None, None, None)"
110744298698,"(0.78125, 0.10821533203125, 0.6143798828125, -0.02166748046875)","(None, None, None, None)"
110744302858,"(0.78125, 0.10821533203125, 0.6143798828125, -0.02166748046875)","(0.6917724609375, -0.0321044921875, 0.72119140625, -0.01751708984375)"
110744309213,"(None, None, None, None)","(0.69195556640625, -0.0321044921875, 0.72100830078125, -0.017333984375)"
110744312446,"(0.78155517578125, 0.10791015625, 0.61407470703125, -0.0216064453125)","(0.69195556640625, -0.0321044921875, 0.72100830078125, -0.017333984375)"
110744319128,"(0.7816162109375, 0.10772705078125, 0.61407470703125, -0.02154541015625)","(0.691650390625, -0.03240966796875, 0.7213134765625, -0.0172119140625)"
110744323492,"(0.7816162109375, 0.10772705078125, 0.61407470703125, -0.02154541015625)","(0.691650390625, -0.03240966796875, 0.7213134765625, -0.0172119140625)"
110744327208,"(0.78143310546875, 0.108154296875, 0.61419677734375, -0.02142333984375)","(0.691650390625, -0.03240966796875, 0.7213134765625, -0.0172119140625)"
110744331788,"(0.78143310546875, 0.108154296875, 0.61419677734375, -0.02142333984375)","(0.6915283203125, -0.03271484375, 0.72137451171875, -0.01727294921875)"
110744335272,"(0.78143310546875, 0.10833740234375, 0.6141357421875, -0.02154541015625)","(None, None, None, None)"
110744337710,"(0.78143310546875, 0.10833740234375, 0.6141357421875, -0.02154541015625)","(0.6915283203125, -0.03271484375, 0.72137451171875, -0.01727294921875)"
110744341814,"(0.78143310546875, 0.10833740234375, 0.6141357421875, -0.02154541015625)","(None, None, None, None)"
110744345801,"(0.78173828125, 0.10858154296875, 0.61370849609375, -0.02191162109375)","(0.69134521484375, -0.0330810546875, 0.7215576171875, -0.01739501953125)"
110744351010,"(0.78173828125, 0.10858154296875, 0.61370849609375, -0.02191162109375)","(None, None, None, None)"
110744355439,"(0.78155517578125, 0.10919189453125, 0.61383056640625, -0.021728515625)","(0.691650390625, -0.033203125, 0.72125244140625, -0.0174560546875)"
110744360762,"(0.78155517578125, 0.10919189453125, 0.61383056640625, -0.021728515625)","(0.6920166015625, -0.0335693359375, 0.72088623046875, -0.01690673828125)"
110744366342,"(0.78167724609375, 0.10931396484375, 0.6136474609375, -0.021484375)","(0.6920166015625, -0.0335693359375, 0.72088623046875, -0.01690673828125)"
110744371609,"(0.78167724609375, 0.10931396484375, 0.6136474609375, -0.021484375)","(0.69207763671875, -0.0340576171875, 0.7208251953125, -0.0166015625)"
110744375372,"(0.7821044921875, 0.10870361328125, 0.61322021484375, -0.021728515625)","(None, None, None, None)"
110744377550,"(0.7821044921875, 0.10870361328125, 0.61322021484375, -0.021728515625)","(None, None, None, None)"
110744379783,"(0.7821044921875, 0.10870361328125, 0.61322021484375, -0.021728515625)","(None, None, None, None)"
110744382442,"(0.7821044921875, 0.10870361328125, 0.61322021484375, -0.021728515625)","(0.69232177734375, -0.03411865234375, 0.7205810546875, -0.0166015625)"
110744385897,"(0.7822265625, 0.10833740234375, 0.6131591796875, -0.0218505859375)","(None, None, None, None)"
110744388282,"(0.7822265625, 0.10833740234375, 0.6131591796875, -0.0218505859375)","(0.69232177734375, -0.03411865234375, 0.7205810546875, -0.0166015625)"
110744391623,"(0.7822265625, 0.10833740234375, 0.6131591796875, -0.0218505859375)","(0.6923828125, -0.03363037109375, 0.7205810546875, -0.01605224609375)"
110744397225,"(0.7823486328125, 0.108154296875, 0.61297607421875, -0.02227783203125)","(None, None, None, None)"
110744399743,"(0.7823486328125, 0.108154296875, 0.61297607421875, -0.02227783203125)","(0.69256591796875, -0.03314208984375, 0.72039794921875, -0.01580810546875)"
110744404915,"(0.7822265625, 0.108642578125, 0.613037109375, -0.022216796875)","(None, None, None, None)"
110744407838,"(0.7822265625, 0.108642578125, 0.613037109375, -0.022216796875)","(0.69256591796875, -0.03314208984375, 0.72039794921875, -0.01580810546875)"
110744412609,"(0.7822265625, 0.108642578125, 0.613037109375, -0.022216796875)","(0.69268798828125, -0.03302001953125, 0.7203369140625, -0.01580810546875)"
110744419595,"(0.7823486328125, 0.108154296875, 0.61297607421875, -0.0225830078125)","(0.6925048828125, -0.032958984375, 0.720458984375, -0.0159912109375)"
110744423941,"(0.7823486328125, 0.108154296875, 0.61297607421875, -0.0225830078125)","(None, None, None, None)"
110744426349,"(0.78240966796875, 0.10791015625, 0.6129150390625, -0.02252197265625)","(0.6925048828125, -0.032958984375, 0.720458984375, -0.0159912109375)"
110744429707,"(0.78240966796875, 0.10791015625, 0.6129150390625, -0.02252197265625)","(0.6925048828125, -0.032958984375, 0.720458984375, -0.0159912109375)"
110744433329,"(None, None, None, None)","(0.6925048828125, -0.03302001953125, 0.720458984375, -0.0162353515625)"
110744435877,"(0.782470703125, 0.10784912109375, 0.61285400390625, -0.02239990234375)","(0.6925048828125, -0.03302001953125, 0.720458984375, -0.0162353515625)"
110744439289,"(0.782470703125, 0.10784912109375, 0.61285400390625, -0.02239990234375)","(0.6925048828125, -0.03302001953125, 0.720458984375, -0.0162353515625)"
110744442885,"(0.782470703125, 0.10784912109375, 0.61285400390625, -0.02239990234375)","(None, None, None, None)"
110744446736,"(0.78265380859375, 0.10723876953125, 0.6126708984375, -0.02301025390625)","(0.69268798828125, -0.03240966796875, 0.7203369140625, -0.0162353515625)"
110744450974,"(0.78265380859375, 0.10723876953125, 0.6126708984375, -0.02301025390625)","(0.692626953125, -0.032470703125, 0.72039794921875, -0.01611328125)"
110744456477,"(0.78277587890625, 0.106689453125, 0.6126708984375, -0.02264404296875)","(0.692626953125, -0.032470703125, 0.72039794921875, -0.01611328125)"
110744461679,"(0.78277587890625, 0.106689453125, 0.6126708984375, -0.02264404296875)","(None, None, None, None)"
110744466117,"(0.78289794921875, 0.106689453125, 0.612548828125, -0.02301025390625)","(0.6923828125, -0.03240966796875, 0.72064208984375, -0.01611328125)"
110744471239,"(0.78289794921875, 0.106689453125, 0.612548828125, -0.02301025390625)","(0.6923828125, -0.0325927734375, 0.7205810546875, -0.016357421875)"
110744474739,"(0.78289794921875, 0.106689453125, 0.612548828125, -0.02301025390625)","(0.6923828125, -0.0325927734375, 0.7205810546875, -0.016357421875)"
110744478684,"(0.782470703125, 0.10662841796875, 0.613037109375, -0.02349853515625)","(0.6923828125, -0.0325927734375, 0.7205810546875, -0.016357421875)"
110744482116,"(0.782470703125, 0.10662841796875, 0.613037109375, -0.02349853515625)","(0.69232177734375, -0.03265380859375, 0.72064208984375, -0.0167236328125)"
110744485446,"(0.78240966796875, 0.1070556640625, 0.613037109375, -0.0235595703125)","(None, None, None, None)"
110744488235,"(0.78240966796875, 0.1070556640625, 0.613037109375, -0.0235595703125)","(0.69232177734375, -0.03265380859375, 0.72064208984375, -0.0167236328125)"
110744491564,"(0.78240966796875, 0.1070556640625, 0.613037109375, -0.0235595703125)","(0.6922607421875, -0.0325927734375, 0.720703125, -0.0167236328125)"
110744496302,"(0.78240966796875, 0.10711669921875, 0.613037109375, -0.02337646484375)","(0.6922607421875, -0.0325927734375, 0.720703125, -0.0167236328125)"
110744501012,"(0.78240966796875, 0.10711669921875, 0.613037109375, -0.02337646484375)","(0.69970703125, -0.03240966796875, 0.72113037109375, -0.0166015625)"
110744510922,"(0.78228759765625, 0.107177734375, 0.6131591796875, -0.02325439453125)","(0.69989013671875, -0.0322265625, 0.72088623046875, -0.01641845703125)"
110744519147,"(0.78955078125, 0.10809326171875, 0.61370849609375, -0.0230712890625)","(0.7000732421875, -0.03240966796875, 0.72076416015625, -0.01666259765625)"
110744526320,"(0.78985595703125, 0.10791015625, 0.6134033203125, -0.02288818359375)","(0.7000732421875, -0.03240966796875, 0.72076416015625, -0.01666259765625)"
110744533326,"(0.78985595703125, 0.10791015625, 0.6134033203125, -0.02288818359375)","(0.7000732421875, -0.0325927734375, 0.720703125, -0.01702880859375)"
110744539734,"(0.78997802734375, 0.10791015625, 0.61322021484375, -0.022705078125)","(0.70001220703125, -0.03253173828125, 0.72076416015625, -0.017333984375)"
110744547566,"(0.790283203125, 0.1077880859375, 0.61285400390625, -0.02264404296875)","(0.69219970703125, -0.03253173828125, 0.72076416015625, -0.017333984375)"
110744555602,"(0.7904052734375, 0.10784912109375, 0.6126708984375, -0.0223388671875)","(0.69232177734375, -0.032470703125, 0.720703125, -0.01727294921875)"
110744564061,"(0.791015625, 0.10748291015625, 0.61199951171875, -0.0218505859375)","(0.7003173828125, -0.03253173828125, 0.72052001953125, -0.01715087890625)"
110744573551,"(0.791015625, 0.10748291015625, 0.61199951171875, -0.0218505859375)","(0.7003173828125, -0.0323486328125, 0.728271484375, -0.01739501953125)"
110744580856,"(0.790771484375, 0.10772705078125, 0.61224365234375, -0.02154541015625)","(0.7008056640625, -0.031982421875, 0.72003173828125, -0.017333984375)"
110744587226,"(0.79058837890625, 0.10809326171875, 0.61248779296875, -0.0216064453125)","(0.7008056640625, -0.031982421875, 0.72003173828125, -0.017333984375)"
110744593640,"(0.78277587890625, 0.10809326171875, 0.61248779296875, -0.0216064453125)","(0.69281005859375, -0.03179931640625, 0.72021484375, -0.01763916015625)"
110744602266,"(0.78277587890625, 0.1083984375, 0.6124267578125, -0.0218505859375)","(0.69281005859375, -0.03155517578125, 0.72021484375, -0.01776123046875)"
110744608593,"(0.78289794921875, 0.10870361328125, 0.61224365234375, -0.02154541015625)","(0.69281005859375, -0.03155517578125, 0.72021484375, -0.01776123046875)"
110744615727,"(0.782958984375, 0.108154296875, 0.6121826171875, -0.02142333984375)","(0.6927490234375, -0.0318603515625, 0.72021484375, -0.01800537109375)"
110744623774,"(0.782958984375, 0.108154296875, 0.6121826171875, -0.02142333984375)","(0.69305419921875, -0.0321044921875, 0.719970703125, -0.01824951171875)"
110744628580,"(0.78302001953125, 0.10797119140625, 0.6121826171875, -0.021728515625)","(0.69305419921875, -0.0321044921875, 0.719970703125, -0.01824951171875)"
110744633865,"(0.78302001953125, 0.10797119140625, 0.6121826171875, -0.021728515625)","(0.69293212890625, -0.03265380859375, 0.72003173828125, -0.01837158203125)"
110744638894,"(0.782958984375, 0.10748291015625, 0.6123046875, -0.02252197265625)","(0.69293212890625, -0.03265380859375, 0.72003173828125, -0.01837158203125)"
110744644383,"(0.782958984375, 0.10748291015625, 0.6123046875, -0.02252197265625)","(0.69305419921875, -0.03289794921875, 0.71990966796875, -0.01800537109375)"
110744650191,"(0.7830810546875, 0.10736083984375, 0.61212158203125, -0.02294921875)","(0.69329833984375, -0.032958984375, 0.71966552734375, -0.01763916015625)"
110744657234,"(0.78314208984375, 0.10711669921875, 0.61212158203125, -0.02264404296875)","(0.69329833984375, -0.032958984375, 0.71966552734375, -0.01763916015625)"
110744664114,"(0.78314208984375, 0.10711669921875, 0.61212158203125, -0.02264404296875)","(0.69329833984375, -0.03338623046875, 0.71966552734375, -0.017333984375)"
110744670381,"(0.7833251953125, 0.1072998046875, 0.61187744140625, -0.02227783203125)","(0.69329833984375, -0.03338623046875, 0.71966552734375, -0.017333984375)"
110744676894,"(0.783203125, 0.107666015625, 0.6119384765625, -0.02227783203125)","(0.6932373046875, -0.03363037109375, 0.7197265625, -0.01776123046875)"
110744681892,"(0.783203125, 0.107666015625, 0.6119384765625, -0.02227783203125)","(0.6932373046875, -0.03363037109375, 0.7197265625, -0.01776123046875)"
110744687255,"(0.783203125, 0.10791015625, 0.6119384765625, -0.022216796875)","(0.69293212890625, -0.033447265625, 0.719970703125, -0.01788330078125)"
110744691997,"(0.783203125, 0.10791015625, 0.6119384765625, -0.022216796875)","(0.69305419921875, -0.03369140625, 0.71990966796875, -0.01800537109375)"
110744698173,"(0.78314208984375, 0.10797119140625, 0.6119384765625, -0.0225830078125)","(0.69305419921875, -0.03369140625, 0.71990966796875, -0.01800537109375)"
110744705039,"(0.7913818359375, 0.10809326171875, 0.6114501953125, -0.02227783203125)","(0.701171875, -0.03350830078125, 0.71954345703125, -0.01788330078125)"
110744713304,"(0.7835693359375, 0.10809326171875, 0.6114501953125, -0.02227783203125)","(0.69354248046875, -0.033447265625, 0.71942138671875, -0.018310546875)"
110744724022,"(0.79193115234375, 0.10760498046875, 0.61083984375, -0.02191162109375)","(0.70135498046875, -0.0330810546875, 0.71942138671875, -0.0186767578125)"
110744734426,"(0.79193115234375, 0.10772705078125, 0.61077880859375, -0.0218505859375)","(None, None, None, None)"
110744739635,"(0.78411865234375, 0.10760498046875, 0.61077880859375, -0.02203369140625)","(0.69317626953125, -0.03326416015625, 0.7197265625, -0.0185546875)"
110744748925,"(0.79193115234375, 0.10748291015625, 0.61083984375, -0.02197265625)","(0.70098876953125, -0.03326416015625, 0.7197265625, -0.0185546875)"
110744759119,"(0.783935546875, 0.10748291015625, 0.61102294921875, -0.02227783203125)","(0.7005615234375, -0.03302001953125, 0.72021484375, -0.01763916015625)"
110744774878,"(0.78369140625, 0.1075439453125, 0.611328125, -0.0224609375)","(0.70098876953125, -0.03302001953125, 0.7198486328125, -0.01715087890625)"
110744783368,"(0.7911376953125, 0.1082763671875, 0.6116943359375, -0.02288818359375)","(None, None, None, None)"
110744788388,"(0.7830810546875, 0.108154296875, 0.612060546875, -0.02301025390625)","(None, None, None, None)"
110744791531,"(0.7830810546875, 0.108154296875, 0.612060546875, -0.02301025390625)","(0.693115234375, -0.03302001953125, 0.7198486328125, -0.01751708984375)"
110744795921,"(0.78289794921875, 0.1080322265625, 0.61224365234375, -0.023193359375)","(0.69342041015625, -0.03253173828125, 0.71954345703125, -0.01751708984375)"
110744802750,"(0.78289794921875, 0.1080322265625, 0.61224365234375, -0.023193359375)","(None, None, None, None)"
110744807189,"(0.78277587890625, 0.10784912109375, 0.6124267578125, -0.02374267578125)","(0.69384765625, -0.031982421875, 0.71917724609375, -0.017333984375)"
110744811785,"(0.78277587890625, 0.10784912109375, 0.6124267578125, -0.02374267578125)","(None, None, None, None)"
110744815295,"(0.78277587890625, 0.10784912109375, 0.6124267578125, -0.02374267578125)","(None, None, None, None)"
110744819800,"(0.78289794921875, 0.107666015625, 0.6123046875, -0.02392578125)","(0.69415283203125, -0.03204345703125, 0.71893310546875, -0.017333984375)"
110744824451,"(0.78289794921875, 0.107666015625, 0.6123046875, -0.02392578125)","(None, None, None, None)"
110744827079,"(0.78289794921875, 0.107666015625, 0.6123046875, -0.02392578125)","(None, None, None, None)"
110744829881,"(0.782958984375, 0.10797119140625, 0.6121826171875, -0.0240478515625)","(0.69384765625, -0.03216552734375, 0.71917724609375, -0.017578125)"
110744833549,"(0.782958984375, 0.10797119140625, 0.6121826171875, -0.0240478515625)","(0.69384765625, -0.03216552734375, 0.71917724609375, -0.017578125)"
110744837067,"(0.782958984375, 0.10797119140625, 0.6121826171875, -0.0240478515625)","(0.6939697265625, -0.0321044921875, 0.71905517578125, -0.017578125)"
110744841362,"(0.7830810546875, 0.10809326171875, 0.6119384765625, -0.0245361328125)","(None, None, None, None)"
110744843813,"(0.7830810546875, 0.10809326171875, 0.6119384765625, -0.0245361328125)","(0.6939697265625, -0.0321044921875, 0.71905517578125, -0.017578125)"
110744847646,"(0.7833251953125, 0.1082763671875, 0.61163330078125, -0.024658203125)","(None, None, None, None)"
110744851185,"(0.7833251953125, 0.1082763671875, 0.61163330078125, -0.024658203125)","(0.69378662109375, -0.03204345703125, 0.71923828125, -0.01776123046875)"
110744854691,"(0.7833251953125, 0.1082763671875, 0.61163330078125, -0.024658203125)","(0.693603515625, -0.031494140625, 0.719482421875, -0.01751708984375)"
110744860558,"(0.78350830078125, 0.10791015625, 0.61138916015625, -0.02435302734375)","(None, None, None, None)"
110744862884,"(0.78350830078125, 0.10791015625, 0.61138916015625, -0.02435302734375)","(None, None, None, None)"
110744866996,"(0.783935546875, 0.107421875, 0.61102294921875, -0.02423095703125)","(None, None, None, None)"
110744870608,"(0.783935546875, 0.107421875, 0.61102294921875, -0.02423095703125)","(0.6934814453125, -0.03082275390625, 0.7196044921875, -0.016845703125)"
110744875561,"(0.783935546875, 0.107421875, 0.61102294921875, -0.02423095703125)","(None, None, None, None)"
110744878208,"(0.783935546875, 0.1072998046875, 0.6109619140625, -0.02447509765625)","(None, None, None, None)"
110744881295,"(0.783935546875, 0.1072998046875, 0.6109619140625, -0.02447509765625)","(None, None, None, None)"
110744883543,"(0.783935546875, 0.1072998046875, 0.6109619140625, -0.02447509765625)","(0.69354248046875, -0.03057861328125, 0.7196044921875, -0.0166015625)"
110744886986,"(0.783935546875, 0.1072998046875, 0.6109619140625, -0.02447509765625)","(0.693603515625, -0.03070068359375, 0.71954345703125, -0.01666259765625)"
110744891256,"(0.78399658203125, 0.107421875, 0.61090087890625, -0.0245361328125)","(0.693603515625, -0.03070068359375, 0.71954345703125, -0.01666259765625)"
110744895171,"(0.78399658203125, 0.107421875, 0.61090087890625, -0.0245361328125)","(0.6937255859375, -0.0308837890625, 0.71942138671875, -0.01666259765625)"
110744901102,"(0.7835693359375, 0.10797119140625, 0.611328125, -0.02423095703125)","(0.6937255859375, -0.0308837890625, 0.71942138671875, -0.01666259765625)"
110744904607,"(0.7835693359375, 0.10797119140625, 0.611328125, -0.02423095703125)","(0.69366455078125, -0.0306396484375, 0.719482421875, -0.01666259765625)"
110744910260,"(0.78338623046875, 0.10772705078125, 0.61163330078125, -0.02435302734375)","(0.69366455078125, -0.0306396484375, 0.719482421875, -0.01666259765625)"
110744914358,"(0.78338623046875, 0.10772705078125, 0.61163330078125, -0.02435302734375)","(0.69354248046875, -0.03045654296875, 0.71954345703125, -0.01702880859375)"
110744920840,"(0.78369140625, 0.1075439453125, 0.611328125, -0.02398681640625)","(None, None, None, None)"
110744923551,"(0.78369140625, 0.1075439453125, 0.611328125, -0.02398681640625)","(None, None, None, None)"
110744926176,"(0.78369140625, 0.1075439453125, 0.611328125, -0.02398681640625)","(None, None, None, None)"
110744928732,"(0.7835693359375, 0.107177734375, 0.611572265625, -0.02349853515625)","(0.693115234375, -0.03045654296875, 0.719970703125, -0.01727294921875)"
110744932707,"(0.7835693359375, 0.107177734375, 0.611572265625, -0.02349853515625)","(None, None, None, None)"
110744934917,"(0.7835693359375, 0.107177734375, 0.611572265625, -0.02349853515625)","(0.693115234375, -0.03045654296875, 0.719970703125, -0.01727294921875)"
110744938556,"(0.782958984375, 0.10791015625, 0.6121826171875, -0.02337646484375)","(0.69354248046875, -0.03021240234375, 0.71954345703125, -0.0169677734375)"
110744942613,"(0.782958984375, 0.10791015625, 0.6121826171875, -0.02337646484375)","(0.69354248046875, -0.03021240234375, 0.71954345703125, -0.0169677734375)"
110744946119,"(0.782958984375, 0.10791015625, 0.6121826171875, -0.02337646484375)","(None, None, None, None)"
110744949833,"(0.78277587890625, 0.10809326171875, 0.6124267578125, -0.0230712890625)","(None, None, None, None)"
110744952420,"(0.78277587890625, 0.10809326171875, 0.6124267578125, -0.0230712890625)","(0.69384765625, -0.03021240234375, 0.71929931640625, -0.0166015625)"
110744956439,"(0.78277587890625, 0.10809326171875, 0.6124267578125, -0.0230712890625)","(None, None, None, None)"
110744960560,"(0.7828369140625, 0.10833740234375, 0.6123046875, -0.02288818359375)","(0.69366455078125, -0.0302734375, 0.71942138671875, -0.0167236328125)"
110744963932,"(0.7828369140625, 0.10833740234375, 0.6123046875, -0.02288818359375)","(0.69366455078125, -0.0302734375, 0.71942138671875, -0.0167236328125)"
110744970162,"(0.78302001953125, 0.10821533203125, 0.61212158203125, -0.0225830078125)","(0.693603515625, -0.03033447265625, 0.71954345703125, -0.01702880859375)"
110744974313,"(0.78302001953125, 0.10821533203125, 0.61212158203125, -0.0225830078125)","(0.693603515625, -0.03033447265625, 0.71954345703125, -0.01702880859375)"
110744979686,"(0.7830810546875, 0.10784912109375, 0.61199951171875, -0.02301025390625)","(None, None, None, None)"
110744982271,"(0.7830810546875, 0.10784912109375, 0.61199951171875, -0.02301025390625)","(None, None, None, None)"
110744984450,"(0.7830810546875, 0.10784912109375, 0.61199951171875, -0.02301025390625)","(None, None, None, None)"
110744986721,"(0.7830810546875, 0.10784912109375, 0.61199951171875, -0.02301025390625)","(None, None, None, None)"
110744989055,"(0.78350830078125, 0.107421875, 0.61163330078125, -0.02325439453125)","(None, None, None, None)"
110744991654,"(0.78350830078125, 0.107421875, 0.61163330078125, -0.02325439453125)","(0.69354248046875, -0.03057861328125, 0.7196044921875, -0.01611328125)"
110744995114,"(0.78350830078125, 0.107421875, 0.61163330078125, -0.02325439453125)","(None, None, None, None)"
110744998229,"(0.783203125, 0.10772705078125, 0.61187744140625, -0.02337646484375)","(0.69378662109375, -0.030517578125, 0.7193603515625, -0.015869140625)"
110745002647,"(0.783203125, 0.10772705078125, 0.61187744140625, -0.02337646484375)","(0.69378662109375, -0.030517578125, 0.7193603515625, -0.015869140625)"
110745005982,"(0.783203125, 0.10772705078125, 0.61187744140625, -0.02337646484375)","(0.69403076171875, -0.03021240234375, 0.7191162109375, -0.01544189453125)"
110745011498,"(0.78363037109375, 0.107177734375, 0.61151123046875, -0.0238037109375)","(None, None, None, None)"
110745013962,"(0.78363037109375, 0.107177734375, 0.61151123046875, -0.0238037109375)","(0.69403076171875, -0.03021240234375, 0.7191162109375, -0.01544189453125)"
110745020749,"(0.78338623046875, 0.1072998046875, 0.61175537109375, -0.02362060546875)","(0.6939697265625, -0.03021240234375, 0.71917724609375, -0.01513671875)"
110745024700,"(0.78338623046875, 0.1072998046875, 0.61175537109375, -0.02362060546875)","(None, None, None, None)"
110745027244,"(0.78338623046875, 0.1072998046875, 0.61175537109375, -0.02362060546875)","(0.69390869140625, -0.03021240234375, 0.71929931640625, -0.014892578125)"
110745031593,"(0.78326416015625, 0.1075439453125, 0.61187744140625, -0.0233154296875)","(0.69390869140625, -0.03021240234375, 0.71929931640625, -0.014892578125)"
110745035236,"(0.78326416015625, 0.1075439453125, 0.61187744140625, -0.0233154296875)","(0.69390869140625, 1.96978759765625, 0.71929931640625, -0.014892578125)"
110745038722,"(0.78326416015625, 0.1075439453125, 0.61187744140625, -0.0233154296875)","(None, None, None, None)"
110745041606,"(0.7830810546875, 0.1080322265625, 0.61199951171875, -0.02301025390625)","(0.6934814453125, -0.030029296875, 0.71966552734375, -0.0155029296875)"
110745045108,"(0.7830810546875, 0.1080322265625, 0.61199951171875, -0.02301025390625)","(0.6934814453125, -0.030029296875, 0.71966552734375, -0.0155029296875)"
110745048749,"(0.78302001953125, 0.10784912109375, 0.6121826171875, -0.02294921875)","(None, None, None, None)"
110745051708,"(0.78302001953125, 0.10784912109375, 0.6121826171875, -0.02294921875)","(None, None, None, None)"
110745054194,"(0.78302001953125, 0.10784912109375, 0.6121826171875, -0.02294921875)","(0.69342041015625, -0.0302734375, 0.7197265625, -0.01580810546875)"
110745060279,"(0.78253173828125, 0.1087646484375, 0.61260986328125, -0.02294921875)","(0.69342041015625, -0.03057861328125, 0.71966552734375, -0.0162353515625)"
110745063979,"(0.78253173828125, 0.1087646484375, 0.61260986328125, -0.02294921875)","(0.69342041015625, -0.03057861328125, 0.71966552734375, -0.0162353515625)"
110745070360,"(0.7825927734375, 0.108642578125, 0.612548828125, -0.023193359375)","(None, None, None, None)"
110745073168,"(0.7825927734375, 0.108642578125, 0.612548828125, -0.023193359375)","(0.69354248046875, -0.0306396484375, 0.7196044921875, -0.016357421875)"
110745077325,"(0.7825927734375, 0.108642578125, 0.612548828125, -0.023193359375)","(None, None, None, None)"
110745079870,"(0.78265380859375, 0.10870361328125, 0.61248779296875, -0.0234375)","(0.69378662109375, -0.03057861328125, 0.71929931640625, -0.016357421875)"
110745083728,"(0.78265380859375, 0.10870361328125, 0.61248779296875, -0.0234375)","(0.69378662109375, -0.03057861328125, 0.71929931640625, -0.016357421875)"
110745087506,"(0.78265380859375, 0.10870361328125, 0.61248779296875, -0.0234375)","(0.69378662109375, -0.03057861328125, 0.71929931640625, -0.016357421875)"
110745090872,"(0.78271484375, 0.10858154296875, 0.61236572265625, -0.02325439453125)","(0.69342041015625, -0.030517578125, 0.71966552734375, -0.0167236328125)"
110745094573,"(0.78271484375, 0.10858154296875, 0.61236572265625, -0.02325439453125)","(0.69342041015625, -0.030517578125, 0.71966552734375, -0.0167236328125)"
110745097933,"(0.78271484375, 0.10858154296875, 0.61236572265625, -0.02325439453125)","(0.69342041015625, -0.0302734375, 0.71966552734375, -0.0169677734375)"
110745103283,"(0.7830810546875, 0.108154296875, 0.61199951171875, -0.02313232421875)","(0.69342041015625, -0.0302734375, 0.71966552734375, -0.0169677734375)"
110745108249,"(0.7830810546875, 0.108154296875, 0.61199951171875, -0.02313232421875)","(0.6937255859375, -0.0302734375, 0.71942138671875, -0.01702880859375)"
110745112998,"(0.7828369140625, 0.108642578125, 0.6121826171875, -0.02294921875)","(None, None, None, None)"
110745115543,"(0.7828369140625, 0.108642578125, 0.6121826171875, -0.02294921875)","(0.6937255859375, -0.0302734375, 0.71942138671875, -0.01702880859375)"
110745122072,"(0.7828369140625, 0.1092529296875, 0.6121826171875, -0.02288818359375)","(0.69378662109375, -0.03070068359375, 0.71929931640625, -0.01715087890625)"
110745126192,"(0.7828369140625, 0.1092529296875, 0.6121826171875, -0.02288818359375)","(0.69378662109375, -0.03070068359375, 0.71929931640625, -0.01715087890625)"
110745131323,"(0.782958984375, 0.1094970703125, 0.6119384765625, -0.023193359375)","(0.6939697265625, -0.03076171875, 0.71917724609375, -0.0172119140625)"
