timestamp,quat1,quat2
225857345973,"(0.71356201171875, -0.70440673828125, -0.0718994140625, -0.022705078125)","(0.7762451171875, 0.21148681640625, 0.60394287109375, -0.00640869140625)"
225857352361,"(0.71356201171875, -0.70440673828125, -0.0718994140625, -0.022705078125)","(0.7762451171875, 0.21148681640625, 0.60394287109375, -0.00640869140625)"
225857360736,"(0.71356201171875, -0.70440673828125, -0.0718994140625, -0.022705078125)","(0.76824951171875, 0.21173095703125, 0.60406494140625, -0.006591796875)"
225857371083,"(0.71356201171875, -0.70440673828125, -0.07183837890625, -0.02276611328125)","(0.77587890625, 0.2119140625, 0.60418701171875, -0.0067138671875)"
225857376691,"(0.713623046875, -0.70440673828125, -0.07171630859375, -0.02276611328125)","(0.77569580078125, 0.212158203125, 0.6043701171875, -0.0068359375)"
225857382849,"(0.713623046875, -0.70440673828125, -0.07171630859375, -0.02276611328125)","(0.77569580078125, 0.212158203125, 0.6043701171875, -0.0068359375)"
225857389119,"(0.71368408203125, -0.704345703125, -0.07159423828125, -0.02276611328125)","(0.7677001953125, 0.21240234375, 0.6044921875, -0.00701904296875)"
225857396033,"(0.7137451171875, -0.70428466796875, -0.071533203125, -0.02276611328125)","(0.775390625, 0.21258544921875, 0.6046142578125, -0.00714111328125)"
225857402482,"(0.7137451171875, -0.70428466796875, -0.071533203125, -0.02276611328125)","(0.775390625, 0.21258544921875, 0.6046142578125, -0.00714111328125)"
225857411341,"(0.7137451171875, -0.70428466796875, -0.07147216796875, -0.022705078125)","(0.7752685546875, 0.2127685546875, 0.604736328125, -0.0072021484375)"
225857421362,"(0.7137451171875, -0.70428466796875, -0.0714111328125, -0.022705078125)","(0.77508544921875, 0.212890625, 0.60491943359375, -0.00726318359375)"
225857427530,"(0.7137451171875, -0.70428466796875, -0.07135009765625, -0.02264404296875)","(0.77496337890625, 0.2130126953125, 0.60504150390625, -0.00732421875)"
225857434155,"(0.7137451171875, -0.70428466796875, -0.0712890625, -0.02264404296875)","(0.77496337890625, 0.2130126953125, 0.60504150390625, -0.00732421875)"
225857441908,"(0.7137451171875, -0.70428466796875, -0.0712890625, -0.02264404296875)","(0.77484130859375, 0.21307373046875, 0.6051025390625, -0.00732421875)"
225857451294,"(0.7137451171875, -0.70428466796875, -0.07122802734375, -0.02264404296875)","(0.7747802734375, 0.213134765625, 0.605224609375, -0.00738525390625)"
225857460362,"(0.7137451171875, -0.70428466796875, -0.07122802734375, -0.02264404296875)","(0.77459716796875, 0.21331787109375, 0.60540771484375, -0.0074462890625)"
225857469593,"(0.7137451171875, -0.70428466796875, -0.07122802734375, -0.02264404296875)","(0.7744140625, 0.2135009765625, 0.60552978515625, -0.007568359375)"
225857476033,"(0.7137451171875, -0.70428466796875, -0.0711669921875, -0.0225830078125)","(0.77423095703125, 0.21368408203125, 0.605712890625, -0.0076904296875)"
225857482357,"(0.7137451171875, -0.70428466796875, -0.0711669921875, -0.0225830078125)","(0.77423095703125, 0.21368408203125, 0.605712890625, -0.0076904296875)"
225857489679,"(0.7137451171875, -0.704345703125, -0.07098388671875, -0.02252197265625)","(0.7740478515625, 0.2138671875, 0.6058349609375, -0.0078125)"
225857499890,"(0.71380615234375, -0.70428466796875, -0.07086181640625, -0.02252197265625)","(0.77392578125, 0.2139892578125, 0.60595703125, -0.0079345703125)"
225857508971,"(0.71380615234375, -0.70428466796875, -0.07080078125, -0.02239990234375)","(0.7738037109375, 0.214111328125, 0.6060791015625, -0.00799560546875)"
225857516311,"(0.71380615234375, -0.70428466796875, -0.0706787109375, -0.0223388671875)","(0.77374267578125, 0.21417236328125, 0.60614013671875, -0.00799560546875)"
225857523173,"(0.71380615234375, -0.70428466796875, -0.0706787109375, -0.0223388671875)","(0.77374267578125, 0.21417236328125, 0.60614013671875, -0.00799560546875)"
225857531608,"(0.70599365234375, -0.70428466796875, -0.07061767578125, -0.02227783203125)","(0.765869140625, 0.2142333984375, 0.606201171875, -0.008056640625)"
225857540786,"(0.70599365234375, -0.704345703125, -0.0706787109375, -0.022216796875)","(0.76580810546875, 0.21429443359375, 0.60626220703125, -0.00811767578125)"
225857549256,"(0.70599365234375, -0.704345703125, -0.07073974609375, -0.02215576171875)","(0.76568603515625, 0.21441650390625, 0.6063232421875, -0.0081787109375)"
225857556648,"(0.70599365234375, -0.70428466796875, -0.07080078125, -0.02215576171875)","(0.76556396484375, 0.214599609375, 0.6064453125, -0.00823974609375)"
225857565059,"(0.70599365234375, -0.70428466796875, -0.07086181640625, -0.022216796875)","(0.76556396484375, 0.214599609375, 0.6064453125, -0.00823974609375)"
225857572888,"(0.70599365234375, -0.70428466796875, -0.07086181640625, -0.022216796875)","(0.7655029296875, 0.2147216796875, 0.60650634765625, -0.00830078125)"
225857580649,"(0.70599365234375, -0.70428466796875, -0.0709228515625, -0.02227783203125)","(0.7655029296875, 0.21490478515625, 0.6064453125, -0.0084228515625)"
225857589072,"(0.70599365234375, -0.70428466796875, -0.07086181640625, -0.022216796875)","(0.76531982421875, 0.21514892578125, 0.6065673828125, -0.00848388671875)"
225857602141,"(0.7060546875, -0.70428466796875, -0.07073974609375, -0.02215576171875)","(0.76507568359375, 0.2154541015625, 0.60675048828125, -0.0086669921875)"
225857611173,"(0.70611572265625, -0.7042236328125, -0.07049560546875, -0.02203369140625)","(0.76470947265625, 0.21588134765625, 0.6070556640625, -0.0089111328125)"
225857620062,"(0.70611572265625, -0.7042236328125, -0.07037353515625, -0.0218505859375)","(0.76434326171875, 0.21624755859375, 0.60736083984375, -0.0091552734375)"
225857627277,"(0.7061767578125, -0.7042236328125, -0.07012939453125, -0.02166748046875)","(0.76434326171875, 0.21624755859375, 0.60736083984375, -0.0091552734375)"
225857632615,"(0.7061767578125, -0.7042236328125, -0.07012939453125, -0.02166748046875)","(0.7640380859375, 0.21661376953125, 0.607666015625, -0.0093994140625)"
225857636545,"(0.7061767578125, -0.70428466796875, -0.0697021484375, -0.021484375)","(0.7640380859375, 0.21661376953125, 0.607666015625, -0.0093994140625)"
225857640427,"(0.7061767578125, -0.70428466796875, -0.0697021484375, -0.021484375)","(0.763671875, 0.216796875, 0.6080322265625, -0.00970458984375)"
225857645778,"(0.7061767578125, -0.70428466796875, -0.06915283203125, -0.0211181640625)","(0.763671875, 0.216796875, 0.6080322265625, -0.00970458984375)"
225857651940,"(0.7061767578125, -0.70428466796875, -0.06915283203125, -0.0211181640625)","(0.76324462890625, 0.2169189453125, 0.6085205078125, -0.01007080078125)"
225857658019,"(0.70635986328125, -0.70428466796875, -0.068359375, -0.02044677734375)","(0.76324462890625, 0.2169189453125, 0.6085205078125, -0.01007080078125)"
225857662935,"(0.70635986328125, -0.70428466796875, -0.068359375, -0.02044677734375)","(0.76275634765625, 0.2169189453125, 0.609130859375, -0.0106201171875)"
225857670677,"(0.70635986328125, -0.704345703125, -0.06744384765625, -0.01959228515625)","(0.76202392578125, 0.21697998046875, 0.6099853515625, -0.01141357421875)"
225857674328,"(0.70635986328125, -0.704345703125, -0.06744384765625, -0.01959228515625)","(0.76202392578125, 0.21697998046875, 0.6099853515625, -0.01141357421875)"
225857677747,"(0.7064208984375, -0.70440673828125, -0.06646728515625, -0.01837158203125)","(0.76202392578125, 0.21697998046875, 0.6099853515625, -0.01141357421875)"
225857681565,"(0.7064208984375, -0.70440673828125, -0.06646728515625, -0.01837158203125)","(0.76104736328125, 0.217041015625, 0.6112060546875, -0.01239013671875)"
225857684965,"(0.7064208984375, -0.70440673828125, -0.06646728515625, -0.01837158203125)","(0.76104736328125, 0.217041015625, 0.6112060546875, -0.01239013671875)"
225857689533,"(0.70660400390625, -0.70440673828125, -0.065185546875, -0.0169677734375)","(0.76104736328125, 0.217041015625, 0.6112060546875, -0.01239013671875)"
225857694002,"(0.70660400390625, -0.70440673828125, -0.065185546875, -0.0169677734375)","(0.759765625, 0.21728515625, 0.6126708984375, -0.01348876953125)"
225857699144,"(0.706787109375, -0.70440673828125, -0.06365966796875, -0.01531982421875)","(0.7584228515625, 0.21746826171875, 0.6142578125, -0.01446533203125)"
225857703881,"(0.706787109375, -0.70440673828125, -0.06365966796875, -0.01531982421875)","(0.7584228515625, 0.21746826171875, 0.6142578125, -0.01446533203125)"
225857711277,"(0.70684814453125, -0.7044677734375, -0.062255859375, -0.013671875)","(0.757080078125, 0.21722412109375, 0.61590576171875, -0.01544189453125)"
225857716552,"(0.70684814453125, -0.70458984375, -0.06121826171875, -0.01239013671875)","(0.757080078125, 0.21722412109375, 0.61590576171875, -0.01544189453125)"
225857722521,"(0.70684814453125, -0.70458984375, -0.06121826171875, -0.01239013671875)","(0.7562255859375, 0.21649169921875, 0.61724853515625, -0.01629638671875)"
225857725922,"(0.70684814453125, -0.70465087890625, -0.0606689453125, -0.0113525390625)","(0.7562255859375, 0.21649169921875, 0.61724853515625, -0.01629638671875)"
225857730034,"(0.70684814453125, -0.70465087890625, -0.0606689453125, -0.0113525390625)","(0.7562255859375, 0.21649169921875, 0.61724853515625, -0.01629638671875)"
225857733851,"(0.70684814453125, -0.70465087890625, -0.0606689453125, -0.0113525390625)","(0.755859375, 0.21478271484375, 0.6182861328125, -0.01708984375)"
225857737678,"(0.706787109375, -0.70477294921875, -0.060302734375, -0.01043701171875)","(0.755859375, 0.21478271484375, 0.6182861328125, -0.01708984375)"
225857741429,"(0.706787109375, -0.70477294921875, -0.060302734375, -0.01043701171875)","(0.75537109375, 0.21258544921875, 0.61956787109375, -0.0179443359375)"
225857746720,"(0.706787109375, -0.704833984375, -0.059814453125, -0.00933837890625)","(0.75537109375, 0.21258544921875, 0.61956787109375, -0.0179443359375)"
225857752683,"(0.706787109375, -0.704833984375, -0.059814453125, -0.00933837890625)","(0.75482177734375, 0.2100830078125, 0.62109375, -0.01873779296875)"
225857759603,"(0.706787109375, -0.7049560546875, -0.05908203125, -0.008056640625)","(0.75421142578125, 0.20745849609375, 0.62274169921875, -0.0196533203125)"
225857764316,"(0.706787109375, -0.7049560546875, -0.05908203125, -0.008056640625)","(0.75421142578125, 0.20745849609375, 0.62274169921875, -0.0196533203125)"
225857771757,"(0.70684814453125, -0.7049560546875, -0.0582275390625, -0.0067138671875)","(0.75347900390625, 0.2049560546875, 0.6243896484375, -0.0205078125)"
225857775248,"(0.70684814453125, -0.7049560546875, -0.0582275390625, -0.0067138671875)","(0.75347900390625, 0.2049560546875, 0.6243896484375, -0.0205078125)"
225857778848,"(0.7069091796875, -0.7049560546875, -0.0574951171875, -0.0054931640625)","(0.75347900390625, 0.2049560546875, 0.6243896484375, -0.0205078125)"
225857782621,"(0.7069091796875, -0.7049560546875, -0.0574951171875, -0.0054931640625)","(0.75274658203125, 0.20281982421875, 0.6259765625, -0.0213623046875)"
225857786116,"(0.70703125, -0.70489501953125, -0.05670166015625, -0.00433349609375)","(0.75274658203125, 0.20281982421875, 0.6259765625, -0.0213623046875)"
225857790388,"(0.70703125, -0.70489501953125, -0.05670166015625, -0.00433349609375)","(0.75189208984375, 0.2012939453125, 0.62744140625, -0.02197265625)"
225857795656,"(0.70703125, -0.70489501953125, -0.05670166015625, -0.00433349609375)","(0.75189208984375, 0.2012939453125, 0.62744140625, -0.02197265625)"
225857801971,"(0.707275390625, -0.7047119140625, -0.055908203125, -0.00335693359375)","(0.75140380859375, 0.200439453125, 0.62823486328125, -0.02239990234375)"
225857807299,"(0.70751953125, -0.70452880859375, -0.055419921875, -0.0029296875)","(0.75140380859375, 0.200439453125, 0.62823486328125, -0.02239990234375)"
225857813029,"(0.70751953125, -0.70452880859375, -0.055419921875, -0.0029296875)","(0.75146484375, 0.20013427734375, 0.6282958984375, -0.02276611328125)"
225857819485,"(0.7076416015625, -0.70440673828125, -0.05535888671875, -0.00323486328125)","(0.75146484375, 0.20013427734375, 0.6282958984375, -0.02276611328125)"
225857824674,"(0.7076416015625, -0.70440673828125, -0.05535888671875, -0.00323486328125)","(0.75177001953125, 0.2003173828125, 0.62786865234375, -0.023193359375)"
225857828111,"(0.70782470703125, -0.7042236328125, -0.05548095703125, -0.0042724609375)","(0.75177001953125, 0.2003173828125, 0.62786865234375, -0.023193359375)"
225857831935,"(0.70782470703125, -0.7042236328125, -0.05548095703125, -0.0042724609375)","(0.75213623046875, 0.2008056640625, 0.62725830078125, -0.0238037109375)"
225857835354,"(0.70782470703125, -0.7042236328125, -0.05548095703125, -0.0042724609375)","(0.75213623046875, 0.2008056640625, 0.62725830078125, -0.0238037109375)"
225857839263,"(0.7081298828125, -0.703857421875, -0.0555419921875, -0.00567626953125)","(0.75213623046875, 0.2008056640625, 0.62725830078125, -0.0238037109375)"
225857842905,"(0.7081298828125, -0.703857421875, -0.0555419921875, -0.00567626953125)","(0.75250244140625, 0.20159912109375, 0.62646484375, -0.02496337890625)"
225857848230,"(0.708740234375, -0.70330810546875, -0.05499267578125, -0.00726318359375)","(0.75250244140625, 0.20159912109375, 0.62646484375, -0.02496337890625)"
225857853924,"(0.708740234375, -0.70330810546875, -0.05499267578125, -0.00726318359375)","(0.7529296875, 0.20263671875, 0.6256103515625, -0.02655029296875)"
225857860863,"(0.7095947265625, -0.7025146484375, -0.05389404296875, -0.00897216796875)","(None, None, None, None)"
225857865296,"(0.7095947265625, -0.7025146484375, -0.05389404296875, -0.00897216796875)","(0.75299072265625, 0.2041015625, 0.62493896484375, -0.028076171875)"
225857872490,"(0.710693359375, -0.70147705078125, -0.05224609375, -0.0029296875)","(0.7528076171875, 0.20574951171875, 0.62451171875, -0.029541015625)"
225857875956,"(0.710693359375, -0.70147705078125, -0.05224609375, -0.0107421875)","(0.7528076171875, 0.20574951171875, 0.62451171875, -0.029541015625)"
225857879887,"(0.7119140625, -0.70037841796875, -0.05035400390625, -0.0125732421875)","(0.7528076171875, 0.20574951171875, 0.62451171875, -0.029541015625)"
225857883626,"(0.7119140625, -0.70037841796875, -0.05035400390625, -0.0125732421875)","(0.75274658203125, 0.207763671875, 0.6239013671875, -0.03118896484375)"
225857887423,"(0.713134765625, -0.69915771484375, -0.04827880859375, -0.0145263671875)","(0.75274658203125, 0.207763671875, 0.6239013671875, -0.03118896484375)"
225857891249,"(0.713134765625, -0.69915771484375, -0.04827880859375, -0.0145263671875)","(0.7530517578125, 0.20989990234375, 0.62274169921875, -0.032958984375)"
225857896316,"(0.71435546875, -0.697998046875, -0.0465087890625, -0.01666259765625)","(0.7530517578125, 0.20989990234375, 0.62274169921875, -0.032958984375)"
225857902061,"(0.71435546875, -0.697998046875, -0.0465087890625, -0.01666259765625)","(0.75384521484375, 0.2122802734375, 0.620849609375, -0.03485107421875)"
225857907646,"(0.71551513671875, -0.6968994140625, -0.045166015625, -0.01910400390625)","(0.75384521484375, 0.2122802734375, 0.620849609375, -0.03485107421875)"
225857913518,"(0.71551513671875, -0.6968994140625, -0.045166015625, -0.01910400390625)","(0.75537109375, 0.21441650390625, 0.6181640625, -0.0367431640625)"
225857919082,"(0.716552734375, -0.69580078125, -0.044189453125, -0.0220947265625)","(None, None, None, None)"
225857921759,"(0.716552734375, -0.69580078125, -0.044189453125, -0.0220947265625)","(0.75750732421875, 0.21624755859375, 0.61474609375, -0.03857421875)"
225857926196,"(0.716552734375, -0.69580078125, -0.044189453125, -0.0220947265625)","(0.75750732421875, 0.21624755859375, 0.61474609375, -0.03857421875)"
225857929996,"(0.717529296875, -0.6947021484375, -0.0438232421875, -0.0257568359375)","(0.75750732421875, 0.21624755859375, 0.61474609375, -0.03857421875)"
225857933805,"(0.717529296875, -0.6947021484375, -0.0438232421875, -0.0257568359375)","(0.76019287109375, 0.2178955078125, 0.61077880859375, -0.04022216796875)"
225857937206,"(0.7183837890625, -0.693603515625, -0.043701171875, -0.02996826171875)","(0.76019287109375, 0.2178955078125, 0.61077880859375, -0.04022216796875)"
225857940692,"(0.7183837890625, -0.693603515625, -0.043701171875, -0.02996826171875)","(0.76019287109375, 0.2100830078125, 0.61077880859375, -0.04022216796875)"
225857945778,"(0.7183837890625, -0.693603515625, -0.043701171875, -0.02996826171875)","(0.7633056640625, 0.21942138671875, 0.60614013671875, -0.04205322265625)"
225857951397,"(0.71905517578125, -0.69268798828125, -0.04400634765625, -0.034423828125)","(0.76678466796875, 0.22088623046875, 0.60101318359375, -0.04443359375)"
225857956913,"(0.7197265625, -0.69171142578125, -0.04473876953125, -0.03875732421875)","(0.76678466796875, 0.22088623046875, 0.60101318359375, -0.04443359375)"
225857962546,"(0.7197265625, -0.69171142578125, -0.04473876953125, -0.03875732421875)","(0.77032470703125, 0.222412109375, 0.595703125, -0.047607421875)"
225857967956,"(0.72027587890625, -0.6907958984375, -0.04583740234375, -0.0430908203125)","(0.77032470703125, 0.222412109375, 0.595703125, -0.047607421875)"
225857973084,"(0.72027587890625, -0.6907958984375, -0.04583740234375, -0.0430908203125)","(0.7738037109375, 0.22357177734375, 0.59039306640625, -0.0513916015625)"
225857976815,"(0.72052001953125, -0.690185546875, -0.04730224609375, -0.04730224609375)","(0.7738037109375, -1.77642822265625, 0.59039306640625, -0.0513916015625)"
225857980445,"(0.72052001953125, -0.690185546875, -0.04730224609375, -0.04730224609375)","(0.7738037109375, 0.22357177734375, 0.59039306640625, -0.0513916015625)"
225857983828,"(0.72052001953125, -0.690185546875, -0.04730224609375, -0.04730224609375)","(0.77716064453125, 0.2242431640625, 0.58538818359375, -0.0552978515625)"
225857987603,"(0.72039794921875, -0.68994140625, -0.0489501953125, -0.05145263671875)","(0.77716064453125, 0.2242431640625, 0.58538818359375, -0.0552978515625)"
225857990953,"(0.72039794921875, -0.68994140625, -0.0489501953125, -0.05145263671875)","(0.780517578125, 0.2242431640625, 0.58062744140625, -0.05859375)"
225857996326,"(0.72003173828125, -0.6976318359375, -0.050537109375, -0.05548095703125)","(0.780517578125, 0.2242431640625, 0.58062744140625, -0.05859375)"
225858001891,"(0.72003173828125, -0.6898193359375, -0.050537109375, -0.05548095703125)","(0.7845458984375, 0.22314453125, 0.57525634765625, -0.06134033203125)"
225858007508,"(0.7197265625, -0.68975830078125, -0.05181884765625, -0.05926513671875)","(0.7845458984375, 0.22314453125, 0.57525634765625, -0.06134033203125)"
225858013260,"(0.7197265625, -0.68975830078125, -0.05181884765625, -0.05926513671875)","(0.7896728515625, 0.220947265625, 0.5687255859375, -0.06427001953125)"
225858019125,"(0.7193603515625, -0.689697265625, -0.05322265625, -0.06353759765625)","(0.7896728515625, 0.220947265625, 0.5687255859375, -0.06427001953125)"
225858024447,"(0.7193603515625, -0.689697265625, -0.05322265625, -0.06353759765625)","(0.7957763671875, 0.21783447265625, 0.56097412109375, -0.0677490234375)"
225858028356,"(0.7186279296875, -0.68975830078125, -0.0550537109375, -0.0689697265625)","(0.7957763671875, 0.21783447265625, 0.56097412109375, -0.0677490234375)"
225858032142,"(0.7186279296875, -0.68975830078125, -0.0550537109375, -0.0689697265625)","(0.7957763671875, 0.21783447265625, 0.56097412109375, -0.0677490234375)"
225858036308,"(0.7186279296875, -0.68975830078125, -0.0550537109375, -0.0689697265625)","(0.8023681640625, 0.21435546875, 0.5523681640625, -0.07171630859375)"
225858040026,"(0.71746826171875, -0.69012451171875, -0.0574951171875, -0.07537841796875)","(0.8023681640625, 0.21435546875, 0.5523681640625, -0.07171630859375)"
225858043691,"(0.71746826171875, -0.69012451171875, -0.0574951171875, -0.07537841796875)","(0.80914306640625, 0.210693359375, 0.543212890625, -0.0762939453125)"
225858049335,"(0.71600341796875, -0.6905517578125, -0.0606689453125, -0.08245849609375)","(0.80914306640625, 0.210693359375, 0.543212890625, -0.0762939453125)"
225858054733,"(0.71600341796875, -0.6905517578125, -0.0606689453125, -0.08245849609375)","(0.815673828125, 0.20745849609375, 0.53387451171875, -0.08135986328125)"
225858060322,"(0.714111328125, -0.6912841796875, -0.064453125, -0.08953857421875)","(0.815673828125, 0.20745849609375, 0.53387451171875, -0.08135986328125)"
225858065715,"(0.714111328125, -0.6912841796875, -0.064453125, -0.08953857421875)","(0.82135009765625, 0.205322265625, 0.52508544921875, -0.08648681640625)"
225858071925,"(0.71185302734375, -0.69232177734375, -0.06854248046875, -0.0963134765625)","(0.82135009765625, 0.205322265625, 0.52508544921875, -0.08648681640625)"
225858077076,"(0.70928955078125, -0.69366455078125, -0.07269287109375, -0.10235595703125)","(0.8260498046875, 0.20458984375, 0.5172119140625, -0.0911865234375)"
225858080968,"(0.70928955078125, -0.69366455078125, -0.07269287109375, -0.10235595703125)","(None, None, None, None)"
225858083214,"(0.70928955078125, -0.69366455078125, -0.07269287109375, -0.10235595703125)","(0.8299560546875, 0.2049560546875, 0.50994873046875, -0.0953369140625)"
225858087150,"(0.706787109375, -0.69500732421875, -0.07659912109375, -0.10723876953125)","(0.8299560546875, 0.2049560546875, 0.50994873046875, -0.0953369140625)"
225858091029,"(0.706787109375, -0.69500732421875, -0.07659912109375, -0.10723876953125)","(0.8299560546875, 0.2049560546875, 0.50994873046875, -0.0953369140625)"
225858096380,"(0.706787109375, -0.69500732421875, -0.07659912109375, -0.10723876953125)","(0.8336181640625, 0.205810546875, 0.50286865234375, -0.0992431640625)"
225858101264,"(0.70440673828125, -0.6964111328125, -0.0804443359375, -0.11138916015625)","(0.8336181640625, 0.205810546875, 0.50286865234375, -0.0992431640625)"
225858107191,"(0.70172119140625, -0.69793701171875, -0.08453369140625, -0.11553955078125)","(0.83758544921875, 0.20623779296875, 0.4951171875, -0.10394287109375)"
225858111904,"(0.70172119140625, -0.69793701171875, -0.08453369140625, -0.11553955078125)","(0.8421630859375, 0.2054443359375, 0.486328125, -0.10968017578125)"
225858117829,"(0.6986083984375, -0.6995849609375, -0.0892333984375, -0.12042236328125)","(None, None, None, None)"
225858120438,"(0.6986083984375, -0.6995849609375, -0.0892333984375, -0.12042236328125)","(0.8421630859375, 0.2054443359375, 0.486328125, -0.10968017578125)"
225858125825,"(0.6986083984375, -0.6995849609375, -0.0892333984375, -0.12042236328125)","(0.8472900390625, 0.20306396484375, 0.47705078125, -0.1153564453125)"
225858129917,"(0.69500732421875, -0.70147705078125, -0.09466552734375, -0.12615966796875)","(0.8472900390625, 0.20306396484375, 0.47705078125, -0.1153564453125)"
225858133455,"(0.69500732421875, -0.70147705078125, -0.09466552734375, -0.12615966796875)","(0.8472900390625, 0.20306396484375, 0.47705078125, -0.1153564453125)"
225858137492,"(0.69097900390625, -0.7034912109375, -0.1004638671875, -0.13250732421875)","(0.85284423828125, 0.19903564453125, 0.467529296875, -0.1202392578125)"
225858141155,"(0.69097900390625, -0.7034912109375, -0.1004638671875, -0.13250732421875)","(0.85284423828125, 0.19903564453125, 0.467529296875, -0.1202392578125)"
225858145137,"(0.69097900390625, -0.7034912109375, -0.1004638671875, -0.13250732421875)","(0.858642578125, 0.19403076171875, 0.45794677734375, -0.123779296875)"
225858150624,"(0.68701171875, -0.70538330078125, -0.1058349609375, -0.13885498046875)","(None, None, None, None)"
225858153708,"(0.68701171875, -0.70538330078125, -0.1058349609375, -0.13885498046875)","(0.8643798828125, 0.18878173828125, 0.44866943359375, -0.126220703125)"
225858159490,"(0.683349609375, -0.70703125, -0.11029052734375, -0.14471435546875)","(0.8643798828125, 0.18878173828125, 0.44866943359375, -0.126220703125)"
225858164900,"(0.683349609375, -0.70703125, -0.11029052734375, -0.14471435546875)","(0.86962890625, 0.18359375, 0.43994140625, -0.12841796875)"
225858170447,"(0.6802978515625, -0.70843505859375, -0.1136474609375, -0.14984130859375)","(None, None, None, None)"
225858173168,"(0.6802978515625, -0.70843505859375, -0.1136474609375, -0.14984130859375)","(0.874267578125, 0.1787109375, 0.43182373046875, -0.13128662109375)"
225858177999,"(0.677734375, -0.70947265625, -0.1160888671875, -0.1544189453125)","(0.874267578125, 0.1787109375, 0.43182373046875, -0.13128662109375)"
225858181573,"(0.677734375, -0.70947265625, -0.1160888671875, -0.1544189453125)","(0.874267578125, 0.1787109375, 0.43182373046875, 1.86871337890625)"
225858185043,"(0.677734375, -0.70947265625, -0.1160888671875, -0.1544189453125)","(0.8780517578125, 0.17425537109375, 0.4246826171875, -0.13507080078125)"
225858188910,"(0.67510986328125, -0.710693359375, -0.11810302734375, -0.1588134765625)","(0.8780517578125, 0.17425537109375, 0.4246826171875, -0.13507080078125)"
225858192312,"(0.67510986328125, -0.710693359375, -0.11810302734375, -0.1588134765625)","(0.8809814453125, 0.1705322265625, 0.41876220703125, -0.13946533203125)"
225858198589,"(0.6722412109375, -0.71209716796875, -0.120361328125, -0.16290283203125)","(0.8809814453125, 0.1705322265625, 0.41876220703125, -0.13946533203125)"
225858203659,"(0.6722412109375, -0.71209716796875, -0.120361328125, -0.16290283203125)","(0.883544921875, 0.16741943359375, 0.4129638671875, -0.14404296875)"
225858209562,"(0.6693115234375, -0.71356201171875, -0.12286376953125, -0.16656494140625)","(0.883544921875, 0.16741943359375, 0.4129638671875, -0.14404296875)"
225858214792,"(0.6693115234375, -0.71356201171875, -0.12286376953125, -0.16656494140625)","(0.88604736328125, 0.1646728515625, 0.4072265625, -0.1480712890625)"
225858220435,"(0.666259765625, -0.71514892578125, -0.125732421875, -0.169921875)","(0.88604736328125, 0.1646728515625, 0.4072265625, -0.1480712890625)"
225858225653,"(0.666259765625, -0.71514892578125, -0.125732421875, -0.169921875)","(0.88848876953125, 0.16204833984375, 0.4019775390625, -0.1507568359375)"
225858229584,"(0.6632080078125, -0.71661376953125, -0.12908935546875, -0.1729736328125)","(0.88848876953125, 0.16204833984375, 0.4019775390625, -0.1507568359375)"
225858232983,"(0.6632080078125, -0.71661376953125, -0.12908935546875, -0.1729736328125)","(0.88848876953125, 0.16204833984375, 0.4019775390625, -0.1507568359375)"
225858236474,"(0.6632080078125, -0.71661376953125, -0.12908935546875, -0.1729736328125)","(0.89111328125, 0.15911865234375, 0.396728515625, -0.1522216796875)"
225858240357,"(0.66064453125, -0.71783447265625, -0.13214111328125, -0.1754150390625)","(0.89111328125, 0.15911865234375, 0.396728515625, -0.1522216796875)"
225858243941,"(0.66064453125, -0.71783447265625, -0.13214111328125, -0.1754150390625)","(0.89398193359375, 0.15557861328125, 0.3912353515625, -0.1534423828125)"
225858249433,"(0.6585693359375, -0.71875, -0.134521484375, -0.177734375)","(0.89398193359375, 0.15557861328125, 0.3912353515625, -0.1534423828125)"
225858253907,"(0.6585693359375, -0.71875, -0.134521484375, -0.177734375)","(0.89691162109375, 0.15118408203125, 0.38555908203125, -0.15521240234375)"
225858259714,"(0.65667724609375, -0.71942138671875, -0.13641357421875, -0.1805419921875)","(0.89691162109375, 0.15118408203125, 0.38555908203125, -0.15521240234375)"
225858265037,"(0.65667724609375, -0.71942138671875, -0.13641357421875, -0.1805419921875)","(0.89984130859375, 0.14599609375, 0.37957763671875, -0.1578369140625)"
225858270807,"(0.6546630859375, -0.719970703125, -0.1383056640625, -0.18408203125)","(0.89984130859375, 0.14599609375, 0.37957763671875, -0.1578369140625)"
225858275982,"(0.6546630859375, -0.719970703125, -0.1383056640625, -0.18408203125)","(0.902587890625, 0.140625, 0.3736572265625, -0.1611328125)"
225858279985,"(0.65228271484375, -0.720703125, -0.140625, -0.18804931640625)","(0.902587890625, 0.140625, 0.3736572265625, -0.1611328125)"
225858283422,"(0.65228271484375, -0.720703125, -0.140625, -0.18804931640625)","(0.902587890625, 0.140625, 0.3736572265625, -0.1611328125)"
225858286814,"(0.65228271484375, -0.720703125, -0.140625, -0.18804931640625)","(0.90484619140625, 0.13568115234375, 0.3685302734375, -0.1644287109375)"
225858290831,"(0.64984130859375, -0.72149658203125, -0.14312744140625, -0.19158935546875)","(0.90484619140625, 0.13568115234375, 0.3685302734375, -0.1644287109375)"
225858294192,"(0.64984130859375, -0.72149658203125, -0.14312744140625, -0.19158935546875)","(0.906494140625, 0.13153076171875, 0.36456298828125, -0.16741943359375)"
