timestamp,euler1,euler2
124941145250,"(0.93316650390625, -0.06378173828125, 0.36773681640625, 0.06658935546875)","(0.76544189453125, -0.13751220703125, 0.62188720703125, 0.09210205078125)"
124941152195,"(0.93316650390625, -0.06378173828125, 0.36773681640625, 0.06658935546875)","(0.765380859375, -0.13824462890625, 0.6217041015625, 0.09246826171875)"
124941161031,"(0.93341064453125, -0.06427001953125, 0.366943359375, 0.06719970703125)","(0.765380859375, -0.13824462890625, 0.6217041015625, 0.09246826171875)"
124941168538,"(0.93377685546875, -0.06475830078125, 0.36578369140625, 0.06756591796875)","(0.7652587890625, -0.13885498046875, 0.62158203125, 0.0933837890625)"
124941174980,"(0.93377685546875, -0.06475830078125, 0.36578369140625, 0.06756591796875)","(0.764892578125, -0.13909912109375, 0.62188720703125, 0.09405517578125)"
124941181929,"(0.9261474609375, -0.06463623046875, 0.36529541015625, 0.06781005859375)","(0.764892578125, -0.13909912109375, 0.62188720703125, 0.09405517578125)"
124941189845,"(0.9263916015625, -0.0650634765625, 0.36468505859375, 0.0679931640625)","(0.7645263671875, -0.13970947265625, 0.62213134765625, 0.09429931640625)"
124941197220,"(0.934326171875, -0.06549072265625, 0.3641357421875, 0.0684814453125)","(0.7642822265625, -0.1405029296875, 0.6221923828125, 0.0948486328125)"
124941203962,"(0.934326171875, -0.06549072265625, 0.3641357421875, 0.0684814453125)","(0.76422119140625, -0.14117431640625, 0.62200927734375, 0.0953369140625)"
124941211963,"(0.9266357421875, -0.06610107421875, 0.36370849609375, 0.0687255859375)","(0.76422119140625, -0.14117431640625, 0.62200927734375, 0.0953369140625)"
124941219237,"(0.9268798828125, -0.0665283203125, 0.36279296875, 0.0692138671875)","(0.7642822265625, -0.14202880859375, 0.62176513671875, 0.0958251953125)"
124941225650,"(0.9268798828125, -0.0665283203125, 0.36279296875, 0.0692138671875)","(0.76409912109375, -0.14276123046875, 0.6217041015625, 0.09600830078125)"
124941232098,"(0.9273681640625, -0.0667724609375, 0.36151123046875, 0.06964111328125)","(0.76409912109375, -0.14276123046875, 0.6217041015625, 0.09600830078125)"
124941240041,"(0.9276123046875, -0.067138671875, 0.360595703125, 0.0704345703125)","(0.7640380859375, -0.143310546875, 0.62152099609375, 0.09674072265625)"
124941246322,"(0.92779541015625, -0.06707763671875, 0.36004638671875, 0.07122802734375)","(0.763916015625, -0.14410400390625, 0.6214599609375, 0.096923828125)"
124941252393,"(0.92779541015625, -0.06707763671875, 0.36004638671875, 0.07122802734375)","(0.763916015625, -0.14410400390625, 0.6214599609375, 0.096923828125)"
124941260819,"(0.927978515625, -0.06744384765625, 0.3592529296875, 0.0718994140625)","(0.76397705078125, -0.14471435546875, 0.62115478515625, 0.0975341796875)"
124941266830,"(0.92822265625, -0.0677490234375, 0.3587646484375, 0.07171630859375)","(0.76422119140625, -0.14532470703125, 0.62066650390625, 0.0980224609375)"
124941272822,"(0.92822265625, -0.0677490234375, 0.3587646484375, 0.07171630859375)","(0.76422119140625, -0.14532470703125, 0.62066650390625, 0.0980224609375)"
124941279983,"(0.92840576171875, -0.06805419921875, 0.35809326171875, 0.07208251953125)","(0.76397705078125, -0.1461181640625, 0.6207275390625, 0.09857177734375)"
124941287748,"(0.92840576171875, -0.0684814453125, 0.35791015625, 0.072265625)","(0.7635498046875, -0.14678955078125, 0.62091064453125, 0.09942626953125)"
124941294081,"(0.92840576171875, -0.0684814453125, 0.35791015625, 0.072265625)","(0.7635498046875, -0.14678955078125, 0.62091064453125, 0.09942626953125)"
124941301170,"(0.92852783203125, -0.06842041015625, 0.35772705078125, 0.07232666015625)","(0.7635498046875, -0.147216796875, 0.620849609375, 0.099365234375)"
124941309168,"(0.9366455078125, -0.06829833984375, 0.35699462890625, 0.0721435546875)","(0.763427734375, -0.14764404296875, 0.620849609375, 0.099609375)"
124941316816,"(-0.00433349609375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.76361083984375, -0.147705078125, 0.6204833984375, 0.1002197265625)"
124941323321,"(0.936767578125, -0.068359375, 0.3565673828125, 0.0721435546875)","(0.76361083984375, -0.147705078125, 0.6204833984375, 0.1002197265625)"
124941331155,"(0.93707275390625, -0.06890869140625, 0.3558349609375, 0.07183837890625)","(0.763916015625, -0.14801025390625, 0.6199951171875, 0.1007080078125)"
124941338072,"(0.93719482421875, -0.06866455078125, 0.35540771484375, 0.07244873046875)","(0.76434326171875, -0.14862060546875, 0.61920166015625, 0.10107421875)"
124941343971,"(0.92938232421875, -0.06866455078125, 0.35540771484375, 0.07244873046875)","(0.76434326171875, -0.14862060546875, 0.61920166015625, 0.10107421875)"
124941352400,"(0.937255859375, -0.06878662109375, 0.3551025390625, 0.07275390625)","(0.76458740234375, -0.14923095703125, 0.61871337890625, 0.10186767578125)"
124941361743,"(0.93707275390625, -0.06915283203125, 0.35540771484375, 0.07293701171875)","(0.764892578125, -0.14935302734375, 0.6181640625, 0.102294921875)"
124941369291,"(0.93707275390625, -0.069091796875, 0.35546875, 0.0731201171875)","(0.76507568359375, -0.1495361328125, 0.6177978515625, 0.1031494140625)"
124941374895,"(0.93707275390625, -0.069091796875, 0.35546875, 0.0731201171875)","(0.76507568359375, -0.1495361328125, 0.6177978515625, 0.1031494140625)"
124941382618,"(0.9371337890625, -0.06878662109375, 0.355224609375, 0.07354736328125)","(0.76531982421875, -0.1497802734375, 0.6173095703125, 0.103759765625)"
124941388818,"(0.937255859375, -0.06903076171875, 0.35498046875, 0.07354736328125)","(0.765380859375, -0.150390625, 0.6170654296875, 0.10400390625)"
124941394497,"(0.937255859375, -0.06903076171875, 0.35498046875, 0.07354736328125)","(0.765380859375, -0.150390625, 0.6170654296875, 0.10400390625)"
124941402421,"(0.929443359375, -0.06915283203125, 0.35479736328125, 0.0740966796875)","(0.76544189453125, -0.15087890625, 0.61669921875, 0.10504150390625)"
124941410848,"(0.9293212890625, -0.0692138671875, 0.35491943359375, 0.074951171875)","(0.76531982421875, -0.1512451171875, 0.61663818359375, 0.1055908203125)"
124941415962,"(0.9293212890625, -0.0692138671875, 0.35491943359375, 0.074951171875)","(0.76531982421875, -0.1512451171875, 0.61663818359375, 0.1055908203125)"
124941423234,"(0.92919921875, -0.069091796875, 0.35516357421875, 0.0750732421875)","(0.76507568359375, -0.15191650390625, 0.61676025390625, 0.10577392578125)"
124941429789,"(0.92919921875, -0.0692138671875, 0.35516357421875, 0.0753173828125)","(0.76519775390625, -0.15240478515625, 0.61639404296875, 0.1063232421875)"
124941435390,"(0.92919921875, -0.0692138671875, 0.35516357421875, 0.0753173828125)","(0.76519775390625, -0.15240478515625, 0.61639404296875, 0.1063232421875)"
124941443043,"(0.92913818359375, -0.06976318359375, 0.355224609375, 0.07537841796875)","(0.76507568359375, -0.153076171875, 0.6162109375, 0.107421875)"
124941449307,"(0.92913818359375, -0.070068359375, 0.3551025390625, 0.0755615234375)","(0.7652587890625, -0.154052734375, 0.6156005859375, 0.10833740234375)"
124941455344,"(0.92913818359375, -0.070068359375, 0.3551025390625, 0.0755615234375)","(0.7652587890625, -0.154052734375, 0.6156005859375, 0.10833740234375)"
124941463983,"(0.92926025390625, -0.07025146484375, 0.35467529296875, 0.075927734375)","(0.76544189453125, -0.1546630859375, 0.61505126953125, 0.109130859375)"
124941470048,"(0.92938232421875, -0.07061767578125, 0.35418701171875, 0.0760498046875)","(0.7657470703125, -0.15557861328125, 0.61419677734375, 0.110595703125)"
124941475755,"(0.92938232421875, -0.07061767578125, 0.35418701171875, 0.0760498046875)","(0.7657470703125, -0.15557861328125, 0.61419677734375, 0.110595703125)"
124941482550,"(0.9295654296875, -0.071044921875, 0.35369873046875, 0.075927734375)","(0.765869140625, -0.15576171875, 0.61370849609375, 0.11187744140625)"
124941488483,"(0.9296875, -0.071533203125, 0.353271484375, 0.076171875)","(0.765869140625, -0.15576171875, 0.61370849609375, 0.11187744140625)"
124941494166,"(0.9296875, -0.071533203125, 0.353271484375, 0.076171875)","(0.76593017578125, -0.15655517578125, 0.61334228515625, 0.1123046875)"
124941501629,"(0.92974853515625, -0.07183837890625, 0.35296630859375, 0.07659912109375)","(0.7662353515625, -0.1568603515625, 0.61285400390625, 0.112548828125)"
124941507622,"(0.92974853515625, -0.07183837890625, 0.35296630859375, 0.07659912109375)","(0.7662353515625, -0.1568603515625, 0.61285400390625, 0.112548828125)"
124941514892,"(0.929931640625, -0.0723876953125, 0.35211181640625, 0.07733154296875)","(0.7662353515625, -0.15740966796875, 0.61279296875, 0.1121826171875)"
124941522314,"(0.93035888671875, -0.0731201171875, 0.35076904296875, 0.07733154296875)","(0.76617431640625, -0.15802001953125, 0.6126708984375, 0.112548828125)"
124941528087,"(0.93035888671875, -0.0731201171875, 0.35076904296875, 0.07733154296875)","(0.76617431640625, -0.15802001953125, 0.6126708984375, 0.112548828125)"
124941534957,"(0.9306640625, -0.07330322265625, 0.35015869140625, 0.0767822265625)","(0.766357421875, -0.1585693359375, 0.61224365234375, 0.11285400390625)"
124941541591,"(0.930908203125, -0.073486328125, 0.3494873046875, 0.07696533203125)","(0.76654052734375, -0.159423828125, 0.6116943359375, 0.11346435546875)"
124941546742,"(0.930908203125, -0.073486328125, 0.3494873046875, 0.07696533203125)","(0.76654052734375, -0.159423828125, 0.6116943359375, 0.11346435546875)"
124941553603,"(0.9310302734375, -0.0740966796875, 0.34893798828125, 0.07696533203125)","(0.7667236328125, -0.16021728515625, 0.61102294921875, 0.11431884765625)"
124941560071,"(0.93096923828125, -0.0740966796875, 0.348876953125, 0.07763671875)","(0.76690673828125, -0.16070556640625, 0.610595703125, 0.11468505859375)"
124941566059,"(0.93096923828125, -0.0740966796875, 0.348876953125, 0.07763671875)","(0.76690673828125, -0.16070556640625, 0.610595703125, 0.11468505859375)"
124941573858,"(0.93109130859375, -0.07415771484375, 0.34857177734375, 0.07781982421875)","(0.76690673828125, -0.16168212890625, 0.61041259765625, 0.11419677734375)"
124941579173,"(0.9312744140625, -0.07415771484375, 0.34796142578125, 0.07806396484375)","(0.76690673828125, -0.16168212890625, 0.61041259765625, 0.11419677734375)"
124941586195,"(0.9312744140625, -0.07415771484375, 0.34796142578125, 0.07806396484375)","(0.76690673828125, -0.16253662109375, 0.610107421875, 0.11456298828125)"
124941593216,"(0.931396484375, -0.07379150390625, 0.34771728515625, 0.078369140625)","(0.7669677734375, -0.16363525390625, 0.60968017578125, 0.115234375)"
124941598828,"(0.93145751953125, -0.07421875, 0.34735107421875, 0.07891845703125)","(0.7669677734375, -0.16363525390625, 0.60968017578125, 0.115234375)"
124941605274,"(0.93145751953125, -0.07421875, 0.34735107421875, 0.07891845703125)","(0.7669677734375, -0.164794921875, 0.60919189453125, 0.11578369140625)"
124941612145,"(0.9315185546875, -0.07440185546875, 0.3470458984375, 0.07904052734375)","(0.7672119140625, -0.16546630859375, 0.60870361328125, 0.1163330078125)"
124941618047,"(0.9315185546875, -0.07440185546875, 0.3470458984375, 0.07904052734375)","(0.7672119140625, -0.16546630859375, 0.60870361328125, 0.1163330078125)"
124941625187,"(0.93170166015625, -0.074462890625, 0.34649658203125, 0.079345703125)","(0.767333984375, -0.166259765625, 0.608154296875, 0.11700439453125)"
124941631300,"(0.93194580078125, -0.07501220703125, 0.345703125, 0.0799560546875)","(0.76763916015625, -0.16680908203125, 0.60748291015625, 0.11773681640625)"
124941637912,"(0.93194580078125, -0.07501220703125, 0.345703125, 0.0799560546875)","(0.76763916015625, -0.16680908203125, 0.60748291015625, 0.11773681640625)"
124941644294,"(0.93218994140625, -0.0758056640625, 0.34466552734375, 0.08050537109375)","(0.76776123046875, -0.1676025390625, 0.60699462890625, 0.118408203125)"
124941651369,"(0.9322509765625, -0.07611083984375, 0.34423828125, 0.0811767578125)","(0.76776123046875, -0.1676025390625, 0.60699462890625, 0.118408203125)"
124941656799,"(0.9322509765625, -0.07611083984375, 0.34423828125, 0.0811767578125)","(0.767822265625, -0.168701171875, 0.6065673828125, 0.1187744140625)"
124941665899,"(0.93243408203125, -0.075927734375, 0.34368896484375, 0.08135986328125)","(0.7677001953125, -0.169921875, 0.60626220703125, 0.119140625)"
124941672497,"(0.93243408203125, -0.07574462890625, 0.3436279296875, 0.081787109375)","(0.767578125, -0.171142578125, 0.60601806640625, 0.11962890625)"
124941677976,"(0.93243408203125, -0.07574462890625, 0.3436279296875, 0.081787109375)","(0.767578125, -0.171142578125, 0.60601806640625, 0.11962890625)"
124941685966,"(0.9324951171875, -0.07574462890625, 0.34344482421875, 0.0821533203125)","(0.7677001953125, -0.171630859375, 0.6055908203125, 0.1201171875)"
124941693285,"(0.93243408203125, -0.07568359375, 0.34356689453125, 0.082275390625)","(0.7679443359375, -0.17254638671875, 0.60491943359375, 0.12091064453125)"
124941699124,"(0.9324951171875, -0.075927734375, 0.34332275390625, 0.08270263671875)","(0.7679443359375, -0.17254638671875, 0.60491943359375, 0.12091064453125)"
124941705809,"(0.9324951171875, -0.075927734375, 0.34332275390625, 0.08270263671875)","(0.768310546875, -0.17333984375, 0.60406494140625, 0.12139892578125)"
124941713484,"(0.9326171875, -0.076171875, 0.34283447265625, 0.08306884765625)","(0.7684326171875, -0.17388916015625, 0.60369873046875, 0.1217041015625)"
124941718887,"(0.9326171875, -0.076171875, 0.34283447265625, 0.08306884765625)","(0.7684326171875, -0.17388916015625, 0.60369873046875, 0.1217041015625)"
124941726487,"(0.93267822265625, -0.076416015625, 0.34246826171875, 0.08331298828125)","(0.768310546875, -0.1746826171875, 0.603515625, 0.1220703125)"
124941731640,"(0.93267822265625, -0.076416015625, 0.3424072265625, 0.08343505859375)","(0.76788330078125, -0.17578125, 0.60369873046875, 0.12255859375)"
124941738576,"(0.93267822265625, -0.076416015625, 0.3424072265625, 0.08343505859375)","(0.76788330078125, -0.17578125, 0.60369873046875, 0.12255859375)"
124941744898,"(0.9327392578125, -0.07672119140625, 0.34222412109375, 0.08355712890625)","(0.76751708984375, -0.1768798828125, 0.60382080078125, 0.12286376953125)"
124941752153,"(0.932861328125, -0.07733154296875, 0.34173583984375, 0.08367919921875)","(0.76751708984375, -0.1768798828125, 0.60382080078125, 0.12286376953125)"
124941757718,"(0.932861328125, -0.07733154296875, 0.34173583984375, 0.08367919921875)","(0.7674560546875, -0.1778564453125, 0.60345458984375, 0.1236572265625)"
124941765619,"(0.932861328125, -0.07769775390625, 0.341552734375, 0.08404541015625)","(0.767578125, -0.17852783203125, 0.602783203125, 0.12481689453125)"
124941770888,"(0.93292236328125, -0.07843017578125, 0.3411865234375, 0.08404541015625)","(0.767578125, -0.17852783203125, 0.602783203125, 0.12481689453125)"
124941777748,"(0.93292236328125, -0.07843017578125, 0.3411865234375, 0.08404541015625)","(0.76788330078125, -0.1790771484375, 0.60211181640625, 0.12567138671875)"
124941783711,"(0.93304443359375, -0.0791015625, 0.34075927734375, 0.08404541015625)","(0.7679443359375, -0.1798095703125, 0.6016845703125, 0.12603759765625)"
124941789600,"(0.93304443359375, -0.0791015625, 0.34075927734375, 0.08404541015625)","(0.7679443359375, -0.1798095703125, 0.6016845703125, 0.12603759765625)"
124941795576,"(0.93316650390625, -0.0794677734375, 0.3402099609375, 0.08416748046875)","(0.7679443359375, -0.18048095703125, 0.60150146484375, 0.1259765625)"
124941802516,"(0.93316650390625, -0.07940673828125, 0.34033203125, 0.083984375)","(0.7679443359375, -0.18048095703125, 0.60150146484375, 0.1259765625)"
124941808600,"(0.93316650390625, -0.07940673828125, 0.34033203125, 0.083984375)","(0.7681884765625, -0.18121337890625, 0.6009521484375, 0.1263427734375)"
124941816219,"(0.93316650390625, -0.079345703125, 0.34033203125, 0.08428955078125)","(0.7684326171875, -0.18182373046875, 0.60028076171875, 0.127197265625)"
124941822130,"(0.93316650390625, -0.0794677734375, 0.34014892578125, 0.08465576171875)","(0.7684326171875, -0.18182373046875, 0.60028076171875, 0.127197265625)"
124941828738,"(0.93316650390625, -0.0794677734375, 0.34014892578125, 0.08465576171875)","(0.76873779296875, -0.1820068359375, 0.5997314453125, 0.12750244140625)"
124941836471,"(0.9334716796875, -0.0794677734375, 0.33935546875, 0.08453369140625)","(0.76873779296875, -0.18231201171875, 0.599609375, 0.12762451171875)"
124941844126,"(0.93328857421875, -0.07916259765625, 0.33984375, 0.0845947265625)","(0.76873779296875, -0.18231201171875, 0.599609375, 0.12762451171875)"
124941849754,"(0.93328857421875, -0.07916259765625, 0.33984375, 0.0845947265625)","(0.7684326171875, -0.18212890625, 0.60015869140625, 0.12725830078125)"
124941856307,"(0.9334716796875, -0.07861328125, 0.3394775390625, 0.08465576171875)","(0.7681884765625, -0.18231201171875, 0.60052490234375, 0.12652587890625)"
124941865205,"(0.9334716796875, -0.07891845703125, 0.3394775390625, 0.0845947265625)","(0.76776123046875, -0.18212890625, 0.60125732421875, 0.1260986328125)"
124941870770,"(0.93316650390625, -0.07891845703125, 0.3402099609375, 0.084716796875)","(0.76776123046875, -0.18212890625, 0.60125732421875, 0.1260986328125)"
124941878930,"(0.93316650390625, -0.07891845703125, 0.3402099609375, 0.084716796875)","(0.76751708984375, -0.181884765625, 0.60174560546875, 0.12530517578125)"
124941886317,"(0.9329833984375, -0.07958984375, 0.34075927734375, 0.08392333984375)","(0.76751708984375, -0.18145751953125, 0.60205078125, 0.1246337890625)"
124941891827,"(0.9329833984375, -0.079833984375, 0.34088134765625, 0.0836181640625)","(0.76751708984375, -0.18145751953125, 0.60205078125, 0.1246337890625)"
124941898271,"(0.9329833984375, -0.079833984375, 0.34088134765625, 0.0836181640625)","(0.76739501953125, -0.18109130859375, 0.6025390625, 0.12353515625)"
124941905861,"(0.93280029296875, -0.07928466796875, 0.34149169921875, 0.08355712890625)","(0.76690673828125, -0.18048095703125, 0.603515625, 0.1226806640625)"
124941912011,"(0.93280029296875, -0.07916259765625, 0.3416748046875, 0.0830078125)","(0.76690673828125, -0.18048095703125, 0.603515625, 0.1226806640625)"
124941920700,"(0.93280029296875, -0.07916259765625, 0.3416748046875, 0.0830078125)","(0.7744140625, -0.1800537109375, 0.60418701171875, 0.12188720703125)"
124941929073,"(0.9327392578125, -0.0787353515625, 0.34197998046875, 0.08251953125)","(0.77435302734375, -0.17950439453125, 0.60455322265625, 0.12139892578125)"
124941934876,"(0.93292236328125, -0.07843017578125, 0.34173583984375, 0.08184814453125)","(0.77435302734375, -0.17901611328125, 0.6048583984375, 0.12054443359375)"
124941941830,"(0.932861328125, -0.078125, 0.34222412109375, 0.0810546875)","(0.77435302734375, -0.17901611328125, 0.6048583984375, 0.12054443359375)"
124941948519,"(0.932861328125, -0.078125, 0.34222412109375, 0.0810546875)","(0.774169921875, -0.17864990234375, 0.6053466796875, 0.11968994140625)"
124941955826,"(0.93292236328125, -0.07861328125, 0.34210205078125, 0.08050537109375)","(0.77410888671875, -0.17791748046875, 0.6058349609375, 0.1187744140625)"
124941963400,"(0.9329833984375, -0.07794189453125, 0.34210205078125, 0.07989501953125)","(0.77410888671875, -0.17791748046875, 0.6058349609375, 0.1187744140625)"
124941970779,"(0.9329833984375, -0.07794189453125, 0.34210205078125, 0.07989501953125)","(0.77423095703125, -0.1768798828125, 0.6060791015625, 0.1181640625)"
124941977664,"(0.93304443359375, -0.0771484375, 0.3424072265625, 0.0791015625)","(0.77423095703125, -0.17584228515625, 0.60650634765625, 0.1175537109375)"
124941983832,"(0.93280029296875, -0.07659912109375, 0.34320068359375, 0.07855224609375)","(0.77423095703125, -0.17584228515625, 0.60650634765625, 0.1175537109375)"
124941991316,"(0.9326171875, -0.07635498046875, 0.34405517578125, 0.07757568359375)","(0.77410888671875, -0.175048828125, 0.6070556640625, 0.11651611328125)"
124941997559,"(0.9326171875, -0.07635498046875, 0.34405517578125, 0.07757568359375)","(0.77423095703125, -0.17425537109375, 0.607421875, 0.11553955078125)"
124942005310,"(0.932373046875, -0.07623291015625, 0.34478759765625, 0.07745361328125)","(0.7744140625, -0.17303466796875, 0.6077880859375, 0.114013671875)"
124942011980,"(0.9322509765625, -0.0758056640625, 0.3453369140625, 0.07684326171875)","(0.7744140625, -0.17303466796875, 0.6077880859375, 0.114013671875)"
124942020105,"(0.9322509765625, -0.0758056640625, 0.3453369140625, 0.07684326171875)","(0.7740478515625, -0.171630859375, 0.60894775390625, 0.1124267578125)"
124942028283,"(0.93194580078125, -0.0751953125, 0.3465576171875, 0.075927734375)","(0.77392578125, -0.169921875, 0.60986328125, 0.11083984375)"
124942035908,"(0.931640625, -0.07452392578125, 0.34759521484375, 0.0753173828125)","(0.77392578125, -0.16796875, 0.6107177734375, 0.1092529296875)"
124942042932,"(0.931396484375, -0.0731201171875, 0.348876953125, 0.07415771484375)","(0.77392578125, -0.16796875, 0.6107177734375, 0.1092529296875)"
124942049714,"(0.931396484375, -0.0731201171875, 0.348876953125, 0.07415771484375)","(0.7745361328125, -0.16571044921875, 0.61083984375, 0.1072998046875)"
124942057831,"(0.930908203125, -0.07208251953125, 0.3504638671875, 0.07318115234375)","(0.7745361328125, -0.16326904296875, 0.6119384765625, 0.10479736328125)"
124942065673,"(0.93035888671875, -0.071044921875, 0.35235595703125, 0.0723876953125)","(0.77447509765625, -0.1605224609375, 0.6131591796875, 0.10247802734375)"
124942073025,"(0.9298095703125, -0.069580078125, 0.35430908203125, 0.071044921875)","(0.77447509765625, -0.1605224609375, 0.6131591796875, 0.10247802734375)"
124942081671,"(0.9298095703125, -0.069580078125, 0.35430908203125, 0.071044921875)","(0.7742919921875, -0.15789794921875, 0.6143798828125, 0.1007080078125)"
124942089889,"(0.92913818359375, -0.0687255859375, 0.3564453125, 0.06982421875)","(0.77423095703125, -0.1551513671875, 0.615478515625, 0.0987548828125)"
124942097565,"(0.92852783203125, -0.06781005859375, 0.35845947265625, 0.0687255859375)","(0.7742919921875, -0.15228271484375, 0.61639404296875, 0.0966796875)"
124942106528,"(0.92791748046875, -0.06671142578125, 0.3604736328125, 0.06756591796875)","(0.7744140625, -0.1494140625, 0.6173095703125, 0.09454345703125)"
124942114454,"(0.93524169921875, -0.0654296875, 0.3621826171875, 0.0665283203125)","(0.7744140625, -0.1494140625, 0.6173095703125, 0.09454345703125)"
124942121668,"(0.93524169921875, -0.0654296875, 0.3621826171875, 0.0665283203125)","(0.7745361328125, -0.14678955078125, 0.6180419921875, 0.09295654296875)"
124942129373,"(0.93487548828125, -0.0643310546875, 0.36358642578125, 0.06536865234375)","(0.7745361328125, -0.144287109375, 0.618896484375, 0.09100341796875)"
124942135746,"(0.9344482421875, -0.06292724609375, 0.364990234375, 0.06439208984375)","(0.7745361328125, -0.144287109375, 0.618896484375, 0.09100341796875)"
124942143281,"(0.93408203125, -0.0618896484375, 0.36627197265625, 0.06353759765625)","(0.77459716796875, -0.1416015625, 0.6197509765625, 0.0889892578125)"
124942149610,"(0.93408203125, -0.0618896484375, 0.36627197265625, 0.06353759765625)","(0.766845703125, -0.13897705078125, 0.62042236328125, 0.0875244140625)"
124942157495,"(0.9337158203125, -0.06072998046875, 0.36767578125, 0.06231689453125)","(0.7669677734375, -0.13641357421875, 0.62115478515625, 0.0858154296875)"
124942164620,"(0.93316650390625, -0.05926513671875, 0.369384765625, 0.06097412109375)","(0.7669677734375, -0.13641357421875, 0.62115478515625, 0.0858154296875)"
124942172880,"(0.93280029296875, -0.0579833984375, 0.37066650390625, 0.0599365234375)","(0.77490234375, -0.13372802734375, 0.621826171875, 0.08392333984375)"
124942180628,"(0.93280029296875, -0.0579833984375, 0.37066650390625, 0.0599365234375)","(0.7752685546875, -0.13104248046875, 0.62213134765625, 0.08221435546875)"
124942186341,"(0.9246826171875, -0.056640625, 0.37188720703125, 0.05859375)","(0.7752685546875, -0.13104248046875, 0.62213134765625, 0.08221435546875)"
124942194144,"(0.93206787109375, -0.0548095703125, 0.37347412109375, 0.05706787109375)","(0.77557373046875, -0.1285400390625, 0.62255859375, 0.0802001953125)"
124942200339,"(0.93206787109375, -0.0548095703125, 0.37347412109375, 0.05706787109375)","(0.7757568359375, -0.12591552734375, 0.6231689453125, 0.0782470703125)"
124942207410,"(0.9317626953125, -0.05364990234375, 0.3746337890625, 0.05523681640625)","(0.77581787109375, -0.123291015625, 0.62384033203125, 0.0760498046875)"
124942215688,"(0.93145751953125, -0.05255126953125, 0.3758544921875, 0.05364990234375)","(0.77581787109375, -0.123291015625, 0.62384033203125, 0.0760498046875)"
124942223773,"(0.93109130859375, -0.051513671875, 0.376953125, 0.05267333984375)","(0.77606201171875, -0.120849609375, 0.62432861328125, 0.07391357421875)"
124942232212,"(0.93109130859375, -0.051513671875, 0.376953125, 0.05267333984375)","(0.7764892578125, -0.11834716796875, 0.6243896484375, 0.072509765625)"
124942238768,"(0.92315673828125, -0.051025390625, 0.37738037109375, 0.052001953125)","(0.77655029296875, -0.1158447265625, 0.625, 0.0704345703125)"
124942247342,"(0.92291259765625, -0.05108642578125, 0.378173828125, 0.05120849609375)","(0.7763671875, -0.11383056640625, 0.6258544921875, 0.06817626953125)"
124942255637,"(0.93060302734375, -0.05120849609375, 0.37847900390625, 0.0501708984375)","(0.7763671875, -0.11383056640625, 0.6258544921875, 0.06817626953125)"
124942261648,"(0.92279052734375, -0.05120849609375, 0.37847900390625, 0.0501708984375)","(0.77618408203125, -0.1116943359375, 0.626708984375, 0.06591796875)"
124942269773,"(0.93048095703125, -0.05108642578125, 0.3790283203125, 0.04913330078125)","(0.77642822265625, -0.1092529296875, 0.6270751953125, 0.06396484375)"
124942277297,"(0.9300537109375, -0.05035400390625, 0.3802490234375, 0.04827880859375)","(0.77642822265625, -0.1092529296875, 0.6270751953125, 0.06396484375)"
124942284605,"(0.9296875, -0.0501708984375, 0.3812255859375, 0.04736328125)","(0.7763671875, -0.10693359375, 0.627685546875, 0.0621337890625)"
124942292640,"(0.92169189453125, -0.050048828125, 0.38201904296875, 0.0458984375)","(0.77642822265625, -0.104248046875, 0.628173828125, 0.0606689453125)"
124942300370,"(0.92169189453125, -0.050048828125, 0.38201904296875, 0.0458984375)","(0.7763671875, -0.1014404296875, 0.62896728515625, 0.058837890625)"
124942308576,"(0.9212646484375, -0.04974365234375, 0.38323974609375, 0.04449462890625)","(0.7763671875, -0.09881591796875, 0.62957763671875, 0.056396484375)"
124942316197,"(0.9207763671875, -0.04962158203125, 0.384521484375, 0.0426025390625)","(0.7763671875, -0.09881591796875, 0.62957763671875, 0.056396484375)"
124942324326,"(0.92047119140625, -0.0491943359375, 0.38555908203125, 0.04119873046875)","(0.77642822265625, -0.096435546875, 0.63006591796875, 0.05419921875)"
124942332503,"(0.92047119140625, -0.0491943359375, 0.38555908203125, 0.04119873046875)","(0.7763671875, -0.0946044921875, 0.630615234375, 0.0521240234375)"
124942339622,"(0.9202880859375, -0.04840087890625, 0.38616943359375, 0.040283203125)","(0.77642822265625, -0.09234619140625, 0.6309814453125, 0.05023193359375)"
124942347095,"(0.91998291015625, -0.04766845703125, 0.38702392578125, 0.03961181640625)","(0.77642822265625, -0.09234619140625, 0.6309814453125, 0.05023193359375)"
124942354124,"(0.91961669921875, -0.04736328125, 0.3880615234375, 0.03887939453125)","(0.77655029296875, -0.0902099609375, 0.63134765625, 0.04852294921875)"
124942361814,"(0.91961669921875, -0.04736328125, 0.3880615234375, 0.03887939453125)","(0.776611328125, -0.08831787109375, 0.63165283203125, 0.04705810546875)"
124942369362,"(0.91925048828125, -0.04693603515625, 0.38897705078125, 0.038330078125)","(0.768798828125, -0.08831787109375, 0.63165283203125, 0.04705810546875)"
124942376871,"(0.919189453125, -0.04681396484375, 0.3892822265625, 0.0372314453125)","(0.776611328125, -0.08636474609375, 0.63201904296875, 0.0458984375)"
124942385702,"(0.9189453125, -0.04632568359375, 0.38995361328125, 0.03656005859375)","(0.77642822265625, -0.08428955078125, 0.632568359375, 0.04437255859375)"
