timestamp,quat1,quat2
164800256833,"(0.91802978515625, -0.16766357421875, 0.35833740234375, 0.02642822265625)","(0.99432373046875, 0.14776611328125, 0.063720703125, 0.03045654296875)"
164800264802,"(0.918212890625, -0.167236328125, 0.358154296875, 0.0257568359375)","(0.99432373046875, 0.14776611328125, 0.063720703125, 0.03045654296875)"
164800272477,"(0.91839599609375, -0.16680908203125, 0.35791015625, 0.02484130859375)","(0.99444580078125, 0.14654541015625, 0.06414794921875, 0.03021240234375)"
164800278512,"(0.91839599609375, -0.16680908203125, 0.35791015625, 0.02484130859375)","(0.9947509765625, 0.14471435546875, 0.06439208984375, 0.030029296875)"
164800285234,"(0.91839599609375, -0.16644287109375, 0.358154296875, 0.024658203125)","(0.994873046875, 0.14300537109375, 0.0655517578125, 0.0302734375)"
164800292830,"(0.9180908203125, -0.16650390625, 0.35894775390625, 0.0240478515625)","(0.994873046875, 0.14300537109375, 0.0655517578125, 0.0302734375)"
164800300598,"(0.9180908203125, -0.16650390625, 0.35894775390625, 0.0240478515625)","(0.98699951171875, 0.14251708984375, 0.06787109375, 0.02996826171875)"
164800309124,"(0.91766357421875, -0.16668701171875, 0.35992431640625, 0.02301025390625)","(0.99456787109375, 0.142822265625, 0.07061767578125, 0.0301513671875)"
164800318667,"(0.91717529296875, -0.16705322265625, 0.36114501953125, 0.0216064453125)","(0.99432373046875, 0.14324951171875, 0.07281494140625, 0.03033447265625)"
164800325201,"(0.91668701171875, -0.16790771484375, 0.36212158203125, 0.01995849609375)","(0.99432373046875, 0.14324951171875, 0.07281494140625, 0.03033447265625)"
164800331258,"(0.9161376953125, -0.16815185546875, 0.3634033203125, 0.01922607421875)","(0.99420166015625, 0.1436767578125, 0.07427978515625, 0.0303955078125)"
164800338918,"(0.9161376953125, -0.16815185546875, 0.3634033203125, 0.01922607421875)","(0.98614501953125, 0.1444091796875, 0.07550048828125, 0.03021240234375)"
164800347553,"(0.91571044921875, -0.16864013671875, 0.36419677734375, 0.0185546875)","(0.98602294921875, 0.14508056640625, 0.07666015625, 0.02984619140625)"
164800355318,"(0.91546630859375, -0.16888427734375, 0.36474609375, 0.0177001953125)","(0.98602294921875, 0.14508056640625, 0.07666015625, 0.02984619140625)"
164800362546,"(0.91558837890625, -0.1689453125, 0.36456298828125, 0.01776123046875)","(0.98583984375, 0.1458740234375, 0.0775146484375, 0.0296630859375)"
164800370722,"(0.91558837890625, -0.1689453125, 0.36456298828125, 0.01776123046875)","(0.98577880859375, 0.14593505859375, 0.077880859375, 0.02978515625)"
164800377228,"(0.91583251953125, -0.1693115234375, 0.36370849609375, 0.0172119140625)","(0.98577880859375, 0.14593505859375, 0.077880859375, 0.02978515625)"
164800382933,"(0.9163818359375, -0.1695556640625, 0.36224365234375, 0.0162353515625)","(0.98583984375, 0.14581298828125, 0.0775146484375, 0.0294189453125)"
164800389240,"(0.9163818359375, -0.1695556640625, 0.36224365234375, 0.0162353515625)","(0.98590087890625, 0.14569091796875, 0.076904296875, 0.02899169921875)"
164800396345,"(0.91693115234375, -0.16973876953125, 0.36083984375, 0.01556396484375)","(0.98590087890625, 0.14569091796875, 0.076904296875, 0.02899169921875)"
164800404443,"(0.91748046875, -0.1695556640625, 0.3594970703125, 0.01507568359375)","(0.98590087890625, 0.14569091796875, 0.07684326171875, 0.0286865234375)"
164800411893,"(0.91796875, -0.16949462890625, 0.3582763671875, 0.01446533203125)","(0.9859619140625, 0.1456298828125, 0.07659912109375, 0.02850341796875)"
164800419147,"(0.91796875, -0.16949462890625, 0.3582763671875, 0.01446533203125)","(0.98590087890625, 0.14581298828125, 0.07684326171875, 0.028076171875)"
164800425456,"(0.918212890625, -0.1690673828125, 0.35791015625, 0.01409912109375)","(0.98590087890625, 0.14581298828125, 0.07684326171875, 0.028076171875)"
164800431046,"(0.918212890625, -0.1690673828125, 0.35791015625, 0.01409912109375)","(0.98590087890625, 0.1458740234375, 0.0775146484375, 0.02740478515625)"
164800437348,"(0.91845703125, -0.1685791015625, 0.35760498046875, 0.013916015625)","(0.98577880859375, 0.1458740234375, 0.07867431640625, 0.026611328125)"
164800445513,"(0.91839599609375, -0.16876220703125, 0.35760498046875, 0.0130615234375)","(0.99359130859375, 0.1458740234375, 0.07867431640625, 0.026611328125)"
164800453642,"(0.91802978515625, -0.16864013671875, 0.35858154296875, 0.01263427734375)","(0.9935302734375, 0.14642333984375, 0.07904052734375, 0.02618408203125)"
164800461680,"(0.917724609375, -0.16876220703125, 0.35943603515625, 0.0120849609375)","(0.993408203125, 0.146728515625, 0.079833984375, 0.0255126953125)"
164800470093,"(0.917724609375, -0.16876220703125, 0.35943603515625, 0.0120849609375)","(0.993408203125, 0.14691162109375, 0.080078125, 0.02557373046875)"
164800477285,"(0.9173583984375, -0.16888427734375, 0.36029052734375, 0.0115966796875)","(0.993408203125, 0.14691162109375, 0.080078125, 0.02557373046875)"
164800482952,"(0.9169921875, -0.16839599609375, 0.36138916015625, 0.0115966796875)","(0.99334716796875, 0.147216796875, 0.0802001953125, 0.025634765625)"
164800489918,"(0.9169921875, -0.16839599609375, 0.36138916015625, 0.0115966796875)","(0.9932861328125, 0.14727783203125, 0.08038330078125, 0.02606201171875)"
164800497188,"(0.91680908203125, -0.1680908203125, 0.36199951171875, 0.011474609375)","(0.9854736328125, 0.14727783203125, 0.08038330078125, 0.02606201171875)"
164800505539,"(0.91680908203125, -0.16815185546875, 0.362060546875, 0.011474609375)","(0.9932861328125, 0.14739990234375, 0.0806884765625, 0.0257568359375)"
164800514503,"(0.9169921875, -0.16796875, 0.36163330078125, 0.01104736328125)","(0.99334716796875, 0.14703369140625, 0.07989501953125, 0.02581787109375)"
164800521623,"(0.9169921875, -0.16796875, 0.36163330078125, 0.01104736328125)","(0.993408203125, 0.1470947265625, 0.0794677734375, 0.02545166015625)"
164800527786,"(0.917236328125, -0.16748046875, 0.361328125, 0.01068115234375)","(0.993408203125, 0.1470947265625, 0.0794677734375, 0.02545166015625)"
164800534069,"(0.9173583984375, -0.1678466796875, 0.3607177734375, 0.01068115234375)","(0.985595703125, 0.14703369140625, 0.07940673828125, 0.02496337890625)"
164800540453,"(0.9173583984375, -0.1678466796875, 0.3607177734375, 0.01068115234375)","(0.985595703125, 0.14715576171875, 0.0792236328125, 0.0247802734375)"
164800547515,"(0.9176025390625, -0.168212890625, 0.36004638671875, 0.01031494140625)","(0.985595703125, 0.14715576171875, 0.0792236328125, 0.0247802734375)"
164800555650,"(0.9178466796875, -0.16796875, 0.3594970703125, 0.01055908203125)","(0.98565673828125, 0.14691162109375, 0.0789794921875, 0.02496337890625)"
164800561742,"(0.9178466796875, -0.16796875, 0.3594970703125, 0.01055908203125)","(0.98565673828125, 0.14691162109375, 0.0789794921875, 0.02508544921875)"
164800568945,"(0.91815185546875, -0.1680908203125, 0.358642578125, 0.01092529296875)","(0.98565673828125, 0.14691162109375, 0.0789794921875, 0.02508544921875)"
164800576374,"(0.918212890625, -0.16796875, 0.35858154296875, 0.010986328125)","(0.9857177734375, 0.14666748046875, 0.07867431640625, 0.0247802734375)"
164800581594,"(0.918212890625, -0.16796875, 0.35858154296875, 0.010986328125)","(0.98577880859375, 0.146728515625, 0.07830810546875, 0.02490234375)"
164800587709,"(0.9180908203125, -0.1685791015625, 0.3585205078125, 0.01092529296875)","(0.98577880859375, 0.146728515625, 0.07830810546875, 0.02490234375)"
164800593245,"(0.91790771484375, -0.1689453125, 0.35894775390625, 0.01104736328125)","(0.98583984375, 0.14654541015625, 0.0780029296875, 0.02459716796875)"
164800599925,"(0.91790771484375, -0.1689453125, 0.35894775390625, 0.01104736328125)","(0.98577880859375, 0.146728515625, 0.07818603515625, 0.02435302734375)"
164800608057,"(0.91778564453125, -0.1695556640625, 0.35888671875, 0.01092529296875)","(0.98577880859375, 0.146728515625, 0.07818603515625, 0.02435302734375)"
164800615857,"(0.9176025390625, -0.1695556640625, 0.35931396484375, 0.01116943359375)","(0.98577880859375, 0.146728515625, 0.07781982421875, 0.02471923828125)"
164800622789,"(0.9176025390625, -0.1695556640625, 0.35931396484375, 0.01116943359375)","(0.98583984375, 0.1466064453125, 0.07745361328125, 0.02490234375)"
164800629341,"(0.91741943359375, -0.16937255859375, 0.35992431640625, 0.011474609375)","(0.98583984375, 0.1466064453125, 0.07745361328125, 0.02490234375)"
164800634844,"(0.91741943359375, 1.83062744140625, 0.35992431640625, 0.011474609375)","(0.98583984375, 0.146728515625, 0.07720947265625, 0.02496337890625)"
164800640988,"(0.91741943359375, -0.16937255859375, 0.35992431640625, 0.011474609375)","(0.98590087890625, 0.1466064453125, 0.07672119140625, 0.02496337890625)"
164800648296,"(0.91754150390625, -0.16943359375, 0.35955810546875, 0.0111083984375)","(0.98590087890625, 0.1466064453125, 0.07672119140625, 0.02496337890625)"
164800655993,"(0.91754150390625, -0.16937255859375, 0.359619140625, 0.011474609375)","(0.9859619140625, 0.14642333984375, 0.0767822265625, 0.0242919921875)"
164800662604,"(0.91754150390625, -0.16937255859375, 0.359619140625, 0.011474609375)","(0.98602294921875, 0.14599609375, 0.0767822265625, 0.0242919921875)"
164800669036,"(0.9173583984375, -0.16961669921875, 0.35986328125, 0.011474609375)","(0.98602294921875, 0.14599609375, 0.0767822265625, 0.0242919921875)"
164800676379,"(0.91717529296875, -0.169677734375, 0.36029052734375, 0.01190185546875)","(0.98602294921875, 0.145751953125, 0.0770263671875, 0.02423095703125)"
164800682262,"(0.91717529296875, -0.169677734375, 0.36029052734375, 0.01190185546875)","(0.98602294921875, 0.145751953125, 0.0770263671875, 0.02423095703125)"
164800688055,"(0.9169921875, -0.1697998046875, 0.3607177734375, 0.01202392578125)","(0.98602294921875, 0.14581298828125, 0.07708740234375, 0.0235595703125)"
164800693818,"(0.9168701171875, -0.1697998046875, 0.361083984375, 0.01171875)","(0.98602294921875, 0.14569091796875, 0.07733154296875, 0.0234375)"
164800700248,"(0.9168701171875, -0.1697998046875, 0.361083984375, 0.01171875)","(0.98602294921875, 0.145751953125, 0.0775146484375, 0.0233154296875)"
164800708301,"(0.916748046875, -0.16986083984375, 0.361328125, 0.0118408203125)","(0.98602294921875, 0.145751953125, 0.0775146484375, 0.0233154296875)"
164800715303,"(0.91680908203125, -0.1697998046875, 0.3612060546875, 0.011962890625)","(0.9859619140625, 0.14593505859375, 0.077880859375, 0.02349853515625)"
164800721200,"(0.91680908203125, -0.1697998046875, 0.3612060546875, 0.011962890625)","(0.9859619140625, 0.14593505859375, 0.077880859375, 0.02349853515625)"
164800728219,"(0.91668701171875, -0.16943359375, 0.36163330078125, 0.01226806640625)","(0.98590087890625, 0.14605712890625, 0.078125, 0.0234375)"
164800733425,"(0.91668701171875, -0.16943359375, 0.36163330078125, 0.01226806640625)","(0.98590087890625, 0.14617919921875, 0.07794189453125, 0.0235595703125)"
164800739323,"(0.9166259765625, -0.16986083984375, 0.3616943359375, 0.01220703125)","(0.98590087890625, 0.14617919921875, 0.07794189453125, 0.0235595703125)"
164800745456,"(0.91656494140625, -0.169677734375, 0.3619384765625, 0.0123291015625)","(0.98590087890625, 0.146240234375, 0.0775146484375, 0.02410888671875)"
164800750848,"(0.91656494140625, -0.169677734375, 0.3619384765625, 0.0123291015625)","(0.9859619140625, 0.14605712890625, 0.0772705078125, 0.02362060546875)"
164800758857,"(0.91650390625, -0.16943359375, 0.36212158203125, 0.012939453125)","(0.9859619140625, 0.14605712890625, 0.0772705078125, 0.02362060546875)"
164800766710,"(0.9163818359375, -0.1695556640625, 0.36248779296875, 0.01300048828125)","(0.9859619140625, 0.1461181640625, 0.07733154296875, 0.02337646484375)"
164800772611,"(0.9163818359375, -0.1695556640625, 0.36248779296875, 0.01300048828125)","(0.9859619140625, 0.1461181640625, 0.07733154296875, 0.02337646484375)"
164800779217,"(0.91607666015625, -0.169677734375, 0.36309814453125, 0.0125732421875)","(0.9859619140625, 0.1463623046875, 0.077392578125, 0.02276611328125)"
164800785319,"(0.91607666015625, -0.16998291015625, 0.36297607421875, 0.012451171875)","(0.98590087890625, 0.1466064453125, 0.0775146484375, 0.0225830078125)"
164800791952,"(0.91607666015625, -0.16998291015625, 0.36297607421875, 0.012451171875)","(0.98590087890625, 0.1466064453125, 0.0775146484375, 0.0225830078125)"
164800799115,"(0.91619873046875, -0.17095947265625, 0.3621826171875, 0.01214599609375)","(0.98590087890625, 0.14678955078125, 0.0772705078125, 0.022705078125)"
164800808368,"(0.91619873046875, -0.1712646484375, 0.362060546875, 0.01239013671875)","(0.98590087890625, 0.1468505859375, 0.077392578125, 0.02252197265625)"
164800817377,"(0.91632080078125, -0.171142578125, 0.36181640625, 0.01226806640625)","(0.98590087890625, 0.14666748046875, 0.0771484375, 0.0224609375)"
164800824907,"(0.91644287109375, -0.17108154296875, 0.361572265625, 0.01202392578125)","(0.9859619140625, 0.14654541015625, 0.0770263671875, 0.02276611328125)"
164800831958,"(0.91644287109375, -0.17108154296875, 0.361572265625, 0.01202392578125)","(0.9859619140625, 0.14654541015625, 0.0770263671875, 0.02276611328125)"
164800839147,"(0.9163818359375, -0.17144775390625, 0.36151123046875, 0.0115966796875)","(0.9859619140625, 0.1463623046875, 0.07684326171875, 0.02325439453125)"
164800845911,"(0.91632080078125, -0.17138671875, 0.36175537109375, 0.01153564453125)","(None, None, None, None)"
164800849631,"(0.91632080078125, -0.17138671875, 0.36175537109375, 0.01153564453125)","(None, None, None, None)"
164800852440,"(0.91632080078125, -0.17138671875, 0.36175537109375, 0.01153564453125)","(None, None, None, None)"
164800858137,"(0.916259765625, -0.17132568359375, 0.3619384765625, 0.01141357421875)","(None, None, None, None)"
164800860804,"(0.916259765625, -0.17132568359375, 0.3619384765625, 0.01141357421875)","(0.98602294921875, 0.14605712890625, 0.07696533203125, 0.023193359375)"
164800869484,"(0.91619873046875, -0.1717529296875, 0.36187744140625, 0.0113525390625)","(0.986083984375, 0.145751953125, 0.07684326171875, 0.02337646484375)"
164800874683,"(0.91619873046875, 1.8282470703125, 0.36187744140625, 0.0113525390625)","(0.986083984375, 0.1456298828125, 0.07672119140625, 0.0233154296875)"
164800880233,"(0.9161376953125, -0.17205810546875, 0.36181640625, 0.01116943359375)","(0.986083984375, 0.1456298828125, 0.07672119140625, 0.0233154296875)"
164800884294,"(0.9161376953125, -0.17205810546875, 0.36181640625, 0.01116943359375)","(None, None, None, None)"
164800887487,"(0.91619873046875, -0.17266845703125, 0.3614501953125, 0.01055908203125)","(None, None, None, None)"
164800891498,"(None, None, None, None)","(0.986083984375, 0.1456298828125, 0.0765380859375, 0.02313232421875)"
164800893925,"(0.91619873046875, -0.17266845703125, 0.3614501953125, 0.01055908203125)","(None, None, None, None)"
164800898077,"(0.9161376953125, -0.17291259765625, 0.36138916015625, 0.0108642578125)","(None, None, None, None)"
164800900333,"(0.9161376953125, -0.17291259765625, 0.36138916015625, 0.0108642578125)","(None, None, None, None)"
164800902549,"(0.9161376953125, -0.17291259765625, 0.36138916015625, 0.0108642578125)","(0.98614501953125, 0.14544677734375, 0.07666015625, 0.02294921875)"
164800909731,"(0.91619873046875, -0.17333984375, 0.3612060546875, 0.01104736328125)","(None, None, None, None)"
164800912083,"(0.91619873046875, -0.17333984375, 0.3612060546875, 0.01104736328125)","(0.98614501953125, 0.1453857421875, 0.07611083984375, 0.02301025390625)"
164800919496,"(0.916259765625, -0.173828125, 0.3607177734375, 0.01068115234375)","(None, None, None, None)"
164800921709,"(0.916259765625, -0.173828125, 0.3607177734375, 0.01068115234375)","(0.98614501953125, 0.14544677734375, 0.07598876953125, 0.02294921875)"
164800925861,"(0.916259765625, -0.173828125, 0.3607177734375, 0.01068115234375)","(0.98614501953125, 0.14544677734375, 0.07598876953125, 0.02294921875)"
164800930716,"(None, None, None, None)","(None, None, None, None)"
164800931734,"(0.9163818359375, -0.17449951171875, 0.3602294921875, 0.01019287109375)","(0.98614501953125, 0.1455078125, 0.07623291015625, 0.02301025390625)"
164800935102,"(0.9163818359375, -0.17449951171875, 0.3602294921875, 0.01019287109375)","(0.98614501953125, 0.1455078125, 0.07623291015625, 0.02301025390625)"
164800939086,"(0.916259765625, -0.17523193359375, 0.36004638671875, 0.00958251953125)","(0.98614501953125, 0.14569091796875, 0.07635498046875, 0.022705078125)"
164800942471,"(0.916259765625, -0.17523193359375, 0.36004638671875, 0.00958251953125)","(None, None, None, None)"
164800944649,"(0.916259765625, -0.17523193359375, 0.36004638671875, 0.00958251953125)","(None, None, None, None)"
164800948553,"(0.916259765625, -0.1761474609375, 0.3597412109375, 0.00885009765625)","(0.98614501953125, 0.1456298828125, 0.07611083984375, 0.0223388671875)"
164800951999,"(None, None, None, None)","(None, None, None, None)"
164800953295,"(0.916259765625, -0.1761474609375, 0.3597412109375, 0.00885009765625)","(0.98614501953125, 0.1456298828125, 0.07611083984375, 0.0223388671875)"
164800960517,"(0.91607666015625, -0.17718505859375, 0.359619140625, 0.008056640625)","(0.9862060546875, 0.1453857421875, 0.07611083984375, 0.0218505859375)"
164800963928,"(0.91607666015625, -0.17718505859375, 0.359619140625, 0.008056640625)","(0.9862060546875, 0.1453857421875, 0.07611083984375, 0.0218505859375)"
164800970938,"(0.9158935546875, -0.1783447265625, 0.35955810546875, 0.00750732421875)","(0.98626708984375, 0.145263671875, 0.075927734375, 0.02142333984375)"
164800974297,"(0.9158935546875, -0.1783447265625, 0.35955810546875, 0.00750732421875)","(None, None, None, None)"
164800976981,"(0.91571044921875, -0.179443359375, 0.3594970703125, 0.0072021484375)","(None, None, None, None)"
164800979931,"(0.91571044921875, -0.179443359375, 0.3594970703125, 0.0072021484375)","(None, None, None, None)"
164800982146,"(0.91571044921875, -0.179443359375, 0.3594970703125, 0.0072021484375)","(None, None, None, None)"
164800984400,"(None, None, None, None)","(None, None, None, None)"
164800985430,"(0.91571044921875, -0.179443359375, 0.3594970703125, 0.0072021484375)","(None, None, None, None)"
164800987688,"(0.91558837890625, -0.180908203125, 0.359130859375, 0.00689697265625)","(None, None, None, None)"
164800990221,"(0.91558837890625, -0.180908203125, 0.359130859375, 0.00689697265625)","(None, None, None, None)"
164800992519,"(0.91558837890625, -0.180908203125, 0.359130859375, 0.00689697265625)","(0.98626708984375, 0.1453857421875, 0.075439453125, 0.021484375)"
164800995987,"(0.91546630859375, -0.1824951171875, 0.35858154296875, 0.0064697265625)","(None, None, None, None)"
164800999192,"(0.91546630859375, -0.1824951171875, 0.35858154296875, 0.0064697265625)","(0.98626708984375, 0.14556884765625, 0.07525634765625, 0.02117919921875)"
164801002612,"(0.91546630859375, -0.1824951171875, 0.35858154296875, 0.0064697265625)","(None, None, None, None)"
164801007288,"(None, None, None, None)","(0.98626708984375, 0.14556884765625, 0.07525634765625, 0.02117919921875)"
164801011558,"(0.9151611328125, -0.184326171875, 0.3583984375, 0.00555419921875)","(None, None, None, None)"
164801016231,"(0.91497802734375, -0.1859130859375, 0.358154296875, 0.0048828125)","(0.986328125, 0.145263671875, 0.0753173828125, 0.0208740234375)"
164801021817,"(None, None, None, None)","(None, None, None, None)"
164801023086,"(0.91497802734375, -0.1859130859375, 0.358154296875, 0.0048828125)","(None, None, None, None)"
164801025262,"(0.91497802734375, -0.1859130859375, 0.358154296875, 0.0048828125)","(0.986328125, 0.144775390625, 0.07574462890625, 0.02093505859375)"
164801030859,"(0.91485595703125, -0.1875, 0.3575439453125, 0.004150390625)","(0.986328125, 0.14471435546875, 0.07635498046875, 0.020751953125)"
164801034538,"(0.91485595703125, -0.1875, 0.3575439453125, 0.004150390625)","(None, None, None, None)"
164801036830,"(0.9146728515625, -0.1890869140625, 0.35711669921875, 0.0037841796875)","(None, None, None, None)"
164801039692,"(0.9146728515625, -0.1890869140625, 0.35711669921875, 0.0037841796875)","(0.98638916015625, 0.144287109375, 0.07635498046875, 0.0208740234375)"
164801043366,"(0.9146728515625, -0.1890869140625, 0.35711669921875, 0.0037841796875)","(0.98638916015625, 0.144287109375, 0.07635498046875, 0.0208740234375)"
164801049151,"(0.9146728515625, -0.190185546875, 0.35662841796875, 0.00341796875)","(None, None, None, None)"
164801051667,"(0.9146728515625, -0.190185546875, 0.35662841796875, 0.00341796875)","(0.9864501953125, 0.1435546875, 0.07611083984375, 0.02154541015625)"
164801056021,"(0.914794921875, -0.19134521484375, 0.35577392578125, 0.00262451171875)","(None, None, None, None)"
164801059914,"(0.914794921875, -0.19134521484375, 0.35577392578125, 0.00262451171875)","(None, None, None, None)"
164801062367,"(0.914794921875, -0.19134521484375, 0.35577392578125, 0.00262451171875)","(None, None, None, None)"
164801066063,"(0.914794921875, -0.19134521484375, 0.35577392578125, 0.00262451171875)","(0.98651123046875, 0.143310546875, 0.07586669921875, 0.02178955078125)"
164801072109,"(0.9149169921875, -0.19384765625, 0.35400390625, 0.001953125)","(0.986572265625, 0.14306640625, 0.0755615234375, 0.02215576171875)"
164801075517,"(0.9149169921875, -0.19384765625, 0.35400390625, 0.001953125)","(0.986572265625, 0.14306640625, 0.0755615234375, 0.02215576171875)"
164801082119,"(0.91497802734375, -0.19549560546875, 0.35302734375, 0.00128173828125)","(0.98663330078125, 0.14251708984375, 0.07568359375, 0.02276611328125)"
164801085750,"(0.91497802734375, -0.19549560546875, 0.35302734375, 0.00128173828125)","(0.98663330078125, 0.14251708984375, 0.07568359375, 0.02276611328125)"
164801089504,"(0.9151611328125, -0.19696044921875, 0.35174560546875, 0.0006103515625)","(0.98675537109375, 0.141845703125, 0.07489013671875, 0.02392578125)"
164801093359,"(0.9151611328125, -0.19696044921875, 0.35174560546875, 0.0006103515625)","(None, None, None, None)"
164801095885,"(0.91534423828125, -0.1982421875, 0.35052490234375, 0.0)","(None, None, None, None)"
164801099698,"(0.91534423828125, -0.1982421875, 0.35052490234375, 0.0)","(None, None, None, None)"
164801102097,"(0.91534423828125, -0.1982421875, 0.35052490234375, 0.0)","(None, None, None, None)"
164801105056,"(0.91534423828125, -0.1982421875, 0.35052490234375, 0.0)","(0.98687744140625, 0.14111328125, 0.0743408203125, 0.02484130859375)"
164801112309,"(0.9154052734375, -0.19940185546875, 0.349609375, -0.00054931640625)","(None, None, None, None)"
164801115736,"(0.9154052734375, -0.19940185546875, 0.349609375, -0.00054931640625)","(0.9869384765625, 0.14093017578125, 0.07415771484375, 0.02545166015625)"
164801122660,"(0.9156494140625, -0.200439453125, 0.348388671875, -0.00115966796875)","(None, None, None, None)"
164801124937,"(0.9156494140625, -0.200439453125, 0.348388671875, -0.00115966796875)","(0.987060546875, 0.1402587890625, 0.0733642578125, 0.02606201171875)"
164801130048,"(0.9158935546875, -0.2020263671875, 0.34686279296875, -0.001953125)","(None, None, None, None)"
164801133072,"(0.9158935546875, -0.2020263671875, 0.34686279296875, -0.001953125)","(None, None, None, None)"
164801135449,"(0.9158935546875, -0.2020263671875, 0.34686279296875, -0.001953125)","(0.9871826171875, 0.13934326171875, 0.07281494140625, 0.026611328125)"
164801138826,"(0.916015625, -0.20330810546875, 0.34576416015625, -0.00250244140625)","(0.9871826171875, 0.13934326171875, 0.07281494140625, 0.026611328125)"
164801142901,"(0.916015625, -0.20330810546875, 0.34576416015625, -0.00250244140625)","(None, None, None, None)"
164801145161,"(0.916015625, -0.20330810546875, 0.34576416015625, -0.00250244140625)","(None, None, None, None)"
164801148861,"(0.91607666015625, -0.2044677734375, 0.34503173828125, -0.0028076171875)","(0.9873046875, 0.13873291015625, 0.07232666015625, 0.02716064453125)"
164801152938,"(0.91607666015625, -0.2044677734375, 0.34503173828125, -0.0028076171875)","(None, None, None, None)"
164801156757,"(0.91607666015625, -0.2044677734375, 0.34503173828125, -0.0028076171875)","(None, None, None, None)"
164801160663,"(0.9161376953125, -0.20513916015625, 0.3443603515625, -0.00244140625)","(0.98748779296875, 0.13751220703125, 0.07159423828125, 0.02789306640625)"
164801164369,"(0.9161376953125, -0.20513916015625, 0.3443603515625, -0.00244140625)","(0.98748779296875, 0.13751220703125, 0.07159423828125, 0.02789306640625)"
164801171564,"(0.9163818359375, -0.20654296875, 0.34283447265625, -0.00311279296875)","(0.987548828125, 0.13720703125, 0.072021484375, 0.02764892578125)"
164801175251,"(0.9163818359375, -0.20654296875, 0.34283447265625, -0.00311279296875)","(None, None, None, None)"
164801177739,"(0.9163818359375, -0.20654296875, 0.34283447265625, -0.00311279296875)","(None, None, None, None)"
164801180564,"(0.9163818359375, -0.2076416015625, 0.34222412109375, -0.0037841796875)","(None, None, None, None)"
164801183783,"(0.9163818359375, -0.2076416015625, 0.34222412109375, -0.0037841796875)","(0.987548828125, 0.13677978515625, 0.07244873046875, 0.027099609375)"
164801187312,"(0.9163818359375, -0.2076416015625, 0.34222412109375, -0.0037841796875)","(None, None, None, None)"
164801189793,"(0.9166259765625, -0.20849609375, 0.34100341796875, -0.00408935546875)","(0.987548828125, 0.13677978515625, 0.07244873046875, 0.027099609375)"
164801193976,"(0.9166259765625, -0.20849609375, 0.34100341796875, -0.00408935546875)","(0.98760986328125, 0.1363525390625, 0.07275390625, 0.02685546875)"
164801197515,"(0.91693115234375, -0.20953369140625, 0.33966064453125, -0.00433349609375)","(0.98760986328125, 0.1363525390625, 0.07275390625, 0.02685546875)"
164801202096,"(0.91693115234375, -0.20953369140625, 0.33966064453125, -0.00433349609375)","(None, None, None, None)"
164801205952,"(0.91693115234375, -0.20953369140625, 0.33966064453125, -0.00433349609375)","(None, None, None, None)"
164801210107,"(0.91705322265625, -0.2105712890625, 0.338623046875, -0.00439453125)","(0.98773193359375, 0.13568115234375, 0.072265625, 0.02703857421875)"
164801214668,"(0.91705322265625, -0.2105712890625, 0.338623046875, -0.00439453125)","(0.98773193359375, 0.13568115234375, 0.072265625, 0.02703857421875)"
164801221927,"(0.91717529296875, -0.21142578125, 0.3377685546875, -0.00457763671875)","(None, None, None, None)"
164801224558,"(0.91717529296875, -0.21142578125, 0.3377685546875, -0.00457763671875)","(None, None, None, None)"
164801227253,"(0.91717529296875, -0.21142578125, 0.3377685546875, -0.00457763671875)","(0.98773193359375, 0.1353759765625, 0.07275390625, 0.02691650390625)"
164801232707,"(0.91717529296875, -0.212158203125, 0.33734130859375, -0.00445556640625)","(None, None, None, None)"
164801235582,"(0.91717529296875, -0.212158203125, 0.33734130859375, -0.00445556640625)","(0.98779296875, 0.13519287109375, 0.07257080078125, 0.02685546875)"
164801239057,"(0.9171142578125, -0.21295166015625, 0.33697509765625, -0.00439453125)","(0.98779296875, 0.13519287109375, 0.07257080078125, 0.02685546875)"
164801243243,"(0.9171142578125, -0.21295166015625, 0.33697509765625, -0.00439453125)","(0.98785400390625, 0.13494873046875, 0.07232666015625, 0.0267333984375)"
164801247560,"(0.9171142578125, -0.2138671875, 0.3363037109375, -0.00482177734375)","(0.98785400390625, 0.13494873046875, 0.07232666015625, 0.0267333984375)"
164801251869,"(0.9171142578125, -0.2138671875, 0.3363037109375, -0.00482177734375)","(None, None, None, None)"
164801255558,"(0.9171142578125, -0.2138671875, 0.3363037109375, -0.00482177734375)","(None, None, None, None)"
164801259623,"(0.9171142578125, -0.21478271484375, 0.3358154296875, -0.00506591796875)","(0.9879150390625, 0.1346435546875, 0.07177734375, 0.02691650390625)"
164801264743,"(0.9171142578125, -0.21478271484375, 0.3358154296875, -0.00506591796875)","(None, None, None, None)"
164801268720,"(0.9169921875, -0.2152099609375, 0.33587646484375, -0.0045166015625)","(0.98785400390625, 0.13494873046875, 0.0721435546875, 0.0269775390625)"
164801274576,"(0.9169921875, -0.2152099609375, 0.33587646484375, -0.0045166015625)","(None, None, None, None)"
164801277211,"(0.9169921875, -0.2152099609375, 0.33587646484375, -0.0045166015625)","(0.98785400390625, 0.13507080078125, 0.072265625, 0.02703857421875)"
164801282625,"(0.91705322265625, -0.21551513671875, 0.33544921875, -0.00421142578125)","(None, None, None, None)"
