Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,289.0
20.0,-74.19,-188.0,289.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
20.0,-74.19,-188.0,288.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,332.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,332.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,333.0
30.0,-60.56,-176.0,339.0
30.0,-58.81,-174.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,339.0
30.0,-59.0,-175.0,339.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,337.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-174.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-174.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,339.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-174.0,338.0
30.0,-59.0,-174.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
30.0,-59.0,-175.0,338.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-165.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
40.0,-45.88,-164.0,381.0
50.0,-31.37,-154.0,428.0
50.0,-31.44,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.5,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,429.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-153.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
50.0,-31.56,-154.0,428.0
60.0,-17.12,-144.0,473.0
60.0,-17.12,-144.0,474.0
60.0,-17.19,-144.0,474.0
60.0,-17.25,-144.0,473.0
60.0,-17.31,-144.0,473.0
60.0,-17.37,-144.0,473.0
60.0,-17.37,-144.0,474.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,474.0
60.0,-17.44,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,475.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-143.0,475.0
60.0,-16.69,-143.0,476.0
60.0,-16.69,-143.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,475.0
60.0,-16.69,-143.0,476.0
60.0,-16.69,-143.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,475.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
60.0,-16.69,-144.0,476.0
70.0,-3.88,-136.0,516.0
70.0,-3.88,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,516.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,517.0
70.0,-3.94,-136.0,522.0
70.0,-2.25,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,521.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
70.0,-2.31,-135.0,522.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-143.0,477.0
60.0,-16.5,-143.0,478.0
60.0,-16.5,-143.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-143.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,477.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-143.0,478.0
60.0,-16.5,-144.0,478.0
60.0,-16.5,-144.0,477.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
50.0,-30.75,-153.0,433.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,384.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,385.0
40.0,-45.88,-164.0,389.0
40.0,-44.75,-164.0,386.0
40.0,-45.31,-164.0,386.0
40.0,-45.31,-164.0,386.0
40.0,-45.25,-164.0,386.0
40.0,-45.25,-164.0,386.0
40.0,-45.25,-164.0,386.0
40.0,-45.25,-164.0,387.0
40.0,-45.25,-164.0,386.0
30.0,-60.44,-175.0,337.0
30.0,-60.38,-175.0,336.0
30.0,-60.38,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,337.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-174.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
30.0,-60.31,-175.0,336.0
20.0,-74.25,-186.0,289.0
20.0,-74.25,-186.0,290.0
20.0,-74.19,-186.0,290.0
20.0,-74.19,-186.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-186.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-186.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-186.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,290.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,289.0
20.0,-74.12,-187.0,290.0
10.0,-86.0,-202.0,245.0
10.0,-86.0,-202.0,245.0
10.0,-86.0,-202.0,245.0
10.0,-86.0,-202.0,245.0
10.0,-86.0,-202.0,245.0
10.0,-86.0,-202.0,245.0
10.0,-86.0,-202.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,246.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,246.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,246.0
10.0,-86.0,-203.0,244.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,244.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,246.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
10.0,-86.0,-203.0,245.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-189.0,289.0
20.0,-73.31,-188.0,289.0
20.0,-73.31,-189.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,289.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,289.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,289.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,289.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
20.0,-73.31,-188.0,288.0
30.0,-59.44,-176.0,334.0
30.0,-59.5,-175.0,335.0
30.0,-59.5,-175.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-175.0,335.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-175.0,334.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,333.0
30.0,-59.56,-175.0,335.0
30.0,-59.56,-175.0,335.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-175.0,335.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-175.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-176.0,335.0
30.0,-59.56,-175.0,334.0
30.0,-59.56,-176.0,334.0
30.0,-59.56,-175.0,334.0
40.0,-45.56,-164.0,381.0
40.0,-45.56,-164.0,382.0
40.0,-45.63,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,381.0
40.0,-45.69,-164.0,387.0
40.0,-43.94,-163.0,387.0
40.0,-44.0,-163.0,387.0
40.0,-44.0,-163.0,387.0
40.0,-44.06,-163.0,386.0
40.0,-44.06,-163.0,387.0
40.0,-44.13,-163.0,387.0
40.0,-44.13,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
40.0,-44.19,-163.0,387.0
50.0,-31.62,-154.0,428.0
50.0,-31.62,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
50.0,-31.69,-154.0,428.0
