timestamp,euler1,euler2
220330599168,"(0.91778564453125, 0.060302734375, 0.4102783203125, -0.00238037109375)","(0.7923583984375, -0.59820556640625, 0.1195068359375, 0.00445556640625)"
220330609351,"(0.91790771484375, 0.06005859375, 0.41009521484375, -0.00250244140625)","(0.792236328125, -0.598388671875, 0.1195068359375, 0.00372314453125)"
220330617605,"(0.91790771484375, 0.06005859375, 0.41009521484375, -0.00250244140625)","(0.7921142578125, -0.59857177734375, 0.119384765625, 0.00396728515625)"
220330625065,"(0.9178466796875, 0.06011962890625, 0.41009521484375, -0.0028076171875)","(0.7921142578125, -0.59857177734375, 0.119384765625, 0.00396728515625)"
220330631775,"(0.91790771484375, 0.060302734375, 0.409912109375, -0.0023193359375)","(0.7921142578125, -0.59857177734375, 0.119384765625, 0.00396728515625)"
220330640364,"(0.91778564453125, 0.0601806640625, 0.4102783203125, -0.00244140625)","(0.79193115234375, -0.59881591796875, 0.119384765625, 0.0037841796875)"
220330649852,"(0.90997314453125, 0.0601806640625, 0.4102783203125, -0.00244140625)","(0.7918701171875, -0.598876953125, 0.1195068359375, 0.00396728515625)"
220330660054,"(0.9100341796875, 0.060302734375, 0.41015625, -0.00238037109375)","(0.79180908203125, -0.59893798828125, 0.11962890625, 0.004150390625)"
220330668765,"(0.91778564453125, 0.0606689453125, 0.4102783203125, -0.001953125)","(0.79180908203125, -0.5989990234375, 0.11932373046875, 0.00445556640625)"
220330675357,"(0.91778564453125, 0.0609130859375, 0.41021728515625, -0.0020751953125)","(0.79193115234375, -0.59881591796875, 0.11920166015625, 0.0042724609375)"
220330682591,"(0.9180908203125, 0.06024169921875, 0.4095458984375, -0.002197265625)","(0.79193115234375, -0.59881591796875, 0.11920166015625, 0.0042724609375)"
220330691330,"(0.9183349609375, 0.06005859375, 0.4090576171875, -0.00201416015625)","(0.7919921875, -0.59869384765625, 0.11932373046875, 0.004638671875)"
220330700424,"(0.91839599609375, 0.05950927734375, 0.40899658203125, -0.001953125)","(0.79205322265625, -0.59869384765625, 0.1195068359375, 0.00439453125)"
220330710229,"(0.91851806640625, 0.0589599609375, 0.40887451171875, -0.001708984375)","(0.79193115234375, -0.5987548828125, 0.1195068359375, 0.00433349609375)"
220330718516,"(0.91851806640625, 0.0589599609375, 0.40887451171875, -0.001708984375)","(0.79193115234375, -0.59869384765625, 0.1197509765625, 0.00408935546875)"
220330726402,"(0.9185791015625, 0.05938720703125, 0.40863037109375, -0.00189208984375)","(0.79205322265625, -0.59857177734375, 0.11968994140625, 0.00396728515625)"
220330732989,"(0.91864013671875, 0.05999755859375, 0.40838623046875, -0.00128173828125)","(0.79205322265625, -0.59857177734375, 0.11968994140625, 0.00396728515625)"
220330741727,"(0.9185791015625, 0.06048583984375, 0.40850830078125, -0.0013427734375)","(0.7919921875, -0.59869384765625, 0.11962890625, 0.0040283203125)"
220330750979,"(0.91845703125, 0.06048583984375, 0.4088134765625, -0.0009765625)","(0.7919921875, -0.59869384765625, 0.11968994140625, 0.00341796875)"
220330761177,"(0.91839599609375, 0.06085205078125, 0.4088134765625, -0.0009765625)","(0.7918701171875, -0.598876953125, 0.11968994140625, 0.00347900390625)"
220330769609,"(0.91839599609375, 0.06085205078125, 0.4088134765625, -0.0009765625)","(0.7919921875, -0.59869384765625, 0.11956787109375, 0.00347900390625)"
220330776888,"(0.91058349609375, 0.06072998046875, 0.4088134765625, -0.0009765625)","(0.7919921875, -0.59869384765625, 0.11962890625, 0.00335693359375)"
220330786662,"(0.9183349609375, 0.0609130859375, 0.408935546875, -0.0006103515625)","(0.7921142578125, -0.5986328125, 0.1192626953125, 0.0030517578125)"
220330794909,"(0.91827392578125, 0.061279296875, 0.40899658203125, -0.00030517578125)","(0.7921142578125, -0.5986328125, 0.1192626953125, 0.0030517578125)"
220330802234,"(0.91815185546875, 0.0611572265625, 0.4093017578125, 0.0001220703125)","(0.79217529296875, -0.5985107421875, 0.119384765625, 0.002685546875)"
220330811303,"(0.91815185546875, 0.0611572265625, 0.4093017578125, 0.0001220703125)","(0.79205322265625, -0.59857177734375, 0.1195068359375, 0.00262451171875)"
220330819467,"(0.91802978515625, 0.061279296875, 0.4095458984375, 0.00018310546875)","(0.79205322265625, -0.59869384765625, 0.1192626953125, 0.0025634765625)"
220330826462,"(0.91790771484375, 0.06158447265625, 0.40985107421875, -0.0001220703125)","(0.79205322265625, -0.5987548828125, 0.119140625, 0.00244140625)"
220330833837,"(0.91790771484375, 0.06109619140625, 0.40985107421875, -0.00048828125)","(0.79205322265625, -0.5987548828125, 0.119140625, 0.00244140625)"
220330842232,"(0.9180908203125, 0.06103515625, 0.40948486328125, -0.0001220703125)","(0.7919921875, -0.5987548828125, 0.11907958984375, 0.00250244140625)"
220330851839,"(0.9180908203125, 0.06103515625, 0.40948486328125, -0.0001220703125)","(0.7919921875, -0.5987548828125, 0.11920166015625, 0.002685546875)"
220330860552,"(0.91015625, 0.06097412109375, 0.40972900390625, 0.0003662109375)","(0.7918701171875, -0.598876953125, 0.119140625, 0.00347900390625)"
220330868780,"(0.9178466796875, 0.0609130859375, 0.40997314453125, 0.0006103515625)","(0.7919921875, -0.59881591796875, 0.1192626953125, 0.00360107421875)"
220330876216,"(0.91778564453125, 0.0611572265625, 0.41009521484375, 0.0008544921875)","(0.79193115234375, -0.598876953125, 0.1192626953125, 0.00384521484375)"
220330883353,"(0.91802978515625, 0.0609130859375, 0.40960693359375, 0.0008544921875)","(0.79193115234375, -0.598876953125, 0.1192626953125, 0.00384521484375)"
220330892166,"(0.9180908203125, 0.06097412109375, 0.40948486328125, 0.0009765625)","(0.7918701171875, -0.59893798828125, 0.119140625, 0.003662109375)"
220330902034,"(0.91790771484375, 0.0615234375, 0.40972900390625, 0.0008544921875)","(0.79180908203125, -0.5989990234375, 0.1192626953125, 0.003173828125)"
220330912006,"(0.91766357421875, 0.0621337890625, 0.41021728515625, 0.00067138671875)","(0.791748046875, -0.59912109375, 0.119140625, 0.0032958984375)"
220330920472,"(0.91766357421875, 0.0621337890625, 0.41021728515625, 0.00067138671875)","(0.7918701171875, -0.5989990234375, 0.11907958984375, 0.00299072265625)"
220330927067,"(0.91754150390625, 0.0626220703125, 0.410400390625, 0.0010986328125)","(0.791748046875, -0.59912109375, 0.11920166015625, 0.00274658203125)"
220330934482,"(0.91778564453125, 0.06243896484375, 0.409912109375, 0.00128173828125)","(0.791748046875, -0.59912109375, 0.11920166015625, 0.00274658203125)"
220330943421,"(0.91790771484375, 0.0623779296875, 0.40972900390625, 0.00115966796875)","(0.7916259765625, -0.5992431640625, 0.11956787109375, 0.00250244140625)"
220330952290,"(0.91790771484375, 0.062255859375, 0.40966796875, 0.00115966796875)","(0.7916259765625, -0.59918212890625, 0.11956787109375, 0.00299072265625)"
220330962716,"(0.917724609375, 0.06292724609375, 0.4100341796875, 0.00103759765625)","(0.79156494140625, -0.5992431640625, 0.11944580078125, 0.0028076171875)"
220330971463,"(0.917724609375, 0.06292724609375, 0.4100341796875, 0.00103759765625)","(0.79150390625, -0.599365234375, 0.11944580078125, 0.0028076171875)"
220330981927,"(0.91778564453125, 0.062744140625, 0.409912109375, 0.000732421875)","(0.79156494140625, -0.59930419921875, 0.11962890625, 0.0028076171875)"
220330992827,"(0.91790771484375, 0.06304931640625, 0.40960693359375, 0.001220703125)","(0.79150390625, -0.5992431640625, 0.1199951171875, 0.0028076171875)"
220331002312,"(0.91009521484375, 0.06304931640625, 0.40960693359375, 0.001220703125)","(0.7916259765625, -0.59912109375, 0.119873046875, 0.0030517578125)"
220331008482,"(0.90997314453125, 0.0633544921875, 0.4097900390625, 0.001708984375)","(0.7916259765625, -0.59918212890625, 0.11962890625, 0.00372314453125)"
220331016593,"(0.91778564453125, 0.06378173828125, 0.40966796875, 0.00177001953125)","(0.7916259765625, -0.59918212890625, 0.11962890625, 0.00372314453125)"
220331022935,"(0.90997314453125, 0.06378173828125, 0.40966796875, 0.00177001953125)","(0.79168701171875, -0.5989990234375, 0.119873046875, 0.00335693359375)"
220331028009,"(0.91796875, 0.06402587890625, 0.4093017578125, 0.00164794921875)","(0.791748046875, -0.5989990234375, 0.11981201171875, 0.00341796875)"
220331035596,"(0.91796875, 0.06494140625, 0.40911865234375, 0.00164794921875)","(0.791748046875, -0.5989990234375, 0.11981201171875, 0.00341796875)"
220331044326,"(0.91815185546875, 0.0654296875, 0.40869140625, 0.0018310546875)","(0.7916259765625, -0.59918212890625, 0.11962890625, 0.00335693359375)"
220331053821,"(0.9183349609375, 0.06549072265625, 0.4083251953125, 0.00164794921875)","(0.79150390625, -0.59930419921875, 0.11956787109375, 0.003173828125)"
220331062796,"(0.918212890625, 0.0657958984375, 0.40850830078125, 0.00152587890625)","(0.7916259765625, -0.5992431640625, 0.11944580078125, 0.00311279296875)"
220331070852,"(0.918212890625, 0.0657958984375, 0.40850830078125, 0.00152587890625)","(0.79168701171875, -0.59906005859375, 0.11968994140625, 0.0028076171875)"
220331078418,"(0.91802978515625, 0.065673828125, 0.408935546875, 0.00115966796875)","(0.7916259765625, -0.59918212890625, 0.11956787109375, 0.0030517578125)"
220331085154,"(0.91790771484375, 0.06561279296875, 0.40924072265625, 0.00115966796875)","(0.7916259765625, -0.59918212890625, 0.11956787109375, 0.0030517578125)"
220331093892,"(0.917724609375, 0.0657958984375, 0.4095458984375, 0.00115966796875)","(0.7916259765625, -0.59912109375, 0.11962890625, 0.002685546875)"
220331103563,"(0.917724609375, 0.06585693359375, 0.4095458984375, 0.0008544921875)","(0.79144287109375, -0.59942626953125, 0.11956787109375, 0.00250244140625)"
220331113782,"(0.9176025390625, 0.0653076171875, 0.40985107421875, 0.000732421875)","(0.79144287109375, -0.599365234375, 0.11956787109375, 0.0025634765625)"
220331122369,"(0.9176025390625, 0.0653076171875, 0.40985107421875, 0.000732421875)","(0.79132080078125, -0.59954833984375, 0.11956787109375, 0.002685546875)"
220331129974,"(0.91741943359375, 0.06573486328125, 0.41021728515625, 0.001220703125)","(0.791259765625, -0.5997314453125, 0.1195068359375, 0.00274658203125)"
220331136607,"(0.9173583984375, 0.06536865234375, 0.41046142578125, 0.0010986328125)","(0.791259765625, -0.5997314453125, 0.11956787109375, 0.00274658203125)"
220331145457,"(0.91741943359375, 0.065673828125, 0.4102783203125, 0.00091552734375)","(0.791259765625, -0.5997314453125, 0.11956787109375, 0.00274658203125)"
220331154240,"(0.9173583984375, 0.06573486328125, 0.41033935546875, 0.00115966796875)","(0.79119873046875, -0.5997314453125, 0.11968994140625, 0.00238037109375)"
220331163870,"(0.917236328125, 0.06610107421875, 0.4105224609375, 0.00140380859375)","(0.791259765625, -0.599609375, 0.11993408203125, 0.00177001953125)"
220331173299,"(0.917236328125, 0.06610107421875, 0.4105224609375, 0.00140380859375)","(0.791259765625, -0.599609375, 0.119873046875, 0.001708984375)"
220331183455,"(0.9171142578125, 0.066162109375, 0.410888671875, 0.00091552734375)","(0.7913818359375, -0.5994873046875, 0.11962890625, 0.0015869140625)"
220331191551,"(0.9169921875, 0.06634521484375, 0.4110107421875, 0.0006103515625)","(0.79144287109375, -0.599365234375, 0.11981201171875, 0.0013427734375)"
220331201096,"(0.9091796875, 0.06634521484375, 0.4111328125, 0.00042724609375)","(0.79144287109375, -0.59930419921875, 0.1201171875, 0.00140380859375)"
220331210671,"(0.9091796875, 0.0667724609375, 0.41107177734375, 0.00054931640625)","(0.7913818359375, -0.599365234375, 0.1202392578125, 0.00146484375)"
220331220087,"(0.9171142578125, 0.0662841796875, 0.410888671875, 0.0001220703125)","(0.79150390625, -0.59918212890625, 0.120361328125, 0.001220703125)"
220331227698,"(0.9171142578125, 0.06591796875, 0.410888671875, -0.0001220703125)","(0.79150390625, -0.59918212890625, 0.120361328125, 0.001220703125)"
220331234382,"(0.91693115234375, 0.06640625, 0.41119384765625, -6.103515625e-05)","(0.79156494140625, -0.59912109375, 0.1201171875, 0.00115966796875)"
220331244749,"(0.9169921875, 0.066650390625, 0.4110107421875, 0.0003662109375)","(0.7916259765625, -0.59912109375, 0.1201171875, 0.00140380859375)"
220331254262,"(0.91729736328125, 0.06634521484375, 0.41046142578125, 0.000732421875)","(0.7916259765625, -0.59906005859375, 0.12017822265625, 0.0013427734375)"
220331264162,"(0.91729736328125, 0.0660400390625, 0.4105224609375, 0.00042724609375)","(0.791748046875, -0.59893798828125, 0.1202392578125, 0.0008544921875)"
220331272363,"(0.91729736328125, 0.0660400390625, 0.4105224609375, 0.00042724609375)","(0.79180908203125, -0.5987548828125, 0.12042236328125, 0.0010986328125)"
220331280384,"(0.9173583984375, 0.0654296875, 0.41046142578125, -0.0001220703125)","(0.79193115234375, -0.59857177734375, 0.12060546875, 0.0013427734375)"
220331287020,"(0.91754150390625, 0.06494140625, 0.4100341796875, -0.00042724609375)","(0.79193115234375, -0.59857177734375, 0.12060546875, 0.0013427734375)"
220331295938,"(0.9176025390625, 0.06512451171875, 0.40997314453125, -0.00030517578125)","(0.79217529296875, -0.5982666015625, 0.12054443359375, 0.0015869140625)"
220331305364,"(0.91766357421875, 0.0648193359375, 0.40985107421875, -0.00048828125)","(0.7921142578125, -0.59832763671875, 0.12060546875, 0.00164794921875)"
220331315522,"(0.9176025390625, 0.06451416015625, 0.4100341796875, -0.00067138671875)","(0.7919921875, -0.59844970703125, 0.120849609375, 0.00189208984375)"
220331323728,"(0.9176025390625, 0.06451416015625, 0.4100341796875, -0.00067138671875)","(0.79193115234375, -0.5985107421875, 0.12091064453125, 0.00152587890625)"
220331330510,"(0.91790771484375, 0.0638427734375, 0.40948486328125, -0.0010986328125)","(0.79193115234375, -0.5985107421875, 0.120849609375, 0.0015869140625)"
220331337942,"(0.91796875, 0.06365966796875, 0.40936279296875, -0.00146484375)","(0.79193115234375, -0.5985107421875, 0.120849609375, 0.0015869140625)"
220331346650,"(0.91802978515625, 0.0633544921875, 0.40924072265625, -0.001708984375)","(0.7918701171875, -0.59857177734375, 0.12078857421875, 0.00201416015625)"
220331356145,"(0.9180908203125, 0.0635986328125, 0.40911865234375, -0.0015869140625)","(0.79193115234375, -0.59844970703125, 0.1212158203125, 0.001953125)"
220331365281,"(0.91802978515625, 0.06427001953125, 0.40911865234375, -0.00091552734375)","(0.79180908203125, -0.59857177734375, 0.1214599609375, 0.0020751953125)"
220331373232,"(0.91802978515625, 0.06427001953125, 0.40911865234375, -0.00091552734375)","(0.79180908203125, -0.5986328125, 0.12139892578125, 0.001708984375)"
220331381058,"(0.91815185546875, 0.0643310546875, 0.4088134765625, -0.0009765625)","(0.791748046875, -0.5986328125, 0.12152099609375, 0.00152587890625)"
220331388913,"(0.918212890625, 0.0643310546875, 0.40869140625, -0.000732421875)","(0.791748046875, -0.5986328125, 0.12152099609375, 0.00152587890625)"
220331397373,"(0.9180908203125, 0.06439208984375, 0.40887451171875, -0.00079345703125)","(0.791748046875, -0.5986328125, 0.12152099609375, 0.001220703125)"
220331406652,"(0.91796875, 0.06463623046875, 0.40924072265625, -0.000732421875)","(0.79156494140625, -0.59893798828125, 0.12139892578125, 0.0010986328125)"
220331415620,"(0.91796875, 0.06494140625, 0.4090576171875, -0.00042724609375)","(0.79144287109375, -0.59912109375, 0.121337890625, 0.00115966796875)"
220331424286,"(0.91796875, 0.06494140625, 0.4090576171875, -0.00042724609375)","(0.7913818359375, -0.59918212890625, 0.1212158203125, 0.0013427734375)"
220331431031,"(0.91815185546875, 0.06475830078125, 0.4088134765625, -0.00042724609375)","(0.7913818359375, -0.59918212890625, 0.1212158203125, 0.00146484375)"
220331438497,"(0.9180908203125, 0.065185546875, 0.4088134765625, -0.00048828125)","(0.7913818359375, -0.59918212890625, 0.1212158203125, 0.00146484375)"
220331447413,"(0.9180908203125, 0.06536865234375, 0.40887451171875, -0.000244140625)","(0.7913818359375, -0.59918212890625, 0.12103271484375, 0.001220703125)"
220331455694,"(0.9178466796875, 0.06524658203125, 0.409423828125, -0.00048828125)","(0.79144287109375, -0.59906005859375, 0.1212158203125, 0.00079345703125)"
220331465172,"(0.9178466796875, 0.06451416015625, 0.40948486328125, -0.0009765625)","(0.7913818359375, -0.59912109375, 0.1214599609375, 0.0006103515625)"
220331473448,"(0.9178466796875, 0.06451416015625, 0.40948486328125, -0.0009765625)","(0.79132080078125, -0.5992431640625, 0.12139892578125, 0.00054931640625)"
220331481267,"(0.91802978515625, 0.06439208984375, 0.40911865234375, -0.001220703125)","(0.79132080078125, -0.5992431640625, 0.12139892578125, 0.00054931640625)"
220331487981,"(0.91790771484375, 0.06451416015625, 0.409423828125, -0.00091552734375)","(0.7913818359375, -0.59918212890625, 0.12127685546875, 0.00042724609375)"
220331497244,"(0.9178466796875, 0.06451416015625, 0.4095458984375, -0.00091552734375)","(0.7913818359375, -0.59918212890625, 0.12139892578125, 0.0)"
220331506334,"(0.91778564453125, 0.06500244140625, 0.40948486328125, -0.000732421875)","(0.79119873046875, -0.599365234375, 0.121337890625, 0.0001220703125)"
220331515753,"(0.91778564453125, 0.06500244140625, 0.40948486328125, -0.000732421875)","(0.7911376953125, -0.5994873046875, 0.12127685546875, 0.0)"
220331523320,"(0.9178466796875, 0.06561279296875, 0.4093017578125, -0.0006103515625)","(0.79107666015625, -0.59954833984375, 0.12127685546875, -0.000244140625)"
220331530390,"(0.9178466796875, 0.06549072265625, 0.4093017578125, -0.00054931640625)","(0.79107666015625, -0.59954833984375, 0.12127685546875, -0.000244140625)"
220331538236,"(0.917724609375, 0.06597900390625, 0.40948486328125, -0.0006103515625)","(0.79095458984375, -0.59979248046875, 0.12109375, 0.000244140625)"
220331547058,"(0.917724609375, 0.06597900390625, 0.40948486328125, -0.00079345703125)","(0.79083251953125, -0.5999755859375, 0.12103271484375, 0.0008544921875)"
220331556021,"(0.917724609375, 0.06610107421875, 0.40948486328125, -0.000732421875)","(0.790771484375, -0.60003662109375, 0.12115478515625, 0.0009765625)"
220331565205,"(0.909912109375, 0.06610107421875, 0.40948486328125, -0.000732421875)","(0.7906494140625, -0.60015869140625, 0.121337890625, 0.0010986328125)"
220331573724,"(0.917724609375, 0.06634521484375, 0.40948486328125, -0.0001220703125)","(0.79071044921875, -0.60009765625, 0.12103271484375, 0.00140380859375)"
220331580364,"(0.91754150390625, 0.06622314453125, 0.40985107421875, -0.000244140625)","(0.79071044921875, -0.60009765625, 0.12103271484375, 0.00140380859375)"
220331588564,"(0.9095458984375, 0.06658935546875, 0.41021728515625, -0.00042724609375)","(0.79071044921875, -0.60009765625, 0.12103271484375, 0.00152587890625)"
220331598328,"(0.909423828125, 0.06695556640625, 0.41046142578125, -0.00030517578125)","(0.790771484375, -0.60003662109375, 0.12109375, 0.00103759765625)"
220331608342,"(0.90948486328125, 0.0662841796875, 0.410400390625, -6.103515625e-05)","(0.7906494140625, -0.60015869140625, 0.1212158203125, 0.00091552734375)"
220331618396,"(0.9095458984375, 0.06591796875, 0.41033935546875, -0.0001220703125)","(0.79071044921875, -0.60009765625, 0.1209716796875, 0.001220703125)"
220331627033,"(0.9095458984375, 0.06591796875, 0.41033935546875, -0.0001220703125)","(0.79058837890625, -0.600341796875, 0.12078857421875, 0.00164794921875)"
220331634477,"(0.90936279296875, 0.06597900390625, 0.4107666015625, 0.00030517578125)","(0.79052734375, -0.60040283203125, 0.12078857421875, 0.0018310546875)"
220331642748,"(0.90924072265625, 0.06640625, 0.41094970703125, 0.000732421875)","(0.79046630859375, -0.6004638671875, 0.1207275390625, 0.001953125)"
220331651775,"(0.9091796875, 0.0665283203125, 0.41107177734375, 0.00103759765625)","(0.79034423828125, -0.60064697265625, 0.1207275390625, 0.0018310546875)"
220331660483,"(0.9091796875, 0.06683349609375, 0.4110107421875, 0.00152587890625)","(0.79034423828125, -0.60064697265625, 0.1207275390625, 0.0018310546875)"
220331670365,"(0.9091796875, 0.06646728515625, 0.4111328125, 0.0013427734375)","(0.79022216796875, -0.60076904296875, 0.120849609375, 0.0015869140625)"
220331678620,"(0.9091796875, 0.06683349609375, 0.41107177734375, 0.0015869140625)","(0.790283203125, -0.60076904296875, 0.12060546875, 0.001708984375)"
220331686896,"(0.9091796875, 0.06683349609375, 0.41107177734375, 0.0015869140625)","(0.790283203125, -0.60076904296875, 0.12054443359375, 0.00213623046875)"
220331696513,"(0.9090576171875, 0.0670166015625, 0.4112548828125, 0.0013427734375)","(0.7901611328125, -0.600830078125, 0.1207275390625, 0.00225830078125)"
220331705968,"(0.90899658203125, 0.06707763671875, 0.41131591796875, 0.00146484375)","(0.7900390625, -0.60101318359375, 0.120849609375, 0.00244140625)"
220331715707,"(0.908935546875, 0.067138671875, 0.4114990234375, 0.0010986328125)","(0.7899169921875, -0.60113525390625, 0.12109375, 0.00238037109375)"
220331725164,"(0.90899658203125, 0.0667724609375, 0.411376953125, 0.00146484375)","(0.78985595703125, -0.60125732421875, 0.12103271484375, 0.002685546875)"
220331733381,"(0.90899658203125, 0.06671142578125, 0.411376953125, 0.001708984375)","(0.78997802734375, -0.60107421875, 0.12103271484375, 0.00286865234375)"
220331741671,"(0.908935546875, 0.06689453125, 0.41156005859375, 0.001953125)","(0.78997802734375, -0.60107421875, 0.12103271484375, 0.00286865234375)"
220331750494,"(0.9088134765625, 0.066650390625, 0.41180419921875, 0.00189208984375)","(0.789794921875, -0.60125732421875, 0.12109375, 0.0028076171875)"
220331760414,"(0.90887451171875, 0.0662841796875, 0.41168212890625, 0.00225830078125)","(0.789794921875, -0.601318359375, 0.12103271484375, 0.0023193359375)"
220331770610,"(0.90887451171875, 0.06634521484375, 0.4117431640625, 0.00238037109375)","(0.78985595703125, -0.60125732421875, 0.1207275390625, 0.0023193359375)"
220331779076,"(0.9088134765625, 0.06646728515625, 0.411865234375, 0.00250244140625)","(0.78985595703125, -0.60137939453125, 0.1204833984375, 0.00244140625)"
220331787567,"(0.9166259765625, 0.06646728515625, 0.411865234375, 0.00250244140625)","(0.78985595703125, -0.60137939453125, 0.120361328125, 0.00244140625)"
220331795439,"(0.90875244140625, 0.06658935546875, 0.4119873046875, 0.0020751953125)","(0.78973388671875, -0.60150146484375, 0.1202392578125, 0.00225830078125)"
220331804902,"(0.90869140625, 0.0665283203125, 0.41204833984375, 0.001953125)","(0.789794921875, -0.60137939453125, 0.12042236328125, 0.0018310546875)"
220331814615,"(0.9088134765625, 0.06683349609375, 0.411865234375, 0.0023193359375)","(0.78985595703125, -0.60137939453125, 0.12042236328125, 0.002197265625)"
220331824462,"(0.9088134765625, 0.06707763671875, 0.41168212890625, 0.00244140625)","(0.7900390625, -0.60113525390625, 0.12042236328125, 0.002197265625)"
220331832934,"(0.908935546875, 0.067138671875, 0.4114990234375, 0.00250244140625)","(0.7900390625, -0.60113525390625, 0.12042236328125, 0.00225830078125)"
220331842104,"(0.908935546875, 0.06689453125, 0.41156005859375, 0.0023193359375)","(0.7900390625, -0.60113525390625, 0.12042236328125, 0.00225830078125)"
220331852038,"(0.90899658203125, 0.06695556640625, 0.41131591796875, 0.0018310546875)","(0.7900390625, -0.60113525390625, 0.120361328125, 0.00238037109375)"
220331861467,"(0.90911865234375, 0.0670166015625, 0.4111328125, 0.001953125)","(0.78997802734375, -0.60113525390625, 0.12060546875, 0.00213623046875)"
220331871436,"(0.90924072265625, 0.06695556640625, 0.410888671875, 0.0023193359375)","(0.78997802734375, -0.60113525390625, 0.120849609375, 0.00274658203125)"
220331879564,"(0.9091796875, 0.06744384765625, 0.410888671875, 0.00250244140625)","(0.78997802734375, -0.60107421875, 0.1207275390625, 0.00311279296875)"
220331887816,"(0.9091796875, 0.06744384765625, 0.410888671875, 0.00250244140625)","(0.78985595703125, -0.601318359375, 0.12054443359375, 0.0032958984375)"
220331896963,"(0.9091796875, 0.06793212890625, 0.41082763671875, 0.0028076171875)","(0.7900390625, -0.60113525390625, 0.12030029296875, 0.00360107421875)"
220331906272,"(0.9091796875, 0.06787109375, 0.41082763671875, 0.00299072265625)","(0.7900390625, -0.60113525390625, 0.12030029296875, 0.00360107421875)"
220331915826,"(0.9091796875, 0.06817626953125, 0.41070556640625, 0.00335693359375)","(0.79010009765625, -0.60101318359375, 0.1204833984375, 0.0032958984375)"
220331926255,"(0.909423828125, 0.06829833984375, 0.4102783203125, 0.00372314453125)","(0.7900390625, -0.60113525390625, 0.1202392578125, 0.00323486328125)"
220331934771,"(0.9095458984375, 0.0679931640625, 0.409912109375, 0.00396728515625)","(0.79010009765625, -0.60107421875, 0.1201171875, 0.003173828125)"
220331943105,"(0.9095458984375, 0.06768798828125, 0.4100341796875, 0.00384521484375)","(0.79010009765625, -0.60107421875, 0.1201171875, 0.003173828125)"
220331952637,"(0.90960693359375, 0.06793212890625, 0.40985107421875, 0.00384521484375)","(0.78997802734375, -0.6011962890625, 0.12017822265625, 0.00311279296875)"
220331963025,"(0.90966796875, 0.067626953125, 0.40972900390625, 0.00384521484375)","(0.78973388671875, -0.6015625, 0.1202392578125, 0.0028076171875)"
220331974324,"(0.90985107421875, 0.0670166015625, 0.4095458984375, 0.00384521484375)","(0.7896728515625, -0.6015625, 0.12042236328125, 0.0028076171875)"
220331983643,"(0.9097900390625, 0.067138671875, 0.40966796875, 0.0037841796875)","(0.7896728515625, -0.6015625, 0.12030029296875, 0.00262451171875)"
220331994839,"(0.90948486328125, 0.06744384765625, 0.41021728515625, 0.00372314453125)","(0.7896728515625, -0.6015625, 0.12030029296875, 0.00262451171875)"
220332002745,"(0.917236328125, 0.06744384765625, 0.41033935546875, 0.00372314453125)","(0.7896728515625, -0.6015625, 0.120361328125, 0.00274658203125)"
220332012285,"(0.9171142578125, 0.0672607421875, 0.41070556640625, 0.00341796875)","(0.789794921875, -0.60150146484375, 0.1202392578125, 0.0025634765625)"
220332022954,"(0.91693115234375, 0.06756591796875, 0.4110107421875, 0.00347900390625)","(0.789794921875, -0.6015625, 0.12005615234375, 0.00225830078125)"
220332028617,"(0.90911865234375, 0.06756591796875, 0.4110107421875, 0.00347900390625)","(0.789794921875, -0.6015625, 0.12005615234375, 0.00225830078125)"
220332032528,"(0.90911865234375, 0.06732177734375, 0.41107177734375, 0.00335693359375)","(0.78985595703125, -0.6014404296875, 0.119873046875, 0.00244140625)"
220332036533,"(0.90911865234375, 0.06732177734375, 0.41107177734375, 0.00335693359375)","(0.78985595703125, -0.6014404296875, 0.119873046875, 0.00244140625)"
220332041028,"(0.9171142578125, 0.06732177734375, 0.41058349609375, 0.00299072265625)","(0.7899169921875, -0.60137939453125, 0.11981201171875, 0.0025634765625)"
220332049754,"(0.91717529296875, 0.06719970703125, 0.4105224609375, 0.0028076171875)","(0.79010009765625, -0.60113525390625, 0.11981201171875, 0.0028076171875)"
220332058609,"(0.91717529296875, 0.06719970703125, 0.4105224609375, 0.0028076171875)","(0.7900390625, -0.60125732421875, 0.11968994140625, 0.0028076171875)"
220332066258,"(0.91741943359375, 0.06689453125, 0.41009521484375, 0.002685546875)","(0.790283203125, -0.6009521484375, 0.11968994140625, 0.0020751953125)"
220332075542,"(0.917724609375, 0.066650390625, 0.409423828125, 0.00262451171875)","(0.790283203125, -0.6009521484375, 0.11968994140625, 0.0020751953125)"
220332083151,"(0.91778564453125, 0.06683349609375, 0.40924072265625, 0.002685546875)","(0.790283203125, -0.6009521484375, 0.119873046875, 0.00189208984375)"
220332091089,"(0.917724609375, 0.067138671875, 0.40936279296875, 0.0030517578125)","(0.790283203125, -0.60089111328125, 0.1197509765625, 0.001708984375)"
220332097412,"(0.909912109375, 0.067138671875, 0.40936279296875, 0.0030517578125)","(0.790283203125, -0.6009521484375, 0.11968994140625, 0.001708984375)"
220332105583,"(0.91748046875, 0.06683349609375, 0.40985107421875, 0.00335693359375)","(0.790283203125, -0.6009521484375, 0.11968994140625, 0.001708984375)"
