timestamp,quat1,quat2
232441360272,"(0.7139892578125, -0.70550537109375, -0.0599365234375, 0.00030517578125)","(0.74774169921875, 0.2066650390625, 0.6309814453125, 0.001953125)"
232441370063,"(0.7139892578125, -0.70550537109375, -0.0599365234375, 0.00030517578125)","(0.74774169921875, 0.2066650390625, 0.6309814453125, 0.001953125)"
232441379746,"(0.7139892578125, -0.70550537109375, -0.0599365234375, 0.00030517578125)","(0.74774169921875, 0.2066650390625, 0.6309814453125, 0.001953125)"
232441386889,"(0.7061767578125, -0.70550537109375, -0.0599365234375, 0.00030517578125)","(0.747802734375, 0.20660400390625, 0.6309814453125, 0.00201416015625)"
232441396107,"(0.7061767578125, -0.70550537109375, -0.0599365234375, 0.00030517578125)","(0.747802734375, 0.20654296875, 0.6309814453125, 0.0020751953125)"
232441406052,"(0.7061767578125, -0.70550537109375, -0.0599365234375, 0.00030517578125)","(0.747802734375, 0.20654296875, 0.6309814453125, 0.0020751953125)"
232441414822,"(0.7139892578125, -0.70550537109375, -0.0599365234375, 0.00030517578125)","(0.747802734375, 0.20654296875, 0.6309814453125, 0.0020751953125)"
232441423485,"(0.7139892578125, -0.70550537109375, -0.05999755859375, 0.00030517578125)","(0.747802734375, 0.20654296875, 0.6309814453125, 0.0020751953125)"
232441431627,"(0.7139892578125, -0.70550537109375, -0.05999755859375, 0.00030517578125)","(0.747802734375, 0.20654296875, 0.6309814453125, 0.0020751953125)"
232441437793,"(0.7139892578125, -0.70550537109375, -0.05999755859375, 0.00030517578125)","(0.74786376953125, 0.20654296875, 0.63092041015625, 0.0020751953125)"
232441446440,"(0.7139892578125, -0.70550537109375, -0.05999755859375, 0.000244140625)","(0.7479248046875, 0.20648193359375, 0.630859375, 0.0020751953125)"
232441453638,"(0.7139892578125, -0.70550537109375, -0.06005859375, 0.00018310546875)","(0.7479248046875, 0.20648193359375, 0.630859375, 0.0020751953125)"
232441461473,"(0.7139892578125, -0.70550537109375, -0.06011962890625, 0.00018310546875)","(0.74798583984375, 0.2064208984375, 0.63079833984375, 0.00213623046875)"
232441469904,"(0.7139892578125, -0.70550537109375, -0.06011962890625, 0.00018310546875)","(0.74798583984375, 0.20635986328125, 0.63079833984375, 0.002197265625)"
232441479477,"(0.7061767578125, -0.70550537109375, -0.06011962890625, 0.00018310546875)","(0.74798583984375, 0.206298828125, 0.63079833984375, 0.002197265625)"
232441487062,"(0.7139892578125, -0.70550537109375, -0.0601806640625, 0.0001220703125)","(0.748046875, 0.206298828125, 0.63079833984375, 0.00225830078125)"
232441494404,"(0.7139892578125, -0.70550537109375, -0.0601806640625, 0.0001220703125)","(0.748046875, 0.206298828125, 0.63079833984375, 0.00225830078125)"
232441503314,"(0.7139892578125, -0.70550537109375, -0.0601806640625, 6.103515625e-05)","(0.748046875, 0.206298828125, 0.63079833984375, 0.00225830078125)"
232441511757,"(0.7139892578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.00225830078125)"
232441519567,"(0.7061767578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.00225830078125)"
232441529024,"(0.7139892578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.00225830078125)"
232441535821,"(0.7139892578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.20623779296875, 0.63079833984375, 0.0023193359375)"
232441543934,"(0.7139892578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.20623779296875, 0.63079833984375, 0.0023193359375)"
232441552253,"(0.7139892578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.0023193359375)"
232441559646,"(0.7061767578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.0023193359375)"
232441566963,"(0.7139892578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.0023193359375)"
232441574951,"(0.7139892578125, -0.7054443359375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.0023193359375)"
232441582575,"(0.7139892578125, -0.7054443359375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.0023193359375)"
232441588644,"(0.7139892578125, -0.7054443359375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.0023193359375)"
232441596440,"(0.7139892578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.0023193359375)"
232441604103,"(0.7139892578125, -0.70550537109375, -0.06024169921875, 0.0)","(0.748046875, 0.206298828125, 0.63079833984375, 0.0023193359375)"
232441612139,"(0.7139892578125, -0.70550537109375, -0.060302734375, -6.103515625e-05)","(0.748046875, 0.20623779296875, 0.63079833984375, 0.00238037109375)"
232441620363,"(0.71392822265625, -0.70550537109375, -0.0604248046875, -0.0001220703125)","(0.74810791015625, 0.20623779296875, 0.63067626953125, 0.00238037109375)"
232441628084,"(0.71392822265625, -0.70550537109375, -0.0604248046875, -0.0001220703125)","(0.74822998046875, 0.20623779296875, 0.63055419921875, 0.0023193359375)"
232441634261,"(0.71380615234375, -0.70562744140625, -0.06048583984375, -0.000244140625)","(0.74822998046875, 0.20623779296875, 0.63055419921875, 0.0023193359375)"
232441640909,"(0.7137451171875, -0.7056884765625, -0.06048583984375, -0.000244140625)","(0.748291015625, 0.2061767578125, 0.6304931640625, 0.00238037109375)"
232441647152,"(0.7137451171875, -0.7056884765625, -0.06048583984375, -0.000244140625)","(0.748291015625, 0.20611572265625, 0.6304931640625, 0.00244140625)"
232441654909,"(0.7137451171875, -0.7056884765625, -0.06048583984375, -0.000244140625)","(0.748291015625, 0.20611572265625, 0.6304931640625, 0.00244140625)"
232441663332,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74835205078125, 0.2060546875, 0.6304931640625, 0.00250244140625)"
232441670521,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.7484130859375, 0.2059326171875, 0.6304931640625, 0.00250244140625)"
232441677141,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.7484130859375, 0.2059326171875, 0.63043212890625, 0.00262451171875)"
232441684456,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.7484130859375, 0.2059326171875, 0.63043212890625, 0.00262451171875)"
232441691578,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.7484130859375, 0.20587158203125, 0.63043212890625, 0.002685546875)"
232441698285,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.7484130859375, 0.205810546875, 0.63043212890625, 0.00274658203125)"
232441706177,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.7484130859375, 0.205810546875, 0.63043212890625, 0.00274658203125)"
232441714154,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74847412109375, 0.20574951171875, 0.63043212890625, 0.0028076171875)"
232441722517,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74847412109375, 0.2056884765625, 0.63043212890625, 0.00286865234375)"
232441729741,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74847412109375, 0.2056884765625, 0.63043212890625, 0.0029296875)"
232441737399,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74847412109375, 0.20562744140625, 0.63043212890625, 0.00299072265625)"
232441747812,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74853515625, 0.20556640625, 0.63043212890625, 0.00299072265625)"
232441755964,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74859619140625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441765012,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74859619140625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441774660,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74859619140625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441782969,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74859619140625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441789822,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74859619140625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441797120,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74853515625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441806272,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74853515625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441815698,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74853515625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441824869,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74853515625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441833361,"(0.71368408203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74853515625, 0.20550537109375, 0.63043212890625, 0.0030517578125)"
232441839556,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74847412109375, 0.20550537109375, 0.6304931640625, 0.0030517578125)"
232441847263,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74847412109375, 0.20550537109375, 0.6304931640625, 0.0030517578125)"
232441856595,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.74847412109375, 0.20550537109375, 0.6304931640625, 0.0030517578125)"
232441865728,"(0.70587158203125, -0.70574951171875, -0.06048583984375, -0.000244140625)","(0.7484130859375, 0.20550537109375, 0.63055419921875, 0.00311279296875)"
232441875231,"(0.7137451171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.7484130859375, 0.20550537109375, 0.630615234375, 0.00311279296875)"
232441883812,"(0.7137451171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.7484130859375, 0.20550537109375, 0.630615234375, 0.00311279296875)"
232441890555,"(0.7137451171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441897485,"(0.7059326171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441906467,"(0.7059326171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441916165,"(0.7059326171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441926208,"(0.7137451171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441934013,"(0.7137451171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441941742,"(0.7137451171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441949734,"(0.7137451171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441958175,"(0.7059326171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441967428,"(0.7137451171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.74835205078125, 0.20550537109375, 0.63067626953125, 0.00311279296875)"
232441976293,"(0.7137451171875, -0.7056884765625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.00311279296875)"
232441984755,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.00311279296875)"
232441993804,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.00311279296875)"
232442001269,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442008133,"(0.70599365234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442017457,"(0.70599365234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442026965,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442035418,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442041867,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442048799,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442057334,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442066145,"(0.70599365234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442075690,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.20550537109375, 0.6307373046875, 0.003173828125)"
232442083047,"(0.71380615234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.2054443359375, 0.6307373046875, 0.003173828125)"
232442089390,"(0.70599365234375, -0.70562744140625, -0.0604248046875, -0.00018310546875)","(0.748291015625, 0.2054443359375, 0.6307373046875, 0.003173828125)"
232442097482,"(0.71380615234375, -0.70562744140625, -0.06048583984375, -0.00018310546875)","(0.748291015625, 0.20538330078125, 0.6307373046875, 0.00323486328125)"
232442106630,"(0.71380615234375, -0.70562744140625, -0.06048583984375, -0.00018310546875)","(0.748291015625, 0.205322265625, 0.6307373046875, 0.0032958984375)"
232442116136,"(0.71380615234375, -0.70562744140625, -0.06048583984375, -0.00018310546875)","(0.74835205078125, 0.20526123046875, 0.63067626953125, 0.0032958984375)"
232442125466,"(0.71380615234375, -0.70562744140625, -0.060546875, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442131942,"(0.71380615234375, -0.70562744140625, -0.060546875, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442139310,"(0.70599365234375, -0.70562744140625, -0.060546875, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442148384,"(0.70599365234375, -0.70562744140625, -0.060546875, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442157760,"(0.70599365234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442167451,"(0.71380615234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442177326,"(0.71380615234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442185752,"(0.71380615234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442193405,"(0.71380615234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442199710,"(0.70599365234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442208511,"(0.70599365234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442218036,"(0.70599365234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00335693359375)"
232442227848,"(0.71380615234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.74835205078125, 0.2052001953125, 0.6307373046875, 0.00335693359375)"
232442235625,"(0.70599365234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.74835205078125, 0.2052001953125, 0.6307373046875, 0.00335693359375)"
232442243742,"(0.71380615234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.74835205078125, 0.2052001953125, 0.6307373046875, 0.00335693359375)"
232442250522,"(0.70599365234375, -0.70562744140625, -0.06060791015625, -0.000244140625)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00341796875)"
232442259108,"(0.70599365234375, -0.70562744140625, -0.0606689453125, -0.00030517578125)","(0.7484130859375, 0.2052001953125, 0.63067626953125, 0.00341796875)"
232442268361,"(0.70599365234375, -0.70562744140625, -0.06072998046875, -0.0003662109375)","(0.7484130859375, 0.20513916015625, 0.63067626953125, 0.00341796875)"
232442278230,"(0.71380615234375, -0.70562744140625, -0.06072998046875, -0.0003662109375)","(0.7484130859375, 0.20513916015625, 0.63067626953125, 0.00341796875)"
232442287642,"(0.70599365234375, -0.70562744140625, -0.06072998046875, -0.0003662109375)","(0.7484130859375, 0.20513916015625, 0.63067626953125, 0.00341796875)"
232442297853,"(0.70599365234375, -0.70562744140625, -0.06072998046875, -0.0003662109375)","(0.7484130859375, 0.20513916015625, 0.63067626953125, 0.00347900390625)"
232442308293,"(0.70599365234375, -0.70562744140625, -0.06072998046875, -0.0003662109375)","(0.7484130859375, 0.20513916015625, 0.63067626953125, 0.00347900390625)"
232442318593,"(0.70599365234375, -0.70562744140625, -0.06072998046875, -0.0003662109375)","(0.7484130859375, 0.20513916015625, 0.63067626953125, 0.00347900390625)"
232442329102,"(0.71380615234375, -0.70562744140625, -0.06072998046875, -0.0003662109375)","(0.7484130859375, 0.20513916015625, 0.63067626953125, 0.00347900390625)"
232442338405,"(0.71380615234375, -0.70562744140625, -0.06072998046875, -0.0003662109375)","(0.7484130859375, 0.20513916015625, 0.63067626953125, 0.00347900390625)"
232442347560,"(0.7059326171875, -0.7056884765625, -0.06072998046875, -0.0003662109375)","(0.74847412109375, 0.20513916015625, 0.630615234375, 0.00347900390625)"
232442357899,"(0.70587158203125, -0.70574951171875, -0.060791015625, -0.00048828125)","(0.74853515625, 0.20501708984375, 0.63055419921875, 0.00347900390625)"
232442368748,"(0.705810546875, -0.705810546875, -0.06085205078125, -0.00054931640625)","(0.74859619140625, 0.2049560546875, 0.63055419921875, 0.0035400390625)"
232442378767,"(0.71356201171875, -0.70587158203125, -0.06085205078125, -0.00054931640625)","(0.74859619140625, 0.20489501953125, 0.63055419921875, 0.0035400390625)"
232442388200,"(0.70574951171875, -0.70587158203125, -0.06085205078125, -0.00054931640625)","(0.74859619140625, 0.20489501953125, 0.63055419921875, 0.0035400390625)"
232442397740,"(0.70574951171875, -0.70587158203125, -0.06085205078125, -0.00054931640625)","(0.74859619140625, 0.20489501953125, 0.63055419921875, 0.0035400390625)"
232442407164,"(0.7056884765625, -0.70587158203125, -0.06085205078125, -0.00054931640625)","(0.74859619140625, 0.20489501953125, 0.63055419921875, 0.0035400390625)"
232442418083,"(0.7056884765625, -0.7059326171875, -0.0609130859375, -0.0006103515625)","(0.7486572265625, 0.204833984375, 0.6304931640625, 0.0035400390625)"
232442428520,"(0.7135009765625, -0.7059326171875, -0.0609130859375, -0.0006103515625)","(0.74871826171875, 0.20477294921875, 0.63043212890625, 0.00360107421875)"
232442438115,"(0.7135009765625, -0.7059326171875, -0.0609130859375, -0.0006103515625)","(0.74871826171875, 0.2047119140625, 0.63043212890625, 0.003662109375)"
232442447730,"(0.7056884765625, -0.7059326171875, -0.0609130859375, -0.0006103515625)","(0.748779296875, 0.2047119140625, 0.63043212890625, 0.00372314453125)"
232442458415,"(0.7056884765625, -0.7059326171875, -0.06103515625, -0.0006103515625)","(0.74884033203125, 0.20465087890625, 0.63037109375, 0.00372314453125)"
232442468936,"(0.7056884765625, -0.7059326171875, -0.06109619140625, -0.00067138671875)","(0.7489013671875, 0.20465087890625, 0.6302490234375, 0.00384521484375)"
232442479417,"(0.7135009765625, -0.70587158203125, -0.06121826171875, -0.000732421875)","(0.7490234375, 0.20465087890625, 0.630126953125, 0.00396728515625)"
232442487851,"(0.71343994140625, -0.7059326171875, -0.0614013671875, -0.0009765625)","(0.749267578125, 0.20465087890625, 0.62982177734375, 0.004150390625)"
232442495230,"(0.71337890625, -0.7059326171875, -0.061767578125, -0.00115966796875)","(0.74957275390625, 0.20465087890625, 0.62945556640625, 0.00439453125)"
232442502432,"(0.71331787109375, -0.70599365234375, -0.0621337890625, -0.0013427734375)","(0.74957275390625, 0.20465087890625, 0.62945556640625, 0.00439453125)"
232442509701,"(0.70550537109375, -0.70599365234375, -0.0621337890625, -0.0013427734375)","(0.7498779296875, 0.20452880859375, 0.629150390625, 0.00457763671875)"
232442519959,"(0.7054443359375, -0.7060546875, -0.06243896484375, -0.00146484375)","(0.7579345703125, 0.2044677734375, 0.62890625, 0.0047607421875)"
232442531185,"(0.713134765625, -0.70611572265625, -0.06280517578125, -0.00164794921875)","(0.75030517578125, 0.204345703125, 0.628662109375, 0.0048828125)"
232442539961,"(0.70526123046875, -0.7061767578125, -0.0631103515625, -0.00177001953125)","(0.75054931640625, 0.20428466796875, 0.62841796875, 0.00506591796875)"
232442545787,"(0.7052001953125, -0.7061767578125, -0.06341552734375, -0.00189208984375)","(0.75054931640625, 0.20428466796875, 0.62841796875, 0.00506591796875)"
232442551251,"(0.7052001953125, -0.7061767578125, -0.06353759765625, -0.00201416015625)","(0.75067138671875, 0.20428466796875, 0.62823486328125, 0.005126953125)"
232442558525,"(0.7052001953125, -0.7061767578125, -0.06353759765625, -0.00201416015625)","(0.75079345703125, 0.204345703125, 0.62811279296875, 0.005126953125)"
232442567049,"(0.7052001953125, -0.7061767578125, -0.0635986328125, -0.00213623046875)","(0.75091552734375, 0.20440673828125, 0.62799072265625, 0.00518798828125)"
232442574235,"(0.70513916015625, -0.7061767578125, -0.063720703125, -0.002197265625)","(0.75091552734375, 0.20440673828125, 0.62799072265625, 0.00518798828125)"
232442580763,"(0.70513916015625, -0.7061767578125, -0.063720703125, -0.002197265625)","(0.75091552734375, 0.2044677734375, 0.6279296875, 0.0052490234375)"
232442589378,"(0.70513916015625, -0.7061767578125, -0.063720703125, -0.002197265625)","(0.75091552734375, 0.2044677734375, 0.6279296875, 0.0052490234375)"
232442597999,"(0.70513916015625, -0.7061767578125, -0.063720703125, -0.002197265625)","(0.75091552734375, 0.2044677734375, 0.6279296875, 0.0052490234375)"
232442605610,"(0.70513916015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.75091552734375, 0.2044677734375, 0.6279296875, 0.0052490234375)"
232442611959,"(0.70513916015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.75091552734375, 0.2044677734375, 0.6279296875, 0.0052490234375)"
232442620280,"(0.70513916015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.75091552734375, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442629041,"(0.70513916015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7586669921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442635616,"(0.71295166015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7586669921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442643173,"(0.71295166015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7586669921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442650658,"(0.70513916015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7586669921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442660082,"(0.71295166015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7508544921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442669730,"(0.71295166015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7508544921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442679990,"(0.70513916015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7586669921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442690168,"(0.71295166015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7586669921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442697771,"(0.71295166015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7586669921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442705603,"(0.71295166015625, -0.70623779296875, -0.06365966796875, -0.00213623046875)","(0.7586669921875, 0.2044677734375, 0.62799072265625, 0.0052490234375)"
232442712381,"(0.7130126953125, -0.7061767578125, -0.06365966796875, -0.00213623046875)","(0.75860595703125, 0.2044677734375, 0.6280517578125, 0.00531005859375)"
232442720988,"(0.7130126953125, -0.7061767578125, -0.06365966796875, -0.00213623046875)","(0.758544921875, 0.2044677734375, 0.62811279296875, 0.00531005859375)"
232442730374,"(0.7130126953125, -0.70611572265625, -0.0635986328125, -0.0020751953125)","(0.75067138671875, 0.2044677734375, 0.628173828125, 0.00531005859375)"
232442738437,"(0.70526123046875, -0.7060546875, -0.06353759765625, -0.00201416015625)","(0.7584228515625, 0.20452880859375, 0.6282958984375, 0.0052490234375)"
232442746543,"(0.705322265625, -0.7060546875, -0.0634765625, -0.001953125)","(0.75830078125, 0.20458984375, 0.62835693359375, 0.0052490234375)"
232442755801,"(0.71319580078125, -0.70599365234375, -0.06341552734375, -0.00189208984375)","(0.75830078125, 0.20458984375, 0.62835693359375, 0.0052490234375)"
232442763241,"(0.7132568359375, -0.7059326171875, -0.0633544921875, -0.0018310546875)","(0.75830078125, 0.20465087890625, 0.62841796875, 0.00518798828125)"
232442772764,"(0.7132568359375, -0.7059326171875, -0.0633544921875, -0.0018310546875)","(0.75823974609375, 0.20465087890625, 0.62847900390625, 0.0052490234375)"
232442782466,"(0.7132568359375, -0.7059326171875, -0.0633544921875, -0.0018310546875)","(0.75042724609375, 0.20465087890625, 0.62847900390625, 0.0052490234375)"
232442790696,"(0.7054443359375, -0.7059326171875, -0.0633544921875, -0.0018310546875)","(0.75823974609375, 0.20465087890625, 0.62847900390625, 0.0052490234375)"
232442798553,"(0.7054443359375, -0.7059326171875, -0.0633544921875, -0.0018310546875)","(0.75823974609375, 0.20465087890625, 0.62847900390625, 0.0052490234375)"
232442807465,"(0.71319580078125, -0.70599365234375, -0.0634765625, -0.0018310546875)","(0.75830078125, 0.20465087890625, 0.62841796875, 0.00518798828125)"
232442815702,"(0.713134765625, -0.7060546875, -0.0635986328125, -0.00189208984375)","(0.75830078125, 0.20465087890625, 0.62841796875, 0.00518798828125)"
232442822867,"(0.71307373046875, -0.70611572265625, -0.06365966796875, -0.001953125)","(0.75836181640625, 0.20465087890625, 0.6282958984375, 0.00518798828125)"
232442831781,"(0.71307373046875, -0.70611572265625, -0.06365966796875, -0.001953125)","(0.75067138671875, 0.20465087890625, 0.628173828125, 0.005126953125)"
