timestamp,euler1,euler2
143356280530,"(0.8106689453125, 0.103271484375, 0.58660888671875, -0.0252685546875)","(0.6962890625, -0.0709228515625, 0.72174072265625, -0.0101318359375)"
143356286551,"(0.8106689453125, 0.103271484375, 0.58660888671875, -0.0252685546875)","(0.69622802734375, -0.0711669921875, 0.72174072265625, -0.00958251953125)"
143356293555,"(0.810302734375, 0.10321044921875, 0.58709716796875, -0.0255126953125)","(0.69622802734375, -0.0711669921875, 0.72174072265625, -0.00958251953125)"
143356302278,"(0.81011962890625, 0.103271484375, 0.5872802734375, -0.026123046875)","(0.6962890625, -0.0714111328125, 0.7216796875, -0.00970458984375)"
143356308300,"(0.81005859375, 0.1031494140625, 0.58746337890625, -0.02679443359375)","(0.69635009765625, -0.07208251953125, 0.7215576171875, -0.0098876953125)"
143356315106,"(0.81005859375, 0.1031494140625, 0.58746337890625, -0.02679443359375)","(0.69659423828125, -0.072509765625, 0.72125244140625, -0.01031494140625)"
143356323435,"(0.81005859375, 0.10272216796875, 0.58746337890625, -0.02685546875)","(0.69659423828125, -0.072509765625, 0.72125244140625, -0.01031494140625)"
143356331769,"(0.809814453125, 0.10235595703125, 0.587890625, -0.02655029296875)","(0.696533203125, -0.072998046875, 0.72125244140625, -0.01123046875)"
143356339864,"(0.80987548828125, 0.10198974609375, 0.587890625, -0.026123046875)","(0.69598388671875, -0.07342529296875, 0.72174072265625, -0.01220703125)"
143356347457,"(0.80987548828125, 0.10198974609375, 0.587890625, -0.026123046875)","(0.6873779296875, -0.0740966796875, 0.72235107421875, -0.012939453125)"
143356355702,"(0.80224609375, 0.1015625, 0.58770751953125, -0.02618408203125)","(0.68621826171875, -0.07391357421875, 0.7235107421875, -0.0133056640625)"
143356365650,"(0.81036376953125, 0.10101318359375, 0.58734130859375, -0.0264892578125)","(0.68621826171875, -0.07391357421875, 0.7235107421875, -0.0133056640625)"
143356374248,"(0.802490234375, 0.10101318359375, 0.58746337890625, -0.0263671875)","(0.68511962890625, -0.073974609375, 0.72454833984375, -0.0133056640625)"
143356383686,"(0.809814453125, 0.100830078125, 0.58819580078125, -0.02655029296875)","(0.68450927734375, -0.0738525390625, 0.72509765625, -0.0125732421875)"
143356391918,"(0.80950927734375, 0.1005859375, 0.588623046875, -0.02618408203125)","(0.684326171875, -0.07342529296875, 0.725341796875, -0.01171875)"
143356401890,"(0.80926513671875, 0.10040283203125, 0.5889892578125, -0.0260009765625)","(0.684814453125, -0.07305908203125, 0.7249755859375, -0.01068115234375)"
143356408932,"(0.8094482421875, 0.10040283203125, 0.5887451171875, -0.025634765625)","(0.68511962890625, -0.0731201171875, 0.72467041015625, -0.00982666015625)"
143356415816,"(0.8016357421875, 0.10040283203125, 0.5887451171875, -0.025634765625)","(0.68511962890625, -0.0731201171875, 0.72467041015625, -0.00982666015625)"
143356424775,"(0.80242919921875, 0.09979248046875, 0.58782958984375, -0.02532958984375)","(0.6854248046875, -0.0712890625, 0.72454833984375, -0.0091552734375)"
143356435006,"(0.81121826171875, 0.0992431640625, 0.5865478515625, -0.02484130859375)","(0.6854248046875, -0.0712890625, 0.72454833984375, -0.0091552734375)"
143356443638,"(0.8121337890625, 0.0986328125, 0.58544921875, -0.02459716796875)","(0.68560791015625, -0.070556640625, 0.72454833984375, -0.0084228515625)"
143356452043,"(0.8046875, 0.09844970703125, 0.5849609375, -0.0244140625)","(0.68609619140625, -0.0697021484375, 0.72412109375, -0.008544921875)"
143356457176,"(0.8046875, 0.09844970703125, 0.5849609375, -0.0244140625)","(0.68609619140625, -0.0697021484375, 0.72412109375, -0.008544921875)"
143356464746,"(0.80511474609375, 0.098876953125, 0.5843505859375, -0.024169921875)","(0.68701171875, -0.0687255859375, 0.72332763671875, -0.00848388671875)"
143356471669,"(0.80535888671875, 0.09869384765625, 0.58404541015625, -0.02349853515625)","(0.68804931640625, -0.0682373046875, 0.722412109375, -0.00848388671875)"
143356476715,"(0.80535888671875, 0.09869384765625, 0.58404541015625, -0.02349853515625)","(0.68804931640625, -0.0682373046875, 0.722412109375, -0.00848388671875)"
143356484778,"(0.80615234375, 0.09844970703125, 0.5830078125, -0.02301025390625)","(0.68878173828125, -0.06756591796875, 0.72174072265625, -0.00872802734375)"
143356490701,"(0.80718994140625, 0.09814453125, 0.58160400390625, -0.022705078125)","(0.689453125, -0.06689453125, 0.72119140625, -0.00885009765625)"
143356496284,"(0.80718994140625, 0.09814453125, 0.58160400390625, -0.022705078125)","(0.689453125, -0.06689453125, 0.72119140625, -0.00885009765625)"
143356502850,"(0.80828857421875, 0.09783935546875, 0.58013916015625, -0.0223388671875)","(0.6903076171875, -0.06640625, 0.72039794921875, -0.00933837890625)"
143356508082,"(0.80828857421875, 0.09783935546875, 0.58013916015625, -0.0223388671875)","(0.6903076171875, -0.06640625, 0.72039794921875, -0.00933837890625)"
143356515333,"(0.808837890625, 0.09771728515625, 0.5794677734375, -0.0220947265625)","(0.69036865234375, -0.06610107421875, 0.72039794921875, -0.0096435546875)"
143356521733,"(0.80926513671875, 0.09783935546875, 0.57879638671875, -0.02203369140625)","(0.69024658203125, -0.0657958984375, 0.720458984375, -0.00970458984375)"
143356527162,"(0.80926513671875, 0.09783935546875, 0.57879638671875, -0.02203369140625)","(0.69024658203125, -0.0657958984375, 0.720458984375, -0.00970458984375)"
143356534910,"(0.80938720703125, 0.097900390625, 0.57867431640625, -0.02178955078125)","(0.6904296875, -0.06549072265625, 0.72039794921875, -0.0093994140625)"
143356540896,"(0.80938720703125, 0.097900390625, 0.57867431640625, -0.02178955078125)","(0.6903076171875, -0.06524658203125, 0.72052001953125, -0.00921630859375)"
143356546359,"(0.80889892578125, 0.0975341796875, 0.579345703125, -0.02203369140625)","(0.6981201171875, -0.06524658203125, 0.72052001953125, -0.00921630859375)"
143356554149,"(0.8087158203125, 0.09759521484375, 0.57958984375, -0.02239990234375)","(0.69757080078125, -0.06573486328125, 0.72100830078125, -0.00946044921875)"
143356561328,"(0.8087158203125, 0.0985107421875, 0.57940673828125, -0.0223388671875)","(0.69647216796875, -0.067138671875, 0.721923828125, -0.01019287109375)"
143356567389,"(0.8087158203125, 0.0985107421875, 0.57940673828125, -0.0223388671875)","(0.69647216796875, -0.067138671875, 0.721923828125, -0.01019287109375)"
143356575648,"(0.80865478515625, 0.09857177734375, 0.5794677734375, -0.02325439453125)","(0.6866455078125, -0.06854248046875, 0.7236328125, -0.0108642578125)"
143356585956,"(0.808349609375, 0.098388671875, 0.57989501953125, -0.02435302734375)","(0.68524169921875, -0.0703125, 0.724853515625, -0.0113525390625)"
143356593201,"(0.80792236328125, 0.0980224609375, 0.58050537109375, -0.02545166015625)","(0.68389892578125, -0.07232666015625, 0.72589111328125, -0.01141357421875)"
143356599507,"(0.80792236328125, 0.0980224609375, 0.58050537109375, -0.02545166015625)","(0.68359375, -0.073486328125, 0.72607421875, -0.01123046875)"
143356607297,"(0.8072509765625, 0.09820556640625, 0.5814208984375, -0.0263671875)","(0.68359375, -0.073486328125, 0.72607421875, -0.01123046875)"
143356614643,"(0.8065185546875, 0.0980224609375, 0.5823974609375, -0.0267333984375)","(0.6837158203125, -0.07476806640625, 0.725830078125, -0.01123046875)"
143356622405,"(0.80621337890625, 0.0982666015625, 0.582763671875, -0.02667236328125)","(0.6839599609375, -0.074951171875, 0.7255859375, -0.010986328125)"
143356629225,"(0.80621337890625, 0.0982666015625, 0.582763671875, -0.02667236328125)","(0.68499755859375, -0.07513427734375, 0.724609375, -0.01129150390625)"
143356637687,"(0.806396484375, 0.09844970703125, 0.58251953125, -0.0269775390625)","(0.68499755859375, -0.07513427734375, 0.724609375, -0.01129150390625)"
143356645658,"(0.806884765625, 0.09912109375, 0.58172607421875, -0.02679443359375)","(0.685791015625, -0.07513427734375, 0.72381591796875, -0.01177978515625)"
143356653027,"(0.80731201171875, 0.099609375, 0.5810546875, -0.02685546875)","(0.68670654296875, -0.07476806640625, 0.7230224609375, -0.01171875)"
143356658789,"(0.80731201171875, 0.099609375, 0.5810546875, -0.02685546875)","(0.68670654296875, -0.07476806640625, 0.7230224609375, -0.01171875)"
143356665920,"(0.807373046875, 0.09991455078125, 0.5809326171875, -0.0272216796875)","(0.68701171875, -0.07440185546875, 0.72271728515625, -0.01171875)"
143356673359,"(0.8067626953125, 0.1007080078125, 0.58160400390625, -0.02716064453125)","(0.68780517578125, -0.073974609375, 0.7220458984375, -0.011474609375)"
143356678992,"(0.8067626953125, 0.1007080078125, 0.58160400390625, -0.02716064453125)","(0.68780517578125, -0.073974609375, 0.7220458984375, -0.011474609375)"
143356687377,"(0.80615234375, 0.10125732421875, 0.58233642578125, -0.02716064453125)","(0.6881103515625, -0.07373046875, 0.72174072265625, -0.0107421875)"
143356694210,"(0.80584716796875, 0.1009521484375, 0.58282470703125, -0.02703857421875)","(0.68817138671875, -0.07366943359375, 0.72174072265625, -0.009765625)"
143356700454,"(0.80584716796875, 0.1009521484375, 0.58282470703125, -0.02703857421875)","(0.68817138671875, -0.07366943359375, 0.72174072265625, -0.009765625)"
143356707870,"(0.8052978515625, 0.10101318359375, 0.58355712890625, -0.02703857421875)","(0.6883544921875, -0.07318115234375, 0.72161865234375, -0.008544921875)"
143356715202,"(0.80487060546875, 0.101318359375, 0.58416748046875, -0.02679443359375)","(0.6883544921875, -0.07305908203125, 0.7216796875, -0.00775146484375)"
143356721971,"(0.8045654296875, 0.10174560546875, 0.58447265625, -0.027099609375)","(0.6883544921875, -0.07305908203125, 0.7216796875, -0.00775146484375)"
143356728502,"(0.8045654296875, 0.10174560546875, 0.58447265625, -0.027099609375)","(0.6884765625, -0.07281494140625, 0.7215576171875, -0.0068359375)"
143356737850,"(0.80450439453125, 0.1021728515625, 0.58447265625, -0.027099609375)","(0.68896484375, -0.07281494140625, 0.72113037109375, -0.00567626953125)"
143356745733,"(0.80499267578125, 0.10205078125, 0.58380126953125, -0.02740478515625)","(0.6968994140625, -0.072998046875, 0.72100830078125, -0.00482177734375)"
143356753273,"(0.80523681640625, 0.102294921875, 0.58343505859375, -0.027587890625)","(0.69683837890625, -0.072998046875, 0.72100830078125, -0.00421142578125)"
143356759491,"(0.80523681640625, 0.102294921875, 0.58343505859375, -0.027587890625)","(0.69683837890625, -0.072998046875, 0.72100830078125, -0.00421142578125)"
143356766980,"(0.80499267578125, 0.1021728515625, 0.58380126953125, -0.0277099609375)","(0.69635009765625, -0.073974609375, 0.72137451171875, -0.00372314453125)"
143356774560,"(0.81219482421875, 0.10223388671875, 0.5845947265625, -0.02777099609375)","(0.69610595703125, -0.0745849609375, 0.72161865234375, -0.00311279296875)"
143356780370,"(0.80438232421875, 0.10223388671875, 0.5845947265625, -0.02777099609375)","(0.69610595703125, -0.0745849609375, 0.72161865234375, -0.00311279296875)"
143356788848,"(0.8121337890625, 0.10223388671875, 0.58465576171875, -0.0277099609375)","(0.69610595703125, -0.07476806640625, 0.72161865234375, -0.00286865234375)"
143356796694,"(0.812255859375, 0.10205078125, 0.58447265625, -0.0277099609375)","(0.696044921875, -0.0743408203125, 0.7216796875, -0.0030517578125)"
143356802679,"(0.81231689453125, 0.10174560546875, 0.58453369140625, -0.0277099609375)","(0.6961669921875, -0.07415771484375, 0.7215576171875, -0.003662109375)"
143356810013,"(0.80450439453125, 0.10174560546875, 0.58453369140625, -0.0277099609375)","(0.6961669921875, -0.07415771484375, 0.7215576171875, -0.003662109375)"
143356817420,"(0.8045654296875, 0.101318359375, 0.58453369140625, -0.02789306640625)","(0.6961669921875, -0.07476806640625, 0.72149658203125, -0.0045166015625)"
143356824750,"(0.804931640625, 0.10052490234375, 0.5841064453125, -0.02789306640625)","(0.69580078125, -0.0758056640625, 0.72174072265625, -0.00555419921875)"
143356831531,"(0.804931640625, 0.10052490234375, 0.5841064453125, -0.02789306640625)","(0.68798828125, -0.0758056640625, 0.72174072265625, -0.00555419921875)"
143356839910,"(0.80535888671875, 0.10015869140625, 0.5836181640625, -0.027587890625)","(0.6868896484375, -0.0767822265625, 0.72271728515625, -0.006103515625)"
143356847056,"(0.8050537109375, 0.09991455078125, 0.58404541015625, -0.02789306640625)","(0.68524169921875, -0.07733154296875, 0.72418212890625, -0.00628662109375)"
143356852912,"(0.80419921875, 0.10009765625, 0.585205078125, -0.0279541015625)","(0.68524169921875, -0.07733154296875, 0.72418212890625, -0.00628662109375)"
143356859794,"(0.80419921875, 0.10009765625, 0.585205078125, -0.0279541015625)","(0.68426513671875, -0.07745361328125, 0.72509765625, -0.0057373046875)"
143356866915,"(0.80316162109375, 0.10040283203125, 0.5865478515625, -0.02801513671875)","(0.6842041015625, -0.07769775390625, 0.72509765625, -0.0052490234375)"
143356873785,"(0.80230712890625, 0.10089111328125, 0.58770751953125, -0.02728271484375)","(0.6842041015625, -0.07769775390625, 0.72509765625, -0.0052490234375)"
143356879403,"(0.80230712890625, 0.10089111328125, 0.58770751953125, -0.02728271484375)","(0.6846923828125, -0.07708740234375, 0.7247314453125, -0.00445556640625)"
143356888133,"(0.80194091796875, 0.10107421875, 0.58819580078125, -0.02667236328125)","(0.6845703125, -0.07696533203125, 0.724853515625, -0.0042724609375)"
143356893680,"(0.8021240234375, 0.1009521484375, 0.58795166015625, -0.0262451171875)","(0.6845703125, -0.07696533203125, 0.724853515625, -0.0042724609375)"
143356900670,"(0.8021240234375, 0.1009521484375, 0.58795166015625, -0.0262451171875)","(0.684326171875, -0.07635498046875, 0.72515869140625, -0.00396728515625)"
143356909055,"(0.802978515625, 0.1009521484375, 0.5867919921875, -0.0257568359375)","(0.6844482421875, -0.07562255859375, 0.72515869140625, -0.00347900390625)"
143356915898,"(0.80377197265625, 0.10052490234375, 0.58587646484375, -0.02508544921875)","(0.68475341796875, -0.0748291015625, 0.72491455078125, -0.00274658203125)"
143356922637,"(0.803955078125, 0.10052490234375, 0.5855712890625, -0.02490234375)","(0.68475341796875, -0.0748291015625, 0.72491455078125, -0.00274658203125)"
143356930114,"(0.803955078125, 0.10052490234375, 0.5855712890625, -0.02490234375)","(0.685546875, -0.0740966796875, 0.7242431640625, -0.00274658203125)"
143356938648,"(0.80413818359375, 0.10113525390625, 0.58526611328125, -0.02490234375)","(0.6861572265625, -0.0733642578125, 0.7237548828125, -0.00311279296875)"
143356944792,"(0.81243896484375, 0.1014404296875, 0.58453369140625, -0.02435302734375)","(0.68682861328125, -0.072265625, 0.72320556640625, -0.00347900390625)"
143356953422,"(0.80523681640625, 0.1011962890625, 0.583740234375, -0.02349853515625)","(0.6953125, -0.0714111328125, 0.72265625, -0.0037841796875)"
143356963428,"(0.80615234375, 0.1005859375, 0.58270263671875, -0.02288818359375)","(0.6953125, -0.0714111328125, 0.72265625, -0.0037841796875)"
143356970432,"(0.80615234375, 0.1005859375, 0.58270263671875, -0.02288818359375)","(0.69598388671875, -0.0711669921875, 0.7220458984375, -0.00396728515625)"
143356979390,"(0.8067626953125, 0.10076904296875, 0.581787109375, -0.02264404296875)","(0.6961669921875, -0.0709228515625, 0.72186279296875, -0.0042724609375)"
143356989394,"(0.80712890625, 0.1011962890625, 0.58123779296875, -0.02239990234375)","(0.68841552734375, -0.071044921875, 0.7218017578125, -0.0048828125)"
143356996964,"(0.8070068359375, 0.10162353515625, 0.581298828125, -0.0223388671875)","(0.69610595703125, -0.07080078125, 0.72198486328125, -0.0048828125)"
143357003108,"(0.80657958984375, 0.1014404296875, 0.5819091796875, -0.0224609375)","(0.69610595703125, -0.07080078125, 0.72198486328125, -0.0048828125)"
143357011680,"(0.80657958984375, 0.1014404296875, 0.5819091796875, -0.0224609375)","(0.6959228515625, -0.07098388671875, 0.72210693359375, -0.00494384765625)"
143357019426,"(0.80609130859375, 0.100830078125, 0.58270263671875, -0.0225830078125)","(0.695556640625, -0.07098388671875, 0.72247314453125, -0.005126953125)"
143357027871,"(0.80621337890625, 0.1009521484375, 0.58251953125, -0.02239990234375)","(0.68682861328125, -0.07086181640625, 0.72332763671875, -0.00531005859375)"
143357034909,"(0.80609130859375, 0.10076904296875, 0.5826416015625, -0.0228271484375)","(0.68682861328125, -0.07086181640625, 0.72332763671875, -0.00531005859375)"
143357042354,"(0.80609130859375, 0.10076904296875, 0.5826416015625, -0.0228271484375)","(0.68597412109375, -0.07086181640625, 0.72412109375, -0.00543212890625)"
143357049135,"(0.80615234375, 0.1009521484375, 0.58258056640625, -0.023193359375)","(0.6846923828125, -0.07183837890625, 0.7252197265625, -0.00616455078125)"
143357052926,"(0.80615234375, 0.1009521484375, 0.58258056640625, -0.023193359375)","(None, None, None, None)"
143357055276,"(0.80584716796875, 0.10101318359375, 0.58294677734375, -0.02386474609375)","(0.6846923828125, -0.07183837890625, 0.7252197265625, -0.00616455078125)"
143357060651,"(0.80584716796875, 0.10101318359375, 0.58294677734375, -0.02386474609375)","(0.68365478515625, -0.07305908203125, 0.72607421875, -0.006591796875)"
143357066176,"(0.80560302734375, 0.10107421875, 0.58331298828125, -0.02410888671875)","(None, None, None, None)"
143357068385,"(0.80560302734375, 0.10107421875, 0.58331298828125, -0.02410888671875)","(None, None, None, None)"
143357072362,"(0.80560302734375, 0.10107421875, 0.58331298828125, -0.02410888671875)","(None, None, None, None)"
143357076144,"(0.8046875, 0.10113525390625, 0.58453369140625, -0.02471923828125)","(0.68341064453125, -0.07452392578125, 0.7261962890625, -0.00714111328125)"
143357079718,"(0.8046875, 0.10113525390625, 0.58453369140625, -0.02471923828125)","(0.68316650390625, -0.0755615234375, 0.72625732421875, -0.00762939453125)"
143357084989,"(0.80364990234375, 0.1015625, 0.5858154296875, -0.02520751953125)","(0.68316650390625, -0.0755615234375, 0.72625732421875, -0.00762939453125)"
143357090753,"(0.80364990234375, 0.1015625, 0.5858154296875, -0.02520751953125)","(0.6829833984375, -0.07659912109375, 0.72637939453125, -0.00823974609375)"
143357094213,"(0.80364990234375, 0.1015625, 0.5858154296875, -0.02520751953125)","(0.6829833984375, -0.07659912109375, 0.72637939453125, -0.00823974609375)"
143357099652,"(0.803466796875, 0.10186767578125, 0.58599853515625, -0.02587890625)","(0.6829833984375, -0.0780029296875, 0.7261962890625, -0.0089111328125)"
143357103412,"(0.803466796875, 0.10186767578125, 0.58599853515625, -0.02587890625)","(0.6829833984375, -0.0780029296875, 0.7261962890625, -0.0089111328125)"
143357108169,"(0.8033447265625, 0.1024169921875, 0.5860595703125, -0.02606201171875)","(0.6832275390625, -0.07818603515625, 0.7259521484375, -0.00994873046875)"
143357113321,"(0.8033447265625, 0.1024169921875, 0.5860595703125, -0.02606201171875)","(None, None, None, None)"
143357116721,"(0.80352783203125, 0.10247802734375, 0.58575439453125, -0.0263671875)","(0.6832275390625, -0.07818603515625, 0.7259521484375, -0.00994873046875)"
143357120212,"(0.80352783203125, 0.10247802734375, 0.58575439453125, -0.0263671875)","(None, None, None, None)"
143357124252,"(0.8038330078125, 0.10302734375, 0.58526611328125, -0.02679443359375)","(0.6837158203125, -0.07861328125, 0.72540283203125, -0.010986328125)"
143357128468,"(0.8038330078125, 0.10302734375, 0.58526611328125, -0.02679443359375)","(0.6837158203125, -0.07861328125, 0.72540283203125, -0.010986328125)"
143357132929,"(0.8038330078125, 0.10302734375, 0.58526611328125, -0.02679443359375)","(0.683837890625, -0.079345703125, 0.7252197265625, -0.0113525390625)"
143357140052,"(0.8037109375, 0.1033935546875, 0.5853271484375, -0.027099609375)","(0.68426513671875, -0.079345703125, 0.72479248046875, -0.01165771484375)"
143357143971,"(0.8037109375, 0.1033935546875, 0.5853271484375, -0.027099609375)","(0.68426513671875, -0.079345703125, 0.72479248046875, -0.01165771484375)"
143357149741,"(0.80322265625, 0.10345458984375, 0.5859375, -0.02752685546875)","(0.68499755859375, -0.0789794921875, 0.72418212890625, -0.01165771484375)"
143357153719,"(0.80322265625, 0.10345458984375, 0.5859375, -0.02752685546875)","(None, None, None, None)"
143357156008,"(0.80255126953125, 0.10394287109375, 0.5867919921875, -0.02783203125)","(0.68499755859375, -0.0789794921875, 0.72418212890625, -0.01165771484375)"
143357161605,"(0.80255126953125, 0.10394287109375, 0.5867919921875, -0.02783203125)","(0.684814453125, -0.07940673828125, 0.72430419921875, -0.0115966796875)"
143357167195,"(0.80169677734375, 0.103515625, 0.58807373046875, -0.0281982421875)","(0.684814453125, -0.07940673828125, 0.72430419921875, -0.0115966796875)"
143357171047,"(0.80169677734375, 0.103515625, 0.58807373046875, -0.0281982421875)","(0.68450927734375, -0.07830810546875, 0.7247314453125, -0.0111083984375)"
143357176260,"(0.80078125, 0.10321044921875, 0.58929443359375, -0.028076171875)","(0.68450927734375, -0.07830810546875, 0.7247314453125, -0.0111083984375)"
143357180098,"(0.80078125, 0.10321044921875, 0.58929443359375, -0.028076171875)","(None, None, None, None)"
143357184098,"(0.80078125, 0.10321044921875, 0.58929443359375, -0.028076171875)","(0.68402099609375, -0.07818603515625, 0.7252197265625, -0.010498046875)"
143357190979,"(0.79998779296875, 0.10321044921875, 0.59039306640625, -0.0281982421875)","(0.68353271484375, -0.07757568359375, 0.7257080078125, -0.010009765625)"
143357194691,"(0.79998779296875, 0.10321044921875, 0.59039306640625, -0.0281982421875)","(0.68353271484375, -0.07757568359375, 0.7257080078125, -0.010009765625)"
143357199489,"(0.799560546875, 0.103271484375, 0.59100341796875, -0.0281982421875)","(None, None, None, None)"
143357202275,"(0.799560546875, 0.103271484375, 0.59100341796875, -0.0281982421875)","(0.68365478515625, -0.0767822265625, 0.7257080078125, -0.00909423828125)"
143357205671,"(0.79925537109375, 0.10321044921875, 0.59136962890625, -0.02862548828125)","(0.68365478515625, -0.0767822265625, 0.7257080078125, -0.00909423828125)"
143357211567,"(0.79925537109375, 0.10321044921875, 0.59136962890625, -0.02862548828125)","(0.68341064453125, -0.07635498046875, 0.72601318359375, -0.00885009765625)"
143357216755,"(0.79913330078125, 0.10284423828125, 0.59161376953125, -0.02850341796875)","(0.68341064453125, -0.07635498046875, 0.72601318359375, -0.00885009765625)"
143357220167,"(0.79913330078125, 0.10284423828125, 0.59161376953125, -0.02850341796875)","(0.68304443359375, -0.07574462890625, 0.72637939453125, -0.00848388671875)"
143357225547,"(0.799072265625, 0.10308837890625, 0.5916748046875, -0.028564453125)","(0.68304443359375, -0.07574462890625, 0.72637939453125, -0.00848388671875)"
143357229403,"(0.799072265625, 0.10308837890625, 0.5916748046875, -0.028564453125)","(0.68304443359375, -0.07574462890625, 0.72637939453125, -0.00848388671875)"
143357234344,"(0.799072265625, 0.10308837890625, 0.5916748046875, -0.028564453125)","(0.68292236328125, -0.0758056640625, 0.72650146484375, -0.00830078125)"
143357240794,"(0.798828125, 0.10321044921875, 0.59197998046875, -0.02874755859375)","(0.68243408203125, -0.075927734375, 0.7269287109375, -0.00823974609375)"
143357244887,"(0.798828125, 0.10321044921875, 0.59197998046875, -0.02874755859375)","(0.68243408203125, -0.075927734375, 0.7269287109375, -0.00823974609375)"
143357249218,"(0.7982177734375, 0.1033935546875, 0.59271240234375, -0.0286865234375)","(0.68243408203125, -0.075927734375, 0.7269287109375, -0.00823974609375)"
143357254406,"(0.7982177734375, 0.1033935546875, 0.59271240234375, -0.0286865234375)","(None, None, None, None)"
143357256741,"(0.7979736328125, 0.1038818359375, 0.593017578125, -0.0286865234375)","(0.682373046875, -0.07525634765625, 0.72711181640625, -0.00787353515625)"
143357261845,"(0.7979736328125, 0.1038818359375, 0.593017578125, -0.0286865234375)","(None, None, None, None)"
143357265402,"(0.797607421875, 0.10382080078125, 0.59344482421875, -0.02899169921875)","(0.68243408203125, -0.07464599609375, 0.72705078125, -0.00787353515625)"
143357269354,"(0.797607421875, 0.10382080078125, 0.59344482421875, -0.02899169921875)","(0.68243408203125, -0.07464599609375, 0.72705078125, -0.00787353515625)"
143357273337,"(0.797607421875, 0.10382080078125, 0.59344482421875, -0.02899169921875)","(0.6820068359375, -0.07501220703125, 0.7274169921875, -0.00823974609375)"
143357278489,"(0.797607421875, 0.1038818359375, 0.59344482421875, -0.029541015625)","(0.6820068359375, -0.07501220703125, 0.7274169921875, -0.00823974609375)"
143357282034,"(0.797607421875, 0.1038818359375, 0.59344482421875, -0.029541015625)","(None, None, None, None)"
143357286567,"(0.7974853515625, 0.10345458984375, 0.59368896484375, -0.02978515625)","(0.68194580078125, -0.0750732421875, 0.72747802734375, -0.008544921875)"
143357291872,"(0.7974853515625, 0.10345458984375, 0.59368896484375, -0.02978515625)","(0.68182373046875, -0.07513427734375, 0.7275390625, -0.00897216796875)"
143357295911,"(0.7974853515625, 0.10345458984375, 0.58587646484375, -0.02978515625)","(0.68182373046875, -0.07513427734375, 0.7275390625, -0.00897216796875)"
143357300411,"(0.797607421875, 0.103271484375, 0.593505859375, -0.0299072265625)","(0.68182373046875, -0.07513427734375, 0.7275390625, -0.00897216796875)"
143357305234,"(0.797607421875, 0.103271484375, 0.593505859375, -0.0299072265625)","(0.68182373046875, -0.0758056640625, 0.72747802734375, -0.00958251953125)"
143357309027,"(0.79766845703125, 0.10333251953125, 0.5933837890625, -0.0299072265625)","(0.68182373046875, -0.0758056640625, 0.72747802734375, -0.00958251953125)"
143357314663,"(0.79766845703125, 0.10333251953125, 0.5933837890625, -0.0299072265625)","(0.68157958984375, -0.07659912109375, 0.7276611328125, -0.010498046875)"
143357319143,"(0.7979736328125, 0.10333251953125, 0.59307861328125, -0.0294189453125)","(0.68157958984375, -0.07659912109375, 0.7276611328125, -0.010498046875)"
143357322601,"(0.7979736328125, 0.10333251953125, 0.59307861328125, -0.0294189453125)","(None, None, None, None)"
143357326939,"(0.7987060546875, 0.10321044921875, 0.59210205078125, -0.02886962890625)","(0.6805419921875, -0.07794189453125, 0.72845458984375, -0.0113525390625)"
143357330311,"(0.7987060546875, 0.10321044921875, 0.59210205078125, -0.02886962890625)","(None, None, None, None)"
143357334264,"(0.7987060546875, 0.10321044921875, 0.59210205078125, -0.02886962890625)","(None, None, None, None)"
143357338078,"(0.79949951171875, 0.10260009765625, 0.59112548828125, -0.0284423828125)","(0.67962646484375, -0.077880859375, 0.72930908203125, -0.01141357421875)"
143357343230,"(0.79949951171875, 0.10260009765625, 0.59112548828125, -0.0284423828125)","(None, None, None, None)"
143357345781,"(0.79949951171875, 0.10260009765625, 0.59112548828125, -0.0284423828125)","(None, None, None, None)"
143357348202,"(0.79962158203125, 0.10302734375, 0.5909423828125, -0.0284423828125)","(0.6783447265625, -0.077880859375, 0.73052978515625, -0.01123046875)"
143357353416,"(None, None, None, None)","(0.67724609375, -0.078369140625, 0.73150634765625, -0.0106201171875)"
143357356892,"(0.79925537109375, 0.10260009765625, 0.5914306640625, -0.02862548828125)","(0.67724609375, -0.078369140625, 0.73150634765625, -0.0106201171875)"
143357361115,"(0.79925537109375, 0.10260009765625, 0.5914306640625, -0.02862548828125)","(0.67681884765625, -0.078857421875, 0.7318115234375, -0.00970458984375)"
143357367277,"(0.79888916015625, 0.10211181640625, 0.592041015625, -0.0284423828125)","(0.67681884765625, -0.078857421875, 0.7318115234375, -0.00970458984375)"
143357370736,"(0.79888916015625, 0.10211181640625, 0.592041015625, -0.0284423828125)","(None, None, None, None)"
143357374394,"(0.79888916015625, 0.10211181640625, 0.592041015625, -0.0284423828125)","(0.67694091796875, -0.07904052734375, 0.73175048828125, -0.00885009765625)"
143357379396,"(0.7984619140625, 0.10205078125, 0.5926513671875, -0.02825927734375)","(0.67694091796875, -0.07904052734375, 0.73175048828125, -0.00885009765625)"
143357382707,"(0.7984619140625, 0.10205078125, 0.5926513671875, -0.02825927734375)","(0.677001953125, -0.078857421875, 0.731689453125, -0.00811767578125)"
143357388678,"(0.79840087890625, 0.10205078125, 0.59283447265625, -0.02752685546875)","(0.677001953125, -0.078857421875, 0.731689453125, -0.00811767578125)"
