timestamp,quat1,quat2
112441491028,"(0.9598388671875, 0.13232421875, 0.247314453125, -0.0059814453125)","(0.89678955078125, 0.10791015625, 0.4278564453125, -0.0325927734375)"
112441494406,"(0.95855712890625, 0.132568359375, 0.2520751953125, -0.00653076171875)","(None, None, None, None)"
112441496942,"(0.95855712890625, 0.132568359375, 0.2520751953125, -0.00653076171875)","(0.89154052734375, 0.10882568359375, 0.43817138671875, -0.0361328125)"
112441500635,"(0.95855712890625, 0.132568359375, 0.2520751953125, -0.00653076171875)","(0.89154052734375, 0.10882568359375, 0.43817138671875, -0.0361328125)"
112441507693,"(0.957275390625, 0.1329345703125, 0.256591796875, -0.00750732421875)","(0.8863525390625, 0.10955810546875, 0.44805908203125, -0.03948974609375)"
112441514611,"(0.95550537109375, 0.1339111328125, 0.2626953125, -0.008544921875)","(0.8863525390625, 0.10955810546875, 0.44805908203125, -0.03948974609375)"
112441519289,"(0.95550537109375, 0.1339111328125, 0.2626953125, -0.008544921875)","(0.88104248046875, 0.1102294921875, 0.4580078125, -0.042724609375)"
112441526500,"(0.95355224609375, 0.13519287109375, 0.26910400390625, -0.00970458984375)","(0.87579345703125, 0.11083984375, 0.46759033203125, -0.04583740234375)"
112441530429,"(0.95355224609375, 0.13519287109375, 0.26910400390625, -0.00970458984375)","(0.87579345703125, 0.11083984375, 0.46759033203125, -0.04583740234375)"
112441533994,"(0.951416015625, 0.13629150390625, 0.27593994140625, -0.01116943359375)","(0.87579345703125, 0.11083984375, 0.46759033203125, -0.04583740234375)"
112441537555,"(0.951416015625, 0.13629150390625, 0.27593994140625, -0.01116943359375)","(0.87127685546875, 0.1103515625, 0.4757080078125, -0.048828125)"
112441541345,"(0.951416015625, 0.13629150390625, 0.27593994140625, -0.01116943359375)","(0.87127685546875, 0.1103515625, 0.4757080078125, -0.048828125)"
112441544727,"(0.94915771484375, 0.13787841796875, 0.28277587890625, -0.01226806640625)","(0.87127685546875, 0.1103515625, 0.4757080078125, -0.048828125)"
112441548314,"(0.94915771484375, 0.13787841796875, 0.28277587890625, -0.01226806640625)","(0.86676025390625, 0.10906982421875, 0.48394775390625, -0.0518798828125)"
112441555453,"(0.94696044921875, 0.13909912109375, 0.28936767578125, -0.01263427734375)","(0.86676025390625, 0.10906982421875, 0.48394775390625, -0.0518798828125)"
112441559971,"(0.94696044921875, 0.13909912109375, 0.28936767578125, -0.01263427734375)","(0.8624267578125, 0.10723876953125, 0.49169921875, -0.0545654296875)"
112441567305,"(0.94476318359375, 0.14013671875, 0.2958984375, -0.01348876953125)","(0.85845947265625, 0.1048583984375, 0.49884033203125, -0.0570068359375)"
112441571999,"(0.94476318359375, 0.14013671875, 0.2958984375, -0.01348876953125)","(None, None, None, None)"
112441576184,"(0.94268798828125, 0.141357421875, 0.302001953125, -0.013671875)","(0.8543701171875, 0.1016845703125, 0.50604248046875, -0.06011962890625)"
112441580492,"(0.94268798828125, 0.141357421875, 0.302001953125, -0.013671875)","(0.8543701171875, 0.1016845703125, 0.50604248046875, -0.06011962890625)"
112441584305,"(0.9404296875, 0.142822265625, 0.3082275390625, -0.01416015625)","(0.8543701171875, 0.1016845703125, 0.50604248046875, -0.06011962890625)"
112441588322,"(0.9404296875, 0.142822265625, 0.3082275390625, -0.01416015625)","(0.850341796875, 0.0980224609375, 0.51318359375, -0.06280517578125)"
112441592257,"(0.9404296875, 0.142822265625, 0.3082275390625, -0.01416015625)","(None, None, None, None)"
112441594507,"(0.938232421875, 0.14471435546875, 0.31402587890625, -0.01470947265625)","(0.850341796875, 0.0980224609375, 0.51318359375, -0.06280517578125)"
112441598411,"(0.938232421875, 0.14471435546875, 0.31402587890625, -0.01470947265625)","(0.8463134765625, 0.09429931640625, 0.52020263671875, -0.06536865234375)"
112441603823,"(0.93572998046875, 0.14691162109375, 0.32025146484375, -0.01519775390625)","(None, None, None, None)"
112441607014,"(0.93572998046875, 0.14691162109375, 0.32025146484375, -0.01519775390625)","(0.8424072265625, 0.08978271484375, 0.5269775390625, -0.06781005859375)"
112441611117,"(0.93572998046875, 0.14691162109375, 0.32025146484375, -0.01519775390625)","(0.8424072265625, 0.08978271484375, 0.5269775390625, -0.06781005859375)"
112441618479,"(0.9332275390625, 0.1488037109375, 0.32659912109375, -0.0157470703125)","(0.83856201171875, 0.08502197265625, 0.53350830078125, -0.0704345703125)"
112441623948,"(0.93096923828125, 0.15057373046875, 0.3321533203125, -0.0157470703125)","(0.83856201171875, 0.08502197265625, 0.53350830078125, -0.0704345703125)"
112441630281,"(0.93096923828125, 0.15057373046875, 0.3321533203125, -0.0157470703125)","(0.83441162109375, 0.08001708984375, 0.5404052734375, -0.0728759765625)"
112441634192,"(0.92864990234375, 0.15167236328125, 0.33807373046875, -0.01641845703125)","(0.83441162109375, 0.08001708984375, 0.5404052734375, -0.0728759765625)"
112441637852,"(None, None, None, None)","(None, None, None, None)"
112441639430,"(0.92864990234375, 0.15167236328125, 0.33807373046875, -0.01641845703125)","(0.8304443359375, 0.07501220703125, 0.546875, -0.0751953125)"
112441643363,"(0.92864990234375, 0.15167236328125, 0.33807373046875, -0.01641845703125)","(0.8304443359375, 0.07501220703125, 0.546875, -0.0751953125)"
112441647253,"(0.9261474609375, 0.1533203125, 0.34417724609375, -0.01690673828125)","(None, None, None, None)"
112441649475,"(0.9261474609375, 0.1533203125, 0.34417724609375, -0.01690673828125)","(0.82623291015625, 0.0701904296875, 0.5535888671875, -0.0775146484375)"
112441655979,"(0.92340087890625, 0.15484619140625, 0.35076904296875, -0.0174560546875)","(None, None, None, None)"
112441658522,"(0.92340087890625, 0.15484619140625, 0.35076904296875, -0.0174560546875)","(0.8218994140625, 0.06512451171875, 0.5601806640625, -0.080078125)"
112441663417,"(0.92340087890625, 0.15484619140625, 0.35076904296875, -0.0174560546875)","(None, None, None, None)"
112441666816,"(0.92047119140625, 0.15606689453125, -1.6422119140625, -0.01800537109375)","(0.8218994140625, 0.06512451171875, 0.5601806640625, -0.080078125)"
112441671335,"(0.92047119140625, 0.15606689453125, 0.3577880859375, -0.01800537109375)","(0.817626953125, 0.06005859375, 0.566650390625, -0.0823974609375)"
112441680251,"(0.91766357421875, 0.15765380859375, 0.3643798828125, -0.01812744140625)","(0.82135009765625, 0.0560302734375, 0.57269287109375, -0.08428955078125)"
112441686893,"(0.91485595703125, 0.158935546875, 0.37066650390625, -0.01885986328125)","(0.81024169921875, 0.05181884765625, 0.57733154296875, -0.08642578125)"
112441693360,"(0.92010498046875, 0.16015625, 0.3763427734375, -0.01983642578125)","(0.81024169921875, 0.05181884765625, 0.57733154296875, -0.08642578125)"
112441700615,"(0.92010498046875, 0.16015625, 0.3763427734375, -0.01983642578125)","(0.8074951171875, 0.04840087890625, 0.58123779296875, -0.08843994140625)"
112441710746,"(0.90997314453125, 0.16119384765625, 0.3814697265625, -0.02044677734375)","(0.80535888671875, 0.04510498046875, 0.58404541015625, -0.09075927734375)"
112441721342,"(0.90802001953125, 0.1619873046875, 0.38580322265625, -0.0211181640625)","(0.811279296875, 0.04248046875, 0.58648681640625, -0.09344482421875)"
112441731901,"(0.90618896484375, 0.16253662109375, 0.3897705078125, -0.0218505859375)","(0.8095703125, 0.04022216796875, 0.58843994140625, -0.09637451171875)"
112441738285,"(0.90521240234375, 0.16253662109375, 0.3919677734375, -0.02288818359375)","(0.80810546875, 0.03851318359375, 0.59014892578125, -0.09881591796875)"
112441745283,"(0.9044189453125, 0.16265869140625, 0.39361572265625, -0.02423095703125)","(0.80810546875, 0.03851318359375, 0.59014892578125, -0.09881591796875)"
112441752497,"(0.9044189453125, 0.16265869140625, 0.39361572265625, -0.02423095703125)","(0.80682373046875, 0.03765869140625, 0.591552734375, -0.10101318359375)"
112441761560,"(0.90374755859375, 0.16229248046875, 0.395263671875, -0.026123046875)","(0.80535888671875, 0.037353515625, 0.593017578125, -0.1041259765625)"
112441771459,"(0.90289306640625, 0.162109375, 0.3970947265625, -0.02813720703125)","(0.79632568359375, 0.03759765625, 0.5941162109375, -0.1072998046875)"
112441781182,"(0.90203857421875, 0.16156005859375, 0.399169921875, -0.029541015625)","(0.79473876953125, 0.03778076171875, 0.595458984375, -0.11114501953125)"
112441787520,"(0.90093994140625, 0.16064453125, 0.40191650390625, -0.03125)","(0.79473876953125, 0.03778076171875, 0.595458984375, -0.11114501953125)"
112441793258,"(0.90093994140625, 0.16064453125, 0.40191650390625, -0.03125)","(0.79327392578125, 0.03790283203125, 0.5966796875, -0.11505126953125)"
112441799799,"(0.8997802734375, 0.15985107421875, 0.40460205078125, -0.033447265625)","(0.792236328125, 0.03759765625, 0.59722900390625, -0.119140625)"
112441809059,"(0.89874267578125, 0.1585693359375, 0.4073486328125, -0.03533935546875)","(0.79156494140625, 0.0374755859375, 0.597412109375, -0.1231689453125)"
112441816015,"(0.90576171875, 0.15771484375, 0.4091796875, -0.037109375)","(0.79156494140625, 0.0374755859375, 0.597412109375, -0.1231689453125)"
112441823193,"(0.9051513671875, 0.15655517578125, 0.4107666015625, -0.03948974609375)","(0.7901611328125, 0.03778076171875, 0.598388671875, -0.12713623046875)"
112441832439,"(0.9051513671875, 0.15655517578125, 0.4107666015625, -0.03948974609375)","(0.79656982421875, 0.0389404296875, 0.59930419921875, -0.13104248046875)"
112441838085,"(0.9049072265625, 0.15545654296875, 0.41143798828125, -0.0421142578125)","(0.79443359375, 0.04022216796875, 0.60113525390625, -0.13507080078125)"
112441844553,"(0.9049072265625, 0.15545654296875, 0.41143798828125, -0.0421142578125)","(0.79443359375, 0.04022216796875, 0.60113525390625, -0.13507080078125)"
112441851013,"(0.89678955078125, 0.15478515625, 0.41217041015625, -0.04449462890625)","(0.79241943359375, 0.04254150390625, 0.60284423828125, -0.13848876953125)"
112441859418,"(0.90411376953125, 0.15362548828125, 0.41339111328125, -0.0467529296875)","(0.78973388671875, 0.04522705078125, 0.6053466796875, -0.14202880859375)"
112441867237,"(0.9029541015625, 0.152587890625, 0.416015625, -0.049072265625)","(0.78192138671875, 0.04522705078125, 0.6053466796875, -0.14202880859375)"
112441874456,"(0.90130615234375, 0.1517333984375, 0.4195556640625, -0.05181884765625)","(0.77862548828125, 0.048583984375, 0.60845947265625, -0.14556884765625)"
112441882653,"(0.90130615234375, 0.1517333984375, 0.4195556640625, -0.05181884765625)","(0.77484130859375, 0.0528564453125, 0.61187744140625, -0.14959716796875)"
112441888556,"(0.89923095703125, 0.15045166015625, 0.42401123046875, -0.05419921875)","(0.77923583984375, 0.0572509765625, 0.61474609375, -0.15399169921875)"
112441895213,"(0.88922119140625, 0.1495361328125, 0.42864990234375, -0.05609130859375)","(0.77923583984375, 0.0572509765625, 0.61474609375, -0.15399169921875)"
112441901420,"(0.88922119140625, 0.1495361328125, 0.42864990234375, -0.05609130859375)","(0.7763671875, 0.06158447265625, 0.61688232421875, -0.15826416015625)"
112441910554,"(0.88702392578125, 0.1492919921875, 0.43316650390625, -0.05767822265625)","(0.774169921875, 0.06524658203125, 0.6181640625, -0.162109375)"
112441919259,"(0.88531494140625, 0.14874267578125, 0.43646240234375, -0.05987548828125)","(0.76446533203125, 0.06884765625, 0.61920166015625, -0.16583251953125)"
112441926402,"(0.8846435546875, 0.14764404296875, 0.43798828125, -0.06195068359375)","(0.76446533203125, 0.06884765625, 0.61920166015625, -0.16583251953125)"
112441933801,"(0.8846435546875, 0.14764404296875, 0.43798828125, -0.06195068359375)","(0.7628173828125, 0.07232666015625, 0.6197509765625, -0.169677734375)"
112441940418,"(0.88421630859375, 0.1470947265625, 0.43865966796875, -0.0638427734375)","(0.76220703125, 0.0753173828125, 0.619140625, -0.17333984375)"
112441946094,"(0.88409423828125, 0.1463623046875, 0.438720703125, -0.06671142578125)","(0.76220703125, 0.0753173828125, 0.619140625, -0.17333984375)"
112441952231,"(0.88409423828125, 0.1463623046875, 0.438720703125, -0.06671142578125)","(0.76220703125, 0.07794189453125, 0.6180419921875, -0.1761474609375)"
112441961577,"(0.88385009765625, 0.14593505859375, 0.43890380859375, -0.069580078125)","(0.76190185546875, 0.08074951171875, 0.61724853515625, -0.1788330078125)"
112441969075,"(0.8839111328125, 0.1453857421875, 0.4385986328125, -0.0721435546875)","(0.761962890625, 0.08380126953125, 0.615966796875, -0.181396484375)"
112441976689,"(0.8839111328125, 0.14459228515625, 0.4383544921875, -0.07464599609375)","(0.761962890625, 0.08380126953125, 0.615966796875, -0.181396484375)"
112441985252,"(-0.00335693359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.76226806640625, 0.08636474609375, 0.6146240234375, -0.18365478515625)"
112441992216,"(0.8843994140625, 0.1431884765625, 0.4376220703125, -0.07672119140625)","(0.7625732421875, 0.088134765625, 0.6134033203125, -0.18548583984375)"
112441998419,"(0.88470458984375, 0.14154052734375, 0.4371337890625, -0.07879638671875)","(0.76226806640625, 0.0894775390625, 0.6129150390625, -0.18780517578125)"
112442007459,"(0.88470458984375, 0.14031982421875, 0.43701171875, -0.08123779296875)","(0.76226806640625, 0.0894775390625, 0.6129150390625, -0.18780517578125)"
112442015618,"(0.88482666015625, 0.13946533203125, 0.43658447265625, -0.08367919921875)","(0.76141357421875, 0.09033203125, 0.61328125, -0.1898193359375)"
112442024738,"(0.88470458984375, 0.13873291015625, 0.4365234375, -0.08636474609375)","(0.76031494140625, 0.09051513671875, 0.6143798828125, -0.1904296875)"
112442033768,"(0.88470458984375, 0.13873291015625, 0.4365234375, -0.08636474609375)","(0.75933837890625, 0.09039306640625, 0.61572265625, -0.19012451171875)"
112442040741,"(0.88433837890625, 0.1378173828125, 0.43719482421875, -0.08837890625)","(0.75885009765625, 0.09002685546875, 0.61676025390625, -0.18878173828125)"
112442047770,"(0.8836669921875, 0.13702392578125, 0.4384765625, -0.09027099609375)","(0.75885009765625, 0.09002685546875, 0.61676025390625, -0.18878173828125)"
112442053865,"(0.8836669921875, 0.13702392578125, 0.4384765625, -0.09027099609375)","(0.75848388671875, 0.0894775390625, 0.61761474609375, -0.18756103515625)"
112442063235,"(0.89056396484375, 0.13671875, 0.440185546875, -0.09136962890625)","(0.758544921875, 0.08856201171875, 0.6181640625, -0.1861572265625)"
112442073162,"(0.882080078125, 0.1356201171875, 0.44140625, -0.09326171875)","(0.75848388671875, 0.087890625, 0.618896484375, -0.18426513671875)"
112442083533,"(0.8895263671875, 0.13458251953125, 0.4420166015625, -0.09527587890625)","(0.75836181640625, 0.08660888671875, 0.6197509765625, -0.1824951171875)"
112442090466,"(0.88934326171875, 0.13372802734375, 0.4423828125, -0.09686279296875)","(0.75836181640625, 0.08660888671875, 0.6197509765625, -0.1824951171875)"
112442096961,"(0.88909912109375, 0.13323974609375, 0.44256591796875, -0.0985107421875)","(0.75811767578125, 0.08544921875, 0.620849609375, -0.180419921875)"
112442104036,"(0.88909912109375, 0.13323974609375, 0.44256591796875, -0.0985107421875)","(0.76556396484375, 0.0843505859375, 0.6221923828125, -0.17791748046875)"
112442113650,"(0.8809814453125, 0.13287353515625, 0.4429931640625, -0.0999755859375)","(0.765380859375, 0.08319091796875, 0.623291015625, -0.17535400390625)"
112442122506,"(0.88055419921875, 0.13189697265625, 0.44378662109375, -0.1014404296875)","(0.76458740234375, 0.082275390625, 0.62493896484375, -0.173095703125)"
112442130812,"(0.88818359375, 0.13037109375, 0.4442138671875, -0.10296630859375)","(0.7637939453125, 0.08135986328125, 0.6265869140625, -0.1708984375)"
112442138495,"(0.8876953125, 0.1297607421875, 0.4451904296875, -0.1038818359375)","(0.7637939453125, 0.08135986328125, 0.6265869140625, -0.1708984375)"
112442144680,"(0.8876953125, 0.1297607421875, 0.4451904296875, -0.1038818359375)","(0.7630615234375, 0.08056640625, 0.62835693359375, -0.1680908203125)"
112442151336,"(0.88665771484375, 0.129150390625, 0.4471435546875, -0.1048583984375)","(0.76220703125, 0.080322265625, 0.630126953125, -0.16558837890625)"
112442158460,"(0.88580322265625, 0.12823486328125, 0.44879150390625, -0.1060791015625)","(0.76220703125, 0.080322265625, 0.630126953125, -0.16558837890625)"
112442165395,"(0.8848876953125, 0.1270751953125, 0.45062255859375, -0.1072998046875)","(0.76123046875, 0.08013916015625, 0.63189697265625, -0.1632080078125)"
112442173614,"(0.8770751953125, 0.1270751953125, 0.45062255859375, -0.1072998046875)","(0.7603759765625, 0.0797119140625, 0.63348388671875, -0.161376953125)"
112442182997,"(0.88433837890625, 0.12689208984375, 0.45166015625, -0.10772705078125)","(0.7593994140625, 0.0797119140625, 0.635009765625, -0.159912109375)"
112442189635,"(0.88385009765625, 0.12664794921875, 0.45263671875, -0.10809326171875)","(0.7593994140625, 0.0797119140625, 0.635009765625, -0.159912109375)"
112442196608,"(0.87603759765625, 0.12664794921875, 0.45263671875, -0.10809326171875)","(0.7586669921875, 0.07958984375, 0.63616943359375, -0.1585693359375)"
112442204206,"(0.883544921875, 0.12628173828125, 0.45306396484375, -0.10882568359375)","(0.75799560546875, 0.0799560546875, 0.63726806640625, -0.15728759765625)"
112442212357,"(0.87603759765625, 0.1248779296875, 0.4527587890625, -0.1094970703125)","(0.74969482421875, 0.08111572265625, 0.63800048828125, -0.156005859375)"
112442221143,"(0.8760986328125, 0.12371826171875, 0.45263671875, -0.11053466796875)","(0.7490234375, 0.08245849609375, 0.63897705078125, -0.1546630859375)"
112442230126,"(0.884033203125, 0.12286376953125, 0.4525146484375, -0.111083984375)","(0.7490234375, 0.08245849609375, 0.63897705078125, -0.1546630859375)"
112442238498,"(0.88397216796875, 0.12237548828125, 0.45263671875, -0.11175537109375)","(0.74835205078125, 0.08349609375, 0.63995361328125, -0.15313720703125)"
112442246069,"(0.88397216796875, 0.12237548828125, 0.45263671875, -0.11175537109375)","(0.74737548828125, 0.08514404296875, 0.64129638671875, -0.151611328125)"
112442252773,"(0.87615966796875, 0.12176513671875, 0.45263671875, -0.11248779296875)","(0.74627685546875, 0.08697509765625, 0.64276123046875, -0.14959716796875)"
112442261978,"(0.87603759765625, 0.1209716796875, 0.45294189453125, -0.1131591796875)","(0.744384765625, 0.0887451171875, 0.6451416015625, -0.14752197265625)"
112442271665,"(0.875244140625, 0.1204833984375, 0.454345703125, -0.1138916015625)","(0.7498779296875, 0.090576171875, 0.64801025390625, -0.145751953125)"
112442280010,"(0.874267578125, 0.12017822265625, 0.45623779296875, -0.11431884765625)","(0.7498779296875, 0.090576171875, 0.64801025390625, -0.145751953125)"
112442287401,"(0.87353515625, 0.11968994140625, 0.45758056640625, -0.11505126953125)","(0.74774169921875, 0.09210205078125, 0.650634765625, -0.143798828125)"
112442293948,"(0.87353515625, 0.11968994140625, 0.45758056640625, -0.11505126953125)","(0.74774169921875, 0.09210205078125, 0.650634765625, -0.143798828125)"
112442300210,"(0.87298583984375, 0.1187744140625, 0.45880126953125, -0.115478515625)","(0.74658203125, 0.09381103515625, 0.6522216796875, -0.14129638671875)"
112442306553,"(0.87298583984375, 0.1187744140625, 0.45880126953125, -0.115478515625)","(0.74530029296875, 0.09527587890625, 0.6539306640625, -0.13922119140625)"
112442315436,"(0.87255859375, 0.11785888671875, 0.4595947265625, -0.11614990234375)","(0.74481201171875, 0.0965576171875, 0.65484619140625, -0.13690185546875)"
112442322547,"(0.87225341796875, 0.11663818359375, 0.46038818359375, -0.1165771484375)","(0.743896484375, 0.0980224609375, 0.6561279296875, -0.1346435546875)"
112442330696,"(0.8724365234375, 0.114990234375, 0.46026611328125, -0.117431640625)","(0.743896484375, 0.0980224609375, 0.6561279296875, -0.1346435546875)"
112442338677,"(0.8721923828125, 0.11395263671875, 0.46087646484375, -0.11810302734375)","(0.7431640625, 0.09930419921875, 0.6571044921875, -0.13287353515625)"
112442344653,"(0.8721923828125, 0.11395263671875, 0.46087646484375, -0.11810302734375)","(0.7340087890625, 0.10052490234375, 0.65869140625, -0.13128662109375)"
112442351425,"(0.87176513671875, 0.11346435546875, 0.4615478515625, -0.11883544921875)","(0.7340087890625, 0.10052490234375, 0.65869140625, -0.13128662109375)"
112442358520,"(0.87103271484375, 0.1124267578125, 0.4630126953125, -0.1197509765625)","(0.73248291015625, 0.10186767578125, 0.66046142578125, -0.1298828125)"
112442364861,"(0.87103271484375, 0.1124267578125, 0.4630126953125, -0.1197509765625)","(0.731201171875, 0.103759765625, 0.661865234375, -0.1282958984375)"
112442372654,"(0.8699951171875, 0.1114501953125, 0.46484375, -0.12078857421875)","(0.731201171875, 0.103759765625, 0.661865234375, -0.1282958984375)"
112442380364,"(0.86895751953125, 0.11065673828125, 0.466796875, -0.1214599609375)","(0.72900390625, 0.10662841796875, 0.6641845703125, -0.1268310546875)"
112442388366,"(0.86895751953125, 0.11065673828125, 0.466796875, -0.1214599609375)","(0.7266845703125, 0.1099853515625, 0.66644287109375, -0.12506103515625)"
112442394680,"(0.86810302734375, 0.10931396484375, 0.468505859375, -0.12213134765625)","(0.7266845703125, 0.1099853515625, 0.66644287109375, -0.12506103515625)"
112442401079,"(0.86724853515625, 0.10833740234375, 0.4700927734375, -0.122802734375)","(0.73236083984375, 0.11334228515625, 0.6685791015625, -0.12310791015625)"
112442408238,"(0.87445068359375, 0.10784912109375, 0.47125244140625, -0.12353515625)","(0.73028564453125, 0.11669921875, 0.6705322265625, -0.121826171875)"
112442415840,"(0.87445068359375, 0.10784912109375, 0.47125244140625, -0.12353515625)","(0.72833251953125, 0.12017822265625, 0.67218017578125, -0.120849609375)"
112442422967,"(0.87420654296875, 0.10723876953125, 0.4716796875, -0.124267578125)","(0.72833251953125, 0.12017822265625, 0.67218017578125, -0.120849609375)"
112442431573,"(0.8736572265625, 0.10693359375, 0.47247314453125, -0.125)","(0.71832275390625, 0.12371826171875, 0.67401123046875, -0.120361328125)"
112442439913,"(0.86529541015625, 0.10589599609375, 0.4736328125, -0.12548828125)","(0.716064453125, 0.12744140625, 0.67584228515625, -0.119384765625)"
112442446434,"(0.87310791015625, 0.10589599609375, 0.4736328125, -0.12548828125)","(0.713134765625, 0.13153076171875, 0.67822265625, -0.11871337890625)"
112442452579,"(0.8717041015625, 0.1053466796875, 0.47607421875, -0.1260986328125)","(0.713134765625, 0.13153076171875, 0.67822265625, -0.11871337890625)"
112442459766,"(0.8695068359375, 0.1048583984375, 0.48016357421875, -0.1260986328125)","(0.71624755859375, 0.13616943359375, 0.68231201171875, -0.1185302734375)"
112442466127,"(0.8695068359375, 0.1048583984375, 0.48016357421875, -0.1260986328125)","(0.71197509765625, 0.141357421875, 0.685791015625, -0.11785888671875)"
112442473699,"(0.86749267578125, 0.10418701171875, 0.48394775390625, -0.12628173828125)","(0.69970703125, 0.14599609375, 0.68939208984375, -0.11773681640625)"
112442482655,"(0.85772705078125, 0.10369873046875, 0.4874267578125, -0.12640380859375)","(0.69970703125, 0.14599609375, 0.68939208984375, -0.11773681640625)"
112442490937,"(0.85595703125, 0.10382080078125, 0.49041748046875, -0.12677001953125)","(0.702880859375, 0.1500244140625, 0.69305419921875, -0.118408203125)"
112442496596,"(0.85595703125, 0.10382080078125, 0.49041748046875, -0.12677001953125)","(0.6986083984375, 0.15386962890625, 0.69635009765625, -0.1192626953125)"
112442503096,"(0.8548583984375, 0.10357666015625, 0.49237060546875, -0.126708984375)","(0.6986083984375, 0.15386962890625, 0.69635009765625, -0.1192626953125)"
112442509868,"(0.8536376953125, 0.1029052734375, 0.4945068359375, -0.126953125)","(0.68707275390625, 0.15704345703125, 0.69921875, -0.11993408203125)"
112442516911,"(0.8536376953125, 0.1029052734375, 0.4945068359375, -0.126953125)","(0.68316650390625, 0.15997314453125, 0.70233154296875, -0.12017822265625)"
112442524269,"(0.85260009765625, 0.10302734375, 0.49639892578125, -0.1268310546875)","(0.6800537109375, 0.1629638671875, 0.70458984375, -0.12042236328125)"
112442533021,"(0.8590087890625, 0.10333251953125, 0.4986572265625, -0.1270751953125)","(0.6800537109375, 0.1629638671875, 0.70458984375, -0.12042236328125)"
112442541093,"(0.85784912109375, 0.10357666015625, 0.50048828125, -0.127197265625)","(0.68597412109375, 0.1673583984375, 0.70538330078125, -0.12054443359375)"
112442547566,"(0.85784912109375, 0.10357666015625, 0.50048828125, -0.127197265625)","(0.6846923828125, 0.17291259765625, 0.7052001953125, -0.12091064453125)"
112442554164,"(0.85693359375, 0.102783203125, 0.50201416015625, -0.1282958984375)","(0.6846923828125, 0.17291259765625, 0.7052001953125, -0.12091064453125)"
112442561614,"(0.85693359375, 0.1021728515625, 0.50213623046875, -0.128173828125)","(0.68389892578125, 0.17816162109375, 0.70452880859375, -0.1217041015625)"
112442569832,"(0.8577880859375, 0.10107421875, 0.500732421875, -0.12872314453125)","(0.683837890625, 0.18255615234375, 0.703369140625, -0.12213134765625)"
112442576790,"(0.8499755859375, 0.10107421875, 0.500732421875, -0.12872314453125)","(0.684326171875, 0.18646240234375, 0.7017822265625, -0.12261962890625)"
112442585255,"(0.8587646484375, 0.1007080078125, 0.4990234375, -0.12908935546875)","(0.684326171875, 0.18646240234375, 0.7017822265625, -0.12261962890625)"
112442593294,"(0.851806640625, 0.10089111328125, 0.49755859375, -0.12939453125)","(0.68463134765625, 0.1898193359375, 0.700439453125, -0.1234130859375)"
112442600669,"(0.8524169921875, 0.10089111328125, 0.49627685546875, -0.1300048828125)","(0.68487548828125, 0.1925048828125, 0.699462890625, -0.12359619140625)"
112442607299,"(0.8524169921875, 0.10089111328125, 0.49627685546875, -0.1300048828125)","(0.6851806640625, 0.19403076171875, 0.69891357421875, -0.12255859375)"
112442615425,"(0.85284423828125, 0.1009521484375, 0.4954833984375, -0.13037109375)","(0.6854248046875, 0.19476318359375, 0.69879150390625, -0.120849609375)"
112442625139,"(0.85284423828125, 0.10125732421875, 0.49542236328125, -0.13018798828125)","(0.68585205078125, 0.19482421875, 0.69866943359375, -0.11907958984375)"
112442634626,"(0.85223388671875, 0.101806640625, 0.49639892578125, -0.130126953125)","(0.68585205078125, 0.19482421875, 0.69866943359375, -0.11907958984375)"
112442643591,"(0.85888671875, 0.10302734375, 0.498046875, -0.1304931640625)","(0.68597412109375, 0.19464111328125, 0.69891357421875, -0.11737060546875)"
112442650717,"(0.858154296875, 0.10400390625, 0.4990234375, -0.1307373046875)","(0.6859130859375, 0.1943359375, 0.6993408203125, -0.115478515625)"
112442658522,"(0.85772705078125, 0.10455322265625, 0.49957275390625, -0.13104248046875)","(0.686279296875, 0.1947021484375, 0.69915771484375, -0.1136474609375)"
112442666787,"(0.85772705078125, 0.10455322265625, 0.49957275390625, -0.13104248046875)","(0.68701171875, 0.1953125, 0.69854736328125, -0.1124267578125)"
112442675688,"(0.857177734375, 0.105224609375, 0.50030517578125, -0.13104248046875)","(0.68707275390625, 0.19537353515625, 0.69842529296875, -0.11236572265625)"
112442685041,"(0.8492431640625, 0.10528564453125, 0.50042724609375, -0.13128662109375)","(0.68707275390625, 0.19537353515625, 0.69842529296875, -0.11236572265625)"
112442692683,"(0.85711669921875, 0.10552978515625, 0.5003662109375, -0.130859375)","(0.68670654296875, 0.1961669921875, 0.698486328125, -0.11285400390625)"
112442698976,"(0.85711669921875, 0.10552978515625, 0.5003662109375, -0.130859375)","(0.686279296875, 0.19671630859375, 0.69879150390625, -0.11273193359375)"
112442706515,"(0.85693359375, 0.10577392578125, 0.50079345703125, -0.13055419921875)","(0.686279296875, 0.19671630859375, 0.69879150390625, -0.11273193359375)"
112442714362,"(0.85650634765625, 0.10626220703125, 0.50152587890625, -0.130126953125)","(0.68646240234375, 0.1978759765625, 0.698486328125, -0.11114501953125)"
112442723733,"(0.85577392578125, 0.106689453125, 0.5028076171875, -0.12969970703125)","(0.68646240234375, 0.1983642578125, 0.6986083984375, -0.1099853515625)"
112442732899,"(0.85516357421875, 0.1072998046875, 0.5037841796875, -0.12908935546875)","(0.6788330078125, 0.19854736328125, 0.69854736328125, -0.1087646484375)"
