timestamp,euler1,euler2
151328815521,"(0.77716064453125, 0.09478759765625, 0.6317138671875, -0.0010986328125)","(0.6500244140625, -0.13983154296875, 0.74688720703125, -0.00592041015625)"
151328824175,"(0.77716064453125, 0.09466552734375, 0.63177490234375, -0.0010986328125)","(0.650146484375, -0.1395263671875, 0.746826171875, -0.00567626953125)"
151328833881,"(0.7769775390625, 0.09466552734375, 0.6319580078125, -0.00128173828125)","(0.650146484375, -0.13922119140625, 0.7469482421875, -0.00555419921875)"
151328843881,"(0.7769775390625, 0.09466552734375, 0.63201904296875, -0.00152587890625)","(0.6505126953125, -0.138916015625, 0.74664306640625, -0.00531005859375)"
151328855751,"(0.77679443359375, 0.0943603515625, 0.63226318359375, -0.00152587890625)","(0.6507568359375, -0.1392822265625, 0.74639892578125, -0.0048828125)"
151328862443,"(0.776611328125, 0.09466552734375, 0.6324462890625, -0.00164794921875)","(0.65069580078125, -0.139404296875, 0.7464599609375, -0.00494384765625)"
151328873276,"(0.768798828125, 0.09466552734375, 0.6324462890625, -0.00164794921875)","(0.65069580078125, -0.139404296875, 0.7464599609375, -0.00494384765625)"
151328877179,"(0.7681884765625, 0.0947265625, 0.63311767578125, -0.0018310546875)","(0.65081787109375, -0.13922119140625, 0.746337890625, -0.00494384765625)"
151328880619,"(0.7681884765625, 0.0947265625, 0.63311767578125, -0.0018310546875)","(None, None, None, None)"
151328882794,"(0.7681884765625, 0.0947265625, 0.63311767578125, -0.0018310546875)","(0.65081787109375, -0.13922119140625, 0.746337890625, -0.00494384765625)"
151328886591,"(0.7679443359375, 0.0947265625, 0.63348388671875, -0.00177001953125)","(None, None, None, None)"
151328888792,"(0.7679443359375, 0.0947265625, 0.63348388671875, -0.00177001953125)","(None, None, None, None)"
151328890998,"(0.7679443359375, 0.0947265625, 0.63348388671875, -0.00177001953125)","(0.6510009765625, -0.1392822265625, 0.74615478515625, -0.00494384765625)"
151328897578,"(0.76776123046875, 0.0950927734375, 0.63360595703125, -0.0015869140625)","(None, None, None, None)"
151328900190,"(0.76776123046875, 0.0950927734375, 0.63360595703125, -0.0015869140625)","(None, None, None, None)"
151328904154,"(0.7677001953125, 0.0946044921875, 0.6337890625, -0.00152587890625)","(0.65093994140625, -0.1395263671875, 0.7462158203125, -0.00518798828125)"
151328910042,"(0.7677001953125, 0.0946044921875, 0.6337890625, -0.00152587890625)","(0.650634765625, -0.1395263671875, 0.7464599609375, -0.0057373046875)"
151328916286,"(0.7677001953125, 0.094482421875, 0.6337890625, -0.0015869140625)","(0.65057373046875, -0.1395263671875, 0.74652099609375, -0.0057373046875)"
151328920970,"(0.7677001953125, 0.094482421875, 0.6337890625, -0.0015869140625)","(0.65057373046875, -0.1395263671875, 0.74652099609375, -0.0057373046875)"
151328924303,"(0.7677001953125, 0.094482421875, 0.6337890625, -0.0015869140625)","(None, None, None, None)"
151328926729,"(0.76751708984375, 0.0948486328125, 0.63397216796875, -0.0015869140625)","(None, None, None, None)"
151328929335,"(0.76751708984375, 0.0948486328125, 0.63397216796875, -0.0015869140625)","(0.650390625, -0.13946533203125, 0.7467041015625, -0.0057373046875)"
151328932653,"(0.76751708984375, 0.0948486328125, 0.63397216796875, -0.0015869140625)","(0.650390625, -0.13946533203125, 0.7467041015625, -0.0057373046875)"
151328936120,"(0.7672119140625, 0.09454345703125, 0.63433837890625, -0.00189208984375)","(0.650390625, -0.13946533203125, 0.7467041015625, -0.0057373046875)"
151328940071,"(0.7672119140625, 0.09454345703125, 0.63433837890625, -0.00189208984375)","(0.65020751953125, -0.13934326171875, 0.746826171875, -0.005859375)"
151328943498,"(0.7672119140625, 0.09454345703125, 0.63433837890625, -0.00189208984375)","(None, None, None, None)"
151328947689,"(0.76690673828125, 0.0943603515625, 0.634765625, -0.00225830078125)","(None, None, None, None)"
151328950308,"(0.76690673828125, 0.0943603515625, 0.634765625, -0.00225830078125)","(None, None, None, None)"
151328954340,"(0.7666015625, 0.09423828125, 0.63519287109375, -0.00225830078125)","(None, None, None, None)"
151328957821,"(0.7666015625, 0.09423828125, 0.63519287109375, -0.00225830078125)","(None, None, None, None)"
151328960558,"(0.7666015625, 0.09423828125, 0.63519287109375, -0.00225830078125)","(0.64984130859375, -0.139404296875, 0.74713134765625, -0.00604248046875)"
151328966521,"(0.76654052734375, 0.093994140625, 0.63525390625, -0.00244140625)","(None, None, None, None)"
151328969590,"(None, None, None, None)","(None, None, None, None)"
151328970885,"(0.76654052734375, 0.093994140625, 0.63525390625, -0.00244140625)","(0.64990234375, -0.1396484375, 0.7470703125, -0.00628662109375)"
151328974217,"(0.76654052734375, 0.093994140625, 0.63525390625, -0.00244140625)","(0.64990234375, -0.1396484375, 0.7470703125, -0.00628662109375)"
151328978029,"(0.766357421875, 0.0941162109375, 0.63543701171875, -0.0023193359375)","(None, None, None, None)"
151328980719,"(0.766357421875, 0.0941162109375, 0.63543701171875, -0.0023193359375)","(0.64996337890625, -0.13946533203125, 0.7470703125, -0.006103515625)"
151328984104,"(0.766357421875, 0.0941162109375, 0.63543701171875, -0.0023193359375)","(0.64996337890625, -0.13946533203125, 0.7470703125, -0.006103515625)"
151328988259,"(None, None, None, None)","(0.64996337890625, -0.13946533203125, 0.7470703125, -0.006103515625)"
151328990645,"(0.76654052734375, 0.09454345703125, 0.63519287109375, -0.0020751953125)","(None, None, None, None)"
151328994392,"(0.76654052734375, 0.09454345703125, 0.63519287109375, -0.0020751953125)","(0.64996337890625, -0.13934326171875, 0.74700927734375, -0.00592041015625)"
151329000898,"(0.7667236328125, 0.09490966796875, 0.63494873046875, -0.0018310546875)","(None, None, None, None)"
151329004949,"(0.766845703125, 0.095703125, 0.6346435546875, -0.00146484375)","(0.64984130859375, -0.13922119140625, 0.7471923828125, -0.005859375)"
151329011094,"(0.766845703125, 0.095703125, 0.6346435546875, -0.00146484375)","(0.65008544921875, -0.1392822265625, 0.7469482421875, -0.0054931640625)"
151329016833,"(0.7667236328125, 0.09576416015625, 0.634765625, -0.00140380859375)","(None, None, None, None)"
151329019828,"(0.7667236328125, 0.09576416015625, 0.634765625, -0.00140380859375)","(None, None, None, None)"
151329022111,"(0.7667236328125, 0.09576416015625, 0.634765625, -0.00140380859375)","(0.6500244140625, -0.1392822265625, 0.74700927734375, -0.0057373046875)"
151329025425,"(0.7667236328125, 0.09576416015625, 0.634765625, -0.00140380859375)","(None, None, None, None)"
151329028264,"(0.766845703125, 0.09552001953125, 0.6346435546875, -0.001708984375)","(0.6500244140625, -0.1392822265625, 0.74700927734375, -0.0057373046875)"
151329031838,"(0.766845703125, 0.09552001953125, 0.6346435546875, -0.001708984375)","(None, None, None, None)"
151329034042,"(0.766845703125, 0.09552001953125, 0.6346435546875, -0.001708984375)","(None, None, None, None)"
151329036305,"(None, None, None, None)","(0.64996337890625, -0.1392822265625, 0.7470703125, -0.00543212890625)"
151329038493,"(0.76666259765625, 0.0958251953125, 0.63482666015625, -0.00146484375)","(0.6500244140625, -0.13934326171875, 0.74700927734375, -0.00518798828125)"
151329042501,"(0.76666259765625, 0.0958251953125, 0.63482666015625, -0.00146484375)","(0.6500244140625, -0.13934326171875, 0.74700927734375, -0.00518798828125)"
151329047631,"(0.76666259765625, 0.09564208984375, 0.6348876953125, -0.00128173828125)","(None, None, None, None)"
151329050689,"(0.76666259765625, 0.09564208984375, 0.6348876953125, -0.00128173828125)","(None, None, None, None)"
151329054641,"(0.76666259765625, 0.09564208984375, 0.6348876953125, -0.00128173828125)","(0.64996337890625, -0.1392822265625, 0.7470703125, -0.00482177734375)"
151329061419,"(0.76678466796875, 0.095703125, 0.634765625, -0.001220703125)","(None, None, None, None)"
151329065643,"(0.766845703125, 0.095947265625, 0.6346435546875, -0.000732421875)","(None, None, None, None)"
151329069496,"(0.766845703125, 0.095947265625, 0.6346435546875, -0.000732421875)","(0.64947509765625, -0.13970947265625, 0.7474365234375, -0.00543212890625)"
151329073372,"(0.766845703125, 0.095947265625, 0.6346435546875, -0.000732421875)","(None, None, None, None)"
151329075585,"(0.766845703125, 0.095947265625, 0.6346435546875, -0.008544921875)","(0.64947509765625, -0.13970947265625, 0.7474365234375, -0.00543212890625)"
151329079224,"(0.76678466796875, 0.09600830078125, 0.63470458984375, -0.00048828125)","(0.64947509765625, -0.13970947265625, 0.74737548828125, 1.99420166015625)"
151329083024,"(0.76678466796875, 0.09600830078125, 0.63470458984375, -0.00048828125)","(0.64947509765625, -0.13970947265625, 0.74737548828125, -0.00579833984375)"
151329086400,"(0.76715087890625, 0.0960693359375, 0.63421630859375, -6.103515625e-05)","(0.64947509765625, -0.13970947265625, 0.74737548828125, -0.00579833984375)"
151329090278,"(0.76715087890625, 0.0960693359375, 0.62640380859375, -6.103515625e-05)","(0.64935302734375, -0.139404296875, 0.74755859375, -0.00592041015625)"
151329094131,"(0.76715087890625, 0.0960693359375, 0.63421630859375, -6.103515625e-05)","(0.64935302734375, -0.139404296875, 0.74755859375, -0.00592041015625)"
151329098870,"(0.7672119140625, 0.09619140625, 0.6341552734375, 0.00018310546875)","(0.64898681640625, -0.13934326171875, 0.7479248046875, -0.00628662109375)"
151329103398,"(0.7672119140625, 0.09619140625, 0.6341552734375, 0.00018310546875)","(None, None, None, None)"
151329107859,"(0.76708984375, 0.09600830078125, 0.63427734375, 0.0)","(None, None, None, None)"
151329110905,"(0.76708984375, 0.09600830078125, 0.63427734375, 0.0)","(0.64886474609375, -0.13916015625, 0.748046875, -0.00604248046875)"
151329116089,"(0.76727294921875, 0.095947265625, 0.63409423828125, 0.0003662109375)","(0.64886474609375, -0.13916015625, 0.748046875, -0.00604248046875)"
151329122194,"(0.76727294921875, 0.095947265625, 0.63409423828125, 0.0003662109375)","(0.648681640625, -0.13909912109375, 0.74822998046875, -0.00616455078125)"
151329125540,"(0.76727294921875, 0.095947265625, 0.63409423828125, 0.0003662109375)","(0.648681640625, -0.13909912109375, 0.74822998046875, -0.00616455078125)"
151329129764,"(0.767333984375, 0.0958251953125, 0.634033203125, 0.000244140625)","(None, None, None, None)"
151329131947,"(0.767333984375, 0.0958251953125, 0.634033203125, 0.000244140625)","(0.6484375, -0.13909912109375, 0.7484130859375, -0.00634765625)"
151329135345,"(0.767333984375, 0.0958251953125, 0.634033203125, 0.000244140625)","(None, None, None, None)"
151329137800,"(0.76788330078125, 0.09552001953125, 0.63348388671875, 0.0003662109375)","(0.6484375, -0.13909912109375, 0.7484130859375, -0.00634765625)"
151329141603,"(0.76788330078125, 0.09552001953125, 0.63348388671875, 0.0003662109375)","(None, None, None, None)"
151329145637,"(0.76776123046875, 0.09552001953125, 0.63360595703125, 0.00018310546875)","(0.64874267578125, -0.1387939453125, 0.74822998046875, -0.0059814453125)"
151329151157,"(0.76776123046875, 0.09552001953125, 0.63360595703125, 0.00018310546875)","(None, None, None, None)"
151329155136,"(0.76776123046875, 0.09552001953125, 0.63360595703125, 0.00018310546875)","(None, None, None, None)"
151329158690,"(0.76788330078125, 0.09564208984375, 0.6334228515625, 0.00018310546875)","(None, None, None, None)"
151329161593,"(0.76788330078125, 0.09564208984375, 0.6334228515625, 0.00018310546875)","(0.64862060546875, -0.138916015625, 0.748291015625, -0.00592041015625)"
151329166834,"(0.7679443359375, 0.095458984375, 0.63336181640625, 0.0006103515625)","(0.64862060546875, -0.138916015625, 0.748291015625, -0.00592041015625)"
151329173211,"(0.7679443359375, 0.095458984375, 0.63336181640625, 0.0006103515625)","(None, None, None, None)"
151329175447,"(0.7679443359375, 0.095458984375, 0.63336181640625, 0.0006103515625)","(0.64874267578125, -0.13909912109375, 0.7481689453125, -0.0059814453125)"
151329179216,"(None, None, None, None)","(None, None, None, None)"
151329180517,"(0.76824951171875, 0.094970703125, 0.633056640625, 0.000732421875)","(None, None, None, None)"
151329182682,"(0.76824951171875, 0.094970703125, 0.633056640625, 0.000732421875)","(None, None, None, None)"
151329184980,"(0.76824951171875, 0.094970703125, 0.633056640625, 0.000732421875)","(0.6485595703125, -0.13909912109375, 0.74835205078125, -0.00604248046875)"
151329188391,"(0.76812744140625, 0.09490966796875, 0.63323974609375, 0.00067138671875)","(0.6485595703125, -0.13909912109375, 0.74835205078125, -0.00604248046875)"
151329192280,"(0.76812744140625, 0.09490966796875, 0.63323974609375, 0.00067138671875)","(None, None, None, None)"
151329196323,"(0.76806640625, 0.0950927734375, 0.63330078125, 0.00091552734375)","(0.6485595703125, -0.138916015625, 0.74835205078125, -0.0057373046875)"
151329201841,"(0.76806640625, 0.0950927734375, 0.63330078125, 0.00091552734375)","(None, None, None, None)"
151329206307,"(0.7681884765625, 0.0953369140625, 0.633056640625, 0.00128173828125)","(None, None, None, None)"
151329209397,"(0.7681884765625, 0.0953369140625, 0.633056640625, 0.00128173828125)","(0.6488037109375, -0.1385498046875, 0.74822998046875, -0.0052490234375)"
151329214296,"(0.7681884765625, 0.0953369140625, 0.633056640625, 0.00128173828125)","(0.64849853515625, -0.13848876953125, 0.74847412109375, -0.0048828125)"
151329220896,"(0.7681884765625, 0.0950927734375, 0.63311767578125, 0.000732421875)","(None, None, None, None)"
151329224071,"(0.7681884765625, 0.0950927734375, 0.63311767578125, 0.000732421875)","(0.64874267578125, -0.138671875, 0.748291015625, -0.00439453125)"
151329227472,"(0.768310546875, 0.09478759765625, 0.63299560546875, 0.00079345703125)","(0.64874267578125, -0.138671875, 0.748291015625, -0.00439453125)"
151329230874,"(0.768310546875, 0.09478759765625, 0.63299560546875, 0.00079345703125)","(0.648681640625, -0.13861083984375, 0.748291015625, -0.00439453125)"
151329235226,"(0.768310546875, 0.09478759765625, 0.63299560546875, 0.00079345703125)","(None, None, None, None)"
151329237485,"(0.76873779296875, 0.09429931640625, 0.632568359375, 0.0013427734375)","(0.648681640625, -0.13861083984375, 0.748291015625, -0.00439453125)"
151329242615,"(0.76873779296875, 0.09429931640625, 0.632568359375, 0.0013427734375)","(None, None, None, None)"
151329246168,"(0.76873779296875, 0.09478759765625, 0.63250732421875, 0.001708984375)","(0.6488037109375, -0.138671875, 0.7481689453125, -0.00421142578125)"
151329252191,"(0.76873779296875, 0.09478759765625, 0.63250732421875, 0.001708984375)","(0.64874267578125, -0.13873291015625, 0.74822998046875, -0.0045166015625)"
151329257820,"(0.76849365234375, 0.09478759765625, 0.6328125, 0.00164794921875)","(None, None, None, None)"
151329260349,"(0.76849365234375, 0.09478759765625, 0.6328125, 0.00164794921875)","(0.64874267578125, -0.13873291015625, 0.74822998046875, -0.0045166015625)"
151329264883,"(0.76849365234375, 0.09478759765625, 0.6328125, 0.00164794921875)","(None, None, None, None)"
151329268860,"(0.76837158203125, 0.09478759765625, 0.63299560546875, 0.0018310546875)","(0.64862060546875, -0.138916015625, 0.748291015625, -0.00494384765625)"
151329274113,"(0.76837158203125, 0.09478759765625, 0.63299560546875, 0.0018310546875)","(None, None, None, None)"
151329276717,"(0.76837158203125, 0.09478759765625, 0.63299560546875, 0.0018310546875)","(None, None, None, None)"
151329279222,"(0.7685546875, 0.0946044921875, 0.63275146484375, 0.001953125)","(0.64862060546875, -0.13916015625, 0.74822998046875, -0.00537109375)"
151329282532,"(0.7685546875, 0.0946044921875, 0.63275146484375, 0.001953125)","(0.6485595703125, -0.13873291015625, 0.7484130859375, -0.0050048828125)"
151329286519,"(0.7685546875, 0.0946044921875, 0.63275146484375, 0.001953125)","(None, None, None, None)"
151329289046,"(0.7685546875, 0.09429931640625, 0.6328125, 0.001708984375)","(0.6485595703125, -0.13873291015625, 0.7484130859375, -0.0050048828125)"
151329292434,"(0.7685546875, 0.09429931640625, 0.6328125, 0.001708984375)","(0.64862060546875, -0.13848876953125, 0.7484130859375, -0.004638671875)"
151329297294,"(0.7681884765625, 0.09466552734375, 0.6331787109375, 0.00152587890625)","(None, None, None, None)"
151329299914,"(0.7681884765625, 0.09466552734375, 0.6331787109375, 0.00152587890625)","(None, None, None, None)"
151329302513,"(0.7681884765625, 0.09466552734375, 0.6331787109375, 0.00152587890625)","(None, None, None, None)"
151329306930,"(0.7681884765625, 0.09429931640625, 0.63323974609375, 0.0010986328125)","(None, None, None, None)"
151329309845,"(0.7681884765625, 0.09429931640625, 0.63323974609375, 0.0010986328125)","(0.64874267578125, -0.13836669921875, 0.74835205078125, -0.00439453125)"
151329314981,"(0.7681884765625, 0.09429931640625, 0.63323974609375, 0.0010986328125)","(None, None, None, None)"
151329319255,"(0.76824951171875, 0.0941162109375, 0.6331787109375, 0.001220703125)","(0.6485595703125, -0.13848876953125, 0.7484130859375, -0.004150390625)"
151329324597,"(0.76824951171875, 0.0941162109375, 0.6331787109375, 0.001220703125)","(0.64862060546875, -0.13836669921875, 0.7484130859375, -0.00408935546875)"
151329328576,"(0.7685546875, 0.093994140625, 0.63287353515625, 0.00115966796875)","(0.64862060546875, -0.13836669921875, 0.7484130859375, -0.00408935546875)"
151329332071,"(0.7685546875, 0.093994140625, 0.63287353515625, 0.00115966796875)","(0.64862060546875, -0.13836669921875, 0.7484130859375, -0.00408935546875)"
151329335793,"(0.7685546875, 0.093994140625, 0.63287353515625, 0.00115966796875)","(None, None, None, None)"
151329338361,"(0.7685546875, 0.09393310546875, 0.63287353515625, 0.00128173828125)","(0.648681640625, -0.13824462890625, 0.7484130859375, -0.00372314453125)"
151329341808,"(0.7685546875, 0.09393310546875, 0.63287353515625, 0.00128173828125)","(None, None, None, None)"
151329344129,"(0.7685546875, 0.09393310546875, 0.63287353515625, 0.00128173828125)","(None, None, None, None)"
151329348624,"(0.76849365234375, 0.0936279296875, 0.6329345703125, 0.00103759765625)","(0.64892578125, -0.137939453125, 0.74822998046875, -0.0035400390625)"
151329352244,"(0.76849365234375, 0.0936279296875, 0.6329345703125, 0.00103759765625)","(0.64923095703125, -0.1376953125, 0.74798583984375, -0.0030517578125)"
151329357090,"(0.76885986328125, 0.09368896484375, 0.63250732421875, 0.00067138671875)","(0.64923095703125, -0.1376953125, 0.74798583984375, -0.0030517578125)"
151329362805,"(0.76885986328125, 0.09368896484375, 0.63250732421875, 0.00067138671875)","(0.64959716796875, -0.1376953125, 0.7476806640625, -0.0028076171875)"
151329367997,"(0.76898193359375, 0.09356689453125, 0.63238525390625, 0.0008544921875)","(None, None, None, None)"
151329371125,"(0.76898193359375, 0.09356689453125, 0.63238525390625, 0.0008544921875)","(0.64959716796875, -0.1376953125, 0.7476806640625, -0.0028076171875)"
151329376202,"(0.76898193359375, 0.09356689453125, 0.63238525390625, 0.0008544921875)","(None, None, None, None)"
151329379161,"(0.76922607421875, 0.0938720703125, 0.63201904296875, 0.00115966796875)","(None, None, None, None)"
151329381342,"(0.76922607421875, 0.0938720703125, 0.63201904296875, 0.00115966796875)","(None, None, None, None)"
151329383781,"(0.76922607421875, 0.0938720703125, 0.63201904296875, 0.00115966796875)","(None, None, None, None)"
151329386208,"(0.76922607421875, 0.0938720703125, 0.63201904296875, 0.00115966796875)","(None, None, None, None)"
151329388741,"(0.769287109375, 0.09393310546875, 0.63189697265625, 0.0010986328125)","(0.64996337890625, -0.13763427734375, 0.74737548828125, -0.00286865234375)"
151329393964,"(0.769287109375, 0.09393310546875, 0.63189697265625, 0.0010986328125)","(0.64996337890625, -0.1378173828125, 0.74737548828125, -0.0028076171875)"
151329399676,"(0.76947021484375, 0.09393310546875, 0.63177490234375, 0.00115966796875)","(0.64996337890625, -0.1378173828125, 0.74737548828125, -0.0028076171875)"
151329404856,"(0.76947021484375, 0.09393310546875, 0.63177490234375, 0.00115966796875)","(None, None, None, None)"
151329409422,"(0.7694091796875, 0.09429931640625, 0.63177490234375, 0.0010986328125)","(None, None, None, None)"
151329411966,"(0.7694091796875, 0.09429931640625, 0.63177490234375, 0.0010986328125)","(None, None, None, None)"
151329415139,"(0.7694091796875, 0.09429931640625, 0.63177490234375, 0.0010986328125)","(0.64984130859375, -0.13824462890625, 0.74737548828125, -0.0029296875)"
151329420745,"(0.76922607421875, 0.0941162109375, 0.6319580078125, 0.0008544921875)","(None, None, None, None)"
151329423401,"(0.76922607421875, 0.0941162109375, 0.6319580078125, 0.0008544921875)","(0.649658203125, -0.13818359375, 0.74755859375, -0.0030517578125)"
151329427511,"(0.76922607421875, 0.0941162109375, 0.6319580078125, 0.0008544921875)","(None, None, None, None)"
151329430308,"(0.7694091796875, 0.0938720703125, 0.6318359375, 0.00079345703125)","(0.649658203125, -0.13818359375, 0.74755859375, -0.0030517578125)"
151329433625,"(0.7694091796875, 0.0938720703125, 0.6318359375, 0.00079345703125)","(None, None, None, None)"
151329435870,"(0.7694091796875, 0.0938720703125, 0.6318359375, 0.00079345703125)","(None, None, None, None)"
151329438053,"(0.76959228515625, 0.09344482421875, 0.63165283203125, 0.0006103515625)","(0.6494140625, -0.13818359375, 0.74774169921875, -0.00323486328125)"
151329442071,"(0.76959228515625, 0.09344482421875, 0.63165283203125, 0.0006103515625)","(None, None, None, None)"
151329444377,"(0.76959228515625, 0.09344482421875, 0.63165283203125, 0.0006103515625)","(0.64935302734375, -0.13800048828125, 0.74786376953125, -0.00347900390625)"
151329449379,"(0.7698974609375, 0.09320068359375, 0.63134765625, 0.00048828125)","(None, None, None, None)"
151329452116,"(0.7698974609375, 0.09320068359375, 0.63134765625, 0.00048828125)","(0.64935302734375, -0.13800048828125, 0.74786376953125, -0.00347900390625)"
151329457397,"(0.77001953125, 0.09320068359375, 0.63116455078125, 0.00048828125)","(0.64935302734375, -0.13775634765625, 0.7479248046875, -0.0029296875)"
151329462482,"(0.77001953125, 0.09320068359375, 0.63116455078125, 0.00048828125)","(0.64935302734375, -0.13775634765625, 0.7479248046875, -0.0029296875)"
151329467725,"(0.769775390625, 0.09332275390625, 0.6314697265625, -0.000244140625)","(0.6494140625, -0.1376953125, 0.74786376953125, -0.0029296875)"
151329474228,"(0.769775390625, 0.09332275390625, 0.6314697265625, -0.000244140625)","(0.649169921875, -0.13775634765625, 0.748046875, -0.00372314453125)"
151329478551,"(0.7694091796875, 0.09320068359375, 0.63189697265625, -0.00030517578125)","(0.649169921875, -0.13775634765625, -1.251953125, -0.00372314453125)"
151329482681,"(0.7694091796875, 0.09320068359375, 0.63189697265625, -0.00030517578125)","(None, None, None, None)"
151329485115,"(0.7694091796875, 0.09320068359375, 0.63189697265625, -0.00030517578125)","(0.6490478515625, -0.13763427734375, 0.7481689453125, -0.004150390625)"
151329488671,"(None, None, None, None)","(None, None, None, None)"
151329489932,"(0.769287109375, 0.09375, 0.63201904296875, -0.00054931640625)","(None, None, None, None)"
151329492560,"(0.769287109375, 0.09375, 0.63201904296875, -0.00054931640625)","(None, None, None, None)"
151329494822,"(0.769287109375, 0.09375, 0.63201904296875, -0.00054931640625)","(None, None, None, None)"
151329498787,"(0.7689208984375, 0.093994140625, 0.63238525390625, -0.000244140625)","(None, None, None, None)"
151329501829,"(0.7689208984375, 0.093994140625, 0.63238525390625, -0.000244140625)","(None, None, None, None)"
151329504418,"(0.7689208984375, 0.093994140625, 0.63238525390625, -0.000244140625)","(None, None, None, None)"
151329508467,"(0.7686767578125, 0.09381103515625, 0.63275146484375, -0.0003662109375)","(None, None, None, None)"
151329511221,"(0.7686767578125, 0.09381103515625, 0.63275146484375, -0.0003662109375)","(0.649169921875, -0.13720703125, 0.74810791015625, -0.0042724609375)"
151329516897,"(0.7686767578125, 0.09381103515625, 0.63275146484375, -0.0003662109375)","(None, None, None, None)"
151329520758,"(0.7681884765625, 0.0938720703125, 0.63330078125, -0.00048828125)","(0.64910888671875, -0.13714599609375, 0.74822998046875, -0.00439453125)"
151329526301,"(0.7681884765625, 0.0938720703125, 0.63330078125, -0.00048828125)","(0.64923095703125, -0.13665771484375, 0.74822998046875, -0.00469970703125)"
151329529773,"(0.76776123046875, 0.09429931640625, 0.6337890625, -0.0006103515625)","(None, None, None, None)"
151329532327,"(0.76776123046875, 0.09429931640625, 0.6337890625, -0.0006103515625)","(0.64923095703125, -0.13665771484375, 0.74822998046875, -0.00469970703125)"
151329535745,"(0.76776123046875, 0.09429931640625, 0.6337890625, -0.0006103515625)","(None, None, None, None)"
151329538122,"(0.76776123046875, 0.09429931640625, 0.6337890625, -0.0006103515625)","(None, None, None, None)"
151329540931,"(0.76776123046875, 0.09478759765625, 0.6336669921875, -0.00048828125)","(0.6492919921875, -0.13653564453125, 0.7481689453125, -0.0050048828125)"
151329544360,"(0.76776123046875, 0.09478759765625, 0.6336669921875, -0.00048828125)","(0.6492919921875, -0.13653564453125, 0.7481689453125, -0.0050048828125)"
151329547957,"(0.76788330078125, 0.09490966796875, 0.633544921875, -0.00048828125)","(0.649169921875, -0.13671875, 0.74822998046875, -0.00543212890625)"
151329552482,"(0.76788330078125, 0.09490966796875, 0.633544921875, -0.00048828125)","(0.649169921875, -0.13671875, 0.74822998046875, -0.00543212890625)"
151329556882,"(0.76788330078125, 0.09490966796875, 0.633544921875, -0.00048828125)","(0.64923095703125, -0.13671875, 0.74822998046875, -0.00543212890625)"
151329562202,"(0.76763916015625, 0.09521484375, 0.6337890625, -0.00030517578125)","(None, None, None, None)"
151329564785,"(0.76763916015625, 0.09521484375, 0.6337890625, -0.00030517578125)","(None, None, None, None)"
151329568799,"(0.76806640625, 0.0948486328125, 0.63336181640625, 0.0001220703125)","(0.64959716796875, -0.13677978515625, 0.74786376953125, -0.00543212890625)"
151329573816,"(0.77587890625, 0.0948486328125, 0.63336181640625, 0.0001220703125)","(0.64971923828125, -0.136962890625, 0.74774169921875, -0.00543212890625)"
151329580790,"(0.77587890625, 0.09521484375, 0.63323974609375, 0.00054931640625)","(0.64971923828125, -0.136962890625, 0.74774169921875, -0.00543212890625)"
151329588962,"(0.77581787109375, 0.09503173828125, 0.63336181640625, 0.00030517578125)","(0.64990234375, -0.136962890625, 0.74755859375, -0.006103515625)"
151329597332,"(0.77557373046875, 0.0950927734375, 0.63360595703125, 0.0001220703125)","(0.64990234375, -0.13720703125, 0.74749755859375, -0.006103515625)"
151329605748,"(0.77557373046875, 0.0950927734375, 0.63360595703125, 0.0001220703125)","(0.64990234375, -0.13702392578125, 0.74755859375, -0.00634765625)"
151329615283,"(0.767822265625, 0.0953369140625, 0.633544921875, -0.00054931640625)","(0.64990234375, -0.13690185546875, 0.74755859375, -0.0059814453125)"
151329625435,"(0.775634765625, 0.095947265625, 0.63348388671875, -0.0003662109375)","(0.64996337890625, -0.13671875, 0.74755859375, -0.00634765625)"
151329633454,"(0.77557373046875, 0.0958251953125, 0.633544921875, -0.000732421875)","(0.64996337890625, -0.13671875, 0.74755859375, -0.00634765625)"
151329640492,"(0.77557373046875, 0.0958251953125, 0.633544921875, -0.00054931640625)","(0.65020751953125, -0.1365966796875, 0.747314453125, -0.00640869140625)"
151329648019,"(0.77520751953125, 0.09625244140625, 0.6339111328125, -0.00067138671875)","(0.650146484375, -0.13653564453125, 0.7474365234375, -0.00604248046875)"
151329656972,"(0.76739501953125, 0.09625244140625, 0.6339111328125, -0.00067138671875)","(0.6502685546875, -0.1365966796875, 0.747314453125, -0.0057373046875)"
151329665712,"(0.76702880859375, 0.09619140625, 0.6343994140625, -0.00079345703125)","(0.64996337890625, -0.13671875, 0.74755859375, -0.00628662109375)"
151329676064,"(0.77484130859375, 0.09564208984375, 0.63446044921875, -0.00103759765625)","(0.65008544921875, -0.1368408203125, 0.74737548828125, -0.00653076171875)"
151329682898,"(0.77496337890625, 0.09564208984375, 0.63433837890625, -0.001220703125)","(0.650390625, -0.13677978515625, 0.74713134765625, -0.0067138671875)"
151329691481,"(0.77520751953125, 0.09564208984375, 0.63397216796875, -0.00146484375)","(0.650390625, -0.13677978515625, 0.74713134765625, -0.0067138671875)"
151329697970,"(0.77520751953125, 0.09588623046875, 0.63397216796875, -0.00152587890625)","(0.650390625, -0.136474609375, 0.7471923828125, -0.0068359375)"
