timestamp,quat1,quat2
163846766190,"(0.98297119140625, -0.0450439453125, 0.20184326171875, 0.0789794921875)","(0.99371337890625, 0.02239990234375, -0.00933837890625, 0.16571044921875)"
163846771854,"(0.98297119140625, -0.0450439453125, 0.20184326171875, 0.0789794921875)","(0.986083984375, 0.00323486328125, -0.00689697265625, 0.16607666015625)"
163846782043,"(0.98333740234375, -0.04644775390625, 0.19964599609375, 0.0794677734375)","(0.99371337890625, -0.012939453125, -0.00592041015625, 0.1666259765625)"
163846791611,"(0.98406982421875, -0.0477294921875, 0.19586181640625, 0.07940673828125)","(0.99322509765625, -0.0260009765625, -0.00677490234375, 0.16815185546875)"
163846801509,"(0.97711181640625, -0.0491943359375, 0.1912841796875, 0.078857421875)","(0.99285888671875, -0.035400390625, -0.0074462890625, 0.1685791015625)"
163846807863,"(0.97802734375, -0.0506591796875, 0.186767578125, 0.07763671875)","(0.99285888671875, -0.035400390625, -0.0074462890625, 0.1685791015625)"
163846813785,"(0.97802734375, -0.0506591796875, 0.186767578125, 0.07763671875)","(0.99273681640625, -0.0400390625, -0.0078125, 0.16796875)"
163846820450,"(0.97869873046875, -0.051513671875, 0.1834716796875, 0.076416015625)","(0.98492431640625, -0.04425048828125, -0.00787353515625, 0.167236328125)"
163846829804,"(0.97918701171875, -0.05322265625, 0.1810302734375, 0.07440185546875)","(0.99261474609375, -0.04913330078125, -0.0067138671875, 0.16650390625)"
163846836935,"(0.97943115234375, -0.05438232421875, 0.18011474609375, 0.07281494140625)","(0.99261474609375, -0.04913330078125, -0.0067138671875, 0.16650390625)"
163846844437,"(0.97943115234375, -0.05438232421875, 0.18011474609375, 0.07281494140625)","(0.98468017578125, -0.05560302734375, -0.00482177734375, 0.1651611328125)"
163846853499,"(0.9794921875, -0.055419921875, 0.1800537109375, 0.07147216796875)","(0.9844970703125, -0.063232421875, -0.00250244140625, 0.16363525390625)"
163846858674,"(0.9793701171875, -0.05645751953125, 0.1807861328125, 0.07061767578125)","(0.9844970703125, -0.063232421875, -0.00250244140625, 0.16363525390625)"
163846864794,"(0.9793701171875, -0.05645751953125, 0.1807861328125, 0.07061767578125)","(0.984130859375, -0.07135009765625, -0.0006103515625, 0.162353515625)"
163846871061,"(0.97918701171875, -0.05816650390625, 0.18170166015625, 0.06951904296875)","(0.98358154296875, -0.07916259765625, -0.00054931640625, 0.1619873046875)"
163846878112,"(0.97894287109375, -0.06011962890625, 0.1827392578125, 0.06817626953125)","(0.98358154296875, -0.07916259765625, -0.00054931640625, 0.1619873046875)"
163846884930,"(0.97894287109375, -0.06011962890625, 0.1827392578125, 0.06817626953125)","(0.9830322265625, -0.0859375, -0.0015869140625, 0.16192626953125)"
163846893434,"(0.97882080078125, -0.06158447265625, 0.18328857421875, 0.06719970703125)","(0.98260498046875, -0.09100341796875, -0.0037841796875, 0.16192626953125)"
163846902043,"(0.97882080078125, -0.0631103515625, 0.18292236328125, 0.06640625)","(0.9822998046875, -0.09442138671875, -0.0059814453125, 0.16168212890625)"
163846907686,"(0.9791259765625, -0.064453125, 0.18121337890625, 0.065673828125)","(0.9822998046875, -0.09442138671875, -0.0059814453125, 0.16168212890625)"
163846913753,"(0.9791259765625, -0.064453125, 0.18121337890625, 0.065673828125)","(0.98211669921875, -0.096923828125, -0.0074462890625, 0.16119384765625)"
163846918979,"(0.97955322265625, -0.065673828125, 0.1787109375, 0.064697265625)","(0.98211669921875, -0.096923828125, -0.0074462890625, 0.16119384765625)"
163846925740,"(0.9801025390625, -0.06707763671875, 0.17572021484375, 0.063720703125)","(0.98199462890625, -0.09893798828125, -0.0081787109375, 0.1607666015625)"
163846933630,"(0.9801025390625, -0.06707763671875, 0.17572021484375, 0.063720703125)","(0.9818115234375, -0.1011962890625, -0.008056640625, 0.16033935546875)"
163846942555,"(0.9805908203125, -0.06866455078125, 0.172607421875, 0.0628662109375)","(0.9815673828125, -0.10369873046875, -0.00787353515625, 0.1602783203125)"
163846951981,"(0.98101806640625, -0.0704345703125, 0.16973876953125, 0.06195068359375)","(0.98126220703125, -0.10650634765625, -0.00732421875, 0.16033935546875)"
163846957815,"(0.98126220703125, -0.07208251953125, 0.16802978515625, 0.06060791015625)","(0.98126220703125, -0.10650634765625, -0.00732421875, 0.16033935546875)"
163846964681,"(0.98126220703125, -0.07208251953125, 0.16802978515625, 0.06060791015625)","(0.98095703125, -0.10919189453125, -0.00701904296875, 0.16033935546875)"
163846971571,"(0.9814453125, -0.07373046875, 0.16680908203125, 0.0592041015625)","(0.98065185546875, -0.11181640625, -0.00689697265625, 0.16058349609375)"
163846979588,"(0.9814453125, -0.0750732421875, 0.16668701171875, 0.058349609375)","(0.9803466796875, -0.11431884765625, -0.0069580078125, 0.1605224609375)"
163846987108,"(0.9813232421875, -0.076416015625, 0.1669921875, 0.0572509765625)","(0.9803466796875, -0.11431884765625, -0.0069580078125, 0.1605224609375)"
163846995724,"(0.9813232421875, -0.076416015625, 0.1669921875, 0.0572509765625)","(0.9801025390625, -0.11614990234375, -0.0072021484375, 0.16058349609375)"
163847005129,"(0.981201171875, -0.07781982421875, 0.16729736328125, 0.05615234375)","(0.97998046875, -0.1173095703125, -0.0069580078125, 0.16064453125)"
163847011224,"(0.981201171875, -0.0794677734375, 0.16693115234375, 0.05548095703125)","(0.979736328125, -0.11895751953125, -0.00689697265625, 0.16094970703125)"
163847018232,"(0.981201171875, -0.0804443359375, 0.16656494140625, 0.054931640625)","(0.979736328125, -0.11895751953125, -0.00689697265625, 0.16094970703125)"
163847025015,"(0.981201171875, -0.0804443359375, 0.16656494140625, 0.054931640625)","(0.97943115234375, -0.12078857421875, -0.00714111328125, 0.161376953125)"
163847033624,"(0.9813232421875, -0.08148193359375, 0.165771484375, 0.05389404296875)","(0.979248046875, -0.1221923828125, -0.00762939453125, 0.16143798828125)"
163847042240,"(0.98150634765625, -0.08251953125, 0.1646728515625, 0.05255126953125)","(0.97906494140625, -0.12359619140625, -0.00762939453125, 0.161376953125)"
163847050202,"(0.981689453125, -0.08306884765625, 0.163330078125, 0.0518798828125)","(0.97906494140625, -0.12359619140625, -0.00762939453125, 0.161376953125)"
163847057552,"(0.98193359375, -0.0841064453125, 0.16156005859375, 0.05133056640625)","(0.9788818359375, -0.12506103515625, -0.008544921875, 0.16162109375)"
163847063575,"(0.98193359375, -0.0841064453125, 0.16156005859375, 0.05133056640625)","(0.978759765625, -0.1260986328125, -0.00921630859375, 0.161376953125)"
163847069552,"(0.98211669921875, -0.085205078125, 0.16015625, 0.0506591796875)","(0.978759765625, -0.1260986328125, -0.00921630859375, 0.161376953125)"
163847074848,"(0.98211669921875, -0.085205078125, 0.16015625, 0.0506591796875)","(0.9786376953125, -0.12701416015625, -0.0101318359375, 0.16119384765625)"
163847081644,"(0.9822998046875, -0.08642578125, 0.15869140625, 0.0498046875)","(0.978515625, -0.1280517578125, -0.01116943359375, 0.16131591796875)"
163847089001,"(0.982421875, -0.08758544921875, 0.157470703125, 0.04913330078125)","(0.978515625, -0.1280517578125, -0.01116943359375, 0.16131591796875)"
163847095863,"(0.982421875, -0.08758544921875, 0.157470703125, 0.04913330078125)","(0.978271484375, -0.12939453125, -0.01202392578125, 0.16156005859375)"
163847104309,"(0.98248291015625, -0.08819580078125, 0.15655517578125, 0.04901123046875)","(0.97808837890625, -0.13031005859375, -0.01336669921875, 0.16168212890625)"
163847110332,"(0.982666015625, -0.08843994140625, 0.15533447265625, 0.04901123046875)","(0.97808837890625, -0.13031005859375, -0.01336669921875, 0.16168212890625)"
163847115630,"(0.982666015625, -0.08843994140625, 0.15533447265625, 0.04901123046875)","(0.97796630859375, -0.1314697265625, -0.014892578125, 0.16162109375)"
163847121763,"(0.9827880859375, -0.08905029296875, 0.15435791015625, 0.04901123046875)","(0.97784423828125, -0.13262939453125, -0.0162353515625, 0.16119384765625)"
163847131130,"(0.98297119140625, -0.089111328125, 0.15325927734375, 0.04888916015625)","(0.97784423828125, -0.13262939453125, -0.0162353515625, 0.16119384765625)"
163847138246,"(0.9830322265625, -0.08966064453125, 0.15234375, 0.048828125)","(0.97772216796875, -0.13372802734375, -0.0172119140625, 0.16107177734375)"
163847146299,"(0.983154296875, -0.090087890625, 0.15155029296875, 0.048583984375)","(0.97760009765625, -0.1341552734375, -0.0177001953125, 0.1611328125)"
163847155943,"(0.983154296875, -0.090087890625, 0.15155029296875, 0.048583984375)","(0.97747802734375, -0.1343994140625, -0.01861572265625, 0.16162109375)"
163847163477,"(0.983154296875, -0.0906982421875, 0.15093994140625, 0.04852294921875)","(0.9775390625, -0.13397216796875, -0.0205078125, 0.16156005859375)"
163847169852,"(0.9832763671875, -0.091064453125, 0.15020751953125, 0.0484619140625)","(0.9775390625, -0.13397216796875, -0.0205078125, 0.16156005859375)"
163847176938,"(0.98345947265625, -0.09112548828125, 0.1490478515625, 0.0482177734375)","(0.9776611328125, -0.13299560546875, -0.02313232421875, 0.1612548828125)"
163847186324,"(0.98345947265625, -0.09112548828125, 0.1490478515625, 0.0482177734375)","(0.97772216796875, -0.13189697265625, -0.02532958984375, 0.16131591796875)"
163847195986,"(0.98370361328125, -0.091064453125, 0.14715576171875, 0.04852294921875)","(0.977783203125, -0.130859375, -0.02642822265625, 0.16143798828125)"
163847204758,"(0.9840087890625, -0.0909423828125, 0.14532470703125, 0.0489501953125)","(0.9779052734375, -0.13018798828125, -0.0269775390625, 0.161376953125)"
163847211721,"(0.984130859375, -0.091064453125, 0.14404296875, 0.0491943359375)","(0.9779052734375, -0.13018798828125, -0.0269775390625, 0.161376953125)"
163847218925,"(0.9842529296875, -0.0909423828125, 0.14373779296875, 0.04864501953125)","(0.9779052734375, -0.1300048828125, -0.02691650390625, 0.1614990234375)"
163847225237,"(0.9842529296875, -0.0909423828125, 0.14373779296875, 0.04864501953125)","(0.97784423828125, -0.1300048828125, -0.0269775390625, 0.1617431640625)"
163847234575,"(0.9842529296875, -0.09136962890625, 0.14337158203125, 0.04852294921875)","(0.977783203125, -0.1300048828125, -0.0267333984375, 0.162109375)"
163847243958,"(0.984130859375, -0.0916748046875, 0.1436767578125, 0.04888916015625)","(0.977783203125, -0.12994384765625, -0.0267333984375, 0.1622314453125)"
163847252236,"(0.98406982421875, -0.09161376953125, 0.14422607421875, 0.049072265625)","(0.977783203125, -0.12994384765625, -0.0267333984375, 0.1622314453125)"
163847259504,"(0.98394775390625, -0.0914306640625, 0.1448974609375, 0.04937744140625)","(0.97772216796875, -0.13006591796875, -0.02679443359375, 0.16241455078125)"
163847266343,"(0.98394775390625, -0.0914306640625, 0.1448974609375, 0.04937744140625)","(0.977783203125, -0.1300048828125, -0.02716064453125, 0.16229248046875)"
163847272100,"(0.9840087890625, -0.09136962890625, 0.14471435546875, 0.04901123046875)","(0.977783203125, -0.1300048828125, -0.02716064453125, 0.16229248046875)"
163847279678,"(0.984130859375, -0.09136962890625, 0.14398193359375, 0.048828125)","(0.9779052734375, -0.12982177734375, -0.02728271484375, 0.16168212890625)"
163847288055,"(0.98431396484375, -0.09130859375, 0.14306640625, 0.04815673828125)","(0.97796630859375, -0.12982177734375, -0.0274658203125, 0.16107177734375)"
163847294887,"(0.98431396484375, -0.09130859375, 0.14306640625, 0.04815673828125)","(0.97796630859375, -0.130615234375, -0.0279541015625, 0.16033935546875)"
163847302416,"(0.9921875, -0.09112548828125, 0.14276123046875, 0.0479736328125)","(0.97796630859375, -0.130615234375, -0.0279541015625, 0.16033935546875)"
163847310273,"(0.9923095703125, -0.09124755859375, 0.14215087890625, 0.04766845703125)","(0.97796630859375, -0.1312255859375, -0.02886962890625, 0.15972900390625)"
163847315936,"(0.9923095703125, -0.09124755859375, 0.14215087890625, 0.04766845703125)","(0.97784423828125, -0.13214111328125, -0.03070068359375, 0.15924072265625)"
163847322186,"(0.99237060546875, -0.0909423828125, 0.1416015625, 0.047607421875)","(0.97784423828125, -0.13214111328125, -0.03070068359375, 0.15924072265625)"
163847328862,"(0.9925537109375, -0.09075927734375, 0.14068603515625, 0.04754638671875)","(0.9776611328125, -0.13336181640625, -0.03314208984375, 0.158935546875)"
163847336481,"(0.9847412109375, -0.09075927734375, 0.14068603515625, 0.04754638671875)","(0.9774169921875, -0.13470458984375, -0.03509521484375, 0.158935546875)"
163847344982,"(0.9849853515625, -0.09063720703125, 0.13873291015625, 0.0479736328125)","(0.9771728515625, -0.13568115234375, -0.037841796875, 0.15924072265625)"
163847354611,"(0.9930419921875, -0.09039306640625, 0.136962890625, 0.04840087890625)","(0.97698974609375, -0.13671875, -0.0400390625, 0.15887451171875)"
163847363280,"(0.9932861328125, -0.09014892578125, 0.1353759765625, 0.04840087890625)","(0.97698974609375, -0.13671875, -0.0400390625, 0.15887451171875)"
163847369806,"(0.9935302734375, -0.089599609375, 0.134033203125, 0.04852294921875)","(0.976806640625, -0.1376953125, -0.04095458984375, 0.158935546875)"
163847380198,"(0.9937744140625, -0.08929443359375, 0.1326904296875, 0.0484619140625)","(0.97674560546875, -0.137939453125, -0.04107666015625, 0.15899658203125)"
163847389279,"(0.99383544921875, -0.08941650390625, 0.1322021484375, 0.04827880859375)","(0.97674560546875, -0.1376953125, -0.04052734375, 0.15924072265625)"
163847398270,"(0.99383544921875, -0.08935546875, 0.13238525390625, 0.0477294921875)","(0.97686767578125, -0.13671875, -0.039306640625, 0.15985107421875)"
163847408578,"(0.99383544921875, -0.08935546875, 0.13238525390625, 0.0477294921875)","(0.97686767578125, -0.135498046875, -0.03863525390625, 0.160888671875)"
163847416600,"(0.9937744140625, -0.088623046875, 0.13336181640625, 0.047607421875)","(0.9769287109375, -0.13409423828125, -0.03790283203125, 0.1617431640625)"
163847423511,"(0.98583984375, -0.08807373046875, 0.13458251953125, 0.047119140625)","(0.97705078125, -0.1324462890625, -0.03741455078125, 0.16265869140625)"
163847432736,"(0.98577880859375, -0.087646484375, 0.1353759765625, 0.0469970703125)","(0.97705078125, -0.1324462890625, -0.03741455078125, 0.16265869140625)"
163847442467,"(0.98583984375, -0.08697509765625, 0.13543701171875, 0.04693603515625)","(0.97723388671875, -0.13092041015625, -0.03704833984375, 0.16290283203125)"
163847450535,"(0.9859619140625, -0.08575439453125, 0.13568115234375, 0.0465087890625)","(0.97747802734375, -0.12969970703125, -0.036376953125, 0.16253662109375)"
163847456501,"(0.9859619140625, -0.08575439453125, 0.13568115234375, 0.0465087890625)","(0.9776611328125, -0.128173828125, -0.0367431640625, 0.16253662109375)"
163847463028,"(0.986083984375, -0.08453369140625, 0.135498046875, 0.046142578125)","(0.9776611328125, -0.128173828125, -0.0367431640625, 0.16253662109375)"
163847468566,"(0.986083984375, -0.08453369140625, 0.135498046875, 0.046142578125)","(0.97784423828125, -0.12677001953125, -0.0379638671875, 0.16204833984375)"
163847474441,"(0.98626708984375, -0.082275390625, 0.1356201171875, 0.0460205078125)","(0.97784423828125, -0.12677001953125, -0.0379638671875, 0.16204833984375)"
163847482528,"(0.9864501953125, -0.079833984375, 0.13555908203125, 0.04632568359375)","(0.97821044921875, -0.12493896484375, -0.0400390625, 0.16094970703125)"
163847489870,"(0.9866943359375, -0.076904296875, 0.13555908203125, 0.04644775390625)","(0.97857666015625, -0.122314453125, -0.04400634765625, 0.1595458984375)"
163847495986,"(0.9866943359375, -0.076904296875, 0.13555908203125, 0.04644775390625)","(None, None, None, None)"
163847502166,"(0.98687744140625, -0.073486328125, 0.13580322265625, 0.04669189453125)","(0.9791259765625, -0.11907958984375, -0.04766845703125, 0.1575927734375)"
163847508889,"(0.98687744140625, -0.073486328125, 0.13580322265625, 0.04669189453125)","(0.9798583984375, -0.11553955078125, -0.0506591796875, 0.15484619140625)"
163847515022,"(0.98712158203125, -0.06939697265625, 0.13641357421875, 0.047119140625)","(0.9798583984375, -0.11553955078125, -0.0506591796875, 0.15484619140625)"
163847520525,"(0.98724365234375, -0.06494140625, 0.13739013671875, 0.04766845703125)","(0.980712890625, -0.11175537109375, -0.0533447265625, 0.1510009765625)"
163847527204,"(0.98724365234375, -0.06494140625, 0.13739013671875, 0.04766845703125)","(0.98187255859375, -0.107177734375, -0.05517578125, 0.14617919921875)"
163847534884,"(0.98724365234375, -0.05963134765625, 0.13934326171875, 0.04815673828125)","(0.98187255859375, -0.107177734375, -0.05517578125, 0.14617919921875)"
163847543196,"(0.99493408203125, -0.0531005859375, 0.1427001953125, 0.0494384765625)","(0.9832763671875, -0.102294921875, -0.0557861328125, 0.14007568359375)"
163847553514,"(0.99444580078125, -0.04583740234375, 0.14794921875, 0.05108642578125)","(0.9925537109375, -0.09661865234375, -0.0556640625, 0.13348388671875)"
163847561368,"(0.98577880859375, -0.038818359375, 0.15460205078125, 0.05303955078125)","(0.9940185546875, -0.09063720703125, -0.054443359375, 0.12713623046875)"
163847568200,"(0.99359130859375, -0.038818359375, 0.15460205078125, 0.05303955078125)","(0.9940185546875, -0.09063720703125, -0.054443359375, 0.12713623046875)"
163847574482,"(0.9847412109375, -0.03167724609375, 0.1617431640625, 0.05548095703125)","(0.995361328125, -0.0845947265625, -0.0526123046875, 0.12158203125)"
163847582901,"(0.98333740234375, -0.0252685546875, 0.1700439453125, 0.05865478515625)","(0.9967041015625, -0.078369140625, -0.050048828125, 0.11602783203125)"
163847591523,"(0.981689453125, -0.01885986328125, 0.1788330078125, 0.06231689453125)","(0.99774169921875, -0.0726318359375, -0.048095703125, 0.11138916015625)"
163847598201,"(0.981689453125, -0.01885986328125, 0.1788330078125, 0.06231689453125)","(0.998779296875, -0.06671142578125, -0.04547119140625, 0.10736083984375)"
163847605982,"(0.97979736328125, -0.012451171875, 0.18829345703125, 0.0662841796875)","(0.990966796875, -0.06671142578125, -0.04547119140625, 0.10736083984375)"
163847614581,"(0.97772216796875, -0.0062255859375, 0.197509765625, 0.07037353515625)","(0.9996337890625, -0.06103515625, -0.0418701171875, 0.10369873046875)"
163847621570,"(0.98345947265625, -0.000732421875, 0.2061767578125, 0.0745849609375)","(0.9927978515625, -0.055908203125, -0.03729248046875, 0.099365234375)"
163847627527,"(0.98345947265625, -0.000732421875, 0.2061767578125, 0.0745849609375)","(0.99371337890625, -0.05120849609375, -0.031982421875, 0.0946044921875)"
163847635334,"(0.981201171875, 0.00408935546875, 0.21502685546875, 0.078857421875)","(0.99371337890625, -0.05120849609375, -0.031982421875, 0.0946044921875)"
163847644263,"(0.9710693359375, 0.0084228515625, 0.223876953125, 0.0830078125)","(0.99444580078125, -0.04730224609375, -0.02679443359375, 0.0902099609375)"
163847653479,"(0.96868896484375, 0.0120849609375, 0.23211669921875, 0.0869140625)","(0.99505615234375, -0.0443115234375, -0.0218505859375, 0.0858154296875)"
163847659880,"(0.96868896484375, 0.0120849609375, 0.23211669921875, 0.0869140625)","(0.99560546875, -0.0419921875, -0.0172119140625, 0.0816650390625)"
163847666146,"(0.9664306640625, 0.01458740234375, 0.239990234375, 0.09039306640625)","(0.99560546875, -0.0419921875, -0.0172119140625, 0.0816650390625)"
163847672212,"(0.964111328125, 0.01702880859375, 0.247802734375, 0.09381103515625)","(0.99609375, -0.04034423828125, -0.01275634765625, 0.07763671875)"
163847677998,"(0.964111328125, 0.01702880859375, 0.247802734375, 0.09381103515625)","(0.99609375, -0.04034423828125, -0.01275634765625, 0.07763671875)"
163847685571,"(0.9617919921875, 0.01898193359375, 0.25518798828125, 0.0970458984375)","(0.99639892578125, -0.03955078125, -0.0091552734375, 0.07464599609375)"
163847694798,"(0.96014404296875, 0.0198974609375, 0.2606201171875, 0.0992431640625)","(0.99664306640625, -0.03900146484375, -0.00537109375, 0.07183837890625)"
163847703213,"(0.95855712890625, 0.02069091796875, 0.2657470703125, 0.10064697265625)","(0.996826171875, -0.0390625, -0.00152587890625, 0.0692138671875)"
163847709039,"(0.95855712890625, 0.02069091796875, 0.2657470703125, 0.10064697265625)","(0.99700927734375, -0.039306640625, 0.00177001953125, 0.0665283203125)"
163847716632,"(0.9569091796875, 0.02069091796875, 0.2711181640625, 0.1016845703125)","(0.99700927734375, -0.039306640625, 0.00177001953125, 0.0665283203125)"
163847722231,"(0.9552001953125, 0.01971435546875, 0.27691650390625, 0.1024169921875)","(0.9971923828125, -0.03961181640625, 0.00506591796875, 0.063232421875)"
163847728394,"(0.9552001953125, 0.01971435546875, 0.27691650390625, 0.1024169921875)","(0.9971923828125, -0.03961181640625, 0.00506591796875, 0.063232421875)"
163847735643,"(0.95361328125, 0.01898193359375, 0.2821044921875, 0.10357666015625)","(0.99737548828125, -0.03973388671875, 0.00811767578125, 0.0599365234375)"
163847745689,"(0.951904296875, 0.0174560546875, 0.287353515625, 0.10455322265625)","(0.99749755859375, -0.0400390625, 0.01104736328125, 0.05670166015625)"
163847755429,"(0.9505615234375, 0.01531982421875, 0.29180908203125, 0.1053466796875)","(0.99761962890625, -0.04058837890625, 0.013916015625, 0.0538330078125)"
163847763495,"(0.94915771484375, 0.0123291015625, 0.29638671875, 0.10516357421875)","(0.9976806640625, -0.04144287109375, 0.01702880859375, 0.0509033203125)"
163847769167,"(0.94915771484375, 0.0123291015625, 0.29638671875, 0.10516357421875)","(0.9976806640625, -0.04144287109375, 0.01702880859375, 0.0509033203125)"
163847775415,"(0.947998046875, 0.00885009765625, 0.300537109375, 0.1044921875)","(0.99774169921875, -0.0426025390625, 0.01983642578125, 0.0477294921875)"
163847782960,"(0.94677734375, 0.00537109375, 0.3045654296875, 0.1041259765625)","(0.99774169921875, -0.04437255859375, 0.0228271484375, 0.0445556640625)"
163847788578,"(0.94677734375, 0.00537109375, 0.3045654296875, 0.1041259765625)","(0.9976806640625, -0.04656982421875, 0.02593994140625, 0.041748046875)"
163847797133,"(0.94573974609375, 0.00128173828125, 0.30828857421875, 0.102783203125)","(0.9976806640625, -0.04656982421875, 0.02593994140625, 0.041748046875)"
163847806310,"(0.95245361328125, -0.00250244140625, 0.31195068359375, 0.1015625)","(0.99755859375, -0.04931640625, 0.029296875, 0.0390625)"
163847813582,"(0.95135498046875, -0.0064697265625, 0.31561279296875, 0.10015869140625)","(0.9974365234375, -0.052001953125, 0.03302001953125, 0.0364990234375)"
163847820005,"(0.95135498046875, -0.0064697265625, 0.31561279296875, 0.10015869140625)","(0.9974365234375, -0.052001953125, 0.03302001953125, 0.0364990234375)"
163847826959,"(0.95025634765625, -0.01019287109375, 0.31927490234375, 0.0987548828125)","(0.99725341796875, -0.053955078125, 0.03704833984375, 0.03411865234375)"
163847834476,"(0.94873046875, -0.01416015625, 0.32403564453125, 0.0970458984375)","(0.99713134765625, -0.0555419921875, 0.0400390625, 0.0316162109375)"
163847841710,"(0.9471435546875, -0.0186767578125, 0.3291015625, 0.09478759765625)","(0.9970703125, -0.056396484375, 0.04327392578125, 0.02874755859375)"
163847849662,"(0.9471435546875, -0.0186767578125, 0.3291015625, 0.09478759765625)","(0.9970703125, -0.056396484375, 0.04327392578125, 0.02874755859375)"
163847858161,"(0.94573974609375, -0.023681640625, 0.33355712890625, 0.091796875)","(0.99700927734375, -0.05682373046875, 0.0458984375, 0.0262451171875)"
163847866410,"(0.9368896484375, -0.0283203125, 0.3369140625, 0.0892333984375)","(0.9969482421875, -0.05657958984375, 0.04833984375, 0.02374267578125)"
163847873370,"(0.93621826171875, -0.03302001953125, 0.33892822265625, 0.086669921875)","(0.9969482421875, -0.05615234375, 0.0504150390625, 0.021484375)"
163847879504,"(0.93621826171875, -0.03302001953125, 0.33892822265625, 0.086669921875)","(0.9969482421875, -0.05615234375, 0.0504150390625, 0.021484375)"
163847887684,"(0.935791015625, -0.03717041015625, 0.34033203125, 0.08404541015625)","(0.9969482421875, -0.05474853515625, 0.05267333984375, 0.0191650390625)"
163847897632,"(0.935791015625, -0.0413818359375, 0.3404541015625, 0.0819091796875)","(0.9969482421875, -0.05255126953125, 0.05487060546875, 0.01690673828125)"
163847907780,"(0.93597412109375, -0.04541015625, 0.33984375, 0.079833984375)","(0.99700927734375, -0.0498046875, 0.05670166015625, 0.0152587890625)"
163847915585,"(0.93603515625, -0.04986572265625, 0.3397216796875, 0.07733154296875)","(0.99713134765625, -0.04705810546875, 0.05712890625, 0.01422119140625)"
163847922530,"(0.9356689453125, -0.0538330078125, 0.34051513671875, 0.07537841796875)","(0.997314453125, -0.04376220703125, 0.05767822265625, 0.01275634765625)"
163847929575,"(0.9356689453125, -0.0538330078125, 0.34051513671875, 0.07537841796875)","(0.997314453125, -0.04376220703125, 0.05767822265625, 0.01275634765625)"
163847937565,"(0.93536376953125, -0.0572509765625, 0.3411865234375, 0.0736083984375)","(0.99749755859375, -0.0400390625, 0.05743408203125, 0.01177978515625)"
163847947192,"(0.93511962890625, -0.0601806640625, 0.341796875, 0.0716552734375)","(0.9976806640625, -0.03692626953125, 0.0555419921875, 0.01104736328125)"
163847956137,"(0.9349365234375, -0.06292724609375, 0.3421630859375, 0.0699462890625)","(0.9981689453125, -0.03082275390625, 0.05145263671875, 0.0101318359375)"
163847961337,"(0.9349365234375, -0.06292724609375, 0.3421630859375, 0.0699462890625)","(0.9981689453125, -0.03082275390625, 0.05145263671875, 0.0101318359375)"
163847968648,"(0.93499755859375, -0.06561279296875, 0.341796875, 0.06829833984375)","(0.99835205078125, -0.027587890625, 0.04901123046875, 0.0089111328125)"
163847973878,"(0.93560791015625, -0.06829833984375, 0.33990478515625, 0.0662841796875)","(0.99859619140625, -0.024169921875, 0.04620361328125, 0.00714111328125)"
163847979851,"(0.93560791015625, -0.06829833984375, 0.33990478515625, 0.0662841796875)","(0.99859619140625, -0.024169921875, 0.04620361328125, 0.00714111328125)"
163847987113,"(0.9361572265625, -0.06927490234375, 0.33837890625, 0.0654296875)","(0.99884033203125, -0.0203857421875, 0.04345703125, 0.0045166015625)"
163847995674,"(0.9371337890625, -0.07086181640625, 0.335693359375, 0.0638427734375)","(0.9990234375, -0.01593017578125, 0.04052734375, 0.0020751953125)"
163848001984,"(0.93817138671875, -0.072021484375, 0.3328857421875, 0.062255859375)","(0.9990234375, -0.01593017578125, 0.04052734375, 0.0020751953125)"
163848009681,"(0.93817138671875, -0.072021484375, 0.3328857421875, 0.062255859375)","(0.99920654296875, -0.01129150390625, 0.038330078125, -0.000244140625)"
163848016747,"(0.93896484375, -0.0732421875, 0.3304443359375, 0.06097412109375)","(0.999267578125, -0.00653076171875, 0.037353515625, -0.00250244140625)"
163848022463,"(0.939453125, -0.0745849609375, 0.32904052734375, 0.0596923828125)","(0.999267578125, -0.00653076171875, 0.037353515625, -0.00250244140625)"
163848028776,"(0.939453125, -0.0745849609375, 0.32904052734375, 0.0596923828125)","(0.99932861328125, -0.00140380859375, 0.036376953125, -0.004150390625)"
163848035654,"(0.93951416015625, -0.07586669921875, 0.328857421875, 0.05810546875)","(0.99932861328125, 0.0032958984375, 0.03631591796875, -0.00567626953125)"
163848041449,"(0.93951416015625, -0.07586669921875, 0.328857421875, 0.05810546875)","(0.99932861328125, 0.0032958984375, 0.03631591796875, -0.00567626953125)"
163848049691,"(0.93927001953125, -0.077392578125, 0.32958984375, 0.05584716796875)","(0.999267578125, 0.008056640625, 0.03643798828125, -0.0069580078125)"
163848059462,"(0.94696044921875, -0.0789794921875, 0.329833984375, 0.05413818359375)","(0.999267578125, 0.012451171875, 0.0360107421875, -0.0076904296875)"
163848067995,"(0.947021484375, -0.0804443359375, 0.32958984375, 0.0526123046875)","(-1.00079345703125, 0.01641845703125, 0.0347900390625, -0.00750732421875)"
163848075024,"(0.94720458984375, -0.08221435546875, 0.328857421875, 0.05126953125)","(0.99920654296875, 0.019775390625, 0.03338623046875, -0.0069580078125)"
163848081740,"(0.9476318359375, -0.08355712890625, 0.3275146484375, 0.05035400390625)","(0.99920654296875, 0.019775390625, 0.03338623046875, -0.0069580078125)"
