timestamp,quat1,quat2
152600414628,"(0.99591064453125, 0.08660888671875, 0.02587890625, -0.00201416015625)","(None, None, None, None)"
152600418582,"(0.9962158203125, 0.08258056640625, 0.02655029296875, -0.0045166015625)","(0.97821044921875, -0.0545654296875, 0.1907958984375, -0.06085205078125)"
152600424104,"(0.9962158203125, 0.08258056640625, 0.02655029296875, -0.0045166015625)","(0.97802734375, -0.05731201171875, 0.19036865234375, -0.062744140625)"
152600434817,"(0.9964599609375, 0.0791015625, 0.02716064453125, -0.0072021484375)","(0.97784423828125, -0.060302734375, 0.18963623046875, -0.0648193359375)"
152600445647,"(0.9967041015625, 0.07562255859375, 0.02752685546875, -0.00994873046875)","(0.97784423828125, -0.0633544921875, 0.18829345703125, -0.06634521484375)"
152600453870,"(0.99688720703125, 0.07244873046875, 0.02752685546875, -0.01239013671875)","(0.97796630859375, -0.06610107421875, 0.18597412109375, -0.068359375)"
152600460850,"(0.99713134765625, 0.06927490234375, 0.02642822265625, -0.01458740234375)","(0.97808837890625, -0.069091796875, 0.1832275390625, -0.0704345703125)"
152600471203,"(0.99737548828125, 0.06585693359375, 0.025146484375, -0.0167236328125)","(0.9781494140625, -0.07196044921875, 0.1810302734375, -0.072509765625)"
152600480200,"(0.99755859375, 0.06292724609375, 0.0235595703125, -0.01885986328125)","(0.9781494140625, -0.07196044921875, 0.1810302734375, -0.072509765625)"
152600489189,"(0.99774169921875, 0.06011962890625, 0.02197265625, -0.02099609375)","(0.978271484375, -0.07427978515625, 0.1788330078125, -0.0743408203125)"
152600498175,"(0.9979248046875, 0.05682373046875, 0.02008056640625, -0.02301025390625)","(0.978271484375, -0.07672119140625, 0.1768798828125, -0.07598876953125)"
152600504498,"(0.9979248046875, 0.05682373046875, 0.02008056640625, -0.02301025390625)","(0.9783935546875, -0.0791015625, 0.17474365234375, -0.07745361328125)"
152600512072,"(0.99810791015625, 0.0533447265625, 0.01849365234375, -0.02532958984375)","(0.9783935546875, -0.080810546875, 0.17327880859375, -0.07861328125)"
152600521533,"(0.99822998046875, 0.050537109375, 0.017333984375, -0.027099609375)","(0.978515625, -0.08306884765625, 0.1712646484375, -0.0792236328125)"
152600529759,"(0.998291015625, 0.0479736328125, 0.01568603515625, -0.02862548828125)","(0.978515625, -0.08306884765625, 0.1712646484375, -0.0792236328125)"
152600537843,"(0.9984130859375, 0.04595947265625, 0.0140380859375, -0.02978515625)","(0.97869873046875, -0.084716796875, 0.1695556640625, -0.0792236328125)"
152600546832,"(0.9984130859375, 0.04595947265625, 0.0140380859375, -0.02978515625)","(0.97882080078125, -0.086181640625, 0.16790771484375, -0.0791015625)"
152600553620,"(0.99847412109375, 0.0439453125, 0.01239013671875, -0.03082275390625)","(0.97906494140625, -0.08795166015625, 0.1658935546875, -0.07891845703125)"
152600560121,"(0.99859619140625, 0.04205322265625, 0.010498046875, -0.03106689453125)","(0.97906494140625, -0.08795166015625, 0.1658935546875, -0.07891845703125)"
152600567339,"(0.9986572265625, 0.0401611328125, 0.00897216796875, -0.03143310546875)","(0.97918701171875, -0.08978271484375, 0.164306640625, -0.07794189453125)"
152600576888,"(0.99871826171875, 0.0384521484375, 0.00799560546875, -0.0313720703125)","(0.97930908203125, -0.0916748046875, 0.16339111328125, -0.07684326171875)"
152600584901,"(0.99871826171875, 0.0384521484375, 0.00799560546875, -0.0313720703125)","(0.979248046875, -0.093505859375, 0.16278076171875, -0.07611083984375)"
152600592362,"(0.99884033203125, 0.03656005859375, 0.00750732421875, -0.0313720703125)","(0.979248046875, -0.093505859375, 0.16278076171875, -0.07611083984375)"
152600600017,"(0.99884033203125, 0.0350341796875, 0.00762939453125, -0.03155517578125)","(0.979248046875, -0.09503173828125, 0.1622314453125, -0.075927734375)"
152600606790,"(0.99884033203125, 0.0350341796875, 0.00762939453125, -0.03155517578125)","(0.97918701171875, -0.0966796875, 0.16156005859375, -0.07568359375)"
152600612933,"(0.9989013671875, 0.03369140625, 0.00732421875, -0.03155517578125)","(0.979248046875, -0.09765625, 0.16058349609375, -0.07562255859375)"
152600621265,"(0.99896240234375, 0.03216552734375, 0.00634765625, -0.03082275390625)","(0.979248046875, -0.09765625, 0.16058349609375, -0.07562255859375)"
152600629869,"(0.99908447265625, 0.0303955078125, 0.00543212890625, -0.03009033203125)","(0.9793701171875, -0.0985107421875, 0.159423828125, -0.07562255859375)"
152600636643,"(0.99908447265625, 0.0303955078125, 0.00543212890625, -0.03009033203125)","(0.97967529296875, -0.0987548828125, 0.15753173828125, -0.07501220703125)"
152600643309,"(0.9991455078125, 0.0289306640625, 0.00445556640625, -0.02978515625)","(0.97967529296875, -0.0987548828125, 0.15753173828125, -0.07501220703125)"
152600650702,"(0.9991455078125, 0.02764892578125, 0.00299072265625, -0.02972412109375)","(0.9801025390625, -0.0987548828125, 0.15557861328125, -0.07373046875)"
152600656089,"(0.9991455078125, 0.02764892578125, 0.00299072265625, -0.02972412109375)","(0.98052978515625, -0.0982666015625, 0.1536865234375, -0.07281494140625)"
152600662388,"(0.99920654296875, 0.0264892578125, 0.00164794921875, -0.02972412109375)","(0.98095703125, -0.09735107421875, 0.1522216796875, -0.07122802734375)"
152600671552,"(0.999267578125, 0.02569580078125, 0.000244140625, -0.029296875)","(0.98095703125, -0.09735107421875, 0.1522216796875, -0.07122802734375)"
152600680138,"(0.999267578125, 0.02398681640625, -0.00103759765625, -0.02935791015625)","(0.98138427734375, -0.09613037109375, 0.15130615234375, -0.06927490234375)"
152600687680,"(0.99932861328125, 0.02264404296875, -0.001953125, -0.029052734375)","(0.98150634765625, -0.0947265625, 0.15155029296875, -0.0687255859375)"
152600694107,"(0.99932861328125, 0.02264404296875, -0.001953125, -0.029052734375)","(0.98150634765625, -0.0947265625, 0.15155029296875, -0.0687255859375)"
152600701121,"(0.99932861328125, 0.021728515625, -0.00274658203125, -0.02911376953125)","(0.981689453125, -0.093017578125, 0.15179443359375, -0.0673828125)"
152600707288,"(0.99932861328125, 0.021728515625, -0.00274658203125, -0.02911376953125)","(0.9820556640625, -0.090576171875, 0.15155029296875, -0.0660400390625)"
152600714299,"(0.9993896484375, 0.02069091796875, -0.00390625, -0.02886962890625)","(0.9820556640625, -0.090576171875, 0.15155029296875, -0.0660400390625)"
152600721471,"(0.9993896484375, 0.02001953125, -0.00537109375, -0.028076171875)","(0.98248291015625, -0.088134765625, 0.15087890625, -0.0648193359375)"
152600729596,"(0.9993896484375, 0.0194091796875, -0.007080078125, -0.0279541015625)","(0.98291015625, -0.0859375, 0.149658203125, -0.06390380859375)"
152600736758,"(0.9993896484375, 0.0194091796875, -0.007080078125, -0.0279541015625)","(0.9832763671875, -0.08404541015625, 0.14892578125, -0.0626220703125)"
152600743933,"(0.9993896484375, 0.0184326171875, -0.00958251953125, -0.02740478515625)","(0.9832763671875, -0.08404541015625, 0.14892578125, -0.0626220703125)"
152600751284,"(0.9993896484375, 0.01776123046875, -0.012451171875, -0.0269775390625)","(0.983642578125, -0.08197021484375, 0.148193359375, -0.06121826171875)"
152600757353,"(0.9993896484375, 0.01776123046875, -0.012451171875, -0.0269775390625)","(0.9840087890625, -0.0797119140625, 0.14794921875, -0.05908203125)"
152600763248,"(0.9993896484375, 0.016845703125, -0.0146484375, -0.02642822265625)","(0.9840087890625, -0.0797119140625, 0.14794921875, -0.05908203125)"
152600771459,"(0.9993896484375, 0.01666259765625, -0.01605224609375, -0.0257568359375)","(0.98419189453125, -0.07708740234375, 0.14886474609375, -0.0567626953125)"
152600779825,"(0.9993896484375, 0.0167236328125, -0.01678466796875, -0.025146484375)","(0.98443603515625, -0.073974609375, 0.14996337890625, -0.05426025390625)"
152600786257,"(0.9993896484375, 0.0167236328125, -0.01678466796875, -0.025146484375)","(0.98455810546875, -0.07098388671875, 0.15130615234375, -0.0516357421875)"
152600793647,"(0.9993896484375, 0.0172119140625, -0.01617431640625, -0.02471923828125)","(0.98455810546875, -0.07098388671875, 0.15130615234375, -0.0516357421875)"
152600802612,"(0.9993896484375, 0.01824951171875, -0.0157470703125, -0.024658203125)","(0.98468017578125, -0.06768798828125, 0.15277099609375, -0.04931640625)"
152600808908,"(0.9993896484375, 0.01953125, -0.01519775390625, -0.024658203125)","(0.98480224609375, -0.06378173828125, 0.15460205078125, -0.04681396484375)"
152600815113,"(0.9993896484375, 0.01953125, -0.01519775390625, -0.024658203125)","(0.98480224609375, -0.06378173828125, 0.15460205078125, -0.04681396484375)"
152600822785,"(0.9993896484375, 0.0208740234375, -0.0140380859375, -0.02484130859375)","(0.99261474609375, -0.059326171875, 0.1572265625, -0.04437255859375)"
152600831609,"(0.99932861328125, 0.02215576171875, -0.01275634765625, -0.02532958984375)","(0.99249267578125, -0.053955078125, 0.16033935546875, -0.04266357421875)"
152600840053,"(0.99932861328125, 0.02337646484375, -0.01153564453125, -0.02618408203125)","(0.9925537109375, -0.0467529296875, 0.1627197265625, -0.04083251953125)"
152600845918,"(0.99932861328125, 0.02337646484375, -0.01153564453125, -0.02618408203125)","(0.9847412109375, -0.0467529296875, 0.1627197265625, -0.04083251953125)"
152600854129,"(0.999267578125, 0.0250244140625, -0.010986328125, -0.027099609375)","(0.99261474609375, -0.03900146484375, 0.1649169921875, -0.0386962890625)"
152600860696,"(0.99920654296875, 0.02691650390625, -0.010986328125, -0.0272216796875)","(0.99267578125, -0.03057861328125, 0.166748046875, -0.03656005859375)"
152600867202,"(0.99920654296875, 0.02691650390625, -0.010986328125, -0.0272216796875)","(0.99261474609375, -0.02166748046875, 0.1689453125, -0.03424072265625)"
152600874812,"(0.9991455078125, 0.02874755859375, -0.01092529296875, -0.02783203125)","(0.98480224609375, -0.02166748046875, 0.1689453125, -0.03424072265625)"
152600884202,"(0.99908447265625, 0.03082275390625, -0.01165771484375, -0.028076171875)","(0.99249267578125, -0.0123291015625, 0.17083740234375, -0.03192138671875)"
152600893307,"(0.99896240234375, 0.03302001953125, -0.0126953125, -0.02850341796875)","(0.98443603515625, -0.0023193359375, 0.173095703125, -0.02935791015625)"
152600901689,"(0.99884033203125, 0.03515625, -0.01397705078125, -0.02874755859375)","(0.984130859375, 0.00848388671875, 0.1751708984375, -0.02606201171875)"
152600908475,"(0.99884033203125, 0.03515625, -0.01397705078125, -0.02874755859375)","(0.984130859375, 0.00848388671875, 0.1751708984375, -0.02606201171875)"
152600914812,"(0.998779296875, 0.0369873046875, -0.01531982421875, -0.02972412109375)","(0.9837646484375, 0.0196533203125, 0.177001953125, -0.02239990234375)"
152600922777,"(0.9986572265625, 0.03875732421875, -0.01641845703125, -0.03033447265625)","(0.9832763671875, 0.0306396484375, 0.17852783203125, -0.017822265625)"
152600931909,"(0.99853515625, 0.040771484375, -0.01739501953125, -0.03094482421875)","(0.9827880859375, 0.041748046875, 0.17926025390625, -0.0137939453125)"
152600938780,"(0.9984130859375, 0.04290771484375, -0.01947021484375, -0.03143310546875)","(0.9822998046875, 0.0528564453125, 0.179443359375, -0.010009765625)"
152600946512,"(0.9984130859375, 0.04290771484375, -0.01947021484375, -0.03143310546875)","(0.9822998046875, 0.0528564453125, 0.179443359375, -0.010009765625)"
152600955718,"(0.99822998046875, 0.044921875, -0.02215576171875, -0.0321044921875)","(0.98162841796875, 0.063720703125, 0.1796875, -0.00640869140625)"
152600961668,"(0.998046875, 0.04693603515625, -0.02490234375, -0.03277587890625)","(0.98089599609375, 0.07415771484375, 0.17987060546875, -0.00262451171875)"
152600968556,"(0.998046875, 0.04693603515625, -0.02490234375, -0.03277587890625)","(0.98004150390625, 0.0848388671875, 0.1798095703125, 0.00164794921875)"
152600976337,"(0.99786376953125, 0.04962158203125, -0.0272216796875, -0.03326416015625)","(0.98004150390625, 0.0848388671875, 0.1798095703125, 0.00164794921875)"
152600985474,"(0.99761962890625, 0.0523681640625, -0.02947998046875, -0.03424072265625)","(0.97906494140625, 0.09564208984375, 0.1795654296875, 0.0064697265625)"
152600995177,"(0.997314453125, 0.05572509765625, -0.03173828125, -0.03485107421875)","(0.9779052734375, 0.1068115234375, 0.17926025390625, 0.0113525390625)"
152601005642,"(0.99700927734375, 0.05950927734375, -0.0343017578125, -0.03582763671875)","(0.98431396484375, 0.119140625, 0.1787109375, 0.0164794921875)"
152601012272,"(0.99664306640625, 0.06353759765625, -0.03717041015625, -0.0364990234375)","(0.982666015625, 0.1322021484375, 0.17803955078125, 0.02197265625)"
152601021762,"(0.9962158203125, 0.06719970703125, -0.0400390625, -0.03741455078125)","(0.9730224609375, 0.14508056640625, 0.17724609375, 0.02789306640625)"
152601028926,"(0.99578857421875, 0.0709228515625, -0.04327392578125, -0.03863525390625)","(0.97100830078125, 0.15850830078125, 0.17578125, 0.03289794921875)"
152601035786,"(0.99578857421875, 0.0709228515625, -0.04327392578125, -0.03863525390625)","(0.97100830078125, 0.15850830078125, 0.17578125, 0.03289794921875)"
152601043144,"(0.995361328125, 0.074462890625, -0.04620361328125, -0.03955078125)","(0.96893310546875, 0.1717529296875, 0.174072265625, 0.0369873046875)"
152601048135,"(0.995361328125, 0.074462890625, -0.04620361328125, -0.03955078125)","(0.96893310546875, 0.1717529296875, 0.174072265625, 0.0369873046875)"
152601055608,"(0.99493408203125, 0.07806396484375, -0.04901123046875, -0.040283203125)","(0.96685791015625, 0.18426513671875, 0.172119140625, 0.0396728515625)"
152601060502,"(0.99444580078125, 0.081298828125, -0.05181884765625, -0.04150390625)","(0.96685791015625, 0.18426513671875, 0.172119140625, 0.0396728515625)"
152601066107,"(0.99444580078125, 0.081298828125, -0.05181884765625, -0.04150390625)","(0.9649658203125, 0.19512939453125, 0.1702880859375, 0.041748046875)"
152601072497,"(0.99407958984375, 0.08349609375, -0.054443359375, -0.04302978515625)","(0.96331787109375, 0.2039794921875, 0.1689453125, 0.04376220703125)"
152601077958,"(0.99407958984375, 0.08349609375, -0.054443359375, -0.04302978515625)","(0.96331787109375, 0.2039794921875, 0.1689453125, 0.04376220703125)"
152601086456,"(0.99371337890625, 0.0855712890625, -0.05572509765625, -0.0452880859375)","(0.96173095703125, 0.211181640625, 0.16839599609375, 0.0457763671875)"
152601094537,"(0.99346923828125, 0.08740234375, -0.0570068359375, -0.0465087890625)","(0.9603271484375, 0.21734619140625, 0.16815185546875, 0.0479736328125)"
152601100454,"(0.99346923828125, 0.08740234375, -0.0570068359375, -0.0465087890625)","(0.9603271484375, 0.21734619140625, 0.16815185546875, 0.0479736328125)"
152601106968,"(0.9931640625, 0.089111328125, -0.05816650390625, -0.04766845703125)","(0.9591064453125, 0.222900390625, 0.16680908203125, 0.0511474609375)"
152601112130,"(0.99298095703125, 0.09002685546875, -0.0595703125, -0.048583984375)","(0.9591064453125, 0.222900390625, 0.16680908203125, 0.0511474609375)"
152601117301,"(0.99298095703125, 0.09002685546875, -0.0595703125, -0.048583984375)","(0.9578857421875, 0.22833251953125, 0.1656494140625, 0.05426025390625)"
152601124351,"(0.99267578125, 0.091064453125, -0.0611572265625, -0.05023193359375)","(0.964599609375, 0.23370361328125, 0.1634521484375, 0.05694580078125)"
152601131401,"(0.992431640625, 0.09124755859375, -0.0638427734375, -0.051513671875)","(0.9637451171875, 0.23883056640625, 0.16021728515625, 0.05914306640625)"
152601137972,"(0.992431640625, 0.09124755859375, -0.0638427734375, -0.051513671875)","(0.9559326171875, 0.23883056640625, 0.16021728515625, 0.05914306640625)"
152601147123,"(0.99993896484375, 0.09112548828125, -0.067138671875, -0.05322265625)","(0.9552001953125, 0.24346923828125, 0.156982421875, 0.06060791015625)"
152601155938,"(0.999755859375, 0.0906982421875, -0.06988525390625, -0.0546875)","(0.95440673828125, 0.24774169921875, 0.15460205078125, 0.0614013671875)"
152601162284,"(0.99951171875, 0.09027099609375, -0.07220458984375, -0.05596923828125)","(0.96221923828125, 0.24774169921875, 0.15460205078125, 0.0614013671875)"
152601168139,"(0.99951171875, 0.09027099609375, -0.07220458984375, -0.05596923828125)","(0.96160888671875, 0.25128173828125, 0.1527099609375, 0.06195068359375)"
152601176344,"(0.9993896484375, 0.09014892578125, -0.07354736328125, -0.05712890625)","(0.9610595703125, 0.2537841796875, 0.151611328125, 0.06298828125)"
152601186104,"(0.999267578125, 0.0904541015625, -0.0740966796875, -0.0579833984375)","(0.95257568359375, 0.2559814453125, 0.1512451171875, 0.0645751953125)"
152601195197,"(0.99920654296875, 0.09075927734375, -0.07427978515625, -0.05865478515625)","(0.95196533203125, 0.258056640625, 0.15106201171875, 0.06585693359375)"
152601201563,"(0.9991455078125, 0.09051513671875, -0.07476806640625, -0.0592041015625)","(0.951416015625, 0.26007080078125, 0.15045166015625, 0.067626953125)"
152601208920,"(0.9991455078125, 0.09051513671875, -0.07476806640625, -0.0592041015625)","(0.951416015625, 0.26007080078125, 0.15045166015625, 0.067626953125)"
152601214773,"(0.99908447265625, 0.09027099609375, -0.0750732421875, -0.06005859375)","(0.95062255859375, 0.262451171875, 0.15032958984375, 0.06927490234375)"
152601221756,"(0.9990234375, 0.0904541015625, -0.07562255859375, -0.0601806640625)","(0.95062255859375, 0.262451171875, 0.15032958984375, 0.06927490234375)"
152601227683,"(0.9912109375, 0.0904541015625, -0.07562255859375, -0.0601806640625)","(0.94970703125, 0.2652587890625, 0.1502685546875, 0.0711669921875)"
152601236910,"(0.99114990234375, 0.09075927734375, -0.07611083984375, -0.05975341796875)","(0.948974609375, 0.26788330078125, 0.149658203125, 0.0731201171875)"
152601245798,"(0.99102783203125, 0.0914306640625, -0.0770263671875, -0.05950927734375)","(0.94818115234375, 0.270751953125, 0.1485595703125, 0.07476806640625)"
152601251080,"(0.990966796875, 0.09210205078125, -0.077880859375, -0.05889892578125)","(0.94818115234375, 0.270751953125, 0.1485595703125, 0.07476806640625)"
152601258483,"(0.990966796875, 0.09210205078125, -0.077880859375, -0.05889892578125)","(0.94720458984375, 0.27410888671875, 0.14776611328125, 0.0762939453125)"
152601263856,"(0.9908447265625, 0.09307861328125, -0.078125, -0.0587158203125)","(0.94622802734375, 0.2774658203125, 0.14691162109375, 0.077880859375)"
152601269494,"(0.9908447265625, 0.09307861328125, -0.078125, -0.0587158203125)","(0.94622802734375, 0.2774658203125, 0.14691162109375, 0.077880859375)"
152601276892,"(0.99078369140625, 0.09375, -0.078125, -0.0584716796875)","(0.94537353515625, 0.28057861328125, 0.14581298828125, 0.0791015625)"
152601285058,"(0.99066162109375, 0.09466552734375, -0.07879638671875, -0.05859375)","(0.94451904296875, 0.28369140625, 0.14501953125, 0.07977294921875)"
152601291623,"(0.99053955078125, 0.09490966796875, -0.0797119140625, -0.0587158203125)","(0.94451904296875, 0.28369140625, 0.14501953125, 0.07977294921875)"
152601299178,"(0.99053955078125, 0.09490966796875, -0.0797119140625, -0.0587158203125)","(0.943603515625, 0.28680419921875, 0.14434814453125, 0.0804443359375)"
152601306049,"(0.990478515625, 0.09490966796875, -0.080810546875, -0.05859375)","(0.9427490234375, 0.2896728515625, 0.1435546875, 0.0819091796875)"
152601312472,"(0.99029541015625, 0.09527587890625, -0.0821533203125, -0.05877685546875)","(0.9427490234375, 0.2896728515625, 0.1435546875, 0.0819091796875)"
152601319170,"(0.99029541015625, 0.09527587890625, -0.0821533203125, -0.05877685546875)","(0.94183349609375, 0.29278564453125, 0.14239501953125, 0.08331298828125)"
152601327607,"(0.99798583984375, 0.0953369140625, -0.08380126953125, -0.05877685546875)","(0.94873046875, 0.2958984375, 0.14105224609375, 0.084716796875)"
152601336784,"(0.99786376953125, 0.09515380859375, -0.08544921875, -0.05853271484375)","(0.940185546875, 0.29876708984375, 0.13916015625, 0.08599853515625)"
152601346270,"(0.9976806640625, 0.09466552734375, -0.087646484375, -0.05877685546875)","(0.9395751953125, 0.30108642578125, 0.13775634765625, 0.08709716796875)"
152601352751,"(0.99755859375, 0.09454345703125, -0.08935546875, -0.0589599609375)","(0.9473876953125, 0.30108642578125, 0.13775634765625, 0.08709716796875)"
152601360116,"(0.99755859375, 0.09454345703125, -0.08935546875, -0.0589599609375)","(0.94659423828125, 0.30364990234375, 0.1365966796875, 0.08856201171875)"
152601367399,"(0.9896240234375, 0.094970703125, -0.0904541015625, -0.0587158203125)","(0.9459228515625, 0.3062744140625, 0.13421630859375, 0.09033203125)"
152601375787,"(0.98944091796875, 0.09521484375, -0.09210205078125, -0.05853271484375)","(0.93731689453125, 0.3094482421875, 0.130859375, 0.09228515625)"
152601384838,"(0.99700927734375, 0.09576416015625, -0.09423828125, -0.0584716796875)","(0.93621826171875, 0.31353759765625, 0.12774658203125, 0.0941162109375)"
152601391441,"(0.9967041015625, 0.09637451171875, -0.09686279296875, -0.058349609375)","(0.93621826171875, 0.31353759765625, 0.12774658203125, 0.0941162109375)"
152601400057,"(0.9967041015625, 0.09637451171875, -0.09686279296875, -0.058349609375)","(0.93505859375, 0.3179931640625, 0.1246337890625, 0.09503173828125)"
152601408328,"(0.9964599609375, 0.0965576171875, -0.099609375, -0.05828857421875)","(0.933837890625, 0.322265625, 0.12225341796875, 0.0953369140625)"
152601414219,"(0.9962158203125, 0.0966796875, -0.1014404296875, -0.05804443359375)","(0.933837890625, 0.322265625, 0.12225341796875, 0.0953369140625)"
152601420589,"(0.9962158203125, 0.0966796875, -0.1014404296875, -0.05804443359375)","(0.9332275390625, 0.32470703125, 0.1201171875, 0.0963134765625)"
152601428346,"(0.99603271484375, 0.0965576171875, -0.103271484375, -0.05804443359375)","(0.932861328125, 0.32611083984375, 0.1180419921875, 0.097412109375)"
152601437141,"(0.995849609375, 0.0966796875, -0.10491943359375, -0.05853271484375)","(0.93243408203125, 0.3272705078125, 0.11688232421875, 0.09881591796875)"
152601445447,"(0.99560546875, 0.0968017578125, -0.1070556640625, -0.05853271484375)","(0.93206787109375, 0.328125, 0.11572265625, 0.100830078125)"
152601452694,"(0.9954833984375, 0.0963134765625, -0.10894775390625, -0.05841064453125)","(0.93206787109375, 0.328125, 0.11572265625, 0.100830078125)"
152601461066,"(0.9954833984375, 0.0963134765625, -0.10894775390625, -0.05841064453125)","(0.931640625, 0.32916259765625, 0.11328125, 0.10406494140625)"
152601467432,"(0.9952392578125, 0.09600830078125, -0.11114501953125, -0.0582275390625)","(0.93109130859375, 0.3310546875, 0.1099853515625, 0.1068115234375)"
152601475528,"(0.9949951171875, 0.09552001953125, -0.11395263671875, -0.05828857421875)","(0.930419921875, 0.33355712890625, 0.10693359375, 0.1080322265625)"
152601482889,"(0.99481201171875, 0.0946044921875, -0.116455078125, -0.05810546875)","(0.930419921875, 0.33355712890625, 0.10693359375, 0.1080322265625)"
152601490817,"(0.99481201171875, 0.0946044921875, -0.116455078125, -0.05810546875)","(0.9298095703125, 0.33599853515625, 0.10406494140625, 0.10821533203125)"
152601499878,"(0.98681640625, 0.09429931640625, -0.1177978515625, -0.05804443359375)","(0.93743896484375, 0.33685302734375, 0.1031494140625, 0.10791015625)"
152601506996,"(0.99462890625, 0.09466552734375, -0.1175537109375, -0.058349609375)","(0.92974853515625, 0.33660888671875, 0.10406494140625, 0.10662841796875)"
152601514393,"(0.99468994140625, 0.09442138671875, -0.11712646484375, -0.0584716796875)","(0.92974853515625, 0.33660888671875, 0.10406494140625, 0.10662841796875)"
152601520334,"(0.99468994140625, 0.09442138671875, -0.11712646484375, -0.0584716796875)","(0.9302978515625, 0.335205078125, 0.1055908203125, 0.10479736328125)"
152601528131,"(0.994873046875, 0.09393310546875, -0.1158447265625, -0.0587158203125)","(0.9312744140625, 0.33258056640625, 0.10821533203125, 0.10211181640625)"
152601535396,"(0.9952392578125, 0.09356689453125, -0.11279296875, -0.05877685546875)","(0.9312744140625, 0.33258056640625, 0.10821533203125, 0.10211181640625)"
152601542910,"(0.9957275390625, 0.09307861328125, -0.10906982421875, -0.05853271484375)","(0.93231201171875, 0.32904052734375, 0.11224365234375, 0.099609375)"
152601551593,"(0.9957275390625, 0.09307861328125, -0.10906982421875, -0.05853271484375)","(0.933349609375, 0.32464599609375, 0.1170654296875, 0.09857177734375)"
152601558366,"(0.99627685546875, 0.0926513671875, -0.1051025390625, -0.05810546875)","(0.93426513671875, 0.3203125, 0.12188720703125, 0.09857177734375)"
152601564893,"(0.99676513671875, 0.09234619140625, -0.10125732421875, -0.05694580078125)","(0.93426513671875, 0.3203125, 0.12188720703125, 0.09857177734375)"
152601570553,"(0.99676513671875, 0.09234619140625, -0.10125732421875, -0.05694580078125)","(0.9354248046875, 0.31488037109375, 0.12652587890625, 0.09942626953125)"
152601578001,"(0.99725341796875, 0.09234619140625, -0.0972900390625, -0.0550537109375)","(0.93670654296875, 0.3087158203125, 0.13079833984375, 0.10101318359375)"
152601585938,"(0.997802734375, 0.09149169921875, -0.0933837890625, -0.05328369140625)","(0.93670654296875, 0.3087158203125, 0.13079833984375, 0.10101318359375)"
152601592896,"(0.998291015625, 0.09063720703125, -0.0899658203125, -0.051513671875)","(0.94580078125, 0.30218505859375, 0.13470458984375, 0.10345458984375)"
152601601467,"(0.998291015625, 0.09063720703125, -0.0899658203125, -0.051513671875)","(0.94769287109375, 0.294189453125, 0.13739013671875, 0.10577392578125)"
152601609066,"(0.9986572265625, 0.08978271484375, -0.0875244140625, -0.0499267578125)","(0.95013427734375, 0.284423828125, 0.13946533203125, 0.10797119140625)"
152601615199,"(0.99896240234375, 0.08905029296875, -0.0863037109375, -0.0478515625)","(0.95013427734375, 0.284423828125, 0.13946533203125, 0.10797119140625)"
152601621767,"(0.99896240234375, 0.08905029296875, -0.0863037109375, -0.0478515625)","(0.952880859375, 0.27349853515625, 0.14166259765625, 0.1094970703125)"
152601629823,"(0.9991455078125, 0.08819580078125, -0.08575439453125, -0.0460205078125)","(0.94842529296875, 0.25970458984375, 0.14385986328125, 0.1109619140625)"
152601639498,"(0.9915771484375, 0.0869140625, -0.08587646484375, -0.04364013671875)","(0.95196533203125, 0.24578857421875, 0.14453125, 0.11138916015625)"
152601649036,"(0.99957275390625, 0.0853271484375, -0.08587646484375, -0.04180908203125)","(0.96343994140625, 0.23065185546875, 0.1451416015625, 0.11175537109375)"
152601656259,"(0.999755859375, 0.0833740234375, -0.0859375, -0.040771484375)","(0.96343994140625, 0.23065185546875, 0.1451416015625, 0.11175537109375)"
152601664541,"(0.99993896484375, 0.0821533203125, -0.0859375, -0.039794921875)","(0.96673583984375, 0.21563720703125, 0.14630126953125, 0.11224365234375)"
152601671023,"(0.99212646484375, 0.0821533203125, -0.0859375, -0.039794921875)","(0.9620361328125, 0.20062255859375, 0.14691162109375, 0.1123046875)"
152601679340,"(0.99237060546875, 0.0804443359375, -0.08538818359375, -0.03839111328125)","(0.96478271484375, 0.18719482421875, 0.14739990234375, 0.111328125)"
152601689575,"(0.9925537109375, 0.079345703125, -0.08441162109375, -0.03729248046875)","(0.9671630859375, 0.1751708984375, 0.14788818359375, 0.10955810546875)"
152601699528,"(0.9927978515625, 0.0782470703125, -0.08343505859375, -0.03594970703125)","(0.97711181640625, 0.16412353515625, 0.14801025390625, 0.1075439453125)"
152601706495,"(0.9930419921875, 0.0770263671875, -0.08203125, -0.03460693359375)","(0.97711181640625, 0.16412353515625, 0.14801025390625, 0.1075439453125)"
152601714526,"(0.9932861328125, 0.07574462890625, -0.0811767578125, -0.03228759765625)","(0.9791259765625, 0.15301513671875, 0.14837646484375, 0.10540771484375)"
152601722087,"(0.9932861328125, 0.07574462890625, -0.0811767578125, -0.03228759765625)","(0.9810791015625, 0.14166259765625, 0.14862060546875, 0.10284423828125)"
152601730570,"(0.99346923828125, 0.07464599609375, -0.0802001953125, -0.031005859375)","(0.9830322265625, 0.12933349609375, 0.1490478515625, 0.1002197265625)"
152601738041,"(0.99365234375, 0.0743408203125, -0.07928466796875, -0.02996826171875)","(0.97705078125, 0.1163330078125, 0.1494140625, 0.097412109375)"
