timestamp,quat1,quat2
102647214074,"(0.99346923828125, 0.1109619140625, 0.02239990234375, -0.0135498046875)","(0.969482421875, 0.16021728515625, 0.18536376953125, -0.01092529296875)"
102647219710,"(0.99346923828125, 0.1109619140625, 0.02239990234375, -0.0135498046875)","(0.9696044921875, 0.15972900390625, 0.18511962890625, -0.0111083984375)"
102647227706,"(0.993408203125, 0.11163330078125, 0.022705078125, -0.01287841796875)","(0.96954345703125, 0.15985107421875, 0.1851806640625, -0.0111083984375)"
102647231362,"(0.993408203125, 0.11163330078125, 0.022705078125, -0.01287841796875)","(None, None, None, None)"
102647236091,"(0.993408203125, 0.11138916015625, 0.0230712890625, -0.01300048828125)","(0.96954345703125, 0.1595458984375, 0.185546875, -0.0108642578125)"
102647240972,"(0.993408203125, 0.11138916015625, 0.0230712890625, -0.01300048828125)","(0.96954345703125, 0.1595458984375, 0.185546875, -0.0108642578125)"
102647244664,"(0.993408203125, 0.11138916015625, 0.0235595703125, -0.01336669921875)","(0.96954345703125, 0.1595458984375, 0.185546875, -0.0108642578125)"
102647248727,"(0.993408203125, 0.11138916015625, 0.0235595703125, -0.01336669921875)","(0.96954345703125, 0.1593017578125, 0.18560791015625, -0.010986328125)"
102647252217,"(0.993408203125, 0.11138916015625, 0.0235595703125, -0.01336669921875)","(0.96954345703125, 0.1593017578125, 0.18560791015625, -0.010986328125)"
102647255561,"(0.99334716796875, 0.1116943359375, 0.02374267578125, -0.0133056640625)","(0.96954345703125, 0.1593017578125, 0.18560791015625, -0.010986328125)"
102647259662,"(0.99334716796875, 0.1116943359375, 0.02374267578125, -0.0133056640625)","(0.9696044921875, 0.15911865234375, 0.18560791015625, -0.01123046875)"
102647264129,"(0.99334716796875, 0.1119384765625, 0.02374267578125, -0.0128173828125)","(0.9696044921875, 0.15911865234375, 0.18560791015625, -0.01123046875)"
102647269984,"(0.99334716796875, 0.1119384765625, 0.02374267578125, -0.0128173828125)","(0.9697265625, 0.1588134765625, 0.1851806640625, -0.01141357421875)"
102647276156,"(0.99334716796875, 0.11187744140625, 0.02398681640625, -0.01263427734375)","(0.9698486328125, 0.15863037109375, 0.1846923828125, -0.01141357421875)"
102647280725,"(0.99334716796875, 0.11187744140625, 0.02398681640625, -0.01263427734375)","(0.9698486328125, 0.15863037109375, 0.1846923828125, -0.01141357421875)"
102647287655,"(0.99334716796875, 0.11163330078125, 0.02398681640625, -0.013671875)","(0.9698486328125, 0.1585693359375, 0.1846923828125, -0.01177978515625)"
102647291733,"(0.99334716796875, 0.11163330078125, 0.02398681640625, -0.013671875)","(0.9698486328125, 0.1585693359375, 0.1846923828125, -0.01177978515625)"
102647295244,"(0.99334716796875, 0.1116943359375, 0.0242919921875, -0.01397705078125)","(None, None, None, None)"
102647297896,"(0.99334716796875, 0.1116943359375, 0.0242919921875, -0.01397705078125)","(0.96990966796875, 0.158203125, 0.18463134765625, -0.01171875)"
102647302156,"(0.99334716796875, 0.1116943359375, 0.0242919921875, -0.01397705078125)","(None, None, None, None)"
102647304412,"(0.9932861328125, 0.11187744140625, 0.02471923828125, -0.014404296875)","(0.96990966796875, 0.158203125, 0.18463134765625, -0.01171875)"
102647308158,"(0.9932861328125, 0.11187744140625, 0.02471923828125, -0.014404296875)","(None, None, None, None)"
102647310642,"(0.9932861328125, 0.11187744140625, 0.02471923828125, -0.014404296875)","(0.96990966796875, 0.1583251953125, 0.18450927734375, -0.0120849609375)"
102647313969,"(0.99334716796875, 0.11175537109375, 0.0247802734375, -0.01446533203125)","(None, None, None, None)"
102647316731,"(0.99334716796875, 0.11175537109375, 0.0247802734375, -0.01446533203125)","(0.969970703125, 0.15826416015625, 0.184326171875, -0.01190185546875)"
102647321368,"(0.99334716796875, 0.11175537109375, 0.0247802734375, -0.01446533203125)","(0.969970703125, 0.15826416015625, 0.184326171875, -0.01190185546875)"
102647328416,"(0.99334716796875, 0.11163330078125, 0.0252685546875, -0.01483154296875)","(0.97003173828125, 0.15802001953125, 0.18408203125, -0.01171875)"
102647332323,"(0.99334716796875, 0.11163330078125, 0.0252685546875, -0.01483154296875)","(0.97003173828125, 0.15802001953125, 0.18408203125, -0.01171875)"
102647339773,"(0.99334716796875, 0.11163330078125, 0.02484130859375, -0.0146484375)","(None, None, None, None)"
102647342151,"(0.99334716796875, 0.11163330078125, 0.02484130859375, -0.0146484375)","(None, None, None, None)"
102647344429,"(0.99334716796875, 0.11163330078125, 0.02484130859375, -0.0146484375)","(0.9700927734375, 0.157958984375, 0.183837890625, -0.01171875)"
102647347982,"(0.99334716796875, 0.11175537109375, 0.0250244140625, -0.01446533203125)","(0.9700927734375, 0.157958984375, 0.183837890625, -0.01171875)"
102647351868,"(0.99334716796875, 0.11175537109375, 0.0250244140625, -0.01446533203125)","(0.9700927734375, 0.15802001953125, 0.18389892578125, -0.01177978515625)"
102647355457,"(0.99334716796875, 0.111328125, 0.0250244140625, -0.0142822265625)","(0.9700927734375, 0.15802001953125, 0.18389892578125, -0.01177978515625)"
102647359615,"(0.99334716796875, 0.111328125, 0.0250244140625, -0.0142822265625)","(0.9700927734375, 0.15802001953125, 0.18389892578125, -0.0115966796875)"
102647363024,"(0.99334716796875, 0.111328125, 0.0250244140625, -0.0142822265625)","(0.9700927734375, 0.15802001953125, 0.18389892578125, -0.0115966796875)"
102647369639,"(0.993408203125, 0.11126708984375, 0.0245361328125, -0.0142822265625)","(None, None, None, None)"
102647373782,"(0.993408203125, 0.11126708984375, 0.0245361328125, -0.0142822265625)","(0.9700927734375, 0.15802001953125, 0.18389892578125, -0.01153564453125)"
102647380395,"(0.993408203125, 0.11126708984375, 0.024658203125, -0.013916015625)","(0.97015380859375, 0.15777587890625, 0.183837890625, -0.01129150390625)"
102647386321,"(0.993408203125, 0.11138916015625, 0.02471923828125, -0.01361083984375)","(0.97015380859375, 0.15777587890625, 0.183837890625, -0.01129150390625)"
102647391995,"(0.993408203125, 0.11138916015625, 0.02471923828125, -0.01361083984375)","(None, None, None, None)"
102647394375,"(0.993408203125, 0.11138916015625, 0.02471923828125, 1.98638916015625)","(0.97021484375, 0.15777587890625, 0.18353271484375, -0.0113525390625)"
102647398029,"(0.99334716796875, 0.11187744140625, 0.0247802734375, -0.01287841796875)","(0.97021484375, 0.15777587890625, 0.18353271484375, -0.0113525390625)"
102647401851,"(0.99334716796875, 0.11187744140625, 0.0247802734375, -0.01287841796875)","(0.97027587890625, 0.15771484375, 0.183349609375, -0.0113525390625)"
102647405688,"(0.9932861328125, 0.11212158203125, 0.0247802734375, -0.0120849609375)","(0.97027587890625, 0.15771484375, 0.183349609375, -0.0113525390625)"
102647409274,"(0.9932861328125, 0.11212158203125, 0.0247802734375, -0.0120849609375)","(0.97027587890625, 0.15771484375, 0.183349609375, -0.0113525390625)"
102647412879,"(0.9932861328125, 0.11212158203125, 0.0247802734375, -0.0120849609375)","(0.97021484375, 0.15777587890625, 0.18341064453125, -0.01141357421875)"
102647418087,"(0.9932861328125, 0.11224365234375, 0.024658203125, -0.0118408203125)","(0.97021484375, 0.15777587890625, 0.18341064453125, -0.01141357421875)"
102647422640,"(0.9932861328125, 0.11224365234375, 0.024658203125, -0.0118408203125)","(0.97015380859375, 0.15802001953125, 0.18353271484375, -0.01171875)"
102647429748,"(0.99334716796875, 0.11199951171875, 0.0250244140625, -0.01129150390625)","(0.97015380859375, 0.15777587890625, 0.1837158203125, -0.0118408203125)"
102647434136,"(0.99334716796875, 0.1116943359375, 0.02569580078125, -0.0113525390625)","(0.97015380859375, 0.15777587890625, 0.1837158203125, -0.0118408203125)"
102647440703,"(0.99334716796875, 0.1116943359375, 0.02569580078125, -0.0113525390625)","(0.9700927734375, 0.15692138671875, 0.1846923828125, -0.01202392578125)"
102647444734,"(0.99334716796875, 0.1116943359375, 0.02569580078125, -0.0113525390625)","(0.9700927734375, 0.15692138671875, 0.1846923828125, -0.01202392578125)"
102647448339,"(0.99334716796875, 0.111328125, 0.02679443359375, -0.01068115234375)","(0.9700927734375, 0.15692138671875, 0.1846923828125, -0.01202392578125)"
102647452015,"(0.99334716796875, 0.111328125, 0.02679443359375, -0.01068115234375)","(0.97003173828125, 0.15631103515625, 0.1856689453125, -0.01220703125)"
102647455813,"(0.99334716796875, 0.11126708984375, 0.02789306640625, -0.01031494140625)","(0.97003173828125, 0.15631103515625, 0.1856689453125, -0.01220703125)"
102647459370,"(0.99334716796875, 0.11126708984375, 0.02789306640625, -0.01031494140625)","(0.9698486328125, 0.15557861328125, 0.187255859375, -0.01220703125)"
102647463115,"(0.99334716796875, 0.11126708984375, 0.02789306640625, -0.01031494140625)","(0.9698486328125, 0.15557861328125, 0.187255859375, -0.01220703125)"
102647470135,"(0.993408203125, 0.11029052734375, 0.02984619140625, -0.009765625)","(None, None, None, None)"
102647474831,"(0.99346923828125, 0.1092529296875, 0.03204345703125, -0.008544921875)","(None, None, None, None)"
102647478126,"(0.99346923828125, 0.1092529296875, 0.03204345703125, -0.008544921875)","(None, None, None, None)"
102647480944,"(0.99346923828125, 0.1092529296875, 0.03204345703125, -0.008544921875)","(0.969482421875, 0.1527099609375, 0.19146728515625, -0.01214599609375)"
102647487345,"(0.9935302734375, 0.10772705078125, 0.03521728515625, -0.0074462890625)","(0.969482421875, 0.1527099609375, 0.19146728515625, -0.01214599609375)"
102647492935,"(0.9935302734375, 0.10772705078125, 0.03521728515625, -0.0074462890625)","(None, None, None, None)"
102647495372,"(0.9935302734375, 0.10772705078125, 0.03521728515625, -0.0074462890625)","(0.9691162109375, 0.150634765625, 0.1949462890625, -0.012451171875)"
102647499459,"(0.9937744140625, 0.1043701171875, 0.037841796875, -0.00634765625)","(None, None, None, None)"
102647501871,"(0.9937744140625, 0.1043701171875, 0.037841796875, -0.00634765625)","(0.968505859375, 0.1484375, 0.1995849609375, -0.01324462890625)"
102647505797,"(0.99420166015625, 0.099609375, 0.04046630859375, -0.006103515625)","(0.968505859375, 0.1484375, 0.1995849609375, -0.01324462890625)"
102647509586,"(0.99420166015625, 0.099609375, 0.04046630859375, -0.006103515625)","(0.9676513671875, 0.1455078125, 0.20562744140625, -0.0146484375)"
102647514158,"(0.99420166015625, 0.099609375, 0.04046630859375, -0.006103515625)","(0.9676513671875, 0.1455078125, 0.20562744140625, -0.0146484375)"
102647520902,"(0.99432373046875, 0.09710693359375, 0.04388427734375, -0.004638671875)","(0.9669189453125, 0.14117431640625, 0.21173095703125, -0.0162353515625)"
102647526666,"(0.994140625, 0.09698486328125, 0.0472412109375, -0.00347900390625)","(0.9669189453125, 0.14117431640625, 0.21173095703125, -0.0162353515625)"
102647531988,"(0.994140625, 0.09698486328125, 0.0472412109375, -0.00347900390625)","(0.96600341796875, 0.1370849609375, 0.21844482421875, -0.01788330078125)"
102647538235,"(0.9937744140625, 0.099365234375, 0.050048828125, -0.00250244140625)","(0.96600341796875, 0.1370849609375, 0.21844482421875, -0.01788330078125)"
102647543623,"(0.9937744140625, 0.099365234375, 0.050048828125, -0.00250244140625)","(0.964599609375, 0.13385009765625, 0.226318359375, -0.01983642578125)"
102647547605,"(0.9932861328125, 0.1029052734375, 0.05322265625, -0.00262451171875)","(0.964599609375, 0.13385009765625, 0.226318359375, -0.01983642578125)"
102647551512,"(0.9932861328125, 0.1029052734375, 0.05322265625, -0.00262451171875)","(0.962890625, 0.13092041015625, 0.2349853515625, -0.02227783203125)"
102647555019,"(0.9932861328125, 0.1029052734375, 0.05322265625, -0.00262451171875)","(0.962890625, 0.13092041015625, 0.2349853515625, -0.02227783203125)"
102647559173,"(0.99261474609375, 0.10748291015625, 0.05572509765625, -0.00238037109375)","(0.961181640625, 0.1285400390625, 0.2427978515625, -0.02471923828125)"
102647567295,"(0.99981689453125, 0.11163330078125, 0.0587158203125, -0.0018310546875)","(0.961181640625, 0.1285400390625, 0.2427978515625, -0.02471923828125)"
102647574693,"(0.99920654296875, 0.11578369140625, 0.06103515625, -0.000732421875)","(0.96746826171875, 0.12652587890625, 0.24951171875, -0.02728271484375)"
102647584077,"(0.9986572265625, 0.119873046875, 0.0625, 0.0001220703125)","(0.96630859375, 0.1259765625, 0.25408935546875, -0.0294189453125)"
102647593722,"(0.9986572265625, 0.119873046875, 0.0625, 0.0001220703125)","(0.96600341796875, 0.12554931640625, 0.25518798828125, -0.03131103515625)"
102647601181,"(0.998046875, 0.12371826171875, 0.0640869140625, -0.00054931640625)","(0.96630859375, 0.125732421875, 0.25372314453125, -0.032958984375)"
102647607616,"(0.99749755859375, 0.1278076171875, 0.06439208984375, -0.0015869140625)","(0.96630859375, 0.125732421875, 0.25372314453125, -0.032958984375)"
102647614916,"(0.99713134765625, 0.1312255859375, 0.06292724609375, -0.00244140625)","(0.96685791015625, 0.12646484375, 0.25091552734375, -0.0347900390625)"
102647624182,"(0.98931884765625, 0.1312255859375, 0.06292724609375, -0.00244140625)","(0.96783447265625, 0.126953125, 0.246826171875, -0.03662109375)"
102647634327,"(0.9888916015625, 0.135498046875, 0.06060791015625, -0.002685546875)","(0.9609375, 0.12786865234375, 0.24237060546875, -0.03863525390625)"
102647644387,"(0.996337890625, 0.1400146484375, 0.05670166015625, -0.0032958984375)","(0.961669921875, 0.1295166015625, 0.2381591796875, -0.04107666015625)"
102647651123,"(0.99591064453125, 0.1448974609375, 0.051513671875, -0.00390625)","(0.962158203125, 0.1312255859375, 0.2347412109375, -0.0439453125)"
102647658737,"(0.9954833984375, 0.14947509765625, 0.04595947265625, -0.00439453125)","(0.962158203125, 0.1312255859375, 0.2347412109375, -0.0439453125)"
102647665724,"(0.98736572265625, 0.1533203125, 0.04010009765625, -0.00555419921875)","(0.9625244140625, 0.1334228515625, 0.23150634765625, -0.0462646484375)"
102647673235,"(0.98736572265625, 0.1533203125, 0.04010009765625, -0.00555419921875)","(0.96270751953125, 0.1357421875, 0.22900390625, -0.04864501953125)"
102647681734,"(0.9869384765625, 0.15692138671875, 0.03497314453125, -0.00701904296875)","(0.9630126953125, 0.13818359375, 0.22576904296875, -0.05059814453125)"
102647689685,"(0.986572265625, 0.16015625, 0.03057861328125, -0.0079345703125)","(0.9630126953125, 0.13818359375, 0.22576904296875, -0.05059814453125)"
102647696118,"(0.9862060546875, 0.1629638671875, 0.026611328125, -0.00885009765625)","(0.96337890625, 0.1405029296875, 0.2222900390625, -0.05218505859375)"
102647702127,"(0.9862060546875, 0.1629638671875, 0.026611328125, -0.00885009765625)","(0.9637451171875, 0.14288330078125, 0.21868896484375, -0.05413818359375)"
102647707546,"(0.9859619140625, 0.16510009765625, 0.0233154296875, -0.01007080078125)","(0.9637451171875, 0.14288330078125, 0.21868896484375, -0.05413818359375)"
102647713242,"(0.9859619140625, 0.16510009765625, 0.0233154296875, -0.01007080078125)","(0.96441650390625, 0.144775390625, 0.2139892578125, -0.05572509765625)"
102647721923,"(0.98565673828125, 0.16717529296875, 0.01995849609375, -0.01080322265625)","(0.965087890625, 0.1466064453125, 0.20947265625, -0.05706787109375)"
102647728713,"(0.98541259765625, 0.1690673828125, 0.01611328125, -0.01171875)","(0.965087890625, 0.1466064453125, 0.20947265625, -0.05706787109375)"
102647735872,"(0.9852294921875, 0.1705322265625, 0.01141357421875, -0.01263427734375)","(0.96575927734375, 0.14849853515625, 0.20452880859375, -0.05810546875)"
102647744384,"(0.9852294921875, 0.1705322265625, 0.01141357421875, -0.01263427734375)","(0.9666748046875, 0.14990234375, 0.198974609375, -0.059326171875)"
102647749483,"(0.98504638671875, 0.1715087890625, 0.005859375, -0.013916015625)","(0.9666748046875, 0.14990234375, 0.198974609375, -0.059326171875)"
102647755924,"(0.98504638671875, 0.1715087890625, 0.005859375, -0.013916015625)","(0.967529296875, 0.15081787109375, 0.19342041015625, -0.06072998046875)"
102647761700,"(0.98492431640625, 0.17236328125, -0.00018310546875, -0.01434326171875)","(0.96844482421875, 0.15142822265625, 0.188232421875, -0.06121826171875)"
102647768835,"(0.98486328125, 0.172607421875, -0.0064697265625, -0.015380859375)","(0.96844482421875, 0.15142822265625, 0.188232421875, -0.06121826171875)"
102647776198,"(0.98492431640625, 0.17169189453125, -0.0126953125, -0.01727294921875)","(0.96923828125, 0.15203857421875, 0.183349609375, -0.061767578125)"
102647783544,"(0.98492431640625, 0.17169189453125, -0.0126953125, -0.01727294921875)","(0.97003173828125, 0.15191650390625, 0.17901611328125, -0.06231689453125)"
102647791516,"(0.98492431640625, 0.1708984375, -0.01861572265625, -0.0191650390625)","(0.97088623046875, 0.1513671875, 0.17486572265625, -0.062744140625)"
102647798190,"(0.98504638671875, 0.16949462890625, -0.0244140625, -0.0205078125)","(0.97088623046875, 0.1513671875, 0.17486572265625, -0.062744140625)"
102647803445,"(0.98504638671875, 0.16949462890625, -0.0244140625, -0.0205078125)","(0.97161865234375, 0.1505126953125, 0.17083740234375, -0.06390380859375)"
102647810037,"(0.98516845703125, 0.16748046875, -0.0291748046875, -0.0224609375)","(0.97161865234375, 0.1505126953125, 0.17083740234375, -0.06390380859375)"
102647815603,"(0.98516845703125, 0.16748046875, -0.0291748046875, -0.0224609375)","(0.97259521484375, 0.1488037109375, 0.16644287109375, -0.06463623046875)"
102647823317,"(0.98541259765625, 0.1651611328125, -0.0328369140625, -0.02423095703125)","(0.97369384765625, 0.14630126953125, 0.16192626953125, -0.0654296875)"
102647831191,"(0.98565673828125, 0.16253662109375, -0.0367431640625, -0.0262451171875)","(0.974853515625, 0.14300537109375, 0.15771484375, -0.06610107421875)"
102647838596,"(0.9859619140625, 0.15966796875, -0.0401611328125, -0.028076171875)","(0.974853515625, 0.14300537109375, 0.15771484375, -0.06610107421875)"
102647845409,"(0.9859619140625, 0.15966796875, -0.0401611328125, -0.028076171875)","(0.97589111328125, 0.1387939453125, 0.154541015625, -0.0672607421875)"
102647851428,"(0.98638916015625, 0.15582275390625, -0.04345703125, -0.02984619140625)","(0.97589111328125, 0.1387939453125, 0.154541015625, -0.0672607421875)"
102647856637,"(0.98681640625, 0.1517333984375, -0.046142578125, -0.03167724609375)","(0.97698974609375, 0.13348388671875, 0.15167236328125, -0.06829833984375)"
102647862610,"(0.98681640625, 0.1517333984375, -0.046142578125, -0.03167724609375)","(0.97796630859375, 0.1280517578125, 0.14935302734375, -0.06988525390625)"
102647870099,"(0.9873046875, 0.14764404296875, -0.0482177734375, -0.03326416015625)","(0.97796630859375, 0.1280517578125, 0.14935302734375, -0.06988525390625)"
102647876957,"(0.98785400390625, 0.142578125, -0.05059814453125, -0.0357666015625)","(0.9788818359375, 0.1221923828125, 0.14727783203125, -0.071533203125)"
102647884344,"(0.98785400390625, 0.142578125, -0.05059814453125, -0.0357666015625)","(0.9798583984375, 0.11590576171875, 0.1456298828125, -0.072509765625)"
102647891916,"(0.98834228515625, 0.1383056640625, -0.05230712890625, -0.03704833984375)","(0.9798583984375, 0.11590576171875, 0.1456298828125, -0.072509765625)"
102647898473,"(0.98876953125, 0.13409423828125, -0.0535888671875, -0.038818359375)","(0.9808349609375, 0.10919189453125, 0.1435546875, -0.07373046875)"
102647904159,"(0.98876953125, 0.13409423828125, -0.0535888671875, -0.038818359375)","(0.9818115234375, 0.10186767578125, 0.14154052734375, -0.07476806640625)"
102647909668,"(0.9892578125, 0.12945556640625, -0.05499267578125, -0.0404052734375)","(0.9818115234375, 0.10186767578125, 0.14154052734375, -0.07476806640625)"
102647915912,"(0.9892578125, 0.12945556640625, -0.05499267578125, -0.0404052734375)","(0.98272705078125, 0.09478759765625, 0.1397705078125, -0.0758056640625)"
102647922776,"(0.98974609375, 0.12457275390625, -0.0560302734375, -0.04193115234375)","(0.9835205078125, 0.08770751953125, 0.1380615234375, -0.077392578125)"
102647930278,"(0.99017333984375, 0.1202392578125, -0.056396484375, -0.04302978515625)","(0.9835205078125, 0.08770751953125, 0.1380615234375, -0.077392578125)"
102647937612,"(0.99066162109375, 0.1158447265625, -0.0572509765625, -0.0440673828125)","(0.98431396484375, 0.08038330078125, 0.13623046875, -0.07855224609375)"
102647944206,"(0.99066162109375, 0.1158447265625, -0.0572509765625, -0.0440673828125)","(0.98480224609375, 0.07391357421875, 0.13525390625, -0.07965087890625)"
102647950560,"(0.99102783203125, 0.1114501953125, -0.0587158203125, -0.044677734375)","(0.98480224609375, 0.07391357421875, 0.13525390625, -0.07965087890625)"
102647956767,"(0.99102783203125, 0.1114501953125, -0.0587158203125, -0.044677734375)","(0.9931640625, 0.06756591796875, 0.13427734375, -0.08026123046875)"
102647963389,"(0.99920654296875, 0.10736083984375, -0.0595703125, -0.04571533203125)","(0.99371337890625, 0.06109619140625, 0.13336181640625, -0.08074951171875)"
102647971585,"(0.99957275390625, 0.1031494140625, -0.0601806640625, -0.04632568359375)","(0.994140625, 0.05523681640625, 0.13275146484375, -0.080810546875)"
102647980301,"(0.99993896484375, 0.09912109375, -0.0606689453125, -0.04718017578125)","(0.994140625, 0.05523681640625, 0.13275146484375, -0.080810546875)"
102647987654,"(0.99237060546875, 0.09619140625, -0.0606689453125, -0.0469970703125)","(0.9945068359375, 0.049560546875, 0.13232421875, -0.0802001953125)"
102647995052,"(0.99237060546875, 0.09619140625, -0.0606689453125, -0.0469970703125)","(0.99481201171875, 0.04449462890625, 0.1328125, -0.0789794921875)"
102648001813,"(0.99261474609375, 0.0938720703125, -0.06103515625, -0.04730224609375)","(0.99481201171875, 0.04449462890625, 0.1328125, -0.0789794921875)"
102648007552,"(0.9927978515625, 0.0916748046875, -0.06103515625, -0.04718017578125)","(0.9949951171875, 0.0401611328125, 0.13330078125, -0.07818603515625)"
102648014846,"(0.9927978515625, 0.0916748046875, -0.06103515625, -0.04718017578125)","(0.99517822265625, 0.03631591796875, 0.13330078125, -0.077392578125)"
102648023112,"(0.99298095703125, 0.09039306640625, -0.0601806640625, -0.046630859375)","(0.99542236328125, 0.03363037109375, 0.133056640625, -0.07598876953125)"
102648031097,"(0.9931640625, 0.08880615234375, -0.06024169921875, -0.04644775390625)","(0.99542236328125, 0.03363037109375, 0.133056640625, -0.07598876953125)"
102648039925,"(0.9932861328125, 0.0869140625, -0.0609130859375, -0.0462646484375)","(0.99566650390625, 0.031494140625, 0.13238525390625, -0.07464599609375)"
102648048267,"(0.9932861328125, 0.0869140625, -0.0609130859375, -0.0462646484375)","(0.9959716796875, 0.029296875, 0.13153076171875, -0.0736083984375)"
102648054846,"(0.99334716796875, 0.0849609375, -0.0625, -0.04608154296875)","(0.9959716796875, 0.029296875, 0.13153076171875, -0.0736083984375)"
102648061532,"(0.99334716796875, 0.0833740234375, -0.06475830078125, -0.0457763671875)","(0.9962158203125, 0.02752685546875, 0.13043212890625, -0.07257080078125)"
102648068884,"(0.993408203125, 0.08172607421875, -0.066650390625, -0.0450439453125)","(0.99652099609375, 0.02593994140625, 0.12890625, -0.07177734375)"
102648077098,"(0.993408203125, 0.08172607421875, -0.066650390625, -0.0450439453125)","(0.996826171875, 0.02471923828125, 0.12762451171875, -0.07073974609375)"
102648083989,"(0.993408203125, 0.08001708984375, -0.06884765625, -0.0445556640625)","(0.9970703125, 0.02325439453125, 0.12628173828125, -0.06951904296875)"
102648092392,"(0.993408203125, 0.07830810546875, -0.07122802734375, -0.04388427734375)","(0.9970703125, 0.02325439453125, 0.12628173828125, -0.06951904296875)"
102648100553,"(0.993408203125, 0.0767822265625, -0.07318115234375, -0.0433349609375)","(0.99725341796875, 0.02239990234375, 0.12542724609375, -0.06878662109375)"
102648107133,"(0.993408203125, 0.0767822265625, -0.07318115234375, -0.0433349609375)","(0.99749755859375, 0.02191162109375, 0.124267578125, -0.0677490234375)"
102648113261,"(0.99346923828125, 0.07568359375, -0.07415771484375, -0.0426025390625)","(0.99749755859375, 0.02191162109375, 0.124267578125, -0.0677490234375)"
102648120949,"(0.9935302734375, 0.074951171875, -0.073974609375, -0.0423583984375)","(0.99755859375, 0.021484375, 0.12396240234375, -0.06732177734375)"
102648128826,"(0.99359130859375, 0.07427978515625, -0.0740966796875, -0.04156494140625)","(0.99761962890625, 0.0211181640625, 0.12371826171875, -0.067138671875)"
102648136172,"(0.99359130859375, 0.07427978515625, -0.0740966796875, -0.04156494140625)","(0.99774169921875, 0.02044677734375, 0.1231689453125, -0.06658935546875)"
102648144254,"(0.99365234375, 0.07379150390625, -0.07501220703125, -0.04046630859375)","(0.99774169921875, 0.02044677734375, 0.1231689453125, -0.06658935546875)"
102648151692,"(0.99371337890625, 0.072509765625, -0.07562255859375, -0.0400390625)","(0.99798583984375, 0.019775390625, 0.12188720703125, -0.0657958984375)"
102648158365,"(0.99371337890625, 0.072509765625, -0.07562255859375, -0.0400390625)","(0.99822998046875, 0.01904296875, 0.1202392578125, -0.06488037109375)"
102648164377,"(0.99371337890625, 0.07159423828125, -0.07666015625, -0.03924560546875)","(0.99822998046875, 0.01904296875, 0.1202392578125, -0.06488037109375)"
102648172716,"(0.99371337890625, 0.07086181640625, -0.07720947265625, -0.0390625)","(0.99853515625, 0.0186767578125, 0.118408203125, -0.06451416015625)"
102648181964,"(0.9937744140625, 0.070068359375, -0.07806396484375, -0.0382080078125)","(0.9986572265625, 0.01824951171875, 0.11712646484375, -0.06439208984375)"
102648190513,"(0.99371337890625, 0.06903076171875, -0.07989501953125, -0.0369873046875)","(0.99896240234375, 0.01776123046875, 0.11492919921875, -0.06402587890625)"
102648198524,"(0.99371337890625, 0.06903076171875, -0.07989501953125, -0.0369873046875)","(0.99920654296875, 0.0169677734375, 0.11279296875, -0.06396484375)"
102648204504,"(0.99365234375, 0.06793212890625, -0.08197021484375, -0.0361328125)","(0.99920654296875, 0.0169677734375, 0.11279296875, -0.06396484375)"
102648211389,"(0.99359130859375, 0.067138671875, -0.08380126953125, -0.0355224609375)","(0.99951171875, 0.01605224609375, 0.1107177734375, -0.06329345703125)"
102648217959,"(0.99359130859375, 0.067138671875, -0.08380126953125, -0.0355224609375)","(0.99981689453125, 0.0150146484375, 0.108642578125, -0.06219482421875)"
102648224961,"(0.9935302734375, 0.0657958984375, -0.08544921875, -0.0350341796875)","(0.9923095703125, 0.013671875, 0.106689453125, -0.0614013671875)"
102648233496,"(0.9935302734375, 0.06451416015625, -0.0869140625, -0.0343017578125)","(0.9923095703125, 0.013671875, 0.106689453125, -0.0614013671875)"
102648243141,"(0.99346923828125, 0.06341552734375, -0.08831787109375, -0.03411865234375)","(0.99249267578125, 0.01239013671875, 0.10491943359375, -0.0614013671875)"
102648252724,"(0.99346923828125, 0.06231689453125, -0.0897216796875, -0.03375244140625)","(0.99267578125, 0.0111083984375, 0.10357666015625, -0.0615234375)"
102648259394,"(0.993408203125, 0.06109619140625, -0.091064453125, -0.03363037109375)","(0.99285888671875, 0.0101318359375, 0.10198974609375, -0.061279296875)"
102648265822,"(0.993408203125, 0.06109619140625, -0.091064453125, -0.03363037109375)","(0.99285888671875, 0.0101318359375, 0.10198974609375, -0.061279296875)"
102648274727,"(0.993408203125, 0.0601806640625, -0.0916748046875, -0.032958984375)","(0.9930419921875, 0.009521484375, 0.10015869140625, -0.0614013671875)"
102648282654,"(0.993408203125, 0.059326171875, -0.0924072265625, -0.03204345703125)","(0.9931640625, 0.0089111328125, 0.09869384765625, -0.06134033203125)"
102648289723,"(0.99346923828125, 0.05810546875, -0.09332275390625, -0.03131103515625)","(0.9932861328125, 0.00885009765625, 0.09771728515625, -0.0614013671875)"
102648295452,"(0.99346923828125, 0.05810546875, -0.09332275390625, -0.03131103515625)","(0.9932861328125, 0.00885009765625, 0.09771728515625, -0.0614013671875)"
102648302295,"(0.99346923828125, 0.05718994140625, -0.09381103515625, -0.0308837890625)","(0.993408203125, 0.00836181640625, 0.09649658203125, -0.06134033203125)"
102648307707,"(0.99346923828125, 0.05718994140625, -0.09381103515625, -0.0308837890625)","(0.993408203125, 0.00836181640625, 0.09649658203125, -0.06134033203125)"
