timestamp,quat1,quat2
132431927678,"(0.57318115234375, -0.78582763671875, -0.232177734375, -0.0084228515625)","(0.7301025390625, 0.14239501953125, 0.6683349609375, -0.00018310546875)"
132431934493,"(0.57318115234375, -0.7857666015625, -0.23223876953125, -0.00848388671875)","(0.7301025390625, 0.142333984375, 0.6683349609375, -6.103515625e-05)"
132431939804,"(0.57318115234375, -0.7857666015625, -0.2322998046875, -0.0084228515625)","(0.7301025390625, 0.142333984375, 0.6683349609375, -6.103515625e-05)"
132431945731,"(0.57318115234375, -0.7857666015625, -0.2322998046875, -0.0084228515625)","(0.7301025390625, 0.14227294921875, 0.66839599609375, 0.0001220703125)"
132431950946,"(0.57318115234375, -0.7857666015625, -0.23236083984375, -0.00848388671875)","(0.7301025390625, 0.14227294921875, 0.66839599609375, 0.0001220703125)"
132431956626,"(0.57318115234375, -0.7857666015625, -0.23236083984375, -0.00848388671875)","(0.73004150390625, 0.1422119140625, 0.66845703125, 0.00030517578125)"
132431963289,"(0.5731201171875, -0.7857666015625, -0.23248291015625, -0.00848388671875)","(0.72998046875, 0.14208984375, 0.66851806640625, 0.0003662109375)"
132431968205,"(0.5731201171875, -0.7857666015625, -0.23248291015625, -0.00848388671875)","(0.72998046875, 0.14208984375, 0.66851806640625, 0.0003662109375)"
132431973634,"(0.57318115234375, -0.78570556640625, -0.23248291015625, -0.0084228515625)","(0.72998046875, 0.14208984375, 0.66851806640625, 0.0003662109375)"
132431977402,"(0.57318115234375, -0.78570556640625, -0.23248291015625, -0.0084228515625)","(0.72991943359375, 0.14202880859375, 0.66864013671875, 0.00048828125)"
132431982592,"(0.5732421875, -0.78564453125, -0.23248291015625, -0.0084228515625)","(0.72991943359375, 0.14202880859375, 0.66864013671875, 0.00048828125)"
132431986183,"(0.5732421875, -0.78564453125, -0.23248291015625, -0.0084228515625)","(0.7298583984375, 0.14190673828125, 0.66876220703125, 0.00048828125)"
132431991425,"(0.5733642578125, -0.78558349609375, -0.23248291015625, -0.00836181640625)","(0.7298583984375, 0.14190673828125, 0.66876220703125, 0.00048828125)"
132431996951,"(0.5733642578125, -0.78558349609375, -0.23248291015625, -0.00836181640625)","(0.729736328125, 0.14178466796875, 0.66888427734375, 0.00042724609375)"
132432003476,"(0.573486328125, -0.7855224609375, -0.23236083984375, -0.00823974609375)","(0.7296142578125, 0.1416015625, 0.6690673828125, 0.00030517578125)"
132432008111,"(0.573486328125, -0.7855224609375, -0.23236083984375, -0.00823974609375)","(0.7296142578125, 0.1416015625, 0.6690673828125, 0.00030517578125)"
132432015127,"(0.57366943359375, -0.78546142578125, -0.23223876953125, -0.00799560546875)","(0.7293701171875, 0.14141845703125, 0.6693115234375, 6.103515625e-05)"
132432020347,"(0.57391357421875, -0.78533935546875, -0.23193359375, -0.0076904296875)","(0.7293701171875, 0.14141845703125, 0.6693115234375, 6.103515625e-05)"
132432024529,"(0.57391357421875, -0.78533935546875, -0.23193359375, -0.0076904296875)","(0.7291259765625, 0.14117431640625, 0.669677734375, -0.00030517578125)"
132432028247,"(0.57391357421875, -0.79315185546875, -0.23193359375, -0.0076904296875)","(0.7291259765625, 0.14117431640625, 0.669677734375, -0.00030517578125)"
132432031940,"(0.57421875, -0.7852783203125, -0.23150634765625, -0.0072021484375)","(0.7291259765625, 0.14117431640625, 0.669677734375, -0.00030517578125)"
132432035624,"(0.57421875, -0.7852783203125, -0.23150634765625, -0.0072021484375)","(0.72882080078125, 0.14080810546875, 0.67010498046875, -0.00079345703125)"
132432039222,"(0.57421875, -0.7852783203125, -0.23150634765625, -0.0072021484375)","(0.72882080078125, 0.14080810546875, 0.67010498046875, -0.00079345703125)"
132432042880,"(0.57452392578125, -0.78521728515625, -0.23095703125, -0.006591796875)","(0.728515625, 0.1402587890625, 0.6705322265625, -0.0013427734375)"
132432047753,"(0.57452392578125, -0.78521728515625, -0.23095703125, -0.006591796875)","(0.728515625, 0.1402587890625, 0.6705322265625, -0.0013427734375)"
132432054760,"(0.5748291015625, -0.78521728515625, -0.230224609375, -0.005859375)","(0.72821044921875, 0.139404296875, 0.6710205078125, -0.001953125)"
132432059584,"(0.5750732421875, -0.7852783203125, -0.22930908203125, -0.00494384765625)","(0.72821044921875, 0.139404296875, 0.6710205078125, -0.001953125)"
132432065712,"(0.5750732421875, -0.7852783203125, -0.22930908203125, -0.00494384765625)","(0.7276611328125, 0.1383056640625, 0.671875, -0.00299072265625)"
132432071094,"(0.57537841796875, -0.785400390625, -0.22808837890625, -0.00384521484375)","(0.7276611328125, 0.1383056640625, 0.671875, -0.00299072265625)"
132432075103,"(0.57537841796875, -0.785400390625, -0.22808837890625, -0.00384521484375)","(0.72662353515625, 0.13702392578125, 0.6732177734375, -0.00445556640625)"
132432078542,"(0.57537841796875, -0.785400390625, -0.22808837890625, -0.00384521484375)","(0.72662353515625, 0.13702392578125, 0.6732177734375, -0.00445556640625)"
132432082127,"(0.57598876953125, -0.7855224609375, -0.22625732421875, -0.00238037109375)","(0.72662353515625, 0.13702392578125, 0.6732177734375, -0.00445556640625)"
132432085898,"(0.57598876953125, -0.7855224609375, -0.22625732421875, -0.00238037109375)","(0.72528076171875, 0.1356201171875, 0.6749267578125, -0.006103515625)"
132432089579,"(0.57598876953125, -0.7855224609375, -0.22625732421875, -0.00238037109375)","(0.72528076171875, 0.1356201171875, 0.6749267578125, -0.006103515625)"
132432095684,"(0.57684326171875, -0.7855224609375, -0.2239990234375, -0.0006103515625)","(0.7235107421875, 0.1341552734375, 0.6771240234375, -0.00799560546875)"
132432100913,"(0.577880859375, -0.7855224609375, -0.22137451171875, 0.00128173828125)","(0.7235107421875, 0.1341552734375, 0.6771240234375, -0.00799560546875)"
132432106565,"(0.577880859375, -0.7855224609375, -0.22137451171875, 0.00128173828125)","(0.72161865234375, 0.13262939453125, 0.67938232421875, -0.01007080078125)"
132432112069,"(0.5789794921875, -0.7855224609375, -0.21844482421875, 0.00341796875)","(0.72161865234375, 0.13262939453125, 0.67938232421875, -0.01007080078125)"
132432117620,"(0.5789794921875, -0.7855224609375, -0.21844482421875, 0.00341796875)","(0.71923828125, 0.13079833984375, 0.68218994140625, -0.01251220703125)"
132432123031,"(0.5802001953125, -0.7855224609375, -0.2152099609375, 0.0057373046875)","(0.71923828125, 0.13079833984375, 0.68218994140625, -0.01251220703125)"
132432127109,"(0.5802001953125, -0.7855224609375, -0.2152099609375, 0.0057373046875)","(0.71636962890625, 0.12884521484375, 0.685546875, -0.0155029296875)"
132432130473,"(0.58154296875, -0.78546142578125, -0.211669921875, 0.0081787109375)","(0.71636962890625, 0.12884521484375, 0.685546875, -0.0155029296875)"
132432134613,"(0.58154296875, -0.78546142578125, -0.211669921875, 0.0081787109375)","(0.71282958984375, 0.126708984375, 0.68951416015625, -0.01898193359375)"
132432139343,"(0.58154296875, -0.78546142578125, -0.211669921875, 0.0081787109375)","(0.71282958984375, 0.126708984375, 0.68951416015625, -0.01898193359375)"
132432144342,"(0.5828857421875, -0.7855224609375, -0.20758056640625, 0.01080322265625)","(0.70904541015625, 0.124755859375, 0.69366455078125, -0.02294921875)"
132432149265,"(0.5828857421875, -0.7855224609375, -0.20758056640625, 0.01080322265625)","(0.70904541015625, 0.124755859375, 0.69366455078125, -0.02294921875)"
132432155855,"(0.58428955078125, -0.78564453125, -0.2030029296875, 0.013671875)","(0.70501708984375, 0.12298583984375, 0.69793701171875, -0.0274658203125)"
132432161136,"(0.58563232421875, -0.785888671875, -0.1978759765625, 0.01666259765625)","(0.70501708984375, 0.12298583984375, 0.69793701171875, -0.0274658203125)"
132432166884,"(0.58563232421875, -0.785888671875, -0.1978759765625, 0.01666259765625)","(0.700927734375, 0.1214599609375, 0.70208740234375, -0.03265380859375)"
132432172186,"(0.5870361328125, -0.78607177734375, -0.19256591796875, 0.01971435546875)","(0.700927734375, 0.1214599609375, 0.70208740234375, -0.03265380859375)"
132432176284,"(0.5870361328125, -0.78607177734375, -0.19256591796875, 0.01971435546875)","(0.6968994140625, 0.12005615234375, 0.70599365234375, -0.038330078125)"
132432179720,"(0.5870361328125, -0.78607177734375, -0.19256591796875, 0.01971435546875)","(0.6968994140625, 0.12005615234375, 0.70599365234375, -0.038330078125)"
132432184143,"(0.58856201171875, -0.78619384765625, -0.18707275390625, 0.0228271484375)","(0.6968994140625, 0.12005615234375, 0.70599365234375, -0.038330078125)"
132432188383,"(0.58856201171875, -0.78619384765625, -0.18707275390625, 0.0228271484375)","(0.6932373046875, 0.11859130859375, 0.70953369140625, -0.04425048828125)"
132432192822,"(0.5902099609375, -0.7861328125, -0.181640625, 0.02557373046875)","(0.6932373046875, 0.11859130859375, 0.70953369140625, -0.04425048828125)"
132432198039,"(0.5902099609375, -0.7861328125, -0.181640625, 0.02557373046875)","(0.6898193359375, 0.11724853515625, 0.712646484375, -0.05023193359375)"
132432205074,"(0.59197998046875, -0.785888671875, -0.17645263671875, 0.028076171875)","(0.6865234375, 0.11602783203125, 0.715576171875, -0.05596923828125)"
132432210667,"(0.5938720703125, -0.7855224609375, -0.1712646484375, 0.03033447265625)","(0.6865234375, 0.11602783203125, 0.715576171875, -0.05596923828125)"
132432216611,"(0.5938720703125, -0.7855224609375, -0.1712646484375, 0.03033447265625)","(0.6834716796875, 0.1151123046875, 0.71820068359375, -0.061279296875)"
132432222216,"(0.59588623046875, -0.7850341796875, -0.166259765625, 0.03228759765625)","(0.6834716796875, 0.1151123046875, 0.71820068359375, -0.061279296875)"
132432226348,"(0.59588623046875, -0.7850341796875, -0.166259765625, 0.03228759765625)","(0.68096923828125, 0.11444091796875, 0.72027587890625, -0.06591796875)"
132432229764,"(0.59588623046875, -0.7850341796875, -0.166259765625, 0.03228759765625)","(0.68096923828125, 0.11444091796875, 0.72027587890625, -0.06591796875)"
132432233603,"(0.5980224609375, -0.7843017578125, -0.16156005859375, 0.033935546875)","(0.68096923828125, 0.11444091796875, 0.72027587890625, -0.06591796875)"
132432237588,"(0.5980224609375, -0.7843017578125, -0.16156005859375, 0.033935546875)","(0.678955078125, 0.11376953125, 0.721923828125, -0.07000732421875)"
132432241250,"(0.6002197265625, -0.78338623046875, -0.157470703125, 0.03509521484375)","(0.678955078125, 0.11376953125, 0.721923828125, -0.07000732421875)"
132432246387,"(0.6002197265625, -0.78338623046875, -0.157470703125, 0.03509521484375)","(0.677490234375, 0.11309814453125, 0.7230224609375, -0.0736083984375)"
132432251896,"(0.60247802734375, -0.78228759765625, -0.154052734375, 0.0357666015625)","(0.677490234375, 0.11309814453125, 0.7230224609375, -0.0736083984375)"
132432257801,"(0.60247802734375, -0.78228759765625, -0.154052734375, 0.0357666015625)","(0.6763916015625, 0.11224365234375, 0.723876953125, -0.076904296875)"
132432264995,"(0.604736328125, -0.78106689453125, -0.15130615234375, 0.03619384765625)","(0.675537109375, 0.11138916015625, 0.7244873046875, -0.07977294921875)"
132432270492,"(0.60693359375, -0.77978515625, -0.14892578125, 0.03656005859375)","(0.675537109375, 0.11138916015625, 0.7244873046875, -0.07977294921875)"
132432274693,"(0.60693359375, -0.77978515625, -0.14892578125, 0.03656005859375)","(0.675537109375, 0.11138916015625, 0.7244873046875, -0.07977294921875)"
132432278773,"(0.60693359375, -0.77978515625, -0.14892578125, 0.03656005859375)","(0.67449951171875, 0.11077880859375, 0.72528076171875, -0.0819091796875)"
132432282207,"(0.60919189453125, -0.7784423828125, -0.146728515625, 0.036865234375)","(0.67449951171875, 0.11077880859375, 0.72528076171875, -0.0819091796875)"
132432285618,"(0.60919189453125, -0.7784423828125, -0.146728515625, 0.036865234375)","(0.67364501953125, 0.1107177734375, 0.72601318359375, -0.0828857421875)"
132432289295,"(0.60919189453125, -0.7784423828125, -0.146728515625, 0.036865234375)","(0.67364501953125, 0.1107177734375, 0.72601318359375, -0.0828857421875)"
132432294279,"(0.61151123046875, -0.77703857421875, -0.14453125, 0.0369873046875)","(0.672119140625, 0.11328125, 0.7271728515625, -0.08160400390625)"
132432299490,"(0.61151123046875, -0.77703857421875, -0.14453125, 0.0369873046875)","(0.672119140625, 0.11328125, 0.7271728515625, -0.08160400390625)"
132432305669,"(0.614013671875, -0.7755126953125, -0.14239501953125, 0.03662109375)","(0.67230224609375, 0.1168212890625, 0.726806640625, -0.07806396484375)"
132432311165,"(0.616943359375, -0.7735595703125, -0.14019775390625, 0.035888671875)","(0.67230224609375, 0.1168212890625, 0.726806640625, -0.07806396484375)"
132432316474,"(0.616943359375, -0.7735595703125, -0.14019775390625, 0.035888671875)","(0.672607421875, 0.1107177734375, 0.7264404296875, -0.0765380859375)"
132432322283,"(0.61956787109375, -0.771728515625, -0.13897705078125, 0.03521728515625)","(0.672607421875, 0.1185302734375, 0.7264404296875, -0.0765380859375)"
132432326041,"(0.61956787109375, -0.771728515625, -0.13897705078125, 0.03521728515625)","(0.672607421875, 0.1204833984375, 0.726318359375, -0.074462890625)"
132432329767,"(0.61956787109375, -0.771728515625, -0.13897705078125, 0.03521728515625)","(0.672607421875, 0.1204833984375, 0.726318359375, -0.074462890625)"
132432333721,"(0.6220703125, -0.7698974609375, -0.13818359375, 0.03424072265625)","(0.672607421875, 0.1204833984375, 0.726318359375, -0.074462890625)"
132432337117,"(0.6220703125, -0.7698974609375, -0.13818359375, 0.03424072265625)","(0.67218017578125, 0.12249755859375, 0.7265625, -0.07275390625)"
132432340994,"(0.62469482421875, -0.76800537109375, -0.1370849609375, 0.0333251953125)","(0.67218017578125, 0.12249755859375, 0.7265625, -0.07275390625)"
132432346476,"(0.62469482421875, -0.76800537109375, -0.1370849609375, 0.0333251953125)","(0.67120361328125, 0.1246337890625, 0.7271728515625, -0.0716552734375)"
132432352034,"(0.62725830078125, -0.76629638671875, -0.13531494140625, 0.03271484375)","(0.67120361328125, 0.1246337890625, 0.7271728515625, -0.0716552734375)"
132432357534,"(0.62725830078125, -0.76629638671875, -0.13531494140625, 0.03271484375)","(0.67010498046875, 0.12664794921875, 0.7279052734375, -0.07086181640625)"
132432364924,"(0.62982177734375, -0.76458740234375, -0.1329345703125, 0.0323486328125)","(0.66900634765625, 0.1285400390625, 0.72869873046875, -0.07037353515625)"
132432369775,"(0.63226318359375, -0.76300048828125, -0.13043212890625, 0.031982421875)","(0.66900634765625, 0.1285400390625, 0.72869873046875, -0.07037353515625)"
132432374581,"(0.63226318359375, -0.76300048828125, -0.13043212890625, 0.031982421875)","(0.66900634765625, 0.1285400390625, 0.72869873046875, -0.07037353515625)"
132432378474,"(0.63226318359375, -0.76300048828125, -0.13043212890625, 0.031982421875)","(0.667724609375, 0.1302490234375, 0.72955322265625, -0.0701904296875)"
132432382306,"(0.63458251953125, -0.76153564453125, -0.1280517578125, 0.03131103515625)","(0.667724609375, 0.1302490234375, 0.72955322265625, -0.0701904296875)"
132432385776,"(0.63458251953125, -0.76153564453125, -0.1280517578125, 0.03131103515625)","(0.66656494140625, 0.1319580078125, 0.73028564453125, -0.0699462890625)"
132432391189,"(0.63671875, -0.7601318359375, -0.12603759765625, 0.0301513671875)","(0.66656494140625, 0.1319580078125, 0.73028564453125, -0.0699462890625)"
132432399301,"(0.638671875, -0.7587890625, -0.12451171875, 0.0284423828125)","(0.66607666015625, 0.1337890625, 0.73046875, -0.0694580078125)"
132432408878,"(0.638671875, -0.7587890625, -0.12451171875, 0.0284423828125)","(0.66668701171875, 0.1357421875, 0.72967529296875, -0.068603515625)"
132432418780,"(0.64044189453125, -0.75750732421875, -0.12384033203125, 0.02593994140625)","(0.66827392578125, 0.1376953125, 0.72796630859375, -0.0672607421875)"
132432427709,"(0.6497802734375, -0.75628662109375, -0.12408447265625, 0.02276611328125)","(0.6705322265625, 0.13958740234375, 0.72564697265625, -0.06536865234375)"
132432434044,"(0.65106201171875, -0.755126953125, -0.12506103515625, 0.0191650390625)","(0.6810302734375, 0.14129638671875, 0.72308349609375, -0.0631103515625)"
132432441035,"(0.652099609375, -0.75408935546875, -0.12640380859375, 0.01544189453125)","(0.6732177734375, 0.14129638671875, 0.72308349609375, -0.0631103515625)"
132432449438,"(0.6529541015625, -0.75323486328125, -0.127685546875, 0.0118408203125)","(0.676025390625, 0.14276123046875, 0.7203369140625, -0.06060791015625)"
132432458767,"(0.653564453125, -0.7525634765625, -0.12890625, 0.00848388671875)","(0.6788330078125, 0.1439208984375, 0.71771240234375, -0.05816650390625)"
132432468027,"(0.645751953125, -0.7525634765625, -0.12890625, 0.00848388671875)","(0.68133544921875, 0.14471435546875, 0.71533203125, -0.0557861328125)"
132432476612,"(0.65380859375, -0.752197265625, -0.13006591796875, 0.0052490234375)","(0.6837158203125, 0.1451416015625, 0.713134765625, -0.0535888671875)"
132432483863,"(0.65374755859375, -0.7520751953125, -0.13116455078125, 0.00201416015625)","(0.6859130859375, 0.1453857421875, 0.711181640625, -0.05145263671875)"
132432490125,"(0.6533203125, -0.752197265625, -0.1322021484375, -0.0010986328125)","(0.6859130859375, 0.1453857421875, 0.711181640625, -0.05145263671875)"
132432498156,"(0.6533203125, -0.752197265625, -0.1322021484375, -0.0010986328125)","(0.69580078125, 0.14532470703125, 0.70928955078125, -0.0494384765625)"
132432507493,"(0.65264892578125, -0.75262451171875, -0.13311767578125, -0.00390625)","(0.69012451171875, 0.14495849609375, 0.7073974609375, -0.0478515625)"
132432517406,"(0.65167236328125, -0.75335693359375, -0.1337890625, -0.00640869140625)","(0.69989013671875, 0.14434814453125, 0.7056884765625, -0.04638671875)"
132432524974,"(0.650390625, -0.75433349609375, -0.13427734375, -0.008544921875)","(0.70147705078125, 0.143310546875, 0.7044677734375, -0.0450439453125)"
132432530999,"(0.64892578125, -0.7554931640625, -0.134521484375, -0.01031494140625)","(0.70147705078125, 0.143310546875, 0.7044677734375, -0.0450439453125)"
132432537430,"(0.64892578125, -0.7554931640625, -0.134521484375, -0.01031494140625)","(0.702880859375, 0.141845703125, 0.70343017578125, -0.0438232421875)"
132432543315,"(0.63946533203125, -0.75677490234375, -0.1348876953125, -0.0120849609375)","(0.6968994140625, 0.139892578125, 0.7021484375, -0.04248046875)"
132432550364,"(0.6376953125, -0.75811767578125, -0.13568115234375, -0.0140380859375)","(0.6968994140625, 0.139892578125, 0.7021484375, -0.04248046875)"
132432558993,"(0.6376953125, -0.75811767578125, -0.13568115234375, -0.0140380859375)","(0.6990966796875, 0.13763427734375, 0.70050048828125, -0.041015625)"
132432567212,"(0.6357421875, -0.7593994140625, -0.13714599609375, -0.0164794921875)","(0.70147705078125, 0.13519287109375, 0.69866943359375, -0.03912353515625)"
132432575246,"(0.6336669921875, -0.7607421875, -0.13897705078125, -0.0191650390625)","(0.71173095703125, 0.132568359375, 0.69683837890625, -0.03692626953125)"
132432581734,"(0.63934326171875, -0.7620849609375, -0.1409912109375, -0.02166748046875)","(0.71173095703125, 0.132568359375, 0.69683837890625, -0.03692626953125)"
132432587437,"(0.63934326171875, -0.7620849609375, -0.1409912109375, -0.02166748046875)","(0.7139892578125, 0.1300048828125, 0.69512939453125, -0.0343017578125)"
132432594987,"(0.62945556640625, -0.763427734375, -0.1429443359375, -0.02410888671875)","(0.71600341796875, 0.1275634765625, 0.69366455078125, -0.0313720703125)"
132432604340,"(0.6351318359375, -0.76470947265625, -0.14483642578125, -0.0263671875)","(0.7177734375, 0.125, 0.6925048828125, -0.02813720703125)"
132432611980,"(0.6331787109375, -0.765869140625, -0.14666748046875, -0.0284423828125)","(0.7099609375, 0.125, 0.6925048828125, -0.02813720703125)"
132432619627,"(0.62347412109375, -0.7669677734375, -0.14862060546875, -0.030517578125)","(0.71173095703125, 0.122314453125, 0.6912841796875, -0.02471923828125)"
132432627369,"(0.62347412109375, -0.7669677734375, -0.14862060546875, -0.030517578125)","(0.71380615234375, 0.11968994140625, 0.68975830078125, -0.0211181640625)"
132432634279,"(0.62164306640625, -0.7679443359375, -0.15087890625, -0.03289794921875)","(0.71380615234375, 0.11968994140625, 0.68975830078125, -0.0211181640625)"
132432640602,"(0.6199951171875, -0.7686767578125, -0.1533203125, -0.03533935546875)","(0.7158203125, 0.1170654296875, 0.68817138671875, -0.0174560546875)"
132432649193,"(0.6199951171875, -0.7686767578125, -0.1533203125, -0.03533935546875)","(0.7178955078125, 0.11456298828125, 0.6865234375, -0.0137939453125)"
132432659312,"(0.618408203125, -0.769287109375, -0.156005859375, -0.03802490234375)","(0.72760009765625, 0.1123046875, 0.6849365234375, -0.010009765625)"
132432669045,"(0.61700439453125, -0.769775390625, -0.1585693359375, -0.04058837890625)","(0.72906494140625, 0.11083984375, 0.6837158203125, -0.00653076171875)"
132432676543,"(0.62359619140625, -0.77008056640625, -0.1610107421875, -0.04296875)","(0.7303466796875, 0.1097412109375, 0.68255615234375, -0.00323486328125)"
132432683251,"(0.62255859375, -0.77032470703125, -0.16314697265625, -0.0452880859375)","(0.7225341796875, 0.1097412109375, 0.68255615234375, -0.00323486328125)"
132432690775,"(0.62164306640625, -0.7705078125, -0.1651611328125, -0.04754638671875)","(0.72381591796875, 0.108642578125, 0.681396484375, 6.103515625e-05)"
132432698736,"(0.61383056640625, -0.7705078125, -0.1651611328125, -0.04754638671875)","(0.72509765625, 0.10821533203125, 0.68011474609375, 0.0032958984375)"
132432708166,"(0.613037109375, -0.77056884765625, -0.1669921875, -0.04986572265625)","(0.72625732421875, 0.10784912109375, 0.6788330078125, 0.00653076171875)"
132432718415,"(0.61236572265625, -0.77056884765625, -0.16864013671875, -0.05224609375)","(0.72723388671875, 0.107421875, 0.6778564453125, 0.00970458984375)"
132432726699,"(0.61962890625, -0.7705078125, -0.17022705078125, -0.0546875)","(0.7279052734375, 0.10699462890625, 0.67718505859375, 0.01263427734375)"
132432733764,"(0.6192626953125, -0.7703857421875, -0.1715087890625, -0.056884765625)","(0.7279052734375, 0.10699462890625, 0.67718505859375, 0.01263427734375)"
132432741418,"(0.61907958984375, -0.77020263671875, -0.17242431640625, -0.058837890625)","(0.72833251953125, 0.10662841796875, 0.6767578125, 0.0152587890625)"
132432750388,"(0.6190185546875, -0.76995849609375, -0.1729736328125, -0.06060791015625)","(0.72869873046875, 0.1064453125, 0.67626953125, 0.01763916015625)"
132432759621,"(0.6190185546875, -0.76995849609375, -0.1729736328125, -0.06060791015625)","(0.7291259765625, 0.10650634765625, 0.67578125, 0.01995849609375)"
132432769245,"(0.61138916015625, -0.76959228515625, -0.1734619140625, -0.062255859375)","(0.72943115234375, 0.10687255859375, 0.67529296875, 0.022216796875)"
132432777879,"(0.61944580078125, -0.76910400390625, -0.174072265625, -0.06396484375)","(0.729736328125, 0.107666015625, 0.67474365234375, 0.02459716796875)"
132432784165,"(0.61981201171875, -0.76849365234375, -0.17474365234375, -0.065673828125)","(0.730224609375, 0.10882568359375, 0.6739501953125, 0.02728271484375)"
132432791007,"(0.612548828125, -0.76776123046875, -0.17547607421875, -0.06744384765625)","(0.730224609375, 0.10882568359375, 0.6739501953125, 0.02728271484375)"
132432799084,"(0.612548828125, -0.76776123046875, -0.17547607421875, -0.06744384765625)","(0.73077392578125, 0.11016845703125, 0.67303466796875, 0.0301513671875)"
132432807241,"(0.61322021484375, -0.766845703125, -0.17626953125, -0.0693359375)","(0.73138427734375, 0.111572265625, 0.6719970703125, 0.03314208984375)"
132432815122,"(0.614013671875, -0.76580810546875, -0.17718505859375, -0.0714111328125)","(0.73199462890625, 0.11309814453125, 0.6708984375, 0.03582763671875)"
132432822402,"(0.61480712890625, -0.7647705078125, -0.17816162109375, -0.07342529296875)","(0.73199462890625, 0.11309814453125, 0.6708984375, 0.03582763671875)"
132432827797,"(0.61480712890625, -0.7647705078125, -0.17816162109375, -0.07342529296875)","(0.7325439453125, 0.11474609375, 0.669921875, 0.038330078125)"
132432833434,"(0.61553955078125, -0.7637939453125, -0.17913818359375, -0.07537841796875)","(0.7325439453125, 0.11474609375, 0.669921875, 0.038330078125)"
132432839526,"(0.61553955078125, -0.7637939453125, -0.17913818359375, -0.07537841796875)","(0.7327880859375, 0.11639404296875, 0.66925048828125, 0.04034423828125)"
132432847110,"(0.61614990234375, -0.76287841796875, -0.17999267578125, -0.07708740234375)","(0.73272705078125, 0.11810302734375, 0.66888427734375, 0.0421142578125)"
132432855109,"(0.61676025390625, -0.76214599609375, -0.18060302734375, -0.07855224609375)","(0.732421875, 0.11962890625, 0.6688232421875, 0.043701171875)"
132432862488,"(0.61724853515625, -0.76153564453125, -0.18084716796875, -0.0797119140625)","(0.732421875, 0.11962890625, 0.6688232421875, 0.043701171875)"
132432869244,"(0.61724853515625, -0.76153564453125, -0.18084716796875, -0.0797119140625)","(0.7322998046875, 0.12103271484375, 0.6685791015625, 0.04522705078125)"
132432876306,"(0.6177978515625, -0.760986328125, -0.1807861328125, -0.08056640625)","(0.732421875, 0.12237548828125, 0.66815185546875, 0.046630859375)"
132432882687,"(0.6182861328125, -0.76055908203125, -0.18060302734375, -0.08154296875)","(0.732421875, 0.12237548828125, 0.66815185546875, 0.046630859375)"
132432888141,"(0.6182861328125, -0.76055908203125, -0.18060302734375, -0.08154296875)","(0.73260498046875, 0.12359619140625, 0.66766357421875, 0.04766845703125)"
132432894801,"(0.61865234375, -0.7601318359375, -0.18060302734375, -0.0826416015625)","(0.73297119140625, 0.12451171875, 0.66705322265625, 0.04833984375)"
132432903542,"(0.61895751953125, -0.759765625, -0.1806640625, -0.083740234375)","(0.73297119140625, 0.12451171875, 0.66705322265625, 0.04833984375)"
132432911523,"(0.6192626953125, -0.75946044921875, -0.18060302734375, -0.08453369140625)","(0.73284912109375, 0.12542724609375, 0.66693115234375, 0.04876708984375)"
132432920513,"(0.61962890625, -0.75909423828125, -0.18035888671875, -0.08514404296875)","(0.73272705078125, 0.12628173828125, 0.66693115234375, 0.04925537109375)"
132432928181,"(0.61962890625, -0.75909423828125, -0.18035888671875, -0.08514404296875)","(0.732421875, 0.12713623046875, 0.66705322265625, 0.0498046875)"
132432934412,"(0.6202392578125, -0.75872802734375, -0.17987060546875, -0.08563232421875)","(0.732421875, 0.12713623046875, 0.66705322265625, 0.0498046875)"
132432941263,"(0.62103271484375, -0.75811767578125, -0.1793212890625, -0.08612060546875)","(0.73199462890625, 0.12811279296875, 0.667236328125, 0.05059814453125)"
132432951029,"(0.62200927734375, -0.7574462890625, -0.1787109375, -0.086669921875)","(0.7314453125, 0.1292724609375, 0.66754150390625, 0.05157470703125)"
132432960261,"(0.62200927734375, -0.7574462890625, -0.1787109375, -0.086669921875)","(0.73089599609375, 0.1304931640625, 0.6678466796875, 0.05279541015625)"
132432969816,"(0.623046875, -0.756591796875, -0.17816162109375, -0.08721923828125)","(0.7303466796875, 0.13165283203125, 0.66802978515625, 0.05426025390625)"
132432977379,"(0.62420654296875, -0.7557373046875, -0.177734375, -0.08770751953125)","(0.72998046875, 0.13262939453125, 0.66815185546875, 0.0557861328125)"
132432984015,"(0.63311767578125, -0.75482177734375, -0.17742919921875, -0.088134765625)","(0.72998046875, 0.13262939453125, 0.66815185546875, 0.0557861328125)"
132432991072,"(0.62530517578125, -0.75482177734375, -0.17742919921875, -0.088134765625)","(0.729736328125, 0.13348388671875, 0.66815185546875, 0.05712890625)"
132432998130,"(0.6263427734375, -0.75390625, -0.1773681640625, -0.08868408203125)","(0.729736328125, 0.1341552734375, 0.66790771484375, 0.058349609375)"
132433006055,"(0.6273193359375, -0.7530517578125, -0.17742919921875, -0.08917236328125)","(0.72979736328125, 0.13482666015625, 0.66754150390625, 0.0594482421875)"
132433013598,"(0.62811279296875, -0.75225830078125, -0.17767333984375, -0.08953857421875)","(0.72979736328125, 0.13482666015625, 0.66754150390625, 0.0594482421875)"
132433020628,"(0.6287841796875, -0.7515869140625, -0.1781005859375, -0.08966064453125)","(0.72991943359375, 0.13543701171875, 0.667236328125, 0.06036376953125)"
