timestamp,euler1,euler2
222929302075,"(0.986083984375, 0.1251220703125, -0.10821533203125, 0.0162353515625)","(0.990234375, -0.12847900390625, 0.05450439453125, -0.001220703125)"
222929309366,"(0.986083984375, 0.12530517578125, -0.10797119140625, 0.0162353515625)","(0.990234375, -0.128173828125, 0.0548095703125, -0.00128173828125)"
222929318741,"(0.986083984375, 0.12548828125, -0.10784912109375, 0.01641845703125)","(0.990234375, -0.12799072265625, 0.05499267578125, -0.001220703125)"
222929329626,"(0.986083984375, 0.12554931640625, -0.10784912109375, 0.01708984375)","(0.990234375, -0.1279296875, 0.05517578125, -0.0013427734375)"
222929340742,"(0.98602294921875, 0.12548828125, -0.1083984375, 0.017578125)","(0.990234375, -0.1278076171875, 0.055419921875, -0.00115966796875)"
222929351031,"(0.9859619140625, 0.125732421875, -0.1083984375, 0.017578125)","(0.99029541015625, -0.12762451171875, 0.05548095703125, -0.00164794921875)"
222929359187,"(0.98602294921875, 0.1256103515625, -0.108154296875, 0.0167236328125)","(0.99029541015625, -0.12738037109375, 0.05560302734375, -0.0023193359375)"
222929368679,"(0.986083984375, 0.12542724609375, -0.10784912109375, 0.017333984375)","(0.99029541015625, -0.12750244140625, 0.0556640625, -0.00262451171875)"
222929379883,"(0.986083984375, 0.1253662109375, -0.1075439453125, 0.0181884765625)","(0.99029541015625, -0.12738037109375, 0.05609130859375, -0.0030517578125)"
222929390187,"(0.986083984375, 0.12579345703125, -0.10736083984375, 0.01849365234375)","(0.99029541015625, -0.126953125, 0.0565185546875, -0.00323486328125)"
222929398310,"(0.986083984375, 0.12554931640625, -0.107666015625, 0.01788330078125)","(0.99029541015625, -0.126953125, 0.05645751953125, -0.00323486328125)"
222929406854,"(0.986083984375, 0.1253662109375, -0.10772705078125, 0.0177001953125)","(0.99029541015625, -0.12701416015625, 0.0562744140625, -0.00341796875)"
222929415632,"(0.986083984375, 0.1253662109375, -0.10772705078125, 0.0177001953125)","(0.99029541015625, -0.12689208984375, 0.0562744140625, -0.003662109375)"
222929424530,"(0.986083984375, 0.1253662109375, -0.10772705078125, 0.01702880859375)","(0.99029541015625, -0.12725830078125, 0.05609130859375, -0.00384521484375)"
222929434646,"(0.98614501953125, 0.12518310546875, -0.107666015625, 0.0164794921875)","(0.990234375, -0.12744140625, 0.05609130859375, -0.00372314453125)"
222929443576,"(0.98614501953125, 0.12493896484375, -0.10772705078125, 0.0169677734375)","(0.990234375, -0.12744140625, 0.05609130859375, -0.00372314453125)"
222929453350,"(0.98614501953125, 0.12481689453125, -0.10791015625, 0.01702880859375)","(0.99029541015625, -0.12725830078125, 0.0560302734375, -0.0035400390625)"
222929461752,"(0.98614501953125, 0.1246337890625, -0.1082763671875, 0.016357421875)","(-1.00970458984375, -0.1270751953125, 0.05621337890625, -0.0035400390625)"
222929471530,"(0.986083984375, 0.12469482421875, -0.108642578125, 0.01654052734375)","(0.99029541015625, -0.1268310546875, 0.05633544921875, -0.0037841796875)"
222929482189,"(0.986083984375, 0.1246337890625, -0.108642578125, 0.0169677734375)","(0.99029541015625, -0.126953125, 0.05621337890625, -0.0037841796875)"
222929493383,"(0.98614501953125, 0.12371826171875, -0.10906982421875, 0.0166015625)","(0.99029541015625, -0.12725830078125, 0.0557861328125, -0.004150390625)"
222929503782,"(0.9862060546875, 0.12310791015625, -0.109619140625, 0.015869140625)","(0.99029541015625, -0.12725830078125, 0.0557861328125, -0.004150390625)"
222929511107,"(0.98614501953125, 0.12298583984375, -0.1099853515625, 0.0157470703125)","(0.99029541015625, -0.12725830078125, 0.0556640625, -0.00421142578125)"
222929520304,"(0.98614501953125, 0.122802734375, -0.11041259765625, 0.01568603515625)","(0.99029541015625, -0.12744140625, 0.055419921875, -0.00408935546875)"
222929529857,"(0.98614501953125, 0.1224365234375, -0.11083984375, 0.015380859375)","(0.99029541015625, -0.12738037109375, 0.05548095703125, -0.00390625)"
222929539169,"(0.986083984375, 0.122314453125, -0.111328125, 0.01544189453125)","(0.99029541015625, -0.1273193359375, 0.05572509765625, -0.004150390625)"
222929547443,"(0.98614501953125, 0.1221923828125, -0.11138916015625, 0.0152587890625)","(0.9903564453125, -0.12713623046875, 0.055419921875, -0.0042724609375)"
222929555584,"(0.98614501953125, 0.1221923828125, -0.11138916015625, 0.0152587890625)","(0.9903564453125, -0.12713623046875, 0.055419921875, -0.0042724609375)"
222929564013,"(0.986083984375, 0.12176513671875, -0.112060546875, 0.01519775390625)","(0.9903564453125, -0.12701416015625, 0.0555419921875, -0.00433349609375)"
222929573393,"(0.98614501953125, 0.121826171875, -0.111572265625, 0.01513671875)","(0.9981689453125, -0.12689208984375, 0.055908203125, -0.0042724609375)"
222929584107,"(0.98614501953125, 0.12213134765625, -0.1112060546875, 0.0150146484375)","(0.9903564453125, -0.12664794921875, 0.05621337890625, -0.00494384765625)"
222929594814,"(0.9862060546875, 0.1219482421875, -0.11090087890625, 0.0146484375)","(0.9903564453125, -0.1265869140625, 0.05615234375, -0.0050048828125)"
222929604926,"(0.98614501953125, 0.122314453125, -0.11090087890625, 0.01483154296875)","(-1.0096435546875, -0.1265869140625, 0.05615234375, -0.0050048828125)"
222929614195,"(0.98614501953125, 0.1224365234375, -0.1109619140625, 0.014892578125)","(0.9903564453125, -0.12646484375, 0.05609130859375, -0.00482177734375)"
222929623339,"(0.98614501953125, 0.1221923828125, -0.1109619140625, 0.014892578125)","(0.9903564453125, -0.12646484375, 0.055908203125, -0.00439453125)"
222929634495,"(0.9862060546875, -1.8779296875, -0.1109619140625, 0.01495361328125)","(0.99041748046875, -0.1263427734375, 0.0557861328125, -0.0045166015625)"
222929645052,"(0.98614501953125, 0.1226806640625, -0.11083984375, 0.01544189453125)","(0.99041748046875, -0.1263427734375, 0.0557861328125, -0.0045166015625)"
222929654598,"(0.986083984375, 0.12298583984375, -0.1107177734375, 0.01568603515625)","(0.99041748046875, -0.12628173828125, 0.05609130859375, -0.00457763671875)"
222929663045,"(0.9859619140625, 0.12359619140625, -0.1109619140625, 0.01690673828125)","(0.9903564453125, -0.1265869140625, 0.05596923828125, -0.00439453125)"
222929673114,"(0.98590087890625, 0.12353515625, -0.11151123046875, 0.01708984375)","(0.9903564453125, -0.12652587890625, 0.05633544921875, -0.00433349609375)"
222929684805,"(0.98590087890625, 0.1236572265625, -0.1116943359375, 0.01708984375)","(0.9903564453125, -0.12652587890625, 0.05633544921875, -0.00433349609375)"
222929695692,"(0.98590087890625, 0.123779296875, -0.11151123046875, 0.0162353515625)","(0.99029541015625, -0.12689208984375, 0.056396484375, -0.00482177734375)"
222929705894,"(0.98583984375, 0.12408447265625, -0.11126708984375, 0.0172119140625)","(0.99029541015625, -0.12689208984375, 0.056396484375, -0.00482177734375)"
222929714222,"(0.98577880859375, 0.12493896484375, -0.11083984375, 0.01837158203125)","(0.99029541015625, -0.12689208984375, 0.05645751953125, -0.00494384765625)"
222929724711,"(0.98577880859375, 0.125244140625, -0.11077880859375, 0.01812744140625)","(0.99029541015625, -0.1268310546875, 0.0562744140625, -0.004638671875)"
222929734991,"(0.9857177734375, 0.12567138671875, -0.1107177734375, 0.0177001953125)","(0.99029541015625, -0.1268310546875, 0.0562744140625, -0.004638671875)"
222929744959,"(0.9857177734375, 0.12567138671875, -0.11090087890625, 0.01739501953125)","(0.99029541015625, -0.12677001953125, 0.05706787109375, -0.0042724609375)"
222929755786,"(0.9857177734375, 0.1253662109375, -0.111328125, 0.01776123046875)","(None, None, None, None)"
222929758357,"(0.9857177734375, 0.1253662109375, -0.111328125, 0.01776123046875)","(0.99029541015625, -0.12677001953125, 0.05706787109375, -0.0042724609375)"
222929762886,"(0.98565673828125, 0.12567138671875, -0.11102294921875, 0.01751708984375)","(0.99029541015625, -0.12677001953125, 0.05694580078125, -0.00439453125)"
222929766687,"(0.98565673828125, 0.12567138671875, -0.11102294921875, 0.01751708984375)","(0.99029541015625, -0.12677001953125, 0.05694580078125, -0.00439453125)"
222929775348,"(0.98565673828125, 0.12591552734375, -0.11090087890625, 0.017578125)","(0.99810791015625, -0.126708984375, 0.056640625, -0.004638671875)"
222929785859,"(0.98565673828125, 0.1260986328125, -0.11083984375, 0.01788330078125)","(0.9903564453125, -0.12646484375, 0.0565185546875, -0.00506591796875)"
222929796132,"(0.98565673828125, 0.1258544921875, -0.11090087890625, 0.0179443359375)","(0.9981689453125, -0.12640380859375, 0.05609130859375, -0.005126953125)"
222929805879,"(0.98565673828125, 0.1259765625, -0.111083984375, 0.017822265625)","(0.9903564453125, -0.12652587890625, 0.05615234375, -0.00482177734375)"
222929813925,"(0.985595703125, 0.1260986328125, -0.111328125, 0.01708984375)","(0.9903564453125, -0.12646484375, 0.05621337890625, -0.00506591796875)"
222929823595,"(0.985595703125, 0.12603759765625, -0.1114501953125, 0.016845703125)","(0.9981689453125, -0.12628173828125, 0.0562744140625, -0.00518798828125)"
222929833292,"(0.985595703125, 0.1260986328125, -0.111328125, 0.01690673828125)","(0.99041748046875, -0.12615966796875, 0.0562744140625, -0.0050048828125)"
222929843910,"(0.9932861328125, 0.12677001953125, -0.11138916015625, 0.01788330078125)","(0.99822998046875, -0.126220703125, 0.0562744140625, -0.0050048828125)"
222929852643,"(0.9932861328125, 0.1270751953125, -0.111328125, 0.01751708984375)","(0.99822998046875, -0.126220703125, 0.0562744140625, -0.0052490234375)"
222929859956,"(0.9932861328125, 0.12701416015625, -0.11151123046875, 0.01800537109375)","(0.99822998046875, -0.1260986328125, 0.056396484375, -0.005126953125)"
222929866864,"(0.9932861328125, 0.12701416015625, -0.11151123046875, 0.01800537109375)","(0.99041748046875, -0.1260986328125, 0.056396484375, -0.005126953125)"
222929875740,"(0.98541259765625, 0.12725830078125, -0.11126708984375, 0.01885986328125)","(0.9903564453125, -0.126220703125, 0.0565185546875, -0.00506591796875)"
222929885746,"(0.9854736328125, 0.12738037109375, -0.11083984375, 0.0194091796875)","(0.9981689453125, -0.12615966796875, 0.0565185546875, -0.00494384765625)"
222929896296,"(0.98541259765625, 0.12744140625, -0.11102294921875, 0.01983642578125)","(0.9981689453125, -0.12640380859375, 0.056396484375, -0.0050048828125)"
222929904530,"(0.9932861328125, 0.1268310546875, -0.1114501953125, 0.0198974609375)","(0.9981689453125, -0.1265869140625, 0.0562744140625, -0.0047607421875)"
222929911679,"(0.9932861328125, 0.12646484375, -0.11187744140625, 0.01934814453125)","(0.9981689453125, -0.12652587890625, 0.05621337890625, -0.0045166015625)"
222929919234,"(0.9932861328125, 0.12646484375, -0.11187744140625, 0.01934814453125)","(0.9903564453125, -0.12652587890625, 0.05621337890625, -0.0045166015625)"
222929927031,"(0.98541259765625, 0.12677001953125, -0.112060546875, 0.019287109375)","(0.9903564453125, -0.12652587890625, 0.05657958984375, -0.00439453125)"
222929937170,"(0.98541259765625, 0.126708984375, -0.1119384765625, 0.0189208984375)","(0.9903564453125, -0.12677001953125, 0.0562744140625, -0.004150390625)"
222929947362,"(0.98541259765625, 0.12689208984375, -0.1116943359375, 0.01873779296875)","(0.99029541015625, -0.12689208984375, 0.05615234375, -0.004150390625)"
222929956927,"(0.98541259765625, 0.1268310546875, -0.11175537109375, 0.01904296875)","(0.99029541015625, -0.12689208984375, 0.05615234375, -0.00396728515625)"
222929965227,"(0.9853515625, 0.12725830078125, -0.1119384765625, 0.01983642578125)","(0.9903564453125, -0.1268310546875, 0.0560302734375, -0.00390625)"
222929975106,"(0.98529052734375, 0.12701416015625, -0.11260986328125, 0.01959228515625)","(-1.0096435546875, -0.126708984375, 0.05596923828125, -0.00384521484375)"
222929985783,"(0.9852294921875, 0.126708984375, -0.11322021484375, 0.0198974609375)","(0.9903564453125, -0.12664794921875, 0.0560302734375, -0.0040283203125)"
222929997260,"(0.98529052734375, 0.126708984375, -0.113037109375, 0.019775390625)","(0.9903564453125, -0.12652587890625, 0.05645751953125, -0.00439453125)"
222930007576,"(0.98529052734375, 0.126708984375, -0.11285400390625, 0.0206298828125)","(0.9903564453125, -0.12677001953125, 0.05621337890625, -0.00445556640625)"
222930015097,"(0.98529052734375, 0.12652587890625, -0.11322021484375, 0.02056884765625)","(0.99810791015625, -0.12689208984375, 0.05633544921875, -0.004638671875)"
222930023762,"(0.98529052734375, 0.12640380859375, -0.1131591796875, 0.02020263671875)","(0.99029541015625, -0.12664794921875, 0.056640625, -0.0054931640625)"
222930033980,"(0.9853515625, 0.12628173828125, -0.11309814453125, 0.0196533203125)","(-1.0096435546875, -0.12646484375, 0.0567626953125, -0.00579833984375)"
222930043484,"(0.98541259765625, 0.1258544921875, -0.11297607421875, 0.01959228515625)","(0.99029541015625, -0.12646484375, 0.05682373046875, -0.00604248046875)"
222930051794,"(0.98541259765625, 0.12554931640625, -0.11328125, 0.01922607421875)","(0.99029541015625, -0.1265869140625, 0.0567626953125, -0.0059814453125)"
222930059644,"(0.98541259765625, 0.12554931640625, -0.11328125, 0.01922607421875)","(0.99029541015625, -0.1268310546875, 0.056884765625, -0.005859375)"
222930068464,"(0.98541259765625, 0.12530517578125, -0.11358642578125, 0.01910400390625)","(0.99029541015625, -0.1268310546875, 0.056884765625, -0.005859375)"
222930078149,"(0.9854736328125, 0.12530517578125, -0.113037109375, 0.01953125)","(-0.0048828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
222930088371,"(0.9854736328125, 0.12548828125, -0.12060546875, 0.0196533203125)","(0.99017333984375, -0.12725830078125, 0.05731201171875, -0.005615234375)"
222930099091,"(0.98553466796875, 0.12518310546875, -0.1126708984375, 0.01910400390625)","(0.99017333984375, -0.1273193359375, 0.0574951171875, -0.00531005859375)"
222930108872,"(0.985595703125, 0.1243896484375, -0.11297607421875, 0.01910400390625)","(0.99017333984375, -0.1273193359375, 0.0574951171875, -0.00531005859375)"
222930116173,"(0.9857177734375, 0.12384033203125, -0.1126708984375, 0.0191650390625)","(0.99017333984375, -0.1273193359375, 0.057861328125, -0.00537109375)"
222930125653,"(0.9857177734375, 0.12384033203125, -0.1126708984375, 0.0191650390625)","(0.99017333984375, -0.1273193359375, 0.05767822265625, -0.0052490234375)"
222930136241,"(0.98565673828125, 0.12432861328125, -0.11273193359375, 0.01910400390625)","(0.99017333984375, -0.12738037109375, 0.05755615234375, -0.00494384765625)"
222930146855,"(0.99346923828125, 0.1240234375, -0.11297607421875, 0.01904296875)","(0.99798583984375, -0.12725830078125, 0.05731201171875, -0.00457763671875)"
222930156679,"(0.99346923828125, 0.1234130859375, -0.113525390625, 0.01873779296875)","(0.998046875, -0.127197265625, 0.057373046875, -0.0042724609375)"
222930163261,"(0.9935302734375, 0.12322998046875, -0.113525390625, 0.0184326171875)","(0.99798583984375, -0.12725830078125, 0.0576171875, -0.00445556640625)"
222930170572,"(0.9935302734375, 0.12322998046875, -0.113525390625, 0.0184326171875)","(0.99798583984375, -0.12725830078125, 0.0576171875, -0.00445556640625)"
222930179007,"(0.9935302734375, 0.12322998046875, -0.11358642578125, 0.0184326171875)","(0.99017333984375, -0.12744140625, 0.057373046875, -0.00445556640625)"
222930189028,"(0.98583984375, 0.12261962890625, -0.11309814453125, 0.01788330078125)","(0.99017333984375, -0.12750244140625, 0.056884765625, -0.004638671875)"
222930198862,"(0.98590087890625, 0.12213134765625, -0.1131591796875, 0.01739501953125)","(0.998046875, -0.12744140625, 0.05682373046875, -0.004638671875)"
222930207995,"(0.99371337890625, 0.12164306640625, -0.11346435546875, 0.0174560546875)","(0.99798583984375, -0.12738037109375, 0.0570068359375, -0.00439453125)"
222930215725,"(0.9937744140625, 0.121337890625, -0.11358642578125, 0.0169677734375)","(0.99798583984375, -0.12774658203125, 0.05682373046875, -0.0042724609375)"
222930223260,"(0.9859619140625, 0.1207275390625, -0.1141357421875, 0.01641845703125)","(0.99017333984375, -0.12786865234375, 0.05694580078125, -0.004150390625)"
222930230611,"(0.9859619140625, 0.12109375, -0.1138916015625, 0.0164794921875)","(0.9901123046875, -0.12811279296875, 0.0567626953125, -0.00372314453125)"
222930240142,"(0.9859619140625, 0.12109375, -0.1138916015625, 0.0164794921875)","(0.9901123046875, -0.128173828125, 0.05670166015625, -0.00335693359375)"
222930250291,"(0.9859619140625, 0.1207275390625, -0.114013671875, 0.016845703125)","(0.9901123046875, -0.12799072265625, 0.056884765625, -0.0035400390625)"
222930260149,"(0.98602294921875, 0.12042236328125, -0.1138916015625, 0.01702880859375)","(0.9901123046875, -0.12799072265625, 0.056884765625, -0.0035400390625)"
222930267436,"(0.98602294921875, 0.12030029296875, -0.11383056640625, 0.01727294921875)","(0.9901123046875, -0.12799072265625, 0.05712890625, -0.0037841796875)"
222930277458,"(0.986083984375, 0.1202392578125, -0.113525390625, 0.01739501953125)","(0.9901123046875, -0.128173828125, 0.057373046875, -0.00390625)"
222930288491,"(0.98614501953125, 0.119873046875, -0.11346435546875, 0.016845703125)","(0.99005126953125, -0.1282958984375, 0.0572509765625, -0.0037841796875)"
222930299820,"(0.9862060546875, 0.11968994140625, -0.113037109375, 0.0164794921875)","(0.9901123046875, -0.128173828125, 0.05731201171875, -0.004150390625)"
222930309576,"(0.98614501953125, 0.12005615234375, -0.11285400390625, 0.01763916015625)","(0.9901123046875, -0.128173828125, 0.05731201171875, -0.00433349609375)"
222930317599,"(0.98614501953125, 0.1201171875, -0.11279296875, 0.0179443359375)","(0.9901123046875, -0.1280517578125, 0.0572509765625, -0.0047607421875)"
222930327046,"(0.99395751953125, 0.12017822265625, -0.113037109375, 0.01812744140625)","(0.9979248046875, -0.12799072265625, 0.05731201171875, -0.0048828125)"
222930334661,"(0.99395751953125, 0.1202392578125, -0.11260986328125, 0.01849365234375)","(0.9979248046875, -0.12786865234375, 0.05743408203125, -0.00482177734375)"
222930341866,"(0.98614501953125, 0.1202392578125, -0.11260986328125, 0.01849365234375)","(0.9979248046875, -0.12786865234375, 0.05767822265625, -0.00494384765625)"
222930351020,"(0.98614501953125, 0.120361328125, -0.1123046875, 0.01959228515625)","(0.9979248046875, -0.12786865234375, 0.05767822265625, -0.00494384765625)"
222930359307,"(0.99395751953125, 0.12042236328125, -0.112548828125, 0.01910400390625)","(0.9979248046875, -0.127685546875, 0.05767822265625, -0.0050048828125)"
222930367149,"(0.993896484375, 0.1207275390625, -0.113037109375, 0.01837158203125)","(0.9979248046875, -0.12762451171875, 0.05780029296875, -0.0050048828125)"
222930375246,"(0.99383544921875, 0.12091064453125, -0.113037109375, 0.01861572265625)","(0.9979248046875, -0.12774658203125, 0.05767822265625, -0.0050048828125)"
222930382755,"(0.9937744140625, 0.12103271484375, -0.11334228515625, 0.0189208984375)","(0.99798583984375, -0.127685546875, 0.0570068359375, -0.00457763671875)"
222930391236,"(0.9859619140625, 0.12103271484375, -0.11334228515625, 0.0189208984375)","(0.99017333984375, -0.127685546875, 0.0570068359375, -0.00457763671875)"
222930400921,"(0.9859619140625, 0.121337890625, -0.11322021484375, 0.01947021484375)","(0.99798583984375, -0.1275634765625, 0.05670166015625, -0.00469970703125)"
222930410074,"(0.99371337890625, 0.12176513671875, -0.11309814453125, 0.02020263671875)","(0.998046875, -0.1273193359375, 0.05712890625, -0.00494384765625)"
222930416618,"(0.99371337890625, 0.12176513671875, -0.1131591796875, 0.02044677734375)","(0.99798583984375, -0.12738037109375, 0.05743408203125, -0.0052490234375)"
222930423985,"(0.99371337890625, 0.121826171875, -0.1131591796875, 0.02032470703125)","(0.99798583984375, -0.1275634765625, 0.057373046875, -0.00567626953125)"
222930432324,"(0.98590087890625, 0.121826171875, -0.1131591796875, 0.02032470703125)","(0.99017333984375, -0.1275634765625, 0.057373046875, -0.00567626953125)"
222930441024,"(0.9859619140625, 0.12103271484375, -0.11322021484375, 0.02001953125)","(0.9901123046875, -0.12774658203125, 0.05743408203125, -0.00555419921875)"
222930451263,"(0.98602294921875, 0.12078857421875, -0.11279296875, 0.0198974609375)","(0.9901123046875, -0.1279296875, 0.05718994140625, -0.0052490234375)"
222930461357,"(0.99383544921875, 0.1209716796875, -0.11279296875, 0.01971435546875)","(0.9901123046875, -0.1279296875, 0.0572509765625, -0.00518798828125)"
222930470485,"(0.9937744140625, 0.12127685546875, -0.113037109375, 0.01983642578125)","(0.9901123046875, -0.12811279296875, 0.05712890625, -0.00518798828125)"
222930479963,"(0.9859619140625, 0.12109375, -0.11328125, 0.0203857421875)","(0.9901123046875, -0.12786865234375, 0.057373046875, -0.005615234375)"
222930490508,"(0.99371337890625, 0.12139892578125, -0.11334228515625, 0.02093505859375)","(0.9901123046875, -0.1279296875, 0.05743408203125, -0.0054931640625)"
222930501170,"(0.98583984375, 0.1219482421875, -0.11322021484375, 0.02154541015625)","(0.9979248046875, -0.12811279296875, 0.057373046875, -0.00579833984375)"
222930510965,"(0.99365234375, 0.1219482421875, -0.11309814453125, 0.0218505859375)","(0.99786376953125, -0.1280517578125, 0.05767822265625, -0.00592041015625)"
222930517657,"(0.99359130859375, 0.12213134765625, -0.113037109375, 0.02227783203125)","(0.99786376953125, -0.1280517578125, 0.0576171875, -0.00592041015625)"
222930525064,"(0.99359130859375, 0.122314453125, -0.1131591796875, 0.0218505859375)","(0.9979248046875, -0.1280517578125, 0.05743408203125, -0.0062255859375)"
222930532981,"(0.98577880859375, 0.122314453125, -0.1131591796875, 0.0218505859375)","(0.9901123046875, -0.1280517578125, 0.05743408203125, -0.0062255859375)"
222930541935,"(0.9857177734375, 0.122802734375, -0.1129150390625, 0.02215576171875)","(0.99005126953125, -0.12811279296875, 0.057373046875, -0.0062255859375)"
222930552001,"(0.9857177734375, 0.12261962890625, -0.11279296875, 0.02313232421875)","(0.9979248046875, -0.12799072265625, 0.05743408203125, -0.00665283203125)"
222930560812,"(0.99346923828125, 0.12322998046875, -0.11248779296875, 0.024169921875)","(0.9979248046875, -0.12823486328125, 0.056884765625, -0.00653076171875)"
222930568095,"(0.993408203125, 0.12298583984375, -0.11328125, 0.024169921875)","(0.99786376953125, -0.12847900390625, 0.05682373046875, -0.006103515625)"
222930574804,"(0.99346923828125, 0.12249755859375, -0.11395263671875, 0.0230712890625)","(0.99786376953125, -0.12847900390625, 0.05682373046875, -0.0059814453125)"
222930582817,"(0.98565673828125, 0.12249755859375, -0.11395263671875, 0.0230712890625)","(0.99005126953125, -0.12847900390625, 0.05682373046875, -0.0059814453125)"
222930592512,"(0.98565673828125, 0.12200927734375, -0.11444091796875, 0.0230712890625)","(0.99005126953125, -0.12860107421875, 0.056640625, -0.00543212890625)"
222930602762,"(0.985595703125, 0.1220703125, -0.114501953125, 0.0233154296875)","(0.99786376953125, -0.12890625, 0.056640625, -0.00537109375)"
222930611782,"(0.99346923828125, 0.12200927734375, -0.11468505859375, 0.0224609375)","(0.99774169921875, -0.12933349609375, 0.056884765625, -0.00567626953125)"
222930618301,"(0.993408203125, 0.1219482421875, -0.11492919921875, 0.02252197265625)","(0.99774169921875, -0.12982177734375, 0.0567626953125, -0.00518798828125)"
222930625732,"(0.993408203125, 0.12188720703125, -0.115234375, 0.02154541015625)","(0.9976806640625, -0.1300048828125, 0.05694580078125, -0.00518798828125)"
222930633583,"(0.993408203125, 0.12188720703125, -0.115234375, 0.02154541015625)","(0.9976806640625, -0.12994384765625, 0.0572509765625, -0.00537109375)"
222930643076,"(0.993408203125, 0.1217041015625, -0.11517333984375, 0.02191162109375)","(0.9898681640625, -0.12994384765625, 0.0572509765625, -0.00537109375)"
222930652465,"(0.985595703125, 0.12164306640625, -0.115478515625, 0.02203369140625)","(0.9976806640625, -0.1298828125, 0.05743408203125, -0.005126953125)"
222930661497,"(0.98553466796875, 0.12188720703125, -0.11572265625, 0.02203369140625)","(0.99761962890625, -0.1300048828125, 0.057373046875, -0.0048828125)"
222930668859,"(0.99334716796875, 0.1219482421875, -0.11578369140625, 0.02203369140625)","(0.9976806640625, -0.130126953125, 0.05712890625, -0.0045166015625)"
222930676331,"(0.99334716796875, 0.12200927734375, -0.1156005859375, 0.02197265625)","(0.9976806640625, -0.130126953125, 0.0570068359375, -0.00433349609375)"
222930684226,"(0.9932861328125, 0.1221923828125, -0.11572265625, 0.021728515625)","(0.9976806640625, -0.13018798828125, 0.05694580078125, -0.004150390625)"
222930693898,"(0.9932861328125, 0.1221923828125, -0.11572265625, 0.021728515625)","(0.9898681640625, -0.13018798828125, 0.05694580078125, -0.004150390625)"
222930703435,"(0.98553466796875, 0.1219482421875, -0.1158447265625, 0.0218505859375)","(0.9976806640625, -0.13018798828125, 0.05694580078125, -0.0037841796875)"
222930712789,"(0.9932861328125, 0.12164306640625, -0.1162109375, 0.02215576171875)","(0.9976806640625, -0.13006591796875, 0.056884765625, -0.00390625)"
222930723229,"(0.985595703125, 0.121337890625, -0.11614990234375, 0.0213623046875)","(0.9898681640625, -0.13031005859375, 0.056640625, -0.004150390625)"
222930729261,"(0.99334716796875, 0.1219482421875, -0.115478515625, 0.022216796875)","(0.99761962890625, -0.13055419921875, 0.056640625, -0.0045166015625)"
222930737979,"(0.9932861328125, 0.122314453125, -0.115478515625, 0.0228271484375)","(0.99761962890625, -0.130615234375, 0.0565185546875, -0.0048828125)"
222930744963,"(0.9854736328125, 0.122314453125, -0.115478515625, 0.0228271484375)","(0.98980712890625, -0.130615234375, 0.0565185546875, -0.0048828125)"
222930751649,"(0.9854736328125, 0.12255859375, -0.11553955078125, 0.0230712890625)","(0.99761962890625, -0.1304931640625, 0.0565185546875, -0.0048828125)"
222930758787,"(0.99322509765625, 0.12255859375, -0.1158447265625, 0.023193359375)","(0.99761962890625, -0.13031005859375, 0.0567626953125, -0.0050048828125)"
222930765559,"(0.99322509765625, 0.12255859375, -0.1158447265625, 0.023193359375)","(0.99761962890625, -0.13031005859375, 0.0567626953125, -0.0050048828125)"
222930771672,"(0.99322509765625, 0.1224365234375, -0.11614990234375, 0.022705078125)","(0.99761962890625, -0.13043212890625, 0.0567626953125, -0.00506591796875)"
222930779582,"(0.9931640625, 0.1224365234375, -0.11651611328125, 0.0225830078125)","(0.99761962890625, -0.13043212890625, 0.056640625, -0.00494384765625)"
222930785537,"(0.99322509765625, 0.12200927734375, -0.116455078125, 0.02197265625)","(0.99761962890625, -0.13043212890625, 0.056640625, -0.00494384765625)"
222930793589,"(0.98541259765625, 0.12200927734375, -0.116455078125, 0.02197265625)","(0.99761962890625, -0.13043212890625, 0.0570068359375, -0.00506591796875)"
222930803370,"(0.9932861328125, 0.12152099609375, -0.1165771484375, 0.021728515625)","(0.9976806640625, -0.13018798828125, 0.05682373046875, -0.00506591796875)"
222930811985,"(0.9932861328125, 0.12158203125, -0.1165771484375, 0.02227783203125)","(0.99761962890625, -0.130615234375, 0.05645751953125, -0.0052490234375)"
222930817982,"(0.99322509765625, 0.12164306640625, -0.11669921875, 0.0230712890625)","(0.99761962890625, -0.13079833984375, 0.0562744140625, -0.00518798828125)"
222930824870,"(0.99322509765625, 0.12164306640625, -0.11669921875, 0.0230712890625)","(0.99761962890625, -0.13079833984375, 0.0562744140625, -0.00518798828125)"
222930833318,"(0.99322509765625, 0.12176513671875, -0.11651611328125, 0.02276611328125)","(0.98980712890625, -0.1307373046875, 0.05596923828125, -0.005126953125)"
222930843539,"(0.9854736328125, 0.12158203125, -0.1165771484375, 0.02215576171875)","(0.99761962890625, -0.13067626953125, 0.05596923828125, -0.00494384765625)"
222930853504,"(0.9854736328125, 0.12115478515625, -0.11700439453125, 0.0216064453125)","(0.9976806640625, -0.130615234375, 0.0557861328125, -0.004638671875)"
222930862287,"(0.99334716796875, 0.12066650390625, -0.117431640625, 0.020263671875)","(0.9976806640625, -0.13055419921875, 0.0556640625, -0.0045166015625)"
222930870046,"(0.99322509765625, 0.12115478515625, -0.1177978515625, 0.02056884765625)","(0.9976806640625, -0.13055419921875, 0.05548095703125, -0.004150390625)"
