timestamp,euler1,euler2
220901459811,"(0.9105224609375, 0.0494384765625, 0.41046142578125, -0.006591796875)","(0.7783203125, -0.142822265625, 0.6104736328125, 0.0338134765625)"
220901470447,"(0.9107666015625, 0.049072265625, 0.409912109375, -0.007080078125)","(0.7783203125, -0.14300537109375, 0.61041259765625, 0.0335693359375)"
220901479677,"(0.9107666015625, 0.049072265625, 0.409912109375, -0.007080078125)","(0.7783203125, -0.14312744140625, 0.61041259765625, 0.03326416015625)"
220901487722,"(0.91064453125, 0.04998779296875, 0.41009521484375, -0.00665283203125)","(0.77813720703125, -0.1431884765625, 0.61065673828125, 0.03326416015625)"
220901494989,"(0.91058349609375, 0.04998779296875, 0.41015625, -0.00714111328125)","(0.7783203125, -0.14324951171875, 0.6103515625, 0.03302001953125)"
220901503357,"(0.910400390625, 0.05010986328125, 0.41064453125, -0.0072021484375)","(0.7783203125, -0.143310546875, 0.6103515625, 0.03289794921875)"
220901512071,"(0.910400390625, 0.05047607421875, 0.4105224609375, -0.00738525390625)","(0.7783203125, -0.143310546875, 0.6103515625, 0.03289794921875)"
220901521747,"(0.91046142578125, 0.0504150390625, 0.410400390625, -0.00775146484375)","(0.7783203125, -0.14288330078125, 0.61053466796875, 0.03253173828125)"
220901531344,"(0.91046142578125, 0.0504150390625, 0.410400390625, -0.00775146484375)","(0.77825927734375, -0.14276123046875, 0.61065673828125, 0.032470703125)"
220901538839,"(0.91046142578125, 0.05078125, 0.410400390625, -0.0078125)","(0.7783203125, -0.14288330078125, 0.61053466796875, 0.0323486328125)"
220901547601,"(0.91058349609375, 0.05084228515625, 0.41009521484375, -0.00750732421875)","(0.77838134765625, -0.14312744140625, 0.61041259765625, 0.03228759765625)"
220901558791,"(0.91058349609375, 0.0501708984375, 0.41021728515625, -0.00701904296875)","(0.77813720703125, -0.1435546875, 0.61065673828125, 0.03173828125)"
220901570803,"(0.91021728515625, 0.05078125, 0.410888671875, -0.00714111328125)","(0.778076171875, -0.14361572265625, 0.61077880859375, 0.03131103515625)"
220901580561,"(0.91033935546875, 0.05029296875, 0.41070556640625, -0.007080078125)","(0.7779541015625, -0.1434326171875, 0.6109619140625, 0.0311279296875)"
220901589000,"(0.910400390625, 0.05010986328125, 0.41058349609375, -0.006591796875)","(0.778076171875, -0.14324951171875, 0.61083984375, 0.03143310546875)"
220901596661,"(0.9105224609375, 0.04962158203125, 0.41033935546875, -0.0064697265625)","(0.778076171875, -0.14324951171875, 0.61083984375, 0.03173828125)"
220901606057,"(0.91070556640625, 0.0479736328125, 0.41015625, -0.00689697265625)","(0.77813720703125, -0.14337158203125, 0.6107177734375, 0.03173828125)"
220901615148,"(0.9183349609375, 0.04913330078125, 0.41046142578125, -0.00640869140625)","(0.77801513671875, -0.143798828125, 0.6107177734375, 0.03192138671875)"
220901623994,"(0.91058349609375, 0.04833984375, 0.410400390625, -0.0069580078125)","(0.77801513671875, -0.143798828125, 0.6107177734375, 0.03192138671875)"
220901632897,"(0.91058349609375, 0.04833984375, 0.410400390625, -0.0069580078125)","(0.778076171875, -0.143798828125, 0.61065673828125, 0.03216552734375)"
220901640398,"(0.91046142578125, 0.04864501953125, 0.41070556640625, -0.007080078125)","(0.77801513671875, -0.1434326171875, 0.61083984375, 0.03204345703125)"
220901649038,"(0.91033935546875, 0.04913330078125, 0.41082763671875, -0.00689697265625)","(-1.22198486328125, -0.14337158203125, 0.61083984375, 0.03216552734375)"
220901660153,"(0.91015625, 0.0499267578125, 0.41119384765625, -0.00714111328125)","(0.7779541015625, -0.1435546875, 0.61090087890625, 0.0322265625)"
220901671421,"(0.91790771484375, 0.05029296875, 0.41131591796875, -0.0078125)","(0.7777099609375, -0.1436767578125, 0.61114501953125, 0.0321044921875)"
220901680572,"(0.91021728515625, 0.049560546875, 0.41107177734375, -0.00836181640625)","(0.77764892578125, -0.143798828125, 0.61114501953125, 0.031982421875)"
220901688694,"(0.909912109375, 0.05078125, 0.41162109375, -0.00775146484375)","(0.7777099609375, -0.14337158203125, 0.61126708984375, 0.03216552734375)"
220901697107,"(0.90960693359375, 0.0509033203125, 0.4122314453125, -0.00848388671875)","(0.77752685546875, -0.143310546875, 0.6114501953125, 0.03228759765625)"
220901705715,"(0.9095458984375, 0.0511474609375, 0.412353515625, -0.0081787109375)","(0.77728271484375, -0.14312744140625, 0.61181640625, 0.03204345703125)"
220901714221,"(0.90948486328125, 0.0513916015625, 0.4124755859375, -0.00836181640625)","(0.77728271484375, -0.1431884765625, 0.61181640625, 0.0321044921875)"
220901723757,"(0.90960693359375, 0.05181884765625, 0.41217041015625, -0.00811767578125)","(0.77728271484375, -0.1431884765625, 0.61181640625, 0.0321044921875)"
220901732690,"(0.90960693359375, 0.05181884765625, 0.41217041015625, -0.00811767578125)","(0.77728271484375, -0.14312744140625, 0.61175537109375, 0.0323486328125)"
220901741295,"(0.9095458984375, 0.052001953125, 0.41217041015625, -0.00836181640625)","(0.77728271484375, -0.14306640625, 0.61181640625, 0.032470703125)"
220901749529,"(0.90948486328125, 0.052001953125, 0.41241455078125, -0.008056640625)","(0.77740478515625, -0.14276123046875, 0.6116943359375, 0.032470703125)"
220901761102,"(0.9093017578125, 0.05206298828125, 0.41278076171875, -0.00787353515625)","(0.77752685546875, -0.142578125, 0.61163330078125, 0.03253173828125)"
220901772492,"(0.90936279296875, 0.05267333984375, 0.41259765625, -0.00830078125)","(0.7774658203125, -0.142578125, 0.61175537109375, 0.0322265625)"
220901781670,"(0.90936279296875, 0.05267333984375, 0.41259765625, -0.00830078125)","(0.77740478515625, -0.14227294921875, 0.61181640625, 0.03240966796875)"
220901789918,"(0.90948486328125, 0.052978515625, 0.4122314453125, -0.00830078125)","(0.77752685546875, -0.14215087890625, 0.6116943359375, 0.03253173828125)"
220901797232,"(0.90960693359375, 0.052734375, 0.4119873046875, -0.0081787109375)","(0.77783203125, -0.14215087890625, 0.61126708984375, 0.03277587890625)"
220901805588,"(0.909423828125, 0.052490234375, 0.4124755859375, -0.008544921875)","(0.77789306640625, -0.14202880859375, 0.6112060546875, 0.03271484375)"
220901814590,"(0.90960693359375, 0.05157470703125, 0.412109375, -0.009521484375)","(0.77789306640625, -0.14202880859375, 0.6112060546875, 0.03271484375)"
220901824319,"(0.90966796875, 0.0517578125, 0.4119873046875, -0.00982666015625)","(0.77813720703125, -0.1419677734375, 0.6109619140625, 0.03314208984375)"
220901834139,"(0.90966796875, 0.052001953125, 0.411865234375, -0.00994873046875)","(0.778076171875, -0.1417236328125, 0.611083984375, 0.03277587890625)"
220901842288,"(0.90966796875, 0.052001953125, 0.411865234375, -0.00994873046875)","(0.7779541015625, -0.14141845703125, 0.611328125, 0.03253173828125)"
220901854028,"(0.9095458984375, 0.05303955078125, 0.41204833984375, -0.00970458984375)","(0.77789306640625, -0.14129638671875, 0.61138916015625, 0.03277587890625)"
220901863545,"(0.91748046875, 0.05352783203125, 0.411865234375, -0.0089111328125)","(0.77783203125, -0.14141845703125, 0.6114501953125, 0.03277587890625)"
220901874228,"(0.917724609375, 0.0533447265625, 0.41119384765625, -0.00927734375)","(0.77777099609375, -0.14154052734375, 0.61151123046875, 0.03277587890625)"
220901880959,"(0.909912109375, 0.0533447265625, 0.41119384765625, -0.00927734375)","(0.77801513671875, -0.1414794921875, 0.6112060546875, 0.03289794921875)"
220901884681,"(0.909912109375, -1.9466552734375, 0.41119384765625, -0.00927734375)","(0.77801513671875, -0.1414794921875, 0.6112060546875, 0.03289794921875)"
220901889246,"(0.91790771484375, 0.052734375, 0.410888671875, -0.00982666015625)","(0.77783203125, -0.14154052734375, 0.6114501953125, 0.03289794921875)"
220901895738,"(0.91815185546875, 0.05218505859375, 0.41046142578125, -0.0101318359375)","(0.77783203125, -0.14154052734375, 0.6114501953125, 0.03289794921875)"
220901904793,"(0.918212890625, 0.05206298828125, 0.410400390625, -0.01043701171875)","(0.77777099609375, -0.1417236328125, 0.61151123046875, 0.03265380859375)"
220901913982,"(0.918212890625, 0.05206298828125, 0.410400390625, -0.01043701171875)","(0.77777099609375, -0.14190673828125, 0.6114501953125, 0.032470703125)"
220901924114,"(0.91845703125, 0.05035400390625, 0.40997314453125, -0.01190185546875)","(0.77783203125, -0.14215087890625, 0.611328125, 0.03271484375)"
220901932756,"(0.91845703125, 0.04986572265625, 0.40997314453125, -0.0118408203125)","(0.77789306640625, -0.14215087890625, 0.6112060546875, 0.03265380859375)"
220901939414,"(0.9185791015625, 0.04876708984375, 0.4097900390625, -0.0120849609375)","(0.77789306640625, -0.142333984375, 0.6112060546875, 0.032470703125)"
220901946762,"(0.9188232421875, 0.0484619140625, 0.40936279296875, -0.0118408203125)","(0.77789306640625, -0.142333984375, 0.6112060546875, 0.032470703125)"
220901955243,"(0.9188232421875, 0.0491943359375, 0.40936279296875, -0.01129150390625)","(0.77783203125, -0.14227294921875, 0.61126708984375, 0.0322265625)"
220901964789,"(0.91888427734375, 0.04827880859375, 0.40924072265625, -0.01239013671875)","(0.77777099609375, -0.14227294921875, 0.61138916015625, 0.03192138671875)"
220901974216,"(0.9185791015625, 0.0482177734375, 0.409912109375, -0.01239013671875)","(0.77789306640625, -0.14239501953125, 0.6112060546875, 0.031982421875)"
220901982702,"(0.9185791015625, 0.0482177734375, 0.409912109375, -0.01239013671875)","(0.77783203125, -0.14227294921875, 0.611328125, 0.03179931640625)"
220901990329,"(0.9185791015625, 0.047607421875, 0.40997314453125, -0.01226806640625)","(0.77789306640625, -0.14227294921875, 0.61126708984375, 0.03192138671875)"
220901997015,"(0.91845703125, 0.04827880859375, 0.41015625, -0.0120849609375)","(0.77789306640625, -0.14227294921875, 0.61126708984375, 0.03192138671875)"
220902005157,"(0.91864013671875, 0.04693603515625, 0.40985107421875, -0.01275634765625)","(0.7779541015625, -0.142333984375, 0.6112060546875, 0.0318603515625)"
220902014728,"(0.91864013671875, 0.04693603515625, 0.40985107421875, -0.01275634765625)","(0.7779541015625, -0.1422119140625, 0.6112060546875, 0.03179931640625)"
220902024604,"(0.9189453125, 0.04638671875, 0.4093017578125, -0.01312255859375)","(0.7779541015625, -0.14215087890625, 0.61114501953125, 0.0318603515625)"
220902033185,"(0.91912841796875, 0.0460205078125, 0.40887451171875, -0.01300048828125)","(0.7779541015625, -0.14202880859375, 0.61126708984375, 0.03216552734375)"
220902039947,"(0.91937255859375, 0.0457763671875, 0.408447265625, -0.01287841796875)","(0.7779541015625, -0.1419677734375, 0.61114501953125, 0.032470703125)"
220902047834,"(0.91912841796875, 0.047119140625, 0.4088134765625, -0.01263427734375)","(0.7779541015625, -0.1419677734375, 0.61114501953125, 0.032470703125)"
220902056154,"(0.91912841796875, 0.0462646484375, 0.40887451171875, -0.01287841796875)","(0.77777099609375, -0.1419677734375, 0.61138916015625, 0.0322265625)"
220902064803,"(0.91900634765625, 0.04693603515625, 0.40911865234375, -0.011962890625)","(0.7777099609375, -0.14166259765625, 0.611572265625, 0.03228759765625)"
220902074343,"(0.91900634765625, 0.04693603515625, 0.40911865234375, -0.011962890625)","(0.7777099609375, -0.1412353515625, 0.6116943359375, 0.0328369140625)"
220902082779,"(0.91912841796875, 0.04644775390625, 0.40887451171875, -0.01220703125)","(0.7777099609375, -0.141357421875, 0.61163330078125, 0.03277587890625)"
220902090025,"(0.91925048828125, 0.04608154296875, 0.40863037109375, -0.01251220703125)","(0.7777099609375, -0.1414794921875, 0.61163330078125, 0.0328369140625)"
220902096820,"(0.91949462890625, 0.04486083984375, 0.40826416015625, -0.01275634765625)","(0.7777099609375, -0.1414794921875, 0.61163330078125, 0.0328369140625)"
220902105703,"(0.91949462890625, 0.04486083984375, 0.40826416015625, -0.01275634765625)","(0.77783203125, -0.14154052734375, 0.6114501953125, 0.03326416015625)"
220902115361,"(0.91937255859375, 0.04547119140625, 0.408447265625, -0.0126953125)","(0.77789306640625, -0.141357421875, 0.611328125, 0.033447265625)"
220902125592,"(0.919677734375, 0.04461669921875, 0.40789794921875, -0.01239013671875)","(0.7779541015625, -0.14141845703125, 0.61126708984375, 0.03338623046875)"
220902133922,"(0.919677734375, 0.04461669921875, 0.40789794921875, -0.01239013671875)","(0.77783203125, -0.14141845703125, 0.61151123046875, 0.03338623046875)"
220902140454,"(0.91949462890625, 0.0447998046875, 0.40826416015625, -0.01275634765625)","(0.7777099609375, -0.141357421875, 0.61163330078125, 0.03302001953125)"
220902147933,"(0.91943359375, 0.04638671875, 0.408203125, -0.01251220703125)","(0.7777099609375, -0.141357421875, 0.61163330078125, 0.03302001953125)"
220902156468,"(0.91162109375, 0.0467529296875, 0.40826416015625, -0.0120849609375)","(0.7777099609375, -0.14154052734375, 0.611572265625, 0.0328369140625)"
220902166630,"(0.91156005859375, 0.047607421875, 0.40826416015625, -0.01239013671875)","(0.77764892578125, -0.14178466796875, 0.61163330078125, 0.03228759765625)"
220902176420,"(0.91168212890625, 0.0472412109375, 0.407958984375, -0.0123291015625)","(0.77789306640625, -0.14166259765625, 0.61138916015625, 0.0321044921875)"
220902184966,"(0.91168212890625, 0.0472412109375, 0.407958984375, -0.0123291015625)","(0.77801513671875, -0.1416015625, 0.6112060546875, 0.03192138671875)"
220902193482,"(0.911865234375, 0.04656982421875, 0.4075927734375, -0.01251220703125)","(0.778076171875, -0.1412353515625, 0.61126708984375, 0.03173828125)"
220902202348,"(0.9117431640625, 0.04736328125, 0.40789794921875, -0.012451171875)","(0.77801513671875, -0.14105224609375, 0.61138916015625, 0.03167724609375)"
220902211890,"(0.91156005859375, 0.04693603515625, 0.40826416015625, -0.01287841796875)","(0.77801513671875, -0.14117431640625, 0.61138916015625, 0.03179931640625)"
220902221730,"(0.91162109375, 0.0478515625, 0.40802001953125, -0.012451171875)","(0.7779541015625, -0.14129638671875, 0.6114501953125, 0.0318603515625)"
220902230866,"(0.91180419921875, 0.0478515625, 0.40765380859375, -0.0128173828125)","(0.7777099609375, -0.141357421875, 0.6116943359375, 0.0318603515625)"
220902239253,"(0.91192626953125, 0.0479736328125, 0.4073486328125, -0.01361083984375)","(0.7777099609375, -0.141357421875, 0.6116943359375, 0.0318603515625)"
220902247410,"(0.912109375, 0.04705810546875, 0.406982421875, -0.01446533203125)","(0.77752685546875, -0.14141845703125, 0.6119384765625, 0.03179931640625)"
220902257451,"(0.91204833984375, 0.04681396484375, 0.40716552734375, -0.01495361328125)","(0.77734375, -0.14117431640625, 0.6121826171875, 0.03173828125)"
220902266966,"(0.911865234375, 0.0472412109375, 0.407470703125, -0.01507568359375)","(0.7772216796875, -0.14105224609375, 0.61236572265625, 0.0316162109375)"
220902277176,"(0.9117431640625, 0.04791259765625, 0.40771484375, -0.0146484375)","(0.77716064453125, -0.14080810546875, 0.612548828125, 0.03167724609375)"
220902285774,"(0.9117431640625, 0.04791259765625, 0.40771484375, -0.0146484375)","(0.777099609375, -0.14068603515625, 0.6126708984375, 0.0313720703125)"
220902293872,"(0.91162109375, 0.04736328125, 0.407958984375, -0.015869140625)","(0.77691650390625, -0.14080810546875, 0.61279296875, 0.03118896484375)"
220902302717,"(0.9114990234375, 0.0479736328125, 0.408203125, -0.01611328125)","(0.77685546875, -0.1407470703125, 0.6129150390625, 0.03143310546875)"
220902310651,"(0.91168212890625, 0.04791259765625, 0.4078369140625, -0.01641845703125)","(0.7769775390625, -0.140625, 0.61279296875, 0.0318603515625)"
220902319469,"(0.91168212890625, 0.04840087890625, 0.40771484375, -0.01556396484375)","(0.7769775390625, -0.140625, 0.61279296875, 0.0318603515625)"
220902328788,"(0.91168212890625, 0.048583984375, 0.4078369140625, -0.01483154296875)","(0.7767333984375, -0.140869140625, 0.61297607421875, 0.03192138671875)"
220902337432,"(0.91162109375, 0.048583984375, 0.4078369140625, -0.0145263671875)","(0.776611328125, -0.14111328125, 0.61309814453125, 0.0321044921875)"
220902346351,"(0.91162109375, 0.048583984375, 0.4078369140625, -0.0145263671875)","(0.7764892578125, -0.14141845703125, 0.61322021484375, 0.03216552734375)"
220902354278,"(0.9114990234375, 0.0484619140625, 0.40814208984375, -0.01507568359375)","(0.77667236328125, -0.1414794921875, 0.61297607421875, 0.0323486328125)"
220902364405,"(0.91143798828125, 0.04803466796875, 0.4083251953125, -0.01568603515625)","(0.776611328125, -0.14154052734375, 0.613037109375, 0.031982421875)"
220902375899,"(0.9114990234375, 0.0479736328125, 0.408203125, -0.01544189453125)","(0.776611328125, -0.1416015625, 0.613037109375, 0.0318603515625)"
220902385494,"(0.91180419921875, 0.04718017578125, 0.40765380859375, -0.01483154296875)","(0.77679443359375, -0.1414794921875, 0.61285400390625, 0.03204345703125)"
220902393808,"(0.91180419921875, 0.04669189453125, 0.4075927734375, -0.0152587890625)","(0.7767333984375, -0.1414794921875, 0.6129150390625, 0.03192138671875)"
220902401403,"(0.91180419921875, 0.0469970703125, 0.4075927734375, -0.01531982421875)","(0.776611328125, -0.1416015625, 0.613037109375, 0.031982421875)"
220902409974,"(0.91180419921875, 0.04638671875, 0.40771484375, -0.015625)","(0.776611328125, -0.1416015625, 0.613037109375, 0.031982421875)"
220902419417,"(0.9117431640625, 0.0457763671875, 0.4078369140625, -0.01580810546875)","(0.77642822265625, -0.14154052734375, 0.61328125, 0.03204345703125)"
220902428728,"(0.91162109375, 0.04693603515625, 0.4080810546875, -0.01544189453125)","(0.7763671875, -0.14178466796875, 0.61334228515625, 0.0321044921875)"
220902436916,"(0.91162109375, 0.04693603515625, 0.4080810546875, -0.01544189453125)","(0.77630615234375, -0.1417236328125, 0.6134033203125, 0.03179931640625)"
220902445363,"(0.91162109375, 0.0477294921875, 0.407958984375, -0.015625)","(0.7763671875, -0.1417236328125, 0.61334228515625, 0.03179931640625)"
220902453800,"(0.91168212890625, 0.0482177734375, 0.40771484375, -0.01513671875)","(0.77655029296875, -0.14166259765625, 0.61309814453125, 0.0321044921875)"
220902461769,"(0.91162109375, 0.0482177734375, 0.407958984375, -0.01483154296875)","(0.77655029296875, -0.1417236328125, 0.613037109375, 0.032470703125)"
220902470934,"(0.9117431640625, 0.0467529296875, 0.40777587890625, -0.0157470703125)","(0.77655029296875, -0.1417236328125, 0.613037109375, 0.032470703125)"
220902480105,"(0.911865234375, 0.0460205078125, 0.4075927734375, -0.0162353515625)","(0.77667236328125, -0.14202880859375, 0.61279296875, 0.03253173828125)"
220902488736,"(0.911865234375, 0.0460205078125, 0.4075927734375, -0.0162353515625)","(0.77685546875, -0.1424560546875, 0.6124267578125, 0.03271484375)"
220902496902,"(0.91180419921875, 0.04656982421875, 0.40765380859375, -0.01544189453125)","(0.77691650390625, -0.1427001953125, 0.61236572265625, 0.03265380859375)"
220902506166,"(0.9114990234375, 0.0477294921875, 0.40826416015625, -0.01519775390625)","(0.77691650390625, -0.14251708984375, 0.61236572265625, 0.0325927734375)"
220902516798,"(0.9114990234375, 0.0482177734375, 0.40814208984375, -0.0150146484375)","(0.777099609375, -0.1424560546875, 0.61212158203125, 0.0330810546875)"
220902527712,"(0.91131591796875, 0.0482177734375, 0.40869140625, -0.01483154296875)","(0.77728271484375, -0.14263916015625, 0.61187744140625, 0.03302001953125)"
220902536708,"(0.91131591796875, 0.0482177734375, 0.40869140625, -0.01483154296875)","(0.77734375, -0.14263916015625, 0.61175537109375, 0.03289794921875)"
220902544835,"(0.91119384765625, 0.04754638671875, 0.408935546875, -0.01580810546875)","(0.777587890625, -0.1422119140625, 0.611572265625, 0.0330810546875)"
220902552168,"(0.91107177734375, 0.04766845703125, 0.4091796875, -0.016357421875)","(0.777587890625, -0.14227294921875, 0.611572265625, 0.0330810546875)"
220902560967,"(0.91107177734375, 0.0477294921875, 0.4091796875, -0.01629638671875)","(-1.222412109375, -0.14227294921875, 0.611572265625, 0.0330810546875)"
220902570421,"(0.91119384765625, 0.04730224609375, 0.408935546875, -0.01544189453125)","(0.77752685546875, -0.14263916015625, 0.611572265625, 0.03302001953125)"
220902580376,"(0.91094970703125, 0.0474853515625, 0.40948486328125, -0.01507568359375)","(0.777587890625, -0.14276123046875, 0.61151123046875, 0.0333251953125)"
220902588217,"(0.91094970703125, 0.0474853515625, 0.40948486328125, -0.01507568359375)","(0.77740478515625, -0.14251708984375, 0.61175537109375, 0.0330810546875)"
220902596364,"(0.91094970703125, 0.0477294921875, 0.40948486328125, -0.0150146484375)","(0.77740478515625, -0.14239501953125, 0.61181640625, 0.03289794921875)"
220902605632,"(0.91094970703125, 0.0479736328125, 0.40948486328125, -0.01495361328125)","(0.77716064453125, -0.14263916015625, 0.61199951171875, 0.03289794921875)"
220902615574,"(0.91094970703125, 0.0487060546875, 0.40936279296875, -0.01495361328125)","(0.77716064453125, -0.1427001953125, 0.61199951171875, 0.0328369140625)"
220902626787,"(0.91131591796875, 0.04718017578125, 0.40875244140625, -0.0157470703125)","(0.7772216796875, -0.14251708984375, 0.61199951171875, 0.03302001953125)"
220902636623,"(0.91143798828125, 0.04620361328125, 0.4085693359375, -0.01629638671875)","(0.7772216796875, -0.14263916015625, 0.6119384765625, 0.03314208984375)"
220902644468,"(0.911376953125, 0.0469970703125, 0.4085693359375, -0.01617431640625)","(0.77734375, -0.14276123046875, 0.61175537109375, 0.0335693359375)"
220902652684,"(0.9112548828125, 0.04656982421875, 0.40887451171875, -0.0167236328125)","(0.77734375, -0.14276123046875, 0.61175537109375, 0.0335693359375)"
220902661568,"(0.91119384765625, 0.046142578125, 0.40899658203125, -0.01702880859375)","(0.7772216796875, -0.14288330078125, 0.61187744140625, 0.03363037109375)"
220902671248,"(0.911376953125, 0.04534912109375, 0.40863037109375, -0.01751708984375)","(0.77716064453125, -0.14288330078125, 0.6119384765625, 0.033447265625)"
220902680535,"(0.91143798828125, 0.044921875, 0.40863037109375, -0.01763916015625)","(0.77679443359375, -0.14288330078125, 0.61248779296875, 0.03326416015625)"
220902688767,"(0.91143798828125, 0.044921875, 0.40863037109375, -0.01763916015625)","(0.776611328125, -0.1427001953125, 0.61279296875, 0.03271484375)"
220902697404,"(0.911376953125, 0.04437255859375, 0.4088134765625, -0.01806640625)","(0.77642822265625, -0.14276123046875, 0.61297607421875, 0.03216552734375)"
220902706058,"(0.91131591796875, 0.043212890625, 0.40899658203125, -0.0184326171875)","(0.77642822265625, -0.1427001953125, 0.613037109375, 0.03228759765625)"
220902715724,"(0.9112548828125, 0.0433349609375, 0.4091796875, -0.01800537109375)","(0.7764892578125, -0.142578125, 0.6129150390625, 0.0328369140625)"
220902724478,"(0.9112548828125, 0.04296875, 0.4091796875, -0.018310546875)","(0.7764892578125, -0.14263916015625, 0.6129150390625, 0.03302001953125)"
220902733723,"(0.9114990234375, 0.042724609375, 0.40869140625, -0.01849365234375)","(0.7764892578125, -0.14263916015625, 0.6129150390625, 0.03302001953125)"
220902741963,"(0.91168212890625, 0.0423583984375, 0.4083251953125, -0.01910400390625)","(0.77667236328125, -0.14276123046875, 0.61260986328125, 0.03338623046875)"
220902749982,"(0.91168212890625, 0.0423583984375, 0.4083251953125, -0.01910400390625)","(0.776611328125, -0.14239501953125, 0.61279296875, 0.03289794921875)"
220902759830,"(0.91156005859375, 0.04278564453125, 0.40850830078125, -0.01885986328125)","(0.77655029296875, -0.14208984375, 0.61297607421875, 0.03253173828125)"
220902769752,"(0.91131591796875, 0.0445556640625, 0.408935546875, -0.01776123046875)","(0.77655029296875, -0.14190673828125, 0.61297607421875, 0.0325927734375)"
220902779504,"(0.9111328125, 0.04443359375, 0.40924072265625, -0.01812744140625)","(0.77667236328125, -0.14154052734375, 0.6129150390625, 0.03277587890625)"
220902788411,"(0.9111328125, 0.04443359375, 0.40924072265625, -0.01812744140625)","(0.77685546875, -0.1414794921875, 0.61273193359375, 0.032470703125)"
220902796432,"(0.9112548828125, 0.04400634765625, 0.4090576171875, -0.01806640625)","(0.7767333984375, -0.14166259765625, 0.61285400390625, 0.031982421875)"
220902804832,"(0.9111328125, 0.0443115234375, 0.40936279296875, -0.017822265625)","(0.77685546875, -0.14178466796875, 0.6126708984375, 0.03179931640625)"
220902813788,"(0.91107177734375, 0.04425048828125, 0.40948486328125, -0.01739501953125)","(0.777099609375, -0.14166259765625, 0.61236572265625, 0.03179931640625)"
220902823563,"(0.91143798828125, 0.0433349609375, 0.40875244140625, -0.0174560546875)","(0.777099609375, -0.14190673828125, 0.6123046875, 0.03167724609375)"
220902833558,"(0.91162109375, 0.04345703125, 0.40838623046875, -0.01751708984375)","(0.777099609375, -0.14190673828125, 0.6123046875, 0.03167724609375)"
220902843167,"(0.91180419921875, 0.04345703125, 0.407958984375, -0.0172119140625)","(0.777099609375, -0.14227294921875, 0.61224365234375, 0.031494140625)"
220902851986,"(0.9119873046875, 0.043212890625, 0.4075927734375, -0.0167236328125)","(0.777099609375, -0.14306640625, 0.612060546875, 0.03179931640625)"
220902864304,"(0.9119873046875, 0.04302978515625, 0.40753173828125, -0.01727294921875)","(0.777099609375, -0.14306640625, 0.612060546875, 0.03179931640625)"
220902870952,"(0.9119873046875, 0.04302978515625, 0.40753173828125, -0.01727294921875)","(0.777099609375, -0.14276123046875, 0.6121826171875, 0.03228759765625)"
220902876190,"(0.91961669921875, 0.044677734375, 0.4078369140625, -0.0166015625)","(0.77728271484375, -0.14276123046875, 0.61187744140625, 0.03277587890625)"
220902885057,"(0.91168212890625, 0.04498291015625, 0.40802001953125, -0.0166015625)","(0.77728271484375, -0.14276123046875, 0.61187744140625, 0.03277587890625)"
220902888848,"(None, None, None, None)","(0.77728271484375, -0.14276123046875, 0.61187744140625, 0.03277587890625)"
220902892476,"(0.91961669921875, 0.04510498046875, 0.40771484375, -0.01666259765625)","(0.7772216796875, -0.14263916015625, 0.61199951171875, 0.0330810546875)"
220902899791,"(0.91961669921875, 0.04510498046875, 0.40771484375, -0.01666259765625)","(0.77728271484375, -0.1427001953125, 0.6119384765625, 0.0325927734375)"
220902907714,"(0.911865234375, 0.045166015625, 0.40771484375, -0.0169677734375)","(0.7772216796875, -0.14288330078125, 0.61187744140625, 0.0325927734375)"
220902916387,"(0.91162109375, 0.045166015625, 0.408203125, -0.0172119140625)","(0.77716064453125, -0.14300537109375, 0.6119384765625, 0.03289794921875)"
220902924748,"(0.9195556640625, 0.044677734375, 0.407958984375, -0.0174560546875)","(0.77716064453125, -0.14300537109375, 0.6119384765625, 0.03289794921875)"
220902933926,"(0.91943359375, 0.04510498046875, 0.40814208984375, -0.01727294921875)","(0.77728271484375, -0.1431884765625, 0.6116943359375, 0.03350830078125)"
220902941405,"(0.91943359375, 0.04510498046875, 0.40814208984375, -0.01727294921875)","(0.77728271484375, -0.1431884765625, 0.6116943359375, 0.0335693359375)"
220902948792,"(0.91937255859375, 0.0452880859375, 0.40826416015625, -0.01678466796875)","(0.77728271484375, -0.14306640625, 0.61175537109375, 0.03375244140625)"
220902955345,"(0.91912841796875, 0.04571533203125, 0.4088134765625, -0.01654052734375)","(0.77728271484375, -0.1431884765625, 0.61175537109375, 0.0338134765625)"
220902964365,"(0.91900634765625, 0.04608154296875, 0.40899658203125, -0.01702880859375)","(0.77728271484375, -0.1431884765625, 0.61175537109375, 0.0338134765625)"
220902972479,"(0.9190673828125, 0.045654296875, 0.40899658203125, -0.01690673828125)","(0.7774658203125, -0.143310546875, 0.61151123046875, 0.033447265625)"
220902981222,"(0.9112548828125, 0.045654296875, 0.40899658203125, -0.01690673828125)","(0.77764892578125, -0.14312744140625, 0.61126708984375, 0.033447265625)"
220902988606,"(0.91937255859375, 0.0455322265625, 0.40826416015625, -0.0166015625)","(0.77783203125, -0.14312744140625, 0.61102294921875, 0.03363037109375)"
220902995399,"(0.91961669921875, 0.04486083984375, 0.40789794921875, -0.01654052734375)","(0.77783203125, -0.14312744140625, 0.61102294921875, 0.03363037109375)"
