timestamp,quat1,quat2
111702769573,"(0.99200439453125, 0.09136962890625, 0.0870361328125, -0.00225830078125)","(0.94989013671875, 0.134033203125, 0.2823486328125, -0.00445556640625)"
111702778065,"(0.99200439453125, 0.09161376953125, 0.0869140625, -0.00213623046875)","(None, None, None, None)"
111702780909,"(0.99200439453125, 0.09161376953125, 0.0869140625, -0.00213623046875)","(0.94989013671875, 0.13458251953125, 0.28216552734375, -0.00396728515625)"
111702789505,"(0.9920654296875, 0.09100341796875, 0.08660888671875, -0.00238037109375)","(0.94989013671875, 0.13458251953125, 0.28216552734375, -0.00396728515625)"
111702796536,"(0.9920654296875, 0.0911865234375, 0.0865478515625, -0.00299072265625)","(0.949951171875, 0.13427734375, 0.2821044921875, -0.00390625)"
111702803645,"(0.9920654296875, 0.091064453125, 0.08648681640625, -0.00299072265625)","(0.94976806640625, 0.13446044921875, 0.282470703125, -0.0040283203125)"
111702809906,"(0.9920654296875, 0.091064453125, 0.08648681640625, -0.00299072265625)","(0.94976806640625, 0.13446044921875, 0.282470703125, -0.0040283203125)"
111702819721,"(0.9920654296875, 0.09112548828125, 0.0863037109375, -0.00286865234375)","(0.94976806640625, 0.13446044921875, 0.28265380859375, -0.00396728515625)"
111702828903,"(0.99200439453125, 0.09149169921875, 0.08685302734375, -0.001953125)","(0.94970703125, 0.134521484375, 0.2828369140625, -0.0040283203125)"
111702836949,"(0.991943359375, 0.09185791015625, 0.08746337890625, -0.0023193359375)","(0.94970703125, 0.13446044921875, 0.28271484375, -0.0037841796875)"
111702842359,"(0.991943359375, 0.09185791015625, 0.08746337890625, -0.0023193359375)","(0.94970703125, 0.13446044921875, 0.28271484375, -0.0037841796875)"
111702847551,"(0.991943359375, 0.09185791015625, 0.0875244140625, -0.00244140625)","(0.94970703125, 0.13433837890625, 0.28277587890625, -0.00390625)"
111702854132,"(0.991943359375, 0.0916748046875, 0.08734130859375, -0.00213623046875)","(0.94964599609375, 0.1346435546875, 0.282958984375, -0.0042724609375)"
111702861475,"(0.991943359375, 0.0916748046875, 0.08734130859375, -0.00213623046875)","(0.94964599609375, 0.1346435546875, 0.282958984375, -0.0042724609375)"
111702871211,"(0.991943359375, 0.09161376953125, 0.0875244140625, -0.0015869140625)","(0.94952392578125, 0.1348876953125, 0.28314208984375, -0.004150390625)"
111702879800,"(0.991943359375, 0.09124755859375, 0.087890625, -0.0015869140625)","(0.9495849609375, 0.135009765625, 0.28289794921875, -0.00469970703125)"
111702889361,"(0.99188232421875, 0.091796875, 0.087890625, -0.0013427734375)","(0.94970703125, 0.13507080078125, 0.28253173828125, -0.00433349609375)"
111702894790,"(0.991943359375, 0.091796875, 0.08758544921875, -0.001220703125)","(0.94970703125, 0.13507080078125, 0.28253173828125, -0.00433349609375)"
111702900655,"(0.991943359375, 0.091796875, 0.08758544921875, -0.001220703125)","(0.94964599609375, 0.13519287109375, 0.2825927734375, -0.0042724609375)"
111702906122,"(0.99188232421875, 0.0919189453125, 0.087890625, -0.001220703125)","(0.94970703125, 0.135009765625, 0.28253173828125, -0.00390625)"
111702911321,"(0.99188232421875, 0.0919189453125, 0.087890625, -0.001220703125)","(0.94970703125, 0.135009765625, 0.28253173828125, -0.00390625)"
111702920419,"(0.99188232421875, 0.0914306640625, 0.088134765625, -0.0009765625)","(0.94964599609375, 0.135009765625, 0.28271484375, -0.0040283203125)"
111702929808,"(0.991943359375, 0.09112548828125, 0.08819580078125, -0.0013427734375)","(0.9495849609375, 0.13482666015625, 0.28302001953125, -0.00457763671875)"
111702938720,"(0.99200439453125, 0.09075927734375, 0.087890625, -0.00225830078125)","(0.9495849609375, 0.1351318359375, 0.282958984375, -0.0045166015625)"
111702943829,"(0.99200439453125, 0.09075927734375, 0.087890625, -0.00225830078125)","(0.9495849609375, 0.1351318359375, 0.282958984375, -0.0045166015625)"
111702950054,"(0.999755859375, 0.09112548828125, 0.0877685546875, -0.00213623046875)","(0.9495849609375, 0.13525390625, 0.28277587890625, -0.00439453125)"
111702955902,"(0.999755859375, 0.09100341796875, 0.08837890625, -0.00274658203125)","(0.949462890625, 0.13555908203125, 0.28314208984375, -0.0042724609375)"
111702962296,"(0.999755859375, 0.09100341796875, 0.08837890625, -0.00274658203125)","(0.949462890625, 0.13555908203125, 0.28314208984375, -0.0042724609375)"
111702971216,"(0.99969482421875, 0.09124755859375, 0.08837890625, -0.003173828125)","(0.949462890625, 0.135498046875, 0.2830810546875, -0.00433349609375)"
111702980471,"(0.99969482421875, 0.0914306640625, 0.0885009765625, -0.0032958984375)","(0.94970703125, 0.1351318359375, 0.28253173828125, -0.004150390625)"
111702989616,"(0.99969482421875, 0.09149169921875, 0.0885009765625, -0.0028076171875)","(0.94970703125, 0.1351318359375, 0.28240966796875, -0.00396728515625)"
111702995895,"(0.9996337890625, 0.091552734375, 0.08880615234375, -0.00323486328125)","(0.94970703125, 0.1351318359375, 0.28240966796875, -0.00396728515625)"
111703001946,"(0.9996337890625, 0.091552734375, 0.08880615234375, -0.00323486328125)","(0.94964599609375, 0.1351318359375, 0.28265380859375, -0.00433349609375)"
111703008245,"(0.99957275390625, 0.0916748046875, 0.08917236328125, -0.00299072265625)","(0.94970703125, 0.13470458984375, 0.2825927734375, -0.00433349609375)"
111703014614,"(0.99951171875, 0.09210205078125, 0.089599609375, -0.00262451171875)","(0.94970703125, 0.13470458984375, 0.2825927734375, -0.00433349609375)"
111703021736,"(0.99169921875, 0.09210205078125, 0.089599609375, -0.00262451171875)","(0.94952392578125, 0.1346435546875, 0.283203125, -0.0045166015625)"
111703031247,"(0.99951171875, 0.0921630859375, 0.089599609375, -0.00244140625)","(0.94952392578125, 0.13482666015625, 0.28314208984375, -0.0042724609375)"
111703040956,"(0.99945068359375, 0.0924072265625, 0.0902099609375, -0.00201416015625)","(0.94964599609375, 0.13458251953125, 0.282958984375, -0.00469970703125)"
111703047176,"(0.9993896484375, 0.0926513671875, 0.0902099609375, -0.00244140625)","(0.9498291015625, 0.13427734375, 0.28253173828125, -0.004638671875)"
111703053442,"(0.9993896484375, 0.0926513671875, 0.0902099609375, -0.00244140625)","(0.9498291015625, 0.13427734375, 0.28253173828125, -0.004638671875)"
111703060654,"(0.99932861328125, 0.09283447265625, 0.09063720703125, -0.0023193359375)","(0.94989013671875, 0.134033203125, 0.2823486328125, -0.00421142578125)"
111703067692,"(0.99932861328125, 0.09326171875, 0.09039306640625, -0.00140380859375)","(0.94989013671875, 0.1339111328125, 0.2823486328125, -0.0042724609375)"
111703074031,"(0.99932861328125, 0.09326171875, 0.09039306640625, -0.00140380859375)","(0.94989013671875, 0.1339111328125, 0.2823486328125, -0.0042724609375)"
111703082477,"(0.99151611328125, 0.09332275390625, 0.090576171875, -0.00067138671875)","(0.94989013671875, 0.1336669921875, 0.282470703125, -0.00421142578125)"
111703092682,"(0.99932861328125, 0.09320068359375, 0.09075927734375, -0.00018310546875)","(0.94989013671875, 0.13372802734375, 0.28253173828125, -0.004150390625)"
111703100269,"(0.99932861328125, 0.09295654296875, 0.091064453125, -6.103515625e-05)","(0.949951171875, 0.1336669921875, 0.2823486328125, -0.00396728515625)"
111703106421,"(0.99932861328125, 0.092529296875, 0.0911865234375, 0.0)","(0.949951171875, 0.1336669921875, 0.2823486328125, -0.00384521484375)"
111703114151,"(0.99151611328125, 0.092529296875, 0.0911865234375, 0.0)","(0.949951171875, 0.1336669921875, 0.2823486328125, -0.00384521484375)"
111703123624,"(0.9915771484375, 0.0919189453125, 0.09149169921875, 0.00091552734375)","(0.95001220703125, 0.13360595703125, 0.28216552734375, -0.00384521484375)"
111703133241,"(0.99163818359375, 0.09088134765625, 0.09185791015625, 0.00115966796875)","(0.9500732421875, 0.1331787109375, 0.2821044921875, -0.003662109375)"
111703143410,"(0.99945068359375, 0.0902099609375, 0.09228515625, 0.0020751953125)","(0.9501953125, 0.132568359375, 0.2821044921875, -0.0030517578125)"
111703149782,"(0.99945068359375, 0.08929443359375, 0.09320068359375, 0.003173828125)","(0.95025634765625, 0.13189697265625, 0.28204345703125, -0.00238037109375)"
111703155959,"(0.99945068359375, 0.088134765625, 0.09442138671875, 0.00390625)","(0.95025634765625, 0.13189697265625, 0.28204345703125, -0.00238037109375)"
111703163452,"(0.99163818359375, 0.088134765625, 0.09442138671875, 0.00390625)","(0.9500732421875, 0.13128662109375, 0.28302001953125, -0.0018310546875)"
111703172513,"(0.99163818359375, 0.08685302734375, 0.0953369140625, 0.00543212890625)","(0.94970703125, 0.13092041015625, 0.2845458984375, -0.001220703125)"
111703182065,"(0.99920654296875, 0.08648681640625, 0.0977783203125, 0.0074462890625)","(0.94903564453125, 0.13067626953125, 0.286865234375, -0.00018310546875)"
111703191815,"(0.99896240234375, 0.086181640625, 0.10064697265625, 0.0084228515625)","(0.9486083984375, 0.13018798828125, 0.28851318359375, 0.001220703125)"
111703198039,"(0.9986572265625, 0.0869140625, 0.10308837890625, 0.00701904296875)","(0.9486083984375, 0.13018798828125, 0.28851318359375, 0.001220703125)"
111703203927,"(0.9986572265625, 0.0869140625, 0.10308837890625, 0.00701904296875)","(0.94842529296875, 0.12969970703125, 0.289306640625, 0.0029296875)"
111703210680,"(0.99859619140625, 0.0870361328125, 0.10357666015625, 0.005126953125)","(0.94793701171875, 0.12872314453125, 0.29119873046875, 0.0048828125)"
111703218376,"(0.99847412109375, 0.08795166015625, 0.10418701171875, 0.00518798828125)","(0.94708251953125, 0.12847900390625, 0.29400634765625, 0.00653076171875)"
111703224841,"(0.99822998046875, 0.0887451171875, 0.10546875, 0.0064697265625)","(0.94708251953125, 0.12847900390625, 0.29400634765625, 0.00653076171875)"
111703233908,"(0.99822998046875, 0.0887451171875, 0.10546875, 0.0064697265625)","(0.94598388671875, 0.128662109375, 0.29754638671875, 0.0074462890625)"
111703243318,"(0.9979248046875, 0.090087890625, 0.10699462890625, 0.00799560546875)","(0.9525146484375, 0.12896728515625, 0.30133056640625, 0.00787353515625)"
111703249183,"(0.99755859375, 0.09246826171875, 0.10821533203125, 0.00909423828125)","(0.951171875, 0.1297607421875, 0.30517578125, 0.0084228515625)"
111703255960,"(0.99755859375, 0.09246826171875, 0.10821533203125, 0.00909423828125)","(0.951171875, 0.1297607421875, 0.30517578125, 0.0084228515625)"
111703262969,"(0.9971923828125, 0.09539794921875, 0.10955810546875, 0.0091552734375)","(0.94970703125, 0.13153076171875, 0.30902099609375, 0.00860595703125)"
111703273205,"(0.989013671875, 0.09765625, 0.110595703125, 0.00927734375)","(0.94830322265625, 0.13427734375, 0.31201171875, 0.0089111328125)"
111703283015,"(0.98870849609375, 0.0999755859375, 0.11114501953125, 0.0098876953125)","(0.94757080078125, 0.1380615234375, 0.3126220703125, 0.00994873046875)"
111703293653,"(0.9962158203125, 0.10321044921875, 0.1109619140625, 0.01025390625)","(0.94775390625, 0.14251708984375, 0.30999755859375, 0.01123046875)"
111703300546,"(0.99615478515625, 0.106201171875, 0.10870361328125, 0.01031494140625)","(0.9481201171875, 0.14715576171875, 0.306640625, 0.01214599609375)"
111703306940,"(0.99609375, 0.10986328125, 0.10540771484375, 0.01055908203125)","(0.9481201171875, 0.14715576171875, 0.306640625, 0.01214599609375)"
111703314191,"(0.98828125, 0.10986328125, 0.10540771484375, 0.01055908203125)","(0.94866943359375, 0.1517333984375, 0.30255126953125, 0.01300048828125)"
111703324064,"(0.98846435546875, 0.1129150390625, 0.10040283203125, 0.010498046875)","(0.9488525390625, 0.1553955078125, 0.3001708984375, 0.0135498046875)"
111703333823,"(0.98858642578125, 0.1162109375, 0.0950927734375, 0.010498046875)","(0.9407958984375, 0.1588134765625, 0.2991943359375, 0.0130615234375)"
111703344411,"(0.9964599609375, 0.11981201171875, 0.09002685546875, 0.01080322265625)","(0.94818115234375, 0.16168212890625, 0.2989501953125, 0.0125732421875)"
111703350604,"(0.99652099609375, 0.12261962890625, 0.08544921875, 0.0106201171875)","(0.947998046875, 0.1640625, 0.29833984375, 0.01220703125)"
111703357468,"(0.9886474609375, 0.12542724609375, 0.08184814453125, 0.00994873046875)","(0.947998046875, 0.1640625, 0.29833984375, 0.01220703125)"
111703364550,"(0.9886474609375, 0.12542724609375, 0.08184814453125, 0.00994873046875)","(0.94805908203125, 0.16607666015625, 0.29693603515625, 0.01220703125)"
111703373984,"(0.99627685546875, 0.128662109375, 0.0794677734375, 0.0091552734375)","(0.948486328125, 0.1676025390625, 0.29473876953125, 0.01214599609375)"
111703383814,"(0.98828125, 0.1314697265625, 0.07745361328125, 0.00787353515625)","(0.94927978515625, 0.1683349609375, 0.291748046875, 0.01220703125)"
111703394171,"(0.9959716796875, 0.13421630859375, 0.0743408203125, 0.0074462890625)","(0.9501953125, 0.16845703125, 0.28875732421875, 0.01171875)"
111703401283,"(0.9959716796875, 0.13604736328125, 0.0706787109375, 0.00592041015625)","(0.95135498046875, 0.16815185546875, 0.28515625, 0.0111083984375)"
111703408619,"(0.99603271484375, 0.13775634765625, 0.06610107421875, 0.00482177734375)","(0.95135498046875, 0.16815185546875, 0.28515625, 0.0111083984375)"
111703415588,"(0.98822021484375, 0.13775634765625, 0.06610107421875, 0.00482177734375)","(0.95281982421875, 0.1669921875, 0.281005859375, 0.010009765625)"
111703425430,"(0.9884033203125, 0.13916015625, 0.06103515625, 0.0032958984375)","(0.9466552734375, 0.1654052734375, 0.27642822265625, 0.00799560546875)"
111703435351,"(0.98846435546875, 0.14068603515625, 0.0556640625, 0.0023193359375)","(0.9486083984375, 0.162841796875, 0.2713623046875, 0.0059814453125)"
111703445656,"(0.99652099609375, 0.1414794921875, 0.04962158203125, 0.00054931640625)","(0.9505615234375, 0.15972900390625, 0.26629638671875, 0.00408935546875)"
111703452739,"(0.996826171875, 0.14166259765625, 0.04205322265625, -0.00128173828125)","(0.9525146484375, 0.15643310546875, 0.2611083984375, 0.0020751953125)"
111703458931,"(0.9971923828125, 0.14117431640625, 0.03515625, -0.0029296875)","(0.9525146484375, 0.15643310546875, 0.2611083984375, 0.0020751953125)"
111703465513,"(0.9971923828125, 0.14117431640625, 0.03515625, -0.0029296875)","(0.96221923828125, 0.15362548828125, 0.255859375, 0.000244140625)"
111703474869,"(0.9974365234375, 0.14056396484375, 0.02923583984375, -0.004150390625)","(0.9638671875, 0.15142822265625, 0.2509765625, -0.00189208984375)"
111703483362,"(0.997802734375, 0.13909912109375, 0.02337646484375, -0.00665283203125)","(0.965576171875, 0.1490478515625, 0.245849609375, -0.00360107421875)"
111703493204,"(0.99810791015625, 0.13751220703125, 0.01824951171875, -0.0087890625)","(0.96734619140625, 0.14599609375, 0.24066162109375, -0.00567626953125)"
111703499785,"(0.99835205078125, 0.13616943359375, 0.0142822265625, -0.0107421875)","(0.96734619140625, 0.14599609375, 0.24066162109375, -0.00567626953125)"
111703505576,"(0.99835205078125, 0.13616943359375, 0.0142822265625, -0.0107421875)","(0.9613037109375, 0.14208984375, 0.23583984375, -0.00762939453125)"
111703512098,"(0.99859619140625, 0.13421630859375, 0.01055908203125, -0.01300048828125)","(0.96319580078125, 0.13714599609375, 0.2308349609375, -0.00982666015625)"
111703520637,"(0.99896240234375, 0.13177490234375, 0.00677490234375, -0.015625)","(0.96319580078125, 0.13714599609375, 0.2308349609375, -0.00982666015625)"
111703527999,"(0.9991455078125, 0.12994384765625, 0.00347900390625, -0.01739501953125)","(0.96533203125, 0.13092041015625, 0.22540283203125, -0.012451171875)"
111703537127,"(0.99951171875, 0.127197265625, 6.103515625e-05, -0.0196533203125)","(0.9674072265625, 0.12420654296875, 0.22003173828125, -0.01556396484375)"
111703546590,"(0.99951171875, 0.127197265625, 6.103515625e-05, -0.0196533203125)","(0.977294921875, 0.11712646484375, 0.214599609375, -0.0194091796875)"
111703553153,"(0.99969482421875, 0.125244140625, -0.0029296875, -0.021240234375)","(0.97119140625, 0.1107177734375, 0.20977783203125, -0.023193359375)"
111703559367,"(0.9998779296875, 0.1234130859375, -0.00653076171875, -0.02294921875)","(0.97900390625, 0.1107177734375, 0.20977783203125, -0.023193359375)"
111703565951,"(0.9998779296875, 0.1234130859375, -0.00653076171875, -0.02294921875)","(0.97271728515625, 0.10540771484375, 0.20489501953125, -0.026611328125)"
111703574379,"(0.9921875, 0.1220703125, -0.009765625, -0.02398681640625)","(0.98193359375, 0.1005859375, 0.20013427734375, -0.0294189453125)"
111703582559,"(0.9923095703125, 0.12030029296875, -0.013427734375, -0.02496337890625)","(0.98309326171875, 0.0968017578125, 0.19598388671875, -0.0322265625)"
111703590364,"(0.99249267578125, 0.1180419921875, -0.01654052734375, -0.0263671875)","(0.98309326171875, 0.0968017578125, 0.19598388671875, -0.0322265625)"
111703597484,"(0.99249267578125, 0.1180419921875, -0.01654052734375, -0.0263671875)","(0.9840087890625, 0.09381103515625, 0.19232177734375, -0.034912109375)"
111703603940,"(0.99273681640625, 0.115234375, -0.01983642578125, -0.02752685546875)","(0.97705078125, 0.09100341796875, 0.18890380859375, -0.0374755859375)"
111703610545,"(0.992919921875, 0.11273193359375, -0.0230712890625, -0.02911376953125)","(0.97705078125, 0.09100341796875, 0.18890380859375, -0.0374755859375)"
111703616332,"(0.992919921875, 0.11273193359375, -0.0230712890625, -0.02911376953125)","(0.97802734375, 0.08770751953125, 0.18499755859375, -0.039306640625)"
111703625086,"(0.9931640625, 0.1097412109375, -0.026123046875, -0.03045654296875)","(0.97900390625, 0.08428955078125, 0.1810302734375, -0.04132080078125)"
111703633250,"(0.99334716796875, 0.10650634765625, -0.029052734375, -0.032470703125)","(0.97991943359375, 0.08050537109375, 0.17724609375, -0.04376220703125)"
111703640499,"(0.99359130859375, 0.10333251953125, -0.03179931640625, -0.033935546875)","(0.97991943359375, 0.08050537109375, 0.17724609375, -0.04376220703125)"
111703648282,"(0.99359130859375, 0.10333251953125, -0.03179931640625, -0.033935546875)","(0.9808349609375, 0.07659912109375, 0.17315673828125, -0.04595947265625)"
111703655727,"(0.99371337890625, 0.10040283203125, -0.03460693359375, -0.03509521484375)","(0.98175048828125, 0.07244873046875, 0.169189453125, -0.04827880859375)"
111703661905,"(0.99383544921875, 0.09783935546875, -0.03753662109375, -0.0360107421875)","(0.98175048828125, 0.07244873046875, 0.169189453125, -0.04827880859375)"
111703668906,"(0.99395751953125, 0.09503173828125, -0.03997802734375, -0.03741455078125)","(0.98260498046875, 0.068115234375, 0.165283203125, -0.05059814453125)"
111703678720,"(0.994140625, 0.091796875, -0.0421142578125, -0.03887939453125)","(0.98333740234375, 0.0638427734375, 0.16156005859375, -0.05322265625)"
111703687296,"(0.994140625, 0.091796875, -0.0421142578125, -0.03887939453125)","(0.984130859375, 0.05963134765625, 0.15777587890625, -0.0556640625)"
111703696730,"(0.9942626953125, 0.088623046875, -0.0445556640625, -0.0400390625)","(0.99249267578125, 0.05584716796875, 0.1546630859375, -0.05804443359375)"
111703703687,"(0.994384765625, 0.08544921875, -0.0465087890625, -0.04150390625)","(0.99249267578125, 0.05584716796875, 0.1546630859375, -0.05804443359375)"
111703710126,"(0.99444580078125, 0.08203125, -0.04852294921875, -0.0439453125)","(0.99298095703125, 0.05224609375, 0.15191650390625, -0.06048583984375)"
111703716925,"(0.99444580078125, 0.08203125, -0.04852294921875, -0.0439453125)","(0.993408203125, 0.048583984375, 0.149169921875, -0.06329345703125)"
111703726258,"(0.99456787109375, 0.07891845703125, -0.05078125, -0.045166015625)","(0.99383544921875, 0.044921875, 0.14642333984375, -0.065673828125)"
111703734311,"(0.99456787109375, 0.0765380859375, -0.05303955078125, -0.0462646484375)","(0.99420166015625, 0.041748046875, 0.14398193359375, -0.0675048828125)"
111703743891,"(0.99462890625, 0.0740966796875, -0.0546875, -0.047607421875)","(0.98638916015625, 0.041748046875, 0.14398193359375, -0.0675048828125)"
111703751912,"(0.99462890625, 0.072021484375, -0.05645751953125, -0.04803466796875)","(0.9945068359375, 0.03900146484375, 0.141845703125, -0.06890869140625)"
111703758238,"(0.99462890625, 0.072021484375, -0.05645751953125, -0.04803466796875)","(0.994873046875, 0.03643798828125, 0.1395263671875, -0.06988525390625)"
111703764131,"(0.99468994140625, 0.0697021484375, -0.0584716796875, -0.04827880859375)","(0.99517822265625, 0.03424072265625, 0.1378173828125, -0.0703125)"
111703772190,"(0.9947509765625, 0.06707763671875, -0.06005859375, -0.0489501953125)","(0.98736572265625, 0.03424072265625, 0.1378173828125, -0.0703125)"
111703780049,"(0.9947509765625, 0.064453125, -0.06134033203125, -0.04998779296875)","(0.98760986328125, 0.0323486328125, 0.13641357421875, -0.0706787109375)"
111703787510,"(0.9947509765625, 0.064453125, -0.06134033203125, -0.04998779296875)","(0.99566650390625, 0.031005859375, 0.13482666015625, -0.0706787109375)"
111703795865,"(0.99481201171875, 0.06219482421875, -0.06231689453125, -0.05047607421875)","(0.995849609375, 0.0299072265625, 0.1336669921875, -0.0706787109375)"
111703802675,"(0.994873046875, 0.06048583984375, -0.063232421875, -0.050537109375)","(0.995849609375, 0.0299072265625, 0.1336669921875, -0.0706787109375)"
111703808372,"(0.994873046875, 0.06048583984375, -0.063232421875, -0.050537109375)","(0.9959716796875, 0.0274658203125, 0.1331787109375, -0.07110595703125)"
111703815105,"(0.99493408203125, 0.05877685546875, -0.06414794921875, -0.05059814453125)","(0.99615478515625, 0.025390625, 0.1324462890625, -0.07080078125)"
111703822794,"(0.99505615234375, 0.0565185546875, -0.06396484375, -0.05078125)","(0.99615478515625, 0.025390625, 0.1324462890625, -0.07080078125)"
111703829422,"(0.99517822265625, 0.0545654296875, -0.06390380859375, -0.05084228515625)","(0.99639892578125, 0.02386474609375, 0.13104248046875, -0.0704345703125)"
111703836578,"(0.99517822265625, 0.0545654296875, -0.06390380859375, -0.05084228515625)","(0.99658203125, 0.0235595703125, 0.1297607421875, -0.07012939453125)"
111703844758,"(0.99530029296875, 0.05255126953125, -0.0638427734375, -0.05096435546875)","(0.99658203125, 0.0235595703125, 0.1297607421875, -0.07012939453125)"
111703852066,"(0.995361328125, 0.05023193359375, -0.0640869140625, -0.05120849609375)","(0.99676513671875, 0.023681640625, 0.12872314453125, -0.06951904296875)"
111703858289,"(0.995361328125, 0.05023193359375, -0.0640869140625, -0.05120849609375)","(0.99700927734375, 0.024169921875, 0.1273193359375, -0.06890869140625)"
111703864323,"(0.99542236328125, 0.04827880859375, -0.0645751953125, -0.05157470703125)","(0.99700927734375, 0.024169921875, 0.1273193359375, -0.06890869140625)"
111703870509,"(0.995361328125, 0.04705810546875, -0.06591796875, -0.05157470703125)","(0.9970703125, 0.0247802734375, 0.12677001953125, -0.0687255859375)"
111703878499,"(0.995361328125, 0.04705810546875, -0.06591796875, -0.05157470703125)","(0.9971923828125, 0.02496337890625, 0.1258544921875, -0.0679931640625)"
111703885543,"(0.995361328125, 0.0458984375, -0.0675048828125, -0.05120849609375)","(0.997314453125, 0.025634765625, 0.12493896484375, -0.067626953125)"
111703893840,"(0.99530029296875, 0.04486083984375, -0.069091796875, -0.050537109375)","(0.997314453125, 0.025634765625, 0.12493896484375, -0.067626953125)"
111703901850,"(0.9952392578125, 0.0439453125, -0.07037353515625, -0.05078125)","(0.99737548828125, 0.02655029296875, 0.12420654296875, -0.06793212890625)"
111703907900,"(0.9952392578125, 0.0439453125, -0.07037353515625, -0.05078125)","(0.99737548828125, 0.02655029296875, 0.12420654296875, -0.06793212890625)"
111703913929,"(0.99517822265625, 0.04345703125, -0.07122802734375, -0.0513916015625)","(0.9974365234375, 0.02716064453125, 0.12359619140625, -0.0679931640625)"
111703921358,"(0.99517822265625, 0.04302978515625, -0.0716552734375, -0.05157470703125)","(0.99749755859375, 0.02777099609375, 0.12274169921875, -0.068115234375)"
111703928345,"(0.99517822265625, 0.04302978515625, -0.0716552734375, -0.05157470703125)","(0.99761962890625, 0.02813720703125, 0.1219482421875, -0.068359375)"
111703936280,"(0.99517822265625, 0.04296875, -0.072021484375, -0.05133056640625)","(0.99774169921875, 0.0277099609375, 0.12078857421875, -0.068359375)"
111703945379,"(0.9951171875, 0.04290771484375, -0.0726318359375, -0.05145263671875)","(0.99774169921875, 0.0277099609375, 0.12078857421875, -0.068359375)"
111703952702,"(0.99505615234375, 0.04290771484375, -0.07318115234375, -0.0516357421875)","(0.997802734375, 0.02728271484375, 0.1204833984375, -0.0684814453125)"
111703958879,"(0.99505615234375, 0.04290771484375, -0.07318115234375, -0.0516357421875)","(0.99786376953125, 0.02642822265625, 0.12005615234375, -0.068359375)"
111703965438,"(0.99505615234375, 0.042236328125, -0.0738525390625, -0.05169677734375)","(0.99786376953125, 0.02642822265625, 0.12005615234375, -0.068359375)"
111703972241,"(0.9949951171875, 0.04132080078125, -0.07464599609375, -0.05157470703125)","(0.99798583984375, 0.025146484375, 0.1192626953125, -0.0684814453125)"
111703979936,"(0.9949951171875, 0.04132080078125, -0.07464599609375, -0.05157470703125)","(0.998046875, 0.02398681640625, 0.118896484375, -0.06915283203125)"
111703988153,"(0.9949951171875, 0.04046630859375, -0.07562255859375, -0.0509033203125)","(0.998046875, 0.02288818359375, 0.11883544921875, -0.06927490234375)"
111703995674,"(0.99505615234375, 0.03985595703125, -0.07574462890625, -0.05035400390625)","(0.998046875, 0.02288818359375, 0.11883544921875, -0.06927490234375)"
111704003393,"(0.9951171875, 0.03924560546875, -0.07574462890625, -0.04962158203125)","(0.99810791015625, 0.02197265625, 0.1185302734375, -0.06903076171875)"
111704009886,"(0.9951171875, 0.03924560546875, -0.07574462890625, -0.04962158203125)","(0.9981689453125, 0.02105712890625, 0.1181640625, -0.06884765625)"
111704015917,"(0.99517822265625, 0.03826904296875, -0.0758056640625, -0.0494384765625)","(0.9981689453125, 0.02105712890625, 0.1181640625, -0.06884765625)"
111704024140,"(0.99517822265625, 0.037353515625, -0.0758056640625, -0.04931640625)","(0.998291015625, 0.02044677734375, 0.11773681640625, -0.0687255859375)"
111704030971,"(0.9952392578125, 0.03662109375, -0.07562255859375, -0.04998779296875)","(0.9984130859375, 0.0201416015625, 0.11700439453125, -0.068359375)"
111704037472,"(0.9952392578125, 0.03662109375, -0.07562255859375, -0.04998779296875)","(0.99853515625, 0.01971435546875, 0.11627197265625, -0.0677490234375)"
111704045993,"(0.9952392578125, 0.0360107421875, -0.07550048828125, -0.04962158203125)","(0.99853515625, 0.01971435546875, 0.11627197265625, -0.0677490234375)"
111704053369,"(0.9952392578125, 0.03497314453125, -0.076416015625, -0.0491943359375)","(0.99859619140625, 0.0194091796875, 0.1156005859375, -0.06756591796875)"
111704060360,"(0.9952392578125, 0.03497314453125, -0.076416015625, -0.0491943359375)","(0.99871826171875, 0.01934814453125, 0.11468505859375, -0.06732177734375)"
111704067774,"(0.9952392578125, 0.033935546875, -0.07720947265625, -0.0491943359375)","(0.9989013671875, 0.01947021484375, 0.1134033203125, -0.06671142578125)"
111704076965,"(0.9952392578125, 0.0328369140625, -0.07806396484375, -0.04840087890625)","(0.9989013671875, 0.01947021484375, 0.1134033203125, -0.06671142578125)"
111704085777,"(0.9952392578125, 0.031494140625, -0.07843017578125, -0.04827880859375)","(0.9991455078125, 0.01983642578125, 0.11175537109375, -0.06622314453125)"
111704095105,"(0.9952392578125, 0.03106689453125, -0.07879638671875, -0.048095703125)","(0.99932861328125, 0.0205078125, 0.1103515625, -0.065673828125)"
111704103519,"(0.9952392578125, 0.0302734375, -0.07952880859375, -0.04742431640625)","(0.99951171875, 0.021484375, 0.10906982421875, -0.06439208984375)"
111704110272,"(0.9952392578125, 0.0302734375, -0.07952880859375, -0.04742431640625)","(0.99969482421875, 0.02264404296875, 0.10797119140625, -0.0631103515625)"
111704116847,"(0.9952392578125, 0.02947998046875, -0.0802001953125, -0.0474853515625)","(0.99969482421875, 0.02264404296875, 0.10797119140625, -0.0631103515625)"
