timestamp,quat1,quat2
165203630899,"(0.90570068359375, -0.1827392578125, 0.3824462890625, 0.00848388671875)","(0.9908447265625, 0.11419677734375, 0.07196044921875, -0.008056640625)"
165203635267,"(0.90570068359375, -0.1827392578125, 0.3824462890625, 0.00848388671875)","(0.9908447265625, 0.11419677734375, 0.07196044921875, -0.008056640625)"
165203642064,"(0.9056396484375, -0.182861328125, 0.38250732421875, 0.0084228515625)","(None, None, None, None)"
165203646282,"(0.9056396484375, -0.182861328125, 0.38250732421875, 0.0084228515625)","(None, None, None, None)"
165203650304,"(0.90557861328125, -0.18310546875, 0.38250732421875, 0.00848388671875)","(None, None, None, None)"
165203652860,"(0.90557861328125, -0.18310546875, 0.38250732421875, 0.00848388671875)","(None, None, None, None)"
165203655529,"(0.90557861328125, -0.18310546875, 0.38250732421875, 0.00848388671875)","(0.9908447265625, 0.11407470703125, 0.07183837890625, -0.00848388671875)"
165203658922,"(0.90570068359375, -0.18341064453125, 0.382080078125, 0.008544921875)","(0.9908447265625, 0.11407470703125, 0.07183837890625, -0.00848388671875)"
165203662283,"(0.90570068359375, -0.18341064453125, 0.382080078125, 0.008544921875)","(0.9908447265625, 0.114013671875, 0.07183837890625, -0.00872802734375)"
165203665872,"(0.90570068359375, -0.18341064453125, 0.382080078125, 0.008544921875)","(0.9908447265625, 0.114013671875, 0.07183837890625, -0.00872802734375)"
165203669606,"(0.9056396484375, -0.1837158203125, 0.38201904296875, 0.0084228515625)","(0.9908447265625, 0.114013671875, 0.07183837890625, -0.00872802734375)"
165203672982,"(0.9056396484375, -0.1837158203125, 0.38201904296875, 0.0084228515625)","(0.9908447265625, 0.114013671875, 0.07208251953125, -0.0089111328125)"
165203678670,"(0.9053955078125, -0.18353271484375, 0.38275146484375, 0.0086669921875)","(0.9908447265625, 0.114013671875, 0.07208251953125, -0.0089111328125)"
165203683891,"(0.9053955078125, -0.18353271484375, 0.38275146484375, 0.0086669921875)","(None, None, None, None)"
165203688236,"(0.90533447265625, -0.18389892578125, 0.3826904296875, 0.00830078125)","(None, None, None, None)"
165203691123,"(0.90533447265625, -0.18389892578125, 0.3826904296875, 0.00830078125)","(None, None, None, None)"
165203694070,"(0.90533447265625, -0.18389892578125, 0.3826904296875, 0.00830078125)","(0.99078369140625, 0.1141357421875, 0.07208251953125, -0.00927734375)"
165203700114,"(0.90533447265625, -0.18389892578125, 0.38275146484375, 0.00799560546875)","(None, None, None, None)"
165203702655,"(0.90533447265625, -0.18389892578125, 0.38275146484375, 0.00799560546875)","(0.99072265625, 0.11431884765625, 0.0726318359375, -0.009765625)"
165203706623,"(0.90533447265625, -0.18389892578125, 0.38275146484375, 0.00799560546875)","(None, None, None, None)"
165203709143,"(0.90545654296875, -0.183837890625, 0.38250732421875, 0.008056640625)","(0.99072265625, 0.11431884765625, 0.0726318359375, -0.009765625)"
165203712519,"(0.90545654296875, -0.183837890625, 0.38250732421875, 0.008056640625)","(0.99072265625, 0.11431884765625, 0.0726318359375, -0.009765625)"
165203716117,"(0.90545654296875, -0.183837890625, 0.38250732421875, 0.008056640625)","(0.99072265625, 0.11444091796875, 0.07281494140625, -0.00994873046875)"
165203719985,"(0.90545654296875, -0.1839599609375, 0.3824462890625, 0.00811767578125)","(0.99072265625, 0.11444091796875, 0.07281494140625, -0.00994873046875)"
165203723349,"(0.90545654296875, -0.1839599609375, 0.3824462890625, 0.00811767578125)","(0.99072265625, 0.1143798828125, 0.0731201171875, -0.00958251953125)"
165203728032,"(0.9053955078125, 1.81622314453125, 0.382568359375, 0.00762939453125)","(None, None, None, None)"
165203731522,"(0.9053955078125, -0.18377685546875, 0.382568359375, 0.00762939453125)","(0.99072265625, 0.1143798828125, 0.0731201171875, -0.00958251953125)"
165203736182,"(0.9053955078125, -0.18377685546875, 0.382568359375, 0.00762939453125)","(None, None, None, None)"
165203740835,"(0.9053955078125, -0.1839599609375, 0.382568359375, 0.00762939453125)","(0.99072265625, 0.11456298828125, 0.0726318359375, -0.00946044921875)"
165203745854,"(0.9053955078125, -0.1839599609375, 0.382568359375, 0.00762939453125)","(0.99072265625, 0.11468505859375, 0.072265625, -0.00909423828125)"
165203753124,"(0.905517578125, -0.184326171875, 0.382080078125, 0.00787353515625)","(0.99072265625, 0.11480712890625, 0.07220458984375, -0.0089111328125)"
165203757221,"(0.905517578125, -0.184326171875, 0.382080078125, 0.00787353515625)","(None, None, None, None)"
165203759848,"(0.90545654296875, -0.18475341796875, 0.382080078125, 0.00787353515625)","(None, None, None, None)"
165203762120,"(0.90545654296875, -0.18475341796875, 0.382080078125, 0.00787353515625)","(0.99072265625, 0.11480712890625, 0.07220458984375, -0.0089111328125)"
165203765541,"(0.90545654296875, -0.18475341796875, 0.382080078125, 0.00787353515625)","(None, None, None, None)"
165203767726,"(None, None, None, None)","(0.99072265625, 0.114990234375, 0.07220458984375, -0.0087890625)"
165203769950,"(0.90533447265625, -0.1849365234375, 0.3822021484375, 0.00775146484375)","(None, None, None, None)"
165203772423,"(0.90533447265625, -0.1849365234375, 0.3822021484375, 0.00775146484375)","(0.99072265625, 0.114990234375, 0.07220458984375, -0.0087890625)"
165203775964,"(0.90533447265625, -0.1849365234375, 0.3822021484375, 0.00775146484375)","(None, None, None, None)"
165203780516,"(0.9053955078125, -0.1846923828125, 0.38226318359375, 0.007568359375)","(None, None, None, None)"
165203783061,"(0.9053955078125, -0.1846923828125, 0.38226318359375, 0.007568359375)","(0.99072265625, 0.114990234375, 0.07171630859375, -0.00897216796875)"
165203787431,"(0.9053955078125, -0.1846923828125, 0.38226318359375, 0.007568359375)","(None, None, None, None)"
165203790748,"(0.905517578125, -0.1845703125, 0.3819580078125, 0.007568359375)","(0.99072265625, 0.114990234375, 0.07171630859375, -0.00897216796875)"
165203796396,"(0.905517578125, -0.1845703125, 0.3819580078125, 0.007568359375)","(0.99078369140625, 0.11456298828125, 0.07147216796875, -0.0093994140625)"
165203804075,"(0.90557861328125, -0.18450927734375, 0.3818359375, 0.00775146484375)","(0.9908447265625, 0.11383056640625, 0.07159423828125, -0.00933837890625)"
165203808166,"(None, None, None, None)","(None, None, None, None)"
165203809252,"(0.90545654296875, -0.184814453125, 0.382080078125, 0.00811767578125)","(0.9908447265625, 0.11383056640625, 0.07159423828125, -0.00933837890625)"
165203813200,"(0.90545654296875, -0.184814453125, 0.382080078125, 0.00811767578125)","(None, None, None, None)"
165203815501,"(0.90545654296875, -0.184814453125, 0.382080078125, 0.00811767578125)","(0.99090576171875, 0.1134033203125, 0.07183837890625, -0.009521484375)"
165203819044,"(0.90533447265625, -0.18487548828125, 0.38226318359375, 0.00836181640625)","(None, None, None, None)"
165203822121,"(0.90533447265625, -0.18487548828125, 0.38226318359375, 0.00836181640625)","(0.99090576171875, 0.1134033203125, 0.07183837890625, -0.009521484375)"
165203825538,"(0.90533447265625, -0.18487548828125, 0.38226318359375, 0.00836181640625)","(None, None, None, None)"
165203829725,"(0.90521240234375, -0.18499755859375, 0.3824462890625, 0.0086669921875)","(None, None, None, None)"
165203832681,"(0.90521240234375, -0.18499755859375, 0.3824462890625, 0.0086669921875)","(0.9910888671875, 0.11114501953125, 0.0723876953125, -0.009765625)"
165203838196,"(0.90521240234375, -0.18499755859375, 0.3824462890625, 0.0086669921875)","(None, None, None, None)"
165203842093,"(0.90472412109375, -0.18536376953125, 0.3834228515625, 0.0091552734375)","(None, None, None, None)"
165203844732,"(0.90472412109375, -0.18536376953125, 0.3834228515625, 0.0091552734375)","(None, None, None, None)"
165203849030,"(0.904052734375, -0.18572998046875, 0.3848876953125, 0.009765625)","(0.99127197265625, 0.109375, 0.07293701171875, -0.01019287109375)"
165203855455,"(0.904052734375, -0.18572998046875, 0.3848876953125, 0.009765625)","(None, None, None, None)"
165203857718,"(0.904052734375, -0.18572998046875, 0.3848876953125, 0.009765625)","(None, None, None, None)"
165203859952,"(0.9031982421875, -0.18585205078125, 0.38671875, 0.01043701171875)","(None, None, None, None)"
165203863871,"(0.9031982421875, -0.18585205078125, 0.38671875, 0.01043701171875)","(0.991455078125, 0.10693359375, 0.0740966796875, -0.0101318359375)"
165203867759,"(0.9031982421875, -0.18585205078125, 0.38671875, 0.01043701171875)","(None, None, None, None)"
165203870169,"(0.9022216796875, -0.18603515625, 0.38885498046875, 0.0108642578125)","(0.99176025390625, 0.10308837890625, 0.0755615234375, -0.01025390625)"
165203874194,"(0.9022216796875, -0.18603515625, 0.38885498046875, 0.0108642578125)","(0.99200439453125, 0.0986328125, 0.077880859375, -0.01055908203125)"
165203879462,"(0.9007568359375, -0.18536376953125, 0.39263916015625, 0.0118408203125)","(None, None, None, None)"
165203882611,"(0.9007568359375, -0.18536376953125, 0.39263916015625, 0.0118408203125)","(0.99200439453125, 0.0986328125, 0.077880859375, -0.01055908203125)"
165203887994,"(0.9007568359375, -0.18536376953125, 0.39263916015625, 0.0118408203125)","(0.99224853515625, 0.0936279296875, 0.0810546875, -0.010986328125)"
165203894756,"(0.89898681640625, -0.18438720703125, 0.39703369140625, 0.01239013671875)","(None, None, None, None)"
165203899005,"(0.89715576171875, -0.1827392578125, 0.40185546875, 0.0133056640625)","(0.99224853515625, 0.0887451171875, 0.08636474609375, -0.0123291015625)"
165203905653,"(0.89715576171875, -0.1827392578125, 0.40185546875, 0.0133056640625)","(0.991943359375, 0.0845947265625, 0.09307861328125, -0.01458740234375)"
165203909441,"(0.8951416015625, -0.18096923828125, 0.40716552734375, 0.014404296875)","(None, None, None, None)"
165203912505,"(0.8951416015625, -0.18096923828125, 0.40716552734375, 0.014404296875)","(None, None, None, None)"
165203914877,"(0.8951416015625, -0.18096923828125, 0.40716552734375, 0.014404296875)","(0.991943359375, 0.0845947265625, 0.09307861328125, -0.01458740234375)"
165203918549,"(0.8951416015625, -0.18096923828125, 0.40716552734375, 0.014404296875)","(None, None, None, None)"
165203921510,"(0.892822265625, -0.17901611328125, 0.41302490234375, 0.01519775390625)","(None, None, None, None)"
165203923745,"(0.892822265625, -0.17901611328125, 0.41302490234375, 0.01519775390625)","(0.9898681640625, 0.082763671875, 0.1131591796875, -0.02215576171875)"
165203928996,"(0.89031982421875, -0.177001953125, 0.41925048828125, 0.01513671875)","(0.9898681640625, 0.082763671875, 0.1131591796875, -0.02215576171875)"
165203934992,"(0.89031982421875, -0.177001953125, 0.41925048828125, 0.01513671875)","(None, None, None, None)"
165203939326,"(0.88751220703125, -0.1748046875, 0.42608642578125, 0.0147705078125)","(None, None, None, None)"
165203943133,"(0.88751220703125, -0.1748046875, 0.42608642578125, 0.0147705078125)","(0.9884033203125, 0.08343505859375, 0.1241455078125, -0.02703857421875)"
165203948579,"(0.88751220703125, -0.1748046875, 0.42608642578125, 0.0147705078125)","(0.98651123046875, 0.08453369140625, 0.1363525390625, -0.0333251953125)"
165203955045,"(0.884521484375, -0.17193603515625, 0.43341064453125, 0.01513671875)","(0.984375, 0.08575439453125, 0.14825439453125, -0.04071044921875)"
165203959501,"(0.884521484375, -0.17193603515625, 0.43341064453125, 0.01513671875)","(None, None, None, None)"
165203962347,"(0.881591796875, -0.1683349609375, 0.440673828125, 0.01556396484375)","(0.984375, 0.08575439453125, 0.14825439453125, -0.04071044921875)"
165203966007,"(0.881591796875, -0.1683349609375, 0.440673828125, 0.01556396484375)","(None, None, None, None)"
165203968211,"(0.881591796875, -0.1683349609375, 0.440673828125, 0.01556396484375)","(None, None, None, None)"
165203970538,"(0.8782958984375, -0.16510009765625, 0.448486328125, 0.01483154296875)","(0.98223876953125, 0.0865478515625, 0.15948486328125, -0.04840087890625)"
165203974268,"(0.8782958984375, -0.16510009765625, 0.448486328125, 0.01483154296875)","(None, None, None, None)"
165203977895,"(0.8782958984375, -0.16510009765625, 0.448486328125, 0.01483154296875)","(0.97979736328125, 0.08837890625, 0.1700439453125, -0.05670166015625)"
165203984051,"(0.87445068359375, -0.16156005859375, 0.45721435546875, 0.01422119140625)","(None, None, None, None)"
165203988265,"(0.87445068359375, -0.16156005859375, 0.45721435546875, 0.01422119140625)","(None, None, None, None)"
165203991842,"(0.87042236328125, -0.15789794921875, 0.46612548828125, 0.01348876953125)","(None, None, None, None)"
165203994713,"(0.87042236328125, -0.15789794921875, 0.46612548828125, 0.01348876953125)","(None, None, None, None)"
165203999160,"(0.86614990234375, -0.15386962890625, 0.475341796875, 0.0128173828125)","(None, None, None, None)"
165204002501,"(0.86614990234375, -0.15386962890625, 0.475341796875, 0.0128173828125)","(0.97479248046875, 0.0960693359375, 0.1873779296875, -0.073486328125)"
165204007788,"(0.86614990234375, -0.15386962890625, 0.475341796875, 0.0128173828125)","(None, None, None, None)"
165204010025,"(0.862060546875, -0.14984130859375, 0.48394775390625, 0.0123291015625)","(None, None, None, None)"
165204013108,"(0.862060546875, -0.14984130859375, 0.48394775390625, 0.0123291015625)","(0.97210693359375, 0.10107421875, 0.1954345703125, -0.0814208984375)"
165204016503,"(0.862060546875, -0.14984130859375, 0.48394775390625, 0.0123291015625)","(0.97210693359375, 0.10107421875, 0.1954345703125, -0.0814208984375)"
165204020111,"(0.85833740234375, -0.14605712890625, 0.49176025390625, 0.01165771484375)","(None, None, None, None)"
165204023174,"(0.85833740234375, -0.14605712890625, 0.49176025390625, 0.01165771484375)","(0.9693603515625, 0.10595703125, 0.203125, -0.0889892578125)"
165204026574,"(0.85833740234375, -0.14605712890625, 0.49176025390625, 0.01165771484375)","(None, None, None, None)"
165204030641,"(0.85498046875, -0.14208984375, 0.49871826171875, 0.01116943359375)","(None, None, None, None)"
165204033243,"(0.85498046875, -0.14208984375, 0.49871826171875, 0.01116943359375)","(None, None, None, None)"
165204035960,"(0.85498046875, -0.14208984375, 0.49871826171875, 0.01116943359375)","(None, None, None, None)"
165204039957,"(0.85198974609375, -0.13751220703125, 0.50506591796875, 0.0106201171875)","(0.963623046875, 0.1153564453125, 0.21771240234375, -0.10382080078125)"
165204045664,"(0.85198974609375, -0.13751220703125, 0.50506591796875, 0.0106201171875)","(None, None, None, None)"
165204049936,"(0.8489990234375, -0.13287353515625, 0.51129150390625, 0.01025390625)","(0.96075439453125, 0.11932373046875, 0.224609375, -0.11065673828125)"
165204055644,"(0.8489990234375, -0.13287353515625, 0.51129150390625, 0.01025390625)","(0.96075439453125, 0.11932373046875, 0.224609375, -0.11065673828125)"
165204060456,"(0.84600830078125, -0.12786865234375, 0.51751708984375, 0.0101318359375)","(None, None, None, None)"
165204063487,"(0.84600830078125, -0.12786865234375, 0.51751708984375, 0.0101318359375)","(None, None, None, None)"
165204065782,"(0.84600830078125, -0.12786865234375, 0.51751708984375, 0.0101318359375)","(None, None, None, None)"
165204067971,"(0.84600830078125, -0.12786865234375, 0.51751708984375, 0.0101318359375)","(None, None, None, None)"
165204070238,"(0.84307861328125, -0.1234130859375, 0.5233154296875, 0.00970458984375)","(None, None, None, None)"
165204072929,"(0.84307861328125, -0.1234130859375, 0.5233154296875, 0.00970458984375)","(0.95489501953125, 0.1259765625, 0.23846435546875, -0.12432861328125)"
165204076300,"(0.84307861328125, -0.1234130859375, 0.5233154296875, 0.00970458984375)","(None, None, None, None)"
165204080338,"(0.83978271484375, -0.11920166015625, 0.52960205078125, 0.00897216796875)","(None, None, None, None)"
165204083394,"(0.83978271484375, -0.11920166015625, 0.52960205078125, 0.00897216796875)","(0.95184326171875, 0.12786865234375, 0.24603271484375, -0.130859375)"
165204088697,"(0.83978271484375, -0.11920166015625, 0.52960205078125, 0.00897216796875)","(0.9486083984375, 0.1295166015625, 0.25396728515625, -0.13720703125)"
165204093789,"(0.83612060546875, -0.115234375, 0.5362548828125, 0.00811767578125)","(0.9486083984375, 0.1295166015625, 0.25396728515625, -0.13720703125)"
165204099080,"(0.83612060546875, -0.115234375, 0.5362548828125, 0.00811767578125)","(None, None, None, None)"
165204103046,"(0.832275390625, -0.11187744140625, 0.54290771484375, 0.00689697265625)","(None, None, None, None)"
165204105606,"(0.832275390625, -0.11187744140625, 0.54290771484375, 0.00689697265625)","(0.9453125, 0.13092041015625, 0.2625732421875, -0.142578125)"
165204110789,"(0.8287353515625, -0.10845947265625, 0.54901123046875, 0.00567626953125)","(-1.058349609375, 0.13226318359375, 0.2720947265625, -0.1474609375)"
165204114740,"(0.8287353515625, -0.10845947265625, 0.54901123046875, 0.00567626953125)","(None, None, None, None)"
165204116985,"(0.8287353515625, -0.10845947265625, 0.54901123046875, 0.00567626953125)","(0.941650390625, 0.13226318359375, 0.2720947265625, -0.1474609375)"
165204120598,"(0.82489013671875, -0.10552978515625, 0.55535888671875, 0.00433349609375)","(0.93817138671875, 0.13323974609375, 0.281494140625, -0.15130615234375)"
165204124696,"(0.82489013671875, -0.10552978515625, 0.55535888671875, 0.00433349609375)","(None, None, None, None)"
165204128147,"(0.82489013671875, -0.10552978515625, 0.55535888671875, 0.00433349609375)","(None, None, None, None)"
165204132061,"(0.821044921875, -0.1029052734375, 0.56146240234375, 0.0028076171875)","(None, None, None, None)"
165204134590,"(0.821044921875, -0.1029052734375, 0.56146240234375, 0.0028076171875)","(None, None, None, None)"
165204138166,"(0.821044921875, -0.1029052734375, 0.56146240234375, 0.0028076171875)","(None, None, None, None)"
165204142186,"(0.8173828125, -0.10113525390625, 0.567138671875, 0.0009765625)","(0.93115234375, 0.13494873046875, 0.2999267578125, -0.15740966796875)"
165204147723,"(0.8173828125, -0.10113525390625, 0.567138671875, 0.0009765625)","(0.92791748046875, 0.13531494140625, 0.30853271484375, -0.15966796875)"
165204152914,"(0.8135986328125, -0.099609375, 0.57281494140625, -0.00079345703125)","(0.93572998046875, 0.13531494140625, 0.30853271484375, -0.15966796875)"
165204159670,"(0.8214111328125, -0.099609375, 0.57281494140625, -0.00079345703125)","(0.9322509765625, 0.1361083984375, 0.31744384765625, -0.16156005859375)"
165204166698,"(0.8101806640625, -0.0987548828125, 0.57781982421875, -0.002685546875)","(0.9208984375, 0.13751220703125, 0.326171875, -0.1630859375)"
165204172903,"(0.8070068359375, -0.0986328125, 0.582275390625, -0.00469970703125)","(0.9208984375, 0.13751220703125, 0.326171875, -0.1630859375)"
165204179829,"(0.81231689453125, -0.09857177734375, 0.585693359375, -0.00689697265625)","(0.9178466796875, 0.1390380859375, 0.33355712890625, -0.1644287109375)"
165204187906,"(0.80450439453125, -0.09857177734375, 0.585693359375, -0.00689697265625)","(0.91485595703125, 0.14044189453125, 0.34063720703125, -0.16522216796875)"
165204196842,"(0.802490234375, -0.09869384765625, 0.58831787109375, -0.0091552734375)","(0.9200439453125, 0.1414794921875, 0.3470458984375, -0.165283203125)"
165204206230,"(0.80841064453125, -0.0986328125, 0.59088134765625, -0.0120849609375)","(0.9122314453125, 0.1414794921875, 0.3470458984375, -0.165283203125)"
165204213572,"(0.80657958984375, -0.09869384765625, 0.59326171875, -0.0147705078125)","(0.918212890625, 0.14166259765625, 0.35223388671875, -0.16448974609375)"
165204221025,"(0.80499267578125, -0.09954833984375, 0.59521484375, -0.017578125)","(0.9166259765625, 0.14154052734375, 0.35711669921875, -0.1627197265625)"
165204228654,"(0.79718017578125, -0.09954833984375, 0.59521484375, -0.017578125)","(0.91552734375, 0.1414794921875, 0.36138916015625, -0.15948486328125)"
165204237989,"(0.79595947265625, -0.10107421875, 0.59649658203125, -0.0201416015625)","(0.9149169921875, 0.141845703125, 0.36456298828125, -0.155517578125)"
165204246118,"(0.79547119140625, -0.10211181640625, 0.59686279296875, -0.0233154296875)","(0.9144287109375, 0.14215087890625, 0.36712646484375, -0.15167236328125)"
165204254899,"(0.79547119140625, -0.10345458984375, 0.5965576171875, -0.02581787109375)","(0.9144287109375, 0.14215087890625, 0.36712646484375, -0.15167236328125)"
165204263265,"(0.79534912109375, -0.10540771484375, 0.59619140625, -0.02880859375)","(0.906005859375, 0.14208984375, 0.37005615234375, -0.14849853515625)"
165204270010,"(0.79534912109375, -0.10540771484375, 0.59619140625, -0.02880859375)","(0.90484619140625, 0.1419677734375, 0.37384033203125, -0.146240234375)"
165204275956,"(0.795166015625, -0.1068115234375, 0.5960693359375, -0.03094482421875)","(0.9033203125, 0.14105224609375, 0.37841796875, -0.14471435546875)"
165204284300,"(0.794189453125, -0.1085205078125, 0.596923828125, -0.033203125)","(0.9033203125, 0.14105224609375, 0.37841796875, -0.14471435546875)"
165204292930,"(0.79266357421875, -0.110595703125, 0.5985107421875, -0.035400390625)","(0.90155029296875, 0.140380859375, 0.38330078125, -0.14349365234375)"
165204301079,"(0.79046630859375, -0.11248779296875, 0.60089111328125, -0.03851318359375)","(0.8995361328125, 0.13983154296875, 0.388427734375, -0.1427001953125)"
165204308291,"(0.79046630859375, -0.11248779296875, 0.60089111328125, -0.03851318359375)","(0.9052734375, 0.13909912109375, 0.3936767578125, -0.14227294921875)"
165204314944,"(0.795654296875, -0.11505126953125, 0.6036376953125, -0.0413818359375)","(0.9052734375, 0.13909912109375, 0.3936767578125, -0.14227294921875)"
165204321389,"(0.78497314453125, -0.1175537109375, 0.606689453125, -0.044189453125)","(0.902587890625, 0.13885498046875, 0.399658203125, -0.14288330078125)"
165204327875,"(0.79278564453125, -0.1175537109375, 0.606689453125, -0.044189453125)","(0.89990234375, 0.13897705078125, 0.4052734375, -0.1436767578125)"
165204336101,"(0.78155517578125, -0.12017822265625, 0.6103515625, -0.0469970703125)","(0.89208984375, 0.13897705078125, 0.4052734375, -0.1436767578125)"
165204344850,"(0.77813720703125, -0.12225341796875, 0.61407470703125, -0.050048828125)","(0.8896484375, 0.1395263671875, 0.41021728515625, -0.14410400390625)"
165204353649,"(0.775146484375, -0.12469482421875, 0.61712646484375, -0.052978515625)","(0.88763427734375, 0.1402587890625, 0.41436767578125, -0.14398193359375)"
165204361605,"(0.780517578125, -0.12701416015625, 0.619384765625, -0.055908203125)","(0.88580322265625, 0.14068603515625, 0.4183349609375, -0.1435546875)"
165204368413,"(0.780517578125, -0.12701416015625, 0.619384765625, -0.055908203125)","(0.88580322265625, 0.14068603515625, 0.4183349609375, -0.1435546875)"
165204374614,"(0.77886962890625, -0.1290283203125, 0.62078857421875, -0.05841064453125)","(0.8843994140625, 0.14093017578125, 0.42156982421875, -0.14239501953125)"
165204381434,"(0.77783203125, -0.13092041015625, 0.6214599609375, -0.060546875)","(0.88330078125, 0.14080810546875, 0.4244384765625, -0.14068603515625)"
165204388624,"(0.77783203125, -0.13092041015625, 0.6214599609375, -0.060546875)","(0.8902587890625, 0.14056396484375, 0.427001953125, -0.13861083984375)"
165204396334,"(0.7772216796875, -0.1322021484375, 0.62176513671875, -0.0628662109375)","(0.8902587890625, 0.14056396484375, 0.427001953125, -0.13861083984375)"
165204405209,"(0.77685546875, -0.1337890625, 0.6217041015625, -0.06463623046875)","(0.88909912109375, 0.1402587890625, 0.4302978515625, -0.13629150390625)"
165204413350,"(0.77655029296875, -0.1356201171875, 0.62152099609375, -0.06640625)","(0.88751220703125, 0.140380859375, 0.43426513671875, -0.13360595703125)"
165204420203,"(0.77655029296875, -0.1356201171875, 0.62152099609375, -0.06640625)","(0.88568115234375, 0.14093017578125, 0.43853759765625, -0.1312255859375)"
165204426575,"(0.77587890625, -0.1373291015625, 0.62176513671875, -0.068115234375)","(0.88568115234375, 0.14093017578125, 0.43853759765625, -0.1312255859375)"
165204435124,"(0.77459716796875, -0.13958740234375, 0.6226806640625, -0.069580078125)","(0.88372802734375, 0.14227294921875, 0.4425048828125, -0.1290283203125)"
165204443515,"(0.76507568359375, -0.14117431640625, 0.624267578125, -0.070556640625)","(0.874267578125, 0.14385986328125, 0.4456787109375, -0.12774658203125)"
165204449555,"(0.76507568359375, -0.14117431640625, 0.624267578125, -0.070556640625)","(0.872802734375, 0.146484375, 0.4478759765625, -0.127197265625)"
165204457367,"(0.76348876953125, -0.1431884765625, 0.62567138671875, -0.07122802734375)","(0.872802734375, 0.146484375, 0.4478759765625, -0.127197265625)"
165204465446,"(0.762939453125, -0.1448974609375, 0.62591552734375, -0.072021484375)","(0.87127685546875, 0.14984130859375, 0.44976806640625, -0.12677001953125)"
165204472644,"(0.7625732421875, -0.14666748046875, 0.6258544921875, -0.0731201171875)","(0.869873046875, 0.15380859375, 0.45135498046875, -0.126220703125)"
165204478603,"(0.7625732421875, -0.14666748046875, 0.6258544921875, -0.0731201171875)","(0.86859130859375, 0.1585693359375, 0.452392578125, -0.12554931640625)"
165204486875,"(0.76226806640625, -0.14764404296875, 0.6258544921875, -0.07366943359375)","(0.86859130859375, 0.1585693359375, 0.452392578125, -0.12554931640625)"
165204496337,"(0.7620849609375, -0.1484375, 0.6258544921875, -0.07452392578125)","(0.8673095703125, 0.16339111328125, 0.4534912109375, -0.12420654296875)"
165204504941,"(0.76220703125, -0.1492919921875, 0.62530517578125, -0.07568359375)","(0.87359619140625, 0.16778564453125, 0.45501708984375, -0.12322998046875)"
165204512483,"(0.76202392578125, -0.15020751953125, 0.625244140625, -0.0762939453125)","(0.8719482421875, 0.17193603515625, 0.456787109375, -0.12255859375)"
165204519053,"(0.76202392578125, -0.15020751953125, 0.625244140625, -0.0762939453125)","(0.8719482421875, 0.17193603515625, 0.456787109375, -0.12255859375)"
165204525187,"(0.761474609375, -0.1514892578125, 0.62554931640625, -0.0770263671875)","(0.87054443359375, 0.175048828125, 0.45843505859375, -0.1219482421875)"
165204531570,"(0.761474609375, -0.1514892578125, 0.62554931640625, -0.0770263671875)","(0.86907958984375, 0.17816162109375, 0.46014404296875, -0.121337890625)"
165204538551,"(0.76080322265625, -0.152587890625, 0.62603759765625, -0.07757568359375)","(0.86810302734375, 0.1806640625, 0.4613037109375, -0.1202392578125)"
165204547605,"(0.76031494140625, -0.1541748046875, 0.62615966796875, -0.0777587890625)","(0.86810302734375, 0.1806640625, 0.4613037109375, -0.1202392578125)"
165204556861,"(0.7603759765625, -0.1552734375, 0.62579345703125, -0.07843017578125)","(0.8673095703125, 0.18328857421875, 0.46209716796875, -0.1187744140625)"
165204564889,"(0.7607421875, -0.1563720703125, 0.625, -0.0787353515625)","(0.858642578125, 0.1865234375, 0.462890625, -0.1170654296875)"
165204570890,"(0.7607421875, -0.1563720703125, 0.625, -0.0787353515625)","(0.858642578125, 0.1865234375, 0.462890625, -0.1170654296875)"
165204578131,"(0.76092529296875, -0.15789794921875, 0.6243896484375, -0.0787353515625)","(0.8565673828125, 0.19049072265625, 0.46563720703125, -0.11480712890625)"
165204586383,"(0.760498046875, -0.15972900390625, 0.6243896484375, -0.07904052734375)","(0.8544921875, 0.1944580078125, 0.46832275390625, -0.112548828125)"
165204593832,"(0.75958251953125, -0.16082763671875, 0.625244140625, -0.0789794921875)","(0.85198974609375, 0.19873046875, 0.471435546875, -0.11126708984375)"
165204599862,"(0.75958251953125, -0.16082763671875, 0.625244140625, -0.0789794921875)","(0.85711669921875, 0.20281982421875, 0.47454833984375, -0.111083984375)"
165204608856,"(0.7655029296875, -0.16204833984375, 0.62713623046875, -0.07952880859375)","(0.85711669921875, 0.20281982421875, 0.47454833984375, -0.111083984375)"
165204615975,"(0.76324462890625, -0.16241455078125, 0.6297607421875, -0.07958984375)","(0.85406494140625, 0.20721435546875, 0.4779052734375, -0.11181640625)"
165204621951,"(0.75543212890625, -0.16241455078125, 0.6297607421875, -0.07958984375)","(0.84283447265625, 0.212158203125, 0.4813232421875, -0.1138916015625)"
165204629597,"(0.76092529296875, -0.16302490234375, 0.63238525390625, -0.07989501953125)","(0.84283447265625, 0.212158203125, 0.4813232421875, -0.1138916015625)"
165204638031,"(0.75872802734375, -0.16351318359375, 0.634765625, -0.080322265625)","(0.84014892578125, 0.21783447265625, 0.48291015625, -0.11627197265625)"
165204647947,"(0.7484130859375, -0.1634521484375, 0.6376953125, -0.08099365234375)","(0.83782958984375, 0.2235107421875, 0.48370361328125, -0.118896484375)"
