timestamp,euler1,euler2
115346489681,"(0.69287109375, -0.070556640625, 0.717529296875, -0.01214599609375)","(0.749755859375, -0.03570556640625, 0.6607666015625, -0.00341796875)"
115346499700,"(0.69256591796875, -0.06988525390625, 0.71783447265625, -0.0123291015625)","(0.749755859375, -0.03570556640625, 0.6607666015625, -0.00341796875)"
115346505304,"(0.69244384765625, -0.06982421875, 0.718017578125, -0.0123291015625)","(0.74981689453125, -0.0355224609375, 0.66070556640625, -0.003662109375)"
115346509192,"(0.69244384765625, -0.06982421875, 0.718017578125, -0.0123291015625)","(0.74981689453125, -0.0355224609375, 0.66070556640625, -0.003662109375)"
115346513353,"(0.69244384765625, -0.06982421875, 0.718017578125, -0.0123291015625)","(0.74981689453125, -0.0355224609375, 0.66070556640625, -0.003662109375)"
115346518890,"(0.6920166015625, -0.069580078125, 0.71844482421875, -0.0120849609375)","(0.749755859375, -0.03558349609375, 0.6607666015625, -0.00335693359375)"
115346527289,"(0.69183349609375, -0.0704345703125, 0.718505859375, -0.01220703125)","(0.74981689453125, -0.0355224609375, 0.66070556640625, -0.0030517578125)"
115346532414,"(0.69183349609375, -0.0704345703125, 0.718505859375, -0.01220703125)","(0.74969482421875, -0.035400390625, 0.66082763671875, -0.00311279296875)"
115346539409,"(0.691650390625, -0.0692138671875, 0.71881103515625, -0.0123291015625)","(0.74969482421875, -0.035400390625, 0.66082763671875, -0.00311279296875)"
115346548532,"(0.69158935546875, -0.06915283203125, 0.7188720703125, -0.01226806640625)","(0.74957275390625, -0.0350341796875, 0.6610107421875, -0.0030517578125)"
115346553851,"(0.69158935546875, 1.93084716796875, 0.7188720703125, -0.01226806640625)","(0.74957275390625, -0.0350341796875, 0.6610107421875, -0.0030517578125)"
115346559602,"(0.69158935546875, -0.069091796875, 0.7188720703125, -0.01202392578125)","(0.74951171875, -0.0350341796875, 0.66107177734375, -0.003173828125)"
115346564699,"(0.691650390625, -0.06878662109375, 0.7188720703125, -0.01171875)","(0.74932861328125, -0.03485107421875, 0.6612548828125, -0.00311279296875)"
115346570433,"(0.691650390625, -0.06878662109375, 0.7188720703125, -0.01171875)","(0.74932861328125, -0.03485107421875, 0.6612548828125, -0.00311279296875)"
115346579144,"(0.69158935546875, -0.0689697265625, 0.71893310546875, -0.0115966796875)","(0.74932861328125, -0.03448486328125, 0.6612548828125, -0.0029296875)"
115346586577,"(0.691650390625, -0.06964111328125, 0.71875, -0.0113525390625)","(0.74920654296875, -0.0340576171875, 0.66143798828125, -0.0028076171875)"
115346591811,"(0.699462890625, -0.06964111328125, 0.71875, -0.0113525390625)","(0.7491455078125, -0.03369140625, 0.6614990234375, -0.00274658203125)"
115346600717,"(0.699462890625, -0.06951904296875, 0.71875, -0.01153564453125)","(0.7491455078125, -0.03369140625, 0.6614990234375, -0.00274658203125)"
115346607083,"(0.69952392578125, -0.0693359375, 0.71875, -0.011474609375)","(0.7490234375, -0.0335693359375, 0.66168212890625, -0.00262451171875)"
115346613979,"(0.69952392578125, -0.0693359375, 0.71875, -0.011474609375)","(0.74908447265625, -0.033935546875, 0.66156005859375, -0.00274658203125)"
115346621073,"(0.69964599609375, -0.06866455078125, 0.71868896484375, -0.01123046875)","(0.74908447265625, -0.033935546875, 0.66156005859375, -0.00274658203125)"
115346629860,"(0.69940185546875, -0.06793212890625, 0.718994140625, -0.01129150390625)","(0.74896240234375, -0.0340576171875, 0.66168212890625, -0.00323486328125)"
115346639717,"(0.69940185546875, -0.068115234375, 0.718994140625, -0.01104736328125)","(0.7490234375, -0.03387451171875, 0.66168212890625, -0.00323486328125)"
115346648858,"(0.69921875, -0.06829833984375, 0.7191162109375, -0.011474609375)","(0.7491455078125, -0.03375244140625, 0.66156005859375, -0.0030517578125)"
115346655326,"(0.6993408203125, -0.06842041015625, 0.71905517578125, -0.01171875)","(0.74896240234375, -0.03387451171875, 0.6617431640625, -0.003173828125)"
115346661631,"(0.6993408203125, -0.06842041015625, 0.71905517578125, -0.01171875)","(0.74896240234375, -0.03387451171875, 0.6617431640625, -0.003173828125)"
115346668382,"(0.69952392578125, -0.06805419921875, 0.7188720703125, -0.01153564453125)","(0.7489013671875, -0.0340576171875, 0.6617431640625, -0.0030517578125)"
115346676792,"(0.69940185546875, -0.068359375, 0.71893310546875, -0.0115966796875)","(0.74908447265625, -0.03399658203125, 0.66162109375, -0.00286865234375)"
115346682668,"(0.69940185546875, -0.068359375, 0.71893310546875, -0.0115966796875)","(0.74908447265625, -0.03399658203125, 0.66162109375, -0.00286865234375)"
115346691252,"(0.69171142578125, -0.06695556640625, 0.718994140625, -0.01141357421875)","(0.74932861328125, -0.03411865234375, 0.66131591796875, -0.00299072265625)"
115346700614,"(0.69158935546875, -0.0655517578125, 0.71917724609375, -0.01153564453125)","(0.74945068359375, -0.0340576171875, 0.66119384765625, -0.00286865234375)"
115346706087,"(0.691650390625, -0.06573486328125, 0.7191162109375, -0.0118408203125)","(0.74957275390625, -0.03399658203125, 0.66107177734375, -0.00286865234375)"
115346712500,"(0.691650390625, -0.06573486328125, 0.7191162109375, -0.0118408203125)","(0.74957275390625, -0.03399658203125, 0.66107177734375, -0.00286865234375)"
115346717820,"(0.69158935546875, -0.06512451171875, 0.71923828125, -0.01171875)","(0.74932861328125, -0.03436279296875, 0.6612548828125, -0.0030517578125)"
115346723714,"(0.69158935546875, -0.06512451171875, 0.71923828125, -0.01171875)","(0.74932861328125, -0.03436279296875, 0.6612548828125, -0.0030517578125)"
115346731770,"(0.69140625, -0.064453125, 0.719482421875, -0.01171875)","(0.74920654296875, -0.03448486328125, 0.66143798828125, -0.002685546875)"
115346740833,"(0.69122314453125, -0.064453125, 0.71966552734375, -0.0120849609375)","(0.749267578125, -0.03460693359375, 0.66131591796875, -0.0025634765625)"
115346750285,"(0.69097900390625, -0.06427001953125, 0.71990966796875, -0.0118408203125)","(0.74945068359375, -0.03485107421875, 0.6611328125, -0.0023193359375)"
115346756096,"(0.69061279296875, -0.0640869140625, 0.72027587890625, -0.01177978515625)","(0.74945068359375, -0.03485107421875, 0.6611328125, -0.0023193359375)"
115346761876,"(0.69061279296875, -0.0640869140625, 0.72027587890625, -0.01177978515625)","(0.74951171875, -0.0345458984375, 0.66107177734375, -0.002197265625)"
115346767719,"(0.69091796875, -0.06494140625, 0.71990966796875, -0.01165771484375)","(0.7496337890625, -0.03472900390625, 0.66094970703125, -0.0020751953125)"
115346774270,"(0.69091796875, -0.06494140625, 0.71990966796875, -0.01165771484375)","(0.7496337890625, -0.03472900390625, 0.66094970703125, -0.0020751953125)"
115346782300,"(0.6912841796875, -0.06658935546875, 0.71942138671875, -0.01171875)","(0.7496337890625, -0.03509521484375, 0.660888671875, -0.00225830078125)"
115346791002,"(0.69927978515625, -0.066162109375, 0.71923828125, -0.0120849609375)","(0.7496337890625, -0.03497314453125, 0.660888671875, -0.00213623046875)"
115346801125,"(0.6993408203125, -0.066162109375, 0.71917724609375, -0.0125732421875)","(0.7496337890625, -0.03472900390625, 0.66094970703125, -0.0023193359375)"
115346808050,"(0.69903564453125, -0.06561279296875, 0.71954345703125, -0.01300048828125)","(0.74945068359375, -0.0352783203125, 0.6611328125, -0.0028076171875)"
115346814703,"(0.69903564453125, -0.06561279296875, 0.71954345703125, -0.01300048828125)","(0.74945068359375, -0.0352783203125, 0.6611328125, -0.0028076171875)"
115346821724,"(0.699462890625, -0.06683349609375, 0.718994140625, -0.0137939453125)","(0.749267578125, -0.03521728515625, 0.66131591796875, -0.003173828125)"
115346832445,"(0.7000732421875, -0.06671142578125, 0.7183837890625, -0.01409912109375)","(0.74932861328125, -0.03564453125, 0.6612548828125, -0.00335693359375)"
115346842175,"(0.69989013671875, -0.0662841796875, 0.7186279296875, -0.01434326171875)","(0.749267578125, -0.0357666015625, 0.66131591796875, -0.00323486328125)"
115346850998,"(0.7000732421875, -0.06585693359375, 0.718505859375, -0.01409912109375)","(0.749267578125, -0.03619384765625, 0.6612548828125, -0.0028076171875)"
115346856922,"(0.70013427734375, -0.06561279296875, 0.71844482421875, -0.0145263671875)","(0.749267578125, -0.03619384765625, 0.6612548828125, -0.0028076171875)"
115346863601,"(0.70013427734375, -0.06561279296875, 0.71844482421875, -0.0145263671875)","(0.74920654296875, -0.03662109375, 0.66131591796875, -0.003173828125)"
115346870132,"(0.7001953125, -0.06549072265625, 0.71844482421875, -0.01458740234375)","(0.74908447265625, -0.0364990234375, 0.6614990234375, -0.0028076171875)"
115346876397,"(0.7000732421875, -0.06494140625, 0.71856689453125, -0.01434326171875)","(0.74908447265625, -0.0364990234375, 0.6614990234375, -0.0028076171875)"
115346883599,"(0.7000732421875, -0.06494140625, 0.71856689453125, -0.01434326171875)","(0.74896240234375, -0.03594970703125, 0.66162109375, -0.00286865234375)"
115346892631,"(0.7001953125, -0.0648193359375, 0.71844482421875, -0.01397705078125)","(0.7490234375, -0.0360107421875, 0.66156005859375, -0.00244140625)"
115346901813,"(0.699951171875, -0.0648193359375, 0.71875, -0.0142822265625)","(0.74884033203125, -0.0360107421875, 0.66180419921875, -0.00238037109375)"
115346907819,"(0.699951171875, -0.0648193359375, 0.71868896484375, -0.01416015625)","(0.74884033203125, -0.0360107421875, 0.66180419921875, -0.00238037109375)"
115346914444,"(0.699951171875, -0.0648193359375, 0.71868896484375, -0.01416015625)","(0.748779296875, -0.035888671875, 0.661865234375, -0.00250244140625)"
115346920303,"(0.7000732421875, -0.06524658203125, 0.71856689453125, -0.0140380859375)","(0.7489013671875, -0.0360107421875, 0.66168212890625, -0.0028076171875)"
115346926745,"(0.700439453125, -0.065673828125, 0.7181396484375, -0.0142822265625)","(0.748779296875, -0.03582763671875, 0.66180419921875, -0.00244140625)"
115346935111,"(0.692626953125, -0.065673828125, 0.7181396484375, -0.0142822265625)","(0.748779296875, -0.03582763671875, 0.66180419921875, -0.00244140625)"
115346944209,"(0.700439453125, -0.06622314453125, 0.7181396484375, -0.01422119140625)","(0.7489013671875, -0.0357666015625, 0.66168212890625, -0.00189208984375)"
115346953514,"(0.70037841796875, -0.06689453125, 0.7181396484375, -0.01409912109375)","(0.7489013671875, -0.03570556640625, 0.6617431640625, -0.0018310546875)"
115346960156,"(0.700439453125, -0.06719970703125, 0.718017578125, -0.01397705078125)","(0.7491455078125, -0.03594970703125, 0.661376953125, -0.0015869140625)"
115346966420,"(0.700439453125, -0.06719970703125, 0.718017578125, -0.01397705078125)","(0.7491455078125, -0.03594970703125, 0.661376953125, -0.0015869140625)"
115346972822,"(0.7005615234375, -0.0675048828125, 0.7178955078125, -0.01373291015625)","(0.7490234375, -0.0360107421875, 0.66156005859375, -0.001708984375)"
115346979908,"(0.70037841796875, -0.066162109375, 0.71820068359375, -0.0135498046875)","(0.7486572265625, -0.03619384765625, 0.6619873046875, -0.00152587890625)"
115346986568,"(0.70025634765625, -0.06658935546875, 0.71826171875, -0.0133056640625)","(0.7486572265625, -0.03619384765625, 0.6619873046875, -0.00152587890625)"
115346994713,"(0.69244384765625, -0.06658935546875, 0.71826171875, -0.0133056640625)","(0.74847412109375, -0.0361328125, 0.66217041015625, -0.00146484375)"
115347004599,"(0.69244384765625, -0.066650390625, 0.71826171875, -0.01324462890625)","(0.7484130859375, -0.0360107421875, 0.6622314453125, -0.001220703125)"
115347010088,"(0.69268798828125, -0.06640625, 0.718017578125, -0.01300048828125)","(0.74853515625, -0.03582763671875, 0.662109375, -0.0009765625)"
115347017380,"(0.6929931640625, -0.06622314453125, 0.7177734375, -0.0128173828125)","(0.74853515625, -0.03582763671875, 0.662109375, -0.0009765625)"
115347023738,"(0.6929931640625, -0.06622314453125, 0.7177734375, -0.0128173828125)","(0.74859619140625, -0.035400390625, 0.662109375, -0.00103759765625)"
115347030534,"(0.69329833984375, -0.06622314453125, 0.71746826171875, -0.0128173828125)","(0.74835205078125, -0.034912109375, 0.66241455078125, -0.00103759765625)"
115347037023,"(0.69342041015625, -0.06610107421875, 0.7174072265625, -0.01312255859375)","(0.74835205078125, -0.034912109375, 0.66241455078125, -0.00103759765625)"
115347045141,"(0.69342041015625, -0.06610107421875, 0.7174072265625, -0.01312255859375)","(0.7481689453125, -0.03466796875, 0.66259765625, -0.00103759765625)"
115347053894,"(0.693359375, -0.06549072265625, 0.71746826171875, -0.01348876953125)","(0.74822998046875, -0.0345458984375, 0.66253662109375, -0.00091552734375)"
115347059647,"(0.6937255859375, -0.06549072265625, 0.7171630859375, -0.0133056640625)","(0.74822998046875, -0.0345458984375, 0.66253662109375, -0.00091552734375)"
115347066305,"(0.6937255859375, -0.06549072265625, 0.7171630859375, -0.0133056640625)","(0.74835205078125, -0.03460693359375, 0.662353515625, -0.0008544921875)"
115347071960,"(0.69378662109375, -0.06622314453125, 0.71697998046875, -0.0135498046875)","(0.748291015625, -0.034912109375, 0.66241455078125, -0.0006103515625)"
115347078146,"(0.69384765625, -0.06719970703125, 0.716796875, -0.01373291015625)","(0.748291015625, -0.034912109375, 0.66241455078125, -0.0006103515625)"
115347085593,"(0.69384765625, -0.06719970703125, 0.716796875, -0.01373291015625)","(0.74835205078125, -0.03509521484375, 0.66241455078125, -0.00042724609375)"
115347094342,"(0.69366455078125, -0.0679931640625, 0.7169189453125, -0.01397705078125)","(0.74822998046875, -0.03515625, 0.66253662109375, -0.00054931640625)"
115347103321,"(0.69384765625, -0.068603515625, 0.71673583984375, -0.01348876953125)","(0.748291015625, -0.03533935546875, 0.66241455078125, -0.00054931640625)"
115347108814,"(0.69427490234375, -0.06890869140625, 0.71624755859375, -0.01348876953125)","(0.748291015625, -0.03533935546875, 0.66241455078125, -0.00054931640625)"
115347114777,"(0.69427490234375, -0.06890869140625, 0.71624755859375, -0.01348876953125)","(0.74810791015625, -0.03521728515625, 0.66259765625, -0.00103759765625)"
115347120475,"(0.69439697265625, -0.06878662109375, 0.7161865234375, -0.0135498046875)","(0.74810791015625, -0.03521728515625, 0.66259765625, -0.00103759765625)"
115347126479,"(0.69439697265625, -0.06878662109375, 0.7161865234375, -0.0135498046875)","(0.74786376953125, -0.034912109375, 0.66290283203125, -0.0013427734375)"
115347134647,"(0.69451904296875, -0.0694580078125, 0.71600341796875, -0.01397705078125)","(0.74774169921875, -0.03515625, 0.6630859375, -0.00164794921875)"
115347143396,"(0.69464111328125, -0.07025146484375, 0.71575927734375, -0.01409912109375)","(0.74774169921875, -0.03521728515625, 0.6630859375, -0.00164794921875)"
115347150473,"(0.694580078125, -0.070068359375, 0.71588134765625, -0.01422119140625)","(0.74774169921875, -0.03521728515625, 0.6630859375, -0.00164794921875)"
115347157810,"(0.694580078125, -0.070068359375, 0.71588134765625, -0.01422119140625)","(0.7479248046875, -0.0357666015625, 0.662841796875, -0.00177001953125)"
115347163542,"(0.69464111328125, -0.071044921875, 0.7156982421875, -0.01458740234375)","(0.74725341796875, -0.035888671875, 0.66351318359375, -0.00189208984375)"
115347169758,"(0.69427490234375, -0.0709228515625, 0.716064453125, -0.0147705078125)","(0.74725341796875, -0.035888671875, 0.66351318359375, -0.00189208984375)"
115347175254,"(0.69427490234375, -0.0709228515625, 0.716064453125, -0.0147705078125)","(0.7470703125, -0.03619384765625, 0.66375732421875, -0.00177001953125)"
115347182599,"(0.69403076171875, -0.07073974609375, 0.71630859375, -0.0147705078125)","(0.74713134765625, -0.03680419921875, 0.66363525390625, -0.00189208984375)"
115347189298,"(0.6939697265625, -0.07159423828125, 0.71630859375, -0.0146484375)","(0.74713134765625, -0.03680419921875, 0.66363525390625, -0.00189208984375)"
115347196860,"(0.6939697265625, -0.07159423828125, 0.71630859375, -0.0146484375)","(0.7467041015625, -0.03729248046875, 0.6640625, -0.002197265625)"
115347206120,"(0.70196533203125, -0.0716552734375, 0.716064453125, -0.01458740234375)","(0.74658203125, -0.037353515625, 0.66424560546875, -0.00238037109375)"
115347212525,"(0.70196533203125, -0.0712890625, 0.71612548828125, -0.0150146484375)","(0.74658203125, -0.037353515625, 0.66424560546875, -0.00238037109375)"
115347218433,"(0.70184326171875, -0.07196044921875, 0.7161865234375, -0.014892578125)","(0.746826171875, -0.0374755859375, 0.6639404296875, -0.00250244140625)"
115347225387,"(0.70184326171875, -0.07196044921875, 0.7161865234375, -0.014892578125)","(0.746826171875, -0.0377197265625, 0.6639404296875, -0.00213623046875)"
115347233972,"(0.70220947265625, -0.07305908203125, 0.71575927734375, -0.0150146484375)","(0.74700927734375, -0.03814697265625, 0.6636962890625, -0.0020751953125)"
115347242118,"(0.70233154296875, -0.0723876953125, 0.71563720703125, -0.01483154296875)","(0.7470703125, -0.0377197265625, 0.6636962890625, -0.00213623046875)"
115347249260,"(0.702392578125, -0.07147216796875, 0.7156982421875, -0.0150146484375)","(0.7470703125, -0.0377197265625, 0.6636962890625, -0.00213623046875)"
115347258776,"(0.702392578125, -0.07159423828125, 0.71563720703125, -0.01507568359375)","(0.7469482421875, -0.0369873046875, 0.663818359375, -0.0020751953125)"
115347265729,"(0.702392578125, -0.07159423828125, 0.71563720703125, -0.01507568359375)","(0.746826171875, -0.03692626953125, 0.6639404296875, -0.001708984375)"
115347273053,"(0.70245361328125, -0.072021484375, 0.715576171875, -0.014404296875)","(0.74676513671875, -0.0367431640625, 0.66412353515625, -0.001708984375)"
115347280518,"(0.7027587890625, -0.07275390625, 0.71527099609375, -0.0142822265625)","(0.74676513671875, -0.0367431640625, 0.66412353515625, -0.001708984375)"
115347288480,"(0.6949462890625, -0.07275390625, 0.71527099609375, -0.0142822265625)","(0.74658203125, -0.0364990234375, 0.66424560546875, -0.00164794921875)"
115347296035,"(0.70269775390625, -0.07281494140625, 0.71533203125, -0.014404296875)","(0.74639892578125, -0.03668212890625, 0.66448974609375, -0.00146484375)"
115347304953,"(0.70263671875, -0.07257080078125, 0.71533203125, -0.0145263671875)","(0.74609375, -0.0367431640625, 0.664794921875, -0.00177001953125)"
115347311212,"(0.7025146484375, -0.07171630859375, 0.715576171875, -0.014404296875)","(0.74609375, -0.0367431640625, 0.664794921875, -0.00177001953125)"
115347316890,"(0.7025146484375, -0.07171630859375, 0.715576171875, -0.014404296875)","(0.74609375, -0.03704833984375, 0.66485595703125, -0.0015869140625)"
115347323270,"(0.70281982421875, -0.07177734375, 0.71527099609375, -0.01434326171875)","(0.74609375, -0.03704833984375, 0.66485595703125, -0.0015869140625)"
115347329792,"(0.70294189453125, -0.07171630859375, 0.71514892578125, -0.0142822265625)","(0.745849609375, -0.03668212890625, 0.66510009765625, -0.00140380859375)"
115347336901,"(0.70294189453125, -0.07171630859375, 0.71514892578125, -0.0142822265625)","(0.7459716796875, -0.03607177734375, 0.66497802734375, -0.00103759765625)"
115347344855,"(0.70294189453125, -0.0712890625, 0.71514892578125, -0.01434326171875)","(0.74615478515625, -0.035400390625, 0.66485595703125, -0.0006103515625)"
115347352394,"(0.70269775390625, -0.07073974609375, 0.7154541015625, -0.0145263671875)","(0.74615478515625, -0.035400390625, 0.66485595703125, -0.0006103515625)"
115347359595,"(0.70269775390625, -0.07073974609375, 0.7154541015625, -0.0145263671875)","(0.74627685546875, -0.03546142578125, 0.66473388671875, -0.00042724609375)"
115347365920,"(0.70257568359375, -0.070556640625, 0.71563720703125, -0.0147705078125)","(0.746337890625, -0.0355224609375, 0.66461181640625, -0.0006103515625)"
115347372528,"(0.70233154296875, -0.07049560546875, 0.7158203125, -0.01483154296875)","(0.746337890625, -0.0355224609375, 0.66461181640625, -0.0006103515625)"
115347378651,"(0.69451904296875, -0.07049560546875, 0.7158203125, -0.01483154296875)","(0.74609375, -0.03521728515625, 0.6649169921875, -0.00079345703125)"
115347386591,"(0.70257568359375, -0.0709228515625, 0.715576171875, -0.01507568359375)","(0.74591064453125, -0.03472900390625, 0.66510009765625, -0.0008544921875)"
115347395173,"(0.70257568359375, -0.0699462890625, 0.7156982421875, -0.0147705078125)","(0.74609375, -0.03460693359375, 0.66497802734375, -0.00091552734375)"
115347402976,"(0.70245361328125, -0.0692138671875, 0.7158203125, -0.01495361328125)","(0.74609375, -0.03460693359375, 0.66497802734375, -0.00091552734375)"
115347411150,"(0.7025146484375, -0.06866455078125, 0.7158203125, -0.01495361328125)","(0.74603271484375, -0.0345458984375, 0.6650390625, -0.00048828125)"
115347418504,"(0.7025146484375, -0.06866455078125, 0.7158203125, -0.01495361328125)","(0.74591064453125, -0.0347900390625, 0.66510009765625, -6.103515625e-05)"
115347425238,"(0.70245361328125, -0.0687255859375, 0.7159423828125, -0.01495361328125)","(0.745849609375, -0.0347900390625, 0.66522216796875, -6.103515625e-05)"
115347433026,"(0.70220947265625, -0.06829833984375, 0.7161865234375, -0.014404296875)","(0.745849609375, -0.0347900390625, 0.66522216796875, -6.103515625e-05)"
115347441201,"(0.70220947265625, -0.06805419921875, 0.7161865234375, -0.01434326171875)","(0.74566650390625, -0.03448486328125, 0.6654052734375, -0.000244140625)"
115347449972,"(0.7020263671875, -0.0672607421875, 0.7164306640625, -0.01409912109375)","(0.74554443359375, -0.0343017578125, 0.66558837890625, -0.00018310546875)"
115347461198,"(0.70184326171875, -0.0675048828125, 0.71661376953125, -0.01422119140625)","(0.7454833984375, -0.0343017578125, 0.6656494140625, 0.0)"
115347472010,"(0.7017822265625, -0.06793212890625, 0.7166748046875, -0.0146484375)","(0.745361328125, -0.0341796875, 0.665771484375, -0.00018310546875)"
115347481820,"(0.69384765625, -0.0679931640625, 0.71673583984375, -0.01446533203125)","(0.745361328125, -0.034423828125, 0.665771484375, -6.103515625e-05)"
115347488035,"(0.69384765625, -0.0679931640625, 0.71673583984375, -0.01446533203125)","(0.74530029296875, -0.03460693359375, 0.66583251953125, -6.103515625e-05)"
115347499808,"(0.6939697265625, -0.06793212890625, 0.7166748046875, -0.01458740234375)","(0.74517822265625, -0.0345458984375, 0.66595458984375, -0.00030517578125)"
115347509506,"(0.6939697265625, -0.06793212890625, 0.7166748046875, -0.01458740234375)","(0.7451171875, -0.034423828125, 0.66607666015625, -0.00048828125)"
115347515101,"(0.6937255859375, -0.068115234375, 0.71685791015625, -0.0147705078125)","(None, None, None, None)"
115347518728,"(0.6937255859375, -0.068115234375, 0.71685791015625, -0.0147705078125)","(0.74493408203125, -0.03448486328125, 0.666259765625, -0.00030517578125)"
115347522633,"(0.693359375, -0.0687255859375, 0.71710205078125, -0.014892578125)","(None, None, None, None)"
115347525142,"(0.693359375, -0.0687255859375, 0.71710205078125, -0.014892578125)","(0.74493408203125, -0.03448486328125, 0.666259765625, -0.00030517578125)"
115347530378,"(0.69317626953125, -0.069091796875, 0.71734619140625, -0.01470947265625)","(0.74468994140625, -0.0340576171875, 0.66656494140625, -0.00030517578125)"
115347536371,"(0.69317626953125, -0.069091796875, 0.71734619140625, -0.01470947265625)","(0.74462890625, -0.033935546875, 0.66656494140625, -0.00018310546875)"
115347543768,"(0.69281005859375, -0.069580078125, 0.71759033203125, -0.0155029296875)","(0.74462890625, -0.033935546875, 0.66656494140625, -0.00018310546875)"
115347550697,"(0.6927490234375, -0.0693359375, 0.71771240234375, -0.01556396484375)","(0.74462890625, -0.03363037109375, 0.6666259765625, -0.0001220703125)"
115347558059,"(0.6927490234375, -0.0693359375, 0.71771240234375, -0.01556396484375)","(0.74456787109375, -0.0335693359375, 0.666748046875, -0.0001220703125)"
115347564585,"(0.69232177734375, -0.06884765625, 0.7181396484375, -0.01556396484375)","(0.74456787109375, -0.0335693359375, 0.666748046875, -0.0001220703125)"
115347570415,"(0.69232177734375, -0.068115234375, 0.71820068359375, -0.01513671875)","(0.74468994140625, -0.03369140625, 0.66656494140625, -0.00030517578125)"
115347576615,"(0.69232177734375, -0.068115234375, 0.71820068359375, -0.01513671875)","(0.74468994140625, -0.03369140625, 0.66656494140625, -0.00030517578125)"
115347581731,"(0.69256591796875, -0.06890869140625, 0.71795654296875, -0.014892578125)","(0.7447509765625, -0.03369140625, 0.66644287109375, -0.00030517578125)"
115347588477,"(0.69256591796875, -0.06890869140625, 0.71795654296875, -0.014892578125)","(0.74462890625, -0.03375244140625, 0.6666259765625, -0.00030517578125)"
115347596416,"(0.7005615234375, -0.06927490234375, 0.7176513671875, -0.01513671875)","(0.74462890625, -0.03375244140625, 0.6666259765625, -0.00030517578125)"
115347603822,"(0.70062255859375, -0.07061767578125, 0.717529296875, -0.01495361328125)","(0.74468994140625, -0.03350830078125, 0.66656494140625, -0.0003662109375)"
115347611996,"(0.70025634765625, -0.0704345703125, 0.7178955078125, -0.01507568359375)","(0.74444580078125, -0.03375244140625, 0.6668701171875, -0.00067138671875)"
115347618638,"(0.70025634765625, -0.0704345703125, 0.7178955078125, -0.01507568359375)","(0.74432373046875, -0.0340576171875, 0.66693115234375, -0.00067138671875)"
115347624209,"(0.7001953125, -0.0704345703125, 0.71795654296875, -0.01483154296875)","(0.74432373046875, -0.0340576171875, 0.66693115234375, -0.00067138671875)"
115347630388,"(0.7001953125, -0.0704345703125, 0.71795654296875, -0.01483154296875)","(0.74444580078125, -0.0340576171875, 0.66680908203125, -0.0008544921875)"
115347637228,"(0.7000732421875, -0.07086181640625, 0.718017578125, -0.01513671875)","(0.7442626953125, -0.0341796875, 0.6669921875, -0.001220703125)"
115347645077,"(0.70001220703125, -0.07037353515625, 0.71807861328125, -0.01495361328125)","(0.7442626953125, -0.0341796875, 0.6669921875, -0.001220703125)"
115347652752,"(0.6998291015625, -0.07135009765625, 0.71820068359375, -0.014892578125)","(0.74407958984375, -0.03472900390625, 0.66717529296875, -0.00152587890625)"
115347659255,"(0.6998291015625, -0.07135009765625, 0.71820068359375, -0.014892578125)","(0.7440185546875, -0.03485107421875, 0.667236328125, -0.001708984375)"
115347665929,"(0.6998291015625, -0.07159423828125, 0.7181396484375, -0.01446533203125)","(0.7440185546875, -0.03485107421875, 0.667236328125, -0.001708984375)"
115347671487,"(0.6998291015625, -0.07159423828125, 0.7181396484375, -0.01446533203125)","(0.743896484375, -0.03521728515625, 0.6673583984375, -0.001708984375)"
115347677713,"(0.6998291015625, -0.07049560546875, 0.71832275390625, -0.01409912109375)","(0.743896484375, -0.03521728515625, 0.6673583984375, -0.001708984375)"
115347684532,"(0.69970703125, -0.069091796875, 0.71856689453125, -0.01373291015625)","(0.7437744140625, -0.03533935546875, 0.66754150390625, -0.00189208984375)"
115347690599,"(0.69976806640625, -0.06817626953125, 0.71856689453125, -0.01348876953125)","(0.7437744140625, -0.03515625, 0.66748046875, -0.00189208984375)"
115347698385,"(0.69195556640625, -0.06817626953125, 0.71856689453125, -0.01348876953125)","(0.74359130859375, -0.034912109375, 0.667724609375, -0.00177001953125)"
115347707107,"(0.699462890625, -0.06756591796875, 0.71893310546875, -0.013671875)","(0.74359130859375, -0.034912109375, 0.667724609375, -0.00177001953125)"
115347714579,"(0.69915771484375, -0.06744384765625, 0.71917724609375, -0.013916015625)","(0.7430419921875, -0.03466796875, 0.6683349609375, -0.00152587890625)"
115347721282,"(0.69915771484375, -0.06744384765625, 0.71917724609375, -0.013916015625)","(0.74993896484375, -0.03472900390625, 0.66937255859375, -0.00201416015625)"
115347728394,"(0.69891357421875, -0.06781005859375, 0.71942138671875, -0.0137939453125)","(0.74908447265625, -0.03497314453125, 0.6702880859375, -0.00250244140625)"
115347735800,"(0.69854736328125, -0.06744384765625, 0.7198486328125, -0.0135498046875)","(0.74908447265625, -0.03497314453125, 0.6702880859375, -0.00250244140625)"
115347745226,"(0.69805908203125, -0.0672607421875, 0.7203369140625, -0.01312255859375)","(0.74847412109375, -0.0355224609375, 0.6708984375, -0.0032958984375)"
115347754050,"(0.6971435546875, -0.06707763671875, 0.72125244140625, -0.01361083984375)","(0.74029541015625, -0.03594970703125, 0.67132568359375, -0.00390625)"
115347761939,"(0.6971435546875, -0.06707763671875, 0.72125244140625, -0.01361083984375)","(0.74755859375, -0.03631591796875, 0.67193603515625, -0.00421142578125)"
