timestamp,quat1,quat2
103027396887,"(0.98272705078125, 0.18408203125, -0.0074462890625, -0.01873779296875)","(0.98382568359375, 0.01849365234375, 0.206298828125, -0.0673828125)"
103027404280,"(0.98333740234375, 0.17974853515625, -0.01641845703125, -0.02166748046875)","(0.98382568359375, 0.01849365234375, 0.206298828125, -0.0673828125)"
103027412803,"(0.98333740234375, 0.17974853515625, -0.01641845703125, -0.02166748046875)","(0.97772216796875, 0.0244140625, 0.19671630859375, -0.06939697265625)"
103027422491,"(0.98406982421875, 0.1741943359375, -0.026123046875, -0.0250244140625)","(0.97906494140625, 0.029541015625, 0.1881103515625, -0.07177734375)"
103027432618,"(0.9925537109375, 0.16827392578125, -0.03436279296875, -0.0281982421875)","(0.98016357421875, 0.03369140625, 0.1806640625, -0.0743408203125)"
103027440382,"(0.9931640625, 0.16265869140625, -0.04034423828125, -0.0311279296875)","(0.98095703125, 0.03765869140625, 0.17437744140625, -0.07684326171875)"
103027447404,"(0.99383544921875, 0.15692138671875, -0.04547119140625, -0.03363037109375)","(0.98095703125, 0.03765869140625, 0.17437744140625, -0.07684326171875)"
103027454120,"(0.98651123046875, 0.15203857421875, -0.04949951171875, -0.03570556640625)","(0.98162841796875, 0.04095458984375, 0.1689453125, -0.0789794921875)"
103027463421,"(0.98651123046875, 0.15203857421875, -0.04949951171875, -0.03570556640625)","(0.9820556640625, 0.04461669921875, 0.1644287109375, -0.080810546875)"
103027472380,"(0.98699951171875, 0.1470947265625, -0.0523681640625, -0.0377197265625)","(0.9825439453125, 0.04815673828125, 0.16021728515625, -0.08154296875)"
103027481557,"(0.9874267578125, 0.14300537109375, -0.05474853515625, -0.039306640625)","(0.98284912109375, 0.05145263671875, 0.15692138671875, -0.0819091796875)"
103027487085,"(0.98779296875, 0.1392822265625, -0.05731201171875, -0.0401611328125)","(0.98284912109375, 0.05145263671875, 0.15692138671875, -0.0819091796875)"
103027493159,"(0.98779296875, 0.1392822265625, -0.05731201171875, -0.0401611328125)","(0.98297119140625, 0.05450439453125, 0.15496826171875, -0.08209228515625)"
103027498679,"(0.9881591796875, 0.13519287109375, -0.05963134765625, -0.0416259765625)","(0.98321533203125, 0.056884765625, 0.15289306640625, -0.08209228515625)"
103027505424,"(0.988525390625, 0.130615234375, -0.06256103515625, -0.04302978515625)","(0.98321533203125, 0.056884765625, 0.15289306640625, -0.08209228515625)"
103027513496,"(0.988525390625, 0.130615234375, -0.06256103515625, -0.04302978515625)","(0.98345947265625, 0.05828857421875, 0.15057373046875, -0.08197021484375)"
103027522518,"(0.98883056640625, 0.126220703125, -0.0655517578125, -0.0447998046875)","(0.9837646484375, 0.058837890625, 0.1485595703125, -0.08172607421875)"
103027530654,"(0.98907470703125, 0.12255859375, -0.06787109375, -0.0460205078125)","(0.98406982421875, 0.05853271484375, 0.14666748046875, -0.081787109375)"
103027536910,"(0.9892578125, 0.1192626953125, -0.0703125, -0.04644775390625)","(0.98406982421875, 0.05853271484375, 0.14666748046875, -0.081787109375)"
103027543133,"(0.9892578125, 0.1192626953125, -0.0703125, -0.04644775390625)","(0.98443603515625, 0.05767822265625, 0.14453125, -0.08172607421875)"
103027548648,"(0.98944091796875, 0.115966796875, -0.07293701171875, -0.0469970703125)","(0.98443603515625, 0.05767822265625, 0.14453125, -0.08172607421875)"
103027554946,"(0.98944091796875, 0.115966796875, -0.07293701171875, -0.0469970703125)","(0.98480224609375, 0.0567626953125, 0.14239501953125, -0.081787109375)"
103027563752,"(0.9896240234375, 0.1129150390625, -0.07537841796875, -0.0469970703125)","(0.99298095703125, 0.0560302734375, 0.14007568359375, -0.0816650390625)"
103027573172,"(0.98974609375, 0.10986328125, -0.0777587890625, -0.0474853515625)","(0.99334716796875, 0.0556640625, 0.13726806640625, -0.08209228515625)"
103027583923,"(0.9976806640625, 0.10675048828125, -0.08001708984375, -0.048095703125)","(0.9937744140625, 0.05523681640625, 0.134521484375, -0.0823974609375)"
103027590969,"(0.997802734375, 0.10345458984375, -0.08282470703125, -0.04888916015625)","(0.99420166015625, 0.0545654296875, 0.1312255859375, -0.0826416015625)"
103027598181,"(0.99786376953125, 0.10028076171875, -0.0858154296875, -0.04931640625)","(0.99420166015625, 0.0545654296875, 0.1312255859375, -0.0826416015625)"
103027604504,"(0.99005126953125, 0.10028076171875, -0.0858154296875, -0.04931640625)","(0.99468994140625, 0.05389404296875, 0.12762451171875, -0.08282470703125)"
103027614114,"(0.989990234375, 0.097900390625, -0.08868408203125, -0.0494384765625)","(0.9952392578125, 0.0521240234375, 0.12384033203125, -0.08294677734375)"
103027624249,"(0.9898681640625, 0.0958251953125, -0.0921630859375, -0.04962158203125)","(0.99566650390625, 0.05023193359375, 0.12127685546875, -0.0831298828125)"
103027634273,"(0.99755859375, 0.0936279296875, -0.095703125, -0.04931640625)","(0.99603271484375, 0.04864501953125, 0.11920166015625, -0.08306884765625)"
103027641088,"(0.9974365234375, 0.0914306640625, -0.0992431640625, -0.0499267578125)","(0.99627685546875, 0.04718017578125, 0.1175537109375, -0.082763671875)"
103027647960,"(0.99737548828125, 0.0897216796875, -0.10137939453125, -0.04986572265625)","(0.99627685546875, 0.04718017578125, 0.1175537109375, -0.082763671875)"
103027655296,"(0.98956298828125, 0.0897216796875, -0.10137939453125, -0.04986572265625)","(0.99652099609375, 0.04583740234375, 0.1163330078125, -0.08282470703125)"
103027664720,"(0.99737548828125, 0.08843994140625, -0.102783203125, -0.0491943359375)","(0.99664306640625, 0.04486083984375, 0.1151123046875, -0.08319091796875)"
103027674109,"(0.989501953125, 0.08709716796875, -0.1041259765625, -0.04931640625)","(0.996826171875, 0.04437255859375, 0.11395263671875, -0.0830078125)"
103027683267,"(0.99725341796875, 0.08612060546875, -0.105224609375, -0.049560546875)","(0.99700927734375, 0.0438232421875, 0.11260986328125, -0.0830078125)"
103027689935,"(0.997314453125, 0.0850830078125, -0.1058349609375, -0.0499267578125)","(0.99700927734375, 0.0438232421875, 0.11260986328125, -0.0830078125)"
103027696899,"(0.9971923828125, 0.08428955078125, -0.1072998046875, -0.05023193359375)","(0.99713134765625, 0.04290771484375, 0.111328125, -0.0836181640625)"
103027702977,"(0.9893798828125, 0.08428955078125, -0.1072998046875, -0.05023193359375)","(0.997314453125, 0.041748046875, 0.1099853515625, -0.08428955078125)"
103027712760,"(0.99713134765625, 0.08306884765625, -0.10833740234375, -0.05157470703125)","(0.99749755859375, 0.04058837890625, 0.10833740234375, -0.08477783203125)"
103027721620,"(0.99700927734375, 0.081298828125, -0.1099853515625, -0.05224609375)","(0.99761962890625, 0.0384521484375, 0.10711669921875, -0.0858154296875)"
103027731861,"(0.9969482421875, 0.0799560546875, -0.111083984375, -0.0535888671875)","(0.99774169921875, 0.0364990234375, 0.105712890625, -0.0865478515625)"
103027738455,"(0.99688720703125, 0.07843017578125, -0.11273193359375, -0.0540771484375)","(0.99774169921875, 0.0364990234375, 0.105712890625, -0.0865478515625)"
103027745529,"(0.99688720703125, 0.07843017578125, -0.11273193359375, -0.0540771484375)","(0.99774169921875, 0.03521728515625, 0.1053466796875, -0.08746337890625)"
103027752422,"(0.99676513671875, 0.0767822265625, -0.1142578125, -0.0545654296875)","(0.997802734375, 0.03424072265625, 0.10504150390625, -0.08795166015625)"
103027759951,"(0.99676513671875, 0.0750732421875, -0.115234375, -0.054931640625)","(0.989990234375, 0.03424072265625, 0.10504150390625, -0.08795166015625)"
103027767839,"(0.989013671875, 0.07421875, -0.115234375, -0.05560302734375)","(0.989990234375, 0.03363037109375, 0.10498046875, -0.0882568359375)"
103027775491,"(0.989013671875, 0.07421875, -0.115234375, -0.05560302734375)","(0.989990234375, 0.03326416015625, 0.10455322265625, -0.08905029296875)"
103027783078,"(0.98907470703125, 0.07281494140625, -0.1153564453125, -0.0557861328125)","(0.989990234375, 0.03302001953125, 0.10406494140625, -0.0892333984375)"
103027789659,"(0.9891357421875, 0.0718994140625, -0.1151123046875, -0.05633544921875)","(0.989990234375, 0.03302001953125, 0.10406494140625, -0.0892333984375)"
103027794872,"(0.9891357421875, 0.0718994140625, -0.1151123046875, -0.05633544921875)","(0.98992919921875, 0.03302001953125, 0.1043701171875, -0.08966064453125)"
103027800634,"(0.9891357421875, 0.07061767578125, -0.11541748046875, -0.057373046875)","(0.98992919921875, 0.03302001953125, 0.1043701171875, -0.08966064453125)"
103027807104,"(0.9891357421875, 0.06951904296875, -0.11590576171875, -0.05780029296875)","(0.989990234375, 0.03265380859375, 0.1038818359375, -0.08953857421875)"
103027814201,"(0.9891357421875, 0.06951904296875, -0.11590576171875, -0.05780029296875)","(0.99005126953125, 0.03314208984375, 0.1038818359375, -0.0892333984375)"
103027821443,"(0.9891357421875, 0.06842041015625, -0.1162109375, -0.05859375)","(0.99005126953125, 0.03314208984375, 0.1038818359375, -0.0892333984375)"
103027828976,"(0.98907470703125, 0.0675048828125, -0.11676025390625, -0.05914306640625)","(0.98992919921875, 0.033935546875, 0.1043701171875, -0.089111328125)"
103027836596,"(0.98907470703125, 0.0675048828125, -0.11676025390625, -0.05914306640625)","(0.989990234375, 0.03515625, 0.10406494140625, -0.08856201171875)"
103027842539,"(0.9891357421875, 0.06646728515625, -0.11651611328125, -0.0599365234375)","(0.989990234375, 0.03515625, 0.10406494140625, -0.08856201171875)"
103027849009,"(0.9892578125, 0.06597900390625, -0.11578369140625, -0.05987548828125)","(0.99005126953125, 0.0367431640625, 0.10369873046875, -0.0880126953125)"
103027855407,"(0.9892578125, 0.06597900390625, -0.11578369140625, -0.05987548828125)","(0.989990234375, 0.038330078125, 0.10345458984375, -0.08770751953125)"
103027862721,"(0.98944091796875, 0.0650634765625, -0.11517333984375, -0.05950927734375)","(0.989990234375, 0.03973388671875, 0.10357666015625, -0.0872802734375)"
103027870400,"(0.98956298828125, 0.0640869140625, -0.11456298828125, -0.05926513671875)","(0.989990234375, 0.03973388671875, 0.10357666015625, -0.0872802734375)"
103027877772,"(0.98956298828125, 0.06280517578125, -0.115234375, -0.059326171875)","(0.9901123046875, 0.0401611328125, 0.10302734375, -0.086669921875)"
103027885813,"(0.98956298828125, 0.06280517578125, -0.115234375, -0.059326171875)","(0.990234375, 0.0401611328125, 0.1021728515625, -0.08599853515625)"
103027891886,"(0.989501953125, 0.06170654296875, -0.116455078125, -0.058837890625)","(0.990234375, 0.0401611328125, 0.1021728515625, -0.08599853515625)"
103027897622,"(0.989501953125, 0.06103515625, -0.1173095703125, -0.05810546875)","(0.99041748046875, 0.039794921875, 0.1011962890625, -0.08544921875)"
103027904020,"(0.989501953125, 0.06103515625, -0.1173095703125, -0.05810546875)","(0.99053955078125, 0.03900146484375, 0.1004638671875, -0.0849609375)"
103027911745,"(0.9893798828125, 0.0601806640625, -0.11895751953125, -0.05755615234375)","(0.99053955078125, 0.03900146484375, 0.1004638671875, -0.0849609375)"
103027919207,"(0.9893798828125, 0.05914306640625, -0.11968994140625, -0.0570068359375)","(0.99066162109375, 0.03826904296875, 0.099853515625, -0.08489990234375)"
103027927139,"(0.9893798828125, 0.05914306640625, -0.11968994140625, -0.0570068359375)","(0.99072265625, 0.0379638671875, 0.09906005859375, -0.08465576171875)"
103027935086,"(0.9893798828125, 0.0584716796875, -0.120361328125, -0.0562744140625)","(0.99072265625, 0.0379638671875, 0.098876953125, -0.0849609375)"
103027942123,"(0.9893798828125, 0.05816650390625, -0.1207275390625, -0.05621337890625)","(0.99072265625, 0.0379638671875, 0.098876953125, -0.0849609375)"
103027948150,"(0.9893798828125, 0.05694580078125, -0.12139892578125, -0.0562744140625)","(0.99078369140625, 0.038330078125, 0.09832763671875, -0.08489990234375)"
103027955006,"(0.9893798828125, 0.05694580078125, -0.12139892578125, -0.0562744140625)","(0.99078369140625, 0.03948974609375, 0.0977783203125, -0.08514404296875)"
103027962344,"(0.9892578125, 0.0552978515625, -0.1226806640625, -0.0565185546875)","(0.99078369140625, 0.03948974609375, 0.0977783203125, -0.08514404296875)"
103027970645,"(0.99700927734375, 0.05419921875, -0.123779296875, -0.056884765625)","(0.9986572265625, 0.040771484375, 0.0968017578125, -0.0849609375)"
103027978892,"(0.99688720703125, 0.05291748046875, -0.12493896484375, -0.0576171875)","(0.99859619140625, 0.0423583984375, 0.0960693359375, -0.08526611328125)"
103027986818,"(0.99688720703125, 0.05291748046875, -0.12493896484375, -0.0576171875)","(0.99853515625, 0.04351806640625, 0.09600830078125, -0.0855712890625)"
103027993222,"(0.996826171875, 0.052001953125, -0.1258544921875, -0.0579833984375)","(0.99853515625, 0.04351806640625, 0.09600830078125, -0.0855712890625)"
103027999687,"(0.99664306640625, 0.05126953125, -0.127197265625, -0.05810546875)","(0.99853515625, 0.0443115234375, 0.09588623046875, -0.0853271484375)"
103028005689,"(0.99664306640625, 0.05126953125, -0.127197265625, -0.05810546875)","(0.99853515625, 0.0452880859375, 0.09600830078125, -0.08502197265625)"
103028013424,"(0.9967041015625, 0.05072021484375, -0.12738037109375, -0.05792236328125)","(0.99847412109375, 0.04547119140625, 0.09649658203125, -0.08477783203125)"
103028021961,"(0.99676513671875, 0.0506591796875, -0.12689208984375, -0.05780029296875)","(0.99847412109375, 0.04547119140625, 0.09649658203125, -0.08477783203125)"
103028029941,"(0.98895263671875, 0.05096435546875, -0.12677001953125, -0.05780029296875)","(0.99853515625, 0.0452880859375, 0.09674072265625, -0.0841064453125)"
103028038195,"(0.99676513671875, 0.05096435546875, -0.12677001953125, -0.05780029296875)","(0.99853515625, 0.04547119140625, 0.096923828125, -0.0833740234375)"
103028044865,"(0.99676513671875, 0.05120849609375, -0.12652587890625, -0.0579833984375)","(0.99853515625, 0.04547119140625, 0.096923828125, -0.0833740234375)"
103028051100,"(0.99676513671875, 0.05157470703125, -0.12640380859375, -0.057861328125)","(0.9986572265625, 0.0455322265625, 0.09698486328125, -0.08251953125)"
103028057360,"(0.99676513671875, 0.05157470703125, -0.12640380859375, -0.057861328125)","(0.99871826171875, 0.04595947265625, 0.09619140625, -0.08184814453125)"
103028064181,"(0.98895263671875, 0.05181884765625, -0.12640380859375, -0.057861328125)","(0.998779296875, 0.0469970703125, 0.09588623046875, -0.0811767578125)"
103028073632,"(0.98895263671875, 0.051513671875, -0.12640380859375, -0.05780029296875)","(0.99871826171875, 0.04864501953125, 0.09649658203125, -0.08038330078125)"
103028083174,"(0.99676513671875, 0.05224609375, -0.12628173828125, -0.05731201171875)","(0.99871826171875, 0.04864501953125, 0.09649658203125, -0.08038330078125)"
103028091766,"(0.99676513671875, 0.05279541015625, -0.12567138671875, -0.0582275390625)","(0.99859619140625, 0.0511474609375, 0.0970458984375, -0.0791015625)"
103028098039,"(0.99676513671875, 0.05279541015625, -0.12567138671875, -0.0582275390625)","(0.99847412109375, 0.0543212890625, 0.0980224609375, -0.0780029296875)"
103028105106,"(0.98895263671875, 0.0533447265625, -0.12506103515625, -0.05908203125)","(0.99822998046875, 0.05865478515625, 0.09869384765625, -0.0767822265625)"
103028114268,"(0.98895263671875, 0.0546875, -0.1243896484375, -0.0592041015625)","(0.99798583984375, 0.06378173828125, 0.099365234375, -0.074951171875)"
103028124417,"(0.98895263671875, 0.05670166015625, -0.12335205078125, -0.0592041015625)","(0.9976806640625, 0.07025146484375, 0.09967041015625, -0.07275390625)"
103028134381,"(0.99664306640625, 0.05865478515625, -0.12298583984375, -0.06048583984375)","(0.9976806640625, 0.07025146484375, 0.09967041015625, -0.07275390625)"
103028142661,"(0.99639892578125, 0.06024169921875, -0.12384033203125, -0.061279296875)","(0.99725341796875, 0.07818603515625, 0.09967041015625, -0.07061767578125)"
103028149244,"(0.99609375, 0.06256103515625, -0.124755859375, -0.061767578125)","(0.99664306640625, 0.08770751953125, 0.0989990234375, -0.06842041015625)"
103028156970,"(0.98828125, 0.06256103515625, -0.124755859375, -0.061767578125)","(0.9959716796875, 0.09765625, 0.09783935546875, -0.06658935546875)"
103028164983,"(0.98779296875, 0.06463623046875, -0.1270751953125, -0.06280517578125)","(0.99517822265625, 0.10833740234375, 0.09564208984375, -0.06463623046875)"
103028174207,"(0.9871826171875, 0.06756591796875, -0.12969970703125, -0.0640869140625)","(0.99517822265625, 0.10833740234375, 0.09564208984375, -0.06463623046875)"
103028183812,"(0.99432373046875, 0.0703125, -0.1326904296875, -0.0655517578125)","(0.99420166015625, 0.11981201171875, 0.0933837890625, -0.06292724609375)"
103028192395,"(0.99359130859375, 0.0733642578125, -0.1356201171875, -0.06683349609375)","(0.9930419921875, 0.13134765625, 0.09130859375, -0.06085205078125)"
103028199945,"(0.992919921875, 0.07623291015625, -0.13787841796875, -0.0687255859375)","(0.98388671875, 0.14349365234375, 0.08917236328125, -0.05902099609375)"
103028206502,"(0.985107421875, 0.07623291015625, -0.13787841796875, -0.0687255859375)","(0.9822998046875, 0.15576171875, 0.08673095703125, -0.05706787109375)"
103028215326,"(0.9844970703125, 0.0789794921875, -0.13983154296875, -0.07073974609375)","(0.98065185546875, 0.168212890625, 0.08349609375, -0.05517578125)"
103028225269,"(0.98394775390625, 0.081298828125, -0.14141845703125, -0.0723876953125)","(0.9788818359375, 0.180419921875, 0.0799560546875, -0.0531005859375)"
103028234674,"(0.98333740234375, 0.0841064453125, -0.14300537109375, -0.07452392578125)","(0.9788818359375, 0.180419921875, 0.0799560546875, -0.0531005859375)"
103028242614,"(0.982666015625, 0.086669921875, -0.1451416015625, -0.0762939453125)","(0.976806640625, 0.19329833984375, 0.07659912109375, -0.051025390625)"
103028249410,"(0.982666015625, 0.086669921875, -0.1451416015625, -0.0762939453125)","(0.982177734375, 0.20697021484375, 0.073486328125, -0.049072265625)"
103028256714,"(0.98193359375, 0.088623046875, -0.14788818359375, -0.07769775390625)","(0.97955322265625, 0.2203369140625, 0.0703125, -0.04730224609375)"
103028265816,"(0.981201171875, 0.09014892578125, -0.15081787109375, -0.0799560546875)","(0.97174072265625, 0.2203369140625, 0.0703125, -0.04730224609375)"
103028275031,"(0.98046875, 0.09130859375, -0.153564453125, -0.08258056640625)","(0.976806640625, 0.23333740234375, 0.06707763671875, -0.04547119140625)"
103028284686,"(0.9796142578125, 0.0926513671875, -0.156982421875, -0.0845947265625)","(0.966552734375, 0.244873046875, 0.06268310546875, -0.04376220703125)"
103028293240,"(0.97882080078125, 0.09368896484375, -0.1600341796875, -0.08673095703125)","(0.96392822265625, 0.2562255859375, 0.05828857421875, -0.04278564453125)"
103028299973,"(0.97882080078125, 0.09368896484375, -0.1600341796875, -0.08673095703125)","(0.96142578125, 0.26654052734375, 0.05364990234375, -0.0416259765625)"
103028306632,"(0.97808837890625, 0.093994140625, -0.16351318359375, -0.08831787109375)","(0.96142578125, 0.26654052734375, 0.05364990234375, -0.0416259765625)"
103028315435,"(0.97735595703125, 0.0947265625, -0.16632080078125, -0.0899658203125)","(0.96673583984375, 0.27630615234375, 0.049560546875, -0.04071044921875)"
103028325064,"(0.976806640625, 0.09478759765625, -0.16851806640625, -0.09173583984375)","(0.9642333984375, 0.28570556640625, 0.04541015625, -0.0399169921875)"
103028334728,"(0.98419189453125, 0.09490966796875, -0.17022705078125, -0.09356689453125)","(0.9615478515625, 0.29522705078125, 0.04150390625, -0.03924560546875)"
103028343376,"(0.98370361328125, 0.094482421875, -0.17193603515625, -0.09588623046875)","(0.95086669921875, 0.3048095703125, 0.0384521484375, -0.03863525390625)"
103028350169,"(0.97589111328125, 0.094482421875, -0.17193603515625, -0.09588623046875)","(0.94818115234375, 0.3135986328125, 0.0343017578125, -0.0384521484375)"
103028357738,"(0.975341796875, 0.09375, -0.17425537109375, -0.0980224609375)","(0.94561767578125, 0.3216552734375, 0.02978515625, -0.0384521484375)"
103028366449,"(0.97479248046875, 0.09326171875, -0.17645263671875, -0.0997314453125)","(0.94561767578125, 0.3216552734375, 0.02978515625, -0.0384521484375)"
103028376038,"(0.97418212890625, 0.09271240234375, -0.17926025390625, -0.10125732421875)","(0.95098876953125, 0.3291015625, 0.0260009765625, -0.03857421875)"
103028386086,"(0.98150634765625, 0.09259033203125, -0.18121337890625, -0.102783203125)","(0.94854736328125, 0.336181640625, 0.022705078125, -0.03839111328125)"
103028394735,"(0.98095703125, 0.0921630859375, -0.18304443359375, -0.104736328125)","(0.94598388671875, 0.343505859375, 0.0198974609375, -0.03851318359375)"
103028401805,"(0.98052978515625, 0.09136962890625, -0.184326171875, -0.1070556640625)","(0.93560791015625, 0.35052490234375, 0.01715087890625, -0.03851318359375)"
103028408659,"(0.97271728515625, 0.09136962890625, -0.184326171875, -0.1070556640625)","(0.93328857421875, 0.356689453125, 0.01434326171875, -0.0390625)"
103028417331,"(0.972412109375, 0.09063720703125, -0.185302734375, -0.10870361328125)","(0.93109130859375, 0.3624267578125, 0.01165771484375, -0.0396728515625)"
103028427270,"(0.97216796875, 0.0897216796875, -0.186279296875, -0.11004638671875)","(0.93109130859375, 0.3624267578125, 0.01165771484375, -0.0396728515625)"
103028437081,"(0.979736328125, 0.08929443359375, -0.18719482421875, -0.11102294921875)","(0.93682861328125, 0.36773681640625, 0.0089111328125, -0.0399169921875)"
103028445791,"(0.9793701171875, 0.0885009765625, -0.1883544921875, -0.1129150390625)","(0.9349365234375, 0.37249755859375, 0.0064697265625, -0.04034423828125)"
103028452941,"(0.97918701171875, 0.08758544921875, -0.1884765625, -0.1148681640625)","(0.93310546875, 0.3770751953125, 0.00445556640625, -0.04083251953125)"
103028460656,"(0.97894287109375, 0.08721923828125, -0.1890869140625, -0.11627197265625)","(0.92352294921875, 0.38128662109375, 0.00177001953125, -0.04168701171875)"
103028468185,"(0.97113037109375, 0.08721923828125, -0.1890869140625, -0.11627197265625)","(0.92352294921875, 0.38128662109375, 0.00177001953125, -0.04168701171875)"
103028477042,"(0.970947265625, 0.08648681640625, -0.18963623046875, -0.11773681640625)","(0.92181396484375, 0.38531494140625, -0.00054931640625, -0.04266357421875)"
103028485872,"(0.97088623046875, 0.08428955078125, -0.19000244140625, -0.11920166015625)","(0.920166015625, 0.3890380859375, -0.0029296875, -0.0433349609375)"
103028492332,"(0.970947265625, 0.08270263671875, -0.18963623046875, -0.120361328125)","(0.91876220703125, 0.392333984375, -0.00494384765625, -0.04412841796875)"
103028498845,"(0.970947265625, 0.08270263671875, -0.18963623046875, -0.120361328125)","(0.91876220703125, 0.392333984375, -0.00494384765625, -0.04412841796875)"
103028504902,"(0.97088623046875, 0.080322265625, -0.189697265625, -0.12237548828125)","(0.91748046875, 0.39520263671875, -0.00640869140625, -0.04510498046875)"
103028510521,"(0.97088623046875, 0.080322265625, -0.189697265625, -0.12237548828125)","(0.91748046875, 0.39520263671875, -0.00640869140625, -0.04510498046875)"
103028518134,"(0.97100830078125, 0.0784912109375, -0.1888427734375, -0.1236572265625)","(0.916259765625, 0.3978271484375, -0.00732421875, -0.0460205078125)"
103028526596,"(0.9708251953125, 0.0780029296875, -0.18927001953125, -0.12493896484375)","(0.91522216796875, 0.40008544921875, -0.0081787109375, -0.04705810546875)"
103028535578,"(0.97076416015625, 0.07769775390625, -0.189453125, -0.12542724609375)","(0.91448974609375, 0.40167236328125, -0.0093994140625, -0.0479736328125)"
103028542046,"(0.97064208984375, 0.07720947265625, -0.189697265625, -0.12628173828125)","(0.91387939453125, 0.40289306640625, -0.0111083984375, -0.04852294921875)"
103028549978,"(0.97064208984375, 0.07720947265625, -0.189697265625, -0.12628173828125)","(0.91387939453125, 0.40289306640625, -0.0111083984375, -0.04852294921875)"
103028555418,"(0.97052001953125, 0.07696533203125, -0.19012451171875, -0.1265869140625)","(0.91326904296875, 0.4041748046875, -0.01220703125, -0.04925537109375)"
103028562492,"(0.97052001953125, 0.07659912109375, -0.19000244140625, -0.12677001953125)","(0.91326904296875, 0.4041748046875, -0.01220703125, -0.04925537109375)"
103028568630,"(0.97052001953125, 0.07659912109375, -0.19000244140625, -0.12677001953125)","(0.91265869140625, 0.4052734375, -0.01287841796875, -0.0509033203125)"
103028577169,"(0.970458984375, 0.07598876953125, -0.19024658203125, -0.1275634765625)","(0.91204833984375, 0.4066162109375, -0.01336669921875, -0.05194091796875)"
103028586374,"(0.97027587890625, 0.0751953125, -0.19091796875, -0.12835693359375)","(0.91143798828125, 0.40777587890625, -0.0140380859375, -0.0526123046875)"
103028592427,"(0.97021484375, 0.0748291015625, -0.19110107421875, -0.1285400390625)","(0.9110107421875, 0.40863037109375, -0.0152587890625, -0.0535888671875)"
103028599528,"(0.97021484375, 0.0748291015625, -0.19110107421875, -0.1285400390625)","(0.9110107421875, 0.40863037109375, -0.0152587890625, -0.0535888671875)"
103028605504,"(0.97021484375, 0.07501220703125, -0.1907958984375, -0.129150390625)","(0.9105224609375, 0.40948486328125, -0.016357421875, -0.05462646484375)"
103028611215,"(0.97021484375, 0.07501220703125, -0.1907958984375, -0.129150390625)","(0.9105224609375, 0.40948486328125, -0.016357421875, -0.05462646484375)"
103028617757,"(0.97021484375, 0.07440185546875, -0.19024658203125, -0.13031005859375)","(0.90985107421875, 0.41082763671875, -0.01629638671875, -0.05621337890625)"
103028626956,"(0.97027587890625, 0.07373046875, -0.18951416015625, -0.1312255859375)","(0.90924072265625, 0.41192626953125, -0.01617431640625, -0.057373046875)"
103028633485,"(0.97039794921875, 0.07342529296875, -0.188232421875, -0.13238525390625)","(0.90869140625, 0.4130859375, -0.015625, -0.0582275390625)"
103028640060,"(0.97039794921875, 0.07342529296875, -0.188232421875, -0.13238525390625)","(0.90869140625, 0.4130859375, -0.015625, -0.0582275390625)"
103028647596,"(0.97039794921875, 0.07305908203125, -0.18756103515625, -0.13323974609375)","(0.90826416015625, 0.4140625, -0.0152587890625, -0.05816650390625)"
103028654151,"(0.97064208984375, 0.07305908203125, -0.186279296875, -0.133544921875)","(0.90802001953125, 0.4146728515625, -0.01507568359375, -0.0577392578125)"
103028660528,"(0.97064208984375, 0.07305908203125, -0.186279296875, -0.133544921875)","(0.90802001953125, 0.4146728515625, -0.01507568359375, -0.0577392578125)"
103028668035,"(0.9708251953125, 0.0726318359375, -0.1851806640625, -0.13409423828125)","(0.90777587890625, 0.41522216796875, -0.0150146484375, -0.05767822265625)"
103028676331,"(0.970947265625, 0.07196044921875, -0.1849365234375, -0.13397216796875)","(0.90765380859375, 0.41546630859375, -0.01544189453125, -0.0576171875)"
103028682153,"(0.97100830078125, 0.07122802734375, -0.18475341796875, -0.13409423828125)","(0.90765380859375, 0.41546630859375, -0.01544189453125, -0.0576171875)"
103028690182,"(0.97100830078125, 0.07122802734375, -0.18475341796875, -0.13409423828125)","(0.90765380859375, 0.41558837890625, -0.01593017578125, -0.0570068359375)"
103028697027,"(0.97088623046875, 0.0703125, -0.1851806640625, -0.13482666015625)","(0.9075927734375, 0.415771484375, -0.01654052734375, -0.05615234375)"
103028702905,"(0.97088623046875, 0.0703125, -0.1851806640625, -0.13482666015625)","(0.9075927734375, 0.415771484375, -0.01654052734375, -0.05615234375)"
103028708586,"(0.97088623046875, 0.07000732421875, -0.18499755859375, -0.13494873046875)","(0.9073486328125, 0.41632080078125, -0.01739501953125, -0.05548095703125)"
103028715391,"(0.970947265625, 0.06976318359375, -0.1845703125, -0.13531494140625)","(0.90704345703125, 0.4169921875, -0.0181884765625, -0.05511474609375)"
103028720785,"(0.970947265625, 0.06976318359375, -0.1845703125, -0.13531494140625)","(0.90704345703125, 0.4169921875, -0.0181884765625, -0.05511474609375)"
103028729349,"(0.97100830078125, 0.06927490234375, -0.1845703125, -0.13519287109375)","(0.9066162109375, 0.4178466796875, -0.0191650390625, -0.05535888671875)"
103028738507,"(0.9708251953125, 0.0682373046875, -0.18524169921875, -0.1361083984375)","(0.90618896484375, 0.41864013671875, -0.01953125, -0.05615234375)"
103028745100,"(0.97064208984375, 0.06689453125, -0.18572998046875, -0.1373291015625)","(0.90618896484375, 0.41864013671875, -0.01953125, -0.05615234375)"
