timestamp,euler1,euler2
220841669586,"(0.90032958984375, 0.04095458984375, 0.43328857421875, 0.0001220703125)","(0.7694091796875, -0.1080322265625, 0.62957763671875, -0.0013427734375)"
220841679374,"(0.9002685546875, 0.04156494140625, 0.433349609375, 0.00030517578125)","(0.76959228515625, -0.1080322265625, 0.62933349609375, -0.0008544921875)"
220841686887,"(0.900390625, 0.041015625, 0.43316650390625, 0.0)","(0.7696533203125, -0.10791015625, 0.62933349609375, -0.0009765625)"
220841696372,"(0.9002685546875, 0.041748046875, 0.433349609375, 0.0003662109375)","(0.76947021484375, -0.10797119140625, 0.6295166015625, -0.001220703125)"
220841707134,"(0.89990234375, 0.043701171875, 0.433837890625, 0.00091552734375)","(-1.23046875, -0.10821533203125, 0.62939453125, -0.0009765625)"
220841718641,"(0.90032958984375, 0.04180908203125, 0.43316650390625, 0.00018310546875)","(0.76959228515625, -0.1080322265625, 0.6292724609375, -0.0009765625)"
220841728779,"(0.90032958984375, 0.042724609375, 0.43316650390625, 0.00030517578125)","(0.7696533203125, -0.107666015625, 0.62933349609375, -0.00091552734375)"
220841736734,"(0.90020751953125, 0.0430908203125, 0.43328857421875, 0.00067138671875)","(0.76959228515625, -0.107666015625, 0.62939453125, -0.0006103515625)"
220841745953,"(0.90032958984375, 0.04217529296875, 0.43316650390625, 0.00042724609375)","(0.76959228515625, -0.10760498046875, 0.62939453125, -0.00067138671875)"
220841756428,"(0.9002685546875, 0.0421142578125, 0.43328857421875, 0.00048828125)","(0.76934814453125, -0.10760498046875, 0.62969970703125, -0.00091552734375)"
220841767292,"(0.90045166015625, 0.04119873046875, 0.43292236328125, 0.00018310546875)","(0.7691650390625, -0.1077880859375, 0.6298828125, -0.0013427734375)"
220841777186,"(0.900390625, 0.04083251953125, 0.43316650390625, -0.00054931640625)","(0.7689208984375, -0.10797119140625, 0.630126953125, -0.00146484375)"
220841785222,"(0.900390625, 0.0401611328125, 0.43316650390625, -0.00054931640625)","(0.76898193359375, -0.10791015625, 0.63006591796875, -0.0015869140625)"
220841793491,"(0.90045166015625, 0.0390625, 0.43316650390625, -0.000732421875)","(0.76898193359375, -0.10791015625, 0.63006591796875, -0.00146484375)"
220841801581,"(0.90093994140625, 0.03643798828125, 0.43243408203125, -0.00140380859375)","(0.76898193359375, -0.10791015625, 0.63006591796875, -0.0015869140625)"
220841811059,"(0.90106201171875, 0.03668212890625, 0.43212890625, -0.001220703125)","(0.76898193359375, -0.10791015625, 0.63006591796875, -0.0015869140625)"
220841820894,"(0.90087890625, 0.03668212890625, 0.43243408203125, -0.00164794921875)","(0.76904296875, -0.10772705078125, 0.63006591796875, -0.001708984375)"
220841829663,"(0.90087890625, 0.03668212890625, 0.43243408203125, -0.00164794921875)","(0.7691650390625, -0.10791015625, 0.6298828125, -0.0013427734375)"
220841837931,"(0.90093994140625, 0.03668212890625, 0.432373046875, -0.00189208984375)","(0.7694091796875, -0.1077880859375, 0.62957763671875, -0.00115966796875)"
220841845775,"(0.90106201171875, 0.03607177734375, 0.4322509765625, -0.001708984375)","(0.76922607421875, -0.10772705078125, 0.62982177734375, -0.00152587890625)"
220841854133,"(0.9010009765625, 0.03692626953125, 0.43218994140625, -0.00091552734375)","(0.76904296875, -0.107666015625, 0.63006591796875, -0.001708984375)"
220841862580,"(0.9007568359375, 0.03802490234375, 0.43267822265625, -0.00067138671875)","(0.76885986328125, -0.107666015625, 0.6302490234375, -0.0015869140625)"
220841871922,"(0.90087890625, 0.03753662109375, 0.43243408203125, -0.000732421875)","(0.76885986328125, -0.107666015625, 0.6302490234375, -0.0015869140625)"
220841881130,"(0.90087890625, 0.03753662109375, 0.43243408203125, -0.000732421875)","(0.768798828125, -0.1077880859375, 0.63037109375, -0.0013427734375)"
220841888658,"(0.9010009765625, 0.037841796875, 0.43212890625, -0.000244140625)","(0.7689208984375, -0.1077880859375, 0.63018798828125, -0.00140380859375)"
220841898072,"(0.9010009765625, 0.0380859375, 0.43218994140625, -0.00018310546875)","(0.76904296875, -0.10772705078125, 0.6300048828125, -0.001220703125)"
220841909748,"(0.90093994140625, 0.038818359375, 0.43218994140625, -0.0001220703125)","(0.7686767578125, -0.1077880859375, 0.6304931640625, -0.00103759765625)"
220841920761,"(0.90106201171875, 0.03863525390625, 0.43194580078125, -0.00042724609375)","(0.76861572265625, -0.1080322265625, 0.6304931640625, -0.001220703125)"
220841930194,"(0.90118408203125, 0.03955078125, 0.431640625, -0.000244140625)","(0.76861572265625, -0.1082763671875, 0.6304931640625, -0.00115966796875)"
220841938343,"(0.90142822265625, 0.0386962890625, 0.43121337890625, -0.00079345703125)","(0.76861572265625, -0.1085205078125, 0.63043212890625, -0.00115966796875)"
220841947917,"(0.90142822265625, 0.03924560546875, 0.43115234375, -0.00048828125)","(0.7686767578125, -0.108642578125, 0.63031005859375, -0.00103759765625)"
220841956686,"(0.9014892578125, 0.03900146484375, 0.43096923828125, -0.0003662109375)","(0.7686767578125, -0.1085205078125, 0.63031005859375, -0.00091552734375)"
220841965562,"(0.90179443359375, 0.03814697265625, 0.4305419921875, -0.00042724609375)","(0.7686767578125, -0.10858154296875, 0.63031005859375, -0.00103759765625)"
220841974256,"(0.9014892578125, 0.03857421875, 0.4310302734375, -0.0001220703125)","(0.76885986328125, -0.1087646484375, 0.630126953125, -0.00091552734375)"
220841982555,"(0.9014892578125, 0.03857421875, 0.4310302734375, -0.0001220703125)","(0.76885986328125, -0.1087646484375, 0.630126953125, -0.00091552734375)"
220841990574,"(0.9014892578125, 0.03857421875, 0.4310302734375, -0.00054931640625)","(0.7689208984375, -0.10882568359375, 0.6300048828125, -0.000732421875)"
220842000667,"(0.9012451171875, 0.03997802734375, 0.43145751953125, -0.0003662109375)","(0.76904296875, -0.1085205078125, 0.6298828125, -0.00067138671875)"
220842011449,"(0.9005126953125, 0.04364013671875, 0.43267822265625, -6.103515625e-05)","(0.7691650390625, -0.1087646484375, 0.62969970703125, -0.0006103515625)"
220842021946,"(0.9005126953125, 0.04364013671875, 0.43267822265625, -6.103515625e-05)","(0.76934814453125, -0.10858154296875, 0.62957763671875, -0.000244140625)"
220842031429,"(0.9007568359375, 0.04315185546875, 0.43218994140625, 0.0)","(0.7694091796875, -0.1082763671875, 0.6295166015625, 0.0001220703125)"
220842040079,"(0.90087890625, 0.04290771484375, 0.43194580078125, 0.0)","(0.7694091796875, -0.1083984375, 0.62945556640625, 0.00054931640625)"
220842048558,"(0.900634765625, 0.0440673828125, 0.432373046875, 0.00042724609375)","(0.769287109375, -0.1085205078125, 0.629638671875, 0.00091552734375)"
220842060132,"(0.90087890625, 0.04339599609375, 0.431884765625, 0.0)","(0.769287109375, -0.10833740234375, 0.629638671875, 0.00079345703125)"
220842071480,"(0.9010009765625, 0.04266357421875, 0.43170166015625, 0.0)","(0.76922607421875, -0.10833740234375, 0.6297607421875, 0.00115966796875)"
220842084306,"(0.90142822265625, 0.0416259765625, 0.43096923828125, -0.0008544921875)","(0.76922607421875, -0.10809326171875, 0.6297607421875, 0.00140380859375)"
220842093883,"(0.90142822265625, 0.0411376953125, 0.43096923828125, -0.0008544921875)","(0.7691650390625, -0.10791015625, 0.6298828125, 0.0013427734375)"
220842102370,"(0.90142822265625, 0.0411376953125, 0.43096923828125, -0.0008544921875)","(0.7691650390625, -0.10791015625, 0.6298828125, 0.0013427734375)"
220842110233,"(0.9014892578125, 0.03973388671875, 0.43096923828125, -0.0015869140625)","(0.76898193359375, -0.10791015625, 0.63006591796875, 0.0010986328125)"
220842122543,"(0.90155029296875, 0.03814697265625, 0.43096923828125, -0.00189208984375)","(0.76910400390625, -0.10809326171875, 0.6298828125, 0.0010986328125)"
220842132111,"(0.90155029296875, 0.03814697265625, 0.43096923828125, -0.00189208984375)","(0.76922607421875, -0.108154296875, 0.6297607421875, 0.0009765625)"
220842139446,"(0.9013671875, 0.03851318359375, 0.43133544921875, -0.01007080078125)","(0.7691650390625, -0.1080322265625, 0.6298828125, 0.0009765625)"
220842143410,"(0.9013671875, 0.03851318359375, 0.43133544921875, -0.00225830078125)","(0.7691650390625, -0.1080322265625, 0.6298828125, 0.0009765625)"
220842149068,"(0.90130615234375, 0.03924560546875, 0.431396484375, -0.00201416015625)","(0.77703857421875, -0.10784912109375, 0.62982177734375, 0.0013427734375)"
220842157459,"(0.90093994140625, 0.0406494140625, 0.4320068359375, -0.001708984375)","(0.7769775390625, -0.10760498046875, 0.6298828125, 0.00115966796875)"
220842163796,"(0.90093994140625, 0.0406494140625, 0.43194580078125, -0.00177001953125)","(0.7769775390625, -0.10760498046875, 0.6298828125, 0.00115966796875)"
220842172607,"(0.90093994140625, 0.0406494140625, 0.43194580078125, -0.00177001953125)","(0.77716064453125, -0.10748291015625, 0.62969970703125, 0.0015869140625)"
220842180555,"(0.90081787109375, 0.0408935546875, 0.43218994140625, -0.001708984375)","(0.77716064453125, -0.10760498046875, 0.62969970703125, 0.00146484375)"
220842186542,"(0.90087890625, 0.04150390625, 0.43206787109375, -0.0010986328125)","(0.77716064453125, -0.10760498046875, 0.62969970703125, 0.00146484375)"
220842193160,"(0.90087890625, 0.04150390625, 0.43206787109375, -0.0010986328125)","(0.777099609375, -0.107421875, 0.6297607421875, 0.0010986328125)"
220842201816,"(0.9010009765625, 0.04205322265625, 0.4317626953125, -0.00115966796875)","(0.7769775390625, -0.107177734375, 0.6300048828125, 0.00115966796875)"
220842211627,"(0.90130615234375, 0.0406494140625, 0.4312744140625, -0.00189208984375)","(0.77703857421875, -0.10699462890625, 0.62994384765625, 0.00128173828125)"
220842221877,"(0.90155029296875, 0.039794921875, 0.430908203125, -0.00250244140625)","(0.7769775390625, -0.107177734375, 0.62994384765625, 0.00103759765625)"
220842229862,"(0.901611328125, 0.03936767578125, 0.43072509765625, -0.002685546875)","(0.77679443359375, -0.10723876953125, 0.63018798828125, 0.0006103515625)"
220842236311,"(0.90185546875, 0.039306640625, 0.43023681640625, -0.00250244140625)","(0.77679443359375, -0.10723876953125, 0.63018798828125, 0.0006103515625)"
220842243316,"(0.90185546875, 0.039306640625, 0.43023681640625, -0.00250244140625)","(0.76904296875, -0.10693359375, 0.63018798828125, 0.00091552734375)"
220842251088,"(0.901611328125, 0.0406494140625, 0.43060302734375, -0.0020751953125)","(0.76904296875, -0.10687255859375, 0.63018798828125, 0.001220703125)"
220842261769,"(0.9013671875, 0.04229736328125, 0.4310302734375, -0.00140380859375)","(0.76910400390625, -0.106689453125, 0.63018798828125, 0.00146484375)"
220842272788,"(0.90142822265625, 0.04144287109375, 0.43096923828125, -0.00164794921875)","(0.76904296875, -0.106689453125, 0.6302490234375, 0.00146484375)"
220842282203,"(0.9014892578125, 0.04144287109375, 0.43084716796875, -0.0013427734375)","(0.769287109375, -0.10687255859375, 0.6298828125, 0.00152587890625)"
220842292259,"(0.90130615234375, 0.04150390625, 0.43121337890625, -0.0010986328125)","(0.76922607421875, -0.107177734375, 0.62994384765625, 0.0015869140625)"
220842300883,"(0.90142822265625, 0.0408935546875, 0.43096923828125, -0.0008544921875)","(0.76910400390625, -0.10693359375, 0.630126953125, 0.0018310546875)"
220842311371,"(0.90118408203125, 0.04168701171875, 0.43145751953125, 0.0)","(0.76885986328125, -0.10693359375, 0.63037109375, 0.0018310546875)"
220842323199,"(0.901123046875, 0.0418701171875, 0.43157958984375, 0.00048828125)","(0.76904296875, -0.10687255859375, 0.63018798828125, 0.0018310546875)"
220842332401,"(0.901611328125, 0.04058837890625, 0.4306640625, 6.103515625e-05)","(0.769287109375, -0.10723876953125, 0.6298828125, 0.001953125)"
220842340703,"(0.90155029296875, 0.04034423828125, 0.4307861328125, 0.00018310546875)","(0.769287109375, -0.1072998046875, 0.62982177734375, 0.00189208984375)"
220842349389,"(0.901611328125, 0.03924560546875, 0.4307861328125, -0.00054931640625)","(0.76922607421875, -0.10748291015625, 0.62982177734375, 0.00164794921875)"
220842358164,"(0.90203857421875, 0.037353515625, 0.43011474609375, -0.00091552734375)","(0.76922607421875, -0.10760498046875, 0.62982177734375, 0.0013427734375)"
220842366206,"(0.90191650390625, 0.0379638671875, 0.43023681640625, -0.00054931640625)","(0.76922607421875, -0.10760498046875, 0.62982177734375, 0.0013427734375)"
220842375343,"(0.9017333984375, 0.03863525390625, 0.43060302734375, -0.00067138671875)","(0.7691650390625, -0.1077880859375, 0.6298828125, 0.00177001953125)"
220842384932,"(0.9017333984375, 0.03863525390625, 0.43060302734375, -0.00067138671875)","(0.7691650390625, -0.10760498046875, 0.6298828125, 0.001953125)"
220842393157,"(0.9017333984375, 0.03857421875, 0.4305419921875, -0.00030517578125)","(0.76922607421875, -0.1075439453125, 0.62982177734375, 0.00201416015625)"
220842402936,"(0.901611328125, 0.038818359375, 0.4307861328125, -0.0003662109375)","(0.76934814453125, -0.10748291015625, 0.62969970703125, 0.00213623046875)"
220842414495,"(0.9014892578125, 0.03839111328125, 0.4310302734375, -0.00067138671875)","(0.76947021484375, -0.1075439453125, 0.6295166015625, 0.0018310546875)"
220842425531,"(0.901123046875, 0.038330078125, 0.43182373046875, -0.00103759765625)","(0.76947021484375, -0.10760498046875, 0.62957763671875, 0.001708984375)"
220842434524,"(0.901123046875, 0.038330078125, 0.43182373046875, -0.00103759765625)","(0.76922607421875, -0.1075439453125, 0.6298828125, 0.00146484375)"
220842441977,"(0.9012451171875, 0.0386962890625, 0.431640625, -0.00079345703125)","(0.76922607421875, -0.10736083984375, 0.6298828125, 0.00140380859375)"
220842450973,"(0.90142822265625, 0.03826904296875, 0.43121337890625, -0.00091552734375)","(0.769287109375, -0.10736083984375, 0.62982177734375, 0.00152587890625)"
220842459800,"(0.9012451171875, 0.039306640625, 0.4315185546875, -0.00067138671875)","(0.77716064453125, -0.10723876953125, 0.6297607421875, 0.00146484375)"
220842468124,"(0.90130615234375, 0.0396728515625, 0.43133544921875, -0.0009765625)","(0.76934814453125, -0.10723876953125, 0.6297607421875, 0.00146484375)"
220842476034,"(0.9013671875, 0.0399169921875, 0.4312744140625, -0.0009765625)","(0.77703857421875, -0.10736083984375, 0.6298828125, 0.001220703125)"
220842483856,"(0.9013671875, 0.0399169921875, 0.4312744140625, -0.0009765625)","(0.77685546875, -0.1075439453125, 0.63006591796875, 0.00115966796875)"
220842491474,"(0.901611328125, 0.03924560546875, 0.43072509765625, -0.0015869140625)","(0.7767333984375, -0.1075439453125, 0.6302490234375, 0.0008544921875)"
220842498049,"(0.90155029296875, 0.03985595703125, 0.43084716796875, -0.0013427734375)","(0.7689208984375, -0.1075439453125, 0.6302490234375, 0.0008544921875)"
220842506320,"(0.901123046875, 0.0411376953125, 0.431640625, -0.0008544921875)","(0.768798828125, -0.1075439453125, 0.63037109375, 0.0006103515625)"
220842515904,"(0.901611328125, 0.03961181640625, 0.4307861328125, -0.001953125)","(0.768798828125, -0.1075439453125, 0.63037109375, 0.0006103515625)"
220842525398,"(0.90185546875, 0.0391845703125, 0.43023681640625, -0.0023193359375)","(0.7763671875, -0.10760498046875, 0.630615234375, 0.0006103515625)"
220842533800,"(0.90185546875, 0.0391845703125, 0.43023681640625, -0.0023193359375)","(0.7762451171875, -0.1080322265625, 0.6307373046875, 0.00079345703125)"
220842541385,"(0.90167236328125, 0.04010009765625, 0.43060302734375, -0.0023193359375)","(0.77618408203125, -0.10821533203125, 0.63079833984375, 0.000732421875)"
220842548105,"(0.90155029296875, 0.04034423828125, 0.43072509765625, -0.00189208984375)","(0.77618408203125, -0.10821533203125, 0.63079833984375, 0.000732421875)"
220842556387,"(0.901123046875, 0.042236328125, 0.43157958984375, -0.00079345703125)","(0.77606201171875, -0.10821533203125, 0.63092041015625, 0.0008544921875)"
220842566012,"(0.901123046875, 0.042236328125, 0.43157958984375, -0.00079345703125)","(0.77618408203125, -0.10845947265625, 0.6307373046875, 0.0006103515625)"
220842575854,"(0.901123046875, 0.04144287109375, 0.43157958984375, -0.00091552734375)","(0.7762451171875, -0.10858154296875, 0.63067626953125, 0.0008544921875)"
220842585441,"(0.901123046875, 0.041748046875, 0.4315185546875, -0.00030517578125)","(0.76849365234375, -0.1085205078125, 0.630615234375, 0.00079345703125)"
220842594505,"(0.90106201171875, 0.04254150390625, 0.43157958984375, 0.0003662109375)","(0.7763671875, -0.10833740234375, 0.63055419921875, 0.00091552734375)"
220842602860,"(0.9013671875, 0.04193115234375, 0.4310302734375, 0.0001220703125)","(0.77642822265625, -0.1082763671875, 0.6304931640625, 0.0009765625)"
220842613297,"(0.9013671875, 0.042236328125, 0.4310302734375, 6.103515625e-05)","(0.7685546875, -0.1082763671875, 0.63055419921875, 0.000732421875)"
220842623711,"(0.90179443359375, 0.0408935546875, 0.4302978515625, -0.000244140625)","(0.77655029296875, -0.1080322265625, 0.63037109375, 0.0008544921875)"
220842632958,"(0.90191650390625, 0.0408935546875, 0.429931640625, -0.00042724609375)","(0.77685546875, -0.10797119140625, 0.6300048828125, 0.001220703125)"
220842639548,"(0.90185546875, 0.04150390625, 0.4300537109375, 0.000244140625)","(0.77685546875, -0.10797119140625, 0.6300048828125, 0.001220703125)"
220842647210,"(0.90185546875, 0.04107666015625, 0.4300537109375, 0.00042724609375)","(0.769287109375, -0.1082763671875, 0.629638671875, 0.0015869140625)"
220842656773,"(0.90203857421875, 0.039306640625, 0.4298095703125, 6.103515625e-05)","(0.76922607421875, -0.1087646484375, 0.62969970703125, 0.001220703125)"
220842667049,"(0.90234375, 0.038330078125, 0.42926025390625, 0.0001220703125)","(0.76910400390625, -0.10894775390625, 0.6297607421875, 0.0009765625)"
220842677712,"(0.90216064453125, 0.0390625, 0.42962646484375, 0.00079345703125)","(0.769287109375, -0.10882568359375, 0.62957763671875, 0.00128173828125)"
220842685891,"(0.90216064453125, 0.0390625, 0.42962646484375, 0.00079345703125)","(0.76922607421875, -0.10906982421875, 0.62957763671875, 0.00152587890625)"
220842694020,"(0.902099609375, 0.038818359375, 0.42974853515625, 0.0009765625)","(0.7694091796875, -0.10931396484375, 0.62933349609375, 0.0018310546875)"
220842702887,"(0.90167236328125, 0.040283203125, 0.43060302734375, 0.00128173828125)","(0.7694091796875, -0.10931396484375, 0.62933349609375, 0.0020751953125)"
220842713132,"(0.9013671875, 0.041259765625, 0.43109130859375, 0.0015869140625)","(0.7694091796875, -0.10931396484375, 0.62933349609375, 0.00213623046875)"
220842723398,"(0.90142822265625, 0.04058837890625, 0.43096923828125, 0.0013427734375)","(0.7696533203125, -0.10919189453125, 0.62908935546875, 0.002197265625)"
220842733020,"(0.9012451171875, 0.041748046875, 0.4312744140625, 0.00201416015625)","(0.76959228515625, -0.109375, 0.629150390625, 0.00213623046875)"
220842740363,"(0.90106201171875, 0.04290771484375, 0.4315185546875, 0.0025634765625)","(0.76959228515625, -0.109375, 0.629150390625, 0.00213623046875)"
220842748646,"(0.90106201171875, 0.04278564453125, 0.4315185546875, 0.002685546875)","(0.7694091796875, -0.10955810546875, 0.6292724609375, 0.00201416015625)"
220842758317,"(0.90081787109375, 0.0435791015625, 0.4320068359375, 0.00335693359375)","(0.76959228515625, -0.10986328125, 0.6290283203125, 0.00244140625)"
220842768142,"(0.9002685546875, 0.044677734375, 0.4329833984375, 0.00347900390625)","(0.77752685546875, -0.1097412109375, 0.62884521484375, 0.00262451171875)"
220842777026,"(0.89984130859375, 0.047119140625, 0.43365478515625, 0.00396728515625)","(0.77752685546875, -0.1097412109375, 0.62890625, 0.00238037109375)"
220842785187,"(0.89984130859375, 0.047119140625, 0.43365478515625, 0.00396728515625)","(0.7777099609375, -0.109375, 0.62872314453125, 0.00250244140625)"
220842792643,"(0.899658203125, 0.047607421875, 0.4339599609375, 0.00421142578125)","(0.7777099609375, -0.109375, 0.62872314453125, 0.00250244140625)"
220842799345,"(0.89947509765625, 0.04803466796875, 0.43426513671875, 0.0045166015625)","(0.77001953125, -0.10919189453125, 0.62860107421875, 0.0030517578125)"
220842808018,"(0.89971923828125, 0.04766845703125, 0.433837890625, 0.00433349609375)","(0.77001953125, -0.10919189453125, 0.628662109375, 0.00311279296875)"
220842817617,"(0.89971923828125, 0.04766845703125, 0.433837890625, 0.00433349609375)","(0.7698974609375, -0.10882568359375, 0.62884521484375, 0.00286865234375)"
220842827698,"(0.89959716796875, 0.0474853515625, 0.43408203125, 0.0037841796875)","(0.77777099609375, -0.10888671875, 0.62872314453125, 0.00286865234375)"
220842836281,"(0.8994140625, 0.04803466796875, 0.4344482421875, 0.00347900390625)","(0.77789306640625, -0.10870361328125, 0.62860107421875, 0.00274658203125)"
220842842825,"(0.899169921875, 0.0477294921875, 0.4349365234375, 0.0028076171875)","(0.778076171875, -0.1082763671875, 0.62847900390625, 0.0029296875)"
220842850345,"(0.8994140625, 0.04644775390625, 0.4346923828125, 0.0018310546875)","(0.770263671875, -0.1082763671875, 0.62847900390625, 0.0029296875)"
220842859208,"(0.8994140625, 0.04644775390625, 0.4345703125, 0.00152587890625)","(0.7703857421875, -0.10858154296875, 0.6282958984375, 0.00323486328125)"
220842868241,"(0.899169921875, 0.0467529296875, 0.43505859375, 0.00140380859375)","(0.770263671875, -0.108642578125, 0.62841796875, 0.00335693359375)"
220842877821,"(0.89910888671875, 0.0472412109375, 0.43511962890625, 0.001708984375)","(0.778076171875, -0.10870361328125, 0.62835693359375, 0.00341796875)"
220842886394,"(0.89910888671875, 0.0472412109375, 0.43511962890625, 0.001708984375)","(0.77801513671875, -0.1085205078125, 0.62847900390625, 0.003662109375)"
220842893720,"(0.8992919921875, 0.0469970703125, 0.43475341796875, 0.0015869140625)","(0.77801513671875, -0.1085205078125, 0.62847900390625, 0.00408935546875)"
220842900224,"(0.8997802734375, 0.04541015625, 0.4339599609375, 0.00079345703125)","(0.77020263671875, -0.1085205078125, 0.62847900390625, 0.00408935546875)"
220842909180,"(0.90032958984375, 0.04254150390625, 0.43304443359375, 0.0001220703125)","(0.77008056640625, -0.10821533203125, 0.628662109375, 0.00421142578125)"
220842918875,"(0.89984130859375, 0.044189453125, 0.4339599609375, 0.0008544921875)","(0.76995849609375, -0.1080322265625, 0.62884521484375, 0.0042724609375)"
220842928884,"(0.90020751953125, 0.04345703125, 0.433349609375, 0.0006103515625)","(0.7777099609375, -0.1080322265625, 0.62896728515625, 0.004150390625)"
220842936258,"(0.90020751953125, 0.04345703125, 0.433349609375, 0.0006103515625)","(0.777587890625, -0.10791015625, 0.629150390625, 0.00384521484375)"
220842943449,"(0.9002685546875, 0.04364013671875, 0.43316650390625, 0.0008544921875)","(0.77734375, -0.108154296875, 0.62933349609375, 0.0035400390625)"
220842951136,"(0.9000244140625, 0.044189453125, 0.43353271484375, 0.0010986328125)","(0.76953125, -0.108154296875, 0.62933349609375, 0.0035400390625)"
220842959487,"(0.900146484375, 0.0428466796875, 0.4334716796875, 0.000244140625)","(0.76959228515625, -0.10821533203125, 0.62933349609375, 0.00311279296875)"
220842968906,"(0.90045166015625, 0.04132080078125, 0.43304443359375, 0.0)","(0.76947021484375, -0.10833740234375, 0.62945556640625, 0.00299072265625)"
220842978648,"(0.90032958984375, 0.04180908203125, 0.4332275390625, -0.00018310546875)","(0.77728271484375, -0.10833740234375, 0.62945556640625, 0.00299072265625)"
220842986754,"(0.90032958984375, 0.04180908203125, 0.4332275390625, -0.00018310546875)","(0.7772216796875, -0.10809326171875, 0.6295166015625, 0.00323486328125)"
220842994182,"(0.90032958984375, 0.04229736328125, 0.43310546875, 6.103515625e-05)","(0.7772216796875, -0.10809326171875, 0.6295166015625, 0.00323486328125)"
220843000894,"(0.9002685546875, 0.0428466796875, 0.43328857421875, 0.00042724609375)","(0.7691650390625, -0.10797119140625, 0.6298828125, 0.0029296875)"
220843010022,"(0.89984130859375, 0.04443359375, 0.43389892578125, 0.0008544921875)","(0.7691650390625, -0.1080322265625, 0.6298828125, 0.00299072265625)"
220843019706,"(0.8995361328125, 0.04547119140625, 0.43450927734375, 0.00042724609375)","(0.7769775390625, -0.10791015625, 0.6298828125, 0.0032958984375)"
220843029358,"(0.89898681640625, 0.04644775390625, 0.435546875, 0.00054931640625)","(0.7769775390625, -0.1077880859375, 0.6298828125, 0.0032958984375)"
220843037769,"(0.89898681640625, 0.04644775390625, 0.435546875, 0.00054931640625)","(0.77691650390625, -0.107666015625, 0.6300048828125, 0.003173828125)"
220843044380,"(0.89892578125, 0.04681396484375, 0.43560791015625, 0.00042724609375)","(0.77667236328125, -0.1075439453125, 0.63031005859375, 0.00299072265625)"
220843051754,"(0.89910888671875, 0.0465087890625, 0.43524169921875, -6.103515625e-05)","(0.76885986328125, -0.1075439453125, 0.63031005859375, 0.00299072265625)"
220843060685,"(0.8990478515625, 0.04632568359375, 0.4354248046875, 0.00018310546875)","(0.76885986328125, -0.107421875, 0.63031005859375, 0.003173828125)"
220843070615,"(0.8988037109375, 0.04766845703125, 0.43572998046875, 0.00079345703125)","(0.76885986328125, -0.1075439453125, 0.63031005859375, 0.00323486328125)"
220843080648,"(0.89898681640625, 0.0472412109375, 0.4354248046875, 0.00030517578125)","(0.768798828125, -0.10784912109375, 0.63037109375, 0.00311279296875)"
220843090377,"(0.89947509765625, 0.04559326171875, 0.43463134765625, 6.103515625e-05)","(0.76885986328125, -0.107666015625, 0.63031005859375, 0.003173828125)"
220843098989,"(0.89947509765625, 0.04559326171875, 0.43463134765625, 6.103515625e-05)","(0.768798828125, -0.1075439453125, 0.63037109375, 0.00360107421875)"
220843109876,"(0.89984130859375, 0.0438232421875, 0.4339599609375, -0.00030517578125)","(0.768798828125, -0.107421875, 0.63818359375, 0.0035400390625)"
220843115737,"(0.9005126953125, 0.0401611328125, 0.43292236328125, -0.00177001953125)","(0.768798828125, -0.107666015625, 0.63031005859375, 0.00323486328125)"
220843122447,"(0.90118408203125, 0.03900146484375, 0.4317626953125, -0.00189208984375)","(0.768798828125, -0.1077880859375, 0.63031005859375, 0.00323486328125)"
220843132569,"(0.901123046875, 0.03961181640625, 0.43170166015625, -0.00164794921875)","(0.768798828125, -0.1077880859375, 0.63031005859375, 0.00323486328125)"
220843141154,"(0.90087890625, 0.04034423828125, 0.43218994140625, -0.00189208984375)","(0.76898193359375, -0.1077880859375, 0.630126953125, 0.0035400390625)"
220843146468,"(0.90087890625, 0.04034423828125, 0.43218994140625, -0.00189208984375)","(0.76898193359375, -0.1077880859375, 0.630126953125, 0.0035400390625)"
220843150804,"(0.90081787109375, 0.0401611328125, 0.43231201171875, -0.002197265625)","(0.76910400390625, -0.10772705078125, 0.6300048828125, 0.00396728515625)"
220843160762,"(0.90185546875, 0.035400390625, 0.43060302734375, -0.00384521484375)","(0.769287109375, -0.107666015625, 0.6297607421875, 0.00457763671875)"
220843169378,"(0.90185546875, 0.035400390625, 0.43060302734375, -0.00384521484375)","(0.77703857421875, -0.10748291015625, 0.62982177734375, 0.0047607421875)"
220843177821,"(0.90203857421875, 0.03460693359375, 0.4302978515625, -0.00457763671875)","(0.7691650390625, -0.10760498046875, 0.62994384765625, 0.004638671875)"
220843185508,"(0.90216064453125, 0.03387451171875, 0.4300537109375, -0.00494384765625)","(0.7769775390625, -0.10760498046875, 0.62994384765625, 0.004638671875)"
220843191475,"(-0.00201416015625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.77667236328125, -0.10760498046875, 0.6302490234375, 0.0047607421875)"
220843197769,"(0.90228271484375, 0.0341796875, 0.4298095703125, -0.0048828125)","(0.77667236328125, -0.1077880859375, 0.6302490234375, 0.0047607421875)"
220843203310,"(0.90277099609375, 0.033447265625, 0.4288330078125, -0.00494384765625)","(0.77667236328125, -0.1077880859375, 0.6302490234375, 0.0047607421875)"
220843210891,"(0.90283203125, 0.03375244140625, 0.4287109375, -0.00457763671875)","(0.7767333984375, -0.108154296875, 0.630126953125, 0.00482177734375)"
