timestamp,euler1,euler2
144035212054,"(0.79388427734375, 0.06341552734375, 0.6148681640625, -0.00360107421875)","(0.67132568359375, -0.0487060546875, 0.739501953125, -0.010498046875)"
144035218402,"(0.79376220703125, 0.06365966796875, 0.61492919921875, -0.00372314453125)","(0.6715087890625, -0.04888916015625, 0.73931884765625, -0.01055908203125)"
144035224979,"(0.7938232421875, 0.06378173828125, 0.6148681640625, -0.003662109375)","(0.6715087890625, -0.04888916015625, 0.73931884765625, -0.01055908203125)"
144035231847,"(0.7938232421875, 0.06378173828125, 0.6148681640625, -0.003662109375)","(0.67181396484375, -0.049072265625, 0.739013671875, -0.0106201171875)"
144035241114,"(0.79425048828125, 0.0633544921875, 0.61444091796875, -0.00384521484375)","(0.67999267578125, -0.0489501953125, 0.73870849609375, -0.0103759765625)"
144035250869,"(0.794189453125, 0.06292724609375, 0.614501953125, -0.00384521484375)","(0.679931640625, -0.04913330078125, 0.73876953125, -0.0103759765625)"
144035257077,"(0.79388427734375, 0.06304931640625, 0.6148681640625, -0.00421142578125)","(0.67181396484375, -0.04962158203125, 0.73895263671875, -0.01025390625)"
144035262845,"(0.79388427734375, 0.06304931640625, 0.6148681640625, -0.00421142578125)","(0.67181396484375, -0.04962158203125, 0.73895263671875, -0.01025390625)"
144035269952,"(0.79388427734375, 0.06317138671875, 0.6148681640625, -0.0042724609375)","(0.67156982421875, -0.0496826171875, 0.73919677734375, -0.010009765625)"
144035277262,"(0.79412841796875, 0.0625, 0.6146240234375, -0.00445556640625)","(0.6717529296875, -0.04962158203125, 0.73907470703125, -0.009521484375)"
144035284067,"(0.78631591796875, 0.0625, 0.6146240234375, -0.00445556640625)","(0.6717529296875, -0.04962158203125, 0.73907470703125, -0.009521484375)"
144035292443,"(0.78656005859375, 0.0621337890625, 0.6143798828125, -0.004150390625)","(0.67169189453125, -0.04937744140625, 0.7391357421875, -0.00982666015625)"
144035301342,"(0.79437255859375, 0.06134033203125, 0.61444091796875, -0.004150390625)","(0.67169189453125, -0.04962158203125, 0.73907470703125, -0.01025390625)"
144035307415,"(0.78643798828125, 0.060791015625, 0.61468505859375, -0.0042724609375)","(0.6719970703125, -0.0499267578125, 0.73876953125, -0.0103759765625)"
144035313436,"(0.78643798828125, 0.060791015625, 0.61468505859375, -0.0042724609375)","(0.6719970703125, -0.0499267578125, 0.73876953125, -0.0103759765625)"
144035319092,"(0.786376953125, 0.0614013671875, 0.61468505859375, -0.00408935546875)","(0.672119140625, -0.0499267578125, 0.73870849609375, -0.01025390625)"
144035324850,"(0.78643798828125, 0.06097412109375, 0.6146240234375, -0.00390625)","(0.672119140625, -0.0499267578125, 0.73870849609375, -0.01025390625)"
144035332077,"(0.78643798828125, 0.06097412109375, 0.6146240234375, -0.00390625)","(0.672119140625, -0.0501708984375, 0.73870849609375, -0.0101318359375)"
144035341089,"(0.786376953125, 0.0609130859375, 0.61474609375, -0.00396728515625)","(0.6724853515625, -0.0501708984375, 0.73834228515625, -0.0096435546875)"
144035349484,"(0.78643798828125, 0.06072998046875, 0.6146240234375, -0.00433349609375)","(0.67236328125, -0.0501708984375, 0.73846435546875, -0.00933837890625)"
144035355032,"(0.78643798828125, 0.06072998046875, 0.6146240234375, -0.00433349609375)","(0.67236328125, -0.0501708984375, 0.73846435546875, -0.00933837890625)"
144035360968,"(0.78643798828125, 0.06060791015625, 0.61468505859375, -0.0042724609375)","(0.67193603515625, -0.05023193359375, 0.73883056640625, -0.00994873046875)"
144035366527,"(0.78619384765625, 0.0606689453125, 0.61492919921875, -0.00445556640625)","(0.67193603515625, -0.05023193359375, 0.73883056640625, -0.00994873046875)"
144035372305,"(0.78619384765625, 0.0606689453125, 0.61492919921875, -0.00445556640625)","(0.6719970703125, -0.05072021484375, 0.73870849609375, -0.0101318359375)"
144035379468,"(0.78607177734375, 0.06103515625, 0.61505126953125, -0.00457763671875)","(0.67181396484375, -0.05072021484375, 0.7388916015625, -0.01055908203125)"
144035385186,"(0.78594970703125, 0.06134033203125, 0.615234375, -0.00482177734375)","(0.67181396484375, -0.05072021484375, 0.7388916015625, -0.01055908203125)"
144035393071,"(0.78594970703125, 0.06134033203125, 0.615234375, -0.00482177734375)","(0.67181396484375, -0.05078125, 0.7388916015625, -0.01043701171875)"
144035402303,"(0.78558349609375, 0.06201171875, 0.61566162109375, -0.00506591796875)","(0.679931640625, -0.05035400390625, 0.7386474609375, -0.01019287109375)"
144035407774,"(0.79315185546875, 0.06231689453125, 0.61590576171875, -0.00506591796875)","(0.679931640625, -0.05035400390625, 0.7386474609375, -0.01019287109375)"
144035414189,"(0.79315185546875, 0.06231689453125, 0.61590576171875, -0.00506591796875)","(0.68011474609375, -0.0501708984375, 0.738525390625, -0.00970458984375)"
144035420805,"(0.79290771484375, 0.06243896484375, 0.6162109375, -0.0054931640625)","(0.6800537109375, -0.05023193359375, 0.738525390625, -0.00958251953125)"
144035426810,"(0.793212890625, 0.062255859375, 0.6158447265625, -0.00567626953125)","(0.6800537109375, -0.05023193359375, 0.738525390625, -0.00958251953125)"
144035434231,"(0.793212890625, 0.062255859375, 0.6158447265625, -0.00567626953125)","(0.67236328125, -0.05010986328125, 0.73846435546875, -0.009033203125)"
144035443450,"(0.7933349609375, 0.06207275390625, 0.61572265625, -0.00543212890625)","(0.68017578125, -0.0499267578125, 0.738525390625, -0.008544921875)"
144035452255,"(0.7935791015625, 0.06201171875, 0.61541748046875, -0.00537109375)","(0.6805419921875, -0.050048828125, 0.7381591796875, -0.00836181640625)"
144035458243,"(0.793701171875, 0.0615234375, 0.61529541015625, -0.00604248046875)","(0.6805419921875, -0.050048828125, 0.7381591796875, -0.00836181640625)"
144035464848,"(0.793701171875, 0.0615234375, 0.61529541015625, -0.00604248046875)","(0.68084716796875, -0.0504150390625, 0.73785400390625, -0.00811767578125)"
144035470525,"(0.79351806640625, 0.0615234375, 0.61553955078125, -0.0062255859375)","(0.68109130859375, -0.0501708984375, 0.73760986328125, -0.0079345703125)"
144035476742,"(0.79339599609375, 0.0616455078125, 0.6156005859375, -0.0064697265625)","(0.67327880859375, -0.0501708984375, 0.73760986328125, -0.0079345703125)"
144035483634,"(0.79339599609375, 0.0616455078125, 0.6156005859375, -0.0064697265625)","(0.6812744140625, -0.04962158203125, 0.73748779296875, -0.00830078125)"
144035492509,"(0.793212890625, 0.06182861328125, 0.6158447265625, -0.0064697265625)","(0.681640625, -0.04949951171875, 0.7371826171875, -0.00787353515625)"
144035500916,"(0.7933349609375, 0.06201171875, 0.61566162109375, -0.00653076171875)","(0.681640625, -0.0496826171875, 0.7371826171875, -0.0078125)"
144035506921,"(0.79339599609375, 0.0623779296875, 0.61553955078125, -0.0064697265625)","(0.681640625, -0.0496826171875, 0.7371826171875, -0.0078125)"
144035513193,"(0.79339599609375, 0.0623779296875, 0.61553955078125, -0.0064697265625)","(0.681396484375, -0.0496826171875, 0.73736572265625, -0.008056640625)"
144035518902,"(0.79339599609375, 0.06243896484375, 0.61553955078125, -0.00653076171875)","(0.681396484375, -0.0496826171875, 0.73736572265625, -0.008056640625)"
144035525108,"(0.79339599609375, 0.06243896484375, 0.61553955078125, -0.00653076171875)","(0.6810302734375, -0.04931640625, 0.73779296875, -0.00872802734375)"
144035533532,"(0.79302978515625, 0.06219482421875, 0.61602783203125, -0.0068359375)","(0.67327880859375, -0.049072265625, 0.7376708984375, -0.00885009765625)"
144035541988,"(0.7933349609375, 0.0618896484375, 0.61566162109375, -0.0069580078125)","(0.68115234375, -0.0489501953125, 0.7376708984375, -0.00909423828125)"
144035549944,"(0.79345703125, 0.06158447265625, 0.61553955078125, -0.00701904296875)","(0.68115234375, -0.049072265625, 0.7376708984375, -0.00927734375)"
144035557114,"(0.79351806640625, 0.061767578125, 0.615478515625, -0.00701904296875)","(0.68115234375, -0.049072265625, 0.7376708984375, -0.00927734375)"
144035563070,"(0.79351806640625, 0.061767578125, 0.615478515625, -0.00701904296875)","(0.68096923828125, -0.0494384765625, 0.73779296875, -0.00958251953125)"
144035569159,"(0.79327392578125, 0.06182861328125, 0.61578369140625, -0.00714111328125)","(0.68096923828125, -0.0494384765625, 0.73779296875, -0.00958251953125)"
144035575904,"(0.78546142578125, 0.06182861328125, 0.61578369140625, -0.00714111328125)","(0.68109130859375, -0.04937744140625, 0.73773193359375, -0.00958251953125)"
144035582259,"(0.79296875, 0.06219482421875, 0.6160888671875, -0.00750732421875)","(0.68096923828125, -0.0491943359375, 0.73779296875, -0.01007080078125)"
144035589863,"(0.79315185546875, 0.0626220703125, 0.6158447265625, -0.00732421875)","(0.67315673828125, -0.0491943359375, 0.73779296875, -0.01007080078125)"
144035597115,"(0.7928466796875, 0.06341552734375, 0.61614990234375, -0.00714111328125)","(0.68096923828125, -0.04913330078125, 0.73779296875, -0.0101318359375)"
144035604892,"(0.7928466796875, 0.06341552734375, 0.61614990234375, -0.00714111328125)","(0.68072509765625, -0.04913330078125, 0.738037109375, -0.010498046875)"
144035611025,"(0.7928466796875, 0.06353759765625, 0.61614990234375, -0.00689697265625)","(0.68072509765625, -0.04913330078125, 0.738037109375, -0.010498046875)"
144035617554,"(0.7930908203125, 0.06292724609375, 0.6158447265625, -0.0068359375)","(0.68084716796875, -0.04901123046875, 0.7379150390625, -0.01055908203125)"
144035623360,"(0.7930908203125, 0.06292724609375, 0.6158447265625, -0.0068359375)","(0.68096923828125, -0.04864501953125, 0.73779296875, -0.01092529296875)"
144035630920,"(0.7933349609375, 0.06280517578125, 0.6156005859375, -0.0064697265625)","(0.68072509765625, -0.04840087890625, 0.738037109375, -0.010986328125)"
144035639301,"(0.79327392578125, 0.06268310546875, 0.61566162109375, -0.00665283203125)","(0.68072509765625, -0.04840087890625, 0.738037109375, -0.010986328125)"
144035646635,"(0.79315185546875, 0.0623779296875, 0.61590576171875, -0.006591796875)","(0.6805419921875, -0.0482177734375, 0.73822021484375, -0.010986328125)"
144035654572,"(0.79315185546875, 0.0623779296875, 0.61590576171875, -0.006591796875)","(0.68023681640625, -0.048095703125, 0.738525390625, -0.01123046875)"
144035660941,"(0.79296875, 0.06243896484375, 0.61614990234375, -0.00604248046875)","(0.68023681640625, -0.048095703125, 0.738525390625, -0.01123046875)"
144035666715,"(0.79296875, 0.06243896484375, 0.61614990234375, -0.00604248046875)","(0.6802978515625, -0.04827880859375, 0.73846435546875, -0.01153564453125)"
144035673204,"(0.7928466796875, 0.0625, 0.6162109375, -0.0062255859375)","(0.68011474609375, -0.04827880859375, 0.73858642578125, -0.01171875)"
144035680266,"(0.79296875, 0.06219482421875, 0.61614990234375, -0.006591796875)","(0.68011474609375, -0.04827880859375, 0.73858642578125, -0.01171875)"
144035687898,"(0.793212890625, 0.062255859375, 0.6158447265625, -0.006103515625)","(0.6800537109375, -0.04815673828125, 0.73870849609375, -0.0115966796875)"
144035695849,"(0.793212890625, 0.062255859375, 0.6158447265625, -0.006103515625)","(0.6800537109375, -0.048095703125, 0.73870849609375, -0.0111083984375)"
144035703503,"(0.78570556640625, 0.061767578125, 0.615478515625, -0.00579833984375)","(0.6719970703125, -0.0479736328125, 0.73895263671875, -0.01116943359375)"
144035709734,"(0.7860107421875, 0.0616455078125, 0.6151123046875, -0.006103515625)","(0.6719970703125, -0.0479736328125, 0.73895263671875, -0.01116943359375)"
144035715046,"(0.7860107421875, 0.0616455078125, 0.6151123046875, -0.006103515625)","(0.67218017578125, -0.0478515625, 0.73876953125, -0.01104736328125)"
144035720783,"(0.78619384765625, 0.0618896484375, 0.6148681640625, -0.005859375)","(0.67218017578125, -0.0478515625, 0.73876953125, -0.01104736328125)"
144035727765,"(0.78607177734375, 0.0618896484375, 0.614990234375, -0.0057373046875)","(0.67218017578125, -0.04766845703125, 0.73876953125, -0.0111083984375)"
144035733681,"(0.78607177734375, 0.0618896484375, 0.614990234375, -0.0057373046875)","(0.67242431640625, -0.04730224609375, 0.73858642578125, -0.0107421875)"
144035741028,"(0.78607177734375, 0.06195068359375, 0.61505126953125, -0.00531005859375)","(0.67242431640625, -0.04730224609375, 0.73858642578125, -0.0107421875)"
144035747854,"(0.7860107421875, 0.06243896484375, 0.61505126953125, -0.005126953125)","(0.67230224609375, -0.047119140625, 0.73870849609375, -0.01092529296875)"
144035755179,"(0.7860107421875, 0.06243896484375, 0.61505126953125, -0.005126953125)","(0.67230224609375, -0.0469970703125, 0.73870849609375, -0.01080322265625)"
144035760658,"(0.786376953125, 0.06207275390625, 0.61456298828125, -0.00482177734375)","(0.67230224609375, -0.0469970703125, 0.73870849609375, -0.01080322265625)"
144035766068,"(0.786376953125, 0.06207275390625, 0.61456298828125, -0.00482177734375)","(0.67193603515625, -0.04681396484375, 0.739013671875, -0.010986328125)"
144035772281,"(0.78656005859375, 0.06201171875, 0.6143798828125, -0.00494384765625)","(0.67193603515625, -0.04681396484375, 0.739013671875, -0.010986328125)"
144035778238,"(0.7867431640625, 0.06182861328125, 0.6141357421875, -0.004638671875)","(0.67181396484375, -0.046875, 0.73919677734375, -0.01123046875)"
144035784727,"(0.7867431640625, 0.06182861328125, 0.6141357421875, -0.004638671875)","(0.67205810546875, -0.04681396484375, 0.73895263671875, -0.01092529296875)"
144035793047,"(0.78729248046875, 0.061279296875, 0.613525390625, -0.00482177734375)","(0.67218017578125, -0.04705810546875, 0.73883056640625, -0.0108642578125)"
144035800026,"(0.7874755859375, 0.061279296875, 0.61328125, -0.004638671875)","(0.67218017578125, -0.04705810546875, 0.73883056640625, -0.0108642578125)"
144035808396,"(0.78729248046875, 0.06158447265625, 0.61346435546875, -0.00439453125)","(0.67193603515625, -0.04742431640625, 0.739013671875, -0.01092529296875)"
144035814650,"(0.78729248046875, 0.06158447265625, 0.61346435546875, -0.00439453125)","(0.67205810546875, -0.047607421875, 0.7388916015625, -0.01068115234375)"
144035820219,"(0.78765869140625, 0.0616455078125, 0.61297607421875, -0.00433349609375)","(0.67205810546875, -0.047607421875, 0.7388916015625, -0.01068115234375)"
144035826297,"(0.78765869140625, 0.0616455078125, 0.61297607421875, -0.00433349609375)","(0.67230224609375, -0.04766845703125, 0.73870849609375, -0.01068115234375)"
144035833120,"(0.7877197265625, 0.0615234375, 0.6129150390625, -0.0040283203125)","(0.67236328125, -0.04754638671875, 0.73858642578125, -0.01043701171875)"
144035840489,"(0.78778076171875, 0.06158447265625, 0.61285400390625, -0.00396728515625)","(0.67236328125, -0.04754638671875, 0.73858642578125, -0.01043701171875)"
144035847679,"(0.78778076171875, 0.06158447265625, 0.61285400390625, -0.00396728515625)","(0.671875, -0.0474853515625, 0.73907470703125, -0.0106201171875)"
144035853758,"(0.7879638671875, 0.06097412109375, 0.6126708984375, -0.00421142578125)","(0.671875, -0.0474853515625, 0.73907470703125, -0.0106201171875)"
144035860739,"(0.7880859375, 0.0606689453125, 0.612548828125, -0.0042724609375)","(0.671630859375, -0.0474853515625, 0.73931884765625, -0.0108642578125)"
144035865898,"(0.7880859375, 0.0606689453125, 0.612548828125, -0.0042724609375)","(0.67156982421875, -0.04718017578125, 0.7393798828125, -0.01123046875)"
144035871540,"(0.78814697265625, 0.0606689453125, 0.61248779296875, -0.00421142578125)","(0.67156982421875, -0.04718017578125, 0.7393798828125, -0.01123046875)"
144035877500,"(0.78814697265625, 0.0606689453125, 0.61248779296875, -0.00421142578125)","(0.6717529296875, -0.04742431640625, 0.73919677734375, -0.01116943359375)"
144035883816,"(0.7879638671875, 0.0606689453125, 0.61273193359375, -0.00433349609375)","(0.67144775390625, -0.04754638671875, 0.73944091796875, -0.0108642578125)"
144035891196,"(0.78790283203125, 0.060791015625, 0.61273193359375, -0.0047607421875)","(0.67144775390625, -0.04754638671875, 0.73944091796875, -0.0108642578125)"
144035897504,"(0.78790283203125, 0.060791015625, 0.61273193359375, -0.0047607421875)","(0.67138671875, -0.04791259765625, 0.73944091796875, -0.0107421875)"
144035904127,"(0.795654296875, 0.060302734375, 0.61285400390625, -0.00518798828125)","(0.67138671875, -0.04791259765625, 0.73944091796875, -0.0107421875)"
144035911297,"(0.79583740234375, 0.060302734375, 0.6126708984375, -0.0054931640625)","(0.67120361328125, -0.04833984375, 0.7396240234375, -0.010986328125)"
144035917866,"(0.79583740234375, 0.060302734375, 0.6126708984375, -0.0054931640625)","(0.67083740234375, -0.04815673828125, 0.73992919921875, -0.011474609375)"
144035926466,"(0.78802490234375, 0.060302734375, 0.61260986328125, -0.00537109375)","(0.6710205078125, -0.0482177734375, 0.73980712890625, -0.01153564453125)"
144035934726,"(0.787841796875, 0.0596923828125, 0.6129150390625, -0.00531005859375)","(0.6710205078125, -0.04827880859375, 0.73980712890625, -0.01165771484375)"
144035943154,"(0.787841796875, 0.05963134765625, 0.61297607421875, -0.00518798828125)","(0.6710205078125, -0.04803466796875, 0.73980712890625, -0.01165771484375)"
144035952286,"(0.79547119140625, 0.0595703125, 0.61322021484375, -0.00518798828125)","(0.6710205078125, -0.04803466796875, 0.73980712890625, -0.01165771484375)"
144035961483,"(0.79547119140625, 0.0592041015625, 0.61322021484375, -0.005126953125)","(0.67120361328125, -0.0478515625, 0.73968505859375, -0.0113525390625)"
144035969129,"(0.7952880859375, 0.0596923828125, 0.6134033203125, -0.005126953125)","(0.67108154296875, -0.04791259765625, 0.73974609375, -0.01129150390625)"
144035974800,"(0.7874755859375, 0.0596923828125, 0.6134033203125, -0.005126953125)","(None, None, None, None)"
144035977865,"(0.7874755859375, 0.0596923828125, 0.6134033203125, -0.005126953125)","(0.6710205078125, -0.0477294921875, 0.73980712890625, -0.01153564453125)"
144035983500,"(0.78753662109375, 0.05999755859375, 0.61328125, -0.0052490234375)","(0.6710205078125, -0.0477294921875, 0.73980712890625, -0.01153564453125)"
144035992065,"(0.79510498046875, 0.060302734375, 0.6136474609375, -0.0054931640625)","(0.67095947265625, -0.0479736328125, 0.7398681640625, -0.01165771484375)"
144036002864,"(0.794921875, 0.060546875, 0.61383056640625, -0.0050048828125)","(0.67071533203125, -0.04803466796875, 0.74005126953125, -0.01129150390625)"
144036011835,"(0.78704833984375, 0.0604248046875, 0.6138916015625, -0.0048828125)","(0.670654296875, -0.0482177734375, 0.7401123046875, -0.01141357421875)"
144036015572,"(0.78704833984375, 0.0604248046875, 0.6138916015625, -0.0048828125)","(0.670654296875, -0.0482177734375, 0.7401123046875, -0.01141357421875)"
144036019699,"(0.78704833984375, 0.0604248046875, 0.6138916015625, -0.0048828125)","(0.67047119140625, -0.04827880859375, 0.740234375, -0.01190185546875)"
144036023537,"(0.787109375, 0.06011962890625, 0.6138916015625, -0.00543212890625)","(0.67047119140625, -0.04827880859375, 0.740234375, -0.01190185546875)"
144036028807,"(0.787109375, 0.06011962890625, 0.6138916015625, -0.00543212890625)","(0.67034912109375, -0.04833984375, 0.7403564453125, -0.011962890625)"
144036034561,"(0.7869873046875, 0.06005859375, 0.614013671875, -0.00506591796875)","(0.67034912109375, -0.04833984375, 0.7403564453125, -0.011962890625)"
144036042678,"(0.7867431640625, 0.0596923828125, 0.6143798828125, -0.0052490234375)","(0.670166015625, -0.0482177734375, 0.74053955078125, -0.01226806640625)"
144036049101,"(0.78656005859375, 0.05975341796875, 0.61456298828125, -0.005615234375)","(0.66998291015625, -0.04827880859375, 0.74072265625, -0.01239013671875)"
144036055264,"(0.78656005859375, 0.05975341796875, 0.61456298828125, -0.005615234375)","(0.66998291015625, -0.04827880859375, 0.74072265625, -0.01239013671875)"
144036062531,"(0.7867431640625, 0.05975341796875, 0.61431884765625, -0.005615234375)","(0.67010498046875, -0.04779052734375, 0.7406005859375, -0.01214599609375)"
144036067674,"(0.7867431640625, 0.05975341796875, 0.61431884765625, -0.005615234375)","(0.6700439453125, -0.0479736328125, 0.74066162109375, -0.01239013671875)"
144036073352,"(0.78668212890625, 0.060546875, 0.6143798828125, -0.0057373046875)","(0.6700439453125, -0.0479736328125, 0.74066162109375, -0.01239013671875)"
144036078346,"(0.78668212890625, 0.060546875, 0.6143798828125, -0.0057373046875)","(0.66998291015625, -0.04827880859375, 0.74066162109375, -0.01251220703125)"
144036085000,"(0.7864990234375, 0.06048583984375, 0.6146240234375, -0.00592041015625)","(0.66998291015625, -0.04827880859375, 0.74066162109375, -0.01251220703125)"
144036092799,"(0.78643798828125, 0.0606689453125, 0.61468505859375, -0.00555419921875)","(0.6700439453125, -0.048828125, 0.7406005859375, -0.0126953125)"
144036099551,"(0.78619384765625, 0.06134033203125, 0.6148681640625, -0.00543212890625)","(0.670166015625, -0.04931640625, 0.74041748046875, -0.012939453125)"
144036106342,"(0.79400634765625, 0.06134033203125, 0.6148681640625, -0.00543212890625)","(0.670166015625, -0.04931640625, 0.74041748046875, -0.012939453125)"
144036113635,"(0.79376220703125, 0.0614013671875, 0.61517333984375, -0.0052490234375)","(0.67034912109375, -0.049560546875, 0.740234375, -0.012939453125)"
144036120066,"(0.79376220703125, 0.0614013671875, 0.61517333984375, -0.0052490234375)","(0.6702880859375, -0.04925537109375, 0.7403564453125, -0.0130615234375)"
144036126620,"(0.7935791015625, 0.06170654296875, 0.61541748046875, -0.00531005859375)","(0.6702880859375, -0.04925537109375, 0.7403564453125, -0.0130615234375)"
144036134057,"(0.7935791015625, 0.06195068359375, 0.61541748046875, -0.0048828125)","(0.6700439453125, -0.04852294921875, 0.7406005859375, -0.01318359375)"
144036143197,"(0.79339599609375, 0.061767578125, 0.6156005859375, -0.0048828125)","(0.66998291015625, -0.04840087890625, 0.74066162109375, -0.01312255859375)"
144036151908,"(0.79364013671875, 0.0615234375, 0.61541748046875, -0.0048828125)","(0.67010498046875, -0.04901123046875, 0.74053955078125, -0.01312255859375)"
144036158505,"(0.79364013671875, 0.0615234375, 0.61541748046875, -0.0048828125)","(0.6700439453125, -0.04925537109375, 0.74053955078125, -0.013671875)"
144036164955,"(0.793701171875, 0.0614013671875, 0.61529541015625, -0.00457763671875)","(0.6700439453125, -0.04925537109375, 0.74053955078125, -0.013671875)"
144036171774,"(0.79376220703125, 0.06158447265625, 0.61517333984375, -0.0045166015625)","(0.6702880859375, -0.04925537109375, 0.74029541015625, -0.01422119140625)"
144036178302,"(0.79376220703125, 0.06158447265625, 0.61517333984375, -0.0045166015625)","(0.67047119140625, -0.04901123046875, 0.74017333984375, -0.0146484375)"
144036185596,"(0.79364013671875, 0.06201171875, 0.61529541015625, -0.00433349609375)","(0.67047119140625, -0.04901123046875, 0.74017333984375, -0.0146484375)"
144036194373,"(0.79376220703125, 0.06201171875, 0.61517333984375, -0.00360107421875)","(0.67047119140625, -0.04901123046875, 0.74017333984375, -0.0147705078125)"
144036202433,"(0.7938232421875, 0.0616455078125, 0.6151123046875, -0.0032958984375)","(0.67041015625, -0.048828125, 0.740234375, -0.01483154296875)"
144036209140,"(0.7938232421875, 0.0616455078125, 0.6151123046875, -0.0032958984375)","(0.67041015625, -0.04913330078125, 0.740234375, -0.0150146484375)"
144036216301,"(0.7938232421875, 0.0618896484375, 0.61505126953125, -0.003173828125)","(0.67041015625, -0.04913330078125, 0.740234375, -0.0150146484375)"
144036222068,"(0.79364013671875, 0.062255859375, 0.61529541015625, -0.0035400390625)","(0.6702880859375, -0.04962158203125, 0.74029541015625, -0.0150146484375)"
144036228954,"(0.79364013671875, 0.062255859375, 0.61529541015625, -0.0035400390625)","(0.67041015625, -0.04986572265625, 0.74017333984375, -0.01470947265625)"
144036236549,"(0.79376220703125, 0.0623779296875, 0.61517333984375, -0.00384521484375)","(0.67041015625, -0.04986572265625, 0.74017333984375, -0.01470947265625)"
144036244823,"(0.79345703125, 0.06365966796875, 0.6153564453125, -0.00396728515625)","(0.6705322265625, -0.04986572265625, 0.74005126953125, -0.01446533203125)"
144036253294,"(0.79290771484375, 0.06439208984375, 0.615966796875, -0.00396728515625)","(0.6705322265625, -0.04986572265625, 0.74005126953125, -0.01446533203125)"
144036259912,"(0.79290771484375, 0.06439208984375, 0.615966796875, -0.00396728515625)","(0.6702880859375, -0.05023193359375, 0.74029541015625, -0.0147705078125)"
144036266413,"(0.7928466796875, 0.06451416015625, 0.6160888671875, -0.0037841796875)","(0.6702880859375, -0.05023193359375, 0.74029541015625, -0.0147705078125)"
144036272696,"(0.792724609375, 0.06463623046875, 0.6162109375, -0.00360107421875)","(0.6702880859375, -0.05035400390625, 0.740234375, -0.0146484375)"
144036279282,"(0.784912109375, 0.06463623046875, 0.6162109375, -0.00360107421875)","(0.6702880859375, -0.05035400390625, 0.740234375, -0.01446533203125)"
144036286388,"(0.78533935546875, 0.064697265625, 0.61566162109375, -0.0032958984375)","(0.6702880859375, -0.05035400390625, 0.740234375, -0.01446533203125)"
144036295446,"(0.793212890625, 0.06427001953125, 0.6156005859375, -0.00274658203125)","(0.6705322265625, -0.05047607421875, 0.739990234375, -0.01470947265625)"
144036304889,"(0.79339599609375, 0.0638427734375, 0.615478515625, -0.002685546875)","(0.67047119140625, -0.050537109375, 0.7401123046875, -0.01470947265625)"
144036312987,"(0.79339599609375, 0.0640869140625, 0.61541748046875, -0.00244140625)","(0.670654296875, -0.0504150390625, 0.73992919921875, -0.01470947265625)"
144036320050,"(0.79339599609375, 0.0640869140625, 0.61541748046875, -0.00244140625)","(0.670654296875, -0.0504150390625, 0.73992919921875, -0.01470947265625)"
144036326580,"(0.79345703125, 0.06439208984375, 0.61529541015625, -0.0020751953125)","(0.67041015625, -0.050048828125, 0.74017333984375, -0.0146484375)"
144036334492,"(0.7935791015625, 0.064453125, 0.6151123046875, -0.001708984375)","(0.67022705078125, -0.04962158203125, 0.7403564453125, -0.01434326171875)"
144036341275,"(0.793701171875, 0.06451416015625, 0.614990234375, -0.00152587890625)","(0.67047119140625, -0.04986572265625, 0.7401123046875, -0.0145263671875)"
144036348642,"(0.785888671875, 0.06451416015625, 0.614990234375, -0.00152587890625)","(0.67071533203125, -0.04986572265625, 0.7398681640625, -0.0142822265625)"
144036357656,"(0.7940673828125, 0.06463623046875, 0.614501953125, -0.00146484375)","(0.67071533203125, -0.04986572265625, 0.7398681640625, -0.0142822265625)"
144036365749,"(0.79443359375, 0.065185546875, 0.61395263671875, -0.0015869140625)","(0.6708984375, -0.04986572265625, 0.73974609375, -0.0147705078125)"
144036372557,"(0.795166015625, 0.06512451171875, 0.613037109375, -0.00152587890625)","(0.6707763671875, -0.04998779296875, 0.73980712890625, -0.0147705078125)"
144036378910,"(0.795166015625, 0.06512451171875, 0.613037109375, -0.00152587890625)","(0.6707763671875, -0.04998779296875, 0.73980712890625, -0.0147705078125)"
144036387133,"(0.79559326171875, 0.06536865234375, 0.61248779296875, -0.00103759765625)","(0.67083740234375, -0.05023193359375, 0.73974609375, -0.0145263671875)"
144036397069,"(0.7882080078125, 0.0655517578125, 0.61187744140625, -0.0010986328125)","(0.67071533203125, -0.050537109375, 0.7398681640625, -0.014404296875)"
144036407105,"(0.796142578125, 0.0653076171875, 0.61175537109375, -0.001220703125)","(0.6707763671875, -0.05047607421875, 0.73980712890625, -0.01434326171875)"
144036415060,"(0.79608154296875, 0.0653076171875, 0.61187744140625, -0.0015869140625)","(0.6707763671875, -0.050048828125, 0.73980712890625, -0.0146484375)"
144036421192,"(0.79608154296875, 0.0653076171875, 0.61187744140625, -0.0015869140625)","(0.6707763671875, -0.050048828125, 0.73980712890625, -0.0146484375)"
144036428578,"(0.78839111328125, 0.06573486328125, 0.61163330078125, -0.00201416015625)","(0.670654296875, -0.050048828125, 0.73992919921875, -0.0146484375)"
144036437625,"(0.7886962890625, 0.06634521484375, 0.61114501953125, -0.0020751953125)","(0.670654296875, -0.05029296875, 0.73992919921875, -0.0145263671875)"
144036447560,"(0.7891845703125, 0.06646728515625, 0.610595703125, -0.0020751953125)","(0.6708984375, -0.05035400390625, 0.73968505859375, -0.01324462890625)"
