timestamp,euler1,euler2
142329389593,"(0.71563720703125, -0.0465087890625, 0.69696044921875, 0.00115966796875)","(0.9674072265625, -0.28125, 0.00531005859375, 0.006103515625)"
142329400599,"(0.715576171875, -0.0465087890625, 0.69696044921875, 0.00115966796875)","(0.9674072265625, -0.28125, 0.00537109375, 0.0062255859375)"
142329408806,"(0.71551513671875, -0.04669189453125, 0.69708251953125, 0.00115966796875)","(0.9674072265625, -0.28125, 0.00537109375, 0.0062255859375)"
142329415894,"(0.71551513671875, -0.04669189453125, 0.69708251953125, 0.00115966796875)","(0.9674072265625, -0.2813720703125, 0.00537109375, 0.0062255859375)"
142329422048,"(None, None, None, None)","(0.96734619140625, -0.281494140625, 0.00537109375, 0.0062255859375)"
142329427524,"(0.71551513671875, -0.04669189453125, 0.69708251953125, 0.00115966796875)","(0.96734619140625, -0.281494140625, 0.00537109375, 0.0062255859375)"
142329434953,"(0.71551513671875, -0.04669189453125, 0.697021484375, 0.00115966796875)","(0.96728515625, -0.2816162109375, 0.00537109375, 0.00628662109375)"
142329443030,"(0.71551513671875, -0.0467529296875, 0.69708251953125, 0.001220703125)","(0.96722412109375, -0.28179931640625, 0.00537109375, 0.00628662109375)"
142329451250,"(0.71551513671875, -0.0467529296875, 0.69708251953125, 0.001220703125)","(0.95941162109375, -0.28179931640625, 0.00537109375, 0.00628662109375)"
142329459611,"(0.71539306640625, -0.04681396484375, 0.6971435546875, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.00537109375, 0.00628662109375)"
142329466423,"(0.71539306640625, -0.04681396484375, 0.6971435546875, 0.00128173828125)","(0.95947265625, -0.28167724609375, 0.00543212890625, 0.00640869140625)"
142329475644,"(0.71539306640625, -0.0467529296875, 0.6971435546875, 0.001220703125)","(0.95947265625, -0.28167724609375, 0.00543212890625, 0.00640869140625)"
142329482780,"(0.71539306640625, -0.0467529296875, 0.6971435546875, 0.001220703125)","(0.95947265625, -0.28167724609375, 0.00543212890625, 0.00640869140625)"
142329489966,"(0.71539306640625, -0.04681396484375, 0.6971435546875, 0.001220703125)","(0.95947265625, -0.28167724609375, 0.00543212890625, 0.00640869140625)"
142329497509,"(0.71533203125, -0.04681396484375, 0.69720458984375, 0.001220703125)","(0.95947265625, -0.28167724609375, 0.00543212890625, 0.00640869140625)"
142329506610,"(0.71533203125, -0.04681396484375, 0.69720458984375, 0.00128173828125)","(0.95947265625, -0.28167724609375, 0.00543212890625, 0.00640869140625)"
142329512723,"(0.71533203125, -0.04681396484375, 0.69720458984375, 0.00128173828125)","(0.95947265625, -0.28167724609375, 0.00543212890625, 0.00640869140625)"
142329519113,"(0.71533203125, -0.04681396484375, 0.69720458984375, 0.00128173828125)","(0.95947265625, -0.28167724609375, 0.00543212890625, 0.00640869140625)"
142329526907,"(0.71533203125, -0.04681396484375, 0.69720458984375, 0.00128173828125)","(0.95947265625, -0.28167724609375, 0.00543212890625, 0.00640869140625)"
142329533369,"(0.71533203125, -0.04681396484375, 0.69720458984375, 0.00128173828125)","(0.95947265625, -0.28173828125, 0.00543212890625, 0.00640869140625)"
142329540372,"(0.71533203125, -0.046875, 0.69720458984375, 0.00128173828125)","(0.95947265625, -0.28173828125, 0.00543212890625, 0.00640869140625)"
142329548583,"(0.71533203125, -0.046875, 0.69720458984375, 0.00128173828125)","(0.95947265625, -0.28173828125, 0.00543212890625, 0.00640869140625)"
142329555949,"(0.71533203125, -0.046875, 0.69720458984375, 0.00128173828125)","(0.95947265625, -0.28173828125, 0.00543212890625, 0.0064697265625)"
142329561601,"(0.71533203125, -0.046875, 0.69720458984375, 0.00128173828125)","(0.95947265625, -0.28173828125, 0.00543212890625, 0.0064697265625)"
142329567500,"(0.71533203125, -0.046875, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.0064697265625)"
142329574453,"(0.71533203125, -0.046875, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.0064697265625)"
142329580756,"(0.71533203125, -0.046875, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.0064697265625)"
142329587889,"(0.71533203125, -0.046875, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.0064697265625)"
142329595044,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.0064697265625)"
142329600951,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329608058,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.001220703125)","(0.95941162109375, -0.28179931640625, 0.0133056640625, 0.00653076171875)"
142329613501,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.001220703125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329619564,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.001220703125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329627481,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329634155,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329639982,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329647875,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329654600,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329661179,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329668301,"(0.71533203125, -0.04693603515625, 0.69720458984375, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329676451,"(0.71533203125, -0.04693603515625, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329682650,"(0.71533203125, -0.04693603515625, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329690100,"(0.71527099609375, -0.04693603515625, 0.697265625, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329698386,"(0.71527099609375, -0.04693603515625, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329705584,"(0.71527099609375, -0.04693603515625, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329712259,"(0.71527099609375, -0.04693603515625, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329719455,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329727384,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329734925,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329742780,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329749889,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329758716,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329765739,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329772405,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329780106,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329788219,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329795225,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329802104,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329810484,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329817122,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329824745,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329832015,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329839714,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329848260,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329856174,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329863133,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329869963,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329878885,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329886461,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329893402,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329901053,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329909344,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329915982,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329921895,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329930114,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329938837,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329947268,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329953651,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329961267,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329968667,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329975733,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329982489,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329990936,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142329999116,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330007539,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330014071,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330021174,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330030072,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330038659,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330046588,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330052905,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330061126,"(0.71527099609375, -0.0469970703125, 0.697265625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330067361,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330074470,"(None, None, None, None)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330079605,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.0013427734375)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330087767,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330095065,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330102578,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330110746,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330117361,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330123207,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.0013427734375)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330131278,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330139987,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.00128173828125)","(0.95941162109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330150038,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330159361,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.00128173828125)","(0.96722412109375, -0.28179931640625, 0.0054931640625, 0.00653076171875)"
142330165161,"(0.7152099609375, -0.0469970703125, 0.69732666015625, 0.00128173828125)","(0.96722412109375, -0.28192138671875, 0.0054931640625, 0.00653076171875)"
142330177656,"(0.7152099609375, -0.04705810546875, 0.69732666015625, 0.00128173828125)","(0.9591064453125, -0.282958984375, -1.99456787109375, 0.00653076171875)"
142330184965,"(0.7152099609375, -0.04705810546875, 0.69732666015625, 0.00128173828125)","(0.95782470703125, -0.28717041015625, 0.00531005859375, 0.006591796875)"
142330196851,"(0.71527099609375, -0.04705810546875, 0.697265625, 0.0013427734375)","(0.95550537109375, -0.29486083984375, 0.005126953125, 0.006591796875)"
142330202141,"(0.71527099609375, -0.04705810546875, 0.697265625, 0.0013427734375)","(0.95550537109375, -0.29486083984375, 0.005126953125, 0.006591796875)"
142330210515,"(0.715087890625, -0.04705810546875, 0.6973876953125, 0.0013427734375)","(0.952880859375, -0.30316162109375, 0.0050048828125, 0.00677490234375)"
142330216492,"(0.715087890625, -0.04718017578125, 0.6973876953125, 0.00140380859375)","(0.95050048828125, -0.31048583984375, 0.00494384765625, 0.00726318359375)"
142330223844,"(0.715087890625, -0.04718017578125, 0.6973876953125, 0.00140380859375)","(0.94781494140625, -0.3187255859375, 0.00482177734375, 0.00762939453125)"
142330232394,"(0.715087890625, -0.0472412109375, 0.6973876953125, 0.00146484375)","(0.95269775390625, -0.32720947265625, 0.00469970703125, 0.00787353515625)"
142330241094,"(0.715087890625, -0.04718017578125, 0.69744873046875, 0.00140380859375)","(0.95269775390625, -0.32720947265625, 0.00469970703125, 0.00787353515625)"
142330250035,"(0.7149658203125, -0.04718017578125, 0.69757080078125, 0.0013427734375)","(0.9423828125, -0.33447265625, 0.0045166015625, 0.00811767578125)"
142330258650,"(0.71490478515625, -0.04730224609375, 0.6976318359375, 0.00146484375)","(0.93963623046875, -0.342041015625, 0.00433349609375, 0.0084228515625)"
142330262268,"(0.71490478515625, -0.04730224609375, 0.6976318359375, 0.00146484375)","(0.93963623046875, -0.342041015625, 0.00433349609375, 0.0084228515625)"
142330265861,"(0.71490478515625, -0.04730224609375, 0.6976318359375, 0.00146484375)","(0.9368896484375, -0.34954833984375, 0.00421142578125, 0.00860595703125)"
142330270782,"(0.71490478515625, -0.04730224609375, 0.6976318359375, 0.00146484375)","(0.9368896484375, -0.34954833984375, 0.00421142578125, 0.00860595703125)"
142330274504,"(0.71490478515625, -0.04730224609375, 0.6976318359375, 0.00146484375)","(0.9368896484375, -0.34954833984375, 0.00421142578125, 0.00860595703125)"
142330279952,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.00152587890625)","(0.93450927734375, -0.35577392578125, 0.004150390625, 0.0089111328125)"
142330283886,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.00152587890625)","(0.93450927734375, -0.35577392578125, 0.004150390625, 0.0089111328125)"
142330290212,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.00152587890625)","(0.93194580078125, -0.36248779296875, 0.00396728515625, 0.0091552734375)"
142330295911,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.00152587890625)","(0.92938232421875, -0.368896484375, 0.00384521484375, 0.00921630859375)"
142330300860,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.00152587890625)","(0.92938232421875, -0.368896484375, 0.00384521484375, 0.00921630859375)"
142330307336,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.00152587890625)","(0.9273681640625, -0.37408447265625, 0.0037841796875, 0.00946044921875)"
142330311411,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.00152587890625)","(0.9273681640625, -0.37408447265625, 0.0037841796875, 0.00946044921875)"
142330315290,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.00152587890625)","(0.9249267578125, -0.37994384765625, 0.00372314453125, 0.009765625)"
142330320879,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.00146484375)","(0.9249267578125, -0.37994384765625, 0.00372314453125, 0.009765625)"
142330324240,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.00146484375)","(0.9249267578125, -0.37994384765625, 0.00372314453125, 0.009765625)"
142330330310,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.00146484375)","(0.92242431640625, -0.385986328125, 0.003662109375, 0.0098876953125)"
142330333783,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.00146484375)","(0.92242431640625, -0.385986328125, 0.003662109375, 0.0098876953125)"
142330340434,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.00152587890625)","(0.92034912109375, -0.39093017578125, 0.00360107421875, 0.01019287109375)"
142330344079,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.00152587890625)","(0.92034912109375, -0.39093017578125, 0.00360107421875, 0.01019287109375)"
142330350615,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.00152587890625)","(0.91802978515625, -0.3963623046875, 0.0035400390625, 0.01043701171875)"
142330354310,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.00152587890625)","(0.9156494140625, -0.40179443359375, 0.00347900390625, 0.01043701171875)"
142330360829,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.00152587890625)","(0.9156494140625, -0.40179443359375, 0.00347900390625, 0.01043701171875)"
142330364499,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.00152587890625)","(0.9156494140625, -0.40179443359375, 0.00347900390625, 0.01043701171875)"
142330368497,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.0015869140625)","(0.914306640625, -0.40484619140625, 0.00341796875, 0.01055908203125)"
142330372114,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.0015869140625)","(0.914306640625, -0.40484619140625, 0.00341796875, 0.01055908203125)"
142330376863,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.0015869140625)","(0.9136962890625, -0.40631103515625, 0.00335693359375, 0.0107421875)"
142330381290,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.0015869140625)","(0.9136962890625, -0.40631103515625, 0.00335693359375, 0.0107421875)"
142330385962,"(0.7149658203125, -0.04736328125, 0.69757080078125, 0.0015869140625)","(0.912841796875, -0.408203125, 0.00335693359375, 0.01080322265625)"
142330391261,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.0015869140625)","(0.912841796875, -0.408203125, 0.00335693359375, 0.01080322265625)"
142330395672,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.0015869140625)","(0.9122314453125, -0.4095458984375, 0.0032958984375, 0.0108642578125)"
142330401204,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.0015869140625)","(0.9122314453125, -0.4095458984375, 0.0032958984375, 0.0108642578125)"
142330405852,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.0015869140625)","(0.9122314453125, -0.4095458984375, 0.0032958984375, 0.01104736328125)"
142330411756,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.0015869140625)","(0.9122314453125, -0.4095458984375, 0.0032958984375, 0.01104736328125)"
142330415163,"(0.7149658203125, -0.04730224609375, 0.69757080078125, 0.0015869140625)","(0.9122314453125, -0.4095458984375, 0.0032958984375, 0.01104736328125)"
142330420578,"(0.71490478515625, -0.04730224609375, 0.69757080078125, 0.0015869140625)","(0.91217041015625, -0.40972900390625, 0.00335693359375, 0.0111083984375)"
142330423909,"(0.71490478515625, -0.04730224609375, 0.69757080078125, 0.0015869140625)","(0.91217041015625, -0.40972900390625, 0.00335693359375, 0.0111083984375)"
142330429754,"(0.71490478515625, -0.04730224609375, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.4097900390625, 0.00335693359375, 0.0111083984375)"
142330433176,"(0.71490478515625, -0.04730224609375, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.4097900390625, 0.00335693359375, 0.0111083984375)"
142330440493,"(0.71490478515625, -0.04730224609375, 0.6976318359375, 0.0015869140625)","(0.91217041015625, -0.40960693359375, 0.0032958984375, 0.01123046875)"
142330444272,"(0.71490478515625, -0.04730224609375, 0.6976318359375, 0.0015869140625)","(0.91217041015625, -0.40960693359375, 0.0032958984375, 0.01123046875)"
142330450861,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330455046,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330461836,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330465289,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330470404,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.91217041015625, -0.40960693359375, 0.0032958984375, 0.01123046875)"
142330474016,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.91217041015625, -0.40960693359375, 0.0032958984375, 0.01123046875)"
142330480747,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330485931,"(0.71490478515625, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330491436,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330497518,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330502367,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330508335,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330512378,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330515957,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330521392,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330525943,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330531603,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330536427,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330542464,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330548758,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330552311,"(0.71484375, -0.04736328125, 0.6976318359375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
142330558612,"(0.71484375, -0.04736328125, 0.69769287109375, 0.0015869140625)","(0.912109375, -0.40972900390625, 0.0032958984375, 0.01123046875)"
