timestamp,euler1,euler2
172322173078,"(0.9986572265625, 0.00250244140625, -0.0496826171875, -0.01214599609375)","(0.85247802734375, -0.52203369140625, 0.02276611328125, -0.01409912109375)"
172322178320,"(None, None, None, None)","(0.8525390625, -0.52197265625, 0.0225830078125, -0.014404296875)"
172322181157,"(0.9986572265625, 0.00238037109375, -0.04974365234375, -0.0118408203125)","(0.8525390625, -0.52197265625, 0.0225830078125, -0.014404296875)"
172322184686,"(0.9986572265625, 0.00238037109375, -0.04974365234375, -0.0118408203125)","(0.8525390625, -0.52197265625, -1.9774169921875, -0.014404296875)"
172322189998,"(0.99871826171875, 0.0025634765625, -0.04974365234375, -0.0111083984375)","(0.8524169921875, -0.52215576171875, 0.0225830078125, -0.01422119140625)"
172322193435,"(0.99871826171875, 0.0025634765625, -0.04974365234375, -0.0111083984375)","(None, None, None, None)"
172322195640,"(0.99871826171875, 0.0025634765625, -0.04974365234375, -0.0111083984375)","(None, None, None, None)"
172322199806,"(0.9986572265625, 0.00286865234375, -0.050048828125, -0.0108642578125)","(0.85247802734375, -0.52203369140625, 0.022705078125, -0.01397705078125)"
172322203499,"(0.9986572265625, 0.00286865234375, -0.050048828125, -0.0108642578125)","(None, None, None, None)"
172322205837,"(0.9986572265625, 0.00286865234375, -0.050048828125, -0.0108642578125)","(0.85247802734375, -0.52203369140625, 0.022705078125, -0.01397705078125)"
172322210683,"(0.9986572265625, 0.0028076171875, -0.0504150390625, -0.01116943359375)","(None, None, None, None)"
172322212966,"(0.9986572265625, 0.0028076171875, -0.0504150390625, -0.01116943359375)","(None, None, None, None)"
172322215971,"(0.9986572265625, 0.0028076171875, -0.0504150390625, -0.01116943359375)","(0.852294921875, -0.52239990234375, 0.022705078125, -0.0137939453125)"
172322220542,"(0.9986572265625, 0.00250244140625, -0.050048828125, -0.01129150390625)","(None, None, None, None)"
172322222739,"(None, None, None, None)","(None, None, None, None)"
172322223754,"(0.9986572265625, 0.00250244140625, -0.050048828125, -0.01129150390625)","(None, None, None, None)"
172322226771,"(None, None, None, None)","(None, None, None, None)"
172322228334,"(None, None, None, None)","(0.85174560546875, -0.52325439453125, 0.022216796875, -0.01422119140625)"
172322231663,"(0.9986572265625, 0.00286865234375, -0.0499267578125, -0.01116943359375)","(None, None, None, None)"
172322233920,"(0.9986572265625, 0.00286865234375, -0.0499267578125, -0.01116943359375)","(None, None, None, None)"
172322237737,"(0.9986572265625, 0.00286865234375, -0.0499267578125, -0.01116943359375)","(0.85174560546875, -0.5233154296875, 0.02227783203125, -0.01446533203125)"
172322242533,"(0.9986572265625, 0.003173828125, -0.0499267578125, -0.0113525390625)","(None, None, None, None)"
172322244716,"(0.9986572265625, 0.003173828125, -0.0499267578125, -0.0113525390625)","(None, None, None, None)"
172322248797,"(0.9986572265625, 0.003173828125, -0.0499267578125, -0.0113525390625)","(0.8516845703125, -0.52337646484375, 0.02191162109375, -0.0146484375)"
172322253126,"(0.9986572265625, 0.003173828125, -0.05035400390625, -0.0113525390625)","(0.8516845703125, -0.52337646484375, 0.02191162109375, -0.0146484375)"
172322257423,"(0.9986572265625, 0.003173828125, -0.05035400390625, -0.0113525390625)","(0.85174560546875, -0.5233154296875, 0.02178955078125, -0.01483154296875)"
172322261537,"(0.9986572265625, 0.00274658203125, -0.05072021484375, -0.0107421875)","(0.85174560546875, -0.5233154296875, 0.02178955078125, -0.01483154296875)"
172322265139,"(0.9986572265625, 0.00274658203125, -0.05072021484375, -0.0107421875)","(0.85174560546875, -0.5233154296875, 0.02178955078125, -0.01483154296875)"
172322270794,"(None, None, None, None)","(0.85174560546875, -0.5233154296875, 0.0218505859375, -0.01458740234375)"
172322273020,"(0.9986572265625, 0.00299072265625, -0.05059814453125, -0.0107421875)","(None, None, None, None)"
172322275195,"(0.9986572265625, 0.00299072265625, -0.05059814453125, -0.0107421875)","(None, None, None, None)"
172322279450,"(None, None, None, None)","(0.8516845703125, -0.5234375, 0.02130126953125, -0.0142822265625)"
172322282483,"(0.9986572265625, 0.003173828125, -0.0504150390625, -0.0103759765625)","(None, None, None, None)"
172322284750,"(0.9986572265625, 0.003173828125, -0.0504150390625, -0.0103759765625)","(0.8516845703125, -0.5234375, 0.02130126953125, -0.0142822265625)"
172322289537,"(0.9986572265625, 0.0025634765625, -0.0506591796875, -0.00994873046875)","(0.8516845703125, -0.5234375, 0.02117919921875, -0.01446533203125)"
172322293497,"(0.9986572265625, 0.0025634765625, -0.0506591796875, -0.00994873046875)","(0.8516845703125, -0.5234375, 0.02117919921875, -0.01446533203125)"
172322296876,"(0.9986572265625, 0.0025634765625, -0.0506591796875, -0.00994873046875)","(None, None, None, None)"
172322301623,"(0.9986572265625, 0.00225830078125, -0.0506591796875, -0.00970458984375)","(0.8514404296875, -0.5238037109375, 0.0211181640625, -0.0145263671875)"
172322305214,"(0.9986572265625, 0.00225830078125, -0.0506591796875, -0.00970458984375)","(0.8514404296875, -0.5238037109375, 0.0211181640625, -0.0145263671875)"
172322310656,"(0.9986572265625, 0.00274658203125, -0.05078125, -0.00927734375)","(None, None, None, None)"
172322312983,"(0.9986572265625, 0.00274658203125, -0.05078125, -0.00927734375)","(0.851318359375, -0.5240478515625, 0.0208740234375, -0.01434326171875)"
172322317056,"(0.9986572265625, 0.00274658203125, -0.05078125, -0.00927734375)","(0.851318359375, -0.5240478515625, 0.0208740234375, -0.01434326171875)"
172322322059,"(0.9986572265625, 0.0029296875, -0.05096435546875, -0.00946044921875)","(None, None, None, None)"
172322324246,"(0.9986572265625, 0.0029296875, -0.05096435546875, -0.00946044921875)","(0.85125732421875, -0.52410888671875, 0.0206298828125, -0.01422119140625)"
172322329162,"(None, None, None, None)","(0.851318359375, -0.5240478515625, 0.0205078125, -0.01397705078125)"
172322332856,"(0.9986572265625, 0.00311279296875, -0.05072021484375, -0.00921630859375)","(None, None, None, None)"
172322335127,"(0.9986572265625, 0.00311279296875, -0.05072021484375, -0.00921630859375)","(None, None, None, None)"
172322338934,"(0.9986572265625, 0.00311279296875, -0.05072021484375, -0.00921630859375)","(None, None, None, None)"
172322342252,"(0.9986572265625, 0.0028076171875, -0.0506591796875, -0.00897216796875)","(None, None, None, None)"
172322344434,"(0.9986572265625, 0.0028076171875, -0.0506591796875, -0.00897216796875)","(None, None, None, None)"
172322347152,"(None, None, None, None)","(0.85150146484375, -0.52374267578125, 0.0208740234375, -0.01397705078125)"
172322350039,"(0.9986572265625, 0.00262451171875, -0.05078125, -0.0089111328125)","(0.85919189453125, -0.52392578125, 0.020751953125, -0.01373291015625)"
172322357292,"(0.9986572265625, 0.00262451171875, -0.05078125, -0.0089111328125)","(0.859130859375, -0.5240478515625, 0.02020263671875, -0.01324462890625)"
172322365142,"(0.9986572265625, 0.00244140625, -0.05120849609375, -0.009033203125)","(0.851318359375, -0.5240478515625, 0.02020263671875, -0.01324462890625)"
172322373398,"(0.9986572265625, 0.00225830078125, -0.05108642578125, -0.0086669921875)","(0.851318359375, -0.52410888671875, 0.0198974609375, -0.0128173828125)"
172322383074,"(0.9986572265625, 0.002685546875, -0.051025390625, -0.0086669921875)","(0.8592529296875, -0.52392578125, 0.02001953125, -0.012939453125)"
172322391638,"(0.9986572265625, 0.0030517578125, -0.05047607421875, -0.0086669921875)","(0.85162353515625, -0.52362060546875, 0.0201416015625, -0.01300048828125)"
172322399718,"(0.9986572265625, 0.00299072265625, -0.050537109375, -0.0087890625)","(0.8516845703125, -0.5235595703125, 0.01983642578125, -0.0128173828125)"
172322408104,"(0.9986572265625, 0.00299072265625, -0.050537109375, -0.0087890625)","(0.85162353515625, -0.52362060546875, 0.019287109375, -0.01239013671875)"
172322415567,"(0.9986572265625, 0.0029296875, -0.0504150390625, -0.009033203125)","(0.85162353515625, -0.52362060546875, 0.019287109375, -0.01239013671875)"
172322424191,"(0.99871826171875, 0.0029296875, -0.05029296875, -0.009033203125)","(0.85162353515625, -0.52362060546875, 0.01934814453125, -0.01226806640625)"
172322433837,"(0.9986572265625, 0.003173828125, -0.05035400390625, -0.00897216796875)","(0.8515625, -0.52374267578125, 0.0194091796875, -0.01220703125)"
172322441702,"(0.9986572265625, 0.00347900390625, -0.05084228515625, -0.0087890625)","(0.85931396484375, -0.5238037109375, 0.01934814453125, -0.011962890625)"
172322449008,"(0.9986572265625, 0.00347900390625, -0.05084228515625, -0.0087890625)","(0.85150146484375, -0.52386474609375, 0.01947021484375, -0.0123291015625)"
172322457001,"(0.9986572265625, 0.003173828125, -0.05084228515625, -0.008544921875)","(0.85931396484375, -0.52386474609375, 0.01947021484375, -0.0123291015625)"
172322463936,"(0.9986572265625, 0.0032958984375, -0.05072021484375, -0.008544921875)","(0.8592529296875, -0.52398681640625, 0.0194091796875, -0.01287841796875)"
172322471343,"(0.9986572265625, 0.0032958984375, -0.05096435546875, -0.00811767578125)","(0.8590087890625, -0.5242919921875, 0.01947021484375, -0.0128173828125)"
172322477842,"(0.9986572265625, 0.0032958984375, -0.05096435546875, -0.00811767578125)","(0.85919189453125, -0.52410888671875, 0.01934814453125, -0.0130615234375)"
172322485850,"(0.9986572265625, 0.0032958984375, -0.05108642578125, -0.0079345703125)","(0.85919189453125, -0.52410888671875, 0.01934814453125, -0.0130615234375)"
172322493286,"(0.9986572265625, 0.00323486328125, -0.05133056640625, -0.00799560546875)","(0.85919189453125, -0.52410888671875, 0.01904296875, -0.0128173828125)"
172322499596,"(0.9986572265625, 0.00323486328125, -0.05133056640625, -0.00799560546875)","(0.85906982421875, -0.52423095703125, 0.01898193359375, -0.01263427734375)"
172322506687,"(0.9986572265625, 0.0028076171875, -0.05126953125, -0.00799560546875)","(0.85906982421875, -0.52423095703125, 0.01898193359375, -0.01263427734375)"
172322514465,"(0.9986572265625, 0.0025634765625, -0.05157470703125, -0.008056640625)","(0.85125732421875, -0.5242919921875, 0.01885986328125, -0.01263427734375)"
172322522325,"(0.9986572265625, 0.0029296875, -0.0511474609375, -0.00811767578125)","(0.85888671875, -0.5245361328125, 0.01910400390625, -0.01251220703125)"
172322528037,"(0.9986572265625, 0.0029296875, -0.0511474609375, -0.00811767578125)","(0.85882568359375, -0.524658203125, 0.0189208984375, -0.01220703125)"
172322536662,"(0.9986572265625, 0.0029296875, -0.0511474609375, -0.00811767578125)","(0.85882568359375, -0.524658203125, 0.0189208984375, -0.01220703125)"
172322544587,"(0.9986572265625, 0.00286865234375, -0.05108642578125, -0.00811767578125)","(0.85882568359375, -0.524658203125, 0.01861572265625, -0.011962890625)"
172322550098,"(0.9986572265625, 0.00286865234375, -0.05108642578125, -0.00811767578125)","(0.858642578125, -0.52496337890625, 0.0185546875, -0.011474609375)"
172322558112,"(0.9986572265625, 0.00299072265625, -0.05108642578125, -0.00787353515625)","(0.858642578125, -0.52496337890625, 0.0185546875, -0.011474609375)"
172322565697,"(0.9986572265625, 0.003173828125, -0.05126953125, -0.00811767578125)","(0.8585205078125, -0.525146484375, 0.01849365234375, -0.01104736328125)"
172322574287,"(0.9986572265625, 0.003173828125, -0.05126953125, -0.0078125)","(0.85858154296875, -0.525146484375, 0.01861572265625, -0.01116943359375)"
172322582759,"(0.9986572265625, 0.003173828125, -0.05133056640625, -0.00738525390625)","(0.858642578125, -0.5250244140625, 0.018798828125, -0.0111083984375)"
172322590120,"(0.99859619140625, 0.00286865234375, -0.05181884765625, -0.00732421875)","(0.85858154296875, -0.52508544921875, 0.0186767578125, -0.01123046875)"
172322600592,"(0.99859619140625, 0.00286865234375, -0.05181884765625, -0.00732421875)","(None, None, None, None)"
172322605124,"(0.99859619140625, 0.0028076171875, -0.0521240234375, -0.0074462890625)","(0.85015869140625, -0.526123046875, 0.01837158203125, -0.0111083984375)"
172322613102,"(0.99859619140625, 0.0028076171875, -0.0523681640625, -0.0074462890625)","(0.8563232421875, -0.52880859375, 0.0181884765625, -0.010498046875)"
172322622502,"(0.99859619140625, 0.0029296875, -0.05267333984375, -0.0072021484375)","(0.84613037109375, -0.53253173828125, 0.018310546875, -0.0101318359375)"
172322637983,"(0.99859619140625, 0.00250244140625, -0.0526123046875, -0.00726318359375)","(None, None, None, None)"
172322643941,"(0.99853515625, 0.0028076171875, -0.0531005859375, -0.007568359375)","(0.83734130859375, -0.5462646484375, 0.0191650390625, -0.01055908203125)"
172322647759,"(0.99853515625, 0.0028076171875, -0.0531005859375, -0.007568359375)","(0.83734130859375, -0.5462646484375, 0.0191650390625, -0.01055908203125)"
172322655733,"(0.99853515625, 0.00274658203125, -0.05328369140625, -0.0076904296875)","(0.83184814453125, -0.55450439453125, 0.02001953125, -0.0108642578125)"
172322659283,"(0.99853515625, 0.00274658203125, -0.05328369140625, -0.0076904296875)","(0.83184814453125, -0.55450439453125, 0.02001953125, -0.0108642578125)"
172322665392,"(0.99853515625, 0.00286865234375, -0.053466796875, -0.0076904296875)","(0.8262939453125, -0.56280517578125, 0.02081298828125, -0.01123046875)"
172322668808,"(0.99853515625, 0.00286865234375, -0.053466796875, -0.0076904296875)","(0.8262939453125, -0.56280517578125, 0.02081298828125, -0.01123046875)"
172322674301,"(0.99853515625, 0.003173828125, -0.05322265625, -0.0072021484375)","(0.82183837890625, -0.56927490234375, 0.0213623046875, -0.011474609375)"
172322678446,"(0.99853515625, 0.003173828125, -0.05322265625, -0.0072021484375)","(None, None, None, None)"
172322682554,"(0.99853515625, 0.00323486328125, -0.0531005859375, -0.0074462890625)","(0.82183837890625, -0.56927490234375, 0.0213623046875, -0.011474609375)"
172322687774,"(0.99853515625, 0.00323486328125, -0.0531005859375, -0.0074462890625)","(None, None, None, None)"
172322691556,"(0.99853515625, 0.0030517578125, -0.0535888671875, -0.0069580078125)","(0.81793212890625, -0.57476806640625, 0.0216064453125, -0.01116943359375)"
172322696185,"(0.99853515625, 0.0030517578125, -0.0535888671875, -0.0069580078125)","(None, None, None, None)"
172322698396,"(0.99853515625, 0.0030517578125, -0.0535888671875, -0.0069580078125)","(None, None, None, None)"
172322702988,"(0.99847412109375, 0.002685546875, -0.05426025390625, -0.00677490234375)","(0.81414794921875, -0.58013916015625, 0.02197265625, -0.01092529296875)"
172322707635,"(0.99847412109375, 0.002685546875, -0.05426025390625, -0.00677490234375)","(0.81048583984375, -0.58526611328125, 0.0220947265625, -0.01025390625)"
172322711087,"(0.99847412109375, 0.002685546875, -0.05426025390625, -0.00677490234375)","(None, None, None, None)"
172322714907,"(0.99853515625, 0.0028076171875, -0.05401611328125, -0.007080078125)","(0.80706787109375, -0.5899658203125, 0.02264404296875, -0.00982666015625)"
172322718703,"(0.99853515625, 0.0028076171875, -0.05401611328125, -0.007080078125)","(0.80706787109375, -0.5899658203125, 0.02264404296875, -0.00982666015625)"
172322723476,"(0.99847412109375, 0.00244140625, -0.05413818359375, -0.0074462890625)","(None, None, None, None)"
172322726499,"(0.99847412109375, 0.00244140625, -0.05413818359375, -0.0074462890625)","(None, None, None, None)"
172322728962,"(None, None, None, None)","(None, None, None, None)"
172322730025,"(0.99847412109375, 0.00244140625, -0.05413818359375, -0.0074462890625)","(None, None, None, None)"
172322733899,"(0.99847412109375, 0.00189208984375, -0.05450439453125, -0.007568359375)","(None, None, None, None)"
172322736912,"(0.99847412109375, 0.00189208984375, -0.05450439453125, -0.007568359375)","(None, None, None, None)"
172322739176,"(None, None, None, None)","(0.80078125, -0.598388671875, 0.02392578125, -0.01080322265625)"
172322741895,"(0.99847412109375, 0.00189208984375, -0.05450439453125, -0.007568359375)","(0.80078125, -0.598388671875, 0.02392578125, -0.01080322265625)"
172322746916,"(0.99847412109375, 0.001220703125, -0.05487060546875, -0.00738525390625)","(0.79742431640625, -0.60284423828125, 0.02435302734375, -0.01092529296875)"
172322750687,"(0.99847412109375, 0.001220703125, -0.05487060546875, -0.00738525390625)","(0.79742431640625, -0.60284423828125, 0.02435302734375, -0.01092529296875)"
172322756103,"(0.99847412109375, 0.001220703125, -0.05462646484375, -0.007080078125)","(0.7943115234375, -0.60687255859375, 0.0250244140625, -0.01092529296875)"
172322759770,"(0.99847412109375, 0.001220703125, -0.05462646484375, -0.007080078125)","(0.7943115234375, -0.60687255859375, 0.0250244140625, -0.01092529296875)"
172322764652,"(0.99847412109375, 0.0013427734375, -0.0545654296875, -0.00689697265625)","(0.79156494140625, -0.6104736328125, 0.02545166015625, -0.0108642578125)"
172322769047,"(None, None, None, None)","(0.79156494140625, -0.6104736328125, 0.02545166015625, -0.0108642578125)"
172322771549,"(None, None, None, None)","(None, None, None, None)"
172322772983,"(0.99847412109375, 0.0013427734375, -0.0545654296875, -0.00689697265625)","(0.79156494140625, -0.6104736328125, 0.02545166015625, -0.0108642578125)"
172322778439,"(0.99847412109375, 0.00128173828125, -0.054931640625, -0.00726318359375)","(0.78912353515625, -0.6136474609375, 0.02581787109375, -0.01092529296875)"
172322781857,"(None, None, None, None)","(None, None, None, None)"
172322783709,"(0.99847412109375, 0.00164794921875, -0.054443359375, -0.007080078125)","(None, None, None, None)"
172322787025,"(0.99847412109375, 0.00164794921875, -0.054443359375, -0.007080078125)","(None, None, None, None)"
172322789285,"(0.99847412109375, 0.00164794921875, -0.054443359375, -0.007080078125)","(None, None, None, None)"
172322793385,"(0.99847412109375, 0.0020751953125, -0.05419921875, -0.0072021484375)","(0.7869873046875, -0.61627197265625, 0.02618408203125, -0.01116943359375)"
172322797577,"(0.99847412109375, 0.0020751953125, -0.05419921875, -0.0072021484375)","(None, None, None, None)"
172322800152,"(0.99847412109375, 0.0020751953125, -0.05419921875, -0.0072021484375)","(0.7864990234375, -0.616943359375, 0.02655029296875, -0.0118408203125)"
172322806175,"(0.99847412109375, 0.00189208984375, -0.05450439453125, -0.00726318359375)","(None, None, None, None)"
172322808911,"(None, None, None, None)","(None, None, None, None)"
172322809975,"(0.99847412109375, 0.00189208984375, -0.05450439453125, -0.00726318359375)","(None, None, None, None)"
172322812195,"(0.99847412109375, 0.00189208984375, -0.05450439453125, -0.00726318359375)","(0.786376953125, -0.61700439453125, 0.02667236328125, -0.0120849609375)"
172322817852,"(0.99847412109375, 0.00189208984375, -0.0546875, -0.00750732421875)","(0.785888671875, -0.61761474609375, 0.02685546875, -0.0120849609375)"
172322821484,"(0.99847412109375, 0.00189208984375, -0.0546875, -0.00750732421875)","(0.785888671875, -0.61761474609375, 0.02685546875, -0.0120849609375)"
172322827363,"(0.99847412109375, 0.001953125, -0.0550537109375, -0.0076904296875)","(0.78582763671875, -0.61773681640625, 0.0267333984375, -0.01202392578125)"
172322831044,"(0.99847412109375, 0.001953125, -0.0550537109375, -0.0076904296875)","(0.78582763671875, -0.61773681640625, 0.0267333984375, -0.01202392578125)"
172322838724,"(0.99847412109375, 0.0025634765625, -0.0545654296875, -0.00726318359375)","(None, None, None, None)"
172322842446,"(0.99847412109375, 0.0025634765625, -0.0545654296875, -0.00726318359375)","(0.78607177734375, -0.617431640625, 0.0262451171875, -0.0118408203125)"
172322847510,"(0.99853515625, 0.0029296875, -0.05377197265625, -0.0067138671875)","(None, None, None, None)"
172322849939,"(0.99853515625, 0.0029296875, -0.05377197265625, -0.0067138671875)","(0.7861328125, -0.61737060546875, 0.02630615234375, -0.0120849609375)"
172322855236,"(0.99847412109375, 0.0028076171875, -0.0543212890625, -0.006591796875)","(None, None, None, None)"
172322858092,"(0.99847412109375, 0.0028076171875, -0.0543212890625, -0.006591796875)","(0.78607177734375, -0.61749267578125, 0.0267333984375, -0.0120849609375)"
172322861578,"(0.99847412109375, 0.0028076171875, -0.0543212890625, -0.006591796875)","(None, None, None, None)"
172322864245,"(0.99847412109375, 0.00225830078125, -0.05438232421875, -0.00701904296875)","(None, None, None, None)"
172322867510,"(0.99847412109375, 0.00225830078125, -0.05438232421875, -0.00701904296875)","(None, None, None, None)"
172322869890,"(0.99847412109375, 0.00225830078125, -0.05438232421875, -0.00701904296875)","(0.78607177734375, -0.617431640625, 0.02734375, -0.011962890625)"
172322873669,"(0.99847412109375, 0.00225830078125, -0.05438232421875, -0.00701904296875)","(0.78607177734375, -0.617431640625, 0.02734375, -0.011962890625)"
172322879223,"(0.99853515625, 0.00225830078125, -0.0540771484375, -0.00701904296875)","(0.78594970703125, -0.6175537109375, 0.02728271484375, -0.0120849609375)"
172322883081,"(0.99853515625, 0.00225830078125, -0.0540771484375, -0.00701904296875)","(None, None, None, None)"
172322886582,"(0.99853515625, 0.0028076171875, -0.0535888671875, -0.0067138671875)","(None, None, None, None)"
172322889592,"(0.99853515625, 0.0028076171875, -0.0535888671875, -0.0067138671875)","(None, None, None, None)"
172322893670,"(0.99853515625, 0.0028076171875, -0.05352783203125, -0.0072021484375)","(None, None, None, None)"
172322896453,"(0.99853515625, 0.0028076171875, -0.05352783203125, -0.0072021484375)","(None, None, None, None)"
172322898676,"(0.99853515625, 0.0028076171875, -0.05352783203125, -0.0072021484375)","(0.78582763671875, -0.61767578125, 0.0274658203125, -0.01190185546875)"
172322904052,"(0.99853515625, 0.00262451171875, -0.05352783203125, -0.00750732421875)","(0.78582763671875, -0.61767578125, 0.0274658203125, -0.01190185546875)"
172322908385,"(0.99853515625, 0.00262451171875, -0.05352783203125, -0.00750732421875)","(0.78594970703125, -0.61761474609375, 0.02752685546875, -0.0118408203125)"
172322912093,"(0.99853515625, 0.00262451171875, -0.05352783203125, -0.00750732421875)","(None, None, None, None)"
172322914598,"(0.99853515625, 0.00238037109375, -0.05377197265625, -0.0072021484375)","(0.78594970703125, -0.61761474609375, 0.02752685546875, -0.0118408203125)"
172322920083,"(0.99853515625, 0.00238037109375, -0.05377197265625, -0.0072021484375)","(None, None, None, None)"
172322922687,"(0.99853515625, 0.00238037109375, -0.05377197265625, -0.0072021484375)","(0.78546142578125, -0.61822509765625, 0.02734375, -0.01153564453125)"
172322927930,"(0.99853515625, 0.001953125, -0.05377197265625, -0.00714111328125)","(0.78533935546875, -0.6182861328125, 0.02734375, -0.011962890625)"
172322932042,"(0.99853515625, 0.001953125, -0.05377197265625, -0.00714111328125)","(None, None, None, None)"
172322936459,"(0.99853515625, 0.0023193359375, -0.0533447265625, -0.00689697265625)","(None, None, None, None)"
172322939068,"(0.99853515625, 0.0023193359375, -0.0533447265625, -0.00689697265625)","(None, None, None, None)"
172322942399,"(0.99853515625, 0.0023193359375, -0.0533447265625, -0.00689697265625)","(None, None, None, None)"
172322946233,"(0.99859619140625, 0.00262451171875, -0.0526123046875, -0.00677490234375)","(None, None, None, None)"
172322948470,"(0.99859619140625, 0.00262451171875, -0.0526123046875, -0.00677490234375)","(0.78533935546875, -0.618408203125, 0.02734375, -0.01220703125)"
172322952753,"(0.99859619140625, 0.00262451171875, -0.0526123046875, -0.00677490234375)","(None, None, None, None)"
172322956764,"(0.99859619140625, 0.002197265625, -0.0528564453125, -0.0068359375)","(0.78533935546875, -0.618408203125, 0.02734375, -0.01220703125)"
172322960336,"(0.99859619140625, 0.002197265625, -0.0528564453125, -0.0068359375)","(None, None, None, None)"
172322962906,"(0.99859619140625, 0.002197265625, -0.0528564453125, -0.0068359375)","(0.78509521484375, -0.61865234375, 0.02734375, -0.01202392578125)"
172322966498,"(0.99853515625, 0.001953125, -0.05340576171875, -0.00628662109375)","(0.78509521484375, -0.61865234375, 0.02734375, -0.01202392578125)"
172322971424,"(0.99853515625, 0.001953125, -0.05340576171875, -0.00628662109375)","(0.78485107421875, -0.61895751953125, 0.02728271484375, -0.011474609375)"
172322975256,"(0.99853515625, 0.00201416015625, -0.0535888671875, -0.00592041015625)","(0.78485107421875, -0.61895751953125, 0.02728271484375, -0.011474609375)"
172322980640,"(0.99853515625, 0.00201416015625, -0.0535888671875, -0.00592041015625)","(0.78472900390625, -0.619140625, 0.02685546875, -0.01092529296875)"
172322985110,"(0.99853515625, 0.001953125, -0.05364990234375, -0.006103515625)","(0.78472900390625, -0.619140625, 0.02685546875, -0.01092529296875)"
172322990608,"(0.99853515625, 0.001953125, -0.05364990234375, -0.006103515625)","(None, None, None, None)"
172322995152,"(0.99853515625, 0.00201416015625, -0.05364990234375, -0.0064697265625)","(0.7845458984375, -0.619384765625, 0.02679443359375, -0.010498046875)"
172322998784,"(0.99853515625, 0.00201416015625, -0.05364990234375, -0.0064697265625)","(0.78424072265625, -0.61981201171875, 0.026611328125, -0.010498046875)"
172323002386,"(0.99853515625, 0.00201416015625, -0.05364990234375, -0.0064697265625)","(0.78424072265625, -0.61981201171875, 0.026611328125, -0.010498046875)"
172323008107,"(0.99853515625, 0.00201416015625, -0.05364990234375, -0.00677490234375)","(0.78424072265625, -0.61981201171875, 0.026611328125, -0.010498046875)"
172323011874,"(0.99853515625, 0.00201416015625, -0.05364990234375, -0.00677490234375)","(None, None, None, None)"
172323014616,"(0.99853515625, 0.00201416015625, -0.05364990234375, -0.00677490234375)","(0.7840576171875, -0.6199951171875, 0.02655029296875, -0.0108642578125)"
172323019852,"(0.99847412109375, 0.0018310546875, -0.05426025390625, -0.00689697265625)","(0.78411865234375, -0.61993408203125, 0.02642822265625, -0.0111083984375)"
172323023522,"(0.99847412109375, 0.0018310546875, -0.05426025390625, -0.00689697265625)","(None, None, None, None)"
172323026014,"(0.99847412109375, 0.0018310546875, -0.0546875, -0.00677490234375)","(0.78411865234375, -0.61993408203125, 0.02642822265625, -0.0111083984375)"
172323031415,"(0.99847412109375, 0.0018310546875, -0.0546875, -0.00677490234375)","(0.78399658203125, -0.6201171875, 0.02630615234375, -0.0113525390625)"
172323037314,"(0.99847412109375, 0.00238037109375, -0.0543212890625, -0.006591796875)","(None, None, None, None)"
172323039906,"(None, None, None, None)","(0.783935546875, -0.6201171875, 0.02618408203125, -0.01177978515625)"
172323043150,"(0.99847412109375, 0.00238037109375, -0.0543212890625, -0.006591796875)","(None, None, None, None)"
172323046960,"(0.99853515625, 0.00299072265625, -0.05389404296875, -0.006103515625)","(0.783935546875, -0.6201171875, 0.02618408203125, -0.01177978515625)"
172323050546,"(0.99853515625, 0.00299072265625, -0.05389404296875, -0.006103515625)","(0.783935546875, -0.6201171875, 0.02630615234375, -0.01220703125)"
172323056438,"(0.99853515625, 0.00323486328125, 1.94622802734375, -0.006103515625)","(0.783935546875, -0.6201171875, 0.02630615234375, -0.01220703125)"
172323059979,"(0.99853515625, 0.00323486328125, -0.05377197265625, -0.006103515625)","(0.78369140625, -0.62042236328125, 0.02618408203125, -0.01263427734375)"
172323064023,"(0.99853515625, 0.00323486328125, -0.05377197265625, -0.006103515625)","(None, None, None, None)"
172323066417,"(0.99853515625, 0.00323486328125, -0.0540771484375, -0.00628662109375)","(0.78369140625, -0.62042236328125, 0.02618408203125, -0.01263427734375)"
172323071238,"(0.99853515625, 0.00323486328125, -0.0540771484375, -0.00628662109375)","(None, None, None, None)"
172323074208,"(0.99853515625, 0.00323486328125, -0.0540771484375, -0.00628662109375)","(None, None, None, None)"
172323076500,"(0.99853515625, 0.00323486328125, -0.05389404296875, -0.0059814453125)","(0.783447265625, -0.62078857421875, 0.026123046875, -0.012939453125)"
172323082011,"(0.99853515625, 0.00323486328125, -0.05389404296875, -0.0059814453125)","(0.783447265625, -0.62078857421875, 0.02630615234375, -0.0130615234375)"
172323087719,"(0.99847412109375, 0.0028076171875, -0.05450439453125, -0.005859375)","(None, None, None, None)"
172323090312,"(0.99847412109375, 0.0028076171875, -0.05450439453125, -0.005859375)","(0.7833251953125, -0.62091064453125, 0.02642822265625, -0.01312255859375)"
172323095567,"(0.99847412109375, 0.0028076171875, -0.05474853515625, -0.005859375)","(None, None, None, None)"
172323098217,"(0.99847412109375, 0.0028076171875, -0.05474853515625, -0.005859375)","(0.7833251953125, -0.62091064453125, 0.02642822265625, -0.01312255859375)"
172323101798,"(0.99847412109375, 0.0028076171875, -0.05474853515625, -0.005859375)","(0.783203125, -0.62109375, 0.02667236328125, -0.0135498046875)"
