timestamp,euler1,euler2
211457424190,"(0.85675048828125, 0.0023193359375, 0.51568603515625, -0.001220703125)","(0.80377197265625, 0.01312255859375, 0.59478759765625, 0.00848388671875)"
211457433283,"(0.85675048828125, 0.0023193359375, 0.51568603515625, -0.001220703125)","(0.8035888671875, 0.01312255859375, 0.59503173828125, 0.00836181640625)"
211457441053,"(0.85711669921875, 0.0018310546875, 0.51507568359375, -0.00128173828125)","(0.80340576171875, 0.01312255859375, 0.59521484375, 0.00836181640625)"
211457450595,"(0.8575439453125, 0.00048828125, 0.51434326171875, -0.0015869140625)","(0.80340576171875, 0.01300048828125, 0.59521484375, 0.008544921875)"
211457460523,"(0.85760498046875, 0.00048828125, 0.5142822265625, -0.001220703125)","(0.80340576171875, 0.01312255859375, 0.59521484375, 0.00860595703125)"
211457471849,"(0.85736083984375, 0.0001220703125, 0.51470947265625, -0.00152587890625)","(0.8033447265625, 0.01300048828125, 0.5953369140625, 0.008056640625)"
211457481743,"(0.857177734375, 0.000732421875, 0.5150146484375, -0.001708984375)","(0.80328369140625, 0.01287841796875, 0.59539794921875, 0.00762939453125)"
211457490745,"(0.85693359375, 0.0018310546875, 0.51544189453125, -0.0015869140625)","(0.8031005859375, 0.0128173828125, 0.59564208984375, 0.007568359375)"
211457498918,"(0.85699462890625, 0.00103759765625, 0.51531982421875, -0.00189208984375)","(0.80291748046875, 0.01287841796875, 0.59588623046875, 0.0074462890625)"
211457507591,"(0.8570556640625, 0.001220703125, 0.51519775390625, -0.00164794921875)","(0.802734375, 0.01287841796875, 0.59613037109375, 0.0074462890625)"
211457516294,"(0.85693359375, 0.00030517578125, 0.515380859375, -0.0018310546875)","(0.8026123046875, 0.0128173828125, 0.5963134765625, 0.0076904296875)"
211457525472,"(0.8568115234375, 0.00018310546875, 0.51568603515625, -0.00238037109375)","(0.8026123046875, 0.0128173828125, 0.5963134765625, 0.0076904296875)"
211457533591,"(0.8568115234375, 0.00018310546875, 0.51568603515625, -0.00238037109375)","(0.80267333984375, 0.0126953125, 0.59625244140625, 0.00787353515625)"
211457541863,"(0.8568115234375, 0.0006103515625, 0.51568603515625, -0.00225830078125)","(-1.197509765625, 0.01251220703125, 0.59649658203125, 0.0078125)"
211457551100,"(0.8568115234375, 0.00103759765625, 0.51568603515625, -0.00213623046875)","(0.80230712890625, 0.01220703125, 0.59674072265625, 0.0076904296875)"
211457561277,"(0.8568115234375, 0.00152587890625, 0.515625, -0.001708984375)","(0.80242919921875, 0.0120849609375, 0.59661865234375, 0.007568359375)"
211457572678,"(0.8570556640625, 0.001220703125, 0.5152587890625, -0.001953125)","(0.80242919921875, 0.01220703125, 0.59661865234375, 0.00750732421875)"
211457582818,"(0.85693359375, 0.001708984375, 0.515380859375, -0.001708984375)","(0.80218505859375, 0.0120849609375, 0.596923828125, 0.00738525390625)"
211457590122,"(0.85687255859375, 0.001708984375, 0.51556396484375, -0.00164794921875)","(0.80218505859375, 0.01220703125, 0.596923828125, 0.00738525390625)"
211457598122,"(0.8568115234375, 0.00213623046875, 0.515625, -0.0009765625)","(0.80218505859375, 0.01226806640625, 0.596923828125, 0.0074462890625)"
211457606548,"(0.85662841796875, 0.00213623046875, 0.51593017578125, -0.0013427734375)","(0.80206298828125, 0.0120849609375, 0.5970458984375, 0.00732421875)"
211457615893,"(0.85650634765625, 0.00177001953125, 0.51617431640625, -0.001708984375)","(0.80206298828125, 0.0120849609375, 0.5970458984375, 0.00732421875)"
211457625912,"(0.85650634765625, 0.00213623046875, 0.51611328125, -0.00140380859375)","(0.8021240234375, 0.01226806640625, 0.596923828125, 0.007568359375)"
211457634876,"(0.85650634765625, 0.00213623046875, 0.51611328125, -0.00140380859375)","(0.8021240234375, 0.01214599609375, 0.596923828125, 0.007568359375)"
211457644549,"(0.85650634765625, 0.00189208984375, 0.51617431640625, -0.00189208984375)","(0.802001953125, 0.01220703125, 0.59716796875, 0.0074462890625)"
211457654659,"(0.8564453125, 0.00238037109375, 0.5162353515625, -0.00201416015625)","(0.8018798828125, 0.0123291015625, 0.59735107421875, 0.00714111328125)"
211457665018,"(0.85601806640625, 0.0032958984375, 0.51690673828125, -0.00177001953125)","(0.8018798828125, 0.01251220703125, 0.5972900390625, 0.0069580078125)"
211457675351,"(0.85601806640625, 0.0032958984375, 0.51690673828125, -0.00177001953125)","(-1.19805908203125, 0.01263427734375, 0.59716796875, 0.0072021484375)"
211457685935,"(0.85589599609375, 0.0037841796875, 0.51708984375, -0.00177001953125)","(-1.19805908203125, 0.01263427734375, 0.59716796875, 0.00714111328125)"
211457695653,"(0.85589599609375, 0.0040283203125, 0.51708984375, -0.00201416015625)","(0.80194091796875, 0.01263427734375, 0.59716796875, 0.00689697265625)"
211457705621,"(0.85589599609375, 0.00457763671875, 0.51708984375, -0.0018310546875)","(0.80206298828125, 0.0125732421875, 0.5970458984375, 0.00665283203125)"
211457716117,"(0.85589599609375, 0.00567626953125, 0.51708984375, -0.00128173828125)","(0.80218505859375, 0.0125732421875, 0.596923828125, 0.00665283203125)"
211457725882,"(0.85601806640625, 0.0057373046875, 0.516845703125, -0.001220703125)","(0.80224609375, 0.01251220703125, 0.5968017578125, 0.00701904296875)"
211457734691,"(0.85601806640625, 0.0057373046875, 0.516845703125, -0.001220703125)","(0.80230712890625, 0.01251220703125, 0.59674072265625, 0.00714111328125)"
211457743339,"(0.856201171875, 0.005859375, 0.5166015625, -0.00103759765625)","(0.80224609375, 0.01251220703125, 0.5968017578125, 0.00738525390625)"
211457752503,"(0.85626220703125, 0.00555419921875, 0.51654052734375, -0.00128173828125)","(0.80218505859375, 0.01263427734375, 0.59686279296875, 0.0076904296875)"
211457763040,"(0.85614013671875, 0.00579833984375, 0.5167236328125, -0.0009765625)","(0.802001953125, 0.0128173828125, 0.59710693359375, 0.0076904296875)"
211457774221,"(0.85589599609375, 0.0072021484375, 0.51702880859375, -6.103515625e-05)","(0.80218505859375, 0.0128173828125, 0.59686279296875, 0.0076904296875)"
211457784217,"(0.855712890625, 0.0074462890625, 0.517333984375, -6.103515625e-05)","(0.80224609375, 0.01251220703125, 0.5968017578125, 0.00750732421875)"
211457791507,"(0.855712890625, 0.00640869140625, 0.517333984375, -0.000732421875)","(0.80224609375, 0.01263427734375, 0.5968017578125, 0.007080078125)"
211457799390,"(0.85577392578125, 0.00640869140625, 0.517333984375, -0.00091552734375)","(0.80224609375, 0.0126953125, 0.5968017578125, 0.00701904296875)"
211457808332,"(0.855712890625, 0.0059814453125, 0.51739501953125, -0.00128173828125)","(0.81005859375, 0.0126953125, 0.5968017578125, 0.00701904296875)"
211457817477,"(0.85589599609375, 0.00616455078125, 0.51715087890625, -0.00103759765625)","(0.8021240234375, 0.0126953125, 0.59698486328125, 0.00701904296875)"
211457828009,"(0.8558349609375, 0.006591796875, 0.5172119140625, -0.001220703125)","(0.8021240234375, 0.0126953125, 0.59698486328125, 0.00701904296875)"
211457836270,"(0.85565185546875, 0.0067138671875, 0.5174560546875, -0.0013427734375)","(0.8021240234375, 0.01287841796875, 0.59698486328125, 0.00714111328125)"
211457845837,"(0.85565185546875, 0.0067138671875, 0.5174560546875, -0.0013427734375)","(0.8021240234375, 0.0128173828125, 0.596923828125, 0.007080078125)"
211457856845,"(0.85565185546875, 0.0068359375, 0.51751708984375, -0.00128173828125)","(0.80206298828125, 0.0128173828125, 0.59710693359375, 0.007080078125)"
211457864754,"(0.85565185546875, 0.0076904296875, 0.51751708984375, -0.00128173828125)","(0.80224609375, 0.012939453125, 0.5968017578125, 0.00738525390625)"
211457875970,"(0.85577392578125, 0.00714111328125, 0.51727294921875, -0.0015869140625)","(0.8023681640625, 0.00506591796875, 0.59661865234375, 0.007568359375)"
211457882150,"(0.85589599609375, 0.00750732421875, 0.51708984375, -0.00128173828125)","(None, None, None, None)"
211457884791,"(0.85589599609375, 0.00750732421875, 0.51708984375, -0.00128173828125)","(0.80242919921875, 0.01263427734375, 0.5965576171875, 0.007568359375)"
211457888488,"(0.85589599609375, 0.0069580078125, 0.51702880859375, -0.00177001953125)","(None, None, None, None)"
211457891665,"(0.85589599609375, 0.0069580078125, 0.51702880859375, -0.00177001953125)","(0.81024169921875, 0.01263427734375, 0.5965576171875, 0.007568359375)"
211457897158,"(0.85589599609375, 0.0069580078125, 0.51702880859375, -0.00177001953125)","(0.81011962890625, 0.01251220703125, 0.5968017578125, 0.00714111328125)"
211457906365,"(0.85577392578125, 0.00726318359375, 0.51727294921875, -0.001708984375)","(0.80206298828125, 0.01263427734375, 0.59710693359375, 0.00640869140625)"
211457916954,"(0.85601806640625, 0.0064697265625, 0.51690673828125, -0.00213623046875)","(0.80975341796875, 0.01239013671875, 0.59722900390625, 0.00592041015625)"
211457926556,"(0.85614013671875, 0.006591796875, 0.5167236328125, -0.00238037109375)","(0.809814453125, 0.01220703125, 0.59716796875, 0.0059814453125)"
211457935020,"(0.85589599609375, 0.0079345703125, 0.51702880859375, -0.00244140625)","(0.8099365234375, 0.01226806640625, 0.59698486328125, 0.006103515625)"
211457942570,"(0.85577392578125, 0.008056640625, 0.51727294921875, -0.0028076171875)","(0.80987548828125, 0.011962890625, 0.59710693359375, 0.0062255859375)"
211457949330,"(0.85565185546875, 0.0084228515625, 0.5174560546875, -0.002685546875)","(0.80987548828125, 0.011962890625, 0.59710693359375, 0.0062255859375)"
211457957783,"(0.85565185546875, 0.0081787109375, 0.5174560546875, -0.0028076171875)","(0.81024169921875, 0.0115966796875, 0.5965576171875, 0.0064697265625)"
211457967354,"(0.85565185546875, 0.0081787109375, 0.5174560546875, -0.0028076171875)","(0.81048583984375, 0.01141357421875, 0.59625244140625, 0.0068359375)"
211457976868,"(0.855712890625, 0.00836181640625, 0.51739501953125, -0.00262451171875)","(0.8101806640625, 0.0113525390625, 0.5966796875, 0.00665283203125)"
211457986148,"(0.85552978515625, 0.008544921875, 0.5177001953125, -0.0029296875)","(0.8101806640625, 0.01129150390625, 0.5966796875, 0.0064697265625)"
211457992747,"(0.8555908203125, 0.0086669921875, 0.517578125, -0.0032958984375)","(0.80999755859375, 0.01116943359375, 0.596923828125, 0.00604248046875)"
211458000199,"(0.855712890625, 0.008056640625, 0.517333984375, -0.0035400390625)","(0.80999755859375, 0.01116943359375, 0.596923828125, 0.00604248046875)"
211458009002,"(0.85589599609375, 0.0078125, 0.51708984375, -0.00408935546875)","(0.8099365234375, 0.0113525390625, 0.59698486328125, 0.00555419921875)"
211458017820,"(0.85595703125, 0.0081787109375, 0.5169677734375, -0.00390625)","(0.80230712890625, 0.01116943359375, 0.5968017578125, 0.00592041015625)"
211458028013,"(0.85577392578125, 0.00848388671875, 0.51727294921875, -0.00396728515625)","(0.810302734375, 0.010986328125, 0.5965576171875, 0.00616455078125)"
211458035975,"(0.85577392578125, 0.00848388671875, 0.51727294921875, -0.00396728515625)","(0.81036376953125, 0.0108642578125, 0.59649658203125, 0.00628662109375)"
211458043565,"(0.85577392578125, 0.009033203125, 0.51727294921875, -0.00372314453125)","(0.8104248046875, 0.010498046875, 0.59637451171875, 0.00634765625)"
211458050400,"(0.8558349609375, 0.009033203125, 0.5172119140625, -0.00372314453125)","(0.8026123046875, 0.010498046875, 0.59637451171875, 0.00634765625)"
211458058999,"(0.85601806640625, 0.00848388671875, 0.51690673828125, -0.00421142578125)","(0.802734375, 0.0101318359375, 0.59619140625, 0.00628662109375)"
211458068567,"(0.856201171875, 0.00762939453125, 0.5166015625, -0.00469970703125)","(0.802978515625, 0.01031494140625, 0.59588623046875, 0.00653076171875)"
211458078735,"(0.856201171875, 0.008056640625, 0.51654052734375, -0.00445556640625)","(0.81072998046875, 0.01043701171875, 0.595947265625, 0.0067138671875)"
211458087066,"(0.856201171875, 0.008056640625, 0.51654052734375, -0.00445556640625)","(0.81072998046875, 0.01025390625, 0.595947265625, 0.0064697265625)"
211458093630,"(0.8563232421875, 0.0081787109375, 0.516357421875, -0.00439453125)","(0.810791015625, 0.00994873046875, 0.595947265625, 0.00640869140625)"
211458101229,"(0.85650634765625, 0.00823974609375, 0.5159912109375, -0.00457763671875)","(0.802978515625, 0.00994873046875, 0.595947265625, 0.00640869140625)"
211458109842,"(0.856689453125, 0.0089111328125, 0.51568603515625, -0.00457763671875)","(0.80303955078125, 0.00982666015625, 0.59576416015625, 0.006591796875)"
211458119220,"(0.85687255859375, 0.00982666015625, 0.51544189453125, -0.00408935546875)","(0.80303955078125, 0.009765625, 0.59576416015625, 0.00689697265625)"
211458129095,"(0.85693359375, 0.0091552734375, 0.51531982421875, -0.0040283203125)","(0.81103515625, 0.00958251953125, 0.5955810546875, 0.0072021484375)"
211458136949,"(0.85693359375, 0.0091552734375, 0.51531982421875, -0.0040283203125)","(0.81103515625, 0.00927734375, 0.5955810546875, 0.007080078125)"
211458144574,"(0.85675048828125, 0.008544921875, 0.515625, -0.00433349609375)","(0.81103515625, 0.0091552734375, 0.5955810546875, 0.0074462890625)"
211458151280,"(0.85675048828125, 0.00830078125, 0.515625, -0.00445556640625)","(0.80322265625, 0.0091552734375, 0.5955810546875, 0.0074462890625)"
211458160552,"(0.85675048828125, 0.0086669921875, 0.515625, -0.00439453125)","(0.80340576171875, 0.00927734375, 0.5953369140625, 0.0078125)"
211458170310,"(0.85662841796875, 0.0096435546875, 0.515869140625, -0.00372314453125)","(0.80328369140625, 0.0093994140625, 0.595458984375, 0.0079345703125)"
211458180018,"(0.85662841796875, 0.00946044921875, 0.515869140625, -0.00360107421875)","(0.80340576171875, 0.00970458984375, 0.59527587890625, 0.00830078125)"
211458189261,"(0.85662841796875, 0.00946044921875, 0.515869140625, -0.00360107421875)","(0.803466796875, 0.009521484375, 0.59521484375, 0.00830078125)"
211458196695,"(0.8565673828125, 0.0093994140625, 0.5159912109375, -0.00347900390625)","(0.803466796875, 0.00946044921875, 0.59527587890625, 0.0084228515625)"
211458205480,"(0.8565673828125, 0.00885009765625, 0.51593017578125, -0.00372314453125)","(-1.19659423828125, 0.00958251953125, 0.59527587890625, 0.00897216796875)"
211458216303,"(0.85650634765625, 0.00872802734375, 0.51611328125, -0.00390625)","(-1.196533203125, 0.00933837890625, 0.59521484375, 0.00921630859375)"
211458227991,"(0.8565673828125, 0.0076904296875, 0.5159912109375, -0.0045166015625)","(0.8033447265625, 0.00933837890625, 0.59539794921875, 0.00909423828125)"
211458237429,"(0.85675048828125, 0.0064697265625, 0.51568603515625, -0.00482177734375)","(0.80340576171875, 0.0091552734375, 0.5953369140625, 0.00909423828125)"
211458245450,"(0.85693359375, 0.0059814453125, 0.515380859375, -0.00494384765625)","(0.803466796875, 0.0089111328125, 0.59521484375, 0.009033203125)"
211458253752,"(0.85699462890625, 0.005859375, 0.51531982421875, -0.0054931640625)","(0.811279296875, 0.0089111328125, 0.59521484375, 0.009033203125)"
211458261145,"(0.85699462890625, 0.005126953125, 0.5152587890625, -0.005859375)","(0.8114013671875, 0.00897216796875, 0.59503173828125, 0.00909423828125)"
211458269981,"(0.856689453125, 0.00567626953125, 0.51580810546875, -0.0057373046875)","(0.8114013671875, 0.0086669921875, 0.59503173828125, 0.00909423828125)"
211458279703,"(0.85693359375, 0.0054931640625, 0.515380859375, -0.005859375)","(0.81121826171875, 0.00830078125, 0.59527587890625, 0.00909423828125)"
211458288130,"(0.85693359375, 0.0054931640625, 0.515380859375, -0.005859375)","(0.81109619140625, 0.00823974609375, 0.595458984375, 0.0091552734375)"
211458294692,"(0.857177734375, 0.00506591796875, 0.51495361328125, -0.0062255859375)","(0.81109619140625, 0.00836181640625, 0.595458984375, 0.0091552734375)"
211458302367,"(0.85723876953125, 0.00482177734375, 0.514892578125, -0.005859375)","(0.81109619140625, 0.00836181640625, 0.595458984375, 0.0091552734375)"
211458310878,"(0.85699462890625, 0.005126953125, 0.5152587890625, -0.00579833984375)","(0.81097412109375, 0.00848388671875, 0.59564208984375, 0.00921630859375)"
211458320463,"(0.85693359375, 0.00555419921875, 0.515380859375, -0.00616455078125)","(0.80328369140625, 0.00860595703125, 0.595458984375, 0.00958251953125)"
211458329616,"(0.85693359375, 0.00555419921875, 0.515380859375, -0.00616455078125)","(0.811279296875, 0.00836181640625, 0.59521484375, 0.0096435546875)"
211458337522,"(0.85687255859375, 0.005859375, 0.5155029296875, -0.00579833984375)","(0.8111572265625, 0.00811767578125, 0.5953369140625, 0.009521484375)"
211458345518,"(0.8568115234375, 0.00640869140625, 0.51556396484375, -0.00537109375)","(0.8111572265625, 0.0079345703125, 0.5953369140625, 0.00933837890625)"
211458352312,"(0.85675048828125, 0.0068359375, 0.515625, -0.00518798828125)","(0.8033447265625, 0.0079345703125, 0.5953369140625, 0.00933837890625)"
211458361605,"(0.85693359375, 0.00634765625, 0.515380859375, -0.005615234375)","(0.80340576171875, 0.0081787109375, 0.59527587890625, 0.0096435546875)"
211458371327,"(0.85748291015625, 0.00469970703125, 0.51446533203125, -0.0062255859375)","(0.80340576171875, 0.0084228515625, 0.59527587890625, 0.01007080078125)"
211458381672,"(0.857666015625, 0.00421142578125, 0.51416015625, -0.0059814453125)","(0.80340576171875, 0.00848388671875, 0.59527587890625, 0.01007080078125)"
211458390732,"(0.857666015625, 0.00421142578125, 0.51416015625, -0.0059814453125)","(0.80352783203125, 0.00830078125, 0.59515380859375, 0.00982666015625)"
211458399469,"(0.85760498046875, 0.00396728515625, 0.5142822265625, -0.00634765625)","(0.80352783203125, 0.00836181640625, 0.59515380859375, 0.00994873046875)"
211458409529,"(0.8577880859375, 0.00323486328125, 0.513916015625, -0.00653076171875)","(0.803466796875, 0.00836181640625, 0.59521484375, 0.0101318359375)"
211458419499,"(0.85760498046875, 0.00323486328125, 0.51422119140625, -0.0064697265625)","(0.8035888671875, 0.00823974609375, 0.59503173828125, 0.010498046875)"
211458430663,"(0.85797119140625, 0.003173828125, 0.513671875, -0.0067138671875)","(0.80364990234375, 0.00848388671875, 0.594970703125, 0.0103759765625)"
211458439544,"(0.85797119140625, 0.003173828125, 0.513671875, -0.0067138671875)","(0.80377197265625, 0.0087890625, 0.59478759765625, 0.0103759765625)"
211458447637,"(0.85809326171875, 0.00390625, 0.513427734375, -0.0062255859375)","(0.8038330078125, 0.008544921875, 0.5947265625, 0.010498046875)"
211458456980,"(0.85797119140625, 0.00396728515625, 0.513671875, -0.00616455078125)","(0.80389404296875, 0.00823974609375, 0.5946044921875, 0.010498046875)"
211458465187,"(0.8580322265625, 0.00384521484375, 0.5135498046875, -0.006103515625)","(0.80389404296875, 0.00775146484375, 0.5946044921875, 0.0103759765625)"
211458474311,"(0.85821533203125, 0.00335693359375, 0.5133056640625, -0.00604248046875)","(0.80426025390625, 0.0074462890625, 0.5941162109375, 0.01019287109375)"
211458483770,"(0.8582763671875, 0.00360107421875, 0.51318359375, -0.00592041015625)","(0.80426025390625, 0.0074462890625, 0.5941162109375, 0.01019287109375)"
211458492013,"(0.8582763671875, 0.00408935546875, 0.51312255859375, -0.00604248046875)","(0.8043212890625, 0.00732421875, 0.59405517578125, 0.00982666015625)"
211458500310,"(0.8582763671875, 0.00408935546875, 0.51312255859375, -0.00604248046875)","(0.8043212890625, 0.00750732421875, 0.5941162109375, 0.00933837890625)"
211458508467,"(0.8582763671875, 0.00396728515625, 0.51312255859375, -0.00616455078125)","(0.80419921875, 0.00750732421875, 0.59423828125, 0.00909423828125)"
211458518809,"(0.85809326171875, 0.00469970703125, 0.513427734375, -0.00677490234375)","(0.8040771484375, 0.00714111328125, 0.594482421875, 0.00860595703125)"
211458529675,"(0.85821533203125, 0.004638671875, 0.51318359375, -0.0074462890625)","(0.8040771484375, 0.0069580078125, 0.59442138671875, 0.00860595703125)"
211458539238,"(0.85833740234375, 0.00433349609375, 0.512939453125, -0.00787353515625)","(0.80401611328125, 0.0072021484375, 0.594482421875, 0.00872802734375)"
211458547536,"(0.8583984375, 0.004150390625, 0.512939453125, -0.00799560546875)","(0.80401611328125, 0.00689697265625, 0.594482421875, 0.00836181640625)"
211458554854,"(0.8583984375, 0.0042724609375, 0.512939453125, -0.00799560546875)","(0.80401611328125, 0.00689697265625, 0.594482421875, 0.00836181640625)"
211458563959,"(0.85809326171875, 0.0045166015625, 0.51336669921875, -0.00848388671875)","(0.8038330078125, 0.00640869140625, 0.59478759765625, 0.0078125)"
211458573318,"(0.85791015625, 0.0045166015625, 0.513671875, -0.00836181640625)","(0.8038330078125, 0.0064697265625, 0.59478759765625, 0.00750732421875)"
211458583422,"(0.85797119140625, 0.00396728515625, 0.51361083984375, -0.0089111328125)","(0.80389404296875, 0.00653076171875, 0.59466552734375, 0.00738525390625)"
211458592038,"(0.85797119140625, 0.00396728515625, 0.51361083984375, -0.0089111328125)","(0.80401611328125, 0.00665283203125, 0.594482421875, 0.00762939453125)"
211458599497,"(0.8580322265625, 0.00421142578125, 0.51348876953125, -0.00872802734375)","(0.80413818359375, 0.0067138671875, 0.5943603515625, 0.0076904296875)"
211458608192,"(0.85784912109375, 0.0050048828125, 0.51385498046875, -0.00872802734375)","(0.803955078125, 0.00677490234375, 0.5946044921875, 0.00738525390625)"
211458618513,"(0.85784912109375, 0.00518798828125, 0.51373291015625, -0.00872802734375)","(0.80377197265625, 0.0069580078125, 0.5948486328125, 0.00726318359375)"
211458629065,"(0.85809326171875, 0.00457763671875, 0.513427734375, -0.0089111328125)","(0.80377197265625, 0.0067138671875, 0.5948486328125, 0.00714111328125)"
211458639226,"(0.85791015625, 0.00408935546875, 0.51373291015625, -0.00946044921875)","(0.8037109375, 0.0068359375, 0.59490966796875, 0.00726318359375)"
211458646904,"(0.85760498046875, 0.00469970703125, 0.51416015625, -0.009765625)","(0.8037109375, 0.00701904296875, 0.59490966796875, 0.00750732421875)"
211458655091,"(0.8575439453125, 0.005615234375, 0.5142822265625, -0.00933837890625)","(0.8037109375, 0.00701904296875, 0.59490966796875, 0.00750732421875)"
211458664610,"(0.85760498046875, 0.00592041015625, 0.51422119140625, -0.0087890625)","(0.8038330078125, 0.00726318359375, 0.5947265625, 0.0074462890625)"
211458673899,"(0.8577880859375, 0.00506591796875, 0.513916015625, -0.00872802734375)","(0.803955078125, 0.00726318359375, 0.5946044921875, 0.00732421875)"
211458684174,"(0.8577880859375, 0.005615234375, 0.51385498046875, -0.00823974609375)","(-1.19586181640625, 0.0072021484375, 0.5943603515625, 0.00732421875)"
211458693669,"(0.857666015625, 0.005859375, 0.51409912109375, -0.0086669921875)","(0.80413818359375, 0.00714111328125, 0.59429931640625, 0.00726318359375)"
211458703902,"(0.857666015625, 0.00592041015625, 0.51416015625, -0.00860595703125)","(0.80426025390625, 0.00726318359375, 0.59423828125, 0.007568359375)"
211458713068,"(0.857666015625, 0.00616455078125, 0.51409912109375, -0.0081787109375)","(0.80426025390625, 0.00732421875, 0.59417724609375, 0.00775146484375)"
211458723228,"(0.85772705078125, 0.0059814453125, 0.51397705078125, -0.00836181640625)","(0.80419921875, 0.00750732421875, 0.59429931640625, 0.00762939453125)"
211458733353,"(0.85797119140625, 0.0052490234375, 0.5135498046875, -0.00848388671875)","(0.80401611328125, 0.0076904296875, 0.59454345703125, 0.00750732421875)"
211458741924,"(0.85797119140625, 0.0052490234375, 0.5135498046875, -0.00848388671875)","(0.80419921875, 0.0076904296875, 0.59423828125, 0.0079345703125)"
211458750389,"(0.85809326171875, 0.005615234375, 0.51336669921875, -0.0078125)","(0.8043212890625, 0.0076904296875, 0.5941162109375, 0.00787353515625)"
211458757648,"(0.85821533203125, 0.00579833984375, 0.51318359375, -0.00787353515625)","(0.80438232421875, 0.00762939453125, 0.593994140625, 0.0081787109375)"
211458766750,"(0.85821533203125, 0.00567626953125, 0.51312255859375, -0.0081787109375)","(0.8045654296875, 0.00738525390625, 0.59375, 0.00823974609375)"
211458776275,"(0.8582763671875, 0.00555419921875, 0.51312255859375, -0.0084228515625)","(0.8045654296875, 0.00738525390625, 0.59375, 0.00823974609375)"
211458786061,"(0.858154296875, 0.00567626953125, 0.51324462890625, -0.00885009765625)","(0.80450439453125, 0.00762939453125, 0.5938720703125, 0.00799560546875)"
211458794461,"(0.858154296875, 0.0054931640625, 0.51324462890625, -0.009033203125)","(0.8040771484375, 0.0078125, 0.59442138671875, 0.00787353515625)"
211458801833,"(0.858154296875, 0.0054931640625, 0.51324462890625, -0.009033203125)","(0.8037109375, 0.0081787109375, 0.59490966796875, 0.0078125)"
211458810322,"(0.8582763671875, 0.00567626953125, 0.51312255859375, -0.00872802734375)","(0.80364990234375, 0.00836181640625, 0.594970703125, 0.0076904296875)"
211458820553,"(0.8582763671875, 0.0054931640625, 0.5130615234375, -0.009033203125)","(0.803466796875, 0.00823974609375, 0.59527587890625, 0.00762939453125)"
211458830932,"(0.8582763671875, 0.004638671875, 0.5130615234375, -0.00933837890625)","(0.8035888671875, 0.00848388671875, 0.5950927734375, 0.0079345703125)"
211458841413,"(0.8583984375, 0.0050048828125, 0.512939453125, -0.0086669921875)","(0.80377197265625, 0.0084228515625, 0.5948486328125, 0.00836181640625)"
211458849571,"(0.8585205078125, 0.00457763671875, 0.5126953125, -0.00860595703125)","(0.80389404296875, 0.00811767578125, 0.5946044921875, 0.0084228515625)"
211458857932,"(0.85858154296875, 0.00457763671875, 0.5125732421875, -0.008544921875)","(0.8038330078125, 0.00787353515625, 0.59478759765625, 0.00836181640625)"
211458866740,"(0.85858154296875, 0.00421142578125, 0.51263427734375, -0.008544921875)","(0.8116455078125, 0.00787353515625, 0.59478759765625, 0.00836181640625)"
211458877104,"(0.85845947265625, 0.00421142578125, 0.51275634765625, -0.0086669921875)","(0.80352783203125, 0.0079345703125, 0.59515380859375, 0.00750732421875)"
211458890289,"(0.85858154296875, 0.00335693359375, 0.51263427734375, -0.0091552734375)","(0.80352783203125, 0.0079345703125, 0.59515380859375, 0.00750732421875)"
211458896777,"(0.85845947265625, 0.00347900390625, 0.51275634765625, -0.009033203125)","(0.80340576171875, 0.008056640625, 0.5953369140625, 0.00701904296875)"
211458904075,"(0.8583984375, 0.003662109375, 0.512939453125, -0.0089111328125)","(0.80340576171875, 0.008056640625, 0.5953369140625, 0.00701904296875)"
211458914105,"(0.8582763671875, 0.00384521484375, 0.51312255859375, -0.0093994140625)","(0.80322265625, 0.0078125, 0.5955810546875, 0.00677490234375)"
211458924824,"(0.85791015625, 0.004638671875, 0.51373291015625, -0.00897216796875)","(0.80322265625, 0.0078125, 0.5955810546875, 0.006591796875)"
211458935322,"(0.8577880859375, 0.00494384765625, 0.51397705078125, -0.0084228515625)","(0.80340576171875, 0.008056640625, 0.59539794921875, 0.0068359375)"
211458943921,"(0.8577880859375, 0.00494384765625, 0.51397705078125, -0.0084228515625)","(0.80377197265625, 0.00799560546875, 0.5948486328125, 0.00738525390625)"
211458952422,"(0.85797119140625, 0.0045166015625, 0.51361083984375, -0.00836181640625)","(0.8116455078125, 0.00799560546875, 0.59478759765625, 0.00738525390625)"
211458959292,"(0.8580322265625, 0.00390625, 0.5135498046875, -0.0084228515625)","(0.81182861328125, 0.0076904296875, 0.594482421875, 0.0074462890625)"
211458967526,"(0.85833740234375, 0.00299072265625, 0.5130615234375, -0.00848388671875)","(0.81182861328125, 0.0076904296875, 0.594482421875, 0.0074462890625)"
211458976483,"(0.8585205078125, 0.00152587890625, 0.5126953125, -0.0093994140625)","(0.80413818359375, 0.00750732421875, 0.5943603515625, 0.007568359375)"
211458984735,"(0.8585205078125, 0.0010986328125, 0.5126953125, -0.0098876953125)","(0.81201171875, 0.00738525390625, 0.59429931640625, 0.00762939453125)"
211458992590,"(0.8585205078125, 0.0010986328125, 0.5126953125, -0.0098876953125)","(0.8121337890625, 0.00750732421875, 0.59405517578125, 0.00750732421875)"
211459000505,"(0.85845947265625, 0.00103759765625, 0.51275634765625, -0.010009765625)","(0.8121337890625, 0.00750732421875, 0.59405517578125, 0.00750732421875)"
