timestamp,euler1,euler2
101247794072,"(0.810546875, 0.12078857421875, 0.5728759765625, -0.0133056640625)","(0.693603515625, -0.00469970703125, 0.7203369140625, -0.0069580078125)"
101247800211,"(0.81024169921875, 0.12017822265625, 0.573486328125, -0.013427734375)","(0.701416015625, -0.00469970703125, 0.7203369140625, -0.0069580078125)"
101247806914,"(0.81036376953125, 0.11981201171875, 0.5733642578125, -0.01324462890625)","(0.70111083984375, -0.00457763671875, 0.7205810546875, -0.00750732421875)"
101247812502,"(0.81036376953125, 0.11981201171875, 0.5733642578125, -0.01324462890625)","(0.701171875, -0.00457763671875, 0.72052001953125, -0.00750732421875)"
101247819005,"(0.810791015625, 0.11962890625, 0.57281494140625, -0.01300048828125)","(0.701171875, -0.00457763671875, 0.72052001953125, -0.00750732421875)"
101247826503,"(0.810791015625, 0.1195068359375, 0.5728759765625, -0.01287841796875)","(0.70147705078125, -0.004638671875, 0.72027587890625, -0.007080078125)"
101247835283,"(0.810791015625, 0.1195068359375, 0.5728759765625, -0.01287841796875)","(0.70159912109375, -0.00494384765625, 0.7200927734375, -0.00701904296875)"
101247844842,"(0.81085205078125, 0.11962890625, 0.57275390625, -0.01263427734375)","(0.70159912109375, -0.0047607421875, 0.7200927734375, -0.0067138671875)"
101247851838,"(0.81097412109375, 0.11932373046875, 0.57269287109375, -0.01220703125)","(0.70159912109375, -0.0047607421875, 0.7200927734375, -0.0067138671875)"
101247858172,"(0.81103515625, 0.11920166015625, 0.5726318359375, -0.0120849609375)","(0.70147705078125, -0.00469970703125, 0.72027587890625, -0.0068359375)"
101247864905,"(0.81103515625, 0.11920166015625, 0.5726318359375, -0.0120849609375)","(0.7010498046875, -0.0047607421875, 0.720703125, -0.0076904296875)"
101247874568,"(0.8109130859375, 0.119384765625, 0.57269287109375, -0.012451171875)","(0.70074462890625, -0.00482177734375, 0.720947265625, -0.00787353515625)"
101247883164,"(0.81060791015625, 0.11956787109375, 0.5731201171875, -0.01263427734375)","(0.7005615234375, -0.00482177734375, 0.72113037109375, -0.0081787109375)"
101247891634,"(0.810791015625, 0.119384765625, 0.5728759765625, -0.01220703125)","(0.7005615234375, -0.0045166015625, 0.72113037109375, -0.00823974609375)"
101247899437,"(0.81097412109375, 0.11920166015625, 0.57269287109375, -0.01226806640625)","(0.7005615234375, -0.0045166015625, 0.72113037109375, -0.00823974609375)"
101247906527,"(0.81097412109375, 0.11920166015625, 0.57269287109375, -0.01226806640625)","(0.70074462890625, -0.00445556640625, 0.720947265625, -0.008544921875)"
101247913062,"(0.81109619140625, 0.1195068359375, 0.57244873046875, -0.01202392578125)","(0.7010498046875, -0.00439453125, 0.72064208984375, -0.0087890625)"
101247921049,"(0.81097412109375, 0.119384765625, 0.57269287109375, -0.01202392578125)","(0.6932373046875, -0.00439453125, 0.72064208984375, -0.0087890625)"
101247928688,"(0.81121826171875, 0.11932373046875, 0.57232666015625, -0.01202392578125)","(0.701171875, -0.00408935546875, 0.7205810546875, -0.0087890625)"
101247936781,"(0.81109619140625, 0.11956787109375, 0.57244873046875, -0.01190185546875)","(0.701171875, -0.00390625, 0.7205810546875, -0.0084228515625)"
101247945488,"(0.81109619140625, 0.11956787109375, 0.57244873046875, -0.01190185546875)","(0.70123291015625, -0.004150390625, 0.720458984375, -0.00811767578125)"
101247953250,"(0.81103515625, 0.11962890625, 0.572509765625, -0.0118408203125)","(0.7012939453125, -0.0042724609375, 0.72039794921875, -0.008056640625)"
101247962051,"(0.81103515625, 0.11968994140625, 0.572509765625, -0.01177978515625)","(0.701171875, -0.004150390625, 0.72052001953125, -0.00830078125)"
101247970183,"(0.81072998046875, 0.12042236328125, 0.57281494140625, -0.0115966796875)","(0.701171875, -0.004150390625, 0.72052001953125, -0.00830078125)"
101247978329,"(0.8106689453125, 0.12091064453125, 0.57269287109375, -0.0118408203125)","(0.70086669921875, -0.00421142578125, 0.72076416015625, -0.009033203125)"
101247987324,"(0.81097412109375, 0.1207275390625, 0.57232666015625, -0.01190185546875)","(0.70074462890625, -0.00457763671875, 0.720947265625, -0.0093994140625)"
101247995953,"(0.81097412109375, 0.1207275390625, 0.57232666015625, -0.01190185546875)","(0.70068359375, -0.00445556640625, 0.720947265625, -0.009521484375)"
101248002851,"(0.81103515625, 0.1204833984375, 0.57232666015625, -0.0123291015625)","(0.70062255859375, -0.004638671875, 0.72100830078125, -0.010009765625)"
101248010209,"(0.81109619140625, 0.12042236328125, 0.57220458984375, -0.01251220703125)","(0.70062255859375, -0.004638671875, 0.72100830078125, -0.010009765625)"
101248016526,"(0.81109619140625, 0.12042236328125, 0.57220458984375, -0.01251220703125)","(0.70050048828125, -0.004638671875, 0.72119140625, -0.0098876953125)"
101248024239,"(0.8109130859375, 0.12066650390625, 0.5723876953125, -0.0125732421875)","(0.70037841796875, -0.004638671875, 0.72125244140625, -0.01025390625)"
101248032956,"(0.8109130859375, 0.12060546875, 0.57244873046875, -0.0126953125)","(0.70050048828125, -0.00482177734375, 0.72113037109375, -0.0103759765625)"
101248041673,"(0.810791015625, 0.12042236328125, 0.5726318359375, -0.0130615234375)","(0.70050048828125, -0.00482177734375, 0.72113037109375, -0.0103759765625)"
101248049770,"(0.81103515625, 0.12017822265625, 0.5723876953125, -0.01287841796875)","(0.70062255859375, -0.00482177734375, 0.72100830078125, -0.010498046875)"
101248056980,"(0.81103515625, 0.12017822265625, 0.5723876953125, -0.01287841796875)","(0.70068359375, -0.0050048828125, 0.720947265625, -0.01104736328125)"
101248063273,"(0.81109619140625, 0.1202392578125, 0.572265625, -0.01287841796875)","(0.700927734375, -0.0048828125, 0.720703125, -0.01092529296875)"
101248071860,"(0.81121826171875, 0.120361328125, 0.572021484375, -0.01300048828125)","(0.700927734375, -0.0048828125, 0.720703125, -0.01092529296875)"
101248080731,"(0.8115234375, 0.12042236328125, 0.5716552734375, -0.01348876953125)","(0.70135498046875, -0.00469970703125, 0.7203369140625, -0.01043701171875)"
101248089266,"(0.811279296875, 0.12042236328125, 0.57196044921875, -0.0137939453125)","(0.70159912109375, -0.00469970703125, 0.7200927734375, -0.010009765625)"
101248097184,"(0.811279296875, 0.12042236328125, 0.57196044921875, -0.0137939453125)","(0.70166015625, -0.0050048828125, 0.72003173828125, -0.01019287109375)"
101248104797,"(0.81097412109375, 0.12060546875, 0.5723876953125, -0.013916015625)","(0.70135498046875, -0.0050048828125, 0.7203369140625, -0.0106201171875)"
101248112960,"(0.8111572265625, 0.1202392578125, 0.57220458984375, -0.0142822265625)","(0.70135498046875, -0.0050048828125, 0.7203369140625, -0.0106201171875)"
101248120828,"(0.81097412109375, 0.1204833984375, 0.5723876953125, -0.0145263671875)","(0.6937255859375, -0.00469970703125, 0.72015380859375, -0.0106201171875)"
101248125745,"(0.81097412109375, 0.1204833984375, 0.5723876953125, -0.0145263671875)","(0.6934814453125, -0.00445556640625, 0.72039794921875, -0.0107421875)"
101248133069,"(0.81097412109375, 0.12091064453125, 0.572265625, -0.0146484375)","(0.6934814453125, -0.00445556640625, 0.72039794921875, -0.0107421875)"
101248140411,"(0.81060791015625, 0.12109375, 0.57269287109375, -0.01495361328125)","(0.69366455078125, -0.004638671875, 0.72015380859375, -0.01080322265625)"
101248146837,"(0.81060791015625, 0.12109375, 0.57269287109375, -0.01495361328125)","(0.6939697265625, -0.0045166015625, 0.71990966796875, -0.01068115234375)"
101248152218,"(0.8104248046875, 0.1214599609375, 0.5728759765625, -0.01513671875)","(0.6939697265625, -0.0045166015625, 0.71990966796875, -0.01068115234375)"
101248157497,"(0.8104248046875, 0.1214599609375, 0.5728759765625, -0.01513671875)","(0.6937255859375, -0.0048828125, 0.7200927734375, -0.01104736328125)"
101248162502,"(0.81036376953125, 0.12213134765625, 0.57281494140625, -0.015625)","(0.6937255859375, -0.0048828125, 0.7200927734375, -0.01104736328125)"
101248167810,"(0.81036376953125, 0.12213134765625, 0.57281494140625, -0.015625)","(0.69329833984375, -0.00518798828125, 0.72052001953125, -0.01153564453125)"
101248173757,"(0.8099365234375, 0.12249755859375, 0.5733642578125, -0.01593017578125)","(0.69329833984375, -0.00518798828125, 0.72052001953125, -0.01153564453125)"
101248181740,"(0.80987548828125, 0.1226806640625, 0.5733642578125, -0.01593017578125)","(0.69342041015625, -0.005126953125, 0.720458984375, -0.01165771484375)"
101248189231,"(0.8099365234375, 0.1226806640625, 0.57330322265625, -0.01580810546875)","(0.693359375, -0.00518798828125, 0.720458984375, -0.0115966796875)"
101248199173,"(0.809814453125, 0.1226806640625, 0.573486328125, -0.0164794921875)","(0.693359375, -0.005126953125, 0.720458984375, -0.01171875)"
101248206461,"(0.809814453125, 0.1226806640625, 0.573486328125, -0.0164794921875)","(0.693359375, -0.005126953125, 0.720458984375, -0.01171875)"
101248211013,"(0.8096923828125, 0.1226806640625, 0.57366943359375, -0.01708984375)","(None, None, None, None)"
101248216019,"(0.8096923828125, 0.1226806640625, 0.57366943359375, -0.01708984375)","(0.693603515625, -0.00506591796875, 0.72021484375, -0.01165771484375)"
101248222873,"(0.80963134765625, 0.12286376953125, 0.57366943359375, -0.01715087890625)","(0.693603515625, -0.00506591796875, 0.72021484375, -0.01165771484375)"
101248230914,"(0.80975341796875, 0.1229248046875, 0.573486328125, -0.01708984375)","(0.69366455078125, -0.00506591796875, 0.72015380859375, -0.01171875)"
101248237282,"(0.80975341796875, 0.1229248046875, 0.573486328125, -0.01708984375)","(0.69403076171875, -0.005126953125, 0.7198486328125, -0.01116943359375)"
101248243423,"(0.8094482421875, 0.12359619140625, 0.57379150390625, -0.01727294921875)","(0.69403076171875, -0.005126953125, 0.7198486328125, -0.01116943359375)"
101248248291,"(0.8094482421875, 0.12359619140625, 0.57379150390625, -0.01727294921875)","(0.694091796875, -0.00537109375, 0.7197265625, -0.0113525390625)"
101248254191,"(0.8095703125, 0.12353515625, 0.57366943359375, -0.0172119140625)","(0.694091796875, -0.00537109375, 0.7197265625, -0.0113525390625)"
101248259613,"(0.8094482421875, 0.1240234375, 0.57366943359375, -0.01702880859375)","(0.69427490234375, -0.0050048828125, 0.7196044921875, -0.01116943359375)"
101248265655,"(0.8094482421875, 0.1240234375, 0.57366943359375, -0.01702880859375)","(0.69427490234375, -0.0050048828125, 0.7196044921875, -0.01116943359375)"
101248272768,"(0.8092041015625, 0.124267578125, 0.573974609375, -0.01654052734375)","(0.6944580078125, -0.00457763671875, 0.71942138671875, -0.01123046875)"
101248277941,"(0.8092041015625, 0.124267578125, 0.573974609375, -0.01654052734375)","(0.6943359375, -0.0045166015625, 0.71954345703125, -0.01116943359375)"
101248284714,"(0.8092041015625, 0.12481689453125, 0.5738525390625, -0.01654052734375)","(0.6943359375, -0.0045166015625, 0.71954345703125, -0.01116943359375)"
101248292458,"(0.809326171875, 0.1251220703125, 0.5736083984375, -0.01641845703125)","(0.69451904296875, -0.0045166015625, 0.7193603515625, -0.01129150390625)"
101248299286,"(0.809326171875, 0.1251220703125, 0.5736083984375, -0.01641845703125)","(0.6947021484375, -0.0047607421875, 0.71923828125, -0.0113525390625)"
101248304686,"(0.80926513671875, 0.12548828125, 0.5736083984375, -0.01654052734375)","(0.6947021484375, -0.0047607421875, 0.71923828125, -0.0113525390625)"
101248310460,"(0.80926513671875, 0.12579345703125, 0.5736083984375, -0.01654052734375)","(0.69482421875, -0.00482177734375, 0.7191162109375, -0.0111083984375)"
101248316553,"(0.80926513671875, 0.12579345703125, 0.5736083984375, -0.01654052734375)","(0.70263671875, -0.00482177734375, 0.7191162109375, -0.0111083984375)"
101248323452,"(0.80950927734375, 0.1258544921875, 0.5732421875, -0.01641845703125)","(0.70269775390625, -0.00482177734375, 0.718994140625, -0.0113525390625)"
101248331668,"(0.809326171875, 0.125732421875, 0.573486328125, -0.0164794921875)","(0.7027587890625, -0.00433349609375, 0.71893310546875, -0.0115966796875)"
101248338369,"(0.8092041015625, 0.12603759765625, 0.5736083984375, -0.0164794921875)","(0.70257568359375, -0.00439453125, 0.7191162109375, -0.011474609375)"
101248346208,"(0.8092041015625, 0.12603759765625, 0.5736083984375, -0.0164794921875)","(0.70257568359375, -0.00439453125, 0.7191162109375, -0.011474609375)"
101248354051,"(0.8092041015625, 0.1260986328125, 0.5736083984375, -0.01629638671875)","(0.7025146484375, -0.0042724609375, 0.71917724609375, -0.0111083984375)"
101248360194,"(0.80926513671875, 0.12628173828125, 0.57342529296875, -0.0162353515625)","(0.7025146484375, -0.004150390625, 0.71917724609375, -0.01177978515625)"
101248367128,"(0.80926513671875, 0.12628173828125, 0.57342529296875, -0.0162353515625)","(0.70257568359375, -0.0040283203125, 0.7191162109375, -0.012451171875)"
101248375731,"(0.8096923828125, 0.12615966796875, 0.5728759765625, -0.01593017578125)","(0.70294189453125, -0.0040283203125, 0.71875, -0.01220703125)"
101248384933,"(0.8099365234375, 0.12640380859375, 0.57244873046875, -0.01605224609375)","(0.70294189453125, -0.0040283203125, 0.71875, -0.01220703125)"
101248393659,"(0.8101806640625, 0.126708984375, 0.5721435546875, -0.01580810546875)","(0.70294189453125, -0.00390625, 0.71881103515625, -0.0123291015625)"
101248401742,"(0.81036376953125, 0.1268310546875, 0.57177734375, -0.0155029296875)","(0.70306396484375, -0.00384521484375, 0.71868896484375, -0.01226806640625)"
101248408687,"(0.81036376953125, 0.1268310546875, 0.57177734375, -0.0155029296875)","(0.70306396484375, -0.00384521484375, 0.71868896484375, -0.01226806640625)"
101248415246,"(0.81072998046875, 0.1268310546875, 0.57135009765625, -0.01531982421875)","(0.70294189453125, -0.0037841796875, 0.71875, -0.0120849609375)"
101248422033,"(0.8109130859375, 0.12640380859375, 0.5711669921875, -0.015380859375)","(0.70281982421875, -0.00347900390625, 0.7188720703125, -0.011474609375)"
101248428967,"(0.8109130859375, 0.12640380859375, 0.5711669921875, -0.015380859375)","(0.70281982421875, -0.00311279296875, 0.7188720703125, -0.01123046875)"
101248436536,"(0.810791015625, 0.12628173828125, 0.5712890625, -0.01544189453125)","(0.70269775390625, -0.0028076171875, 0.71905517578125, -0.01092529296875)"
101248445914,"(0.810791015625, 0.1265869140625, 0.5712890625, -0.01495361328125)","(0.70269775390625, -0.0028076171875, 0.71905517578125, -0.01092529296875)"
101248454383,"(0.8109130859375, 0.126708984375, 0.57110595703125, -0.014892578125)","(0.70257568359375, -0.00250244140625, 0.71917724609375, -0.01068115234375)"
101248461652,"(0.8109130859375, 0.12664794921875, 0.571044921875, -0.014892578125)","(0.70257568359375, -0.00244140625, 0.7191162109375, -0.0103759765625)"
101248467875,"(0.8109130859375, 0.12664794921875, 0.571044921875, -0.014892578125)","(0.70263671875, -0.002197265625, 0.7191162109375, -0.010009765625)"
101248476208,"(0.81109619140625, 0.12689208984375, 0.57080078125, -0.01470947265625)","(0.69482421875, -0.002197265625, 0.7191162109375, -0.010009765625)"
101248485543,"(0.8111572265625, 0.12689208984375, 0.57073974609375, -0.0140380859375)","(0.70245361328125, -0.00189208984375, 0.71923828125, -0.00994873046875)"
101248495241,"(0.81109619140625, 0.12677001953125, 0.57080078125, -0.013916015625)","(0.7025146484375, -0.001953125, 0.71923828125, -0.0098876953125)"
101248502665,"(0.8111572265625, 0.12677001953125, 0.57073974609375, -0.01385498046875)","(0.7022705078125, -0.00189208984375, 0.71942138671875, -0.0103759765625)"
101248509224,"(0.8111572265625, 0.12677001953125, 0.57073974609375, -0.01385498046875)","(0.7020263671875, -0.00177001953125, 0.71966552734375, -0.01092529296875)"
101248517493,"(0.81109619140625, 0.1268310546875, 0.57080078125, -0.013427734375)","(0.7020263671875, -0.00177001953125, 0.71966552734375, -0.01092529296875)"
101248525468,"(0.81121826171875, 0.12628173828125, 0.57080078125, -0.01324462890625)","(0.70196533203125, -0.001708984375, 0.7197265625, -0.01116943359375)"
101248535091,"(0.81109619140625, 0.1258544921875, 0.571044921875, -0.0135498046875)","(0.7020263671875, -0.00128173828125, 0.7197265625, -0.0108642578125)"
101248544111,"(0.81097412109375, 0.125244140625, 0.57135009765625, -0.01361083984375)","(0.7021484375, -0.001220703125, 0.7196044921875, -0.0108642578125)"
101248551734,"(0.8111572265625, 0.12481689453125, 0.5711669921875, -0.013916015625)","(0.70220947265625, -0.00140380859375, 0.719482421875, -0.010986328125)"
101248559345,"(0.8111572265625, 0.12481689453125, 0.5711669921875, -0.013916015625)","(0.70220947265625, -0.00140380859375, 0.719482421875, -0.010986328125)"
101248566434,"(0.81121826171875, 0.12457275390625, 0.5711669921875, -0.01422119140625)","(0.7020263671875, -0.001220703125, 0.71966552734375, -0.01141357421875)"
101248574624,"(0.81109619140625, 0.12457275390625, 0.5712890625, -0.0145263671875)","(0.7021484375, -0.00091552734375, 0.7196044921875, -0.01116943359375)"
101248581989,"(0.81103515625, 0.12469482421875, 0.57135009765625, -0.0146484375)","(0.70233154296875, -0.00103759765625, 0.7193603515625, -0.010986328125)"
101248589058,"(0.81103515625, 0.12469482421875, 0.57135009765625, -0.0146484375)","(0.7025146484375, -0.0008544921875, 0.71917724609375, -0.01092529296875)"
101248597958,"(0.8111572265625, 0.12469482421875, 0.57122802734375, -0.014892578125)","(0.7025146484375, -0.0008544921875, 0.71917724609375, -0.01092529296875)"
101248607507,"(0.811279296875, 0.1246337890625, 0.571044921875, -0.01483154296875)","(0.70245361328125, -0.000732421875, 0.71929931640625, -0.0107421875)"
101248614932,"(0.8111572265625, 0.1243896484375, 0.57122802734375, -0.0146484375)","(0.70257568359375, -0.00054931640625, 0.7191162109375, -0.01068115234375)"
101248622416,"(0.81121826171875, 0.12432861328125, 0.5711669921875, -0.01434326171875)","(0.69482421875, -0.0003662109375, 0.7191162109375, -0.01068115234375)"
101248628803,"(0.81121826171875, 0.12432861328125, 0.5711669921875, -0.01434326171875)","(0.69482421875, -0.0003662109375, 0.7191162109375, -0.01068115234375)"
101248637063,"(0.811279296875, 0.12408447265625, 0.5711669921875, -0.0142822265625)","(0.69482421875, 0.0, 0.71905517578125, -0.010986328125)"
101248645776,"(0.81121826171875, 0.1236572265625, 0.57135009765625, -0.014404296875)","(0.6947021484375, -0.000244140625, 0.71923828125, -0.01116943359375)"
101248651997,"(0.81121826171875, 0.1236572265625, 0.57135009765625, -0.01397705078125)","(0.69476318359375, -0.00030517578125, 0.71917724609375, -0.01123046875)"
101248658548,"(0.81121826171875, 0.1236572265625, 0.57135009765625, -0.01397705078125)","(0.69476318359375, -0.00030517578125, 0.71917724609375, -0.01123046875)"
101248664333,"(0.81146240234375, 0.1239013671875, 0.5709228515625, -0.01385498046875)","(0.6951904296875, -0.00042724609375, 0.71875, -0.01129150390625)"
101248670426,"(0.81146240234375, 0.1239013671875, 0.5709228515625, -0.01385498046875)","(0.6951904296875, -0.00042724609375, 0.71875, -0.01129150390625)"
101248676848,"(0.81170654296875, 0.123779296875, 0.57061767578125, -0.013671875)","(0.6953125, -0.00018310546875, 0.7186279296875, -0.01171875)"
101248683555,"(0.81170654296875, 0.1239013671875, 0.570556640625, -0.0135498046875)","(0.69512939453125, -0.0003662109375, 0.71875, -0.01190185546875)"
101248689997,"(0.81170654296875, 0.1239013671875, 0.570556640625, -0.0135498046875)","(0.69512939453125, -0.0003662109375, 0.71875, -0.01190185546875)"
101248698767,"(0.81158447265625, 0.1239013671875, 0.57080078125, -0.013671875)","(0.6951904296875, -0.0003662109375, 0.71875, -0.01226806640625)"
101248706478,"(0.8116455078125, 0.12408447265625, 0.5706787109375, -0.01373291015625)","(0.69500732421875, -0.0003662109375, 0.7188720703125, -0.01287841796875)"
101248711965,"(0.8116455078125, 0.12408447265625, 0.5706787109375, -0.01373291015625)","(0.69500732421875, -0.0003662109375, 0.7188720703125, -0.01287841796875)"
101248718496,"(0.81170654296875, 0.12384033203125, 0.5706787109375, -0.01373291015625)","(0.69482421875, -0.00018310546875, 0.71905517578125, -0.012939453125)"
101248727915,"(0.811767578125, 0.12359619140625, 0.57061767578125, -0.01361083984375)","(0.6947021484375, -0.000244140625, 0.71917724609375, -0.0126953125)"
101248737643,"(0.81201171875, 0.12353515625, 0.57025146484375, -0.0137939453125)","(0.6944580078125, -0.00018310546875, 0.71942138671875, -0.01263427734375)"
101248745114,"(0.81243896484375, 0.123291015625, 0.5697021484375, -0.0137939453125)","(0.69476318359375, -0.0001220703125, 0.7191162109375, -0.0125732421875)"
101248751055,"(0.81243896484375, 0.123291015625, 0.5697021484375, -0.0137939453125)","(0.69476318359375, -0.0001220703125, 0.7191162109375, -0.0125732421875)"
101248758857,"(0.8126220703125, 0.1234130859375, 0.5694580078125, -0.01416015625)","(0.695068359375, 6.103515625e-05, 0.71881103515625, -0.01239013671875)"
101248763974,"(0.81243896484375, 0.123779296875, 0.569580078125, -0.01416015625)","(0.695068359375, 6.103515625e-05, 0.71881103515625, -0.01239013671875)"
101248769942,"(0.81243896484375, 0.123779296875, 0.569580078125, -0.01416015625)","(0.695068359375, 0.00048828125, 0.7188720703125, -0.01251220703125)"
101248777196,"(0.8125, 0.1240234375, 0.5694580078125, -0.01373291015625)","(0.6951904296875, 0.0008544921875, 0.71868896484375, -0.0125732421875)"
101248783925,"(0.81243896484375, 0.12457275390625, 0.5694580078125, -0.01324462890625)","(0.69525146484375, 0.00115966796875, 0.71868896484375, -0.01300048828125)"
101248790240,"(0.81243896484375, 0.12457275390625, 0.5694580078125, -0.01324462890625)","(0.69525146484375, 0.00115966796875, 0.71868896484375, -0.01300048828125)"
101248799611,"(0.81219482421875, 0.124755859375, 0.5697021484375, -0.01336669921875)","(0.6953125, 0.001220703125, 0.7186279296875, -0.01287841796875)"
101248807285,"(0.812255859375, 0.12451171875, 0.5697021484375, -0.01373291015625)","(0.69537353515625, 0.0008544921875, 0.71856689453125, -0.01324462890625)"
101248813207,"(0.811767578125, 0.12469482421875, 0.57037353515625, -0.0137939453125)","(0.69537353515625, 0.0008544921875, 0.71856689453125, -0.01324462890625)"
101248819173,"(0.811767578125, 0.12469482421875, 0.57037353515625, -0.0137939453125)","(0.69549560546875, 0.0008544921875, 0.7183837890625, -0.01318359375)"
101248826597,"(0.81207275390625, 0.12481689453125, 0.5699462890625, -0.01373291015625)","(0.69561767578125, 0.00103759765625, 0.71832275390625, -0.0128173828125)"
101248834018,"(0.812255859375, 0.12451171875, 0.5697021484375, -0.01397705078125)","(0.69561767578125, 0.00103759765625, 0.71832275390625, -0.0128173828125)"
101248840589,"(0.812255859375, 0.12451171875, 0.5697021484375, -0.01397705078125)","(0.69561767578125, 0.0009765625, 0.71832275390625, -0.01287841796875)"
101248849704,"(0.8123779296875, 0.12469482421875, 0.56951904296875, -0.01373291015625)","(0.69586181640625, 0.00091552734375, 0.71807861328125, -0.012939453125)"
101248857189,"(0.82049560546875, 0.12457275390625, 0.569091796875, -0.01348876953125)","(0.69598388671875, 0.000732421875, 0.7178955078125, -0.01318359375)"
101248862771,"(0.81243896484375, 0.12445068359375, 0.56939697265625, -0.0135498046875)","(0.69598388671875, 0.000732421875, 0.7178955078125, -0.01318359375)"
101248869684,"(0.81243896484375, 0.12445068359375, 0.56939697265625, -0.0135498046875)","(0.69580078125, 0.0008544921875, 0.71807861328125, -0.01324462890625)"
101248877753,"(0.8123779296875, 0.1246337890625, 0.5694580078125, -0.013671875)","(0.69610595703125, 0.00103759765625, 0.7177734375, -0.01336669921875)"
101248884545,"(0.82037353515625, 0.1248779296875, 0.5692138671875, -0.01348876953125)","(0.6961669921875, 0.001220703125, 0.71771240234375, -0.01336669921875)"
101248891416,"(0.82037353515625, 0.1248779296875, 0.5692138671875, -0.01348876953125)","(0.6961669921875, 0.001220703125, 0.71771240234375, -0.01336669921875)"
101248900390,"(0.82049560546875, 0.12481689453125, 0.56903076171875, -0.01318359375)","(0.6961669921875, 0.00128173828125, 0.7177734375, -0.01348876953125)"
101248907314,"(0.8206787109375, 0.1248779296875, 0.5687255859375, -0.01318359375)","(0.6964111328125, 0.00140380859375, 0.717529296875, -0.01324462890625)"
101248913518,"(0.8206787109375, 0.1248779296875, 0.5687255859375, -0.01318359375)","(0.6964111328125, 0.00140380859375, 0.717529296875, -0.01324462890625)"
101248919191,"(0.82086181640625, 0.125, 0.5684814453125, -0.0130615234375)","(0.697021484375, 0.00067138671875, 0.7169189453125, -0.01312255859375)"
101248927007,"(0.821044921875, 0.1251220703125, 0.56817626953125, -0.0133056640625)","(0.69769287109375, 0.0, 0.71624755859375, -0.01300048828125)"
101248934204,"(0.8212890625, 0.12530517578125, 0.56781005859375, -0.0130615234375)","(0.69769287109375, 0.0, 0.71624755859375, -0.01300048828125)"
101248941320,"(0.8134765625, 0.12530517578125, 0.56781005859375, -0.0130615234375)","(0.69708251953125, 0.00048828125, 0.71685791015625, -0.0135498046875)"
101248950749,"(0.8214111328125, 0.12542724609375, 0.567626953125, -0.013427734375)","(0.697265625, 0.00018310546875, 0.7166748046875, -0.01385498046875)"
101248958723,"(0.82110595703125, 0.12567138671875, 0.5679931640625, -0.0137939453125)","(0.697265625, 0.0, 0.7166748046875, -0.0140380859375)"
101248964378,"(0.82080078125, 0.12579345703125, 0.56829833984375, -0.01409912109375)","(0.697265625, 0.0, 0.7166748046875, -0.0140380859375)"
101248970482,"(0.81298828125, 0.12579345703125, 0.56829833984375, -0.01409912109375)","(0.6973876953125, 0.000244140625, 0.716552734375, -0.0137939453125)"
101248978680,"(0.82080078125, 0.1260986328125, 0.56829833984375, -0.014404296875)","(0.69744873046875, 0.00018310546875, 0.71649169921875, -0.01416015625)"
101248986661,"(0.8204345703125, 0.12640380859375, 0.5687255859375, -0.0146484375)","(0.69757080078125, 0.00048828125, 0.71636962890625, -0.01434326171875)"
101248993741,"(0.82049560546875, 0.12603759765625, 0.5687255859375, -0.01507568359375)","(0.69757080078125, 0.00048828125, 0.71636962890625, -0.01434326171875)"
101249002122,"(0.82049560546875, 0.12603759765625, 0.5687255859375, -0.01507568359375)","(0.69769287109375, 0.0006103515625, 0.71624755859375, -0.014404296875)"
101249008766,"(0.82061767578125, 0.1260986328125, 0.56854248046875, -0.014892578125)","(0.69805908203125, 0.00079345703125, 0.7159423828125, -0.01434326171875)"
101249014905,"(0.82073974609375, 0.12603759765625, 0.568359375, -0.0147705078125)","(0.69805908203125, 0.00079345703125, 0.7159423828125, -0.01434326171875)"
101249021522,"(0.81292724609375, 0.12603759765625, 0.568359375, -0.0147705078125)","(0.6982421875, 0.0006103515625, 0.7156982421875, -0.0142822265625)"
101249029684,"(0.812744140625, 0.125732421875, 0.56866455078125, -0.01495361328125)","(0.698486328125, 0.00042724609375, 0.7154541015625, -0.01422119140625)"
101249038428,"(0.8123779296875, 0.1258544921875, 0.5692138671875, -0.01544189453125)","(0.69873046875, 0.0008544921875, 0.71527099609375, -0.01397705078125)"
101249046860,"(0.8123779296875, 0.12567138671875, 0.56927490234375, -0.01568603515625)","(0.6986083984375, 0.00103759765625, 0.71539306640625, -0.01373291015625)"
101249054184,"(0.8123779296875, 0.12567138671875, 0.56927490234375, -0.01568603515625)","(0.6986083984375, 0.00103759765625, 0.71539306640625, -0.01373291015625)"
101249062400,"(0.8204345703125, 0.1253662109375, 0.56890869140625, -0.01593017578125)","(0.6986083984375, 0.0013427734375, 0.71533203125, -0.0140380859375)"
101249069910,"(0.8131103515625, 0.12530517578125, 0.5682373046875, -0.01593017578125)","(0.69842529296875, 0.001220703125, 0.71551513671875, -0.01434326171875)"
101249078171,"(0.821044921875, 0.125732421875, 0.5679931640625, -0.01568603515625)","(0.6982421875, 0.0010986328125, 0.7156982421875, -0.014404296875)"
101249085281,"(0.8209228515625, 0.12567138671875, 0.568115234375, -0.01593017578125)","(0.6982421875, 0.0010986328125, 0.7156982421875, -0.014404296875)"
101249093476,"(0.82080078125, 0.12579345703125, 0.56829833984375, -0.01568603515625)","(0.6981201171875, 0.0009765625, 0.7158203125, -0.01458740234375)"
