timestamp,quat1,quat2
160902834920,"(0.9945068359375, 0.09967041015625, 0.01312255859375, -0.02923583984375)","(0.9530029296875, 0.014404296875, 0.30267333984375, 0.002685546875)"
160902839759,"(0.9945068359375, 0.09967041015625, 0.01312255859375, -0.02923583984375)","(None, None, None, None)"
160902842475,"(0.9945068359375, 0.09967041015625, 0.01312255859375, -0.02923583984375)","(0.953125, 0.01434326171875, 0.30224609375, 0.002685546875)"
160902845850,"(0.9945068359375, 0.0994873046875, 0.01312255859375, -0.02947998046875)","(0.95330810546875, 0.0145263671875, 0.3016357421875, 0.0029296875)"
160902849965,"(0.9945068359375, 0.0994873046875, 0.01312255859375, -0.02947998046875)","(0.95330810546875, 0.0145263671875, 0.3016357421875, 0.0029296875)"
160902853401,"(0.9945068359375, 0.0994873046875, 0.01312255859375, -0.02947998046875)","(0.95330810546875, 0.0145263671875, 0.3016357421875, 0.0029296875)"
160902857194,"(0.99456787109375, 0.09893798828125, 0.0128173828125, -0.02960205078125)","(None, None, None, None)"
160902859850,"(0.99456787109375, 0.09893798828125, 0.0128173828125, -0.02960205078125)","(0.95330810546875, 0.0145263671875, 0.30157470703125, 0.00323486328125)"
160902863434,"(0.99456787109375, 0.09893798828125, 0.0128173828125, -0.02960205078125)","(None, None, None, None)"
160902866828,"(0.99456787109375, 0.0986328125, 0.01263427734375, -0.0299072265625)","(0.95330810546875, 0.0147705078125, 0.30169677734375, 0.00274658203125)"
160902870838,"(0.99456787109375, 0.0986328125, 0.01263427734375, -0.0299072265625)","(0.95330810546875, 0.0147705078125, 0.30169677734375, 0.00274658203125)"
160902877923,"(0.99462890625, -1.90179443359375, 0.0128173828125, -0.0303955078125)","(0.95330810546875, 0.014892578125, 0.30157470703125, 0.0023193359375)"
160902881686,"(0.99462890625, 0.09820556640625, 0.0128173828125, -0.0303955078125)","(None, None, None, None)"
160902886099,"(0.99462890625, 0.0980224609375, 0.0130615234375, -0.03076171875)","(None, None, None, None)"
160902888676,"(0.99462890625, 0.0980224609375, 0.0130615234375, -0.03076171875)","(0.95330810546875, 0.01483154296875, 0.3016357421875, 0.00189208984375)"
160902892855,"(0.99462890625, 0.0980224609375, 0.0130615234375, -0.03076171875)","(0.95330810546875, 0.01483154296875, 0.3016357421875, 0.00189208984375)"
160902896235,"(0.99462890625, 0.0975341796875, 0.01336669921875, -0.03155517578125)","(None, None, None, None)"
160902898638,"(0.99462890625, 0.0975341796875, 0.01336669921875, -0.03155517578125)","(None, None, None, None)"
160902901443,"(0.99462890625, 0.0975341796875, 0.01336669921875, -0.03155517578125)","(0.9532470703125, 0.0147705078125, 0.3017578125, 0.00152587890625)"
160902904929,"(0.99468994140625, 0.09735107421875, 0.01348876953125, -0.031494140625)","(0.9532470703125, 0.0147705078125, 0.3017578125, 0.00152587890625)"
160902908689,"(0.99468994140625, 0.09735107421875, 0.01348876953125, -0.031494140625)","(0.953369140625, 0.01470947265625, 0.30145263671875, 0.0010986328125)"
160902912568,"(0.99468994140625, 0.09735107421875, 0.01348876953125, -0.031494140625)","(None, None, None, None)"
160902916366,"(0.99468994140625, 0.09674072265625, 0.01318359375, -0.03173828125)","(0.9534912109375, 0.0147705078125, 0.3011474609375, 0.00115966796875)"
160902921083,"(0.99468994140625, 0.09674072265625, 0.01318359375, -0.03173828125)","(None, None, None, None)"
160902925367,"(0.99481201171875, 0.09552001953125, 0.01239013671875, -0.03228759765625)","(0.9613037109375, 0.0147705078125, 0.3011474609375, 0.00115966796875)"
160902931574,"(0.99481201171875, 0.09552001953125, 0.01239013671875, -0.03228759765625)","(0.96136474609375, 0.0147705078125, 0.30084228515625, 0.00128173828125)"
160902943449,"(0.994873046875, 0.0947265625, 0.01190185546875, -0.03302001953125)","(0.96148681640625, 0.014892578125, 0.30047607421875, 0.00146484375)"
160902950716,"(0.99493408203125, 0.09442138671875, 0.01177978515625, -0.0330810546875)","(0.9615478515625, 0.014892578125, 0.30023193359375, 0.00128173828125)"
160902958609,"(0.994873046875, 0.094482421875, 0.01171875, -0.0333251953125)","(0.9615478515625, 0.01483154296875, 0.30023193359375, 0.0010986328125)"
160902967595,"(0.99493408203125, 0.09393310546875, 0.01190185546875, -0.03314208984375)","(0.9615478515625, 0.01470947265625, 0.30023193359375, 0.001220703125)"
160902974109,"(0.99493408203125, 0.09393310546875, 0.0120849609375, -0.0335693359375)","(0.961669921875, 0.014404296875, 0.29998779296875, 0.00146484375)"
160902982428,"(0.99493408203125, 0.09393310546875, 0.0120849609375, -0.0335693359375)","(0.961669921875, 0.014404296875, 0.29998779296875, 0.00146484375)"
160902992270,"(0.994873046875, 0.09417724609375, 0.012451171875, -0.03424072265625)","(0.96160888671875, 0.01416015625, 0.3001708984375, 0.00115966796875)"
160902999642,"(0.994873046875, 0.09405517578125, 0.01239013671875, -0.03424072265625)","(0.9615478515625, 0.0140380859375, 0.30023193359375, 0.0008544921875)"
160903005986,"(0.994873046875, 0.09393310546875, 0.0125732421875, -0.0345458984375)","(0.96148681640625, 0.013916015625, 0.30047607421875, 0.0006103515625)"
160903013838,"(0.99481201171875, 0.094482421875, 0.01251220703125, -0.03485107421875)","(0.95367431640625, 0.013916015625, 0.30047607421875, 0.0006103515625)"
160903022811,"(0.99481201171875, 0.094482421875, 0.01251220703125, -0.03485107421875)","(0.95361328125, 0.014404296875, 0.30078125, -0.0001220703125)"
160903031744,"(0.99481201171875, 0.09442138671875, 0.0126953125, -0.0352783203125)","(0.95361328125, 0.0146484375, 0.3006591796875, -0.00030517578125)"
160903041158,"(0.994873046875, 0.09393310546875, 0.01239013671875, -0.03594970703125)","(0.95355224609375, 0.01495361328125, 0.30078125, -6.103515625e-05)"
160903048001,"(0.994873046875, 0.09356689453125, 0.01251220703125, -0.03594970703125)","(0.95361328125, 0.014892578125, 0.30072021484375, -0.00018310546875)"
160903053953,"(0.994873046875, 0.09356689453125, 0.01251220703125, -0.03594970703125)","(0.95361328125, 0.014892578125, 0.30072021484375, -0.00018310546875)"
160903061488,"(0.99493408203125, 0.093017578125, 0.01251220703125, -0.0360107421875)","(0.95361328125, 0.01483154296875, 0.3006591796875, -0.00030517578125)"
160903070890,"(0.99493408203125, 0.09271240234375, 0.012451171875, -0.0362548828125)","(0.9534912109375, 0.01470947265625, 0.301025390625, -0.00079345703125)"
160903079618,"(0.99493408203125, 0.09271240234375, 0.0126953125, -0.0367431640625)","(0.95343017578125, 0.0150146484375, 0.3011474609375, -0.001220703125)"
160903086454,"(0.9949951171875, 0.09234619140625, 0.0123291015625, -0.036865234375)","(None, None, None, None)"
160903090343,"(0.9949951171875, 0.09234619140625, 0.0123291015625, -0.036865234375)","(0.95367431640625, 0.0147705078125, 0.300537109375, -0.00115966796875)"
160903095854,"(0.9949951171875, 0.0921630859375, 0.011962890625, -0.03729248046875)","(0.95367431640625, 0.0147705078125, 0.300537109375, -0.00115966796875)"
160903102464,"(0.9949951171875, 0.0921630859375, 0.011962890625, -0.03729248046875)","(0.95367431640625, 0.0146484375, 0.300537109375, -0.0013427734375)"
160903108946,"(0.9949951171875, 0.09136962890625, 0.011962890625, -0.03839111328125)","(0.9537353515625, 0.0147705078125, 0.30029296875, -0.00164794921875)"
160903114563,"(0.9949951171875, 0.09136962890625, 0.011962890625, -0.03839111328125)","(0.9537353515625, 0.0147705078125, 0.30029296875, -0.00164794921875)"
160903123005,"(0.9949951171875, 0.091064453125, 0.01226806640625, -0.0394287109375)","(0.9537353515625, 0.01470947265625, 0.30023193359375, -0.001708984375)"
160903132719,"(0.9949951171875, 0.090576171875, 0.01251220703125, -0.0396728515625)","(0.9537353515625, 0.014892578125, 0.30035400390625, -0.001953125)"
160903141940,"(0.99505615234375, 0.09033203125, 0.01287841796875, -0.039306640625)","(0.95361328125, 0.0147705078125, 0.3006591796875, -0.00238037109375)"
160903148288,"(0.99505615234375, 0.090087890625, 0.0125732421875, -0.03948974609375)","(0.95361328125, 0.0147705078125, 0.30059814453125, -0.00262451171875)"
160903156855,"(0.9951171875, 0.0897216796875, 0.01251220703125, -0.039794921875)","(0.95361328125, 0.0147705078125, 0.30059814453125, -0.00262451171875)"
160903162966,"(0.9951171875, 0.0897216796875, 0.01251220703125, -0.039794921875)","(0.95361328125, 0.01495361328125, 0.3006591796875, -0.00299072265625)"
160903172110,"(0.9951171875, 0.08935546875, 0.01287841796875, -0.0400390625)","(0.9534912109375, 0.0147705078125, 0.30096435546875, -0.0032958984375)"
160903182581,"(0.99517822265625, 0.08880615234375, 0.01275634765625, -0.040283203125)","(0.95355224609375, 0.0145263671875, 0.30078125, -0.0030517578125)"
160903193010,"(0.9952392578125, 0.08819580078125, 0.01226806640625, -0.04022216796875)","(0.95361328125, 0.01422119140625, 0.30078125, -0.0029296875)"
160903197725,"(0.9952392578125, 0.087646484375, 0.0118408203125, -0.0404052734375)","(0.95361328125, 0.01422119140625, 0.30078125, -0.0029296875)"
160903202846,"(0.9952392578125, 0.087646484375, 0.0118408203125, -0.0404052734375)","(0.95367431640625, 0.01373291015625, 0.3004150390625, -0.00299072265625)"
160903208774,"(0.9952392578125, 0.08734130859375, 0.01123046875, -0.041259765625)","(0.95361328125, 0.01324462890625, 0.30072021484375, -0.00299072265625)"
160903215599,"(0.99530029296875, 0.0867919921875, 0.01092529296875, -0.0413818359375)","(0.95361328125, 0.01324462890625, 0.30072021484375, -0.00299072265625)"
160903225282,"(0.99530029296875, 0.0867919921875, 0.0106201171875, -0.0416259765625)","(None, None, None, None)"
160903230401,"(0.99530029296875, 0.0867919921875, 0.0106201171875, -0.0416259765625)","(0.9534912109375, 0.01318359375, 0.301025390625, -0.00286865234375)"
160903235860,"(0.99530029296875, 0.086669921875, 0.0106201171875, -0.041748046875)","(None, None, None, None)"
160903240165,"(0.99530029296875, 0.086669921875, 0.0106201171875, -0.041748046875)","(None, None, None, None)"
160903243012,"(0.99530029296875, 0.086669921875, 0.0106201171875, -0.041748046875)","(None, None, None, None)"
160903245340,"(0.99530029296875, 0.086669921875, 0.0106201171875, -0.041748046875)","(0.95343017578125, 0.01361083984375, 0.30133056640625, -0.00286865234375)"
160903249161,"(0.99530029296875, 0.08636474609375, 0.01055908203125, -0.04205322265625)","(None, None, None, None)"
160903251428,"(0.99530029296875, 0.08636474609375, 0.01055908203125, -0.04205322265625)","(0.95343017578125, 0.01361083984375, 0.30133056640625, -0.00286865234375)"
160903254999,"(0.99530029296875, 0.08636474609375, 0.01055908203125, -0.04205322265625)","(0.95343017578125, 0.013916015625, 0.30120849609375, -0.00286865234375)"
160903259517,"(0.99530029296875, 0.08660888671875, 0.01104736328125, -0.04241943359375)","(0.95343017578125, 0.013916015625, 0.30120849609375, -0.00286865234375)"
160903263082,"(0.99530029296875, 0.08660888671875, 0.01104736328125, -0.04241943359375)","(None, None, None, None)"
160903265978,"(0.9952392578125, 0.086669921875, 0.01202392578125, -0.04254150390625)","(0.95343017578125, 0.01397705078125, 0.30120849609375, -0.0029296875)"
160903270509,"(0.9952392578125, 0.086669921875, 0.01202392578125, -0.04254150390625)","(None, None, None, None)"
160903273100,"(0.9952392578125, 0.086669921875, 0.01202392578125, -0.04254150390625)","(None, None, None, None)"
160903278108,"(0.9952392578125, 0.0865478515625, 0.0128173828125, -0.0423583984375)","(0.953369140625, 0.0137939453125, 0.30145263671875, -0.00299072265625)"
160903283399,"(0.9952392578125, 0.0865478515625, 0.0128173828125, -0.0423583984375)","(0.9534912109375, 0.0137939453125, 0.3011474609375, -0.0025634765625)"
160903289038,"(0.9952392578125, 0.08642578125, 0.01300048828125, -0.0426025390625)","(None, None, None, None)"
160903291755,"(0.9952392578125, 0.08642578125, 0.01300048828125, -0.0426025390625)","(None, None, None, None)"
160903294419,"(0.9952392578125, 0.08642578125, 0.01300048828125, -0.01348876953125)","(None, None, None, None)"
160903297112,"(0.9952392578125, 0.08612060546875, 0.01324462890625, -0.0433349609375)","(0.95343017578125, 0.0137939453125, 0.30133056640625, -0.0028076171875)"
160903300880,"(0.9952392578125, 0.08612060546875, 0.01324462890625, -0.0433349609375)","(0.95343017578125, 0.0137939453125, 0.30133056640625, -0.0028076171875)"
160903304260,"(0.9952392578125, 0.08612060546875, 0.01324462890625, -0.0433349609375)","(0.95330810546875, 0.01385498046875, 0.3016357421875, -0.00311279296875)"
160903307801,"(0.99530029296875, 0.08538818359375, 0.013427734375, -0.0438232421875)","(0.95330810546875, 0.01385498046875, 0.3016357421875, -0.00311279296875)"
160903311474,"(0.99530029296875, 0.08538818359375, 0.013427734375, -0.0438232421875)","(0.95330810546875, 0.01385498046875, 0.3016357421875, -0.00311279296875)"
160903315209,"(0.99530029296875, 0.08538818359375, 0.013427734375, -0.0438232421875)","(0.9532470703125, 0.0137939453125, 0.3017578125, -0.003173828125)"
160903320514,"(0.9952392578125, 0.08538818359375, 0.013671875, -0.04449462890625)","(0.9532470703125, 0.0137939453125, 0.3017578125, -0.003173828125)"
160903325611,"(0.9952392578125, 0.08538818359375, 0.013671875, -0.04449462890625)","(0.9532470703125, 0.013916015625, 0.3018798828125, -0.00335693359375)"
160903331334,"(0.99517822265625, 0.08563232421875, 0.01458740234375, -0.045166015625)","(None, None, None, None)"
160903334090,"(0.99517822265625, 0.08563232421875, 0.01458740234375, -0.045166015625)","(None, None, None, None)"
160903338677,"(0.9951171875, 0.0860595703125, 0.01513671875, -0.04595947265625)","(None, None, None, None)"
160903341343,"(0.9951171875, 0.0860595703125, 0.01513671875, -0.04595947265625)","(0.953125, 0.01373291015625, 0.30218505859375, -0.00384521484375)"
160903346387,"(0.9951171875, 0.0860595703125, 0.01513671875, -0.04595947265625)","(None, None, None, None)"
160903349010,"(0.99505615234375, 0.0863037109375, 0.0155029296875, -0.04620361328125)","(0.95306396484375, 0.01361083984375, 0.302490234375, -0.00396728515625)"
160903352676,"(None, None, None, None)","(0.95306396484375, 0.01361083984375, 0.302490234375, -0.00396728515625)"
160903354875,"(None, None, None, None)","(0.95281982421875, 0.01361083984375, 0.30316162109375, -0.0037841796875)"
160903357257,"(0.99505615234375, 0.08648681640625, 0.015869140625, -0.04644775390625)","(None, None, None, None)"
160903359932,"(None, None, None, None)","(0.95281982421875, 0.01361083984375, 0.30316162109375, -0.0037841796875)"
160903362106,"(0.99505615234375, 0.08648681640625, 0.015869140625, -0.04644775390625)","(0.95281982421875, 0.01361083984375, 0.30316162109375, -0.0037841796875)"
160903365523,"(0.99505615234375, 0.08648681640625, 0.015869140625, -0.04644775390625)","(None, None, None, None)"
160903369629,"(0.9949951171875, 0.08697509765625, 0.01678466796875, -0.046875)","(0.95269775390625, 0.01348876953125, 0.30364990234375, -0.00408935546875)"
160903374064,"(0.9949951171875, 0.08697509765625, 0.01678466796875, -0.046875)","(0.95269775390625, 0.01318359375, 0.3037109375, -0.00439453125)"
160903379747,"(0.99493408203125, 0.08673095703125, 0.0174560546875, -0.047607421875)","(None, None, None, None)"
160903382274,"(0.99493408203125, 0.08673095703125, 0.0174560546875, -0.047607421875)","(None, None, None, None)"
160903385528,"(0.99493408203125, 0.08673095703125, 0.0174560546875, -0.047607421875)","(None, None, None, None)"
160903389860,"(0.99493408203125, 0.0863037109375, 0.01824951171875, -0.048583984375)","(0.95263671875, 0.01324462890625, 0.30377197265625, -0.004638671875)"
160903395122,"(0.99493408203125, 0.0863037109375, 0.01824951171875, -0.048583984375)","(0.9525146484375, 0.0130615234375, 0.3040771484375, -0.0052490234375)"
160903398478,"(0.994873046875, 0.0863037109375, 0.0191650390625, -0.0489501953125)","(0.9525146484375, 0.0130615234375, 0.3040771484375, -0.0052490234375)"
160903402470,"(0.994873046875, 0.0863037109375, 0.0191650390625, -0.0489501953125)","(0.9525146484375, 0.0130615234375, 0.3040771484375, -0.0052490234375)"
160903405922,"(0.994873046875, 0.0863037109375, 0.0191650390625, -0.0489501953125)","(0.95245361328125, 0.01312255859375, 0.30438232421875, -0.00567626953125)"
160903409369,"(0.994873046875, 0.08599853515625, 0.01953125, -0.0491943359375)","(0.95245361328125, 0.01312255859375, 0.30438232421875, -0.00567626953125)"
160903413113,"(0.994873046875, 0.08599853515625, 0.01953125, -0.0491943359375)","(0.95245361328125, 0.01312255859375, 0.30438232421875, -0.00567626953125)"
160903416767,"(0.994873046875, 0.08599853515625, 0.01953125, -0.0491943359375)","(None, None, None, None)"
160903420494,"(0.994873046875, 0.08563232421875, 0.01995849609375, -0.0494384765625)","(0.95233154296875, 0.01312255859375, 0.30474853515625, -0.00616455078125)"
160903424211,"(0.994873046875, 0.08563232421875, 0.01995849609375, -0.0494384765625)","(0.9522705078125, 0.0133056640625, 0.3048095703125, -0.00701904296875)"
160903429350,"(0.994873046875, 0.08551025390625, 0.02032470703125, -0.049560546875)","(0.9522705078125, 0.0133056640625, 0.3048095703125, -0.00701904296875)"
160903434685,"(0.994873046875, 0.08551025390625, 0.02032470703125, -0.049560546875)","(0.95220947265625, 0.0133056640625, 0.30499267578125, -0.00860595703125)"
160903439795,"(0.99493408203125, 0.08489990234375, 0.0205078125, -0.05029296875)","(0.95220947265625, 0.0133056640625, 0.30499267578125, -0.00860595703125)"
160903445431,"(0.99493408203125, 0.08489990234375, 0.0205078125, -0.05029296875)","(None, None, None, None)"
160903447617,"(0.99493408203125, 0.08489990234375, 0.0205078125, -0.05029296875)","(0.9522705078125, 0.0130615234375, 0.30487060546875, -0.0106201171875)"
160903451257,"(None, None, None, None)","(None, None, None, None)"
160903452568,"(0.99493408203125, 0.084228515625, 0.0206298828125, -0.05108642578125)","(0.9522705078125, 0.0130615234375, 0.30487060546875, -0.0106201171875)"
160903456027,"(0.99493408203125, 0.084228515625, 0.0206298828125, -0.05108642578125)","(0.952392578125, 0.0123291015625, 0.3043212890625, -0.01263427734375)"
160903459490,"(0.99493408203125, 0.08392333984375, 0.02056884765625, -0.05108642578125)","(0.952392578125, 0.0123291015625, 0.3043212890625, -0.01263427734375)"
160903463294,"(0.99493408203125, 0.08392333984375, 0.02056884765625, -0.05108642578125)","(None, None, None, None)"
160903467539,"(0.99493408203125, 0.083740234375, 0.02020263671875, -0.05157470703125)","(0.95245361328125, 0.0108642578125, 0.3040771484375, -0.01507568359375)"
160903472384,"(0.99493408203125, 0.083740234375, 0.02020263671875, -0.05157470703125)","(0.95245361328125, 0.00885009765625, 0.3040771484375, -0.01776123046875)"
160903478326,"(0.99493408203125, 0.08392333984375, 0.020751953125, -0.0518798828125)","(0.95245361328125, 0.00885009765625, 0.3040771484375, -0.01776123046875)"
160903483903,"(0.99493408203125, 0.08392333984375, 0.020751953125, -0.0518798828125)","(0.952392578125, 0.0062255859375, 0.30419921875, -0.020263671875)"
160903489396,"(0.994873046875, 0.08404541015625, 0.02301025390625, -0.0516357421875)","(None, None, None, None)"
160903491685,"(0.994873046875, 0.08404541015625, 0.02301025390625, -0.0516357421875)","(None, None, None, None)"
160903494577,"(0.994873046875, 0.08404541015625, 0.02301025390625, -0.0516357421875)","(None, None, None, None)"
160903497115,"(0.994873046875, 0.08404541015625, 0.02301025390625, -0.0516357421875)","(0.9521484375, 0.0020751953125, 0.30474853515625, -0.02227783203125)"
160903500520,"(0.994873046875, 0.08306884765625, 0.0269775390625, -0.05133056640625)","(0.9521484375, 0.0020751953125, 0.30474853515625, -0.02227783203125)"
160903504226,"(0.994873046875, 0.08306884765625, 0.0269775390625, -0.05133056640625)","(0.9521484375, 0.0020751953125, 0.30474853515625, -0.02227783203125)"
160903508007,"(0.994873046875, 0.08306884765625, 0.0269775390625, -0.05133056640625)","(0.95233154296875, -0.0045166015625, 0.30419921875, -0.02349853515625)"
160903511583,"(0.99481201171875, 0.08251953125, 0.03106689453125, -0.0504150390625)","(0.95233154296875, -0.0045166015625, 0.30419921875, -0.02349853515625)"
160903515361,"(0.99481201171875, 0.08251953125, 0.03106689453125, -0.0504150390625)","(0.952392578125, -0.013427734375, 0.3037109375, -0.02423095703125)"
160903520859,"(0.994873046875, 0.08154296875, 0.0343017578125, -0.04931640625)","(None, None, None, None)"
160903523593,"(0.994873046875, 0.08154296875, 0.0343017578125, -0.04931640625)","(None, None, None, None)"
160903527944,"(0.994873046875, 0.08087158203125, 0.036376953125, -0.04833984375)","(None, None, None, None)"
160903530912,"(0.994873046875, 0.08087158203125, 0.036376953125, -0.04833984375)","(None, None, None, None)"
160903533790,"(0.994873046875, 0.08087158203125, 0.036376953125, -0.04833984375)","(0.95135498046875, -0.0384521484375, 0.30450439453125, -0.02685546875)"
160903539621,"(0.99493408203125, 0.0806884765625, 0.03643798828125, -0.0474853515625)","(0.95135498046875, -0.0384521484375, 0.30450439453125, -0.02685546875)"
160903544945,"(0.99493408203125, 0.0806884765625, 0.03643798828125, -0.0474853515625)","(None, None, None, None)"
160903547496,"(0.99493408203125, 0.0806884765625, 0.03643798828125, -0.0474853515625)","(None, None, None, None)"
160903549763,"(0.9949951171875, 0.08123779296875, 0.0357666015625, -0.04595947265625)","(None, None, None, None)"
160903552303,"(0.9949951171875, 0.08123779296875, 0.0357666015625, -0.04595947265625)","(None, None, None, None)"
160903554471,"(0.9949951171875, 0.08123779296875, 0.0357666015625, -0.04595947265625)","(None, None, None, None)"
160903557200,"(0.9949951171875, 0.08123779296875, 0.0357666015625, -0.04595947265625)","(0.947265625, -0.07122802734375, 0.310791015625, -0.03216552734375)"
160903560575,"(0.9949951171875, 0.08209228515625, 0.0355224609375, -0.0445556640625)","(0.947265625, -0.07122802734375, 0.310791015625, -0.03216552734375)"
160903564460,"(0.9949951171875, 0.08209228515625, 0.0355224609375, -0.0445556640625)","(0.9439697265625, -0.0882568359375, 0.3160400390625, -0.035400390625)"
160903570022,"(0.99493408203125, 0.08331298828125, 0.03656005859375, -0.04296875)","(0.9439697265625, -0.0882568359375, 0.3160400390625, -0.035400390625)"
160903575182,"(0.99493408203125, 0.08331298828125, 0.03656005859375, -0.04296875)","(0.9403076171875, -0.10382080078125, 0.32208251953125, -0.03643798828125)"
160903580382,"(0.99481201171875, 0.083984375, 0.039794921875, -0.04180908203125)","(0.9403076171875, -0.10382080078125, 0.32208251953125, -0.03643798828125)"
160903585640,"(0.99481201171875, 0.083984375, 0.039794921875, -0.04180908203125)","(None, None, None, None)"
160903589613,"(0.99462890625, 0.08441162109375, 0.0445556640625, -0.04058837890625)","(None, None, None, None)"
160903592483,"(0.99462890625, 0.08441162109375, 0.0445556640625, -0.04058837890625)","(None, None, None, None)"
160903595047,"(0.99462890625, 0.08441162109375, 0.0445556640625, -0.04058837890625)","(0.93719482421875, -0.116455078125, 0.32684326171875, -0.03570556640625)"
160903599826,"(0.994384765625, 0.0845947265625, 0.05023193359375, -0.03936767578125)","(None, None, None, None)"
160903602505,"(None, None, None, None)","(0.9345703125, -0.12640380859375, 0.330810546875, -0.0333251953125)"
160903604696,"(0.994384765625, 0.0845947265625, 0.05023193359375, -0.03936767578125)","(0.9345703125, -0.12640380859375, 0.330810546875, -0.0333251953125)"
160903608184,"(0.994384765625, 0.0845947265625, 0.05023193359375, -0.03936767578125)","(0.932861328125, -0.13323974609375, 0.33331298828125, -0.0303955078125)"
160903611758,"(0.99407958984375, 0.085205078125, 0.05633544921875, -0.037841796875)","(0.932861328125, -0.13323974609375, 0.33331298828125, -0.0303955078125)"
160903615442,"(0.99407958984375, 0.085205078125, 0.05633544921875, -0.037841796875)","(None, None, None, None)"
160903619615,"(0.9937744140625, 0.0859375, 0.06072998046875, 1.96343994140625)","(None, None, None, None)"
160903622563,"(0.9937744140625, 0.0859375, 0.06072998046875, -0.03656005859375)","(None, None, None, None)"
160903625455,"(0.9937744140625, 0.0859375, 0.06072998046875, -0.03656005859375)","(None, None, None, None)"
160903629757,"(0.99359130859375, 0.08685302734375, 0.0628662109375, -0.03656005859375)","(0.9312744140625, -0.14215087890625, 0.33453369140625, -0.02392578125)"
160903633780,"(0.99359130859375, 0.08685302734375, 0.0628662109375, -0.03656005859375)","(None, None, None, None)"
160903638150,"(0.99359130859375, 0.08685302734375, 0.0628662109375, -0.03656005859375)","(None, None, None, None)"
160903642198,"(0.99359130859375, 0.08740234375, 0.06201171875, -0.03631591796875)","(0.93096923828125, -0.14569091796875, 0.33416748046875, -0.02069091796875)"
160903647378,"(0.99359130859375, 0.08740234375, 0.06201171875, -0.03631591796875)","(0.931396484375, -0.14801025390625, 0.33197021484375, -0.0186767578125)"
160903651467,"(0.99371337890625, 0.088134765625, 0.0589599609375, -0.03619384765625)","(None, None, None, None)"
160903654012,"(0.99371337890625, 0.088134765625, 0.0589599609375, -0.03619384765625)","(None, None, None, None)"
160903656228,"(0.99371337890625, 0.088134765625, 0.0589599609375, -0.03619384765625)","(None, None, None, None)"
160903658685,"(0.99371337890625, 0.080322265625, 0.0589599609375, -0.03619384765625)","(None, None, None, None)"
160903661630,"(0.99395751953125, 0.0885009765625, 0.05364990234375, -0.03643798828125)","(0.93255615234375, -0.1495361328125, 0.32806396484375, -0.01885986328125)"
160903665115,"(0.99395751953125, 0.0885009765625, 0.05364990234375, -0.03643798828125)","(0.93255615234375, -0.1495361328125, 0.32806396484375, -0.01885986328125)"
160903670744,"(0.99432373046875, 0.088134765625, 0.04669189453125, -0.0374755859375)","(None, None, None, None)"
160903673379,"(0.99432373046875, 0.088134765625, 0.04669189453125, -0.0374755859375)","(0.9344482421875, -0.1505126953125, 0.322265625, -0.01824951171875)"
160903679446,"(0.99468994140625, 0.08782958984375, 0.03814697265625, -0.0384521484375)","(0.93670654296875, -0.1513671875, 0.315185546875, -0.01861572265625)"
160903683960,"(0.99468994140625, 0.08782958984375, 0.03814697265625, -0.0384521484375)","(None, None, None, None)"
160903688162,"(0.99468994140625, 0.08782958984375, 0.03814697265625, -0.0384521484375)","(None, None, None, None)"
160903691743,"(0.99493408203125, 0.087890625, 0.0291748046875, -0.0394287109375)","(0.9390869140625, -0.1517333984375, 0.307861328125, -0.0186767578125)"
160903697253,"(0.99493408203125, 0.087890625, 0.0291748046875, -0.0394287109375)","(0.9412841796875, -0.15167236328125, 0.301025390625, -0.020263671875)"
160903701593,"(0.99505615234375, 0.087890625, 0.01971435546875, -0.04156494140625)","(0.9412841796875, -0.15167236328125, 0.301025390625, -0.020263671875)"
160903705364,"(0.99505615234375, 0.087890625, 0.01971435546875, -0.04156494140625)","(0.9412841796875, -0.15167236328125, 0.301025390625, -0.020263671875)"
160903708800,"(0.99505615234375, 0.087890625, 0.01971435546875, -0.04156494140625)","(0.94305419921875, -0.15155029296875, 0.2952880859375, -0.02252197265625)"
160903712392,"(0.9951171875, 0.0882568359375, 0.00982666015625, -0.04290771484375)","(0.94305419921875, -0.15155029296875, 0.2952880859375, -0.02252197265625)"
160903716083,"(0.9951171875, 0.0882568359375, 0.00982666015625, -0.04290771484375)","(0.94305419921875, -0.15155029296875, 0.2952880859375, -0.02252197265625)"
160903721461,"(0.9951171875, 0.08782958984375, 0.00140380859375, -0.0447998046875)","(0.944580078125, -0.1512451171875, 0.290283203125, -0.0244140625)"
160903725241,"(0.9951171875, 0.08782958984375, 0.00140380859375, -0.0447998046875)","(None, None, None, None)"
160903729619,"(0.99505615234375, 0.0875244140625, -0.00567626953125, -0.046630859375)","(0.94586181640625, -0.150634765625, 0.28631591796875, -0.02642822265625)"
160903733850,"(0.99505615234375, 0.0875244140625, -0.00567626953125, -0.046630859375)","(None, None, None, None)"
160903737489,"(0.99505615234375, 0.0875244140625, -0.00567626953125, -0.046630859375)","(0.94708251953125, -0.1500244140625, 0.2823486328125, -0.02789306640625)"
160903743265,"(0.9949951171875, 0.08599853515625, -0.01263427734375, -0.049072265625)","(0.94708251953125, -0.1500244140625, 0.2823486328125, -0.02789306640625)"
160903748450,"(0.9949951171875, 0.08599853515625, -0.01263427734375, -0.049072265625)","(0.94842529296875, -0.14910888671875, 0.27838134765625, -0.02880859375)"
