timestamp,euler1,euler2
153722845935,"(0.989990234375, 0.0306396484375, 0.13751220703125, -0.0078125)","(None, None, None, None)"
153722849917,"(0.989990234375, 0.03094482421875, 0.1375732421875, -0.00799560546875)","(None, None, None, None)"
153722852821,"(0.989990234375, 0.03094482421875, 0.1375732421875, -0.00799560546875)","(0.968505859375, -0.2227783203125, 0.1094970703125, -0.019775390625)"
153722856943,"(0.989990234375, 0.03094482421875, 0.1375732421875, -0.00799560546875)","(None, None, None, None)"
153722861094,"(0.9901123046875, 0.03070068359375, 0.13671875, -0.00762939453125)","(None, None, None, None)"
153722863683,"(0.9901123046875, 0.03070068359375, 0.13671875, -0.00762939453125)","(None, None, None, None)"
153722867580,"(0.9901123046875, 0.030517578125, 0.13653564453125, -0.008056640625)","(0.968505859375, -0.22265625, 0.10955810546875, -0.01947021484375)"
153722874114,"(0.9901123046875, 0.030517578125, 0.13653564453125, -0.008056640625)","(None, None, None, None)"
153722876311,"(0.9901123046875, 0.030517578125, 0.13653564453125, -0.008056640625)","(0.96856689453125, -0.22259521484375, 0.1094970703125, -0.01898193359375)"
153722879779,"(0.990234375, 0.0303955078125, 0.135986328125, -0.0086669921875)","(None, None, None, None)"
153722882407,"(0.990234375, 0.0303955078125, 0.135986328125, -0.0086669921875)","(None, None, None, None)"
153722884938,"(0.990234375, 0.0303955078125, 0.135986328125, -0.0086669921875)","(None, None, None, None)"
153722887185,"(0.990234375, 0.0303955078125, 0.135986328125, -0.0086669921875)","(0.96856689453125, -0.2225341796875, 0.1094970703125, -0.01898193359375)"
153722892135,"(0.99017333984375, 0.03021240234375, 0.13604736328125, -0.00872802734375)","(0.96856689453125, -0.2225341796875, 0.1094970703125, -0.01898193359375)"
153722896578,"(0.99017333984375, 0.03021240234375, 0.13604736328125, -0.00872802734375)","(0.96856689453125, -0.222412109375, 0.10968017578125, -0.0191650390625)"
153722902538,"(0.9901123046875, 0.0303955078125, 0.13653564453125, -0.00909423828125)","(None, None, None, None)"
153722906538,"(0.9901123046875, 0.0303955078125, 0.13653564453125, -0.00909423828125)","(0.96856689453125, -0.22222900390625, 0.110107421875, -0.0196533203125)"
153722912571,"(0.99005126953125, 0.03070068359375, 0.13677978515625, -0.0091552734375)","(None, None, None, None)"
153722916140,"(0.99005126953125, 0.03070068359375, 0.13677978515625, -0.0091552734375)","(None, None, None, None)"
153722920606,"(0.99005126953125, 0.0306396484375, 0.13702392578125, -0.00872802734375)","(0.96856689453125, -0.22198486328125, 0.110595703125, -0.01971435546875)"
153722926452,"(0.99005126953125, 0.0306396484375, 0.13702392578125, -0.00872802734375)","(None, None, None, None)"
153722929167,"(0.99005126953125, 0.030517578125, 0.136962890625, -0.00860595703125)","(0.96856689453125, -0.221923828125, 0.1107177734375, -0.0198974609375)"
153722932582,"(0.99005126953125, 0.030517578125, 0.136962890625, -0.00860595703125)","(0.96856689453125, -0.221923828125, 0.1107177734375, -0.0198974609375)"
153722936778,"(0.99005126953125, 0.030517578125, 0.136962890625, -0.00860595703125)","(None, None, None, None)"
153722939033,"(0.9901123046875, 0.03033447265625, 0.13677978515625, -0.00897216796875)","(0.96844482421875, -0.2220458984375, 0.11126708984375, -0.01983642578125)"
153722942587,"(0.9901123046875, 0.03033447265625, 0.13677978515625, -0.00897216796875)","(None, None, None, None)"
153722945327,"(0.9901123046875, 0.03033447265625, 0.13677978515625, -0.00897216796875)","(0.96844482421875, -0.2220458984375, 0.1114501953125, -0.0201416015625)"
153722950637,"(0.9901123046875, 0.03033447265625, 0.1365966796875, -0.009033203125)","(None, None, None, None)"
153722953223,"(0.9901123046875, 0.03033447265625, 0.1365966796875, -0.009033203125)","(0.96844482421875, -0.22198486328125, 0.11138916015625, -0.02044677734375)"
153722957974,"(0.99017333984375, 0.0303955078125, 0.1363525390625, -0.00946044921875)","(0.96844482421875, -0.22198486328125, 0.11138916015625, -0.02044677734375)"
153722963619,"(0.99017333984375, 0.0303955078125, 0.1363525390625, -0.00946044921875)","(0.96844482421875, -0.22186279296875, 0.1116943359375, -0.02044677734375)"
153722968823,"(0.99005126953125, 0.0308837890625, 0.13690185546875, -0.00994873046875)","(0.96844482421875, -0.22186279296875, 0.1116943359375, -0.02044677734375)"
153722974649,"(0.99005126953125, 0.0308837890625, 0.13690185546875, -0.00994873046875)","(None, None, None, None)"
153722977336,"(0.99005126953125, 0.0308837890625, 0.13690185546875, -0.00994873046875)","(0.968505859375, -0.2216796875, 0.111572265625, -0.02044677734375)"
153722980881,"(0.98992919921875, 0.03131103515625, 0.137451171875, -0.0103759765625)","(0.968505859375, -0.2216796875, 0.111572265625, -0.02044677734375)"
153722984253,"(None, None, None, None)","(0.968505859375, -0.2216796875, 0.111572265625, -0.02044677734375)"
153722987237,"(0.98992919921875, 0.03131103515625, 0.137451171875, -0.0103759765625)","(0.96844482421875, -0.22161865234375, 0.11199951171875, -0.0206298828125)"
153722990604,"(0.989990234375, 0.0313720703125, 0.1373291015625, -0.0107421875)","(0.96844482421875, -0.22161865234375, 0.11199951171875, -0.0206298828125)"
153722994062,"(0.989990234375, 0.0313720703125, 0.1373291015625, -0.0107421875)","(0.96844482421875, -0.22161865234375, 0.11199951171875, -0.0206298828125)"
153722997954,"(0.989990234375, 0.0313720703125, 0.1373291015625, -0.0107421875)","(0.96844482421875, -0.2215576171875, 0.11236572265625, -0.020751953125)"
153723002297,"(0.989990234375, 0.03155517578125, 0.136962890625, -0.01080322265625)","(None, None, None, None)"
153723004879,"(0.989990234375, 0.03155517578125, 0.136962890625, -0.01080322265625)","(0.968505859375, -0.22119140625, 0.11224365234375, -0.0211181640625)"
153723010524,"(0.99005126953125, 0.03155517578125, 0.1368408203125, -0.010986328125)","(None, None, None, None)"
153723013087,"(None, None, None, None)","(None, None, None, None)"
153723014591,"(0.99005126953125, 0.03155517578125, 0.1368408203125, -0.010986328125)","(None, None, None, None)"
153723018860,"(0.989990234375, 0.03125, 0.13720703125, -0.011474609375)","(None, None, None, None)"
153723021833,"(0.989990234375, 0.03125, 0.13720703125, -0.011474609375)","(0.96856689453125, -0.220947265625, 0.1124267578125, -0.02099609375)"
153723027021,"(0.989990234375, 0.03125, 0.13720703125, -0.011474609375)","(0.96868896484375, -0.2205810546875, 0.11212158203125, -0.02081298828125)"
153723031679,"(0.98992919921875, 0.03125, 0.13763427734375, -0.0118408203125)","(None, None, None, None)"
153723033937,"(0.98992919921875, 0.03125, 0.13763427734375, -0.0118408203125)","(0.96868896484375, -0.2205810546875, 0.11993408203125, -0.02081298828125)"
153723037628,"(0.98992919921875, 0.03125, 0.13763427734375, -0.0118408203125)","(None, None, None, None)"
153723040224,"(0.9898681640625, 0.03118896484375, 0.13775634765625, -0.012451171875)","(0.96868896484375, -0.2205810546875, 0.11212158203125, -0.0206298828125)"
153723044556,"(0.9898681640625, 0.03118896484375, 0.13775634765625, -0.012451171875)","(0.96868896484375, -0.2205810546875, 0.11212158203125, -0.0206298828125)"
153723048635,"(0.99005126953125, 0.0308837890625, 0.13677978515625, -0.01220703125)","(0.96868896484375, -0.2205810546875, 0.112060546875, -0.02105712890625)"
153723054852,"(0.99005126953125, 0.0308837890625, 0.13677978515625, -0.01220703125)","(0.96868896484375, -0.22064208984375, 0.11187744140625, -0.02093505859375)"
153723060316,"(0.9901123046875, 0.03045654296875, 0.13653564453125, -0.01202392578125)","(0.96868896484375, -0.22064208984375, 0.11187744140625, -0.02093505859375)"
153723065362,"(0.9901123046875, 0.03045654296875, 0.13653564453125, -0.01202392578125)","(None, None, None, None)"
153723069758,"(0.99005126953125, 0.03057861328125, 0.13665771484375, -0.0118408203125)","(None, None, None, None)"
153723073368,"(0.99005126953125, 0.03057861328125, 0.13665771484375, -0.0118408203125)","(None, None, None, None)"
153723075951,"(0.99005126953125, 0.03057861328125, 0.13665771484375, -0.0118408203125)","(None, None, None, None)"
153723079015,"(0.99005126953125, 0.03057861328125, 0.13665771484375, -0.0118408203125)","(None, None, None, None)"
153723081798,"(0.99005126953125, 0.0311279296875, 0.13690185546875, -0.0118408203125)","(0.96875, -0.22021484375, 0.11199951171875, -0.02130126953125)"
153723085687,"(0.99005126953125, 0.0311279296875, 0.13690185546875, -0.0118408203125)","(None, None, None, None)"
153723087958,"(0.99005126953125, 0.0311279296875, 0.13690185546875, -0.0118408203125)","(0.96881103515625, -0.22003173828125, 0.11212158203125, -0.02142333984375)"
153723092805,"(0.9901123046875, 0.03082275390625, 0.136474609375, -0.01190185546875)","(None, None, None, None)"
153723095066,"(0.9901123046875, 0.03082275390625, 0.136474609375, -0.01190185546875)","(0.96881103515625, -0.22003173828125, 0.11212158203125, -0.02142333984375)"
153723098602,"(0.9901123046875, 0.03076171875, 0.136474609375, -0.01220703125)","(None, None, None, None)"
153723102062,"(0.9901123046875, 0.03076171875, 0.136474609375, -0.01220703125)","(None, None, None, None)"
153723104638,"(None, None, None, None)","(0.9688720703125, -0.2198486328125, 0.112060546875, -0.0213623046875)"
153723108738,"(0.99017333984375, 0.030517578125, 0.13604736328125, -0.0125732421875)","(None, None, None, None)"
153723111996,"(0.99017333984375, 0.030517578125, 0.13604736328125, -0.0125732421875)","(0.96893310546875, -0.21954345703125, 0.11212158203125, -0.02142333984375)"
153723117256,"(0.99017333984375, 0.030517578125, 0.13604736328125, -0.0125732421875)","(0.96893310546875, -0.21942138671875, 0.11212158203125, -0.0213623046875)"
153723122924,"(0.9901123046875, 0.03045654296875, 0.13616943359375, -0.0128173828125)","(0.96893310546875, -0.21942138671875, 0.11212158203125, -0.0213623046875)"
153723128133,"(0.9901123046875, 0.03045654296875, 0.13616943359375, -0.0128173828125)","(0.96893310546875, -0.21917724609375, 0.11248779296875, -0.02166748046875)"
153723132014,"(0.99005126953125, 0.0306396484375, 0.13665771484375, -0.0128173828125)","(None, None, None, None)"
153723134200,"(0.99005126953125, 0.0306396484375, 0.13665771484375, -0.0128173828125)","(None, None, None, None)"
153723136638,"(0.99005126953125, 0.0306396484375, 0.13665771484375, -0.0128173828125)","(None, None, None, None)"
153723139070,"(0.99005126953125, 0.0306396484375, 0.13665771484375, -0.0128173828125)","(0.9688720703125, -0.21917724609375, 0.1126708984375, -0.02203369140625)"
153723143140,"(0.99005126953125, 0.03045654296875, 0.13677978515625, -0.01318359375)","(0.9688720703125, -0.21917724609375, 0.1126708984375, -0.02203369140625)"
153723146572,"(0.99005126953125, 0.03045654296875, 0.13677978515625, -0.01318359375)","(0.9688720703125, -0.21923828125, 0.11279296875, -0.022216796875)"
153723151725,"(0.989990234375, 0.03076171875, 0.13702392578125, -0.013427734375)","(0.9688720703125, -0.21923828125, 0.11279296875, -0.022216796875)"
153723156752,"(0.989990234375, 0.03076171875, 0.13702392578125, -0.013427734375)","(0.9688720703125, -0.21893310546875, 0.1131591796875, -0.022216796875)"
153723162330,"(0.989990234375, 0.03094482421875, 0.13720703125, -0.013671875)","(None, None, None, None)"
153723164940,"(0.989990234375, 0.03094482421875, 0.13720703125, -0.013671875)","(None, None, None, None)"
153723168820,"(0.98992919921875, 0.03082275390625, 0.1373291015625, -0.0140380859375)","(0.96893310546875, -0.21893310546875, 0.11309814453125, -0.02252197265625)"
153723173625,"(0.98992919921875, 0.03082275390625, 0.1373291015625, -0.0140380859375)","(0.96893310546875, -0.21893310546875, 0.11309814453125, -0.02252197265625)"
153723178779,"(0.98992919921875, 0.03082275390625, 0.1373291015625, -0.0140380859375)","(0.9688720703125, -0.2188720703125, 0.11328125, -0.02276611328125)"
153723182518,"(0.989990234375, 0.03094482421875, 0.13714599609375, -0.01409912109375)","(0.9688720703125, -0.2188720703125, 0.11328125, -0.02276611328125)"
153723185901,"(0.989990234375, 0.03094482421875, 0.13714599609375, -0.01409912109375)","(0.9688720703125, -0.2188720703125, 0.11328125, -0.02276611328125)"
153723189601,"(0.989990234375, 0.03094482421875, 0.13714599609375, -0.01409912109375)","(0.9688720703125, -0.21875, 0.113525390625, -0.02294921875)"
153723193747,"(0.98992919921875, 0.0308837890625, 0.13726806640625, -0.01409912109375)","(0.9688720703125, -0.21875, 0.113525390625, -0.02294921875)"
153723197097,"(0.98992919921875, 0.0308837890625, 0.13726806640625, -0.01409912109375)","(0.9688720703125, -0.21875, 0.113525390625, -0.0228271484375)"
153723202599,"(0.98992919921875, 0.03106689453125, 0.1375732421875, -0.013916015625)","(None, None, None, None)"
153723204783,"(0.98992919921875, 0.03106689453125, 0.1375732421875, -0.013916015625)","(0.9688720703125, -0.21875, 0.113525390625, -0.0228271484375)"
153723210260,"(0.9898681640625, 0.03131103515625, 0.13775634765625, -0.01409912109375)","(0.9688720703125, -0.2188720703125, 0.11334228515625, -0.02264404296875)"
153723214365,"(0.9898681640625, 0.03131103515625, 0.13775634765625, -0.01409912109375)","(None, None, None, None)"
153723216911,"(0.9898681640625, 0.03131103515625, 0.13775634765625, -0.01409912109375)","(None, None, None, None)"
153723220965,"(0.98992919921875, 0.03106689453125, 0.13720703125, -0.01422119140625)","(0.96893310546875, -0.21868896484375, 0.1134033203125, -0.02288818359375)"
153723225679,"(0.98992919921875, 0.03106689453125, 0.13720703125, -0.01422119140625)","(None, None, None, None)"
153723228414,"(0.98992919921875, 0.03106689453125, 0.13720703125, -0.01422119140625)","(0.96893310546875, -0.21826171875, 0.11376953125, -0.02313232421875)"
153723232317,"(0.989990234375, 0.03076171875, 0.1368408203125, -0.0137939453125)","(None, None, None, None)"
153723234518,"(0.989990234375, 0.03076171875, 0.1368408203125, -0.0137939453125)","(0.96893310546875, -0.21826171875, 0.11376953125, -0.02313232421875)"
153723238170,"(0.989990234375, 0.03076171875, 0.1368408203125, -0.0137939453125)","(0.96893310546875, -0.2183837890625, 0.11395263671875, -0.02294921875)"
153723241700,"(0.99005126953125, 0.03076171875, 0.13665771484375, -0.01373291015625)","(0.96893310546875, -0.2183837890625, 0.11395263671875, -0.02294921875)"
153723245529,"(0.99005126953125, 0.03076171875, 0.13665771484375, -0.01373291015625)","(0.96893310546875, -0.2183837890625, 0.11395263671875, -0.02294921875)"
153723248863,"(0.99005126953125, 0.03076171875, 0.13665771484375, -0.01373291015625)","(0.9688720703125, -0.21844482421875, 0.11419677734375, -0.023193359375)"
153723253925,"(0.99005126953125, 0.03082275390625, 0.13665771484375, -0.013427734375)","(None, None, None, None)"
153723256509,"(0.99005126953125, 0.03082275390625, 0.13665771484375, -0.013427734375)","(0.9688720703125, -0.21844482421875, 0.11419677734375, -0.023193359375)"
153723261969,"(0.99005126953125, 0.03082275390625, 0.13653564453125, -0.01318359375)","(None, None, None, None)"
153723264699,"(0.99005126953125, 0.03082275390625, 0.13653564453125, -0.01318359375)","(0.9688720703125, -0.21844482421875, 0.11419677734375, -0.023193359375)"
153723269836,"(0.989990234375, 0.0313720703125, 0.136962890625, -0.01373291015625)","(0.96893310546875, -0.21820068359375, 0.11431884765625, -0.0235595703125)"
153723274681,"(0.989990234375, 0.0313720703125, 0.136962890625, -0.01373291015625)","(None, None, None, None)"
153723277199,"(0.989990234375, 0.0313720703125, 0.136962890625, -0.01373291015625)","(0.96893310546875, -0.21820068359375, 0.11431884765625, -0.0235595703125)"
153723281759,"(0.98992919921875, 0.0316162109375, 0.1370849609375, -0.01361083984375)","(0.9688720703125, -0.21844482421875, 0.11407470703125, -0.02392578125)"
153723285628,"(0.98992919921875, 0.0316162109375, 0.1370849609375, -0.01361083984375)","(0.9688720703125, -0.21844482421875, 0.11407470703125, -0.02392578125)"
153723289107,"(0.98992919921875, 0.0316162109375, 0.1370849609375, -0.01361083984375)","(0.9688720703125, -0.21868896484375, 0.11376953125, -0.02398681640625)"
153723292451,"(0.98992919921875, 0.03173828125, 0.13714599609375, -0.0135498046875)","(0.9688720703125, -0.21868896484375, 0.11376953125, -0.02398681640625)"
153723296221,"(0.98992919921875, 0.03173828125, 0.13714599609375, -0.0135498046875)","(0.9688720703125, -0.21868896484375, 0.11376953125, -0.02398681640625)"
153723299761,"(0.98992919921875, 0.03173828125, 0.13714599609375, -0.0135498046875)","(0.96881103515625, -0.2186279296875, 0.11395263671875, -0.02410888671875)"
153723304277,"(0.9898681640625, 0.031982421875, 0.13751220703125, -0.0130615234375)","(None, None, None, None)"
153723308229,"(0.9898681640625, 0.031982421875, 0.13751220703125, -0.0130615234375)","(0.96881103515625, -0.218505859375, 0.1142578125, -0.024169921875)"
153723313716,"(0.98980712890625, 0.03240966796875, 0.13787841796875, -0.0128173828125)","(None, None, None, None)"
153723316828,"(0.98980712890625, 0.03240966796875, 0.13787841796875, -0.0128173828125)","(0.96893310546875, -0.2178955078125, 0.11444091796875, -0.02398681640625)"
153723322645,"(0.98980712890625, 0.0328369140625, 0.1380615234375, -0.01239013671875)","(0.96893310546875, -0.2178955078125, 0.11444091796875, -0.02398681640625)"
153723327493,"(0.98980712890625, 0.0328369140625, 0.1380615234375, -0.01239013671875)","(None, None, None, None)"
153723330215,"(0.98980712890625, 0.0328369140625, 0.1380615234375, -0.01239013671875)","(0.96893310546875, -0.2178955078125, 0.114501953125, -0.02410888671875)"
153723333788,"(0.98974609375, 0.0330810546875, 0.13824462890625, -0.0120849609375)","(0.96893310546875, -0.2178955078125, 0.114501953125, -0.02410888671875)"
153723337766,"(0.98974609375, 0.0330810546875, 0.13824462890625, -0.0120849609375)","(None, None, None, None)"
153723339955,"(0.98974609375, 0.0330810546875, 0.13824462890625, -0.0120849609375)","(0.968994140625, -0.21771240234375, 0.11431884765625, -0.02410888671875)"
153723343286,"(0.98974609375, 0.0325927734375, 0.13836669921875, -0.0123291015625)","(None, None, None, None)"
153723345840,"(0.98974609375, 0.0325927734375, 0.13836669921875, -0.0123291015625)","(None, None, None, None)"
153723348008,"(0.98974609375, 0.0325927734375, 0.13836669921875, -0.0123291015625)","(0.968994140625, -0.21746826171875, 0.11474609375, -0.024658203125)"
153723353192,"(0.98974609375, 0.03277587890625, 0.138671875, -0.01226806640625)","(0.976806640625, -0.21746826171875, 0.11474609375, -0.024658203125)"
153723360689,"(0.99749755859375, 0.0328369140625, 0.138916015625, -0.01239013671875)","(0.976806640625, -0.217529296875, 0.11456298828125, -0.02520751953125)"
153723371344,"(0.9974365234375, 0.0330810546875, 0.13922119140625, -0.01239013671875)","(0.968994140625, -0.217529296875, 0.114501953125, -0.0255126953125)"
153723379136,"(0.9974365234375, 0.0330810546875, 0.13922119140625, -0.01239013671875)","(0.97686767578125, -0.21734619140625, 0.11419677734375, -0.02545166015625)"
153723385920,"(0.9974365234375, 0.03277587890625, 0.13922119140625, -0.01202392578125)","(0.97686767578125, -0.21734619140625, 0.11419677734375, -0.02545166015625)"
153723392602,"(0.99749755859375, 0.03271484375, 0.138916015625, -0.01214599609375)","(0.97698974609375, -0.216796875, 0.114013671875, -0.02569580078125)"
153723399129,"(0.98968505859375, 0.03271484375, 0.138916015625, -0.01214599609375)","(0.97698974609375, -0.21697998046875, 0.11376953125, -0.026123046875)"
153723407650,"(0.98968505859375, 0.03253173828125, 0.1387939453125, -0.0123291015625)","(0.97698974609375, -0.2171630859375, 0.11346435546875, -0.02642822265625)"
153723415609,"(0.98974609375, 0.0323486328125, 0.138427734375, -0.01226806640625)","(0.97698974609375, -0.21697998046875, 0.11346435546875, -0.026611328125)"
153723424713,"(0.99761962890625, 0.0318603515625, 0.1380615234375, -0.0120849609375)","(0.97705078125, -0.2166748046875, 0.113525390625, -0.02679443359375)"
153723434666,"(0.99761962890625, 0.0316162109375, 0.1383056640625, -0.011962890625)","(0.97705078125, -0.2166748046875, 0.113525390625, -0.02679443359375)"
153723443487,"(0.9976806640625, 0.03173828125, 0.13800048828125, -0.01165771484375)","(0.97705078125, -0.21649169921875, 0.11370849609375, -0.02685546875)"
153723450215,"(0.9976806640625, 0.03192138671875, 0.13800048828125, -0.01190185546875)","(0.97705078125, -0.2164306640625, 0.1138916015625, -0.027099609375)"
153723457196,"(0.9898681640625, 0.03192138671875, 0.13800048828125, -0.01190185546875)","(None, None, None, None)"
153723461780,"(0.98974609375, 0.032470703125, 0.13848876953125, -0.01202392578125)","(None, None, None, None)"
153723464693,"(0.98974609375, 0.032470703125, 0.13848876953125, -0.01202392578125)","(0.96923828125, -0.2164306640625, 0.11395263671875, -0.02691650390625)"
153723469443,"(0.98974609375, 0.032470703125, 0.13848876953125, -0.01202392578125)","(0.96929931640625, -0.2164306640625, 0.1136474609375, -0.02685546875)"
153723475192,"(0.98974609375, 0.032470703125, 0.1385498046875, -0.01226806640625)","(0.96929931640625, -0.2164306640625, 0.1136474609375, -0.02685546875)"
153723479982,"(0.98974609375, 0.032470703125, 0.1385498046875, -0.01226806640625)","(None, None, None, None)"
153723482909,"(0.98974609375, 0.0323486328125, 0.13873291015625, -0.0123291015625)","(None, None, None, None)"
153723485186,"(0.98974609375, 0.0323486328125, 0.13873291015625, -0.0123291015625)","(0.96929931640625, -0.21649169921875, 0.11346435546875, -0.02685546875)"
153723488749,"(0.98974609375, 0.0323486328125, -1.86126708984375, -0.0123291015625)","(None, None, None, None)"
153723491430,"(0.98974609375, 0.0323486328125, 0.13873291015625, -0.0123291015625)","(None, None, None, None)"
153723494108,"(0.9896240234375, 0.03271484375, 0.13922119140625, -0.01202392578125)","(None, None, None, None)"
153723496364,"(0.9896240234375, 0.03271484375, 0.13922119140625, -0.01202392578125)","(None, None, None, None)"
153723498601,"(0.9896240234375, 0.03271484375, 0.13922119140625, -0.01202392578125)","(0.9693603515625, -0.21636962890625, 0.1134033203125, -0.0267333984375)"
153723503257,"(0.98956298828125, 0.03277587890625, 0.1396484375, -0.0118408203125)","(0.96929931640625, -0.21636962890625, 0.11358642578125, -0.02703857421875)"
153723506710,"(0.98956298828125, 0.03277587890625, 0.1396484375, -0.0118408203125)","(None, None, None, None)"
153723510292,"(0.98956298828125, 0.03277587890625, 0.1396484375, -0.0118408203125)","(0.96929931640625, -0.21630859375, 0.11370849609375, -0.02716064453125)"
153723515518,"(0.98956298828125, 0.03265380859375, 0.13995361328125, -0.0118408203125)","(0.96929931640625, -0.21630859375, 0.11370849609375, -0.02716064453125)"
153723519508,"(0.98956298828125, 0.03265380859375, 0.13995361328125, -0.0118408203125)","(0.9693603515625, -0.21612548828125, 0.11346435546875, -0.02691650390625)"
153723525532,"(0.98956298828125, 0.03271484375, 0.14007568359375, -0.0115966796875)","(0.9693603515625, -0.21612548828125, 0.11346435546875, -0.02691650390625)"
153723529266,"(0.98956298828125, 0.03271484375, 0.14007568359375, -0.0115966796875)","(None, None, None, None)"
153723531895,"(0.98956298828125, 0.0322265625, 0.13995361328125, -0.01190185546875)","(0.96942138671875, -0.216064453125, 0.1131591796875, -0.02655029296875)"
153723536033,"(0.98956298828125, 0.0322265625, 0.13995361328125, -0.01190185546875)","(None, None, None, None)"
153723538428,"(0.98956298828125, 0.0322265625, 0.13995361328125, -0.01190185546875)","(0.96942138671875, -0.216064453125, 0.1131591796875, -0.02655029296875)"
153723541811,"(0.98956298828125, 0.0322265625, 0.13995361328125, -0.01190185546875)","(0.9693603515625, -0.21630859375, 0.1131591796875, -0.02655029296875)"
153723546010,"(0.9896240234375, 0.03228759765625, -1.8604736328125, -0.01202392578125)","(None, None, None, None)"
153723548238,"(0.9896240234375, 0.03228759765625, 0.1395263671875, -0.01202392578125)","(0.9693603515625, -0.21630859375, 0.1131591796875, -0.02655029296875)"
153723552445,"(0.98956298828125, 0.03277587890625, 0.1400146484375, -0.0118408203125)","(0.9693603515625, -0.21636962890625, 0.11328125, -0.02655029296875)"
153723556404,"(0.98956298828125, 0.03277587890625, 0.1400146484375, -0.0118408203125)","(0.9693603515625, -0.21636962890625, 0.11328125, -0.02655029296875)"
153723561316,"(0.98956298828125, 0.03277587890625, 0.1400146484375, -0.0118408203125)","(None, None, None, None)"
153723565051,"(0.98956298828125, 0.03228759765625, 0.13995361328125, -0.01190185546875)","(0.96942138671875, -0.216064453125, 0.11322021484375, -0.0263671875)"
153723568496,"(0.98956298828125, 0.03228759765625, 0.13995361328125, -0.01190185546875)","(None, None, None, None)"
153723573095,"(0.98956298828125, 0.0321044921875, 0.1400146484375, -0.01226806640625)","(0.96942138671875, -0.21612548828125, 0.11309814453125, -0.0263671875)"
153723577611,"(0.98956298828125, 0.0321044921875, 0.1400146484375, -0.01226806640625)","(0.96942138671875, -0.21612548828125, 0.11309814453125, -0.0263671875)"
153723582647,"(0.98956298828125, 0.0321044921875, 0.13995361328125, -0.01190185546875)","(None, None, None, None)"
153723586105,"(0.98956298828125, 0.0321044921875, 0.13995361328125, -0.01190185546875)","(0.969482421875, -0.21600341796875, 0.113037109375, -0.02655029296875)"
153723594556,"(0.9896240234375, 0.03216552734375, 0.13970947265625, -0.01202392578125)","(None, None, None, None)"
153723598316,"(0.9896240234375, 0.03216552734375, 0.13970947265625, -0.01202392578125)","(0.96942138671875, -0.21624755859375, 0.11279296875, -0.027099609375)"
153723603533,"(0.9896240234375, 0.03192138671875, 0.13958740234375, -0.01220703125)","(0.96929931640625, -0.21673583984375, 0.11273193359375, -0.02764892578125)"
153723608262,"(0.9896240234375, 0.03192138671875, 0.13958740234375, -0.01220703125)","(None, None, None, None)"
153723613334,"(0.98956298828125, 0.032470703125, 0.1400146484375, -0.01214599609375)","(0.96923828125, -0.21685791015625, 0.1129150390625, -0.02777099609375)"
153723617249,"(0.98956298828125, 0.032470703125, 0.1400146484375, -0.01214599609375)","(0.96923828125, -0.21685791015625, 0.1129150390625, -0.02777099609375)"
153723624304,"(0.989501953125, 0.03277587890625, 0.14007568359375, -0.01202392578125)","(None, None, None, None)"
153723626515,"(0.989501953125, 0.03277587890625, 0.14007568359375, -0.01202392578125)","(0.96923828125, -0.217041015625, 0.11273193359375, -0.027587890625)"
153723630665,"(0.989501953125, 0.03277587890625, 0.14007568359375, -0.01202392578125)","(0.96923828125, -0.217041015625, 0.11273193359375, -0.027587890625)"
153723636054,"(0.989501953125, 0.03277587890625, 0.14019775390625, -0.0118408203125)","(None, None, None, None)"
153723638962,"(0.989501953125, 0.03277587890625, 0.14019775390625, -0.0118408203125)","(None, None, None, None)"
153723641148,"(0.989501953125, 0.03277587890625, 0.14019775390625, -0.0118408203125)","(0.9691162109375, -0.21771240234375, 0.11248779296875, -0.02740478515625)"
153723644728,"(0.98944091796875, 0.03271484375, 0.14044189453125, -0.01214599609375)","(0.96905517578125, -0.21771240234375, 0.11285400390625, -0.02740478515625)"
153723648124,"(0.98944091796875, 0.03271484375, 0.14044189453125, -0.01214599609375)","(None, None, None, None)"
153723650901,"(0.98944091796875, 0.03271484375, 0.14044189453125, -0.01214599609375)","(0.96905517578125, -0.21771240234375, 0.11285400390625, -0.02740478515625)"
153723656069,"(0.9893798828125, 0.0325927734375, 0.14093017578125, -0.01214599609375)","(0.968994140625, -0.2178955078125, 0.11309814453125, -0.0274658203125)"
153723659625,"(0.9893798828125, 0.0325927734375, 0.14093017578125, -0.01214599609375)","(None, None, None, None)"
153723664402,"(0.9893798828125, 0.03240966796875, 0.141357421875, -0.01239013671875)","(0.96893310546875, -0.21795654296875, 0.1134033203125, -0.02789306640625)"
153723667854,"(0.9893798828125, 0.03240966796875, 0.141357421875, -0.01239013671875)","(None, None, None, None)"
153723671742,"(0.9893798828125, 0.03240966796875, 0.141357421875, -0.01239013671875)","(0.96881103515625, -0.21820068359375, 0.11376953125, -0.02850341796875)"
153723677055,"(0.98931884765625, 0.03228759765625, 0.14166259765625, -0.0128173828125)","(0.96881103515625, -0.21820068359375, 0.11376953125, -0.02850341796875)"
153723681225,"(0.98931884765625, 0.03228759765625, 0.14166259765625, -0.0128173828125)","(0.96881103515625, -0.21820068359375, 0.11376953125, -0.02850341796875)"
153723686671,"(0.9892578125, 0.0325927734375, 0.1419677734375, -0.0125732421875)","(0.9688720703125, -0.21826171875, 0.1134033203125, -0.0284423828125)"
