timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130822702511,0,0,0,12911883
130822702511,0,0,0,12908470
130822702511,0,0,0,12908300
130822702511,308,0,0,12905398
130822709891,0,0,0,12907788
130822709891,0,0,0,12910689
130822709891,0,0,0,12911371
130822709891,0,0,0,12916150
130822709891,0,0,0,12911542
130822717430,137,0,0,12909835
130822717430,0,0,0,12905740
130822717430,6110,0,0,12912225
130822717430,0,0,0,12915126
130822717430,0,0,0,12902838
130822723958,0,0,0,12905398
130822723958,0,0,0,12917515
130822723958,478,0,0,12908982
130822723958,0,0,0,12910859
130822723958,1502,0,0,12912395
130822731191,0,0,0,12901985
130822731191,0,0,0,12898401
130822731191,0,0,0,12905740
130822731191,0,0,0,12896865
130822731191,0,0,0,12914785
130822738491,0,0,0,12912737
130822738491,0,0,0,12915126
130822738491,0,0,0,12903350
130822738491,0,0,0,12904886
130822738491,0,0,0,12901644
130822745187,0,0,0,12906934
130822745187,0,0,0,12893964
130822745187,0,0,0,12896012
130822745187,0,0,0,12900620
130822745187,0,0,0,12913078
130822752477,0,0,0,12907105
130822752477,0,0,0,12913761
130822752477,0,0,0,12909835
130822752477,0,0,0,12917345
130822752477,0,0,0,12910347
130822759851,0,0,0,12904716
130822759851,990,0,0,12904204
130822759851,0,0,0,12912225
130822759851,0,0,0,12905910
130822759851,4574,0,0,12904374
130822767099,0,0,0,12901644
130822767099,0,0,0,12904545
130822767099,0,0,0,12909324
130822767099,3892,0,0,12908812
130822767099,0,0,0,12909494
130822775200,0,0,0,12910006
130822775200,0,0,0,12901985
130822775200,0,0,0,12907958
130822775200,0,0,0,12909835
130822775200,137,0,0,12906422
130822782160,0,0,0,12909494
130822782160,0,0,0,12909835
130822782160,0,0,0,12898060
130822782160,0,0,0,12902838
130822782160,0,0,0,12910518
130822789727,0,0,0,12901473
130822789727,0,0,0,12907788
130822789727,0,0,0,12903180
130822789727,0,0,0,12894646
130822789727,0,0,0,12899766
130822795614,820,0,0,12909153
130822795614,0,0,0,12910518
130822795614,0,0,0,12904716
130822795614,137,0,0,12905569
130822795614,0,0,0,12908641
130822803001,0,0,0,12904204
130822803001,3038,0,0,12906764
130822803001,0,0,0,12905910
130822803001,0,0,0,12903692
130822803001,0,0,0,12908470
130822811135,1844,0,0,12903350
130822811135,0,0,0,12910006
130822811135,0,0,0,12914102
130822811135,0,0,0,12913419
130822811135,0,0,0,12913249
130822817098,5598,0,0,12909153
130822817098,0,0,0,12910859
130822817098,3550,0,0,12907617
130822817098,0,0,0,12909324
130822817098,0,0,0,12918027
130822824413,0,0,0,12899766
130822824413,0,0,0,12896865
130822824413,0,0,0,12906252
130822824413,0,0,0,12906252
130822824413,308,0,0,12909153
130822831736,0,0,0,12914102
130822831736,0,0,0,12901302
130822831736,0,0,0,12899084
130822831736,0,0,0,12902156
130822831736,0,0,0,12907617
130822839004,0,0,0,12900278
130822839004,0,0,0,12911201
130822839004,0,0,0,12908300
130822839004,0,0,0,12905228
130822839004,0,0,0,12907446
130822845675,0,0,0,12906081
130822845675,0,0,0,12901473
130822845675,0,0,0,12896694
130822845675,2014,0,0,12904033
130822845675,0,0,0,12912054
130822853060,0,0,0,12913249
130822853060,0,0,0,12909665
130822853060,0,0,0,12905740
130822853060,0,0,0,12913078
130822853060,4916,0,0,12908982
130822860233,478,0,0,12904716
130822860233,0,0,0,12906422
130822860233,0,0,0,12909153
130822860233,137,0,0,12917515
130822860233,4404,0,0,12923830
130822867307,0,0,0,12914955
130822867307,4404,0,0,12904204
130822867307,0,0,0,12905569
130822867307,3038,0,0,12912395
130822867307,0,0,0,12905910
130822874458,0,0,0,12906081
130822874458,0,0,0,12906764
130822874458,0,0,0,12909494
130822874458,0,0,0,12910859
130822874458,137,0,0,12909153
130822881392,0,0,0,12914955
130822881392,0,0,0,12906422
130822881392,0,0,0,12905569
130822881392,0,0,0,12915126
130822881392,0,0,0,12912566
130822888799,0,0,0,12907276
130822888799,0,0,0,12907446
130822888799,0,0,0,12912907
130822888799,0,0,0,12912566
130822888799,0,0,0,12901814
130822895996,0,0,0,12902326
130822895996,0,0,0,12900108
130822895996,0,0,0,12910689
130822895996,2868,0,0,12910177
130822895996,0,0,0,12908129
130822903469,0,0,0,12896694
130822903469,0,0,0,12898742
130822903469,0,0,0,12910518
130822903469,0,0,0,12905740
130822903469,3721,0,0,12909324
130822910104,0,0,0,12905569
130822910104,0,0,0,12916662
130822910104,0,0,0,12912225
130822910104,0,0,0,12914102
130822910104,3038,0,0,12908641
130822917611,0,0,0,12911030
130822917611,0,0,0,12901644
130822917611,1844,0,0,12912225
130822917611,0,0,0,12909835
130822917611,0,0,0,12906764
130822924945,0,0,0,12909153
130822924945,0,0,0,12911713
130822924945,0,0,0,12907617
130822924945,0,0,0,12906252
130822924945,0,0,0,12905057
130822931505,0,0,0,12909494
130822931505,137,0,0,12896353
130822931505,0,0,0,12906422
130822931505,0,0,0,12905910
130822931505,0,0,0,12912225
130822938686,1844,0,0,12903350
130822938686,0,0,0,12906593
130822938686,1161,0,0,12903692
130822938686,0,0,0,12896524
130822938686,0,0,0,12901644
130822945922,0,0,0,12897036
130822945922,0,0,0,12901814
130822945922,0,0,0,12908300
130822945922,0,0,0,12907105
130822945922,0,0,0,12906593
130822952972,0,0,0,12896524
130822952972,0,0,0,12907446
130822952972,0,0,0,12901644
130822952972,0,0,0,12899596
130822952972,308,0,0,12903521
130822960110,3721,0,0,12897889
130822960110,308,0,0,12908812
130822960110,2014,0,0,12897036
130822960110,0,0,0,12909494
130822960110,2014,0,0,12912566
130822967506,478,0,0,12905740
130822967506,1161,0,0,12914443
130822967506,0,0,0,12902326
130822967506,3380,0,0,12908129
130822967506,2697,0,0,12905398
130822974575,0,0,0,12905740
130822974575,0,0,0,12903350
130822974575,0,0,0,12915126
130822974575,0,0,0,12905740
130822974575,0,0,0,12894817
130822981243,0,0,0,12897548
130822981243,0,0,0,12893452
130822981243,0,0,0,12910518
130822981243,0,0,0,12909494
130822981243,478,0,0,12906764
130822989540,1161,0,0,12895841
130822989540,0,0,0,12902497
130822989540,0,0,0,12902326
130822989540,0,0,0,12900278
130822989540,0,0,0,12897548
130822996638,0,0,0,12911713
130822996638,0,0,0,12908129
130822996638,137,0,0,12908300
130822996638,0,0,0,12907788
130822996638,0,0,0,12909835
130823003197,0,0,0,12895329
130823003197,0,0,0,12908129
130823003197,0,0,0,12908982
130823003197,4404,0,0,12906764
130823003197,9182,0,0,12909324
130823010539,4574,0,0,12907276
130823010539,820,0,0,12906764
130823010539,0,0,0,12909835
130823010539,308,0,0,12906764
130823010539,9182,0,0,12909665
130823017662,9694,0,0,12904716
130823017662,0,0,0,12905740
130823017662,820,0,0,12904374
130823017662,0,0,0,12919393
130823017662,0,0,0,12906593
130823024470,0,0,0,12904204
130823024470,0,0,0,12906593
130823024470,0,0,0,12903862
130823024470,0,0,0,12907105
130823024470,0,0,0,12907958
130823031807,0,0,0,12905740
130823031807,0,0,0,12906593
130823031807,0,0,0,12906593
130823031807,0,0,0,12908470
130823031807,0,0,0,12903521
130823039201,0,0,0,12901644
130823039201,0,0,0,12900449
130823039201,0,0,0,12903521
130823039201,0,0,0,12909324
130823039201,0,0,0,12907958
130823046120,0,0,0,12906422
130823046120,0,0,0,12906934
130823046120,0,0,0,12896012
130823046120,0,0,0,12900108
130823046120,0,0,0,12906081
130823052860,0,0,0,12898401
130823052860,0,0,0,12900620
130823052860,0,0,0,12907788
130823052860,0,0,0,12911371
130823052860,0,0,0,12912395
130823060744,0,0,0,12909835
130823060744,5428,0,0,12904374
130823060744,0,0,0,12911713
130823060744,0,0,0,12904033
130823060744,2526,0,0,12907788
130823067790,6793,0,0,12907105
130823067790,308,0,0,12903350
130823067790,0,0,0,12920929
130823067790,2185,0,0,12915979
130823067790,3038,0,0,12905057
130823074670,0,0,0,12908300
130823074670,0,0,0,12910859
130823074670,0,0,0,12905569
130823074670,649,0,0,12902156
130823074670,0,0,0,12901644
130823081593,990,0,0,12907446
130823081593,0,0,0,12906422
130823081593,0,0,0,12903862
130823081593,0,0,0,12896353
130823081593,0,0,0,12905057
130823089349,0,0,0,12909665
130823089349,0,0,0,12908129
130823089349,0,0,0,12904716
130823089349,0,0,0,12903692
130823089349,0,0,0,12902497
130823095754,0,0,0,12911030
130823095754,0,0,0,12900449
130823095754,2868,0,0,12911883
130823095754,0,0,0,12903009
130823095754,0,0,0,12911542
130823103013,0,0,0,12905398
130823103013,0,0,0,12903862
130823103013,0,0,0,12900790
130823103013,0,0,0,12910689
130823103013,4233,0,0,12913761
130823110489,3892,0,0,12899596
130823110489,478,0,0,12895329
130823110489,2014,0,0,12904033
130823110489,0,0,0,12905910
130823110489,6793,0,0,12908129
130823117839,6452,0,0,12904545
130823117839,0,0,0,12910689
130823117839,3038,0,0,12916662
130823117839,1844,0,0,12906081
130823117839,0,0,0,12899766
130823124789,1161,0,0,12903350
130823124789,0,0,0,12904886
130823124789,0,0,0,12908300
130823124789,0,0,0,12901644
130823124789,0,0,0,12906764
130823131847,0,0,0,12903692
130823131847,1332,0,0,12912225
130823131847,0,0,0,12910006
130823131847,0,0,0,12897889
130823131847,0,0,0,12904374
130823139790,0,0,0,12900449
130823139790,0,0,0,12906422
130823139790,0,0,0,12913419
130823139790,0,0,0,12900620
130823139790,0,0,0,12895329
130823145892,0,0,0,12907788
130823145892,1502,0,0,12900790
130823145892,0,0,0,12906081
130823145892,0,0,0,12903009
130823145892,0,0,0,12906764
130823153358,0,0,0,12903180
130823153358,0,0,0,12906252
130823153358,0,0,0,12906764
130823153358,0,0,0,12904716
130823153358,0,0,0,12915979
130823160316,0,0,0,12898913
130823160316,1161,0,0,12903350
130823160316,0,0,0,12907446
130823160316,0,0,0,12898060
130823160316,6281,0,0,12912054
130823171864,0,0,0,12905057
130823171864,0,0,0,12897548
130823171864,4233,0,0,12904374
130823171864,0,0,0,12909665
130823171864,0,0,0,12899766
130823174389,0,0,0,12899425
130823174389,0,0,0,12895841
130823174389,0,0,0,12907958
130823174389,0,0,0,12904716
130823174389,0,0,0,12903009
130823182248,0,0,0,12903009
130823182248,2526,0,0,12900790
130823182248,0,0,0,12898913
130823182248,0,0,0,12912737
130823182248,0,0,0,12903521
130823188999,0,0,0,12901814
130823188999,0,0,0,12908300
130823188999,0,0,0,12903521
130823188999,0,0,0,12899937
130823188999,0,0,0,12909665
130823195985,0,0,0,12899766
130823195985,0,0,0,12910689
130823195985,0,0,0,12900961
130823195985,0,0,0,12907958
130823195985,0,0,0,12898742
130823204155,0,0,0,12900961
130823204155,1332,0,0,12905398
130823204155,0,0,0,12903180
130823204155,0,0,0,12903521
130823204155,0,0,0,12910347
130823210378,1502,0,0,12908129
130823210378,0,0,0,12910006
130823210378,0,0,0,12904545
130823210378,4745,0,0,12904886
130823210378,10547,0,0,12908470
130823217857,9694,0,0,12904374
130823217857,0,0,0,12914102
130823217857,990,0,0,12910347
130823217857,0,0,0,12914614
130823217857,0,0,0,12903009
130823224656,0,0,0,12905398
130823224656,0,0,0,12910177
130823224656,0,0,0,12899084
130823224656,0,0,0,12912054
130823224656,0,0,0,12901132
130823234500,0,0,0,12896694
130823234500,0,0,0,12905228
130823234500,0,0,0,12905910
130823234500,0,0,0,12906593
130823234500,0,0,0,12903692
130823244543,0,0,0,12907446
130823244543,0,0,0,12905910
130823244543,3721,0,0,12894134
130823244543,0,0,0,12900278
130823244543,0,0,0,12905910
130823256014,0,0,0,12897036
130823256014,0,0,0,12896353
130823256014,308,0,0,12920075
130823256014,0,0,0,12901644
130823256014,0,0,0,12919905
130823264529,0,0,0,12906422
130823264529,0,0,0,12896865
130823264529,5257,0,0,12908129
130823264529,1332,0,0,12903350
130823264529,0,0,0,12910347
130823271405,0,0,0,12907958
130823271405,0,0,0,12904374
130823271405,0,0,0,12899084
130823271405,0,0,0,12903692
130823271405,0,0,0,12907958
130823277902,1332,0,0,12894134
130823277902,0,0,0,12898742
130823277902,0,0,0,12911201
130823277902,0,0,0,12908982
130823277902,0,0,0,12900620
130823286148,0,0,0,12914443
130823286148,0,0,0,12900278
130823286148,0,0,0,12909324
130823286148,1332,0,0,12897548
130823286148,0,0,0,12905569
130823293108,0,0,0,12915638
130823293108,0,0,0,12894305
130823293108,0,0,0,12900790
130823293108,0,0,0,12895500
130823293108,0,0,0,12904545
130823299722,0,0,0,12908812
130823299722,0,0,0,12895329
130823299722,0,0,0,12911542
130823299722,0,0,0,12899425
130823299722,0,0,0,12910347
130823308052,0,0,0,12912566
130823308052,0,0,0,12898742
130823308052,0,0,0,12911371
130823308052,0,0,0,12901302
130823308052,3721,0,0,12905569
130823312756,0,0,0,12915638
130823312756,0,0,0,12914273
130823312756,3038,0,0,12906081
130823312756,4233,0,0,12921782
130823312756,0,0,0,12901985
130823320135,4916,0,0,12918027
130823320135,0,0,0,12909665
130823320135,0,0,0,12902156
130823320135,2356,0,0,12901644
130823320135,137,0,0,12910518
130823326597,0,0,0,12908300
130823326597,1502,0,0,12911883
130823326597,0,0,0,12900790
130823326597,0,0,0,12906593
130823326597,0,0,0,12898572
130823333836,0,0,0,12900108
130823333836,0,0,0,12900108
130823333836,0,0,0,12908129
130823333836,0,0,0,12923830
130823333836,0,0,0,12918198
130823340866,0,0,0,12913590
130823340866,0,0,0,12900620
130823340866,0,0,0,12895841
130823340866,0,0,0,12914785
130823340866,478,0,0,12911713
130823348843,0,0,0,12906593
130823348843,0,0,0,12911542
130823348843,0,0,0,12908641
130823348843,0,0,0,12902497
130823348843,0,0,0,12902838
130823355141,0,0,0,12917686
130823355141,0,0,0,12912395
130823355141,0,0,0,12913590
130823355141,0,0,0,12899596
130823355141,0,0,0,12910347
130823362299,0,0,0,12915126
130823362299,0,0,0,12905910
130823362299,6110,0,0,12918027
130823362299,2526,0,0,12917515
130823362299,0,0,0,12911371
130823369796,0,0,0,12907446
130823369796,0,0,0,12903180
130823369796,0,0,0,12919563
130823369796,0,0,0,12919563
130823369796,0,0,0,12906764
130823376766,0,0,0,12916662
130823376766,137,0,0,12912054
130823376766,0,0,0,12914785
130823376766,0,0,0,12911201
130823376766,0,0,0,12902497
130823383758,0,0,0,12907788
130823383758,0,0,0,12905057
130823383758,0,0,0,12914443
130823383758,0,0,0,12917515
130823383758,0,0,0,12904204
130823391113,0,0,0,12910006
130823391113,0,0,0,12897548
130823391113,0,0,0,12897889
130823391113,0,0,0,12909835
130823391113,0,0,0,12917857
130823398308,0,0,0,12914102
130823398308,0,0,0,12916662
130823398308,0,0,0,12903009
130823398308,0,0,0,12905057
130823398308,0,0,0,12901644
130823405187,0,0,0,12907617
130823405187,0,0,0,12911201
130823405187,0,0,0,12897718
130823405187,1502,0,0,12913249
130823405187,3209,0,0,12909665
130823412410,0,0,0,12904716
130823412410,0,0,0,12914102
130823412410,0,0,0,12910689
130823412410,2697,0,0,12911371
130823412410,3038,0,0,12910859
130823419500,0,0,0,12918027
130823419500,0,0,0,12898572
130823419500,0,0,0,12916321
130823419500,3038,0,0,12894646
130823419500,2185,0,0,12897889
130823427205,0,0,0,12905398
130823427205,2868,0,0,12911201
130823427205,0,0,0,12896012
130823427205,0,0,0,12910006
130823427205,0,0,0,12914955
130823433931,0,0,0,12896865
130823433931,0,0,0,12898060
130823433931,0,0,0,12918198
130823433931,0,0,0,12912737
130823433931,0,0,0,12897889
130823440948,0,0,0,12898060
130823440948,0,0,0,12904204
130823440948,0,0,0,12903692
130823440948,0,0,0,12905228
130823440948,0,0,0,12910689
130823448329,0,0,0,12910177
130823448329,649,0,0,12915297
130823448329,0,0,0,12914785
130823448329,0,0,0,12900449
130823448329,0,0,0,12912566
130823455402,0,0,0,12908641
130823455402,308,0,0,12906764
130823455402,0,0,0,12900790
130823455402,478,0,0,12911030
130823455402,8158,0,0,12908641
130823462405,0,0,0,12907105
130823462405,0,0,0,12921953
130823462405,5086,0,0,12911030
130823462405,5428,0,0,12903350
130823462405,0,0,0,12917174
130823469525,0,0,0,12914102
130823469525,0,0,0,12902497
130823469525,0,0,0,12907788
130823469525,0,0,0,12909324
130823469525,0,0,0,12903521
130823476717,0,0,0,12913419
130823476717,0,0,0,12902326
130823476717,0,0,0,12905910
130823476717,0,0,0,12903350
130823476717,0,0,0,12900620
130823484021,0,0,0,12906081
130823484021,1673,0,0,12893964
130823484021,137,0,0,12912566
130823484021,0,0,0,12894988
130823484021,0,0,0,12917345
130823491741,0,0,0,12907105
130823491741,0,0,0,12910177
130823491741,0,0,0,12893622
130823491741,0,0,0,12895500
130823491741,0,0,0,12907105
130823498640,2356,0,0,12898401
130823498640,0,0,0,12905228
130823498640,8670,0,0,12904374
130823498640,1332,0,0,12912225
130823498640,0,0,0,12896694
130823505378,0,0,0,12900961
130823505378,0,0,0,12917515
130823505378,0,0,0,12905057
130823505378,0,0,0,12904374
130823505378,9182,0,0,12900620
130823512482,4916,0,0,12907105
130823512482,0,0,0,12905569
130823512482,1332,0,0,12917515
130823512482,0,0,0,12911713
130823512482,2014,0,0,12903692
130823519977,0,0,0,12929291
130823519977,0,0,0,12905740
130823519977,0,0,0,12918027
130823519977,2185,0,0,12913590
130823519977,2185,0,0,12900449
130823526891,0,0,0,12902838
130823526891,0,0,0,12904204
130823526891,0,0,0,12899596
130823526891,0,0,0,12915638
130823526891,0,0,0,12894988
130823534090,0,0,0,12904545
130823534090,0,0,0,12909835
130823534090,0,0,0,12912566
130823534090,0,0,0,12900108
130823534090,0,0,0,12903009
130823541240,0,0,0,12899937
130823541240,0,0,0,12912737
130823541240,4404,0,0,12902326
130823541240,0,0,0,12901814
130823541240,0,0,0,12911030
130823548223,0,0,0,12914614
130823548223,0,0,0,12910006
130823548223,0,0,0,12909153
130823548223,0,0,0,12913590
130823548223,0,0,0,12904886
130823555530,0,0,0,12905398
130823555530,0,0,0,12904374
130823555530,0,0,0,12908641
130823555530,0,0,0,12904886
130823555530,3380,0,0,12905569
130823562531,0,0,0,12909494
130823562531,0,0,0,12902838
130823562531,0,0,0,12915126
130823562531,4916,0,0,12906934
130823562531,5598,0,0,12899254
130823570069,0,0,0,12911371
130823570069,3209,0,0,12905740
130823570069,3380,0,0,12922635
130823570069,820,0,0,12922294
130823570069,0,0,0,12899254
130823576957,0,0,0,12896694
130823576957,0,0,0,12899425
130823576957,0,0,0,12913590
130823576957,0,0,0,12913078
130823576957,0,0,0,12912225
130823584079,0,0,0,12906081
130823584079,0,0,0,12903350
130823584079,0,0,0,12899766
130823584079,0,0,0,12913078
130823584079,0,0,0,12908812
130823591267,0,0,0,12903009
130823591267,1673,0,0,12901985
130823591267,0,0,0,12901644
130823591267,0,0,0,12908982
130823591267,0,0,0,12914955
130823598463,0,0,0,12909835
130823598463,0,0,0,12902156
130823598463,0,0,0,12896353
130823598463,0,0,0,12904033
130823598463,2356,0,0,12896524
130823605752,0,0,0,12906252
130823605752,0,0,0,12904033
130823605752,0,0,0,12896524
130823605752,0,0,0,12900449
130823605752,0,0,0,12911713
130823612753,0,0,0,12900278
130823612753,0,0,0,12917515
130823612753,0,0,0,12919734
130823612753,5769,0,0,12915638
130823612753,2697,0,0,12915297
130823620276,3209,0,0,12910177
130823620276,0,0,0,12917686
130823620276,0,0,0,12907788
130823620276,0,0,0,12906764
130823620276,0,0,0,12912054
130823627092,0,0,0,12910689
130823627092,0,0,0,12894817
130823627092,0,0,0,12905910
130823627092,0,0,0,12890550
130823627092,0,0,0,12903862
130823634722,0,0,0,12910006
130823634722,0,0,0,12910859
130823634722,0,0,0,12897548
130823634722,3038,0,0,12899937
130823634722,0,0,0,12916662
130823641414,0,0,0,12904545
130823641414,0,0,0,12913590
130823641414,0,0,0,12905910
130823641414,0,0,0,12902156
130823641414,0,0,0,12916491
130823648365,0,0,0,12907958
130823648365,0,0,0,12907617
130823648365,0,0,0,12909153
130823648365,0,0,0,12915126
130823648365,0,0,0,12909153
130823655489,0,0,0,12910347
130823655489,0,0,0,12907788
130823655489,0,0,0,12903009
130823655489,0,0,0,12907105
130823655489,4062,0,0,12907276
130823662740,0,0,0,12911371
130823662740,0,0,0,12915467
130823662740,0,0,0,12907958
130823662740,5086,0,0,12916491
130823662740,1332,0,0,12916662
130823669709,0,0,0,12912395
130823669709,0,0,0,12916662
130823669709,0,0,0,12912907
130823669709,2868,0,0,12915126
130823669709,0,0,0,12917857
130823677194,0,0,0,12903350
130823677194,0,0,0,12905569
130823677194,0,0,0,12911883
130823677194,0,0,0,12913761
130823677194,0,0,0,12914273
130823684302,0,0,0,12905398
130823684302,0,0,0,12900108
130823684302,0,0,0,12905740
130823684302,0,0,0,12904545
130823684302,0,0,0,12915638
130823691646,0,0,0,12904886
130823691646,0,0,0,12906764
130823691646,0,0,0,12906081
130823691646,0,0,0,12904374
130823691646,0,0,0,12907788
130823698359,0,0,0,12914785
130823698359,0,0,0,12905910
130823698359,0,0,0,12918198
130823698359,0,0,0,12907788
130823698359,0,0,0,12914102
130823705521,0,0,0,12919563
130823705521,0,0,0,12899425
130823705521,0,0,0,12912566
130823705521,0,0,0,12914955
130823705521,8500,0,0,12909665
130823712681,0,0,0,12907958
130823712681,0,0,0,12908470
130823712681,5940,0,0,12921270
130823712681,2356,0,0,12918027
130823712681,1673,0,0,12910006
130823720082,0,0,0,12904545
130823720082,1844,0,0,12904716
130823720082,2014,0,0,12917857
130823720082,0,0,0,12919905
130823720082,0,0,0,12916662
130823727268,0,0,0,12905228
130823727268,0,0,0,12926390
130823727268,0,0,0,12911030
130823727268,0,0,0,12917174
130823727268,0,0,0,12912395
130823734119,0,0,0,12912225
130823734119,0,0,0,12920417
130823734119,820,0,0,12904886
130823734119,0,0,0,12912054
130823734119,1673,0,0,12913931
130823741501,0,0,0,12923147
130823741501,0,0,0,12913078
130823741501,0,0,0,12910518
130823741501,0,0,0,12916150
130823741501,0,0,0,12903350
130823748391,1844,0,0,12911030
130823748391,0,0,0,12908641
130823748391,0,0,0,12914443
130823748391,0,0,0,12905398
