timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145453543835,0,0,0,0
145453543835,0,0,0,0
145453550431,0,0,0,0
145453550431,0,0,0,0
145453550431,0,0,0,0
145453550431,0,0,0,0
145453550431,0,0,0,0
145453557767,0,0,0,0
145453557767,0,0,0,0
145453557767,0,0,0,0
145453557767,0,0,0,0
145453557767,0,0,0,0
145453564839,0,0,0,0
145453564839,0,0,0,0
145453564839,0,0,0,0
145453564839,0,0,0,0
145453564839,0,0,0,0
145453571918,0,0,0,0
145453571918,0,0,0,0
145453571918,0,0,0,0
145453571918,0,0,0,0
145453571918,0,0,0,0
145453579050,0,0,0,0
145453579050,0,0,0,0
145453579050,0,0,0,0
145453579050,0,0,0,0
145453579050,0,0,0,0
145453586465,0,0,0,0
145453586465,0,0,0,0
145453586465,0,0,0,0
145453586465,0,0,0,0
145453586465,0,0,0,0
145453593868,0,0,0,0
145453593868,0,0,0,0
145453593868,0,0,0,0
145453593868,0,0,0,0
145453593868,0,0,0,0
145453600713,0,0,0,0
145453600713,0,0,0,0
145453600713,0,0,0,0
145453600713,0,0,0,0
145453600713,0,0,0,0
145453608705,0,0,0,0
145453608705,0,0,0,0
145453608705,0,0,0,0
145453608705,0,0,0,0
145453608705,0,0,0,0
145453615534,0,0,0,0
145453615534,0,0,0,0
145453615534,0,0,0,0
145453615534,0,0,0,0
145453615534,0,0,0,0
145453622287,0,0,0,0
145453622287,0,0,0,0
145453622287,0,0,0,0
145453622287,0,0,0,0
145453622287,0,0,0,0
145453629394,0,0,0,0
145453629394,0,0,0,0
145453629394,0,0,0,0
145453629394,0,0,0,0
145453629394,0,0,0,0
145453636560,0,0,0,0
145453636560,0,0,0,0
145453636560,0,0,0,0
145453636560,0,0,0,0
145453636560,0,0,0,0
145453643685,0,0,0,0
145453643685,0,0,0,0
145453643685,0,0,0,0
145453643685,0,0,0,0
145453643685,0,0,0,0
145453650928,0,0,0,0
145453650928,0,0,0,0
145453650928,0,0,0,0
145453650928,0,0,0,0
145453650928,0,0,0,0
145453658378,0,0,0,0
145453658378,0,0,0,0
145453658378,0,0,0,0
145453658378,0,0,0,0
145453658378,0,0,0,0
145453665126,0,0,0,0
145453665126,0,0,0,0
145453665126,0,0,0,0
145453665126,0,0,0,0
145453665126,0,0,0,0
145453673159,0,0,0,0
145453673159,0,0,0,0
145453673159,0,0,0,0
145453673159,0,0,0,0
145453673159,0,0,0,0
145453679829,0,0,0,0
145453679829,0,0,0,0
145453679829,0,0,0,0
145453679829,0,0,0,0
145453679829,0,0,0,0
145453687491,0,0,0,0
145453687491,0,0,0,0
145453687491,0,0,0,0
145453687491,0,0,0,0
145453687491,0,0,0,0
145453694360,0,0,0,0
145453694360,0,0,0,0
145453694360,0,0,0,0
145453694360,0,0,0,0
145453694360,0,0,0,0
145453700996,0,0,0,0
145453700996,0,0,0,0
145453700996,0,0,0,0
145453700996,0,0,0,0
145453700996,0,0,0,0
145453708140,0,0,0,0
145453708140,0,0,0,0
145453708140,0,0,0,0
145453708140,0,0,0,0
145453708140,0,0,0,0
145453715199,0,0,0,0
145453715199,0,0,0,0
145453715199,0,0,0,0
145453715199,0,0,0,0
145453715199,0,0,0,0
145453722459,0,0,0,0
145453722459,0,0,0,0
145453722459,0,0,0,0
145453722459,0,0,0,0
145453722459,0,0,0,0
145453729562,0,0,0,0
145453729562,0,0,0,0
145453729562,0,0,0,0
145453729562,0,0,0,0
145453729562,0,0,0,0
145453737175,0,0,0,0
145453737175,0,0,0,0
145453737175,0,0,0,0
145453737175,0,0,0,0
145453737175,0,0,0,0
145453743798,0,0,0,0
145453743798,0,0,0,0
145453743798,0,0,0,0
145453743798,0,0,0,0
145453743798,0,0,0,0
145453750743,0,0,0,0
145453750743,0,0,0,0
145453750743,0,0,0,0
145453750743,0,0,0,0
145453750743,0,0,0,0
145453758018,0,0,0,0
145453758018,0,0,0,0
145453758018,0,0,0,0
145453758018,0,0,0,0
145453758018,0,0,0,0
145453765358,0,0,0,0
145453765358,0,0,0,0
145453765358,0,0,0,0
145453765358,0,0,0,0
145453765358,0,0,0,0
145453772268,0,0,0,0
145453772268,0,0,0,0
145453772268,0,0,0,0
145453772268,0,0,0,0
145453772268,0,0,0,0
145453779848,0,0,0,0
145453779848,0,0,0,0
145453779848,0,0,0,0
145453779848,0,0,0,0
145453779848,0,0,0,0
145453786587,0,0,0,0
145453786587,0,0,0,0
145453786587,0,0,0,0
145453786587,0,0,0,0
145453786587,0,0,0,0
145453794187,0,0,0,0
145453794187,0,0,0,0
145453794187,0,0,0,0
145453794187,0,0,0,0
145453794187,0,0,0,0
145453800889,0,0,0,0
145453800889,0,0,0,0
145453800889,0,0,0,0
145453800889,0,0,0,0
145453800889,0,0,0,0
145453808074,0,0,0,0
145453808074,0,0,0,0
145453808074,0,0,0,0
145453808074,0,0,0,0
145453808074,0,0,0,0
145453815669,0,0,0,0
145453815669,0,0,0,0
145453815669,0,0,0,0
145453815669,0,0,0,0
145453815669,0,0,0,0
145453822635,0,0,0,0
145453822635,0,0,0,0
145453822635,0,0,0,0
145453822635,0,0,0,0
145453822635,0,0,0,0
145453830109,0,0,0,0
145453830109,0,0,0,0
145453830109,0,0,0,0
145453830109,0,0,0,0
145453830109,0,0,0,0
145453836740,0,0,0,0
145453836740,0,0,0,0
145453836740,0,0,0,0
145453836740,0,0,0,0
145453836740,0,0,0,0
145453843875,0,0,0,0
145453843875,0,0,0,0
145453843875,0,0,0,0
145453843875,0,0,0,0
145453843875,0,0,0,0
145453851529,0,0,0,0
145453851529,0,0,0,0
145453851529,0,0,0,0
145453851529,0,0,0,0
145453851529,0,0,0,0
145453858569,0,0,0,0
145453858569,0,0,0,0
145453858569,0,0,0,0
145453858569,0,0,0,0
145453858569,0,0,0,0
145453869769,0,0,0,0
145453869769,0,0,0,0
145453869769,0,0,0,0
145453869769,0,0,0,0
145453869769,0,0,0,0
145453873211,0,0,0,0
145453873211,0,0,0,0
145453873211,0,0,0,0
145453873211,0,0,0,0
145453873211,0,0,0,0
145453879651,0,0,0,0
145453879651,0,0,0,0
145453879651,0,0,0,0
145453879651,0,0,0,0
145453879651,0,0,0,0
145453887290,0,0,0,0
145453887290,0,0,0,0
145453887290,0,0,0,0
145453887290,0,0,0,0
145453887290,0,0,0,0
145453894173,0,0,0,0
145453894173,0,0,0,0
145453894173,0,0,0,0
145453894173,0,0,0,0
145453894173,0,0,0,0
145453901046,0,0,0,0
145453901046,0,0,0,0
145453901046,0,0,0,0
145453901046,0,0,0,0
145453901046,0,0,0,0
145453908421,0,0,0,0
145453908421,0,0,0,0
145453908421,0,0,0,0
145453908421,0,0,0,0
145453908421,0,0,0,0
145453915705,0,0,0,0
145453915705,0,0,0,0
145453915705,0,0,0,0
145453915705,0,0,0,0
145453915705,0,0,0,0
145453922701,0,0,0,0
145453922701,0,0,0,0
145453922701,0,0,0,0
145453922701,0,0,0,0
145453922701,0,0,0,0
145453929702,0,0,0,0
145453929702,0,0,0,0
145453929702,0,0,0,0
145453929702,0,0,0,0
145453929702,0,0,0,0
145453936736,0,0,0,0
145453936736,0,0,0,0
145453936736,0,0,0,0
145453936736,0,0,0,0
145453936736,0,0,0,0
145453944095,0,0,0,0
145453944095,0,0,0,0
145453944095,0,0,0,0
145453944095,0,0,0,0
145453944095,0,0,0,0
145453951041,0,0,0,0
145453951041,0,0,0,0
145453951041,0,0,0,0
145453951041,0,0,0,0
145453951041,0,0,0,0
145453958397,0,0,0,0
145453958397,0,0,0,0
145453958397,0,0,0,0
145453958397,0,0,0,0
145453958397,0,0,0,0
145453965464,0,0,0,0
145453965464,0,0,0,0
145453965464,0,0,0,0
145453965464,0,0,0,0
145453965464,0,0,0,0
145453972482,0,0,0,0
145453972482,0,0,0,0
145453972482,0,0,0,0
145453972482,0,0,0,0
145453972482,0,0,0,0
145453979692,0,0,0,0
145453979692,0,0,0,0
145453979692,0,0,0,0
145453979692,0,0,0,0
145453979692,0,0,0,0
145453987005,0,0,0,0
145453987005,0,0,0,0
145453987005,0,0,0,0
145453987005,0,0,0,0
145453987005,0,0,0,0
145453993951,0,0,0,0
145453993951,0,0,0,0
145453993951,0,0,0,0
145453993951,0,0,0,0
145453993951,0,0,0,0
145454001046,0,0,0,0
145454001046,0,0,0,0
145454001046,0,0,0,0
145454001046,0,0,0,0
145454001046,0,0,0,0
145454008287,0,0,0,0
145454008287,0,0,0,0
145454008287,0,0,0,0
145454008287,0,0,0,0
145454008287,0,0,0,0
145454015655,0,0,0,0
145454015655,0,0,0,0
145454015655,0,0,0,0
145454015655,0,0,0,0
145454015655,0,0,0,0
145454022819,0,0,0,0
145454022819,0,0,0,0
145454022819,0,0,0,0
145454022819,0,0,0,0
145454022819,0,0,0,0
145454029850,0,0,0,0
145454029850,0,0,0,0
145454029850,0,0,0,0
145454029850,0,0,0,0
145454029850,0,0,0,0
145454037258,0,0,0,0
145454037258,0,0,0,0
145454037258,0,0,0,0
145454037258,0,0,0,0
145454037258,0,0,0,0
145454045527,0,0,0,0
145454045527,0,0,0,0
145454045527,0,0,0,0
145454045527,0,0,0,0
145454045527,0,0,0,0
145454051380,0,0,0,0
145454051380,0,0,0,0
145454051380,0,0,0,0
145454051380,0,0,0,0
145454051380,0,0,0,0
145454058329,0,0,0,0
145454058329,0,0,0,0
145454058329,0,0,0,0
145454058329,0,0,0,0
145454058329,0,0,0,0
145454065786,0,0,0,0
145454065786,0,0,0,0
145454065786,0,0,0,0
145454065786,0,0,0,0
145454065786,0,0,0,0
145454072924,0,0,0,0
145454072924,0,0,0,0
145454072924,0,0,0,0
145454072924,0,0,0,0
145454072924,0,0,0,0
145454079879,0,0,0,0
145454079879,0,0,0,0
145454079879,0,0,0,0
145454079879,0,0,0,0
145454079879,0,0,0,0
145454086828,0,0,0,0
145454086828,0,0,0,0
145454086828,0,0,0,0
145454086828,0,0,0,0
145454086828,0,0,0,0
145454094761,0,0,0,0
145454094761,0,0,0,0
145454094761,0,0,0,0
145454094761,0,0,0,0
145454094761,0,0,0,0
145454101725,0,0,0,0
145454101725,0,0,0,0
145454101725,0,0,0,0
145454101725,0,0,0,0
145454101725,0,0,0,0
145454108779,0,0,0,0
145454108779,0,0,0,0
145454108779,0,0,0,0
145454108779,0,0,0,0
145454108779,0,0,0,0
145454116269,0,0,0,0
145454116269,0,0,0,0
145454116269,0,0,0,0
145454116269,0,0,0,0
145454116269,0,0,0,0
145454124391,0,0,0,0
145454124391,0,0,0,0
145454124391,0,0,0,0
145454124391,0,0,0,0
145454124391,0,0,0,0
145454131960,0,0,0,0
145454131960,0,0,0,0
145454131960,0,0,0,0
145454131960,0,0,0,0
145454131960,0,0,0,0
145454143020,0,0,0,0
145454143020,0,0,0,0
145454143020,0,0,0,0
145454143020,0,0,0,0
145454143020,0,0,0,0
145454146854,0,0,0,0
145454146854,0,0,0,0
145454146854,0,0,0,0
145454146854,0,0,0,0
145454146854,0,0,0,0
145454153485,0,0,0,0
145454153485,0,0,0,0
145454153485,0,0,0,0
145454153485,0,0,0,0
145454153485,0,0,0,0
145454161465,0,0,0,0
145454161465,0,0,0,0
145454161465,0,0,0,0
145454161465,0,0,0,0
145454161465,0,0,0,0
145454169423,0,0,0,0
145454169423,0,0,0,0
145454169423,0,0,0,0
145454169423,0,0,0,0
145454169423,0,0,0,0
145454178651,0,0,0,0
145454178651,0,0,0,0
145454178651,0,0,0,0
145454178651,0,0,0,0
145454178651,0,0,0,0
145454183484,0,0,0,0
145454183484,0,0,0,0
145454183484,0,0,0,0
145454183484,0,0,0,0
145454183484,0,0,0,0
145454188602,0,0,0,0
145454188602,0,0,0,0
145454188602,0,0,0,0
145454188602,0,0,0,0
145454188602,0,0,0,0
145454195199,0,0,0,0
145454195199,0,0,0,0
145454195199,0,0,0,0
145454195199,0,0,0,0
145454195199,0,0,0,0
145454202297,0,0,0,0
145454202297,0,0,0,0
145454202297,0,0,0,0
145454202297,0,0,0,0
145454202297,0,0,0,0
145454209522,0,0,0,0
145454209522,0,0,0,0
145454209522,0,0,0,0
145454209522,0,0,0,0
145454209522,0,0,0,0
145454216968,0,0,0,0
145454216968,0,0,0,0
145454216968,0,0,0,0
145454216968,0,0,0,0
145454216968,0,0,0,0
145454224032,0,0,0,0
145454224032,0,0,0,0
145454224032,0,0,0,0
145454224032,0,0,0,0
145454224032,0,0,0,0
145454231597,0,0,0,0
145454231597,0,0,0,0
145454231597,0,0,0,0
145454231597,0,0,0,0
145454231597,0,0,0,0
145454238296,0,0,0,0
145454238296,0,0,0,0
145454238296,0,0,0,0
145454238296,0,0,0,0
145454238296,0,0,0,0
145454245358,0,0,0,0
145454245358,0,0,0,0
145454245358,0,0,0,0
145454245358,0,0,0,0
145454245358,0,0,0,0
145454252345,0,0,0,0
145454252345,0,0,0,0
145454252345,0,0,0,0
145454252345,0,0,0,0
145454252345,0,0,0,0
145454259409,0,0,0,0
145454259409,0,0,0,0
145454259409,0,0,0,0
145454259409,0,0,0,0
145454259409,0,0,0,0
145454266549,0,0,0,0
145454266549,0,0,0,0
145454266549,0,0,0,0
145454266549,0,0,0,0
145454266549,0,0,0,0
145454274029,0,0,0,0
145454274029,0,0,0,0
145454274029,0,0,0,0
145454274029,0,0,0,0
145454274029,0,0,0,0
145454281187,0,0,0,0
145454281187,0,0,0,0
145454281187,0,0,0,0
145454281187,0,0,0,0
145454281187,0,0,0,0
145454288082,0,0,0,0
145454288082,0,0,0,0
145454288082,0,0,0,0
145454288082,0,0,0,0
145454288082,0,0,0,0
145454295263,0,0,0,0
145454295263,0,0,0,0
145454295263,0,0,0,0
145454295263,0,0,0,0
145454295263,0,0,0,0
145454302443,0,0,0,0
145454302443,0,0,0,0
145454302443,0,0,0,0
145454302443,0,0,0,0
145454302443,0,0,0,0
145454309479,0,0,0,0
145454309479,0,0,0,0
145454309479,0,0,0,0
145454309479,0,0,0,0
145454309479,0,0,0,0
145454316941,0,0,0,0
145454316941,0,0,0,0
145454316941,0,0,0,0
145454316941,0,0,0,0
145454316941,0,0,0,0
145454324213,0,0,0,0
145454324213,0,0,0,0
145454324213,0,0,0,0
145454324213,0,0,0,0
145454324213,0,0,0,0
145454331297,0,0,0,0
145454331297,0,0,0,0
145454331297,0,0,0,0
145454331297,0,0,0,0
145454331297,0,0,0,0
145454338252,0,0,0,0
145454338252,0,0,0,0
145454338252,0,0,0,0
145454338252,0,0,0,0
145454338252,0,0,0,0
145454345506,0,0,0,0
145454345506,0,0,0,0
145454345506,0,0,0,0
145454345506,0,0,0,0
145454345506,0,0,0,0
145454352543,0,0,0,0
145454352543,0,0,0,0
145454352543,0,0,0,0
145454352543,0,0,0,0
145454352543,0,0,0,0
145454359709,0,0,0,0
145454359709,0,0,0,0
145454359709,0,0,0,0
145454359709,0,0,0,0
145454359709,0,0,0,0
145454367547,0,0,0,0
145454367547,0,0,0,0
145454367547,0,0,0,0
145454367547,0,0,0,0
145454367547,0,0,0,0
145454373950,0,0,0,0
145454373950,0,0,0,0
145454373950,0,0,0,0
145454373950,0,0,0,0
145454373950,0,0,0,0
145454381311,0,0,0,0
145454381311,0,0,0,0
145454381311,0,0,0,0
145454381311,0,0,0,0
145454381311,0,0,0,0
145454388250,0,0,0,0
145454388250,0,0,0,0
145454388250,0,0,0,0
145454388250,0,0,0,0
145454388250,0,0,0,0
145454395627,0,0,0,0
145454395627,0,0,0,0
145454395627,0,0,0,0
145454395627,0,0,0,0
145454395627,0,0,0,0
145454402595,0,0,0,0
145454402595,0,0,0,0
145454402595,0,0,0,0
145454402595,0,0,0,0
145454402595,0,0,0,0
145454409834,0,0,0,0
145454409834,0,0,0,0
145454409834,0,0,0,0
145454409834,0,0,0,0
145454409834,0,0,0,0
145454416885,0,0,0,0
145454416885,0,0,0,0
145454416885,0,0,0,0
145454416885,0,0,0,0
145454416885,0,0,0,0
145454424240,0,0,0,0
145454424240,0,0,0,0
145454424240,0,0,0,0
145454424240,0,0,0,0
145454424240,0,0,0,0
145454431151,0,0,0,0
145454431151,0,0,0,0
145454431151,0,0,0,0
145454431151,0,0,0,0
145454431151,0,0,0,0
145454438351,0,0,0,0
145454438351,0,0,0,0
145454438351,0,0,0,0
145454438351,0,0,0,0
145454438351,0,0,0,0
145454445476,0,0,0,0
145454445476,0,0,0,0
145454445476,0,0,0,0
145454445476,0,0,0,0
145454445476,0,0,0,0
145454453107,0,0,0,0
145454453107,0,0,0,0
145454453107,0,0,0,0
145454453107,0,0,0,0
145454453107,0,0,0,0
145454459714,0,0,0,0
145454459714,0,0,0,0
145454459714,0,0,0,0
145454459714,0,0,0,0
145454459714,0,0,0,0
145454467084,0,0,0,0
145454467084,0,0,0,0
145454467084,0,0,0,0
145454467084,0,0,0,0
145454467084,0,0,0,0
145454474248,0,0,0,0
145454474248,0,0,0,0
145454474248,0,0,0,0
145454474248,0,0,0,0
145454474248,0,0,0,0
145454481476,0,0,0,0
145454481476,0,0,0,0
145454481476,0,0,0,0
145454481476,0,0,0,0
145454481476,0,0,0,0
145454489061,0,0,0,0
145454489061,0,0,0,0
145454489061,0,0,0,0
145454489061,0,0,0,0
145454489061,0,0,0,0
145454495564,0,0,0,0
145454495564,0,0,0,0
145454495564,0,0,0,0
145454495564,0,0,0,0
145454495564,0,0,0,0
145454502991,0,0,0,0
145454502991,0,0,0,0
145454502991,0,0,0,0
145454502991,0,0,0,0
145454502991,0,0,0,0
145454509803,0,0,0,0
145454509803,0,0,0,0
145454509803,0,0,0,0
145454509803,0,0,0,0
145454509803,0,0,0,0
145454517142,0,0,0,0
145454517142,0,0,0,0
145454517142,0,0,0,0
145454517142,0,0,0,0
145454517142,0,0,0,0
145454524582,0,0,0,0
145454524582,0,0,0,0
145454524582,0,0,0,0
145454524582,0,0,0,0
145454524582,0,0,0,0
145454531393,0,0,0,0
145454531393,0,0,0,0
145454531393,0,0,0,0
145454531393,0,0,0,0
145454531393,0,0,0,0
145454538531,0,0,0,0
145454538531,0,0,0,0
145454538531,0,0,0,0
145454538531,0,0,0,0
145454538531,0,0,0,0
145454545904,0,0,0,0
145454545904,0,0,0,0
145454545904,0,0,0,0
145454545904,0,0,0,0
145454545904,0,0,0,0
145454552881,0,0,0,0
145454552881,0,0,0,0
145454552881,0,0,0,0
145454552881,0,0,0,0
145454552881,0,0,0,0
145454560000,0,0,0,0
145454560000,0,0,0,0
145454560000,0,0,0,0
145454560000,0,0,0,0
145454560000,0,0,0,0
145454566961,0,0,0,0
145454566961,0,0,0,0
145454566961,0,0,0,0
145454566961,0,0,0,0
145454566961,0,0,0,0
145454574374,0,0,0,0
145454574374,0,0,0,0
145454574374,0,0,0,0
145454574374,0,0,0,0
145454574374,0,0,0,0
145454581344,0,0,0,0
145454581344,0,0,0,0
145454581344,0,0,0,0
145454581344,0,0,0,0
145454581344,0,0,0,0
145454588484,0,0,0,0
145454588484,0,0,0,0
145454588484,0,0,0,0
145454588484,0,0,0,0
145454588484,0,0,0,0
145454595766,0,0,0,0
145454595766,0,0,0,0
145454595766,0,0,0,0
145454595766,0,0,0,0
145454595766,0,0,0,0
145454602747,0,0,0,0
145454602747,0,0,0,0
145454602747,0,0,0,0
145454602747,0,0,0,0
145454602747,0,0,0,0
145454610005,0,0,0,0
145454610005,0,0,0,0
145454610005,0,0,0,0
145454610005,0,0,0,0
145454610005,0,0,0,0
145454617260,0,0,0,0
145454617260,0,0,0,0
145454617260,0,0,0,0
145454617260,0,0,0,0
145454617260,0,0,0,0
145454624790,0,0,0,0
145454624790,0,0,0,0
145454624790,0,0,0,0
145454624790,0,0,0,0
145454624790,0,0,0,0
145454631355,0,0,0,0
145454631355,0,0,0,0
145454631355,0,0,0,0
145454631355,0,0,0,0
145454631355,0,0,0,0
145454638595,0,0,0,0
145454638595,0,0,0,0
145454638595,0,0,0,0
145454638595,0,0,0,0
145454638595,0,0,0,0
145454645878,0,0,0,0
