timestamp,raw,volts,angle
145456818779,2926,0.548625,-133.10552727042304
145456841147,3013,0.5649375,-132.10114747735236
145456864680,2980,0.55875,-132.48211912299985
145456885611,2967,0.5563125,-132.63219886219431
145456907812,2924,0.54825,-133.12861646106833
145456931398,2996,0.56175,-132.29740559783744
145456954170,2915,0.5465625000000001,-133.2325178189722
145456974455,2985,0.5596875,-132.42439614638658
145456998801,2945,0.5521875,-132.88617995929266
145457020088,2964,0.55575,-132.66683264816228
145457041348,2939,0.5510625,-132.95544753122857
145457061474,3000,0.5625,-132.25122721654682
145457081838,2995,0.5615625,-132.3089501931601
145457103308,2924,0.54825,-133.12861646106833
145457125130,2967,0.5563125,-132.63219886219431
145457147764,2999,0.5623125,-132.26277181186947
145457168943,2928,0.549,-133.08243807977772
145457192774,2928,0.549,-133.08243807977772
145457214518,2982,0.559125,-132.45902993235455
145457237619,2948,0.55275,-132.85154617332472
145457258973,2943,0.5518125,-132.90926914993796
145457282839,2985,0.5596875,-132.42439614638658
145457305770,2917,0.5469375,-133.2094286283269
145457327430,2998,0.562125,-132.27431640719215
145457350534,2945,0.5521875,-132.88617995929266
145457372840,2966,0.556125,-132.64374345751696
145457394581,2987,0.5600625,-132.4013069557413
145457418048,2929,0.5491875,-133.0708934844551
145457441431,3014,0.565125,-132.0896028820297
145457465632,2939,0.5510625,-132.95544753122857
145457488587,2955,0.5540625,-132.77073400606614
145457510078,2945,0.5521875,-132.88617995929266
145457531909,2983,0.5593125,-132.4474853370319
145457551835,3007,0.5638125,-132.17041504928827
145457571995,2923,0.5480625,-133.14016105639098
145457593024,2984,0.5595,-132.43594074170926
145457613253,2961,0.5551875000000001,-132.70146643413023
145457634002,2967,0.5563125,-132.63219886219431
145457654020,2930,0.5493750000000001,-133.05934888913242
145457674606,2933,0.5499375,-133.02471510316448
145457695501,2990,0.560625,-132.36667316977335
145457715345,2964,0.55575,-132.66683264816228
145457735641,2948,0.55275,-132.85154617332472
145457756199,2982,0.559125,-132.45902993235455
145457775671,2941,0.5514375,-132.93235834058328
145457795880,3002,0.562875,-132.22813802590153
145457816272,2978,0.5583750000000001,-132.50520831364514
145457836978,2928,0.549,-133.08243807977772
145457856910,2966,0.556125,-132.64374345751696
145457877192,2958,0.554625,-132.7361002200982
145457898862,2987,0.5600625,-132.4013069557413
145457919203,2967,0.5563125,-132.63219886219431
145457939211,2921,0.5476875,-133.1632502470363
145457959768,2965,0.5559375,-132.65528805283964
145457982599,2957,0.5544375,-132.74764481542084
145458004785,2954,0.553875,-132.78227860138878
145458026003,2939,0.5510625,-132.95544753122857
145458046716,3001,0.5626875,-132.23968262122418
145458066690,2980,0.55875,-132.48211912299985
145458086957,2943,0.5518125,-132.90926914993796
145458107916,2973,0.5574375,-132.5629312902584
145458127512,2963,0.5555625,-132.67837724348493
145458148467,2978,0.5583750000000001,-132.50520831364514
145458171008,2928,0.549,-133.08243807977772
145458191081,2937,0.5506875,-132.97853672187387
145458211976,2969,0.5566875,-132.60910967154902
145458234060,2958,0.554625,-132.7361002200982
145458257238,2966,0.556125,-132.64374345751696
145458280251,2984,0.5595,-132.43594074170926
145458302273,2949,0.5529375,-132.84000157800205
145458324783,2981,0.5589375,-132.4705745276772
145458348700,2946,0.5523750000000001,-132.87463536397001
145458374191,2950,0.553125,-132.8284569826794
145458397204,2986,0.559875,-132.41285155106394
145458420737,2927,0.5488125,-133.0939826751004
145458442247,2998,0.562125,-132.27431640719215
145458522149,2937,0.5506875,-132.97853672187387
145458542904,2997,0.5619375,-132.28586100251476
145458567354,2917,0.5469375,-133.2094286283269
145458589266,2945,0.5521875,-132.88617995929266
145458610385,2984,0.5595,-132.43594074170926
145458632470,2974,0.557625,-132.55138669493576
145458653416,2951,0.5533125,-132.81691238735675
145458675453,3000,0.5625,-132.25122721654682
145458698525,2933,0.5499375,-133.02471510316448
145458720752,2940,0.55125,-132.94390293590592
145458742961,2962,0.5553750000000001,-132.68992183880758
145458763731,2970,0.556875,-132.59756507622637
145458785876,2931,0.5495625000000001,-133.04780429380978
145458806692,3008,0.5640000000000001,-132.15887045396562
145458831731,2983,0.5593125,-132.4474853370319
145458852739,2955,0.5540625,-132.77073400606614
145458875172,2947,0.5525625,-132.86309076864734
145458897504,2987,0.5600625,-132.4013069557413
145458921259,2913,0.5461875,-133.2556070096175
145458942000,2987,0.5600625,-132.4013069557413
145458964200,2940,0.55125,-132.94390293590592
145458986424,2961,0.5551875000000001,-132.70146643413023
145459007142,2953,0.5536875,-132.79382319671146
145459030019,2991,0.5608125,-132.3551285744507
145459053539,2928,0.549,-133.08243807977772
145459076746,2976,0.558,-132.52829750429046
145459098336,2954,0.553875,-132.78227860138878
145459122143,2935,0.5503125,-133.00162591251916
145459144484,2987,0.5600625,-132.4013069557413
145459167714,2917,0.5469375,-133.2094286283269
145459189447,2982,0.559125,-132.45902993235455
145459213873,2952,0.5535,-132.8053677920341
145459239283,2962,0.5553750000000001,-132.68992183880758
145459263984,2998,0.562125,-132.27431640719215
145459287990,2933,0.5499375,-133.02471510316448
145459312219,3003,0.5630625,-132.21659343057888
145459336925,2953,0.5536875,-132.79382319671146
145459358265,2962,0.5553750000000001,-132.68992183880758
145459380127,2980,0.55875,-132.48211912299985
145459401046,2936,0.5505,-132.9900813171965
145459425612,2976,0.558,-132.52829750429046
145459447731,2945,0.5521875,-132.88617995929266
145459474379,2960,0.555,-132.7130110294529
145459499269,2972,0.55725,-132.57447588558108
145459520597,2935,0.5503125,-133.00162591251916
145459542386,2994,0.561375,-132.32049478848273
145459564716,2950,0.553125,-132.8284569826794
145459587124,2946,0.5523750000000001,-132.87463536397001
145459607245,2953,0.5536875,-132.79382319671146
145459626820,2948,0.55275,-132.85154617332472
145459647517,2991,0.5608125,-132.3551285744507
145459668689,2944,0.552,-132.8977245546153
145459689845,2938,0.550875,-132.96699212655122
145459710486,2973,0.5574375,-132.5629312902584
145459731264,2965,0.5559375,-132.65528805283964
145459751281,2969,0.5566875,-132.60910967154902
145459771467,2946,0.5523750000000001,-132.87463536397001
145459791995,2929,0.5491875,-133.0708934844551
145459812392,2984,0.5595,-132.43594074170926
145459834247,2955,0.5540625,-132.77073400606614
145459854901,2955,0.5540625,-132.77073400606614
145459876733,2943,0.5518125,-132.90926914993796
145459897255,2992,0.561,-132.34358397912803
145459917355,2997,0.5619375,-132.28586100251476
145459937041,2932,0.54975,-133.03625969848713
145459957841,2978,0.5583750000000001,-132.50520831364514
145459977403,2956,0.55425,-132.7591894107435
145459998448,2973,0.5574375,-132.5629312902584
145500065053,2949,0.5529375,-132.84000157800205
145500086078,2957,0.5544375,-132.74764481542084
145500108130,2958,0.554625,-132.7361002200982
145500128769,2981,0.5589375,-132.4705745276772
145500150736,2996,0.56175,-132.29740559783744
145500171231,2919,0.5473125,-133.1863394376816
145500190709,2951,0.5533125,-132.81691238735675
145500210661,2973,0.5574375,-132.5629312902584
145500231995,2968,0.5565,-132.62065426687167
145500253105,2945,0.5521875,-132.88617995929266
145500275556,2994,0.561375,-132.32049478848273
145500297104,2935,0.5503125,-133.00162591251916
145500320447,2957,0.5544375,-132.74764481542084
145500341367,2970,0.556875,-132.59756507622637
145500363013,2990,0.560625,-132.36667316977335
145500383934,2981,0.5589375,-132.4705745276772
145500404473,2932,0.54975,-133.03625969848713
145500426830,2973,0.5574375,-132.5629312902584
145500451168,2951,0.5533125,-132.81691238735675
145500472412,2948,0.55275,-132.85154617332472
145500494299,2977,0.5581875000000001,-132.51675290896782
145500516143,2932,0.54975,-133.03625969848713
145500539595,2989,0.5604375,-132.378217765096
145500562348,2962,0.5553750000000001,-132.68992183880758
145500585800,2955,0.5540625,-132.77073400606614
145500606548,2955,0.5540625,-132.77073400606614
145500627021,2971,0.5570625,-132.58602048090373
145500649315,2924,0.54825,-133.12861646106833
145500672670,2948,0.55275,-132.85154617332472
145500694117,2985,0.5596875,-132.42439614638658
145500716788,2974,0.557625,-132.55138669493576
145500738171,2955,0.5540625,-132.77073400606614
145500761622,2986,0.559875,-132.41285155106394
145500783524,2933,0.5499375,-133.02471510316448
145500805501,2947,0.5525625,-132.86309076864734
145500826003,2963,0.5555625,-132.67837724348493
145500848933,2966,0.556125,-132.64374345751696
145500870565,2955,0.5540625,-132.77073400606614
145500895234,2996,0.56175,-132.29740559783744
145500919830,2950,0.553125,-132.8284569826794
145500940579,2977,0.5581875000000001,-132.51675290896782
145500963077,2965,0.5559375,-132.65528805283964
145500987207,2944,0.552,-132.8977245546153
145501011165,2998,0.562125,-132.27431640719215
145501032186,2924,0.54825,-133.12861646106833
145501055392,2942,0.551625,-132.9208137452606
145501077214,2983,0.5593125,-132.4474853370319
145501098354,2960,0.555,-132.7130110294529
145501120669,2953,0.5536875,-132.79382319671146
145501141646,2988,0.56025,-132.38976236041864
145501164863,2985,0.5596875,-132.42439614638658
145501186178,2927,0.5488125,-133.0939826751004
145501206182,2969,0.5566875,-132.60910967154902
145501228022,2970,0.556875,-132.59756507622637
145501250676,2935,0.5503125,-133.00162591251916
145501272769,2928,0.549,-133.08243807977772
145501294634,2980,0.55875,-132.48211912299985
145501316218,2958,0.554625,-132.7361002200982
145501338025,2954,0.553875,-132.78227860138878
145501361103,2979,0.5585625,-132.49366371832252
145501383397,2916,0.54675,-133.22097322364954
145501405749,2983,0.5593125,-132.4474853370319
145501429246,2996,0.56175,-132.29740559783744
145501451633,2951,0.5533125,-132.81691238735675
145501474532,2961,0.5551875000000001,-132.70146643413023
145501497295,2985,0.5596875,-132.42439614638658
145501518283,2925,0.5484375,-133.1170718657457
145501539631,2982,0.559125,-132.45902993235455
145501561886,2977,0.5581875000000001,-132.51675290896782
145501584816,2961,0.5551875000000001,-132.70146643413023
145501608656,2951,0.5533125,-132.81691238735675
145501629448,3010,0.564375,-132.13578126332033
145501651030,2936,0.5505,-132.9900813171965
145501672071,2944,0.552,-132.8977245546153
145501692531,2954,0.553875,-132.78227860138878
145501714007,2966,0.556125,-132.64374345751696
145501735186,2922,0.547875,-133.15170565171366
145501757547,2929,0.5491875,-133.0708934844551
145501779477,3000,0.5625,-132.25122721654682
145501802284,2944,0.552,-132.8977245546153
145501824699,2969,0.5566875,-132.60910967154902
145501845170,2978,0.5583750000000001,-132.50520831364514
145501867755,2932,0.54975,-133.03625969848713
145501889655,2982,0.559125,-132.45902993235455
145501913778,2993,0.5611875000000001,-132.33203938380538
145501935120,2962,0.5553750000000001,-132.68992183880758
145501956163,2966,0.556125,-132.64374345751696
145501978359,2990,0.560625,-132.36667316977335
145502000210,2929,0.5491875,-133.0708934844551
145502022391,2926,0.548625,-133.10552727042304
145502044293,2961,0.5551875000000001,-132.70146643413023
145502066484,2956,0.55425,-132.7591894107435
145502087730,2941,0.5514375,-132.93235834058328
145502109526,2985,0.5596875,-132.42439614638658
145502131787,2993,0.5611875000000001,-132.33203938380538
145502154087,2932,0.54975,-133.03625969848713
145502174970,2973,0.5574375,-132.5629312902584
145502196638,2958,0.554625,-132.7361002200982
145502217148,2976,0.558,-132.52829750429046
145502237970,2950,0.553125,-132.8284569826794
145502260104,2991,0.5608125,-132.3551285744507
145502281597,2952,0.5535,-132.8053677920341
145502303054,2968,0.5565,-132.62065426687167
145502326029,2960,0.555,-132.7130110294529
145502347625,2952,0.5535,-132.8053677920341
145502369129,2931,0.5495625000000001,-133.04780429380978
145502390324,2941,0.5514375,-132.93235834058328
145502410745,2977,0.5581875000000001,-132.51675290896782
145502433663,2961,0.5551875000000001,-132.70146643413023
145502455552,2959,0.5548125,-132.72455562477555
145502478288,2984,0.5595,-132.43594074170926
145502500304,2932,0.54975,-133.03625969848713
145502521524,2932,0.54975,-133.03625969848713
145502541573,2978,0.5583750000000001,-132.50520831364514
145502561836,2969,0.5566875,-132.60910967154902
145502581894,2966,0.556125,-132.64374345751696
145502601701,2968,0.5565,-132.62065426687167
145502622281,2936,0.5505,-132.9900813171965
145502641955,2984,0.5595,-132.43594074170926
145502664188,2981,0.5589375,-132.4705745276772
145502684664,2953,0.5536875,-132.79382319671146
145502706623,2948,0.55275,-132.85154617332472
145502727121,2985,0.5596875,-132.42439614638658
145502747165,2986,0.559875,-132.41285155106394
145502768172,2933,0.5499375,-133.02471510316448
145502788561,2951,0.5533125,-132.81691238735675
145502808636,2962,0.5553750000000001,-132.68992183880758
145502828038,2967,0.5563125,-132.63219886219431
145502848856,2969,0.5566875,-132.60910967154902
145502869391,2929,0.5491875,-133.0708934844551
145502889656,2949,0.5529375,-132.84000157800205
145502909700,2992,0.561,-132.34358397912803
145502929944,2977,0.5581875000000001,-132.51675290896782
145502949305,2947,0.5525625,-132.86309076864734
145502970003,2937,0.5506875,-132.97853672187387
145502989688,2949,0.5529375,-132.84000157800205
145503010622,2989,0.5604375,-132.378217765096
145503031784,2944,0.552,-132.8977245546153
145503052166,2936,0.5505,-132.9900813171965
145503072115,2958,0.554625,-132.7361002200982
145503092529,2958,0.554625,-132.7361002200982
