timestamp,euler1,euler2
145453266481,"(0.655517578125, -0.4573974609375, -0.600830078125, 0.00372314453125)","(0.99151611328125, 0.13006591796875, -0.004150390625, -0.00030517578125)"
145453273366,"(0.6556396484375, -0.45721435546875, -0.60089111328125, 0.00341796875)","(0.991455078125, 0.13018798828125, -0.0042724609375, -0.000244140625)"
145453281969,"(0.65557861328125, -0.4573974609375, -0.600830078125, 0.00347900390625)","(0.991455078125, 0.13031005859375, -0.00445556640625, -0.0001220703125)"
145453290016,"(0.65545654296875, -0.4576416015625, -0.60076904296875, 0.00311279296875)","(0.999267578125, 0.13018798828125, -0.0042724609375, -0.00030517578125)"
145453298246,"(0.65545654296875, -0.4576416015625, -0.60076904296875, 0.00311279296875)","(0.99932861328125, 0.13006591796875, -0.00390625, -0.00048828125)"
145453307491,"(0.655517578125, -0.4576416015625, -0.6007080078125, 0.0028076171875)","(0.99151611328125, 0.13006591796875, -0.00390625, -0.00048828125)"
145453315737,"(0.65533447265625, -0.45745849609375, -0.60107421875, 0.0028076171875)","(0.99932861328125, 0.130126953125, -0.00390625, -0.00079345703125)"
145453323903,"(0.65496826171875, -0.45745849609375, -0.6014404296875, 0.0028076171875)","(0.99932861328125, 0.13006591796875, -0.0037841796875, -0.0009765625)"
145453333231,"(0.6553955078125, -0.457275390625, -0.60113525390625, 0.0025634765625)","(0.999267578125, 0.13031005859375, -0.00360107421875, -0.00103759765625)"
145453342213,"(0.6552734375, -0.45709228515625, -0.6014404296875, 0.00250244140625)","(0.999267578125, 0.1304931640625, -0.00360107421875, -0.00115966796875)"
145453349696,"(0.6552734375, -0.45709228515625, -0.6014404296875, 0.00250244140625)","(0.99920654296875, 0.1307373046875, -0.00341796875, -0.00115966796875)"
145453358194,"(0.655029296875, -0.45709228515625, -0.6016845703125, 0.00262451171875)","(0.99139404296875, 0.1307373046875, -0.00341796875, -0.00115966796875)"
145453365331,"(0.65496826171875, -0.45721435546875, -0.60162353515625, 0.00311279296875)","(0.99920654296875, 0.130859375, -0.00311279296875, -0.0010986328125)"
145453373769,"(0.65484619140625, -0.45745849609375, -0.6015625, 0.0035400390625)","(0.991455078125, 0.13055419921875, -0.0030517578125, -0.00054931640625)"
145453381449,"(0.655029296875, -0.457275390625, -0.60150146484375, 0.00335693359375)","(0.991455078125, 0.13055419921875, -0.0030517578125, -0.00054931640625)"
145453388207,"(0.655029296875, -0.457275390625, -0.60150146484375, 0.00335693359375)","(0.991455078125, 0.1302490234375, -0.00335693359375, -0.00067138671875)"
145453396466,"(0.6546630859375, -0.4573974609375, -0.601806640625, 0.003173828125)","(0.991455078125, 0.1302490234375, -0.00335693359375, -0.00067138671875)"
145453403683,"(0.6549072265625, -0.457275390625, -0.6016845703125, 0.00286865234375)","(0.991455078125, 0.1302490234375, -0.00335693359375, -0.00067138671875)"
145453409779,"(0.6549072265625, -0.457275390625, -0.6016845703125, 0.00286865234375)","(0.99139404296875, 0.13067626953125, -0.0035400390625, -0.0006103515625)"
145453416180,"(0.65509033203125, -0.45709228515625, -0.60162353515625, 0.0025634765625)","(0.99139404296875, 0.13067626953125, -0.0035400390625, -0.0006103515625)"
145453422898,"(0.65496826171875, -0.45697021484375, -0.601806640625, 0.00238037109375)","(0.99139404296875, 0.13067626953125, -0.003662109375, -0.00054931640625)"
145453428787,"(0.65496826171875, -0.45697021484375, -0.601806640625, 0.00238037109375)","(0.99139404296875, 0.13067626953125, -0.003662109375, -0.00054931640625)"
145453436012,"(0.65509033203125, -0.45684814453125, -0.601806640625, 0.0023193359375)","(0.99139404296875, 0.13092041015625, -0.003173828125, -0.000732421875)"
145453443780,"(0.65509033203125, -0.45697021484375, -0.6016845703125, 0.00244140625)","(0.991455078125, 0.1304931640625, -0.0037841796875, -0.000732421875)"
145453449536,"(0.65509033203125, -0.45697021484375, -0.6016845703125, 0.00244140625)","(0.991455078125, 0.1304931640625, -0.0037841796875, -0.000732421875)"
145453456864,"(0.65521240234375, -0.45672607421875, -0.60174560546875, 0.00250244140625)","(0.991455078125, 0.13018798828125, -0.00384521484375, -0.0008544921875)"
145453462662,"(0.65521240234375, -0.4569091796875, -0.60162353515625, 0.002685546875)","(0.991455078125, 0.13018798828125, -0.00396728515625, -0.00067138671875)"
145453468383,"(0.65521240234375, -0.4569091796875, -0.60162353515625, 0.002685546875)","(0.991455078125, 0.13018798828125, -0.00396728515625, -0.00067138671875)"
145453475590,"(0.6556396484375, -0.45648193359375, -0.60150146484375, 0.00274658203125)","(0.991455078125, 0.1302490234375, -0.00372314453125, -0.00091552734375)"
145453482512,"(0.65570068359375, -0.45648193359375, -0.6014404296875, 0.002685546875)","(0.99932861328125, 0.12969970703125, -0.0040283203125, -0.0009765625)"
145453488673,"(0.65570068359375, -0.45648193359375, -0.6014404296875, 0.002685546875)","(0.9993896484375, 0.12933349609375, -0.004150390625, -0.00067138671875)"
145453497678,"(0.6558837890625, -0.4564208984375, -0.60125732421875, 0.00286865234375)","(0.9993896484375, 0.12933349609375, -0.004150390625, -0.00067138671875)"
145453505483,"(0.65606689453125, -0.456298828125, -0.60113525390625, 0.00299072265625)","(0.9993896484375, 0.12933349609375, -0.0037841796875, -0.0003662109375)"
145453511633,"(0.65606689453125, -0.456298828125, -0.60113525390625, 0.00299072265625)","(0.9993896484375, 0.12921142578125, -0.00390625, -0.00079345703125)"
145453518842,"(0.6558837890625, -0.456298828125, -0.601318359375, 0.00286865234375)","(0.9993896484375, 0.12921142578125, -0.00390625, -0.00079345703125)"
145453526591,"(0.65557861328125, -0.456298828125, -0.6016845703125, 0.00286865234375)","(0.99945068359375, 0.12908935546875, -0.00390625, -0.00079345703125)"
145453535427,"(0.65570068359375, -0.4560546875, -0.60174560546875, 0.00286865234375)","(0.99945068359375, 0.12908935546875, -0.0037841796875, -0.0010986328125)"
145453543227,"(0.65618896484375, -0.45574951171875, -0.6014404296875, 0.002685546875)","(0.9993896484375, 0.1292724609375, -0.00384521484375, -0.00128173828125)"
145453550909,"(0.65618896484375, -0.45574951171875, -0.6014404296875, 0.002685546875)","(0.9993896484375, 0.12957763671875, -0.00396728515625, -0.001708984375)"
145453558680,"(0.6561279296875, -0.455810546875, -0.6014404296875, 0.00274658203125)","(0.9993896484375, 0.12957763671875, -0.00396728515625, -0.001708984375)"
145453565446,"(0.6561279296875, -0.45562744140625, -0.60162353515625, 0.00238037109375)","(0.99932861328125, 0.1300048828125, -0.004150390625, -0.00164794921875)"
145453573068,"(0.6561279296875, -0.45562744140625, -0.60162353515625, 0.00238037109375)","(0.999267578125, 0.13031005859375, -0.00421142578125, -0.00164794921875)"
145453579361,"(0.656005859375, -0.45556640625, -0.60174560546875, 0.00250244140625)","(0.999267578125, 0.13031005859375, -0.00421142578125, -0.00164794921875)"
145453587874,"(0.6561279296875, -0.4556884765625, -0.60150146484375, 0.00262451171875)","(0.99932861328125, 0.13006591796875, -0.0040283203125, -0.0015869140625)"
145453596694,"(0.66424560546875, -0.455810546875, -0.60107421875, 0.0030517578125)","(0.99932861328125, 0.1300048828125, -0.00439453125, -0.00177001953125)"
145453602804,"(0.6641845703125, -0.4560546875, -0.6009521484375, 0.0030517578125)","(0.999267578125, 0.13031005859375, -0.00384521484375, -0.002197265625)"
145453610221,"(0.6641845703125, -0.4560546875, -0.6009521484375, 0.0030517578125)","(0.999267578125, 0.13031005859375, -0.00384521484375, -0.002197265625)"
145453616563,"(0.6641845703125, -0.4560546875, -0.60101318359375, 0.00286865234375)","(0.999267578125, 0.1304931640625, -0.00372314453125, -0.002197265625)"
145453622590,"(0.6641845703125, -0.4560546875, -0.60101318359375, 0.00286865234375)","(0.99920654296875, 0.130859375, -0.00384521484375, -0.00225830078125)"
145453629572,"(0.6641845703125, -0.45599365234375, -0.60107421875, 0.0030517578125)","(0.99920654296875, 0.130859375, -0.00384521484375, -0.00225830078125)"
145453637294,"(0.66412353515625, -0.45623779296875, -0.6009521484375, 0.00299072265625)","(0.9991455078125, 0.131103515625, -0.00390625, -0.00262451171875)"
145453645205,"(0.6640625, -0.4561767578125, -0.60107421875, 0.00262451171875)","(0.9991455078125, 0.131103515625, -0.004150390625, -0.00262451171875)"
145453651413,"(0.65625, -0.4561767578125, -0.60107421875, 0.00262451171875)","(0.9913330078125, 0.131103515625, -0.004150390625, -0.00262451171875)"
145453659155,"(0.6558837890625, -0.4564208984375, -0.60125732421875, 0.00244140625)","(0.99920654296875, 0.1307373046875, -0.00469970703125, -0.00244140625)"
145453665322,"(0.6553955078125, -0.4564208984375, -0.60174560546875, 0.00225830078125)","(0.99920654296875, 0.13092041015625, -0.00482177734375, -0.00201416015625)"
145453671225,"(0.6553955078125, -0.4564208984375, -0.60174560546875, 0.00225830078125)","(0.99139404296875, 0.13092041015625, -0.00482177734375, -0.00201416015625)"
145453678842,"(0.65521240234375, -0.4566650390625, -0.601806640625, 0.001953125)","(0.9991455078125, 0.13128662109375, -0.00482177734375, -0.0018310546875)"
145453687746,"(0.65533447265625, -0.45648193359375, -0.601806640625, 0.00177001953125)","(0.9913330078125, 0.13116455078125, -0.0047607421875, -0.001708984375)"
145453693131,"(0.65484619140625, -0.45697021484375, -0.60198974609375, 0.0018310546875)","(0.9913330078125, 0.13116455078125, -0.00469970703125, -0.001708984375)"
145453700252,"(0.65484619140625, -0.45697021484375, -0.60198974609375, 0.0018310546875)","(0.9913330078125, 0.13116455078125, -0.00469970703125, -0.001708984375)"
145453707762,"(0.65423583984375, -0.4571533203125, -0.60247802734375, 0.00164794921875)","(0.9913330078125, 0.13116455078125, -0.00482177734375, -0.001708984375)"
145453712927,"(0.65423583984375, -0.4571533203125, -0.60247802734375, 0.00164794921875)","(0.9913330078125, 0.13116455078125, -0.00482177734375, -0.001708984375)"
145453719154,"(0.654052734375, -0.45721435546875, -0.6026611328125, 0.0020751953125)","(0.9913330078125, 0.1312255859375, -0.00494384765625, -0.00189208984375)"
145453724793,"(0.654296875, -0.45697021484375, -0.60260009765625, 0.00225830078125)","(0.9913330078125, 0.131103515625, -0.004638671875, -0.00177001953125)"
145453730967,"(0.654296875, -0.45697021484375, -0.60260009765625, 0.00225830078125)","(0.9913330078125, 0.131103515625, -0.004638671875, -0.00177001953125)"
145453739462,"(0.6544189453125, -0.45660400390625, -0.6026611328125, 0.00177001953125)","(0.9913330078125, 0.131103515625, -0.00433349609375, -0.00177001953125)"
145453747679,"(0.6541748046875, -0.456787109375, -0.602783203125, 0.00146484375)","(0.9913330078125, 0.13140869140625, -0.00408935546875, -0.001953125)"
145453754070,"(0.65399169921875, -0.4571533203125, -0.60272216796875, 0.00164794921875)","(0.9913330078125, 0.13140869140625, -0.00408935546875, -0.001953125)"
145453760460,"(0.65399169921875, -0.4571533203125, -0.60272216796875, 0.00164794921875)","(0.9913330078125, 0.13128662109375, -0.00421142578125, -0.002197265625)"
145453766224,"(0.65423583984375, -0.4566650390625, -0.60284423828125, 0.00244140625)","(0.99139404296875, 0.13104248046875, -0.0042724609375, -0.001953125)"
145453772450,"(0.65423583984375, -0.4566650390625, -0.60284423828125, 0.00244140625)","(0.99139404296875, 0.13104248046875, -0.0042724609375, -0.001953125)"
145453779192,"(0.65435791015625, -0.45648193359375, -0.60284423828125, 0.00262451171875)","(0.9913330078125, 0.13116455078125, -0.00390625, -0.0018310546875)"
145453787186,"(0.65460205078125, -0.4564208984375, -0.60260009765625, 0.0028076171875)","(0.9913330078125, 0.13140869140625, -0.004150390625, -0.0015869140625)"
145453792362,"(0.65460205078125, -0.4564208984375, -0.60260009765625, 0.0028076171875)","(0.9913330078125, 0.13140869140625, -0.004150390625, -0.0015869140625)"
145453801063,"(0.65484619140625, -0.456298828125, -0.6024169921875, 0.00274658203125)","(0.99127197265625, 0.13153076171875, -0.00396728515625, -0.001708984375)"
145453808417,"(0.6546630859375, -0.456298828125, -0.6026611328125, 0.00274658203125)","(0.9912109375, 0.13201904296875, -0.003662109375, -0.0018310546875)"
145453813537,"(0.6546630859375, -0.456298828125, -0.6026611328125, 0.00274658203125)","(0.9912109375, 0.13201904296875, -0.003662109375, -0.0018310546875)"
145453820278,"(0.65460205078125, -0.456298828125, -0.60272216796875, 0.0028076171875)","(0.9912109375, 0.13214111328125, -0.003662109375, -0.0018310546875)"
145453828841,"(0.65460205078125, -0.4564208984375, -0.60260009765625, 0.003173828125)","(0.9912109375, 0.1322021484375, -0.003662109375, -0.001953125)"
145453834873,"(0.65423583984375, -0.4569091796875, -0.60260009765625, 0.00360107421875)","(0.9912109375, 0.13232421875, -0.00390625, -0.0018310546875)"
145453841916,"(0.65423583984375, -0.4569091796875, -0.60260009765625, 0.00360107421875)","(0.9912109375, 0.13232421875, -0.00390625, -0.0018310546875)"
145453850451,"(0.65411376953125, -0.45672607421875, -0.60296630859375, 0.0035400390625)","(0.9912109375, 0.13232421875, -0.004150390625, -0.00164794921875)"
145453857749,"(0.65411376953125, -0.4564208984375, -0.60321044921875, 0.0035400390625)","(0.9912109375, 0.132080078125, -0.00384521484375, -0.00177001953125)"
145453863728,"(0.654052734375, -0.45635986328125, -0.60333251953125, 0.0035400390625)","(0.9912109375, 0.13232421875, -0.003662109375, -0.00177001953125)"
145453873398,"(0.654052734375, -0.45635986328125, -0.60333251953125, 0.0035400390625)","(0.9912109375, 0.13232421875, -0.003662109375, -0.00177001953125)"
145453880357,"(0.65386962890625, -0.45648193359375, -0.60333251953125, 0.00396728515625)","(0.9912109375, 0.13226318359375, -0.00384521484375, -0.00152587890625)"
145453889149,"(0.65399169921875, -0.45635986328125, -0.60333251953125, 0.0040283203125)","(0.9912109375, 0.13226318359375, -0.0042724609375, -0.00140380859375)"
145453894623,"(0.65399169921875, -0.4564208984375, -0.603271484375, 0.0035400390625)","(0.9912109375, 0.13226318359375, -0.0042724609375, -0.00140380859375)"
145453902216,"(0.65399169921875, -0.4564208984375, -0.603271484375, 0.0035400390625)","(0.9912109375, 0.13226318359375, -0.0042724609375, -0.00140380859375)"
145453909855,"(0.65399169921875, -0.45654296875, -0.60321044921875, 0.003662109375)","(0.9912109375, 0.1324462890625, -0.00408935546875, -0.00140380859375)"
145453915067,"(0.65399169921875, -0.45654296875, -0.60321044921875, 0.003662109375)","(0.9912109375, 0.1324462890625, -0.00408935546875, -0.00140380859375)"
145453921096,"(0.6539306640625, -0.45635986328125, -0.60345458984375, 0.00372314453125)","(0.9912109375, 0.1324462890625, -0.0037841796875, -0.00164794921875)"
145453926383,"(0.6541748046875, -0.4560546875, -0.60333251953125, 0.00384521484375)","(0.9912109375, 0.13226318359375, -0.00372314453125, -0.00146484375)"
145453933103,"(0.6541748046875, -0.4560546875, -0.60333251953125, 0.00384521484375)","(0.9912109375, 0.13226318359375, -0.00372314453125, -0.00146484375)"
145453941990,"(0.65423583984375, -0.45599365234375, -0.6033935546875, 0.00372314453125)","(0.9912109375, 0.1324462890625, -0.0035400390625, -0.00115966796875)"
145453951230,"(0.65423583984375, -0.45599365234375, -0.6033935546875, 0.0040283203125)","(0.99114990234375, 0.13262939453125, -0.003662109375, -0.00115966796875)"
145453957834,"(0.65411376953125, -0.455810546875, -0.6036376953125, 0.0037841796875)","(0.99114990234375, 0.13262939453125, -0.003662109375, -0.00115966796875)"
145453963556,"(0.65411376953125, -0.455810546875, -0.6036376953125, 0.0037841796875)","(0.99114990234375, 0.1328125, -0.00372314453125, -0.00140380859375)"
145453968725,"(0.6541748046875, -0.455810546875, -0.60357666015625, 0.00408935546875)","(0.9910888671875, 0.13299560546875, -0.00372314453125, -0.001708984375)"
145453974645,"(0.6541748046875, -0.455810546875, -0.60357666015625, 0.00408935546875)","(0.9910888671875, 0.13299560546875, -0.00372314453125, -0.001708984375)"
145453981573,"(0.654541015625, -0.4556884765625, -0.603271484375, 0.00421142578125)","(0.9989013671875, 0.13299560546875, -0.003662109375, -0.001953125)"
145453990374,"(0.654541015625, -0.4554443359375, -0.6033935546875, 0.0042724609375)","(0.9989013671875, 0.133056640625, -0.00372314453125, -0.0023193359375)"
145453998515,"(0.6544189453125, -0.455322265625, -0.6036376953125, 0.00421142578125)","(0.99896240234375, 0.1328125, -0.00384521484375, -0.002197265625)"
145454005032,"(0.6544189453125, -0.455322265625, -0.6036376953125, 0.00421142578125)","(0.99896240234375, 0.1328125, -0.00384521484375, -0.002197265625)"
145454011665,"(0.6541748046875, -0.455322265625, -0.60394287109375, 0.00408935546875)","(0.99896240234375, 0.1328125, -0.003662109375, -0.001953125)"
145454018018,"(0.65423583984375, -0.45526123046875, -0.60394287109375, 0.00421142578125)","(0.99896240234375, 0.1328125, -0.003662109375, -0.001953125)"
145454023877,"(0.65423583984375, -0.45526123046875, -0.60394287109375, 0.00421142578125)","(0.99896240234375, 0.13250732421875, -0.0040283203125, -0.0018310546875)"
145454030326,"(0.65374755859375, -0.4554443359375, -0.604248046875, 0.00439453125)","(0.9990234375, 0.13226318359375, -0.004150390625, -0.00164794921875)"
145454036667,"(0.6534423828125, -0.45562744140625, -0.60443115234375, 0.00408935546875)","(0.9990234375, 0.13226318359375, -0.004150390625, -0.00164794921875)"
145454045099,"(0.6534423828125, -0.45562744140625, -0.60443115234375, 0.00408935546875)","(0.9990234375, 0.132080078125, -0.0045166015625, -0.00103759765625)"
145454053904,"(0.65362548828125, -0.45550537109375, -0.6043701171875, 0.00396728515625)","(0.99127197265625, 0.1319580078125, -0.00421142578125, -0.00103759765625)"
145454061990,"(0.65399169921875, -0.4552001953125, -0.604248046875, 0.00396728515625)","(0.99908447265625, 0.1318359375, -0.00360107421875, -0.00115966796875)"
145454067885,"(0.6541748046875, -0.4549560546875, -0.60418701171875, 0.00390625)","(0.99908447265625, 0.1318359375, -0.00360107421875, -0.00115966796875)"
145454074597,"(0.6541748046875, -0.4549560546875, -0.60418701171875, 0.00390625)","(0.99908447265625, 0.1317138671875, -0.00372314453125, -0.00115966796875)"
145454081753,"(0.65374755859375, -0.45513916015625, -0.6044921875, 0.0037841796875)","(0.99908447265625, 0.13177490234375, -0.0037841796875, -0.0013427734375)"
145454091513,"(0.6534423828125, -0.455078125, -0.6048583984375, 0.00396728515625)","(0.99908447265625, 0.13177490234375, -0.0035400390625, -0.00140380859375)"
145454101075,"(0.65325927734375, -0.45526123046875, -0.60491943359375, 0.0037841796875)","(0.9991455078125, 0.1312255859375, -0.00384521484375, -0.0013427734375)"
145454110000,"(0.65277099609375, -0.4554443359375, -0.6053466796875, 0.003662109375)","(0.99920654296875, 0.13104248046875, -0.00360107421875, -0.001220703125)"
145454117216,"(0.6524658203125, -0.455810546875, -0.6053466796875, 0.0037841796875)","(0.99920654296875, 0.13104248046875, -0.00360107421875, -0.001220703125)"
145454124666,"(0.6524658203125, -0.455810546875, -0.6053466796875, 0.0037841796875)","(0.9991455078125, 0.131103515625, -0.00347900390625, -0.0013427734375)"
145454134075,"(0.65240478515625, -0.45587158203125, -0.60540771484375, 0.00408935546875)","(0.9991455078125, 0.13128662109375, -0.0032958984375, -0.00152587890625)"
145454145058,"(0.65234375, -0.45550537109375, -0.60577392578125, 0.0040283203125)","(None, None, None, None)"
145454150303,"(0.65191650390625, -0.45550537109375, -0.60626220703125, 0.00384521484375)","(None, None, None, None)"
145454154220,"(0.65191650390625, -0.45550537109375, -0.60626220703125, 0.00384521484375)","(0.9990234375, 0.132080078125, -0.0030517578125, -0.0015869140625)"
145454165632,"(0.6517333984375, -0.455322265625, -0.60650634765625, 0.003662109375)","(0.99896240234375, 0.132568359375, -0.00299072265625, -0.00201416015625)"
145454176338,"(0.6517333984375, -0.45526123046875, -0.60662841796875, 0.00390625)","(0.99896240234375, 0.1328125, -0.00335693359375, -0.001953125)"
145454187120,"(0.65130615234375, -0.45538330078125, -0.60693359375, 0.00408935546875)","(None, None, None, None)"
145454190996,"(0.65130615234375, -0.45538330078125, -0.60693359375, 0.00408935546875)","(0.99114990234375, 0.1328125, -0.00335693359375, -0.001953125)"
145454195829,"(0.65130615234375, -0.45538330078125, -0.60693359375, 0.00408935546875)","(0.9910888671875, 0.1331787109375, -0.0032958984375, -0.0020751953125)"
145454202513,"(0.6505126953125, -0.45587158203125, -0.60748291015625, 0.00396728515625)","(0.99102783203125, 0.1334228515625, -0.00323486328125, -0.00244140625)"
145454207162,"(0.65045166015625, -0.4559326171875, -0.6075439453125, 0.00408935546875)","(None, None, None, None)"
145454210831,"(0.65045166015625, -0.4559326171875, -0.6075439453125, 0.00408935546875)","(0.99102783203125, 0.1334228515625, -0.00323486328125, -0.00244140625)"
145454214202,"(0.65045166015625, -0.4559326171875, -0.6075439453125, 0.00408935546875)","(None, None, None, None)"
145454216591,"(0.65045166015625, -0.4559326171875, -0.6075439453125, 0.00408935546875)","(None, None, None, None)"
145454219586,"(0.650146484375, -0.4561767578125, -0.60760498046875, 0.004150390625)","(0.99102783203125, 0.133544921875, -0.00311279296875, -0.00262451171875)"
145454222952,"(0.650146484375, -0.4561767578125, -0.60760498046875, 0.004150390625)","(None, None, None, None)"
145454225286,"(0.650146484375, -0.4561767578125, -0.60760498046875, 0.004150390625)","(None, None, None, None)"
145454227476,"(None, None, None, None)","(None, None, None, None)"
145454228894,"(0.650390625, -0.4560546875, -0.60748291015625, 0.004150390625)","(0.99102783203125, 0.133544921875, -0.00323486328125, -0.00262451171875)"
145454234466,"(0.650390625, -0.4560546875, -0.60748291015625, 0.004150390625)","(0.99102783203125, 0.13348388671875, -0.0029296875, -0.0029296875)"
145454239644,"(0.65069580078125, -0.4560546875, -0.60711669921875, 0.00408935546875)","(0.99102783203125, 0.13348388671875, -0.0029296875, -0.0029296875)"
145454244904,"(0.65069580078125, -0.4560546875, -0.60711669921875, 0.00408935546875)","(0.99102783203125, 0.13336181640625, -0.00286865234375, -0.003173828125)"
145454250799,"(0.650390625, -0.45648193359375, -0.60711669921875, 0.00372314453125)","(0.99102783203125, 0.13336181640625, -0.00286865234375, -0.003173828125)"
145454256329,"(0.650390625, -0.45648193359375, -0.60711669921875, 0.00372314453125)","(0.99102783203125, 0.13336181640625, -0.00274658203125, -0.0035400390625)"
145454261721,"(0.650146484375, -0.4564208984375, -0.607421875, 0.00347900390625)","(0.99102783203125, 0.13336181640625, -0.00274658203125, -0.0035400390625)"
145454265111,"(0.650146484375, -0.4564208984375, -0.607421875, 0.00347900390625)","(0.9910888671875, 0.1331787109375, -0.00238037109375, -0.00347900390625)"
145454268534,"(0.64996337890625, -0.45623779296875, -0.60772705078125, 0.00335693359375)","(0.9910888671875, 0.1331787109375, -0.00238037109375, -0.00347900390625)"
145454272504,"(0.64996337890625, -0.45623779296875, -0.60772705078125, 0.00335693359375)","(0.9910888671875, 0.1331787109375, -0.00238037109375, -0.00347900390625)"
145454275927,"(0.64996337890625, -0.45623779296875, -0.60772705078125, 0.00335693359375)","(0.9910888671875, 0.1331787109375, -0.00225830078125, -0.0035400390625)"
145454279764,"(0.64984130859375, -0.45623779296875, -0.60784912109375, 0.0032958984375)","(0.9910888671875, 0.1331787109375, -0.00225830078125, -0.0035400390625)"
145454285483,"(0.64984130859375, -0.45623779296875, -0.60784912109375, 0.0032958984375)","(0.9910888671875, 0.13299560546875, -0.00225830078125, -0.00341796875)"
145454290962,"(0.65008544921875, -0.45635986328125, -0.6075439453125, 0.00323486328125)","(0.9910888671875, 0.13299560546875, -0.00225830078125, -0.00341796875)"
145454296178,"(0.65008544921875, -0.45635986328125, -0.6075439453125, 0.00323486328125)","(None, None, None, None)"
145454300695,"(0.6502685546875, -0.4560546875, -0.60760498046875, 0.0030517578125)","(None, None, None, None)"
145454303438,"(0.6502685546875, -0.4560546875, -0.60760498046875, 0.0030517578125)","(None, None, None, None)"
145454307386,"(0.6502685546875, -0.4560546875, -0.59979248046875, 0.0030517578125)","(0.99114990234375, 0.132568359375, -0.0020751953125, -0.0037841796875)"
145454312551,"(0.65020751953125, -0.45587158203125, -0.6077880859375, 0.00311279296875)","(0.99114990234375, 0.132568359375, -0.0020751953125, -0.0037841796875)"
145454315910,"(0.65020751953125, -0.45587158203125, -0.6077880859375, 0.00311279296875)","(0.99114990234375, 0.13262939453125, -0.002197265625, -0.00390625)"
145454319423,"(None, None, None, None)","(0.99114990234375, 0.13262939453125, -0.002197265625, -0.00390625)"
145454321996,"(0.6502685546875, -0.4559326171875, -0.607666015625, 0.0030517578125)","(0.99114990234375, 0.13262939453125, -0.002197265625, -0.00390625)"
145454325552,"(0.6502685546875, -0.4559326171875, -0.607666015625, 0.0030517578125)","(0.9912109375, 0.13238525390625, -0.001953125, -0.00384521484375)"
145454328931,"(0.6502685546875, -0.4559326171875, -0.607666015625, 0.0030517578125)","(None, None, None, None)"
145454331667,"(0.64996337890625, -0.45660400390625, -0.6075439453125, 0.00347900390625)","(None, None, None, None)"
145454334118,"(0.64996337890625, -0.45660400390625, -0.6075439453125, 0.00347900390625)","(0.9912109375, 0.13232421875, -0.0018310546875, -0.00396728515625)"
145454338919,"(0.64971923828125, -0.456787109375, -0.60760498046875, 0.00390625)","(0.9912109375, 0.13232421875, -0.0018310546875, -0.00396728515625)"
