timestamp,quat1,quat2
144941935410,"(0.98291015625, 0.106689453125, 0.1461181640625, 0.0335693359375)","(None, None, None, None)"
144941938652,"(0.98291015625, 0.106689453125, 0.1461181640625, 0.0335693359375)","(0.97821044921875, 0.114013671875, 0.17120361328125, 0.02911376953125)"
144941944373,"(0.98291015625, 0.106689453125, 0.1461181640625, 0.0335693359375)","(0.978515625, 0.11383056640625, 0.16925048828125, 0.03057861328125)"
144941950089,"(0.98309326171875, 0.10791015625, 0.1439208984375, 0.03460693359375)","(0.97869873046875, 0.11322021484375, 0.16827392578125, 0.03204345703125)"
144941955710,"(0.9832763671875, 0.1090087890625, 0.1417236328125, 0.03546142578125)","(0.97869873046875, 0.11322021484375, 0.16827392578125, 0.03204345703125)"
144941961456,"(0.9832763671875, 0.1090087890625, 0.1417236328125, 0.03546142578125)","(0.97894287109375, 0.11260986328125, 0.1668701171875, 0.033447265625)"
144941965604,"(0.98333740234375, 0.11016845703125, 0.139892578125, 0.03643798828125)","(0.97894287109375, 0.11260986328125, 0.1668701171875, 0.033447265625)"
144941969791,"(0.98333740234375, 0.11016845703125, 0.139892578125, 0.03643798828125)","(0.97894287109375, 0.11260986328125, 0.1668701171875, 0.033447265625)"
144941973157,"(0.98333740234375, 0.11016845703125, 0.139892578125, 0.03643798828125)","(None, None, None, None)"
144941976387,"(0.98345947265625, 0.11102294921875, 0.13812255859375, 0.03759765625)","(None, None, None, None)"
144941978639,"(0.98345947265625, 0.11102294921875, 0.13812255859375, 0.03759765625)","(0.9791259765625, 0.112060546875, 0.16583251953125, 0.0345458984375)"
144941982144,"(0.98345947265625, 0.11102294921875, 0.13812255859375, 0.03759765625)","(None, None, None, None)"
144941986262,"(0.98358154296875, 0.1116943359375, 0.13616943359375, 0.038818359375)","(0.97943115234375, 0.1114501953125, 0.1644287109375, 0.03533935546875)"
144941991691,"(0.98358154296875, 0.1116943359375, 0.13616943359375, 0.038818359375)","(0.97967529296875, 0.11090087890625, 0.16326904296875, 0.03564453125)"
144941997600,"(0.983642578125, 0.1129150390625, 0.13470458984375, 0.0401611328125)","(0.97967529296875, 0.11090087890625, 0.16326904296875, 0.03564453125)"
144942002841,"(0.983642578125, 0.1129150390625, 0.13470458984375, 0.0401611328125)","(0.97998046875, 0.1094970703125, 0.1622314453125, 0.03582763671875)"
144942008839,"(0.9837646484375, 0.11407470703125, 0.13238525390625, 0.04119873046875)","(0.97998046875, 0.1094970703125, 0.1622314453125, 0.03582763671875)"
144942014162,"(0.9837646484375, 0.11407470703125, 0.13238525390625, 0.04119873046875)","(None, None, None, None)"
144942016866,"(0.98388671875, 0.11492919921875, 0.13043212890625, 0.04180908203125)","(0.9803466796875, 0.10797119140625, 0.16094970703125, 0.036376953125)"
144942020551,"(0.98388671875, 0.11492919921875, 0.13043212890625, 0.04180908203125)","(None, None, None, None)"
144942022748,"(0.98388671875, 0.11492919921875, 0.13043212890625, 0.04180908203125)","(0.9805908203125, 0.10791015625, 0.1591796875, 0.03741455078125)"
144942026741,"(0.98388671875, 0.1165771484375, 0.12860107421875, 0.0428466796875)","(0.9805908203125, 0.10791015625, 0.1591796875, 0.03741455078125)"
144942030396,"(0.98388671875, 0.1165771484375, 0.12860107421875, 0.0428466796875)","(None, None, None, None)"
144942032675,"(0.98388671875, 0.1165771484375, 0.12860107421875, 0.0428466796875)","(None, None, None, None)"
144942037230,"(0.98388671875, 0.118408203125, 0.1268310546875, 0.04296875)","(0.9810791015625, 0.10687255859375, 0.15679931640625, 0.03875732421875)"
144942041113,"(0.98388671875, 0.118408203125, 0.1268310546875, 0.04296875)","(None, None, None, None)"
144942045099,"(0.98394775390625, 0.12005615234375, 0.12469482421875, 0.04327392578125)","(0.98150634765625, 0.1058349609375, 0.1546630859375, 0.03948974609375)"
144942050117,"(0.98394775390625, 0.12005615234375, 0.12469482421875, 0.04327392578125)","(0.98150634765625, 0.1058349609375, 0.1546630859375, 0.03948974609375)"
144942055760,"(0.9840087890625, 0.1214599609375, 0.12286376953125, 0.04364013671875)","(0.9820556640625, 0.103271484375, 0.15277099609375, 0.0401611328125)"
144942061965,"(0.9840087890625, 0.1214599609375, 0.12286376953125, 0.04364013671875)","(0.9820556640625, 0.103271484375, 0.15277099609375, 0.0401611328125)"
144942066642,"(0.98406982421875, 0.122802734375, 0.1212158203125, 0.0433349609375)","(None, None, None, None)"
144942069441,"(0.98406982421875, 0.122802734375, 0.1212158203125, 0.0433349609375)","(None, None, None, None)"
144942071666,"(0.98406982421875, 0.122802734375, 0.1212158203125, 0.0433349609375)","(0.98248291015625, 0.1005859375, 0.15155029296875, 0.0406494140625)"
144942075075,"(0.98406982421875, 0.122802734375, 0.1212158203125, 0.0433349609375)","(0.98297119140625, 0.0975341796875, 0.15057373046875, 0.04052734375)"
144942079313,"(0.98419189453125, 0.123779296875, 0.11932373046875, 0.04290771484375)","(0.98297119140625, 0.0975341796875, 0.15057373046875, 0.04052734375)"
144942082665,"(0.98419189453125, 0.123779296875, 0.11932373046875, 0.04290771484375)","(None, None, None, None)"
144942086730,"(0.98431396484375, 0.12432861328125, 0.1177978515625, 0.04266357421875)","(0.9833984375, 0.09490966796875, 0.14923095703125, 0.04083251953125)"
144942093504,"(0.98431396484375, 0.12432861328125, 0.1177978515625, 0.04266357421875)","(0.9837646484375, 0.092529296875, 0.14801025390625, 0.041259765625)"
144942103548,"(0.9842529296875, 0.1256103515625, 0.11676025390625, 0.04290771484375)","(0.984130859375, 0.09088134765625, 0.14666748046875, 0.04156494140625)"
144942113358,"(0.98431396484375, 0.126220703125, 0.11566162109375, 0.04278564453125)","(0.9921875, 0.0897216796875, 0.14556884765625, 0.0416259765625)"
144942120072,"(0.9842529296875, 0.12701416015625, 0.11517333984375, 0.0426025390625)","(0.9921875, 0.0897216796875, 0.14556884765625, 0.0416259765625)"
144942127592,"(0.98431396484375, 0.12750244140625, 0.11444091796875, 0.0419921875)","(0.992431640625, 0.0889892578125, 0.1446533203125, 0.04107666015625)"
144942134826,"(0.98431396484375, 0.12750244140625, 0.11444091796875, 0.0419921875)","(0.99249267578125, 0.0885009765625, 0.1446533203125, 0.04052734375)"
144942144033,"(0.984375, 0.1278076171875, 0.1136474609375, 0.04150390625)","(0.9925537109375, 0.08770751953125, 0.14495849609375, 0.04010009765625)"
144942152997,"(0.984619140625, 0.12750244140625, 0.1123046875, 0.041015625)","(0.99261474609375, 0.087158203125, 0.14508056640625, 0.0394287109375)"
144942162779,"(0.99261474609375, 0.12701416015625, 0.11126708984375, 0.0406494140625)","(0.99273681640625, 0.085693359375, 0.14508056640625, 0.0389404296875)"
144942170491,"(0.99273681640625, 0.126708984375, 0.11053466796875, 0.0400390625)","(0.99273681640625, 0.085693359375, 0.14508056640625, 0.0389404296875)"
144942176619,"(0.99298095703125, 0.12591552734375, 0.10980224609375, 0.03912353515625)","(0.992919921875, 0.0838623046875, 0.14520263671875, 0.03839111328125)"
144942184152,"(0.98516845703125, 0.12591552734375, 0.10980224609375, 0.03912353515625)","(0.98541259765625, 0.08154296875, 0.1444091796875, 0.03753662109375)"
144942194410,"(0.9852294921875, 0.1256103515625, 0.10992431640625, 0.0384521484375)","(0.98577880859375, 0.0792236328125, 0.143310546875, 0.0372314453125)"
144942201061,"(0.9853515625, 0.1251220703125, 0.10986328125, 0.03741455078125)","(0.9862060546875, 0.07647705078125, 0.14215087890625, 0.036865234375)"
144942209040,"(0.9853515625, 0.12469482421875, 0.110107421875, 0.0367431640625)","(0.9862060546875, 0.07647705078125, 0.14215087890625, 0.036865234375)"
144942216747,"(0.985595703125, 0.12384033203125, 0.10931396484375, 0.03631591796875)","(0.9864501953125, 0.07366943359375, 0.14215087890625, 0.03619384765625)"
144942222020,"(0.985595703125, 0.12384033203125, 0.10931396484375, 0.03631591796875)","(0.9864501953125, 0.07366943359375, 0.14215087890625, 0.03619384765625)"
144942228315,"(0.98590087890625, 0.1220703125, 0.1087646484375, 0.035888671875)","(0.98651123046875, 0.07110595703125, 0.1429443359375, 0.03521728515625)"
144942234907,"(0.98590087890625, 0.1220703125, 0.1087646484375, 0.035888671875)","(0.98663330078125, 0.0689697265625, 0.14349365234375, 0.0345458984375)"
144942241374,"(0.986083984375, 0.1204833984375, 0.109130859375, 0.03533935546875)","(0.98663330078125, 0.0689697265625, 0.14349365234375, 0.0345458984375)"
144942249469,"(0.986328125, 0.11822509765625, 0.10968017578125, 0.03411865234375)","(0.98681640625, 0.0667724609375, 0.1435546875, 0.03369140625)"
144942257191,"(0.986572265625, 0.115966796875, 0.1103515625, 0.032470703125)","(0.987060546875, 0.0648193359375, 0.14312744140625, 0.0328369140625)"
144942264011,"(0.986572265625, 0.115966796875, 0.1103515625, 0.032470703125)","(0.9873046875, 0.0628662109375, 0.1422119140625, 0.0321044921875)"
144942270875,"(0.98687744140625, 0.11370849609375, 0.11053466796875, 0.03106689453125)","(0.9873046875, 0.0628662109375, 0.1422119140625, 0.0321044921875)"
144942278039,"(0.98724365234375, 0.1116943359375, 0.1097412109375, 0.02984619140625)","(0.9876708984375, 0.06060791015625, 0.14068603515625, 0.0316162109375)"
144942283441,"(0.98724365234375, 0.1116943359375, 0.1097412109375, 0.02984619140625)","(0.9959716796875, 0.05804443359375, 0.1387939453125, 0.03076171875)"
144942291264,"(0.995361328125, 0.10980224609375, 0.1087646484375, 0.0286865234375)","(0.9959716796875, 0.05804443359375, 0.1387939453125, 0.03076171875)"
144942299844,"(0.99578857421875, 0.1080322265625, 0.10711669921875, 0.02783203125)","(0.99652099609375, 0.055419921875, 0.1361083984375, 0.02996826171875)"
144942307347,"(0.9962158203125, 0.10626220703125, 0.10504150390625, 0.02667236328125)","(0.98931884765625, 0.05255126953125, 0.13287353515625, 0.0289306640625)"
144942315511,"(0.9962158203125, 0.10626220703125, 0.10504150390625, 0.02667236328125)","(0.99761962890625, 0.05029296875, 0.13037109375, 0.02801513671875)"
144942322109,"(0.99676513671875, 0.10406494140625, 0.1024169921875, 0.025390625)","(0.99761962890625, 0.05029296875, 0.13037109375, 0.02801513671875)"
144942328069,"(0.99725341796875, 0.1016845703125, 0.10028076171875, 0.02435302734375)","(0.99798583984375, 0.048095703125, 0.12847900390625, 0.02764892578125)"
144942334042,"(0.99725341796875, 0.1016845703125, 0.10028076171875, 0.02435302734375)","(0.998291015625, 0.0462646484375, 0.1268310546875, 0.027587890625)"
144942342370,"(0.99761962890625, 0.0992431640625, 0.0992431640625, 0.02325439453125)","(0.990478515625, 0.0462646484375, 0.1268310546875, 0.027587890625)"
144942350869,"(0.99798583984375, 0.09649658203125, 0.09869384765625, 0.02239990234375)","(0.99066162109375, 0.04498291015625, 0.125732421875, 0.0277099609375)"
144942359777,"(0.99822998046875, 0.09405517578125, 0.0989990234375, 0.02117919921875)","(0.99853515625, 0.0445556640625, 0.12548828125, 0.027587890625)"
144942367633,"(0.99822998046875, 0.09405517578125, 0.0989990234375, 0.02117919921875)","(0.99859619140625, 0.0440673828125, 0.125244140625, 0.02728271484375)"
144942374242,"(0.99835205078125, 0.0924072265625, 0.09954833984375, 0.02008056640625)","(0.99859619140625, 0.0440673828125, 0.125244140625, 0.02728271484375)"
144942380083,"(0.99847412109375, 0.09088134765625, 0.0999755859375, 0.01922607421875)","(0.99859619140625, 0.044189453125, 0.12542724609375, 0.02679443359375)"
144942386794,"(0.9986572265625, 0.08917236328125, 0.099609375, 0.0181884765625)","(0.9986572265625, 0.043701171875, 0.125, 0.027099609375)"
144942394658,"(0.9986572265625, 0.08917236328125, 0.099609375, 0.0181884765625)","(0.998779296875, 0.04296875, 0.12420654296875, 0.02716064453125)"
144942403548,"(0.990966796875, 0.088134765625, 0.09954833984375, 0.01788330078125)","(0.99896240234375, 0.04241943359375, 0.12261962890625, 0.02703857421875)"
144942412225,"(0.9989013671875, 0.0870361328125, 0.09906005859375, 0.0177001953125)","(0.99896240234375, 0.04241943359375, 0.12261962890625, 0.02703857421875)"
144942420694,"(0.9991455078125, 0.0859375, 0.0980224609375, 0.0172119140625)","(0.99920654296875, 0.04229736328125, 0.1212158203125, 0.0267333984375)"
144942428503,"(0.99932861328125, 0.0849609375, 0.09698486328125, 0.01666259765625)","(0.999267578125, 0.04241943359375, 0.1202392578125, 0.0264892578125)"
144942436056,"(0.99151611328125, 0.0849609375, 0.09698486328125, 0.01666259765625)","(0.9993896484375, 0.04248046875, 0.1195068359375, 0.0262451171875)"
144942445997,"(0.99169921875, 0.0843505859375, 0.0958251953125, 0.01678466796875)","(0.99945068359375, 0.0428466796875, 0.11895751953125, 0.0262451171875)"
144942453933,"(0.99969482421875, 0.08367919921875, 0.0941162109375, 0.01611328125)","(0.99945068359375, 0.04339599609375, 0.11846923828125, 0.02642822265625)"
144942462887,"(0.9998779296875, 0.0828857421875, 0.09307861328125, 0.01556396484375)","(0.99945068359375, 0.04339599609375, 0.11846923828125, 0.02642822265625)"
144942471034,"(0.99224853515625, 0.0819091796875, 0.092041015625, 0.01531982421875)","(0.99945068359375, 0.0440673828125, 0.11810302734375, 0.02655029296875)"
144942477992,"(0.99237060546875, 0.08160400390625, 0.0914306640625, 0.01483154296875)","(0.99957275390625, 0.04400634765625, 0.1175537109375, 0.02642822265625)"
144942484318,"(0.99237060546875, 0.08160400390625, 0.0914306640625, 0.01483154296875)","(0.99957275390625, 0.04400634765625, 0.1175537109375, 0.02642822265625)"
144942493181,"(0.992431640625, 0.08123779296875, 0.0908203125, 0.01458740234375)","(0.99969482421875, 0.044189453125, 0.1165771484375, 0.0262451171875)"
144942502724,"(0.992431640625, 0.0811767578125, 0.09075927734375, 0.0140380859375)","(0.99188232421875, 0.044921875, 0.1158447265625, 0.0263671875)"
144942512428,"(0.9925537109375, 0.080810546875, 0.09027099609375, 0.013916015625)","(0.99981689453125, 0.0450439453125, 0.1148681640625, 0.026611328125)"
144942520019,"(0.99273681640625, 0.080322265625, 0.088623046875, 0.013671875)","(0.9998779296875, 0.04522705078125, 0.11407470703125, 0.0267333984375)"
144942526618,"(0.99273681640625, 0.080322265625, 0.088623046875, 0.013671875)","(0.9921875, 0.045166015625, 0.11309814453125, 0.02685546875)"
144942534171,"(0.992919921875, 0.07958984375, 0.0875244140625, 0.01312255859375)","(0.9921875, 0.045166015625, 0.11309814453125, 0.02685546875)"
144942542748,"(0.99298095703125, 0.0791015625, 0.0867919921875, 0.01263427734375)","(0.99237060546875, 0.04443359375, 0.112060546875, 0.02642822265625)"
144942552715,"(0.99310302734375, 0.07867431640625, 0.0863037109375, 0.012451171875)","(0.99261474609375, 0.04339599609375, 0.11041259765625, 0.0260009765625)"
144942562829,"(0.99322509765625, 0.07794189453125, 0.08526611328125, 0.01165771484375)","(0.99298095703125, 0.04156494140625, 0.10772705078125, 0.02630615234375)"
144942571262,"(0.993408203125, 0.07757568359375, 0.0836181640625, 0.01116943359375)","(0.9932861328125, 0.03997802734375, 0.105224609375, 0.0263671875)"
144942578416,"(0.993408203125, 0.07757568359375, 0.0836181640625, 0.01116943359375)","(0.99359130859375, 0.0386962890625, 0.10302734375, 0.02679443359375)"
144942584894,"(0.9935302734375, 0.07781982421875, 0.08209228515625, 0.01116943359375)","(0.99359130859375, 0.0386962890625, 0.10302734375, 0.02679443359375)"
144942593867,"(0.99371337890625, 0.077392578125, 0.08050537109375, 0.0103759765625)","(0.9937744140625, 0.03759765625, 0.10137939453125, 0.02728271484375)"
144942603587,"(0.99383544921875, 0.07720947265625, 0.078857421875, 0.0106201171875)","(0.993896484375, 0.03692626953125, 0.099853515625, 0.02789306640625)"
144942613396,"(0.99395751953125, 0.07757568359375, 0.07720947265625, 0.0107421875)","(0.99395751953125, 0.03692626953125, 0.09918212890625, 0.0284423828125)"
144942621869,"(0.9940185546875, 0.07763671875, 0.07574462890625, 0.01068115234375)","(0.99395751953125, 0.037353515625, 0.09881591796875, 0.0289306640625)"
144942627961,"(0.9940185546875, 0.07763671875, 0.07574462890625, 0.01068115234375)","(0.99395751953125, 0.037353515625, 0.09881591796875, 0.0289306640625)"
144942635032,"(0.99407958984375, 0.076416015625, 0.076171875, 0.010986328125)","(0.99395751953125, 0.03814697265625, 0.09857177734375, 0.0294189453125)"
144942643785,"(0.99407958984375, 0.07659912109375, 0.0760498046875, 0.01153564453125)","(0.99395751953125, 0.03887939453125, 0.0982666015625, 0.0303955078125)"
144942653198,"(0.9940185546875, 0.07720947265625, 0.07598876953125, 0.01220703125)","(0.99395751953125, 0.0394287109375, 0.0975341796875, 0.03094482421875)"
144942662743,"(0.9940185546875, 0.07763671875, 0.07568359375, 0.0126953125)","(0.9940185546875, 0.03985595703125, 0.0968017578125, 0.03125)"
144942670655,"(0.9940185546875, 0.07818603515625, 0.0750732421875, 0.01324462890625)","(0.99407958984375, 0.0401611328125, 0.09613037109375, 0.03173828125)"
144942677498,"(0.9940185546875, 0.07818603515625, 0.0750732421875, 0.01324462890625)","(0.99407958984375, 0.0401611328125, 0.09613037109375, 0.03173828125)"
144942684129,"(0.99407958984375, 0.07843017578125, 0.07415771484375, 0.012939453125)","(0.99407958984375, 0.0400390625, 0.09552001953125, 0.0321044921875)"
144942692775,"(0.994140625, 0.07867431640625, 0.07318115234375, 0.01312255859375)","(0.99420166015625, 0.0390625, 0.0947265625, 0.032470703125)"
144942701909,"(0.99420166015625, 0.07861328125, 0.07196044921875, 0.012939453125)","(0.99432373046875, 0.0386962890625, 0.0938720703125, 0.0325927734375)"
144942709685,"(0.99432373046875, 0.0784912109375, 0.0709228515625, 0.01287841796875)","(0.99432373046875, 0.0380859375, 0.0938720703125, 0.0328369140625)"
144942717068,"(0.99432373046875, 0.0784912109375, 0.0709228515625, 0.01287841796875)","(0.99432373046875, 0.0380859375, 0.0938720703125, 0.0328369140625)"
144942725283,"(0.994384765625, 0.07794189453125, 0.0703125, 0.01263427734375)","(0.99432373046875, 0.03778076171875, 0.0938720703125, 0.03350830078125)"
144942732399,"(0.9945068359375, 0.07769775390625, 0.069091796875, 0.0128173828125)","(0.994384765625, 0.0374755859375, 0.093017578125, 0.0338134765625)"
144942738897,"(0.9945068359375, 0.07763671875, 0.0687255859375, 0.01300048828125)","(0.994384765625, 0.03741455078125, 0.09271240234375, 0.0343017578125)"
144942746637,"(0.9945068359375, 0.07763671875, 0.0687255859375, 0.01300048828125)","(0.994384765625, 0.03741455078125, 0.09271240234375, 0.0343017578125)"
144942756456,"(0.9945068359375, 0.07781982421875, 0.0687255859375, 0.01318359375)","(0.99444580078125, 0.03759765625, 0.09185791015625, 0.03521728515625)"
144942766440,"(0.99456787109375, 0.07781982421875, 0.068359375, 0.01300048828125)","(0.99444580078125, 0.03778076171875, 0.0914306640625, 0.0361328125)"
144942774527,"(0.99456787109375, 0.07769775390625, 0.06817626953125, 0.0128173828125)","(0.994384765625, 0.03839111328125, 0.0911865234375, 0.03729248046875)"
144942781457,"(0.9945068359375, 0.07794189453125, 0.068359375, 0.01318359375)","(0.99432373046875, 0.0389404296875, 0.091064453125, 0.03826904296875)"
144942788592,"(0.9945068359375, 0.07794189453125, 0.068359375, 0.01318359375)","(0.99432373046875, 0.0389404296875, 0.091064453125, 0.03826904296875)"
144942796078,"(0.9945068359375, 0.07794189453125, 0.0684814453125, 0.01385498046875)","(0.99432373046875, 0.03936767578125, 0.09088134765625, 0.0390625)"
144942805479,"(0.9945068359375, 0.07781982421875, 0.068359375, 0.013671875)","(0.99432373046875, 0.039794921875, 0.0904541015625, 0.03985595703125)"
144942815182,"(0.9945068359375, 0.07763671875, 0.068603515625, 0.0135498046875)","(0.9942626953125, 0.04034423828125, 0.090087890625, 0.04083251953125)"
144942822436,"(0.9945068359375, 0.07763671875, 0.06854248046875, 0.0135498046875)","(0.9942626953125, 0.040771484375, 0.08984375, 0.0416259765625)"
144942828705,"(0.9945068359375, 0.07763671875, 0.06854248046875, 0.0135498046875)","(0.9942626953125, 0.040771484375, 0.08984375, 0.0416259765625)"
144942836429,"(0.99456787109375, 0.07769775390625, 0.06793212890625, 0.0140380859375)","(0.9942626953125, 0.041015625, 0.08929443359375, 0.0423583984375)"
144942844602,"(0.99462890625, 0.0771484375, 0.06781005859375, 0.01336669921875)","(0.994140625, 0.04156494140625, 0.08978271484375, 0.04327392578125)"
144942850914,"(0.99462890625, 0.0770263671875, 0.0679931640625, 0.01318359375)","(0.99407958984375, 0.0416259765625, 0.0902099609375, 0.0443115234375)"
144942858471,"(0.99462890625, 0.0770263671875, 0.0679931640625, 0.01318359375)","(0.99407958984375, 0.0416259765625, 0.0902099609375, 0.0443115234375)"
144942867412,"(0.99468994140625, 0.0765380859375, 0.0675048828125, 0.013671875)","(0.9940185546875, 0.0416259765625, 0.0902099609375, 0.044921875)"
144942874230,"(0.99468994140625, 0.0765380859375, 0.067626953125, 0.01318359375)","(0.9940185546875, 0.0419921875, 0.09027099609375, 0.04534912109375)"
144942880828,"(0.99468994140625, 0.07635498046875, 0.06744384765625, 0.0126953125)","(0.9940185546875, 0.0419921875, 0.09027099609375, 0.04534912109375)"
144942887706,"(0.99468994140625, 0.07635498046875, 0.06744384765625, 0.0126953125)","(0.9940185546875, 0.0418701171875, 0.0899658203125, 0.04595947265625)"
144942895236,"(0.99468994140625, 0.07635498046875, 0.0675048828125, 0.01318359375)","(0.9940185546875, 0.04193115234375, 0.08978271484375, 0.04638671875)"
144942904995,"(0.9947509765625, 0.07611083984375, 0.06744384765625, 0.0125732421875)","(0.99395751953125, 0.0419921875, 0.0899658203125, 0.0472412109375)"
144942913618,"(0.99481201171875, 0.0751953125, 0.0670166015625, 0.01226806640625)","(0.99383544921875, 0.04248046875, 0.09014892578125, 0.04833984375)"
144942920366,"(0.99481201171875, 0.0751953125, 0.0670166015625, 0.01226806640625)","(0.99383544921875, 0.04248046875, 0.09014892578125, 0.04833984375)"
144942928117,"(0.994873046875, 0.07470703125, 0.06689453125, 0.0120849609375)","(0.9937744140625, 0.04339599609375, 0.09014892578125, 0.0489501953125)"
144942934917,"(0.99493408203125, 0.0748291015625, 0.0662841796875, 0.01220703125)","(0.99371337890625, 0.04449462890625, 0.09027099609375, 0.04949951171875)"
144942941210,"(0.99505615234375, 0.074462890625, 0.06488037109375, 0.01190185546875)","(0.99371337890625, 0.04449462890625, 0.09027099609375, 0.04949951171875)"
144942948340,"(0.99505615234375, 0.074462890625, 0.06488037109375, 0.01190185546875)","(0.99365234375, 0.04559326171875, 0.0899658203125, 0.0504150390625)"
144942958143,"(0.9951171875, 0.07403564453125, 0.0640869140625, 0.01171875)","(0.9935302734375, 0.0465087890625, 0.089599609375, 0.05145263671875)"
144942968169,"(0.99517822265625, 0.0740966796875, 0.06341552734375, 0.01239013671875)","(0.99346923828125, 0.04754638671875, 0.08953857421875, 0.052490234375)"
144942978141,"(0.99517822265625, 0.07415771484375, 0.062744140625, 0.0130615234375)","(0.99334716796875, 0.04833984375, 0.089599609375, 0.05377197265625)"
144942984584,"(0.9952392578125, 0.07403564453125, 0.0623779296875, 0.0130615234375)","(0.9932861328125, 0.04901123046875, 0.08929443359375, 0.05517578125)"
144942990944,"(0.9952392578125, 0.07379150390625, 0.061767578125, 0.013671875)","(0.9932861328125, 0.04901123046875, 0.08929443359375, 0.05517578125)"
144942998202,"(0.9952392578125, 0.07379150390625, 0.061767578125, 0.013671875)","(0.9931640625, 0.04986572265625, 0.08935546875, 0.05609130859375)"
144943006052,"(0.9952392578125, 0.07379150390625, 0.06170654296875, 0.0142822265625)","(0.99310302734375, 0.05096435546875, 0.08905029296875, 0.05706787109375)"
144943013236,"(0.99530029296875, 0.07391357421875, 0.06134033203125, 0.01434326171875)","(0.99298095703125, 0.05242919921875, 0.0887451171875, 0.05828857421875)"
144943020592,"(0.99530029296875, 0.07391357421875, 0.06134033203125, 0.01434326171875)","(0.99298095703125, 0.05242919921875, 0.0887451171875, 0.05828857421875)"
144943027863,"(0.99517822265625, 0.074951171875, 0.06097412109375, 0.0150146484375)","(0.99285888671875, 0.0538330078125, 0.08880615234375, 0.05889892578125)"
144943033990,"(0.99517822265625, 0.07574462890625, 0.06072998046875, 0.0155029296875)","(0.99267578125, 0.05572509765625, 0.089111328125, 0.05999755859375)"
144943040700,"(0.99517822265625, 0.07574462890625, 0.06072998046875, 0.0155029296875)","(0.99267578125, 0.05572509765625, 0.089111328125, 0.05999755859375)"
144943047131,"(0.9951171875, 0.076416015625, 0.0606689453125, 0.01556396484375)","(0.992431640625, 0.05792236328125, 0.089599609375, 0.06085205078125)"
144943056256,"(0.9951171875, 0.076904296875, 0.06011962890625, 0.01617431640625)","(0.99224853515625, 0.06024169921875, 0.0897216796875, 0.06170654296875)"
144943065007,"(0.99505615234375, 0.07733154296875, 0.059814453125, 0.01654052734375)","(0.999755859375, 0.06304931640625, 0.0902099609375, 0.06268310546875)"
144943071264,"(0.9951171875, 0.07763671875, 0.05914306640625, 0.0159912109375)","(0.999755859375, 0.06304931640625, 0.0902099609375, 0.06268310546875)"
144943079726,"(0.9951171875, 0.07763671875, 0.05914306640625, 0.0159912109375)","(0.9993896484375, 0.0670166015625, 0.09112548828125, 0.0631103515625)"
144943086179,"(0.99505615234375, 0.0784912109375, 0.05841064453125, 0.01605224609375)","(0.9989013671875, 0.07159423828125, 0.0921630859375, 0.0640869140625)"
144943093341,"(0.99505615234375, 0.07891845703125, 0.05792236328125, 0.015625)","(0.9989013671875, 0.07159423828125, 0.0921630859375, 0.0640869140625)"
144943100471,"(0.99505615234375, 0.07891845703125, 0.05792236328125, 0.015625)","(0.998291015625, 0.07708740234375, 0.09368896484375, 0.0650634765625)"
144943110059,"(0.99505615234375, 0.08001708984375, 0.0572509765625, 0.01513671875)","(0.99755859375, 0.08355712890625, 0.09515380859375, 0.06591796875)"
144943120000,"(0.9949951171875, 0.0811767578125, 0.05694580078125, 0.01434326171875)","(0.99676513671875, 0.09075927734375, 0.09588623046875, 0.06719970703125)"
144943127633,"(0.9949951171875, 0.08184814453125, 0.05548095703125, 0.0137939453125)","(0.99591064453125, 0.0986328125, 0.09661865234375, 0.06817626953125)"
144943134284,"(0.9949951171875, 0.0830078125, 0.05438232421875, 0.01336669921875)","(0.99591064453125, 0.0986328125, 0.09661865234375, 0.06817626953125)"
144943140753,"(0.9949951171875, 0.0830078125, 0.05438232421875, 0.01336669921875)","(0.9949951171875, 0.1064453125, 0.09674072265625, 0.06927490234375)"
144943148549,"(0.99493408203125, 0.084228515625, 0.05316162109375, 0.01300048828125)","(0.9940185546875, 0.11456298828125, 0.0963134765625, 0.07037353515625)"
144943159006,"(0.9949951171875, 0.0848388671875, 0.05078125, 0.01239013671875)","(0.9930419921875, 0.1226806640625, 0.09539794921875, 0.07183837890625)"
144943168732,"(0.9951171875, 0.085205078125, 0.04840087890625, 0.01165771484375)","(0.98419189453125, 0.1309814453125, 0.09423828125, 0.0732421875)"
144943177048,"(0.9952392578125, 0.08575439453125, 0.0455322265625, 0.01092529296875)","(0.9830322265625, 0.1392822265625, 0.093017578125, 0.07476806640625)"
144943183569,"(0.99530029296875, 0.0863037109375, 0.04241943359375, 0.0106201171875)","(0.9830322265625, 0.1392822265625, 0.093017578125, 0.07476806640625)"
144943191620,"(0.99530029296875, 0.0863037109375, 0.04241943359375, 0.0106201171875)","(0.98193359375, 0.14691162109375, 0.09136962890625, 0.07659912109375)"
144943199024,"(0.995361328125, 0.0872802734375, 0.03887939453125, 0.00982666015625)","(0.98077392578125, 0.1541748046875, 0.09039306640625, 0.0784912109375)"
144943207307,"(0.9954833984375, 0.0877685546875, 0.03570556640625, 0.00909423828125)","(0.9794921875, 0.16168212890625, 0.08990478515625, 0.08013916015625)"
144943215899,"(0.9954833984375, 0.088623046875, 0.03289794921875, 0.00836181640625)","(0.97821044921875, 0.1690673828125, 0.08892822265625, 0.0816650390625)"
