timestamp,quat1,quat2
184614404252,"(0.97967529296875, 0.07269287109375, 0.18658447265625, 0.01318359375)","(0.96124267578125, 0.19970703125, 0.190185546875, 0.0006103515625)"
184614410913,"(0.97967529296875, 0.07269287109375, 0.18658447265625, 0.01318359375)","(0.96112060546875, 0.19976806640625, 0.190673828125, 0.00067138671875)"
184614417029,"(0.97967529296875, 0.07232666015625, 0.18646240234375, 0.013427734375)","(0.96112060546875, 0.19976806640625, 0.190673828125, 0.00067138671875)"
184614423273,"(0.979736328125, 0.072021484375, 0.1865234375, 0.012939453125)","(0.9610595703125, 0.19976806640625, 0.19085693359375, 0.00048828125)"
184614430377,"(0.9796142578125, 0.07171630859375, 0.187255859375, 0.01141357421875)","(0.9609375, 0.199951171875, 0.1912841796875, 0.000244140625)"
184614437056,"(0.9796142578125, 0.07171630859375, 0.187255859375, 0.01141357421875)","(0.9609375, 0.199951171875, 0.1912841796875, 0.000244140625)"
184614445944,"(0.97998046875, 0.0697021484375, 0.1861572265625, 0.0103759765625)","(0.96868896484375, 0.1998291015625, 0.191650390625, 0.00042724609375)"
184614455178,"(0.9803466796875, 0.06854248046875, 0.1845703125, 0.0103759765625)","(0.9609375, 0.19970703125, 0.19171142578125, 0.000244140625)"
184614461080,"(0.9803466796875, 0.0687255859375, 0.18463134765625, 0.010498046875)","(0.96868896484375, 0.199951171875, 0.19171142578125, 0.0003662109375)"
184614467510,"(0.9803466796875, 0.0687255859375, 0.18463134765625, 0.010498046875)","(0.96868896484375, 0.199951171875, 0.19171142578125, 0.0003662109375)"
184614474168,"(0.9803466796875, 0.06884765625, 0.18463134765625, 0.01068115234375)","(0.9686279296875, 0.2001953125, 0.191650390625, 0.00048828125)"
184614480685,"(0.98016357421875, 0.07037353515625, 0.18487548828125, 0.01171875)","(0.96856689453125, 0.20062255859375, 0.19158935546875, 0.00054931640625)"
184614487670,"(0.98016357421875, 0.07037353515625, 0.18487548828125, 0.01171875)","(0.96856689453125, 0.20062255859375, 0.19158935546875, 0.00054931640625)"
184614496432,"(0.98028564453125, 0.07012939453125, 0.18450927734375, 0.01165771484375)","(0.96844482421875, 0.200927734375, 0.19189453125, 0.000244140625)"
184614505212,"(0.98028564453125, 0.06964111328125, 0.18438720703125, 0.01116943359375)","(0.9683837890625, 0.20111083984375, 0.19207763671875, 0.00018310546875)"
184614511572,"(0.9803466796875, 0.0694580078125, 0.1842041015625, 0.0108642578125)","(0.9683837890625, 0.2010498046875, 0.19219970703125, 0.0003662109375)"
184614518521,"(0.9803466796875, 0.0694580078125, 0.1842041015625, 0.0108642578125)","(0.9683837890625, 0.2010498046875, 0.19219970703125, 0.0003662109375)"
184614524156,"(0.98028564453125, 0.06939697265625, 0.1846923828125, 0.0103759765625)","(0.96832275390625, 0.201171875, 0.19232177734375, 0.0001220703125)"
184614530515,"(0.98028564453125, 0.06939697265625, 0.1846923828125, 0.0103759765625)","(0.96844482421875, 0.20098876953125, 0.19171142578125, 0.00042724609375)"
184614538704,"(0.980224609375, 0.06982421875, 0.1849365234375, 0.01043701171875)","(0.96844482421875, 0.20098876953125, 0.19171142578125, 0.00042724609375)"
184614547404,"(0.97991943359375, 0.0712890625, 0.18572998046875, 0.01165771484375)","(0.96063232421875, 0.20098876953125, 0.19171142578125, 0.00042724609375)"
184614556681,"(0.97979736328125, 0.0721435546875, 0.18609619140625, 0.01214599609375)","(0.96844482421875, 0.20086669921875, 0.19195556640625, 0.0001220703125)"
184614563079,"(0.9798583984375, 0.07177734375, 0.18585205078125, 0.01202392578125)","(0.968505859375, 0.2005615234375, 0.19195556640625, -0.0001220703125)"
184614569531,"(0.9798583984375, 0.07177734375, 0.18585205078125, 0.01202392578125)","(0.968505859375, 0.2005615234375, 0.19195556640625, -0.0001220703125)"
184614575606,"(0.97979736328125, 0.0723876953125, 0.18585205078125, 0.0128173828125)","(0.968505859375, 0.20062255859375, 0.19195556640625, 0.000244140625)"
184614583298,"(0.9798583984375, 0.07244873046875, 0.185791015625, 0.01263427734375)","(0.96832275390625, 0.201171875, 0.19219970703125, -6.103515625e-05)"
184614589094,"(0.9798583984375, 0.07244873046875, 0.185791015625, 0.01263427734375)","(0.96832275390625, 0.201171875, 0.1923828125, 0.0)"
184614598025,"(0.97979736328125, 0.072509765625, 0.1861572265625, 0.01214599609375)","(0.96832275390625, 0.201171875, 0.1923828125, 0.0)"
184614607567,"(0.9796142578125, 0.0728759765625, 0.18670654296875, 0.01177978515625)","(0.96832275390625, 0.2008056640625, 0.19244384765625, 0.000244140625)"
184614613592,"(0.9796142578125, 0.07293701171875, 0.186767578125, 0.0113525390625)","(0.96832275390625, 0.2008056640625, 0.1925048828125, 0.0003662109375)"
184614619812,"(0.9796142578125, 0.07293701171875, 0.186767578125, 0.0113525390625)","(0.96832275390625, 0.2008056640625, 0.1925048828125, 0.0003662109375)"
184614625550,"(0.979736328125, 0.07220458984375, 0.18646240234375, 0.01055908203125)","(0.96832275390625, 0.2005615234375, 0.1927490234375, 6.103515625e-05)"
184614633200,"(0.9798583984375, 0.072265625, 0.18603515625, 0.0101318359375)","(0.96844482421875, 0.2001953125, 0.19268798828125, 6.103515625e-05)"
184614639939,"(0.9798583984375, 0.072265625, 0.18603515625, 0.0101318359375)","(0.96844482421875, 0.2001953125, 0.19268798828125, 6.103515625e-05)"
184614648176,"(0.9801025390625, 0.07147216796875, 0.18499755859375, 0.00970458984375)","(0.96856689453125, 0.2001953125, 0.1920166015625, 0.000244140625)"
184614657766,"(0.98028564453125, 0.0704345703125, 0.18450927734375, 0.0096435546875)","(0.9686279296875, 0.20013427734375, 0.19183349609375, 0.0003662109375)"
184614664078,"(0.9801025390625, 0.0712890625, 0.1849365234375, 0.0103759765625)","(0.9686279296875, 0.20025634765625, 0.19171142578125, 0.0003662109375)"
184614669823,"(0.9801025390625, 0.0712890625, 0.1849365234375, 0.0103759765625)","(0.9686279296875, 0.20025634765625, 0.19171142578125, 0.0003662109375)"
184614676348,"(0.98004150390625, 0.0718994140625, 0.1851806640625, 0.0108642578125)","(0.9609375, 0.20001220703125, 0.19140625, 0.00054931640625)"
184614682884,"(0.97998046875, 0.07269287109375, 0.18511962890625, 0.01129150390625)","(0.9609375, 0.199951171875, 0.19122314453125, 0.0006103515625)"
184614690092,"(0.97998046875, 0.07269287109375, 0.18511962890625, 0.01129150390625)","(0.9609375, 0.199951171875, 0.19122314453125, 0.0006103515625)"
184614698985,"(0.98004150390625, 0.07208251953125, 0.18499755859375, 0.0108642578125)","(0.9609375, 0.2001953125, 0.191162109375, 0.00054931640625)"
184614708454,"(0.97998046875, 0.07244873046875, 0.18524169921875, 0.010986328125)","(0.96099853515625, 0.2003173828125, 0.19073486328125, 0.00067138671875)"
184614715342,"(0.97998046875, 0.07196044921875, 0.18524169921875, 0.01080322265625)","(0.96099853515625, 0.20037841796875, 0.19049072265625, 0.00042724609375)"
184614721517,"(0.97998046875, 0.07196044921875, 0.18524169921875, 0.01080322265625)","(0.96099853515625, 0.20037841796875, 0.19049072265625, 0.00042724609375)"
184614728250,"(0.97991943359375, 0.07220458984375, 0.18548583984375, 0.01141357421875)","(0.96868896484375, 0.2005615234375, 0.19110107421875, -0.0001220703125)"
184614736630,"(0.9796142578125, 0.07373046875, 0.1864013671875, 0.0123291015625)","(0.9686279296875, 0.20074462890625, 0.19110107421875, -0.00054931640625)"
184614744952,"(0.9793701171875, 0.07489013671875, 0.18707275390625, 0.0130615234375)","(0.9686279296875, 0.20068359375, 0.191162109375, -0.00054931640625)"
184614751328,"(0.9793701171875, 0.07489013671875, 0.18707275390625, 0.0130615234375)","(0.9608154296875, 0.20068359375, 0.191162109375, -0.00054931640625)"
184614760179,"(0.979248046875, 0.075927734375, 0.18756103515625, 0.0135498046875)","(0.96856689453125, 0.20086669921875, 0.19146728515625, -0.000244140625)"
184614765886,"(0.9791259765625, 0.076904296875, 0.187744140625, 0.01416015625)","(0.96844482421875, 0.20111083984375, 0.19158935546875, -0.00030517578125)"
184614772209,"(0.97906494140625, 0.07733154296875, 0.1878662109375, 0.01409912109375)","(0.96844482421875, 0.20111083984375, 0.19158935546875, -0.00030517578125)"
184614779297,"(0.97906494140625, 0.07733154296875, 0.1878662109375, 0.01409912109375)","(0.96844482421875, 0.201171875, 0.191650390625, -0.0003662109375)"
184614789226,"(0.97906494140625, 0.07708740234375, 0.1878662109375, 0.01483154296875)","(0.96844482421875, 0.2010498046875, 0.1917724609375, -0.000732421875)"
184614798936,"(0.9794921875, 0.0750732421875, 0.1865234375, 0.01397705078125)","(0.968505859375, 0.200927734375, 0.1915283203125, -0.00091552734375)"
184614808618,"(0.9796142578125, 0.074462890625, 0.18609619140625, 0.0140380859375)","(0.96856689453125, 0.20086669921875, 0.191162109375, -0.0008544921875)"
184614815408,"(0.979736328125, 0.07330322265625, 0.1859130859375, 0.0135498046875)","(0.9686279296875, 0.20062255859375, 0.191162109375, -0.0008544921875)"
184614821915,"(0.979736328125, 0.07330322265625, 0.1859130859375, 0.0135498046875)","(0.9686279296875, 0.20062255859375, 0.191162109375, -0.0008544921875)"
184614828606,"(0.9796142578125, 0.07373046875, 0.18621826171875, 0.0140380859375)","(0.9686279296875, 0.2008056640625, 0.19122314453125, -0.0008544921875)"
184614835825,"(0.97979736328125, 0.072998046875, 0.18572998046875, 0.013671875)","(0.968505859375, 0.2008056640625, 0.191650390625, -0.00067138671875)"
184614841942,"(0.97979736328125, 0.072998046875, 0.18572998046875, 0.013671875)","(0.960693359375, 0.2008056640625, 0.191650390625, -0.00067138671875)"
184614850638,"(0.97998046875, 0.0718994140625, 0.185302734375, 0.01385498046875)","(0.96844482421875, 0.20074462890625, 0.19195556640625, -0.0006103515625)"
184614860726,"(0.979736328125, 0.0733642578125, 0.185791015625, 0.0157470703125)","(0.968505859375, 0.2005615234375, 0.19183349609375, -0.00048828125)"
184614867454,"(0.9796142578125, 0.0738525390625, 0.1861572265625, 0.01605224609375)","(0.9683837890625, 0.20074462890625, 0.1922607421875, -0.00067138671875)"
184614873165,"(0.9796142578125, 0.0738525390625, 0.1861572265625, 0.01605224609375)","(0.9683837890625, 0.20074462890625, 0.1922607421875, -0.00067138671875)"
184614879751,"(0.97955322265625, 0.07415771484375, 0.18634033203125, 0.01617431640625)","(0.96844482421875, 0.2003173828125, 0.1923828125, -0.001220703125)"
184614886315,"(0.9794921875, 0.07470703125, 0.18646240234375, 0.01611328125)","(0.968505859375, 0.20050048828125, 0.1920166015625, -0.0010986328125)"
184614892823,"(0.9794921875, 0.07470703125, 0.18646240234375, 0.01611328125)","(0.968505859375, 0.20050048828125, 0.1920166015625, -0.0010986328125)"
184614901226,"(0.9796142578125, 0.07354736328125, 0.1861572265625, 0.01513671875)","(0.968505859375, 0.20074462890625, 0.19171142578125, -0.00079345703125)"
184614911437,"(0.979736328125, 0.07318115234375, 0.18585205078125, 0.0147705078125)","(0.968505859375, 0.20068359375, 0.19171142578125, -0.00079345703125)"
184614917292,"(0.9798583984375, 0.072998046875, 0.1851806640625, 0.0150146484375)","(0.968505859375, 0.20062255859375, 0.1917724609375, -0.00079345703125)"
184614923752,"(0.9798583984375, 0.07293701171875, 0.18536376953125, 0.014892578125)","(0.968505859375, 0.20062255859375, 0.1917724609375, -0.00079345703125)"
184614930453,"(0.9798583984375, 0.07293701171875, 0.18536376953125, 0.014892578125)","(0.96856689453125, 0.20037841796875, 0.1917724609375, -0.000732421875)"
184614940251,"(0.97967529296875, 0.07354736328125, 0.18585205078125, 0.014892578125)","(0.96075439453125, 0.2001953125, 0.19189453125, -0.0008544921875)"
184614950051,"(0.97967529296875, 0.07427978515625, 0.18560791015625, 0.01519775390625)","(0.9686279296875, 0.199951171875, 0.19195556640625, -0.00042724609375)"
184614960113,"(0.97955322265625, 0.0753173828125, 0.185791015625, 0.015380859375)","(0.96868896484375, 0.1998291015625, 0.19183349609375, -0.00048828125)"
184614966584,"(0.97991943359375, 0.07366943359375, 0.18463134765625, 0.0150146484375)","(0.96868896484375, 0.1998291015625, 0.1917724609375, -0.00048828125)"
184614973118,"(0.97991943359375, 0.07366943359375, 0.18463134765625, 0.0150146484375)","(0.96087646484375, 0.1998291015625, 0.1917724609375, -0.00048828125)"
184614981752,"(0.9801025390625, 0.07244873046875, 0.18408203125, 0.0147705078125)","(0.9609375, 0.1998291015625, 0.1915283203125, -0.00042724609375)"
184614991397,"(0.98016357421875, 0.07196044921875, 0.1842041015625, 0.014404296875)","(0.9609375, 0.1998291015625, 0.19146728515625, -0.00030517578125)"
184615001349,"(0.980224609375, 0.07177734375, 0.18377685546875, 0.01434326171875)","(0.96099853515625, 0.19976806640625, 0.19122314453125, -0.0006103515625)"
184615011225,"(0.98028564453125, 0.07135009765625, 0.18365478515625, 0.01385498046875)","(0.96099853515625, 0.19970703125, 0.191162109375, -0.0006103515625)"
184615019108,"(0.98052978515625, 0.07025146484375, 0.18292236328125, 0.0128173828125)","(0.96099853515625, 0.1998291015625, 0.191162109375, -0.00091552734375)"
184615024928,"(0.98052978515625, 0.0706787109375, 0.1827392578125, 0.01324462890625)","(0.96099853515625, 0.1998291015625, 0.191162109375, -0.00091552734375)"
184615031857,"(0.98052978515625, 0.0706787109375, 0.1827392578125, 0.01324462890625)","(0.9609375, 0.19989013671875, 0.19146728515625, -0.000732421875)"
184615040444,"(0.98077392578125, 0.06927490234375, 0.18182373046875, 0.0125732421875)","(0.9686279296875, 0.20037841796875, 0.1915283203125, -0.00048828125)"
184615050034,"(0.9808349609375, 0.06915283203125, 0.18182373046875, 0.0125732421875)","(0.9609375, 0.2003173828125, 0.19110107421875, -0.00054931640625)"
184615057795,"(0.98101806640625, 0.068115234375, 0.1810302734375, 0.01251220703125)","(0.9609375, 0.2000732421875, 0.19110107421875, -0.0003662109375)"
184615065970,"(0.98114013671875, 0.0677490234375, 0.18048095703125, 0.012451171875)","(0.9609375, 0.2000732421875, 0.19110107421875, -0.0003662109375)"
184615072543,"(0.98114013671875, 0.0677490234375, 0.18048095703125, 0.012451171875)","(0.9610595703125, 0.19989013671875, 0.19091796875, -0.0006103515625)"
184615081301,"(0.98114013671875, 0.06787109375, 0.180419921875, 0.01287841796875)","(None, None, None, None)"
184615087323,"(0.98101806640625, 0.06884765625, 0.180908203125, 0.01385498046875)","(None, None, None, None)"
184615091880,"(0.98101806640625, 0.06884765625, 0.180908203125, 0.01385498046875)","(0.9613037109375, 0.19921875, 0.1904296875, -0.00067138671875)"
184615102786,"(0.9808349609375, 0.06951904296875, 0.18133544921875, 0.0147705078125)","(0.961181640625, 0.1990966796875, 0.19091796875, -0.00091552734375)"
184615111543,"(None, None, None, None)","(0.9613037109375, 0.19891357421875, 0.19073486328125, -0.00067138671875)"
184615115020,"(0.980712890625, 0.0701904296875, 0.18194580078125, 0.01470947265625)","(None, None, None, None)"
184615117662,"(0.980712890625, 0.0704345703125, 0.18182373046875, 0.01495361328125)","(0.9613037109375, 0.19891357421875, 0.19073486328125, -0.00067138671875)"
184615122383,"(0.980712890625, 0.0704345703125, 0.18182373046875, 0.01495361328125)","(0.9613037109375, 0.19873046875, 0.19073486328125, -0.0008544921875)"
184615126696,"(0.98095703125, 0.068603515625, 0.18121337890625, 0.013427734375)","(0.9613037109375, 0.19873046875, 0.19073486328125, -0.0008544921875)"
184615131960,"(0.98095703125, 0.068603515625, 0.18121337890625, 0.013427734375)","(0.96124267578125, 0.19891357421875, 0.19091796875, -0.001220703125)"
184615136855,"(None, None, None, None)","(0.96124267578125, 0.19891357421875, 0.19091796875, -0.001220703125)"
184615139091,"(0.98095703125, 0.0684814453125, 0.18109130859375, 0.01397705078125)","(0.96124267578125, 0.19891357421875, 0.19091796875, -0.001220703125)"
184615144140,"(0.98095703125, 0.0684814453125, 0.18109130859375, 0.01397705078125)","(0.96124267578125, 0.19866943359375, 0.1910400390625, -0.0013427734375)"
184615150525,"(0.98095703125, 0.06854248046875, 0.18109130859375, 0.01348876953125)","(0.961181640625, 0.198974609375, 0.1912841796875, -0.00103759765625)"
184615155129,"(0.98101806640625, 0.0689697265625, 0.180908203125, 0.01312255859375)","(None, None, None, None)"
184615158566,"(0.98101806640625, 0.0689697265625, 0.180908203125, 0.01312255859375)","(0.961181640625, 0.198974609375, 0.1912841796875, -0.00103759765625)"
184615164312,"(0.98101806640625, 0.0689697265625, 0.180908203125, 0.01312255859375)","(None, None, None, None)"
184615166559,"(0.98077392578125, 0.06988525390625, 0.18170166015625, 0.01348876953125)","(None, None, None, None)"
184615169363,"(0.98077392578125, 0.06988525390625, 0.18170166015625, 0.01348876953125)","(None, None, None, None)"
184615171652,"(0.98077392578125, 0.06988525390625, 0.18170166015625, 0.01348876953125)","(0.96112060546875, 0.19940185546875, 0.19110107421875, -0.001220703125)"
184615175259,"(0.98077392578125, 0.06988525390625, 0.18170166015625, 0.01348876953125)","(None, None, None, None)"
184615177712,"(0.9805908203125, 0.0703125, 0.182373046875, 0.01348876953125)","(0.96112060546875, 0.19940185546875, 0.19110107421875, -0.001220703125)"
184615181423,"(0.9805908203125, 0.0703125, 0.182373046875, 0.01348876953125)","(None, None, None, None)"
184615183606,"(0.9805908203125, 0.0703125, 0.182373046875, 0.01348876953125)","(None, None, None, None)"
184615187787,"(0.98065185546875, 0.06976318359375, 0.1824951171875, 0.012939453125)","(0.96112060546875, 0.19921875, 0.19110107421875, -0.00128173828125)"
184615191620,"(0.98065185546875, 0.06976318359375, 0.1824951171875, 0.012939453125)","(0.96124267578125, 0.19903564453125, 0.19091796875, -0.0018310546875)"
184615196833,"(0.98040771484375, 0.07073974609375, 0.18328857421875, 0.01263427734375)","(0.96124267578125, 0.19903564453125, 0.19091796875, -0.0018310546875)"
184615202526,"(0.98040771484375, 0.07073974609375, 0.18328857421875, 0.01263427734375)","(None, None, None, None)"
184615207030,"(0.98028564453125, 0.07110595703125, 0.18377685546875, 0.01263427734375)","(None, None, None, None)"
184615209809,"(0.98028564453125, 0.07110595703125, 0.18377685546875, 0.01263427734375)","(0.96124267578125, 0.1990966796875, 0.19061279296875, -0.0020751953125)"
184615215024,"(0.98028564453125, 0.07110595703125, 0.18377685546875, 0.01263427734375)","(None, None, None, None)"
184615217600,"(0.9803466796875, 0.0704345703125, 0.1837158203125, 0.012939453125)","(None, None, None, None)"
184615219881,"(0.9803466796875, 0.0704345703125, 0.1837158203125, 0.012939453125)","(None, None, None, None)"
184615222173,"(0.9803466796875, 0.0704345703125, 0.1837158203125, 0.012939453125)","(0.9613037109375, 0.19903564453125, 0.1904296875, -0.00238037109375)"
184615225669,"(0.9803466796875, 0.0704345703125, 0.1837158203125, 0.012939453125)","(None, None, None, None)"
184615229448,"(0.97979736328125, 0.0726318359375, 0.18560791015625, 0.0142822265625)","(0.9613037109375, 0.19903564453125, 0.1904296875, -0.00238037109375)"
184615232826,"(0.97979736328125, 0.0726318359375, 0.18560791015625, 0.0142822265625)","(0.96136474609375, 0.198974609375, 0.1900634765625, -0.0023193359375)"
184615236893,"(0.97979736328125, 0.07281494140625, 0.185791015625, 0.01336669921875)","(0.96136474609375, 0.198974609375, 0.1900634765625, -0.0023193359375)"
184615240541,"(0.97979736328125, 0.07281494140625, 0.185791015625, 0.01336669921875)","(0.96136474609375, 0.198974609375, 0.1900634765625, -0.0023193359375)"
184615245592,"(0.97979736328125, 0.0648193359375, 0.18585205078125, 0.0133056640625)","(0.96136474609375, 0.1990966796875, 0.190185546875, -0.002197265625)"
184615250763,"(0.97979736328125, 0.0726318359375, 0.18585205078125, 0.0133056640625)","(0.96136474609375, 0.1990966796875, 0.190185546875, -0.002197265625)"
184615255677,"(0.97998046875, 0.07147216796875, 0.185546875, 0.01239013671875)","(0.96142578125, 0.1990966796875, 0.189697265625, -0.002197265625)"
184615260598,"(0.97998046875, 0.07147216796875, 0.185546875, 0.01239013671875)","(0.96142578125, 0.1990966796875, 0.189697265625, -0.002197265625)"
184615265811,"(0.97998046875, 0.07147216796875, 0.185546875, 0.01239013671875)","(0.9615478515625, 0.19873046875, 0.1895751953125, -0.00238037109375)"
184615269904,"(0.9798583984375, 0.0718994140625, 0.18603515625, 0.012939453125)","(None, None, None, None)"
184615272186,"(0.9798583984375, 0.0718994140625, 0.18603515625, 0.012939453125)","(None, None, None, None)"
184615274372,"(0.9798583984375, 0.0718994140625, 0.18603515625, 0.012939453125)","(0.96148681640625, 0.1986083984375, 0.18994140625, -0.00250244140625)"
184615278080,"(0.97998046875, 0.0712890625, 0.18560791015625, 0.01251220703125)","(None, None, None, None)"
184615280304,"(0.97998046875, 0.0712890625, 0.18560791015625, 0.01251220703125)","(0.96148681640625, 0.1986083984375, 0.18994140625, -0.00250244140625)"
184615283611,"(None, None, None, None)","(0.96148681640625, 0.1986083984375, 0.18994140625, -0.00250244140625)"
184615286169,"(0.97991943359375, 0.07110595703125, 0.18597412109375, 0.01202392578125)","(0.96142578125, 0.19842529296875, 0.19049072265625, -0.00262451171875)"
184615290431,"(0.97991943359375, 0.07110595703125, 0.18597412109375, 0.01202392578125)","(None, None, None, None)"
184615293087,"(0.97991943359375, 0.07110595703125, 0.18597412109375, 0.01202392578125)","(None, None, None, None)"
184615297107,"(0.9798583984375, 0.07080078125, 0.18621826171875, 0.0125732421875)","(0.96142578125, 0.19842529296875, 0.1904296875, -0.00250244140625)"
184615301743,"(0.9798583984375, 0.07080078125, 0.18621826171875, 0.0125732421875)","(0.96142578125, 0.19830322265625, 0.1905517578125, -0.0028076171875)"
184615306926,"(0.97955322265625, 0.07244873046875, 0.18731689453125, 0.01324462890625)","(0.96142578125, 0.19830322265625, 0.1905517578125, -0.0028076171875)"
184615311331,"(0.97955322265625, -0.01068115234375, -6.103515625e-05, -6.103515625e-05)","(0.96142578125, 0.19830322265625, 0.1905517578125, -0.0028076171875)"
184615316444,"(0.97955322265625, 0.07244873046875, 0.18731689453125, 0.01324462890625)","(0.96136474609375, 0.197998046875, 0.191162109375, -0.0030517578125)"
184615320370,"(0.9794921875, 0.07305908203125, 0.1873779296875, 0.01348876953125)","(0.96136474609375, 0.197998046875, 0.191162109375, -0.0030517578125)"
184615323768,"(0.9794921875, 0.07305908203125, 0.1873779296875, 0.01348876953125)","(None, None, None, None)"
184615326211,"(0.9794921875, 0.07305908203125, 0.1873779296875, 0.01348876953125)","(None, None, None, None)"
184615329333,"(0.979248046875, 0.07421875, 0.18798828125, 0.01422119140625)","(None, None, None, None)"
184615331530,"(0.979248046875, 0.07421875, 0.18798828125, 0.01422119140625)","(0.9613037109375, 0.19769287109375, 0.19183349609375, -0.0029296875)"
184615336972,"(0.97918701171875, 0.07440185546875, 0.188232421875, 0.0145263671875)","(0.96136474609375, 0.197021484375, 0.19219970703125, -0.0028076171875)"
184615342616,"(0.97918701171875, 0.07440185546875, 0.188232421875, 0.0145263671875)","(None, None, None, None)"
184615346688,"(0.97906494140625, 0.074951171875, 0.18853759765625, 0.0152587890625)","(0.96148681640625, 0.19561767578125, 0.19305419921875, -0.00347900390625)"
184615352315,"(0.97906494140625, 0.074951171875, 0.18853759765625, 0.0152587890625)","(0.9617919921875, 0.19354248046875, 0.1934814453125, -0.01171875)"
184615358033,"(0.97918701171875, 0.0740966796875, 0.18853759765625, 0.0145263671875)","(None, None, None, None)"
184615360836,"(0.97918701171875, 0.0740966796875, 0.18853759765625, 0.0145263671875)","(None, None, None, None)"
184615363408,"(0.97918701171875, 0.0740966796875, 0.18853759765625, 0.0145263671875)","(0.962158203125, 0.19140625, 0.194091796875, -0.00390625)"
184615367736,"(0.97906494140625, 0.07354736328125, 0.18914794921875, 0.01416015625)","(None, None, None, None)"
184615370504,"(0.97906494140625, 0.07354736328125, 0.18914794921875, 0.01416015625)","(0.962158203125, 0.19140625, 0.194091796875, -0.00390625)"
184615373944,"(0.97906494140625, 0.07354736328125, 0.18914794921875, 0.01416015625)","(0.96246337890625, 0.188232421875, 0.19537353515625, -0.004150390625)"
184615377644,"(0.97882080078125, 0.07342529296875, 0.19049072265625, 0.01416015625)","(None, None, None, None)"
184615380485,"(0.97882080078125, 0.07342529296875, 0.19049072265625, 0.01416015625)","(None, None, None, None)"
184615382662,"(0.97882080078125, 0.07342529296875, 0.19049072265625, 0.01416015625)","(0.96295166015625, 0.18377685546875, 0.19744873046875, -0.0048828125)"
184615388700,"(0.97821044921875, 0.0748291015625, 0.19305419921875, 0.01519775390625)","(None, None, None, None)"
184615390934,"(0.97821044921875, 0.0748291015625, 0.19305419921875, 0.01519775390625)","(None, None, None, None)"
184615394161,"(0.97821044921875, 0.0748291015625, 0.19305419921875, 0.01519775390625)","(None, None, None, None)"
184615398621,"(0.9775390625, 0.076416015625, 0.19561767578125, 0.01654052734375)","(None, None, None, None)"
184615400934,"(0.9775390625, 0.076416015625, 0.19561767578125, 0.01654052734375)","(0.963134765625, 0.17901611328125, 0.2008056640625, -0.005859375)"
184615406395,"(0.9766845703125, 0.07879638671875, 0.1988525390625, 0.01800537109375)","(0.9635009765625, 0.1728515625, 0.20440673828125, -0.0072021484375)"
184615411123,"(0.9766845703125, 0.07879638671875, 0.1988525390625, 0.01800537109375)","(0.9635009765625, 0.1728515625, 0.20440673828125, -0.0072021484375)"
184615416379,"(0.9766845703125, 0.07879638671875, 0.1988525390625, 0.01800537109375)","(None, None, None, None)"
184615419341,"(0.97564697265625, 0.08203125, 0.20269775390625, 0.01849365234375)","(0.96380615234375, 0.1654052734375, 0.2088623046875, -0.00860595703125)"
184615422778,"(0.97564697265625, 0.08203125, 0.20269775390625, 0.01849365234375)","(None, None, None, None)"
184615424957,"(0.97564697265625, 0.08203125, 0.20269775390625, 0.01849365234375)","(0.96380615234375, 0.15771484375, 0.21478271484375, -0.01031494140625)"
184615428877,"(0.974853515625, 0.084228515625, 0.20556640625, 0.019287109375)","(0.96380615234375, 0.15771484375, 0.21478271484375, -0.01031494140625)"
184615432240,"(0.974853515625, 0.084228515625, 0.20556640625, 0.019287109375)","(None, None, None, None)"
184615436212,"(0.974853515625, 0.084228515625, 0.20556640625, 0.019287109375)","(None, None, None, None)"
184615439793,"(0.97406005859375, 0.0867919921875, 0.2078857421875, 0.02008056640625)","(0.96337890625, 0.1500244140625, 0.22198486328125, -0.0125732421875)"
184615445050,"(0.97406005859375, 0.0867919921875, 0.2078857421875, 0.02008056640625)","(None, None, None, None)"
184615449428,"(0.9736328125, 0.08935546875, 0.2091064453125, 0.02001953125)","(0.96240234375, 0.142822265625, 0.2305908203125, -0.014892578125)"
184615454113,"(0.9736328125, 0.08935546875, 0.2091064453125, 0.02001953125)","(None, None, None, None)"
184615458436,"(0.9730224609375, 0.092529296875, 0.21026611328125, 0.0205078125)","(0.96124267578125, 0.13665771484375, 0.2388916015625, -0.01800537109375)"
184615462328,"(0.9730224609375, 0.092529296875, 0.21026611328125, 0.0205078125)","(0.96124267578125, 0.13665771484375, 0.2388916015625, -0.01800537109375)"
184615467668,"(0.97210693359375, 0.09619140625, 0.212890625, 0.0205078125)","(None, None, None, None)"
184615470503,"(0.97210693359375, 0.09619140625, 0.212890625, 0.0205078125)","(0.9600830078125, 0.13177490234375, 0.245849609375, -0.0208740234375)"
184615474034,"(0.97210693359375, 0.09619140625, 0.212890625, 0.0205078125)","(0.9600830078125, 0.13177490234375, 0.245849609375, -0.0208740234375)"
184615477494,"(0.97210693359375, 0.09619140625, 0.212890625, 0.0205078125)","(None, None, None, None)"
184615480341,"(None, None, None, None)","(0.95916748046875, 0.12823486328125, 0.25103759765625, -0.023193359375)"
184615482600,"(0.971435546875, 0.09893798828125, 0.21484375, 0.02001953125)","(0.95916748046875, 0.12823486328125, 0.25103759765625, -0.023193359375)"
184615487295,"(0.970458984375, 0.102783203125, 0.2174072265625, 0.02008056640625)","(None, None, None, None)"
