timestamp,euler1,euler2
181933824426,"(0.96368408203125, -0.23486328125, 0.12701416015625, 0.00067138671875)","(0.98541259765625, -0.1466064453125, 0.085693359375, -0.0120849609375)"
181933834488,"(0.96368408203125, -0.23480224609375, 0.127197265625, 0.0003662109375)","(0.98541259765625, -0.146484375, 0.0855712890625, -0.0123291015625)"
181933843750,"(0.96368408203125, -0.23492431640625, 0.1268310546875, 0.00030517578125)","(0.98541259765625, -0.146484375, 0.0855712890625, -0.0123291015625)"
181933851141,"(0.963623046875, -0.235107421875, 0.12701416015625, 0.0003662109375)","(0.98541259765625, -0.146240234375, 0.08612060546875, -0.01239013671875)"
181933862312,"(0.963623046875, -0.23480224609375, 0.12744140625, 0.00067138671875)","(0.98541259765625, -0.14605712890625, 0.08673095703125, -0.01220703125)"
181933873374,"(0.9637451171875, -0.234375, 0.12750244140625, 0.00091552734375)","(0.99322509765625, -0.14599609375, 0.08673095703125, -0.01171875)"
181933883796,"(0.9637451171875, -0.234375, 0.1273193359375, 0.00091552734375)","(0.99322509765625, -0.14599609375, 0.08673095703125, -0.01171875)"
181933892282,"(0.9637451171875, -0.234375, 0.12744140625, 0.00091552734375)","(0.9931640625, -0.1458740234375, 0.0872802734375, -0.011962890625)"
181933901323,"(0.96380615234375, -0.23406982421875, 0.1278076171875, 0.00079345703125)","(0.9853515625, -0.1456298828125, 0.08758544921875, -0.0120849609375)"
181933912371,"(0.96380615234375, -0.2340087890625, 0.12786865234375, 0.0008544921875)","(0.99310302734375, -0.14593505859375, 0.08807373046875, -0.01220703125)"
181933922909,"(0.9637451171875, -0.234130859375, 0.1278076171875, 0.000732421875)","(0.98529052734375, -0.14593505859375, 0.0882568359375, -0.01220703125)"
181933933743,"(0.9638671875, -0.2337646484375, 0.12750244140625, 0.00091552734375)","(0.99310302734375, -0.14599609375, 0.0882568359375, -0.01214599609375)"
181933940367,"(0.96392822265625, -0.2335205078125, 0.12762451171875, 0.000732421875)","(0.9931640625, -0.1456298828125, 0.0880126953125, -0.01214599609375)"
181933947637,"(0.96392822265625, -0.23358154296875, 0.12762451171875, 0.0006103515625)","(0.99322509765625, -0.14532470703125, 0.08770751953125, -0.01177978515625)"
181933955605,"(0.96392822265625, -0.23358154296875, 0.12762451171875, 0.0006103515625)","(0.99322509765625, -0.14532470703125, 0.08770751953125, -0.01177978515625)"
181933964504,"(0.96392822265625, -0.2333984375, 0.1279296875, 0.00048828125)","(0.9853515625, -0.14544677734375, 0.08795166015625, -0.01220703125)"
181933974295,"(0.96392822265625, -0.233154296875, 0.12847900390625, 0.000244140625)","(0.9932861328125, -0.14495849609375, 0.08770751953125, -0.0118408203125)"
181933985153,"(0.96380615234375, -0.23358154296875, 0.12823486328125, -0.00018310546875)","(0.98553466796875, -0.14483642578125, 0.08746337890625, -0.01171875)"
181933994094,"(0.9637451171875, -0.23382568359375, 0.12835693359375, -0.00030517578125)","(0.9854736328125, -0.1448974609375, 0.08758544921875, -0.01153564453125)"
181934004042,"(0.9637451171875, -0.23394775390625, 0.1285400390625, -0.00018310546875)","(0.9854736328125, -0.14501953125, 0.0875244140625, -0.01141357421875)"
181934015318,"(0.9637451171875, -0.23382568359375, 0.128662109375, -0.000244140625)","(0.98553466796875, -0.14483642578125, 0.08758544921875, -0.01116943359375)"
181934025700,"(0.96368408203125, -0.2340087890625, 0.12860107421875, -0.000732421875)","(0.9854736328125, -0.1451416015625, 0.08734130859375, -0.0111083984375)"
181934036281,"(0.963623046875, -0.23431396484375, 0.12841796875, -0.00054931640625)","(0.9854736328125, -0.1451416015625, 0.08734130859375, -0.0111083984375)"
181934043973,"(0.963623046875, -0.23468017578125, 0.1280517578125, -0.0003662109375)","(0.98541259765625, -0.14556884765625, 0.0872802734375, -0.01123046875)"
181934052150,"(0.96356201171875, -0.2347412109375, 0.1282958984375, -0.0003662109375)","(0.9853515625, -0.14599609375, 0.08721923828125, -0.01129150390625)"
181934062419,"(0.96356201171875, -0.2347412109375, 0.12811279296875, 0.0)","(0.98541259765625, -0.14605712890625, 0.08697509765625, -0.0111083984375)"
181934074097,"(0.96368408203125, -0.23480224609375, 0.12738037109375, -0.000244140625)","(0.9853515625, -0.14630126953125, 0.086669921875, -0.0108642578125)"
181934085623,"(0.963623046875, -0.23504638671875, 0.12713623046875, -0.0003662109375)","(0.98541259765625, -0.14617919921875, 0.08624267578125, -0.010498046875)"
181934093988,"(0.963623046875, -0.23492431640625, 0.12750244140625, -0.00054931640625)","(0.9854736328125, -0.14617919921875, 0.0859375, -0.01031494140625)"
181934101347,"(0.96356201171875, -0.23529052734375, 0.12738037109375, -0.00042724609375)","(0.9854736328125, -0.14630126953125, 0.0858154296875, -0.01068115234375)"
181934110190,"(0.9635009765625, -0.2357177734375, 0.12713623046875, 0.0)","(0.98541259765625, -0.14630126953125, 0.08624267578125, -0.0107421875)"
181934119035,"(0.96343994140625, -0.23565673828125, 0.1273193359375, 0.00030517578125)","(0.98541259765625, -0.14630126953125, 0.08636474609375, -0.01043701171875)"
181934127798,"(0.96343994140625, -0.235595703125, 0.12738037109375, 0.0006103515625)","(0.98541259765625, -0.14605712890625, 0.0867919921875, -0.01055908203125)"
181934137738,"(0.96343994140625, -0.235595703125, 0.12738037109375, 0.0006103515625)","(0.98541259765625, -0.14605712890625, 0.0867919921875, -0.01055908203125)"
181934145755,"(0.96343994140625, -0.235595703125, 0.12744140625, 0.00054931640625)","(0.98541259765625, -0.14593505859375, 0.08673095703125, -0.010986328125)"
181934155033,"(0.9635009765625, -0.23541259765625, 0.12750244140625, 0.00079345703125)","(0.98541259765625, -0.14605712890625, 0.08648681640625, -0.01123046875)"
181934166251,"(0.96343994140625, -0.235595703125, 0.12774658203125, 0.00091552734375)","(0.98541259765625, -0.146240234375, 0.08612060546875, -0.01123046875)"
181934176918,"(0.96343994140625, -0.235595703125, 0.127685546875, 0.00030517578125)","(0.98541259765625, -0.146240234375, 0.086181640625, -0.010986328125)"
181934187413,"(0.96343994140625, -0.235595703125, 0.127685546875, 0.00030517578125)","(0.9932861328125, -0.14630126953125, 0.0858154296875, -0.01068115234375)"
181934194923,"(0.96337890625, -0.23577880859375, 0.12786865234375, 0.00067138671875)","(0.99322509765625, -0.1463623046875, 0.0858154296875, -0.010986328125)"
181934201568,"(0.96331787109375, -0.2357177734375, 0.12811279296875, 0.000244140625)","(0.9932861328125, -0.14605712890625, 0.08624267578125, -0.0107421875)"
181934208976,"(0.96337890625, -0.2354736328125, 0.12835693359375, 6.103515625e-05)","(0.9854736328125, -0.14605712890625, 0.08624267578125, -0.0107421875)"
181934217872,"(0.96337890625, -0.2354736328125, 0.12835693359375, 6.103515625e-05)","(0.98541259765625, -0.14617919921875, 0.086181640625, -0.0108642578125)"
181934227643,"(0.9632568359375, -0.2357177734375, 0.1285400390625, -0.00018310546875)","(0.9854736328125, -0.14630126953125, 0.08575439453125, -0.0103759765625)"
181934237835,"(0.9632568359375, -0.23590087890625, 0.12835693359375, -6.103515625e-05)","(0.9932861328125, -0.14630126953125, 0.08563232421875, -0.0106201171875)"
181934245347,"(0.96331787109375, -0.235595703125, 0.128662109375, -0.00018310546875)","(0.9932861328125, -0.146484375, 0.0855712890625, -0.01080322265625)"
181934252714,"(0.96331787109375, -0.23541259765625, 0.12872314453125, 0.0001220703125)","(0.99322509765625, -0.14654541015625, 0.08563232421875, -0.01025390625)"
181934260544,"(0.96331787109375, -0.23553466796875, 0.12847900390625, 0.000732421875)","(0.98541259765625, -0.14654541015625, 0.08563232421875, -0.01025390625)"
181934268314,"(0.96331787109375, -0.2354736328125, 0.1287841796875, 0.00079345703125)","(0.9854736328125, -0.14642333984375, 0.085693359375, -0.01025390625)"
181934277905,"(0.96331787109375, -0.23504638671875, 0.1295166015625, 0.00048828125)","(0.9854736328125, -0.1461181640625, 0.08575439453125, -0.0101318359375)"
181934288981,"(0.96337890625, -0.234619140625, 0.1298828125, 0.000244140625)","(0.9932861328125, -0.14605712890625, 0.08587646484375, -0.01031494140625)"
181934296789,"(0.96337890625, -0.234619140625, 0.1298828125, 0.000244140625)","(0.9932861328125, -0.1463623046875, 0.08544921875, -0.00994873046875)"
181934305054,"(0.96331787109375, -0.23468017578125, 0.12994384765625, 0.000244140625)","(0.9932861328125, -0.1466064453125, 0.08514404296875, -0.009765625)"
181934313523,"(0.9632568359375, -0.2349853515625, 0.130126953125, 0.00030517578125)","(None, None, None, None)"
181934316972,"(0.9632568359375, -0.2349853515625, 0.130126953125, 0.00030517578125)","(0.9932861328125, -0.1466064453125, 0.0848388671875, -0.00970458984375)"
181934326329,"(0.9632568359375, -0.23492431640625, 0.13031005859375, 0.00030517578125)","(0.98541259765625, -0.14697265625, 0.08514404296875, -0.010009765625)"
181934338616,"(0.9632568359375, -0.23480224609375, 0.1304931640625, 0.00048828125)","(0.9932861328125, -0.14678955078125, 0.0849609375, -0.01007080078125)"
181934347226,"(0.9632568359375, -0.23455810546875, 0.130859375, 0.0)","(0.98553466796875, -0.146240234375, 0.08489990234375, -0.01031494140625)"
181934352779,"(None, None, None, None)","(None, None, None, None)"
181934354459,"(0.96319580078125, -0.23455810546875, 0.1312255859375, -0.00042724609375)","(0.98553466796875, -0.146240234375, 0.08489990234375, -0.01031494140625)"
181934358383,"(0.96319580078125, -0.23455810546875, 0.1312255859375, -0.00042724609375)","(0.99334716796875, -0.14617919921875, 0.0850830078125, -0.010498046875)"
181934365946,"(0.9632568359375, -0.23394775390625, 0.1318359375, -0.00079345703125)","(0.98553466796875, -0.146240234375, 0.0849609375, -0.01092529296875)"
181934376413,"(0.96343994140625, -0.2333984375, 0.1317138671875, -0.00079345703125)","(0.99334716796875, -0.146240234375, 0.08502197265625, -0.01123046875)"
181934386337,"(0.9635009765625, -0.23333740234375, 0.13116455078125, -0.00048828125)","(0.9932861328125, -0.1463623046875, 0.08514404296875, -0.0111083984375)"
181934392588,"(0.963623046875, -0.23309326171875, 0.1309814453125, -0.00030517578125)","(0.9932861328125, -0.1463623046875, 0.08514404296875, -0.0111083984375)"
181934398127,"(0.963623046875, -0.23309326171875, 0.1309814453125, -0.00030517578125)","(0.99322509765625, -0.146728515625, 0.08526611328125, -0.01153564453125)"
181934404271,"(0.963623046875, -0.23309326171875, 0.1309814453125, -0.0003662109375)","(0.9932861328125, -0.14642333984375, 0.08544921875, -0.01104736328125)"
181934411873,"(0.96356201171875, -0.2332763671875, 0.130859375, -0.00018310546875)","(0.9932861328125, -0.14642333984375, 0.08544921875, -0.01104736328125)"
181934418520,"(0.96356201171875, -0.2332763671875, 0.130859375, -0.00018310546875)","(0.9854736328125, -0.14642333984375, 0.08563232421875, -0.010986328125)"
181934427257,"(0.963623046875, -0.2330322265625, 0.13104248046875, -0.00067138671875)","(0.99322509765625, -0.1468505859375, 0.085693359375, -0.01092529296875)"
181934435512,"(0.9637451171875, -0.2325439453125, 0.1309814453125, -0.0009765625)","(0.99322509765625, -0.14654541015625, 0.0859375, -0.01104736328125)"
181934441560,"(0.9637451171875, -0.232666015625, 0.13043212890625, -0.00115966796875)","(0.99322509765625, -0.14654541015625, 0.0859375, -0.01104736328125)"
181934447681,"(0.9637451171875, -0.232666015625, 0.13043212890625, -0.00115966796875)","(0.99322509765625, -0.14630126953125, 0.0860595703125, -0.0108642578125)"
181934453152,"(0.96368408203125, -0.2332763671875, 0.12982177734375, -0.001220703125)","(0.99322509765625, -0.14630126953125, 0.0860595703125, -0.0108642578125)"
181934459096,"(0.96368408203125, -0.2332763671875, 0.12982177734375, -0.001220703125)","(0.9932861328125, -0.14617919921875, 0.0860595703125, -0.01068115234375)"
181934467650,"(0.963623046875, -0.23382568359375, 0.12939453125, -0.001220703125)","(0.9932861328125, -0.146240234375, 0.0859375, -0.01104736328125)"
181934474823,"(0.96356201171875, -0.2337646484375, 0.12982177734375, -0.001220703125)","(0.99322509765625, -0.1461181640625, 0.08624267578125, -0.011474609375)"
181934481902,"(0.963623046875, -0.233642578125, 0.12982177734375, -0.00164794921875)","(0.98541259765625, -0.1461181640625, 0.08624267578125, -0.011474609375)"
181934491920,"(0.96356201171875, -0.2337646484375, 0.12982177734375, -0.001953125)","(0.9854736328125, -0.14605712890625, 0.086181640625, -0.011474609375)"
181934500523,"(0.96356201171875, -0.2337646484375, 0.12982177734375, -0.001953125)","(0.98541259765625, -0.14605712890625, 0.08648681640625, -0.01165771484375)"
181934508889,"(0.96356201171875, -0.23382568359375, 0.1298828125, -0.002197265625)","(0.9853515625, -0.146240234375, 0.086669921875, -0.01202392578125)"
181934518043,"(0.9635009765625, -0.23388671875, 0.1300048828125, -0.0020751953125)","(0.9853515625, -0.1463623046875, 0.0867919921875, -0.01226806640625)"
181934528177,"(0.96356201171875, -0.23370361328125, 0.13037109375, -0.0013427734375)","(0.98541259765625, -0.1461181640625, 0.0865478515625, -0.01202392578125)"
181934540142,"(0.9635009765625, -0.23345947265625, 0.13092041015625, -0.00128173828125)","(0.98541259765625, -0.1458740234375, 0.086669921875, -0.01220703125)"
181934548064,"(0.9635009765625, -0.2333984375, 0.131103515625, -0.001220703125)","(0.98541259765625, -0.145751953125, 0.0867919921875, -0.012451171875)"
181934557129,"(0.96343994140625, -0.2337646484375, 0.13079833984375, -0.00140380859375)","(0.98553466796875, -0.145263671875, 0.08673095703125, -0.01220703125)"
181934566341,"(0.96343994140625, -0.23406982421875, 0.13037109375, -0.001220703125)","(0.985595703125, -0.144775390625, 0.08642578125, -0.01171875)"
181934575656,"(0.96331787109375, -0.23443603515625, 0.13043212890625, -0.00164794921875)","(0.98565673828125, -0.1448974609375, 0.0859375, -0.01177978515625)"
181934584185,"(0.9632568359375, -0.23455810546875, 0.13079833984375, -0.00164794921875)","(0.98565673828125, -0.1448974609375, 0.0859375, -0.01177978515625)"
181934592731,"(0.963134765625, -0.23504638671875, 0.130615234375, -0.00128173828125)","(0.99346923828125, -0.1451416015625, 0.08526611328125, -0.01171875)"
181934600234,"(0.963134765625, -0.23504638671875, 0.130615234375, -0.00128173828125)","(0.99346923828125, -0.14495849609375, 0.0853271484375, -0.01171875)"
181934607024,"(0.96307373046875, -0.23541259765625, 0.13043212890625, -0.00128173828125)","(0.99346923828125, -0.14501953125, 0.08538818359375, -0.0115966796875)"
181934614920,"(0.9630126953125, -0.235595703125, 0.13092041015625, -0.0013427734375)","(0.9935302734375, -0.14501953125, 0.08514404296875, -0.01165771484375)"
181934623694,"(0.9630126953125, -0.2354736328125, 0.1312255859375, -0.00164794921875)","(0.9935302734375, -0.14501953125, 0.08514404296875, -0.01165771484375)"
181934632415,"(0.96307373046875, -0.23504638671875, 0.13134765625, -0.00146484375)","(0.98565673828125, -0.145263671875, 0.0853271484375, -0.01226806640625)"
181934642415,"(0.9630126953125, -0.2352294921875, 0.1312255859375, -0.00115966796875)","(0.99346923828125, -0.14508056640625, 0.08526611328125, -0.01226806640625)"
181934649192,"(0.9630126953125, -0.2352294921875, 0.1312255859375, -0.00115966796875)","(0.99346923828125, -0.1451416015625, 0.08502197265625, -0.01226806640625)"
181934656318,"(0.9630126953125, -0.2353515625, 0.1312255859375, -0.001220703125)","(0.99346923828125, -0.14508056640625, 0.0850830078125, -0.01239013671875)"
181934664716,"(0.96307373046875, -0.235595703125, 0.13037109375, -0.00103759765625)","(0.98565673828125, -0.14508056640625, 0.0850830078125, -0.01239013671875)"
181934673169,"(0.96319580078125, -0.23553466796875, 0.129638671875, -0.00140380859375)","(0.9857177734375, -0.14501953125, 0.08489990234375, -0.01226806640625)"
181934682379,"(0.963134765625, -0.2359619140625, 0.1290283203125, -0.00152587890625)","(0.98565673828125, -0.14532470703125, 0.08465576171875, -0.0123291015625)"
181934692241,"(0.963134765625, -0.23614501953125, 0.12884521484375, -0.0015869140625)","(0.9935302734375, -0.145263671875, 0.0845947265625, -0.0125732421875)"
181934699652,"(0.963134765625, -0.23614501953125, 0.12884521484375, -0.0015869140625)","(0.99346923828125, -0.14544677734375, 0.0845947265625, -0.01300048828125)"
181934706192,"(0.96319580078125, -0.23602294921875, 0.128662109375, -0.00146484375)","(0.9935302734375, -0.14495849609375, 0.08489990234375, -0.01336669921875)"
181934714803,"(0.96319580078125, -0.23590087890625, 0.12896728515625, -0.00146484375)","(0.9935302734375, -0.14495849609375, 0.08489990234375, -0.01336669921875)"
181934723554,"(0.963134765625, -0.23602294921875, 0.1292724609375, -0.0018310546875)","(0.9857177734375, -0.1448974609375, 0.08465576171875, -0.01361083984375)"
181934732760,"(0.963134765625, -0.23602294921875, 0.1290283203125, -0.00164794921875)","(0.9857177734375, -0.145263671875, 0.08441162109375, -0.013671875)"
181934741406,"(0.963134765625, -0.23602294921875, 0.1290283203125, -0.00164794921875)","(0.993408203125, -0.14569091796875, 0.08453369140625, -0.01397705078125)"
181934748712,"(0.96319580078125, -0.23602294921875, 0.12884521484375, -0.0008544921875)","(0.993408203125, -0.14544677734375, 0.0849609375, -0.01446533203125)"
181934756355,"(0.96319580078125, -0.23590087890625, 0.12872314453125, -0.00091552734375)","(0.993408203125, -0.14544677734375, 0.0849609375, -0.01446533203125)"
181934764009,"(0.9632568359375, -0.23565673828125, 0.12896728515625, -0.00103759765625)","(0.993408203125, -0.145263671875, 0.08551025390625, -0.01470947265625)"
181934772010,"(0.963134765625, -0.23638916015625, 0.1285400390625, -0.00115966796875)","(0.9932861328125, -0.145751953125, 0.08563232421875, -0.01458740234375)"
181934780892,"(0.963134765625, -0.23638916015625, 0.1285400390625, -0.00115966796875)","(0.9932861328125, -0.14581298828125, 0.08612060546875, -0.01446533203125)"
181934790149,"(0.9630126953125, -0.23651123046875, 0.12896728515625, -0.00146484375)","(0.9932861328125, -0.145263671875, 0.0865478515625, -0.0146484375)"
181934798181,"(0.9630126953125, -0.2364501953125, 0.1292724609375, -0.00177001953125)","(0.9932861328125, -0.145263671875, 0.0865478515625, -0.0146484375)"
181934804880,"(0.962890625, -0.23675537109375, 0.1297607421875, -0.00201416015625)","(0.99322509765625, -0.1453857421875, 0.0869140625, -0.01531982421875)"
181934812109,"(0.962890625, -0.23675537109375, 0.1297607421875, -0.00201416015625)","(0.99322509765625, -0.14544677734375, 0.08697509765625, -0.01495361328125)"
181934820352,"(0.96282958984375, -0.23675537109375, 0.12982177734375, -0.0015869140625)","(0.99322509765625, -0.1453857421875, 0.0869140625, -0.01458740234375)"
181934828624,"(0.962646484375, -0.23736572265625, 0.1302490234375, -0.00152587890625)","(0.99334716796875, -0.14520263671875, 0.0865478515625, -0.01422119140625)"
181934838228,"(0.9625244140625, -0.23785400390625, 0.13037109375, -0.00128173828125)","(0.98553466796875, -0.14520263671875, 0.0865478515625, -0.01422119140625)"
181934846565,"(0.9625244140625, -0.23797607421875, 0.13006591796875, -0.00128173828125)","(0.9932861328125, -0.14532470703125, 0.08648681640625, -0.0142822265625)"
181934854107,"(0.9625244140625, -0.2379150390625, 0.1300048828125, -0.0013427734375)","(0.99322509765625, -0.14556884765625, 0.08697509765625, -0.01531982421875)"
181934860952,"(0.9625244140625, -0.2379150390625, 0.1300048828125, -0.0013427734375)","(0.99310302734375, -0.1458740234375, 0.08734130859375, -0.01629638671875)"
181934869340,"(0.962646484375, -0.23760986328125, 0.1298828125, -0.00152587890625)","(0.99310302734375, -0.146240234375, 0.08697509765625, -0.01654052734375)"
181934878401,"(0.962646484375, -0.237548828125, 0.130126953125, -0.0020751953125)","(0.9853515625, -0.1458740234375, 0.0867919921875, -0.0159912109375)"
181934887992,"(0.96258544921875, -0.237548828125, 0.130126953125, -0.002197265625)","(0.9853515625, -0.1536865234375, 0.0867919921875, -0.0159912109375)"
181934896755,"(0.96258544921875, -0.237548828125, 0.130126953125, -0.002197265625)","(0.9853515625, -0.14569091796875, 0.08697509765625, -0.01605224609375)"
181934905220,"(0.96270751953125, -0.23724365234375, 0.130126953125, -0.0025634765625)","(0.98541259765625, -0.14556884765625, 0.0867919921875, -0.01593017578125)"
181934913604,"(0.9627685546875, -0.23687744140625, 0.13031005859375, -0.002685546875)","(0.98541259765625, -0.1455078125, 0.08660888671875, -0.0157470703125)"
181934923004,"(0.9627685546875, -0.23687744140625, 0.1302490234375, -0.0030517578125)","(0.9854736328125, -0.1453857421875, 0.0863037109375, -0.015625)"
181934932755,"(0.9627685546875, -0.23687744140625, 0.1302490234375, -0.0030517578125)","(0.9854736328125, -0.145751953125, 0.08599853515625, -0.0157470703125)"
181934941312,"(0.9627685546875, -0.23663330078125, 0.13055419921875, -0.00323486328125)","(0.9854736328125, -0.1456298828125, 0.08612060546875, -0.015869140625)"
181934949526,"(0.96282958984375, -0.23675537109375, 0.13006591796875, -0.0030517578125)","(0.9854736328125, -0.1453857421875, 0.0863037109375, -0.0155029296875)"
181934958073,"(0.9627685546875, -0.237060546875, 0.129638671875, -0.00274658203125)","(0.9854736328125, -0.1453857421875, 0.0863037109375, -0.0155029296875)"
181934966366,"(0.9627685546875, -0.23736572265625, 0.12939453125, -0.0023193359375)","(0.9854736328125, -0.14556884765625, 0.08636474609375, -0.0150146484375)"
181934975156,"(0.962646484375, -0.23748779296875, 0.1300048828125, -0.0020751953125)","(0.9854736328125, -0.14556884765625, 0.0865478515625, -0.0147705078125)"
181934984797,"(0.96270751953125, -0.2373046875, 0.1298828125, -0.001953125)","(0.9932861328125, -0.1455078125, 0.08673095703125, -0.01470947265625)"
181934993473,"(0.96270751953125, -0.2373046875, 0.1298828125, -0.001953125)","(0.9932861328125, -0.1453857421875, 0.08648681640625, -0.0142822265625)"
181935001125,"(0.96282958984375, -0.237060546875, 0.12933349609375, -0.00213623046875)","(0.9932861328125, -0.1453857421875, 0.08648681640625, -0.0142822265625)"
181935007935,"(0.962890625, -0.23687744140625, 0.129150390625, -0.0020751953125)","(0.99334716796875, -0.14459228515625, 0.08709716796875, -0.01458740234375)"
181935015129,"(0.962890625, -0.23663330078125, 0.12969970703125, -0.00225830078125)","(0.9932861328125, -0.1446533203125, 0.08740234375, -0.0150146484375)"
181935021881,"(0.962890625, -0.23663330078125, 0.12969970703125, -0.00225830078125)","(0.9932861328125, -0.14495849609375, 0.0872802734375, -0.01531982421875)"
181935030485,"(0.96282958984375, -0.23663330078125, 0.13037109375, -0.00213623046875)","(0.9932861328125, -0.14508056640625, 0.08709716796875, -0.01507568359375)"
181935040098,"(0.962890625, -0.2359619140625, 0.13092041015625, -0.0020751953125)","(0.9854736328125, -0.14508056640625, 0.08709716796875, -0.01507568359375)"
181935048853,"(0.96282958984375, -0.2359619140625, 0.1314697265625, -0.00238037109375)","(0.9932861328125, -0.1451416015625, 0.08709716796875, -0.014892578125)"
181935055496,"(0.9627685546875, -0.236083984375, 0.131591796875, -0.0025634765625)","(0.9932861328125, -0.14501953125, 0.08740234375, -0.0146484375)"
181935062872,"(0.9627685546875, -0.236083984375, 0.131591796875, -0.0025634765625)","(0.9932861328125, -0.14471435546875, 0.08770751953125, -0.01434326171875)"
181935071478,"(0.96270751953125, -0.23638916015625, 0.131591796875, -0.00238037109375)","(0.99322509765625, -0.1451416015625, 0.0877685546875, -0.0142822265625)"
181935080394,"(0.96270751953125, -0.2364501953125, 0.13134765625, -0.00189208984375)","(0.99322509765625, -0.14501953125, 0.08770751953125, -0.014892578125)"
181935090008,"(0.96270751953125, -0.23651123046875, 0.13140869140625, -0.001708984375)","(0.98541259765625, -0.14501953125, 0.08770751953125, -0.014892578125)"
181935099276,"(0.962646484375, -0.23687744140625, 0.13128662109375, -0.0015869140625)","(0.99322509765625, -0.14501953125, 0.0877685546875, -0.01513671875)"
181935106749,"(0.962646484375, -0.2369384765625, 0.131103515625, -0.00128173828125)","(0.99322509765625, -0.14495849609375, 0.088134765625, -0.015380859375)"
181935113321,"(0.962646484375, -0.2369384765625, 0.131103515625, -0.00128173828125)","(0.99322509765625, -0.14459228515625, 0.0882568359375, -0.01556396484375)"
181935121513,"(0.96270751953125, -0.23687744140625, 0.1307373046875, -0.00146484375)","(0.9932861328125, -0.14422607421875, 0.08807373046875, -0.0155029296875)"
181935131061,"(0.9627685546875, -0.23675537109375, 0.13067626953125, -0.00152587890625)","(0.99334716796875, -0.1441650390625, 0.08795166015625, -0.015869140625)"
181935141026,"(0.96270751953125, -0.237060546875, 0.1302490234375, -0.00079345703125)","(0.99334716796875, -0.1441650390625, 0.08795166015625, -0.015869140625)"
181935149825,"(0.9627685546875, -0.23712158203125, 0.1300048828125, -0.0008544921875)","(0.99322509765625, -0.1444091796875, 0.08868408203125, -0.0164794921875)"
181935157382,"(0.9627685546875, -0.2369384765625, 0.1302490234375, -0.00103759765625)","(0.99322509765625, -0.1444091796875, 0.08868408203125, -0.01605224609375)"
181935164877,"(0.962646484375, -0.2371826171875, 0.13055419921875, -0.00103759765625)","(0.99310302734375, -0.1448974609375, 0.08880615234375, -0.0162353515625)"
181935172219,"(0.962646484375, -0.2371826171875, 0.13055419921875, -0.00103759765625)","(0.9931640625, -0.14453125, 0.08892822265625, -0.01629638671875)"
181935181580,"(0.9625244140625, -0.237548828125, 0.130859375, -0.00048828125)","(0.99310302734375, -0.1448974609375, 0.08905029296875, -0.01702880859375)"
181935191495,"(0.96240234375, -0.238037109375, 0.1309814453125, -0.0006103515625)","(0.98529052734375, -0.1448974609375, 0.08905029296875, -0.01702880859375)"
181935200436,"(0.96240234375, -0.23809814453125, 0.1304931640625, -0.00067138671875)","(0.9931640625, -0.1446533203125, 0.0888671875, -0.01727294921875)"
181935207936,"(0.96234130859375, -0.2386474609375, 0.130126953125, -0.00067138671875)","(0.9931640625, -0.14447021484375, 0.089111328125, -0.017333984375)"
181935214716,"(0.96240234375, -0.23876953125, 0.1295166015625, -6.103515625e-05)","(0.9931640625, -0.14434814453125, 0.0889892578125, -0.01751708984375)"
181935223164,"(0.96240234375, -0.23876953125, 0.1295166015625, -6.103515625e-05)","(0.99310302734375, -0.14447021484375, 0.0894775390625, -0.01776123046875)"
181935232355,"(0.96246337890625, -0.23846435546875, 0.12969970703125, -0.00042724609375)","(0.9930419921875, -0.1446533203125, 0.089599609375, -0.01776123046875)"
181935241917,"(0.96246337890625, -0.23828125, 0.12982177734375, -0.00030517578125)","(0.9852294921875, -0.1446533203125, 0.089599609375, -0.01776123046875)"
181935251105,"(0.96240234375, -0.23870849609375, 0.1295166015625, -0.00030517578125)","(0.9930419921875, -0.14459228515625, 0.08984375, -0.01806640625)"
181935257632,"(0.96246337890625, -0.23858642578125, 0.1295166015625, -0.00030517578125)","(0.9930419921875, -0.14483642578125, 0.0897216796875, -0.01824951171875)"
181935264898,"(0.96246337890625, -0.23858642578125, 0.1295166015625, -0.00030517578125)","(0.99298095703125, -0.1451416015625, 0.08990478515625, -0.0186767578125)"
181935273866,"(0.96240234375, -0.2386474609375, 0.1298828125, -0.000244140625)","(0.99298095703125, -0.144775390625, 0.09027099609375, -0.0184326171875)"
181935283877,"(0.96221923828125, -0.23895263671875, 0.13043212890625, -0.0006103515625)","(0.99298095703125, -0.14471435546875, 0.09027099609375, -0.0185546875)"
181935294049,"(0.96221923828125, -0.239013671875, 0.1304931640625, -0.00048828125)","(0.99298095703125, -0.14453125, 0.090576171875, -0.0186767578125)"
181935303122,"(0.96221923828125, -0.2388916015625, 0.13067626953125, -0.00079345703125)","(0.98516845703125, -0.14453125, 0.090576171875, -0.0186767578125)"
181935309886,"(0.96234130859375, -0.23846435546875, 0.13067626953125, -0.00103759765625)","(None, None, None, None)"
181935312789,"(0.96234130859375, -0.23846435546875, 0.13067626953125, -0.00103759765625)","(None, None, None, None)"
181935317617,"(0.9622802734375, -0.2388916015625, 0.13018798828125, -0.0009765625)","(None, None, None, None)"
181935320751,"(0.9622802734375, -0.2388916015625, 0.13018798828125, -0.0009765625)","(0.98516845703125, -0.1444091796875, 0.09063720703125, -0.018310546875)"
