timestamp,euler1,euler2
093252599727,"(0.8585205078125, 0.12054443359375, 0.5115966796875, 0.00030517578125)","(0.7938232421875, -0.11016845703125, 0.59808349609375, 0.00091552734375)"
093252606274,"(0.85845947265625, 0.12066650390625, 0.51171875, 0.00030517578125)","(0.79376220703125, -0.11016845703125, 0.59814453125, 0.00054931640625)"
093252612203,"(0.85791015625, 0.12066650390625, 0.5125732421875, 0.00048828125)","(0.79376220703125, -0.11016845703125, 0.59814453125, 0.00054931640625)"
093252621246,"(0.858154296875, 0.11981201171875, 0.512451171875, 0.0001220703125)","(0.79388427734375, -0.1099853515625, 0.59808349609375, 0.00042724609375)"
093252631007,"(0.858154296875, 0.11981201171875, 0.512451171875, 0.0001220703125)","(0.7938232421875, -0.10992431640625, 0.59814453125, 0.00054931640625)"
093252640236,"(0.8580322265625, 0.11944580078125, 0.5126953125, 6.103515625e-05)","(0.79376220703125, -0.10980224609375, 0.59820556640625, 0.00067138671875)"
093252648204,"(0.8583984375, 0.1182861328125, 0.51239013671875, -0.0001220703125)","(0.7938232421875, -0.11016845703125, 0.59808349609375, 0.00054931640625)"
093252654068,"(0.8583984375, 0.1180419921875, 0.51239013671875, -0.00018310546875)","(0.7938232421875, -0.11016845703125, 0.59808349609375, 0.00054931640625)"
093252660604,"(0.8583984375, 0.1180419921875, 0.51239013671875, -0.00018310546875)","(0.793701171875, -0.11029052734375, 0.59820556640625, 0.00042724609375)"
093252668385,"(0.8587646484375, 0.117431640625, 0.511962890625, -0.00048828125)","(0.79364013671875, -0.1102294921875, 0.598388671875, 0.00048828125)"
093252677819,"(0.85894775390625, 0.1171875, 0.51171875, -0.00054931640625)","(0.793701171875, -0.10980224609375, 0.5982666015625, 0.0010986328125)"
093252685883,"(0.85906982421875, 0.11700439453125, 0.511474609375, -0.00048828125)","(0.79376220703125, -0.10992431640625, 0.59820556640625, 0.00115966796875)"
093252692507,"(0.851318359375, 0.1165771484375, 0.51153564453125, -0.00115966796875)","(0.79376220703125, -0.10992431640625, 0.59820556640625, 0.00115966796875)"
093252698681,"(0.851318359375, 0.1165771484375, 0.51153564453125, -0.00115966796875)","(0.7938232421875, -0.10992431640625, 0.59808349609375, 0.00146484375)"
093252704141,"(0.8515625, 0.11639404296875, 0.51123046875, -0.001708984375)","(0.7938232421875, -0.10992431640625, 0.59808349609375, 0.00146484375)"
093252709975,"(0.8515625, 0.11639404296875, 0.51123046875, -0.001708984375)","(0.793701171875, -0.10986328125, 0.59832763671875, 0.00152587890625)"
093252716549,"(0.8515625, 0.116455078125, 0.5111083984375, -0.00140380859375)","(0.79351806640625, -0.10992431640625, 0.59857177734375, 0.0013427734375)"
093252722565,"(0.8514404296875, 0.11669921875, 0.5113525390625, -0.001220703125)","(0.79351806640625, -0.10992431640625, 0.59857177734375, 0.0013427734375)"
093252730828,"(0.8514404296875, 0.11669921875, 0.5113525390625, -0.001220703125)","(0.79327392578125, -0.1097412109375, 0.598876953125, 0.001220703125)"
093252739270,"(0.85107421875, 0.11688232421875, 0.5118408203125, -0.0006103515625)","(0.7933349609375, -0.1097412109375, 0.598876953125, 0.0009765625)"
093252746256,"(0.85076904296875, 0.11724853515625, 0.5123291015625, -0.0006103515625)","(0.7933349609375, -0.1097412109375, 0.598876953125, 0.0009765625)"
093252752362,"(0.85076904296875, 0.11724853515625, 0.5123291015625, -0.0006103515625)","(0.79339599609375, -0.10968017578125, 0.59869384765625, 0.00128173828125)"
093252758722,"(0.85052490234375, 0.1175537109375, 0.51263427734375, -0.0003662109375)","(0.79345703125, -0.1094970703125, 0.59869384765625, 0.00128173828125)"
093252763995,"(0.8505859375, 0.11761474609375, 0.51251220703125, -0.0009765625)","(0.79345703125, -0.1094970703125, 0.59869384765625, 0.00128173828125)"
093252771352,"(0.8505859375, 0.11761474609375, 0.51251220703125, -0.0009765625)","(0.79345703125, -0.10968017578125, 0.5986328125, 0.0013427734375)"
093252779581,"(0.8505859375, 0.11773681640625, 0.512451171875, -0.00115966796875)","(0.79339599609375, -0.1099853515625, 0.5987548828125, 0.0009765625)"
093252787759,"(0.85052490234375, 0.11810302734375, 0.512451171875, -0.0013427734375)","(0.79327392578125, -0.11004638671875, 0.59881591796875, 0.00103759765625)"
093252795045,"(0.8583984375, 0.1180419921875, 0.512451171875, -0.00128173828125)","(0.79327392578125, -0.11004638671875, 0.59881591796875, 0.00103759765625)"
093252801536,"(0.8583984375, 0.1180419921875, 0.512451171875, -0.00128173828125)","(0.79339599609375, -0.11016845703125, 0.5986328125, 0.00152587890625)"
093252807331,"(0.8583984375, 0.1185302734375, 0.5123291015625, -0.0008544921875)","(0.79345703125, -0.110107421875, 0.59857177734375, 0.001708984375)"
093252813610,"(0.8582763671875, 0.11883544921875, 0.51251220703125, -0.0003662109375)","(0.79345703125, -0.110107421875, 0.59857177734375, 0.001708984375)"
093252821157,"(-0.00445556640625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.79345703125, -0.1099853515625, 0.5986328125, 0.001953125)"
093252828845,"(0.8583984375, 0.11834716796875, 0.51239013671875, -0.00042724609375)","(0.79327392578125, -0.10992431640625, 0.598876953125, 0.00201416015625)"
093252836730,"(0.8582763671875, 0.11859130859375, 0.51251220703125, -0.00018310546875)","(0.79327392578125, -0.10992431640625, 0.598876953125, 0.00201416015625)"
093252843714,"(0.85821533203125, 0.11871337890625, 0.5125732421875, 6.103515625e-05)","(0.79339599609375, -0.1102294921875, 0.5986328125, 0.00250244140625)"
093252850417,"(0.85821533203125, 0.11871337890625, 0.5125732421875, 6.103515625e-05)","(0.79339599609375, -0.1102294921875, 0.59857177734375, 0.0023193359375)"
093252856070,"(0.8582763671875, 0.1192626953125, 0.5123291015625, 0.00042724609375)","(0.79339599609375, -0.1102294921875, 0.59857177734375, 0.0023193359375)"
093252862024,"(0.8582763671875, 0.1192626953125, 0.5123291015625, 0.00042724609375)","(0.79345703125, -0.1102294921875, 0.5985107421875, 0.0023193359375)"
093252870101,"(0.8585205078125, 0.1192626953125, 0.51190185546875, 0.0009765625)","(0.79345703125, -0.110107421875, 0.59857177734375, 0.002197265625)"
093252878427,"(0.85089111328125, 0.119140625, 0.5115966796875, 0.0008544921875)","(0.79339599609375, -0.11016845703125, 0.5986328125, 0.00213623046875)"
093252885619,"(0.8590087890625, 0.11883544921875, 0.51123046875, 0.0008544921875)","(0.79339599609375, -0.11016845703125, 0.5986328125, 0.00213623046875)"
093252893474,"(0.85137939453125, 0.11822509765625, 0.51104736328125, 0.00091552734375)","(0.79327392578125, -0.1103515625, 0.59881591796875, 0.00213623046875)"
093252899683,"(0.85137939453125, 0.11822509765625, 0.51104736328125, 0.00091552734375)","(0.7933349609375, -0.1104736328125, 0.5986328125, 0.00213623046875)"
093252906986,"(0.85162353515625, 0.11822509765625, 0.51068115234375, 0.00091552734375)","(0.7933349609375, -0.1104736328125, 0.5986328125, 0.00213623046875)"
093252913153,"(0.85162353515625, 0.11822509765625, 0.51068115234375, 0.00091552734375)","(0.7933349609375, -0.1104736328125, 0.59869384765625, 0.00244140625)"
093252920044,"(0.8515625, 0.1180419921875, 0.5107421875, 0.0008544921875)","(0.79327392578125, -0.1104736328125, 0.5987548828125, 0.00244140625)"
093252927291,"(0.8516845703125, 0.11834716796875, 0.51055908203125, 0.00091552734375)","(0.79327392578125, -0.1104736328125, 0.5987548828125, 0.00244140625)"
093252934857,"(0.85174560546875, 0.117919921875, 0.51043701171875, 0.00030517578125)","(0.79327392578125, -0.11041259765625, 0.59881591796875, 0.00250244140625)"
093252942393,"(0.85174560546875, 0.117919921875, 0.51043701171875, 0.00030517578125)","(0.79315185546875, -0.11065673828125, 0.598876953125, 0.00213623046875)"
093252949386,"(0.85198974609375, 0.1177978515625, 0.5101318359375, 0.00048828125)","(0.79302978515625, -0.11090087890625, 0.59893798828125, 0.0018310546875)"
093252955507,"(0.85198974609375, 0.11846923828125, 0.510009765625, 0.00042724609375)","(0.79302978515625, -0.11090087890625, 0.59893798828125, 0.0018310546875)"
093252961417,"(0.85198974609375, 0.11846923828125, 0.510009765625, 0.00042724609375)","(0.79302978515625, -0.1107177734375, 0.5989990234375, 0.00164794921875)"
093252967096,"(0.85205078125, 0.11810302734375, 0.50994873046875, 0.0003662109375)","(0.79302978515625, -0.1107177734375, 0.5989990234375, 0.00164794921875)"
093252973847,"(0.85235595703125, 0.11773681640625, 0.509521484375, 0.00042724609375)","(0.7930908203125, -0.110595703125, 0.5989990234375, 0.00128173828125)"
093252981644,"(0.85235595703125, 0.11773681640625, 0.509521484375, 0.00042724609375)","(0.793212890625, -0.11041259765625, 0.598876953125, 0.00115966796875)"
093252989925,"(0.85247802734375, 0.11798095703125, 0.50921630859375, 0.00030517578125)","(0.7933349609375, -0.1103515625, 0.59869384765625, 0.0009765625)"
093252997479,"(0.8525390625, 0.11798095703125, 0.50921630859375, 0.00042724609375)","(0.7933349609375, -0.1103515625, 0.59869384765625, 0.0009765625)"
093253003163,"(0.8525390625, 0.11798095703125, 0.50921630859375, 0.00042724609375)","(0.7935791015625, -0.11016845703125, 0.59844970703125, 0.00115966796875)"
093253010595,"(0.8524169921875, 0.1187744140625, 0.50921630859375, 0.000732421875)","(0.793701171875, -0.10992431640625, 0.59832763671875, 0.0009765625)"
093253016961,"(0.85247802734375, 0.11865234375, 0.509033203125, 0.00079345703125)","(0.793701171875, -0.10992431640625, 0.59832763671875, 0.0009765625)"
093253024981,"(0.8524169921875, 0.1187744140625, 0.50921630859375, 0.00103759765625)","(0.79364013671875, -0.10992431640625, 0.598388671875, 0.0009765625)"
093253032789,"(0.852294921875, 0.11895751953125, 0.50933837890625, 0.00115966796875)","(0.79376220703125, -0.11004638671875, 0.59814453125, 0.00103759765625)"
093253042399,"(0.852294921875, 0.11895751953125, 0.50933837890625, 0.00115966796875)","(0.793701171875, -0.1102294921875, 0.59820556640625, 0.0009765625)"
093253049399,"(0.8524169921875, 0.11932373046875, 0.50909423828125, 0.0009765625)","(0.7935791015625, -0.110595703125, 0.5982666015625, 0.0009765625)"
093253055395,"(0.85247802734375, 0.1197509765625, 0.5087890625, 0.00054931640625)","(0.7935791015625, -0.110595703125, 0.5982666015625, 0.0009765625)"
093253061861,"(0.85247802734375, 0.1197509765625, 0.5087890625, 0.00054931640625)","(0.7933349609375, -0.1109619140625, 0.59857177734375, 0.000244140625)"
093253067650,"(0.8521728515625, 0.1204833984375, 0.5091552734375, -6.103515625e-05)","(0.7933349609375, -0.1109619140625, 0.59857177734375, 0.000244140625)"
093253074979,"(0.8519287109375, 0.12139892578125, 0.50933837890625, 0.00048828125)","(0.7933349609375, -0.1112060546875, 0.59857177734375, -0.0001220703125)"
093253081909,"(0.8519287109375, 0.12139892578125, 0.50933837890625, 0.00048828125)","(0.79345703125, -0.1112060546875, 0.59844970703125, 0.000244140625)"
093253089669,"(0.85198974609375, 0.12188720703125, 0.5091552734375, 0.00067138671875)","(0.7935791015625, -0.1112060546875, 0.59820556640625, 0.000244140625)"
093253096755,"(0.85211181640625, 0.1219482421875, 0.5089111328125, 0.00067138671875)","(0.7935791015625, -0.1112060546875, 0.59820556640625, 0.000244140625)"
093253102086,"(0.85211181640625, 0.1219482421875, 0.5089111328125, 0.00067138671875)","(0.7935791015625, -0.11138916015625, 0.59820556640625, 0.000244140625)"
093253107915,"(0.85211181640625, 0.12152099609375, 0.509033203125, 0.00048828125)","(0.7935791015625, -0.11138916015625, 0.59820556640625, 0.000244140625)"
093253113186,"(0.85211181640625, 0.12152099609375, 0.509033203125, 0.00048828125)","(0.79364013671875, -0.11151123046875, 0.59808349609375, 0.00030517578125)"
093253119282,"(0.85205078125, 0.1219482421875, 0.509033203125, 0.00067138671875)","(0.7935791015625, -0.1114501953125, 0.59820556640625, 0.00048828125)"
093253126051,"(0.852294921875, 0.12164306640625, 0.5086669921875, 0.0006103515625)","(0.7935791015625, -0.1114501953125, 0.59820556640625, 0.00048828125)"
093253133431,"(0.852294921875, 0.12164306640625, 0.5086669921875, 0.0006103515625)","(0.79345703125, -0.111572265625, 0.59832763671875, 6.103515625e-05)"
093253141767,"(0.85247802734375, 0.121826171875, 0.50836181640625, 0.0006103515625)","(0.79351806640625, -0.11151123046875, 0.5982666015625, -0.000244140625)"
093253149399,"(0.85284423828125, 0.12127685546875, 0.5079345703125, 0.0006103515625)","(0.79351806640625, -0.11151123046875, 0.5982666015625, -0.000244140625)"
093253154667,"(0.85284423828125, 0.12127685546875, 0.5001220703125, 0.0006103515625)","(0.79351806640625, -0.11126708984375, 0.59832763671875, -0.00018310546875)"
093253160723,"(0.8531494140625, 0.12042236328125, 0.507568359375, 0.0003662109375)","(0.79351806640625, -0.11126708984375, 0.59832763671875, -0.00018310546875)"
093253166434,"(0.8531494140625, 0.1204833984375, 0.507568359375, 0.00030517578125)","(0.79339599609375, -0.11102294921875, 0.5985107421875, -0.00042724609375)"
093253174067,"(0.8531494140625, 0.1204833984375, 0.507568359375, 0.00030517578125)","(0.7933349609375, -0.111083984375, 0.59857177734375, -0.00067138671875)"
093253182238,"(0.8531494140625, 0.1204833984375, 0.507568359375, 0.0001220703125)","(0.79345703125, -0.11114501953125, 0.598388671875, -0.00067138671875)"
093253189158,"(0.85296630859375, 0.12103271484375, 0.5076904296875, -6.103515625e-05)","(0.79345703125, -0.11114501953125, 0.598388671875, -0.00067138671875)"
093253197093,"(0.85308837890625, 0.12109375, 0.50750732421875, -6.103515625e-05)","(0.7933349609375, -0.1114501953125, 0.5985107421875, -0.00115966796875)"
093253204462,"(0.85308837890625, 0.12109375, 0.50750732421875, -6.103515625e-05)","(0.79327392578125, -0.111083984375, 0.5986328125, -0.00128173828125)"
093253210849,"(0.8531494140625, 0.12103271484375, 0.5074462890625, 0.00018310546875)","(0.79327392578125, -0.1109619140625, 0.59869384765625, -0.00103759765625)"
093253218017,"(0.85333251953125, 0.1204833984375, 0.50726318359375, 0.00042724609375)","(0.79327392578125, -0.1109619140625, 0.59869384765625, -0.00103759765625)"
093253226346,"(0.85333251953125, 0.1201171875, 0.50732421875, 0.00018310546875)","(0.793212890625, -0.11102294921875, 0.5987548828125, -0.0008544921875)"
093253234593,"(0.853515625, 0.11962890625, 0.50714111328125, 0.0006103515625)","(0.79302978515625, -0.111083984375, 0.59893798828125, -0.0010986328125)"
093253244104,"(0.853515625, 0.11962890625, 0.50714111328125, 0.0006103515625)","(0.79296875, -0.11114501953125, 0.59906005859375, -0.001220703125)"
093253252536,"(0.85357666015625, 0.1197509765625, 0.50701904296875, 0.000732421875)","(0.79296875, -0.111572265625, 0.5989990234375, -0.0010986328125)"
093253259876,"(0.85357666015625, 0.1199951171875, 0.50701904296875, 0.00091552734375)","(0.79296875, -0.111572265625, 0.5989990234375, -0.0010986328125)"
093253266416,"(0.85333251953125, 0.1201171875, 0.50732421875, 0.00079345703125)","(0.7928466796875, -0.11187744140625, 0.59906005859375, -0.00091552734375)"
093253275221,"(0.853271484375, 0.11962890625, 0.507568359375, 0.0003662109375)","(0.792724609375, -0.11224365234375, 0.59918212890625, -0.00115966796875)"
093253284569,"(0.853271484375, 0.11962890625, 0.507568359375, 0.0003662109375)","(0.79254150390625, -0.11236572265625, 0.59930419921875, -0.001220703125)"
093253293695,"(0.85296630859375, 0.12066650390625, 0.50775146484375, 0.0006103515625)","(0.79254150390625, -0.1124267578125, 0.599365234375, -0.00140380859375)"
093253301602,"(0.853271484375, 0.12078857421875, 0.50726318359375, 0.0008544921875)","(0.79254150390625, -0.1124267578125, 0.599365234375, -0.00140380859375)"
093253306948,"(0.8533935546875, 0.120849609375, 0.50701904296875, 0.00115966796875)","(0.79229736328125, -0.1121826171875, 0.59967041015625, -0.00146484375)"
093253313092,"(0.8533935546875, 0.120849609375, 0.50701904296875, 0.00115966796875)","(0.79254150390625, -0.1121826171875, 0.599365234375, -0.00079345703125)"
093253318527,"(0.85357666015625, 0.12066650390625, 0.5068359375, 0.0013427734375)","(0.79254150390625, -0.1121826171875, 0.599365234375, -0.00079345703125)"
093253326164,"(0.85357666015625, 0.120849609375, 0.5067138671875, 0.00115966796875)","(0.79254150390625, -0.11260986328125, 0.599365234375, -0.00067138671875)"
093253333232,"(0.85357666015625, 0.120849609375, 0.5067138671875, 0.00115966796875)","(0.7923583984375, -0.11260986328125, 0.599609375, -0.00103759765625)"
093253340589,"(0.85382080078125, 0.1209716796875, 0.50634765625, 0.00128173828125)","(0.79229736328125, -0.1124267578125, 0.5997314453125, -0.00128173828125)"
093253348476,"(0.85382080078125, 0.1214599609375, 0.5062255859375, 0.00146484375)","(0.79229736328125, -0.1124267578125, 0.5997314453125, -0.00128173828125)"
093253354250,"(0.85382080078125, 0.1214599609375, 0.5062255859375, 0.00146484375)","(0.792236328125, -0.11236572265625, 0.59979248046875, -0.00128173828125)"
093253360633,"(0.85369873046875, 0.1212158203125, 0.50640869140625, 0.00152587890625)","(0.79217529296875, -0.1124267578125, 0.599853515625, -0.0015869140625)"
093253368231,"(0.8536376953125, 0.12139892578125, 0.50653076171875, 0.0020751953125)","(0.79217529296875, -0.1124267578125, 0.599853515625, -0.0015869140625)"
093253376494,"(0.85357666015625, 0.121826171875, 0.5064697265625, 0.00225830078125)","(0.7921142578125, -0.11248779296875, 0.5999755859375, -0.001708984375)"
093253387439,"(0.853515625, 0.121826171875, 0.50665283203125, 0.00213623046875)","(0.7921142578125, -0.1124267578125, 0.5999755859375, -0.0015869140625)"
093253393977,"(0.853515625, 0.121826171875, 0.50665283203125, 0.00213623046875)","(0.7921142578125, -0.1124267578125, 0.5999755859375, -0.0015869140625)"
093253400190,"(0.853271484375, 0.12225341796875, 0.50689697265625, 0.0020751953125)","(0.7921142578125, -0.1124267578125, 0.5999755859375, -0.0015869140625)"
093253405379,"(0.853271484375, 0.12225341796875, 0.50689697265625, 0.0020751953125)","(0.79217529296875, -0.11248779296875, 0.59979248046875, -0.001708984375)"
093253411604,"(0.8531494140625, 0.122314453125, 0.507080078125, 0.00164794921875)","(0.79217529296875, -0.11248779296875, 0.59979248046875, -0.001708984375)"
093253417794,"(0.85302734375, 0.12213134765625, 0.50738525390625, 0.00140380859375)","(0.79241943359375, -0.1124267578125, 0.5994873046875, -0.00152587890625)"
093253424569,"(0.85302734375, 0.12213134765625, 0.50738525390625, 0.00140380859375)","(0.7926025390625, -0.11236572265625, 0.59930419921875, -0.0013427734375)"
093253431878,"(0.8529052734375, 0.1224365234375, 0.50750732421875, 0.0010986328125)","(0.792724609375, -0.11248779296875, 0.59912109375, -0.00140380859375)"
093253439223,"(0.8529052734375, 0.1224365234375, 0.50750732421875, 0.000732421875)","(0.792724609375, -0.11248779296875, 0.59912109375, -0.00140380859375)"
093253446428,"(0.8526611328125, 0.12261962890625, 0.50787353515625, 0.00054931640625)","(0.792724609375, -0.1126708984375, 0.59906005859375, -0.00140380859375)"
093253453368,"(0.8526611328125, 0.12261962890625, 0.50787353515625, 0.00054931640625)","(0.7928466796875, -0.11279296875, 0.59893798828125, -0.0013427734375)"
093253459621,"(0.8525390625, 0.12255859375, 0.508056640625, 0.0)","(0.7928466796875, -0.11279296875, 0.59893798828125, -0.0013427734375)"
093253465281,"(0.8525390625, 0.12255859375, 0.508056640625, 0.0)","(0.79290771484375, -0.11273193359375, 0.59881591796875, -0.00146484375)"
093253471743,"(0.85284423828125, 0.12213134765625, 0.5076904296875, 0.0)","(0.79290771484375, -0.11273193359375, 0.59881591796875, -0.00146484375)"
093253478498,"(0.85321044921875, 0.1217041015625, 0.50714111328125, 6.103515625e-05)","(0.79290771484375, -0.1126708984375, 0.59881591796875, -0.0010986328125)"
093253485387,"(0.85321044921875, 0.1217041015625, 0.50714111328125, 6.103515625e-05)","(0.7930908203125, -0.1129150390625, 0.5985107421875, -0.0009765625)"
093253493022,"(0.853271484375, 0.12164306640625, 0.50701904296875, 0.0)","(0.79315185546875, -0.11297607421875, 0.59844970703125, -0.001220703125)"
093253501629,"(0.85357666015625, 0.1212158203125, 0.50665283203125, 0.0003662109375)","(0.79315185546875, -0.11297607421875, 0.59844970703125, -0.001220703125)"
093253507353,"(0.85357666015625, 0.1212158203125, 0.50665283203125, 0.0003662109375)","(0.79327392578125, -0.11285400390625, 0.59832763671875, -0.001220703125)"
093253514612,"(0.85382080078125, 0.1209716796875, 0.50628662109375, 0.00042724609375)","(0.79339599609375, -0.11285400390625, 0.59814453125, -0.00103759765625)"
093253521013,"(0.85400390625, 0.120361328125, 0.50616455078125, 0.000244140625)","(0.79345703125, -0.1126708984375, 0.59814453125, -0.00115966796875)"
093253529977,"(0.85418701171875, 0.11993408203125, 0.50592041015625, 0.00048828125)","(0.79345703125, -0.1126708984375, 0.59814453125, -0.00115966796875)"
093253538616,"(0.854248046875, 0.1199951171875, 0.505859375, 0.00067138671875)","(0.79351806640625, -0.11236572265625, 0.59814453125, -0.0009765625)"
093253546754,"(0.854248046875, 0.1199951171875, 0.505859375, 0.00067138671875)","(0.79351806640625, -0.1123046875, 0.59808349609375, -0.0009765625)"
093253553668,"(0.854248046875, 0.1199951171875, 0.50579833984375, 0.00067138671875)","(0.793701171875, -0.11224365234375, 0.597900390625, -0.00042724609375)"
093253561700,"(0.854248046875, 0.11993408203125, 0.505859375, 0.00079345703125)","(0.793701171875, -0.11224365234375, 0.597900390625, -0.00042724609375)"
093253569222,"(0.85430908203125, 0.11981201171875, 0.50579833984375, 0.00091552734375)","(0.7938232421875, -0.1119384765625, 0.59771728515625, 6.103515625e-05)"
093253576332,"(0.85430908203125, 0.11981201171875, 0.50579833984375, 0.00091552734375)","(0.79412841796875, -0.11199951171875, 0.59735107421875, 6.103515625e-05)"
093253584291,"(0.854248046875, 0.1199951171875, 0.50579833984375, 0.00140380859375)","(0.7939453125, -0.1119384765625, 0.59759521484375, 6.103515625e-05)"
093253593131,"(0.85394287109375, 0.11981201171875, 0.50634765625, 0.0010986328125)","(0.79376220703125, -0.11199951171875, 0.59783935546875, -0.00030517578125)"
093253601725,"(0.853759765625, 0.11962890625, 0.5067138671875, 0.0010986328125)","(0.79376220703125, -0.11199951171875, 0.59783935546875, -0.00030517578125)"
093253607480,"(0.853759765625, 0.11962890625, 0.5067138671875, 0.0010986328125)","(0.79388427734375, -0.112060546875, 0.59765625, -0.00054931640625)"
093253613972,"(0.85382080078125, 0.11968994140625, 0.50665283203125, 0.0013427734375)","(0.79388427734375, -0.112060546875, 0.59765625, -0.00054931640625)"
093253619887,"(0.85406494140625, 0.1190185546875, 0.50640869140625, 0.00115966796875)","(0.79400634765625, -0.11187744140625, 0.5975341796875, -0.00042724609375)"
093253627800,"(0.854248046875, 0.11920166015625, 0.5059814453125, 0.00103759765625)","(0.79400634765625, -0.11187744140625, 0.5975341796875, -0.000244140625)"
093253635386,"(0.854248046875, 0.11920166015625, 0.5059814453125, 0.00103759765625)","(0.79376220703125, -0.11187744140625, 0.59783935546875, -0.000244140625)"
093253644616,"(0.8544921875, 0.11871337890625, 0.5057373046875, 0.00103759765625)","(0.79412841796875, -0.11175537109375, 0.597412109375, 0.0)"
093253652999,"(0.8544921875, 0.11865234375, 0.5057373046875, 0.000732421875)","(0.79412841796875, -0.11175537109375, 0.597412109375, 0.0)"
093253658955,"(0.85455322265625, 0.11865234375, 0.50555419921875, 0.0010986328125)","(0.79400634765625, -0.11138916015625, 0.59765625, -0.000244140625)"
093253665881,"(0.85455322265625, 0.11865234375, 0.50555419921875, 0.0010986328125)","(0.79400634765625, -0.111328125, 0.59765625, -0.00030517578125)"
093253671887,"(0.8543701171875, 0.11865234375, 0.50592041015625, 0.0008544921875)","(0.79400634765625, -0.111328125, 0.59765625, -0.00030517578125)"
093253679552,"(0.8543701171875, 0.118408203125, 0.50592041015625, 0.0009765625)","(0.79400634765625, -0.111328125, 0.59759521484375, -0.00048828125)"
093253688888,"(0.854248046875, 0.1185302734375, 0.50616455078125, 0.00128173828125)","(0.79425048828125, -0.1114501953125, 0.59722900390625, -0.00054931640625)"
093253696838,"(0.854248046875, 0.1185302734375, 0.50616455078125, 0.00128173828125)","(0.79437255859375, -0.11151123046875, 0.59710693359375, -0.0003662109375)"
093253704269,"(0.85443115234375, 0.1190185546875, 0.5057373046875, 0.0018310546875)","(0.79437255859375, -0.11151123046875, 0.59710693359375, -0.0003662109375)"
093253710651,"(0.85455322265625, 0.11920166015625, 0.5054931640625, 0.001953125)","(0.79461669921875, -0.11151123046875, 0.59674072265625, -0.00018310546875)"
093253717139,"(0.85455322265625, 0.11920166015625, 0.5054931640625, 0.001953125)","(0.7945556640625, -0.11187744140625, 0.5968017578125, -0.00030517578125)"
093253722974,"(0.854736328125, 0.11932373046875, 0.50518798828125, 0.00244140625)","(0.7945556640625, -0.11187744140625, 0.5968017578125, -0.00030517578125)"
093253730632,"(0.8548583984375, 0.11956787109375, 0.50494384765625, 0.00250244140625)","(0.7945556640625, -0.1123046875, 0.59674072265625, -0.0001220703125)"
093253737002,"(0.8548583984375, 0.11956787109375, 0.50494384765625, 0.00250244140625)","(0.79461669921875, -0.1124267578125, 0.5965576171875, 0.00030517578125)"
093253744680,"(0.8548583984375, 0.119873046875, 0.50482177734375, 0.00250244140625)","(0.794677734375, -0.11236572265625, 0.5965576171875, 0.001220703125)"
093253753324,"(0.85498046875, 0.12030029296875, 0.50457763671875, 0.00286865234375)","(0.794677734375, -0.11236572265625, 0.5965576171875, 0.001220703125)"
093253758988,"(0.855224609375, 0.1199951171875, 0.504150390625, 0.00299072265625)","(0.7947998046875, -0.1123046875, 0.59637451171875, 0.00238037109375)"
093253765231,"(0.855224609375, 0.1199951171875, 0.504150390625, 0.00299072265625)","(0.7947998046875, -0.1123046875, 0.59637451171875, 0.00238037109375)"
093253771613,"(0.85565185546875, 0.11968994140625, 0.50347900390625, 0.0030517578125)","(0.79498291015625, -0.11212158203125, 0.59613037109375, 0.00299072265625)"
093253777952,"(0.85565185546875, 0.11968994140625, 0.50347900390625, 0.0030517578125)","(0.795166015625, -0.1123046875, 0.59588623046875, 0.00396728515625)"
093253785521,"(0.85601806640625, 0.1202392578125, 0.50274658203125, 0.00323486328125)","(0.79522705078125, -0.1126708984375, 0.59576416015625, 0.00531005859375)"
093253793074,"(0.85662841796875, 0.1201171875, 0.50177001953125, 0.00286865234375)","(0.79522705078125, -0.1126708984375, 0.59576416015625, 0.00531005859375)"
093253801101,"(0.85693359375, 0.12017822265625, 0.501220703125, 0.00262451171875)","(0.7950439453125, -0.11334228515625, 0.59576416015625, 0.00634765625)"
093253806986,"(0.85693359375, 0.12017822265625, 0.501220703125, 0.00262451171875)","(0.7950439453125, -0.11334228515625, 0.59576416015625, 0.00634765625)"
093253812391,"(0.8570556640625, 0.12042236328125, 0.50091552734375, 0.0023193359375)","(0.79486083984375, -0.11431884765625, 0.5958251953125, 0.0078125)"
093253818146,"(0.8570556640625, 0.12042236328125, 0.50091552734375, 0.0023193359375)","(0.79449462890625, -0.11566162109375, 0.5960693359375, 0.00958251953125)"
093253823559,"(0.85687255859375, 0.1207275390625, 0.50115966796875, 0.0020751953125)","(0.79449462890625, -0.11566162109375, 0.5960693359375, 0.00958251953125)"
093253831369,"(0.85626220703125, 0.12115478515625, 0.5020751953125, 0.0020751953125)","(0.794189453125, -0.11700439453125, 0.59619140625, 0.01171875)"
093253837463,"(0.85626220703125, 0.12115478515625, 0.5020751953125, 0.0020751953125)","(0.79388427734375, -0.11871337890625, 0.59613037109375, 0.0142822265625)"
093253844453,"(0.85565185546875, 0.12115478515625, 0.503173828125, 0.00164794921875)","(0.79388427734375, -0.11871337890625, 0.59613037109375, 0.0142822265625)"
093253852762,"(0.85516357421875, 0.12103271484375, 0.5040283203125, 0.00128173828125)","(0.79376220703125, -0.12005615234375, 0.59600830078125, 0.016845703125)"
