timestamp,euler1,euler2
133934760996,"(0.76416015625, 0.0631103515625, 0.64190673828125, -0.00469970703125)","(0.74603271484375, -0.017333984375, 0.67431640625, -0.00677490234375)"
133934770117,"(0.76416015625, 0.06280517578125, 0.6419677734375, -0.00457763671875)","(0.74603271484375, -0.017333984375, 0.67431640625, -0.00677490234375)"
133934778605,"(0.76397705078125, 0.06298828125, 0.64208984375, -0.0047607421875)","(0.73797607421875, -0.0172119140625, 0.674560546875, -0.007080078125)"
133934784625,"(0.76397705078125, 0.06298828125, 0.64208984375, -0.0047607421875)","(0.73797607421875, -0.0172119140625, 0.674560546875, -0.00689697265625)"
133934790669,"(0.763916015625, 0.06298828125, 0.6422119140625, -0.0047607421875)","(0.73797607421875, -0.0172119140625, 0.674560546875, -0.00689697265625)"
133934796549,"(0.76416015625, 0.06317138671875, 0.64190673828125, -0.0045166015625)","(0.7379150390625, -0.0172119140625, 0.6746826171875, -0.0072021484375)"
133934802270,"(0.76416015625, 0.06317138671875, 0.64190673828125, -0.0045166015625)","(0.73785400390625, -0.017333984375, 0.6746826171875, -0.00732421875)"
133934810183,"(0.76416015625, 0.06304931640625, 0.64190673828125, -0.00439453125)","(0.73785400390625, -0.017333984375, 0.6746826171875, -0.00732421875)"
133934818969,"(0.7640380859375, 0.06329345703125, 0.64202880859375, -0.0042724609375)","(0.73797607421875, -0.01751708984375, 0.674560546875, -0.00732421875)"
133934825706,"(0.76422119140625, 0.063232421875, 0.641845703125, -0.00433349609375)","(0.73797607421875, -0.01739501953125, 0.674560546875, -0.0074462890625)"
133934832421,"(0.76422119140625, 0.063232421875, 0.641845703125, -0.00433349609375)","(0.73797607421875, -0.01739501953125, 0.674560546875, -0.0074462890625)"
133934837817,"(0.76434326171875, 0.06304931640625, 0.6417236328125, -0.004638671875)","(0.73779296875, -0.01727294921875, 0.6748046875, -0.0076904296875)"
133934843833,"(0.76434326171875, 0.06304931640625, 0.6417236328125, -0.004638671875)","(0.73748779296875, -0.01715087890625, 0.67510986328125, -0.00775146484375)"
133934850412,"(0.76434326171875, 0.06317138671875, 0.6417236328125, -0.00482177734375)","(0.73748779296875, -0.01715087890625, 0.67510986328125, -0.00775146484375)"
133934857595,"(0.7642822265625, 0.06304931640625, 0.64178466796875, -0.00518798828125)","(0.7374267578125, -0.0172119140625, 0.6751708984375, -0.00775146484375)"
133934863872,"(0.7642822265625, 0.06304931640625, 0.64178466796875, -0.00518798828125)","(0.73760986328125, -0.01708984375, 0.6749267578125, -0.007568359375)"
133934872067,"(0.76409912109375, 0.06280517578125, 0.64202880859375, -0.00579833984375)","(0.73760986328125, -0.01708984375, 0.6749267578125, -0.007568359375)"
133934880271,"(0.76385498046875, 0.06292724609375, 0.64227294921875, -0.00616455078125)","(0.74542236328125, -0.01702880859375, 0.67498779296875, -0.00762939453125)"
133934888031,"(0.7637939453125, 0.06292724609375, 0.642333984375, -0.006591796875)","(0.73748779296875, -0.01727294921875, 0.675048828125, -0.007568359375)"
133934894499,"(0.7637939453125, 0.06292724609375, 0.642333984375, -0.006591796875)","(0.73748779296875, -0.01727294921875, 0.675048828125, -0.007568359375)"
133934899482,"(0.76336669921875, 0.06298828125, 0.642822265625, -0.00677490234375)","(0.745361328125, -0.01763916015625, 0.675048828125, -0.00738525390625)"
133934907877,"(0.76324462890625, 0.06329345703125, 0.64300537109375, -0.00677490234375)","(0.745361328125, -0.01788330078125, 0.675048828125, -0.00738525390625)"
133934917169,"(0.76287841796875, 0.0635986328125, 0.64337158203125, -0.00665283203125)","(None, None, None, None)"
133934920183,"(-1.23712158203125, 0.0635986328125, 0.64337158203125, -0.00665283203125)","(None, None, None, None)"
133934922636,"(0.76287841796875, 0.0635986328125, 0.64337158203125, -0.00665283203125)","(0.74505615234375, -0.01812744140625, 0.67535400390625, -0.0078125)"
133934930494,"(0.7628173828125, 0.06402587890625, 0.64337158203125, -0.00677490234375)","(0.74493408203125, -0.01806640625, 0.67547607421875, -0.00787353515625)"
133934936114,"(0.7628173828125, 0.06402587890625, 0.64337158203125, -0.00677490234375)","(0.74456787109375, -0.01837158203125, 0.67584228515625, -0.00885009765625)"
133934942519,"(0.76300048828125, 0.06463623046875, 0.64312744140625, -0.0067138671875)","(0.74456787109375, -0.01837158203125, 0.67584228515625, -0.00885009765625)"
133934948222,"(0.7628173828125, 0.06475830078125, 0.64337158203125, -0.00677490234375)","(0.7447509765625, -0.01849365234375, 0.67559814453125, -0.0089111328125)"
133934954362,"(0.7628173828125, 0.06475830078125, 0.64337158203125, -0.00677490234375)","(0.7449951171875, -0.01837158203125, 0.6754150390625, -0.0087890625)"
133934962489,"(0.7628173828125, 0.0645751953125, 0.64337158203125, -0.00677490234375)","(0.7449951171875, -0.01837158203125, 0.6754150390625, -0.0087890625)"
133934970721,"(0.762451171875, 0.065185546875, 0.6436767578125, -0.00714111328125)","(0.73736572265625, -0.01824951171875, 0.67523193359375, -0.0086669921875)"
133934979420,"(0.76251220703125, 0.065185546875, 0.64361572265625, -0.00714111328125)","(0.7451171875, -0.01849365234375, 0.67523193359375, -0.009033203125)"
133934985839,"(0.76251220703125, 0.065185546875, 0.64361572265625, -0.00714111328125)","(0.74468994140625, -0.01873779296875, 0.67572021484375, -0.00933837890625)"
133934991942,"(0.7628173828125, 0.06524658203125, 0.64324951171875, -0.00738525390625)","(0.74468994140625, -0.01873779296875, 0.67572021484375, -0.00933837890625)"
133934997968,"(0.76300048828125, 0.06524658203125, 0.64306640625, -0.00738525390625)","(0.74444580078125, -0.01873779296875, 0.67596435546875, -0.00933837890625)"
133935004421,"(0.76300048828125, 0.06524658203125, 0.64306640625, -0.00738525390625)","(0.7442626953125, -0.0191650390625, 0.6761474609375, -0.009521484375)"
133935012346,"(0.7630615234375, 0.06494140625, 0.64300537109375, -0.00750732421875)","(0.7442626953125, -0.0191650390625, 0.6761474609375, -0.009521484375)"
133935021442,"(0.76312255859375, 0.06494140625, 0.6429443359375, -0.0072021484375)","(0.74407958984375, -0.01959228515625, 0.67633056640625, -0.0091552734375)"
133935030514,"(0.76312255859375, 0.06500244140625, 0.6429443359375, -0.00677490234375)","(0.74420166015625, -0.01947021484375, 0.67620849609375, -0.00927734375)"
133935036569,"(0.76312255859375, 0.06500244140625, 0.6429443359375, -0.00677490234375)","(0.7440185546875, -0.019775390625, 0.6763916015625, -0.0096435546875)"
133935042637,"(0.76300048828125, 0.065185546875, 0.64306640625, -0.0064697265625)","(0.7440185546875, -0.019775390625, 0.6763916015625, -0.0096435546875)"
133935049013,"(0.76324462890625, 0.06494140625, 0.642822265625, -0.00677490234375)","(0.74395751953125, -0.0196533203125, 0.67645263671875, -0.009765625)"
133935054901,"(0.76324462890625, 0.06494140625, 0.642822265625, -0.00677490234375)","(0.74334716796875, -0.01959228515625, 0.6771240234375, -0.0103759765625)"
133935063010,"(0.7633056640625, 0.0650634765625, 0.6427001953125, -0.007080078125)","(0.74334716796875, -0.01959228515625, 0.6771240234375, -0.0103759765625)"
133935072120,"(0.763427734375, 0.06488037109375, 0.642578125, -0.0068359375)","(0.742919921875, -0.01959228515625, 0.6776123046875, -0.0103759765625)"
133935080960,"(0.76318359375, 0.06500244140625, 0.64288330078125, -0.00689697265625)","(0.74249267578125, -0.0198974609375, 0.67803955078125, -0.01068115234375)"
133935087835,"(0.76336669921875, 0.0650634765625, 0.64263916015625, -0.0068359375)","(0.73431396484375, -0.02001953125, 0.67840576171875, -0.01116943359375)"
133935094177,"(0.76336669921875, 0.0650634765625, 0.64263916015625, -0.0068359375)","(0.73431396484375, -0.02001953125, 0.67840576171875, -0.01116943359375)"
133935100858,"(0.76336669921875, 0.0648193359375, 0.64263916015625, -0.006591796875)","(0.734130859375, -0.019775390625, 0.67864990234375, -0.01123046875)"
133935107720,"(0.76373291015625, 0.06488037109375, 0.64227294921875, -0.00653076171875)","(0.73431396484375, -0.02001953125, 0.678466796875, -0.01092529296875)"
133935114791,"(0.76373291015625, 0.06488037109375, 0.64227294921875, -0.00653076171875)","(0.73431396484375, -0.02001953125, 0.678466796875, -0.01092529296875)"
133935123615,"(0.76373291015625, 0.06451416015625, 0.64227294921875, -0.006591796875)","(0.7342529296875, -0.0201416015625, 0.67852783203125, -0.0106201171875)"
133935133583,"(0.7640380859375, 0.06475830078125, 0.64190673828125, -0.0062255859375)","(0.73419189453125, -0.02032470703125, 0.6785888671875, -0.01025390625)"
133935140047,"(0.76434326171875, 0.06488037109375, 0.64154052734375, -0.00640869140625)","(0.7340087890625, -0.0201416015625, 0.67877197265625, -0.01007080078125)"
133935147183,"(0.76434326171875, 0.06488037109375, 0.64154052734375, -0.00640869140625)","(0.733642578125, -0.01995849609375, 0.67913818359375, -0.01031494140625)"
133935154674,"(0.76446533203125, 0.06494140625, 0.641357421875, -0.006591796875)","(0.733642578125, -0.01995849609375, 0.67913818359375, -0.01031494140625)"
133935163594,"(0.76458740234375, 0.06500244140625, 0.64117431640625, -0.0067138671875)","(0.73345947265625, -0.0198974609375, 0.67938232421875, -0.0101318359375)"
133935173387,"(0.7645263671875, 0.0653076171875, 0.6412353515625, -0.0068359375)","(0.73358154296875, -0.01995849609375, 0.67926025390625, -0.010009765625)"
133935183866,"(0.76446533203125, 0.06549072265625, 0.64129638671875, -0.0064697265625)","(0.73370361328125, -0.0201416015625, 0.6790771484375, -0.01019287109375)"
133935190567,"(0.76458740234375, 0.0653076171875, 0.64117431640625, -0.0064697265625)","(0.73370361328125, -0.020263671875, 0.6790771484375, -0.01031494140625)"
133935197734,"(0.76458740234375, 0.0653076171875, 0.64117431640625, -0.0064697265625)","(0.73370361328125, -0.020263671875, 0.6790771484375, -0.01031494140625)"
133935204462,"(0.76470947265625, 0.06500244140625, 0.64111328125, -0.00640869140625)","(0.73382568359375, -0.0201416015625, 0.678955078125, -0.0106201171875)"
133935213888,"(0.76470947265625, 0.06475830078125, 0.64111328125, -0.00634765625)","(0.73388671875, -0.0201416015625, 0.67889404296875, -0.01104736328125)"
133935223734,"(0.76458740234375, 0.06475830078125, 0.6412353515625, -0.006103515625)","(0.7337646484375, -0.0201416015625, 0.67901611328125, -0.01153564453125)"
133935233468,"(0.76446533203125, 0.06451416015625, 0.64141845703125, -0.00640869140625)","(0.73358154296875, -0.0201416015625, 0.67919921875, -0.01153564453125)"
133935240519,"(0.76446533203125, 0.06396484375, 0.6414794921875, -0.00640869140625)","(0.733642578125, -0.01983642578125, 0.67913818359375, -0.01153564453125)"
133935246632,"(0.76446533203125, 0.06396484375, 0.6414794921875, -0.00640869140625)","(0.733642578125, -0.01983642578125, 0.67913818359375, -0.01153564453125)"
133935253331,"(0.76422119140625, 0.0638427734375, 0.6417236328125, -0.006103515625)","(0.733642578125, -0.0196533203125, 0.67919921875, -0.01153564453125)"
133935259647,"(0.7640380859375, 0.06365966796875, 0.6419677734375, -0.00592041015625)","(0.73370361328125, -0.01971435546875, 0.6790771484375, -0.011474609375)"
133935266904,"(0.7640380859375, 0.06365966796875, 0.6419677734375, -0.00592041015625)","(0.73370361328125, -0.01971435546875, 0.6790771484375, -0.011474609375)"
133935276016,"(0.76385498046875, 0.06341552734375, 0.64227294921875, -0.00567626953125)","(0.7340087890625, -0.0196533203125, 0.6787109375, -0.01165771484375)"
133935286117,"(0.76385498046875, 0.06317138671875, 0.64227294921875, -0.00555419921875)","(0.73431396484375, -0.01983642578125, 0.678466796875, -0.01141357421875)"
133935292754,"(0.76397705078125, 0.063232421875, 0.64208984375, -0.0054931640625)","(0.7423095703125, -0.0196533203125, 0.67822265625, -0.0113525390625)"
133935299591,"(0.76397705078125, 0.0631103515625, 0.64215087890625, -0.005615234375)","(0.74237060546875, -0.01971435546875, 0.67816162109375, -0.01129150390625)"
133935306911,"(0.76397705078125, 0.0631103515625, 0.64215087890625, -0.005615234375)","(0.73455810546875, -0.01971435546875, 0.67816162109375, -0.01129150390625)"
133935315938,"(0.763916015625, 0.063232421875, 0.6422119140625, -0.00567626953125)","(0.734619140625, -0.01947021484375, 0.6781005859375, -0.010986328125)"
133935325935,"(0.7637939453125, 0.063720703125, 0.64227294921875, -0.00604248046875)","(0.7425537109375, -0.0196533203125, 0.677978515625, -0.010986328125)"
133935336089,"(0.7635498046875, 0.06427001953125, 0.642578125, -0.00604248046875)","(0.7427978515625, -0.01934814453125, 0.677734375, -0.01104736328125)"
133935343289,"(0.763427734375, 0.0643310546875, 0.64263916015625, -0.0057373046875)","(0.74273681640625, -0.01898193359375, 0.67779541015625, -0.0108642578125)"
133935350452,"(0.7633056640625, 0.06427001953125, 0.642822265625, -0.00579833984375)","(0.74261474609375, -0.01861572265625, 0.67791748046875, -0.010986328125)"
133935357186,"(0.7633056640625, 0.06427001953125, 0.642822265625, -0.00579833984375)","(0.74261474609375, -0.01861572265625, 0.67791748046875, -0.010986328125)"
133935366498,"(0.763427734375, 0.0643310546875, 0.6427001953125, -0.005126953125)","(0.74261474609375, -0.0184326171875, 0.677978515625, -0.01104736328125)"
133935376391,"(0.7635498046875, 0.06414794921875, 0.64251708984375, -0.00482177734375)","(0.7425537109375, -0.01849365234375, 0.677978515625, -0.0113525390625)"
133935386344,"(0.76348876953125, 0.06402587890625, 0.64263916015625, -0.0045166015625)","(0.7425537109375, -0.01849365234375, 0.677978515625, -0.01177978515625)"
133935393284,"(0.76336669921875, 0.06378173828125, 0.642822265625, -0.00439453125)","(0.74237060546875, -0.0185546875, 0.67816162109375, -0.0118408203125)"
133935399091,"(0.76336669921875, 0.06378173828125, 0.642822265625, -0.00439453125)","(0.74237060546875, -0.0185546875, 0.67816162109375, -0.0118408203125)"
133935406075,"(0.763427734375, 0.0634765625, 0.64276123046875, -0.0045166015625)","(0.734375, -0.018310546875, 0.67840576171875, -0.01177978515625)"
133935412220,"(0.76361083984375, 0.06341552734375, 0.64251708984375, -0.0045166015625)","(0.7342529296875, -0.01812744140625, 0.67852783203125, -0.01141357421875)"
133935419589,"(0.76318359375, 0.06365966796875, 0.64306640625, -0.0050048828125)","(0.7342529296875, -0.01812744140625, 0.67852783203125, -0.01141357421875)"
133935427612,"(0.76318359375, 0.06365966796875, 0.64306640625, -0.0050048828125)","(0.742431640625, -0.01812744140625, 0.67816162109375, -0.01104736328125)"
133935436774,"(0.76287841796875, 0.0634765625, 0.64337158203125, -0.00531005859375)","(0.742431640625, -0.01800537109375, 0.67816162109375, -0.01080322265625)"
133935444004,"(0.76287841796875, 0.063720703125, 0.64337158203125, -0.00531005859375)","(0.73431396484375, -0.0181884765625, 0.678466796875, -0.01116943359375)"
133935450982,"(0.76263427734375, 0.06390380859375, 0.6436767578125, -0.00555419921875)","(0.73431396484375, -0.0181884765625, 0.678466796875, -0.01116943359375)"
133935458317,"(0.76263427734375, 0.06390380859375, 0.6436767578125, -0.00555419921875)","(0.7340087890625, -0.0179443359375, 0.67877197265625, -0.0115966796875)"
133935467301,"(0.7626953125, 0.0638427734375, 0.64361572265625, -0.00537109375)","(0.73388671875, -0.01788330078125, 0.678955078125, -0.01153564453125)"
133935477206,"(0.76263427734375, 0.0640869140625, 0.64361572265625, -0.00567626953125)","(0.73406982421875, -0.01800537109375, 0.67877197265625, -0.01141357421875)"
133935486869,"(0.76239013671875, 0.06365966796875, 0.6439208984375, -0.00604248046875)","(0.73382568359375, -0.0181884765625, 0.67901611328125, -0.011474609375)"
133935492378,"(0.76239013671875, 0.063720703125, 0.64398193359375, -0.00579833984375)","(0.73382568359375, -0.0181884765625, 0.67901611328125, -0.011474609375)"
133935498517,"(0.76239013671875, 0.063720703125, 0.64398193359375, -0.00579833984375)","(0.73394775390625, -0.01824951171875, 0.6788330078125, -0.01165771484375)"
133935503926,"(0.76226806640625, 0.06378173828125, 0.64410400390625, -0.00634765625)","(0.73382568359375, -0.01812744140625, 0.678955078125, -0.01177978515625)"
133935509808,"(0.76226806640625, 0.06378173828125, 0.64410400390625, -0.00634765625)","(0.73382568359375, -0.01812744140625, 0.678955078125, -0.01177978515625)"
133935517834,"(0.761962890625, 0.0640869140625, 0.6444091796875, -0.0067138671875)","(0.7337646484375, -0.01837158203125, 0.6790771484375, -0.01165771484375)"
133935526664,"(0.761962890625, 0.0640869140625, 0.6444091796875, -0.0069580078125)","(0.73382568359375, -0.01812744140625, 0.67901611328125, -0.01153564453125)"
133935535683,"(0.7620849609375, 0.06427001953125, 0.644287109375, -0.00714111328125)","(0.73382568359375, -0.0181884765625, 0.67901611328125, -0.0113525390625)"
133935542046,"(0.76190185546875, 0.0643310546875, 0.6444091796875, -0.0072021484375)","(0.73382568359375, -0.0181884765625, 0.67901611328125, -0.0113525390625)"
133935547653,"(0.76190185546875, 0.0643310546875, 0.6444091796875, -0.0072021484375)","(0.7337646484375, -0.0181884765625, 0.6790771484375, -0.01123046875)"
133935553685,"(0.761962890625, 0.06414794921875, 0.6444091796875, -0.00677490234375)","(0.7337646484375, -0.0181884765625, 0.6790771484375, -0.01123046875)"
133935559292,"(0.761962890625, 0.06414794921875, 0.6444091796875, -0.00677490234375)","(0.7337646484375, -0.01837158203125, 0.67901611328125, -0.01141357421875)"
133935567982,"(0.761474609375, 0.064453125, 0.6448974609375, -0.007080078125)","(0.73345947265625, -0.0186767578125, 0.67938232421875, -0.01141357421875)"
133935577541,"(0.7613525390625, 0.0643310546875, 0.6451416015625, -0.0072021484375)","(0.73333740234375, -0.01861572265625, 0.6795654296875, -0.0113525390625)"
133935586354,"(0.76104736328125, 0.06414794921875, 0.64544677734375, -0.00732421875)","(0.733642578125, -0.0181884765625, 0.67919921875, -0.0111083984375)"
133935592861,"(0.7611083984375, 0.064208984375, 0.64544677734375, -0.0072021484375)","(0.73370361328125, -0.01837158203125, 0.6790771484375, -0.01104736328125)"
133935600159,"(0.7611083984375, 0.064208984375, 0.64544677734375, -0.0072021484375)","(0.73370361328125, -0.01837158203125, 0.6790771484375, -0.01104736328125)"
133935606152,"(0.76129150390625, 0.0635986328125, 0.645263671875, -0.00732421875)","(0.73370361328125, -0.01861572265625, 0.67913818359375, -0.0111083984375)"
133935612928,"(0.76129150390625, 0.06329345703125, 0.645263671875, -0.00726318359375)","(0.73370361328125, -0.0185546875, 0.67913818359375, -0.01123046875)"
133935620977,"(0.76165771484375, 0.06280517578125, 0.6448974609375, -0.0072021484375)","(0.73370361328125, -0.0185546875, 0.67913818359375, -0.01123046875)"
133935628993,"(0.76165771484375, 0.06280517578125, 0.6448974609375, -0.0072021484375)","(0.7335205078125, -0.0184326171875, 0.6793212890625, -0.01153564453125)"
133935638223,"(0.76165771484375, 0.0623779296875, 0.6448974609375, -0.00750732421875)","(0.73321533203125, -0.0184326171875, 0.67962646484375, -0.0113525390625)"
133935644556,"(0.76171875, 0.06201171875, 0.6448974609375, -0.0074462890625)","(0.73321533203125, -0.0184326171875, 0.67962646484375, -0.0113525390625)"
133935650460,"(0.76171875, 0.06201171875, 0.6448974609375, -0.0074462890625)","(0.7330322265625, -0.01861572265625, 0.6798095703125, -0.0115966796875)"
133935657244,"(0.76177978515625, 0.06207275390625, 0.644775390625, -0.00732421875)","(0.73284912109375, -0.01904296875, 0.67999267578125, -0.01177978515625)"
133935664464,"(0.76165771484375, 0.06201171875, 0.64495849609375, -0.007080078125)","(0.73284912109375, -0.01904296875, 0.67999267578125, -0.01177978515625)"
133935671045,"(0.76153564453125, 0.061279296875, 0.64520263671875, -0.00701904296875)","(0.73309326171875, -0.0196533203125, 0.67974853515625, -0.01123046875)"
133935679586,"(0.76153564453125, 0.061279296875, 0.64520263671875, -0.00701904296875)","(0.73321533203125, -0.02001953125, 0.67962646484375, -0.01116943359375)"
133935689042,"(0.7613525390625, 0.06134033203125, 0.6453857421875, -0.00726318359375)","(0.73345947265625, -0.02001953125, 0.6793212890625, -0.01104736328125)"
133935694779,"(0.7611083984375, 0.061767578125, 0.6456298828125, -0.007568359375)","(0.73345947265625, -0.02001953125, 0.6793212890625, -0.01104736328125)"
133935701474,"(0.7611083984375, 0.061767578125, 0.6456298828125, -0.007568359375)","(0.73345947265625, -0.0201416015625, 0.6793212890625, -0.01129150390625)"
133935708098,"(0.76104736328125, 0.061767578125, 0.64569091796875, -0.007568359375)","(0.73345947265625, -0.0203857421875, 0.6793212890625, -0.01141357421875)"
133935715200,"(0.76123046875, 0.06201171875, 0.6455078125, -0.00732421875)","(0.73358154296875, -0.02044677734375, 0.67919921875, -0.01123046875)"
133935722001,"(0.760986328125, 0.061767578125, 0.64581298828125, -0.00701904296875)","(0.73358154296875, -0.02044677734375, 0.67919921875, -0.01123046875)"
133935729951,"(0.760986328125, 0.061767578125, 0.64581298828125, -0.00701904296875)","(0.73382568359375, -0.020263671875, 0.678955078125, -0.010986328125)"
133935738890,"(0.7608642578125, 0.06170654296875, 0.64593505859375, -0.006591796875)","(0.74224853515625, -0.02001953125, 0.67828369140625, -0.010986328125)"
133935745231,"(0.76116943359375, 0.0614013671875, 0.6456298828125, -0.00665283203125)","(0.74224853515625, -0.02001953125, 0.67828369140625, -0.010986328125)"
133935751082,"(0.76116943359375, 0.0614013671875, 0.6456298828125, -0.00665283203125)","(0.74224853515625, -0.02008056640625, 0.67828369140625, -0.01123046875)"
133935757886,"(0.76129150390625, 0.06134033203125, 0.6455078125, -0.00634765625)","(0.73419189453125, -0.0201416015625, 0.6785888671875, -0.01141357421875)"
133935765635,"(0.7615966796875, 0.06072998046875, 0.6451416015625, -0.00604248046875)","(0.73419189453125, -0.0201416015625, 0.6785888671875, -0.01141357421875)"
133935772325,"(0.76190185546875, 0.0606689453125, 0.64483642578125, -0.00604248046875)","(0.7337646484375, -0.02020263671875, 0.67901611328125, -0.01214599609375)"
133935780810,"(0.76190185546875, 0.0606689453125, 0.64483642578125, -0.00604248046875)","(0.73345947265625, -0.020263671875, 0.6793212890625, -0.01226806640625)"
133935790473,"(0.76202392578125, 0.05999755859375, 0.644775390625, -0.0062255859375)","(0.7333984375, -0.02032470703125, 0.67938232421875, -0.012451171875)"
133935797997,"(0.761962890625, 0.05987548828125, 0.644775390625, -0.00640869140625)","(0.73345947265625, -0.0198974609375, 0.6793212890625, -0.012451171875)"
133935805079,"(0.76202392578125, 0.05975341796875, 0.64471435546875, -0.00616455078125)","(0.73345947265625, -0.0198974609375, 0.6793212890625, -0.012451171875)"
133935813016,"(0.76171875, 0.06005859375, 0.64508056640625, -0.00592041015625)","(0.73358154296875, -0.0196533203125, 0.67919921875, -0.01202392578125)"
133935822208,"(0.76153564453125, 0.05999755859375, 0.64532470703125, -0.0062255859375)","(0.73321533203125, -0.0194091796875, 0.6795654296875, -0.0120849609375)"
133935830646,"(0.76153564453125, 0.05999755859375, 0.64532470703125, -0.0062255859375)","(0.73333740234375, -0.0196533203125, 0.67950439453125, -0.0120849609375)"
133935840352,"(0.76141357421875, 0.06005859375, 0.64544677734375, -0.00665283203125)","(0.7333984375, -0.01983642578125, 0.67938232421875, -0.01202392578125)"
133935847178,"(0.7615966796875, 0.0601806640625, 0.645263671875, -0.00701904296875)","(0.7333984375, -0.01971435546875, 0.679443359375, -0.011962890625)"
133935854832,"(0.76171875, 0.06024169921875, 0.64508056640625, -0.00665283203125)","(0.7333984375, -0.01971435546875, 0.679443359375, -0.011962890625)"
133935862500,"(0.76190185546875, 0.0604248046875, 0.64483642578125, -0.006103515625)","(0.73321533203125, -0.01947021484375, 0.67962646484375, -0.01220703125)"
133935871651,"(0.76190185546875, 0.0604248046875, 0.64483642578125, -0.006103515625)","(0.7330322265625, -0.01934814453125, 0.6798095703125, -0.012451171875)"
133935881551,"(0.7620849609375, 0.06024169921875, 0.64459228515625, -0.00616455078125)","(0.732421875, -0.019287109375, 0.68048095703125, -0.01263427734375)"
133935892469,"(0.761962890625, 0.0601806640625, 0.644775390625, -0.00592041015625)","(0.73236083984375, -0.018798828125, 0.6805419921875, -0.0123291015625)"
133935901502,"(0.76177978515625, 0.060302734375, 0.64501953125, -0.0059814453125)","(0.73223876953125, -0.01861572265625, 0.68072509765625, -0.01214599609375)"
133935909675,"(0.761962890625, 0.060546875, 0.644775390625, -0.005859375)","(0.73187255859375, -0.01861572265625, 0.68109130859375, -0.012451171875)"
133935918796,"(0.7618408203125, 0.06048583984375, 0.6448974609375, -0.00592041015625)","(0.73199462890625, -0.01849365234375, 0.68096923828125, -0.01226806640625)"
133935924926,"(0.761962890625, 0.06060791015625, 0.644775390625, -0.00604248046875)","(0.73199462890625, -0.01849365234375, 0.68096923828125, -0.01226806640625)"
133935932505,"(0.76202392578125, 0.0606689453125, 0.64471435546875, -0.00604248046875)","(0.7320556640625, -0.01861572265625, 0.680908203125, -0.01239013671875)"
133935941137,"(0.76202392578125, 0.0606689453125, 0.64471435546875, -0.00604248046875)","(0.73199462890625, -0.0185546875, 0.680908203125, -0.01251220703125)"
133935947278,"(0.76165771484375, 0.06072998046875, 0.6451416015625, -0.00628662109375)","(0.73199462890625, -0.0185546875, 0.680908203125, -0.01251220703125)"
133935954374,"(0.7613525390625, 0.0606689453125, 0.64544677734375, -0.0064697265625)","(0.73193359375, -0.01837158203125, 0.68096923828125, -0.0126953125)"
133935961334,"(0.7613525390625, 0.0606689453125, 0.64544677734375, -0.0064697265625)","(0.7320556640625, -0.0184326171875, 0.680908203125, -0.0123291015625)"
133935968695,"(0.76104736328125, 0.0611572265625, 0.64581298828125, -0.0069580078125)","(0.73193359375, -0.01861572265625, 0.6810302734375, -0.01239013671875)"
133935976650,"(0.76080322265625, 0.06109619140625, 0.6461181640625, -0.00701904296875)","(0.73193359375, -0.01861572265625, 0.6810302734375, -0.01239013671875)"
133935984517,"(0.7607421875, 0.06134033203125, 0.6461181640625, -0.00701904296875)","(0.73199462890625, -0.01873779296875, 0.68096923828125, -0.01263427734375)"
133935991367,"(0.7607421875, 0.06134033203125, 0.6461181640625, -0.00701904296875)","(0.7318115234375, -0.01861572265625, 0.68115234375, -0.01300048828125)"
133935997077,"(0.760498046875, 0.06195068359375, 0.6463623046875, -0.00714111328125)","(0.7318115234375, -0.01861572265625, 0.68115234375, -0.01300048828125)"
133936003781,"(0.7601318359375, 0.062255859375, 0.646728515625, -0.0068359375)","(0.7320556640625, -0.0185546875, 0.68084716796875, -0.012939453125)"
133936009561,"(0.7601318359375, 0.062255859375, 0.646728515625, -0.0068359375)","(0.732177734375, -0.01849365234375, 0.68072509765625, -0.0130615234375)"
133936016942,"(0.75982666015625, 0.062255859375, 0.6470947265625, -0.0068359375)","(0.732177734375, -0.01849365234375, 0.68072509765625, -0.0130615234375)"
133936023200,"(0.7596435546875, 0.06231689453125, 0.6473388671875, -0.0067138671875)","(0.73175048828125, -0.0184326171875, 0.68115234375, -0.01300048828125)"
133936030135,"(0.7596435546875, 0.06231689453125, 0.6473388671875, -0.0067138671875)","(0.7315673828125, -0.0185546875, 0.681396484375, -0.0126953125)"
133936037561,"(0.75970458984375, 0.06207275390625, 0.64727783203125, -0.0064697265625)","(0.7315673828125, -0.0185546875, 0.681396484375, -0.0126953125)"
133936044619,"(0.75970458984375, 0.0621337890625, 0.647216796875, -0.00640869140625)","(0.7315673828125, -0.01885986328125, 0.681396484375, -0.0130615234375)"
133936050768,"(0.75970458984375, 0.0621337890625, 0.647216796875, -0.00640869140625)","(0.73175048828125, -0.01910400390625, 0.68121337890625, -0.0130615234375)"
133936058359,"(0.75982666015625, 0.06207275390625, 0.6470947265625, -0.0067138671875)","(0.73175048828125, -0.01910400390625, 0.68121337890625, -0.0130615234375)"
133936064633,"(0.760009765625, 0.0618896484375, 0.64697265625, -0.0067138671875)","(0.73199462890625, -0.019287109375, 0.680908203125, -0.01312255859375)"
133936071731,"(0.760009765625, 0.0618896484375, 0.64697265625, -0.0067138671875)","(0.73199462890625, -0.01953125, 0.68084716796875, -0.0133056640625)"
