timestamp,euler1,euler2
180433425739,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.0006103515625)"
180433435390,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.0006103515625)"
180433445404,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433453514,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433463253,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433472582,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433482133,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433491807,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433501071,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433508804,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433517073,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433526159,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -0.0001220703125)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433535983,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -0.00018310546875)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00067138671875)"
180433546282,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -0.00018310546875)","(0.9990234375, 0.0333251953125, 0.02947998046875, -0.00067138671875)"
180433555675,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -0.00018310546875)","(0.9990234375, 0.03326416015625, 0.02947998046875, -0.0006103515625)"
180433566191,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -0.00018310546875)","(0.9990234375, 0.03326416015625, 0.02947998046875, -0.00054931640625)"
180433576190,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -0.000244140625)","(0.9990234375, 0.03326416015625, 0.02947998046875, -0.00054931640625)"
180433586212,"(0.9996337890625, 0.02777099609375, -0.0020751953125, -0.000244140625)","(0.9990234375, 0.0333251953125, 0.02947998046875, -0.00054931640625)"
180433596809,"(0.9996337890625, 0.0277099609375, -0.0020751953125, -0.000244140625)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.00054931640625)"
180433604978,"(0.9996337890625, 0.0277099609375, -0.0020751953125, -0.000244140625)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.00054931640625)"
180433614997,"(0.9996337890625, 0.02764892578125, -0.0020751953125, -0.000244140625)","(0.9990234375, 0.03350830078125, 0.02947998046875, -0.00054931640625)"
180433625763,"(0.9996337890625, 0.02764892578125, -0.0020751953125, -0.000244140625)","(0.9990234375, 0.0335693359375, 0.02947998046875, -0.00054931640625)"
180433636291,"(0.9996337890625, 0.02764892578125, -0.0020751953125, -0.000244140625)","(0.9990234375, 0.0335693359375, 0.02947998046875, -0.00054931640625)"
180433646456,"(0.9996337890625, 0.02764892578125, -0.0020751953125, -0.000244140625)","(0.9990234375, 0.0335693359375, 0.02947998046875, -0.00054931640625)"
180433655626,"(0.9996337890625, 0.02764892578125, -0.0020751953125, -0.000244140625)","(0.9990234375, 0.03363037109375, 0.02947998046875, -0.00054931640625)"
180433666158,"(0.9996337890625, 0.027587890625, -0.0020751953125, -0.00030517578125)","(0.9990234375, 0.03369140625, 0.02947998046875, -0.00054931640625)"
180433676293,"(0.9996337890625, 0.027587890625, -0.00201416015625, -0.00030517578125)","(0.9990234375, 0.03375244140625, 0.02947998046875, -0.00054931640625)"
180433686555,"(0.9996337890625, 0.027587890625, -0.00201416015625, -0.00030517578125)","(0.99896240234375, 0.0338134765625, 0.02947998046875, -0.00054931640625)"
180433695956,"(0.9996337890625, 0.027587890625, -0.00201416015625, -0.00030517578125)","(0.99896240234375, 0.0338134765625, 0.02947998046875, -0.00054931640625)"
180433704792,"(0.9996337890625, 0.027587890625, -0.00201416015625, -0.00030517578125)","(0.99896240234375, 0.0338134765625, 0.02947998046875, -0.00054931640625)"
180433715498,"(0.9996337890625, 0.027587890625, -0.00201416015625, -0.00030517578125)","(0.9990234375, 0.03375244140625, 0.02947998046875, -0.00048828125)"
180433726534,"(0.9996337890625, 0.027587890625, -0.00201416015625, -0.00030517578125)","(0.9990234375, 0.03375244140625, 0.02947998046875, -0.00048828125)"
180433736882,"(0.9996337890625, 0.027587890625, -0.00201416015625, -0.00030517578125)","(0.9990234375, 0.0338134765625, 0.02947998046875, -0.00048828125)"
180433747122,"(0.9996337890625, 0.02752685546875, -0.00201416015625, -0.00030517578125)","(0.99896240234375, 0.03399658203125, 0.02947998046875, -0.00054931640625)"
180433755711,"(0.9996337890625, 0.0274658203125, -0.00201416015625, -0.00030517578125)","(0.99896240234375, 0.0343017578125, 0.02947998046875, -0.00054931640625)"
180433763806,"(0.9996337890625, 0.0274658203125, -0.00201416015625, -0.00030517578125)","(0.99896240234375, 0.0345458984375, 0.02935791015625, -0.00054931640625)"
180433774306,"(0.9996337890625, 0.02728271484375, -0.001953125, -0.00030517578125)","(0.99896240234375, 0.0347900390625, 0.029296875, -0.00054931640625)"
180433784631,"(0.9996337890625, 0.02728271484375, -0.00189208984375, -0.00030517578125)","(0.99896240234375, 0.03509521484375, 0.02923583984375, -0.00054931640625)"
180433794854,"(0.9996337890625, 0.02728271484375, -0.0018310546875, -0.00030517578125)","(0.99896240234375, 0.035400390625, 0.0291748046875, -0.00054931640625)"
180433803794,"(0.9996337890625, 0.02728271484375, -0.0018310546875, -0.00030517578125)","(0.99896240234375, 0.03564453125, 0.029052734375, -0.0006103515625)"
180433813143,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.00030517578125)","(0.9989013671875, 0.0360107421875, 0.02899169921875, -0.00067138671875)"
180433823926,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.0003662109375)","(0.9989013671875, 0.0362548828125, 0.02899169921875, -0.00067138671875)"
180433834516,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.00042724609375)","(0.9989013671875, 0.0364990234375, 0.0289306640625, -0.00067138671875)"
180433845603,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.00042724609375)","(0.9989013671875, 0.03668212890625, 0.02886962890625, -0.00067138671875)"
180433854366,"(0.9996337890625, 0.02716064453125, -0.0018310546875, -0.00042724609375)","(0.9989013671875, 0.0369873046875, 0.02880859375, -0.00067138671875)"
180433863881,"(0.9996337890625, 0.027099609375, -0.0018310546875, -0.00042724609375)","(0.9989013671875, 0.03729248046875, 0.02874755859375, -0.00067138671875)"
180433873382,"(0.9996337890625, 0.02703857421875, -0.0018310546875, -0.00042724609375)","(0.9989013671875, 0.03753662109375, 0.02874755859375, -0.000732421875)"
180433883250,"(0.9996337890625, 0.02703857421875, -0.0018310546875, -0.00042724609375)","(0.9989013671875, 0.0377197265625, 0.0286865234375, -0.00079345703125)"
180433893506,"(0.9996337890625, 0.0269775390625, -0.0018310546875, -0.00042724609375)","(0.99884033203125, 0.037841796875, 0.0286865234375, -0.0008544921875)"
180433903077,"(0.9996337890625, 0.02691650390625, -0.0018310546875, -0.00042724609375)","(0.99884033203125, 0.0379638671875, 0.0286865234375, -0.0008544921875)"
180433913685,"(0.9996337890625, 0.02679443359375, -0.0018310546875, -0.00042724609375)","(0.99884033203125, 0.03802490234375, 0.0286865234375, -0.00091552734375)"
180433924446,"(0.9996337890625, 0.02679443359375, -0.00177001953125, -0.00048828125)","(0.99884033203125, 0.03814697265625, 0.0286865234375, -0.00091552734375)"
180433935964,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.00054931640625)","(0.99884033203125, 0.03826904296875, 0.0286865234375, -0.00091552734375)"
180433946377,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.00054931640625)","(0.99884033203125, 0.0384521484375, 0.02862548828125, -0.00091552734375)"
180433955293,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.00054931640625)","(0.99884033203125, 0.03857421875, 0.02862548828125, -0.00091552734375)"
180433963479,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.00054931640625)","(0.99884033203125, 0.0386962890625, 0.02862548828125, -0.00091552734375)"
180433973375,"(0.9996337890625, 0.02679443359375, -0.001708984375, -0.00048828125)","(0.99884033203125, 0.038818359375, 0.02862548828125, -0.00091552734375)"
180433983602,"(0.9996337890625, 0.0267333984375, -0.001708984375, -0.00048828125)","(0.99884033203125, 0.03887939453125, 0.028564453125, -0.0008544921875)"
180433994327,"(0.9996337890625, 0.02655029296875, -0.001708984375, -0.00048828125)","(0.99884033203125, 0.03900146484375, 0.02850341796875, -0.00091552734375)"
180434003724,"(0.9996337890625, 0.02655029296875, -0.001708984375, -0.00048828125)","(0.99884033203125, 0.03912353515625, 0.0284423828125, -0.00091552734375)"
180434012780,"(0.9996337890625, 0.0264892578125, -0.001708984375, -0.0006103515625)","(0.99884033203125, 0.039306640625, 0.02838134765625, -0.00091552734375)"
180434023974,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.99884033203125, 0.0394287109375, 0.02825927734375, -0.00091552734375)"
180434034902,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.00067138671875)","(-1.00115966796875, 0.03955078125, 0.0281982421875, -0.0009765625)"
180434045559,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.00067138671875)","(0.99884033203125, 0.03961181640625, 0.0281982421875, -0.0009765625)"
180434054521,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.00067138671875)","(0.99884033203125, 0.0396728515625, 0.0281982421875, -0.0009765625)"
180434065164,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.99884033203125, 0.0396728515625, 0.0281982421875, -0.0009765625)"
180434074573,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.99884033203125, 0.0396728515625, 0.0281982421875, -0.0009765625)"
180434084489,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.99884033203125, 0.039794921875, 0.0281982421875, -0.0009765625)"
180434094692,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.998779296875, 0.03997802734375, 0.0281982421875, -0.0009765625)"
180434103892,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.998779296875, 0.04022216796875, 0.0281982421875, -0.0009765625)"
180434113519,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.00054931640625)","(0.998779296875, 0.04046630859375, 0.0281982421875, -0.00091552734375)"
180434122872,"(0.9996337890625, 0.02642822265625, -0.00177001953125, -0.00042724609375)","(0.998779296875, 0.040771484375, 0.0281982421875, -0.00079345703125)"
180434132926,"(0.9996337890625, 0.02642822265625, -0.00177001953125, -0.00042724609375)","(0.998779296875, 0.041259765625, 0.0281982421875, -0.0008544921875)"
180434142886,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.00054931640625)","(0.99871826171875, 0.0421142578125, 0.0281982421875, -0.0008544921875)"
180434152657,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.00054931640625)","(0.9986572265625, 0.04345703125, 0.02825927734375, -0.00091552734375)"
180434161800,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.99859619140625, 0.0452880859375, 0.02825927734375, -0.00091552734375)"
180434171794,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.99847412109375, 0.04766845703125, 0.02825927734375, -0.00091552734375)"
180434182414,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.998291015625, 0.05059814453125, 0.0281982421875, -0.00103759765625)"
180434191935,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.0006103515625)","(0.9981689453125, 0.053955078125, 0.0281982421875, -0.00103759765625)"
180434202148,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.00054931640625)","(0.9979248046875, 0.05767822265625, 0.0281982421875, -0.00103759765625)"
180434211292,"(0.9996337890625, 0.02642822265625, -0.001708984375, -0.00054931640625)","(0.9976806640625, 0.06170654296875, 0.0281982421875, -0.0010986328125)"
180434221211,"(0.9996337890625, 0.02642822265625, -0.00164794921875, -0.00054931640625)","(0.9974365234375, 0.06591796875, 0.0281982421875, -0.0010986328125)"
180434231196,"(0.9996337890625, 0.02642822265625, -0.00164794921875, -0.00054931640625)","(0.99713134765625, 0.07012939453125, 0.0281982421875, -0.00115966796875)"
180434240438,"(0.9996337890625, 0.02642822265625, -0.0015869140625, -0.00054931640625)","(0.996826171875, 0.07440185546875, 0.02825927734375, -0.001220703125)"
180434250505,"(0.9996337890625, 0.0264892578125, -0.0015869140625, -0.00054931640625)","(0.996826171875, 0.07440185546875, 0.02825927734375, -0.001220703125)"
180434258942,"(0.9996337890625, 0.02655029296875, -0.0015869140625, -0.00054931640625)","(0.99652099609375, 0.07867431640625, 0.02838134765625, -0.00128173828125)"
180434267650,"(0.9996337890625, 0.02655029296875, -0.0015869140625, -0.0006103515625)","(0.99615478515625, 0.08306884765625, 0.0284423828125, -0.00128173828125)"
180434278074,"(0.9996337890625, 0.0264892578125, -0.00152587890625, -0.00067138671875)","(0.9957275390625, 0.0877685546875, 0.0284423828125, -0.0013427734375)"
180434286895,"(0.9996337890625, 0.02642822265625, -0.00140380859375, -0.00067138671875)","(0.99530029296875, 0.0927734375, 0.0284423828125, -0.00140380859375)"
180434296629,"(0.9996337890625, 0.02642822265625, -0.00128173828125, -0.00067138671875)","(0.9947509765625, 0.09808349609375, 0.0284423828125, -0.0015869140625)"
180434305300,"(0.9996337890625, 0.0263671875, -0.00115966796875, -0.00054931640625)","(0.99420166015625, 0.10357666015625, 0.0284423828125, -0.001708984375)"
180434314222,"(0.9996337890625, 0.0263671875, -0.00115966796875, -0.00054931640625)","(0.99365234375, 0.1090087890625, 0.0284423828125, -0.0018310546875)"
180434325171,"(0.9996337890625, 0.02630615234375, -0.00103759765625, -0.00048828125)","(0.9930419921875, 0.11431884765625, 0.02838134765625, -0.00189208984375)"
180434333617,"(0.9996337890625, 0.0262451171875, -0.0009765625, -0.00042724609375)","(0.992431640625, 0.11968994140625, 0.02838134765625, -0.001953125)"
180434342397,"(0.9996337890625, 0.0262451171875, -0.00091552734375, -0.00030517578125)","(0.99957275390625, 0.125, 0.02838134765625, -0.00201416015625)"
180434351735,"(0.9996337890625, 0.0262451171875, -0.0008544921875, -0.000244140625)","(0.99957275390625, 0.125, 0.02838134765625, -0.00201416015625)"
180434359213,"(0.9996337890625, 0.0262451171875, -0.0008544921875, -0.000244140625)","(0.9989013671875, 0.13031005859375, 0.0283203125, -0.00201416015625)"
180434365932,"(0.9996337890625, 0.02630615234375, -0.00079345703125, -0.000244140625)","(0.9903564453125, 0.13568115234375, 0.0283203125, -0.00201416015625)"
180434376147,"(0.9996337890625, 0.02642822265625, -0.00079345703125, -0.0003662109375)","(0.9896240234375, 0.14093017578125, 0.02825927734375, -0.00201416015625)"
180434385265,"(0.9996337890625, 0.0264892578125, -0.00079345703125, -0.00048828125)","(0.98883056640625, 0.146240234375, 0.02825927734375, -0.00201416015625)"
180434395198,"(0.9996337890625, 0.0264892578125, -0.00079345703125, -0.00048828125)","(0.995849609375, 0.15142822265625, 0.0281982421875, -0.00201416015625)"
180434403742,"(0.9996337890625, 0.0264892578125, -0.000732421875, -0.00048828125)","(0.9951171875, 0.15643310546875, 0.02813720703125, -0.00201416015625)"
180434412566,"(0.9996337890625, 0.02655029296875, -0.000732421875, -0.00048828125)","(0.99432373046875, 0.16131591796875, 0.02813720703125, -0.001953125)"
180434421046,"(0.9996337890625, 0.02655029296875, -0.000732421875, -0.00054931640625)","(0.99346923828125, 0.16619873046875, 0.028076171875, -0.00189208984375)"
180434430025,"(0.9996337890625, 0.026611328125, -0.00079345703125, -0.0006103515625)","(0.98565673828125, 0.16619873046875, 0.028076171875, -0.00189208984375)"
180434439458,"(0.9996337890625, 0.02655029296875, -0.0008544921875, -0.00067138671875)","(0.98486328125, 0.17108154296875, 0.02801513671875, -0.0018310546875)"
180434449029,"(0.9996337890625, 0.02655029296875, -0.0008544921875, -0.00067138671875)","(0.9840087890625, 0.17584228515625, 0.02801513671875, -0.0018310546875)"
180434456502,"(0.9996337890625, 0.026611328125, -0.0008544921875, -0.00079345703125)","(0.983154296875, 0.1805419921875, 0.02801513671875, -0.0018310546875)"
180434463633,"(0.9996337890625, 0.026611328125, -0.0008544921875, -0.00079345703125)","(0.9822998046875, 0.185302734375, 0.028076171875, -0.0018310546875)"
180434472572,"(0.9996337890625, 0.026611328125, -0.0008544921875, -0.0008544921875)","(0.9813232421875, 0.19012451171875, 0.02801513671875, -0.0018310546875)"
180434481966,"(0.9996337890625, 0.026611328125, -0.0008544921875, -0.00103759765625)","(0.98040771484375, 0.19500732421875, 0.02801513671875, -0.0018310546875)"
180434490604,"(0.9996337890625, 0.026611328125, -0.0008544921875, -0.00128173828125)","(0.97943115234375, 0.1998291015625, 0.0279541015625, -0.0018310546875)"
180434499969,"(0.9996337890625, 0.0267333984375, -0.0008544921875, -0.00164794921875)","(0.97943115234375, 0.1998291015625, 0.0279541015625, -0.0018310546875)"
180434507323,"(0.9996337890625, 0.02685546875, -0.0008544921875, -0.00177001953125)","(0.97845458984375, 0.20465087890625, 0.02789306640625, -0.0018310546875)"
180434515357,"(0.9996337890625, 0.02685546875, -0.0008544921875, -0.00177001953125)","(0.97747802734375, 0.20928955078125, 0.02789306640625, -0.00177001953125)"
180434522095,"(0.9996337890625, 0.02691650390625, -0.0008544921875, -0.00189208984375)","(0.9842529296875, 0.2138671875, 0.02783203125, -0.00177001953125)"
180434531057,"(0.9996337890625, 0.02703857421875, -0.0008544921875, -0.00201416015625)","(0.9832763671875, 0.21832275390625, 0.02777099609375, -0.001708984375)"
180434540261,"(0.9996337890625, 0.02703857421875, -0.0008544921875, -0.0020751953125)","(0.9754638671875, 0.21832275390625, 0.02777099609375, -0.001708984375)"
180434549821,"(0.9996337890625, 0.027099609375, -0.0008544921875, -0.00213623046875)","(0.9822998046875, 0.2227783203125, 0.02777099609375, -0.001708984375)"
180434556354,"(0.9996337890625, 0.027099609375, -0.00079345703125, -0.002197265625)","(0.98126220703125, 0.22723388671875, 0.0277099609375, -0.00177001953125)"
180434564361,"(0.9996337890625, 0.027099609375, -0.00079345703125, -0.002197265625)","(0.980224609375, 0.23162841796875, 0.0277099609375, -0.00177001953125)"
180434573845,"(0.9996337890625, 0.02703857421875, -0.000732421875, -0.002197265625)","(0.97918701171875, 0.23583984375, 0.027587890625, -0.0018310546875)"
180434582168,"(0.9996337890625, 0.02703857421875, -0.000732421875, -0.00225830078125)","(0.97821044921875, 0.23992919921875, 0.027587890625, -0.001953125)"
180434591188,"(0.9996337890625, 0.02703857421875, -0.000732421875, -0.00238037109375)","(0.97723388671875, 0.24383544921875, 0.027587890625, -0.001953125)"
180434601399,"(0.9996337890625, 0.02703857421875, -0.000732421875, -0.00238037109375)","(0.97723388671875, 0.24383544921875, 0.027587890625, -0.001953125)"
180434608841,"(0.9996337890625, 0.02716064453125, -0.000732421875, -0.00244140625)","(0.96844482421875, 0.2476806640625, 0.02752685546875, -0.001953125)"
180434615520,"(0.9996337890625, 0.0272216796875, -0.000732421875, -0.0025634765625)","(0.96746826171875, 0.25140380859375, 0.0274658203125, -0.001953125)"
180434623963,"(0.9996337890625, 0.0272216796875, -0.000732421875, -0.0025634765625)","(0.966552734375, 0.25506591796875, 0.02752685546875, -0.00189208984375)"
180434632909,"(0.9996337890625, 0.0272216796875, -0.000732421875, -0.0025634765625)","(0.965576171875, 0.25860595703125, 0.0274658203125, -0.00189208984375)"
180434642130,"(0.9996337890625, 0.0272216796875, -0.000732421875, -0.0025634765625)","(0.96466064453125, 0.261962890625, 0.02740478515625, -0.0018310546875)"
180434651017,"(0.9996337890625, 0.02728271484375, -0.000732421875, -0.002685546875)","(0.96466064453125, 0.261962890625, 0.02740478515625, -0.0018310546875)"
180434658106,"(0.9996337890625, 0.02728271484375, -0.00079345703125, -0.002685546875)","(0.9637451171875, 0.26544189453125, 0.02740478515625, -0.0018310546875)"
180434665650,"(0.9996337890625, 0.02728271484375, -0.00079345703125, -0.002685546875)","(0.9627685546875, 0.2689208984375, 0.02734375, -0.0018310546875)"
180434673084,"(0.9996337890625, 0.02734375, -0.00079345703125, -0.002685546875)","(0.9617919921875, 0.2724609375, 0.02728271484375, -0.0018310546875)"
180434682821,"(0.9996337890625, 0.02740478515625, -0.00079345703125, -0.002685546875)","(0.96856689453125, 0.27606201171875, 0.02728271484375, -0.00189208984375)"
180434691987,"(0.9996337890625, 0.02740478515625, -0.00079345703125, -0.002685546875)","(0.967529296875, 0.279541015625, 0.0272216796875, -0.001953125)"
180434701427,"(0.9996337890625, 0.02734375, -0.00079345703125, -0.002685546875)","(0.967529296875, 0.279541015625, 0.0272216796875, -0.001953125)"
180434707986,"(0.9996337890625, 0.02734375, -0.00079345703125, -0.002685546875)","(0.966552734375, 0.2830810546875, 0.02716064453125, -0.00189208984375)"
180434715639,"(0.9996337890625, 0.02734375, -0.00079345703125, -0.002685546875)","(0.96551513671875, 0.2864990234375, 0.027099609375, -0.001953125)"
180434724848,"(0.9996337890625, 0.02734375, -0.00079345703125, -0.00274658203125)","(0.9644775390625, 0.2899169921875, 0.027099609375, -0.00189208984375)"
180434734288,"(0.9996337890625, 0.02734375, -0.00079345703125, -0.0028076171875)","(0.96343994140625, 0.29327392578125, 0.02703857421875, -0.0018310546875)"
180434742256,"(0.9996337890625, 0.02740478515625, -0.00079345703125, -0.0028076171875)","(0.96246337890625, 0.29656982421875, 0.0269775390625, -0.00189208984375)"
180434751867,"(0.9996337890625, 0.02740478515625, -0.00079345703125, -0.00286865234375)","(0.96246337890625, 0.29656982421875, 0.0269775390625, -0.00189208984375)"
180434759361,"(0.9996337890625, 0.02740478515625, -0.00079345703125, -0.00286865234375)","(0.96142578125, 0.29986572265625, 0.0269775390625, -0.00189208984375)"
180434766651,"(0.9996337890625, 0.0274658203125, -0.0008544921875, -0.0029296875)","(0.95257568359375, 0.3031005859375, 0.02691650390625, -0.00189208984375)"
180434773637,"(0.9996337890625, 0.0274658203125, -0.0008544921875, -0.0029296875)","(0.9515380859375, 0.306396484375, 0.02685546875, -0.00189208984375)"
180434782625,"(0.9996337890625, 0.0274658203125, -0.0008544921875, -0.0029296875)","(0.950439453125, 0.30975341796875, 0.02685546875, -0.001953125)"
180434791660,"(0.9996337890625, 0.02752685546875, -0.0008544921875, -0.0029296875)","(0.9493408203125, 0.3131103515625, 0.02679443359375, -0.001953125)"
180434801465,"(0.9996337890625, 0.027587890625, -0.0008544921875, -0.0029296875)","(0.9493408203125, 0.3131103515625, 0.02679443359375, -0.001953125)"
180434808166,"(0.9996337890625, 0.027587890625, -0.00079345703125, -0.0029296875)","(0.9482421875, 0.31646728515625, 0.02679443359375, -0.001953125)"
180434815328,"(0.9996337890625, 0.027587890625, -0.00079345703125, -0.0029296875)","(0.94708251953125, 0.31982421875, 0.0267333984375, -0.00201416015625)"
180434824400,"(0.9996337890625, 0.027587890625, -0.00079345703125, -0.0029296875)","(0.946044921875, 0.32293701171875, 0.0267333984375, -0.00201416015625)"
180434833395,"(0.9996337890625, 0.027587890625, -0.00079345703125, -0.00299072265625)","(0.95281982421875, 0.32598876953125, 0.02667236328125, -0.001953125)"
180434842695,"(0.9996337890625, 0.027587890625, -0.00079345703125, -0.0030517578125)","(0.9517822265625, 0.3289794921875, 0.026611328125, -0.001953125)"
180434851933,"(0.9996337890625, 0.027587890625, -0.00079345703125, -0.0030517578125)","(0.9517822265625, 0.3289794921875, 0.026611328125, -0.001953125)"
180434858853,"(0.9996337890625, 0.02764892578125, -0.0008544921875, -0.00311279296875)","(0.95074462890625, 0.3319091796875, 0.026611328125, -0.00189208984375)"
180434866312,"(0.9996337890625, 0.0277099609375, -0.0008544921875, -0.00323486328125)","(0.94970703125, 0.33489990234375, 0.02655029296875, -0.001953125)"
180434873713,"(0.9996337890625, 0.0277099609375, -0.0008544921875, -0.00323486328125)","(0.9486083984375, 0.33782958984375, 0.0264892578125, -0.001953125)"
180434882210,"(0.9996337890625, 0.02777099609375, -0.0008544921875, -0.00323486328125)","(0.94757080078125, 0.3408203125, 0.0264892578125, -0.001953125)"
180434891701,"(0.9996337890625, 0.02777099609375, -0.0008544921875, -0.00323486328125)","(0.94647216796875, 0.34375, 0.02642822265625, -0.0020751953125)"
180434901035,"(0.9996337890625, 0.0277099609375, -0.0008544921875, -0.00323486328125)","(0.94647216796875, 0.34375, 0.02642822265625, -0.0020751953125)"
180434907566,"(0.9996337890625, 0.0277099609375, -0.0008544921875, -0.00323486328125)","(0.9454345703125, 0.34674072265625, 0.02642822265625, -0.00213623046875)"
180434914878,"(0.9996337890625, 0.0277099609375, -0.0008544921875, -0.00323486328125)","(0.93646240234375, 0.3497314453125, 0.02630615234375, -0.002197265625)"
180434923360,"(0.9996337890625, 0.0277099609375, -0.00079345703125, -0.003173828125)","(0.93536376953125, 0.35260009765625, 0.02630615234375, -0.002197265625)"
180434932994,"(0.9996337890625, 0.0277099609375, -0.000732421875, -0.003173828125)","(0.93426513671875, 0.35552978515625, 0.0262451171875, -0.002197265625)"
180434942507,"(0.9996337890625, 0.02777099609375, -0.000732421875, -0.003173828125)","(0.9332275390625, 0.3583984375, 0.0262451171875, -0.002197265625)"
180434952578,"(0.9996337890625, 0.02777099609375, -0.00079345703125, -0.0032958984375)","(0.93212890625, 0.3612060546875, 0.02618408203125, -0.002197265625)"
180434961192,"(0.9996337890625, 0.02777099609375, -0.00079345703125, -0.00341796875)","(0.93212890625, 0.3612060546875, 0.02618408203125, -0.002197265625)"
180434969495,"(0.9996337890625, 0.02783203125, -0.00079345703125, -0.00341796875)","(0.9310302734375, 0.364013671875, 0.026123046875, -0.002197265625)"
180434979335,"(0.9996337890625, 0.02783203125, -0.00079345703125, -0.00341796875)","(0.92987060546875, 0.366943359375, 0.02606201171875, -0.00213623046875)"
180434988973,"(0.9996337890625, 0.02789306640625, -0.00079345703125, -0.00341796875)","(-1.0712890625, 0.36993408203125, 0.0260009765625, -0.00213623046875)"
180434998678,"(0.9996337890625, 0.02789306640625, -0.00079345703125, -0.00341796875)","(0.927490234375, 0.3729248046875, 0.0260009765625, -0.00213623046875)"
180435006816,"(0.9996337890625, 0.02789306640625, -0.00079345703125, -0.00341796875)","(0.92626953125, 0.37603759765625, 0.0260009765625, -0.00225830078125)"
180435015457,"(0.9996337890625, 0.02789306640625, -0.00079345703125, -0.00341796875)","(0.92498779296875, 0.379150390625, 0.02593994140625, -0.00225830078125)"
180435025604,"(0.9996337890625, 0.02789306640625, -0.000732421875, -0.00341796875)","(0.92376708984375, 0.38214111328125, 0.02587890625, -0.00225830078125)"
180435034438,"(0.9996337890625, 0.02789306640625, -0.000732421875, -0.00341796875)","(0.92254638671875, 0.38507080078125, 0.02581787109375, -0.00225830078125)"
