timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122523531111,8401237,8416597,8386731,8408064
122523531111,8416085,8383488,8390144,8390827
122523538327,8379221,8383147,8403114,8375808
122523538327,8392192,8413013,8382293,8393728
122523538327,8395776,8381269,8394923,8363520
122523538327,8382293,8421717,8394411,8418474
122523538327,8389973,8430762,8367275,8409258
122523545259,8402090,8389291,8369323,8373419
122523545259,8403626,8387413,8365568,8387925
122523545259,8420863,8378198,8400384,8378709
122523545259,8359595,8396117,8407722,8361814
122523545259,8399189,8373931,8406186,8408917
122523553073,8374102,8381099,8382976,8388437
122523553073,8394581,8376150,8377856,8348331
122523553073,8368299,8368128,8413525,8397653
122523553073,8343723,8355670,8402944,8374443
122523553073,8374955,8361643,8373590,8399701
122523559794,8397653,8397141,8390656,8387584
122523559794,8372224,8385365,8381952,8382805
122523559794,8393728,8363179,8401578,8414549
122523559794,8375979,8395264,8354987,8387584
122523559794,8398848,8400213,8397995,8389973
122523566771,8384341,8370688,8386389,8390144
122523566771,8367104,8403114,8378368,8369494
122523566771,8400042,8396971,8415061,8379392
122523566771,8367446,8389632,8395093,8388096
122523566771,8390827,8361814,8368811,8348673
122523573937,8382635,8411477,8392875,8360960
122523573937,8397653,8384683,8385707,8394923
122523573937,8385024,8407893,8396459,8391509
122523573937,8382635,8402261,8388096,8404309
122523573937,8395947,8373931,8382123,8367275
122523581148,8402944,8386219,8365910,8360448
122523581148,8397995,8399530,8410624,8372566
122523581148,8417450,8394581,8380757,8396288
122523581148,8404821,8356523,8415061,8352257
122523581148,8415402,8387925,8417450,8402432
122523588525,8388437,8351062,8374614,8378368
122523588525,8394411,8361472,8415744,8404821
122523588525,8386219,8345771,8419157,8361131
122523588525,8389803,8412330,8411477,8357889
122523588525,8400896,8378709,8378539,8422229
122523595545,8421717,8383147,8368811,8385707
122523595545,8379051,8365739,8372736,8388437
122523595545,8392875,8380416,8395093,8381611
122523595545,8429397,8378880,8395264,8405674
122523595545,8368811,8400042,8384853,8372566
122523602380,8408405,8386901,8403114,8353622
122523602380,8389461,8409088,8381611,8418816
122523602380,8393216,8403456,8370688,8413866
122523602380,8368128,8378027,8371030,8366934
122523602380,8380757,8365398,8382123,8378709
122523609901,8408234,8403797,8409770,8417621
122523609901,8386219,8400384,8393728,8391851
122523609901,8384171,8393899,8391680,8388779
122523609901,8405674,8393899,8369835,8412501
122523609901,8402602,8376662,8367275,8385195
122523616621,8388096,8367787,8399872,8394923
122523616621,8398336,8411989,8395776,8390144
122523616621,8410453,8384853,8406698,8413184
122523616621,8381099,8380587,8407040,8412330
122523616621,8401920,8400725,8385877,8384683
122523623850,8386389,8380075,8390485,8384512
122523623850,8379563,8386048,8391339,8391851
122523623850,8389973,8401066,8393387,8409941
122523623850,8379221,8392875,8401408,8377686
122523623850,8366251,8375126,8387584,8388096
122523631138,8387413,8396459,8386389,8357206
122523631138,8385365,8377174,8368299,8383317
122523631138,8376150,8383317,8407552,8359254
122523631138,8382293,8369664,8389803,8391509
122523631138,8385707,8385024,8408064,8410453
122523638622,8389461,8397653,8401237,8388949
122523638622,8400896,8407722,8400896,8434346
122523638622,8386731,8402944,8409429,8412501
122523638622,8362326,8394411,8410965,8391168
122523638622,8380928,8419839,8393728,8395264
122523645223,8368811,8390656,8385365,8392533
122523645223,8397483,8412672,8401920,8412330
122523645223,8376150,8413525,8356011,8378880
122523645223,8417621,8407040,8360107,8379392
122523645223,8398848,8383659,8411136,8366422
122523652581,8396629,8390656,8369152,8386901
122523652581,8394240,8380928,8390997,8382293
122523652581,8395435,8398507,8390485,8387584
122523652581,8346454,8427861,8389973,8368470
122523652581,8385536,8405333,8405674,8414208
122523659522,8375638,8389120,8406016,8397312
122523659522,8359424,8380928,8398677,8395435
122523659522,8394581,8395093,8388267,8398848
122523659522,8378027,8396629,8393387,8395264
122523659522,8357377,8354987,8363520,8383488
122523666764,8364374,8410794,8413525,8364715
122523666764,8390144,8417109,8403968,8366251
122523666764,8356182,8375467,8383147,8381952
122523666764,8409258,8378880,8364886,8378539
122523666764,8409600,8417621,8415914,8423765
122523673837,8376320,8372566,8411648,8370176
122523673837,8356011,8403968,8388437,8388608
122523673837,8380245,8361814,8379392,8377344
122523673837,8392021,8367616,8402090,8417792
122523673837,8373590,8362667,8411306,8381611
122523681717,8386901,8371883,8389291,8384853
122523681717,8400725,8381099,8427007,8365568
122523681717,8421717,8400896,8390144,8363862
122523681717,8417792,8379392,8364203,8421034
122523681717,8372224,8401749,8357718,8430762
122523688315,8388608,8395605,8410794,8382805
122523688315,8368982,8378198,8373419,8396971
122523688315,8380757,8363520,8413184,8415232
122523688315,8392704,8401408,8421887,8381781
122523688315,8393387,8430591,8403626,8401749
122523695441,8359254,8390827,8382464,8375808
122523695441,8415402,8411306,8392704,8345430
122523695441,8393387,8394411,8408576,8394411
122523695441,8413013,8347819,8415744,8383659
122523695441,8388608,8363008,8385536,8349697
122523702838,8382293,8423253,8383488,8391168
122523702838,8386901,8384683,8389291,8383659
122523702838,8382635,8392875,8410282,8355670
122523702838,8384683,8419157,8379221,8370518
122523702838,8409429,8409600,8397653,8397995
122523710144,8377515,8384512,8401066,8367446
122523710144,8361984,8425642,8362838,8409600
122523710144,8383829,8393557,8384171,8413184
122523710144,8404992,8422399,8387072,8405674
122523710144,8358912,8417962,8408917,8382293
122523717134,8413525,8379563,8402944,8423765
122523717134,8403797,8401749,8389803,8374102
122523717134,8396288,8381611,8375979,8425130
122523717134,8389973,8402261,8371200,8370347
122523717134,8382123,8379563,8386901,8387243
122523724060,8374272,8383659,8391168,8420693
122523724060,8371200,8410794,8367616,8358742
122523724060,8387755,8364886,8384171,8402432
122523724060,8378027,8409941,8380075,8373248
122523724060,8385707,8386901,8367787,8378709
122523731642,8373760,8395605,8397653,8389461
122523731642,8393216,8395947,8392533,8395093
122523731642,8396117,8404821,8405674,8368299
122523731642,8373248,8398165,8400896,8379051
122523731642,8379051,8365056,8370176,8423423
122523738601,8396971,8398677,8399872,8382805
122523738601,8401066,8402773,8395947,8363350
122523738601,8377515,8353963,8388608,8399360
122523738601,8397995,8429567,8371200,8359766
122523738601,8390144,8375296,8416597,8374955
122523745518,8391339,8375638,8402432,8407552
122523745518,8382976,8419327,8401578,8407722
122523745518,8367616,8388779,8409770,8372395
122523745518,8383829,8400042,8385195,8393216
122523745518,8403968,8375638,8387584,8353281
122523752636,8396800,8407040,8400725,8367446
122523752636,8399872,8395605,8395093,8396117
122523752636,8391339,8394752,8382293,8386901
122523752636,8392021,8374102,8421546,8359083
122523752636,8387755,8372395,8417621,8408576
122523760065,8403626,8384853,8401920,8404138
122523760065,8407893,8371030,8388437,8428543
122523760065,8395776,8384512,8392021,8404480
122523760065,8416768,8422911,8399018,8409770
122523760065,8380075,8391168,8411648,8376320
122523766971,8384853,8385536,8389461,8396459
122523766971,8385195,8378880,8387925,8371712
122523766971,8397995,8373760,8414890,8409941
122523766971,8370518,8395435,8365568,8431786
122523766971,8379563,8368811,8388096,8398848
122523773971,8372224,8367446,8398677,8368128
122523773971,8361131,8347990,8391168,8390997
122523773971,8402944,8370859,8399701,8372736
122523773971,8410282,8392704,8389632,8385365
122523773971,8409088,8392192,8391509,8379733
122523781618,8380075,8403968,8400725,8390827
122523781618,8364374,8367787,8384000,8389291
122523781618,8413354,8396459,8374614,8418474
122523781618,8372054,8406869,8405845,8394581
122523781618,8405162,8387243,8371200,8401578
122523788407,8396117,8401920,8388608,8420863
122523788407,8427690,8374272,8376662,8359595
122523788407,8379733,8387243,8377003,8358059
122523788407,8423253,8382293,8428885,8381611
122523788407,8396117,8394923,8383147,8384341
122523795373,8390827,8378880,8391680,8406357
122523795373,8372395,8400896,8374614,8430933
122523795373,8369152,8374102,8398507,8397995
122523795373,8415914,8411136,8378198,8373760
122523795373,8368640,8364032,8356865,8377344
122523803183,8379563,8386560,8387072,8405333
122523803183,8402261,8393728,8370688,8363862
122523803183,8357206,8379051,8395947,8378198
122523803183,8382976,8392363,8403626,8378709
122523803183,8371371,8379221,8371712,8429055
122523809950,8397141,8406869,8385024,8389973
122523809950,8381952,8386560,8411648,8379563
122523809950,8421205,8358230,8386901,8415232
122523809950,8352598,8375979,8414549,8352257
122523809950,8402261,8362496,8398677,8374102
122523816932,8392363,8375979,8404480,8389632
122523816932,8414890,8339115,8391168,8368811
122523816932,8416597,8396800,8377174,8413866
122523816932,8389291,8386048,8398507,8392192
122523816932,8375808,8387755,8387755,8388267
122523823991,8408917,8388608,8393387,8412160
122523823991,8371030,8395435,8415232,8394581
122523823991,8376832,8384000,8387072,8389803
122523823991,8404480,8357206,8384171,8380928
122523823991,8377174,8371883,8404309,8420863
122523831259,8390656,8363691,8393387,8396459
122523831259,8347819,8409600,8401237,8384853
122523831259,8412330,8400042,8398677,8388267
122523831259,8402944,8363179,8381269,8391680
122523831259,8373590,8392704,8383829,8396117
122523838573,8402944,8391680,8379563,8406016
122523838573,8380928,8404821,8395264,8394752
122523838573,8359936,8406186,8404992,8404821
122523838573,8411648,8358571,8384341,8372054
122523838573,8363179,8352939,8360619,8333996
122523845661,8412672,8413013,8384171,8423594
122523845661,8394240,8366422,8405162,8387584
122523845661,8407552,8435541,8369494,8412160
122523845661,8402090,8388437,8358230,8400896
122523845661,8346283,8417621,8393216,8394923
122523853217,8398848,8386731,8378539,8406357
122523853217,8358571,8378709,8382293,8397312
122523853217,8374955,8391168,8392533,8390827
122523853217,8381099,8377515,8400213,8383488
122523853217,8407381,8331265,8418304,8349355
122523859966,8380245,8386389,8370176,8370006
122523859966,8409258,8370347,8363862,8389803
122523859966,8423423,8375638,8416938,8437759
122523859966,8349867,8388779,8394069,8392704
122523859966,8408576,8371883,8389461,8391509
122523867022,8386731,8359936,8388779,8381611
122523867022,8395605,8367104,8372224,8385195
122523867022,8373419,8406698,8367104,8387584
122523867022,8389803,8402432,8402432,8371712
122523867022,8387413,8433834,8390315,8408576
122523874231,8388096,8416768,8395264,8413696
122523874231,8395605,8359936,8379392,8423423
122523874231,8375979,8414378,8408064,8355499
122523874231,8390485,8385877,8389291,8395435
122523874231,8374614,8388096,8388608,8380075
122523881450,8378027,8404821,8380928,8391339
122523881450,8406186,8361814,8377003,8365910
122523881450,8387072,8411648,8350550,8395264
122523881450,8394581,8363862,8357718,8395947
122523881450,8388779,8370859,8392704,8391339
122523888579,8386048,8367446,8387925,8410112
122523888579,8389973,8418986,8415573,8417450
122523888579,8400896,8364544,8425813,8352427
122523888579,8381440,8386048,8382805,8409941
122523888579,8413013,8422911,8371200,8400554
122523895702,8368470,8399018,8406698,8388949
122523895702,8399530,8380416,8380075,8390827
122523895702,8350038,8410282,8408064,8407040
122523895702,8373760,8438101,8395435,8350038
122523895702,8411136,8386048,8408917,8396117
122523903007,8391509,8403456,8400554,8390827
122523903007,8358400,8416597,8376662,8380587
122523903007,8377003,8389803,8389973,8394581
122523903007,8419157,8377856,8363520,8424106
122523903007,8413013,8379904,8366251,8426325
122523909792,8389291,8386389,8377174,8421717
122523909792,8408576,8399872,8361302,8417621
122523909792,8343894,8379563,8391680,8393387
122523909792,8365568,8347819,8382293,8422058
122523909792,8376491,8378198,8411306,8382293
122523916937,8409941,8421034,8396800,8388267
122523916937,8398336,8352939,8359936,8434005
122523916937,8406869,8373078,8393387,8399701
122523916937,8385024,8387413,8395605,8397824
122523916937,8385707,8411648,8368470,8384512
122523924087,8397141,8385707,8404480,8435711
122523924087,8363691,8394240,8393387,8389120
122523924087,8375296,8443050,8391509,8401578
122523924087,8395947,8363008,8403797,8396459
122523924087,8371371,8380416,8381099,8394411
122523934613,8415061,8394752,8387755,8395435
122523934613,8374272,8403797,8382293,8389632
122523934613,8407722,8377174,8390144,8404821
122523934613,8368470,8375808,8368470,8387925
122523934613,8396459,8412842,8395264,8391339
122523938494,8402602,8415402,8412330,8361984
122523938494,8370176,8352939,8365398,8402261
122523938494,8362326,8406698,8399360,8364715
122523938494,8411648,8357547,8408064,8396459
122523938494,8390997,8374784,8404138,8405333
122523945872,8400554,8357547,8392704,8391680
122523945872,8366251,8381611,8386219,8428373
122523945872,8400896,8362667,8419327,8362667
122523945872,8376662,8388779,8384000,8424789
122523945872,8355499,8382976,8386389,8379733
122523952967,8388949,8393045,8375467,8395264
122523952967,8405674,8421034,8361472,8375979
122523952967,8407722,8396288,8386389,8386389
122523952967,8387925,8388437,8385536,8396117
122523952967,8388608,8427519,8363862,8394752
122523959854,8357206,8342017,8402432,8361814
122523959854,8401408,8407210,8378709,8397824
122523959854,8407040,8368811,8394069,8417792
122523959854,8403114,8411989,8389803,8341163
122523959854,8382635,8398848,8390827,8387413
122523967028,8373931,8351915,8361643,8400384
122523967028,8362667,8417792,8359254,8375296
122523967028,8406186,8427007,8388608,8400896
122523967028,8373078,8370006,8408576,8382805
122523967028,8379904,8373931,8403456,8374102
122523974195,8391339,8433322,8372566,8410112
122523974195,8375467,8387243,8388437,8391339
122523974195,8394752,8385365,8394923,8372907
122523974195,8407893,8400042,8366592,8383147
122523974195,8397653,8394752,8396800,8388779
122523982227,8404309,8398165,8385536,8376832
122523982227,8366080,8398848,8398848,8380587
122523982227,8380416,8398848,8412672,8400384
122523982227,8373590,8387584,8368811,8370859
122523982227,8371883,8383829,8378368,8396288
122523988644,8386219,8388267,8403626,8395435
122523988644,8411818,8343553,8407040,8406528
122523988644,8400554,8386048,8379904,8413354
122523988644,8407210,8395093,8363862,8410453
122523988644,8388267,8399360,8415232,8402090
122523995872,8374102,8349355,8383829,8423423
122523995872,8354646,8387925,8365739,8371712
122523995872,8410453,8402090,8403797,8348161
122523995872,8366080,8360448,8410453,8351915
122523995872,8417450,8351915,8423935,8369664
122524003100,8351915,8377174,8377856,8361984
122524003100,8372054,8444074,8393216,8423935
122524003100,8400896,8393557,8391168,8363179
122524003100,8390315,8361984,8389461,8380928
122524003100,8351915,8371712,8403968,8371883
122524010036,8414208,8392704,8379221,8379221
122524010036,8389973,8392192,8385877,8401920
122524010036,8353110,8393216,8410624,8421375
122524010036,8381781,8387584,8388949,8391509
122524010036,8358571,8407040,8393899,8394581
122524016962,8407040,8344577,8373248,8377686
122524016962,8393216,8370518,8392021,8368811
122524016962,8368299,8418304,8382293,8350209
122524016962,8385195,8409600,8397653,8370518
122524016962,8377344,8390144,8399018,8404309
122524024362,8412330,8392363,8376491,8395435
122524024362,8388779,8396288,8362838,8370518
122524024362,8354817,8376662,8392363,8409258
122524024362,8398165,8374784,8388437,8394752
122524024362,8364886,8408064,8402090,8386560
122524031310,8380928,8384683,8397995,8378198
122524031310,8396288,8392192,8407722,8408064
122524031310,8375979,8390144,8390315,8397995
122524031310,8413696,8412330,8393045,8371371
122524031310,8384853,8403285,8401066,8372907
122524038546,8392192,8365056,8385707,8396459
122524038546,8392192,8364203,8392363,8364032
122524038546,8395435,8380075,8380928,8409258
122524038546,8365398,8369494,8363691,8392875
122524038546,8412160,8372054,8376832,8356523
122524045768,8411306,8405504,8389803,8344065
122524045768,8409429,8369835,8370176,8428543
122524045768,8419669,8424106,8360619,8384171
122524045768,8402773,8401066,8398507,8408405
122524045768,8381099,8359766,8385024,8369664
122524053596,8394411,8379563,8385024,8367958
122524053596,8366080,8371030,8391509,8382635
122524053596,8396800,8378198,8374955,8371542
122524053596,8368982,8386731,8364203,8368811
122524053596,8401749,8430079,8365227,8431957
122524060182,8420522,8371883,8390485,8379392
122524060182,8388949,8398677,8410453,8401749
122524060182,8361814,8372054,8357889,8376150
122524060182,8389291,8349697,8367616,8359424
122524060182,8368811,8398165,8382464,8387072
122524067566,8390315,8398677,8383488,8386560
122524067566,8395093,8408064,8388949,8369323
122524067566,8405504,8415232,8390656,8429226
122524067566,8351233,8387072,8388608,8370347
122524067566,8358400,8384512,8391680,8381440
122524074509,8419498,8402090,8394411,8379221
122524074509,8433493,8362155,8384683,8396288
122524074509,8372395,8356011,8396971,8403626
122524074509,8380757,8425301,8390144,8404650
122524074509,8389973,8392021,8401749,8394240
122524081524,8396459,8400384,8393899,8384171
122524081524,8396288,8384341,8393045,8406869
122524081524,8406186,8405333,8365739,8393899
122524081524,8405845,8387072,8390144,8398165
122524081524,8390827,8376662,8389973,8378709
122524088797,8372395,8400896,8406528,8379733
122524088797,8346795,8368982,8413184,8386219
122524088797,8425813,8395947,8366763,8416768
122524088797,8383317,8375979,8389973,8371883
122524088797,8399872,8372054,8407040,8392704
122524095822,8371712,8383488,8408234,8391509
122524095822,8382805,8417450,8387925,8404309
122524095822,8415061,8386048,8381099,8360107
122524095822,8404138,8397995,8385536,8369152
122524095822,8405504,8373248,8384683,8372736
122524102763,8385877,8380757,8372736,8405674
122524102763,8396800,8384000,8360278,8384341
122524102763,8396629,8388949,8403797,8405333
122524102763,8372566,8398848,8385536,8387243
122524102763,8373590,8395776,8420010,8406698
122524109898,8420863,8418986,8384341,8384000
122524109898,8397995,8363862,8372566,8389120
122524109898,8407893,8385024,8407722,8354817
122524109898,8364544,8409600,8387925,8388949
122524109898,8390656,8403797,8363179,8413184
122524117179,8373248,8388949,8387072,8389291
122524117179,8388949,8392021,8390144,8394411
122524117179,8363862,8410112,8382123,8419669
122524117179,8369323,8429226,8429567,8421205
122524117179,8401578,8379733,8401749,8394240
122524124261,8393216,8397141,8389803,8392021
122524124261,8405674,8401920,8386219,8384512
122524124261,8386560,8401066,8396629,8396117
122524124261,8374102,8366592,8389120,8387755
122524124261,8410453,8386560,8408917,8390827
122524131567,8392533,8391339,8398507,8395264
122524131567,8388437,8411477,8390997,8383488
122524131567,8363862,8409088,8403797,8377856
122524131567,8377856,8366934,8397312,8375979
122524131567,8392704,8385195,8425301,8391339
122524139181,8394069,8400384,8371712,8385877
122524139181,8382805,8345259,8405504,8387755
122524139181,8417280,8379051,8421375,8407040
122524139181,8403285,8396459,8370347,8369664
122524139181,8396117,8385877,8360960,8342699
122524145950,8366763,8425471,8391851,8390827
122524145950,8400384,8371200,8374102,8389120
122524145950,8382293,8381781,8408405,8365910
122524145950,8390315,8425130,8363179,8428543
122524145950,8359424,8391851,8412330,8376150
122524153088,8396629,8437418,8409088,8355329
122524153088,8415573,8380416,8409258,8366251
122524153088,8367958,8400384,8395435,8423423
122524153088,8402944,8411136,8386219,8339627
122524153088,8389291,8379392,8385365,8385707
122524160035,8388779,8382464,8402602,8361302
122524160035,8372736,8348843,8422570,8410794
122524160035,8394581,8372566,8406528,8392875
122524160035,8396629,8358571,8394923,8391168
122524160035,8367446,8410453,8368640,8389120
122524167170,8383829,8415061,8395264,8386901
122524167170,8387413,8420863,8414549,8383317
122524167170,8390315,8425471,8375979,8435199
122524167170,8408234,8359083,8398677,8374102
122524167170,8374443,8391168,8376491,8398848
122524174253,8366080,8427178,8380245,8397483
122524174253,8398677,8395947,8388267,8392192
122524174253,8384000,8402944,8379051,8396629
122524174253,8377003,8378198,8410282,8430250
122524174253,8399872,8407552,8392533,8403626
122524181385,8387584,8384171,8399018,8393728
122524181385,8405504,8403285,8388608,8387584
122524181385,8383659,8403114,8367104,8354646
122524181385,8380928,8367446,8390144,8369664
122524181385,8371371,8395605,8386389,8395435
122524189413,8395947,8388608,8389291,8381269
122524189413,8372054,8393387,8370347,8404480
122524189413,8384171,8423765,8421546,8361814
122524189413,8402432,8354817,8368299,8376832
122524189413,8381781,8388096,8384512,8379221
122524196964,8395776,8363350,8368470,8394923
122524196964,8383659,8398336,8396117,8432298
122524196964,8390485,8366934,8373248,8434517
122524196964,8371883,8391680,8360448,8357889
122524196964,8406869,8358400,8389803,8416768
122524203895,8402432,8360278,8408917,8382805
122524203895,8372395,8335361,8412842,8390315
122524203895,8401237,8419327,8383147,8352598
122524203895,8401749,8403797,8391168,8383317
122524203895,8390827,8389803,8376832,8413866
122524211975,8399701,8365056,8400725,8385195
122524211975,8384683,8379563,8386048,8422229
122524211975,8425301,8370518,8418986,8359424
122524211975,8373419,8442026,8370176,8379221
122524211975,8398336,8375467,8393216,8382464
122524218642,8388779,8387413,8388779,8382464
122524218642,8376320,8370859,8397653,8350209
122524218642,8375979,8398507,8422229,8411818
122524218642,8352939,8410965,8401920,8355841
122524218642,8408746,8396288,8411818,8399189
122524225351,8351574,8418816,8411648,8416938
122524225351,8385365,8405845,8394069,8391851
122524225351,8372736,8409088,8369664,8391509
122524225351,8379733,8379563,8380757,8390656
122524225351,8354475,8397824,8388608,8364886
122524233108,8377515,8414549,8390827,8399530
122524233108,8386731,8391680,8390315,8389461
122524233108,8404138,8369494,8373760,8356523
122524233108,8408917,8414720,8382123,8403456
122524233108,8412330,8410282,8394069,8394752
122524239897,8386219,8403797,8381269,8370006
122524239897,8398507,8390315,8378198,8412160
122524239897,8387413,8380587,8359766,8417792
122524239897,8393387,8351574,8399701,8424106
122524239897,8387413,8350209,8398165,8397653
122524247150,8411648,8393387,8368470,8425471
122524247150,8438613,8374443,8351745,8391168
122524247150,8423423,8368299,8375126,8409429
122524247150,8346795,8382805,8415914,8358742
122524247150,8361302,8370518,8419327,8350891
122524254129,8357889,8424106,8399018,8396117
122524254129,8420181,8354817,8421717,8365568
122524254129,8400042,8418133,8358400,8409429
122524254129,8389120,8386731,8391680,8392533
122524254129,8400554,8400554,8383659,8347990
122524261245,8390144,8374443,8423082,8339286
122524261245,8370006,8362496,8392533,8411648
122524261245,8368640,8438442,8359083,8420693
122524261245,8393557,8376491,8377003,8423935
122524261245,8390315,8399701,8387072,8389461
122524268718,8393899,8382464,8387755,8391680
122524268718,8365568,8410624,8339798,8388437
122524268718,8373078,8374955,8396800,8393045
122524268718,8409770,8412330,8384512,8346625
122524268718,8388779,8395605,8424618,8398507
122524275447,8359936,8432810,8386389,8399872
122524275447,8395947,8388096,8387755,8393045
122524275447,8388608,8389291,8389803,8389973
122524275447,8372907,8415914,8411306,8359766
122524275447,8421546,8386560,8403797,8400725
122524282431,8371712,8411477,8403968,8391339
122524282431,8399530,8414549,8417280,8384512
122524282431,8388608,8369664,8395947,8404138
122524282431,8372907,8368811,8367275,8416597
122524282431,8391339,8388437,8380075,8371371
122524289747,8389632,8390656,8405845,8384683
122524289747,8393216,8393899,8371371,8377344
122524289747,8410794,8414549,8404138,8380928
122524289747,8415232,8408234,8372907,8378198
122524289747,8380757,8350721,8390144,8362326
122524296581,8386901,8388267,8401749,8375296
122524296581,8405845,8412330,8373419,8403114
122524296581,8367958,8370518,8385877,8380075
122524296581,8390656,8364715,8404821,8402602
122524296581,8427007,8358742,8404650,8347307
122524304091,8353622,8415744,8370518,8401749
122524304091,8375296,8382293,8410112,8379563
122524304091,8390315,8378880,8393557,8379221
122524304091,8390315,8379563,8388437,8382123
122524304091,8406186,8335190,8365056,8381952
122524310683,8364203,8396971,8352769,8407893
122524310683,8357377,8403626,8409088,8397995
122524310683,8370859,8424447,8363008,8378027
122524310683,8359595,8413354,8396288,8360448
122524310683,8392363,8394411,8411648,8358912
122524318281,8389120,8391680,8409770,8424106
122524318281,8408064,8374102,8373590,8358400
122524318281,8397141,8379904,8389120,8395947
122524318281,8379392,8390485,8385195,8387413
122524318281,8354305,8382635,8371200,8370176
122524325604,8397824,8441684,8395776,8411306
122524325604,8399189,8350209,8409258,8392192
122524325604,8394240,8400896,8413525,8400554
122524325604,8416085,8372907,8402773,8391509
122524325604,8378368,8394752,8390485,8413354
122524332302,8385536,8407722,8394411,8386048
122524332302,8392533,8396459,8390315,8401920
122524332302,8377344,8404992,8370347,8390656
