timestamp,quat1,quat2
122525569175,"(0.6826171875, -0.06787109375, 0.73480224609375, -0.008056640625)","(0.74578857421875, 0.05035400390625, 0.66400146484375, -0.01861572265625)"
122525576352,"(0.6826171875, -0.06787109375, 0.73480224609375, -0.008056640625)","(0.74578857421875, 0.05035400390625, 0.66400146484375, -0.01861572265625)"
122525584484,"(0.6822509765625, -0.06756591796875, 0.73516845703125, -0.0079345703125)","(0.745849609375, 0.0509033203125, 0.6639404296875, -0.018310546875)"
122525594647,"(0.68218994140625, -0.0677490234375, 0.7352294921875, -0.0078125)","(0.7457275390625, 0.0511474609375, 0.6640625, -0.01824951171875)"
122525600890,"(0.68212890625, -0.06732177734375, 0.7353515625, -0.007568359375)","(0.74578857421875, 0.0513916015625, 0.6639404296875, -0.0181884765625)"
122525606777,"(0.68212890625, -0.06732177734375, 0.7353515625, -0.007568359375)","(0.74578857421875, 0.0513916015625, 0.6639404296875, -0.0181884765625)"
122525613290,"(0.674072265625, -0.067138671875, 0.735595703125, -0.00689697265625)","(0.74566650390625, 0.05126953125, 0.66412353515625, -0.01788330078125)"
122525622876,"(0.68133544921875, -0.0672607421875, 0.73602294921875, -0.0069580078125)","(0.74517822265625, 0.051513671875, 0.66461181640625, -0.0179443359375)"
122525631781,"(0.68145751953125, -0.0672607421875, 0.7359619140625, -0.0072021484375)","(0.744873046875, 0.05133056640625, 0.6650390625, -0.017822265625)"
122525637780,"(0.6810302734375, -0.06689453125, 0.73638916015625, -0.00738525390625)","(0.744873046875, 0.05133056640625, 0.6650390625, -0.017822265625)"
122525645780,"(0.6810302734375, -0.06689453125, 0.73638916015625, -0.00738525390625)","(0.74462890625, 0.05108642578125, 0.66534423828125, -0.01763916015625)"
122525652542,"(0.68072509765625, -0.06732177734375, 0.73663330078125, -0.0074462890625)","(0.74462890625, 0.05072021484375, 0.66534423828125, -0.01690673828125)"
122525658219,"(0.68072509765625, -0.06732177734375, 0.73663330078125, -0.0074462890625)","(0.74462890625, 0.05072021484375, 0.66534423828125, -0.01690673828125)"
122525664667,"(0.68011474609375, -0.06719970703125, 0.7371826171875, -0.0076904296875)","(0.74462890625, 0.05059814453125, 0.66534423828125, -0.016357421875)"
122525671226,"(0.67974853515625, -0.06646728515625, 0.737548828125, -0.00830078125)","(0.74481201171875, 0.0499267578125, 0.66522216796875, -0.01629638671875)"
122525678168,"(0.6796875, -0.066162109375, 0.73760986328125, -0.0086669921875)","(0.74481201171875, 0.0499267578125, 0.66522216796875, -0.01629638671875)"
122525686169,"(0.6796875, -0.066162109375, 0.73760986328125, -0.0086669921875)","(0.74456787109375, 0.050048828125, 0.66546630859375, -0.01617431640625)"
122525696053,"(0.6715087890625, -0.06671142578125, 0.7379150390625, -0.0089111328125)","(0.74444580078125, 0.0499267578125, 0.66558837890625, -0.0159912109375)"
122525701970,"(0.6712646484375, -0.067138671875, 0.7381591796875, -0.00927734375)","(0.744384765625, 0.04962158203125, 0.66571044921875, -0.01593017578125)"
122525708992,"(0.6707763671875, -0.0667724609375, 0.73858642578125, -0.00933837890625)","(0.744384765625, 0.04962158203125, 0.66571044921875, -0.01593017578125)"
122525716835,"(0.6707763671875, -0.0667724609375, 0.73858642578125, -0.00933837890625)","(0.744140625, 0.04962158203125, 0.666015625, -0.01593017578125)"
122525725548,"(0.6707763671875, -0.067138671875, 0.738525390625, -0.00933837890625)","(0.74395751953125, 0.04949951171875, 0.66619873046875, -0.015625)"
122525734860,"(0.67047119140625, -0.067138671875, 0.73883056640625, -0.0096435546875)","(0.744140625, 0.049560546875, 0.666015625, -0.01544189453125)"
122525744466,"(0.67041015625, -0.0675048828125, 0.73883056640625, -0.00970458984375)","(0.744384765625, 0.04931640625, 0.665771484375, -0.015380859375)"
122525750737,"(0.67041015625, -0.0673828125, 0.7388916015625, -0.00946044921875)","(0.744384765625, 0.04931640625, 0.665771484375, -0.015380859375)"
122525757132,"(0.67041015625, -0.0673828125, 0.7388916015625, -0.00946044921875)","(0.74462890625, 0.04925537109375, 0.66546630859375, -0.01519775390625)"
122525764084,"(0.67059326171875, -0.06756591796875, 0.73870849609375, -0.009033203125)","(0.7449951171875, 0.04913330078125, 0.66510009765625, -0.01513671875)"
122525770159,"(0.67041015625, -0.06683349609375, 0.7388916015625, -0.00897216796875)","(0.7449951171875, 0.04913330078125, 0.66510009765625, -0.01513671875)"
122525777311,"(0.67041015625, -0.06683349609375, 0.7388916015625, -0.00897216796875)","(0.7454833984375, 0.04888916015625, 0.66455078125, -0.01495361328125)"
122525787463,"(0.6702880859375, -0.06707763671875, 0.739013671875, -0.00909423828125)","(0.74560546875, 0.04888916015625, 0.66436767578125, -0.015380859375)"
122525796638,"(0.67022705078125, -0.0672607421875, 0.739013671875, -0.00927734375)","(0.74591064453125, 0.048828125, 0.6640625, -0.01556396484375)"
122525802158,"(0.67022705078125, -0.06756591796875, 0.739013671875, -0.00958251953125)","(0.7459716796875, 0.04888916015625, 0.66400146484375, -0.0155029296875)"
122525808808,"(0.67022705078125, -0.06756591796875, 0.739013671875, -0.00958251953125)","(0.7459716796875, 0.04888916015625, 0.66400146484375, -0.0155029296875)"
122525816746,"(0.67022705078125, -0.06805419921875, 0.73895263671875, -0.010009765625)","(0.74627685546875, 0.048828125, 0.66363525390625, -0.015625)"
122525826183,"(0.6702880859375, -0.06793212890625, 0.7388916015625, -0.0098876953125)","(0.74627685546875, 0.0487060546875, 0.66363525390625, -0.01544189453125)"
122525833829,"(0.670166015625, -0.06805419921875, 0.739013671875, -0.01007080078125)","(0.746337890625, 0.04876708984375, 0.66363525390625, -0.01513671875)"
122525840246,"(0.6700439453125, -0.0682373046875, 0.7391357421875, -0.00994873046875)","(0.746337890625, 0.04876708984375, 0.66363525390625, -0.01513671875)"
122525848372,"(0.6700439453125, -0.0682373046875, 0.7391357421875, -0.00994873046875)","(0.74615478515625, 0.04876708984375, 0.663818359375, -0.01513671875)"
122525853951,"(0.66961669921875, -0.067138671875, 0.73956298828125, -0.00982666015625)","(0.74591064453125, 0.04901123046875, 0.6640625, -0.01483154296875)"
122525859992,"(0.6693115234375, -0.06646728515625, 0.73992919921875, -0.0096435546875)","(0.74591064453125, 0.04901123046875, 0.6640625, -0.01483154296875)"
122525866221,"(0.6693115234375, -0.06646728515625, 0.73992919921875, -0.0096435546875)","(0.74591064453125, 0.0487060546875, 0.66412353515625, -0.01495361328125)"
122525873143,"(0.6690673828125, -0.06597900390625, 0.740234375, -0.00921630859375)","(0.74578857421875, 0.04876708984375, 0.66424560546875, -0.0150146484375)"
122525879488,"(0.6690673828125, -0.06597900390625, 0.740234375, -0.00921630859375)","(0.74578857421875, 0.04876708984375, 0.66424560546875, -0.0150146484375)"
122525887035,"(0.668701171875, -0.06573486328125, 0.74053955078125, -0.0093994140625)","(0.7459716796875, 0.04852294921875, 0.6640625, -0.01495361328125)"
122525895622,"(0.66827392578125, -0.06573486328125, 0.740966796875, -0.00970458984375)","(0.74591064453125, 0.0482177734375, 0.66412353515625, -0.014892578125)"
122525901252,"(0.66796875, -0.0655517578125, 0.7412109375, -0.01007080078125)","(0.74591064453125, 0.0482177734375, 0.66412353515625, -0.014892578125)"
122525906618,"(0.66796875, -0.0655517578125, 0.7412109375, -0.01007080078125)","(0.74603271484375, 0.04779052734375, 0.6640625, -0.01507568359375)"
122525912651,"(0.66766357421875, -0.0657958984375, 0.741455078125, -0.0108642578125)","(0.74603271484375, 0.04779052734375, 0.6640625, -0.01507568359375)"
122525917809,"(0.66766357421875, -0.0657958984375, 0.741455078125, -0.0108642578125)","(0.745849609375, 0.0474853515625, 0.66424560546875, -0.0155029296875)"
122525926731,"(0.66766357421875, -0.065673828125, 0.741455078125, -0.01116943359375)","(0.745849609375, 0.04742431640625, 0.66424560546875, -0.0155029296875)"
122525935421,"(0.66741943359375, -0.06536865234375, 0.74176025390625, -0.01116943359375)","(0.74591064453125, 0.047607421875, 0.66412353515625, -0.01513671875)"
122525941723,"(0.66717529296875, -0.0645751953125, 0.74200439453125, -0.01116943359375)","(0.74591064453125, 0.047607421875, 0.66412353515625, -0.01513671875)"
122525949257,"(0.66717529296875, -0.0645751953125, 0.74200439453125, -0.01116943359375)","(0.7459716796875, 0.04730224609375, 0.66412353515625, -0.01470947265625)"
122525956351,"(0.66680908203125, -0.063720703125, 0.742431640625, -0.0108642578125)","(0.74578857421875, 0.0472412109375, 0.66436767578125, -0.0147705078125)"
122525961860,"(0.6668701171875, -0.063232421875, 0.742431640625, -0.01031494140625)","(0.74578857421875, 0.0472412109375, 0.66436767578125, -0.0147705078125)"
122525967621,"(0.6668701171875, -0.063232421875, 0.742431640625, -0.01031494140625)","(0.74578857421875, 0.04669189453125, 0.66436767578125, -0.0146484375)"
122525977308,"(0.6668701171875, -0.062744140625, 0.74249267578125, -0.0096435546875)","(0.7459716796875, 0.04656982421875, 0.66424560546875, -0.0145263671875)"
122525985083,"(0.66705322265625, -0.06292724609375, 0.74224853515625, -0.00946044921875)","(0.74609375, 0.046630859375, 0.66400146484375, -0.0147705078125)"
122525992002,"(0.6669921875, -0.06231689453125, 0.74237060546875, -0.00921630859375)","(0.74609375, 0.046630859375, 0.66400146484375, -0.0147705078125)"
122525998912,"(0.6669921875, -0.06231689453125, 0.74237060546875, -0.00921630859375)","(0.74609375, 0.046630859375, 0.66400146484375, -0.01519775390625)"
122526005020,"(0.666748046875, -0.062255859375, 0.74261474609375, -0.009765625)","(0.74609375, 0.046630859375, 0.66400146484375, -0.01519775390625)"
122526010704,"(0.666748046875, -0.062255859375, 0.74261474609375, -0.009765625)","(0.74591064453125, 0.04681396484375, 0.6641845703125, -0.015380859375)"
122526016564,"(0.66650390625, -0.06243896484375, 0.7427978515625, -0.01019287109375)","(0.745849609375, 0.04730224609375, 0.66424560546875, -0.0157470703125)"
122526022882,"(0.66644287109375, -0.063720703125, 0.74273681640625, -0.01104736328125)","(0.745849609375, 0.04730224609375, 0.66424560546875, -0.0157470703125)"
122526030029,"(0.6663818359375, -0.0643310546875, 0.74273681640625, -0.01153564453125)","(0.74609375, 0.04705810546875, 0.66400146484375, -0.01556396484375)"
122526038189,"(0.6663818359375, -0.0643310546875, 0.74273681640625, -0.01153564453125)","(0.7459716796875, 0.04742431640625, 0.6640625, -0.015625)"
122526046531,"(0.66632080078125, -0.0648193359375, 0.74273681640625, -0.01171875)","(0.74578857421875, 0.04779052734375, 0.664306640625, -0.0159912109375)"
122526052660,"(0.6666259765625, -0.065673828125, 0.742431640625, -0.01129150390625)","(0.74578857421875, 0.04779052734375, 0.664306640625, -0.0159912109375)"
122526058381,"(0.6666259765625, -0.065673828125, 0.742431640625, -0.01129150390625)","(0.74560546875, 0.0482177734375, 0.66448974609375, -0.01593017578125)"
122526063676,"(0.6669921875, -0.06573486328125, 0.7420654296875, -0.01080322265625)","(0.74560546875, 0.0482177734375, 0.66448974609375, -0.01593017578125)"
122526069609,"(0.6669921875, -0.06573486328125, 0.7420654296875, -0.01080322265625)","(0.74554443359375, 0.04876708984375, 0.66448974609375, -0.01580810546875)"
122526075999,"(0.66680908203125, -0.06585693359375, 0.74224853515625, -0.01080322265625)","(0.7452392578125, 0.0491943359375, 0.664794921875, -0.0157470703125)"
122526082998,"(0.66656494140625, -0.0657958984375, 0.742431640625, -0.010986328125)","(0.7452392578125, 0.0491943359375, 0.664794921875, -0.0157470703125)"
122526090471,"(0.66656494140625, -0.0657958984375, 0.742431640625, -0.010986328125)","(0.74468994140625, 0.0494384765625, 0.66534423828125, -0.015869140625)"
122526098033,"(0.66656494140625, -0.06585693359375, 0.74249267578125, -0.010498046875)","(0.74407958984375, 0.04931640625, 0.66607666015625, -0.0162353515625)"
122526103970,"(0.6666259765625, -0.0660400390625, 0.74237060546875, -0.01043701171875)","(0.74407958984375, 0.04931640625, 0.66607666015625, -0.0162353515625)"
122526110408,"(0.6666259765625, -0.0660400390625, 0.74237060546875, -0.01043701171875)","(0.74365234375, 0.0489501953125, 0.66656494140625, -0.01690673828125)"
122526116326,"(0.66668701171875, -0.06622314453125, 0.7423095703125, -0.01031494140625)","(0.7430419921875, 0.0491943359375, 0.667236328125, -0.01727294921875)"
122526123608,"(0.66693115234375, -0.0660400390625, 0.74212646484375, -0.01025390625)","(0.7430419921875, 0.0491943359375, 0.667236328125, -0.01727294921875)"
122526131107,"(0.6669921875, -0.0657958984375, 0.7420654296875, -0.01019287109375)","(0.74273681640625, 0.04949951171875, 0.66754150390625, -0.01727294921875)"
122526139463,"(0.6669921875, -0.0657958984375, 0.7420654296875, -0.01019287109375)","(0.742431640625, 0.0491943359375, 0.6678466796875, -0.01702880859375)"
122526148303,"(0.66705322265625, -0.0654296875, 0.7420654296875, -0.01055908203125)","(0.7425537109375, 0.04937744140625, 0.667724609375, -0.01702880859375)"
122526154500,"(0.66717529296875, -0.0657958984375, 0.74188232421875, -0.010986328125)","(0.7425537109375, 0.04937744140625, 0.667724609375, -0.01702880859375)"
122526160737,"(0.66717529296875, -0.0657958984375, 0.74188232421875, -0.010986328125)","(0.74273681640625, 0.04925537109375, 0.6676025390625, -0.0172119140625)"
122526166654,"(0.66729736328125, -0.0662841796875, 0.74176025390625, -0.01141357421875)","(0.7425537109375, 0.04949951171875, 0.667724609375, -0.01739501953125)"
122526173623,"(0.66766357421875, -0.06695556640625, 0.7413330078125, -0.01123046875)","(0.7425537109375, 0.04949951171875, 0.667724609375, -0.01739501953125)"
122526181855,"(0.6678466796875, -0.06689453125, 0.7412109375, -0.010986328125)","(0.74249267578125, 0.04925537109375, 0.66778564453125, -0.01751708984375)"
122526189930,"(0.6678466796875, -0.06689453125, 0.7412109375, -0.010986328125)","(0.7425537109375, 0.04949951171875, 0.667724609375, -0.01751708984375)"
122526198148,"(0.66802978515625, -0.06707763671875, 0.74102783203125, -0.01123046875)","(0.74237060546875, 0.04937744140625, 0.66790771484375, -0.01788330078125)"
122526205150,"(0.6680908203125, -0.06744384765625, 0.74090576171875, -0.01116943359375)","(0.74237060546875, 0.04937744140625, 0.66790771484375, -0.01788330078125)"
122526211726,"(0.6680908203125, -0.06744384765625, 0.74090576171875, -0.01116943359375)","(0.74993896484375, 0.04913330078125, 0.668212890625, -0.0181884765625)"
122526217865,"(0.66839599609375, -0.0672607421875, 0.74066162109375, -0.01104736328125)","(0.7421875, 0.04852294921875, 0.668212890625, -0.0184326171875)"
122526226300,"(0.66839599609375, -0.0675048828125, 0.74066162109375, -0.0113525390625)","(0.7421875, 0.04852294921875, 0.668212890625, -0.0184326171875)"
122526234309,"(0.66827392578125, -0.0673828125, 0.74078369140625, -0.01080322265625)","(0.74981689453125, 0.0484619140625, 0.66839599609375, -0.01837158203125)"
122526241955,"(0.6683349609375, -0.06768798828125, 0.74072265625, -0.01055908203125)","(0.7421875, 0.04791259765625, 0.66827392578125, -0.018310546875)"
122526249764,"(0.6683349609375, -0.06768798828125, 0.74072265625, -0.01055908203125)","(0.74249267578125, 0.047607421875, 0.66796875, -0.01806640625)"
122526255809,"(0.66888427734375, -0.06787109375, 0.74017333984375, -0.01007080078125)","(0.74249267578125, 0.047607421875, 0.66796875, -0.01806640625)"
122526262076,"(0.66888427734375, -0.06787109375, 0.74017333984375, -0.01007080078125)","(0.74285888671875, 0.04742431640625, 0.66754150390625, -0.01800537109375)"
122526268776,"(0.669189453125, -0.06768798828125, 0.73992919921875, -0.00982666015625)","(0.74322509765625, 0.04766845703125, 0.6671142578125, -0.01788330078125)"
122526275876,"(0.66943359375, -0.0667724609375, 0.73980712890625, -0.0091552734375)","(0.74322509765625, 0.04766845703125, 0.6671142578125, -0.01788330078125)"
122526283987,"(0.67010498046875, -0.065673828125, 0.73931884765625, -0.00897216796875)","(0.743408203125, 0.04779052734375, 0.66693115234375, -0.01751708984375)"
122526291817,"(0.67010498046875, -0.065673828125, 0.73931884765625, -0.00897216796875)","(0.74395751953125, 0.0472412109375, 0.6663818359375, -0.01708984375)"
122526298666,"(0.67071533203125, -0.06494140625, 0.73883056640625, -0.00897216796875)","(0.74395751953125, 0.0472412109375, 0.6663818359375, -0.01708984375)"
122526305529,"(0.6712646484375, -0.0648193359375, 0.73828125, -0.009033203125)","(0.744384765625, 0.04718017578125, 0.6658935546875, -0.01690673828125)"
122526312242,"(0.6712646484375, -0.0648193359375, 0.73828125, -0.009033203125)","(0.744873046875, 0.04705810546875, 0.66534423828125, -0.01629638671875)"
122526318724,"(0.6717529296875, -0.06488037109375, 0.73785400390625, -0.00885009765625)","(0.745361328125, 0.046630859375, 0.66485595703125, -0.0166015625)"
122526326906,"(0.680419921875, -0.0645751953125, 0.73712158203125, -0.0081787109375)","(0.745361328125, 0.046630859375, 0.66485595703125, -0.0166015625)"
122526335092,"(0.68109130859375, -0.06414794921875, 0.736572265625, -0.00787353515625)","(0.74560546875, 0.04638671875, 0.66455078125, -0.01654052734375)"
122526342287,"(0.6815185546875, -0.0645751953125, 0.73614501953125, -0.0074462890625)","(0.74639892578125, 0.0465087890625, 0.6636962890625, -0.01605224609375)"
122526349642,"(0.6815185546875, -0.0645751953125, 0.73614501953125, -0.0074462890625)","(0.74676513671875, 0.0467529296875, 0.6632080078125, -0.0157470703125)"
122526357052,"(0.6820068359375, -0.06549072265625, 0.735595703125, -0.0072021484375)","(0.74676513671875, 0.0467529296875, 0.6632080078125, -0.0157470703125)"
122526362954,"(0.6824951171875, -0.06573486328125, 0.73516845703125, -0.00701904296875)","(0.74664306640625, 0.0469970703125, 0.66339111328125, -0.015869140625)"
122526370210,"(0.6824951171875, -0.06573486328125, 0.73516845703125, -0.00701904296875)","(0.74664306640625, 0.04705810546875, 0.663330078125, -0.015869140625)"
122526378254,"(0.6827392578125, -0.06475830078125, 0.7349853515625, -0.00689697265625)","(0.74664306640625, 0.0478515625, 0.66326904296875, -0.01556396484375)"
122526388567,"(0.6827392578125, -0.064453125, 0.73504638671875, -0.00714111328125)","(0.74664306640625, 0.0477294921875, 0.663330078125, -0.0152587890625)"
122526403574,"(0.67498779296875, -0.06597900390625, 0.73486328125, -0.0076904296875)","(0.74609375, 0.04730224609375, 0.6639404296875, -0.015625)"
122526409326,"(0.67498779296875, -0.06597900390625, 0.73486328125, -0.0076904296875)","(0.74609375, 0.04730224609375, 0.6639404296875, -0.015625)"
122526413353,"(0.67498779296875, -0.06597900390625, 0.73486328125, -0.0076904296875)","(0.74530029296875, 0.04730224609375, 0.66485595703125, -0.01617431640625)"
122526418716,"(0.67431640625, -0.06640625, 0.73541259765625, -0.00830078125)","(0.74530029296875, 0.04730224609375, 0.66485595703125, -0.01617431640625)"
122526425756,"(0.67364501953125, -0.06671142578125, 0.7359619140625, -0.0086669921875)","(0.744140625, 0.04705810546875, 0.6661376953125, -0.01715087890625)"
122526433826,"(0.6727294921875, -0.06719970703125, 0.73675537109375, -0.00946044921875)","(0.74298095703125, 0.04656982421875, 0.66741943359375, -0.0185546875)"
122526442440,"(0.6727294921875, -0.06719970703125, 0.73675537109375, -0.00946044921875)","(0.741943359375, 0.0457763671875, 0.66864013671875, -0.0196533203125)"
122526451938,"(0.67156982421875, -0.0670166015625, 0.73785400390625, -0.01019287109375)","(0.74005126953125, 0.0443115234375, 0.6707763671875, -0.02099609375)"
122526460266,"(0.6702880859375, -0.0670166015625, 0.739013671875, -0.010986328125)","(0.74005126953125, 0.0443115234375, 0.6707763671875, -0.02099609375)"
122526468348,"(0.66900634765625, -0.06610107421875, 0.740234375, -0.0113525390625)","(0.73748779296875, 0.0428466796875, 0.67364501953125, -0.0223388671875)"
122526477099,"(0.66693115234375, -0.06488037109375, 0.7421875, -0.01190185546875)","(0.734375, 0.041015625, 0.67706298828125, -0.0230712890625)"
122526486677,"(0.66424560546875, -0.063720703125, 0.74468994140625, -0.01190185546875)","(0.73046875, 0.0391845703125, 0.681396484375, -0.0234375)"
122526497067,"(0.66217041015625, -0.06378173828125, 0.74652099609375, -0.01092529296875)","(0.72613525390625, 0.03668212890625, 0.67840576171875, -0.0235595703125)"
122526501616,"(0.66217041015625, -0.06378173828125, 0.74652099609375, -0.01092529296875)","(0.72613525390625, 0.03668212890625, 0.68621826171875, -0.0235595703125)"
122526507027,"(0.66070556640625, -0.06488037109375, 0.74774169921875, -0.01043701171875)","(0.720703125, 0.03424072265625, 0.6920166015625, -0.023681640625)"
122526510651,"(0.66070556640625, -0.06488037109375, 0.74774169921875, -0.01043701171875)","(None, None, None, None)"
122526513074,"(0.66070556640625, -0.06488037109375, 0.74774169921875, -0.01043701171875)","(0.720703125, 0.03424072265625, 0.6920166015625, -0.023681640625)"
122526516617,"(0.65936279296875, -0.0653076171875, 0.7489013671875, -0.01025390625)","(0.71551513671875, 0.03204345703125, 0.69744873046875, -0.02398681640625)"
122526520010,"(0.65936279296875, -0.0653076171875, 0.7489013671875, -0.01025390625)","(0.71551513671875, 0.03204345703125, 0.69744873046875, -0.02398681640625)"
122526525681,"(0.65771484375, -0.0645751953125, 0.75042724609375, -0.010009765625)","(0.71124267578125, 0.030029296875, 0.701904296875, -0.0244140625)"
122526529103,"(0.65771484375, -0.0645751953125, 0.75042724609375, -0.010009765625)","(None, None, None, None)"
122526533184,"(0.65771484375, -0.0645751953125, 0.75042724609375, -0.010009765625)","(0.70849609375, 0.029541015625, 0.70465087890625, -0.025390625)"
122526538622,"(0.65557861328125, -0.06329345703125, 0.75238037109375, -0.00958251953125)","(0.70849609375, 0.029541015625, 0.70465087890625, -0.025390625)"
122526545010,"(0.65447998046875, -0.06121826171875, 0.7535400390625, -0.00909423828125)","(None, None, None, None)"
122526547936,"(0.65447998046875, -0.06121826171875, 0.7535400390625, -0.00909423828125)","(0.70697021484375, 0.03009033203125, 0.70611572265625, -0.02618408203125)"
122526551480,"(0.65447998046875, -0.06121826171875, 0.7535400390625, -0.00909423828125)","(None, None, None, None)"
122526555905,"(0.65472412109375, -0.05859375, 0.7535400390625, -0.00885009765625)","(0.70758056640625, 0.031982421875, 0.7054443359375, -0.02679443359375)"
122526559429,"(0.65472412109375, -0.05859375, 0.7535400390625, -0.00885009765625)","(None, None, None, None)"
122526561765,"(0.65472412109375, -0.05859375, 0.7535400390625, -0.00885009765625)","(None, None, None, None)"
122526564611,"(0.65472412109375, -0.05859375, 0.7535400390625, -0.00885009765625)","(0.7099609375, 0.0347900390625, 0.702880859375, -0.02734375)"
122526568677,"(0.65673828125, -0.0555419921875, 0.75201416015625, -0.009033203125)","(None, None, None, None)"
122526571205,"(0.65673828125, -0.0555419921875, 0.75201416015625, -0.009033203125)","(0.7099609375, 0.0347900390625, 0.702880859375, -0.02734375)"
122526576754,"(0.66033935546875, -0.0528564453125, 0.74908447265625, -0.00885009765625)","(0.7132568359375, 0.03778076171875, 0.6993408203125, -0.0277099609375)"
122526580121,"(0.66033935546875, -0.0528564453125, 0.74908447265625, -0.00885009765625)","(0.7132568359375, 0.03778076171875, 0.6993408203125, -0.0277099609375)"
122526587648,"(0.6646728515625, -0.0504150390625, 0.745361328125, -0.00823974609375)","(None, None, None, None)"
122526590175,"(0.6646728515625, -0.0504150390625, 0.745361328125, -0.00823974609375)","(None, None, None, None)"
122526594625,"(0.66876220703125, -0.048583984375, 0.74188232421875, -0.00762939453125)","(0.71966552734375, 0.0440673828125, 0.6923828125, -0.0279541015625)"
122526599402,"(0.66876220703125, -0.048583984375, 0.74188232421875, -0.00762939453125)","(0.71966552734375, 0.0440673828125, 0.6923828125, -0.0279541015625)"
122526604265,"(0.66876220703125, -0.048583984375, 0.74188232421875, -0.00762939453125)","(0.72198486328125, 0.0469970703125, 0.689697265625, -0.02813720703125)"
122526609197,"(0.67218017578125, -0.04656982421875, 0.7388916015625, -0.00689697265625)","(0.72198486328125, 0.0469970703125, 0.689697265625, -0.02813720703125)"
122526612672,"(0.67218017578125, -0.04656982421875, 0.7388916015625, -0.00689697265625)","(None, None, None, None)"
122526614915,"(0.67474365234375, -0.04339599609375, 0.73675537109375, -0.00579833984375)","(0.72381591796875, 0.04962158203125, 0.6876220703125, -0.02838134765625)"
122526619494,"(None, None, None, None)","(None, None, None, None)"
122526620538,"(0.67474365234375, -0.04339599609375, 0.73675537109375, -0.00579833984375)","(0.72381591796875, 0.04962158203125, 0.6876220703125, -0.02838134765625)"
122526625956,"(0.67706298828125, -0.04010009765625, 0.73480224609375, -0.005615234375)","(0.7249755859375, 0.0516357421875, 0.68621826171875, -0.028564453125)"
122526629716,"(0.67706298828125, -0.04010009765625, 0.73480224609375, -0.005615234375)","(0.7249755859375, 0.0516357421875, 0.68621826171875, -0.028564453125)"
122526636468,"(0.6793212890625, -0.03759765625, 0.73284912109375, -0.0054931640625)","(0.72698974609375, 0.05377197265625, 0.6839599609375, -0.02850341796875)"
122526640251,"(0.6793212890625, -0.03759765625, 0.73284912109375, -0.0054931640625)","(0.72698974609375, 0.05377197265625, 0.6839599609375, -0.02850341796875)"
122526648020,"(0.68096923828125, -0.0347900390625, 0.7314453125, -0.005126953125)","(0.72918701171875, 0.05609130859375, 0.68133544921875, -0.0294189453125)"
122526651598,"(0.68096923828125, -0.0347900390625, 0.7314453125, -0.005126953125)","(None, None, None, None)"
122526654315,"(0.68096923828125, -0.0347900390625, 0.7314453125, -0.005126953125)","(None, None, None, None)"
122526657200,"(0.6837158203125, -0.032470703125, 0.72900390625, -0.0047607421875)","(0.73211669921875, 0.058349609375, 0.67791748046875, -0.031494140625)"
122526661042,"(0.6837158203125, -0.032470703125, 0.72900390625, -0.0047607421875)","(0.73211669921875, 0.058349609375, 0.67791748046875, -0.031494140625)"
122526664429,"(0.6837158203125, -0.032470703125, 0.72900390625, -0.0047607421875)","(None, None, None, None)"
122526667417,"(0.6871337890625, -0.0294189453125, 0.72589111328125, -0.00537109375)","(None, None, None, None)"
122526669638,"(0.6871337890625, -0.0294189453125, 0.72589111328125, -0.00537109375)","(None, None, None, None)"
122526672640,"(0.6871337890625, -0.0294189453125, 0.72589111328125, -0.00537109375)","(0.736328125, 0.06072998046875, 0.6729736328125, -0.03472900390625)"
122526678248,"(0.69232177734375, -0.0277099609375, 0.72100830078125, -0.006591796875)","(0.74200439453125, 0.06298828125, 0.66632080078125, -0.038818359375)"
122526682176,"(0.69232177734375, -0.0277099609375, 0.72100830078125, -0.006591796875)","(0.74200439453125, 0.06298828125, 0.66632080078125, -0.038818359375)"
122526689464,"(0.6981201171875, -0.0252685546875, 0.71551513671875, -0.0079345703125)","(0.74859619140625, 0.06451416015625, 0.658447265625, -0.0440673828125)"
122526693444,"(0.6981201171875, -0.0252685546875, 0.71551513671875, -0.0079345703125)","(None, None, None, None)"
122526698377,"(0.70428466796875, -0.02227783203125, 0.70947265625, -0.01019287109375)","(0.75567626953125, 0.0655517578125, 0.6497802734375, -0.049560546875)"
122526701851,"(0.70428466796875, -0.02227783203125, 0.70947265625, -0.01019287109375)","(None, None, None, None)"
122526704577,"(0.70428466796875, -0.02227783203125, 0.70947265625, -0.01019287109375)","(0.75567626953125, 0.0655517578125, 0.6497802734375, -0.049560546875)"
122526709938,"(0.7117919921875, -0.0216064453125, 0.70196533203125, -0.0125732421875)","(0.76348876953125, 0.06610107421875, 0.6400146484375, -0.05517578125)"
122526713328,"(0.7117919921875, -0.0216064453125, 0.70196533203125, -0.0125732421875)","(None, None, None, None)"
122526715582,"(0.71990966796875, -0.02117919921875, 0.693603515625, -0.01495361328125)","(0.76348876953125, 0.06610107421875, 0.6400146484375, -0.05517578125)"
122526720499,"(0.71990966796875, -0.02117919921875, 0.693603515625, -0.01495361328125)","(0.77239990234375, 0.06640625, 0.6287841796875, -0.060302734375)"
122526725653,"(0.72821044921875, -0.02020263671875, 0.68487548828125, -0.0172119140625)","(0.77239990234375, 0.06640625, 0.6287841796875, -0.060302734375)"
122526730361,"(0.72821044921875, -0.02020263671875, 0.68487548828125, -0.0172119140625)","(None, None, None, None)"
