timestamp,raw,volts,angle
205822659186,2996,0.56175,-132.29740559783744
205822681599,2937,0.5506875,-132.97853672187387
205822705401,2969,0.5566875,-132.60910967154902
205822728739,2968,0.5565,-132.62065426687167
205822749482,2930,0.5493750000000001,-133.05934888913242
205822774894,2994,0.561375,-132.32049478848273
205822796904,2938,0.550875,-132.96699212655122
205822819964,2978,0.5583750000000001,-132.50520831364514
205822842958,2955,0.5540625,-132.77073400606614
205822865375,2968,0.5565,-132.62065426687167
205822886187,2924,0.54825,-133.12861646106833
205822909613,2990,0.560625,-132.36667316977335
205822932209,2934,0.550125,-133.01317050784183
205822956582,2967,0.5563125,-132.63219886219431
205822978435,2973,0.5574375,-132.5629312902584
205823003126,2934,0.550125,-133.01317050784183
205823023933,3000,0.5625,-132.25122721654682
205823047616,2931,0.5495625000000001,-133.04780429380978
205823068897,2982,0.559125,-132.45902993235455
205823091038,2961,0.5551875000000001,-132.70146643413023
205823112923,2977,0.5581875000000001,-132.51675290896782
205823135752,2929,0.5491875,-133.0708934844551
205823157533,2995,0.5615625,-132.3089501931601
205823179941,2950,0.553125,-132.8284569826794
205823202915,2963,0.5555625,-132.67837724348493
205823228611,2975,0.5578125,-132.5398420996131
205823251735,2917,0.5469375,-133.2094286283269
205823273649,2990,0.560625,-132.36667316977335
205823296102,2939,0.5510625,-132.95544753122857
205823319725,2971,0.5570625,-132.58602048090373
205823340647,2956,0.55425,-132.7591894107435
205823362514,2984,0.5595,-132.43594074170926
205823384772,2924,0.54825,-133.12861646106833
205823408591,2992,0.561,-132.34358397912803
205823432240,2941,0.5514375,-132.93235834058328
205823453830,2956,0.55425,-132.7591894107435
205823476125,2974,0.557625,-132.55138669493576
205823498594,2924,0.54825,-133.12861646106833
205823522673,2995,0.5615625,-132.3089501931601
205823545887,2943,0.5518125,-132.90926914993796
205823567660,2950,0.553125,-132.8284569826794
205823588786,2948,0.55275,-132.85154617332472
205823611154,2919,0.5473125,-133.1863394376816
205823637393,2920,0.5475,-133.17479484235895
205823658339,2986,0.559875,-132.41285155106394
205823679650,2959,0.5548125,-132.72455562477555
205823702446,2952,0.5535,-132.8053677920341
205823723756,2984,0.5595,-132.43594074170926
205823746016,2994,0.561375,-132.32049478848273
205823767370,2922,0.547875,-133.15170565171366
205823791339,2991,0.5608125,-132.3551285744507
205823813041,2951,0.5533125,-132.81691238735675
205823835253,2948,0.55275,-132.85154617332472
205823858384,2983,0.5593125,-132.4474853370319
205823881597,2935,0.5503125,-133.00162591251916
205823902571,2928,0.549,-133.08243807977772
205823922763,2971,0.5570625,-132.58602048090373
205823943734,2955,0.5540625,-132.77073400606614
205823963955,2968,0.5565,-132.62065426687167
205823984442,2928,0.549,-133.08243807977772
205824004853,3000,0.5625,-132.25122721654682
205824027100,2939,0.5510625,-132.95544753122857
205824049532,2941,0.5514375,-132.93235834058328
205824070765,2964,0.55575,-132.66683264816228
205824092390,2980,0.55875,-132.48211912299985
205824117557,2927,0.5488125,-133.0939826751004
205824138737,2986,0.559875,-132.41285155106394
205824159918,2937,0.5506875,-132.97853672187387
205824182018,2957,0.5544375,-132.74764481542084
205824205589,2940,0.55125,-132.94390293590592
205824226009,2990,0.560625,-132.36667316977335
205824250473,2920,0.5475,-133.17479484235895
205824271825,2993,0.5611875000000001,-132.33203938380538
205824293253,2952,0.5535,-132.8053677920341
205824315299,2949,0.5529375,-132.84000157800205
205824340237,2992,0.561,-132.34358397912803
205824361457,2992,0.561,-132.34358397912803
205824382250,2929,0.5491875,-133.0708934844551
205824405265,2976,0.558,-132.52829750429046
205824426814,2967,0.5563125,-132.63219886219431
205824450544,2941,0.5514375,-132.93235834058328
205824473766,2990,0.560625,-132.36667316977335
205824495124,2918,0.547125,-133.19788403300424
205824517430,2932,0.54975,-133.03625969848713
205824538900,2966,0.556125,-132.64374345751696
205824561711,2966,0.556125,-132.64374345751696
205824582729,2939,0.5510625,-132.95544753122857
205824605597,2998,0.562125,-132.27431640719215
205824628183,2933,0.5499375,-133.02471510316448
205824652483,2933,0.5499375,-133.02471510316448
205824672902,2981,0.5589375,-132.4705745276772
205824694506,2969,0.5566875,-132.60910967154902
205824717632,2928,0.549,-133.08243807977772
205824740475,2999,0.5623125,-132.26277181186947
205824762113,2933,0.5499375,-133.02471510316448
205824783087,2975,0.5578125,-132.5398420996131
205824807280,2962,0.5553750000000001,-132.68992183880758
205824828954,2932,0.54975,-133.03625969848713
205824853101,2991,0.5608125,-132.3551285744507
205824876788,2941,0.5514375,-132.93235834058328
205824900727,2981,0.5589375,-132.4705745276772
205824923316,2965,0.5559375,-132.65528805283964
205824945729,2974,0.557625,-132.55138669493576
205824967299,2925,0.5484375,-133.1170718657457
205824988715,2996,0.56175,-132.29740559783744
205825012735,2940,0.55125,-132.94390293590592
205825036317,2962,0.5553750000000001,-132.68992183880758
205825059079,2969,0.5566875,-132.60910967154902
205825080673,2932,0.54975,-133.03625969848713
205825105655,2995,0.5615625,-132.3089501931601
205825128448,2993,0.5611875000000001,-132.33203938380538
205825148999,2937,0.5506875,-132.97853672187387
205825171350,2964,0.55575,-132.66683264816228
205825194586,2993,0.5611875000000001,-132.33203938380538
205825217126,2919,0.5473125,-133.1863394376816
205825239956,2987,0.5600625,-132.4013069557413
205825260994,2946,0.5523750000000001,-132.87463536397001
205825282442,2947,0.5525625,-132.86309076864734
205825304464,2942,0.551625,-132.9208137452606
205825327250,2996,0.56175,-132.29740559783744
205825350647,2925,0.5484375,-133.1170718657457
205825372585,2984,0.5595,-132.43594074170926
205825396693,2952,0.5535,-132.8053677920341
205825417841,2960,0.555,-132.7130110294529
205825439929,2985,0.5596875,-132.42439614638658
205825463330,2991,0.5608125,-132.3551285744507
205825484515,2928,0.549,-133.08243807977772
205825507810,2983,0.5593125,-132.4474853370319
205825529997,2954,0.553875,-132.78227860138878
205825553305,2950,0.553125,-132.8284569826794
205825574670,2997,0.5619375,-132.28586100251476
205825597368,2923,0.5480625,-133.14016105639098
205825619286,2985,0.5596875,-132.42439614638658
205825642195,2982,0.559125,-132.45902993235455
205825663058,2962,0.5553750000000001,-132.68992183880758
205825684454,2930,0.5493750000000001,-133.05934888913242
205825707153,3007,0.5638125,-132.17041504928827
205825728133,2929,0.5491875,-133.0708934844551
205825750079,2948,0.55275,-132.85154617332472
205825770677,2969,0.5566875,-132.60910967154902
205825792509,2972,0.55725,-132.57447588558108
205825813959,2990,0.560625,-132.36667316977335
205825835449,2930,0.5493750000000001,-133.05934888913242
205825856934,2990,0.560625,-132.36667316977335
205825878520,2936,0.5505,-132.9900813171965
205825899227,2963,0.5555625,-132.67837724348493
205825923128,2981,0.5589375,-132.4705745276772
205825945121,2992,0.561,-132.34358397912803
205825966948,2920,0.5475,-133.17479484235895
205825990049,2993,0.5611875000000001,-132.33203938380538
205826011395,2945,0.5521875,-132.88617995929266
205826032849,2963,0.5555625,-132.67837724348493
205826054040,2955,0.5540625,-132.77073400606614
205826075408,3001,0.5626875,-132.23968262122418
205826097497,2933,0.5499375,-133.02471510316448
205826118022,2932,0.54975,-133.03625969848713
205826139150,2955,0.5540625,-132.77073400606614
205826164008,2966,0.556125,-132.64374345751696
205826185262,2930,0.5493750000000001,-133.05934888913242
205826207110,2988,0.56025,-132.38976236041864
205826230013,2932,0.54975,-133.03625969848713
205826252125,2977,0.5581875000000001,-132.51675290896782
205826274430,2958,0.554625,-132.7361002200982
205826295469,2975,0.5578125,-132.5398420996131
205826318428,2994,0.561375,-132.32049478848273
205826343116,2933,0.5499375,-133.02471510316448
205826366800,2933,0.5499375,-133.02471510316448
205826388998,2963,0.5555625,-132.67837724348493
205826412737,2974,0.557625,-132.55138669493576
205826433227,2928,0.549,-133.08243807977772
205826456676,2992,0.561,-132.34358397912803
205826478673,2944,0.552,-132.8977245546153
205826503105,2980,0.55875,-132.48211912299985
205826526175,2965,0.5559375,-132.65528805283964
205826549771,2938,0.550875,-132.96699212655122
205826570897,3001,0.5626875,-132.23968262122418
205826592667,2978,0.5583750000000001,-132.50520831364514
205826615057,2947,0.5525625,-132.86309076864734
205826638379,2963,0.5555625,-132.67837724348493
205826660964,2979,0.5585625,-132.49366371832252
205826682779,2925,0.5484375,-133.1170718657457
205826703404,2920,0.5475,-133.17479484235895
205826724380,2986,0.559875,-132.41285155106394
205826747623,2944,0.552,-132.8977245546153
205826768774,2959,0.5548125,-132.72455562477555
205826789867,2989,0.5604375,-132.378217765096
205826812337,2997,0.5619375,-132.28586100251476
205826832928,2930,0.5493750000000001,-133.05934888913242
205826853832,2996,0.56175,-132.29740559783744
205826876357,2959,0.5548125,-132.72455562477555
205826897899,2970,0.556875,-132.59756507622637
205826919372,2999,0.5623125,-132.26277181186947
205826943629,2994,0.561375,-132.32049478848273
205826964804,2932,0.54975,-133.03625969848713
205826986944,2969,0.5566875,-132.60910967154902
205827010529,2963,0.5555625,-132.67837724348493
205827033372,2937,0.5506875,-132.97853672187387
205827056537,3002,0.562875,-132.22813802590153
205827080045,2937,0.5506875,-132.97853672187387
205827102048,2981,0.5589375,-132.4705745276772
205827124503,2963,0.5555625,-132.67837724348493
205827149928,2938,0.550875,-132.96699212655122
205827171561,2923,0.5480625,-133.14016105639098
205827192484,2995,0.5615625,-132.3089501931601
205827215286,2935,0.5503125,-133.00162591251916
205827236703,2977,0.5581875000000001,-132.51675290896782
205827260870,2970,0.556875,-132.59756507622637
205827283529,2933,0.5499375,-133.02471510316448
205827306014,2999,0.5623125,-132.26277181186947
205827327510,2929,0.5491875,-133.0708934844551
205827351750,2978,0.5583750000000001,-132.50520831364514
205827374113,2962,0.5553750000000001,-132.68992183880758
205827397206,2973,0.5574375,-132.5629312902584
205827418344,2917,0.5469375,-133.2094286283269
205827441320,2993,0.5611875000000001,-132.33203938380538
205827462788,2941,0.5514375,-132.93235834058328
205827484873,2969,0.5566875,-132.60910967154902
205827506908,2977,0.5581875000000001,-132.51675290896782
205827529046,2999,0.5623125,-132.26277181186947
205827550348,2916,0.54675,-133.22097322364954
205827573349,2989,0.5604375,-132.378217765096
205827595114,2951,0.5533125,-132.81691238735675
205827619100,2955,0.5540625,-132.77073400606614
205827640742,2980,0.55875,-132.48211912299985
205827664153,2923,0.5480625,-133.14016105639098
205827687019,2993,0.5611875000000001,-132.33203938380538
205827709282,2995,0.5615625,-132.3089501931601
205827730857,2963,0.5555625,-132.67837724348493
205827754944,2954,0.553875,-132.78227860138878
205827777277,2984,0.5595,-132.43594074170926
205827800653,2921,0.5476875,-133.1632502470363
205827821481,2979,0.5585625,-132.49366371832252
205827843859,2947,0.5525625,-132.86309076864734
205827866054,2954,0.553875,-132.78227860138878
205827888637,2942,0.551625,-132.9208137452606
205827910872,3001,0.5626875,-132.23968262122418
205827932495,2925,0.5484375,-133.1170718657457
205827953990,2987,0.5600625,-132.4013069557413
205827975419,2958,0.554625,-132.7361002200982
205827997444,2947,0.5525625,-132.86309076864734
205828021809,2988,0.56025,-132.38976236041864
205828043576,2992,0.561,-132.34358397912803
205828066865,2939,0.5510625,-132.95544753122857
205828089692,2975,0.5578125,-132.5398420996131
205828112130,2964,0.55575,-132.66683264816228
205828133662,2937,0.5506875,-132.97853672187387
205828155590,2992,0.561,-132.34358397912803
205828177085,2990,0.560625,-132.36667316977335
205828199417,2979,0.5585625,-132.49366371832252
205828223688,2967,0.5563125,-132.63219886219431
205828245397,2966,0.556125,-132.64374345751696
205828268244,2922,0.547875,-133.15170565171366
205828291891,2997,0.5619375,-132.28586100251476
205828313906,2936,0.5505,-132.9900813171965
205828334760,2984,0.5595,-132.43594074170926
205828356981,2959,0.5548125,-132.72455562477555
205828378381,2977,0.5581875000000001,-132.51675290896782
205828399449,2919,0.5473125,-133.1863394376816
205828419740,2990,0.560625,-132.36667316977335
205828442557,2934,0.550125,-133.01317050784183
205828465249,2964,0.55575,-132.66683264816228
205828489316,2949,0.5529375,-132.84000157800205
205828510318,2987,0.5600625,-132.4013069557413
205828533232,2925,0.5484375,-133.1170718657457
205828554342,2988,0.56025,-132.38976236041864
205828579525,2942,0.551625,-132.9208137452606
205828600895,2955,0.5540625,-132.77073400606614
205828622739,2947,0.5525625,-132.86309076864734
205828644187,2995,0.5615625,-132.3089501931601
205828666823,2927,0.5488125,-133.0939826751004
205828687060,2979,0.5585625,-132.49366371832252
205828710828,2959,0.5548125,-132.72455562477555
205828733712,2944,0.552,-132.8977245546153
205828754858,2924,0.54825,-133.12861646106833
205828776351,2926,0.548625,-133.10552727042304
205828801228,2987,0.5600625,-132.4013069557413
205828825682,2976,0.558,-132.52829750429046
205828846939,2963,0.5555625,-132.67837724348493
205828867989,2932,0.54975,-133.03625969848713
205828891097,3001,0.5626875,-132.23968262122418
205828912462,2931,0.5495625000000001,-133.04780429380978
205828935663,2983,0.5593125,-132.4474853370319
205828959144,2964,0.55575,-132.66683264816228
205828979476,2971,0.5570625,-132.58602048090373
205829002260,2936,0.5505,-132.9900813171965
205829024328,2996,0.56175,-132.29740559783744
205829049748,2936,0.5505,-132.9900813171965
205829072470,2977,0.5581875000000001,-132.51675290896782
205829094808,2973,0.5574375,-132.5629312902584
205829116832,2936,0.5505,-132.9900813171965
205829140577,2997,0.5619375,-132.28586100251476
205829162259,2940,0.55125,-132.94390293590592
205829183739,2941,0.5514375,-132.93235834058328
205829205775,2964,0.55575,-132.66683264816228
205829226762,2977,0.5581875000000001,-132.51675290896782
205829248366,2927,0.5488125,-133.0939826751004
205829272435,3004,0.56325,-132.2050488352562
205829294144,2932,0.54975,-133.03625969848713
205829315891,2952,0.5535,-132.8053677920341
205829337649,2965,0.5559375,-132.65528805283964
205829359718,2994,0.561375,-132.32049478848273
205829381757,2925,0.5484375,-133.1170718657457
205829405134,3004,0.56325,-132.2050488352562
205829426300,2944,0.552,-132.8977245546153
205829448804,2966,0.556125,-132.64374345751696
205829472107,2946,0.5523750000000001,-132.87463536397001
205829494310,2989,0.5604375,-132.378217765096
205829514845,2924,0.54825,-133.12861646106833
205829537534,2993,0.5611875000000001,-132.33203938380538
205829558484,2978,0.5583750000000001,-132.50520831364514
205829580421,2964,0.55575,-132.66683264816228
205829603491,2937,0.5506875,-132.97853672187387
205829625525,3004,0.56325,-132.2050488352562
205829649061,2930,0.5493750000000001,-133.05934888913242
205829672020,2977,0.5581875000000001,-132.51675290896782
205829696150,2959,0.5548125,-132.72455562477555
205829718695,2941,0.5514375,-132.93235834058328
205829740593,2997,0.5619375,-132.28586100251476
205829764267,2923,0.5480625,-133.14016105639098
205829787121,2979,0.5585625,-132.49366371832252
205829807938,2966,0.556125,-132.64374345751696
205829829207,2969,0.5566875,-132.60910967154902
205829851863,2927,0.5488125,-133.0939826751004
205829874558,3000,0.5625,-132.25122721654682
205829896437,2932,0.54975,-133.03625969848713
205829917761,2972,0.55725,-132.57447588558108
205829939676,2965,0.5559375,-132.65528805283964
205829961280,2978,0.5583750000000001,-132.50520831364514
205829982429,2930,0.5493750000000001,-133.05934888913242
205830004957,2995,0.5615625,-132.3089501931601
205830029270,2942,0.551625,-132.9208137452606
205830051453,2967,0.5563125,-132.63219886219431
205830073562,2979,0.5585625,-132.49366371832252
205830096950,2917,0.5469375,-133.2094286283269
205830119056,2917,0.5469375,-133.2094286283269
205830141585,2988,0.56025,-132.38976236041864
205830163299,2937,0.5506875,-132.97853672187387
205830184616,2960,0.555,-132.7130110294529
205830205673,2938,0.550875,-132.96699212655122
205830227945,3000,0.5625,-132.25122721654682
205830248914,2925,0.5484375,-133.1170718657457
205830271294,2989,0.5604375,-132.378217765096
205830292908,2945,0.5521875,-132.88617995929266
205830315994,2952,0.5535,-132.8053677920341
205830340438,2986,0.559875,-132.41285155106394
205830363347,2921,0.5476875,-133.1632502470363
205830387563,2991,0.5608125,-132.3551285744507
205830408373,2943,0.5518125,-132.90926914993796
205830431969,2951,0.5533125,-132.81691238735675
205830454688,2935,0.5503125,-133.00162591251916
205830476163,2996,0.56175,-132.29740559783744
205830499282,2928,0.549,-133.08243807977772
205830521999,2987,0.5600625,-132.4013069557413
205830544092,2943,0.5518125,-132.90926914993796
205830565728,2950,0.553125,-132.8284569826794
205830591139,3000,0.5625,-132.25122721654682
205830612530,2993,0.5611875000000001,-132.33203938380538
205830633547,2930,0.5493750000000001,-133.05934888913242
205830655480,2976,0.558,-132.52829750429046
205830677330,2956,0.55425,-132.7591894107435
205830699175,2942,0.551625,-132.9208137452606
205830722074,3004,0.56325,-132.2050488352562
205830746984,2927,0.5488125,-133.0939826751004
205830769602,2972,0.55725,-132.57447588558108
205830792973,2956,0.55425,-132.7591894107435
205830814285,2974,0.557625,-132.55138669493576
205830836004,2918,0.547125,-133.19788403300424
205830858683,2923,0.5480625,-133.14016105639098
205830883478,2932,0.54975,-133.03625969848713
205830906860,2950,0.553125,-132.8284569826794
205830930378,2958,0.554625,-132.7361002200982
205830952700,2924,0.54825,-133.12861646106833
205830975330,2992,0.561,-132.34358397912803
205830998837,2924,0.54825,-133.12861646106833
205831021364,2972,0.55725,-132.57447588558108
205831045767,2953,0.5536875,-132.79382319671146
205831067907,2930,0.5493750000000001,-133.05934888913242
205831090442,3000,0.5625,-132.25122721654682
205831114217,2925,0.5484375,-133.1170718657457
205831136029,2983,0.5593125,-132.4474853370319
205831159438,2959,0.5548125,-132.72455562477555
205831184242,2948,0.55275,-132.85154617332472
205831204818,2919,0.5473125,-133.1863394376816
205831226184,2997,0.5619375,-132.28586100251476
205831247992,2932,0.54975,-133.03625969848713
205831269483,2974,0.557625,-132.55138669493576
205831290969,2971,0.5570625,-132.58602048090373
205831313619,2930,0.5493750000000001,-133.05934888913242
205831336120,2923,0.5480625,-133.14016105639098
205831358045,3000,0.5625,-132.25122721654682
205831382548,2942,0.551625,-132.9208137452606
205831404291,2967,0.5563125,-132.63219886219431
205831427035,2975,0.5578125,-132.5398420996131
205831448533,2928,0.549,-133.08243807977772
205831471056,2990,0.560625,-132.36667316977335
205831493401,2992,0.561,-132.34358397912803
205831514679,2968,0.5565,-132.62065426687167
205831539029,2970,0.556875,-132.59756507622637
205831563812,2928,0.549,-133.08243807977772
205831585785,2923,0.5480625,-133.14016105639098
205831606367,2998,0.562125,-132.27431640719215
205831630001,2953,0.5536875,-132.79382319671146
205831653660,2954,0.553875,-132.78227860138878
205831677832,2983,0.5593125,-132.4474853370319
205831699112,2924,0.54825,-133.12861646106833
205831722655,2996,0.56175,-132.29740559783744
205831745397,2936,0.5505,-132.9900813171965
205831769050,2976,0.558,-132.52829750429046
205831793796,2980,0.55875,-132.48211912299985
205831817161,2933,0.5499375,-133.02471510316448
205831840705,2987,0.5600625,-132.4013069557413
205831864423,2935,0.5503125,-133.00162591251916
205831889769,2977,0.5581875000000001,-132.51675290896782
205831910734,2966,0.556125,-132.64374345751696
205831935812,2932,0.54975,-133.03625969848713
205831956293,2994,0.561375,-132.32049478848273
205831978613,2933,0.5499375,-133.02471510316448
205831999986,2943,0.5518125,-132.90926914993796
205832021075,2959,0.5548125,-132.72455562477555
205832047595,2937,0.5506875,-132.97853672187387
205832070088,2926,0.548625,-133.10552727042304
205832092104,2990,0.560625,-132.36667316977335
205832112725,2930,0.5493750000000001,-133.05934888913242
205832136519,2961,0.5551875000000001,-132.70146643413023
205832157360,2979,0.5585625,-132.49366371832252
205832178912,2983,0.5593125,-132.4474853370319
205832199721,2919,0.5473125,-133.1863394376816
205832221170,2991,0.5608125,-132.3551285744507
205832241979,2945,0.5521875,-132.88617995929266
205832266432,2957,0.5544375,-132.74764481542084
205832288200,2939,0.5510625,-132.95544753122857
205832309321,2993,0.5611875000000001,-132.33203938380538
205832331512,2925,0.5484375,-133.1170718657457
205832355176,2976,0.558,-132.52829750429046
205832377607,2955,0.5540625,-132.77073400606614
205832399505,2953,0.5536875,-132.79382319671146
205832421764,2939,0.5510625,-132.95544753122857
205832442522,3002,0.562875,-132.22813802590153
205832464518,2937,0.5506875,-132.97853672187387
205832488064,2980,0.55875,-132.48211912299985
205832509170,2959,0.5548125,-132.72455562477555
205832532250,2939,0.5510625,-132.95544753122857
205832553107,2927,0.5488125,-133.0939826751004
205832575019,3005,0.5634375,-132.19350423993356
205832596920,2939,0.5510625,-132.95544753122857
205832618282,2966,0.556125,-132.64374345751696
205832641549,2977,0.5581875000000001,-132.51675290896782
205832663930,2927,0.5488125,-133.0939826751004
205832686058,2916,0.54675,-133.22097322364954
205832708708,2981,0.5589375,-132.4705745276772
205832730245,2944,0.552,-132.8977245546153
205832753005,2967,0.5563125,-132.63219886219431
205832776817,2972,0.55725,-132.57447588558108
205832797867,2928,0.549,-133.08243807977772
205832818859,2997,0.5619375,-132.28586100251476
205832842346,2988,0.56025,-132.38976236041864
205832863665,2961,0.5551875000000001,-132.70146643413023
205832886724,2963,0.5555625,-132.67837724348493
205832907994,2992,0.561,-132.34358397912803
205832928930,2926,0.548625,-133.10552727042304
205832954403,3000,0.5625,-132.25122721654682
205832978266,2950,0.553125,-132.8284569826794
205832999279,2953,0.5536875,-132.79382319671146
205833020798,2942,0.551625,-132.9208137452606
205833043390,2993,0.5611875000000001,-132.33203938380538
205833064808,2929,0.5491875,-133.0708934844551
205833088209,2987,0.5600625,-132.4013069557413
205833109884,2949,0.5529375,-132.84000157800205
205833130984,2947,0.5525625,-132.86309076864734
205833155879,2989,0.5604375,-132.378217765096
205833179426,2921,0.5476875,-133.1632502470363
205833205598,2991,0.5608125,-132.3551285744507
205833229024,2947,0.5525625,-132.86309076864734
205833254349,2949,0.5529375,-132.84000157800205
205833277499,2984,0.5595,-132.43594074170926
205833300386,2922,0.547875,-133.15170565171366
205833322875,2992,0.561,-132.34358397912803
205833345397,2938,0.550875,-132.96699212655122
205833367010,2960,0.555,-132.7130110294529
205833390322,2984,0.5595,-132.43594074170926
205833412190,2992,0.561,-132.34358397912803
205833433769,2934,0.550125,-133.01317050784183
205833455850,2990,0.560625,-132.36667316977335
205833477233,2955,0.5540625,-132.77073400606614
205833499945,2951,0.5533125,-132.81691238735675
205833522658,2988,0.56025,-132.38976236041864
205833545772,2934,0.550125,-133.01317050784183
205833567788,2984,0.5595,-132.43594074170926
205833591302,2980,0.55875,-132.48211912299985
205833613131,2961,0.5551875000000001,-132.70146643413023
205833635710,2934,0.550125,-133.01317050784183
205833656545,2990,0.560625,-132.36667316977335
205833678533,2931,0.5495625000000001,-133.04780429380978
205833703577,2993,0.5611875000000001,-132.33203938380538
205833727980,2952,0.5535,-132.8053677920341
205833751587,2946,0.5523750000000001,-132.87463536397001
205833773584,2994,0.561375,-132.32049478848273
205833795695,2920,0.5475,-133.17479484235895
205833819918,2986,0.559875,-132.41285155106394
205833842673,2953,0.5536875,-132.79382319671146
205833865685,2937,0.5506875,-132.97853672187387
205833971167,2966,0.556125,-132.64374345751696
205833991877,2968,0.5565,-132.62065426687167
205834013007,2989,0.5604375,-132.378217765096
205834032625,2926,0.548625,-133.10552727042304
205834053242,2935,0.5503125,-133.00162591251916
205834073241,2982,0.559125,-132.45902993235455
205834093399,2964,0.55575,-132.66683264816228
205834112908,2975,0.5578125,-132.5398420996131
205834133558,2937,0.5506875,-132.97853672187387
205834155016,2933,0.5499375,-133.02471510316448
205834174856,2998,0.562125,-132.27431640719215
205834195190,2943,0.5518125,-132.90926914993796
205834215434,2953,0.5536875,-132.79382319671146
205834236077,2951,0.5533125,-132.81691238735675
205834255495,2941,0.5514375,-132.93235834058328
205834275744,2996,0.56175,-132.29740559783744
205834296099,2926,0.548625,-133.10552727042304
205834315992,2931,0.5495625000000001,-133.04780429380978
205834335692,2962,0.5553750000000001,-132.68992183880758
205834355831,2963,0.5555625,-132.67837724348493
205834375450,2991,0.5608125,-132.3551285744507
205834394733,3006,0.563625,-132.1819596446109
205834415879,2924,0.54825,-133.12861646106833
205834436182,2974,0.557625,-132.55138669493576
205834457847,2960,0.555,-132.7130110294529
205834478007,2959,0.5548125,-132.72455562477555
205834498855,2933,0.5499375,-133.02471510316448
205834519408,2929,0.5491875,-133.0708934844551
205834539416,2994,0.561375,-132.32049478848273
205834559234,2985,0.5596875,-132.42439614638658
205834579271,2949,0.5529375,-132.84000157800205
205834600242,2957,0.5544375,-132.74764481542084
205834620251,2935,0.5503125,-133.00162591251916
205834640346,2997,0.5619375,-132.28586100251476
205834660958,2932,0.54975,-133.03625969848713
205834683702,2939,0.5510625,-132.95544753122857
205834704953,2977,0.5581875000000001,-132.51675290896782
205834728670,2967,0.5563125,-132.63219886219431
205834752409,2929,0.5491875,-133.0708934844551
205834773670,2997,0.5619375,-132.28586100251476
205834797684,2933,0.5499375,-133.02471510316448
205834822468,2977,0.5581875000000001,-132.51675290896782
205834843436,2965,0.5559375,-132.65528805283964
205834867240,2932,0.54975,-133.03625969848713
205834888650,2993,0.5611875000000001,-132.33203938380538
205834909493,2938,0.550875,-132.96699212655122
205834933276,2938,0.550875,-132.96699212655122
205834955315,2966,0.556125,-132.64374345751696
205834977551,2980,0.55875,-132.48211912299985
205834999589,2928,0.549,-133.08243807977772
205835024054,2992,0.561,-132.34358397912803
205835046201,2940,0.55125,-132.94390293590592
205835070705,2967,0.5563125,-132.63219886219431
205835094359,2966,0.556125,-132.64374345751696
205835116828,2933,0.5499375,-133.02471510316448
205835140558,2994,0.561375,-132.32049478848273
205835165447,2984,0.5595,-132.43594074170926
205835190512,2972,0.55725,-132.57447588558108
205835211933,2963,0.5555625,-132.67837724348493
205835235899,2931,0.5495625000000001,-133.04780429380978
205835257400,2997,0.5619375,-132.28586100251476
205835280262,2928,0.549,-133.08243807977772
205835302093,2974,0.557625,-132.55138669493576
205835326977,2964,0.55575,-132.66683264816228
205835348196,2938,0.550875,-132.96699212655122
205835371446,2998,0.562125,-132.27431640719215
