timestamp,quat1,quat2
205842015776,"(0.885986328125, 0.00433349609375, 0.0670166015625, -0.45880126953125)","(0.7646484375, -0.18658447265625, 0.2659912109375, -0.5565185546875)"
205842025336,"(0.88623046875, 0.00439453125, 0.0673828125, -0.45831298828125)","(0.7646484375, -0.186279296875, 0.26605224609375, -0.556640625)"
205842034919,"(0.88604736328125, 0.00396728515625, 0.06756591796875, -0.4586181640625)","(0.7646484375, -0.1865234375, 0.26605224609375, -0.5565185546875)"
205842042808,"(0.8858642578125, 0.003173828125, 0.06744384765625, -0.458984375)","(0.76458740234375, -0.1864013671875, 0.266357421875, -0.55657958984375)"
205842051654,"(0.8858642578125, 0.003173828125, 0.06744384765625, -0.458984375)","(0.76458740234375, -0.18634033203125, 0.2659912109375, -0.55670166015625)"
205842060627,"(0.88592529296875, 0.00341796875, 0.06732177734375, -0.45892333984375)","(0.76483154296875, -0.1866455078125, 0.26568603515625, -0.556396484375)"
205842067913,"(0.88555908203125, 0.0028076171875, 0.06719970703125, -0.45965576171875)","(0.76507568359375, -0.1868896484375, 0.2652587890625, -0.55615234375)"
205842076987,"(0.885009765625, 0.00244140625, 0.06744384765625, -0.46063232421875)","(0.7650146484375, -0.1871337890625, 0.26519775390625, -0.5562744140625)"
205842086804,"(0.88482666015625, 0.00115966796875, 0.06719970703125, -0.4610595703125)","(0.7650146484375, -0.1871337890625, 0.26519775390625, -0.5562744140625)"
205842096057,"(0.885009765625, 0.00140380859375, 0.06689453125, -0.46075439453125)","(0.7647705078125, -0.18731689453125, 0.26513671875, -0.5565185546875)"
205842103309,"(0.88494873046875, 0.00213623046875, 0.06658935546875, -0.46087646484375)","(0.7645263671875, -0.18719482421875, 0.2650146484375, -0.5570068359375)"
205842112849,"(0.88555908203125, 0.00341796875, 0.0665283203125, -0.45977783203125)","(0.76446533203125, -0.187255859375, 0.26507568359375, -0.5570068359375)"
205842122884,"(0.8857421875, 0.00433349609375, 0.06658935546875, -0.45941162109375)","(0.7645263671875, -0.18719482421875, 0.26507568359375, -0.556884765625)"
205842132916,"(0.8857421875, 0.00439453125, 0.0667724609375, -0.4593505859375)","(0.764404296875, -0.1871337890625, 0.26513671875, -0.55706787109375)"
205842141919,"(0.8857421875, 0.00439453125, 0.0667724609375, -0.4593505859375)","(0.7645263671875, -0.18695068359375, 0.26513671875, -0.5570068359375)"
205842151395,"(0.8863525390625, 0.006103515625, 0.06695556640625, -0.45806884765625)","(0.7645263671875, -0.18682861328125, 0.26531982421875, -0.5570068359375)"
205842159796,"(0.88665771484375, 0.0072021484375, 0.06695556640625, -0.45751953125)","(0.76483154296875, -0.18701171875, 0.2650146484375, -0.556640625)"
205842167661,"(0.8870849609375, 0.00848388671875, 0.06689453125, -0.45660400390625)","(0.76483154296875, -0.18701171875, 0.2650146484375, -0.556640625)"
205842176864,"(0.88726806640625, 0.009033203125, 0.0667724609375, -0.45623779296875)","(0.76513671875, -0.18707275390625, 0.26470947265625, -0.5562744140625)"
205842186738,"(0.8868408203125, 0.0084228515625, 0.066650390625, -0.4571533203125)","(0.76513671875, -0.18719482421875, 0.2645263671875, -0.556396484375)"
205842195498,"(0.88690185546875, 0.0086669921875, 0.06634521484375, -0.45709228515625)","(0.76507568359375, -0.187255859375, 0.26458740234375, -0.556396484375)"
205842205418,"(0.88690185546875, 0.00823974609375, 0.06634521484375, -0.45709228515625)","(0.7652587890625, -0.18719482421875, 0.26434326171875, -0.5562744140625)"
205842214536,"(0.88653564453125, 0.00726318359375, 0.06640625, -0.4578857421875)","(0.76531982421875, -0.1873779296875, 0.26409912109375, -0.5562744140625)"
205842223710,"(0.88623046875, 0.007080078125, 0.066650390625, -0.4583740234375)","(0.76544189453125, -0.1875, 0.26385498046875, -0.55615234375)"
205842233709,"(0.88629150390625, 0.0076904296875, 0.0670166015625, -0.45819091796875)","(0.76568603515625, -0.18804931640625, 0.26348876953125, -0.55584716796875)"
205842242375,"(0.88629150390625, 0.0076904296875, 0.0670166015625, -0.45819091796875)","(0.765625, -0.18841552734375, 0.26324462890625, -0.55584716796875)"
205842252131,"(0.88629150390625, 0.00830078125, 0.067138671875, -0.45819091796875)","(0.7657470703125, -0.18896484375, 0.262939453125, -0.5556640625)"
205842259390,"(0.88641357421875, 0.0086669921875, 0.06689453125, -0.45794677734375)","(0.7657470703125, -0.18890380859375, 0.2630615234375, -0.5556640625)"
205842268038,"(0.8858642578125, 0.00799560546875, 0.0672607421875, -0.45904541015625)","(0.7657470703125, -0.18890380859375, 0.2630615234375, -0.5556640625)"
205842277715,"(0.8856201171875, 0.007568359375, 0.06707763671875, -0.45941162109375)","(0.76593017578125, -0.1893310546875, 0.26300048828125, -0.5552978515625)"
205842287518,"(0.8858642578125, 0.008056640625, 0.06683349609375, -0.45904541015625)","(0.7659912109375, -0.1893310546875, 0.2630615234375, -0.55523681640625)"
205842295756,"(0.88580322265625, 0.0084228515625, 0.0672607421875, -0.45904541015625)","(0.7659912109375, -0.189208984375, 0.262939453125, -0.55523681640625)"
205842303389,"(0.88580322265625, 0.0084228515625, 0.0672607421875, -0.45904541015625)","(0.76611328125, -0.1890869140625, 0.26287841796875, -0.55517578125)"
205842311893,"(0.8857421875, 0.00750732421875, 0.0675048828125, -0.45916748046875)","(0.7659912109375, -0.18890380859375, 0.2628173828125, -0.555419921875)"
205842320263,"(0.8858642578125, 0.0078125, 0.0677490234375, -0.458984375)","(0.76593017578125, -0.18896484375, 0.2628173828125, -0.55548095703125)"
205842329694,"(0.8856201171875, 0.007568359375, 0.0679931640625, -0.45941162109375)","(0.76617431640625, -0.18841552734375, 0.26251220703125, -0.55548095703125)"
205842339601,"(0.8851318359375, 0.00616455078125, 0.067626953125, -0.4603271484375)","(0.76617431640625, -0.18841552734375, 0.26251220703125, -0.55548095703125)"
205842349337,"(0.88470458984375, 0.00518798828125, 0.067138671875, -0.461181640625)","(0.76617431640625, -0.18841552734375, 0.26251220703125, -0.55548095703125)"
205842358003,"(0.884765625, 0.00537109375, 0.0670166015625, -0.461181640625)","(0.76629638671875, -0.1883544921875, 0.26251220703125, -0.55535888671875)"
205842367530,"(0.88507080078125, 0.0052490234375, 0.06695556640625, -0.4605712890625)","(0.76629638671875, -0.1881103515625, 0.26239013671875, -0.555419921875)"
205842377174,"(0.8851318359375, 0.0048828125, 0.06671142578125, -0.46044921875)","(0.76611328125, -0.18817138671875, 0.26220703125, -0.55572509765625)"
205842387699,"(0.88507080078125, 0.00494384765625, 0.066650390625, -0.46063232421875)","(0.7657470703125, -0.18829345703125, 0.26226806640625, -0.55621337890625)"
205842396330,"(0.88519287109375, 0.005615234375, 0.06695556640625, -0.46038818359375)","(0.7657470703125, -0.18853759765625, 0.262451171875, -0.5560302734375)"
205842403888,"(0.88519287109375, 0.005615234375, 0.06695556640625, -0.46038818359375)","(0.76580810546875, -0.1884765625, 0.26251220703125, -0.55596923828125)"
205842412679,"(0.88494873046875, 0.00543212890625, 0.06683349609375, -0.4608154296875)","(0.76593017578125, -0.1885986328125, 0.2620849609375, -0.55596923828125)"
205842420693,"(0.8848876953125, 0.0050048828125, 0.06707763671875, -0.4609375)","(0.76611328125, -0.188720703125, 0.26202392578125, -0.5556640625)"
205842430401,"(0.88494873046875, 0.0048828125, 0.0670166015625, -0.46075439453125)","(0.76617431640625, -0.1884765625, 0.2620849609375, -0.55560302734375)"
205842439873,"(0.88507080078125, 0.0047607421875, 0.06671142578125, -0.46063232421875)","(0.76617431640625, -0.1884765625, 0.2620849609375, -0.55560302734375)"
205842449262,"(0.88519287109375, 0.0045166015625, 0.06658935546875, -0.46038818359375)","(0.766357421875, -0.1881103515625, 0.26202392578125, -0.5555419921875)"
205842457647,"(0.8856201171875, 0.0047607421875, 0.06658935546875, -0.4595947265625)","(0.7666015625, -0.1883544921875, 0.26202392578125, -0.55511474609375)"
205842467542,"(0.88568115234375, 0.0057373046875, 0.067138671875, -0.4593505859375)","(0.76654052734375, -0.18829345703125, 0.2620849609375, -0.55517578125)"
205842477900,"(0.88555908203125, 0.00543212890625, 0.06695556640625, -0.4595947265625)","(0.7666015625, -0.18817138671875, 0.261962890625, -0.55523681640625)"
205842488144,"(0.88568115234375, 0.00567626953125, 0.0672607421875, -0.45928955078125)","(0.77435302734375, -0.1881103515625, 0.2620849609375, -0.5552978515625)"
205842496423,"(0.88592529296875, 0.00640869140625, 0.0675048828125, -0.45880126953125)","(0.77435302734375, -0.18804931640625, 0.26202392578125, -0.55535888671875)"
205842503631,"(0.88592529296875, 0.00640869140625, 0.0675048828125, -0.45880126953125)","(0.77410888671875, -0.1881103515625, 0.26226806640625, -0.55548095703125)"
205842511063,"(0.8858642578125, 0.00531005859375, 0.06707763671875, -0.458984375)","(0.76629638671875, -0.1881103515625, 0.26226806640625, -0.55548095703125)"
205842519499,"(0.8861083984375, 0.00494384765625, 0.06683349609375, -0.45855712890625)","(0.766357421875, -0.1881103515625, 0.26214599609375, -0.55548095703125)"
205842527969,"(0.88616943359375, 0.0047607421875, 0.06695556640625, -0.45849609375)","(0.77398681640625, -0.1881103515625, 0.26226806640625, -0.5556640625)"
205842536391,"(0.8861083984375, 0.00421142578125, 0.0670166015625, -0.4586181640625)","(0.77386474609375, -0.18768310546875, 0.262451171875, -0.55596923828125)"
205842544509,"(0.8861083984375, 0.00421142578125, 0.0670166015625, -0.4586181640625)","(0.77398681640625, -0.18768310546875, 0.26220703125, -0.55584716796875)"
205842553352,"(0.88616943359375, 0.00323486328125, 0.06683349609375, -0.45855712890625)","(0.7742919921875, -0.18780517578125, 0.26220703125, -0.555419921875)"
205842560191,"(0.88580322265625, 0.0025634765625, 0.0667724609375, -0.459228515625)","(0.7664794921875, -0.18780517578125, 0.26220703125, -0.555419921875)"
205842569294,"(0.8857421875, 0.002197265625, 0.0665283203125, -0.4593505859375)","(0.7666015625, -0.18731689453125, 0.2623291015625, -0.55535888671875)"
205842578551,"(0.88543701171875, 0.001708984375, 0.0662841796875, -0.4599609375)","(0.766845703125, -0.1873779296875, 0.2623291015625, -0.55499267578125)"
205842587884,"(0.88482666015625, 0.000732421875, 0.06695556640625, -0.46099853515625)","(0.77471923828125, -0.187255859375, 0.26214599609375, -0.55499267578125)"
205842594471,"(0.88482666015625, 0.000732421875, 0.06695556640625, -0.46099853515625)","(0.77484130859375, -0.18731689453125, 0.2620849609375, -0.554931640625)"
205842602850,"(0.88494873046875, 0.000732421875, 0.0672607421875, -0.46087646484375)","(0.77496337890625, -0.187744140625, 0.26226806640625, -0.55450439453125)"
205842610977,"(0.88470458984375, 0.0, 0.06719970703125, -0.46124267578125)","(0.77496337890625, -0.187744140625, 0.26226806640625, -0.55450439453125)"
205842619729,"(0.884765625, 0.00018310546875, 0.06744384765625, -0.4610595703125)","(0.7672119140625, -0.18804931640625, 0.26202392578125, -0.55438232421875)"
205842629437,"(0.885009765625, 0.00030517578125, 0.06719970703125, -0.46075439453125)","(0.7672119140625, -0.1883544921875, 0.2618408203125, -0.55438232421875)"
205842638435,"(0.885498046875, 0.00054931640625, 0.06683349609375, -0.45977783203125)","(0.775146484375, -0.1885986328125, 0.26190185546875, -0.55413818359375)"
205842645662,"(0.885498046875, 0.00054931640625, 0.06683349609375, -0.45977783203125)","(0.77508544921875, -0.1885986328125, 0.26171875, -0.55426025390625)"
205842654568,"(0.8856201171875, 0.0009765625, 0.06683349609375, -0.45965576171875)","(0.77508544921875, -0.1885986328125, 0.26171875, -0.55426025390625)"
205842661255,"(0.885009765625, 0.00042724609375, 0.06707763671875, -0.46075439453125)","(0.76702880859375, -0.1888427734375, 0.26190185546875, -0.55450439453125)"
205842669949,"(0.88446044921875, -0.000732421875, 0.0667724609375, -0.4617919921875)","(0.77484130859375, -0.18878173828125, 0.26171875, -0.5545654296875)"
205842679073,"(0.884033203125, -0.0015869140625, 0.06646728515625, -0.46270751953125)","(0.76715087890625, -0.18890380859375, 0.26165771484375, -0.55438232421875)"
205842686991,"(0.88372802734375, -0.0020751953125, 0.06658935546875, -0.46319580078125)","(0.775146484375, -0.1890869140625, 0.26153564453125, -0.5540771484375)"
205842694862,"(0.88372802734375, -0.0020751953125, 0.06658935546875, -0.46319580078125)","(0.77508544921875, -0.1893310546875, 0.26153564453125, -0.55413818359375)"
205842703568,"(0.88372802734375, -0.00177001953125, 0.06646728515625, -0.46319580078125)","(0.77508544921875, -0.1893310546875, 0.26153564453125, -0.55413818359375)"
205842711087,"(0.88427734375, -0.00079345703125, 0.0662841796875, -0.4622802734375)","(0.7747802734375, -0.189697265625, 0.26171875, -0.5543212890625)"
205842719062,"(0.88427734375, -0.00128173828125, 0.06597900390625, -0.46234130859375)","(0.774658203125, -0.18988037109375, 0.26177978515625, -0.55438232421875)"
205842727512,"(0.88446044921875, -0.00067138671875, 0.0660400390625, -0.46197509765625)","(0.77471923828125, -0.1900634765625, 0.26171875, -0.5543212890625)"
205842735706,"(0.88446044921875, -0.00067138671875, 0.0660400390625, -0.46197509765625)","(0.7744140625, -0.189697265625, 0.26171875, -0.55487060546875)"
205842744762,"(0.88458251953125, -0.001220703125, 0.06622314453125, -0.46160888671875)","(0.7740478515625, -0.1893310546875, 0.2618408203125, -0.555419921875)"
205842753407,"(0.88482666015625, -0.00048828125, 0.06634521484375, -0.461181640625)","(0.7740478515625, -0.1893310546875, 0.2618408203125, -0.555419921875)"
205842760630,"(0.884765625, -0.0008544921875, 0.06646728515625, -0.4613037109375)","(0.76611328125, -0.18927001953125, 0.261962890625, -0.5555419921875)"
205842769973,"(0.884765625, -0.00152587890625, 0.0662841796875, -0.4613037109375)","(0.76617431640625, -0.189697265625, 0.26177978515625, -0.55535888671875)"
205842777612,"(0.884765625, -0.001220703125, 0.06622314453125, -0.4613037109375)","(0.77398681640625, -0.189453125, 0.26165771484375, -0.5555419921875)"
205842786204,"(0.884765625, -0.001220703125, 0.06622314453125, -0.4613037109375)","(0.774169921875, -0.189453125, 0.261474609375, -0.555419921875)"
205842794553,"(0.88482666015625, -0.00067138671875, 0.0655517578125, -0.4613037109375)","(0.77423095703125, -0.189453125, 0.26116943359375, -0.55535888671875)"
205842803535,"(0.88433837890625, -0.00140380859375, 0.06500244140625, -0.46234130859375)","(0.77423095703125, -0.189453125, 0.26116943359375, -0.55535888671875)"
205842810459,"(0.884765625, -0.0009765625, 0.06451416015625, -0.4615478515625)","(0.7666015625, -0.18963623046875, 0.260986328125, -0.55523681640625)"
205842819279,"(0.8851318359375, -0.0009765625, 0.06463623046875, -0.4608154296875)","(0.77459716796875, -0.18975830078125, 0.26104736328125, -0.55487060546875)"
205842827302,"(0.8851318359375, -0.0009765625, 0.06463623046875, -0.4608154296875)","(0.774658203125, -0.18988037109375, 0.2611083984375, -0.5546875)"
205842835753,"(0.885498046875, 0.000244140625, 0.06396484375, -0.460205078125)","(0.77490234375, -0.18994140625, 0.26123046875, -0.5543212890625)"
205842844173,"(0.88568115234375, 0.00042724609375, 0.06353759765625, -0.4599609375)","(0.77496337890625, -0.18988037109375, 0.26123046875, -0.55426025390625)"
205842853638,"(0.885986328125, 0.00054931640625, 0.063232421875, -0.4593505859375)","(0.76715087890625, -0.18988037109375, 0.26123046875, -0.55426025390625)"
205842862274,"(0.88671875, 0.00103759765625, 0.06304931640625, -0.4580078125)","(0.77496337890625, -0.1903076171875, 0.26092529296875, -0.55426025390625)"
205842871285,"(0.88671875, 0.00140380859375, 0.06256103515625, -0.45806884765625)","(0.76708984375, -0.19091796875, 0.2608642578125, -0.55413818359375)"
205842880810,"(0.8868408203125, 0.0015869140625, 0.0621337890625, -0.45782470703125)","(0.76708984375, -0.191162109375, 0.26092529296875, -0.5540771484375)"
205842888703,"(0.886962890625, 0.0009765625, 0.06201171875, -0.45770263671875)","(0.77484130859375, -0.19122314453125, 0.260986328125, -0.5540771484375)"
205842896182,"(0.886962890625, 0.0009765625, 0.06201171875, -0.45770263671875)","(0.7747802734375, -0.191162109375, 0.26092529296875, -0.55413818359375)"
205842905484,"(0.88720703125, 0.000732421875, 0.06182861328125, -0.45721435546875)","(0.77496337890625, -0.19091796875, 0.260986328125, -0.55401611328125)"
205842913664,"(0.8873291015625, 0.00054931640625, 0.06146240234375, -0.45703125)","(0.76715087890625, -0.19091796875, 0.260986328125, -0.55401611328125)"
205842921999,"(0.887451171875, 0.000244140625, 0.0611572265625, -0.456787109375)","(0.76715087890625, -0.1907958984375, 0.2611083984375, -0.553955078125)"
205842932619,"(0.88751220703125, 0.00018310546875, 0.0609130859375, -0.456787109375)","(0.7672119140625, -0.1907958984375, 0.26092529296875, -0.553955078125)"
205842942499,"(0.88739013671875, 0.0003662109375, 0.06060791015625, -0.45697021484375)","(0.7750244140625, -0.19097900390625, 0.26068115234375, -0.55401611328125)"
205842950725,"(0.887939453125, 0.000732421875, 0.0606689453125, -0.4559326171875)","(0.77520751953125, -0.19110107421875, 0.26055908203125, -0.55377197265625)"
205842957986,"(0.887939453125, 0.000732421875, 0.0606689453125, -0.4559326171875)","(0.775390625, -0.191162109375, 0.26043701171875, -0.55352783203125)"
205842964868,"(0.88763427734375, 0.00018310546875, 0.06048583984375, -0.45660400390625)","(0.767578125, -0.191162109375, 0.26043701171875, -0.55352783203125)"
205842973428,"(0.88702392578125, -0.0006103515625, 0.060546875, -0.45770263671875)","(0.767578125, -0.1912841796875, 0.2603759765625, -0.5535888671875)"
205842982427,"(0.88702392578125, 0.000244140625, 0.06036376953125, -0.457763671875)","(0.76739501953125, -0.1907958984375, 0.26019287109375, -0.55401611328125)"
205842992634,"(0.8870849609375, 0.00030517578125, 0.0599365234375, -0.4576416015625)","(0.77520751953125, -0.19073486328125, 0.2598876953125, -0.55426025390625)"
205842999525,"(0.88720703125, -0.0003662109375, 0.05987548828125, -0.45751953125)","(0.77520751953125, -0.1905517578125, 0.25946044921875, -0.5545654296875)"
205843007058,"(0.88720703125, -0.0003662109375, 0.05987548828125, -0.45751953125)","(0.775390625, -0.1905517578125, 0.25921630859375, -0.554443359375)"
205843015112,"(0.886962890625, -0.00103759765625, 0.05975341796875, -0.45794677734375)","(0.767578125, -0.1905517578125, 0.25921630859375, -0.554443359375)"
205843023677,"(0.88671875, -0.00128173828125, 0.05963134765625, -0.45849609375)","(0.767822265625, -0.19049072265625, 0.259033203125, -0.55413818359375)"
205843032129,"(0.8870849609375, -0.0015869140625, 0.0595703125, -0.45770263671875)","(0.76776123046875, -0.19049072265625, 0.25921630859375, -0.55413818359375)"
205843041938,"(0.88739013671875, -0.00128173828125, 0.05999755859375, -0.45709228515625)","(0.77569580078125, -0.19061279296875, 0.25921630859375, -0.553955078125)"
205843049556,"(0.88726806640625, -0.00140380859375, 0.05950927734375, -0.45745849609375)","(0.7757568359375, -0.19061279296875, 0.2589111328125, -0.553955078125)"
205843057972,"(0.88726806640625, -0.00140380859375, 0.05950927734375, -0.45745849609375)","(0.77587890625, -0.19085693359375, 0.258544921875, -0.55389404296875)"
205843065402,"(0.88671875, -0.00274658203125, 0.05914306640625, -0.45843505859375)","(0.76806640625, -0.19085693359375, 0.258544921875, -0.55389404296875)"
205843074031,"(0.886474609375, -0.00323486328125, 0.05914306640625, -0.458984375)","(0.76788330078125, -0.19091796875, 0.2584228515625, -0.55419921875)"
205843083342,"(0.88677978515625, -0.00225830078125, 0.05908203125, -0.45843505859375)","(0.7677001953125, -0.1910400390625, 0.2584228515625, -0.5543212890625)"
205843091842,"(0.8865966796875, -0.0029296875, 0.05889892578125, -0.45880126953125)","(0.7755126953125, -0.19134521484375, 0.25836181640625, -0.5543212890625)"
205843098922,"(0.8865966796875, -0.0029296875, 0.05889892578125, -0.45880126953125)","(0.77557373046875, -0.1915283203125, 0.25823974609375, -0.55426025390625)"
205843107565,"(0.8868408203125, -0.00323486328125, 0.0587158203125, -0.458251953125)","(0.76776123046875, -0.1915283203125, 0.25823974609375, -0.55426025390625)"
205843114682,"(0.88690185546875, -0.003662109375, 0.05853271484375, -0.458251953125)","(0.76776123046875, -0.1917724609375, 0.25830078125, -0.55413818359375)"
205843123815,"(0.88671875, -0.003662109375, 0.05841064453125, -0.45855712890625)","(0.76763916015625, -0.1917724609375, 0.25848388671875, -0.55419921875)"
205843133886,"(0.88665771484375, -0.00347900390625, 0.05853271484375, -0.458740234375)","(0.7677001953125, -0.191650390625, 0.25872802734375, -0.5540771484375)"
205843143231,"(0.88623046875, -0.00439453125, 0.0587158203125, -0.45947265625)","(0.77520751953125, -0.19134521484375, 0.25909423828125, -0.55438232421875)"
205843150613,"(0.8856201171875, -0.00604248046875, 0.05877685546875, -0.46063232421875)","(0.7752685546875, -0.19140625, 0.25909423828125, -0.55426025390625)"
205843157933,"(0.8856201171875, -0.00604248046875, 0.05877685546875, -0.46063232421875)","(0.775390625, -0.19140625, 0.25897216796875, -0.55419921875)"
205843165504,"(0.88555908203125, -0.0068359375, 0.0584716796875, -0.46075439453125)","(0.767578125, -0.19140625, 0.25897216796875, -0.55419921875)"
205843174620,"(0.88568115234375, -0.00665283203125, 0.05889892578125, -0.46051025390625)","(0.775634765625, -0.19146728515625, 0.25872802734375, -0.55389404296875)"
205843182954,"(0.8858642578125, -0.00616455078125, 0.0595703125, -0.4600830078125)","(0.7679443359375, -0.1915283203125, 0.25860595703125, -0.55377197265625)"
205843191072,"(0.88592529296875, -0.00531005859375, 0.05938720703125, -0.45989990234375)","(0.77587890625, -0.19140625, 0.25836181640625, -0.55377197265625)"
205843199021,"(0.88592529296875, -0.00531005859375, 0.05938720703125, -0.45989990234375)","(0.77581787109375, -0.19158935546875, 0.2581787109375, -0.55389404296875)"
205843207693,"(0.886474609375, -0.00341796875, 0.0592041015625, -0.458984375)","(0.77581787109375, -0.19158935546875, 0.2581787109375, -0.55389404296875)"
205843214420,"(0.88623046875, -0.0030517578125, 0.05926513671875, -0.45941162109375)","(0.76788330078125, -0.19183349609375, 0.258056640625, -0.55401611328125)"
205843224099,"(0.88641357421875, -0.00335693359375, 0.05950927734375, -0.45904541015625)","(0.767822265625, -0.1917724609375, 0.2578125, -0.55426025390625)"
205843233684,"(0.88629150390625, -0.0040283203125, 0.05938720703125, -0.4593505859375)","(0.7679443359375, -0.19183349609375, 0.25787353515625, -0.5540771484375)"
205843242885,"(0.88653564453125, -0.00384521484375, 0.05950927734375, -0.45880126953125)","(0.77581787109375, -0.191650390625, 0.258056640625, -0.55389404296875)"
205843249510,"(0.88653564453125, -0.00384521484375, 0.05950927734375, -0.45880126953125)","(0.77569580078125, -0.19158935546875, 0.2579345703125, -0.55419921875)"
205843257512,"(0.88653564453125, -0.00408935546875, 0.059326171875, -0.45880126953125)","(0.77569580078125, -0.19158935546875, 0.2579345703125, -0.55419921875)"
205843265054,"(0.88616943359375, -0.00439453125, 0.05938720703125, -0.45953369140625)","(0.7757568359375, -0.19189453125, 0.2576904296875, -0.5540771484375)"
205843272477,"(0.8856201171875, -0.00482177734375, 0.05877685546875, -0.46063232421875)","(0.77587890625, -0.19195556640625, 0.2574462890625, -0.5540771484375)"
205843279691,"(0.8857421875, -0.00421142578125, 0.058837890625, -0.46044921875)","(0.76788330078125, -0.19189453125, 0.25738525390625, -0.5543212890625)"
205843288247,"(0.8857421875, -0.00421142578125, 0.058837890625, -0.46044921875)","(0.775634765625, -0.19158935546875, 0.25762939453125, -0.55438232421875)"
205843297872,"(0.88525390625, -0.0047607421875, 0.05889892578125, -0.4613037109375)","(0.77581787109375, -0.19171142578125, 0.2574462890625, -0.55419921875)"
205843307703,"(0.88525390625, -0.0045166015625, 0.05841064453125, -0.46142578125)","(0.77581787109375, -0.19171142578125, 0.2574462890625, -0.55419921875)"
205843314196,"(0.88519287109375, -0.005126953125, 0.0577392578125, -0.461669921875)","(0.7679443359375, -0.191162109375, 0.25738525390625, -0.5545654296875)"
205843323207,"(0.8846435546875, -0.006103515625, 0.05731201171875, -0.4627685546875)","(0.77569580078125, -0.19091796875, 0.2572021484375, -0.5546875)"
205843332037,"(0.8846435546875, -0.00567626953125, 0.056884765625, -0.4627685546875)","(0.77593994140625, -0.1907958984375, 0.2569580078125, -0.55462646484375)"
205843339936,"(0.8846435546875, -0.00567626953125, 0.056884765625, -0.4627685546875)","(0.776123046875, -0.19085693359375, 0.2567138671875, -0.55438232421875)"
205843349096,"(0.88427734375, -0.00628662109375, 0.05670166015625, -0.46343994140625)","(0.77618408203125, -0.19091796875, 0.25640869140625, -0.55450439453125)"
205843357409,"(0.884033203125, -0.00640869140625, 0.056396484375, -0.46392822265625)","(0.77618408203125, -0.19091796875, 0.25640869140625, -0.55450439453125)"
205843364560,"(0.88397216796875, -0.006591796875, 0.05609130859375, -0.464111328125)","(0.76837158203125, -0.19110107421875, 0.25640869140625, -0.554443359375)"
205843373778,"(0.8841552734375, -0.0059814453125, 0.05523681640625, -0.4638671875)","(0.77618408203125, -0.19110107421875, 0.25640869140625, -0.55438232421875)"
205843380763,"(0.88482666015625, -0.00518798828125, 0.05487060546875, -0.462646484375)","(0.776123046875, -0.1910400390625, 0.256591796875, -0.55438232421875)"
205843388709,"(0.88482666015625, -0.00518798828125, 0.05487060546875, -0.462646484375)","(0.77618408203125, -0.191162109375, 0.2568359375, -0.55413818359375)"
205843398030,"(0.8853759765625, -0.0042724609375, 0.05462646484375, -0.461669921875)","(0.76824951171875, -0.1907958984375, 0.25689697265625, -0.55438232421875)"
205843408443,"(0.885498046875, -0.00445556640625, 0.0546875, -0.46142578125)","(0.76824951171875, -0.1907958984375, 0.25689697265625, -0.55438232421875)"
205843416846,"(0.8856201171875, -0.0042724609375, 0.0543212890625, -0.461181640625)","(0.76800537109375, -0.19012451171875, 0.25689697265625, -0.55499267578125)"
205843425976,"(0.885498046875, -0.00408935546875, 0.05426025390625, -0.46148681640625)","(0.76800537109375, -0.190185546875, 0.2568359375, -0.55499267578125)"
205843436788,"(0.88507080078125, -0.00469970703125, 0.05426025390625, -0.46221923828125)","(0.7679443359375, -0.190185546875, 0.2568359375, -0.5550537109375)"
205843448229,"(0.8851318359375, -0.00506591796875, 0.05364990234375, -0.462158203125)","(0.7679443359375, -0.1900634765625, 0.2568359375, -0.55517578125)"
205843458042,"(0.8851318359375, -0.004638671875, 0.05303955078125, -0.4622802734375)","(0.76788330078125, -0.1900634765625, 0.2568359375, -0.55517578125)"
205843466927,"(0.885009765625, -0.00543212890625, 0.0528564453125, -0.46246337890625)","(0.76788330078125, -0.19012451171875, 0.25689697265625, -0.55511474609375)"
205843476801,"(0.88507080078125, -0.00579833984375, 0.05279541015625, -0.46240234375)","(0.76776123046875, -0.1900634765625, 0.25701904296875, -0.5552978515625)"
205843487728,"(0.8846435546875, -0.0068359375, 0.0528564453125, -0.4632568359375)","(0.7677001953125, -0.190185546875, 0.25726318359375, -0.55523681640625)"
205843498772,"(0.88555908203125, -0.00537109375, 0.05279541015625, -0.46148681640625)","(0.76690673828125, -0.19097900390625, 0.257568359375, -0.555908203125)"
205843509321,"(0.885498046875, -0.005126953125, 0.0526123046875, -0.46160888671875)","(0.76690673828125, -0.19097900390625, 0.257568359375, -0.555908203125)"
205843516594,"(0.8857421875, -0.0054931640625, 0.05242919921875, -0.46112060546875)","(0.76678466796875, -0.19097900390625, 0.2576904296875, -0.55596923828125)"
205843525087,"(0.88519287109375, -0.00653076171875, 0.05242919921875, -0.46221923828125)","(0.76678466796875, -0.19073486328125, 0.25750732421875, -0.55621337890625)"
205843535195,"(0.885009765625, -0.00640869140625, 0.052490234375, -0.46258544921875)","(0.7669677734375, -0.1904296875, 0.25726318359375, -0.55615234375)"
205843544318,"(0.88433837890625, -0.0074462890625, 0.05255126953125, -0.46380615234375)","(0.76715087890625, -0.19024658203125, 0.25714111328125, -0.5560302734375)"
