timestamp,quat1,quat2
145555997006,"(0.9771728515625, 0.10516357421875, 0.18133544921875, 0.03460693359375)","(0.983642578125, 0.05682373046875, 0.21051025390625, 0.01611328125)"
145556006067,"(0.9775390625, 0.104736328125, 0.179443359375, 0.0345458984375)","(0.975830078125, 0.05682373046875, 0.21051025390625, 0.01611328125)"
145556015110,"(0.9775390625, 0.104736328125, 0.179443359375, 0.0345458984375)","(0.9840087890625, 0.05804443359375, 0.20849609375, 0.01605224609375)"
145556025343,"(0.97802734375, 0.10394287109375, 0.1773681640625, 0.0345458984375)","(0.9842529296875, 0.05902099609375, 0.20697021484375, 0.01617431640625)"
145556033363,"(0.97857666015625, 0.1029052734375, 0.17510986328125, 0.03411865234375)","(0.9765625, 0.06048583984375, 0.20599365234375, 0.01580810546875)"
145556040895,"(0.978759765625, 0.10247802734375, 0.17413330078125, 0.0341796875)","(0.97686767578125, 0.06134033203125, 0.20440673828125, 0.015625)"
145556049909,"(0.97918701171875, 0.1014404296875, 0.172607421875, 0.0333251953125)","(0.97723388671875, 0.062255859375, 0.20233154296875, 0.01519775390625)"
145556055975,"(0.97918701171875, 0.1014404296875, 0.172607421875, 0.0333251953125)","(None, None, None, None)"
145556061161,"(0.97967529296875, 0.09991455078125, 0.17083740234375, 0.03240966796875)","(0.9775390625, 0.06304931640625, 0.200439453125, 0.01470947265625)"
145556066966,"(0.98004150390625, 0.0986328125, 0.1695556640625, 0.031982421875)","(0.9775390625, 0.06304931640625, 0.200439453125, 0.01470947265625)"
145556075294,"(0.98004150390625, 0.0986328125, 0.1695556640625, 0.031982421875)","(0.97802734375, 0.0631103515625, 0.19805908203125, 0.01470947265625)"
145556080712,"(0.98052978515625, 0.09735107421875, 0.167724609375, 0.03125)","(0.97802734375, 0.0631103515625, 0.19805908203125, 0.01470947265625)"
145556086526,"(0.98052978515625, 0.09735107421875, 0.167724609375, 0.03125)","(0.97845458984375, 0.0633544921875, 0.1959228515625, 0.0145263671875)"
145556092812,"(0.981201171875, 0.09515380859375, 0.1650390625, 0.0302734375)","(0.9788818359375, 0.0633544921875, 0.1939697265625, 0.0142822265625)"
145556099814,"(0.98175048828125, 0.09368896484375, 0.1627197265625, 0.029296875)","(0.9788818359375, 0.0633544921875, 0.1939697265625, 0.0142822265625)"
145556106484,"(0.98175048828125, 0.09368896484375, 0.1627197265625, 0.029296875)","(0.97918701171875, 0.06390380859375, 0.192138671875, 0.0133056640625)"
145556114769,"(0.9822998046875, 0.09185791015625, 0.16064453125, 0.02825927734375)","(0.9794921875, 0.06439208984375, 0.19049072265625, 0.01300048828125)"
145556123254,"(0.98284912109375, 0.0902099609375, 0.15826416015625, 0.02777099609375)","(0.9798583984375, 0.064697265625, 0.18841552734375, 0.01287841796875)"
145556129021,"(0.9833984375, 0.08892822265625, 0.15594482421875, 0.02728271484375)","(0.9798583984375, 0.064697265625, 0.18841552734375, 0.01287841796875)"
145556134894,"(0.9833984375, 0.08892822265625, 0.15594482421875, 0.02728271484375)","(0.9803466796875, 0.06512451171875, 0.18597412109375, 0.01263427734375)"
145556140053,"(0.9837646484375, 0.08734130859375, 0.15435791015625, 0.02642822265625)","(0.9803466796875, 0.06512451171875, 0.18597412109375, 0.01263427734375)"
145556145877,"(0.9837646484375, 0.08734130859375, 0.15435791015625, 0.02642822265625)","(0.9808349609375, 0.06536865234375, 0.18316650390625, 0.01220703125)"
145556154335,"(0.98419189453125, 0.0860595703125, 0.15252685546875, 0.02593994140625)","(0.98150634765625, 0.0654296875, 0.17950439453125, 0.01214599609375)"
145556164426,"(0.98468017578125, 0.08502197265625, 0.15020751953125, 0.02557373046875)","(0.9822998046875, 0.06494140625, 0.17529296875, 0.0120849609375)"
145556174854,"(0.99298095703125, 0.08428955078125, 0.14739990234375, 0.025634765625)","(0.98309326171875, 0.06427001953125, 0.1710205078125, 0.0123291015625)"
145556181810,"(0.99346923828125, 0.083740234375, 0.14410400390625, 0.02545166015625)","(0.9837646484375, 0.06402587890625, 0.16717529296875, 0.01275634765625)"
145556188579,"(0.9940185546875, 0.083251953125, 0.14056396484375, 0.02587890625)","(0.9837646484375, 0.06402587890625, 0.16717529296875, 0.01275634765625)"
145556196744,"(0.99456787109375, 0.08270263671875, 0.13714599609375, 0.02630615234375)","(0.9923095703125, 0.063720703125, 0.16302490234375, 0.01324462890625)"
145556206096,"(0.98675537109375, 0.08270263671875, 0.13714599609375, 0.02630615234375)","(0.992919921875, 0.06317138671875, 0.159423828125, 0.01336669921875)"
145556215887,"(0.98712158203125, 0.0821533203125, 0.134521484375, 0.02642822265625)","(0.9935302734375, 0.06243896484375, 0.15582275390625, 0.01324462890625)"
145556226165,"(0.99542236328125, 0.08148193359375, 0.1317138671875, 0.02618408203125)","(0.994140625, 0.06195068359375, 0.15191650390625, 0.01336669921875)"
145556232318,"(0.99578857421875, 0.0809326171875, 0.12908935546875, 0.0263671875)","(0.994873046875, 0.061767578125, 0.14715576171875, 0.01361083984375)"
145556239273,"(0.99615478515625, 0.080322265625, 0.126708984375, 0.02667236328125)","(0.994873046875, 0.061767578125, 0.14715576171875, 0.01361083984375)"
145556246420,"(0.98834228515625, 0.080322265625, 0.126708984375, 0.02667236328125)","(0.99560546875, 0.061767578125, 0.14239501953125, 0.013427734375)"
145556255667,"(0.98876953125, 0.0792236328125, 0.12384033203125, 0.02642822265625)","(0.9962158203125, 0.061767578125, 0.13812255859375, 0.01287841796875)"
145556265251,"(0.9892578125, 0.07855224609375, 0.12017822265625, 0.0277099609375)","(0.99676513671875, 0.0618896484375, 0.13427734375, 0.01318359375)"
145556276030,"(0.99761962890625, 0.0772705078125, 0.1163330078125, 0.02813720703125)","(0.9971923828125, 0.0618896484375, 0.13092041015625, 0.013427734375)"
145556282950,"(0.99810791015625, 0.076171875, 0.112548828125, 0.02838134765625)","(0.9974365234375, 0.0623779296875, 0.1285400390625, 0.0135498046875)"
145556290337,"(0.99847412109375, 0.07525634765625, 0.10968017578125, 0.02880859375)","(0.9974365234375, 0.0623779296875, 0.1285400390625, 0.0135498046875)"
145556296695,"(0.99066162109375, 0.07525634765625, 0.10968017578125, 0.02880859375)","(0.9976806640625, 0.06243896484375, 0.1265869140625, 0.0140380859375)"
145556306483,"(0.9910888671875, 0.0738525390625, 0.1070556640625, 0.02874755859375)","(0.99786376953125, 0.06280517578125, 0.12506103515625, 0.0147705078125)"
145556315948,"(0.9913330078125, 0.07281494140625, 0.10528564453125, 0.02880859375)","(0.99798583984375, 0.0633544921875, 0.1239013671875, 0.01519775390625)"
145556326247,"(0.99932861328125, 0.0723876953125, 0.10418701171875, 0.02874755859375)","(0.998046875, 0.06402587890625, 0.12298583984375, 0.0157470703125)"
145556333491,"(0.9993896484375, 0.07183837890625, 0.10357666015625, 0.029052734375)","(0.9981689453125, 0.063720703125, 0.12176513671875, 0.01641845703125)"
145556340001,"(0.99951171875, 0.0711669921875, 0.1029052734375, 0.029541015625)","(0.9981689453125, 0.063720703125, 0.12176513671875, 0.01641845703125)"
145556346874,"(0.99169921875, 0.0711669921875, 0.1029052734375, 0.029541015625)","(0.9984130859375, 0.0631103515625, 0.1201171875, 0.0169677734375)"
145556356326,"(0.99957275390625, 0.07049560546875, 0.10235595703125, 0.030517578125)","(0.99859619140625, 0.06304931640625, 0.11859130859375, 0.01788330078125)"
145556365278,"(0.99969482421875, 0.06964111328125, 0.10150146484375, 0.03106689453125)","(0.9986572265625, 0.0633544921875, 0.1175537109375, 0.01861572265625)"
145556374858,"(0.99981689453125, 0.06915283203125, 0.1009521484375, 0.0311279296875)","(0.998779296875, 0.0635986328125, 0.1165771484375, 0.01873779296875)"
145556381703,"(0.99993896484375, 0.0684814453125, 0.10028076171875, 0.03118896484375)","(0.998779296875, 0.0635986328125, 0.1165771484375, 0.01873779296875)"
145556389489,"(0.9921875, 0.0677490234375, 0.0999755859375, 0.03118896484375)","(0.99884033203125, 0.06396484375, 0.1158447265625, 0.01873779296875)"
145556395951,"(0.9921875, 0.0677490234375, 0.0999755859375, 0.03118896484375)","(0.99884033203125, 0.0645751953125, 0.1153564453125, 0.01861572265625)"
145556404961,"(0.99224853515625, 0.0672607421875, 0.09991455078125, 0.0311279296875)","(0.99896240234375, 0.06494140625, 0.11444091796875, 0.01885986328125)"
145556413199,"(0.99237060546875, 0.06646728515625, 0.09930419921875, 0.03131103515625)","(0.99114990234375, 0.06494140625, 0.11444091796875, 0.01885986328125)"
145556421004,"(0.99237060546875, 0.06597900390625, 0.09930419921875, 0.03155517578125)","(0.9991455078125, 0.06494140625, 0.11260986328125, 0.01947021484375)"
145556429217,"(0.99237060546875, 0.06597900390625, 0.09930419921875, 0.03155517578125)","(0.99932861328125, 0.065185546875, 0.1107177734375, 0.01959228515625)"
145556436117,"(0.992431640625, 0.06561279296875, 0.0986328125, 0.031494140625)","(0.99951171875, 0.06549072265625, 0.10870361328125, 0.02008056640625)"
145556442320,"(0.99261474609375, 0.06494140625, 0.09771728515625, 0.03125)","(0.99951171875, 0.06549072265625, 0.10870361328125, 0.02008056640625)"
145556449144,"(0.99273681640625, 0.06390380859375, 0.0966796875, 0.03155517578125)","(0.9996337890625, 0.0660400390625, 0.10748291015625, 0.0208740234375)"
145556457736,"(0.99273681640625, 0.06390380859375, 0.0966796875, 0.03155517578125)","(0.9996337890625, 0.06732177734375, 0.10601806640625, 0.02166748046875)"
145556467156,"(0.992919921875, 0.062744140625, 0.095458984375, 0.03179931640625)","(0.9996337890625, 0.06878662109375, 0.10516357421875, 0.02203369140625)"
145556475718,"(0.99310302734375, 0.061767578125, 0.09417724609375, 0.0322265625)","(0.99969482421875, 0.0697021484375, 0.10418701171875, 0.02252197265625)"
145556482800,"(0.99322509765625, 0.06146240234375, 0.09326171875, 0.03240966796875)","(0.99969482421875, 0.0697021484375, 0.10418701171875, 0.02252197265625)"
145556489703,"(0.99322509765625, 0.06146240234375, 0.09326171875, 0.03240966796875)","(0.9996337890625, 0.0709228515625, 0.10369873046875, 0.022705078125)"
145556496039,"(0.99334716796875, 0.06109619140625, 0.09228515625, 0.03265380859375)","(0.99957275390625, 0.0716552734375, 0.10333251953125, 0.0233154296875)"
145556504979,"(0.99334716796875, 0.06134033203125, 0.09185791015625, 0.03277587890625)","(0.99957275390625, 0.072509765625, 0.10284423828125, 0.02386474609375)"
145556513932,"(0.99346923828125, 0.060791015625, 0.0909423828125, 0.03277587890625)","(0.99951171875, 0.07379150390625, 0.10223388671875, 0.02423095703125)"
145556522276,"(0.9935302734375, 0.060302734375, 0.0899658203125, 0.033203125)","(0.99951171875, 0.07379150390625, 0.10223388671875, 0.02423095703125)"
145556530036,"(0.9935302734375, 0.06072998046875, 0.0899658203125, 0.0335693359375)","(0.9996337890625, 0.07403564453125, 0.10107421875, 0.02435302734375)"
145556536988,"(0.9935302734375, 0.06072998046875, 0.0899658203125, 0.0335693359375)","(0.99969482421875, 0.0740966796875, 0.10028076171875, 0.02508544921875)"
145556543986,"(0.9935302734375, 0.0604248046875, 0.08978271484375, 0.0338134765625)","(0.99969482421875, 0.0740966796875, 0.10028076171875, 0.02508544921875)"
145556550089,"(0.9935302734375, 0.06011962890625, 0.08990478515625, 0.0338134765625)","(0.999755859375, 0.07440185546875, 0.09930419921875, 0.02593994140625)"
145556557620,"(0.9935302734375, 0.06011962890625, 0.08990478515625, 0.0338134765625)","(0.99981689453125, 0.07421875, 0.0987548828125, 0.02642822265625)"
145556565776,"(0.99359130859375, 0.0596923828125, 0.08953857421875, 0.0343017578125)","(0.999755859375, 0.0748291015625, 0.09844970703125, 0.02685546875)"
145556573861,"(0.99371337890625, 0.0589599609375, 0.088623046875, 0.03472900390625)","(0.999755859375, 0.0748291015625, 0.09844970703125, 0.02685546875)"
145556582283,"(0.99371337890625, 0.0589599609375, 0.0885009765625, 0.03485107421875)","(0.999755859375, 0.0755615234375, 0.09771728515625, 0.0277099609375)"
145556588988,"(0.99371337890625, 0.0589599609375, 0.0885009765625, 0.03485107421875)","(0.99969482421875, 0.076416015625, 0.0972900390625, 0.0286865234375)"
145556595403,"(0.9937744140625, 0.05865478515625, 0.08782958984375, 0.0352783203125)","(0.9996337890625, 0.0772705078125, 0.09716796875, 0.030029296875)"
145556603317,"(0.99383544921875, 0.0587158203125, 0.08734130859375, 0.03533935546875)","(0.9996337890625, 0.0772705078125, 0.09716796875, 0.030029296875)"
145556611777,"(0.993896484375, 0.05877685546875, 0.0865478515625, 0.03509521484375)","(0.99951171875, 0.07830810546875, 0.09698486328125, 0.03167724609375)"
145556618918,"(0.993896484375, 0.05877685546875, 0.0865478515625, 0.03509521484375)","(0.99945068359375, 0.0792236328125, 0.09625244140625, 0.033203125)"
145556626873,"(0.99395751953125, 0.05859375, 0.0858154296875, 0.03466796875)","(0.99163818359375, 0.08013916015625, 0.09515380859375, 0.03485107421875)"
145556634201,"(0.99407958984375, 0.05859375, 0.08441162109375, 0.034912109375)","(0.99945068359375, 0.08013916015625, 0.09515380859375, 0.03485107421875)"
145556640543,"(0.994140625, 0.0587158203125, 0.0833740234375, 0.03558349609375)","(0.99932861328125, 0.080810546875, 0.09490966796875, 0.03619384765625)"
145556647529,"(0.994140625, 0.0587158203125, 0.0833740234375, 0.03558349609375)","(0.999267578125, 0.08154296875, 0.09466552734375, 0.03692626953125)"
145556655937,"(0.99420166015625, 0.05889892578125, 0.08258056640625, 0.0355224609375)","(0.99920654296875, 0.08197021484375, 0.09442138671875, 0.03802490234375)"
145556665157,"(0.99420166015625, 0.05908203125, 0.0821533203125, 0.03570556640625)","(0.99920654296875, 0.08197021484375, 0.09442138671875, 0.03802490234375)"
145556673659,"(0.99420166015625, 0.05950927734375, 0.08209228515625, 0.03607177734375)","(0.9991455078125, 0.08270263671875, 0.09405517578125, 0.0391845703125)"
145556681570,"(0.99420166015625, 0.05987548828125, 0.08172607421875, 0.0361328125)","(0.99908447265625, 0.08349609375, 0.09368896484375, 0.040283203125)"
145556688932,"(0.99420166015625, 0.05987548828125, 0.08172607421875, 0.0361328125)","(0.99896240234375, 0.0845947265625, 0.09344482421875, 0.041015625)"
145556695637,"(0.99420166015625, 0.0601806640625, 0.081298828125, 0.03619384765625)","(0.99896240234375, 0.0845947265625, 0.09344482421875, 0.041015625)"
145556704089,"(0.9942626953125, 0.05987548828125, 0.080810546875, 0.036376953125)","(0.9989013671875, 0.0858154296875, 0.09283447265625, 0.04241943359375)"
145556713351,"(0.9942626953125, 0.05999755859375, 0.08038330078125, 0.03704833984375)","(0.99871826171875, 0.0867919921875, 0.09320068359375, 0.04364013671875)"
145556721835,"(0.99432373046875, 0.05999755859375, 0.07965087890625, 0.03729248046875)","(0.99859619140625, 0.0877685546875, 0.09320068359375, 0.04461669921875)"
145556730584,"(0.99432373046875, 0.05999755859375, 0.07965087890625, 0.03729248046875)","(0.99847412109375, 0.0888671875, 0.09307861328125, 0.04547119140625)"
145556736981,"(0.99432373046875, 0.06048583984375, 0.07879638671875, 0.03759765625)","(0.99847412109375, 0.0888671875, 0.09307861328125, 0.04547119140625)"
145556743717,"(0.994384765625, 0.06097412109375, 0.07818603515625, 0.03765869140625)","(0.9981689453125, 0.0909423828125, 0.09344482421875, 0.04669189453125)"
145556750818,"(0.994384765625, 0.06097412109375, 0.07818603515625, 0.03765869140625)","(0.99786376953125, 0.09344482421875, 0.0936279296875, 0.04803466796875)"
145556757779,"(0.994384765625, 0.0616455078125, 0.07757568359375, 0.03729248046875)","(0.9974365234375, 0.09674072265625, 0.09429931640625, 0.04931640625)"
145556766580,"(0.99444580078125, 0.06195068359375, 0.07647705078125, 0.03741455078125)","(0.996826171875, 0.10101318359375, 0.0950927734375, 0.05126953125)"
145556775706,"(0.99444580078125, 0.062744140625, 0.07568359375, 0.037109375)","(0.996826171875, 0.10101318359375, 0.0950927734375, 0.05126953125)"
145556783527,"(0.9945068359375, 0.0634765625, 0.07489013671875, 0.03662109375)","(0.99603271484375, 0.10589599609375, 0.09661865234375, 0.05328369140625)"
145556790178,"(0.9945068359375, 0.0634765625, 0.07489013671875, 0.03662109375)","(0.9951171875, 0.111328125, 0.098876953125, 0.05560302734375)"
145556797231,"(0.99456787109375, 0.0638427734375, 0.0738525390625, 0.0360107421875)","(0.9951171875, 0.111328125, 0.098876953125, 0.05560302734375)"
145556805440,"(0.99456787109375, 0.064453125, 0.07379150390625, 0.03570556640625)","(0.9937744140625, 0.11822509765625, 0.10211181640625, 0.0587158203125)"
145556814988,"(0.9945068359375, 0.06512451171875, 0.07379150390625, 0.0350341796875)","(0.9842529296875, 0.126953125, 0.10626220703125, 0.06231689453125)"
145556824086,"(0.9945068359375, 0.06597900390625, 0.07373046875, 0.03448486328125)","(0.9820556640625, 0.13751220703125, 0.11065673828125, 0.0665283203125)"
145556832299,"(0.9945068359375, 0.06597900390625, 0.07373046875, 0.03448486328125)","(0.9794921875, 0.14996337890625, 0.11474609375, 0.07080078125)"
145556839494,"(0.99444580078125, 0.066650390625, 0.07354736328125, 0.034423828125)","(0.9794921875, 0.14996337890625, 0.11474609375, 0.07080078125)"
145556846253,"(0.99456787109375, 0.06683349609375, 0.07232666015625, 0.0341796875)","(0.9765625, 0.163818359375, 0.117919921875, 0.074951171875)"
145556854445,"(0.99468994140625, 0.06671142578125, 0.07073974609375, 0.03369140625)","(0.98138427734375, 0.17742919921875, 0.1201171875, 0.0791015625)"
145556861871,"(0.99481201171875, 0.0673828125, 0.06890869140625, 0.033447265625)","(0.97845458984375, 0.19061279296875, 0.12078857421875, 0.0831298828125)"
145556869326,"(0.99481201171875, 0.0673828125, 0.06890869140625, 0.033447265625)","(0.9678955078125, 0.2027587890625, 0.12060546875, 0.08685302734375)"
145556878376,"(0.99493408203125, 0.0687255859375, 0.065185546875, 0.033447265625)","(0.9678955078125, 0.2027587890625, 0.12060546875, 0.08685302734375)"
145556886425,"(0.99505615234375, 0.0703125, 0.06109619140625, 0.0335693359375)","(0.96514892578125, 0.21392822265625, 0.12060546875, 0.09014892578125)"
145556892899,"(0.9952392578125, 0.07183837890625, 0.0567626953125, 0.03411865234375)","(0.96246337890625, 0.2244873046875, 0.1207275390625, 0.09332275390625)"
145556900264,"(0.9952392578125, 0.07183837890625, 0.0567626953125, 0.03411865234375)","(0.967529296875, 0.23468017578125, 0.121337890625, 0.09600830078125)"
145556908062,"(0.99530029296875, 0.0738525390625, 0.0523681640625, 0.0350341796875)","(0.959716796875, 0.23468017578125, 0.121337890625, 0.09600830078125)"
145556917408,"(0.995361328125, 0.07537841796875, 0.04864501953125, 0.03497314453125)","(0.9644775390625, 0.24481201171875, 0.12286376953125, 0.09869384765625)"
145556926596,"(0.995361328125, 0.07672119140625, 0.046630859375, 0.034423828125)","(0.96136474609375, 0.25506591796875, 0.12420654296875, 0.10113525390625)"
145556935486,"(0.995361328125, 0.0780029296875, 0.044677734375, 0.03411865234375)","(0.95025634765625, 0.2652587890625, 0.12579345703125, 0.10406494140625)"
145556941641,"(0.995361328125, 0.0780029296875, 0.044677734375, 0.03411865234375)","(0.94696044921875, 0.27496337890625, 0.127197265625, 0.1070556640625)"
145556948891,"(0.99530029296875, 0.07952880859375, 0.04400634765625, 0.03424072265625)","(0.95159912109375, 0.28424072265625, 0.12750244140625, 0.1102294921875)"
145556958183,"(0.9952392578125, 0.08074951171875, 0.04327392578125, 0.03369140625)","(0.95159912109375, 0.28424072265625, 0.12750244140625, 0.1102294921875)"
145556967490,"(0.9951171875, 0.08233642578125, 0.04241943359375, 0.0335693359375)","(0.94854736328125, 0.29315185546875, 0.12750244140625, 0.11334228515625)"
145556977047,"(0.9951171875, 0.08355712890625, 0.0406494140625, 0.033447265625)","(0.945556640625, 0.3016357421875, 0.12713623046875, 0.1160888671875)"
145556985997,"(0.99505615234375, 0.085205078125, 0.0386962890625, 0.03314208984375)","(0.93487548828125, 0.30975341796875, 0.12652587890625, 0.11871337890625)"
145556993704,"(0.99505615234375, 0.08673095703125, 0.0357666015625, 0.03271484375)","(0.93170166015625, 0.31829833984375, 0.12628173828125, 0.12127685546875)"
145557000514,"(0.99505615234375, 0.08673095703125, 0.0357666015625, 0.03271484375)","(0.93646240234375, 0.32635498046875, 0.12548828125, 0.12384033203125)"
145557009035,"(0.99505615234375, 0.088134765625, 0.03240966796875, 0.03216552734375)","(0.93646240234375, 0.32635498046875, 0.12548828125, 0.12384033203125)"
145557018430,"(0.9949951171875, 0.08984375, 0.0296630859375, 0.03216552734375)","(0.9334716796875, 0.3341064453125, 0.12457275390625, 0.1265869140625)"
145557029415,"(0.9949951171875, 0.09130859375, 0.02655029296875, 0.03173828125)","(0.9224853515625, 0.34210205078125, 0.123291015625, 0.12939453125)"
145557037095,"(0.9949951171875, 0.09197998046875, 0.02301025390625, 0.0311279296875)","(0.91949462890625, 0.34967041015625, 0.121826171875, 0.13189697265625)"
145557043633,"(0.9949951171875, 0.0926513671875, 0.01971435546875, 0.0308837890625)","(0.91656494140625, 0.35687255859375, 0.12042236328125, 0.13421630859375)"
145557050762,"(0.9949951171875, 0.0926513671875, 0.01971435546875, 0.0308837890625)","(0.91656494140625, 0.35687255859375, 0.12042236328125, 0.13421630859375)"
145557058165,"(0.9949951171875, 0.0936279296875, 0.0164794921875, 0.02978515625)","(0.92181396484375, 0.36322021484375, 0.11822509765625, 0.13665771484375)"
145557067107,"(0.99505615234375, 0.09429931640625, 0.0137939453125, 0.0286865234375)","(0.91912841796875, 0.3697509765625, 0.11553955078125, 0.1392822265625)"
145557076063,"(0.99505615234375, 0.0946044921875, 0.01025390625, 0.02777099609375)","(0.91644287109375, 0.37652587890625, 0.112060546875, 0.1417236328125)"
145557082145,"(0.99505615234375, 0.0946044921875, 0.01025390625, 0.02777099609375)","(0.91644287109375, 0.37652587890625, 0.112060546875, 0.1417236328125)"
145557089108,"(0.9951171875, 0.09521484375, 0.006103515625, 0.02630615234375)","(0.90582275390625, 0.38348388671875, 0.10784912109375, 0.14410400390625)"
145557095491,"(0.99505615234375, 0.09588623046875, 0.00189208984375, 0.0247802734375)","(0.90289306640625, 0.390625, 0.10400390625, 0.146240234375)"
145557101081,"(0.99505615234375, 0.09588623046875, 0.00189208984375, 0.0247802734375)","(0.90289306640625, 0.390625, 0.10400390625, 0.146240234375)"
145557108918,"(0.9949951171875, 0.09686279296875, -0.00299072265625, 0.0234375)","(0.90008544921875, 0.39752197265625, 0.09930419921875, 0.14825439453125)"
145557118718,"(0.99493408203125, 0.0975341796875, -0.008056640625, 0.02252197265625)","(0.90484619140625, 0.40460205078125, 0.09503173828125, 0.150390625)"
145557127965,"(0.994873046875, 0.09783935546875, -0.01300048828125, 0.0216064453125)","(0.90167236328125, 0.41156005859375, 0.09149169921875, 0.15252685546875)"
145557134153,"(0.99481201171875, 0.09808349609375, -0.01812744140625, 0.02069091796875)","(0.89056396484375, 0.41851806640625, 0.08782958984375, 0.155029296875)"
145557141068,"(0.99481201171875, 0.09808349609375, -0.01812744140625, 0.02069091796875)","(0.89056396484375, 0.41851806640625, 0.08782958984375, 0.155029296875)"
145557146704,"(0.99468994140625, 0.09844970703125, -0.02252197265625, 0.01934814453125)","(0.8876953125, 0.4244384765625, 0.08477783203125, 0.1571044921875)"
145557153258,"(0.99468994140625, 0.09844970703125, -0.02252197265625, 0.01934814453125)","(0.88494873046875, 0.42999267578125, 0.0826416015625, 0.15863037109375)"
145557161395,"(0.99456787109375, 0.09893798828125, -0.02532958984375, 0.01849365234375)","(0.88494873046875, 0.42999267578125, 0.0826416015625, 0.15863037109375)"
145557170148,"(0.99456787109375, 0.09912109375, -0.027099609375, 0.017578125)","(0.89031982421875, 0.43475341796875, 0.08062744140625, 0.1600341796875)"
145557179962,"(0.9945068359375, 0.0992431640625, -0.02783203125, 0.01654052734375)","(0.88812255859375, 0.43902587890625, 0.0797119140625, 0.16094970703125)"
145557188175,"(0.99456787109375, 0.09930419921875, -0.02813720703125, 0.01544189453125)","(0.88592529296875, 0.4432373046875, 0.07977294921875, 0.16143798828125)"
145557195054,"(0.99456787109375, 0.09942626953125, -0.02825927734375, 0.01434326171875)","(0.88592529296875, 0.4432373046875, 0.07977294921875, 0.16143798828125)"
145557201407,"(0.99456787109375, 0.09942626953125, -0.02825927734375, 0.01434326171875)","(0.88421630859375, 0.44659423828125, 0.07958984375, 0.16180419921875)"
145557210177,"(0.9945068359375, 0.09967041015625, -0.02838134765625, 0.0137939453125)","(0.87481689453125, 0.44964599609375, 0.078857421875, 0.1619873046875)"
145557220113,"(0.9945068359375, 0.10028076171875, -0.02789306640625, 0.01251220703125)","(0.873291015625, 0.45269775390625, 0.07861328125, 0.162109375)"
145557230385,"(0.99444580078125, 0.100830078125, -0.0277099609375, 0.011474609375)","(0.871826171875, 0.45550537109375, 0.07830810546875, 0.1622314453125)"
145557237845,"(0.99444580078125, 0.10113525390625, -0.0281982421875, 0.01055908203125)","(0.87030029296875, 0.45831298828125, 0.0782470703125, 0.1624755859375)"
145557244456,"(0.99444580078125, 0.10113525390625, -0.0281982421875, 0.01055908203125)","(0.87030029296875, 0.45831298828125, 0.0782470703125, 0.1624755859375)"
145557251698,"(0.99444580078125, 0.10089111328125, -0.028076171875, 0.01007080078125)","(0.869140625, 0.4605712890625, 0.07781982421875, 0.16253662109375)"
145557259805,"(0.9945068359375, 0.1004638671875, -0.028076171875, 0.00933837890625)","(0.867919921875, 0.462890625, 0.077392578125, 0.16265869140625)"
145557270207,"(0.99456787109375, 0.10040283203125, -0.0272216796875, 0.0081787109375)","(0.87457275390625, 0.46490478515625, 0.0772705078125, 0.1632080078125)"
145557280468,"(0.99462890625, 0.09991455078125, -0.026611328125, 0.00689697265625)","(0.87384033203125, 0.46612548828125, 0.07684326171875, 0.163818359375)"
145557288181,"(0.99468994140625, 0.09979248046875, -0.02520751953125, 0.006103515625)","(0.873046875, 0.4674072265625, 0.07696533203125, 0.16412353515625)"
145557295340,"(0.99468994140625, 0.09991455078125, -0.02301025390625, 0.0048828125)","(0.873046875, 0.4674072265625, 0.07696533203125, 0.16412353515625)"
145557302378,"(0.99468994140625, 0.09991455078125, -0.02301025390625, 0.0048828125)","(0.87249755859375, 0.46826171875, 0.07763671875, 0.16448974609375)"
145557311326,"(0.9947509765625, 0.09991455078125, -0.02069091796875, 0.00408935546875)","(0.8717041015625, 0.46929931640625, 0.07879638671875, 0.1650390625)"
145557321124,"(0.99481201171875, 0.100341796875, -0.017822265625, 0.00286865234375)","(0.8709716796875, 0.470458984375, 0.07965087890625, 0.165283203125)"
145557331446,"(0.9947509765625, 0.10101318359375, -0.0145263671875, 0.001708984375)","(0.8701171875, 0.47186279296875, 0.08013916015625, 0.16552734375)"
145557338816,"(0.9947509765625, 0.10174560546875, -0.0118408203125, 0.0013427734375)","(0.86944580078125, 0.47283935546875, 0.0809326171875, 0.16583251953125)"
145557345760,"(0.99468994140625, 0.102783203125, -0.00909423828125, 0.0)","(0.86944580078125, 0.47283935546875, 0.0809326171875, 0.16583251953125)"
145557352211,"(0.99468994140625, 0.102783203125, -0.00909423828125, 0.0)","(0.8690185546875, 0.4736328125, 0.08135986328125, 0.16552734375)"
145557360705,"(0.99456787109375, 0.10394287109375, -0.00640869140625, -0.001220703125)","(0.86865234375, 0.474365234375, 0.08172607421875, 0.16485595703125)"
145557371124,"(0.994384765625, 0.1058349609375, -0.00335693359375, -0.00177001953125)","(0.86871337890625, 0.4747314453125, 0.08172607421875, 0.163818359375)"
145557381402,"(0.99420166015625, 0.10736083984375, -0.00018310546875, -0.0023193359375)","(0.86883544921875, 0.47479248046875, 0.0816650390625, 0.1629638671875)"
145557389403,"(0.99407958984375, 0.1087646484375, 0.0025634765625, -0.00311279296875)","(0.86834716796875, 0.475830078125, 0.08209228515625, 0.1624755859375)"
