timestamp,quat1,quat2
195217533347,"(0.6309814453125, -0.67901611328125, -0.30902099609375, -0.212890625)","(0.97637939453125, 0.00421142578125, 0.20587158203125, -0.0654296875)"
195217541796,"(0.630859375, -0.678955078125, -0.309326171875, -0.21295166015625)","(0.97650146484375, 0.00408935546875, 0.20538330078125, -0.06512451171875)"
195217551230,"(0.630615234375, -0.678955078125, -0.3099365234375, -0.21295166015625)","(0.97662353515625, 0.0040283203125, 0.2049560546875, -0.06475830078125)"
195217560045,"(0.63031005859375, -0.67889404296875, -0.310546875, -0.21295166015625)","(0.97674560546875, 0.00408935546875, 0.20452880859375, -0.0643310546875)"
195217565776,"(0.63031005859375, -0.67889404296875, -0.310546875, -0.21295166015625)","(0.976806640625, 0.00433349609375, 0.20428466796875, -0.0638427734375)"
195217572247,"(0.630126953125, -0.6788330078125, -0.31103515625, -0.21307373046875)","(0.976806640625, 0.00433349609375, 0.20428466796875, -0.0638427734375)"
195217578591,"(0.6300048828125, -0.67877197265625, -0.3114013671875, -0.213134765625)","(0.97686767578125, 0.004638671875, 0.2041015625, -0.0633544921875)"
195217584684,"(0.6300048828125, -0.67877197265625, -0.3114013671875, -0.213134765625)","(0.97686767578125, 0.004638671875, 0.2041015625, -0.0633544921875)"
195217592095,"(0.6298828125, -0.67877197265625, -0.31170654296875, -0.213134765625)","(0.9769287109375, 0.00494384765625, 0.20404052734375, -0.06292724609375)"
195217601444,"(0.629638671875, -0.67877197265625, -0.31207275390625, -0.21319580078125)","(0.9769287109375, 0.00531005859375, 0.20404052734375, -0.06256103515625)"
195217610096,"(0.62921142578125, -0.6788330078125, -0.31268310546875, -0.21331787109375)","(0.97698974609375, 0.005615234375, 0.20391845703125, -0.062255859375)"
195217615773,"(0.6287841796875, -0.678955078125, -0.313232421875, -0.21343994140625)","(0.97698974609375, 0.005615234375, 0.20391845703125, -0.062255859375)"
195217621907,"(0.6287841796875, -0.678955078125, -0.313232421875, -0.21343994140625)","(0.97698974609375, 0.00604248046875, 0.20391845703125, -0.06207275390625)"
195217627330,"(0.6282958984375, -0.6790771484375, -0.31378173828125, -0.213623046875)","(0.9769287109375, 0.0067138671875, 0.20416259765625, -0.06195068359375)"
195217633409,"(0.6361083984375, -0.6790771484375, -0.31378173828125, -0.213623046875)","(0.9769287109375, 0.0067138671875, 0.20416259765625, -0.06195068359375)"
195217642355,"(0.6356201171875, -0.67919921875, -0.3143310546875, -0.2138671875)","(0.97686767578125, 0.0076904296875, 0.2044677734375, -0.06182861328125)"
195217651567,"(0.6273193359375, -0.67938232421875, -0.3148193359375, -0.21405029296875)","(0.97686767578125, 0.0089111328125, 0.2047119140625, -0.06158447265625)"
195217660830,"(0.6268310546875, -0.6795654296875, -0.31524658203125, -0.2142333984375)","(0.976806640625, 0.0103759765625, 0.20501708984375, -0.061279296875)"
195217667164,"(0.63409423828125, -0.6798095703125, -0.31561279296875, -0.21441650390625)","(0.9766845703125, 0.01220703125, 0.20538330078125, -0.06103515625)"
195217673287,"(0.63409423828125, -0.6798095703125, -0.31561279296875, -0.21441650390625)","(0.9766845703125, 0.01220703125, 0.20538330078125, -0.06103515625)"
195217680871,"(0.634033203125, -0.67987060546875, -0.31549072265625, -0.214599609375)","(0.98431396484375, 0.01446533203125, 0.20611572265625, -0.06085205078125)"
195217690664,"(0.62628173828125, -0.67999267578125, -0.315185546875, -0.2147216796875)","(0.9761962890625, 0.0172119140625, 0.20745849609375, -0.06097412109375)"
195217699685,"(0.6343994140625, -0.6800537109375, -0.3143310546875, -0.21466064453125)","(0.98345947265625, 0.02044677734375, 0.20953369140625, -0.0614013671875)"
195217707117,"(0.63519287109375, -0.68023681640625, -0.31268310546875, -0.21429443359375)","(0.98272705078125, 0.02410888671875, 0.21221923828125, -0.062255859375)"
195217714087,"(0.63519287109375, -0.68023681640625, -0.31268310546875, -0.21429443359375)","(0.98272705078125, 0.02410888671875, 0.21221923828125, -0.062255859375)"
195217720727,"(0.63616943359375, -0.68048095703125, -0.3104248046875, -0.21380615234375)","(0.98193359375, 0.02801513671875, 0.2152099609375, -0.06353759765625)"
195217727697,"(0.63726806640625, -0.6807861328125, -0.307861328125, -0.21343994140625)","(0.98095703125, 0.031982421875, 0.21832275390625, -0.06524658203125)"
195217735035,"(0.63055419921875, -0.68109130859375, -0.3050537109375, -0.2132568359375)","(0.97314453125, 0.031982421875, 0.21832275390625, -0.06524658203125)"
195217743098,"(0.63055419921875, -0.68109130859375, -0.3050537109375, -0.2132568359375)","(0.97210693359375, 0.0360107421875, 0.22161865234375, -0.06732177734375)"
195217752576,"(0.63165283203125, -0.6815185546875, -0.3018798828125, -0.213134765625)","(0.97100830078125, 0.0400390625, 0.2249755859375, -0.06988525390625)"
195217761193,"(0.6328125, -0.6820068359375, -0.29833984375, -0.2132568359375)","(0.9698486328125, 0.0440673828125, 0.22833251953125, -0.07293701171875)"
195217767106,"(0.63397216796875, -0.6824951171875, -0.29443359375, -0.2135009765625)","(0.9698486328125, 0.0440673828125, 0.22833251953125, -0.07293701171875)"
195217773888,"(0.63397216796875, -0.6824951171875, -0.29443359375, -0.2135009765625)","(0.96856689453125, 0.04827880859375, 0.2318115234375, -0.0765380859375)"
195217779272,"(0.63519287109375, -0.68304443359375, -0.29022216796875, -0.2139892578125)","(0.96710205078125, 0.05267333984375, 0.2353515625, -0.08074951171875)"
195217785135,"(0.63519287109375, -0.68304443359375, -0.29022216796875, -0.2139892578125)","(0.96710205078125, 0.05267333984375, 0.2353515625, -0.08074951171875)"
195217792910,"(0.6363525390625, -0.6837158203125, -0.28570556640625, -0.21453857421875)","(0.96551513671875, 0.05755615234375, 0.239013671875, -0.08544921875)"
195217802176,"(0.63751220703125, -0.68438720703125, -0.28094482421875, -0.2152099609375)","(0.9638671875, 0.062744140625, 0.242431640625, -0.0906982421875)"
195217811183,"(0.63848876953125, -0.6851806640625, -0.276123046875, -0.2159423828125)","(0.96221923828125, 0.06817626953125, 0.24542236328125, -0.09649658203125)"
195217816720,"(0.63922119140625, -0.68603515625, -0.27142333984375, -0.21685791015625)","(0.96221923828125, 0.06817626953125, 0.24542236328125, -0.09649658203125)"
195217822521,"(0.63922119140625, -0.68603515625, -0.27142333984375, -0.21685791015625)","(0.96051025390625, 0.07330322265625, 0.24822998046875, -0.10247802734375)"
195217828002,"(0.63970947265625, -0.68701171875, -0.26690673828125, -0.21807861328125)","(0.96051025390625, 0.07330322265625, 0.24822998046875, -0.10247802734375)"
195217834007,"(0.63970947265625, -0.68701171875, -0.26690673828125, -0.21807861328125)","(0.9588623046875, 0.07781982421875, 0.25042724609375, -0.1085205078125)"
195217843546,"(0.64013671875, -0.6878662109375, -0.26239013671875, -0.21942138671875)","(0.96514892578125, 0.08154296875, 0.25244140625, -0.11444091796875)"
195217853152,"(0.64056396484375, -0.6888427734375, -0.25775146484375, -0.220947265625)","(0.96380615234375, 0.08447265625, 0.25390625, -0.1204833984375)"
195217862749,"(0.6485595703125, -0.6898193359375, -0.25311279296875, -0.22247314453125)","(0.96246337890625, 0.0867919921875, 0.2550048828125, -0.12689208984375)"
195217868880,"(0.64849853515625, -0.69085693359375, -0.24884033203125, -0.2242431640625)","(0.96112060546875, 0.08880615234375, 0.25592041015625, -0.13360595703125)"
195217875629,"(0.64849853515625, -0.69085693359375, -0.24884033203125, -0.2242431640625)","(0.96112060546875, 0.08880615234375, 0.25592041015625, -0.13360595703125)"
195217881936,"(0.64031982421875, -0.69195556640625, -0.2449951171875, -0.2261962890625)","(0.951904296875, 0.090576171875, 0.2567138671875, -0.14044189453125)"
195217891351,"(0.63970947265625, -0.69317626953125, -0.241455078125, -0.22802734375)","(0.9505615234375, 0.09210205078125, 0.2572021484375, -0.1475830078125)"
195217900257,"(0.638916015625, -0.6944580078125, -0.2381591796875, -0.22967529296875)","(0.94915771484375, 0.093505859375, 0.2576904296875, -0.1546630859375)"
195217907130,"(0.63800048828125, -0.6959228515625, -0.23504638671875, -0.2310791015625)","(0.94915771484375, 0.093505859375, 0.2576904296875, -0.1546630859375)"
195217914846,"(0.63800048828125, -0.6959228515625, -0.23504638671875, -0.2310791015625)","(0.94781494140625, 0.0948486328125, 0.258056640625, -0.16156005859375)"
195217921230,"(0.636962890625, -0.6973876953125, -0.23223876953125, -0.23223876953125)","(0.946533203125, 0.095947265625, 0.258056640625, -0.16802978515625)"
195217927537,"(0.63580322265625, -0.69891357421875, -0.2298583984375, -0.2333984375)","(0.946533203125, 0.095947265625, 0.258056640625, -0.16802978515625)"
195217934256,"(0.63580322265625, -0.69891357421875, -0.2298583984375, -0.2333984375)","(0.94549560546875, 0.0966796875, 0.2576904296875, -0.1739501953125)"
195217943595,"(0.634521484375, -0.7003173828125, -0.227783203125, -0.234619140625)","(0.95245361328125, 0.09686279296875, 0.2572021484375, -0.17919921875)"
195217953559,"(0.63323974609375, -0.70166015625, -0.22601318359375, -0.23583984375)","(0.9439697265625, 0.096435546875, 0.256591796875, -0.1837158203125)"
195217962700,"(0.6397705078125, -0.70294189453125, -0.22442626953125, -0.2369384765625)","(0.9512939453125, 0.09552001953125, 0.2559814453125, -0.18756103515625)"
195217968703,"(0.6385498046875, -0.7042236328125, -0.2230224609375, -0.23773193359375)","(0.9434814453125, 0.09552001953125, 0.2559814453125, -0.18756103515625)"
195217975183,"(0.6385498046875, -0.7042236328125, -0.2230224609375, -0.23773193359375)","(0.95086669921875, 0.0943603515625, 0.25555419921875, -0.19091796875)"
195217981649,"(0.63739013671875, -0.70556640625, -0.2216796875, -0.23809814453125)","(0.94256591796875, 0.09320068359375, 0.25543212890625, -0.1939697265625)"
195217989721,"(0.63629150390625, -0.7069091796875, -0.22052001953125, -0.2381591796875)","(0.94989013671875, 0.09222412109375, 0.2554931640625, -0.19683837890625)"
195217996535,"(0.63519287109375, -0.70819091796875, -0.21954345703125, -0.238037109375)","(0.94989013671875, 0.09222412109375, 0.2554931640625, -0.19683837890625)"
195218004382,"(0.63519287109375, -0.70819091796875, -0.21954345703125, -0.238037109375)","(0.94940185546875, 0.0914306640625, 0.25555419921875, -0.19952392578125)"
195218013627,"(0.63421630859375, -0.7093505859375, -0.21868896484375, -0.23785400390625)","(0.94891357421875, 0.091064453125, 0.2554931640625, -0.20196533203125)"
195218019893,"(0.63336181640625, -0.7103271484375, -0.2181396484375, -0.23785400390625)","(0.94891357421875, 0.091064453125, 0.2554931640625, -0.20196533203125)"
195218025611,"(0.63336181640625, -0.7103271484375, -0.2181396484375, -0.23785400390625)","(0.948486328125, 0.0909423828125, 0.2552490234375, -0.2041015625)"
195218031789,"(0.62469482421875, -0.7110595703125, -0.21783447265625, -0.23797607421875)","(0.9404296875, 0.09100341796875, 0.25482177734375, -0.20587158203125)"
195218041715,"(0.6240234375, -0.711669921875, -0.2176513671875, -0.23822021484375)","(0.94805908203125, 0.09112548828125, 0.25421142578125, -0.207275390625)"
195218049537,"(0.62347412109375, -0.7120361328125, -0.21759033203125, -0.23858642578125)","(0.947998046875, 0.0911865234375, 0.25347900390625, -0.2083740234375)"
195218057256,"(0.623046875, -0.7122802734375, -0.2176513671875, -0.23895263671875)","(0.940185546875, 0.0911865234375, 0.25347900390625, -0.2083740234375)"
195218066331,"(0.623046875, -0.7122802734375, -0.2176513671875, -0.23895263671875)","(0.9481201171875, 0.09124755859375, 0.25262451171875, -0.208984375)"
195218073359,"(0.62274169921875, -0.71240234375, -0.2177734375, -0.23931884765625)","(0.94830322265625, 0.09124755859375, 0.25164794921875, -0.2093505859375)"
195218079651,"(0.62237548828125, -0.71246337890625, -0.21807861328125, -0.23968505859375)","(0.94854736328125, 0.09124755859375, 0.25042724609375, -0.20965576171875)"
195218088036,"(0.62200927734375, -0.71246337890625, -0.2186279296875, -0.24017333984375)","(0.94854736328125, 0.09124755859375, 0.25042724609375, -0.20965576171875)"
195218096069,"(0.62200927734375, -0.71246337890625, -0.2186279296875, -0.24017333984375)","(0.94091796875, 0.0911865234375, 0.2491455078125, -0.2103271484375)"
195218105742,"(0.6214599609375, -0.71258544921875, -0.21929931640625, -0.2406005859375)","(0.94110107421875, 0.0911865234375, 0.2479248046875, -0.21112060546875)"
195218115656,"(0.620849609375, -0.71282958984375, -0.22003173828125, -0.24090576171875)","(0.948974609375, 0.091064453125, 0.2469482421875, -0.2119140625)"
195218124337,"(0.620361328125, -0.713134765625, -0.220458984375, -0.24090576171875)","(0.948974609375, 0.0909423828125, 0.24639892578125, -0.21270751953125)"
195218130705,"(0.62005615234375, -0.71343994140625, -0.220458984375, -0.24053955078125)","(0.94879150390625, 0.0906982421875, 0.246337890625, -0.21356201171875)"
195218138836,"(0.619873046875, -0.7138671875, -0.2203369140625, -0.239990234375)","(0.94879150390625, 0.0906982421875, 0.246337890625, -0.21356201171875)"
195218146360,"(0.619873046875, -0.7138671875, -0.2203369140625, -0.239990234375)","(0.9486083984375, 0.09051513671875, 0.24658203125, -0.21429443359375)"
195218154624,"(0.6197509765625, -0.7142333984375, -0.2200927734375, -0.23944091796875)","(0.9483642578125, 0.0904541015625, 0.2469482421875, -0.2149658203125)"
195218163825,"(0.61962890625, -0.71453857421875, -0.21978759765625, -0.23907470703125)","(0.9481201171875, 0.090576171875, 0.24725341796875, -0.21563720703125)"
195218170471,"(0.61956787109375, -0.71478271484375, -0.21954345703125, -0.23883056640625)","(0.9481201171875, 0.090576171875, 0.24725341796875, -0.21563720703125)"
195218176316,"(0.61956787109375, -0.71478271484375, -0.21954345703125, -0.23883056640625)","(0.94793701171875, 0.09075927734375, 0.24737548828125, -0.21624755859375)"
195218182599,"(0.61944580078125, -0.7149658203125, -0.21942138671875, -0.2386474609375)","(0.94781494140625, 0.091064453125, 0.24725341796875, -0.216796875)"
195218190241,"(0.6192626953125, -0.71514892578125, -0.219482421875, -0.238525390625)","(0.94781494140625, 0.091064453125, 0.24725341796875, -0.216796875)"
195218197218,"(0.61907958984375, -0.71533203125, -0.21966552734375, -0.23834228515625)","(0.9476318359375, 0.091552734375, 0.2471923828125, -0.21728515625)"
195218205350,"(0.61907958984375, -0.71533203125, -0.21966552734375, -0.23834228515625)","(0.947509765625, 0.09210205078125, 0.24725341796875, -0.2176513671875)"
195218214621,"(0.61895751953125, -0.71551513671875, -0.2197265625, -0.23797607421875)","(0.94732666015625, 0.0926513671875, 0.2474365234375, -0.2178955078125)"
195218220424,"(0.61895751953125, -0.7156982421875, -0.21978759765625, -0.23748779296875)","(0.94732666015625, 0.0926513671875, 0.2474365234375, -0.2178955078125)"
195218227812,"(0.61895751953125, -0.71588134765625, -0.21978759765625, -0.2369384765625)","(0.9471435546875, 0.0931396484375, 0.24774169921875, -0.21807861328125)"
195218236867,"(0.61907958984375, -0.7159423828125, -0.2196044921875, -0.23651123046875)","(0.939208984375, 0.09344482421875, 0.24798583984375, -0.21820068359375)"
195218247770,"(0.61932373046875, -0.71600341796875, -0.21923828125, -0.23602294921875)","(0.9390869140625, 0.09368896484375, 0.24847412109375, -0.21832275390625)"
195218257353,"(0.61956787109375, -0.71612548828125, -0.21875, -0.2353515625)","(0.9388427734375, 0.0938720703125, 0.2491455078125, -0.2183837890625)"
195218266675,"(0.61968994140625, -0.7164306640625, -0.21844482421875, -0.234619140625)","(0.9464111328125, 0.09429931640625, 0.25, -0.21832275390625)"
195218273901,"(0.61968994140625, -0.7164306640625, -0.21844482421875, -0.234619140625)","(0.94610595703125, 0.0947265625, 0.2508544921875, -0.21832275390625)"
195218281547,"(0.61968994140625, -0.71673583984375, -0.21832275390625, -0.23370361328125)","(0.94610595703125, 0.0947265625, 0.2508544921875, -0.21832275390625)"
195218288461,"(0.61993408203125, -0.716796875, -0.21826171875, -0.23291015625)","(0.93804931640625, 0.0953369140625, 0.25164794921875, -0.21826171875)"
195218297178,"(0.62017822265625, -0.716796875, -0.2183837890625, -0.232177734375)","(0.9456787109375, 0.0960693359375, 0.25238037109375, -0.218017578125)"
195218307293,"(0.62060546875, -0.7166748046875, -0.2183837890625, -0.2313232421875)","(0.93756103515625, 0.0972900390625, 0.2532958984375, -0.21759033203125)"
195218316967,"(0.62060546875, -0.7166748046875, -0.2183837890625, -0.2313232421875)","(0.937255859375, 0.09906005859375, 0.25439453125, -0.2169189453125)"
195218324342,"(0.621337890625, -0.71649169921875, -0.21807861328125, -0.23028564453125)","(0.93682861328125, 0.10137939453125, 0.25567626953125, -0.216064453125)"
195218330692,"(0.62225341796875, -0.7161865234375, -0.21771240234375, -0.2291259765625)","(0.93682861328125, 0.10137939453125, 0.25567626953125, -0.216064453125)"
195218337823,"(0.62322998046875, -0.7158203125, -0.21734619140625, -0.22802734375)","(0.93634033203125, 0.10418701171875, 0.2572021484375, -0.21502685546875)"
195218343931,"(0.62322998046875, -0.7158203125, -0.21734619140625, -0.22802734375)","(0.935791015625, 0.10723876953125, 0.2589111328125, -0.2138671875)"
195218349152,"(0.62420654296875, -0.71533203125, -0.217041015625, -0.2269287109375)","(0.935791015625, 0.10723876953125, 0.2589111328125, -0.2138671875)"
195218353755,"(0.62420654296875, -0.71533203125, -0.217041015625, -0.2269287109375)","(0.93524169921875, 0.1104736328125, 0.26068115234375, -0.212646484375)"
195218359178,"(0.62542724609375, -0.7147216796875, -0.2166748046875, -0.2259521484375)","(0.93524169921875, 0.1104736328125, 0.26068115234375, -0.212646484375)"
195218364057,"(0.62542724609375, -0.7147216796875, -0.2166748046875, -0.2259521484375)","(0.9345703125, 0.11370849609375, 0.2626953125, -0.2113037109375)"
195218368740,"(0.6268310546875, -0.71405029296875, -0.216064453125, -0.22467041015625)","(0.9345703125, 0.11370849609375, 0.2626953125, -0.2113037109375)"
195218372357,"(0.6268310546875, -0.71405029296875, -0.216064453125, -0.22467041015625)","(0.9345703125, 0.11370849609375, 0.2626953125, -0.2113037109375)"
195218375819,"(0.6268310546875, -0.71405029296875, -0.216064453125, -0.22467041015625)","(0.93353271484375, 0.1171875, 0.26611328125, -0.20977783203125)"
195218379424,"(0.62860107421875, -0.71343994140625, -0.21490478515625, -0.222900390625)","(0.93353271484375, 0.1171875, 0.26611328125, -0.20977783203125)"
195218383239,"(0.62860107421875, -0.71343994140625, -0.21490478515625, -0.222900390625)","(0.93243408203125, 0.1207275390625, 0.26953125, -0.20819091796875)"
195218389164,"(0.63067626953125, -0.712890625, -0.21319580078125, -0.2203369140625)","(0.93243408203125, 0.1207275390625, 0.26953125, -0.20819091796875)"
195218393523,"(0.63067626953125, -0.712890625, -0.21319580078125, -0.2203369140625)","(0.93048095703125, 0.12481689453125, 0.2757568359375, -0.206298828125)"
195218399260,"(0.63323974609375, -0.7125244140625, -0.21063232421875, -0.2166748046875)","(0.93048095703125, 0.12481689453125, 0.2757568359375, -0.206298828125)"
195218403546,"(0.63323974609375, -0.7125244140625, -0.21063232421875, -0.2166748046875)","(0.92803955078125, 0.12908935546875, 0.28375244140625, -0.2039794921875)"
195218409344,"(0.63641357421875, -0.71221923828125, -0.20709228515625, -0.2117919921875)","(0.92803955078125, 0.12908935546875, 0.28375244140625, -0.2039794921875)"
195218413985,"(0.63641357421875, -0.71221923828125, -0.20709228515625, -0.2117919921875)","(0.92803955078125, 0.12908935546875, 0.28375244140625, -0.2039794921875)"
195218418803,"(0.63641357421875, -0.71221923828125, -0.20709228515625, -0.2117919921875)","(0.92498779296875, 0.13336181640625, 0.293701171875, -0.2008056640625)"
195218422459,"(0.64019775390625, -0.7119140625, -0.20257568359375, -0.20550537109375)","(0.92498779296875, 0.13336181640625, 0.293701171875, -0.2008056640625)"
195218425938,"(0.64019775390625, -0.7119140625, -0.20257568359375, -0.20550537109375)","(0.92144775390625, 0.1378173828125, 0.3055419921875, -0.1964111328125)"
195218429856,"(0.64471435546875, -0.71160888671875, -0.1968994140625, -0.19805908203125)","(0.92144775390625, 0.1378173828125, 0.3055419921875, -0.1964111328125)"
195218433398,"(0.64471435546875, -0.71160888671875, -0.1968994140625, -0.19805908203125)","(0.92144775390625, 0.1378173828125, 0.3055419921875, -0.1964111328125)"
195218438462,"(0.64971923828125, -0.7113037109375, -0.1898193359375, -0.18951416015625)","(0.917236328125, 0.1427001953125, 0.31915283203125, -0.1907958984375)"
195218443315,"(0.64971923828125, -0.7113037109375, -0.1898193359375, -0.18951416015625)","(0.912353515625, 0.14788818359375, 0.33441162109375, -0.18402099609375)"
195218449193,"(0.6551513671875, -0.7109375, -0.181640625, -0.1800537109375)","(0.912353515625, 0.14788818359375, 0.33441162109375, -0.18402099609375)"
195218453807,"(0.6551513671875, -0.7109375, -0.181640625, -0.1800537109375)","(0.90679931640625, 0.15313720703125, 0.350830078125, -0.176513671875)"
195218459423,"(0.66070556640625, -0.71044921875, -0.17279052734375, -0.16973876953125)","(0.90679931640625, 0.15313720703125, 0.350830078125, -0.176513671875)"
195218464431,"(0.66070556640625, -0.71044921875, -0.17279052734375, -0.16973876953125)","(0.90679931640625, 0.15313720703125, 0.350830078125, -0.176513671875)"
195218469145,"(0.66619873046875, -0.71002197265625, -0.16357421875, -0.15899658203125)","(0.90087890625, 0.15802001953125, 0.367431640625, -0.168701171875)"
195218472877,"(0.66619873046875, -0.71002197265625, -0.16357421875, -0.15899658203125)","(0.90087890625, 0.15802001953125, 0.367431640625, -0.168701171875)"
195218476380,"(0.66619873046875, -0.71002197265625, -0.16357421875, -0.15899658203125)","(0.8948974609375, 0.1619873046875, 0.38336181640625, -0.16119384765625)"
195218479908,"(0.67144775390625, -0.70947265625, -0.154541015625, -0.1480712890625)","(0.8948974609375, 0.1619873046875, 0.38336181640625, -0.16119384765625)"
195218483877,"(0.67144775390625, -0.70947265625, -0.154541015625, -0.1480712890625)","(0.8948974609375, 0.1619873046875, 0.38336181640625, -0.16119384765625)"
195218489441,"(0.6761474609375, -0.70892333984375, -0.1461181640625, -0.13763427734375)","(0.88897705078125, 0.16485595703125, 0.39837646484375, -0.154296875)"
195218493976,"(0.6761474609375, -0.70892333984375, -0.1461181640625, -0.13763427734375)","(0.883056640625, 0.166748046875, 0.41290283203125, -0.14788818359375)"
195218499703,"(0.6800537109375, -0.70849609375, -0.13848876953125, -0.1280517578125)","(0.883056640625, 0.166748046875, 0.41290283203125, -0.14788818359375)"
195218504361,"(0.6800537109375, -0.70849609375, -0.13848876953125, -0.1280517578125)","(0.876953125, 0.168212890625, 0.4273681640625, -0.1416015625)"
195218510610,"(0.6832275390625, -0.708251953125, -0.131591796875, -0.11944580078125)","(0.876953125, 0.168212890625, 0.4273681640625, -0.1416015625)"
195218515515,"(0.6832275390625, -0.708251953125, -0.131591796875, -0.11944580078125)","(0.870361328125, 0.16937255859375, 0.442138671875, -0.1351318359375)"
195218519974,"(0.68597412109375, -0.7081298828125, -0.124755859375, -0.11138916015625)","(0.870361328125, 0.16937255859375, 0.442138671875, -0.1351318359375)"
195218523572,"(0.68597412109375, -0.7081298828125, -0.124755859375, -0.11138916015625)","(0.870361328125, 0.16937255859375, 0.442138671875, -0.1351318359375)"
195218527115,"(0.68597412109375, -0.7081298828125, -0.124755859375, -0.11138916015625)","(0.86370849609375, 0.16986083984375, 0.45660400390625, -0.12890625)"
195218530928,"(0.68865966796875, -0.7080078125, -0.11767578125, -0.10321044921875)","(0.86370849609375, 0.16986083984375, 0.45660400390625, -0.12890625)"
195218534368,"(0.68865966796875, -0.7080078125, -0.11767578125, -0.10321044921875)","(0.86370849609375, 0.16986083984375, 0.45660400390625, -0.12890625)"
195218539943,"(0.6912841796875, -0.70782470703125, -0.11016845703125, -0.094482421875)","(0.8565673828125, 0.17034912109375, 0.47161865234375, -0.1217041015625)"
195218543940,"(0.6912841796875, -0.70782470703125, -0.11016845703125, -0.094482421875)","(0.84906005859375, 0.1702880859375, 0.48699951171875, -0.11376953125)"
195218550112,"(0.69378662109375, -0.70770263671875, -0.10260009765625, -0.085205078125)","(0.84906005859375, 0.1702880859375, 0.48699951171875, -0.11376953125)"
195218553852,"(0.69378662109375, -0.70770263671875, -0.10260009765625, -0.085205078125)","(0.84906005859375, 0.1702880859375, 0.48699951171875, -0.11376953125)"
195218560201,"(0.69598388671875, -0.70770263671875, -0.09515380859375, -0.07568359375)","(0.84149169921875, 0.1697998046875, 0.5018310546875, -0.10577392578125)"
195218564651,"(0.69598388671875, -0.70770263671875, -0.09515380859375, -0.07568359375)","(0.84149169921875, 0.1697998046875, 0.5018310546875, -0.10577392578125)"
195218569815,"(0.69775390625, -0.70770263671875, -0.0882568359375, -0.0665283203125)","(0.83428955078125, 0.16888427734375, 0.51556396484375, -0.09820556640625)"
195218573508,"(0.69775390625, -0.70770263671875, -0.0882568359375, -0.0665283203125)","(0.83428955078125, 0.16888427734375, 0.51556396484375, -0.09820556640625)"
195218577289,"(0.69775390625, -0.70770263671875, -0.0882568359375, -0.0665283203125)","(0.82757568359375, 0.1676025390625, 0.52789306640625, -0.091552734375)"
195218580758,"(0.6993408203125, -0.70770263671875, -0.08209228515625, -0.05804443359375)","(0.82757568359375, 0.1676025390625, 0.52789306640625, -0.091552734375)"
195218584653,"(0.6993408203125, -0.70770263671875, -0.08209228515625, -0.05804443359375)","(0.82757568359375, 0.1676025390625, 0.52789306640625, -0.091552734375)"
195218590355,"(0.70050048828125, -0.70770263671875, -0.0767822265625, -0.050537109375)","(0.82135009765625, 0.1661376953125, 0.53875732421875, -0.08648681640625)"
195218594896,"(0.70050048828125, -0.70770263671875, -0.0767822265625, -0.050537109375)","(0.81524658203125, 0.16473388671875, 0.54901123046875, -0.08251953125)"
195218600738,"(0.701171875, -0.70794677734375, -0.072265625, -0.0439453125)","(0.81524658203125, 0.16473388671875, 0.54901123046875, -0.08251953125)"
195218605912,"(0.701171875, -0.70794677734375, -0.072265625, -0.0439453125)","(0.8095703125, 0.1630859375, 0.55828857421875, -0.07916259765625)"
195218611656,"(0.70166015625, -0.70819091796875, -0.0682373046875, -0.03790283203125)","(0.8095703125, 0.1630859375, 0.55828857421875, -0.07916259765625)"
195218616593,"(0.70166015625, -0.70819091796875, -0.0682373046875, -0.03790283203125)","(0.80438232421875, 0.16131591796875, 0.5667724609375, -0.07574462890625)"
195218620823,"(0.7020263671875, -0.70849609375, -0.06439208984375, -0.0321044921875)","(0.80438232421875, 0.16131591796875, 0.5667724609375, -0.07574462890625)"
195218624527,"(0.7020263671875, -0.70849609375, -0.06439208984375, -0.0321044921875)","(0.80438232421875, 0.16131591796875, 0.5667724609375, -0.07574462890625)"
195218627990,"(0.7020263671875, -0.70849609375, -0.06439208984375, -0.0321044921875)","(0.79937744140625, 0.159423828125, 0.57476806640625, -0.07208251953125)"
195218632078,"(0.702392578125, -0.708740234375, -0.06060791015625, -0.02630615234375)","(0.79937744140625, 0.159423828125, 0.57476806640625, -0.07208251953125)"
195218635582,"(0.702392578125, -0.708740234375, -0.06060791015625, -0.02630615234375)","(0.7947998046875, 0.15740966796875, 0.5821533203125, -0.0682373046875)"
195218641097,"(0.70281982421875, -0.70880126953125, -0.05670166015625, -0.02056884765625)","(0.7947998046875, 0.15740966796875, 0.5821533203125, -0.0682373046875)"
195218645872,"(0.70281982421875, -0.70880126953125, -0.05670166015625, -0.02056884765625)","(0.79052734375, 0.15557861328125, 0.58880615234375, -0.064697265625)"
195218651826,"(0.70330810546875, -0.708740234375, -0.0528564453125, -0.0150146484375)","(0.79052734375, 0.15557861328125, 0.58880615234375, -0.064697265625)"
195218657059,"(0.70330810546875, -0.708740234375, -0.0528564453125, -0.0150146484375)","(0.78668212890625, 0.154052734375, 0.59466552734375, -0.061767578125)"
195218662634,"(0.7037353515625, -0.70867919921875, -0.0494384765625, -0.010009765625)","(0.78668212890625, 0.154052734375, 0.59466552734375, -0.061767578125)"
195218667935,"(0.7037353515625, -0.70867919921875, -0.0494384765625, -0.010009765625)","(0.7833251953125, 0.15283203125, 0.59954833984375, -0.059814453125)"
