timestamp,euler1,euler2
191410950674,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.7508544921875, 0.0970458984375, 0.65325927734375, 0.00048828125)"
191410956281,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.7508544921875, 0.0970458984375, 0.65325927734375, 0.00048828125)"
191410961809,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.7508544921875, 0.0970458984375, 0.65325927734375, 0.00048828125)"
191410967195,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.7508544921875, 0.0970458984375, 0.65325927734375, 0.00048828125)"
191410972928,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.75091552734375, 0.0970458984375, 0.6531982421875, 0.00048828125)"
191410977594,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.75091552734375, 0.0970458984375, 0.6531982421875, 0.00048828125)"
191410981387,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.7509765625, 0.0970458984375, 0.65313720703125, 0.00042724609375)"
191410987013,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.7509765625, 0.0970458984375, 0.65313720703125, 0.00042724609375)"
191410992202,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191410997788,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411002893,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411008532,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411013652,"(0.707275390625, -0.70281982421875, -0.076171875, 0.00091552734375)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411019316,"(0.707275390625, -0.70281982421875, -0.07623291015625, 0.0008544921875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411024521,"(0.707275390625, -0.70281982421875, -0.07623291015625, 0.0008544921875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411028844,"(0.707275390625, -0.70281982421875, -0.0762939453125, 0.00079345703125)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411032277,"(0.707275390625, -0.70281982421875, -0.0762939453125, 0.00079345703125)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411038013,"(0.707275390625, -0.70281982421875, -0.07635498046875, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411043047,"(0.707275390625, -0.70281982421875, -0.07635498046875, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411048652,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.00042724609375)"
191411053485,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.000732421875)","(0.7510986328125, 0.0970458984375, 0.65301513671875, 0.00042724609375)"
191411059069,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.00067138671875)","(0.7510986328125, 0.0970458984375, 0.65301513671875, 0.00042724609375)"
191411064390,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.00067138671875)","(0.75115966796875, 0.0970458984375, 0.6529541015625, 0.00042724609375)"
191411070092,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.75115966796875, 0.0970458984375, 0.6529541015625, 0.00042724609375)"
191411075406,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.75115966796875, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411080591,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.75115966796875, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411084386,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411089981,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(None, None, None, None)"
191411092583,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411098869,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411103651,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411108797,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411114178,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411119830,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(None, None, None, None)"
191411122384,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411127628,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411132108,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411138169,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411143586,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411148987,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411154110,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411159707,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.751220703125, 0.09698486328125, 0.65289306640625, 0.00048828125)"
191411164647,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.75128173828125, 0.096923828125, 0.65283203125, 0.00048828125)"
191411170378,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.75128173828125, 0.096923828125, 0.65283203125, 0.00048828125)"
191411175575,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411181166,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411184657,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411189929,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411195415,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411201167,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411207073,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411211755,"(-1.292724609375, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(None, None, None, None)"
191411215090,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411220692,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411225818,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411230507,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411234334,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411239889,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411244953,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411250190,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411255627,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411261380,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411266636,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411272098,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411277518,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411282399,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.7513427734375, 0.096923828125, 0.65277099609375, 0.00048828125)"
191411288804,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.75128173828125, 0.096923828125, 0.65283203125, 0.00048828125)"
191411293176,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.0006103515625)","(0.75128173828125, 0.096923828125, 0.65283203125, 0.00048828125)"
191411299635,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411303968,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411309814,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.00054931640625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411315685,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.00054931640625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411321711,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(None, None, None, None)"
191411324270,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(None, None, None, None)"
191411327085,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411332070,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411336677,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411341885,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411347591,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411352177,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411358370,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411362833,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(None, None, None, None)"
191411366855,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.0006103515625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411372114,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.00054931640625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411377542,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.00054931640625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411382396,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411387944,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(None, None, None, None)"
191411390938,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.751220703125, 0.096923828125, 0.65289306640625, 0.00048828125)"
191411395764,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.75115966796875, 0.096923828125, 0.6529541015625, 0.00048828125)"
191411401706,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(None, None, None, None)"
191411404728,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.7510986328125, 0.096923828125, 0.65301513671875, 0.00054931640625)"
191411410760,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.7510986328125, 0.096923828125, 0.65301513671875, 0.00054931640625)"
191411415615,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.7510986328125, 0.096923828125, 0.653076171875, 0.00054931640625)"
191411421590,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.7510986328125, 0.096923828125, 0.653076171875, 0.00054931640625)"
191411426329,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.7509765625, 0.09698486328125, 0.65313720703125, 0.00048828125)"
191411431519,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.7509765625, 0.09698486328125, 0.65313720703125, 0.00048828125)"
191411435782,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.7509765625, 0.0970458984375, 0.6531982421875, 0.00042724609375)"
191411441840,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.7509765625, 0.0970458984375, 0.6531982421875, 0.00042724609375)"
191411447815,"(0.715087890625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.75872802734375, 0.09710693359375, 0.65325927734375, 0.00042724609375)"
191411456032,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00054931640625)","(0.7586669921875, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411465023,"(0.715087890625, -0.7027587890625, -0.076416015625, 0.00048828125)","(0.7586669921875, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411473173,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.7508544921875, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411481989,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.7586669921875, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411491497,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.7586669921875, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411500654,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.7508544921875, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411508692,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.7586669921875, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411515858,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75872802734375, 0.09710693359375, 0.65325927734375, 0.00042724609375)"
191411525266,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75872802734375, 0.09710693359375, 0.6531982421875, 0.00042724609375)"
191411533813,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.7587890625, 0.09710693359375, 0.65313720703125, 0.0003662109375)"
191411542965,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.0003662109375)","(0.7509765625, 0.09710693359375, 0.65313720703125, 0.0003662109375)"
191411552304,"(0.715087890625, -0.7027587890625, -0.076416015625, 0.0003662109375)","(0.75885009765625, 0.09710693359375, 0.653076171875, 0.0003662109375)"
191411560906,"(0.715087890625, -0.7027587890625, -0.076416015625, 0.0003662109375)","(0.75885009765625, 0.09710693359375, 0.653076171875, 0.0003662109375)"
191411568764,"(0.715087890625, -0.7027587890625, -0.076416015625, 0.0003662109375)","(0.75885009765625, 0.09710693359375, 0.653076171875, 0.0003662109375)"
191411575857,"(0.715087890625, -0.7027587890625, -0.076416015625, 0.0003662109375)","(0.7587890625, 0.09716796875, 0.65313720703125, 0.0003662109375)"
191411584236,"(0.715087890625, -0.7027587890625, -0.076416015625, 0.0003662109375)","(0.7509765625, 0.09716796875, 0.65313720703125, 0.0003662109375)"
191411592585,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.7587890625, 0.09716796875, 0.65313720703125, 0.0003662109375)"
191411602175,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.7587890625, 0.09716796875, 0.65313720703125, 0.0003662109375)"
191411611083,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75103759765625, 0.09716796875, 0.653076171875, 0.0003662109375)"
191411620393,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75885009765625, 0.09716796875, 0.653076171875, 0.0003662109375)"
191411627130,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75885009765625, 0.09716796875, 0.653076171875, 0.0003662109375)"
191411634673,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75885009765625, 0.09710693359375, 0.653076171875, 0.00042724609375)"
191411645203,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75885009765625, 0.09710693359375, 0.653076171875, 0.00042724609375)"
191411655579,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75103759765625, 0.09710693359375, 0.653076171875, 0.00042724609375)"
191411662801,"(0.707275390625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75885009765625, 0.09710693359375, 0.653076171875, 0.00042724609375)"
191411672320,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75885009765625, 0.09710693359375, 0.653076171875, 0.00042724609375)"
191411680620,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.7587890625, 0.09710693359375, 0.65313720703125, 0.00042724609375)"
191411687905,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75872802734375, 0.09710693359375, 0.6531982421875, 0.00042724609375)"
191411695774,"(0.715087890625, -0.7027587890625, -0.07635498046875, 0.00042724609375)","(0.75872802734375, 0.09710693359375, 0.65325927734375, 0.00042724609375)"
191411704335,"(0.707275390625, -0.7027587890625, -0.0762939453125, 0.00048828125)","(0.75091552734375, 0.09710693359375, 0.65325927734375, 0.00042724609375)"
191411712131,"(0.707275390625, -0.7027587890625, -0.0762939453125, 0.00048828125)","(0.7508544921875, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411715776,"(0.715087890625, -0.7027587890625, -0.0762939453125, 0.00048828125)","(0.75860595703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411724482,"(0.715087890625, -0.7027587890625, -0.0762939453125, 0.00048828125)","(0.75860595703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411731509,"(0.715087890625, -0.7027587890625, -0.0762939453125, 0.00048828125)","(0.75860595703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411738424,"(0.715087890625, -0.7027587890625, -0.07623291015625, 0.00054931640625)","(0.75860595703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411745520,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.00054931640625)","(0.75079345703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411752745,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411758993,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411763673,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411770734,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411774531,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411779178,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411784051,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09710693359375, 0.6533203125, 0.00042724609375)"
191411789349,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.0970458984375, 0.65338134765625, 0.0003662109375)"
191411794307,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(None, None, None, None)"
191411798681,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.0970458984375, 0.65338134765625, 0.0003662109375)"
191411804105,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.0970458984375, 0.65338134765625, 0.0003662109375)"
191411811253,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09710693359375, 0.65338134765625, 0.0003662109375)"
191411815252,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09710693359375, 0.65338134765625, 0.0003662109375)"
191411822266,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09716796875, 0.65338134765625, 0.00030517578125)"
191411826037,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09716796875, 0.65338134765625, 0.00030517578125)"
191411831315,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09722900390625, 0.65338134765625, 0.000244140625)"
191411835232,"(0.707275390625, -0.7027587890625, -0.07623291015625, 0.0006103515625)","(0.75079345703125, 0.09722900390625, -1.34661865234375, 0.000244140625)"
191411840429,"(0.707275390625, -0.7027587890625, -0.0762939453125, 0.00067138671875)","(0.75079345703125, 0.09722900390625, 0.65338134765625, 0.000244140625)"
191411844507,"(0.707275390625, -0.7027587890625, -0.0762939453125, 0.00067138671875)","(0.75079345703125, 0.09722900390625, 0.65338134765625, 0.000244140625)"
191411851744,"(0.707275390625, -0.7027587890625, -0.0762939453125, 0.00067138671875)","(0.75079345703125, 0.09722900390625, 0.65338134765625, 0.000244140625)"
191411855725,"(0.707275390625, -0.7027587890625, -0.0762939453125, 0.00067138671875)","(None, None, None, None)"
191411860051,"(0.707275390625, -0.7027587890625, -0.0762939453125, 0.00067138671875)","(0.75079345703125, 0.09722900390625, 0.6533203125, 0.000244140625)"
191411864542,"(0.707275390625, -0.7027587890625, -0.0762939453125, 0.00067138671875)","(0.75079345703125, 0.09722900390625, 0.6533203125, 0.000244140625)"
191411871926,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.00067138671875)","(0.7508544921875, 0.09722900390625, 0.65325927734375, 0.000244140625)"
191411876017,"(0.707275390625, -0.7027587890625, -0.076416015625, 0.00067138671875)","(0.7508544921875, 0.09722900390625, 0.65325927734375, 0.000244140625)"
191411881668,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00067138671875)","(0.75091552734375, 0.09722900390625, 0.6531982421875, 0.000244140625)"
191411886158,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00067138671875)","(0.75091552734375, 0.09722900390625, 0.6531982421875, 0.000244140625)"
191411892446,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00067138671875)","(0.75091552734375, 0.09716796875, 0.6531982421875, 0.00030517578125)"
191411896950,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00067138671875)","(0.75091552734375, 0.09716796875, 0.6531982421875, 0.00030517578125)"
191411904691,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00067138671875)","(0.7509765625, 0.09710693359375, 0.65313720703125, 0.00030517578125)"
191411911910,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00067138671875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411915868,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.00067138671875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411922980,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411927200,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411933579,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411938636,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411944608,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411951935,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411956060,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411963136,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411967194,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411974634,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411978889,"(0.707275390625, -0.7027587890625, -0.0765380859375, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.653076171875, 0.0003662109375)"
191411985082,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.65313720703125, 0.0003662109375)"
191411990884,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.000732421875)","(0.75103759765625, 0.0970458984375, 0.65313720703125, 0.0003662109375)"
191411995378,"(0.707275390625, -0.7027587890625, -0.07647705078125, 0.000732421875)","(0.7509765625, 0.0970458984375, 0.6531982421875, 0.0003662109375)"
191412002931,"(0.707275390625, -0.70281982421875, -0.07635498046875, 0.0008544921875)","(0.75079345703125, 0.09698486328125, 0.65338134765625, 0.00048828125)"
