timestamp,euler1,euler2
122911290041,"(0.82098388671875, -0.0284423828125, 0.57025146484375, -0.0018310546875)","(0.72991943359375, 0.005859375, 0.68341064453125, -0.01068115234375)"
122911297909,"(0.82098388671875, -0.0284423828125, 0.57025146484375, -0.0018310546875)","(0.729736328125, 0.00567626953125, 0.68359375, -0.01068115234375)"
122911305718,"(0.8211669921875, -0.028564453125, 0.57000732421875, -0.00177001953125)","(0.729736328125, 0.00567626953125, 0.68359375, -0.01068115234375)"
122911313305,"(0.82122802734375, -0.02838134765625, 0.56988525390625, -0.00201416015625)","(0.729736328125, 0.00555419921875, 0.68365478515625, -0.01055908203125)"
122911319552,"(0.82135009765625, -0.028564453125, 0.5697021484375, -0.00189208984375)","(0.72943115234375, 0.00537109375, 0.6839599609375, -0.0107421875)"
122911325707,"(0.82135009765625, -0.028564453125, 0.5697021484375, -0.00189208984375)","(0.72943115234375, 0.00537109375, 0.6839599609375, -0.0107421875)"
122911332877,"(0.821044921875, -0.02813720703125, 0.5701904296875, -0.0013427734375)","(0.7294921875, 0.005615234375, 0.68389892578125, -0.01080322265625)"
122911340780,"(0.82086181640625, -0.02886962890625, 0.57037353515625, -0.0015869140625)","(0.72943115234375, 0.005859375, 0.6839599609375, -0.01104736328125)"
122911347270,"(0.82086181640625, -0.02886962890625, 0.57037353515625, -0.0015869140625)","(0.72955322265625, 0.005859375, 0.68377685546875, -0.0108642578125)"
122911355401,"(0.82110595703125, -0.029052734375, 0.57000732421875, -0.0015869140625)","(0.72998046875, 0.00616455078125, 0.683349609375, -0.01031494140625)"
122911364111,"(0.82122802734375, -0.02911376953125, 0.56982421875, -0.00201416015625)","(0.72998046875, 0.00616455078125, 0.683349609375, -0.01031494140625)"
122911370678,"(0.82122802734375, -0.0283203125, 0.56988525390625, -0.00213623046875)","(0.7301025390625, 0.006103515625, 0.6832275390625, -0.01025390625)"
122911377981,"(0.82122802734375, -0.0283203125, 0.56988525390625, -0.00213623046875)","(0.73016357421875, 0.006103515625, 0.68316650390625, -0.01007080078125)"
122911386123,"(0.82110595703125, -0.02825927734375, 0.570068359375, -0.002197265625)","(0.7303466796875, 0.00604248046875, 0.6829833984375, -0.01007080078125)"
122911395900,"(0.82110595703125, -0.02783203125, 0.57012939453125, -0.00225830078125)","(0.7303466796875, 0.00634765625, 0.68292236328125, -0.0098876953125)"
122911405325,"(0.82110595703125, -0.02764892578125, 0.57012939453125, -0.0023193359375)","(0.7303466796875, 0.00634765625, 0.68292236328125, -0.0098876953125)"
122911413256,"(0.821044921875, -0.02789306640625, 0.5701904296875, -0.0025634765625)","(0.7303466796875, 0.006591796875, 0.6829833984375, -0.0103759765625)"
122911420280,"(0.82098388671875, -0.02789306640625, 0.57025146484375, -0.00299072265625)","(0.7303466796875, 0.00677490234375, 0.6829833984375, -0.0106201171875)"
122911427974,"(0.82098388671875, -0.02789306640625, 0.57025146484375, -0.00299072265625)","(0.73052978515625, 0.00665283203125, 0.68280029296875, -0.010009765625)"
122911435272,"(0.82073974609375, -0.028076171875, 0.57061767578125, -0.00372314453125)","(0.73052978515625, 0.00665283203125, 0.68280029296875, -0.010009765625)"
122911444775,"(0.820556640625, -0.02752685546875, 0.57086181640625, -0.00372314453125)","(0.730712890625, 0.00665283203125, 0.6826171875, -0.00958251953125)"
122911454180,"(0.820556640625, -0.027099609375, 0.57086181640625, -0.0037841796875)","(0.7305908203125, 0.00701904296875, 0.6827392578125, -0.0093994140625)"
122911460648,"(0.820556640625, -0.0274658203125, 0.57086181640625, -0.0037841796875)","(0.73028564453125, 0.00701904296875, 0.68304443359375, -0.0098876953125)"
122911467439,"(0.820556640625, -0.0274658203125, 0.57086181640625, -0.0037841796875)","(0.73028564453125, 0.00701904296875, 0.68304443359375, -0.0098876953125)"
122911474162,"(0.82073974609375, -0.02734375, 0.57061767578125, -0.00360107421875)","(0.72998046875, 0.00714111328125, 0.683349609375, -0.01025390625)"
122911480568,"(0.8206787109375, -0.027587890625, 0.57073974609375, -0.00439453125)","(0.72991943359375, 0.0074462890625, 0.68341064453125, -0.0106201171875)"
122911487199,"(0.8206787109375, -0.027587890625, 0.57073974609375, -0.00439453125)","(0.72998046875, 0.00701904296875, 0.683349609375, -0.01055908203125)"
122911495868,"(0.8206787109375, -0.02813720703125, 0.57061767578125, -0.00445556640625)","(0.72998046875, 0.00701904296875, 0.683349609375, -0.01055908203125)"
122911504896,"(0.82098388671875, -0.0289306640625, 0.5701904296875, -0.00482177734375)","(0.7296142578125, 0.00689697265625, 0.6837158203125, -0.0107421875)"
122911511812,"(0.8211669921875, -0.0284423828125, 0.57000732421875, -0.00494384765625)","(0.7296142578125, 0.00677490234375, 0.6837158203125, -0.01080322265625)"
122911518785,"(0.8211669921875, -0.0284423828125, 0.57000732421875, -0.00494384765625)","(0.7296142578125, 0.00677490234375, 0.6837158203125, -0.01080322265625)"
122911524635,"(0.8211669921875, -0.02813720703125, 0.57000732421875, -0.00469970703125)","(0.72955322265625, 0.0069580078125, 0.68377685546875, -0.01104736328125)"
122911531092,"(0.8211669921875, -0.02813720703125, 0.57000732421875, -0.00469970703125)","(0.72979736328125, 0.00714111328125, 0.68353271484375, -0.0108642578125)"
122911537060,"(0.8214111328125, -0.028564453125, 0.56964111328125, -0.00469970703125)","(0.72979736328125, 0.00714111328125, 0.68353271484375, -0.0108642578125)"
122911545691,"(0.8212890625, -0.02825927734375, 0.56976318359375, -0.0050048828125)","(0.72967529296875, 0.0069580078125, 0.68365478515625, -0.01141357421875)"
122911554308,"(0.8212890625, -0.02813720703125, 0.56976318359375, -0.00457763671875)","(0.7298583984375, 0.00689697265625, 0.6834716796875, -0.01153564453125)"
122911560110,"(0.8212890625, -0.02813720703125, 0.56976318359375, -0.00457763671875)","(0.72998046875, 0.007080078125, 0.68328857421875, -0.01165771484375)"
122911567663,"(0.82098388671875, -0.02789306640625, 0.57025146484375, -0.00390625)","(0.72998046875, 0.007080078125, 0.68328857421875, -0.01165771484375)"
122911574547,"(0.82086181640625, -0.0281982421875, 0.5704345703125, -0.003662109375)","(0.73016357421875, 0.00732421875, 0.68316650390625, -0.01141357421875)"
122911580549,"(0.82086181640625, -0.0281982421875, 0.5704345703125, -0.003662109375)","(0.7303466796875, 0.00726318359375, 0.68292236328125, -0.0113525390625)"
122911587878,"(0.82073974609375, -0.0279541015625, 0.57061767578125, -0.004150390625)","(0.7303466796875, 0.00726318359375, 0.68292236328125, -0.0113525390625)"
122911596827,"(0.82061767578125, -0.0279541015625, 0.57080078125, -0.004150390625)","(0.73052978515625, 0.0074462890625, 0.68280029296875, -0.01104736328125)"
122911605433,"(0.82037353515625, -0.02783203125, 0.57110595703125, -0.004150390625)","(0.73040771484375, 0.00775146484375, 0.682861328125, -0.01104736328125)"
122911613401,"(0.82061767578125, -0.02783203125, 0.57073974609375, -0.00408935546875)","(0.730224609375, 0.00775146484375, 0.68304443359375, -0.010986328125)"
122911619913,"(0.82061767578125, -0.02783203125, 0.57073974609375, -0.00408935546875)","(0.730224609375, 0.00775146484375, 0.68304443359375, -0.010986328125)"
122911626132,"(0.82098388671875, -0.02752685546875, 0.57025146484375, -0.00390625)","(0.7303466796875, 0.007568359375, 0.6829833984375, -0.01123046875)"
122911633217,"(0.821044921875, -0.02752685546875, 0.5701904296875, -0.00445556640625)","(0.730224609375, 0.007080078125, 0.68310546875, -0.01129150390625)"
122911638975,"(0.821044921875, -0.02752685546875, 0.5701904296875, -0.00445556640625)","(0.730224609375, 0.007080078125, 0.68310546875, -0.01129150390625)"
122911647341,"(0.82110595703125, -0.02740478515625, 0.57012939453125, -0.0042724609375)","(0.7305908203125, 0.0067138671875, 0.6827392578125, -0.01123046875)"
122911657169,"(0.821044921875, -0.02691650390625, 0.57025146484375, -0.0035400390625)","(0.7308349609375, 0.006591796875, 0.68243408203125, -0.01116943359375)"
122911664772,"(0.8212890625, -0.027099609375, 0.56982421875, -0.00360107421875)","(0.73077392578125, 0.0068359375, 0.6824951171875, -0.01123046875)"
122911670827,"(0.8212890625, -0.027099609375, 0.56982421875, -0.00360107421875)","(0.73077392578125, 0.0068359375, 0.6824951171875, -0.01123046875)"
122911677405,"(0.82147216796875, -0.02728271484375, 0.569580078125, -0.00390625)","(0.73126220703125, 0.00701904296875, 0.6820068359375, -0.0107421875)"
122911683740,"(0.82135009765625, -0.02764892578125, 0.5697021484375, -0.00408935546875)","(0.73162841796875, 0.0068359375, 0.68157958984375, -0.01019287109375)"
122911690456,"(0.82135009765625, -0.02764892578125, 0.5697021484375, -0.00408935546875)","(0.73162841796875, 0.0067138671875, 0.681640625, -0.0096435546875)"
122911698460,"(0.82122802734375, -0.0277099609375, 0.5699462890625, -0.00433349609375)","(0.73162841796875, 0.0067138671875, 0.681640625, -0.0096435546875)"
122911708174,"(0.8209228515625, -0.02801513671875, 0.5703125, -0.00433349609375)","(0.73150634765625, 0.007080078125, 0.6817626953125, -0.009765625)"
122911720155,"(0.82086181640625, -0.02783203125, 0.57037353515625, -0.0047607421875)","(0.73150634765625, 0.007080078125, 0.6817626953125, -0.009765625)"
122911726825,"(0.82098388671875, -0.02801513671875, 0.57025146484375, -0.0047607421875)","(0.73162841796875, 0.00714111328125, 0.68157958984375, -0.009521484375)"
122911731546,"(0.82098388671875, -0.02801513671875, 0.57025146484375, -0.0047607421875)","(None, None, None, None)"
122911734652,"(0.82080078125, -0.02752685546875, 0.57049560546875, -0.0045166015625)","(0.73175048828125, 0.0069580078125, 0.68145751953125, -0.0091552734375)"
122911740392,"(0.820556640625, -0.0277099609375, 0.57086181640625, -0.00439453125)","(0.73175048828125, 0.00714111328125, 0.68145751953125, -0.00927734375)"
122911748503,"(0.820556640625, -0.0277099609375, 0.57086181640625, -0.00439453125)","(0.73175048828125, 0.00714111328125, 0.68145751953125, -0.00927734375)"
122911757064,"(0.820556640625, -0.028076171875, 0.57086181640625, -0.0048828125)","(0.73187255859375, 0.00732421875, 0.68133544921875, -0.00933837890625)"
122911765430,"(0.820556640625, -0.02801513671875, 0.57086181640625, -0.00469970703125)","(0.73187255859375, 0.0072021484375, 0.68133544921875, -0.0096435546875)"
122911770991,"(0.820556640625, -0.02801513671875, 0.57086181640625, -0.00469970703125)","(0.73187255859375, 0.0072021484375, 0.68133544921875, -0.0096435546875)"
122911776669,"(0.82086181640625, -0.02801513671875, 0.5704345703125, -0.00433349609375)","(0.7318115234375, 0.00726318359375, 0.681396484375, -0.009765625)"
122911782708,"(0.82086181640625, -0.02801513671875, 0.5704345703125, -0.00433349609375)","(0.7318115234375, 0.00726318359375, 0.681396484375, -0.009765625)"
122911789230,"(0.821044921875, -0.02813720703125, 0.57012939453125, -0.0040283203125)","(0.73199462890625, 0.00738525390625, 0.68121337890625, -0.0098876953125)"
122911798331,"(0.82098388671875, -0.0279541015625, 0.57025146484375, -0.0037841796875)","(0.73211669921875, 0.0072021484375, 0.68109130859375, -0.0098876953125)"
122911807646,"(0.82098388671875, -0.0274658203125, 0.57025146484375, -0.0037841796875)","(0.731689453125, 0.00732421875, 0.6815185546875, -0.009765625)"
122911814158,"(0.82098388671875, -0.02740478515625, 0.57025146484375, -0.0035400390625)","(0.7315673828125, 0.0072021484375, 0.681640625, -0.0098876953125)"
122911820190,"(0.82098388671875, -0.02740478515625, 0.57025146484375, -0.0035400390625)","(0.7315673828125, 0.0072021484375, 0.681640625, -0.0098876953125)"
122911826126,"(0.8212890625, -0.0272216796875, 0.56982421875, -0.00299072265625)","(0.731689453125, 0.00714111328125, 0.6815185546875, -0.00946044921875)"
122911831462,"(0.8212890625, -0.0272216796875, 0.56982421875, -0.00299072265625)","(0.731689453125, 0.00714111328125, 0.6815185546875, -0.00946044921875)"
122911838819,"(0.821533203125, -0.02685546875, 0.56951904296875, -0.00311279296875)","(0.73150634765625, 0.00701904296875, 0.68170166015625, -0.0096435546875)"
122911847268,"(0.82208251953125, -0.02728271484375, 0.56866455078125, -0.00323486328125)","(0.73138427734375, 0.00726318359375, 0.68182373046875, -0.00958251953125)"
122911853606,"(0.822265625, -0.02777099609375, 0.56842041015625, -0.003662109375)","(0.73175048828125, 0.00714111328125, 0.6815185546875, -0.009521484375)"
122911861132,"(0.822265625, -0.02777099609375, 0.56842041015625, -0.003662109375)","(0.73175048828125, 0.00714111328125, 0.6815185546875, -0.009521484375)"
122911869362,"(0.82220458984375, -0.027587890625, 0.56854248046875, -0.0035400390625)","(0.73211669921875, 0.00732421875, 0.68109130859375, -0.00958251953125)"
122911875075,"(0.822265625, -0.02716064453125, 0.5684814453125, -0.0037841796875)","(0.73193359375, 0.0076904296875, 0.6812744140625, -0.00958251953125)"
122911881808,"(0.822265625, -0.02716064453125, 0.5684814453125, -0.0037841796875)","(0.73193359375, 0.0076904296875, 0.6812744140625, -0.00958251953125)"
122911889179,"(0.822265625, -0.02655029296875, 0.5684814453125, -0.00396728515625)","(0.73199462890625, 0.00823974609375, 0.68121337890625, -0.0096435546875)"
122911898718,"(0.82244873046875, -0.02685546875, 0.56817626953125, -0.00408935546875)","(0.732177734375, 0.00823974609375, 0.6810302734375, -0.00982666015625)"
122911907919,"(0.82275390625, -0.02716064453125, 0.5677490234375, -0.0045166015625)","(0.7322998046875, 0.00823974609375, 0.68084716796875, -0.009765625)"
122911915161,"(0.82281494140625, -0.027099609375, 0.56768798828125, -0.00439453125)","(0.7322998046875, 0.00830078125, 0.68084716796875, -0.01007080078125)"
122911921648,"(0.82281494140625, -0.027099609375, 0.56768798828125, -0.00439453125)","(0.7322998046875, 0.00830078125, 0.68084716796875, -0.01007080078125)"
122911928128,"(0.82281494140625, -0.02691650390625, 0.56768798828125, -0.0045166015625)","(0.7318115234375, 0.00836181640625, 0.681396484375, -0.0107421875)"
122911934148,"(0.8228759765625, -0.02667236328125, 0.567626953125, -0.00445556640625)","(0.7318115234375, 0.00836181640625, 0.681396484375, -0.0107421875)"
122911941479,"(0.8228759765625, -0.02667236328125, 0.567626953125, -0.00445556640625)","(0.731689453125, 0.008544921875, 0.68145751953125, -0.01055908203125)"
122911950910,"(0.8226318359375, -0.02642822265625, 0.56793212890625, -0.0047607421875)","(0.73150634765625, 0.00860595703125, 0.68170166015625, -0.01055908203125)"
122911960756,"(0.82269287109375, -0.0264892578125, 0.56781005859375, -0.004638671875)","(0.73138427734375, 0.009033203125, 0.68182373046875, -0.0106201171875)"
122911968113,"(0.8226318359375, -0.02667236328125, 0.56793212890625, -0.004638671875)","(0.7314453125, 0.00921630859375, 0.6817626953125, -0.01043701171875)"
122911974496,"(0.8226318359375, -0.02667236328125, 0.56793212890625, -0.004638671875)","(0.7314453125, 0.00921630859375, 0.6817626953125, -0.01043701171875)"
122911981179,"(0.8226318359375, -0.02655029296875, 0.56793212890625, -0.004150390625)","(0.73150634765625, 0.00897216796875, 0.68170166015625, -0.0101318359375)"
122911986994,"(0.8228759765625, -0.02667236328125, 0.56756591796875, -0.00408935546875)","(0.73126220703125, 0.009033203125, 0.68194580078125, -0.0103759765625)"
122911993292,"(0.8228759765625, -0.02667236328125, 0.56756591796875, -0.00408935546875)","(0.73126220703125, 0.009033203125, 0.68194580078125, -0.0103759765625)"
122912001237,"(0.822998046875, -0.02691650390625, 0.5673828125, -0.0037841796875)","(0.7313232421875, 0.0091552734375, 0.681884765625, -0.01055908203125)"
122912010655,"(0.82318115234375, -0.02691650390625, 0.567138671875, -0.00347900390625)","(0.73095703125, 0.0089111328125, 0.6822509765625, -0.0111083984375)"
122912018436,"(0.82293701171875, -0.0263671875, 0.5675048828125, -0.00445556640625)","(0.73114013671875, 0.0086669921875, 0.68206787109375, -0.01068115234375)"
122912024204,"(0.82293701171875, -0.0263671875, 0.5675048828125, -0.00445556640625)","(0.73114013671875, 0.0086669921875, 0.68206787109375, -0.01068115234375)"
122912030734,"(0.822998046875, -0.0260009765625, 0.56744384765625, -0.00537109375)","(0.73095703125, 0.00872802734375, 0.68231201171875, -0.0106201171875)"
122912036332,"(0.82318115234375, -0.02587890625, 0.56719970703125, -0.00494384765625)","(0.73089599609375, 0.0086669921875, 0.682373046875, -0.01068115234375)"
122912043115,"(0.82318115234375, -0.02587890625, 0.56719970703125, -0.00494384765625)","(0.73089599609375, 0.0086669921875, 0.682373046875, -0.01068115234375)"
122912052768,"(0.8232421875, -0.0260009765625, 0.56707763671875, -0.0050048828125)","(0.73095703125, 0.00885009765625, 0.68231201171875, -0.01055908203125)"
122912062780,"(0.82330322265625, -0.0264892578125, 0.56695556640625, -0.00518798828125)","(0.7308349609375, 0.009033203125, 0.68243408203125, -0.0103759765625)"
122912072779,"(0.8232421875, -0.02618408203125, 0.56707763671875, -0.00469970703125)","(0.73077392578125, 0.00909423828125, 0.6824951171875, -0.0103759765625)"
122912079140,"(0.8228759765625, -0.02581787109375, 0.567626953125, -0.00439453125)","(0.730712890625, 0.00909423828125, 0.68255615234375, -0.01068115234375)"
122912086970,"(0.8228759765625, -0.02618408203125, 0.567626953125, -0.0047607421875)","(0.73095703125, 0.0086669921875, 0.6822509765625, -0.01025390625)"
122912094734,"(0.82275390625, -0.02557373046875, 0.56781005859375, -0.0048828125)","(0.73095703125, 0.0086669921875, 0.6822509765625, -0.01025390625)"
122912102835,"(0.82275390625, -0.02557373046875, 0.56781005859375, -0.0048828125)","(0.73114013671875, 0.00860595703125, 0.68212890625, -0.01019287109375)"
122912112548,"(0.8226318359375, -0.025634765625, 0.5679931640625, -0.00482177734375)","(0.73138427734375, 0.00860595703125, 0.68182373046875, -0.0096435546875)"
122912120941,"(0.82257080078125, -0.0255126953125, 0.568115234375, -0.00457763671875)","(0.73150634765625, 0.00872802734375, 0.68170166015625, -0.009521484375)"
122912127925,"(0.822509765625, -0.02593994140625, 0.568115234375, -0.00506591796875)","(0.73150634765625, 0.00860595703125, 0.68170166015625, -0.00958251953125)"
122912136563,"(0.8223876953125, -0.02593994140625, 0.56829833984375, -0.00543212890625)","(0.73150634765625, 0.00860595703125, 0.68170166015625, -0.00958251953125)"
122912143711,"(0.8223876953125, -0.02593994140625, 0.56829833984375, -0.00543212890625)","(0.73138427734375, 0.0087890625, 0.681884765625, -0.01007080078125)"
122912152707,"(0.82232666015625, -0.02642822265625, 0.568359375, -0.00604248046875)","(0.73101806640625, 0.00897216796875, 0.68218994140625, -0.0103759765625)"
122912162445,"(0.82257080078125, -0.02716064453125, 0.56793212890625, -0.006591796875)","(0.73114013671875, 0.0089111328125, 0.68206787109375, -0.01043701171875)"
122912169710,"(0.82275390625, -0.02716064453125, 0.5677490234375, -0.00634765625)","(0.73126220703125, 0.00885009765625, 0.6820068359375, -0.010498046875)"
122912175820,"(0.82244873046875, -0.0277099609375, 0.568115234375, -0.00628662109375)","(0.73126220703125, 0.00885009765625, 0.6820068359375, -0.010498046875)"
122912182374,"(0.82244873046875, -0.0277099609375, 0.568115234375, -0.00628662109375)","(0.7313232421875, 0.008544921875, 0.681884765625, -0.010498046875)"
122912188279,"(0.82196044921875, -0.0274658203125, 0.56884765625, -0.00628662109375)","(0.73162841796875, 0.00848388671875, 0.68157958984375, -0.0101318359375)"
122912195121,"(0.82196044921875, -0.0274658203125, 0.56884765625, -0.00628662109375)","(0.73162841796875, 0.00848388671875, 0.68157958984375, -0.0101318359375)"
122912203901,"(0.82183837890625, -0.0274658203125, 0.56903076171875, -0.00592041015625)","(0.7315673828125, 0.00872802734375, 0.681640625, -0.010009765625)"
122912212788,"(0.82171630859375, -0.02734375, 0.5692138671875, -0.00592041015625)","(0.73150634765625, 0.00848388671875, 0.68170166015625, -0.01025390625)"
122912220745,"(0.8218994140625, -0.02764892578125, 0.5689697265625, -0.005859375)","(0.73162841796875, 0.00848388671875, 0.68157958984375, -0.00982666015625)"
122912227211,"(0.8218994140625, -0.02764892578125, 0.56890869140625, -0.00628662109375)","(0.73162841796875, 0.00848388671875, 0.68157958984375, -0.00982666015625)"
122912232821,"(0.8218994140625, -0.02764892578125, 0.56890869140625, -0.00628662109375)","(0.73193359375, 0.008544921875, 0.6812744140625, -0.0096435546875)"
122912239827,"(0.822021484375, -0.02764892578125, 0.5687255859375, -0.00616455078125)","(0.7318115234375, 0.00848388671875, 0.681396484375, -0.00994873046875)"
122912246715,"(0.82232666015625, -0.02764892578125, 0.568359375, -0.00592041015625)","(0.7318115234375, 0.00848388671875, 0.681396484375, -0.00994873046875)"
122912254491,"(0.82232666015625, -0.02764892578125, 0.568359375, -0.00592041015625)","(0.7315673828125, 0.0081787109375, 0.681640625, -0.01007080078125)"
122912263266,"(0.82232666015625, -0.027587890625, 0.568359375, -0.005615234375)","(0.73175048828125, 0.00836181640625, 0.681396484375, -0.01025390625)"
122912271082,"(0.82232666015625, -0.0274658203125, 0.568359375, -0.005859375)","(0.73162841796875, 0.0081787109375, 0.68157958984375, -0.0107421875)"
122912277557,"(0.82220458984375, -0.0277099609375, 0.5684814453125, -0.00555419921875)","(0.73162841796875, 0.0081787109375, 0.68157958984375, -0.0107421875)"
122912283454,"(0.82220458984375, -0.0277099609375, 0.5684814453125, -0.00555419921875)","(0.7313232421875, 0.00799560546875, 0.681884765625, -0.01092529296875)"
122912289911,"(0.82244873046875, -0.0272216796875, 0.56817626953125, -0.00537109375)","(0.7310791015625, 0.00762939453125, 0.68212890625, -0.01153564453125)"
122912296474,"(0.82257080078125, -0.0272216796875, 0.5679931640625, -0.00537109375)","(0.7310791015625, 0.00762939453125, 0.68212890625, -0.01153564453125)"
122912305044,"(0.8226318359375, -0.027587890625, 0.56787109375, -0.00518798828125)","(0.73101806640625, 0.00762939453125, 0.68218994140625, -0.01190185546875)"
122912314009,"(0.8226318359375, -0.027587890625, 0.56787109375, -0.00518798828125)","(0.731201171875, 0.0079345703125, 0.68206787109375, -0.0115966796875)"
122912322129,"(0.8223876953125, -0.0274658203125, 0.56829833984375, -0.00482177734375)","(0.7314453125, 0.0076904296875, 0.6817626953125, -0.01153564453125)"
122912327997,"(0.8223876953125, -0.02801513671875, 0.56817626953125, -0.00482177734375)","(0.7314453125, 0.0076904296875, 0.6817626953125, -0.01153564453125)"
122912334434,"(0.8223876953125, -0.02801513671875, 0.56817626953125, -0.00482177734375)","(0.731689453125, 0.0074462890625, 0.68145751953125, -0.01116943359375)"
122912340187,"(0.8226318359375, -0.02850341796875, 0.56787109375, -0.00518798828125)","(0.7318115234375, 0.0072021484375, 0.68133544921875, -0.01104736328125)"
122912347096,"(0.82275390625, -0.0283203125, 0.567626953125, -0.00555419921875)","(0.7318115234375, 0.0072021484375, 0.68133544921875, -0.01104736328125)"
122912355919,"(0.82275390625, -0.0283203125, 0.567626953125, -0.00555419921875)","(0.7318115234375, 0.0072021484375, 0.681396484375, -0.0111083984375)"
122912364868,"(0.82281494140625, -0.0284423828125, 0.56756591796875, -0.00537109375)","(0.731689453125, 0.00714111328125, 0.6815185546875, -0.01165771484375)"
122912372761,"(0.8231201171875, -0.02880859375, 0.567138671875, -0.005126953125)","(0.73150634765625, 0.00665283203125, 0.68170166015625, -0.01177978515625)"
122912379749,"(0.82318115234375, -0.02880859375, 0.5670166015625, -0.0047607421875)","(0.73150634765625, 0.00665283203125, 0.68170166015625, -0.01177978515625)"
122912386040,"(0.82318115234375, -0.02880859375, 0.5670166015625, -0.0047607421875)","(0.73175048828125, 0.00640869140625, 0.68145751953125, -0.01153564453125)"
122912393621,"(0.8232421875, -0.02886962890625, 0.56695556640625, -0.0042724609375)","(0.731689453125, 0.00616455078125, 0.6815185546875, -0.01141357421875)"
122912402961,"(0.82318115234375, -0.02874755859375, 0.5670166015625, -0.00421142578125)","(0.73199462890625, 0.00653076171875, 0.68121337890625, -0.0108642578125)"
122912412204,"(0.8232421875, -0.029052734375, 0.56689453125, -0.0042724609375)","(0.7320556640625, 0.0064697265625, 0.68115234375, -0.0107421875)"
122912420449,"(0.823486328125, -0.0296630859375, 0.56658935546875, -0.00421142578125)","(0.7320556640625, 0.0064697265625, 0.68115234375, -0.0107421875)"
122912427015,"(0.823486328125, -0.0296630859375, 0.56658935546875, -0.00421142578125)","(0.7318115234375, 0.006591796875, 0.681396484375, -0.0113525390625)"
122912433874,"(0.82354736328125, -0.02978515625, 0.56646728515625, -0.00408935546875)","(0.73175048828125, 0.00689697265625, 0.681396484375, -0.01104736328125)"
122912440098,"(0.8236083984375, -0.02972412109375, 0.56634521484375, -0.00445556640625)","(0.73175048828125, 0.00689697265625, 0.681396484375, -0.01104736328125)"
122912447892,"(0.8236083984375, -0.03009033203125, 0.56634521484375, -0.0047607421875)","(0.731689453125, 0.00677490234375, 0.6815185546875, -0.01080322265625)"
122912456867,"(0.82366943359375, -0.02996826171875, 0.5662841796875, -0.004638671875)","(0.73175048828125, 0.0067138671875, 0.68145751953125, -0.01055908203125)"
122912466071,"(0.82366943359375, -0.02996826171875, 0.5662841796875, -0.004638671875)","(0.73211669921875, 0.00677490234375, 0.68109130859375, -0.010498046875)"
122912473545,"(0.8238525390625, -0.02996826171875, 0.5660400390625, -0.00482177734375)","(0.7320556640625, 0.0068359375, 0.68109130859375, -0.0107421875)"
122912480156,"(0.82391357421875, -0.0301513671875, 0.56585693359375, -0.005126953125)","(0.7320556640625, 0.0068359375, 0.68109130859375, -0.0107421875)"
122912487525,"(0.82415771484375, -0.030029296875, 0.56549072265625, -0.0048828125)","(0.732177734375, 0.006591796875, 0.6810302734375, -0.0108642578125)"
122912494483,"(0.82415771484375, -0.030029296875, 0.56549072265625, -0.0048828125)","(0.73236083984375, 0.0062255859375, 0.6807861328125, -0.0107421875)"
122912503208,"(0.8243408203125, -0.030029296875, 0.56524658203125, -0.0052490234375)","(0.73248291015625, 0.00634765625, 0.6806640625, -0.01055908203125)"
122912511618,"(0.8240966796875, -0.03045654296875, 0.56561279296875, -0.005859375)","(0.73248291015625, 0.00634765625, 0.6806640625, -0.01055908203125)"
122912519484,"(0.82421875, -0.03033447265625, 0.5654296875, -0.00567626953125)","(0.73248291015625, 0.00640869140625, 0.6806640625, -0.0106201171875)"
122912526226,"(0.82421875, -0.03033447265625, 0.5654296875, -0.00567626953125)","(0.732421875, 0.0064697265625, 0.68072509765625, -0.010986328125)"
122912533376,"(0.824462890625, -0.03057861328125, 0.56512451171875, -0.00579833984375)","(0.732421875, 0.00634765625, 0.68072509765625, -0.01116943359375)"
122912539697,"(0.82440185546875, -0.03082275390625, 0.56512451171875, -0.0062255859375)","(0.732421875, 0.00634765625, 0.68072509765625, -0.01116943359375)"
122912547791,"(0.82427978515625, -0.031005859375, 0.5653076171875, -0.00616455078125)","(0.7322998046875, 0.0059814453125, 0.68084716796875, -0.01123046875)"
122912556769,"(0.82427978515625, -0.031005859375, 0.5653076171875, -0.00616455078125)","(0.73199462890625, 0.00604248046875, 0.68121337890625, -0.01141357421875)"
122912564815,"(0.82421875, -0.03070068359375, 0.56536865234375, -0.00628662109375)","(0.73150634765625, 0.00628662109375, 0.68170166015625, -0.01153564453125)"
122912573542,"(0.8240966796875, -0.03045654296875, 0.5655517578125, -0.00616455078125)","(0.7315673828125, 0.00665283203125, 0.681640625, -0.01104736328125)"
122912580763,"(0.8240966796875, -0.03045654296875, 0.5655517578125, -0.00616455078125)","(0.7315673828125, 0.00665283203125, 0.681640625, -0.01104736328125)"
122912587034,"(0.8240966796875, -0.03045654296875, 0.5655517578125, -0.00616455078125)","(0.73162841796875, 0.007080078125, 0.68157958984375, -0.01129150390625)"
122912594625,"(0.8240966796875, -0.03009033203125, 0.56561279296875, -0.005615234375)","(0.73162841796875, 0.00732421875, 0.6815185546875, -0.01104736328125)"
122912603560,"(0.82403564453125, -0.03021240234375, 0.565673828125, -0.0052490234375)","(0.731689453125, 0.0072021484375, 0.6815185546875, -0.0108642578125)"
