timestamp,quat1,quat2
205801623360,"(0.6875, -0.72296142578125, -0.02685546875, -0.062744140625)","(0.77899169921875, 0.09234619140625, 0.62005615234375, -0.0125732421875)"
205801626702,"(0.68701171875, -0.7232666015625, -0.0267333984375, -0.0648193359375)","(0.77899169921875, 0.09234619140625, 0.62005615234375, -0.0125732421875)"
205801630679,"(0.68701171875, -0.7232666015625, -0.0267333984375, -0.0648193359375)","(0.77899169921875, 0.09234619140625, 0.62005615234375, -0.0125732421875)"
205801634335,"(0.68701171875, -0.7232666015625, -0.0267333984375, -0.0648193359375)","(0.77978515625, 0.09295654296875, 0.6190185546875, -0.01300048828125)"
205801639734,"(0.68646240234375, -0.7236328125, -0.02630615234375, -0.06671142578125)","(0.77978515625, 0.09295654296875, 0.6190185546875, -0.01300048828125)"
205801644898,"(0.68646240234375, -0.7236328125, -0.02630615234375, -0.06671142578125)","(0.78033447265625, 0.09332275390625, 0.61822509765625, -0.01385498046875)"
205801650182,"(0.68603515625, -0.72393798828125, -0.02545166015625, -0.068359375)","(0.78033447265625, 0.09332275390625, 0.61822509765625, -0.01385498046875)"
205801655710,"(0.68603515625, -0.72393798828125, -0.02545166015625, 1.931640625)","(0.780517578125, 0.0936279296875, 0.617919921875, -0.01470947265625)"
205801661170,"(0.68572998046875, -0.72412109375, -0.0242919921875, -0.0697021484375)","(0.780517578125, 0.0936279296875, 0.617919921875, -0.01470947265625)"
205801666139,"(0.68572998046875, -0.72412109375, -0.0242919921875, -0.0697021484375)","(0.78057861328125, 0.09375, 0.6177978515625, -0.015625)"
205801670261,"(0.68548583984375, -0.7242431640625, -0.02288818359375, -0.07086181640625)","(0.78057861328125, 0.09375, 0.6177978515625, -0.015625)"
205801673868,"(0.68548583984375, -0.7242431640625, -0.02288818359375, -0.07086181640625)","(0.78070068359375, 0.0938720703125, 0.6175537109375, -0.01611328125)"
205801677210,"(0.685302734375, -0.724365234375, -0.02142333984375, -0.07208251953125)","(0.78070068359375, 0.0938720703125, 0.6175537109375, -0.01611328125)"
205801681143,"(0.685302734375, -0.724365234375, -0.02142333984375, -0.07208251953125)","(0.78070068359375, 0.0938720703125, 0.6175537109375, -0.01611328125)"
205801686446,"(0.68499755859375, -0.72454833984375, -0.0201416015625, -0.07342529296875)","(0.7808837890625, 0.09381103515625, 0.6173095703125, -0.0164794921875)"
205801692176,"(0.68499755859375, -0.72454833984375, -0.0201416015625, -0.07342529296875)","(0.7811279296875, 0.09375, 0.6170654296875, -0.01678466796875)"
205801697427,"(0.6846923828125, -0.7247314453125, -0.0191650390625, -0.07489013671875)","(0.7811279296875, 0.09375, 0.6170654296875, -0.01678466796875)"
205801702556,"(0.6846923828125, -0.7247314453125, -0.0191650390625, -0.07489013671875)","(0.7816162109375, 0.09381103515625, 0.616455078125, -0.01702880859375)"
205801707807,"(0.684326171875, -0.72491455078125, -0.01849365234375, -0.07647705078125)","(0.7816162109375, 0.09381103515625, 0.616455078125, -0.01702880859375)"
205801713446,"(0.684326171875, -0.72491455078125, -0.01849365234375, -0.07647705078125)","(0.78216552734375, 0.09393310546875, 0.61572265625, -0.0172119140625)"
205801717425,"(0.68389892578125, -0.72515869140625, -0.01800537109375, -0.07806396484375)","(0.78216552734375, 0.09393310546875, 0.61572265625, -0.0172119140625)"
205801721142,"(0.68389892578125, -0.72515869140625, -0.01800537109375, -0.07806396484375)","(0.78216552734375, 0.09393310546875, 0.61572265625, -0.0172119140625)"
205801724584,"(0.68389892578125, -0.72515869140625, -0.01800537109375, -0.07806396484375)","(0.78265380859375, 0.093994140625, 0.6151123046875, -0.0172119140625)"
205801727935,"(0.68328857421875, -0.72564697265625, -0.017333984375, -0.0792236328125)","(0.78265380859375, 0.093994140625, 0.6151123046875, -0.0172119140625)"
205801732824,"(0.68328857421875, -0.72564697265625, -0.017333984375, -0.0792236328125)","(0.78289794921875, 0.09332275390625, 0.61480712890625, -0.017822265625)"
205801737320,"(0.68280029296875, -0.72601318359375, -0.0167236328125, -0.08026123046875)","(0.78289794921875, 0.09332275390625, 0.61480712890625, -0.017822265625)"
205801741768,"(0.68280029296875, -0.72601318359375, -0.0167236328125, -0.08026123046875)","(0.78314208984375, 0.092529296875, 0.6146240234375, -0.01837158203125)"
205801747090,"(0.682373046875, -0.726318359375, -0.0159912109375, -0.0810546875)","(0.78314208984375, 0.092529296875, 0.6146240234375, -0.01837158203125)"
205801752213,"(0.682373046875, -0.726318359375, -0.0159912109375, -0.0810546875)","(0.78338623046875, 0.09149169921875, 0.61444091796875, -0.01873779296875)"
205801757571,"(0.68194580078125, -0.72662353515625, -0.01519775390625, -0.08209228515625)","(0.78338623046875, 0.09149169921875, 0.61444091796875, -0.01873779296875)"
205801762139,"(0.68194580078125, -0.72662353515625, -0.01519775390625, -0.08209228515625)","(None, None, None, None)"
205801764750,"(0.68194580078125, -0.72662353515625, -0.01519775390625, -0.08209228515625)","(0.7835693359375, 0.09051513671875, 0.6143798828125, -0.01898193359375)"
205801768209,"(0.68157958984375, -0.72686767578125, -0.014404296875, -0.0828857421875)","(0.7835693359375, 0.09051513671875, 0.6143798828125, -0.01898193359375)"
205801772312,"(0.68157958984375, -0.72686767578125, -0.014404296875, -0.0828857421875)","(0.7835693359375, 0.09051513671875, 0.6143798828125, -0.01898193359375)"
205801775751,"(0.68157958984375, -0.72686767578125, -0.014404296875, -0.0828857421875)","(0.78363037109375, 0.08953857421875, 0.61444091796875, -0.01922607421875)"
205801779190,"(0.68121337890625, -0.7271728515625, -0.01336669921875, -0.08331298828125)","(0.78363037109375, 0.08953857421875, 0.61444091796875, -0.01922607421875)"
205801783049,"(0.68121337890625, -0.7271728515625, -0.01336669921875, -0.08331298828125)","(0.78363037109375, 0.08953857421875, 0.61444091796875, -0.01922607421875)"
205801786741,"(0.6807861328125, -0.72760009765625, -0.0123291015625, -0.08349609375)","(0.78369140625, 0.08856201171875, 0.614501953125, -0.01953125)"
205801791227,"(0.6807861328125, -0.72760009765625, -0.0123291015625, -0.08349609375)","(None, None, None, None)"
205801794350,"(0.6807861328125, -0.72760009765625, -0.0123291015625, -0.08349609375)","(0.78369140625, 0.08758544921875, 0.6146240234375, -0.02001953125)"
205801799539,"(0.68023681640625, -0.72808837890625, -0.01129150390625, -0.083740234375)","(0.78369140625, 0.08758544921875, 0.6146240234375, -0.02001953125)"
205801805398,"(0.68023681640625, -0.72808837890625, -0.01129150390625, -0.083740234375)","(0.78369140625, 0.086669921875, 0.61474609375, -0.0205078125)"
205801810806,"(0.67974853515625, -0.728515625, -0.01025390625, -0.08404541015625)","(0.78369140625, 0.086669921875, 0.61474609375, -0.0205078125)"
205801816221,"(0.68719482421875, -0.7288818359375, -0.00927734375, -0.08441162109375)","(0.79144287109375, 0.0859375, 0.61492919921875, -0.02081298828125)"
205801823654,"(0.68719482421875, -0.7288818359375, -0.00927734375, -0.08441162109375)","(0.7913818359375, 0.0853271484375, 0.614990234375, -0.02093505859375)"
205801830123,"(0.6868896484375, -0.72906494140625, -0.00830078125, -0.084716796875)","(0.7913818359375, 0.0853271484375, 0.614990234375, -0.02093505859375)"
205801837170,"(0.68670654296875, -0.729248046875, -0.00762939453125, -0.08526611328125)","(0.79150390625, 0.0848388671875, 0.61492919921875, -0.02105712890625)"
205801845710,"(0.6865234375, -0.7293701171875, -0.007080078125, -0.08599853515625)","(0.7916259765625, 0.08441162109375, 0.6148681640625, -0.02099609375)"
205801853469,"(0.6787109375, -0.7293701171875, -0.007080078125, -0.08599853515625)","(0.791748046875, 0.0841064453125, 0.61474609375, -0.02069091796875)"
205801862205,"(0.6864013671875, -0.7293701171875, -0.00653076171875, -0.08660888671875)","(0.7918701171875, 0.083984375, 0.6146240234375, -0.0203857421875)"
205801869843,"(0.68646240234375, -0.729248046875, -0.0062255859375, -0.08721923828125)","(0.7919921875, 0.0841064453125, 0.614501953125, -0.02008056640625)"
205801879779,"(0.6865234375, -0.7291259765625, -0.005859375, -0.087890625)","(0.7919921875, 0.0841064453125, 0.614501953125, -0.02008056640625)"
205801887069,"(0.68658447265625, -0.72900390625, -0.00567626953125, -0.088623046875)","(0.79205322265625, 0.08428955078125, 0.61444091796875, -0.01971435546875)"
205801894008,"(0.67877197265625, -0.72900390625, -0.00567626953125, -0.088623046875)","(0.7921142578125, 0.084228515625, 0.6143798828125, -0.0191650390625)"
205801902878,"(0.6788330078125, -0.72882080078125, -0.0054931640625, -0.08929443359375)","(0.79217529296875, 0.0841064453125, 0.6142578125, -0.0185546875)"
205801911879,"(0.68670654296875, -0.72869873046875, -0.00531005859375, -0.08984375)","(0.7923583984375, 0.08380126953125, 0.6141357421875, -0.01788330078125)"
205801919945,"(0.68670654296875, -0.7286376953125, -0.00518798828125, -0.09033203125)","(0.7923583984375, 0.08380126953125, 0.6141357421875, -0.01788330078125)"
205801925852,"(0.68670654296875, -0.7286376953125, -0.00518798828125, -0.09033203125)","(0.7926025390625, 0.08343505859375, 0.6138916015625, -0.017333984375)"
205801932196,"(0.68670654296875, -0.72857666015625, -0.00506591796875, -0.09075927734375)","(0.7926025390625, 0.08343505859375, -1.3861083984375, -0.017333984375)"
205801939042,"(0.6868896484375, -0.72833251953125, -0.00518798828125, -0.0914306640625)","(0.79296875, 0.0831298828125, 0.61346435546875, -0.01690673828125)"
205801946844,"(0.68701171875, -0.72808837890625, -0.00537109375, -0.0921630859375)","(0.79339599609375, 0.0830078125, 0.6129150390625, -0.0167236328125)"
205801954437,"(0.68701171875, -0.72808837890625, -0.00537109375, -0.0921630859375)","(0.79400634765625, 0.08306884765625, 0.6121826171875, -0.01666259765625)"
205801962608,"(0.6871337890625, -0.7279052734375, -0.00567626953125, -0.09295654296875)","(0.78619384765625, 0.08306884765625, 0.6121826171875, -0.01666259765625)"
205801969606,"(0.68707275390625, -0.7279052734375, -0.00604248046875, -0.09356689453125)","(0.79473876953125, 0.08349609375, 0.6112060546875, -0.01666259765625)"
205801975912,"(0.68707275390625, -0.7279052734375, -0.00604248046875, -0.09356689453125)","(0.79547119140625, 0.08453369140625, 0.610107421875, -0.01641845703125)"
205801982056,"(0.6868896484375, -0.72796630859375, -0.00665283203125, -0.09429931640625)","(0.7960205078125, 0.0859375, 0.609130859375, -0.01617431640625)"
205801991053,"(0.6790771484375, -0.72784423828125, -0.0074462890625, -0.09521484375)","(0.7882080078125, 0.0859375, 0.609130859375, -0.01617431640625)"
205801999762,"(0.6868896484375, -0.7276611328125, -0.00811767578125, -0.0960693359375)","(0.78851318359375, 0.087646484375, 0.6085205078125, -0.01611328125)"
205802008773,"(0.68707275390625, -0.7274169921875, -0.0084228515625, -0.0966796875)","(0.7884521484375, 0.089599609375, 0.60833740234375, -0.01617431640625)"
205802016080,"(0.67926025390625, -0.7274169921875, -0.0084228515625, -0.0966796875)","(0.78826904296875, 0.0914306640625, 0.60833740234375, -0.01629638671875)"
205802022053,"(0.67962646484375, -0.72711181640625, -0.0081787109375, -0.09698486328125)","(0.78826904296875, 0.0914306640625, 0.60833740234375, -0.01629638671875)"
205802028345,"(0.6800537109375, -0.7266845703125, -0.0074462890625, -0.0970458984375)","(0.78814697265625, 0.09307861328125, 0.60821533203125, -0.016357421875)"
205802034461,"(0.6800537109375, -0.7266845703125, -0.0074462890625, -0.0970458984375)","(0.7880859375, 0.0946044921875, 0.6080322265625, -0.0164794921875)"
205802041750,"(0.68048095703125, -0.72625732421875, -0.00677490234375, -0.09722900390625)","(0.7880859375, 0.0946044921875, 0.6080322265625, -0.0164794921875)"
205802049507,"(0.6807861328125, -0.72589111328125, -0.00628662109375, -0.097900390625)","(0.78802490234375, 0.09625244140625, 0.60784912109375, -0.016845703125)"
205802059463,"(0.68109130859375, -0.7254638671875, -0.00592041015625, -0.09869384765625)","(0.78790283203125, 0.09796142578125, 0.607666015625, -0.01739501953125)"
205802066963,"(0.681396484375, -0.72515869140625, -0.0052490234375, -0.0992431640625)","(0.7877197265625, 0.099853515625, 0.60760498046875, -0.0181884765625)"
205802072519,"(0.681396484375, -0.72515869140625, -0.0052490234375, -0.0992431640625)","(0.7877197265625, 0.099853515625, 0.60760498046875, -0.0181884765625)"
205802078468,"(0.68170166015625, -0.72479248046875, -0.0045166015625, -0.0994873046875)","(0.78759765625, 0.10174560546875, 0.607421875, -0.01910400390625)"
205802083973,"(0.68170166015625, -0.72479248046875, -0.0045166015625, -0.0994873046875)","(0.78765869140625, 0.10382080078125, 0.60693359375, -0.02008056640625)"
205802091371,"(0.68194580078125, -0.72454833984375, -0.00396728515625, -0.09967041015625)","(0.78765869140625, 0.10382080078125, 0.60693359375, -0.02008056640625)"
205802099909,"(0.68212890625, -0.724365234375, -0.00360107421875, -0.10003662109375)","(0.78778076171875, 0.10577392578125, 0.6064453125, -0.02105712890625)"
205802107530,"(0.68231201171875, -0.72418212890625, -0.00311279296875, -0.10028076171875)","(0.7879638671875, 0.10760498046875, 0.60589599609375, -0.02203369140625)"
205802113684,"(0.68231201171875, -0.72418212890625, -0.00311279296875, -0.10028076171875)","(0.7957763671875, 0.10760498046875, 0.60589599609375, -0.02203369140625)"
205802120912,"(0.68255615234375, -0.723876953125, -0.00262451171875, -0.1005859375)","(0.79595947265625, 0.109130859375, 0.6053466796875, -0.0228271484375)"
205802126811,"(0.6829833984375, -0.72344970703125, -0.00177001953125, -0.100830078125)","(0.79620361328125, 0.110107421875, 0.60479736328125, -0.023193359375)"
205802133216,"(0.6829833984375, -0.72344970703125, -0.00177001953125, -0.100830078125)","(0.79644775390625, 0.11041259765625, 0.60443115234375, -0.0233154296875)"
205802141146,"(0.68341064453125, -0.7230224609375, -0.00054931640625, -0.10076904296875)","(0.79644775390625, 0.11041259765625, 0.60443115234375, -0.0233154296875)"
205802149541,"(0.68377685546875, -0.7227783203125, 0.00091552734375, -0.10040283203125)","(0.79656982421875, 0.1102294921875, 0.60430908203125, -0.0233154296875)"
205802157552,"(0.68408203125, -0.7225341796875, 0.0023193359375, -0.09979248046875)","(0.7965087890625, 0.10980224609375, 0.6044921875, -0.02337646484375)"
205802165105,"(0.68408203125, -0.7225341796875, 0.0023193359375, -0.09979248046875)","(0.7962646484375, 0.1092529296875, 0.6048583984375, -0.02337646484375)"
205802171530,"(0.684326171875, -0.72247314453125, 0.00384521484375, -0.09881591796875)","(0.7962646484375, 0.1092529296875, 0.6048583984375, -0.02337646484375)"
205802177764,"(0.6845703125, -0.722412109375, 0.0052490234375, -0.09747314453125)","(0.7960205078125, 0.1087646484375, 0.605224609375, -0.0233154296875)"
205802184640,"(0.6845703125, -0.722412109375, 0.0052490234375, -0.09747314453125)","(0.7958984375, 0.1085205078125, 0.60546875, -0.0230712890625)"
205802192179,"(0.684814453125, -0.7222900390625, 0.00640869140625, -0.09613037109375)","(0.7958984375, 0.1085205078125, 0.60546875, -0.0230712890625)"
205802201082,"(0.68505859375, -0.72222900390625, 0.00732421875, -0.09503173828125)","(0.79583740234375, 0.10845947265625, 0.6055908203125, -0.02288818359375)"
205802210463,"(0.68524169921875, -0.72210693359375, 0.008056640625, -0.09417724609375)","(0.79583740234375, 0.1085205078125, 0.6055908203125, -0.0228271484375)"
205802218330,"(0.68548583984375, -0.7220458984375, 0.0087890625, -0.09344482421875)","(0.7958984375, 0.10870361328125, 0.60546875, -0.0228271484375)"
205802225329,"(0.68548583984375, -0.7220458984375, 0.0087890625, -0.09344482421875)","(0.7958984375, 0.10870361328125, 0.60546875, -0.0228271484375)"
205802231707,"(0.68560791015625, -0.72198486328125, 0.00946044921875, -0.09271240234375)","(0.79595947265625, 0.1090087890625, 0.6053466796875, -0.0230712890625)"
205802240969,"(0.68572998046875, -0.72198486328125, 0.00994873046875, -0.09185791015625)","(0.79583740234375, 0.1092529296875, 0.60540771484375, -0.02337646484375)"
205802251116,"(0.685791015625, -0.7220458984375, 0.01019287109375, -0.0909423828125)","(0.79571533203125, 0.10955810546875, 0.60546875, -0.0238037109375)"
205802260032,"(0.6859130859375, -0.7220458984375, 0.01031494140625, -0.09002685546875)","(0.79571533203125, 0.10992431640625, 0.60546875, -0.02423095703125)"
205802267533,"(0.68597412109375, -0.72210693359375, 0.01031494140625, -0.08917236328125)","(0.79571533203125, 0.11029052734375, 0.6053466796875, -0.02471923828125)"
205802274875,"(0.68597412109375, -0.72210693359375, 0.01031494140625, -0.08917236328125)","(0.79571533203125, 0.11029052734375, 0.6053466796875, -0.02471923828125)"
205802281303,"(0.68603515625, -0.72210693359375, 0.01031494140625, -0.08843994140625)","(0.79583740234375, 0.110595703125, 0.6051025390625, -0.025146484375)"
205802290480,"(0.68603515625, -0.72216796875, 0.01043701171875, -0.0877685546875)","(0.7960205078125, 0.11077880859375, 0.60479736328125, -0.02545166015625)"
205802300253,"(0.6861572265625, -0.72210693359375, 0.01055908203125, -0.08709716796875)","(0.796142578125, 0.11077880859375, 0.60467529296875, -0.0255126953125)"
205802308807,"(0.68634033203125, -0.7220458984375, 0.01068115234375, -0.08642578125)","(0.796142578125, 0.11090087890625, 0.60467529296875, -0.025390625)"
205802317572,"(0.6865234375, -0.721923828125, 0.01068115234375, -0.08575439453125)","(0.79632568359375, 0.11090087890625, 0.60443115234375, -0.02508544921875)"
205802324075,"(0.6865234375, -0.721923828125, 0.01068115234375, -0.08575439453125)","(0.78851318359375, 0.11090087890625, 0.60443115234375, -0.02508544921875)"
205802330156,"(0.68670654296875, -0.72186279296875, 0.0106201171875, -0.08502197265625)","(0.79644775390625, 0.11102294921875, 0.60430908203125, -0.02471923828125)"
205802336703,"(0.68670654296875, -0.72186279296875, 0.0106201171875, -0.08502197265625)","(0.79644775390625, 0.11090087890625, 0.604248046875, -0.02459716796875)"
205802343321,"(0.686767578125, -0.72186279296875, 0.0106201171875, -0.0843505859375)","(0.79644775390625, 0.11090087890625, 0.604248046875, -0.02459716796875)"
205802352513,"(0.68682861328125, -0.721923828125, 0.0106201171875, -0.08380126953125)","(0.7965087890625, 0.11077880859375, 0.604248046875, -0.02459716796875)"
205802361889,"(0.68682861328125, -0.721923828125, 0.0108642578125, -0.08343505859375)","(0.796630859375, 0.1107177734375, 0.60406494140625, -0.024658203125)"
205802369209,"(0.6868896484375, -0.72186279296875, 0.01123046875, -0.08331298828125)","(0.79681396484375, 0.110595703125, 0.6038818359375, -0.02484130859375)"
205802375047,"(0.6868896484375, -0.72186279296875, 0.01123046875, -0.08331298828125)","(0.79681396484375, 0.110595703125, 0.6038818359375, -0.02484130859375)"
205802381649,"(0.68701171875, -0.72174072265625, 0.01153564453125, -0.083251953125)","(0.78912353515625, 0.11053466796875, 0.60369873046875, -0.0250244140625)"
205802389298,"(0.68707275390625, -0.7216796875, 0.0118408203125, -0.08319091796875)","(0.789306640625, 0.11041259765625, 0.603515625, -0.025146484375)"
205802395453,"(0.68707275390625, -0.7216796875, 0.0118408203125, -0.08319091796875)","(0.78936767578125, 0.11029052734375, 0.6033935546875, -0.02520751953125)"
205802403680,"(0.6871337890625, -0.7216796875, 0.0120849609375, -0.08294677734375)","(0.78936767578125, 0.11029052734375, 0.6033935546875, -0.02520751953125)"
205802412791,"(0.6871337890625, -0.7216796875, 0.0123291015625, -0.08258056640625)","(0.78948974609375, 0.11016845703125, 0.603271484375, -0.02520751953125)"
205802421593,"(0.687255859375, -0.7216796875, 0.0125732421875, -0.08221435546875)","(0.78955078125, 0.11004638671875, 0.603271484375, -0.025146484375)"
205802427122,"(0.687255859375, -0.7216796875, 0.0125732421875, -0.08221435546875)","(0.78955078125, 0.10986328125, 0.60321044921875, -0.02520751953125)"
205802433662,"(0.68731689453125, -0.72161865234375, 0.0128173828125, -0.08197021484375)","(0.78955078125, 0.10986328125, 0.60321044921875, -0.02520751953125)"
205802441537,"(0.6873779296875, -0.7215576171875, 0.01312255859375, -0.081787109375)","(0.78961181640625, 0.1097412109375, 0.60321044921875, -0.0252685546875)"
205802449419,"(0.6875, -0.721435546875, 0.013427734375, -0.081787109375)","(0.78955078125, 0.10968017578125, 0.60321044921875, -0.02532958984375)"
205802455624,"(0.6875, -0.721435546875, 0.013427734375, -0.081787109375)","(0.78955078125, 0.10968017578125, 0.60321044921875, -0.02532958984375)"
205802463550,"(0.68768310546875, -0.7213134765625, 0.01373291015625, -0.081787109375)","(0.78955078125, 0.10968017578125, 0.60321044921875, -0.025390625)"
205802471097,"(0.6878662109375, -0.7210693359375, 0.01397705078125, -0.081787109375)","(0.78961181640625, 0.10955810546875, 0.603271484375, -0.02545166015625)"
205802477219,"(0.6878662109375, -0.7210693359375, 0.01397705078125, -0.081787109375)","(0.78961181640625, 0.1094970703125, 0.603271484375, -0.025390625)"
205802484193,"(0.68804931640625, -0.720947265625, 0.01416015625, -0.081787109375)","(0.78961181640625, 0.1094970703125, 0.603271484375, -0.025390625)"
205802493033,"(0.68817138671875, -0.7208251953125, 0.0142822265625, -0.0816650390625)","(0.78955078125, 0.10943603515625, 0.603271484375, -0.025390625)"
205802502234,"(0.688232421875, -0.720703125, 0.01434326171875, -0.08154296875)","(0.78948974609375, 0.109375, 0.6033935546875, -0.02532958984375)"
205802510725,"(0.68829345703125, -0.720703125, 0.0142822265625, -0.0814208984375)","(0.7894287109375, 0.109375, 0.60345458984375, -0.02520751953125)"
205802516191,"(0.68829345703125, -0.720703125, 0.0142822265625, -0.0814208984375)","(0.7894287109375, 0.109375, 0.60345458984375, -0.02520751953125)"
205802524269,"(0.6883544921875, -0.72064208984375, 0.0142822265625, -0.0814208984375)","(0.78948974609375, 0.1092529296875, 0.60345458984375, -0.02520751953125)"
205802532783,"(0.6884765625, -0.72052001953125, 0.014404296875, -0.08154296875)","(0.78948974609375, 0.1092529296875, 0.60345458984375, -0.025146484375)"
205802541959,"(0.68853759765625, -0.720458984375, 0.014404296875, -0.08154296875)","(0.78948974609375, 0.10919189453125, 0.60345458984375, -0.025146484375)"
205802549182,"(0.6885986328125, -0.72039794921875, 0.01446533203125, -0.08154296875)","(0.78948974609375, 0.10919189453125, 0.60345458984375, -0.02508544921875)"
205802555776,"(0.6885986328125, -0.72039794921875, 0.01446533203125, -0.08154296875)","(0.78948974609375, 0.10919189453125, 0.60345458984375, -0.02508544921875)"
205802564124,"(0.688720703125, -0.72027587890625, 0.01446533203125, -0.0814208984375)","(0.78948974609375, 0.10919189453125, 0.60345458984375, -0.02508544921875)"
205802571281,"(0.6888427734375, -0.72021484375, 0.0145263671875, -0.08135986328125)","(0.7894287109375, 0.10919189453125, 0.603515625, -0.02508544921875)"
205802577377,"(0.6888427734375, -0.72021484375, 0.0145263671875, -0.08135986328125)","(0.7894287109375, 0.10919189453125, 0.603515625, -0.02508544921875)"
205802584502,"(0.68896484375, -0.7200927734375, 0.0146484375, -0.08135986328125)","(0.7894287109375, 0.1092529296875, 0.603515625, -0.02508544921875)"
205802593425,"(0.6890869140625, -0.719970703125, 0.01483154296875, -0.081298828125)","(0.7894287109375, 0.1092529296875, 0.603515625, -0.02508544921875)"
205802602680,"(0.689208984375, -0.71978759765625, 0.01495361328125, -0.081298828125)","(0.78936767578125, 0.10931396484375, 0.60357666015625, -0.02508544921875)"
205802610040,"(0.68939208984375, -0.71966552734375, 0.01507568359375, -0.081298828125)","(0.78936767578125, 0.109375, 0.60357666015625, -0.025146484375)"
205802615526,"(0.68939208984375, -0.71966552734375, 0.01507568359375, -0.081298828125)","(0.78936767578125, 0.109375, 0.60357666015625, -0.025146484375)"
205802623088,"(0.68951416015625, -0.71954345703125, 0.01519775390625, -0.0811767578125)","(0.78936767578125, 0.10943603515625, 0.60357666015625, -0.02520751953125)"
205802629200,"(0.68963623046875, -0.719482421875, 0.01531982421875, -0.0810546875)","(0.78936767578125, 0.10955810546875, 0.603515625, -0.02520751953125)"
205802635180,"(0.68963623046875, -0.719482421875, 0.01531982421875, -0.0810546875)","(0.78936767578125, 0.10955810546875, 0.603515625, -0.02520751953125)"
205802644155,"(0.689697265625, -0.7193603515625, 0.0155029296875, -0.08099365234375)","(0.78936767578125, 0.109619140625, 0.603515625, -0.02520751953125)"
205802653649,"(0.6898193359375, -0.71923828125, 0.015625, -0.0810546875)","(0.78936767578125, 0.1097412109375, 0.603515625, -0.02520751953125)"
205802663417,"(0.68994140625, -0.7191162109375, 0.0157470703125, -0.08099365234375)","(0.78936767578125, 0.10986328125, 0.603515625, -0.025146484375)"
205802670977,"(0.6900634765625, -0.71905517578125, 0.01593017578125, -0.08099365234375)","(0.78936767578125, 0.10992431640625, 0.603515625, -0.02508544921875)"
205802677083,"(0.6900634765625, -0.71905517578125, 0.01593017578125, -0.08099365234375)","(0.78936767578125, 0.10992431640625, 0.603515625, -0.02508544921875)"
205802684423,"(0.69012451171875, -0.718994140625, 0.01605224609375, -0.0809326171875)","(0.78936767578125, 0.1099853515625, 0.603515625, -0.0250244140625)"
205802693079,"(0.690185546875, -0.71893310546875, 0.01617431640625, -0.080810546875)","(0.78936767578125, 0.11004638671875, 0.60345458984375, -0.0250244140625)"
205802700763,"(0.69024658203125, -0.7188720703125, 0.01629638671875, -0.080810546875)","(0.78936767578125, 0.110107421875, 0.60345458984375, -0.0250244140625)"
205802706698,"(0.69024658203125, -0.7188720703125, 0.01629638671875, -0.080810546875)","(0.78936767578125, 0.110107421875, 0.60345458984375, -0.0250244140625)"
205802714778,"(0.6903076171875, -0.71881103515625, 0.0164794921875, -0.08074951171875)","(0.78936767578125, 0.110107421875, 0.60345458984375, -0.0250244140625)"
205802722314,"(0.6981201171875, -0.71881103515625, 0.01666259765625, -0.08074951171875)","(0.78936767578125, 0.11016845703125, 0.60345458984375, -0.0250244140625)"
205802729023,"(0.69818115234375, -0.71875, 0.016845703125, -0.0806884765625)","(0.78936767578125, 0.11016845703125, 0.60345458984375, -0.0250244140625)"
205802735941,"(0.69818115234375, -0.71875, 0.016845703125, -0.0806884765625)","(0.78936767578125, 0.11016845703125, 0.60345458984375, -0.0250244140625)"
205802745340,"(0.6982421875, -0.71868896484375, 0.01708984375, -0.0806884765625)","(0.78936767578125, 0.11016845703125, 0.60345458984375, -0.0250244140625)"
205802755031,"(0.69049072265625, -0.7186279296875, 0.01739501953125, -0.0806884765625)","(0.78936767578125, 0.11016845703125, 0.60345458984375, -0.0250244140625)"
205802764902,"(0.6983642578125, -0.71856689453125, 0.0177001953125, -0.08062744140625)","(0.78936767578125, 0.1102294921875, 0.60345458984375, -0.02496337890625)"
205802773199,"(0.698486328125, -0.71844482421875, 0.0179443359375, -0.08056640625)","(0.78936767578125, 0.1102294921875, 0.6033935546875, -0.02496337890625)"
205802778970,"(0.69854736328125, -0.7183837890625, 0.0181884765625, -0.08056640625)","(0.78936767578125, 0.11029052734375, 0.6033935546875, -0.02490234375)"
205802787706,"(0.6986083984375, -0.71832275390625, 0.018310546875, -0.08056640625)","(0.78936767578125, 0.11029052734375, 0.6033935546875, -0.02490234375)"
205802795978,"(0.6986083984375, -0.71832275390625, 0.018310546875, -0.08056640625)","(0.78936767578125, 0.1103515625, 0.6033935546875, -0.02484130859375)"
205802805395,"(0.69866943359375, -0.71826171875, 0.0184326171875, -0.0804443359375)","(0.78936767578125, 0.11041259765625, 0.6033935546875, -0.02471923828125)"
205802814911,"(0.69873046875, -0.71820068359375, 0.0185546875, -0.080322265625)","(0.7894287109375, 0.11041259765625, 0.60333251953125, -0.02459716796875)"
205802820747,"(0.6988525390625, -0.7181396484375, 0.01873779296875, -0.08013916015625)","(0.7894287109375, 0.1104736328125, 0.603271484375, -0.0244140625)"
205802827892,"(0.6988525390625, -0.7181396484375, 0.01873779296875, -0.08013916015625)","(0.7894287109375, 0.1104736328125, 0.603271484375, -0.0244140625)"
205802835114,"(0.698974609375, -0.718017578125, 0.01885986328125, -0.08001708984375)","(0.78948974609375, 0.1104736328125, 0.60321044921875, -0.0242919921875)"
