timestamp,quat1,quat2
155323990858,"(0.96661376953125, 0.2244873046875, 0.12200927734375, 0.020263671875)","(None, None, None, None)"
155323993121,"(0.96661376953125, 0.2244873046875, 0.12200927734375, 0.020263671875)","(None, None, None, None)"
155323997032,"(0.96661376953125, 0.2244873046875, 0.12200927734375, 0.020263671875)","(None, None, None, None)"
155324001256,"(0.96533203125, 0.22674560546875, 0.12738037109375, 0.021728515625)","(None, None, None, None)"
155324003874,"(0.96533203125, 0.22674560546875, 0.12738037109375, 0.021728515625)","(None, None, None, None)"
155324008092,"(0.9639892578125, 0.22918701171875, 0.1328125, 0.022705078125)","(None, None, None, None)"
155324011552,"(0.9639892578125, 0.22918701171875, 0.1328125, 0.022705078125)","(0.97918701171875, 0.015625, 0.19970703125, 0.03173828125)"
155324015836,"(0.9639892578125, 0.22918701171875, 0.1328125, 0.022705078125)","(0.97918701171875, 0.015625, 0.19970703125, 0.03173828125)"
155324023373,"(0.9625244140625, 0.23193359375, 0.1383056640625, 0.02398681640625)","(0.9775390625, 0.0059814453125, 0.207763671875, 0.03558349609375)"
155324026831,"(0.9625244140625, 0.23193359375, 0.1383056640625, 0.02398681640625)","(None, None, None, None)"
155324029329,"(0.96136474609375, 0.23406982421875, 0.142822265625, 0.02532958984375)","(None, None, None, None)"
155324032055,"(0.96136474609375, 0.23406982421875, 0.142822265625, 0.02532958984375)","(None, None, None, None)"
155324034309,"(0.96136474609375, 0.23406982421875, 0.142822265625, 0.02532958984375)","(0.97564697265625, -0.00323486328125, 0.2159423828125, 0.03887939453125)"
155324038019,"(0.96136474609375, 0.23406982421875, 0.142822265625, 0.02532958984375)","(None, None, None, None)"
155324040991,"(0.96026611328125, 0.23590087890625, 0.14678955078125, 0.02642822265625)","(None, None, None, None)"
155324043326,"(0.96026611328125, 0.23590087890625, 0.14678955078125, 0.02642822265625)","(None, None, None, None)"
155324047117,"(0.96026611328125, 0.23590087890625, 0.14678955078125, 0.02642822265625)","(None, None, None, None)"
155324051463,"(0.95965576171875, 0.23663330078125, 0.14947509765625, 0.0267333984375)","(None, None, None, None)"
155324054344,"(0.95965576171875, 0.23663330078125, 0.14947509765625, 0.0267333984375)","(0.97198486328125, -0.01763916015625, 0.2298583984375, 0.0455322265625)"
155324060084,"(-1.5255126953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.97198486328125, -0.01763916015625, 0.2298583984375, 0.0455322265625)"
155324065596,"(0.9588623046875, 0.23785400390625, 0.1524658203125, 0.0274658203125)","(None, None, None, None)"
155324069875,"(0.95819091796875, 0.23876953125, 0.15478515625, 0.0289306640625)","(None, None, None, None)"
155324072871,"(0.95819091796875, 0.23876953125, 0.15478515625, 0.0289306640625)","(0.970703125, -0.022705078125, 0.2337646484375, 0.051025390625)"
155324077208,"(0.95819091796875, 0.23876953125, 0.15478515625, 0.0289306640625)","(0.970703125, -0.022705078125, 0.2337646484375, 0.051025390625)"
155324080901,"(0.957763671875, 0.239990234375, 0.15521240234375, 0.0311279296875)","(None, None, None, None)"
155324083465,"(0.957763671875, 0.239990234375, 0.15521240234375, 0.0311279296875)","(0.97119140625, -0.02130126953125, 0.23138427734375, 0.05322265625)"
155324087367,"(0.957763671875, 0.239990234375, 0.15521240234375, 0.0311279296875)","(None, None, None, None)"
155324089599,"(0.957763671875, 0.2410888671875, 0.1533203125, 0.03271484375)","(None, None, None, None)"
155324092373,"(0.957763671875, 0.2410888671875, 0.1533203125, 0.03271484375)","(None, None, None, None)"
155324094808,"(0.957763671875, 0.2410888671875, 0.1533203125, 0.03271484375)","(None, None, None, None)"
155324098793,"(0.9583740234375, 0.24151611328125, 0.1484375, 0.033935546875)","(None, None, None, None)"
155324102363,"(0.9583740234375, 0.24151611328125, 0.1484375, 0.033935546875)","(None, None, None, None)"
155324104938,"(0.9583740234375, 0.24151611328125, 0.1484375, 0.033935546875)","(0.97296142578125, -0.01300048828125, 0.223876953125, 0.05548095703125)"
155324110347,"(0.95941162109375, 0.2418212890625, 0.14080810546875, 0.034423828125)","(None, None, None, None)"
155324113236,"(0.95941162109375, 0.2418212890625, 0.14080810546875, 0.034423828125)","(None, None, None, None)"
155324116460,"(0.95941162109375, 0.2418212890625, 0.14080810546875, 0.034423828125)","(None, None, None, None)"
155324120895,"(0.96051025390625, 0.242431640625, 0.13189697265625, 0.03515625)","(0.97381591796875, -0.00738525390625, 0.22027587890625, 0.0560302734375)"
155324126703,"(0.96051025390625, 0.242431640625, 0.13189697265625, 0.03515625)","(0.974609375, -0.0009765625, 0.216552734375, 0.05694580078125)"
155324130171,"(0.961669921875, 0.242919921875, 0.12237548828125, 0.035400390625)","(None, None, None, None)"
155324132803,"(0.961669921875, 0.242919921875, 0.12237548828125, 0.035400390625)","(None, None, None, None)"
155324134972,"(0.961669921875, 0.242919921875, 0.12237548828125, 0.035400390625)","(None, None, None, None)"
155324137317,"(0.961669921875, 0.242919921875, 0.12237548828125, 0.035400390625)","(0.97528076171875, 0.00537109375, 0.213134765625, 0.0579833984375)"
155324140709,"(0.962646484375, 0.24346923828125, 0.1131591796875, 0.0357666015625)","(None, None, None, None)"
155324143343,"(0.962646484375, 0.24346923828125, 0.1131591796875, 0.0357666015625)","(None, None, None, None)"
155324147004,"(0.962646484375, 0.24346923828125, 0.1131591796875, 0.0357666015625)","(None, None, None, None)"
155324151480,"(0.9632568359375, 0.244140625, 0.10601806640625, 0.03582763671875)","(None, None, None, None)"
155324154316,"(0.9632568359375, 0.244140625, 0.10601806640625, 0.03582763671875)","(None, None, None, None)"
155324158414,"(0.9632568359375, 0.244140625, 0.10601806640625, 0.03582763671875)","(0.9761962890625, 0.01861572265625, 0.20758056640625, 0.0604248046875)"
155324165180,"(0.96392822265625, 0.24383544921875, 0.1004638671875, 0.03594970703125)","(None, None, None, None)"
155324169236,"(0.96453857421875, 0.2431640625, 0.096435546875, 0.0350341796875)","(None, None, None, None)"
155324173074,"(None, None, None, None)","(0.976318359375, 0.024169921875, 0.20587158203125, 0.0615234375)"
155324177263,"(0.96453857421875, 0.2431640625, 0.096435546875, 0.0350341796875)","(None, None, None, None)"
155324179646,"(0.96453857421875, 0.2431640625, 0.096435546875, 0.0350341796875)","(0.97650146484375, 0.02886962890625, 0.20416259765625, 0.06231689453125)"
155324183743,"(0.9649658203125, 0.2425537109375, 0.093994140625, 0.0350341796875)","(None, None, None, None)"
155324186155,"(0.9649658203125, 0.2425537109375, 0.093994140625, 0.0350341796875)","(None, None, None, None)"
155324188501,"(0.9649658203125, 0.2425537109375, 0.093994140625, 0.0350341796875)","(None, None, None, None)"
155324190741,"(0.9654541015625, 0.24127197265625, 0.09210205078125, 0.03485107421875)","(0.97662353515625, 0.03363037109375, 0.202880859375, 0.0623779296875)"
155324194593,"(0.9654541015625, 0.24127197265625, 0.09210205078125, 0.03485107421875)","(0.97705078125, 0.03839111328125, 0.199951171875, 0.06231689453125)"
155324199410,"(0.9659423828125, 0.24029541015625, 0.089599609375, 0.03460693359375)","(0.97705078125, 0.03839111328125, 0.199951171875, 0.06231689453125)"
155324205846,"(0.9659423828125, 0.24029541015625, 0.089599609375, 0.03460693359375)","(None, None, None, None)"
155324209927,"(0.96685791015625, 0.23828125, 0.0849609375, 0.0343017578125)","(0.97784423828125, 0.04254150390625, 0.19537353515625, 0.06231689453125)"
155324216119,"(0.96685791015625, 0.23828125, 0.0849609375, 0.0343017578125)","(None, None, None, None)"
155324220161,"(0.96807861328125, 0.235595703125, 0.07861328125, 0.0338134765625)","(None, None, None, None)"
155324223870,"(0.96807861328125, 0.235595703125, 0.07861328125, 0.0338134765625)","(None, None, None, None)"
155324226457,"(0.96807861328125, 0.235595703125, 0.07861328125, 0.0338134765625)","(0.97967529296875, 0.04949951171875, 0.18414306640625, 0.0618896484375)"
155324229879,"(0.96807861328125, 0.235595703125, 0.07861328125, 0.0338134765625)","(None, None, None, None)"
155324232389,"(0.96929931640625, 0.23291015625, 0.07147216796875, 0.03350830078125)","(0.97967529296875, 0.04949951171875, 0.18414306640625, 0.0618896484375)"
155324236287,"(0.96929931640625, 0.23291015625, 0.07147216796875, 0.03350830078125)","(None, None, None, None)"
155324238604,"(0.96929931640625, 0.23291015625, 0.07147216796875, 0.03350830078125)","(0.98046875, 0.05279541015625, 0.17938232421875, 0.06134033203125)"
155324241959,"(0.970458984375, 0.2303466796875, 0.06463623046875, 0.0322265625)","(None, None, None, None)"
155324244954,"(0.970458984375, 0.2303466796875, 0.06463623046875, 0.0322265625)","(None, None, None, None)"
155324248943,"(0.970458984375, 0.2303466796875, 0.06463623046875, 0.0322265625)","(None, None, None, None)"
155324252638,"(0.971435546875, 0.227783203125, 0.0582275390625, 0.0311279296875)","(0.98089599609375, 0.05596923828125, 0.1761474609375, 0.06109619140625)"
155324258332,"(0.971435546875, 0.227783203125, 0.0582275390625, 0.0311279296875)","(None, None, None, None)"
155324261997,"(0.9725341796875, 0.2247314453125, 0.05322265625, 0.030029296875)","(0.9810791015625, 0.05877685546875, 0.17413330078125, 0.06048583984375)"
155324267714,"(0.9725341796875, 0.2247314453125, 0.05322265625, 0.030029296875)","(0.98114013671875, 0.06158447265625, 0.173095703125, 0.05999755859375)"
155324274616,"(0.9736328125, 0.22076416015625, 0.049560546875, 0.0294189453125)","(0.98114013671875, 0.06158447265625, 0.173095703125, 0.05999755859375)"
155324279398,"(0.9736328125, 0.22076416015625, 0.049560546875, 0.0294189453125)","(0.981201171875, 0.06463623046875, 0.171875, 0.05950927734375)"
155324283041,"(0.97454833984375, 0.2171630859375, 0.04791259765625, 0.02880859375)","(0.981201171875, 0.06463623046875, 0.171875, 0.05950927734375)"
155324287044,"(0.97454833984375, 0.2171630859375, 0.04791259765625, 0.02880859375)","(0.9813232421875, 0.06756591796875, 0.16998291015625, 0.0595703125)"
155324290402,"(0.9755859375, 0.212646484375, 0.04656982421875, 0.028564453125)","(0.9813232421875, 0.06756591796875, 0.16998291015625, 0.0595703125)"
155324294173,"(0.9755859375, 0.212646484375, 0.04656982421875, 0.028564453125)","(None, None, None, None)"
155324296725,"(0.9755859375, 0.212646484375, 0.04656982421875, 0.028564453125)","(0.9815673828125, 0.07012939453125, 0.16748046875, 0.05914306640625)"
155324301858,"(0.9765625, -1.79144287109375, 0.0460205078125, 0.0277099609375)","(None, None, None, None)"
155324305039,"(0.9765625, 0.20855712890625, 0.0460205078125, 0.0277099609375)","(None, None, None, None)"
155324309037,"(0.9765625, 0.20855712890625, 0.0460205078125, 0.0277099609375)","(0.98199462890625, 0.0723876953125, 0.1646728515625, 0.05810546875)"
155324314745,"(0.97760009765625, 0.2039794921875, 0.044677734375, 0.02679443359375)","(None, None, None, None)"
155324319122,"(0.97760009765625, 0.2039794921875, 0.044677734375, 0.02679443359375)","(None, None, None, None)"
155324322825,"(0.97882080078125, 0.19879150390625, 0.04168701171875, 0.0260009765625)","(0.982421875, 0.074462890625, 0.16143798828125, 0.0567626953125)"
155324328476,"(0.97882080078125, 0.19879150390625, 0.04168701171875, 0.0260009765625)","(None, None, None, None)"
155324330989,"(0.98004150390625, 0.19366455078125, 0.037841796875, 0.025146484375)","(None, None, None, None)"
155324333612,"(0.98004150390625, 0.19366455078125, 0.037841796875, 0.025146484375)","(0.98309326171875, 0.075439453125, 0.1573486328125, 0.05560302734375)"
155324340019,"(0.981201171875, 0.188720703125, 0.03338623046875, 0.0233154296875)","(0.9837646484375, 0.07574462890625, 0.1534423828125, 0.0543212890625)"
155324347319,"(0.981201171875, 0.188720703125, 0.03338623046875, 0.0233154296875)","(0.9842529296875, 0.0758056640625, 0.1502685546875, 0.053466796875)"
155324356889,"(0.98223876953125, 0.1839599609375, 0.029541015625, 0.022216796875)","(0.992431640625, 0.0760498046875, 0.148193359375, 0.05267333984375)"
155324367240,"(0.98309326171875, 0.1798095703125, 0.02716064453125, 0.02117919921875)","(0.99267578125, 0.07696533203125, 0.14630126953125, 0.0517578125)"
155324377296,"(0.98388671875, 0.17584228515625, 0.026123046875, 0.02032470703125)","(0.992919921875, 0.078369140625, 0.14459228515625, 0.050537109375)"
155324384721,"(0.992431640625, 0.171875, 0.02545166015625, 0.01837158203125)","(0.99322509765625, 0.079345703125, 0.14227294921875, 0.04974365234375)"
155324392214,"(0.9931640625, 0.16790771484375, 0.025146484375, 0.01690673828125)","(0.99322509765625, 0.079345703125, 0.14227294921875, 0.04974365234375)"
155324399178,"(0.99383544921875, 0.1640625, 0.0240478515625, 0.01593017578125)","(0.9935302734375, 0.0802001953125, 0.13995361328125, 0.0487060546875)"
155324408933,"(0.98602294921875, 0.1640625, 0.0240478515625, 0.01593017578125)","(0.99395751953125, 0.080322265625, 0.13702392578125, 0.04754638671875)"
155324418807,"(0.98681640625, 0.15972900390625, 0.02130126953125, 0.0146484375)","(0.9945068359375, 0.07965087890625, 0.13397216796875, 0.04632568359375)"
155324428715,"(0.9952392578125, 0.1563720703125, 0.0179443359375, 0.01300048828125)","(0.9949951171875, 0.0782470703125, 0.1314697265625, 0.0452880859375)"
155324435980,"(0.988037109375, 0.1531982421875, 0.01513671875, 0.0115966796875)","(0.987548828125, 0.0765380859375, 0.1298828125, 0.0445556640625)"
155324442088,"(0.98846435546875, 0.150390625, 0.012939453125, 0.010498046875)","(0.987548828125, 0.0765380859375, 0.1298828125, 0.0445556640625)"
155324447980,"(0.98846435546875, 0.150390625, 0.012939453125, 0.010498046875)","(0.98779296875, 0.074951171875, 0.1290283203125, 0.04412841796875)"
155324455433,"(0.98883056640625, 0.1483154296875, 0.0120849609375, 0.0101318359375)","(0.9879150390625, 0.07403564453125, 0.1290283203125, 0.0439453125)"
155324463662,"(0.98907470703125, 0.1463623046875, 0.01275634765625, 0.0096435546875)","(0.9879150390625, 0.07403564453125, 0.1290283203125, 0.0439453125)"
155324471092,"(0.9893798828125, 0.144287109375, 0.014404296875, 0.00921630859375)","(0.98809814453125, 0.0732421875, 0.1280517578125, 0.044189453125)"
155324478512,"(0.9893798828125, 0.144287109375, 0.014404296875, 0.00921630859375)","(0.9881591796875, 0.07342529296875, 0.12750244140625, 0.04345703125)"
155324484413,"(0.98974609375, 0.14178466796875, 0.0157470703125, 0.00927734375)","(0.9881591796875, 0.07342529296875, 0.12750244140625, 0.04345703125)"
155324489801,"(0.98974609375, 0.14178466796875, 0.0157470703125, 0.00927734375)","(0.98822021484375, 0.07427978515625, 0.126708984375, 0.03515625)"
155324495649,"(0.9901123046875, 0.13916015625, 0.01593017578125, 0.00860595703125)","(0.98828125, 0.07537841796875, 0.12542724609375, 0.042724609375)"
155324502840,"(0.99041748046875, 0.136962890625, 0.015380859375, 0.00811767578125)","(0.98828125, 0.07537841796875, 0.12542724609375, 0.042724609375)"
155324509647,"(0.99041748046875, 0.136962890625, 0.015380859375, 0.00811767578125)","(0.9884033203125, 0.07696533203125, 0.12396240234375, 0.04241943359375)"
155324516988,"(0.99066162109375, 0.13555908203125, 0.01470947265625, 0.007568359375)","(0.98834228515625, 0.0792236328125, 0.1229248046875, 0.041748046875)"
155324524770,"(0.99090576171875, 0.13385009765625, 0.01275634765625, 0.00762939453125)","(0.98834228515625, 0.0792236328125, 0.1229248046875, 0.041748046875)"
155324531633,"(0.9910888671875, 0.13238525390625, 0.0106201171875, 0.0076904296875)","(0.99609375, 0.081787109375, 0.11407470703125, 0.04193115234375)"
155324537772,"(0.9989013671875, 0.13238525390625, 0.0106201171875, 0.0076904296875)","(0.99609375, 0.08355712890625, 0.120361328125, 0.04241943359375)"
155324544393,"(0.99908447265625, 0.131103515625, 0.0084228515625, 0.00811767578125)","(0.99609375, 0.08355712890625, 0.120361328125, 0.04241943359375)"
155324550986,"(0.999267578125, 0.12982177734375, 0.00653076171875, 0.00823974609375)","(0.99609375, 0.0850830078125, 0.11907958984375, 0.0430908203125)"
155324559659,"(0.999267578125, 0.12982177734375, 0.00653076171875, 0.00823974609375)","(0.9959716796875, 0.08624267578125, 0.11920166015625, 0.04345703125)"
155324568557,"(0.99945068359375, 0.12872314453125, 0.0054931640625, 0.0089111328125)","(0.99591064453125, 0.08697509765625, 0.1190185546875, 0.04388427734375)"
155324576385,"(0.99951171875, 0.12823486328125, 0.0052490234375, 0.00946044921875)","(0.995849609375, 0.08758544921875, 0.1192626953125, 0.044189453125)"
155324584101,"(0.99957275390625, 0.127685546875, 0.00518798828125, 0.0096435546875)","(0.995849609375, 0.08758544921875, 0.1192626953125, 0.044189453125)"
155324590676,"(0.99957275390625, 0.127685546875, 0.00518798828125, 0.0096435546875)","(0.9957275390625, 0.08819580078125, 0.1192626953125, 0.0445556640625)"
155324597004,"(0.999755859375, 0.126220703125, 0.0052490234375, 0.00982666015625)","(0.9957275390625, 0.088623046875, 0.118896484375, 0.0447998046875)"
155324605288,"(0.99993896484375, 0.12469482421875, 0.00543212890625, 0.00994873046875)","(0.9957275390625, 0.088623046875, 0.118896484375, 0.0447998046875)"
155324613572,"(0.99224853515625, 0.12359619140625, 0.0047607421875, 0.0103759765625)","(0.99566650390625, 0.0894775390625, 0.11883544921875, 0.04498291015625)"
155324621322,"(0.9923095703125, 0.12310791015625, 0.00445556640625, 0.01104736328125)","(0.9957275390625, 0.089599609375, 0.11822509765625, 0.04522705078125)"
155324629340,"(0.9923095703125, 0.12310791015625, 0.00445556640625, 0.01104736328125)","(0.995849609375, 0.0894775390625, 0.11737060546875, 0.04522705078125)"
155324636235,"(0.992431640625, 0.122314453125, 0.00396728515625, 0.0107421875)","(0.995849609375, 0.0894775390625, 0.11737060546875, 0.04522705078125)"
155324642173,"(0.9925537109375, 0.12152099609375, 0.00286865234375, 0.01025390625)","(0.9959716796875, 0.08892822265625, 0.11663818359375, 0.04498291015625)"
155324648775,"(0.9925537109375, 0.12152099609375, 0.00286865234375, 0.01025390625)","(0.9962158203125, 0.08819580078125, 0.11566162109375, 0.04400634765625)"
155324656721,"(0.99267578125, 0.12054443359375, 0.00225830078125, 0.00994873046875)","(0.9962158203125, 0.08819580078125, 0.11566162109375, 0.04400634765625)"
155324664438,"(0.9927978515625, 0.11962890625, 0.001953125, 0.0093994140625)","(0.99639892578125, 0.08770751953125, 0.11468505859375, 0.0435791015625)"
155324672266,"(0.992919921875, 0.11865234375, 0.00225830078125, 0.009033203125)","(0.99658203125, 0.08709716796875, 0.1136474609375, 0.0428466796875)"
155324680381,"(0.992919921875, 0.11865234375, 0.00225830078125, 0.009033203125)","(0.996826171875, 0.08685302734375, 0.11212158203125, 0.04229736328125)"
155324687430,"(0.9930419921875, 0.11749267578125, 0.00213623046875, 0.009033203125)","(0.996826171875, 0.08685302734375, 0.11212158203125, 0.04229736328125)"
155324693396,"(0.9931640625, 0.11614990234375, 0.00146484375, 0.0086669921875)","(0.9969482421875, 0.0865478515625, 0.111083984375, 0.04150390625)"
155324700465,"(0.9931640625, 0.11614990234375, 0.00146484375, 0.0086669921875)","(0.9971923828125, 0.0859375, 0.1099853515625, 0.04119873046875)"
155324708832,"(0.9932861328125, 0.11517333984375, 0.00067138671875, 0.00860595703125)","(0.997314453125, 0.0858154296875, 0.10894775390625, 0.041259765625)"
155324717236,"(0.993408203125, 0.1143798828125, 0.00067138671875, 0.00848388671875)","(0.997314453125, 0.0858154296875, 0.10894775390625, 0.041259765625)"
155324725463,"(0.9935302734375, 0.1131591796875, 0.00067138671875, 0.0081787109375)","(0.99725341796875, 0.086181640625, 0.10894775390625, 0.04083251953125)"
155324733710,"(0.99359130859375, 0.112548828125, 0.000732421875, 0.00775146484375)","(0.9971923828125, 0.0867919921875, 0.10931396484375, 0.040283203125)"
155324741023,"(0.99359130859375, 0.112548828125, 0.000732421875, 0.00775146484375)","(0.9970703125, 0.08795166015625, 0.11004638671875, 0.03961181640625)"
155324748027,"(0.99365234375, 0.11224365234375, 0.00079345703125, 0.0079345703125)","(0.99688720703125, 0.0892333984375, 0.11053466796875, 0.03948974609375)"
155324756755,"(0.99365234375, 0.11224365234375, 0.0013427734375, 0.0079345703125)","(0.99688720703125, 0.0892333984375, 0.11053466796875, 0.03948974609375)"
155324766262,"(0.99365234375, 0.11199951171875, 0.00128173828125, 0.00762939453125)","(0.99676513671875, 0.09088134765625, 0.11016845703125, 0.039794921875)"
155324775913,"(0.99371337890625, 0.11151123046875, 0.00079345703125, 0.0074462890625)","(0.9967041015625, 0.09228515625, 0.109619140625, 0.03985595703125)"
155324784810,"(0.99371337890625, 0.11151123046875, -0.000244140625, 0.00762939453125)","(0.99652099609375, 0.09454345703125, 0.10931396484375, 0.0400390625)"
155324791952,"(0.9937744140625, 0.1112060546875, -0.001220703125, 0.00775146484375)","(0.99627685546875, 0.09674072265625, 0.109375, 0.04046630859375)"
155324799501,"(0.9937744140625, 0.1112060546875, -0.001220703125, 0.00775146484375)","(0.99603271484375, 0.09930419921875, 0.10919189453125, 0.0408935546875)"
155324808961,"(0.99383544921875, 0.11041259765625, -0.00225830078125, 0.00787353515625)","(0.9959716796875, 0.10076904296875, 0.10791015625, 0.04168701171875)"
155324817890,"(0.993896484375, 0.1102294921875, -0.0028076171875, 0.00775146484375)","(0.9881591796875, 0.10076904296875, 0.10791015625, 0.04168701171875)"
155324827062,"(0.993896484375, 0.10986328125, -0.00384521484375, 0.0076904296875)","(0.99591064453125, 0.10260009765625, 0.10626220703125, 0.04241943359375)"
155324835791,"(0.99395751953125, 0.109130859375, -0.00518798828125, 0.0072021484375)","(0.995849609375, 0.10443115234375, 0.1048583984375, 0.04302978515625)"
155324841933,"(0.99395751953125, 0.109130859375, -0.00518798828125, 0.0072021484375)","(0.995849609375, 0.10443115234375, 0.1048583984375, 0.04302978515625)"
155324847690,"(0.9940185546875, 0.10845947265625, -0.0069580078125, 0.00750732421875)","(0.9957275390625, 0.106201171875, 0.10382080078125, 0.04388427734375)"
155324854928,"(0.9940185546875, 0.10870361328125, -0.00799560546875, 0.00787353515625)","(0.9957275390625, 0.10711669921875, 0.1025390625, 0.04541015625)"
155324860969,"(0.9940185546875, 0.10870361328125, -0.00799560546875, 0.00787353515625)","(0.99560546875, 0.10833740234375, 0.10162353515625, 0.047119140625)"
155324869056,"(0.9940185546875, 0.108642578125, -0.00909423828125, 0.00811767578125)","(0.99560546875, 0.10833740234375, 0.10162353515625, 0.047119140625)"
155324877767,"(0.9940185546875, 0.1083984375, -0.01031494140625, 0.0087890625)","(0.98760986328125, 0.10980224609375, 0.100830078125, 0.04931640625)"
155324885919,"(0.9940185546875, 0.10821533203125, -0.01129150390625, 0.00994873046875)","(0.9951171875, 0.111572265625, 0.10052490234375, 0.0513916015625)"
155324891949,"(0.9940185546875, 0.10821533203125, -0.01129150390625, 0.00994873046875)","(0.99481201171875, 0.11395263671875, 0.10003662109375, 0.0528564453125)"
155324898686,"(0.9940185546875, 0.10791015625, -0.01226806640625, 0.01019287109375)","(0.99481201171875, 0.11395263671875, 0.10003662109375, 0.0528564453125)"
155324906613,"(0.99407958984375, 0.10723876953125, -0.0140380859375, 0.010009765625)","(0.9866943359375, 0.116943359375, 0.0987548828125, 0.05487060546875)"
155324913619,"(0.99395751953125, 0.1077880859375, -0.01629638671875, 0.0108642578125)","(0.994140625, 0.12030029296875, 0.096923828125, 0.05682373046875)"
155324920813,"(0.99395751953125, 0.1077880859375, -0.01629638671875, 0.0108642578125)","(0.99359130859375, 0.1248779296875, 0.095703125, 0.05938720703125)"
155324929123,"(0.99383544921875, 0.1082763671875, -0.0196533203125, 0.01129150390625)","(0.99359130859375, 0.1248779296875, 0.095703125, 0.05938720703125)"
155324937268,"(0.99365234375, 0.10931396484375, -0.02374267578125, 0.01116943359375)","(0.99285888671875, 0.13031005859375, 0.09423828125, 0.061767578125)"
155324944345,"(0.993408203125, 0.1104736328125, -0.02838134765625, 0.01031494140625)","(0.98419189453125, 0.13665771484375, 0.092529296875, 0.06427001953125)"
155324952190,"(0.993408203125, 0.1104736328125, -0.02838134765625, 0.01031494140625)","(0.98309326171875, 0.1444091796875, 0.0911865234375, 0.06640625)"
155324960910,"(0.9931640625, 0.11151123046875, -0.03326416015625, 0.00927734375)","(0.98175048828125, 0.1531982421875, 0.08935546875, 0.068359375)"
155324970154,"(0.99285888671875, 0.11248779296875, -0.03857421875, 0.00830078125)","(0.980224609375, 0.1630859375, 0.08709716796875, 0.07012939453125)"
155324979494,"(0.992431640625, 0.1143798828125, -0.044189453125, 0.00732421875)","(0.980224609375, 0.1630859375, 0.08709716796875, 0.07012939453125)"
155324988448,"(0.999755859375, 0.11572265625, -0.05072021484375, 0.00531005859375)","(0.97845458984375, 0.174072265625, 0.08489990234375, 0.07196044921875)"
155324995519,"(0.99920654296875, 0.11724853515625, -0.05804443359375, 0.00311279296875)","(0.9840087890625, 0.1865234375, 0.0821533203125, 0.07421875)"
155325002221,"(0.99139404296875, 0.11724853515625, -0.05804443359375, 0.00311279296875)","(0.9813232421875, 0.20025634765625, 0.07904052734375, 0.07696533203125)"
155325010308,"(0.99853515625, 0.1182861328125, -0.06646728515625, 0.0009765625)","(0.9735107421875, 0.20025634765625, 0.07904052734375, 0.07696533203125)"
155325019835,"(0.989990234375, 0.11968994140625, -0.0750732421875, -0.00201416015625)","(0.9781494140625, 0.214599609375, 0.076416015625, 0.08087158203125)"
155325029566,"(0.99688720703125, 0.12139892578125, -0.083251953125, -0.00604248046875)","(0.96661376953125, 0.22979736328125, 0.07476806640625, 0.08489990234375)"
155325037777,"(0.99603271484375, 0.12249755859375, -0.091064453125, -0.010009765625)","(0.9625244140625, 0.24566650390625, 0.07269287109375, 0.08917236328125)"
155325043948,"(0.99603271484375, 0.12249755859375, -0.091064453125, -0.010009765625)","(0.96551513671875, 0.26275634765625, 0.07110595703125, 0.093017578125)"
155325051013,"(0.987548828125, 0.12255859375, -0.0977783203125, -0.01361083984375)","(0.96551513671875, 0.26275634765625, 0.07110595703125, 0.093017578125)"
155325059075,"(0.99462890625, 0.12213134765625, -0.10491943359375, -0.01715087890625)","(0.9520263671875, 0.28173828125, 0.07012939453125, 0.0968017578125)"
155325069051,"(0.99383544921875, 0.12109375, -0.1124267578125, -0.021240234375)","(0.94561767578125, 0.30145263671875, 0.0692138671875, 0.1005859375)"
155325078739,"(0.9931640625, 0.1190185546875, -0.11944580078125, -0.02606201171875)","(0.94659423828125, 0.32080078125, 0.068603515625, 0.1051025390625)"
155325086196,"(0.992431640625, 0.11639404296875, -0.1265869140625, -0.03125)","(0.93182373046875, 0.3392333984375, 0.06787109375, 0.1094970703125)"
155325093212,"(0.992431640625, 0.11639404296875, -0.1265869140625, -0.03125)","(0.93182373046875, 0.3392333984375, 0.06787109375, 0.1094970703125)"
155325098970,"(0.98382568359375, 0.1142578125, -0.13311767578125, -0.03594970703125)","(0.93280029296875, 0.356201171875, 0.0670166015625, 0.1141357421875)"
155325106138,"(0.98297119140625, 0.1124267578125, -0.1395263671875, -0.0404052734375)","(0.9180908203125, 0.37225341796875, 0.06585693359375, 0.11895751953125)"
155325112502,"(0.98297119140625, 0.1124267578125, -0.1395263671875, -0.0404052734375)","(0.9180908203125, 0.37225341796875, 0.06585693359375, 0.11895751953125)"
155325121012,"(0.98211669921875, 0.110107421875, -0.14599609375, -0.0450439453125)","(0.91925048828125, 0.38720703125, 0.06396484375, 0.12347412109375)"
155325130488,"(0.98126220703125, 0.1080322265625, -0.151611328125, -0.04998779296875)","(0.90435791015625, 0.40203857421875, 0.0635986328125, 0.12823486328125)"
155325139001,"(0.98046875, 0.10601806640625, -0.15643310546875, -0.05474853515625)","(0.90509033203125, 0.41607666015625, 0.063720703125, 0.133056640625)"
155325144596,"(0.98046875, 0.10601806640625, -0.15643310546875, -0.05474853515625)","(0.90509033203125, 0.41607666015625, 0.063720703125, 0.133056640625)"
