timestamp,quat1,quat2
130549753688,"(0.65472412109375, -0.15118408203125, 0.74041748046875, -0.0146484375)","(0.76483154296875, 0.05816650390625, 0.65081787109375, -0.0015869140625)"
130549763189,"(0.65484619140625, -0.151123046875, 0.7403564453125, -0.01446533203125)","(0.76483154296875, 0.0579833984375, 0.65081787109375, -0.001220703125)"
130549771898,"(0.65478515625, -0.15057373046875, 0.74053955078125, -0.0142822265625)","(0.76483154296875, 0.05810546875, 0.65081787109375, -0.00115966796875)"
130549779004,"(0.6549072265625, -0.15081787109375, 0.74041748046875, -0.0142822265625)","(0.76458740234375, 0.05780029296875, 0.65106201171875, -0.0008544921875)"
130549786674,"(0.6549072265625, -0.15081787109375, 0.74041748046875, -0.0142822265625)","(0.76458740234375, 0.05780029296875, 0.65106201171875, -0.0008544921875)"
130549793188,"(0.65478515625, -0.150146484375, 0.7406005859375, -0.01458740234375)","(0.7645263671875, 0.05743408203125, 0.6512451171875, -0.00103759765625)"
130549801265,"(0.65521240234375, -0.15130615234375, 0.739990234375, -0.01470947265625)","(0.76458740234375, 0.05731201171875, 0.651123046875, -0.00103759765625)"
130549808244,"(0.6551513671875, -0.15106201171875, 0.74005126953125, -0.01470947265625)","(0.76458740234375, 0.05731201171875, 0.651123046875, -0.00103759765625)"
130549816095,"(0.6551513671875, -0.15106201171875, 0.74005126953125, -0.01470947265625)","(0.76507568359375, 0.0570068359375, 0.650634765625, -0.0010986328125)"
130549826388,"(0.6553955078125, -0.1517333984375, 0.73974609375, -0.01483154296875)","(0.765380859375, 0.056884765625, 0.6502685546875, -0.0013427734375)"
130549834012,"(0.65576171875, -0.15216064453125, 0.73931884765625, -0.01458740234375)","(0.75787353515625, 0.05657958984375, 0.64990234375, -0.00128173828125)"
130549840790,"(0.65576171875, -0.15228271484375, 0.7392578125, -0.014892578125)","(0.75799560546875, 0.05621337890625, 0.64984130859375, -0.001220703125)"
130549846909,"(0.65576171875, -0.15228271484375, 0.7392578125, -0.014892578125)","(0.75799560546875, 0.05621337890625, 0.64984130859375, -0.001220703125)"
130549855943,"(0.65545654296875, -0.150634765625, 0.73992919921875, -0.01483154296875)","(0.75811767578125, 0.05621337890625, 0.649658203125, -0.00103759765625)"
130549865506,"(0.65521240234375, -0.14898681640625, 0.74041748046875, -0.0147705078125)","(0.75848388671875, 0.05670166015625, 0.64923095703125, -0.00067138671875)"
130549876099,"(0.6552734375, -0.1494140625, 0.74029541015625, -0.014404296875)","(0.75848388671875, 0.0565185546875, 0.6492919921875, -0.00091552734375)"
130549885915,"(0.6556396484375, -0.14801025390625, 0.74029541015625, -0.01470947265625)","(0.758544921875, 0.05657958984375, 0.649169921875, -0.00103759765625)"
130549892221,"(0.65570068359375, -0.14666748046875, 0.740478515625, -0.01470947265625)","(0.7586669921875, 0.056640625, 0.64898681640625, -0.00115966796875)"
130549899332,"(0.6558837890625, -0.146484375, 0.7403564453125, -0.01519775390625)","(0.7587890625, 0.056640625, 0.64886474609375, -0.00140380859375)"
130549907918,"(0.6558837890625, -0.146484375, 0.7403564453125, -0.01519775390625)","(0.7587890625, 0.056640625, 0.64886474609375, -0.00140380859375)"
130549917259,"(0.65594482421875, -0.1484375, 0.7398681640625, -0.0157470703125)","(0.75921630859375, 0.0570068359375, 0.6483154296875, -0.00164794921875)"
130549927125,"(0.65594482421875, -0.14825439453125, 0.73992919921875, -0.015869140625)","(0.75970458984375, 0.05731201171875, 0.64776611328125, -0.001953125)"
130549934602,"(0.65631103515625, -0.1480712890625, 0.7396240234375, -0.01611328125)","(0.760498046875, 0.0572509765625, 0.6468505859375, -0.0025634765625)"
130549940739,"(0.65728759765625, -0.14849853515625, 0.7386474609375, -0.01641845703125)","(None, None, None, None)"
130549944483,"(0.65728759765625, -0.14849853515625, 0.7386474609375, -0.01641845703125)","(0.76116943359375, 0.0572509765625, 0.64605712890625, -0.0029296875)"
130549948196,"(0.65728759765625, -0.14849853515625, 0.7386474609375, -0.01641845703125)","(0.76116943359375, 0.0572509765625, 0.64605712890625, -0.0029296875)"
130549955883,"(0.657958984375, -0.148193359375, 0.73809814453125, -0.01727294921875)","(None, None, None, None)"
130549960553,"(0.65850830078125, -0.14825439453125, 0.7376708984375, -0.01751708984375)","(None, None, None, None)"
130549963556,"(0.65850830078125, -0.14825439453125, 0.7376708984375, -0.01751708984375)","(0.76251220703125, 0.05755615234375, 0.64434814453125, -0.0035400390625)"
130549968039,"(0.65850830078125, -0.14825439453125, 0.7376708984375, -0.01751708984375)","(None, None, None, None)"
130549973087,"(0.65936279296875, -0.14727783203125, 0.737060546875, -0.01727294921875)","(None, None, None, None)"
130549976225,"(None, None, None, None)","(None, None, None, None)"
130549978461,"(0.65936279296875, -0.14727783203125, 0.737060546875, -0.01727294921875)","(0.7633056640625, 0.0577392578125, 0.6434326171875, -0.004150390625)"
130549982510,"(0.65985107421875, -0.1463623046875, 0.73681640625, -0.01751708984375)","(0.7633056640625, 0.0577392578125, 0.6434326171875, -0.004150390625)"
130549986217,"(0.65985107421875, -0.1463623046875, 0.73681640625, -0.01751708984375)","(0.76409912109375, 0.05792236328125, 0.64251708984375, -0.0048828125)"
130549990658,"(None, None, None, None)","(0.76409912109375, 0.05792236328125, 0.64251708984375, -0.0048828125)"
130549992931,"(0.6605224609375, -0.1461181640625, 0.7362060546875, -0.0179443359375)","(0.76409912109375, 0.05792236328125, 0.64251708984375, -0.0048828125)"
130549996448,"(0.6605224609375, -0.1461181640625, 0.7362060546875, -0.0179443359375)","(0.7650146484375, 0.0577392578125, 0.64141845703125, -0.00531005859375)"
130550000383,"(0.6611328125, -0.14617919921875, 0.73565673828125, -0.01788330078125)","(0.7650146484375, 0.0577392578125, 0.64141845703125, -0.00531005859375)"
130550005414,"(0.6611328125, -0.14617919921875, 0.73565673828125, -0.01788330078125)","(None, None, None, None)"
130550009309,"(0.6611328125, -0.14617919921875, 0.73565673828125, -0.01788330078125)","(0.7662353515625, 0.05755615234375, 0.639892578125, -0.005615234375)"
130550016023,"(0.66143798828125, -0.1451416015625, 0.735595703125, -0.01806640625)","(None, None, None, None)"
130550020309,"(0.66204833984375, -0.14447021484375, 0.7352294921875, -0.01806640625)","(0.7672119140625, 0.0576171875, 0.63873291015625, -0.0054931640625)"
130550026667,"(0.66204833984375, -0.14447021484375, 0.7352294921875, -0.01806640625)","(None, None, None, None)"
130550028911,"(0.66204833984375, -0.14447021484375, 0.7352294921875, -0.01806640625)","(None, None, None, None)"
130550031479,"(0.66259765625, -0.14483642578125, 0.734619140625, -0.01763916015625)","(0.76800537109375, 0.05810546875, 0.6300048828125, -0.005615234375)"
130550035031,"(0.66259765625, -0.14483642578125, 0.734619140625, -0.01763916015625)","(None, None, None, None)"
130550037350,"(0.66259765625, -0.14483642578125, 0.734619140625, -0.01763916015625)","(0.76849365234375, 0.05853271484375, 0.63714599609375, -0.0057373046875)"
130550041452,"(0.66265869140625, -0.14569091796875, 0.734375, -0.01739501953125)","(0.76849365234375, 0.05853271484375, 0.63714599609375, -0.0057373046875)"
130550045170,"(0.66265869140625, -0.14569091796875, 0.734375, -0.01739501953125)","(0.76849365234375, 0.05853271484375, 0.63714599609375, -0.0057373046875)"
130550048902,"(0.66265869140625, -0.14569091796875, 0.734375, -0.01739501953125)","(0.76861572265625, 0.05889892578125, 0.636962890625, -0.00640869140625)"
130550055933,"(0.6629638671875, -0.14703369140625, 0.73388671875, -0.01776123046875)","(0.7684326171875, 0.05938720703125, 0.6370849609375, -0.00787353515625)"
130550061093,"(0.6629638671875, -0.14642333984375, 0.7340087890625, -0.01861572265625)","(None, None, None, None)"
130550064275,"(0.6629638671875, -0.14642333984375, 0.7340087890625, -0.01861572265625)","(None, None, None, None)"
130550067023,"(0.6629638671875, -0.14642333984375, 0.7340087890625, -0.01861572265625)","(0.7681884765625, 0.0599365234375, 0.63739013671875, -0.00946044921875)"
130550072882,"(0.6630859375, -0.146484375, 0.73382568359375, -0.01922607421875)","(0.7681884765625, 0.0599365234375, 0.63739013671875, -0.00946044921875)"
130550078194,"(0.6630859375, -0.146484375, 0.73382568359375, -0.01922607421875)","(None, None, None, None)"
130550080919,"(0.6630859375, -0.146484375, 0.73382568359375, -0.01922607421875)","(0.76776123046875, 0.06072998046875, 0.63775634765625, -0.01153564453125)"
130550084501,"(0.663330078125, -0.1470947265625, 0.73345947265625, -0.01947021484375)","(0.76776123046875, 0.06072998046875, 0.63775634765625, -0.01153564453125)"
130550088015,"(0.663330078125, -0.1470947265625, 0.73345947265625, -0.01947021484375)","(None, None, None, None)"
130550090288,"(0.663330078125, -0.1470947265625, 0.73345947265625, -0.01947021484375)","(None, None, None, None)"
130550093096,"(0.663818359375, -0.14739990234375, 0.73297119140625, -0.02020263671875)","(None, None, None, None)"
130550095541,"(0.663818359375, -0.14739990234375, 0.73297119140625, -0.02020263671875)","(0.7666015625, 0.061279296875, -1.36102294921875, -0.0166015625)"
130550100216,"(0.66363525390625, -0.1480712890625, 0.73297119140625, -0.0201416015625)","(None, None, None, None)"
130550103801,"(0.66363525390625, -0.1480712890625, 0.73297119140625, -0.0201416015625)","(0.7666015625, 0.061279296875, 0.63897705078125, -0.0166015625)"
130550109041,"(0.66363525390625, -0.1480712890625, 0.73297119140625, -0.0201416015625)","(0.765625, 0.06134033203125, 0.64007568359375, -0.0194091796875)"
130550115999,"(0.66436767578125, -0.1484375, 0.7322998046875, -0.0185546875)","(0.76513671875, 0.06146240234375, 0.64056396484375, -0.02203369140625)"
130550121154,"(0.6666259765625, -0.14971923828125, 0.72998046875, -0.01611328125)","(0.76513671875, 0.06146240234375, 0.64056396484375, -0.02203369140625)"
130550127935,"(0.6666259765625, -0.14971923828125, 0.72998046875, -0.01611328125)","(None, None, None, None)"
130550130302,"(0.6666259765625, -0.14971923828125, 0.72998046875, -0.01611328125)","(0.76373291015625, 0.06134033203125, 0.6422119140625, -0.0244140625)"
130550134126,"(0.66900634765625, -0.1534423828125, 0.72711181640625, -0.01422119140625)","(None, None, None, None)"
130550136372,"(0.66900634765625, -0.1534423828125, 0.72711181640625, -0.01422119140625)","(0.76190185546875, 0.06024169921875, 0.64434814453125, -0.0269775390625)"
130550141110,"(0.6702880859375, -0.1571044921875, 0.7252197265625, -0.01251220703125)","(0.76190185546875, 0.06024169921875, 0.64434814453125, -0.0269775390625)"
130550145197,"(0.6702880859375, -0.1571044921875, 0.7252197265625, -0.01251220703125)","(0.76190185546875, 0.06024169921875, 0.64434814453125, -0.0269775390625)"
130550148628,"(0.6702880859375, -0.1571044921875, 0.7252197265625, -0.01251220703125)","(0.75946044921875, 0.05859375, 0.64715576171875, -0.03070068359375)"
130550154383,"(0.6697998046875, -0.1585693359375, 0.72528076171875, -0.011474609375)","(0.75946044921875, 0.05859375, 0.64715576171875, -0.03070068359375)"
130550159722,"(0.6697998046875, -0.1585693359375, 0.72528076171875, -0.011474609375)","(0.7564697265625, 0.05621337890625, 0.650634765625, -0.03521728515625)"
130550166899,"(0.66839599609375, -0.1591796875, 0.72650146484375, -0.01171875)","(None, None, None, None)"
130550170998,"(0.66656494140625, -0.15789794921875, 0.7283935546875, -0.01251220703125)","(None, None, None, None)"
130550174889,"(0.66656494140625, -0.15789794921875, 0.7283935546875, -0.01251220703125)","(0.753173828125, 0.05401611328125, 0.65435791015625, -0.0396728515625)"
130550180535,"(0.66656494140625, -0.15789794921875, 0.7283935546875, -0.01251220703125)","(0.74908447265625, 0.052734375, 0.6588134765625, -0.04498291015625)"
130550184714,"(0.66485595703125, -0.156005859375, 0.73040771484375, -0.01348876953125)","(0.74908447265625, 0.052734375, 0.6588134765625, -0.04498291015625)"
130550188113,"(0.66485595703125, -0.156005859375, 0.73040771484375, -0.01348876953125)","(0.74481201171875, 0.05194091796875, 0.66339111328125, -0.05010986328125)"
130550191548,"(0.663330078125, -0.15399169921875, 0.732177734375, -0.014404296875)","(0.74481201171875, 0.05194091796875, 0.66339111328125, -0.05010986328125)"
130550195672,"(0.663330078125, -0.15399169921875, 0.732177734375, -0.014404296875)","(0.74481201171875, 0.05194091796875, 0.66339111328125, -0.05010986328125)"
130550199496,"(0.663330078125, -0.15399169921875, 0.732177734375, -0.014404296875)","(0.7398681640625, 0.05133056640625, 0.66845703125, -0.05535888671875)"
130550206483,"(0.661376953125, -0.152099609375, 0.73431396484375, -0.01519775390625)","(0.7362060546875, 0.05078125, 0.67218017578125, -0.06011962890625)"
130550211713,"(0.65985107421875, -0.15234375, 0.73565673828125, -0.0155029296875)","(None, None, None, None)"
130550215141,"(0.65985107421875, -0.15234375, 0.73565673828125, -0.0155029296875)","(0.7362060546875, 0.05078125, 0.67218017578125, -0.06011962890625)"
130550220459,"(0.65985107421875, -0.15234375, 0.73565673828125, -0.0155029296875)","(0.73284912109375, 0.05010986328125, 0.67547607421875, -0.0645751953125)"
130550227189,"(0.65789794921875, -0.15252685546875, 0.7373046875, -0.01556396484375)","(None, None, None, None)"
130550229804,"(0.65789794921875, -0.15252685546875, 0.7373046875, -0.01556396484375)","(None, None, None, None)"
130550232678,"(0.6556396484375, -0.15081787109375, 0.73968505859375, -0.01617431640625)","(None, None, None, None)"
130550235127,"(0.6556396484375, -0.15081787109375, 0.73968505859375, -0.01617431640625)","(0.72979736328125, 0.04986572265625, 0.67840576171875, 1.93145751953125)"
130550238584,"(0.6556396484375, -0.15081787109375, 0.73968505859375, -0.01617431640625)","(0.72906494140625, 0.0506591796875, 0.67877197265625, -0.07220458984375)"
130550242670,"(0.6541748046875, -0.14886474609375, 0.7413330078125, -0.01708984375)","(0.72906494140625, 0.0506591796875, 0.67877197265625, -0.07220458984375)"
130550246461,"(0.6541748046875, -0.14886474609375, 0.7413330078125, -0.01708984375)","(None, None, None, None)"
130550249047,"(0.6541748046875, -0.14886474609375, 0.7413330078125, -0.01708984375)","(0.72979736328125, 0.052978515625, 0.67742919921875, -0.0751953125)"
130550254541,"(0.6544189453125, -0.1485595703125, 0.74114990234375, -0.01904296875)","(0.72979736328125, 0.052978515625, 0.67742919921875, -0.0751953125)"
130550259723,"(0.6544189453125, -0.1485595703125, 0.74114990234375, -0.01904296875)","(None, None, None, None)"
130550264217,"(0.6558837890625, -0.14544677734375, 0.74041748046875, -0.02093505859375)","(None, None, None, None)"
130550266838,"(0.6558837890625, -0.14544677734375, 0.74041748046875, -0.02093505859375)","(None, None, None, None)"
130550270465,"(0.6558837890625, -0.14544677734375, 0.74041748046875, 1.97906494140625)","(0.73272705078125, 0.05999755859375, 0.67303466796875, -0.08087158203125)"
130550277557,"(0.658203125, -0.142333984375, 0.7388916015625, -0.0230712890625)","(None, None, None, None)"
130550280127,"(0.658203125, -0.142333984375, 0.7388916015625, -0.0230712890625)","(None, None, None, None)"
130550282580,"(0.658203125, -0.142333984375, 0.7388916015625, -0.0230712890625)","(None, None, None, None)"
130550285236,"(0.66107177734375, -0.1409912109375, 0.73651123046875, -0.0242919921875)","(None, None, None, None)"
130550287447,"(0.66107177734375, -0.1409912109375, 0.73651123046875, -0.0242919921875)","(0.7347412109375, 0.06488037109375, 0.6700439453125, -0.08355712890625)"
130550290970,"(0.66107177734375, -0.1409912109375, 0.73651123046875, -0.0242919921875)","(0.73675537109375, 0.06951904296875, 0.6669921875, -0.08624267578125)"
130550294362,"(0.6639404296875, -0.1396484375, 0.73419189453125, -0.0255126953125)","(0.73675537109375, 0.06951904296875, 0.6669921875, -0.08624267578125)"
130550298085,"(0.6639404296875, -0.1396484375, 0.73419189453125, -0.0255126953125)","(None, None, None, None)"
130550302184,"(0.66571044921875, -0.135498046875, 0.73333740234375, -0.02716064453125)","(None, None, None, None)"
130550305399,"(0.66571044921875, -0.135498046875, 0.73333740234375, -0.02716064453125)","(0.73822021484375, 0.07373046875, 0.66461181640625, -0.089111328125)"
130550310577,"(0.66571044921875, -0.135498046875, 0.73333740234375, -0.02716064453125)","(0.73944091796875, 0.0771484375, 0.66253662109375, -0.09112548828125)"
130550316713,"(0.66766357421875, -0.13201904296875, 0.73211669921875, -0.0286865234375)","(0.73944091796875, 0.0771484375, 0.66253662109375, -0.09112548828125)"
130550322198,"(0.669189453125, -0.12890625, 0.731201171875, -0.03033447265625)","(0.7401123046875, 0.0789794921875, 0.66143798828125, -0.09210205078125)"
130550328290,"(0.669189453125, -0.12890625, 0.731201171875, -0.03033447265625)","(0.7401123046875, 0.0789794921875, 0.66143798828125, -0.09210205078125)"
130550332801,"(0.669189453125, -0.12890625, 0.731201171875, -0.03033447265625)","(None, None, None, None)"
130550335510,"(0.6705322265625, -0.12701416015625, 0.730224609375, -0.03143310546875)","(0.7410888671875, 0.07891845703125, 0.6602783203125, -0.0927734375)"
130550338887,"(0.6705322265625, -0.12701416015625, 0.730224609375, -0.03143310546875)","(0.7410888671875, 0.07891845703125, 0.6602783203125, -0.0927734375)"
130550342516,"(0.6705322265625, -0.12701416015625, 0.730224609375, -0.03143310546875)","(0.74212646484375, 0.07708740234375, 0.65936279296875, -0.09283447265625)"
130550346642,"(0.67108154296875, -0.12542724609375, 0.72998046875, -0.0328369140625)","(None, None, None, None)"
130550348820,"(0.67108154296875, -0.12542724609375, 0.72998046875, -0.0328369140625)","(0.7431640625, 0.07330322265625, 0.65875244140625, -0.09173583984375)"
130550354046,"(None, None, None, None)","(0.7431640625, 0.07330322265625, 0.65875244140625, -0.09173583984375)"
130550356237,"(0.670654296875, -0.1231689453125, 0.73065185546875, -0.03424072265625)","(0.7431640625, 0.07330322265625, 0.65875244140625, -0.09173583984375)"
130550361716,"(0.670654296875, -0.1231689453125, 0.73065185546875, -0.03424072265625)","(None, None, None, None)"
130550365179,"(0.66998291015625, -0.12188720703125, 0.7314453125, -0.0355224609375)","(0.74432373046875, 0.06756591796875, 0.658203125, -0.090087890625)"
130550370939,"(0.66998291015625, -0.12188720703125, 0.7314453125, -0.0355224609375)","(None, None, None, None)"
130550375083,"(0.668701171875, -0.120361328125, 0.7327880859375, -0.03704833984375)","(0.7451171875, 0.06109619140625, 0.65826416015625, -0.0882568359375)"
130550380593,"(0.668701171875, -0.120361328125, 0.7327880859375, -0.03704833984375)","(None, None, None, None)"
130550383213,"(0.667236328125, -0.11895751953125, 0.7342529296875, -0.03875732421875)","(0.74560546875, 0.05438232421875, 0.658447265625, -0.0867919921875)"
130550387236,"(0.667236328125, -0.11895751953125, 0.7342529296875, -0.03875732421875)","(0.74560546875, 0.05438232421875, 0.658447265625, -0.0867919921875)"
130550390674,"(0.667236328125, -0.11895751953125, 0.7342529296875, -0.03875732421875)","(None, None, None, None)"
130550393059,"(0.667236328125, -0.11895751953125, 0.7342529296875, -0.03875732421875)","(0.74542236328125, 0.0479736328125, 0.6593017578125, -0.08563232421875)"
130550396714,"(0.66571044921875, -0.116943359375, 0.73590087890625, -0.04022216796875)","(None, None, None, None)"
130550399595,"(0.66571044921875, -0.116943359375, 0.73590087890625, -0.04022216796875)","(0.745361328125, 0.04248046875, 0.65997314453125, -0.0841064453125)"
130550404804,"(0.6649169921875, -0.11529541015625, 0.73681640625, -0.04132080078125)","(0.745361328125, 0.04248046875, 0.65997314453125, -0.0841064453125)"
130550410404,"(0.6649169921875, -0.11529541015625, 0.73681640625, -0.04132080078125)","(None, None, None, None)"
130550414385,"(0.664306640625, -0.1142578125, 0.7374267578125, -0.0433349609375)","(None, None, None, None)"
130550416989,"(0.664306640625, -0.1142578125, 0.7374267578125, -0.0433349609375)","(None, None, None, None)"
130550419624,"(0.664306640625, -0.1142578125, 0.7374267578125, -0.0433349609375)","(0.74560546875, 0.03466796875, 0.66058349609375, -0.0806884765625)"
130550425076,"(0.66436767578125, -0.1126708984375, 0.73748779296875, -0.04510498046875)","(0.74560546875, 0.03466796875, 0.66058349609375, -0.0806884765625)"
130550430536,"(0.66436767578125, -0.1126708984375, 0.73748779296875, -0.04510498046875)","(0.74639892578125, 0.03240966796875, 0.65997314453125, -0.0789794921875)"
130550434995,"(0.66510009765625, -0.112060546875, 0.73681640625, -0.04681396484375)","(0.74639892578125, 0.03240966796875, 0.65997314453125, -0.0789794921875)"
130550438837,"(0.66510009765625, -0.112060546875, 0.73681640625, -0.04681396484375)","(None, None, None, None)"
130550441074,"(0.66510009765625, -0.112060546875, 0.73681640625, -0.04681396484375)","(0.74639892578125, 0.03240966796875, 0.65997314453125, -0.0789794921875)"
130550444794,"(None, None, None, None)","(0.7479248046875, 0.02325439453125, 0.6585693359375, -0.07696533203125)"
130550447519,"(0.66650390625, -0.11077880859375, 0.73565673828125, -0.04827880859375)","(0.7479248046875, 0.03106689453125, 0.6585693359375, -0.07696533203125)"
130550450879,"(0.66650390625, -0.11077880859375, 0.73565673828125, -0.04827880859375)","(0.7496337890625, 0.0302734375, 0.6568603515625, -0.07537841796875)"
130550456294,"(0.66845703125, -0.1099853515625, 0.73388671875, -0.0496826171875)","(None, None, None, None)"
130550459122,"(0.66845703125, -0.1099853515625, 0.73388671875, -0.0496826171875)","(0.75177001953125, 0.0302734375, 0.65460205078125, -0.07366943359375)"
130550465009,"(0.67034912109375, -0.1092529296875, 0.73211669921875, -0.05133056640625)","(0.75177001953125, 0.0302734375, 0.65460205078125, -0.07366943359375)"
130550470287,"(0.67034912109375, -0.1092529296875, 0.73211669921875, -0.05133056640625)","(0.7540283203125, 0.0301513671875, 0.65216064453125, -0.07208251953125)"
130550475599,"(0.67218017578125, -0.10894775390625, 0.73040771484375, -0.05316162109375)","(0.7540283203125, 0.0301513671875, 0.65216064453125, -0.07208251953125)"
130550481080,"(0.67218017578125, -0.10894775390625, 0.73040771484375, -0.05316162109375)","(0.7559814453125, 0.030029296875, 0.650146484375, -0.07037353515625)"
130550485278,"(0.673583984375, -0.1087646484375, 0.72906494140625, -0.05462646484375)","(0.7559814453125, 0.030029296875, 0.650146484375, -0.07037353515625)"
130550489075,"(0.673583984375, -0.1087646484375, 0.72906494140625, -0.05462646484375)","(0.7559814453125, 0.030029296875, 0.650146484375, -0.07037353515625)"
130550492424,"(0.673583984375, -0.1087646484375, 0.72906494140625, -0.05462646484375)","(None, None, None, None)"
130550494721,"(0.6748046875, -0.10833740234375, 0.72784423828125, -0.05596923828125)","(None, None, None, None)"
130550497380,"(0.6748046875, -0.10833740234375, 0.72784423828125, -0.05596923828125)","(0.7572021484375, 0.0301513671875, 0.64886474609375, 1.9312744140625)"
130550500707,"(0.6748046875, -0.10833740234375, 0.72784423828125, -0.05596923828125)","(0.7579345703125, 0.0302734375, 0.64813232421875, -0.067626953125)"
130550505860,"(0.675537109375, -0.10760498046875, 0.7271728515625, -0.05743408203125)","(0.7579345703125, 0.0302734375, 0.64813232421875, -0.067626953125)"
130550511102,"(0.675537109375, -0.10760498046875, 0.7271728515625, -0.05743408203125)","(None, None, None, None)"
130550515109,"(0.67584228515625, -0.1075439453125, 0.72674560546875, -0.0587158203125)","(0.75836181640625, 0.0306396484375, 0.647705078125, -0.06640625)"
130550519208,"(0.67584228515625, -0.1075439453125, 0.72674560546875, -0.0587158203125)","(0.75836181640625, 0.0306396484375, 0.647705078125, -0.06640625)"
130550525415,"(0.67596435546875, -0.106201171875, 0.72674560546875, -0.059814453125)","(0.75830078125, 0.03173828125, 0.64776611328125, -0.0655517578125)"
130550529994,"(0.67596435546875, -0.106201171875, 0.72674560546875, -0.059814453125)","(None, None, None, None)"
130550532716,"(0.67596435546875, -0.106201171875, 0.72674560546875, -0.059814453125)","(None, None, None, None)"
130550535314,"(0.67626953125, -0.10546875, 0.72650146484375, -0.0609130859375)","(0.75848388671875, 0.0325927734375, 0.64764404296875, -0.0648193359375)"
130550539093,"(0.67626953125, -0.10546875, 0.72650146484375, -0.0609130859375)","(0.75848388671875, 0.0325927734375, 0.64764404296875, -0.0648193359375)"
130550542476,"(0.67626953125, -0.10546875, 0.72650146484375, -0.0609130859375)","(0.75872802734375, 0.0330810546875, 0.6474609375, -0.06402587890625)"
130550546295,"(0.67657470703125, -0.10467529296875, 0.72625732421875, -0.0621337890625)","(0.75872802734375, 0.0330810546875, 0.6474609375, -0.06402587890625)"
130550549992,"(0.67657470703125, -0.10467529296875, 0.72625732421875, -0.0621337890625)","(0.75872802734375, 0.0330810546875, 0.6474609375, -0.06402587890625)"
130550555443,"(0.6771240234375, -0.1044921875, 0.72564697265625, -0.06317138671875)","(None, None, None, None)"
130550558011,"(0.6771240234375, -0.1044921875, 0.72564697265625, -0.06317138671875)","(0.7587890625, 0.03326416015625, 0.6474609375, -0.063232421875)"
130550563385,"(0.6771240234375, -0.1044921875, 0.72564697265625, -0.06317138671875)","(0.7596435546875, 0.03289794921875, 0.646484375, -0.06219482421875)"
130550568400,"(0.677734375, -0.10455322265625, 0.7249755859375, -0.06414794921875)","(0.7596435546875, 0.03289794921875, 0.646484375, -0.06219482421875)"
130550574178,"(0.6785888671875, -0.10443115234375, 0.72412109375, -0.0654296875)","(0.76019287109375, 0.0325927734375, 0.64605712890625, -0.0606689453125)"
130550578780,"(0.6785888671875, -0.10443115234375, 0.72412109375, -0.0654296875)","(0.76019287109375, 0.0325927734375, 0.64605712890625, -0.0606689453125)"
130550584213,"(0.6785888671875, -0.10443115234375, 0.72412109375, -0.0654296875)","(None, None, None, None)"
130550587133,"(0.67962646484375, -0.103759765625, 0.72308349609375, -0.06689453125)","(0.7607421875, 0.03240966796875, 0.64556884765625, -0.058837890625)"
130550590685,"(0.67962646484375, -0.103759765625, 0.72308349609375, -0.06689453125)","(0.7607421875, 0.03240966796875, 0.64556884765625, -0.058837890625)"
130550594031,"(0.67962646484375, -0.103759765625, 0.72308349609375, -0.06689453125)","(0.76129150390625, 0.0321044921875, 0.64508056640625, -0.0570068359375)"
130550597674,"(0.68060302734375, -0.102783203125, 0.72216796875, -0.0682373046875)","(None, None, None, None)"
130550600150,"(0.68060302734375, -0.102783203125, 0.72216796875, -0.0682373046875)","(0.76129150390625, 0.0321044921875, 0.64508056640625, -0.0570068359375)"
130550605375,"(0.6812744140625, -0.1024169921875, 0.72149658203125, -0.06927490234375)","(0.761474609375, 0.03076171875, 0.64501953125, -0.0557861328125)"
130550609576,"(0.6812744140625, -0.1024169921875, 0.72149658203125, -0.06927490234375)","(0.761474609375, 0.03076171875, 0.64501953125, -0.0557861328125)"
130550616243,"(0.68206787109375, -0.1026611328125, 0.72064208984375, -0.0701904296875)","(0.761474609375, 0.02935791015625, 0.64520263671875, -0.05462646484375)"
130550620221,"(0.68206787109375, -0.1026611328125, 0.72064208984375, -0.0701904296875)","(0.761474609375, 0.02935791015625, 0.64520263671875, -0.05462646484375)"
130550626665,"(0.68255615234375, -0.10223388671875, 0.72021484375, -0.07061767578125)","(0.7611083984375, 0.027587890625, 0.6458740234375, -0.052978515625)"
130550630533,"(0.68255615234375, -0.10223388671875, 0.72021484375, -0.07061767578125)","(0.7611083984375, 0.027587890625, 0.6458740234375, -0.052978515625)"
130550636345,"(0.6824951171875, -0.10211181640625, 0.72021484375, -0.07098388671875)","(None, None, None, None)"
130550638981,"(0.6824951171875, -0.10211181640625, 0.72021484375, -0.07098388671875)","(0.7607421875, 0.025390625, 0.646484375, -0.05181884765625)"
130550644303,"(0.68255615234375, -0.1026611328125, 0.7200927734375, -0.0711669921875)","(0.7603759765625, 0.02423095703125, 0.64703369140625, -0.0506591796875)"
130550652271,"(0.68255615234375, -0.1026611328125, 0.7200927734375, -0.0711669921875)","(0.76019287109375, 0.02398681640625, 0.64739990234375, -0.04901123046875)"
130550659931,"(0.68267822265625, -0.102783203125, 0.719970703125, -0.0712890625)","(0.75982666015625, 0.0242919921875, 0.64794921875, -0.0472412109375)"
130550669579,"(0.68206787109375, -0.10333251953125, 0.7203369140625, -0.0721435546875)","(0.75927734375, 0.0244140625, 0.64874267578125, -0.04522705078125)"
