timestamp,marker
130550587579,0
130550587650,0
130550597787,0
130550597845,0
130550607917,0
130550608023,0
130550618091,0
130550618165,0
130550628234,0
130550628298,0
130550638402,0
130550638566,0
130550648796,0
130550649155,0
130550659237,0
130550659441,0
130550669807,0
130550669978,0
130550680059,0
130550680222,0
130550690307,0
130550690497,0
130550700613,0
130550700723,0
130550710936,0
130550711122,0
130550721241,0
130550721349,0
130550731728,0
130550732480,0
130550742527,0
130550742694,0
130550752727,0
130550752853,0
130550763003,0
130550763164,0
130550773240,0
130550773387,0
130550783471,0
130550783650,0
130550793845,0
130550794079,0
130550804270,0
130550804430,0
130550814509,0
130550814664,0
130550824856,0
130550824992,0
130550835072,0
130550835185,0
130550845489,0
130550845767,0
130550855896,0
130550856037,0
130550866123,0
130550866238,0
130550876345,0
130550876459,0
130550886599,0
130550886733,0
130550896819,0
130550896933,0
130550907018,0
130550907137,0
130550917293,0
130550917423,0
130550927509,0
130550927625,0
130550937710,0
130550937829,0
130550947911,0
130550948019,0
130550958106,0
130550958228,0
130550968314,0
130550968421,0
130550978504,0
130550978614,0
130550988819,0
130550988951,0
130550999037,0
130550999147,0
130551009229,0
130551009339,0
130551019415,0
130551019506,0
130551029591,0
130551029695,0
130551040151,0
130551040258,0
130551050334,0
130551050428,0
130551060989,0
130551061122,0
130551071204,0
130551071312,0
130551081476,0
130551081602,0
130551091684,0
130551091790,0
130551101871,0
130551101974,0
130551112063,0
130551112170,0
130551122248,0
130551122345,0
130551132551,0
130551132678,0
130551142756,0
130551142856,0
130551153173,0
130551153675,0
130551163750,0
130551163842,0
130551173917,0
130551174018,0
130551184096,0
130551184460,0
130551194534,0
130551194628,0
130551204803,0
130551205151,0
130551215236,0
130551215365,0
130551225594,0
130551225688,0
130551235762,0
130551235852,0
130551246031,0
130551246178,0
130551256261,0
130551256376,0
130551266458,0
130551266562,0
130551276642,0
130551276759,0
130551286842,0
130551286967,0
130551297268,0
130551297405,0
130551307513,0
130551307627,0
130551318080,0
130551318259,0
130551328336,0
130551328465,0
130551338549,0
130551338969,0
130551349094,0
130551349200,0
130551359275,0
130551359373,0
130551369729,0
130551369841,0
130551379921,0
130551380032,0
130551390178,0
130551390330,0
130551400412,0
130551400514,0
130551410636,0
130551410773,0
130551420857,0
130551420970,0
130551431046,0
130551431154,0
130551441235,0
130551441347,0
130551451479,0
130551451581,0
130551461655,0
130551461757,0
130551471836,0
130551471948,0
130551482066,0
130551482198,0
130551492396,0
130551492511,0
130551502741,0
130551502836,0
130551512915,0
130551513024,0
130551523121,0
130551523238,0
130551533335,0
130551533474,0
130551543560,0
130551543687,0
130551553839,0
130551553969,0
130551564176,0
130551564294,0
130551574371,0
130551574463,0
130551584545,0
130551584674,0
130551594754,0
130551594866,0
130551604951,0
130551605056,0
130551615135,0
130551615245,0
130551625532,0
130551625659,0
130551635744,0
130551635863,0
130551645942,0
130551646051,0
130551656157,0
130551656456,0
130551666337,0
130551666610,0
130551676630,0
130551676736,0
130551686815,0
130551686924,0
130551697220,0
130551697350,0
130551707433,0
130551707524,0
130551717604,0
130551717960,0
130551728170,0
130551728268,0
130551738345,0
130551738452,0
130551748697,0
130551748829,0
130551758907,0
130551759004,0
130551769246,0
130551769346,0
130551779442,0
130551779596,0
130551790239,0
130551791278,0
130551801359,0
130551801531,0
130551812168,0
130551812405,0
130551822527,0
130551822690,0
130551832939,0
130551833175,0
130551843394,0
130551843553,0
130551853635,0
130551853811,0
130551863890,0
130551864043,0
130551874221,0
130551874459,0
130551884625,0
130551884731,0
130551894873,0
130551895030,0
130551905106,0
130551905251,0
130551915351,0
130551915482,0
130551925712,0
130551925886,0
130551935966,0
130551936129,0
130551946209,0
130551946371,0
130551956582,0
130551956753,0
130551966837,0
130551967036,0
130551977385,0
130551977503,0
130551987585,0
130551987696,0
130551998078,0
130551998273,0
130552008668,0
130552008764,0
130552018992,0
130552019211,0
130552029296,0
130552029413,0
130552039497,0
130552039618,0
130552049807,0
130552049908,0
130552059984,0
130552060066,0
130552070153,0
130552070587,0
130552080663,0
130552080747,0
130552090827,0
130552090951,0
130552101107,0
130552101205,0
130552111573,0
130552111686,0
130552121760,0
130552121892,0
130552131965,0
130552132072,0
130552142147,0
130552142252,0
130552152328,0
130552152529,0
130552162701,0
130552162839,0
130552172920,0
130552173023,0
130552183141,0
130552183272,0
130552193358,0
130552193484,0
130552203563,0
130552203667,0
130552213833,0
130552213947,0
130552224025,0
130552224120,0
130552234200,0
130552234307,0
130552244390,0
130552244598,0
130552254703,0
130552254900,0
130552264988,0
130552265162,0
130552275242,0
130552275412,0
130552285549,0
130552286583,0
130552296612,0
130552296847,0
130552306934,0
130552307109,0
130552317191,0
130552317323,0
130552327449,0
130552327574,0
130552337658,0
130552337778,0
130552347891,0
130552348103,0
130552358179,0
130552358324,0
130552368400,0
130552368568,0
130552378646,0
130552378808,0
130552388944,0
130552389053,0
130552399159,0
130552399253,0
130552409369,0
130552409473,0
130552419831,0
130552420123,0
130552430219,0
130552430324,0
130552440498,0
130552440864,0
130552450947,0
130552451109,0
130552461190,0
130552461357,0
130552471764,0
130552472314,0
130552482423,0
130552482597,0
130552492752,0
130552492875,0
130552503063,0
130552503246,0
130552513419,0
130552513614,0
130552523696,0
130552523858,0
130552534258,0
130552534471,0
130552544572,0
130552544789,0
130552554907,0
130552555101,0
130552565180,0
130552565336,0
130552575417,0
130552575567,0
130552585648,0
130552585811,0
130552595892,0
130552596051,0
130552606384,0
130552606638,0
130552616597,0
130552616805,0
130552627434,0
130552627569,0
130552637664,0
130552637864,0
130552648079,0
130552648270,0
130552658308,0
130552658431,0
130552668511,0
130552668628,0
130552678731,0
130552678850,0
130552688955,0
130552689070,0
130552699166,0
130552699371,0
130552709450,0
130552709595,0
130552720041,0
130552720228,0
130552730558,0
130552730738,0
130552740862,0
130552740995,0
130552751083,0
130552751202,0
130552761285,0
130552761384,0
130552771508,0
130552771637,0
130552781722,0
130552781817,0
130552791969,0
130552792170,0
130552802264,0
130552802460,0
130552812695,0
130552813672,0
130552823760,0
130552824942,0
130552834081,0
130552835510,0
130552844350,0
130552845695,0
130552854540,0
130552855925,0
130552864719,0
130552866132,0
130552874912,0
130552876283,0
130552885149,0
130552886456,0
130552895469,0
130552896678,0
130552905828,0
130552907128,0
130552916415,0
130552917407,0
130552927014,0
130552927608,0
130552937227,0
130552937778,0
130552947495,0
130552947927,0
130552957669,0
130552958081,0
130552967847,0
130552968245,0
130552978168,0
130552978512,0
130552988369,0
130552988666,0
130552999228,0
130552999776,0
130553009856,0
130553009970,0
130553020055,0
130553020263,0
130553030344,0
130553030528,0
130553040608,0
130553040717,0
130553050961,0
130553051058,0
130553061142,0
130553061262,0
130553071356,0
130553071459,0
130553081536,0
130553081637,0
130553091727,0
130553091857,0
130553101937,0
130553102074,0
130553112151,0
130553112270,0
130553122347,0
130553122453,0
130553132560,0
130553132680,0
130553142763,0
130553142951,0
130553152960,0
130553153161,0
130553163365,0
130553163474,0
130553173569,0
130553173674,0
130553183757,0
130553183894,0
130553193985,0
130553194100,0
130553204178,0
130553204281,0
130553214604,0
130553214714,0
130553224797,0
130553224916,0
130553235011,0
130553235141,0
130553245225,0
130553245347,0
130553255432,0
130553255552,0
130553265633,0
130553265737,0
130553275820,2
130553276302,0
130553286381,0
130553288366,0
130553299232,0
130553299376,0
130553309480,0
130553309658,0
130553319797,0
130553319958,0
130553330790,0
130553331025,0
130553341110,0
130553341298,0
130553351459,0
130553351622,0
130553361697,0
130553361819,0
130553373713,0
130553374261,0
130553384339,0
130553384416,0
130553394486,0
130553394562,0
130553404646,0
130553404716,0
130553414826,0
130553415005,0
130553425073,0
130553425133,0
130553435205,0
130553435281,0
130553445348,0
130553445405,0
130553455476,0
130553455544,0
130553465614,0
130553465696,0
130553475764,0
130553475829,0
130553485956,0
130553486041,0
130553496116,0
130553496255,0
130553506400,0
130553506457,0
130553516528,0
130553516595,0
130553526665,0
130553526731,0
130553536808,0
130553536871,0
130553546938,0
130553546999,0
130553557070,0
130553557136,0
130553567332,0
130553567390,0
130553577462,0
130553577536,0
130553587606,0
130553587670,0
130553597738,0
130553597800,0
130553608214,0
130553608808,0
130553618878,0
130553618942,0
130553629032,0
130553629130,0
130553639201,0
130553639265,0
130553649425,0
130553649483,0
130553659553,0
130553659620,0
130553669688,0
130553669749,0
130553679826,0
130553679883,0
130553689951,0
130553690015,0
130553700084,0
130553700158,0
130553710330,0
130553710403,0
130553720515,0
130553720575,0
130553730647,0
130553730727,0
130553740795,0
130553740854,0
130553751217,0
130553751455,0
130553761593,0
130553761646,0
130553771712,0
130553771762,0
130553781830,0
130553781888,0
130553791953,0
130553792045,0
130553802149,0
130553802220,0
130553812286,0
130553812341,0
130553822616,0
130553822785,0
130553832854,0
130553832990,0
130553843060,0
130553843124,0
130553853273,0
130553853344,0
130553863495,0
130553863546,0
130553873661,0
130553873891,0
130553883956,0
130553884008,0
130553894167,0
130553894223,0
130553904371,0
130553904427,0
130553914492,0
130553914548,0
130553924612,0
130553924668,0
130553934746,0
130553934848,0
130553944916,0
130553944989,0
130553955055,0
130553955124,0
130553965322,0
130553965663,0
130553975730,0
130553975787,0
130553985855,0
130553985919,0
130553996002,0
130553996074,0
130554006182,0
130554006277,0
130554017778,0
130554017857,0
130554027923,0
130554027982,0
130554038049,0
130554038117,0
130554048204,0
130554048337,0
130554059152,0
130554059947,0
130554070071,0
130554070203,0
130554080601,0
130554080753,0
130554090976,0
130554091090,0
130554101995,0
130554102180,0
130554112268,0
130554112398,0
130554122481,0
130554122605,0
130554132691,0
130554132823,0
130554143129,0
130554143232,0
130554225337,0
130554225444,0
130554235695,0
130554235847,0
130554246060,0
130554246497,0
130554256566,0
130554256626,0
130554266694,0
130554266758,0
130554276825,0
130554276883,0
130554286949,0
130554287014,0
130554297079,0
130554297150,0
130554307217,0
130554307275,0
130554317567,0
130554317650,0
130554327721,0
130554327792,0
130554337858,0
130554337969,0
130554348036,0
130554348107,0
130554358204,0
130554358261,0
130554368332,0
130554368401,0
130554378467,0
130554378529,0
130554388644,0
130554388731,0
130554398800,0
130554398873,0
130554408969,0
130554409091,0
130554419232,0
130554419301,0
130554429369,0
130554429426,0
130554439503,0
130554439574,0
130554449665,0
130554449809,0
130554459897,0
130554460019,0
130554470103,0
130554470201,0
130554480272,0
130554480347,0
130554490413,0
130554490475,0
130554500580,0
130554500726,0
130554510904,0
130554510977,0
130554521044,0
130554521105,0
130554531169,0
130554531224,0
130554541289,0
130554541355,0
130554551424,0
130554551480,0
130554561545,0
130554561605,0
130554571676,0
130554571743,0
130554581931,0
130554582315,0
130554592384,0
130554592462,0
130554602621,0
130554602669,0
130554612805,0
130554612870,0
130554622936,0
130554622991,0
130554633071,0
130554633164,0
130554643231,0
130554643299,0
130554653474,0
130554653636,0
130554663703,0
130554663795,0
130554673861,0
130554673920,0
130554684012,0
130554684078,0
130554694145,0
130554694240,0
130554704310,0
130554704380,0
130554714467,0
130554714533,0
130554725204,0
130554725720,0
130554735839,0
130554735973,0
130554746121,0
130554746206,0
130554756273,0
130554756335,0
130554766400,0
130554766456,0
130554776522,0
130554776591,0
130554786679,0
130554786742,0
130554796819,0
130554797081,0
130554807147,0
130554807207,0
130554817273,0
130554817339,0
130554827409,0
130554827486,0
130554837551,0
130554837661,0
130554847732,0
130554847803,0
130554857869,0
130554857930,0
130554868003,0
130554868088,0
130554878156,0
130554878219,0
130554888286,0
130554888350,0
130554898420,0
130554898498,0
130554908625,0
130554908698,0
130554918928,0
130554919000,0
130554929066,0
130554929119,0
130554939390,0
130554939499,0
130554949567,0
130554949626,0
130554959705,0
130554959805,0
130554969887,0
130554970062,0
130554980144,0
130554980249,0
130554990403,0
130554990920,0
130555001002,0
130555001119,0
130555011334,0
130555011476,0
130555021560,0
130555021671,0
130555031826,0
130555031937,0
130555042052,0
130555042204,0
130555052290,0
130555052429,0
130555062504,0
130555062592,0
130555072667,0
130555072755,0
130555083050,0
130555083181,0
130555093259,0
130555093351,0
130555103426,0
130555103607,0
130555113581,0
130555113686,0
130555123763,0
130555123850,0
130555133928,0
130555134019,0
130555144100,0
130555144207,0
130555154311,0
130555154474,0
130555164565,0
130555164702,0
130555174787,0
130555174887,0
130555184975,0
130555185166,0
130555195249,0
130555195376,0
130555205512,0
130555205731,0
130555215808,0
130555215913,0
130555226137,0
130555226286,0
130555236373,0
130555236492,0
130555246577,0
130555247008,0
130555257094,0
130555257216,0
130555267579,0
130555267684,0
130555277781,0
130555277925,0
130555288034,0
130555288185,0
130555298421,0
130555298640,0
130555308725,0
130555308840,0
130555319202,0
130555319342,0
130555329432,0
130555329590,0
130555339831,0
130555340043,0
130555350126,0
130555350297,0
130555360426,0
130555360559,0
130555370659,0
130555370767,0
130555380878,0
130555381271,0
130555391364,0
130555391522,0
130555401603,0
130555401755,0
130555412198,0
130555412543,0
130555422582,0
130555422693,0
130555432899,0
130555433073,0
130555443199,0
130555443298,0
130555453411,0
130555453513,0
130555463677,0
130555463829,0
130555473862,0
130555473962,0
130555484165,0
130555484361,0
130555494476,0
130555494573,0
130555505326,0
130555505513,0
130555515551,0
130555515648,0
130555525784,0
130555525961,0
130555536042,0
130555536171,0
130555546247,0
130555546384,0
130555556420,0
130555556529,0
130555566864,0
130555566965,0
130555577118,0
130555577320,0
130555587731,0
130555587878,0
130555598004,0
130555598188,0
130555608306,0
130555608420,0
130555618534,0
130555618655,0
130555628745,0
130555628849,0
130555638965,0
130555639064,0
130555649179,0
130555649289,0
130555659532,0
130555659724,0
130555669876,0
130555670037,0
130555680115,0
130555680253,0
130555690387,0
130555690722,0
130555700816,0
130555700990,0
130555711095,0
130555711187,0
130555721332,0
130555721427,0
130555731534,0
130555731642,0
130555741832,0
130555741941,0
130555752049,0
130555752148,0
130555763045,0
130555763148,0
130555773231,0
130555773329,0
130555783500,0
130555783616,0
130555793693,0
130555793804,0
130555803879,0
130555803980,0
130555814050,0
130555814140,0
130555824211,0
130555824291,0
130555834544,0
130555834643,0
130555844718,0
130555844804,0
130555855040,0
130555855149,0
130555865249,0
130555865345,0
130555875419,0
130555875509,0
130555885590,0
130555885684,0
130555895765,0
130555895851,0
130555906006,0
130555906139,0
130555916249,0
130555916338,0
130555926508,0
130555926615,0
130555936693,0
130555936773,0
130555946847,0
130555946947,0
130555957016,0
130555957093,0
130555967164,0
130555967254,0
130555977362,0
130555977467,0
130555987599,0
130555987699,0
130555997960,0
130555998090,0
130556008169,0
130556008267,0
130556018344,0
130556018450,0
130556028528,0
130556028632,0
130556038711,0
130556038799,0
130556048991,0
130556049078,0
130556059158,0
130556059278,0
130556069756,0
130556069886,0
130556079978,0
130556080248,0
130556090998,0
130556091325,0
130556101415,0
130556101522,0
130556111596,0
130556111693,0
130556121773,0
130556121898,0
130556131985,0
130556132136,0
130556142772,0
130556142884,0
130556153185,0
130556153301,0
130556163383,0
130556163469,0
130556173544,0
130556173622,0
130556183710,0
130556183830,0
130556193906,0
130556194006,0
130556204073,0
130556204157,0
130556214229,0
130556214305,0
130556224386,0
130556224497,0
130556234651,0
130556234775,0
130556245105,0
130556245205,0
130556255625,0
130556255777,0
130556265890,0
130556266006,0
130556276086,0
130556276186,0
130556286281,0
130556286381,0
130556296460,0
130556296569,0
130556306754,0
130556306933,0
130556317009,0
130556317106,0
130556327418,0
130556327551,0
130556337636,0
130556337733,0
130556347817,0
130556347947,0
130556358284,0
130556358401,0
130556368529,0
130556368634,0
130556378715,0
130556378810,0
130556388891,0
130556389001,0
130556399223,0
130556399536,0
130556409615,0
130556409713,0
130556419875,0
130556420081,0
130556430190,0
130556430298,0
130556440411,0
130556440532,0
130556450634,0
130556450750,0
130556460832,0
130556461107,0
130556471120,0
130556471407,0
130556481532,0
130556481679,0
130556491893,0
130556492230,0
130556502321,0
130556502440,0
130556512745,0
130556513398,0
130556523481,0
130556523631,0
130556533708,0
130556533848,0
130556544078,0
130556544218,0
130556554297,0
130556554457,0
130556564543,0
130556564735,0
130556574862,0
130556574976,0
130556585331,0
130556585564,0
130556595715,0
130556595820,0
130556605947,0
130556606133,0
130556616216,0
130556616365,0
130556626567,0
130556626679,0
130556636791,0
130556636901,0
130556647013,0
130556647117,0
130556657256,0
130556657381,0
130556667460,0
130556667572,0
130556677748,0
130556677895,0
130556687984,0
130556688102,0
130556698188,0
130556698303,0
130556708387,0
130556708519,0
130556718768,0
130556718902,0
130556728990,0
130556729100,0
130556739187,0
130556739313,0
130556749487,0
130556749625,0
130556759710,0
130556759820,0
130556769907,0
130556770052,0
130556780317,0
130556780441,0
130556790560,0
130556790661,0
130556800936,0
130556801052,0
130556811135,0
130556811248,0
130556821843,0
130556821947,0
130556832145,0
130556832426,0
130556842587,0
130556843538,0
130556854452,0
130556854679,0
130556865619,0
130556866671,0
130556876753,0
130556876980,0
130556887619,0
130556887782,0
130556897889,0
130556898048,0
130556908190,0
130556908340,0
130556918426,0
130556918577,0
130556928694,0
130556929738,0
130556939923,0
130556940071,0
130556950155,0
130556950254,0
130556960322,0
130556960384,0
130556970718,0
130556970931,0
130556981038,0
130556981110,0
130556991225,0
130556991284,0
130557001351,0
130557001408,0
130557011475,0
130557011551,0
130557021617,0
130557021677,0
130557031745,0
130557031801,0
130557041892,0
130557041988,0
130557052102,0
130557052175,0
130557062281,0
130557062486,0
130557072563,0
130557073143,0
130557082723,0
130557083258,0
130557092931,0
130557093372,0
130557103069,0
130557103584,0
130557113322,0
130557113857,0
130557123644,0
130557124001,0
130557133876,0
130557134145,0
130557144130,0
130557144299,0
130557154387,0
130557154540,0
130557164615,0
130557164698,0
130557174769,0
130557174879,0
130557184955,0
130557185050,0
130557195196,0
130557195263,0
130557205339,0
130557205458,0
130557215524,0
130557215594,0
130557225660,0
130557225721,0
130557235821,0
130557235905,0
130557246005,0
130557246075,0
130557256142,0
130557256201,0
130557266269,0
130557266329,0
130557276398,0
130557276463,0
130557286542,0
130557286606,0
130557296675,0
130557296739,0
130557306861,0
130557306964,0
130557317032,0
130557317097,0
130557327164,0
130557327263,0
130557337382,0
130557337474,0
130557347544,0
130557347606,0
130557357715,0
130557357780,0
130557367855,0
130557367950,0
130557378015,0
130557378089,0
130557388184,0
130557389382,0
130557399449,0
130557399510,0
130557409670,0
130557409745,0
130557419813,0
130557419878,0
130557429947,0
130557430038,0
130557440105,0
130557440177,0
130557450277,0
130557450357,0
130557460481,0
130557460543,0
130557470612,0
130557470706,0
130557480770,0
130557480829,0
130557490921,0
130557490982,0
130557501046,0
130557501105,0
130557511172,0
130557511236,0
130557521308,0
130557521398,0
130557531700,0
130557531797,0
130557541863,0
130557541922,0
130557552029,0
130557552106,0
130557562324,0
130557562387,0
130557572457,0
130557572520,0
130557582639,0
130557582726,0
130557592793,0
130557592857,0
130557603437,0
130557603627,0
